TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,3.687194e-01,-5.510197e-04,-5.006299e-04,2.293588e-01
388,3.684603e-01,-5.509842e-04,-5.006298e-04,2.293929e-01
389,3.681940e-01,-5.509478e-04,-5.006298e-04,2.294258e-01
390,3.679441e-01,-5.509137e-04,-5.006298e-04,2.294570e-01
391,3.677374e-01,-5.508855e-04,-5.006299e-04,2.294863e-01
392,3.676010e-01,-5.508670e-04,-5.006300e-04,2.295136e-01
393,3.675582e-01,-5.508616e-04,-5.006305e-04,2.295384e-01
394,3.676249e-01,-5.508714e-04,-5.006311e-04,2.295609e-01
395,3.678063e-01,-5.508971e-04,-5.006320e-04,2.295810e-01
396,3.680963e-01,-5.509377e-04,-5.006330e-04,2.295988e-01
397,3.684792e-01,-5.509911e-04,-5.006340e-04,2.296145e-01
398,3.689330e-01,-5.510541e-04,-5.006351e-04,2.296285e-01
399,3.694327e-01,-5.511234e-04,-5.006360e-04,2.296412e-01
400,3.699527e-01,-5.511952e-04,-5.006368e-04,2.296530e-01
401,3.704685e-01,-5.512663e-04,-5.006374e-04,2.296642e-01
402,3.709579e-01,-5.513336e-04,-5.006378e-04,2.296755e-01
403,3.714028e-01,-5.513947e-04,-5.006381e-04,2.296871e-01
404,3.717900e-01,-5.514477e-04,-5.006382e-04,2.296994e-01
405,3.721123e-01,-5.514917e-04,-5.006382e-04,2.297128e-01
406,3.723681e-01,-5.515264e-04,-5.006379e-04,2.297274e-01
407,3.725598e-01,-5.515523e-04,-5.006376e-04,2.297435e-01
408,3.726915e-01,-5.515698e-04,-5.006371e-04,2.297611e-01
409,3.727679e-01,-5.515796e-04,-5.006364e-04,2.297805e-01
410,3.727932e-01,-5.515824e-04,-5.006358e-04,2.298017e-01
411,3.727716e-01,-5.515788e-04,-5.006351e-04,2.298246e-01
412,3.727083e-01,-5.515695e-04,-5.006345e-04,2.298494e-01
413,3.726102e-01,-5.515556e-04,-5.006340e-04,2.298759e-01
414,3.724843e-01,-5.515381e-04,-5.006337e-04,2.299041e-01
415,3.723363e-01,-5.515177e-04,-5.006336e-04,2.299339e-01
416,3.721693e-01,-5.514947e-04,-5.006333e-04,2.299653e-01
417,3.719837e-01,-5.514691e-04,-5.006332e-04,2.299982e-01
418,3.717800e-01,-5.514411e-04,-5.006329e-04,2.300323e-01
419,3.715610e-01,-5.514108e-04,-5.006326e-04,2.300677e-01
420,3.713351e-01,-5.513796e-04,-5.006323e-04,2.301041e-01
421,3.711168e-01,-5.513495e-04,-5.006320e-04,2.301414e-01
422,3.709252e-01,-5.513231e-04,-5.006318e-04,2.301793e-01
423,3.707799e-01,-5.513031e-04,-5.006317e-04,2.302177e-01
424,3.706961e-01,-5.512915e-04,-5.006315e-04,2.302564e-01
425,3.706809e-01,-5.512893e-04,-5.006313e-04,2.302955e-01
426,3.707327e-01,-5.512963e-04,-5.006313e-04,2.303349e-01
427,3.708427e-01,-5.513115e-04,-5.006315e-04,2.303746e-01
428,3.709988e-01,-5.513328e-04,-5.006314e-04,2.304148e-01
429,3.711874e-01,-5.513583e-04,-5.006311e-04,2.304557e-01
430,3.713947e-01,-5.513863e-04,-5.006309e-04,2.304974e-01
431,3.716079e-01,-5.514154e-04,-5.006308e-04,2.305402e-01
432,3.718152e-01,-5.514435e-04,-5.006306e-04,2.305844e-01
433,3.720050e-01,-5.514694e-04,-5.006305e-04,2.306301e-01
434,3.721648e-01,-5.514913e-04,-5.006306e-04,2.306776e-01
435,3.722802e-01,-5.515073e-04,-5.006308e-04,2.307271e-01
436,3.723353e-01,-5.515149e-04,-5.006308e-04,2.307788e-01
437,3.723143e-01,-5.515121e-04,-5.006310e-04,2.308327e-01
438,3.722045e-01,-5.514971e-04,-5.006310e-04,2.308890e-01
439,3.719999e-01,-5.514691e-04,-5.006309e-04,2.309475e-01
440,3.717028e-01,-5.514284e-04,-5.006308e-04,2.310080e-01
441,3.713252e-01,-5.513766e-04,-5.006306e-04,2.310704e-01
442,3.708878e-01,-5.513165e-04,-5.006303e-04,2.311343e-01
443,3.704172e-01,-5.512519e-04,-5.006300e-04,2.311992e-01
444,3.699428e-01,-5.511869e-04,-5.006298e-04,2.312647e-01
445,3.694928e-01,-5.511250e-04,-5.006295e-04,2.313303e-01
446,3.690916e-01,-5.510698e-04,-5.006291e-04,2.313956e-01
447,3.687575e-01,-5.510241e-04,-5.006290e-04,2.314602e-01
448,3.685015e-01,-5.509891e-04,-5.006290e-04,2.315238e-01
449,3.683267e-01,-5.509650e-04,-5.006288e-04,2.315862e-01
450,3.682285e-01,-5.509514e-04,-5.006286e-04,2.316473e-01
451,3.681955e-01,-5.509467e-04,-5.006285e-04,2.317070e-01
452,3.682115e-01,-5.509488e-04,-5.006283e-04,2.317652e-01
453,3.682596e-01,-5.509551e-04,-5.006280e-04,2.318221e-01
454,3.683254e-01,-5.509638e-04,-5.006277e-04,2.318778e-01
455,3.684011e-01,-5.509737e-04,-5.006273e-04,2.319322e-01
456,3.684862e-01,-5.509848e-04,-5.006268e-04,2.319856e-01
457,3.685867e-01,-5.509982e-04,-5.006264e-04,2.320380e-01
458,3.687112e-01,-5.510148e-04,-5.006261e-04,2.320894e-01
459,3.688662e-01,-5.510358e-04,-5.006259e-04,2.321400e-01
460,3.690528e-01,-5.510612e-04,-5.006258e-04,2.321899e-01
461,3.692663e-01,-5.510904e-04,-5.006258e-04,2.322392e-01
462,3.694979e-01,-5.511222e-04,-5.006259e-04,2.322881e-01
463,3.697376e-01,-5.511551e-04,-5.006261e-04,2.323369e-01
464,3.699775e-01,-5.511880e-04,-5.006262e-04,2.323856e-01
465,3.702125e-01,-5.512202e-04,-5.006263e-04,2.324345e-01
466,3.704414e-01,-5.512515e-04,-5.006263e-04,2.324837e-01
467,3.706645e-01,-5.512821e-04,-5.006264e-04,2.325335e-01
468,3.708820e-01,-5.513120e-04,-5.006266e-04,2.325840e-01
469,3.710924e-01,-5.513411e-04,-5.006269e-04,2.326352e-01
470,3.712906e-01,-5.513686e-04,-5.006274e-04,2.326875e-01
471,3.714688e-01,-5.513935e-04,-5.006279e-04,2.327410e-01
472,3.716171e-01,-5.514142e-04,-5.006284e-04,2.327957e-01
473,3.717263e-01,-5.514294e-04,-5.006286e-04,2.328518e-01
474,3.717899e-01,-5.514384e-04,-5.006289e-04,2.329093e-01
475,3.718071e-01,-5.514412e-04,-5.006294e-04,2.329684e-01
476,3.717844e-01,-5.514386e-04,-5.006298e-04,2.330288e-01
477,3.717359e-01,-5.514323e-04,-5.006302e-04,2.330907e-01
478,3.716821e-01,-5.514254e-04,-5.006306e-04,2.331538e-01
479,3.716460e-01,-5.514207e-04,-5.006309e-04,2.332181e-01
480,3.716491e-01,-5.514216e-04,-5.006313e-04,2.332834e-01
481,3.717063e-01,-5.514299e-04,-5.006319e-04,2.333497e-01
482,3.718226e-01,-5.514467e-04,-5.006327e-04,2.334170e-01
483,3.719926e-01,-5.514707e-04,-5.006335e-04,2.334854e-01
484,3.722018e-01,-5.515001e-04,-5.006344e-04,2.335549e-01
485,3.724305e-01,-5.515322e-04,-5.006351e-04,2.336258e-01
486,3.726589e-01,-5.515641e-04,-5.006359e-04,2.336982e-01
487,3.728713e-01,-5.515936e-04,-5.006364e-04,2.337722e-01
488,3.730594e-01,-5.516197e-04,-5.006367e-04,2.338481e-01
489,3.732229e-01,-5.516424e-04,-5.006370e-04,2.339259e-01
490,3.733670e-01,-5.516624e-04,-5.006374e-04,2.340058e-01
491,3.734988e-01,-5.516807e-04,-5.006377e-04,2.340878e-01
492,3.736224e-01,-5.516981e-04,-5.006382e-04,2.341720e-01
493,3.737351e-01,-5.517139e-04,-5.006386e-04,2.342585e-01
494,3.738249e-01,-5.517268e-04,-5.006392e-04,2.343473e-01
495,3.738716e-01,-5.517340e-04,-5.006401e-04,2.344384e-01
496,3.738492e-01,-5.517320e-04,-5.006411e-04,2.345321e-01
497,3.737309e-01,-5.517169e-04,-5.006422e-04,2.346281e-01
498,3.734951e-01,-5.516856e-04,-5.006431e-04,2.347266e-01
499,3.731311e-01,-5.516365e-04,-5.006437e-04,2.348272e-01
500,3.726431e-01,-5.515703e-04,-5.006442e-04,2.349297e-01
501,3.720518e-01,-5.514898e-04,-5.006445e-04,2.350336e-01
502,3.713906e-01,-5.513994e-04,-5.006445e-04,2.351385e-01
503,3.706990e-01,-5.513048e-04,-5.006444e-04,2.352438e-01
504,3.700152e-01,-5.512114e-04,-5.006445e-04,2.353490e-01
505,3.693699e-01,-5.511233e-04,-5.006445e-04,2.354534e-01
506,3.687837e-01,-5.510431e-04,-5.006444e-04,2.355567e-01
507,3.682684e-01,-5.509726e-04,-5.006444e-04,2.356583e-01
508,3.678300e-01,-5.509128e-04,-5.006445e-04,2.357578e-01
509,3.674727e-01,-5.508641e-04,-5.006446e-04,2.358551e-01
510,3.672011e-01,-5.508270e-04,-5.006446e-04,2.359499e-01
511,3.670200e-01,-5.508021e-04,-5.006445e-04,2.360419e-01
512,3.669326e-01,-5.507899e-04,-5.006442e-04,2.361312e-01
513,3.669379e-01,-5.507903e-04,-5.006439e-04,2.362177e-01
514,3.670286e-01,-5.508024e-04,-5.006437e-04,2.363015e-01
515,3.671909e-01,-5.508244e-04,-5.006434e-04,2.363827e-01
516,3.674066e-01,-5.508536e-04,-5.006431e-04,2.364616e-01
517,3.676551e-01,-5.508871e-04,-5.006427e-04,2.365384e-01
518,3.679169e-01,-5.509227e-04,-5.006426e-04,2.366134e-01
519,3.681757e-01,-5.509581e-04,-5.006426e-04,2.366868e-01
520,3.684201e-01,-5.509916e-04,-5.006427e-04,2.367590e-01
521,3.686438e-01,-5.510223e-04,-5.006428e-04,2.368302e-01
522,3.688457e-01,-5.510501e-04,-5.006430e-04,2.369007e-01
523,3.690288e-01,-5.510753e-04,-5.006431e-04,2.369705e-01
524,3.692002e-01,-5.510987e-04,-5.006432e-04,2.370400e-01
525,3.693690e-01,-5.511219e-04,-5.006433e-04,2.371093e-01
526,3.695447e-01,-5.511461e-04,-5.006434e-04,2.371784e-01
527,3.697348e-01,-5.511723e-04,-5.006436e-04,2.372477e-01
528,3.699420e-01,-5.512008e-04,-5.006438e-04,2.373171e-01
529,3.701638e-01,-5.512315e-04,-5.006443e-04,2.373870e-01
530,3.703923e-01,-5.512634e-04,-5.006449e-04,2.374576e-01
531,3.706157e-01,-5.512947e-04,-5.006457e-04,2.375289e-01
532,3.708206e-01,-5.513237e-04,-5.006467e-04,2.376011e-01
533,3.709934e-01,-5.513484e-04,-5.006477e-04,2.376745e-01
534,3.711219e-01,-5.513670e-04,-5.006488e-04,2.377492e-01
535,3.711961e-01,-5.513783e-04,-5.006499e-04,2.378252e-01
536,3.712098e-01,-5.513814e-04,-5.006512e-04,2.379026e-01
537,3.711599e-01,-5.513758e-04,-5.006524e-04,2.379812e-01
538,3.710474e-01,-5.513617e-04,-5.006537e-04,2.380611e-01
539,3.708762e-01,-5.513397e-04,-5.006551e-04,2.381421e-01
540,3.706529e-01,-5.513105e-04,-5.006564e-04,2.382238e-01
541,3.703871e-01,-5.512752e-04,-5.006574e-04,2.383062e-01
542,3.700915e-01,-5.512357e-04,-5.006583e-04,2.383888e-01
543,3.697822e-01,-5.511945e-04,-5.006595e-04,2.384714e-01
544,3.694784e-01,-5.511542e-04,-5.006606e-04,2.385535e-01
545,3.692014e-01,-5.511174e-04,-5.006616e-04,2.386349e-01
546,3.689728e-01,-5.510875e-04,-5.006630e-04,2.387152e-01
547,3.688119e-01,-5.510670e-04,-5.006645e-04,2.387941e-01
548,3.687334e-01,-5.510577e-04,-5.006660e-04,2.388716e-01
549,3.687444e-01,-5.510608e-04,-5.006675e-04,2.389474e-01
550,3.688427e-01,-5.510760e-04,-5.006693e-04,2.390215e-01
551,3.690158e-01,-5.511015e-04,-5.006711e-04,2.390942e-01
552,3.692428e-01,-5.511344e-04,-5.006730e-04,2.391655e-01
553,3.694979e-01,-5.511711e-04,-5.006748e-04,2.392358e-01
554,3.697553e-01,-5.512078e-04,-5.006763e-04,2.393052e-01
555,3.699931e-01,-5.512415e-04,-5.006776e-04,2.393741e-01
556,3.701950e-01,-5.512702e-04,-5.006787e-04,2.394428e-01
557,3.703500e-01,-5.512924e-04,-5.006797e-04,2.395114e-01
558,3.704496e-01,-5.513070e-04,-5.006807e-04,2.395802e-01
559,3.704871e-01,-5.513130e-04,-5.006816e-04,2.396493e-01
560,3.704571e-01,-5.513098e-04,-5.006825e-04,2.397187e-01
561,3.703577e-01,-5.512968e-04,-5.006830e-04,2.397886e-01
562,3.701915e-01,-5.512744e-04,-5.006834e-04,2.398588e-01
563,3.699660e-01,-5.512439e-04,-5.006837e-04,2.399292e-01
564,3.696920e-01,-5.512067e-04,-5.006839e-04,2.399997e-01
565,3.693814e-01,-5.511644e-04,-5.006841e-04,2.400701e-01
566,3.690465e-01,-5.511188e-04,-5.006842e-04,2.401401e-01
567,3.686997e-01,-5.510715e-04,-5.006843e-04,2.402095e-01
568,3.683544e-01,-5.510244e-04,-5.006844e-04,2.402780e-01
569,3.680238e-01,-5.509792e-04,-5.006844e-04,2.403454e-01
570,3.677212e-01,-5.509379e-04,-5.006845e-04,2.404112e-01
571,3.674590e-01,-5.509024e-04,-5.006848e-04,2.404754e-01
572,3.672485e-01,-5.508738e-04,-5.006850e-04,2.405375e-01
573,3.670991e-01,-5.508536e-04,-5.006852e-04,2.405976e-01
574,3.670157e-01,-5.508423e-04,-5.006853e-04,2.406554e-01
575,3.669978e-01,-5.508400e-04,-5.006854e-04,2.407109e-01
576,3.670380e-01,-5.508457e-04,-5.006856e-04,2.407641e-01
577,3.671237e-01,-5.508576e-04,-5.006858e-04,2.408149e-01
578,3.672403e-01,-5.508739e-04,-5.006861e-04,2.408635e-01
579,3.673758e-01,-5.508926e-04,-5.006864e-04,2.409101e-01
580,3.675242e-01,-5.509131e-04,-5.006866e-04,2.409546e-01
581,3.676865e-01,-5.509356e-04,-5.006869e-04,2.409972e-01
582,3.678686e-01,-5.509609e-04,-5.006873e-04,2.410381e-01
583,3.680779e-01,-5.509898e-04,-5.006877e-04,2.410774e-01
584,3.683191e-01,-5.510232e-04,-5.006881e-04,2.411153e-01
585,3.685908e-01,-5.510605e-04,-5.006883e-04,2.411518e-01
586,3.688836e-01,-5.511007e-04,-5.006884e-04,2.411874e-01
587,3.691813e-01,-5.511415e-04,-5.006885e-04,2.412221e-01
588,3.694645e-01,-5.511803e-04,-5.006887e-04,2.412563e-01
589,3.697152e-01,-5.512147e-04,-5.006887e-04,2.412903e-01
590,3.699220e-01,-5.512430e-04,-5.006888e-04,2.413242e-01
591,3.700812e-01,-5.512649e-04,-5.006890e-04,2.413582e-01
592,3.701959e-01,-5.512809e-04,-5.006893e-04,2.413925e-01
593,3.702726e-01,-5.512918e-04,-5.006897e-04,2.414273e-01
594,3.703183e-01,-5.512984e-04,-5.006900e-04,2.414625e-01
595,3.703388e-01,-5.513016e-04,-5.006904e-04,2.414983e-01
596,3.703381e-01,-5.513018e-04,-5.006907e-04,2.415346e-01
597,3.703190e-01,-5.512996e-04,-5.006911e-04,2.415716e-01
598,3.702843e-01,-5.512950e-04,-5.006913e-04,2.416093e-01
599,3.702371e-01,-5.512885e-04,-5.006913e-04,2.416477e-01
600,3.701814e-01,-5.512809e-04,-5.006912e-04,2.416867e-01
601,3.701212e-01,-5.512727e-04,-5.006913e-04,2.417263e-01
602,3.700594e-01,-5.512643e-04,-5.006913e-04,2.417666e-01
603,3.699976e-01,-5.512558e-04,-5.006912e-04,2.418075e-01
604,3.699365e-01,-5.512473e-04,-5.006911e-04,2.418489e-01
605,3.698774e-01,-5.512392e-04,-5.006911e-04,2.418910e-01
606,3.698238e-01,-5.512319e-04,-5.006912e-04,2.419335e-01
607,3.697813e-01,-5.512263e-04,-5.006913e-04,2.419766e-01
608,3.697563e-01,-5.512232e-04,-5.006916e-04,2.420201e-01
609,3.697537e-01,-5.512233e-04,-5.006921e-04,2.420642e-01
610,3.697750e-01,-5.512268e-04,-5.006927e-04,2.421087e-01
611,3.698187e-01,-5.512333e-04,-5.006932e-04,2.421537e-01
612,3.698817e-01,-5.512426e-04,-5.006939e-04,2.421993e-01
613,3.699618e-01,-5.512543e-04,-5.006946e-04,2.422454e-01
614,3.700577e-01,-5.512683e-04,-5.006955e-04,2.422922e-01
615,3.701682e-01,-5.512840e-04,-5.006962e-04,2.423396e-01
616,3.702898e-01,-5.513013e-04,-5.006968e-04,2.423879e-01
617,3.704161e-01,-5.513194e-04,-5.006976e-04,2.424370e-01
618,3.705374e-01,-5.513368e-04,-5.006985e-04,2.424870e-01
619,3.706434e-01,-5.513522e-04,-5.006994e-04,2.425381e-01
620,3.707251e-01,-5.513642e-04,-5.007002e-04,2.425902e-01
621,3.707764e-01,-5.513718e-04,-5.007008e-04,2.426434e-01
622,3.707945e-01,-5.513750e-04,-5.007015e-04,2.426978e-01
623,3.707801e-01,-5.513736e-04,-5.007022e-04,2.427534e-01
624,3.707361e-01,-5.513681e-04,-5.007026e-04,2.428100e-01
625,3.706664e-01,-5.513589e-04,-5.007030e-04,2.428677e-01
626,3.705746e-01,-5.513468e-04,-5.007034e-04,2.429262e-01
627,3.704629e-01,-5.513318e-04,-5.007037e-04,2.429856e-01
628,3.703324e-01,-5.513143e-04,-5.007040e-04,2.430457e-01
629,3.701831e-01,-5.512943e-04,-5.007044e-04,2.431064e-01
630,3.700149e-01,-5.512718e-04,-5.007049e-04,2.431674e-01
631,3.698283e-01,-5.512466e-04,-5.007052e-04,2.432287e-01
632,3.696259e-01,-5.512191e-04,-5.007053e-04,2.432899e-01
633,3.694135e-01,-5.511903e-04,-5.007056e-04,2.433508e-01
634,3.692008e-01,-5.511615e-04,-5.007058e-04,2.434111e-01
635,3.690013e-01,-5.511344e-04,-5.007060e-04,2.434707e-01
636,3.688308e-01,-5.511112e-04,-5.007061e-04,2.435292e-01
637,3.687046e-01,-5.510939e-04,-5.007061e-04,2.435863e-01
638,3.686345e-01,-5.510845e-04,-5.007063e-04,2.436420e-01
639,3.686262e-01,-5.510837e-04,-5.007065e-04,2.436960e-01
640,3.686774e-01,-5.510909e-04,-5.007067e-04,2.437484e-01
641,3.687787e-01,-5.511047e-04,-5.007068e-04,2.437992e-01
642,3.689153e-01,-5.511234e-04,-5.007068e-04,2.438486e-01
643,3.690706e-01,-5.511448e-04,-5.007069e-04,2.438966e-01
644,3.692285e-01,-5.511664e-04,-5.007070e-04,2.439436e-01
645,3.693748e-01,-5.511864e-04,-5.007069e-04,2.439897e-01
646,3.694976e-01,-5.512031e-04,-5.007069e-04,2.440352e-01
647,3.695874e-01,-5.512154e-04,-5.007070e-04,2.440802e-01
648,3.696378e-01,-5.512223e-04,-5.007069e-04,2.441249e-01
649,3.696478e-01,-5.512236e-04,-5.007068e-04,2.441694e-01
650,3.696238e-01,-5.512202e-04,-5.007067e-04,2.442139e-01
651,3.695794e-01,-5.512141e-04,-5.007067e-04,2.442583e-01
652,3.695335e-01,-5.512077e-04,-5.007066e-04,2.443026e-01
653,3.695042e-01,-5.512035e-04,-5.007064e-04,2.443470e-01
654,3.695035e-01,-5.512035e-04,-5.007065e-04,2.443914e-01
655,3.695338e-01,-5.512079e-04,-5.007068e-04,2.444359e-01
656,3.695891e-01,-5.512160e-04,-5.007073e-04,2.444805e-01
657,3.696587e-01,-5.512260e-04,-5.007078e-04,2.445255e-01
658,3.697310e-01,-5.512365e-04,-5.007083e-04,2.445708e-01
659,3.697971e-01,-5.512459e-04,-5.007087e-04,2.446166e-01
660,3.698517e-01,-5.512537e-04,-5.007091e-04,2.446630e-01
661,3.698942e-01,-5.512599e-04,-5.007095e-04,2.447100e-01
662,3.699285e-01,-5.512649e-04,-5.007098e-04,2.447578e-01
663,3.699627e-01,-5.512701e-04,-5.007103e-04,2.448063e-01
664,3.700087e-01,-5.512768e-04,-5.007107e-04,2.448556e-01
665,3.700804e-01,-5.512871e-04,-5.007113e-04,2.449056e-01
666,3.701915e-01,-5.513030e-04,-5.007119e-04,2.449565e-01
667,3.703519e-01,-5.513255e-04,-5.007126e-04,2.450084e-01
668,3.705645e-01,-5.513554e-04,-5.007134e-04,2.450612e-01
669,3.708237e-01,-5.513918e-04,-5.007144e-04,2.451152e-01
670,3.711148e-01,-5.514327e-04,-5.007155e-04,2.451707e-01
671,3.714145e-01,-5.514747e-04,-5.007165e-04,2.452278e-01
672,3.716927e-01,-5.515137e-04,-5.007175e-04,2.452869e-01
673,3.719151e-01,-5.515450e-04,-5.007184e-04,2.453481e-01
674,3.720482e-01,-5.515640e-04,-5.007193e-04,2.454118e-01
675,3.720659e-01,-5.515671e-04,-5.007199e-04,2.454779e-01
676,3.719547e-01,-5.515521e-04,-5.007201e-04,2.455466e-01
677,3.717168e-01,-5.515197e-04,-5.007202e-04,2.456176e-01
678,3.713688e-01,-5.514722e-04,-5.007202e-04,2.456909e-01
679,3.709375e-01,-5.514131e-04,-5.007201e-04,2.457659e-01
680,3.704537e-01,-5.513465e-04,-5.007197e-04,2.458424e-01
681,3.699470e-01,-5.512767e-04,-5.007190e-04,2.459197e-01
682,3.694430e-01,-5.512073e-04,-5.007185e-04,2.459976e-01
683,3.689628e-01,-5.511412e-04,-5.007180e-04,2.460754e-01
684,3.685251e-01,-5.510808e-04,-5.007174e-04,2.461528e-01
685,3.681470e-01,-5.510286e-04,-5.007169e-04,2.462293e-01
686,3.678453e-01,-5.509868e-04,-5.007164e-04,2.463046e-01
687,3.676350e-01,-5.509576e-04,-5.007159e-04,2.463784e-01
688,3.675276e-01,-5.509425e-04,-5.007155e-04,2.464504e-01
689,3.675292e-01,-5.509422e-04,-5.007150e-04,2.465206e-01
690,3.676380e-01,-5.509566e-04,-5.007146e-04,2.465889e-01
691,3.678436e-01,-5.509843e-04,-5.007141e-04,2.466554e-01
692,3.681267e-01,-5.510225e-04,-5.007136e-04,2.467203e-01
693,3.684609e-01,-5.510677e-04,-5.007132e-04,2.467839e-01
694,3.688165e-01,-5.511158e-04,-5.007126e-04,2.468463e-01
695,3.691651e-01,-5.511630e-04,-5.007122e-04,2.469080e-01
696,3.694846e-01,-5.512063e-04,-5.007119e-04,2.469693e-01
697,3.697609e-01,-5.512438e-04,-5.007116e-04,2.470305e-01
698,3.699880e-01,-5.512746e-04,-5.007114e-04,2.470918e-01
699,3.701650e-01,-5.512986e-04,-5.007112e-04,2.471534e-01
700,3.702931e-01,-5.513160e-04,-5.007111e-04,2.472155e-01
701,3.703739e-01,-5.513268e-04,-5.007109e-04,2.472783e-01
702,3.704084e-01,-5.513315e-04,-5.007108e-04,2.473419e-01
703,3.703985e-01,-5.513302e-04,-5.007108e-04,2.474062e-01
704,3.703472e-01,-5.513232e-04,-5.007109e-04,2.474713e-01
705,3.702600e-01,-5.513115e-04,-5.007111e-04,2.475373e-01
706,3.701441e-01,-5.512958e-04,-5.007113e-04,2.476039e-01
707,3.700074e-01,-5.512775e-04,-5.007116e-04,2.476711e-01
708,3.698577e-01,-5.512573e-04,-5.007119e-04,2.477388e-01
709,3.697013e-01,-5.512361e-04,-5.007120e-04,2.478069e-01
710,3.695432e-01,-5.512147e-04,-5.007123e-04,2.478751e-01
711,3.693861e-01,-5.511935e-04,-5.007125e-04,2.479434e-01
712,3.692311e-01,-5.511726e-04,-5.007128e-04,2.480116e-01
713,3.690771e-01,-5.511517e-04,-5.007129e-04,2.480794e-01
714,3.689208e-01,-5.511304e-04,-5.007130e-04,2.481468e-01
715,3.687576e-01,-5.511083e-04,-5.007133e-04,2.482136e-01
716,3.685839e-01,-5.510848e-04,-5.007134e-04,2.482796e-01
717,3.683998e-01,-5.510599e-04,-5.007137e-04,2.483447e-01
718,3.682111e-01,-5.510342e-04,-5.007138e-04,2.484087e-01
719,3.680300e-01,-5.510096e-04,-5.007140e-04,2.484714e-01
720,3.678739e-01,-5.509885e-04,-5.007142e-04,2.485325e-01
721,3.677622e-01,-5.509733e-04,-5.007142e-04,2.485920e-01
722,3.677125e-01,-5.509665e-04,-5.007142e-04,2.486497e-01
723,3.677352e-01,-5.509696e-04,-5.007143e-04,2.487056e-01
724,3.678309e-01,-5.509826e-04,-5.007142e-04,2.487597e-01
725,3.679887e-01,-5.510042e-04,-5.007142e-04,2.488121e-01
726,3.681893e-01,-5.510316e-04,-5.007141e-04,2.488629e-01
727,3.684095e-01,-5.510616e-04,-5.007141e-04,2.489123e-01
728,3.686286e-01,-5.510915e-04,-5.007141e-04,2.489606e-01
729,3.688329e-01,-5.511194e-04,-5.007140e-04,2.490078e-01
730,3.690174e-01,-5.511446e-04,-5.007140e-04,2.490543e-01
731,3.691860e-01,-5.511677e-04,-5.007141e-04,2.491002e-01
732,3.693473e-01,-5.511899e-04,-5.007142e-04,2.491456e-01
733,3.695106e-01,-5.512123e-04,-5.007143e-04,2.491906e-01
734,3.696806e-01,-5.512358e-04,-5.007146e-04,2.492354e-01
735,3.698551e-01,-5.512601e-04,-5.007150e-04,2.492802e-01
736,3.700265e-01,-5.512840e-04,-5.007155e-04,2.493250e-01
737,3.701847e-01,-5.513063e-04,-5.007162e-04,2.493701e-01
738,3.703204e-01,-5.513256e-04,-5.007170e-04,2.494156e-01
739,3.704266e-01,-5.513409e-04,-5.007178e-04,2.494616e-01
740,3.704981e-01,-5.513515e-04,-5.007186e-04,2.495082e-01
741,3.705299e-01,-5.513567e-04,-5.007194e-04,2.495556e-01
742,3.705163e-01,-5.513556e-04,-5.007201e-04,2.496037e-01
743,3.704512e-01,-5.513474e-04,-5.007209e-04,2.496526e-01
744,3.703294e-01,-5.513314e-04,-5.007215e-04,2.497024e-01
745,3.701486e-01,-5.513073e-04,-5.007222e-04,2.497528e-01
746,3.699113e-01,-5.512753e-04,-5.007226e-04,2.498038e-01
747,3.696256e-01,-5.512367e-04,-5.007230e-04,2.498553e-01
748,3.693045e-01,-5.511934e-04,-5.007236e-04,2.499069e-01
749,3.689642e-01,-5.511475e-04,-5.007242e-04,2.499584e-01
750,3.686222e-01,-5.511016e-04,-5.007250e-04,2.500094e-01
751,3.682956e-01,-5.510576e-04,-5.007257e-04,2.500598e-01
752,3.680010e-01,-5.510179e-04,-5.007263e-04,2.501091e-01
753,3.677547e-01,-5.509848e-04,-5.007268e-04,2.501570e-01
754,3.675717e-01,-5.509605e-04,-5.007274e-04,2.502034e-01
755,3.674650e-01,-5.509465e-04,-5.007281e-04,2.502480e-01
756,3.674431e-01,-5.509443e-04,-5.007288e-04,2.502906e-01
757,3.675099e-01,-5.509542e-04,-5.007297e-04,2.503313e-01
758,3.676643e-01,-5.509763e-04,-5.007306e-04,2.503699e-01
759,3.679019e-01,-5.510097e-04,-5.007316e-04,2.504066e-01
760,3.682152e-01,-5.510536e-04,-5.007326e-04,2.504417e-01
761,3.685942e-01,-5.511065e-04,-5.007337e-04,2.504752e-01
762,3.690247e-01,-5.511664e-04,-5.007348e-04,2.505075e-01
763,3.694887e-01,-5.512307e-04,-5.007357e-04,2.505390e-01
764,3.699647e-01,-5.512965e-04,-5.007364e-04,2.505701e-01
765,3.704304e-01,-5.513608e-04,-5.007371e-04,2.506011e-01
766,3.708657e-01,-5.514207e-04,-5.007375e-04,2.506324e-01
767,3.712565e-01,-5.514746e-04,-5.007380e-04,2.506646e-01
768,3.715971e-01,-5.515217e-04,-5.007386e-04,2.506978e-01
769,3.718901e-01,-5.515620e-04,-5.007388e-04,2.507323e-01
770,3.721438e-01,-5.515969e-04,-5.007391e-04,2.507686e-01
771,3.723667e-01,-5.516277e-04,-5.007394e-04,2.508066e-01
772,3.725622e-01,-5.516548e-04,-5.007397e-04,2.508468e-01
773,3.727264e-01,-5.516777e-04,-5.007402e-04,2.508891e-01
