PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.328401e+01,1.186222e+01,1.750718e+01,9.453964e-03,-3.002475e-02,-2.727106e-01,2.745212e-01
1.490847e+01,1.188542e+01,1.761543e+01,-5.382673e-01,-3.675493e-01,9.354550e-01,1.140132e+00
1.575924e+01,1.258642e+01,1.760234e+01,-4.994038e-01,-5.073691e-02,-8.021859e-02,5.083438e-01
1.637670e+01,1.176030e+01,1.935141e+01,-3.371914e-01,8.068191e-02,1.681490e-01,3.853332e-01
1.563271e+01,1.173669e+01,1.844117e+01,-6.419639e-01,1.173277e+00,3.038171e-01,1.371496e+00
1.722828e+01,1.186834e+01,1.867379e+01,1.125117e-01,5.877110e-01,7.611605e-01,9.682089e-01
1.745078e+01,1.287208e+01,1.831724e+01,1.096039e-01,-3.250095e-01,5.990139e-01,6.902622e-01
1.784856e+01,1.184052e+01,1.946333e+01,4.772132e-01,5.953355e-01,2.209774e-01,7.943474e-01
1.708751e+01,1.265823e+01,1.940623e+01,5.655341e-01,-1.328954e+00,6.070785e-01,1.566682e+00
1.832434e+01,1.201852e+01,1.835466e+01,-4.014685e-01,-6.988434e-01,-3.968548e-01,8.983612e-01
1.901015e+01,1.296385e+01,1.848086e+01,-4.832942e-01,-7.395409e-01,-9.568396e-01,1.302320e+00
1.890603e+01,1.194100e+01,1.925147e+01,1.695518e-01,6.534103e-02,4.014718e-01,4.406778e-01
1.811296e+01,1.285414e+01,1.920327e+01,-6.526583e-02,5.590115e-01,9.439811e-01,1.099024e+00
1.985377e+01,1.195323e+01,1.846747e+01,-2.913202e-01,-3.234034e-01,2.889922e-01,5.224688e-01
2.060882e+01,1.286779e+01,1.854258e+01,7.272432e-01,1.557415e-01,-1.794583e-01,7.650774e-01
2.050005e+01,1.206127e+01,1.940111e+01,2.145811e-01,-5.898259e-02,-5.687640e-01,6.107508e-01
1.980810e+01,1.280119e+01,1.919112e+01,-7.997721e-01,2.814149e-02,-6.657313e-01,1.040973e+00
2.133229e+01,1.199428e+01,1.871745e+01,-1.136205e-01,-2.511111e-01,6.589240e-01,7.142460e-01
2.207894e+01,1.281142e+01,1.868253e+01,5.114053e-01,2.823178e-01,3.129099e-01,6.626850e-01
2.200675e+01,1.201865e+01,1.957611e+01,-5.802779e-01,-6.919767e-02,-5.037134e-01,7.715167e-01
2.123375e+01,1.282896e+01,1.952644e+01,-1.027206e-01,-2.585009e-01,4.689594e-01,5.452496e-01
2.288414e+01,1.191693e+01,1.883825e+01,-3.462417e-01,-7.652767e-01,5.495332e-01,1.003752e+00
2.376996e+01,1.265458e+01,1.892621e+01,1.057445e+00,-6.318788e-02,6.203716e-01,1.227617e+00
2.360393e+01,1.199426e+01,1.981755e+01,1.633190e-01,5.869221e-02,6.949758e-01,7.163164e-01
2.283846e+01,1.281495e+01,1.959927e+01,1.102431e-02,6.985894e-01,8.685089e-02,7.040538e-01
6.906837e-02,1.375255e+01,1.867118e+01,-1.265574e+00,7.804632e-01,-6.802077e-01,1.635079e+00
4.723908e-01,1.484041e+01,1.834471e+01,3.978877e-01,-6.734751e-01,4.339667e-01,8.945448e-01
7.414485e-01,1.375122e+01,1.957801e+01,5.064761e-01,-4.413956e-02,-5.248039e-02,5.110974e-01
2.393832e+01,1.459229e+01,1.943003e+01,5.919349e-01,-3.981960e-01,4.607057e-01,8.492330e-01
1.099093e+00,1.391941e+01,1.850491e+01,3.665586e-02,-2.148811e-01,1.657502e-01,2.738442e-01
1.899326e+00,1.467553e+01,1.848328e+01,-4.857396e-01,-2.701948e-01,3.488252e-01,6.562219e-01
1.805382e+00,1.399299e+01,1.931257e+01,2.222097e-01,2.839594e-01,-6.207562e-01,7.178777e-01
1.116704e+00,1.478312e+01,1.924884e+01,4.121374e-01,3.277591e-01,-2.640063e-01,5.890523e-01
2.701779e+00,1.388741e+01,1.855334e+01,-1.013870e-02,-4.994440e-01,2.113079e-01,5.424004e-01
3.474892e+00,1.476829e+01,1.860709e+01,-3.451077e-01,2.269943e-01,-6.617653e-01,7.801019e-01
3.307649e+00,1.391899e+01,1.955133e+01,-1.203460e-01,-1.152199e+00,-1.075560e+00,1.580783e+00
2.594276e+00,1.477153e+01,1.925738e+01,1.108000e-02,-2.028281e-01,3.044030e-01,3.659551e-01
4.248392e+00,1.391561e+01,1.874066e+01,8.269604e-01,2.389326e-01,-1.066363e-01,8.673659e-01
4.845866e+00,1.473666e+01,1.881177e+01,1.336969e+00,-3.896735e-01,3.411124e-02,1.393017e+00
4.885808e+00,1.395644e+01,1.953072e+01,-4.662432e-01,8.110063e-01,-2.563214e-01,9.699560e-01
4.085217e+00,1.473666e+01,1.955876e+01,-6.362966e-01,9.299140e-02,-4.394826e-02,6.445558e-01
5.716117e+00,1.394297e+01,1.878871e+01,2.997462e-01,2.045942e-01,-7.322760e-01,8.172728e-01
6.574363e+00,1.488382e+01,1.889516e+01,-1.077489e-01,-5.534432e-01,9.302749e-01,1.087805e+00
6.477803e+00,1.399322e+01,1.962583e+01,6.512841e-02,-2.024262e-02,1.361853e-01,1.523086e-01
5.700002e+00,1.473260e+01,1.956746e+01,-6.544412e-01,-2.072338e-01,-1.009369e+00,1.220683e+00
7.370137e+00,1.399000e+01,1.892463e+01,3.842996e-01,-7.222698e-01,-5.066472e-01,9.623155e-01
8.114175e+00,1.482276e+01,1.887637e+01,-1.166057e-01,1.333805e-01,-4.414069e-01,4.756336e-01
8.058603e+00,1.387327e+01,1.976382e+01,-4.623309e-01,-1.089497e+00,3.061419e-01,1.222488e+00
7.295433e+00,1.481990e+01,1.967846e+01,-3.625291e-01,-2.110565e-01,5.323052e-01,6.777323e-01
8.793003e+00,1.388340e+01,1.899788e+01,2.880910e-01,-2.802539e-01,-2.088510e-01,4.529431e-01
1.062115e+01,1.364754e+01,1.793915e+01,-2.954609e-01,-9.547331e-01,8.078178e-02,1.002666e+00
9.366211e+00,1.391111e+01,1.988138e+01,-8.633725e-02,2.246374e-01,2.746694e-01,3.651840e-01
8.658754e+00,1.473470e+01,1.987484e+01,1.038350e+00,-8.672647e-01,-8.061261e-01,1.574852e+00
1.242158e+01,1.276140e+01,1.549995e+01,-7.627041e-01,-3.019602e-01,-2.941648e-01,8.714531e-01
1.220188e+01,1.443008e+01,1.689667e+01,3.210632e-01,-6.439840e-02,-4.157788e-01,5.292454e-01
1.410509e+01,1.189773e+01,1.680276e+01,8.167647e-02,-1.643423e-01,5.417691e-01,5.720081e-01
1.145155e+01,1.366343e+01,1.695315e+01,4.863636e-02,-4.579373e-01,1.006394e+00,1.106752e+00
1.495301e+01,1.172330e+01,1.594473e+01,6.034653e-01,1.360088e+00,2.745741e-01,1.513077e+00
1.496735e+01,1.251081e+01,1.681673e+01,1.029477e+00,6.182086e-01,1.314260e-01,1.208005e+00
1.639506e+01,1.342002e+01,1.934909e+01,-1.258221e-01,2.316206e-01,7.779299e-01,8.213734e-01
1.562008e+01,1.258934e+01,1.930847e+01,-3.533752e-01,-1.169813e-01,-1.055266e+00,1.118993e+00
1.667983e+01,1.363105e+01,1.828455e+01,1.753712e-01,6.722137e-01,-2.471689e-01,7.373729e-01
1.741626e+01,1.448600e+01,1.829328e+01,3.864184e-01,1.857900e-01,9.217581e-02,4.385584e-01
1.751784e+01,1.366674e+01,1.903657e+01,2.600183e-01,8.555867e-01,-4.568685e-01,1.004175e+00
1.569014e+01,1.346419e+01,1.839368e+01,-4.313736e-01,1.422701e-01,-7.900967e-02,4.610493e-01
1.821391e+01,1.365759e+01,1.825164e+01,-3.728828e-01,2.149718e-01,-5.465713e-01,6.956972e-01
1.902157e+01,1.439961e+01,1.845296e+01,-2.504693e-01,-2.222871e-01,-9.527320e-01,1.009874e+00
1.894304e+01,1.356910e+01,1.934233e+01,-1.194212e+00,-2.547307e-02,-1.238101e+00,1.720374e+00
1.813450e+01,1.450505e+01,1.920984e+01,-4.809213e-01,-4.950144e-01,1.685039e-01,7.104351e-01
1.978394e+01,1.362067e+01,1.856567e+01,6.374602e-01,-1.993485e-02,-1.019002e+00,1.202131e+00
2.057660e+01,1.455275e+01,1.857304e+01,-3.701321e-01,-1.333363e-01,6.113444e-01,7.269926e-01
2.043626e+01,1.371434e+01,1.943130e+01,3.526483e-01,-1.127079e-01,8.539266e-03,3.703199e-01
1.972330e+01,1.448869e+01,1.926211e+01,-3.714759e-01,-5.057060e-01,-6.951602e-01,9.364724e-01
2.122573e+01,1.368159e+01,1.872347e+01,1.173812e-01,-1.159425e-01,-9.044940e-01,9.194185e-01
2.224767e+01,1.436539e+01,1.872497e+01,8.542625e-02,-7.479827e-02,-7.225780e-01,7.314448e-01
2.200073e+01,1.358654e+01,1.951952e+01,-9.709871e-02,-2.449881e-01,9.167275e-01,9.538536e-01
2.133826e+01,1.437706e+01,1.949409e+01,3.784896e-01,-3.406987e-01,4.279684e-01,6.651969e-01
2.297757e+01,1.353287e+01,1.886196e+01,4.305426e-01,-8.888431e-02,-3.286259e-01,5.488737e-01
2.329263e+01,1.461210e+01,1.856949e+01,-6.867887e-01,-3.136174e-01,1.226724e-01,7.649073e-01
2.367927e+01,1.353848e+01,1.978262e+01,-2.430305e-02,-1.714606e-01,1.927031e-01,2.590827e-01
2.287955e+01,1.422766e+01,1.965131e+01,3.745539e-01,3.628119e-01,5.941990e-01,7.905666e-01
2.366133e+01,1.566709e+01,1.838054e+01,4.485071e-02,5.542964e-01,-5.043937e-01,7.507790e-01
5.033737e-01,1.653548e+01,1.841893e+01,-3.116796e-01,2.055604e-01,5.869182e-01,6.956093e-01
3.406506e-01,1.572806e+01,1.930428e+01,1.261153e-01,-5.652810e-01,1.195205e+00,1.328143e+00
2.362384e+01,1.655285e+01,1.913420e+01,-5.134136e-01,1.511814e-01,4.474232e-01,6.975937e-01
1.125928e+00,1.564005e+01,1.855415e+01,1.020287e-01,3.240888e-01,2.862527e-01,4.442792e-01
1.893701e+00,1.629094e+01,1.842569e+01,-1.499375e+00,5.611257e-01,-8.994143e-02,1.603458e+00
1.852604e+00,1.556054e+01,1.931887e+01,-1.116011e-01,-9.484220e-01,-4.612782e-01,1.060536e+00
1.231416e+00,1.647106e+01,1.932204e+01,1.021937e-01,1.222544e+00,-5.589260e-01,1.348130e+00
2.622333e+00,1.556178e+01,1.855443e+01,-9.327154e-01,-1.376967e+00,-3.651983e-01,1.702753e+00
3.457928e+00,1.632582e+01,1.853567e+01,9.215711e-01,-9.958596e-01,2.192220e-01,1.374441e+00
3.307652e+00,1.552457e+01,1.940307e+01,-7.082054e-01,1.750739e-01,-1.627972e-01,7.474681e-01
2.560526e+00,1.638192e+01,1.926226e+01,-3.875941e-01,1.194541e-01,4.968444e-01,6.413679e-01
4.178644e+00,1.555310e+01,1.863657e+01,-3.385052e-01,-9.091095e-01,-4.424998e-01,1.066242e+00
4.928901e+00,1.634295e+01,1.866899e+01,1.405622e+00,6.170949e-01,4.847192e-01,1.609824e+00
4.865876e+00,1.555397e+01,1.959208e+01,4.818412e-01,1.466156e-01,-6.813342e-01,8.472800e-01
4.075208e+00,1.624177e+01,1.943327e+01,-5.596129e-01,9.619623e-01,-4.456480e-01,1.198808e+00
5.653770e+00,1.566982e+01,1.882585e+01,1.422794e-01,-1.674928e+00,-2.954410e-01,1.706726e+00
6.599923e+00,1.641888e+01,1.880510e+01,-9.730850e-02,-9.074756e-02,2.801670e-01,3.101574e-01
6.452399e+00,1.572785e+01,1.959814e+01,1.076275e-01,1.251351e+00,-9.438411e-01,1.571082e+00
5.653361e+00,1.645182e+01,1.966436e+01,4.106329e-01,-5.695695e-01,1.075942e+00,1.284788e+00
7.312373e+00,1.562415e+01,1.899106e+01,-6.247600e-02,-8.473372e-01,-2.172048e-01,8.769615e-01
8.138465e+00,1.650816e+01,1.886002e+01,-6.216754e-02,1.237193e-01,-9.581528e-01,9.681054e-01
8.045196e+00,1.569909e+01,1.979608e+01,4.058643e-01,7.386957e-01,1.033356e+00,1.333500e+00
7.299801e+00,1.645863e+01,1.966865e+01,-8.927998e-01,2.401165e-01,-4.962650e-01,1.049298e+00
1.060897e+01,1.453579e+01,1.879841e+01,5.987519e-01,-6.695321e-01,-7.920575e-01,1.197553e+00
9.546824e+00,1.553433e+01,1.829108e+01,3.695690e-01,6.874201e-01,-5.771075e-01,9.706599e-01
1.064566e+01,1.385510e+01,1.980808e+01,5.618106e-01,-8.293920e-01,-6.055877e-02,1.003588e+00
9.554834e+00,1.476846e+01,1.906019e+01,1.263069e-01,2.543868e-01,-1.525080e+00,1.551301e+00
1.062630e+01,1.524139e+01,1.782230e+01,1.513363e-01,-6.060146e-01,-5.818850e-01,8.536665e-01
1.128602e+01,1.617688e+01,1.778018e+01,7.720553e-02,1.702747e-01,-3.957667e-01,4.377048e-01
1.301028e+01,1.441656e+01,1.791733e+01,5.273429e-02,-4.927172e-01,8.024564e-01,9.431264e-01
1.030920e+01,1.560405e+01,1.903713e+01,-8.105603e-01,5.334281e-01,7.419478e-01,1.221491e+00
1.407577e+01,1.326408e+01,1.679813e+01,1.286250e+00,9.560912e-01,-4.352255e-01,1.660714e+00
1.510128e+01,1.525967e+01,1.664756e+01,-2.614812e-01,3.581764e-01,4.117506e-01,6.051457e-01
1.480091e+01,1.400203e+01,1.839797e+01,-7.442459e-01,3.766392e-01,1.664782e+00,1.862057e+00
1.430284e+01,1.514116e+01,1.569020e+01,-1.208899e-01,-2.191618e-01,6.087205e-01,6.581694e-01
1.594650e+01,1.540731e+01,1.751182e+01,-4.472051e-01,4.849504e-01,-9.450750e-01,1.152535e+00
1.756363e+01,1.517028e+01,1.739763e+01,-1.690319e-01,-1.479683e-01,8.716136e-02,2.409637e-01
1.739182e+01,1.527514e+01,1.905628e+01,-2.987379e-01,2.491842e-01,-3.277109e-01,5.086566e-01
1.669347e+01,1.443631e+01,1.748562e+01,5.477884e-01,-1.168450e+00,2.371234e-01,1.312088e+00
1.827981e+01,1.517961e+01,1.828552e+01,5.191817e-02,3.572927e-01,-4.055942e-01,5.430104e-01
1.908422e+01,1.604235e+01,1.830436e+01,1.062963e-01,-1.619239e-01,-9.160818e-01,9.363355e-01
1.902241e+01,1.531672e+01,1.918603e+01,9.709424e-01,5.780742e-02,-1.997059e-01,9.929518e-01
1.816207e+01,1.602138e+01,1.920150e+01,6.743748e-01,6.785113e-01,-8.996206e-01,1.313193e+00
1.980168e+01,1.525797e+01,1.837419e+01,-4.195363e-01,-2.320651e-01,1.105389e-01,4.920201e-01
2.060736e+01,1.594913e+01,1.860149e+01,-2.277125e-01,4.559460e-01,-5.309020e-01,7.359325e-01
2.056520e+01,1.517700e+01,1.939808e+01,6.838956e-01,-3.477554e-01,-1.446882e+00,1.637716e+00
1.985583e+01,1.604331e+01,1.941618e+01,3.258728e-01,-8.042157e-01,-1.149118e-01,8.753061e-01
2.145149e+01,1.522449e+01,1.867407e+01,3.021449e-01,2.373546e-01,-4.376383e-02,3.867093e-01
2.166031e+01,1.621537e+01,1.844324e+01,-2.836256e-01,-4.808399e-01,-1.394512e+00,1.502103e+00
2.213457e+01,1.507418e+01,1.963612e+01,-6.353564e-02,1.293630e-01,5.051655e-02,1.527202e-01
2.131357e+01,1.590350e+01,1.952633e+01,3.951206e-01,7.838544e-03,2.599235e-01,4.730137e-01
2.255665e+01,1.540266e+01,1.846358e+01,1.147260e-01,3.552366e-01,-4.927334e-02,3.765408e-01
2.295769e+01,1.645132e+01,1.824177e+01,-3.253698e-01,7.236055e-01,4.586787e-01,9.164369e-01
2.315350e+01,1.536264e+01,1.941063e+01,5.252671e-01,-2.891033e-02,7.325944e-01,9.019068e-01
2.240370e+01,1.621423e+01,1.924341e+01,-3.988703e-01,1.646060e-01,-4.934840e-01,6.555296e-01
2.371680e+01,1.732792e+01,1.842382e+01,-5.911779e-01,-7.484895e-02,-9.447596e-01,1.116989e+00
5.539172e-01,1.815856e+01,1.846756e+01,-5.802089e-01,-5.034474e-01,1.987601e-01,7.934779e-01
4.895162e-01,1.731494e+01,1.928704e+01,2.922876e-01,3.928289e-01,-2.556271e-02,4.903061e-01
2.360581e+01,1.805889e+01,1.913337e+01,-9.757789e-01,5.503508e-01,-2.566998e-01,1.149315e+00
1.404458e+00,1.732831e+01,1.859217e+01,-3.548233e-01,6.370485e-01,6.992409e-01,1.010281e+00
2.219431e+00,1.810394e+01,1.873357e+01,-4.750078e-01,-1.019580e-01,-2.143281e-01,5.310032e-01
2.077199e+00,1.729236e+01,1.940520e+01,-2.644928e-01,-6.033422e-01,-1.803180e-01,6.830028e-01
1.262595e+00,1.820272e+01,1.935260e+01,1.841235e-01,3.664841e-01,-1.214471e+00,1.281855e+00
2.690928e+00,1.709741e+01,1.852451e+01,-5.062556e-02,5.726737e-01,1.000761e-01,5.835523e-01
3.372549e+00,1.801292e+01,1.857146e+01,2.261442e-02,1.025234e+00,-3.911748e-01,1.097558e+00
3.336008e+00,1.716476e+01,1.929323e+01,7.517614e-01,2.020951e-01,-2.644448e-01,8.221427e-01
2.838100e+00,1.820252e+01,1.954667e+01,2.338035e-01,4.569994e-02,8.381802e-01,8.713774e-01
4.266855e+00,1.718900e+01,1.864215e+01,1.097185e-01,4.714396e-03,-8.979738e-01,9.046642e-01
4.975522e+00,1.797868e+01,1.872263e+01,-2.532303e-02,4.146361e-01,-1.768233e-01,4.514762e-01
4.886736e+00,1.711615e+01,1.956231e+01,4.679226e-01,-6.818668e-01,-2.924620e-01,8.771704e-01
4.068353e+00,1.791287e+01,1.945081e+01,3.000106e-01,-4.175757e-01,2.303965e-01,5.634344e-01
5.748165e+00,1.722579e+01,1.867719e+01,2.520437e-01,-2.608348e-01,-1.435967e-01,3.901036e-01
6.522259e+00,1.798813e+01,1.878362e+01,7.640442e-01,-3.611097e-01,3.473122e-01,9.136682e-01
6.515448e+00,1.715763e+01,1.956366e+01,-5.402907e-01,-3.655023e-01,6.277919e-01,9.053335e-01
5.728833e+00,1.787613e+01,1.961665e+01,-4.708961e-01,-9.727018e-01,-1.286453e-01,1.088320e+00
7.322915e+00,1.728312e+01,1.884148e+01,-9.497647e-01,-3.430621e-01,-3.524808e-01,1.069573e+00
8.134016e+00,1.799161e+01,1.896052e+01,-8.699604e-01,1.152842e-01,6.627433e-01,1.099705e+00
7.985455e+00,1.724703e+01,1.973892e+01,-3.502105e-02,-1.038242e-01,3.349460e-02,1.145767e-01
7.212610e+00,1.803086e+01,1.968480e+01,1.444379e+00,1.041616e-01,-1.813414e+00,2.320679e+00
9.185463e+00,1.653987e+01,1.837575e+01,7.132768e-01,-7.847271e-02,-1.646852e-01,7.362357e-01
1.062767e+01,1.819762e+01,1.838150e+01,4.458370e-02,-6.726870e-02,6.152813e-01,6.205512e-01
9.830447e+00,1.654122e+01,1.934092e+01,-4.489544e-01,8.091674e-01,-1.240568e-01,9.336498e-01
8.971775e+00,1.731900e+01,1.909243e+01,4.905676e-01,-3.067629e-01,1.311929e+00,1.433847e+00
1.117164e+01,1.716616e+01,1.819611e+01,5.757634e-01,-7.387468e-01,2.704333e-01,9.748767e-01
1.187755e+01,1.872867e+01,1.746816e+01,2.180160e-01,-4.723727e-01,-3.465599e-01,6.251166e-01
1.324530e+01,1.511025e+01,1.685434e+01,-2.857145e-01,-9.560810e-01,-1.317894e-01,1.006525e+00
1.201197e+01,1.762421e+01,1.718776e+01,-1.017977e-01,9.980032e-01,-3.148509e-01,1.051430e+00
1.225521e+01,1.527758e+01,1.633263e+01,9.993297e-01,5.220384e-01,-1.609695e-01,1.138901e+00
1.293026e+01,1.752987e+01,1.646536e+01,-3.417446e-01,1.376379e+00,3.318551e-01,1.456481e+00
1.594712e+01,1.452912e+01,1.820276e+01,1.788846e-01,1.387858e-01,5.291964e-01,5.755954e-01
1.300507e+01,1.623233e+01,1.622440e+01,4.913736e-01,-1.025719e+00,-9.836670e-04,1.137343e+00
1.516421e+01,1.595235e+01,1.581383e+01,-1.476270e-03,-1.940500e-01,7.199426e-02,2.069801e-01
1.537583e+01,1.780359e+01,1.410581e+01,3.904703e-01,9.069339e-01,-8.094312e-03,9.874521e-01
1.677301e+01,1.544920e+01,1.818255e+01,-7.482769e-01,-7.420368e-02,2.729220e-01,7.999443e-01
1.597129e+01,1.615362e+01,1.656884e+01,-1.974958e-01,-7.632600e-02,-2.750849e-01,3.471339e-01
1.836411e+01,1.602520e+01,1.749653e+01,3.543355e-01,-2.601284e-01,1.709551e-01,4.716419e-01
1.922616e+01,1.686364e+01,1.755247e+01,1.120671e-02,-9.397273e-01,-6.035534e-01,1.116911e+00
1.898340e+01,1.674180e+01,1.926882e+01,-2.844522e-01,9.452346e-02,-7.120462e-01,7.725655e-01
1.916085e+01,1.768196e+01,1.848511e+01,-6.548708e-01,-2.712258e-01,2.286419e-02,7.091840e-01
1.995341e+01,1.676614e+01,1.849409e+01,3.223915e-01,-1.344556e-01,-5.280310e-01,6.331124e-01
1.961038e+01,1.791733e+01,1.743382e+01,-1.381400e-01,-3.800915e-01,6.637502e-01,7.772493e-01
2.068767e+01,1.681137e+01,1.942865e+01,-4.010983e-01,-1.594289e-02,-2.615926e-01,4.791291e-01
2.023527e+01,1.787971e+01,1.834785e+01,4.872240e-01,1.107011e+00,6.211061e-01,1.359644e+00
2.096509e+01,1.707759e+01,1.844082e+01,6.044444e-02,1.189572e+00,-6.852640e-01,1.374162e+00
2.129538e+01,1.816832e+01,1.828177e+01,-1.478442e-01,-4.822601e-01,-1.074682e+00,1.187171e+00
2.171770e+01,1.706746e+01,1.927430e+01,-1.108770e-01,1.227264e-01,-9.056268e-02,1.885659e-01
2.100461e+01,1.792886e+01,1.922011e+01,-3.980562e-01,-3.807825e-01,-8.510222e-01,1.013747e+00
2.221252e+01,1.726744e+01,1.825068e+01,5.361640e-01,-2.635774e-01,-1.164407e-01,6.086898e-01
2.289138e+01,1.812610e+01,1.839835e+01,-1.710453e-01,3.943468e-01,-4.010957e-01,5.879146e-01
2.283528e+01,1.731853e+01,1.910661e+01,-9.266998e-02,-2.630287e-01,7.620429e-02,2.891002e-01
2.203267e+01,1.815086e+01,1.904531e+01,5.593881e-01,-3.800330e-01,7.090236e-02,6.799760e-01
2.372762e+01,1.891104e+01,1.838405e+01,7.315173e-02,4.522128e-01,3.668392e-01,5.868719e-01
5.245988e-01,1.970920e+01,1.853246e+01,9.141690e-02,-8.257088e-02,3.142711e-01,3.375520e-01
4.429919e-01,1.892709e+01,1.926429e+01,-5.063583e-01,6.461055e-01,-4.883440e-02,8.223356e-01
2.371454e+01,1.988433e+01,1.925738e+01,5.440835e-01,-2.041369e-01,8.224003e-01,1.006996e+00
1.471569e+00,1.899944e+01,1.855771e+01,4.579773e-01,-2.513954e-02,-5.006482e-01,6.789874e-01
2.159355e+00,1.984288e+01,1.868949e+01,-1.059643e+00,6.142179e-01,-1.061190e+00,1.620566e+00
2.112597e+00,1.899574e+01,1.946373e+01,-6.265952e-01,-6.557100e-01,3.251330e-01,9.634773e-01
1.255217e+00,1.974538e+01,1.949579e+01,-1.926216e-01,5.527125e-01,-7.912094e-02,5.906389e-01
2.915016e+00,1.917517e+01,1.870393e+01,1.585526e-01,4.101730e-01,1.251881e-01,4.572230e-01
3.808483e+00,1.979339e+01,1.889386e+01,-6.685403e-01,-7.184754e-01,-1.721647e-01,9.963904e-01
3.638116e+00,1.904209e+01,1.964278e+01,4.108809e-01,4.905422e-01,-1.805075e-01,6.648592e-01
2.949580e+00,1.989918e+01,1.953577e+01,-3.652065e-01,3.004292e-01,1.856449e-01,5.080330e-01
4.180323e+00,1.874583e+01,1.872367e+01,-1.279093e+00,-3.428793e-01,-4.754603e-01,1.407021e+00
4.881902e+00,1.959521e+01,1.871367e+01,3.506278e-01,8.759921e-02,8.597678e-01,9.326382e-01
4.824351e+00,1.879917e+01,1.960409e+01,-1.086298e-01,-5.933155e-01,-9.465292e-01,1.122382e+00
4.476685e+00,1.978607e+01,1.974651e+01,-8.208812e-01,-4.375080e-01,1.079747e+00,1.425171e+00
5.599286e+00,1.880132e+01,1.886045e+01,9.815907e-02,4.003485e-01,-8.053782e-03,4.122851e-01
6.394167e+00,1.954167e+01,1.891584e+01,-1.247371e-01,-5.845754e-01,3.712042e-01,7.036194e-01
6.387094e+00,1.873930e+01,1.976239e+01,-3.727783e-01,-3.491491e-01,-5.385271e-01,7.422130e-01
5.595058e+00,1.962775e+01,1.966577e+01,-1.167999e-01,6.324027e-01,9.450125e-01,1.143077e+00
7.202325e+00,1.874309e+01,1.893433e+01,9.656716e-03,6.465939e-01,3.475639e-01,7.341509e-01
8.775360e+00,1.974714e+01,1.831289e+01,-2.825883e-02,5.249424e-01,3.744027e-01,6.453994e-01
7.979677e+00,1.881850e+01,1.979092e+01,-2.724830e-01,-1.058248e+00,6.224499e-01,1.257609e+00
7.966645e+00,1.965704e+01,1.898589e+01,3.075117e-01,6.148391e-01,-6.054299e-02,6.901131e-01
9.779848e+00,1.823445e+01,1.924344e+01,2.655722e-01,4.625311e-01,4.505838e-01,6.982044e-01
1.074559e+01,2.063185e+01,1.765592e+01,6.064318e-01,1.405301e-01,2.324532e-01,6.644868e-01
9.786388e+00,1.896196e+01,1.838959e+01,5.874462e-01,6.028205e-01,2.529777e-01,8.789103e-01
8.783861e+00,1.883868e+01,1.907284e+01,5.830618e-01,-6.006731e-02,-3.423874e-01,6.788213e-01
1.149930e+01,1.966742e+01,1.788130e+01,3.280799e-01,-8.691555e-01,2.016249e-01,9.506421e-01
1.263767e+01,2.042129e+01,1.669401e+01,-1.285913e-01,7.533201e-02,-5.822955e-01,6.010646e-01
1.181656e+01,1.969473e+01,1.678899e+01,-7.870689e-01,4.575464e-01,-1.687856e-01,9.259129e-01
1.232340e+01,2.156187e+01,1.698110e+01,6.789946e-01,1.983195e-01,9.087879e-01,1.151634e+00
1.293381e+01,1.845908e+01,1.552523e+01,-1.228528e-01,-1.654884e+00,-8.628017e-02,1.661680e+00
1.359696e+01,2.030299e+01,1.481542e+01,-3.531960e-01,-4.945393e-01,1.802802e-01,6.338907e-01
1.378010e+01,1.911437e+01,1.586873e+01,5.786138e-01,-7.579044e-01,1.900979e-01,9.722912e-01
1.467980e+01,2.125172e+01,1.634714e+01,3.432289e-01,3.651115e-01,-4.954768e-01,7.047054e-01
1.463860e+01,1.850271e+01,1.574292e+01,9.012017e-01,-5.112129e-01,-8.209346e-01,1.321907e+00
1.537412e+01,2.057615e+01,1.682310e+01,-1.749100e-01,-1.431072e-01,-6.333144e-02,2.346999e-01
1.773580e+01,1.774844e+01,1.678957e+01,7.328307e-01,-3.231299e-01,4.487536e-01,9.180597e-01
1.529253e+01,1.953181e+01,1.567271e+01,-8.811206e-02,-4.799061e-01,-5.783152e-01,7.566519e-01
1.841101e+01,1.760907e+01,1.764197e+01,-3.184386e-01,-5.332140e-01,-1.902320e-01,6.495449e-01
1.801376e+01,1.965009e+01,1.736971e+01,1.908512e-01,-9.377278e-01,-6.520161e-01,1.157965e+00
1.946573e+01,1.871806e+01,1.819895e+01,3.833679e-01,-1.048217e-01,-4.453232e-01,5.968846e-01
1.612231e+01,1.850195e+01,1.600693e+01,-1.922478e-01,-9.496950e-01,2.150997e-01,9.925461e-01
1.870602e+01,1.869640e+01,1.742177e+01,-1.042523e+00,-7.744440e-01,1.371168e+00,1.888576e+00
1.989403e+01,1.974797e+01,1.806220e+01,-2.912160e-01,1.101017e-01,1.206239e+00,1.245769e+00
2.002155e+01,1.877517e+01,1.917690e+01,4.077281e-02,-3.241619e-01,1.254682e-01,3.499794e-01
1.946451e+01,1.968977e+01,1.909597e+01,3.448537e-01,-4.660171e-02,-6.278662e-01,7.178522e-01
2.060348e+01,1.896201e+01,1.814169e+01,-4.203132e-01,7.076605e-02,-2.482594e-01,4.932583e-01
