TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
9425,3.248188e-01,-6.431683e-04,-5.987779e-04,1.484680e+00
9426,3.250580e-01,-6.432007e-04,-5.987777e-04,1.484661e+00
9427,3.252728e-01,-6.432298e-04,-5.987775e-04,1.484642e+00
9428,3.254450e-01,-6.432530e-04,-5.987771e-04,1.484623e+00
9429,3.255638e-01,-6.432687e-04,-5.987765e-04,1.484603e+00
9430,3.256260e-01,-6.432766e-04,-5.987759e-04,1.484584e+00
9431,3.256349e-01,-6.432771e-04,-5.987753e-04,1.484565e+00
9432,3.255967e-01,-6.432712e-04,-5.987745e-04,1.484545e+00
9433,3.255167e-01,-6.432595e-04,-5.987738e-04,1.484525e+00
9434,3.253972e-01,-6.432423e-04,-5.987729e-04,1.484505e+00
9435,3.252383e-01,-6.432197e-04,-5.987720e-04,1.484485e+00
9436,3.250414e-01,-6.431918e-04,-5.987710e-04,1.484465e+00
9437,3.248122e-01,-6.431592e-04,-5.987698e-04,1.484444e+00
9438,3.245635e-01,-6.431238e-04,-5.987684e-04,1.484424e+00
9439,3.243144e-01,-6.430882e-04,-5.987668e-04,1.484404e+00
9440,3.240876e-01,-6.430557e-04,-5.987653e-04,1.484384e+00
9441,3.239038e-01,-6.430291e-04,-5.987638e-04,1.484364e+00
9442,3.237780e-01,-6.430105e-04,-5.987624e-04,1.484345e+00
9443,3.237155e-01,-6.430006e-04,-5.987611e-04,1.484326e+00
9444,3.237119e-01,-6.429990e-04,-5.987600e-04,1.484309e+00
9445,3.237548e-01,-6.430039e-04,-5.987589e-04,1.484292e+00
9446,3.238274e-01,-6.430129e-04,-5.987581e-04,1.484275e+00
9447,3.239120e-01,-6.430237e-04,-5.987573e-04,1.484261e+00
9448,3.239936e-01,-6.430340e-04,-5.987565e-04,1.484247e+00
9449,3.240618e-01,-6.430425e-04,-5.987557e-04,1.484235e+00
9450,3.241107e-01,-6.430484e-04,-5.987549e-04,1.484224e+00
9451,3.241372e-01,-6.430513e-04,-5.987542e-04,1.484215e+00
9452,3.241387e-01,-6.430509e-04,-5.987536e-04,1.484207e+00
9453,3.241113e-01,-6.430467e-04,-5.987530e-04,1.484201e+00
9454,3.240495e-01,-6.430378e-04,-5.987526e-04,1.484196e+00
9455,3.239467e-01,-6.430233e-04,-5.987522e-04,1.484192e+00
9456,3.237988e-01,-6.430026e-04,-5.987517e-04,1.484190e+00
9457,3.236068e-01,-6.429758e-04,-5.987511e-04,1.484189e+00
9458,3.233797e-01,-6.429441e-04,-5.987505e-04,1.484189e+00
9459,3.231345e-01,-6.429101e-04,-5.987499e-04,1.484189e+00
9460,3.228935e-01,-6.428766e-04,-5.987494e-04,1.484190e+00
9461,3.226801e-01,-6.428471e-04,-5.987491e-04,1.484192e+00
9462,3.225140e-01,-6.428242e-04,-5.987488e-04,1.484194e+00
9463,3.224074e-01,-6.428094e-04,-5.987487e-04,1.484196e+00
9464,3.223640e-01,-6.428033e-04,-5.987485e-04,1.484198e+00
9465,3.223795e-01,-6.428052e-04,-5.987483e-04,1.484201e+00
9466,3.224447e-01,-6.428140e-04,-5.987481e-04,1.484202e+00
9467,3.225481e-01,-6.428280e-04,-5.987480e-04,1.484204e+00
9468,3.226784e-01,-6.428459e-04,-5.987481e-04,1.484205e+00
9469,3.228265e-01,-6.428663e-04,-5.987483e-04,1.484206e+00
9470,3.229843e-01,-6.428883e-04,-5.987487e-04,1.484206e+00
9471,3.231444e-01,-6.429107e-04,-5.987492e-04,1.484205e+00
9472,3.232989e-01,-6.429325e-04,-5.987499e-04,1.484204e+00
9473,3.234390e-01,-6.429523e-04,-5.987506e-04,1.484202e+00
9474,3.235558e-01,-6.429691e-04,-5.987514e-04,1.484199e+00
9475,3.236411e-01,-6.429816e-04,-5.987522e-04,1.484195e+00
9476,3.236883e-01,-6.429888e-04,-5.987530e-04,1.484191e+00
9477,3.236938e-01,-6.429905e-04,-5.987540e-04,1.484185e+00
9478,3.236577e-01,-6.429867e-04,-5.987551e-04,1.484179e+00
9479,3.235849e-01,-6.429779e-04,-5.987562e-04,1.484172e+00
9480,3.234855e-01,-6.429654e-04,-5.987573e-04,1.484164e+00
9481,3.233743e-01,-6.429513e-04,-5.987583e-04,1.484155e+00
9482,3.232686e-01,-6.429380e-04,-5.987595e-04,1.484145e+00
9483,3.231850e-01,-6.429278e-04,-5.987607e-04,1.484134e+00
9484,3.231368e-01,-6.429224e-04,-5.987620e-04,1.484123e+00
9485,3.231314e-01,-6.429231e-04,-5.987633e-04,1.484111e+00
9486,3.231690e-01,-6.429295e-04,-5.987647e-04,1.484099e+00
9487,3.232435e-01,-6.429410e-04,-5.987659e-04,1.484086e+00
9488,3.233449e-01,-6.429561e-04,-5.987672e-04,1.484072e+00
9489,3.234627e-01,-6.429733e-04,-5.987683e-04,1.484058e+00
9490,3.235889e-01,-6.429918e-04,-5.987695e-04,1.484044e+00
9491,3.237190e-01,-6.430109e-04,-5.987709e-04,1.484030e+00
9492,3.238518e-01,-6.430303e-04,-5.987721e-04,1.484015e+00
9493,3.239871e-01,-6.430499e-04,-5.987732e-04,1.484001e+00
9494,3.241246e-01,-6.430696e-04,-5.987742e-04,1.483986e+00
9495,3.242621e-01,-6.430894e-04,-5.987751e-04,1.483971e+00
9496,3.243948e-01,-6.431084e-04,-5.987760e-04,1.483957e+00
9497,3.245155e-01,-6.431256e-04,-5.987768e-04,1.483942e+00
9498,3.246157e-01,-6.431399e-04,-5.987773e-04,1.483928e+00
9499,3.246876e-01,-6.431503e-04,-5.987779e-04,1.483913e+00
9500,3.247253e-01,-6.431559e-04,-5.987783e-04,1.483899e+00
9501,3.247262e-01,-6.431562e-04,-5.987786e-04,1.483884e+00
9502,3.246907e-01,-6.431516e-04,-5.987787e-04,1.483870e+00
9503,3.246209e-01,-6.431423e-04,-5.987790e-04,1.483856e+00
9504,3.245180e-01,-6.431285e-04,-5.987793e-04,1.483841e+00
9505,3.243798e-01,-6.431097e-04,-5.987794e-04,1.483827e+00
9506,3.241992e-01,-6.430852e-04,-5.987796e-04,1.483813e+00
9507,3.239658e-01,-6.430535e-04,-5.987797e-04,1.483799e+00
9508,3.236684e-01,-6.430130e-04,-5.987799e-04,1.483785e+00
9509,3.233001e-01,-6.429628e-04,-5.987800e-04,1.483771e+00
9510,3.228611e-01,-6.429028e-04,-5.987801e-04,1.483756e+00
9511,3.223612e-01,-6.428344e-04,-5.987799e-04,1.483742e+00
9512,3.218203e-01,-6.427602e-04,-5.987796e-04,1.483727e+00
9513,3.212660e-01,-6.426841e-04,-5.987793e-04,1.483713e+00
9514,3.207312e-01,-6.426105e-04,-5.987788e-04,1.483697e+00
9515,3.202494e-01,-6.425440e-04,-5.987781e-04,1.483682e+00
9516,3.198510e-01,-6.424888e-04,-5.987774e-04,1.483666e+00
9517,3.195601e-01,-6.424484e-04,-5.987767e-04,1.483649e+00
9518,3.193926e-01,-6.424249e-04,-5.987761e-04,1.483631e+00
9519,3.193555e-01,-6.424191e-04,-5.987754e-04,1.483613e+00
9520,3.194478e-01,-6.424309e-04,-5.987746e-04,1.483594e+00
9521,3.196613e-01,-6.424591e-04,-5.987736e-04,1.483575e+00
9522,3.199819e-01,-6.425020e-04,-5.987727e-04,1.483555e+00
9523,3.203901e-01,-6.425570e-04,-5.987719e-04,1.483535e+00
9524,3.208619e-01,-6.426208e-04,-5.987712e-04,1.483513e+00
9525,3.213698e-01,-6.426896e-04,-5.987706e-04,1.483492e+00
9526,3.218841e-01,-6.427591e-04,-5.987699e-04,1.483470e+00
9527,3.223753e-01,-6.428253e-04,-5.987689e-04,1.483447e+00
9528,3.228178e-01,-6.428846e-04,-5.987677e-04,1.483424e+00
9529,3.231917e-01,-6.429346e-04,-5.987666e-04,1.483401e+00
9530,3.234859e-01,-6.429736e-04,-5.987655e-04,1.483377e+00
9531,3.236990e-01,-6.430015e-04,-5.987643e-04,1.483353e+00
9532,3.238399e-01,-6.430197e-04,-5.987631e-04,1.483330e+00
9533,3.239270e-01,-6.430304e-04,-5.987619e-04,1.483305e+00
9534,3.239867e-01,-6.430372e-04,-5.987606e-04,1.483281e+00
9535,3.240494e-01,-6.430444e-04,-5.987593e-04,1.483257e+00
9536,3.241451e-01,-6.430561e-04,-5.987579e-04,1.483232e+00
9537,3.242975e-01,-6.430755e-04,-5.987565e-04,1.483207e+00
9538,3.245190e-01,-6.431047e-04,-5.987553e-04,1.483183e+00
9539,3.248074e-01,-6.431432e-04,-5.987544e-04,1.483158e+00
9540,3.251452e-01,-6.431888e-04,-5.987539e-04,1.483133e+00
9541,3.255029e-01,-6.432373e-04,-5.987535e-04,1.483109e+00
9542,3.258445e-01,-6.432837e-04,-5.987532e-04,1.483085e+00
9543,3.261351e-01,-6.433230e-04,-5.987527e-04,1.483061e+00
9544,3.263462e-01,-6.433513e-04,-5.987522e-04,1.483038e+00
9545,3.264601e-01,-6.433662e-04,-5.987516e-04,1.483015e+00
9546,3.264704e-01,-6.433669e-04,-5.987509e-04,1.482993e+00
9547,3.263813e-01,-6.433540e-04,-5.987501e-04,1.482971e+00
9548,3.262054e-01,-6.433291e-04,-5.987493e-04,1.482951e+00
9549,3.259614e-01,-6.432948e-04,-5.987484e-04,1.482930e+00
9550,3.256724e-01,-6.432543e-04,-5.987473e-04,1.482911e+00
9551,3.253634e-01,-6.432110e-04,-5.987463e-04,1.482893e+00
9552,3.250594e-01,-6.431683e-04,-5.987451e-04,1.482875e+00
9553,3.247834e-01,-6.431294e-04,-5.987439e-04,1.482859e+00
9554,3.245551e-01,-6.430969e-04,-5.987426e-04,1.482843e+00
9555,3.243899e-01,-6.430730e-04,-5.987413e-04,1.482828e+00
9556,3.242987e-01,-6.430593e-04,-5.987400e-04,1.482814e+00
9557,3.242862e-01,-6.430565e-04,-5.987389e-04,1.482801e+00
9558,3.243497e-01,-6.430643e-04,-5.987381e-04,1.482788e+00
9559,3.244770e-01,-6.430811e-04,-5.987375e-04,1.482776e+00
9560,3.246455e-01,-6.431037e-04,-5.987370e-04,1.482765e+00
9561,3.248233e-01,-6.431277e-04,-5.987367e-04,1.482755e+00
9562,3.249739e-01,-6.431481e-04,-5.987366e-04,1.482746e+00
9563,3.250619e-01,-6.431602e-04,-5.987366e-04,1.482737e+00
9564,3.250602e-01,-6.431599e-04,-5.987366e-04,1.482728e+00
9565,3.249552e-01,-6.431455e-04,-5.987366e-04,1.482721e+00
9566,3.247498e-01,-6.431175e-04,-5.987366e-04,1.482713e+00
9567,3.244616e-01,-6.430780e-04,-5.987365e-04,1.482707e+00
9568,3.241183e-01,-6.430308e-04,-5.987363e-04,1.482700e+00
9569,3.237518e-01,-6.429807e-04,-5.987362e-04,1.482694e+00
9570,3.233918e-01,-6.429315e-04,-5.987362e-04,1.482688e+00
9571,3.230625e-01,-6.428866e-04,-5.987363e-04,1.482682e+00
9572,3.227813e-01,-6.428485e-04,-5.987367e-04,1.482676e+00
9573,3.225604e-01,-6.428189e-04,-5.987373e-04,1.482670e+00
9574,3.224090e-01,-6.427989e-04,-5.987379e-04,1.482665e+00
9575,3.223346e-01,-6.427895e-04,-5.987387e-04,1.482660e+00
9576,3.223417e-01,-6.427912e-04,-5.987394e-04,1.482655e+00
9577,3.224298e-01,-6.428041e-04,-5.987402e-04,1.482650e+00
9578,3.225908e-01,-6.428271e-04,-5.987412e-04,1.482645e+00
9579,3.228080e-01,-6.428577e-04,-5.987422e-04,1.482641e+00
9580,3.230567e-01,-6.428927e-04,-5.987431e-04,1.482637e+00
9581,3.233077e-01,-6.429278e-04,-5.987440e-04,1.482634e+00
9582,3.235317e-01,-6.429594e-04,-5.987450e-04,1.482631e+00
9583,3.237038e-01,-6.429838e-04,-5.987458e-04,1.482628e+00
9584,3.238068e-01,-6.429985e-04,-5.987465e-04,1.482626e+00
9585,3.238319e-01,-6.430026e-04,-5.987472e-04,1.482624e+00
9586,3.237791e-01,-6.429962e-04,-5.987479e-04,1.482623e+00
9587,3.236553e-01,-6.429801e-04,-5.987488e-04,1.482622e+00
9588,3.234734e-01,-6.429560e-04,-5.987496e-04,1.482621e+00
9589,3.232508e-01,-6.429262e-04,-5.987502e-04,1.482621e+00
9590,3.230082e-01,-6.428935e-04,-5.987507e-04,1.482621e+00
9591,3.227684e-01,-6.428612e-04,-5.987511e-04,1.482622e+00
9592,3.225539e-01,-6.428324e-04,-5.987516e-04,1.482622e+00
9593,3.223846e-01,-6.428098e-04,-5.987522e-04,1.482623e+00
9594,3.222749e-01,-6.427955e-04,-5.987528e-04,1.482624e+00
9595,3.222322e-01,-6.427906e-04,-5.987537e-04,1.482624e+00
9596,3.222563e-01,-6.427951e-04,-5.987549e-04,1.482625e+00
9597,3.223398e-01,-6.428077e-04,-5.987561e-04,1.482625e+00
9598,3.224699e-01,-6.428267e-04,-5.987574e-04,1.482625e+00
9599,3.226309e-01,-6.428500e-04,-5.987587e-04,1.482625e+00
9600,3.228062e-01,-6.428751e-04,-5.987598e-04,1.482624e+00
9601,3.229804e-01,-6.428999e-04,-5.987608e-04,1.482623e+00
9602,3.231413e-01,-6.429228e-04,-5.987617e-04,1.482622e+00
9603,3.232806e-01,-6.429426e-04,-5.987625e-04,1.482621e+00
9604,3.233949e-01,-6.429590e-04,-5.987633e-04,1.482619e+00
9605,3.234868e-01,-6.429723e-04,-5.987641e-04,1.482618e+00
9606,3.235639e-01,-6.429836e-04,-5.987648e-04,1.482616e+00
9607,3.236386e-01,-6.429945e-04,-5.987654e-04,1.482614e+00
9608,3.237256e-01,-6.430070e-04,-5.987660e-04,1.482613e+00
9609,3.238390e-01,-6.430230e-04,-5.987666e-04,1.482611e+00
9610,3.239884e-01,-6.430440e-04,-5.987671e-04,1.482609e+00
9611,3.241764e-01,-6.430704e-04,-5.987678e-04,1.482608e+00
9612,3.243969e-01,-6.431012e-04,-5.987685e-04,1.482607e+00
9613,3.246353e-01,-6.431345e-04,-5.987692e-04,1.482606e+00
9614,3.248711e-01,-6.431676e-04,-5.987701e-04,1.482606e+00
9615,3.250824e-01,-6.431972e-04,-5.987708e-04,1.482606e+00
9616,3.252497e-01,-6.432207e-04,-5.987714e-04,1.482606e+00
9617,3.253606e-01,-6.432365e-04,-5.987721e-04,1.482606e+00
9618,3.254107e-01,-6.432439e-04,-5.987727e-04,1.482606e+00
9619,3.254045e-01,-6.432436e-04,-5.987732e-04,1.482607e+00
9620,3.253525e-01,-6.432372e-04,-5.987739e-04,1.482607e+00
9621,3.252685e-01,-6.432268e-04,-5.987750e-04,1.482607e+00
9622,3.251659e-01,-6.432142e-04,-5.987764e-04,1.482606e+00
9623,3.250549e-01,-6.432003e-04,-5.987777e-04,1.482605e+00
9624,3.249393e-01,-6.431859e-04,-5.987791e-04,1.482604e+00
9625,3.248165e-01,-6.431706e-04,-5.987806e-04,1.482601e+00
9626,3.246778e-01,-6.431530e-04,-5.987819e-04,1.482597e+00
9627,3.245107e-01,-6.431314e-04,-5.987832e-04,1.482592e+00
9628,3.243026e-01,-6.431043e-04,-5.987845e-04,1.482585e+00
9629,3.240440e-01,-6.430701e-04,-5.987857e-04,1.482577e+00
9630,3.237319e-01,-6.430285e-04,-5.987867e-04,1.482568e+00
9631,3.233715e-01,-6.429801e-04,-5.987876e-04,1.482556e+00
9632,3.229768e-01,-6.429270e-04,-5.987884e-04,1.482543e+00
9633,3.225698e-01,-6.428720e-04,-5.987890e-04,1.482528e+00
9634,3.221780e-01,-6.428189e-04,-5.987895e-04,1.482512e+00
9635,3.218311e-01,-6.427718e-04,-5.987898e-04,1.482493e+00
9636,3.215571e-01,-6.427347e-04,-5.987902e-04,1.482473e+00
9637,3.213786e-01,-6.427108e-04,-5.987907e-04,1.482452e+00
9638,3.213097e-01,-6.427019e-04,-5.987912e-04,1.482429e+00
9639,3.213537e-01,-6.427084e-04,-5.987916e-04,1.482404e+00
9640,3.215017e-01,-6.427292e-04,-5.987922e-04,1.482378e+00
9641,3.217333e-01,-6.427616e-04,-5.987929e-04,1.482352e+00
9642,3.220181e-01,-6.428013e-04,-5.987937e-04,1.482324e+00
9643,3.223206e-01,-6.428434e-04,-5.987945e-04,1.482296e+00
9644,3.226051e-01,-6.428832e-04,-5.987954e-04,1.482267e+00
9645,3.228407e-01,-6.429166e-04,-5.987966e-04,1.482238e+00
9646,3.230060e-01,-6.429404e-04,-5.987978e-04,1.482208e+00
9647,3.230913e-01,-6.429534e-04,-5.987992e-04,1.482179e+00
9648,3.230989e-01,-6.429558e-04,-5.988005e-04,1.482150e+00
9649,3.230418e-01,-6.429493e-04,-5.988019e-04,1.482121e+00
9650,3.229406e-01,-6.429368e-04,-5.988031e-04,1.482092e+00
9651,3.228192e-01,-6.429217e-04,-5.988046e-04,1.482064e+00
9652,3.227010e-01,-6.429073e-04,-5.988064e-04,1.482037e+00
9653,3.226048e-01,-6.428958e-04,-5.988080e-04,1.482010e+00
9654,3.225420e-01,-6.428887e-04,-5.988095e-04,1.481984e+00
9655,3.225157e-01,-6.428865e-04,-5.988109e-04,1.481958e+00
9656,3.225222e-01,-6.428888e-04,-5.988124e-04,1.481934e+00
9657,3.225535e-01,-6.428946e-04,-5.988139e-04,1.481911e+00
9658,3.226008e-01,-6.429027e-04,-5.988155e-04,1.481889e+00
9659,3.226565e-01,-6.429119e-04,-5.988171e-04,1.481869e+00
9660,3.227162e-01,-6.429215e-04,-5.988185e-04,1.481850e+00
9661,3.227790e-01,-6.429312e-04,-5.988196e-04,1.481832e+00
9662,3.228473e-01,-6.429415e-04,-5.988206e-04,1.481815e+00
9663,3.229262e-01,-6.429532e-04,-5.988215e-04,1.481800e+00
9664,3.230226e-01,-6.429672e-04,-5.988223e-04,1.481787e+00
9665,3.231443e-01,-6.429845e-04,-5.988231e-04,1.481775e+00
9666,3.232980e-01,-6.430062e-04,-5.988237e-04,1.481764e+00
9667,3.234877e-01,-6.430329e-04,-5.988245e-04,1.481754e+00
9668,3.237126e-01,-6.430644e-04,-5.988253e-04,1.481746e+00
9669,3.239654e-01,-6.430999e-04,-5.988262e-04,1.481738e+00
9670,3.242313e-01,-6.431373e-04,-5.988273e-04,1.481732e+00
9671,3.244884e-01,-6.431737e-04,-5.988285e-04,1.481726e+00
9672,3.247111e-01,-6.432053e-04,-5.988297e-04,1.481722e+00
9673,3.248755e-01,-6.432289e-04,-5.988308e-04,1.481718e+00
9674,3.249654e-01,-6.432424e-04,-5.988320e-04,1.481715e+00
9675,3.249782e-01,-6.432452e-04,-5.988331e-04,1.481712e+00
9676,3.249258e-01,-6.432390e-04,-5.988340e-04,1.481711e+00
9677,3.248324e-01,-6.432273e-04,-5.988351e-04,1.481710e+00
9678,3.247275e-01,-6.432141e-04,-5.988363e-04,1.481709e+00
9679,3.246385e-01,-6.432035e-04,-5.988378e-04,1.481710e+00
9680,3.245826e-01,-6.431975e-04,-5.988395e-04,1.481711e+00
9681,3.245636e-01,-6.431968e-04,-5.988414e-04,1.481712e+00
9682,3.245716e-01,-6.431998e-04,-5.988432e-04,1.481714e+00
9683,3.245869e-01,-6.432036e-04,-5.988450e-04,1.481717e+00
9684,3.245872e-01,-6.432053e-04,-5.988466e-04,1.481721e+00
9685,3.245539e-01,-6.432024e-04,-5.988483e-04,1.481725e+00
9686,3.244776e-01,-6.431935e-04,-5.988498e-04,1.481730e+00
9687,3.243594e-01,-6.431788e-04,-5.988512e-04,1.481736e+00
9688,3.242094e-01,-6.431594e-04,-5.988523e-04,1.481742e+00
9689,3.240426e-01,-6.431374e-04,-5.988532e-04,1.481749e+00
9690,3.238752e-01,-6.431154e-04,-5.988540e-04,1.481757e+00
9691,3.237215e-01,-6.430951e-04,-5.988547e-04,1.481765e+00
9692,3.235930e-01,-6.430783e-04,-5.988555e-04,1.481774e+00
9693,3.234984e-01,-6.430659e-04,-5.988560e-04,1.481784e+00
9694,3.234439e-01,-6.430588e-04,-5.988564e-04,1.481794e+00
9695,3.234328e-01,-6.430576e-04,-5.988567e-04,1.481804e+00
9696,3.234636e-01,-6.430620e-04,-5.988569e-04,1.481815e+00
9697,3.235294e-01,-6.430711e-04,-5.988569e-04,1.481827e+00
9698,3.236171e-01,-6.430831e-04,-5.988570e-04,1.481839e+00
9699,3.237098e-01,-6.430958e-04,-5.988571e-04,1.481851e+00
9700,3.237887e-01,-6.431067e-04,-5.988571e-04,1.481864e+00
9701,3.238375e-01,-6.431134e-04,-5.988572e-04,1.481878e+00
9702,3.238441e-01,-6.431144e-04,-5.988573e-04,1.481893e+00
9703,3.238032e-01,-6.431090e-04,-5.988574e-04,1.481908e+00
9704,3.237168e-01,-6.430973e-04,-5.988576e-04,1.481924e+00
9705,3.235944e-01,-6.430808e-04,-5.988578e-04,1.481941e+00
9706,3.234524e-01,-6.430616e-04,-5.988580e-04,1.481958e+00
9707,3.233118e-01,-6.430429e-04,-5.988585e-04,1.481977e+00
9708,3.231960e-01,-6.430276e-04,-5.988590e-04,1.481996e+00
9709,3.231281e-01,-6.430189e-04,-5.988597e-04,1.482015e+00
9710,3.231271e-01,-6.430196e-04,-5.988605e-04,1.482036e+00
9711,3.232059e-01,-6.430311e-04,-5.988612e-04,1.482057e+00
9712,3.233699e-01,-6.430542e-04,-5.988619e-04,1.482078e+00
9713,3.236167e-01,-6.430888e-04,-5.988627e-04,1.482100e+00
9714,3.239363e-01,-6.431333e-04,-5.988636e-04,1.482122e+00
9715,3.243128e-01,-6.431855e-04,-5.988644e-04,1.482145e+00
9716,3.247255e-01,-6.432425e-04,-5.988650e-04,1.482168e+00
9717,3.251516e-01,-6.433013e-04,-5.988655e-04,1.482192e+00
9718,3.255681e-01,-6.433586e-04,-5.988659e-04,1.482216e+00
9719,3.259545e-01,-6.434118e-04,-5.988663e-04,1.482241e+00
9720,3.262933e-01,-6.434585e-04,-5.988667e-04,1.482266e+00
9721,3.265703e-01,-6.434968e-04,-5.988671e-04,1.482291e+00
9722,3.267743e-01,-6.435249e-04,-5.988673e-04,1.482317e+00
9723,3.268963e-01,-6.435418e-04,-5.988675e-04,1.482344e+00
9724,3.269315e-01,-6.435468e-04,-5.988677e-04,1.482371e+00
9725,3.268808e-01,-6.435400e-04,-5.988679e-04,1.482398e+00
9726,3.267543e-01,-6.435228e-04,-5.988679e-04,1.482426e+00
9727,3.265714e-01,-6.434976e-04,-5.988678e-04,1.482453e+00
9728,3.263598e-01,-6.434684e-04,-5.988675e-04,1.482481e+00
9729,3.261492e-01,-6.434394e-04,-5.988672e-04,1.482508e+00
9730,3.259652e-01,-6.434141e-04,-5.988671e-04,1.482536e+00
9731,3.258226e-01,-6.433948e-04,-5.988673e-04,1.482563e+00
9732,3.257225e-01,-6.433814e-04,-5.988676e-04,1.482589e+00
9733,3.256535e-01,-6.433725e-04,-5.988681e-04,1.482615e+00
9734,3.255975e-01,-6.433655e-04,-5.988688e-04,1.482640e+00
9735,3.255357e-01,-6.433576e-04,-5.988693e-04,1.482664e+00
9736,3.254562e-01,-6.433470e-04,-5.988695e-04,1.482687e+00
9737,3.253564e-01,-6.433334e-04,-5.988696e-04,1.482709e+00
9738,3.252427e-01,-6.433179e-04,-5.988697e-04,1.482730e+00
9739,3.251267e-01,-6.433021e-04,-5.988697e-04,1.482750e+00
9740,3.250204e-01,-6.432877e-04,-5.988699e-04,1.482768e+00
9741,3.249320e-01,-6.432758e-04,-5.988700e-04,1.482785e+00
9742,3.248650e-01,-6.432668e-04,-5.988701e-04,1.482801e+00
9743,3.248177e-01,-6.432604e-04,-5.988702e-04,1.482815e+00
9744,3.247851e-01,-6.432559e-04,-5.988702e-04,1.482828e+00
9745,3.247612e-01,-6.432526e-04,-5.988701e-04,1.482839e+00
9746,3.247410e-01,-6.432498e-04,-5.988701e-04,1.482849e+00
9747,3.247214e-01,-6.432470e-04,-5.988700e-04,1.482858e+00
9748,3.247016e-01,-6.432441e-04,-5.988698e-04,1.482865e+00
9749,3.246812e-01,-6.432411e-04,-5.988696e-04,1.482870e+00
9750,3.246584e-01,-6.432377e-04,-5.988693e-04,1.482874e+00
9751,3.246292e-01,-6.432335e-04,-5.988691e-04,1.482877e+00
9752,3.245868e-01,-6.432272e-04,-5.988686e-04,1.482878e+00
9753,3.245228e-01,-6.432179e-04,-5.988680e-04,1.482878e+00
9754,3.244288e-01,-6.432043e-04,-5.988673e-04,1.482876e+00
9755,3.242991e-01,-6.431856e-04,-5.988663e-04,1.482873e+00
9756,3.241327e-01,-6.431618e-04,-5.988652e-04,1.482868e+00
9757,3.239357e-01,-6.431335e-04,-5.988638e-04,1.482862e+00
9758,3.237220e-01,-6.431030e-04,-5.988625e-04,1.482855e+00
9759,3.235133e-01,-6.430730e-04,-5.988611e-04,1.482847e+00
9760,3.233371e-01,-6.430475e-04,-5.988596e-04,1.482837e+00
9761,3.232229e-01,-6.430304e-04,-5.988582e-04,1.482827e+00
9762,3.231952e-01,-6.430252e-04,-5.988568e-04,1.482815e+00
9763,3.232678e-01,-6.430340e-04,-5.988556e-04,1.482803e+00
9764,3.234384e-01,-6.430565e-04,-5.988548e-04,1.482791e+00
9765,3.236870e-01,-6.430896e-04,-5.988540e-04,1.482777e+00
9766,3.239785e-01,-6.431287e-04,-5.988533e-04,1.482764e+00
9767,3.242696e-01,-6.431678e-04,-5.988525e-04,1.482750e+00
9768,3.245177e-01,-6.432010e-04,-5.988519e-04,1.482737e+00
9769,3.246892e-01,-6.432238e-04,-5.988512e-04,1.482723e+00
9770,3.247659e-01,-6.432336e-04,-5.988505e-04,1.482710e+00
9771,3.247449e-01,-6.432297e-04,-5.988495e-04,1.482697e+00
9772,3.246359e-01,-6.432137e-04,-5.988484e-04,1.482684e+00
9773,3.244555e-01,-6.431877e-04,-5.988470e-04,1.482672e+00
9774,3.242212e-01,-6.431542e-04,-5.988456e-04,1.482661e+00
9775,3.239488e-01,-6.431156e-04,-5.988442e-04,1.482650e+00
9776,3.236507e-01,-6.430736e-04,-5.988429e-04,1.482640e+00
9777,3.233377e-01,-6.430295e-04,-5.988416e-04,1.482631e+00
9778,3.230202e-01,-6.429850e-04,-5.988405e-04,1.482622e+00
9779,3.227093e-01,-6.429413e-04,-5.988393e-04,1.482614e+00
9780,3.224164e-01,-6.428999e-04,-5.988379e-04,1.482607e+00
9781,3.221525e-01,-6.428623e-04,-5.988364e-04,1.482600e+00
9782,3.219257e-01,-6.428300e-04,-5.988351e-04,1.482593e+00
9783,3.217410e-01,-6.428036e-04,-5.988339e-04,1.482587e+00
9784,3.216004e-01,-6.427833e-04,-5.988329e-04,1.482580e+00
9785,3.215048e-01,-6.427692e-04,-5.988317e-04,1.482574e+00
9786,3.214564e-01,-6.427612e-04,-5.988304e-04,1.482568e+00
9787,3.214605e-01,-6.427603e-04,-5.988289e-04,1.482562e+00
9788,3.215251e-01,-6.427676e-04,-5.988274e-04,1.482555e+00
9789,3.216587e-01,-6.427844e-04,-5.988259e-04,1.482548e+00
9790,3.218671e-01,-6.428114e-04,-5.988244e-04,1.482541e+00
9791,3.221501e-01,-6.428485e-04,-5.988229e-04,1.482534e+00
9792,3.225001e-01,-6.428947e-04,-5.988213e-04,1.482526e+00
9793,3.229027e-01,-6.429481e-04,-5.988196e-04,1.482519e+00
9794,3.233406e-01,-6.430062e-04,-5.988179e-04,1.482511e+00
9795,3.237969e-01,-6.430667e-04,-5.988160e-04,1.482503e+00
9796,3.242591e-01,-6.431279e-04,-5.988141e-04,1.482495e+00
9797,3.247198e-01,-6.431888e-04,-5.988120e-04,1.482487e+00
9798,3.251759e-01,-6.432491e-04,-5.988100e-04,1.482479e+00
9799,3.256254e-01,-6.433088e-04,-5.988083e-04,1.482471e+00
9800,3.260640e-01,-6.433672e-04,-5.988068e-04,1.482464e+00
9801,3.264824e-01,-6.434232e-04,-5.988055e-04,1.482457e+00
