PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.892768e+01,1.727795e+01,1.982988e+01,-1.527533e-01,-1.085272e-01,-1.316167e+00,1.329438e+00
1.903999e+01,1.643866e+01,2.059225e+01,-9.037894e-01,1.053399e+00,-8.270025e-01,1.615679e+00
1.813857e+01,1.720441e+01,2.052241e+01,7.821794e-01,6.880793e-01,-1.089729e+00,1.507570e+00
1.972606e+01,1.644608e+01,1.973858e+01,-7.325764e-01,-1.203208e+00,1.098535e+00,1.786381e+00
2.051111e+01,1.717428e+01,1.971484e+01,-1.051317e-01,9.211843e-02,-9.836214e-01,9.935037e-01
2.045474e+01,1.634447e+01,2.053029e+01,5.638717e-01,2.743054e-01,3.452277e-01,7.158051e-01
1.976263e+01,1.720525e+01,2.068626e+01,8.067138e-01,-8.872368e-02,8.163421e-02,8.156734e-01
2.137183e+01,1.663236e+01,1.993816e+01,-8.188798e-01,1.213987e+00,-1.484620e+00,2.085288e+00
2.229766e+01,1.722851e+01,1.982245e+01,-1.003909e+00,-9.641533e-01,7.735408e-01,1.592417e+00
2.221946e+01,1.649683e+01,2.048824e+01,-1.490877e+00,6.384910e-01,2.325987e-01,1.638441e+00
2.129767e+01,1.743374e+01,2.063655e+01,2.437672e+00,1.615142e-01,-3.685174e-01,2.470655e+00
2.300227e+01,1.800049e+01,1.969611e+01,1.343862e+00,-1.010838e+00,-1.147939e+00,2.036056e+00
8.082856e-01,1.883968e+01,1.977429e+01,4.362847e-01,5.747351e-01,1.283842e+00,1.472724e+00
8.138196e-01,1.810577e+01,2.056628e+01,2.777563e-01,2.403325e-01,-4.299773e-01,5.654987e-01
2.297861e+01,1.889072e+01,2.065258e+01,1.472595e-01,-2.346757e-01,4.115100e-01,4.960832e-01
1.547526e+00,1.810844e+01,1.958015e+01,5.400374e-01,7.807958e-03,-1.113661e-01,5.514561e-01
2.296788e+00,1.880097e+01,1.973908e+01,9.772587e-01,-7.254467e-01,-8.898565e-01,1.507698e+00
2.438814e+00,1.790738e+01,2.032746e+01,-2.419974e-01,-3.496781e-01,-3.347566e-01,5.412020e-01
1.581020e+00,1.885177e+01,2.061747e+01,1.562900e+00,-8.427423e-01,-2.417787e-01,1.792017e+00
3.188732e+00,1.796237e+01,1.958168e+01,1.803859e-01,-3.217845e-01,8.335787e-01,9.115579e-01
4.020753e+00,1.878463e+01,1.953006e+01,1.869605e+00,2.801326e-01,-1.101528e+00,2.187981e+00
3.987754e+00,1.817394e+01,2.043778e+01,-2.571407e-01,-1.100538e+00,-1.804473e+00,2.129185e+00
3.129418e+00,1.886450e+01,2.036549e+01,8.297626e-01,-3.472709e-01,-3.988908e-01,9.839801e-01
4.871142e+00,1.816810e+01,1.982493e+01,1.412028e+00,1.080109e+00,-7.001999e-01,1.910691e+00
5.779062e+00,1.889707e+01,1.956423e+01,-9.969775e-01,-3.820282e-01,-3.923460e-01,1.137473e+00
5.822719e+00,1.821600e+01,2.051782e+01,-4.656836e-01,-1.789420e+00,9.508549e-01,2.079185e+00
4.938216e+00,1.901021e+01,2.036856e+01,-9.327589e-01,-5.103732e-01,3.713782e-01,1.126251e+00
6.527246e+00,1.818551e+01,1.975320e+01,-1.414419e+00,-8.643215e-02,-2.272179e-01,1.435159e+00
7.548816e+00,1.887172e+01,1.981325e+01,8.176271e-01,-1.969377e-01,-4.974423e-01,9.771118e-01
7.429814e+00,1.809882e+01,2.058923e+01,-2.929519e-01,-5.763663e-01,-4.848119e-01,8.081222e-01
6.668092e+00,1.883368e+01,2.056698e+01,-1.117103e+00,-5.620637e-01,1.946116e+00,2.313266e+00
8.303161e+00,1.807727e+01,1.965343e+01,-2.918751e-01,-6.120439e-01,5.229838e-01,8.563298e-01
8.882721e+00,1.902306e+01,1.959238e+01,1.016432e+00,1.323994e+00,1.470357e+00,2.224420e+00
8.970097e+00,1.812913e+01,2.052404e+01,-2.256045e-01,4.224805e-01,3.650254e-01,6.021883e-01
8.391826e+00,1.903460e+01,2.053415e+01,-2.816171e-01,-6.838220e-01,4.375458e-01,8.592829e-01
9.956261e+00,1.808342e+01,1.967623e+01,-9.280018e-01,-5.020747e-01,-3.875183e-02,1.055826e+00
1.068755e+01,1.909381e+01,1.996542e+01,5.452092e-01,-4.958282e-01,9.542400e-01,1.205683e+00
1.083919e+01,1.816470e+01,2.057328e+01,-4.830365e-03,3.587970e-01,-1.952971e-01,4.085334e-01
9.883751e+00,1.884615e+01,2.058118e+01,8.886842e-01,-1.929706e+00,3.539509e-01,2.153788e+00
1.127458e+01,1.827201e+01,1.966007e+01,-1.207776e-01,7.983452e-01,-5.196069e-01,9.601737e-01
1.230625e+01,1.893525e+01,1.981500e+01,-1.706239e+00,1.059309e-01,1.705316e-01,1.718009e+00
1.213414e+01,1.800568e+01,2.040967e+01,1.740546e+00,1.493572e+00,6.097760e-01,2.373202e+00
1.158699e+01,1.890873e+01,2.069372e+01,6.471100e-01,-1.132486e+00,-1.070929e-01,1.308719e+00
1.318060e+01,1.805189e+01,1.984534e+01,-3.885550e-02,1.502474e-01,-5.846437e-01,6.048903e-01
1.473423e+01,1.980418e+01,1.975680e+01,-2.452418e+00,2.134371e-01,-2.530218e-01,2.474657e+00
1.378567e+01,1.805475e+01,2.089607e+01,1.142270e+00,-2.802111e-02,-1.305059e+00,1.734573e+00
1.313683e+01,1.897684e+01,2.054654e+01,3.561358e-01,9.856132e-01,1.995957e-01,1.066820e+00
1.473746e+01,1.800396e+01,1.984100e+01,8.302212e-01,-1.116900e+00,-1.653609e+00,2.161285e+00
1.566200e+01,1.881074e+01,1.986022e+01,7.056008e-01,-1.262362e+00,-1.286109e+00,1.935331e+00
1.559475e+01,1.789466e+01,2.041432e+01,-2.709482e-01,-6.573124e-01,-2.068891e-01,7.404563e-01
1.483918e+01,1.893123e+01,2.049006e+01,-1.494825e+00,-3.730490e-01,6.774245e-02,1.542159e+00
1.646641e+01,1.779715e+01,1.984870e+01,-5.993817e-01,-6.939150e-01,1.524460e-01,9.295247e-01
1.711125e+01,1.870214e+01,1.979019e+01,-6.918575e-01,3.873426e-01,-1.313717e+00,1.534455e+00
1.731692e+01,1.792972e+01,2.055732e+01,-1.807118e+00,5.894720e-01,-4.185412e-01,1.946363e+00
1.661543e+01,1.883155e+01,2.075968e+01,2.332365e-01,-5.835703e-02,1.279319e-01,2.723442e-01
1.799160e+01,1.800014e+01,1.980503e+01,3.561012e-01,-1.086836e+00,6.907536e-01,1.336099e+00
1.904659e+01,1.890640e+01,1.981538e+01,-7.955507e-01,-2.937929e-01,-1.302890e+00,1.554586e+00
1.889896e+01,1.807259e+01,2.056726e+01,-4.734711e-01,-7.945370e-01,-8.894084e-02,9.291795e-01
1.788457e+01,1.890041e+01,2.056354e+01,1.455768e-01,1.222845e+00,-2.046054e+00,2.388071e+00
1.976321e+01,1.796908e+01,1.984174e+01,-6.891426e-01,1.387422e-02,8.083851e-01,1.062354e+00
2.037955e+01,1.882760e+01,1.970832e+01,6.249736e-01,1.297709e+00,4.138926e-01,1.498649e+00
2.056130e+01,1.817159e+01,2.056861e+01,4.525357e-01,-8.174854e-01,1.127591e-01,9.411618e-01
1.977768e+01,1.911304e+01,2.060918e+01,1.304523e-01,-1.007016e-01,8.741801e-01,8.895783e-01
2.139561e+01,1.802211e+01,1.968780e+01,-1.572654e+00,1.687151e-01,-1.996319e-01,1.594226e+00
2.227919e+01,1.875522e+01,1.967786e+01,-8.912965e-01,-4.640811e-01,1.140440e+00,1.519995e+00
2.222124e+01,1.810685e+01,2.058144e+01,-6.863637e-01,-8.871642e-01,6.646306e-01,1.303798e+00
2.147457e+01,1.884143e+01,2.041887e+01,-4.800146e-01,5.408168e-01,1.368697e+00,1.547976e+00
2.298663e+01,1.946634e+01,1.962854e+01,-2.628603e-01,8.529653e-01,1.503649e+00,1.748601e+00
6.747416e-01,2.048645e+01,1.982757e+01,-8.836925e-01,-2.612081e-01,6.907494e-02,9.240744e-01
6.292327e-01,1.968149e+01,2.054819e+01,-1.681482e+00,-2.018606e-01,2.950256e-01,1.719061e+00
2.298715e+01,2.072679e+01,2.061513e+01,-1.258826e+00,-5.649747e-01,1.105412e+00,1.767986e+00
1.468836e+00,1.977194e+01,1.968275e+01,-9.506887e-01,1.064401e+00,1.554295e+00,2.110116e+00
2.260639e+00,2.061666e+01,1.965609e+01,7.963290e-01,9.254969e-01,-1.796471e-01,1.234082e+00
2.432255e+00,1.981025e+01,2.030223e+01,3.956515e-01,5.756315e-02,4.835585e-01,6.274412e-01
1.475637e+00,2.057258e+01,2.064428e+01,1.603042e+00,-2.727348e-01,-1.230107e+00,2.038943e+00
3.134306e+00,1.974151e+01,1.949851e+01,-1.007778e+00,-1.725675e-01,2.671068e-01,1.056760e+00
4.141311e+00,2.037762e+01,1.957476e+01,-1.013280e+00,1.048334e+00,-1.586564e+00,2.154745e+00
4.032618e+00,1.967618e+01,2.034087e+01,5.793860e-01,1.205909e-01,-9.874395e-02,5.999839e-01
3.296685e+00,2.044589e+01,2.034191e+01,-3.547474e-01,-1.652518e+00,5.000487e-01,1.762586e+00
5.065206e+00,1.977243e+01,1.969883e+01,9.864958e-01,-6.271396e-01,-1.294647e-01,1.176112e+00
5.818865e+00,2.067959e+01,1.953533e+01,-4.146471e-01,-1.295878e+00,-8.762503e-01,1.618347e+00
5.880862e+00,1.963442e+01,2.038217e+01,-7.628655e-01,4.155725e-01,-1.121720e+00,1.418774e+00
5.146017e+00,2.045983e+01,2.048915e+01,-8.206609e-02,-1.838227e-01,-1.272096e+00,1.287926e+00
6.589290e+00,1.962078e+01,1.937965e+01,4.094391e-01,-3.295094e-01,2.336797e-04,5.255633e-01
7.389472e+00,2.070698e+01,1.956416e+01,-1.396029e+00,-1.451422e+00,4.214635e-01,2.057463e+00
7.398201e+00,1.985171e+01,2.062105e+01,9.879849e-01,-5.113784e-01,-7.047432e-01,1.316923e+00
6.437832e+00,2.056020e+01,2.036406e+01,-4.290472e-01,-7.337245e-01,6.041304e-01,1.042788e+00
8.013247e+00,1.982219e+01,1.966860e+01,-8.792630e-01,-4.113970e-01,-3.904199e-01,1.046317e+00
8.838723e+00,2.054125e+01,1.969573e+01,-1.025063e+00,1.064724e+00,1.354105e+00,2.004493e+00
9.139746e+00,1.979594e+01,2.052134e+01,-3.676306e-01,1.170130e+00,-8.438007e-01,1.488743e+00
8.213823e+00,2.056868e+01,2.078085e+01,2.193921e+00,-2.527241e-01,-1.606634e+00,2.731013e+00
9.820226e+00,1.964350e+01,1.967780e+01,8.050453e-01,6.051717e-01,1.143677e-01,1.013613e+00
1.070029e+01,2.082799e+01,1.964780e+01,6.489056e-01,-3.214431e-01,-1.127042e+00,1.339637e+00
1.073598e+01,1.995802e+01,2.051037e+01,-2.207541e-01,1.391057e+00,-1.467156e+00,2.033794e+00
9.861493e+00,2.054814e+01,2.024762e+01,-1.952286e+00,-6.218466e-01,4.659744e-01,2.101249e+00
1.152746e+01,1.977415e+01,1.981356e+01,-7.158919e-01,-3.916704e-01,1.485238e+00,1.694650e+00
1.232899e+01,2.081115e+01,1.974274e+01,-3.198091e-01,-9.871672e-01,-7.093246e-01,1.256948e+00
1.222175e+01,1.978582e+01,2.067525e+01,-4.078106e-01,-1.663262e+00,1.862184e+00,2.529917e+00
1.160622e+01,2.070640e+01,2.065358e+01,9.639261e-02,-3.865638e-01,-5.765867e-01,7.008390e-01
1.392171e+01,1.894106e+01,1.978712e+01,-2.406180e+00,-1.829740e-01,-1.262792e-01,2.416428e+00
1.291721e+01,1.978400e+01,1.980423e+01,4.248840e-01,-6.606729e-01,4.448892e-02,7.867620e-01
1.401432e+01,1.981227e+01,2.049195e+01,8.279045e-01,-3.740077e-01,-4.762797e-01,1.025744e+00
1.315103e+01,2.062307e+01,2.050996e+01,6.262537e-01,1.264544e+00,6.769143e-01,1.565081e+00
1.500450e+01,2.045950e+01,2.065584e+01,1.602462e+00,-2.431492e-01,1.375297e+00,2.125664e+00
1.567143e+01,2.049578e+01,1.965884e+01,1.396169e-01,2.195464e+00,7.412946e-01,2.321437e+00
1.581382e+01,1.976334e+01,2.062523e+01,3.129142e-01,-8.782289e-01,2.214261e-01,9.582436e-01
1.572113e+01,2.158649e+01,2.055765e+01,1.125205e+00,-7.624565e-01,4.498275e-01,1.431702e+00
1.650008e+01,1.962035e+01,1.987511e+01,7.170268e-01,-6.727976e-01,3.050842e-02,9.837250e-01
1.717698e+01,2.053376e+01,1.963777e+01,-7.163303e-01,-6.466864e-02,1.173754e+00,1.376593e+00
1.721225e+01,1.979847e+01,2.062677e+01,-2.459954e-01,5.685888e-02,-5.472491e-02,2.583437e-01
1.641675e+01,2.063749e+01,2.054405e+01,-2.882894e-01,8.019040e-01,-1.005914e+00,1.318341e+00
1.792863e+01,1.973880e+01,1.976669e+01,6.179697e-01,-8.357503e-01,1.192772e+00,1.582109e+00
1.888674e+01,2.059383e+01,1.973758e+01,-6.343720e-01,5.237513e-01,1.519514e+00,1.727908e+00
1.876366e+01,1.985379e+01,2.047561e+01,-8.174570e-01,-9.587483e-01,-1.191963e+00,1.734419e+00
1.804555e+01,2.069217e+01,2.047875e+01,5.784851e-01,-5.432814e-01,9.514875e-01,1.239003e+00
1.987848e+01,1.979548e+01,1.975537e+01,1.234351e+00,-1.333401e+00,-8.386006e-01,2.001208e+00
2.067706e+01,2.070727e+01,1.980692e+01,-4.905652e-01,1.460383e+00,-9.357549e-01,1.802501e+00
2.053007e+01,1.989127e+01,2.064597e+01,1.154109e+00,4.452202e-01,2.575393e-01,1.263533e+00
1.977181e+01,2.061000e+01,2.059880e+01,-1.425436e+00,-6.972996e-01,-1.512118e+00,2.191939e+00
2.113431e+01,1.962583e+01,1.969844e+01,1.472285e+00,-4.577623e-01,3.922382e-02,1.542306e+00
2.207246e+01,2.054308e+01,1.970531e+01,1.937613e+00,-1.279648e+00,8.538883e-02,2.323604e+00
2.243685e+01,1.980033e+01,2.043595e+01,-6.943619e-01,5.778605e-01,-1.167746e+00,1.476378e+00
2.144426e+01,2.047883e+01,2.056486e+01,1.054451e+00,-3.588882e-02,3.001519e-01,1.096925e+00
9.815120e-02,2.149164e+01,1.975687e+01,-8.734005e-01,-2.268277e-01,-1.598737e-01,9.164272e-01
7.541821e-01,2.239362e+01,1.959038e+01,-1.044367e+00,7.343984e-01,-2.703473e-02,1.277018e+00
8.274100e-01,2.142821e+01,2.072146e+01,-2.852352e-01,-2.599888e-01,2.599537e+00,2.628031e+00
2.296229e+01,2.229815e+01,2.056796e+01,-1.846731e-01,5.678692e-01,9.973745e-02,6.054149e-01
1.458505e+00,2.125370e+01,1.984689e+01,-6.153265e-01,8.217264e-01,-3.072684e-01,1.071576e+00
2.179527e+00,2.231091e+01,1.968177e+01,6.675679e-01,-8.113021e-01,4.457618e-01,1.141298e+00
2.401061e+00,2.128288e+01,2.041200e+01,1.296465e+00,-1.641053e+00,2.442457e-01,2.105595e+00
1.487893e+00,2.238749e+01,2.045133e+01,-1.112851e+00,1.156863e+00,5.745010e-01,1.704940e+00
3.279249e+00,2.131510e+01,1.957614e+01,-5.996998e-01,5.646715e-01,-1.335119e+00,1.568769e+00
4.027085e+00,2.215848e+01,1.978586e+01,1.019182e-01,-7.717601e-01,8.010858e-01,1.117023e+00
4.102946e+00,2.112569e+01,2.051115e+01,1.675348e+00,-2.194333e-02,-4.251559e-01,1.728591e+00
3.295364e+00,2.212060e+01,2.050532e+01,6.103314e-01,3.626475e-01,-1.456478e+00,1.620292e+00
4.776837e+00,2.130381e+01,1.977415e+01,-4.514212e-01,-6.933459e-01,-5.370922e-01,9.863963e-01
5.608683e+00,2.206094e+01,1.961862e+01,-1.056865e+00,-3.920079e-02,-1.372552e-01,1.066461e+00
5.693767e+00,2.139422e+01,2.036998e+01,3.735794e-01,7.169524e-02,-4.160226e-01,5.637167e-01
5.033122e+00,2.215655e+01,2.053774e+01,2.120052e-01,5.074986e-01,-5.939289e-02,5.531985e-01
6.526470e+00,2.140831e+01,1.954893e+01,3.979108e-03,3.897506e-01,-9.362315e-01,1.014126e+00
7.365788e+00,2.206126e+01,1.960501e+01,-3.877424e-01,5.251956e-01,-6.981506e-01,9.558185e-01
7.337516e+00,2.125881e+01,2.054464e+01,-2.220328e-01,4.835580e-01,-1.534739e-01,5.537880e-01
6.533926e+00,2.205256e+01,2.067373e+01,1.607997e+00,-2.114282e+00,-1.242132e+00,2.932360e+00
8.226932e+00,2.148143e+01,1.970553e+01,5.833600e-01,1.825480e-01,5.920914e-01,8.510023e-01
9.039981e+00,2.238999e+01,1.948992e+01,2.148512e-01,-5.677565e-01,1.005121e+00,1.174213e+00
8.947492e+00,2.135168e+01,2.050273e+01,7.341974e-01,5.506550e-01,5.950911e-01,1.093801e+00
8.339411e+00,2.225227e+01,2.043263e+01,9.033905e-01,-1.669362e+00,-7.832734e-01,2.053388e+00
9.815892e+00,2.157696e+01,1.969933e+01,-1.582107e+00,-9.392248e-01,1.744742e+00,2.535612e+00
1.067090e+01,2.239503e+01,1.972689e+01,-5.458069e-01,3.952938e-01,4.650446e-01,8.187971e-01
1.075427e+01,2.130641e+01,2.060719e+01,-3.483830e-02,7.189695e-02,1.282400e-01,1.510906e-01
9.727404e+00,2.222368e+01,2.043849e+01,1.330582e+00,-2.081901e-01,-6.510662e-01,1.495887e+00
1.143021e+01,2.155899e+01,1.975455e+01,2.620902e-01,-1.192440e-01,-4.532659e-02,2.914874e-01
1.235093e+01,2.211638e+01,1.972841e+01,-6.221884e-01,-1.090636e+00,-5.412485e-01,1.367317e+00
1.237698e+01,2.150309e+01,2.062258e+01,5.139865e-01,-9.456859e-01,-1.226949e+00,1.632148e+00
1.148991e+01,2.219605e+01,2.066947e+01,5.762303e-01,-9.396879e-01,1.004812e+00,1.491544e+00
1.321133e+01,2.153449e+01,1.994255e+01,-2.165028e-01,-1.612927e+00,-9.833614e-02,1.630361e+00
1.408058e+01,2.210214e+01,1.977905e+01,1.093311e-01,2.638323e+00,4.670623e-01,2.681576e+00
1.423208e+01,2.131201e+01,2.062667e+01,1.943716e-01,5.152418e-01,-5.814764e-01,8.008553e-01
1.316315e+01,2.231881e+01,2.058804e+01,2.292988e-01,1.743440e+00,5.991235e-01,1.857716e+00
1.383365e+01,2.060525e+01,1.969844e+01,-3.483267e-01,-7.196505e-01,-1.071465e+00,1.336887e+00
1.564314e+01,2.237636e+01,1.985304e+01,-1.889357e+00,1.520804e-03,-1.002383e+00,2.138795e+00
1.492112e+01,2.140277e+01,1.967543e+01,4.858168e-01,7.640180e-01,-4.140513e-01,9.955801e-01
1.474842e+01,2.224501e+01,2.061329e+01,-5.010542e-01,-1.428596e+00,7.759128e-01,1.701171e+00
1.625351e+01,2.128031e+01,1.967891e+01,-4.542882e-01,1.554157e+00,-3.518534e-01,1.656980e+00
1.713842e+01,2.222731e+01,1.978437e+01,3.841751e-01,-1.368359e+00,4.550661e-01,1.492341e+00
1.727999e+01,2.138743e+01,2.063376e+01,1.638531e-01,4.580129e-01,2.068310e+00,2.124742e+00
1.645186e+01,2.230547e+01,2.053931e+01,-9.860659e-01,8.112786e-01,1.447206e+00,1.930001e+00
1.797725e+01,2.147132e+01,1.977516e+01,-9.864823e-01,7.339794e-01,-5.557045e-01,1.349326e+00
1.878172e+01,2.216413e+01,1.981546e+01,-2.652358e-01,-5.674892e-01,4.014728e-01,7.440258e-01
1.886338e+01,2.144714e+01,2.058770e+01,-4.873243e-02,-1.015597e+00,6.393385e-01,1.201068e+00
1.799616e+01,2.221619e+01,2.054726e+01,1.241280e+00,-4.643574e-01,-6.196760e-01,1.463012e+00
1.972896e+01,2.134253e+01,1.983745e+01,5.295646e-02,8.069473e-01,1.031193e+00,1.310469e+00
2.042400e+01,2.224021e+01,2.006704e+01,-8.370915e-01,-6.512742e-01,6.624384e-01,1.250482e+00
2.064213e+01,2.141507e+01,2.073648e+01,5.893096e-01,-1.180420e+00,-1.013022e+00,1.663398e+00
1.957033e+01,2.232971e+01,2.066372e+01,-6.574326e-01,5.653118e-04,-1.464655e+00,1.605438e+00
2.136499e+01,2.157205e+01,1.985721e+01,3.466474e-01,-3.225692e-01,-5.108264e-01,6.965335e-01
2.225060e+01,2.204312e+01,1.977360e+01,-9.688611e-01,1.786241e+00,1.134606e+00,2.327377e+00
2.208524e+01,2.132999e+01,2.068589e+01,1.134580e+00,9.281364e-02,-3.821861e-01,1.200813e+00
2.128527e+01,2.220130e+01,2.063810e+01,-1.586066e-01,2.218053e-01,-2.183191e+00,2.200154e+00
2.290386e+01,6.544541e-02,2.135286e+01,-1.069718e+00,-1.612878e+00,6.394132e-01,2.038264e+00
6.187985e-01,7.785433e-01,2.147845e+01,-1.042631e+00,2.762867e-01,-3.291878e-01,1.127732e+00
9.268512e-01,2.298167e+01,2.232978e+01,-3.206908e-01,6.946832e-01,-3.385452e-01,8.366841e-01
2.276976e+01,9.603225e-01,2.219601e+01,-7.860615e-01,-1.781612e-01,1.206873e+00,1.451267e+00
1.464419e+00,2.315602e-02,2.140103e+01,-8.222977e-01,7.172325e-01,6.911991e-02,1.093331e+00
2.359278e+00,6.807305e-01,2.137613e+01,-9.834720e-01,-7.288193e-01,1.521406e+00,1.952709e+00
2.706045e+00,9.355302e-03,2.222454e+01,-7.056929e-01,-1.191001e-01,3.220577e-02,7.163969e-01
1.607547e+00,8.053278e-01,2.210461e+01,-6.956891e-02,1.021231e-01,-4.688310e-01,4.848417e-01
3.116805e+00,2.296453e+01,2.117837e+01,2.156485e-01,-8.259850e-01,7.075580e-01,1.108780e+00
4.219385e+00,8.018221e-01,2.133827e+01,2.848882e-01,1.085096e-01,-8.990235e-01,9.493044e-01
4.023241e+00,2.295875e+01,2.225157e+01,-1.246156e+00,-7.392733e-03,1.640300e-01,1.256927e+00
3.362905e+00,7.901303e-01,2.219501e+01,6.898460e-01,-4.510754e-01,6.220760e-01,1.032635e+00
4.795035e+00,2.286512e+01,2.143922e+01,2.927704e-01,4.861127e-01,6.260622e-01,8.449698e-01
5.717857e+00,6.750084e-01,2.119689e+01,9.528185e-01,-7.546075e-01,7.200017e-01,1.412692e+00
5.722202e+00,2.287218e+01,2.205926e+01,-1.061425e-01,-1.038265e+00,1.294756e+00,1.663025e+00
5.167608e+00,6.533475e-01,2.210582e+01,-3.424534e-01,-1.174333e+00,-9.800579e-01,1.567433e+00
6.680660e+00,2.298600e+01,2.134570e+01,1.308671e+00,8.023802e-01,-1.452407e-02,1.535137e+00
7.375846e+00,8.522841e-01,2.138079e+01,9.319666e-01,-1.839609e+00,5.755001e-01,2.141010e+00
7.512346e+00,2.287813e+01,2.202410e+01,1.668444e+00,5.701687e-01,1.323444e+00,2.204609e+00
6.443974e+00,7.731841e-01,2.213895e+01,-6.006509e-01,-4.081932e-01,-1.299244e+00,1.488434e+00
8.380409e+00,1.956211e-01,2.120844e+01,5.449149e-01,-9.563752e-01,-2.853354e-01,1.137103e+00
9.250719e+00,9.426841e-01,2.151369e+01,-7.112718e-01,1.259279e+00,-8.234873e-01,1.664278e+00
9.068693e+00,6.641447e-02,2.220417e+01,-1.616300e-01,-4.084601e-01,-6.587252e-01,7.917593e-01
8.216703e+00,8.906301e-01,2.233027e+01,-1.228861e-01,-1.703727e+00,3.401729e-01,1.741696e+00
9.918546e+00,6.930534e-02,2.144132e+01,-5.224898e-01,-3.176647e-01,-1.836585e+00,1.935704e+00
1.068380e+01,9.922019e-01,2.148708e+01,-1.162598e+00,2.762960e-01,-2.904134e-01,1.229762e+00
1.096424e+01,4.266995e-02,2.235882e+01,4.450278e-01,-5.440957e-01,8.784183e-01,1.125037e+00
1.007128e+01,8.569775e-01,2.232366e+01,5.126693e-01,1.763541e-01,1.392066e+00,1.493914e+00
1.171122e+01,1.552340e-01,2.139752e+01,5.234421e-01,-1.041321e+00,-2.293530e-01,1.187832e+00
1.244299e+01,9.886072e-01,2.138803e+01,2.502381e-01,1.612633e-01,-5.099004e-01,5.904434e-01
1.229648e+01,5.489273e-02,2.221847e+01,-5.256813e-02,2.836288e-01,3.142906e-01,4.265997e-01
1.152993e+01,9.936961e-01,2.226626e+01,4.907159e-01,4.388179e-01,6.785578e-01,9.454121e-01
1.314540e+01,6.193225e-02,2.142249e+01,6.397455e-01,5.573487e-02,-8.173507e-01,1.039444e+00
1.403653e+01,1.080322e+00,2.134416e+01,1.181804e+00,-1.124125e+00,-1.267293e+00,2.065515e+00
1.399261e+01,1.231293e-01,2.202916e+01,7.434190e-02,-1.451279e-01,1.304964e+00,1.315113e+00
1.327822e+01,1.013559e+00,2.208854e+01,1.573652e+00,-3.445865e-01,1.916599e-01,1.622299e+00
1.488747e+01,1.684047e-02,2.136678e+01,-4.079708e-02,-1.537934e+00,-6.689292e-01,1.677609e+00
1.560523e+01,1.052506e+00,2.134740e+01,1.152108e+00,1.132791e-01,4.113537e-01,1.228575e+00
1.554160e+01,8.444026e-02,2.234404e+01,3.479720e-01,8.711860e-01,1.870614e-01,9.565781e-01
1.476201e+01,8.984213e-01,2.220110e+01,1.805453e+00,8.326744e-01,-3.976922e-01,2.027601e+00
1.640591e+01,2.299810e+01,2.148178e+01,6.779776e-01,-1.293191e+00,-2.123635e-01,1.475498e+00
1.721792e+01,7.786608e-01,2.130706e+01,4.758599e-01,-3.510108e-01,2.895670e-01,6.584074e-01
1.721740e+01,1.679060e-01,2.232882e+01,7.960922e-01,-5.919864e-01,-1.893025e+00,2.137230e+00
1.638853e+01,7.933590e-01,2.217341e+01,1.809567e+00,9.092765e-02,-9.635536e-01,2.052129e+00
1.791129e+01,2.294951e+01,2.140957e+01,-7.662971e-01,-7.448896e-01,-3.182287e-01,1.115052e+00
1.868051e+01,6.628503e-01,2.143946e+01,-1.398394e+00,7.987674e-01,-8.437479e-01,1.818089e+00
1.870059e+01,1.870304e-02,2.232789e+01,-1.504872e-02,-2.169690e-01,8.885249e-01,9.147559e-01
1.791528e+01,9.497888e-01,2.239530e+01,7.278939e-01,1.581067e-01,-1.393869e-01,7.577968e-01
1.978351e+01,5.063763e-02,2.154548e+01,2.783531e-02,-3.903124e-02,1.567523e+00,1.568255e+00
2.070319e+01,8.898918e-01,2.149272e+01,1.098587e+00,-5.534114e-01,-5.143527e-01,1.333310e+00
2.055786e+01,4.508193e-02,2.217903e+01,-1.467069e-01,-5.225305e-01,-8.502791e-01,1.008730e+00
1.956382e+01,1.070873e+00,2.215480e+01,1.268299e+00,1.870529e+00,-1.589978e+00,2.763239e+00
2.140137e+01,2.298416e+01,2.146468e+01,7.619653e-01,3.969899e-01,-1.095559e-01,8.661377e-01
2.214417e+01,8.928778e-01,2.131498e+01,-1.070625e+00,-9.179456e-01,4.784040e-01,1.489205e+00
2.218178e+01,1.226229e-02,2.222358e+01,-7.467770e-01,1.905794e+00,2.548914e-01,2.062692e+00
2.151766e+01,1.113527e+00,2.222576e+01,2.334858e-01,-1.579640e+00,-7.586761e-02,1.598603e+00
2.295609e+01,1.679222e+00,2.129402e+01,-1.903321e-01,1.067503e+00,1.330174e+00,1.716145e+00
7.336159e-01,2.416988e+00,2.117265e+01,-6.638681e-01,-2.680846e-01,-3.951485e-02,7.170437e-01
6.724430e-01,1.467028e+00,2.242015e+01,3.748382e-01,4.123093e-01,-8.072355e-01,9.808831e-01
2.354488e-01,2.412599e+00,2.204352e+01,-2.802470e-01,2.942193e-01,-2.686915e-01,4.871329e-01
1.569548e+00,1.569568e+00,2.129591e+01,1.491524e+00,2.121492e-01,2.617097e-01,1.529099e+00
2.468509e+00,2.460937e+00,2.133319e+01,9.694143e-01,-8.056925e-01,2.849786e-01,1.292330e+00
2.531466e+00,1.548504e+00,2.208147e+01,1.613701e-01,3.630750e-01,-8.719161e-01,9.581761e-01
