TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,2.338469e-01,-5.663466e-04,-5.343887e-04,1.830485e-01
388,2.336743e-01,-5.663231e-04,-5.343887e-04,1.831189e-01
389,2.335267e-01,-5.663031e-04,-5.343889e-04,1.831908e-01
390,2.334055e-01,-5.662868e-04,-5.343892e-04,1.832641e-01
391,2.333106e-01,-5.662741e-04,-5.343895e-04,1.833386e-01
392,2.332407e-01,-5.662649e-04,-5.343898e-04,1.834143e-01
393,2.331928e-01,-5.662588e-04,-5.343902e-04,1.834911e-01
394,2.331629e-01,-5.662552e-04,-5.343908e-04,1.835691e-01
395,2.331458e-01,-5.662535e-04,-5.343914e-04,1.836481e-01
396,2.331357e-01,-5.662528e-04,-5.343920e-04,1.837281e-01
397,2.331266e-01,-5.662522e-04,-5.343927e-04,1.838093e-01
398,2.331124e-01,-5.662511e-04,-5.343935e-04,1.838916e-01
399,2.330880e-01,-5.662486e-04,-5.343943e-04,1.839749e-01
400,2.330498e-01,-5.662442e-04,-5.343952e-04,1.840594e-01
401,2.329958e-01,-5.662376e-04,-5.343960e-04,1.841448e-01
402,2.329261e-01,-5.662287e-04,-5.343966e-04,1.842313e-01
403,2.328425e-01,-5.662180e-04,-5.343973e-04,1.843187e-01
404,2.327487e-01,-5.662057e-04,-5.343979e-04,1.844070e-01
405,2.326486e-01,-5.661926e-04,-5.343984e-04,1.844959e-01
406,2.325467e-01,-5.661790e-04,-5.343988e-04,1.845855e-01
407,2.324464e-01,-5.661658e-04,-5.343992e-04,1.846756e-01
408,2.323503e-01,-5.661532e-04,-5.343998e-04,1.847661e-01
409,2.322593e-01,-5.661412e-04,-5.344002e-04,1.848570e-01
410,2.321732e-01,-5.661299e-04,-5.344007e-04,1.849481e-01
411,2.320910e-01,-5.661192e-04,-5.344012e-04,1.850395e-01
412,2.320112e-01,-5.661089e-04,-5.344018e-04,1.851309e-01
413,2.319325e-01,-5.660988e-04,-5.344025e-04,1.852225e-01
414,2.318534e-01,-5.660887e-04,-5.344032e-04,1.853141e-01
415,2.317729e-01,-5.660784e-04,-5.344039e-04,1.854058e-01
416,2.316902e-01,-5.660678e-04,-5.344046e-04,1.854973e-01
417,2.316045e-01,-5.660570e-04,-5.344055e-04,1.855888e-01
418,2.315154e-01,-5.660457e-04,-5.344064e-04,1.856801e-01
419,2.314231e-01,-5.660338e-04,-5.344071e-04,1.857712e-01
420,2.313283e-01,-5.660217e-04,-5.344080e-04,1.858620e-01
421,2.312323e-01,-5.660095e-04,-5.344088e-04,1.859525e-01
422,2.311370e-01,-5.659974e-04,-5.344098e-04,1.860426e-01
423,2.310442e-01,-5.659857e-04,-5.344107e-04,1.861322e-01
424,2.309555e-01,-5.659745e-04,-5.344117e-04,1.862212e-01
425,2.308717e-01,-5.659639e-04,-5.344126e-04,1.863096e-01
426,2.307930e-01,-5.659540e-04,-5.344134e-04,1.863974e-01
427,2.307187e-01,-5.659446e-04,-5.344142e-04,1.864844e-01
428,2.306482e-01,-5.659357e-04,-5.344149e-04,1.865706e-01
429,2.305805e-01,-5.659271e-04,-5.344155e-04,1.866560e-01
430,2.305158e-01,-5.659188e-04,-5.344161e-04,1.867405e-01
431,2.304551e-01,-5.659112e-04,-5.344168e-04,1.868240e-01
432,2.304005e-01,-5.659043e-04,-5.344174e-04,1.869066e-01
433,2.303554e-01,-5.658987e-04,-5.344179e-04,1.869881e-01
434,2.303241e-01,-5.658950e-04,-5.344185e-04,1.870684e-01
435,2.303112e-01,-5.658937e-04,-5.344190e-04,1.871477e-01
436,2.303216e-01,-5.658956e-04,-5.344194e-04,1.872257e-01
437,2.303597e-01,-5.659012e-04,-5.344198e-04,1.873026e-01
438,2.304289e-01,-5.659110e-04,-5.344202e-04,1.873783e-01
439,2.305314e-01,-5.659255e-04,-5.344206e-04,1.874530e-01
440,2.306675e-01,-5.659446e-04,-5.344211e-04,1.875267e-01
441,2.308358e-01,-5.659682e-04,-5.344218e-04,1.875995e-01
442,2.310329e-01,-5.659957e-04,-5.344223e-04,1.876717e-01
443,2.312540e-01,-5.660264e-04,-5.344228e-04,1.877433e-01
444,2.314932e-01,-5.660597e-04,-5.344234e-04,1.878148e-01
445,2.317448e-01,-5.660946e-04,-5.344240e-04,1.878862e-01
446,2.320037e-01,-5.661307e-04,-5.344246e-04,1.879579e-01
447,2.322658e-01,-5.661671e-04,-5.344253e-04,1.880301e-01
448,2.325280e-01,-5.662036e-04,-5.344259e-04,1.881030e-01
449,2.327874e-01,-5.662397e-04,-5.344266e-04,1.881770e-01
450,2.330408e-01,-5.662749e-04,-5.344272e-04,1.882523e-01
451,2.332836e-01,-5.663088e-04,-5.344278e-04,1.883290e-01
452,2.335105e-01,-5.663405e-04,-5.344285e-04,1.884075e-01
453,2.337154e-01,-5.663691e-04,-5.344291e-04,1.884880e-01
454,2.338926e-01,-5.663939e-04,-5.344297e-04,1.885706e-01
455,2.340380e-01,-5.664143e-04,-5.344303e-04,1.886555e-01
456,2.341495e-01,-5.664303e-04,-5.344310e-04,1.887428e-01
457,2.342270e-01,-5.664418e-04,-5.344319e-04,1.888326e-01
458,2.342724e-01,-5.664488e-04,-5.344327e-04,1.889249e-01
459,2.342887e-01,-5.664519e-04,-5.344336e-04,1.890198e-01
460,2.342793e-01,-5.664516e-04,-5.344346e-04,1.891172e-01
461,2.342468e-01,-5.664482e-04,-5.344356e-04,1.892171e-01
462,2.341926e-01,-5.664417e-04,-5.344366e-04,1.893193e-01
463,2.341162e-01,-5.664322e-04,-5.344374e-04,1.894239e-01
464,2.340154e-01,-5.664192e-04,-5.344383e-04,1.895307e-01
465,2.338871e-01,-5.664025e-04,-5.344391e-04,1.896396e-01
466,2.337283e-01,-5.663817e-04,-5.344399e-04,1.897504e-01
467,2.335375e-01,-5.663564e-04,-5.344408e-04,1.898630e-01
468,2.333153e-01,-5.663269e-04,-5.344416e-04,1.899770e-01
469,2.330651e-01,-5.662934e-04,-5.344423e-04,1.900923e-01
470,2.327928e-01,-5.662570e-04,-5.344431e-04,1.902086e-01
471,2.325064e-01,-5.662188e-04,-5.344441e-04,1.903255e-01
472,2.322155e-01,-5.661799e-04,-5.344449e-04,1.904426e-01
473,2.319303e-01,-5.661418e-04,-5.344458e-04,1.905598e-01
474,2.316611e-01,-5.661060e-04,-5.344468e-04,1.906765e-01
475,2.314178e-01,-5.660739e-04,-5.344479e-04,1.907926e-01
476,2.312096e-01,-5.660466e-04,-5.344490e-04,1.909077e-01
477,2.310447e-01,-5.660251e-04,-5.344501e-04,1.910216e-01
478,2.309297e-01,-5.660105e-04,-5.344512e-04,1.911341e-01
479,2.308692e-01,-5.660034e-04,-5.344524e-04,1.912451e-01
480,2.308660e-01,-5.660042e-04,-5.344537e-04,1.913545e-01
481,2.309209e-01,-5.660130e-04,-5.344549e-04,1.914622e-01
482,2.310324e-01,-5.660296e-04,-5.344562e-04,1.915684e-01
483,2.311972e-01,-5.660533e-04,-5.344575e-04,1.916731e-01
484,2.314094e-01,-5.660836e-04,-5.344588e-04,1.917767e-01
485,2.316615e-01,-5.661193e-04,-5.344601e-04,1.918791e-01
486,2.319443e-01,-5.661592e-04,-5.344613e-04,1.919809e-01
487,2.322480e-01,-5.662019e-04,-5.344625e-04,1.920822e-01
488,2.325624e-01,-5.662460e-04,-5.344636e-04,1.921834e-01
489,2.328783e-01,-5.662904e-04,-5.344649e-04,1.922849e-01
490,2.331872e-01,-5.663338e-04,-5.344660e-04,1.923870e-01
491,2.334814e-01,-5.663751e-04,-5.344671e-04,1.924899e-01
492,2.337544e-01,-5.664134e-04,-5.344681e-04,1.925941e-01
493,2.340003e-01,-5.664480e-04,-5.344691e-04,1.926998e-01
494,2.342136e-01,-5.664782e-04,-5.344701e-04,1.928073e-01
495,2.343897e-01,-5.665033e-04,-5.344712e-04,1.929167e-01
496,2.345247e-01,-5.665229e-04,-5.344723e-04,1.930282e-01
497,2.346157e-01,-5.665364e-04,-5.344734e-04,1.931420e-01
498,2.346617e-01,-5.665437e-04,-5.344744e-04,1.932582e-01
499,2.346636e-01,-5.665450e-04,-5.344754e-04,1.933766e-01
500,2.346250e-01,-5.665407e-04,-5.344764e-04,1.934974e-01
501,2.345522e-01,-5.665316e-04,-5.344773e-04,1.936205e-01
502,2.344538e-01,-5.665191e-04,-5.344782e-04,1.937456e-01
503,2.343402e-01,-5.665045e-04,-5.344792e-04,1.938728e-01
504,2.342226e-01,-5.664895e-04,-5.344802e-04,1.940017e-01
505,2.341120e-01,-5.664754e-04,-5.344812e-04,1.941324e-01
506,2.340180e-01,-5.664636e-04,-5.344823e-04,1.942645e-01
507,2.339482e-01,-5.664552e-04,-5.344834e-04,1.943980e-01
508,2.339077e-01,-5.664508e-04,-5.344846e-04,1.945328e-01
509,2.338985e-01,-5.664508e-04,-5.344858e-04,1.946688e-01
510,2.339194e-01,-5.664550e-04,-5.344871e-04,1.948060e-01
511,2.339660e-01,-5.664627e-04,-5.344885e-04,1.949444e-01
512,2.340310e-01,-5.664731e-04,-5.344900e-04,1.950840e-01
513,2.341054e-01,-5.664848e-04,-5.344916e-04,1.952250e-01
514,2.341793e-01,-5.664964e-04,-5.344930e-04,1.953673e-01
515,2.342432e-01,-5.665065e-04,-5.344944e-04,1.955111e-01
516,2.342886e-01,-5.665139e-04,-5.344955e-04,1.956565e-01
517,2.343092e-01,-5.665178e-04,-5.344966e-04,1.958034e-01
518,2.343008e-01,-5.665177e-04,-5.344977e-04,1.959518e-01
519,2.342618e-01,-5.665133e-04,-5.344987e-04,1.961018e-01
520,2.341935e-01,-5.665048e-04,-5.344995e-04,1.962531e-01
521,2.340995e-01,-5.664929e-04,-5.345004e-04,1.964059e-01
522,2.339858e-01,-5.664783e-04,-5.345014e-04,1.965598e-01
523,2.338598e-01,-5.664619e-04,-5.345022e-04,1.967147e-01
524,2.337297e-01,-5.664450e-04,-5.345031e-04,1.968704e-01
525,2.336035e-01,-5.664286e-04,-5.345039e-04,1.970269e-01
526,2.334884e-01,-5.664138e-04,-5.345048e-04,1.971838e-01
527,2.333903e-01,-5.664013e-04,-5.345057e-04,1.973410e-01
528,2.333134e-01,-5.663917e-04,-5.345067e-04,1.974984e-01
529,2.332597e-01,-5.663854e-04,-5.345077e-04,1.976559e-01
530,2.332293e-01,-5.663823e-04,-5.345087e-04,1.978135e-01
531,2.332195e-01,-5.663821e-04,-5.345099e-04,1.979710e-01
532,2.332249e-01,-5.663842e-04,-5.345112e-04,1.981285e-01
533,2.332382e-01,-5.663871e-04,-5.345124e-04,1.982860e-01
534,2.332504e-01,-5.663899e-04,-5.345134e-04,1.984435e-01
535,2.332530e-01,-5.663912e-04,-5.345144e-04,1.986010e-01
536,2.332392e-01,-5.663903e-04,-5.345154e-04,1.987586e-01
537,2.332053e-01,-5.663866e-04,-5.345163e-04,1.989162e-01
538,2.331506e-01,-5.663800e-04,-5.345172e-04,1.990738e-01
539,2.330777e-01,-5.663710e-04,-5.345182e-04,1.992314e-01
540,2.329913e-01,-5.663604e-04,-5.345194e-04,1.993887e-01
541,2.328975e-01,-5.663488e-04,-5.345206e-04,1.995459e-01
542,2.328026e-01,-5.663369e-04,-5.345217e-04,1.997027e-01
543,2.327118e-01,-5.663258e-04,-5.345230e-04,1.998590e-01
544,2.326292e-01,-5.663158e-04,-5.345243e-04,2.000147e-01
545,2.325574e-01,-5.663073e-04,-5.345256e-04,2.001697e-01
546,2.324973e-01,-5.663004e-04,-5.345269e-04,2.003240e-01
547,2.324490e-01,-5.662952e-04,-5.345283e-04,2.004775e-01
548,2.324120e-01,-5.662916e-04,-5.345298e-04,2.006301e-01
549,2.323856e-01,-5.662895e-04,-5.345313e-04,2.007818e-01
550,2.323693e-01,-5.662889e-04,-5.345329e-04,2.009326e-01
551,2.323624e-01,-5.662895e-04,-5.345344e-04,2.010825e-01
552,2.323644e-01,-5.662912e-04,-5.345359e-04,2.012314e-01
553,2.323745e-01,-5.662940e-04,-5.345372e-04,2.013794e-01
554,2.323916e-01,-5.662976e-04,-5.345386e-04,2.015265e-01
555,2.324145e-01,-5.663022e-04,-5.345400e-04,2.016727e-01
556,2.324421e-01,-5.663074e-04,-5.345414e-04,2.018180e-01
557,2.324737e-01,-5.663131e-04,-5.345428e-04,2.019624e-01
558,2.325091e-01,-5.663194e-04,-5.345443e-04,2.021061e-01
559,2.325482e-01,-5.663262e-04,-5.345457e-04,2.022490e-01
560,2.325911e-01,-5.663334e-04,-5.345471e-04,2.023912e-01
561,2.326372e-01,-5.663411e-04,-5.345485e-04,2.025327e-01
562,2.326849e-01,-5.663492e-04,-5.345501e-04,2.026736e-01
563,2.327322e-01,-5.663572e-04,-5.345516e-04,2.028139e-01
564,2.327765e-01,-5.663649e-04,-5.345532e-04,2.029536e-01
565,2.328159e-01,-5.663718e-04,-5.345548e-04,2.030929e-01
566,2.328499e-01,-5.663782e-04,-5.345565e-04,2.032317e-01
567,2.328795e-01,-5.663840e-04,-5.345582e-04,2.033700e-01
568,2.329076e-01,-5.663896e-04,-5.345600e-04,2.035079e-01
569,2.329382e-01,-5.663955e-04,-5.345618e-04,2.036453e-01
570,2.329761e-01,-5.664025e-04,-5.345636e-04,2.037822e-01
571,2.330263e-01,-5.664112e-04,-5.345654e-04,2.039186e-01
572,2.330930e-01,-5.664221e-04,-5.345672e-04,2.040544e-01
573,2.331802e-01,-5.664358e-04,-5.345690e-04,2.041898e-01
574,2.332909e-01,-5.664528e-04,-5.345708e-04,2.043246e-01
575,2.334268e-01,-5.664732e-04,-5.345726e-04,2.044590e-01
576,2.335881e-01,-5.664971e-04,-5.345745e-04,2.045930e-01
577,2.337729e-01,-5.665243e-04,-5.345765e-04,2.047267e-01
578,2.339769e-01,-5.665542e-04,-5.345785e-04,2.048602e-01
579,2.341935e-01,-5.665859e-04,-5.345806e-04,2.049937e-01
580,2.344155e-01,-5.666182e-04,-5.345825e-04,2.051274e-01
581,2.346358e-01,-5.666503e-04,-5.345846e-04,2.052613e-01
582,2.348491e-01,-5.666815e-04,-5.345866e-04,2.053957e-01
583,2.350527e-01,-5.667114e-04,-5.345886e-04,2.055307e-01
584,2.352461e-01,-5.667398e-04,-5.345907e-04,2.056664e-01
585,2.354308e-01,-5.667670e-04,-5.345926e-04,2.058030e-01
586,2.356101e-01,-5.667935e-04,-5.345946e-04,2.059405e-01
587,2.357876e-01,-5.668198e-04,-5.345967e-04,2.060791e-01
588,2.359680e-01,-5.668466e-04,-5.345988e-04,2.062189e-01
589,2.361555e-01,-5.668743e-04,-5.346009e-04,2.063599e-01
590,2.363544e-01,-5.669036e-04,-5.346030e-04,2.065023e-01
591,2.365678e-01,-5.669350e-04,-5.346052e-04,2.066463e-01
592,2.367974e-01,-5.669687e-04,-5.346075e-04,2.067919e-01
593,2.370428e-01,-5.670045e-04,-5.346098e-04,2.069395e-01
594,2.373013e-01,-5.670422e-04,-5.346122e-04,2.070891e-01
595,2.375683e-01,-5.670810e-04,-5.346145e-04,2.072410e-01
596,2.378372e-01,-5.671201e-04,-5.346168e-04,2.073955e-01
597,2.381006e-01,-5.671584e-04,-5.346191e-04,2.075527e-01
598,2.383504e-01,-5.671948e-04,-5.346214e-04,2.077130e-01
599,2.385781e-01,-5.672282e-04,-5.346236e-04,2.078766e-01
600,2.387758e-01,-5.672573e-04,-5.346258e-04,2.080436e-01
601,2.389365e-01,-5.672813e-04,-5.346278e-04,2.082142e-01
602,2.390540e-01,-5.672991e-04,-5.346296e-04,2.083886e-01
603,2.391242e-01,-5.673104e-04,-5.346313e-04,2.085669e-01
604,2.391448e-01,-5.673149e-04,-5.346330e-04,2.087490e-01
605,2.391158e-01,-5.673126e-04,-5.346346e-04,2.089350e-01
606,2.390391e-01,-5.673037e-04,-5.346362e-04,2.091248e-01
607,2.389182e-01,-5.672888e-04,-5.346378e-04,2.093184e-01
608,2.387578e-01,-5.672685e-04,-5.346394e-04,2.095155e-01
609,2.385635e-01,-5.672437e-04,-5.346412e-04,2.097160e-01
610,2.383412e-01,-5.672151e-04,-5.346430e-04,2.099197e-01
611,2.380973e-01,-5.671837e-04,-5.346449e-04,2.101264e-01
612,2.378387e-01,-5.671502e-04,-5.346468e-04,2.103357e-01
613,2.375723e-01,-5.671157e-04,-5.346486e-04,2.105475e-01
614,2.373060e-01,-5.670811e-04,-5.346505e-04,2.107613e-01
615,2.370481e-01,-5.670478e-04,-5.346523e-04,2.109770e-01
616,2.368081e-01,-5.670168e-04,-5.346542e-04,2.111942e-01
617,2.365957e-01,-5.669897e-04,-5.346561e-04,2.114127e-01
618,2.364207e-01,-5.669678e-04,-5.346581e-04,2.116322e-01
619,2.362916e-01,-5.669523e-04,-5.346602e-04,2.118526e-01
620,2.362154e-01,-5.669440e-04,-5.346624e-04,2.120736e-01
621,2.361958e-01,-5.669436e-04,-5.346646e-04,2.122952e-01
622,2.362339e-01,-5.669511e-04,-5.346669e-04,2.125174e-01
623,2.363275e-01,-5.669661e-04,-5.346692e-04,2.127400e-01
624,2.364714e-01,-5.669881e-04,-5.346715e-04,2.129633e-01
625,2.366583e-01,-5.670158e-04,-5.346737e-04,2.131873e-01
626,2.368792e-01,-5.670482e-04,-5.346758e-04,2.134121e-01
627,2.371239e-01,-5.670838e-04,-5.346780e-04,2.136380e-01
628,2.373820e-01,-5.671210e-04,-5.346800e-04,2.138652e-01
629,2.376433e-01,-5.671586e-04,-5.346819e-04,2.140939e-01
630,2.378983e-01,-5.671954e-04,-5.346838e-04,2.143243e-01
631,2.381387e-01,-5.672302e-04,-5.346857e-04,2.145567e-01
632,2.383577e-01,-5.672622e-04,-5.346878e-04,2.147912e-01
633,2.385494e-01,-5.672906e-04,-5.346900e-04,2.150280e-01
634,2.387095e-01,-5.673147e-04,-5.346923e-04,2.152672e-01
635,2.388352e-01,-5.673341e-04,-5.346945e-04,2.155089e-01
636,2.389254e-01,-5.673487e-04,-5.346967e-04,2.157533e-01
637,2.389807e-01,-5.673586e-04,-5.346990e-04,2.160003e-01
638,2.390036e-01,-5.673640e-04,-5.347013e-04,2.162500e-01
639,2.389983e-01,-5.673656e-04,-5.347036e-04,2.165023e-01
640,2.389702e-01,-5.673640e-04,-5.347058e-04,2.167570e-01
641,2.389258e-01,-5.673601e-04,-5.347081e-04,2.170142e-01
642,2.388720e-01,-5.673550e-04,-5.347104e-04,2.172737e-01
643,2.388157e-01,-5.673497e-04,-5.347127e-04,2.175354e-01
644,2.387637e-01,-5.673450e-04,-5.347152e-04,2.177991e-01
645,2.387223e-01,-5.673419e-04,-5.347177e-04,2.180648e-01
646,2.386965e-01,-5.673409e-04,-5.347202e-04,2.183323e-01
647,2.386901e-01,-5.673425e-04,-5.347227e-04,2.186016e-01
648,2.387050e-01,-5.673471e-04,-5.347253e-04,2.188725e-01
649,2.387418e-01,-5.673548e-04,-5.347279e-04,2.191451e-01
650,2.387997e-01,-5.673653e-04,-5.347305e-04,2.194193e-01
651,2.388769e-01,-5.673785e-04,-5.347332e-04,2.196951e-01
652,2.389712e-01,-5.673941e-04,-5.347359e-04,2.199726e-01
653,2.390800e-01,-5.674120e-04,-5.347389e-04,2.202518e-01
654,2.392002e-01,-5.674315e-04,-5.347420e-04,2.205327e-01
655,2.393290e-01,-5.674523e-04,-5.347452e-04,2.208154e-01
656,2.394638e-01,-5.674740e-04,-5.347484e-04,2.211001e-01
657,2.396027e-01,-5.674964e-04,-5.347518e-04,2.213866e-01
658,2.397445e-01,-5.675192e-04,-5.347553e-04,2.216753e-01
659,2.398892e-01,-5.675424e-04,-5.347587e-04,2.219660e-01
660,2.400373e-01,-5.675662e-04,-5.347623e-04,2.222589e-01
661,2.401893e-01,-5.675906e-04,-5.347659e-04,2.225540e-01
662,2.403457e-01,-5.676158e-04,-5.347697e-04,2.228515e-01
663,2.405062e-01,-5.676415e-04,-5.347735e-04,2.231514e-01
664,2.406695e-01,-5.676676e-04,-5.347773e-04,2.234537e-01
665,2.408341e-01,-5.676938e-04,-5.347810e-04,2.237585e-01
666,2.409975e-01,-5.677201e-04,-5.347849e-04,2.240660e-01
667,2.411574e-01,-5.677459e-04,-5.347888e-04,2.243761e-01
668,2.413117e-01,-5.677708e-04,-5.347927e-04,2.246890e-01
669,2.414584e-01,-5.677947e-04,-5.347966e-04,2.250047e-01
670,2.415962e-01,-5.678175e-04,-5.348006e-04,2.253233e-01
671,2.417237e-01,-5.678390e-04,-5.348046e-04,2.256447e-01
672,2.418398e-01,-5.678590e-04,-5.348088e-04,2.259692e-01
673,2.419425e-01,-5.678772e-04,-5.348129e-04,2.262966e-01
674,2.420291e-01,-5.678931e-04,-5.348170e-04,2.266271e-01
675,2.420964e-01,-5.679063e-04,-5.348210e-04,2.269605e-01
676,2.421408e-01,-5.679164e-04,-5.348250e-04,2.272970e-01
677,2.421597e-01,-5.679229e-04,-5.348289e-04,2.276366e-01
678,2.421525e-01,-5.679258e-04,-5.348328e-04,2.279791e-01
679,2.421215e-01,-5.679254e-04,-5.348366e-04,2.283244e-01
680,2.420717e-01,-5.679225e-04,-5.348405e-04,2.286726e-01
681,2.420112e-01,-5.679180e-04,-5.348443e-04,2.290235e-01
682,2.419503e-01,-5.679135e-04,-5.348481e-04,2.293769e-01
683,2.419002e-01,-5.679104e-04,-5.348519e-04,2.297327e-01
684,2.418723e-01,-5.679103e-04,-5.348555e-04,2.300908e-01
685,2.418766e-01,-5.679145e-04,-5.348592e-04,2.304512e-01
686,2.419201e-01,-5.679242e-04,-5.348629e-04,2.308136e-01
687,2.420061e-01,-5.679398e-04,-5.348668e-04,2.311781e-01
688,2.421332e-01,-5.679612e-04,-5.348709e-04,2.315447e-01
689,2.422962e-01,-5.679876e-04,-5.348750e-04,2.319134e-01
690,2.424863e-01,-5.680178e-04,-5.348792e-04,2.322844e-01
691,2.426930e-01,-5.680503e-04,-5.348834e-04,2.326576e-01
692,2.429046e-01,-5.680834e-04,-5.348876e-04,2.330333e-01
693,2.431100e-01,-5.681158e-04,-5.348919e-04,2.334116e-01
694,2.432993e-01,-5.681459e-04,-5.348962e-04,2.337925e-01
695,2.434653e-01,-5.681730e-04,-5.349006e-04,2.341762e-01
696,2.436037e-01,-5.681962e-04,-5.349049e-04,2.345627e-01
697,2.437135e-01,-5.682156e-04,-5.349092e-04,2.349520e-01
698,2.437970e-01,-5.682313e-04,-5.349136e-04,2.353442e-01
699,2.438586e-01,-5.682441e-04,-5.349180e-04,2.357391e-01
700,2.439045e-01,-5.682547e-04,-5.349223e-04,2.361369e-01
701,2.439409e-01,-5.682639e-04,-5.349265e-04,2.365373e-01
702,2.439736e-01,-5.682727e-04,-5.349308e-04,2.369404e-01
703,2.440071e-01,-5.682817e-04,-5.349352e-04,2.373462e-01
704,2.440441e-01,-5.682910e-04,-5.349395e-04,2.377545e-01
705,2.440857e-01,-5.683011e-04,-5.349439e-04,2.381653e-01
706,2.441313e-01,-5.683117e-04,-5.349483e-04,2.385786e-01
707,2.441788e-01,-5.683227e-04,-5.349528e-04,2.389944e-01
708,2.442249e-01,-5.683336e-04,-5.349574e-04,2.394126e-01
709,2.442655e-01,-5.683438e-04,-5.349620e-04,2.398333e-01
710,2.442959e-01,-5.683524e-04,-5.349665e-04,2.402565e-01
711,2.443118e-01,-5.683591e-04,-5.349710e-04,2.406821e-01
712,2.443100e-01,-5.683635e-04,-5.349756e-04,2.411100e-01
713,2.442893e-01,-5.683653e-04,-5.349802e-04,2.415403e-01
714,2.442501e-01,-5.683645e-04,-5.349848e-04,2.419728e-01
715,2.441952e-01,-5.683615e-04,-5.349893e-04,2.424076e-01
716,2.441280e-01,-5.683568e-04,-5.349938e-04,2.428443e-01
717,2.440524e-01,-5.683511e-04,-5.349984e-04,2.432830e-01
718,2.439716e-01,-5.683446e-04,-5.350030e-04,2.437236e-01
719,2.438876e-01,-5.683377e-04,-5.350076e-04,2.441658e-01
720,2.438013e-01,-5.683305e-04,-5.350122e-04,2.446096e-01
721,2.437128e-01,-5.683232e-04,-5.350169e-04,2.450548e-01
722,2.436219e-01,-5.683154e-04,-5.350216e-04,2.455014e-01
723,2.435284e-01,-5.683073e-04,-5.350263e-04,2.459491e-01
724,2.434323e-01,-5.682989e-04,-5.350310e-04,2.463979e-01
725,2.433346e-01,-5.682903e-04,-5.350358e-04,2.468476e-01
726,2.432369e-01,-5.682817e-04,-5.350405e-04,2.472982e-01
727,2.431418e-01,-5.682734e-04,-5.350452e-04,2.477494e-01
728,2.430534e-01,-5.682659e-04,-5.350498e-04,2.482012e-01
729,2.429762e-01,-5.682600e-04,-5.350545e-04,2.486534e-01
730,2.429154e-01,-5.682564e-04,-5.350591e-04,2.491059e-01
731,2.428757e-01,-5.682557e-04,-5.350638e-04,2.495587e-01
732,2.428612e-01,-5.682585e-04,-5.350686e-04,2.500115e-01
733,2.428751e-01,-5.682651e-04,-5.350733e-04,2.504643e-01
734,2.429197e-01,-5.682759e-04,-5.350781e-04,2.509171e-01
735,2.429969e-01,-5.682913e-04,-5.350829e-04,2.513698e-01
736,2.431086e-01,-5.683116e-04,-5.350879e-04,2.518225e-01
737,2.432565e-01,-5.683368e-04,-5.350929e-04,2.522750e-01
738,2.434417e-01,-5.683671e-04,-5.350979e-04,2.527275e-01
739,2.436645e-01,-5.684028e-04,-5.351031e-04,2.531801e-01
740,2.439235e-01,-5.684435e-04,-5.351085e-04,2.536327e-01
741,2.442157e-01,-5.684889e-04,-5.351139e-04,2.540857e-01
742,2.445364e-01,-5.685382e-04,-5.351194e-04,2.545391e-01
743,2.448795e-01,-5.685907e-04,-5.351251e-04,2.549931e-01
744,2.452380e-01,-5.686454e-04,-5.351307e-04,2.554479e-01
745,2.456048e-01,-5.687011e-04,-5.351363e-04,2.559038e-01
746,2.459728e-01,-5.687569e-04,-5.351419e-04,2.563610e-01
747,2.463352e-01,-5.688121e-04,-5.351475e-04,2.568197e-01
748,2.466859e-01,-5.688655e-04,-5.351530e-04,2.572801e-01
749,2.470196e-01,-5.689167e-04,-5.351585e-04,2.577425e-01
750,2.473318e-01,-5.689650e-04,-5.351641e-04,2.582071e-01
751,2.476189e-01,-5.690098e-04,-5.351698e-04,2.586740e-01
752,2.478786e-01,-5.690510e-04,-5.351754e-04,2.591434e-01
753,2.481100e-01,-5.690882e-04,-5.351811e-04,2.596156e-01
754,2.483135e-01,-5.691216e-04,-5.351866e-04,2.600905e-01
755,2.484915e-01,-5.691515e-04,-5.351922e-04,2.605683e-01
756,2.486473e-01,-5.691783e-04,-5.351977e-04,2.610491e-01
757,2.487854e-01,-5.692025e-04,-5.352030e-04,2.615329e-01
758,2.489103e-01,-5.692248e-04,-5.352083e-04,2.620198e-01
759,2.490259e-01,-5.692458e-04,-5.352134e-04,2.625099e-01
760,2.491357e-01,-5.692660e-04,-5.352187e-04,2.630031e-01
761,2.492419e-01,-5.692858e-04,-5.352239e-04,2.634994e-01
762,2.493459e-01,-5.693053e-04,-5.352292e-04,2.639989e-01
763,2.494480e-01,-5.693246e-04,-5.352346e-04,2.645015e-01
764,2.495473e-01,-5.693437e-04,-5.352401e-04,2.650072e-01
765,2.496420e-01,-5.693623e-04,-5.352458e-04,2.655160e-01
766,2.497289e-01,-5.693800e-04,-5.352516e-04,2.660278e-01
767,2.498041e-01,-5.693960e-04,-5.352573e-04,2.665427e-01
768,2.498633e-01,-5.694097e-04,-5.352630e-04,2.670606e-01
769,2.499021e-01,-5.694207e-04,-5.352686e-04,2.675813e-01
770,2.499173e-01,-5.694286e-04,-5.352744e-04,2.681049e-01
771,2.499072e-01,-5.694329e-04,-5.352801e-04,2.686312e-01
772,2.498720e-01,-5.694337e-04,-5.352857e-04,2.691600e-01
773,2.498144e-01,-5.694314e-04,-5.352913e-04,2.696911e-01
