PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.709797e+00,7.020697e+00,7.336096e-01,-5.478718e-01,1.768701e-02,7.229396e-01,9.072585e-01
8.338016e+00,8.786105e+00,2.029522e-01,-6.477265e-01,9.718877e-02,4.375228e-01,7.876684e-01
9.564330e+00,7.179093e+00,2.376576e+01,-1.346556e-02,2.414481e-01,2.892014e-01,3.769827e-01
1.028964e+01,7.952977e+00,2.375588e+01,-4.288482e-01,-1.497174e-01,-5.317679e-01,6.993591e-01
1.037783e+01,7.178000e+00,6.637558e-01,-2.528954e-01,9.030044e-02,-2.067404e-01,3.388980e-01
9.518688e+00,7.844508e+00,6.393815e-01,-2.851398e-01,2.050358e-01,-3.339309e-01,4.846176e-01
1.114863e+01,7.173566e+00,2.375252e+01,4.496932e-02,4.173848e-01,-4.323515e-01,6.026277e-01
1.124162e+01,8.466069e+00,2.364147e+01,-2.063543e-02,-4.394761e-01,1.558313e-01,4.667424e-01
1.183292e+01,7.286657e+00,6.410515e-01,8.078176e-01,-6.398217e-01,3.861228e-02,1.031228e+00
1.109034e+01,8.032439e+00,7.092546e-01,-7.814306e-02,-8.514040e-01,4.570594e-01,9.694835e-01
1.197371e+01,6.287674e+00,2.368042e+01,-2.082457e-01,3.142552e-01,3.669486e-01,5.260931e-01
1.283578e+01,8.420824e+00,2.365283e+01,1.418998e-01,-2.022871e-02,6.425064e-03,1.434784e-01
1.300403e+01,7.494964e+00,3.864637e-01,-1.671276e-02,-5.313509e-01,2.040345e-01,5.694236e-01
1.208973e+01,8.393597e+00,5.075865e-01,1.029637e-01,-4.701749e-01,8.114967e-02,4.881098e-01
1.208480e+01,7.659774e+00,2.362430e+01,-5.160902e-01,-3.991373e-01,-3.166774e-02,6.531941e-01
1.356825e+01,8.425492e+00,2.281103e+01,-5.491890e-01,-3.872077e-01,-3.599482e-01,7.622999e-01
1.443746e+01,7.600862e+00,4.671914e-01,-3.158185e-01,8.168341e-01,-2.940434e-01,9.238078e-01
1.371265e+01,8.476332e+00,5.680390e-01,-8.276202e-01,2.680940e-01,-4.368781e-01,9.734948e-01
1.444885e+01,7.736689e+00,2.295344e+01,1.615033e-01,5.746790e-01,1.621042e-01,6.185605e-01
1.594133e+01,8.633417e+00,2.349634e+01,-1.964463e-01,-1.130107e-01,1.452415e+00,1.469991e+00
1.526988e+01,7.747058e+00,2.362165e+01,-6.616793e-02,-2.980190e-01,-1.721429e-01,3.504664e-01
1.449287e+01,8.620627e+00,2.360377e+01,1.263611e+00,-4.316312e-01,-9.529212e-01,1.640450e+00
1.598729e+01,6.926106e+00,2.373495e+01,-1.047679e+00,-2.956206e-01,6.239913e-01,1.254746e+00
1.760472e+01,8.682630e+00,2.357450e+01,9.001749e-01,5.894158e-01,5.952976e-01,1.229677e+00
1.762447e+01,6.799105e+00,2.368437e+01,-4.868550e-01,6.556036e-01,-1.036227e-01,8.231534e-01
1.687516e+01,7.642019e+00,2.374821e+01,6.186638e-01,-6.348824e-01,1.596255e-01,9.007224e-01
1.856006e+01,7.850252e+00,2.349654e+01,7.939040e-02,-6.051087e-01,-6.112211e-01,8.637422e-01
1.956780e+01,9.067169e+00,2.388933e+01,4.826484e-02,3.387484e-01,5.539932e-01,6.511440e-01
1.955897e+01,7.276794e+00,2.348086e+01,-2.561513e-01,-2.238183e-01,-1.677363e-01,3.792671e-01
1.685130e+01,8.589895e+00,4.208527e-01,-1.898715e-01,8.313991e-03,-6.736948e-01,6.999893e-01
2.043636e+01,8.508086e+00,2.369448e+01,-3.497978e-01,-3.427203e-02,6.835748e-02,3.580584e-01
2.124198e+01,9.334057e+00,2.369251e+01,-8.545393e-01,1.188449e-01,4.096001e-01,9.550570e-01
2.124255e+01,8.494843e+00,5.768968e-01,4.116323e-01,1.012087e-01,-1.639041e-01,4.544765e-01
2.046450e+01,9.175918e+00,6.260963e-01,-2.683830e-01,-6.525649e-01,4.559516e-02,7.070710e-01
2.214904e+01,7.785579e+00,4.398017e-01,1.522365e-01,9.390816e-02,-2.904062e-01,3.410725e-01
2.373041e+01,8.652744e+00,2.355919e+01,3.891695e-01,9.667143e-03,2.404262e-01,4.575491e-01
2.383263e+01,6.869112e+00,1.182345e+00,4.947583e-01,6.664224e-01,-3.365960e-01,8.956570e-01
2.206833e+01,9.365096e+00,5.265022e-01,8.740435e-01,-6.009950e-01,-2.348262e-01,1.086412e+00
4.641218e-01,9.526482e+00,2.352435e+01,-5.112863e-01,4.325924e-02,1.227674e-01,5.275954e-01
1.233469e+00,1.037359e+01,2.359255e+01,3.615881e-01,6.450677e-01,-3.411708e-01,8.144052e-01
1.252958e+00,9.504732e+00,4.022503e-01,3.914216e-02,7.209767e-01,9.620227e-02,7.284191e-01
4.205634e-01,1.113352e+01,2.365574e+01,-8.615147e-01,-1.337921e+00,-5.521396e-01,1.684369e+00
2.136684e+00,9.745039e+00,2.347680e+01,-5.519556e-01,8.318943e-01,-1.252980e-01,1.006182e+00
3.702526e+00,1.058308e+01,3.957180e-01,3.835084e-01,-4.011010e-01,-2.247453e-01,5.987246e-01
2.989434e+00,9.679493e+00,3.593964e-01,-3.827629e-02,-2.249585e-01,4.089133e-01,4.682750e-01
2.090418e+00,1.043674e+01,4.934045e-01,7.726930e-01,3.728079e-01,-2.961301e-01,9.075975e-01
4.141582e+00,9.414584e+00,1.195457e-01,9.442291e-02,-4.524779e-01,-6.142801e-01,7.687600e-01
5.074676e+00,1.019183e+01,1.418407e-01,7.332815e-01,2.403169e-01,4.583268e-01,8.975062e-01
4.957842e+00,9.444235e+00,8.743153e-01,-6.502269e-01,1.773061e-01,4.706329e-01,8.220266e-01
4.560723e+00,1.054136e+01,1.133189e+00,5.944799e-02,2.090493e-01,-5.696406e-01,6.096935e-01
5.861691e+00,9.522770e+00,1.909337e-01,-4.436985e-01,-4.051073e-02,3.101645e-01,5.428733e-01
6.698397e+00,1.023608e+01,1.028369e-01,-1.752852e-01,8.937733e-01,7.237988e-01,1.163375e+00
6.591056e+00,9.582256e+00,9.599487e-01,-8.886253e-01,-9.924368e-02,-2.079715e-01,9.180176e-01
5.763241e+00,1.029160e+01,9.691639e-01,-2.568753e-01,3.668764e-01,3.559091e-01,5.720616e-01
8.236006e+00,1.029414e+01,1.213372e-01,5.406682e-01,2.861051e-01,1.610158e-01,6.325380e-01
8.178515e+00,1.127880e+01,8.946379e-01,-7.385312e-02,-4.429456e-02,-4.409641e-01,4.492946e-01
9.050017e+00,9.639168e+00,1.915843e-01,-1.740675e-01,2.905703e-01,-5.981566e-01,6.874023e-01
7.455459e+00,1.038105e+01,9.601536e-01,-5.624382e-01,5.217828e-01,-3.768570e-01,8.547603e-01
1.044592e+01,9.176146e+00,2.370862e+01,2.180578e-01,-2.178301e-01,1.891359e-01,3.616235e-01
1.013806e+01,1.020356e+01,2.392113e+01,-2.765030e-01,2.695371e-01,-7.860821e-02,3.940602e-01
1.027977e+01,8.685754e+00,7.780084e-01,3.059079e-01,-3.749658e-01,-3.860201e-01,6.190239e-01
9.938002e+00,9.832539e+00,9.809761e-01,4.819009e-01,2.687428e-02,-1.211524e-01,4.976229e-01
1.114924e+01,9.124844e+00,2.286391e+01,-3.501187e-01,2.383018e-01,1.531760e-01,4.503707e-01
1.123081e+01,9.959465e+00,2.353820e+01,-8.382951e-01,1.914586e-01,-4.273508e-01,9.602207e-01
1.124821e+01,9.232155e+00,5.280762e-01,-5.131827e-02,-4.937703e-02,-4.257263e-01,4.316417e-01
1.090995e+01,1.019430e+01,7.438306e-01,-1.013336e-02,4.218538e-01,-2.777440e-02,4.228885e-01
1.202791e+01,9.165583e+00,2.368000e+01,-1.453804e+00,3.038666e-01,-5.857258e-01,1.596545e+00
1.278416e+01,9.961664e+00,2.356799e+01,2.566109e-01,8.305535e-01,-3.653809e-01,9.429589e-01
1.286294e+01,9.352049e+00,5.304584e-01,-7.485666e-01,4.427807e-01,-8.916029e-01,1.245537e+00
1.198911e+01,9.975855e+00,4.196038e-01,7.356190e-01,-3.440689e-01,5.213950e-01,9.650759e-01
1.359232e+01,9.244843e+00,2.354799e+01,-4.481282e-01,9.207840e-02,7.665625e-01,8.927012e-01
1.433711e+01,1.007210e+01,2.348247e+01,-6.188399e-02,3.596014e-01,1.159058e-01,3.828537e-01
1.440680e+01,9.356385e+00,3.973821e-01,-1.447587e-02,4.540885e-01,-1.424117e+00,1.494830e+00
1.358224e+01,1.015253e+01,4.966834e-01,6.938406e-01,-3.781415e-02,2.667564e-01,7.443143e-01
1.517410e+01,9.394775e+00,2.354460e+01,2.849796e-01,6.316955e-01,-8.846513e-01,1.123771e+00
1.600645e+01,1.018855e+01,2.353202e+01,6.952480e-02,6.392176e-03,1.977895e-01,2.097504e-01
1.602808e+01,9.411680e+00,4.166378e-01,5.362725e-01,3.275343e-01,-3.159991e-01,7.033650e-01
1.518329e+01,1.017713e+01,4.054163e-01,6.849608e-01,1.290733e-01,-5.421561e-01,8.830427e-01
1.678352e+01,9.426025e+00,2.355670e+01,-5.100762e-01,-5.197695e-01,-1.874720e-01,7.519866e-01
1.788448e+01,1.052428e+01,6.035272e-02,1.046100e-01,7.424356e-01,1.101365e-01,7.578153e-01
1.766415e+01,9.453984e+00,3.440806e-01,8.826078e-01,-4.269384e-01,1.055928e-01,9.861150e-01
1.678824e+01,1.019417e+01,3.887609e-01,-7.188935e-02,-1.615544e-02,9.790779e-02,1.225358e-01
1.879727e+01,9.853464e+00,3.733762e-03,3.174534e-01,6.051024e-01,-5.387664e-01,8.701694e-01
1.954118e+01,1.071522e+01,2.377169e+01,-7.234117e-01,-1.065969e+00,2.532555e-01,1.312917e+00
1.959797e+01,9.815642e+00,7.613594e-01,7.041517e-01,-2.205109e-01,-2.060017e-01,7.660884e-01
1.882329e+01,1.071270e+01,6.641630e-01,-2.321391e-01,1.897438e-01,3.840028e-01,4.871851e-01
2.030782e+01,9.925136e+00,2.381432e+01,2.489945e-01,-5.640224e-01,-1.409772e-01,6.324509e-01
2.117981e+01,1.085215e+01,2.368729e+01,-1.447909e-01,8.676147e-01,-5.544677e-01,1.039786e+00
2.118169e+01,1.016742e+01,5.092731e-01,-2.084940e-01,2.521243e-02,1.849614e-01,2.798502e-01
2.028095e+01,1.077378e+01,5.739449e-01,-1.429432e-01,-3.045133e-01,1.201042e+00,1.247262e+00
2.195152e+01,1.012512e+01,2.368043e+01,6.432694e-02,5.211581e-01,1.068683e+00,1.190725e+00
2.277196e+01,1.098992e+01,2.362771e+01,6.936795e-01,9.455253e-01,-9.526934e-03,1.172732e+00
2.366594e+01,1.029703e+01,2.364856e+01,2.589520e-01,-3.072412e-01,2.636756e-01,4.806019e-01
2.197315e+01,1.093365e+01,5.279392e-01,-2.714195e-01,-4.835917e-01,-2.129926e-01,5.940500e-01
2.349853e+01,1.184102e+01,2.366662e+01,-6.348610e-01,-3.329382e-01,3.615880e-01,8.028962e-01
1.269455e+00,1.246658e+01,2.266104e+01,2.854406e-01,-9.754032e-02,5.654630e-01,6.408891e-01
1.141904e+00,1.195127e+01,2.359665e+01,2.782736e-01,-1.524483e-01,1.353597e-01,3.449622e-01
2.342830e+01,1.259631e+01,4.830115e-01,6.468941e-01,-4.211788e-01,7.684977e-01,1.089244e+00
2.016159e+00,1.120085e+01,2.357687e+01,-1.065004e+00,-8.061471e-01,-1.719342e-01,1.346725e+00
2.995922e+00,1.160006e+01,2.341349e+01,-2.906216e-01,6.676132e-01,-3.184221e-01,7.947081e-01
2.828297e+00,1.133291e+01,4.746874e-01,4.301534e-01,-7.589340e-01,5.616995e-01,1.037554e+00
2.114801e+00,1.239323e+01,2.344289e+01,3.817802e-01,-3.478140e-01,-1.291598e-01,5.323654e-01
3.914496e+00,1.099586e+01,2.337620e+01,7.829303e-01,5.967874e-01,8.285792e-01,1.286732e+00
4.681608e+00,1.183825e+01,2.334762e+01,-1.884831e-01,-2.721668e-01,1.743787e-01,3.741772e-01
4.751964e+00,1.117923e+01,2.749238e-01,-1.418411e-01,-8.549404e-01,1.150733e+00,1.440565e+00
2.975912e+00,1.244487e+01,1.392823e-01,-4.858235e-01,-4.387711e-01,1.715218e-01,6.767306e-01
5.810001e+00,1.095295e+01,2.388902e+01,2.549151e-01,9.433065e-02,-5.945511e-01,6.537362e-01
6.519010e+00,1.180212e+01,2.388905e+01,-8.399003e-02,4.892019e-03,-8.565528e-01,8.606747e-01
6.339874e+00,1.198044e+01,1.582484e+00,-5.616345e-02,-1.329118e-01,-2.554460e-01,2.933813e-01
5.458963e+00,1.191867e+01,2.328384e-01,-5.216287e-01,6.343095e-01,-2.613754e-02,8.216618e-01
7.409809e+00,1.106329e+01,1.273454e-01,1.543324e-01,-1.971322e-01,6.071595e-01,6.567512e-01
8.300029e+00,1.174019e+01,2.383507e+01,6.209700e-01,9.431449e-01,1.969098e-01,1.146255e+00
8.972066e+00,1.050104e+01,9.097552e-01,2.550474e-01,6.573170e-01,-8.052523e-02,7.096472e-01
7.249763e+00,1.185843e+01,8.005609e-01,3.932481e-01,3.187312e-01,-5.646194e-01,7.583065e-01
9.158267e+00,1.098025e+01,2.389913e+01,-1.193065e-01,5.019359e-01,4.880163e-01,7.101645e-01
9.864399e+00,1.179063e+01,2.383772e+01,-1.005073e+00,2.483421e-01,-3.141658e-01,1.081917e+00
9.970092e+00,1.098610e+01,7.276513e-01,-4.914956e-01,5.749992e-01,-5.063149e-01,9.102455e-01
9.107452e+00,1.176234e+01,6.675684e-01,2.978333e-01,5.596461e-01,-8.083010e-01,1.027258e+00
1.082495e+01,1.105308e+01,2.387671e+01,4.980617e-01,1.111212e+00,-2.045547e-01,1.234787e+00
1.158727e+01,1.180266e+01,2.370991e+01,-3.447049e-02,-3.794818e-01,-2.921323e-01,4.801416e-01
1.157108e+01,1.108084e+01,7.617223e-01,-1.977570e-01,-5.165322e-01,4.700220e-01,7.258333e-01
1.070004e+01,1.178310e+01,7.484594e-01,5.696817e-01,2.147986e-01,-5.037061e-01,7.901870e-01
1.196798e+01,1.079222e+01,2.355499e+01,3.518014e-01,-1.632208e-02,-4.192752e-01,5.475604e-01
1.269854e+01,1.156591e+01,2.347430e+01,-1.218080e+00,2.045199e-01,-3.632211e-01,1.287430e+00
1.273520e+01,1.082279e+01,4.179723e-01,-2.088675e-01,6.207931e-01,9.973772e-01,1.193219e+00
1.247269e+01,1.176409e+01,6.065688e-01,1.780738e-01,6.136775e-01,-1.973922e-01,6.687855e-01
1.348392e+01,1.079250e+01,2.348903e+01,-1.692583e-01,-2.488373e-01,6.702072e-02,3.083183e-01
1.428468e+01,1.167307e+01,2.344853e+01,-6.782380e-01,4.495354e-01,-4.906551e-01,9.501743e-01
1.436620e+01,1.093023e+01,4.420375e-01,1.136037e+00,2.261986e-01,4.413949e-01,1.239587e+00
1.352012e+01,1.156749e+01,3.723574e-01,5.679431e-01,-3.163496e-01,6.352744e-01,9.089609e-01
1.513327e+01,1.090458e+01,2.344266e+01,-9.280164e-02,-1.008625e+00,-5.930184e-01,1.173715e+00
1.615848e+01,1.205244e+01,3.956797e-02,-7.702312e-01,4.876435e-01,1.870462e-01,9.306119e-01
1.598689e+01,1.101703e+01,3.420457e-01,7.190449e-01,2.863966e-01,-1.440385e-01,7.872710e-01
1.510370e+01,1.179955e+01,3.597738e-01,-3.006541e-01,2.682565e-01,3.954262e-02,4.048679e-01
1.701012e+01,1.131498e+01,2.393610e+01,1.657289e-01,3.228645e-01,-7.518411e-01,8.348488e-01
1.778009e+01,1.217313e+01,2.379184e+01,-1.283625e-01,-3.875022e-01,9.145014e-01,1.001473e+00
1.785139e+01,1.148832e+01,7.102401e-01,-7.756642e-01,-9.942765e-02,9.031570e-02,7.872089e-01
1.696215e+01,1.212315e+01,7.624246e-01,9.473076e-02,-1.063171e-01,-3.147964e-01,3.455054e-01
1.863123e+01,1.154098e+01,2.387155e+01,-3.721022e-01,4.138225e-02,-1.641458e-01,4.087987e-01
1.948211e+01,1.240522e+01,2.380651e+01,-4.260044e-01,-7.892844e-02,-1.040568e+00,1.127161e+00
1.947807e+01,1.161660e+01,6.017700e-01,2.514948e-01,-2.746232e-01,-5.778464e-02,3.768376e-01
1.866030e+01,1.227149e+01,7.302288e-01,-4.034244e-01,1.380183e+00,1.232187e-05,1.437934e+00
2.029272e+01,1.167193e+01,2.375841e+01,-1.397255e+00,7.963191e-01,-3.862376e-01,1.653972e+00
2.104948e+01,1.246444e+01,2.374151e+01,2.544240e-01,-9.630716e-01,6.040904e-01,1.164974e+00
2.113150e+01,1.167597e+01,5.753600e-01,-1.153116e-01,-6.119371e-02,2.188750e-02,1.323651e-01
2.026521e+01,1.244532e+01,6.309761e-01,-4.099034e-01,7.706482e-01,-4.013763e-01,9.607406e-01
2.186481e+01,1.169974e+01,2.368483e+01,7.693741e-02,-8.820751e-01,-8.404110e-02,8.894036e-01
2.258332e+01,1.263581e+01,2.365131e+01,-9.931969e-01,1.419688e-01,-5.974394e-01,1.167702e+00
2.268840e+01,1.170892e+01,4.551153e-01,-4.984642e-01,-3.669290e-01,-4.265761e-02,6.204218e-01
2.183270e+01,1.255019e+01,5.093706e-01,-7.386344e-01,7.495334e-01,5.047687e-01,1.167121e+00
2.334834e+01,1.351559e+01,2.366111e+01,4.442708e-01,-4.764626e-01,1.115687e-01,6.609393e-01
3.837485e-01,1.390620e+01,2.344639e+01,-1.491456e-02,1.863296e-01,2.293724e-01,2.958933e-01
2.258392e-01,1.284879e+01,2.368634e+01,-4.458107e-01,-8.646136e-01,2.211627e-01,9.976055e-01
2.331451e+01,1.427619e+01,4.943469e-01,-3.942125e-01,-1.784531e-01,-4.523527e-01,6.259968e-01
1.337996e+00,1.319702e+01,2.338380e+01,3.059499e-01,-2.004008e-01,-6.235557e-01,7.229021e-01
2.896962e+00,1.328962e+01,2.340830e+01,1.283728e-01,2.317305e-01,-2.657846e-01,3.752600e-01
2.129873e+00,1.318639e+01,2.516225e-01,1.265470e-01,-1.704252e-01,-2.954532e-02,2.143171e-01
1.201717e+00,1.384081e+01,3.026593e-01,-1.604121e-01,8.702889e-01,-5.538644e-01,1.043983e+00
3.807010e+00,1.250144e+01,2.340150e+01,-5.925649e-01,-6.538581e-01,6.540691e-01,1.098394e+00
4.525687e+00,1.339833e+01,2.358768e+01,-1.009013e+00,-3.014219e-01,2.967125e-01,1.094075e+00
4.513095e+00,1.251877e+01,2.118706e-01,6.836461e-01,1.265693e-01,4.111739e-02,6.964786e-01
3.689399e+00,1.330384e+01,2.936868e-01,-7.640712e-01,-6.223091e-01,1.341535e-01,9.945203e-01
5.383702e+00,1.260213e+01,2.339730e+01,6.325049e-02,-3.621122e-02,-6.697983e-02,9.898572e-02
6.466624e+00,1.364075e+01,1.265217e-01,-1.344240e-02,-1.904997e-01,-1.095728e+00,1.112246e+00
6.339119e+00,1.260078e+01,6.545302e-01,2.065319e-01,-1.652366e-01,8.661050e-02,2.783163e-01
6.291381e+00,1.348912e+01,1.178467e+00,1.549136e-01,3.721889e-01,-8.256320e-02,4.115088e-01
7.366063e+00,1.247252e+01,2.381684e+01,-2.327571e-01,-2.609675e-01,5.552956e-01,6.562264e-01
8.170535e+00,1.322979e+01,2.388294e+01,-2.632941e-01,-6.355960e-02,1.956497e-01,3.341293e-01
8.224921e+00,1.245898e+01,6.957741e-01,2.752437e-01,3.459197e-02,-1.999435e-01,3.419548e-01
7.345191e+00,1.312764e+01,7.213666e-01,8.032502e-01,2.767942e-01,5.934600e-01,1.036350e+00
9.054609e+00,1.256329e+01,2.380284e+01,2.978659e-02,8.826626e-01,-9.884884e-01,1.325553e+00
9.860726e+00,1.329308e+01,2.376826e+01,1.442932e+00,1.970677e-01,1.020044e+00,1.778027e+00
9.850319e+00,1.253574e+01,7.740713e-01,3.069746e-01,1.968065e-01,-9.210336e-01,9.905903e-01
9.020486e+00,1.323694e+01,6.842317e-01,3.543620e-01,1.002616e-01,5.851169e-01,6.913657e-01
1.067799e+01,1.254015e+01,2.388330e+01,2.895758e-01,-8.740777e-01,-9.710727e-01,1.338226e+00
1.136917e+01,1.338180e+01,2.389681e+01,9.689616e-01,7.713436e-01,-2.761006e-01,1.268893e+00
1.150698e+01,1.256684e+01,6.762162e-01,-2.320979e-02,2.616394e-01,-3.994977e-01,4.781133e-01
1.062003e+01,1.333334e+01,7.523751e-01,8.437508e-01,2.242712e-01,5.107367e-01,1.011467e+00
1.228876e+01,1.266869e+01,2.377773e+01,4.655782e-01,1.739672e+00,-2.261032e-01,1.815033e+00
1.293815e+01,1.348710e+01,2.387765e+01,-1.516215e+00,1.609062e-02,-3.205946e-01,1.549822e+00
1.312500e+01,1.272618e+01,7.052302e-01,-4.662908e-01,4.762313e-01,-8.792003e-01,1.103275e+00
1.218136e+01,1.336615e+01,7.680843e-01,-3.387793e-01,2.169625e-01,-3.782665e-01,5.522044e-01
1.345363e+01,1.246675e+01,2.351092e+01,2.662655e-01,1.884154e-01,6.373604e-01,7.159790e-01
1.461417e+01,1.350854e+01,2.390000e+01,3.471181e-01,1.387811e+00,8.769972e-01,1.677985e+00
1.420408e+01,1.249720e+01,3.448434e-01,-5.107572e-01,-8.206254e-01,-5.435395e-01,1.108934e+00
1.376724e+01,1.349049e+01,6.745682e-01,-2.119406e-02,1.013553e-01,6.193172e-01,6.279139e-01
1.541821e+01,1.276059e+01,2.391550e+01,3.028401e-02,9.172013e-01,8.896379e-02,9.220032e-01
1.610464e+01,1.360417e+01,2.392718e+01,-6.289200e-01,1.318266e-01,-6.207100e-01,8.934201e-01
1.610820e+01,1.292424e+01,7.466281e-01,1.690535e-01,-6.078720e-01,3.818345e-01,7.374856e-01
1.530621e+01,1.369836e+01,7.256802e-01,4.039107e-01,1.028505e+00,-1.257658e+00,1.674118e+00
1.694868e+01,1.283730e+01,2.388215e+01,-4.514277e-02,7.334117e-01,-8.221740e-02,7.393851e-01
1.772444e+01,1.381633e+01,2.382856e+01,-3.640457e-01,-2.350862e-01,9.584643e-03,4.334589e-01
1.769030e+01,1.302614e+01,6.793911e-01,-2.068659e-01,-5.715840e-01,-9.157141e-01,1.099106e+00
1.693986e+01,1.373376e+01,6.280455e-01,2.570954e-01,-7.266431e-02,-6.087601e-01,6.648060e-01
1.856438e+01,1.309685e+01,2.385141e+01,-5.283365e-01,2.181889e-01,1.236461e-01,5.848369e-01
1.930195e+01,1.389241e+01,2.382675e+01,-8.986242e-02,-3.997452e-01,-6.720967e-01,7.871375e-01
1.934644e+01,1.313011e+01,6.297235e-01,6.095000e-01,4.974789e-01,-2.654482e-01,8.303242e-01
1.855013e+01,1.383280e+01,6.771908e-01,-8.370434e-01,-5.973214e-02,5.101489e-01,9.820700e-01
2.019026e+01,1.317576e+01,2.376827e+01,1.613005e-03,1.212677e-01,-2.583575e-01,2.854068e-01
2.098373e+01,1.398841e+01,2.371556e+01,1.278824e-01,3.333195e-01,6.062587e-02,3.621206e-01
2.103864e+01,1.323197e+01,5.742331e-01,2.893523e-01,5.523910e-01,9.610625e-01,1.145645e+00
2.018179e+01,1.400692e+01,5.962834e-01,1.029585e-01,-4.984877e-01,-3.503204e-01,6.179116e-01
2.177031e+01,1.331533e+01,2.365942e+01,1.736641e+00,-5.414298e-01,1.483217e-01,1.825121e+00
2.249263e+01,1.426024e+01,2.372320e+01,5.496204e-01,7.620038e-01,-6.983139e-01,1.170630e+00
2.252624e+01,1.344030e+01,5.698831e-01,6.653999e-01,-8.850239e-01,2.905806e-01,1.144754e+00
2.167495e+01,1.409908e+01,5.638379e-01,5.210066e-02,8.656960e-01,-3.419882e-01,9.322553e-01
2.352261e+01,1.467392e+01,2.335870e+01,4.388920e-01,-5.416361e-01,-6.203582e-01,9.331882e-01
3.922543e-01,1.555546e+01,2.339130e+01,3.087538e-01,-9.229290e-01,7.061276e-02,9.757628e-01
3.745156e-01,1.470650e+01,2.471288e-01,2.444150e-02,1.151176e+00,-6.197801e-02,1.153103e+00
2.347867e+01,1.537719e+01,2.300080e-01,4.665435e-02,-9.714071e-02,-8.532434e-01,8.600217e-01
1.200080e+00,1.472825e+01,2.343345e+01,-1.234475e-01,2.095578e-01,-1.217424e-02,2.435200e-01
2.852267e+00,1.563596e+01,2.580894e-01,5.953390e-02,6.218760e-01,2.835787e-01,6.860692e-01
1.895270e+00,1.476616e+01,2.807612e-01,3.954162e-02,-3.752795e-01,3.304925e-01,5.016209e-01
1.129012e+00,1.550963e+01,2.134395e-01,1.469619e+00,-1.075817e+00,1.046560e+00,2.100584e+00
3.629220e+00,1.412863e+01,2.348394e+01,-1.007114e+00,-2.245231e-02,2.462602e-01,1.037028e+00
4.700204e+00,1.521565e+01,1.487209e-01,-1.082203e-01,-3.476250e-03,-9.981421e-02,1.472637e-01
4.554859e+00,1.418328e+01,3.292030e-01,6.455642e-01,9.030472e-01,1.771537e-01,1.124113e+00
3.563829e+00,1.482535e+01,3.149240e-01,1.028500e+00,-3.893405e-01,-1.314892e-01,1.107559e+00
5.556191e+00,1.432846e+01,1.476928e-02,4.292681e-01,1.185247e-01,-2.076327e-01,4.913558e-01
6.503402e+00,1.472099e+01,2.370499e+01,-3.508154e-01,2.272859e-01,-1.011242e-01,4.300656e-01
6.288506e+00,1.448726e+01,8.018657e-01,-1.735943e-01,-5.171599e-01,1.339911e-01,5.617321e-01
5.483127e+00,1.515701e+01,8.776667e-01,-1.134143e-01,-5.448947e-02,2.556750e-02,1.283963e-01
7.452844e+00,1.400542e+01,2.383846e+01,3.434390e-01,2.095790e-01,-4.595564e-01,6.107911e-01
8.200171e+00,1.489138e+01,2.382414e+01,-7.705536e-01,-4.390577e-01,4.835401e-01,1.010117e+00
8.180700e+00,1.406752e+01,6.586163e-01,8.165015e-03,2.992479e-01,1.448842e-01,3.325769e-01
7.432670e+00,1.481645e+01,5.210818e-01,5.629166e-01,-7.306573e-01,2.690696e-01,9.607984e-01
9.035348e+00,1.398410e+01,2.378970e+01,-3.471207e-01,1.130084e+00,-5.144588e-01,1.289283e+00
9.709022e+00,1.486815e+01,2.380520e+01,-6.848178e-01,-7.979699e-01,-3.083969e-01,1.095829e+00
9.839269e+00,1.412452e+01,7.032356e-01,3.471642e-02,1.718165e-01,4.276564e-01,4.621862e-01
9.022608e+00,1.486658e+01,7.089389e-01,-5.784395e-02,7.007267e-01,1.011697e-01,7.103514e-01
1.059273e+01,1.422626e+01,2.386983e+01,3.643360e-01,-2.087804e-01,6.621413e-01,7.840670e-01
1.132390e+01,1.496885e+01,2.383247e+01,-4.827385e-01,-5.393535e-02,6.039058e-01,7.750147e-01
1.140562e+01,1.414503e+01,8.112592e-01,8.498051e-01,2.413945e-02,-9.250677e-01,1.256384e+00
1.048601e+01,1.496696e+01,8.215295e-01,-3.487769e-01,4.033697e-01,5.964689e-02,5.365726e-01
1.210276e+01,1.421305e+01,2.384551e+01,-7.656668e-01,-5.631923e-01,-3.786849e-01,1.023149e+00
1.289052e+01,1.504048e+01,2.381577e+01,-3.855933e-01,3.584086e-01,-3.144794e-01,6.132179e-01
1.293602e+01,1.425068e+01,7.193677e-01,4.081109e-01,2.743080e-01,9.862517e-02,5.015240e-01
1.206317e+01,1.497882e+01,7.723442e-01,7.166809e-01,7.184303e-01,-7.906760e-01,1.286446e+00
1.369902e+01,1.429612e+01,2.385229e+01,-9.795148e-02,1.243191e-01,-6.934270e-01,7.112599e-01
1.442001e+01,1.511165e+01,2.386425e+01,-2.367567e-01,4.934147e-01,-8.831411e-01,1.038966e+00
1.451287e+01,1.445555e+01,7.371512e-01,-7.240759e-01,-5.842652e-01,2.376530e-01,9.602764e-01
1.366811e+01,1.510771e+01,7.404048e-01,-6.727637e-01,-9.419647e-01,-2.700786e-01,1.188634e+00
