7.412061e+00	1.624538e+01	3.531100e+00
1.251338e+01	1.519535e+01	2.376063e+01
8.684000e+00	1.911154e+01	2.103481e+01
1.075125e+01	1.786321e+01	2.178150e+01
9.889246e+00	1.895965e+01	2.357585e+01
1.225760e+01	1.937660e+01	2.273342e+01
1.084658e+01	1.803717e+01	2.359858e+01
1.102244e+01	1.863447e+01	5.833667e-01
1.281892e+01	2.052280e+01	2.240845e+01
1.213242e+01	1.615543e+01	2.552751e-01
1.221478e+01	2.144609e+01	2.508021e+00
1.507224e+01	1.840465e+01	1.960294e+00
1.575132e+01	1.850711e+01	2.384260e+01
1.506419e+01	1.593629e+01	2.354610e+01
1.968690e+01	1.860001e+01	2.393765e+01
1.725152e+01	1.575934e+01	2.301911e+01
1.407902e+01	1.956964e+01	5.873952e-01
1.769970e+01	1.870197e+01	1.644585e+00
1.953706e+01	1.591499e+01	3.339096e+00
1.814991e+01	1.458812e+01	1.972398e+00
1.774920e+01	1.673126e+01	1.656580e+00
1.993134e+01	1.704886e+01	2.188260e+01
1.932337e+01	1.868019e+01	3.127156e+00
1.750316e+01	1.482611e+01	1.182005e+00
1.786409e+01	1.756614e+01	2.370526e+00
2.315873e+01	1.714167e+01	2.447767e+00
1.827881e-01	2.075637e+01	2.352603e+01
2.193032e+01	1.644789e+01	3.661736e+00
2.298343e+01	1.745956e+01	4.609948e+00
2.203893e+01	1.487008e+01	1.933819e+01
2.184604e+01	1.791235e+01	1.036348e+00
2.291429e+01	1.573507e+01	7.079447e-01
6.663755e-01	1.643919e+01	1.082589e+00
2.200918e+01	1.741559e+01	2.252468e+01
4.347639e-01	2.334963e+01	1.898028e+00
3.898701e+00	1.802675e+01	1.918526e+00
1.915260e+00	1.776626e+01	3.864231e+00
8.673955e-01	1.877191e+01	3.858135e+00
3.742449e+00	1.965451e+01	3.340363e+00
2.341207e+00	1.690275e+01	4.094918e+00
5.038363e+00	2.090897e+01	4.192049e+00
1.296077e+00	2.045940e+01	2.346110e+01
1.802550e+00	1.809940e+01	1.021062e+00
3.948135e+00	1.737440e+01	2.283055e+01
3.217211e+00	1.971073e+01	4.200337e+00
3.302429e+00	1.926004e+01	4.332052e-01
7.587888e+00	1.795159e+01	2.529840e-01
4.900132e+00	1.690404e+01	2.242457e+01
4.128449e+00	1.678466e+01	1.780305e+00
5.144544e+00	1.892043e+01	1.275956e+00
6.374274e+00	1.827550e+01	1.783689e+00
1.090435e+01	1.890019e+01	2.139908e+01
7.845993e+00	1.953252e+01	2.303504e+00
3.752525e+00	1.797690e+01	2.156597e+01
8.924778e+00	1.704189e+01	5.636877e-01
8.732050e+00	1.667619e+01	2.357488e+00
1.015971e+01	2.183584e+01	1.709459e+00
7.509080e+00	2.027947e+01	2.207307e+01
9.760655e+00	2.149208e+01	3.359153e+00
1.197093e+01	1.849738e+01	2.335158e+01
9.717999e+00	2.071311e+01	2.208859e+01
1.278571e+01	2.065744e+01	1.736728e+00
1.712938e+01	1.949707e+01	2.433471e+00
1.446173e+01	1.756098e+01	2.161273e+00
1.129684e+01	2.019754e+01	2.152200e-01
1.572926e+01	1.879951e+01	2.088008e+01
1.843771e+01	1.954123e+01	2.254263e+01
1.564281e+01	1.861526e+01	1.117977e+00
1.303865e+01	1.772233e+01	1.013341e+00
1.878968e+01	1.888648e+01	2.353659e+01
1.828600e+01	1.832746e+01	5.705879e-01
1.519932e+01	1.672573e+01	8.742844e-01
1.292495e+01	2.133030e+01	2.346644e+01
1.990667e+01	1.966427e+01	2.391236e+01
2.084374e+01	1.881439e+01	3.159322e+00
1.832614e+01	1.981917e+01	2.122782e+01
1.930426e+01	1.816223e+01	8.121031e-01
2.050785e+01	1.777637e+01	1.836034e-01
2.128617e+01	1.702267e+01	1.074188e+00
2.088268e+01	1.651259e+01	2.498051e+00
2.015202e+01	2.012818e+01	9.349635e-01
1.968135e+01	1.628191e+01	1.121787e+00
2.137524e+01	1.910286e+01	1.324252e+00
1.997639e+01	1.734800e+01	9.552800e-01
2.293941e+01	1.856199e+01	3.978652e+00
1.156665e+00	1.813049e+01	1.600544e-02
1.976759e+01	1.801195e+01	1.849223e+00
3.290706e+00	1.650541e+01	1.269915e+00
1.732334e+00	1.791462e+01	2.864726e+00
2.387416e+01	1.811807e+01	2.387211e+01
1.851296e+00	1.941081e+01	1.201230e+00
8.356901e-01	1.909552e+01	5.728856e+00
4.157336e-01	1.960940e+01	3.011616e+00
1.154918e+00	1.978675e+01	3.832301e+00
7.944646e-01	2.063080e+01	1.590803e+00
6.363569e-01	2.089909e+01	8.615058e+00
2.392315e+01	2.064218e+01	3.145268e+00
3.820295e+00	1.714486e+01	2.380854e+01
6.054292e+00	2.003537e+01	6.663857e-01
1.528657e+00	2.182929e+01	7.838252e-01
1.561961e+00	1.920983e+01	2.641807e+00
9.100224e+00	1.767216e+01	2.228721e+00
7.396437e+00	2.146222e+01	1.867496e+00
5.810015e+00	2.225166e+01	2.289222e+00
5.382623e+00	2.001466e+01	1.523332e+00
8.562549e+00	2.173206e+01	3.459012e+00
9.526283e+00	2.174291e+01	2.240300e+01
8.474918e+00	1.950183e+01	1.309300e+00
5.996973e+00	2.183675e+01	2.286446e+01
1.121946e+01	1.896464e+01	2.255280e+01
9.784066e+00	2.049009e+01	1.078151e+00
8.019145e+00	2.183204e+01	1.245865e-01
8.808504e+00	1.951762e+01	2.358480e+00
1.064843e+01	1.556661e+01	2.249343e+01
1.355999e+01	2.245499e+01	9.283565e-01
1.485564e+01	1.905862e+01	3.129134e+00
1.039156e+01	2.000090e+01	2.181744e+01
1.090989e+01	1.929593e+01	2.367935e+01
7.558688e+00	2.156062e+01	2.224709e+01
1.241478e+01	1.970739e+01	1.994489e+00
1.189206e+01	2.090962e+01	2.283268e+01
1.257474e+01	2.296469e+01	2.214524e+01
1.939580e+01	1.987452e+01	1.680869e+00
1.645724e+01	2.183011e+01	2.389880e+01
1.366291e+01	3.540367e-01	2.312415e+01
1.331200e+01	2.067074e+01	3.802776e+00
1.653151e+01	2.167003e+01	2.318241e+00
1.479884e+01	1.849739e+01	2.218880e+01
2.096175e+01	1.988294e+01	2.949237e+00
1.776960e+01	1.920236e+01	4.542918e-01
1.756326e+01	2.212741e+01	2.235400e+01
1.735180e+01	2.173772e+01	2.055167e+01
1.770982e+01	2.307666e+01	2.278679e+01
1.660991e+01	1.932001e+01	2.276487e+01
1.932030e+01	2.084091e+01	2.358189e+01
2.102439e+01	1.601928e+01	2.323987e+01
2.205997e+01	2.004659e+01	2.346210e+01
1.941812e+01	1.991627e+01	2.273308e+01
2.377426e+01	1.752935e+01	3.697478e+00
2.195750e+01	1.921149e+01	3.890681e-01
1.560877e-01	1.900200e+01	2.218820e+00
2.296181e+01	1.816965e+01	1.772115e+00
3.563989e-01	2.173643e+01	1.058980e+00
2.191311e+01	2.094915e+01	4.058842e-01
6.353949e-01	1.733968e+01	2.804625e+00
1.087438e+00	1.974883e+01	4.064553e-01
9.814704e-03	2.112734e+01	1.968318e+00
2.306548e+01	2.203838e+01	8.720441e-01
2.150168e+01	2.263858e+01	2.325405e+00
4.557851e+00	1.962346e+01	8.463165e-01
4.368118e+00	2.263278e+01	2.232500e+00
1.961652e+00	1.882839e+01	3.580253e+00
2.324790e+01	2.258250e+01	2.282054e+01
2.619920e+00	2.291537e+01	2.022232e+00
5.325059e+00	2.150570e+01	2.389967e+01
6.225979e+00	2.020547e+01	2.847817e+00
4.193999e+00	2.272117e+01	2.388360e+01
4.770608e+00	2.150119e+01	2.320087e+00
2.713024e+00	9.699375e-02	1.356512e+00
6.045262e+00	4.005962e-01	3.367554e+00
5.434885e+00	2.165439e+01	3.108493e+00
6.145484e+00	9.983113e-01	2.213528e+01
8.471669e+00	2.063006e+01	1.133580e+00
1.027644e+01	2.043474e+01	5.305111e-02
5.129782e+00	2.217936e+01	7.774315e-01
7.650615e+00	2.083620e+01	2.342434e+01
1.393305e+01	2.235798e+01	2.062807e+01
8.216890e+00	1.937429e+01	1.986529e+01
7.048473e+00	2.176709e+01	2.353643e+01
5.367332e+00	2.280570e+01	2.235211e+01
1.094758e+01	2.382111e+01	2.008887e+01
1.012638e+01	2.356602e+01	2.365251e+01
1.102282e+01	2.057776e+00	2.341599e+01
4.999280e+00	2.322265e+01	4.394420e-01
9.845679e+00	4.234942e-01	2.220485e-01
1.149495e+01	2.300778e+01	2.219124e+01
1.312883e+01	4.905478e-01	8.302864e-01
1.450402e+01	1.959681e+01	2.253757e+01
1.597783e+01	2.570383e-01	2.351777e+01
1.315372e+01	2.149678e+01	5.290497e-01
1.477148e+01	5.349314e-01	2.313074e+01
1.620557e+01	2.264304e+01	2.236597e+01
1.810510e+01	2.183871e+01	2.329913e+01
1.850775e+01	2.239484e+01	2.239819e+01
1.160750e+01	2.315750e+01	2.372278e+01
1.944777e+01	2.219033e+01	2.379804e+01
1.726613e+01	2.279854e+01	2.060795e+01
1.973149e+01	1.968677e+01	2.162474e+01
1.910650e+01	2.387484e+01	2.574811e+00
2.092784e+01	2.359720e+01	2.834831e+00
2.029834e+01	2.071185e+01	1.231526e-01
2.224601e+01	2.206298e+01	1.690125e+00
1.807393e+01	2.096612e+01	2.252197e+01
2.021406e+01	2.098691e+01	2.258981e+01
2.230597e+01	2.310692e+01	2.333368e+01
2.008492e+01	2.335283e+01	1.082598e+00
2.098645e+01	2.168317e+01	2.063398e+00
2.069802e+01	2.199671e+01	2.255237e+01
8.245570e-01	1.846413e+01	2.863126e+00
2.200853e+01	2.201884e+01	5.732683e-01
1.999051e+01	2.298084e+01	2.288066e+01
2.240342e+01	2.338876e+01	2.843480e+00
2.384009e+01	2.278888e+01	6.646116e-01
2.945695e+00	9.590892e-01	1.953489e+00
2.147973e+01	3.410378e-01	9.176652e-01
2.340134e+01	2.384237e+01	1.670852e-01
2.565283e+00	2.390781e+01	3.633793e+00
2.884398e+00	2.302519e+01	5.091544e+00
2.488727e+00	3.868250e+00	2.195932e+00
4.170812e+00	2.095001e+01	9.813095e-01
9.582028e-02	8.975104e-01	2.017565e+00
4.326013e+00	2.086761e+00	3.986369e-01
7.288278e+00	1.523506e+00	3.833260e+00
6.883039e+00	2.828746e+00	1.827097e+00
3.295267e+00	4.458783e-01	4.697896e-01
3.057549e+00	2.233932e+01	1.064067e+00
5.325177e+00	2.282938e+01	1.558826e+00
1.061815e+01	2.106064e+00	1.256008e+00
6.291296e+00	2.312353e+01	2.306149e+01
6.037344e+00	2.239202e+01	7.004663e+00
5.161500e+00	5.875365e-01	1.895643e+00
8.887519e+00	2.361603e+01	4.043071e+00
1.186720e+01	3.708220e+00	4.491988e+00
8.494957e+00	6.261740e-02	6.668372e-01
8.918783e+00	1.729248e+00	5.520353e+00
7.870919e+00	8.567788e-01	2.142515e+01
7.283069e+00	2.331081e+01	2.240588e+01
1.113907e+01	9.459579e-01	2.694196e+00
1.250660e+01	1.395499e+00	4.582165e-01
8.829550e+00	1.104529e+00	6.160431e-01
1.189823e+01	5.151565e-01	1.563767e+00
1.452386e+01	2.294875e+01	6.798245e-01
1.054456e+01	1.617948e+00	3.487200e+00
1.406009e+01	9.741761e-01	1.976385e-01
1.258114e+01	2.360783e+01	2.594120e-02
1.486104e+01	2.296886e+01	1.924753e+00
1.350693e+01	1.228590e+00	2.711185e+00
1.807663e+01	5.307984e-01	2.359630e+01
1.693600e+01	2.373043e+01	2.357476e+01
1.875609e+01	2.032449e+01	3.247032e+00
1.002267e+01	6.423182e-01	2.776371e+00
1.739658e+01	9.798285e-01	3.013929e+00
1.933547e+01	2.317848e+01	1.895304e+00
1.819790e+01	2.255212e+01	1.886701e+00
1.839449e+01	2.368791e+01	1.638276e+00
1.763083e+01	2.383177e+01	2.128929e+01
1.740363e+01	3.057956e+00	2.288461e+01
1.717438e+01	2.293308e+01	3.345636e+00
1.710309e+01	2.166080e+01	3.132061e+00
1.849433e+01	2.145755e+01	2.567589e-01
2.044590e+01	2.324524e+01	4.041185e+00
2.140118e+01	2.297086e+01	3.495256e+00
1.930026e+01	2.116719e+01	3.448626e+00
2.146754e+01	1.897179e-01	2.181995e+01
2.384413e+01	1.994279e+01	3.938328e+00
2.195950e+01	2.015774e+01	1.028951e+00
2.293654e+01	1.330835e+00	2.945570e+00
2.173406e+01	2.381049e+01	2.184631e+00
1.677657e+00	3.146712e+00	2.094963e+00
2.246357e+01	2.368826e+01	9.643782e-01
2.277550e+01	2.445129e+00	3.304471e+00
1.687511e+00	2.386484e+01	1.586761e+00
1.914024e-01	8.465473e-02	2.803667e+00
2.239568e+01	6.092314e+00	5.323911e+00
4.149941e+00	2.347689e+01	3.797357e+00
4.526062e+00	2.235725e+00	2.354358e+00
3.672618e+00	2.853896e+00	2.286497e+01
6.553899e+00	3.801221e+00	1.357582e+00
2.496439e+00	4.338771e+00	3.202369e+00
5.064523e+00	2.942840e+00	4.672373e-01
9.441322e+00	2.324397e+01	9.554839e-01
5.929843e+00	3.552867e+00	2.307354e+00
6.055058e+00	4.205599e+00	2.352999e+01
7.712328e+00	2.251217e+01	2.329277e+01
7.478586e+00	1.181709e+00	1.999113e+00
9.146371e+00	1.247268e+00	4.647926e+00
5.669773e+00	9.584388e-01	9.339926e-01
7.410568e+00	2.049120e+00	2.711017e+00
1.024968e+01	4.742033e+00	3.173879e+00
1.189275e+01	2.237744e+00	3.985409e+00
9.433536e+00	1.628899e+00	2.717806e+00
1.113891e+01	3.924098e+00	3.509831e+00
1.269023e+01	6.114583e+00	4.268225e+00
1.061685e+01	1.765633e+00	2.265762e+00
1.342839e+01	6.345982e+00	5.055632e+00
1.024062e+01	4.278374e+00	1.405557e+00
1.376267e+01	6.509724e+00	1.843590e+00
1.510260e+01	2.937505e+00	2.213562e+01
9.347546e+00	2.123570e+00	3.706859e+00
1.221641e+01	3.621510e+00	2.692730e+00
1.518387e+01	4.202800e+00	1.292456e+00
1.748041e+01	4.049385e+00	1.903835e-01
1.305924e+01	1.619276e+00	1.783415e+00
1.405920e+01	1.402610e+00	2.300093e+01
1.834455e+01	1.898186e+00	3.509690e+00
1.876998e+01	2.700708e+00	2.083365e+00
1.472151e+01	1.291141e+00	1.249850e+00
1.870108e+01	2.330166e+01	3.714870e+00
1.810933e+01	2.150003e+00	1.369650e+00
1.402734e+01	2.304375e+01	2.913995e+00
1.831121e+01	2.923203e+00	5.180623e+00
2.032431e+01	2.034228e+00	3.914409e+00
1.705110e+01	2.258678e+01	2.196200e+00
2.035942e+01	2.255212e+01	2.027381e+00
2.098475e+01	2.455958e+00	7.680032e-01
1.992503e+01	2.174006e+01	2.684298e+00
1.906601e+01	4.437505e+00	5.493246e-02
2.300011e+01	4.154111e+00	1.119070e+00
2.111496e+01	1.155422e+00	3.371957e+00
1.902972e+01	2.377716e+01	2.318262e+01
2.208912e+01	3.287933e+00	1.402566e+00
2.188529e+01	1.961244e+00	2.458720e+00
2.305405e+01	4.439568e+00	3.641033e+00
9.536305e-01	3.379407e+00	3.546119e+00
7.128053e-01	9.523678e+00	6.039271e+00
2.553226e+00	2.386810e+01	2.544608e+00
2.451574e+00	3.206865e+00	1.279728e+00
3.526659e+00	3.767708e+00	2.967881e+00
3.267790e+00	4.853649e+00	3.689236e+00
1.910958e+00	9.477802e-01	2.293584e+00
3.410919e+00	2.184957e+00	2.372880e+01
4.582564e+00	1.215204e+00	8.759609e-01
2.497647e+00	2.381276e+00	2.304289e+01
4.819538e+00	1.236284e+00	2.376915e+01
5.020232e+00	4.184047e+00	2.160533e+01
6.352580e+00	3.306803e-01	3.717889e-01
7.746258e+00	1.320046e+00	2.228289e+01
7.074190e+00	4.768522e+00	2.366918e+01
4.182180e+00	2.895684e+00	3.164181e+00
8.708964e+00	2.335175e+00	2.289756e+01
7.585615e+00	4.520687e+00	6.804463e-01
9.556141e+00	5.820448e+00	3.113354e+00
7.001430e+00	4.649510e+00	7.279525e+00
7.847566e+00	2.135357e+00	1.732250e+00
7.494155e+00	5.600884e+00	2.322616e+00
8.404766e+00	3.358236e+00	3.733841e+00
7.855834e+00	4.861191e+00	4.707936e+00
8.794390e+00	5.306566e+00	4.791436e+00
1.119220e+01	4.678649e+00	1.180591e+00
1.127223e+01	2.909166e+00	3.078528e+00
1.046398e+01	3.171584e+00	3.918270e+00
8.265597e+00	2.871375e+00	7.376452e-01
1.220681e+01	2.397522e+00	2.432213e+00
1.363527e+01	2.515645e+00	1.836977e+00
1.472659e+01	7.048145e+00	8.006080e-01
1.482019e+01	6.108632e+00	3.734618e+00
1.708352e+01	4.197553e+00	4.295977e+00
1.213322e+01	3.250997e+00	3.640543e+00
1.364107e+01	5.738988e+00	3.719082e+00
1.495248e+01	2.330823e+00	1.963710e+00
1.665449e+01	5.299257e+00	1.568472e+00
1.778197e+01	2.094781e+00	2.403853e+00
1.590161e+01	4.570248e+00	6.719052e-01
1.683776e+01	4.116792e-02	3.182450e+00
1.566248e+01	1.140807e+00	2.302417e+01
1.811279e+01	3.581876e+00	8.475238e-01
2.029052e+01	5.984733e+00	4.446029e+00
1.860643e+01	1.010224e+00	1.298369e+00
1.826423e+01	5.105151e-01	2.700029e+00
1.887658e+01	4.361525e+00	2.665834e+00
1.683397e+01	5.991844e+00	4.295334e+00
1.973762e+01	2.825630e+00	3.583236e+00
1.913860e+01	3.298259e+00	2.315723e+01
2.119560e+01	3.830623e+00	2.169321e+01
2.276951e+01	2.619402e+00	2.302708e+00
1.914563e+01	6.661245e-01	3.335368e+00
2.388757e+01	5.868112e+00	4.151853e-01
2.364668e+01	3.402871e+00	3.868206e+00
2.035741e+01	4.269169e+00	1.615499e+00
6.272561e+00	2.007017e+00	2.304659e+01
1.052721e+00	6.617434e+00	3.874602e-01
3.480200e+00	1.519258e+00	6.541312e-01
6.238596e-01	6.068362e+00	1.193663e+00
3.171003e+00	6.872531e+00	3.592562e+00
6.452833e+00	4.962549e+00	4.060974e+00
4.004280e+00	6.090365e+00	3.895856e+00
2.901226e+00	5.583572e+00	1.649073e+00
6.190851e+00	2.798158e+00	5.205774e-01
8.330082e+00	2.049173e+00	3.543084e+00
7.405758e+00	7.455227e+00	1.695192e+00
6.965177e+00	6.708452e+00	2.053831e+00
6.248892e+00	7.650748e+00	4.222981e+00
6.669317e+00	5.164390e+00	2.973964e+00
7.646071e+00	4.632940e+00	2.698045e+00
5.386126e+00	4.267152e+00	1.805305e+00
9.305002e+00	5.607413e+00	1.627321e+00
1.200597e+01	5.341901e+00	1.023882e+00
9.055448e+00	4.928780e+00	2.468283e+00
6.406889e+00	5.674093e+00	5.042200e+00
8.493309e+00	6.562363e+00	2.245533e+01
8.306105e+00	6.300648e+00	6.309809e-01
8.075902e+00	3.286294e+00	2.282140e+01
8.218282e+00	5.123934e+00	1.644364e-02
9.193693e+00	7.169027e+00	5.475160e+00
1.106400e+01	4.459831e+00	2.305797e+01
1.035360e+01	7.336150e+00	7.218998e+00
1.040796e+01	5.191883e+00	4.897058e+00
1.291904e+01	6.709959e+00	1.171769e-01
1.058797e+01	6.232811e+00	4.790838e+00
1.388151e+01	3.857651e+00	4.619725e+00
9.287460e+00	4.147668e+00	3.627256e+00
1.240941e+01	4.593563e+00	2.357754e+00
1.443506e+01	5.655019e+00	2.384743e+01
1.507134e+01	4.832626e+00	2.177227e+00
1.408375e+01	5.369605e+00	1.707758e+00
1.711010e+01	4.654588e+00	2.504711e+00
2.092189e+01	6.588720e+00	3.038238e-02
1.939190e+01	5.951290e+00	4.103808e+00
1.890835e+01	2.706453e+00	1.013662e+00
1.591143e+01	2.699289e+00	2.721399e+00
1.554122e+01	3.713583e+00	1.247342e-01
1.636284e+01	6.126554e+00	5.376481e+00
1.649248e+01	3.716829e+00	2.487072e+00
2.099205e+01	3.484182e+00	1.138814e+00
1.995370e+01	6.927146e+00	5.302115e+00
1.995039e+01	2.314186e+00	8.843559e-01
1.756583e+01	2.875021e+00	1.568463e-01
2.298995e+01	5.865294e+00	3.319919e+00
2.163252e+01	2.091758e+00	3.666794e+00
2.323446e+01	6.618097e+00	1.722099e+00
1.958831e+01	5.632100e+00	2.307892e+00
2.346820e+01	3.018119e+00	4.892135e+00
2.186692e+01	6.826378e+00	2.326301e-01
3.046601e+00	5.705875e+00	5.211734e+00
1.849951e+01	8.099209e+00	2.328132e+00
1.009325e-01	5.956027e+00	2.153635e+01
3.026260e+00	4.527992e+00	1.328168e+00
2.673780e+00	6.741323e+00	8.503192e-01
5.337756e+00	6.972972e+00	1.478953e+00
1.068269e+00	7.341595e+00	6.616212e+00
3.134896e+00	7.492158e+00	4.704062e+00
3.039072e+00	9.152192e+00	3.875623e+00
2.990878e-01	6.741090e+00	7.522645e+00
6.060450e+00	8.061342e+00	3.251263e+00
3.829202e+00	5.562309e+00	1.216005e+00
6.171512e+00	9.249974e+00	2.319081e+01
6.177840e+00	9.502818e+00	1.275481e+00
4.175947e+00	4.268619e+00	3.717845e+00
8.194091e+00	8.103531e+00	1.447278e+00
4.803601e+00	7.907778e+00	1.227670e-01
7.401212e+00	3.012624e+00	5.381205e+00
5.756842e+00	5.989517e+00	3.826179e+00
8.423410e+00	7.030159e+00	1.334481e+00
1.025461e+01	6.149762e+00	3.774796e+00
5.095162e+00	7.948225e+00	1.643808e+00
1.087905e+01	7.174602e+00	5.820638e-01
8.772861e+00	9.644289e+00	3.837333e+00
1.007772e+01	6.818702e+00	3.017672e+00
5.430112e+00	1.245740e+01	2.451308e+00
7.692404e+00	6.537911e+00	3.959134e+00
1.276044e+01	5.552210e+00	1.842242e+00
1.098146e+01	9.554971e+00	1.778744e+00
8.734452e+00	6.589130e+00	6.172224e+00
9.539382e+00	6.248503e+00	4.612387e+00
1.388267e+01	4.206893e+00	1.660957e+00
9.526678e+00	1.010903e+01	3.013235e+00
1.374099e+01	7.445313e+00	2.808850e+00
1.236758e+01	8.151090e+00	5.057033e+00
1.541232e+01	7.219686e+00	4.842012e+00
1.399880e+01	7.532537e+00	2.717355e-02
1.237867e+01	5.898995e+00	5.360090e+00
1.577681e+01	6.782563e+00	1.118506e+00
1.618031e+01	6.574680e+00	2.283706e+01
1.569146e+01	6.833071e+00	3.194607e+00
2.028079e+01	6.002969e+00	3.053037e+00
1.895407e+01	7.091719e+00	4.164344e+00
1.731882e+01	8.951064e+00	5.101176e+00
2.291180e+01	5.410282e+00	1.904954e+00
1.509350e+01	7.513132e+00	2.529287e+00
1.689902e+01	4.420556e+00	1.111985e+00
2.219274e+01	2.197094e+00	1.508290e+00
1.874839e+01	8.094354e+00	4.489978e+00
2.066593e+01	7.543355e+00	3.081632e+00
1.968687e+01	4.126182e+00	9.248413e-01
2.372425e+01	8.805098e+00	2.371898e+01
2.364377e+01	3.544074e+00	2.065551e+00
2.274173e+01	7.010462e+00	3.026717e+00
3.747073e+00	3.580598e+00	1.377594e+00
3.266620e+00	3.835964e+00	4.772874e-01
2.242885e+01	6.408840e+00	1.074618e+00
2.207398e+01	9.014706e+00	2.348817e+00
4.614762e+00	5.422452e+00	3.556355e-01
1.706250e+00	5.945262e+00	1.457935e+00
3.410373e+00	6.450964e+00	4.585788e+00
2.319902e+01	1.014285e+01	1.821372e+00
2.125691e+00	6.551221e+00	3.634370e+00
8.727245e-01	8.350306e+00	2.154894e+00
3.130176e+00	8.008736e+00	3.804756e+00
7.598769e-01	8.215973e+00	3.268040e+00
3.987028e+00	6.122334e+00	2.846797e+00
7.102362e+00	8.475489e+00	1.377484e+00
4.474788e+00	7.015868e+00	7.566838e-01
1.225745e+00	1.014783e+01	2.217626e+00
7.610660e+00	9.249957e+00	2.143489e+00
5.316012e+00	1.024634e+01	7.606663e-01
6.640975e+00	9.739490e+00	2.443709e+00
6.894251e+00	7.850940e+00	5.272471e-01
5.528832e+00	9.545145e+00	2.178123e+00
7.556549e+00	1.391760e+01	2.324219e+01
6.500826e+00	1.135635e+01	1.640530e+00
7.778271e+00	1.111455e+01	5.284639e+00
7.709905e+00	9.541423e+00	4.001793e+00
9.361274e+00	6.577856e+00	1.001286e+00
5.934912e+00	1.095969e+01	4.160556e-01
9.564316e+00	1.239115e+01	5.101949e+00
1.125716e+01	8.277339e+00	5.248182e+00
1.268672e+01	1.037109e+01	1.479952e+00
1.070849e+01	8.897287e+00	2.727980e+00
1.241420e+01	1.334455e+01	6.220398e-01
1.378787e+01	8.516211e+00	2.828033e-01
1.131826e+01	1.346864e+01	2.748854e+00
1.183906e+01	6.412362e+00	2.704644e+00
1.016595e+01	7.698458e+00	2.152615e+00
1.325201e+01	7.299337e+00	2.314109e+01
1.546216e+01	9.521784e+00	1.582712e-01
1.610749e+01	9.277990e+00	2.026901e+00
1.302829e+01	1.028755e+01	2.555904e-01
1.355327e+01	7.581357e+00	1.074570e+00
1.487493e+01	1.111214e+01	2.299719e+01
1.592495e+01	1.064224e+01	2.247003e+01
1.542905e+01	7.916956e+00	1.506739e+00
1.781723e+01	8.499268e+00	2.323890e+01
1.852094e+01	5.763796e+00	4.284029e-01
2.028966e+01	4.882115e+00	2.712896e+00
1.754492e+01	6.992366e+00	6.850759e-01
1.657910e+01	8.448831e+00	4.439524e+00
1.892922e+01	6.802109e+00	8.385545e-01
2.124386e+01	9.295470e+00	1.518928e+00
2.067664e+01	1.073039e+01	2.745482e+00
2.084352e+01	9.899278e+00	3.727301e+00
2.140147e+01	7.809884e+00	4.939088e-01
2.142386e+01	1.091667e+01	3.462978e+00
2.122345e+01	8.303488e+00	2.364328e+00
2.170185e+01	9.071302e+00	2.350570e+01
2.315087e+01	9.548216e+00	7.039656e-01
3.016777e+00	7.142489e+00	2.223715e+00
2.226634e+01	6.776593e+00	4.078432e+00
2.374051e+01	8.356583e+00	2.276603e+01
3.030976e-01	8.729300e+00	1.394497e+00
7.442394e-01	8.849938e+00	4.343584e-01
5.577360e-01	1.228627e+01	2.596482e+00
1.792429e+00	1.085479e+01	2.410944e-01
4.459362e+00	1.100097e+01	6.872171e-01
1.114265e-01	9.734755e+00	2.316760e+00
4.019847e+00	9.715196e+00	2.257920e+00
6.817043e+00	8.040212e+00	2.413526e+00
5.895907e+00	8.500336e+00	2.069615e+00
4.092569e+00	7.529812e+00	4.077859e+00
1.573273e+00	5.811132e+00	4.437238e+00
5.407460e+00	9.764773e+00	2.255058e+01
3.472862e+00	1.196144e+01	2.390430e+01
5.317665e+00	1.136682e+01	1.281087e+00
8.849298e+00	1.093148e+01	1.123678e+00
6.611408e+00	1.083209e+01	2.557123e+00
8.711340e+00	7.311091e+00	4.629560e+00
2.096248e+00	1.296269e+01	2.829371e+00
5.991810e+00	1.198769e+01	2.246858e+01
7.351558e+00	1.055042e+01	3.146086e+00
1.025300e+01	1.179563e+01	2.998928e+00
1.013293e+01	1.309770e+01	3.056541e+00
9.569307e+00	8.003018e+00	4.524182e+00
1.059295e+01	1.063709e+01	2.498645e+00
1.167470e+01	1.020802e+01	2.268806e+00
8.915457e+00	1.083743e+01	4.015181e+00
8.884152e+00	1.147646e+01	3.216547e+00
1.347138e+01	9.666034e+00	1.459813e+00
1.441291e+01	1.293948e+01	1.974738e+01
1.194284e+01	7.620443e+00	2.406530e+00
1.100977e+01	1.061300e+01	1.407538e+00
1.428386e+01	1.145552e+01	2.230352e+01
1.421767e+01	1.370991e+01	2.318280e+01
