8.723561e+00	1.743839e+01	1.065945e+00
1.035497e+01	1.667951e+01	2.758473e-01
1.113488e+01	1.743433e+01	2.901416e-01
1.110645e+01	1.667047e+01	1.078603e+00
1.037020e+01	1.743226e+01	1.062582e+00
1.197163e+01	1.663065e+01	2.623301e-01
1.273617e+01	1.743629e+01	3.271260e-01
1.274327e+01	1.668205e+01	1.072049e+00
1.187839e+01	1.747437e+01	1.020292e+00
1.356184e+01	1.665506e+01	2.453020e-01
1.437575e+01	1.745308e+01	2.896820e-01
1.434939e+01	1.669219e+01	1.087570e+00
1.354065e+01	1.749943e+01	1.054623e+00
1.516635e+01	1.664919e+01	3.038026e-01
1.596172e+01	1.744648e+01	2.954064e-01
1.594764e+01	1.674216e+01	1.122268e+00
1.513565e+01	1.746938e+01	1.087193e+00
1.681186e+01	1.664376e+01	3.672006e-01
1.781018e+01	1.772507e+01	7.353402e-01
1.759708e+01	1.670021e+01	1.125426e+00
1.679727e+01	1.747983e+01	1.065232e+00
1.866246e+01	1.697356e+01	7.621541e-01
1.941779e+01	1.777578e+01	7.104712e-01
1.941922e+01	1.693063e+01	1.436088e+00
1.858738e+01	1.774841e+01	1.454839e+00
2.020808e+01	1.697626e+01	6.680316e-01
2.100165e+01	1.782080e+01	5.945217e-01
2.104292e+01	1.696440e+01	1.325884e+00
2.027403e+01	1.778182e+01	1.430008e+00
2.203098e+01	1.678701e+01	7.949081e-01
2.284318e+01	1.760445e+01	9.101861e-01
2.240522e+01	1.580604e+01	5.338675e-01
2.184846e+01	1.769766e+01	1.293832e+00
2.333191e-02	1.741856e+01	5.449248e-01
7.562525e-01	1.820734e+01	5.712250e-01
8.714301e-01	1.741089e+01	1.342021e+00
2.365291e+01	1.838817e+01	9.922861e-01
1.567049e+00	1.745069e+01	3.683606e-01
3.096736e+00	1.824467e+01	2.351557e+01
3.087205e+00	1.747366e+01	2.963629e-01
1.623930e+00	1.816528e+01	1.201058e+00
3.932283e+00	1.745986e+01	2.342263e+01
5.522941e+00	1.831020e+01	2.793811e-01
4.704613e+00	1.749729e+01	2.713560e-01
3.958329e+00	1.739145e+01	1.084602e+00
6.393253e+00	1.823509e+01	2.343810e+01
7.168255e+00	1.985212e+01	2.764294e-01
7.157992e+00	1.824704e+01	3.098142e-01
6.357523e+00	1.903458e+01	2.951810e-01
7.961759e+00	1.906866e+01	2.410642e-01
8.733003e+00	1.984559e+01	2.442420e-01
8.731822e+00	1.902187e+01	1.023163e+00
7.918645e+00	1.982373e+01	1.101588e+00
8.702788e+00	1.822995e+01	2.598110e-01
9.535690e+00	1.903727e+01	2.515174e-01
9.548336e+00	1.825125e+01	9.946684e-01
9.514561e+00	1.989908e+01	9.773084e-01
1.033620e+01	1.821666e+01	2.377291e-01
1.111023e+01	1.902007e+01	2.397624e-01
1.111904e+01	1.826126e+01	1.047197e+00
1.030127e+01	1.908156e+01	1.038992e+00
1.193564e+01	1.824141e+01	2.232047e-01
1.270388e+01	1.900602e+01	1.989032e-01
1.270972e+01	1.829803e+01	1.028825e+00
1.191853e+01	1.905559e+01	1.035817e+00
1.348297e+01	1.823778e+01	2.631065e-01
1.430922e+01	1.907659e+01	1.770555e-01
1.432118e+01	1.828631e+01	1.005909e+00
1.354865e+01	1.899948e+01	9.978732e-01
1.511745e+01	1.827648e+01	2.546529e-01
1.613176e+01	1.934382e+01	7.803855e-01
1.591845e+01	1.830582e+01	1.041339e+00
1.507721e+01	1.908057e+01	1.046793e+00
1.694298e+01	1.856976e+01	8.045281e-01
1.773700e+01	1.931984e+01	6.975439e-01
1.776409e+01	1.850391e+01	1.491765e+00
1.698498e+01	1.938341e+01	1.506382e+00
1.858247e+01	1.851898e+01	6.995314e-01
1.938756e+01	1.941702e+01	7.201933e-01
1.935550e+01	1.855012e+01	1.438063e+00
1.854103e+01	1.936978e+01	1.492709e+00
2.017899e+01	1.860495e+01	6.911519e-01
2.100091e+01	1.939230e+01	6.802202e-01
2.098928e+01	1.857539e+01	1.447814e+00
2.015536e+01	1.944039e+01	1.400490e+00
2.180500e+01	1.857554e+01	6.070537e-01
2.250092e+01	1.947016e+01	6.634735e-01
2.261970e+01	1.856847e+01	1.383620e+00
2.179528e+01	1.931913e+01	1.447783e+00
2.338088e+01	2.022938e+01	6.202358e-01
5.950496e-01	1.822723e+01	2.284938e+01
1.531112e+00	1.900294e+01	4.426583e-01
1.791383e-01	2.107540e+01	6.807635e-01
2.322458e+00	1.826677e+01	2.279430e+01
3.958063e+00	1.987524e+01	2.663797e-01
3.172161e+00	1.820099e+01	1.126713e+00
2.311182e+00	1.908574e+01	2.352694e+01
4.716867e+00	1.901440e+01	2.805728e-01
5.575477e+00	2.065438e+01	1.051047e+00
5.588302e+00	1.907274e+01	1.086000e+00
4.774013e+00	1.984070e+01	1.029657e+00
6.373816e+00	2.066038e+01	3.086211e-01
7.918498e+00	2.153209e+01	1.005640e+00
7.105487e+00	2.062960e+01	1.055047e+00
6.296936e+00	2.155182e+01	9.926866e-01
8.683331e+00	2.066658e+01	1.001688e+00
9.440232e+00	2.226915e+01	2.042923e-01
9.492746e+00	2.148415e+01	9.806117e-01
8.683636e+00	2.224308e+01	9.956564e-01
9.523633e+00	2.070116e+01	2.983460e-01
1.029156e+01	2.219387e+01	2.327400e+01
1.113084e+01	2.067069e+01	2.375360e-01
1.038887e+01	2.074868e+01	9.599253e-01
1.029141e+01	1.984300e+01	2.306606e-01
1.195504e+01	2.140317e+01	2.215571e-01
1.108385e+01	1.988079e+01	1.019555e+00
1.180107e+01	2.217150e+01	9.760833e-01
1.186625e+01	1.981716e+01	2.338114e-01
1.271860e+01	2.060668e+01	1.757802e-01
1.271836e+01	1.980653e+01	1.017057e+00
1.266014e+01	2.141355e+01	1.030731e+00
1.350256e+01	1.982510e+01	2.501890e-01
1.451351e+01	2.086133e+01	7.395759e-01
1.426827e+01	1.982182e+01	1.045355e+00
1.350178e+01	2.063202e+01	1.017503e+00
1.536699e+01	2.011027e+01	7.590328e-01
1.613847e+01	2.083470e+01	7.297925e-01
1.619751e+01	2.011957e+01	1.504093e+00
1.534789e+01	2.090426e+01	1.487300e+00
1.697749e+01	2.008857e+01	7.005588e-01
1.769851e+01	2.095669e+01	6.787883e-01
1.777794e+01	2.014379e+01	1.467298e+00
1.698430e+01	2.097799e+01	1.455809e+00
1.854929e+01	2.020151e+01	6.643842e-01
1.933076e+01	2.102057e+01	6.038355e-01
1.932884e+01	2.020689e+01	1.462987e+00
1.852212e+01	2.184221e+01	6.271163e-01
2.011364e+01	2.028030e+01	6.429694e-01
2.110065e+01	2.124742e+01	1.022505e+00
2.086746e+01	2.028316e+01	1.414486e+00
2.005806e+01	2.107090e+01	1.425043e+00
2.191472e+01	2.042306e+01	9.612201e-01
2.264828e+01	2.128627e+01	9.969041e-01
2.276459e+01	2.025743e+01	1.492280e+00
2.111568e+01	2.206288e+01	1.791780e+00
2.270691e+01	2.287330e+01	1.075829e+00
2.271695e+00	1.990902e+01	3.830100e-01
1.199640e+00	2.078667e+01	1.388950e-01
2.343143e+01	2.371594e+01	1.165120e+00
3.076030e+00	2.143676e+01	9.660538e-01
3.918120e+00	2.231358e+01	9.405902e-01
3.869355e+00	2.070572e+01	1.013105e+00
2.287227e+00	1.916900e+01	1.186698e+00
4.692222e+00	2.149877e+01	1.042151e+00
5.541125e+00	2.231053e+01	1.019790e+00
5.493037e+00	2.149611e+01	1.769898e+00
4.743808e+00	2.235541e+01	1.800205e+00
6.242926e+00	2.233671e+01	2.387084e-01
7.045889e+00	2.314748e+01	2.951221e-01
7.041990e+00	2.236993e+01	1.017121e+00
6.236246e+00	2.317239e+01	1.069628e+00
8.681385e+00	2.308868e+01	2.826167e-01
9.433171e+00	2.380248e+01	3.200421e-01
9.422614e+00	2.299139e+01	1.034350e+00
7.877776e+00	2.386611e+01	2.884071e-01
1.027461e+01	2.299060e+01	2.451172e-01
1.126045e+01	2.326096e+01	2.381448e+01
1.100599e+01	2.223268e+01	1.717040e-01
1.020746e+01	2.376431e+01	1.002490e+00
1.207908e+01	2.251877e+01	2.389304e+01
1.205927e+01	9.865526e-02	2.385696e+01
1.205943e+01	2.325659e+01	7.161463e-01
1.109382e+01	2.303639e+01	1.065749e+00
1.290511e+01	2.164978e+01	2.387519e+01
1.284749e+01	7.812396e-02	6.498038e-01
1.286386e+01	2.251267e+01	7.100436e-01
1.198101e+01	1.050648e-01	1.452826e+00
1.367717e+01	2.174857e+01	7.304780e-01
1.443059e+01	2.333226e+01	2.389314e+01
1.456197e+01	2.167448e+01	1.454817e+00
1.368029e+01	2.247807e+01	2.385225e+01
1.532772e+01	2.167389e+01	6.979001e-01
1.603286e+01	2.248792e+01	7.132228e-01
1.611985e+01	2.170870e+01	1.457262e+00
1.451896e+01	2.250526e+01	7.727629e-01
1.688366e+01	2.172660e+01	6.631099e-01
1.785074e+01	2.365276e+01	3.393817e-01
1.771765e+01	2.256688e+01	6.456546e-01
1.681272e+01	2.339019e+01	6.219993e-01
1.866898e+01	2.287076e+01	3.087715e-01
1.939381e+01	2.367034e+01	3.562916e-01
1.944464e+01	2.285055e+01	1.112155e+00
1.867600e+01	2.371066e+01	1.113146e+00
2.025900e+01	2.287519e+01	3.374738e-01
2.113688e+01	2.372160e+01	2.948069e-01
2.106035e+01	2.294403e+01	1.014108e+00
2.027308e+01	2.375232e+01	1.047369e+00
2.193583e+01	2.289558e+01	2.726235e-01
2.274178e+01	2.371914e+01	2.864033e-01
2.185133e+01	2.207409e+01	1.040017e+00
2.190296e+01	2.372312e+01	1.021408e+00
2.346436e+01	5.831072e-01	1.900182e+00
3.088717e-01	1.522234e+00	1.852250e+00
3.824112e-01	6.156075e-01	2.551964e+00
2.350657e+01	1.362894e+00	2.654406e+00
1.203212e+00	1.418920e+00	2.467402e+00
2.892703e+00	1.267244e+00	2.418495e+00
2.719838e+00	4.399333e-01	3.084686e+00
2.094310e+00	1.345517e+00	3.219602e+00
3.688163e+00	5.443801e-01	2.467560e+00
4.716435e+00	1.529249e+00	2.020889e+00
4.799929e+00	8.181293e-01	2.807213e+00
3.981146e+00	1.585510e+00	2.766266e+00
5.540299e+00	7.674919e-01	2.066228e+00
6.327053e+00	1.551100e+00	1.929927e+00
6.351586e+00	7.597789e-01	2.817727e+00
5.536816e+00	1.663289e+00	2.730339e+00
7.092595e+00	7.359041e-01	1.898592e+00
7.918433e+00	1.593385e+00	1.938079e+00
7.939877e+00	7.527885e-01	2.682835e+00
7.079974e+00	1.603088e+00	2.712352e+00
8.735698e+00	7.114349e-01	1.885607e+00
9.502573e+00	1.546996e+00	1.916692e+00
9.505470e+00	7.001754e-01	2.615270e+00
8.726173e+00	1.641313e+00	2.686197e+00
1.024990e+01	7.225962e-01	1.801664e+00
1.129679e+01	1.689836e+00	2.147702e+00
1.101371e+01	6.908432e-01	2.575805e+00
1.030751e+01	1.542968e+00	2.653136e+00
1.205521e+01	9.334184e-01	2.195979e+00
1.278364e+01	1.734963e+00	2.183039e+00
1.280125e+01	1.493452e-01	2.244203e+00
1.195126e+01	1.732437e+00	3.051289e+00
1.359488e+01	1.729628e-01	1.422250e+00
1.440946e+01	9.100334e-01	1.433304e+00
1.441243e+01	1.529900e-01	2.238186e+00
1.358582e+01	9.195491e-01	2.206904e+00
1.525733e+01	1.736002e-01	1.490824e+00
1.602270e+01	9.817281e-01	1.489510e+00
1.605443e+01	2.248068e-01	2.263999e+00
1.521057e+01	9.756542e-01	2.272881e+00
1.689041e+01	3.010970e-01	1.494820e+00
1.785068e+01	1.431368e+00	1.833557e+00
1.767210e+01	2.746015e-01	2.234792e+00
1.686365e+01	1.044287e+00	2.241936e+00
1.864314e+01	6.073848e-01	1.850471e+00
1.945346e+01	1.366363e+00	1.836360e+00
1.952213e+01	5.750277e-01	2.564145e+00
1.866591e+01	1.388584e+00	2.622578e+00
2.031742e+01	6.046917e-01	1.843704e+00
2.107445e+01	1.355037e+00	1.806480e+00
2.107361e+01	5.881652e-01	2.619670e+00
2.026983e+01	1.419883e+00	2.627030e+00
2.184134e+01	5.911591e-01	1.830923e+00
2.272571e+01	1.390189e+00	1.913328e+00
2.262618e+01	5.443933e-01	2.609899e+00
2.190729e+01	1.438447e+00	2.646916e+00
2.351237e+01	2.255535e+00	1.900255e+00
3.500470e-01	3.018253e+00	1.770703e+00
4.737096e-01	2.231244e+00	2.613202e+00
2.356453e+01	3.120243e+00	2.590518e+00
1.175619e+00	2.151544e+00	1.705145e+00
3.185014e+00	3.205460e+00	1.961645e+00
3.200618e+00	2.373561e+00	2.733517e+00
1.197173e+00	3.772135e+00	1.738697e+00
3.956123e+00	2.337127e+00	1.996574e+00
4.739497e+00	3.164997e+00	1.877821e+00
4.726655e+00	2.429090e+00	2.717486e+00
3.952854e+00	3.165250e+00	2.698742e+00
5.525815e+00	2.405905e+00	1.905926e+00
6.311964e+00	3.248043e+00	1.914782e+00
6.309671e+00	2.409982e+00	2.605601e+00
5.532576e+00	3.202826e+00	2.680741e+00
7.144023e+00	2.409587e+00	1.951612e+00
7.947555e+00	3.233991e+00	1.959761e+00
7.932601e+00	2.406599e+00	2.732185e+00
7.101642e+00	3.142686e+00	2.707596e+00
8.737334e+00	2.427733e+00	1.955228e+00
9.570207e+00	3.269332e+00	2.024868e+00
9.592376e+00	2.365664e+00	2.639863e+00
8.731541e+00	3.213865e+00	2.773348e+00
1.045122e+01	2.469252e+00	2.053491e+00
1.114968e+01	3.306713e+00	2.105251e+00
1.118466e+01	2.480074e+00	3.011219e+00
1.024783e+01	3.210016e+00	2.916599e+00
1.199689e+01	2.471821e+00	2.194890e+00
1.273155e+01	3.295015e+00	2.163226e+00
1.277781e+01	2.483491e+00	2.983850e+00
1.193334e+01	3.243846e+00	2.944361e+00
1.357809e+01	2.510441e+00	2.183476e+00
1.435639e+01	3.359555e+00	2.195605e+00
1.440217e+01	1.721786e+00	2.189669e+00
1.353151e+01	3.281825e+00	2.966797e+00
1.515299e+01	2.525284e+00	2.189470e+00
1.599187e+01	3.360240e+00	2.175003e+00
1.601264e+01	1.834751e+00	2.268795e+00
1.517987e+01	3.396495e+00	2.978821e+00
1.696717e+01	2.151609e+00	1.849493e+00
1.783051e+01	2.980232e+00	1.712302e+00
1.785425e+01	2.248398e+00	2.560425e+00
1.700082e+01	2.924849e+00	2.580775e+00
1.861450e+01	2.210942e+00	1.806953e+00
1.942863e+01	3.009094e+00	1.793173e+00
1.948455e+01	2.247044e+00	2.587836e+00
1.864610e+01	3.087877e+00	2.538037e+00
2.026071e+01	2.201883e+00	1.799986e+00
2.101859e+01	3.069985e+00	1.809019e+00
2.105728e+01	2.185511e+00	2.540783e+00
2.029602e+01	3.095565e+00	2.596575e+00
2.190889e+01	2.185631e+00	1.846314e+00
2.266846e+01	3.013943e+00	1.762330e+00
2.270392e+01	2.251285e+00	2.629973e+00
2.187984e+01	3.043455e+00	2.498371e+00
2.352393e+01	3.867691e+00	1.780707e+00
3.607200e-01	4.611903e+00	1.730832e+00
4.184698e-01	3.776828e+00	2.486684e+00
2.359341e+01	4.707374e+00	2.554655e+00
2.293695e+00	4.729516e+00	2.661400e+00
3.168702e+00	4.748107e+00	1.902352e+00
3.111268e+00	3.937110e+00	2.718163e+00
8.707620e-01	4.762477e+00	2.628869e+00
3.962608e+00	3.969774e+00	1.906014e+00
4.760359e+00	4.725979e+00	1.894107e+00
4.722202e+00	3.985214e+00	2.683082e+00
3.940664e+00	4.756738e+00	2.690127e+00
5.546777e+00	3.984903e+00	1.954178e+00
6.324312e+00	4.843373e+00	1.895486e+00
6.334124e+00	3.992939e+00	2.686988e+00
5.548501e+00	4.779917e+00	2.666733e+00
7.095580e+00	3.939509e+00	1.978644e+00
7.893195e+00	4.822687e+00	2.004896e+00
7.828858e+00	4.011263e+00	2.756431e+00
7.072136e+00	4.786267e+00	2.706089e+00
8.747578e+00	4.009107e+00	2.064704e+00
9.508430e+00	4.825433e+00	2.077982e+00
9.454959e+00	4.031178e+00	2.822858e+00
8.695808e+00	4.843703e+00	2.797251e+00
1.029422e+01	4.069824e+00	2.082882e+00
1.113913e+01	4.855736e+00	2.161033e+00
1.111024e+01	4.014955e+00	2.942646e+00
1.029941e+01	4.835906e+00	2.886344e+00
1.193203e+01	4.073152e+00	2.173578e+00
1.272444e+01	4.850872e+00	2.144141e+00
1.269374e+01	4.088695e+00	2.975384e+00
1.190429e+01	4.859599e+00	2.948510e+00
1.360501e+01	4.141046e+00	2.116922e+00
1.432053e+01	4.892095e+00	2.137652e+00
1.432840e+01	4.092699e+00	2.927911e+00
1.353680e+01	4.921758e+00	2.908132e+00
1.514013e+01	4.092179e+00	2.173285e+00
1.598170e+01	4.841685e+00	2.141781e+00
1.592956e+01	4.136471e+00	2.989728e+00
1.510458e+01	4.883160e+00	2.929732e+00
1.677900e+01	4.100467e+00	2.180626e+00
1.758003e+01	4.839415e+00	2.218445e+00
1.776518e+01	3.793573e+00	2.588793e+00
1.674663e+01	4.809349e+00	2.980534e+00
1.865025e+01	3.800999e+00	1.684188e+00
1.942858e+01	4.593959e+00	1.669675e+00
1.942425e+01	3.859407e+00	2.517002e+00
1.857991e+01	4.532161e+00	2.473618e+00
2.023933e+01	3.829707e+00	1.775648e+00
2.111253e+01	4.571591e+00	1.746076e+00
2.111644e+01	3.873991e+00	2.554598e+00
2.029404e+01	4.635244e+00	2.524032e+00
2.184566e+01	3.830327e+00	1.740445e+00
2.272212e+01	4.633912e+00	1.786857e+00
2.271110e+01	3.809112e+00	2.483219e+00
2.192224e+01	4.716292e+00	2.568743e+00
2.368128e+01	5.542282e+00	1.771223e+00
1.304840e+00	6.552853e+00	2.857027e+00
3.776650e-01	5.722041e+00	2.669427e+00
2.359722e+01	6.551527e+00	2.726754e+00
1.638070e+00	5.538601e+00	2.634354e+00
3.163357e+00	6.432601e+00	1.817617e+00
3.142115e+00	5.545102e+00	2.670404e+00
2.358567e+00	6.345570e+00	2.592302e+00
3.946786e+00	5.558648e+00	1.932073e+00
4.731578e+00	6.372366e+00	1.883286e+00
4.752748e+00	5.547951e+00	2.635008e+00
3.912612e+00	6.322587e+00	2.631820e+00
5.534371e+00	5.543619e+00	1.888425e+00
6.332452e+00	6.361446e+00	1.999203e+00
6.344679e+00	5.608383e+00	2.747754e+00
5.522218e+00	6.409471e+00	2.695413e+00
7.152422e+00	5.615820e+00	1.957256e+00
7.961366e+00	6.414902e+00	1.997236e+00
7.901180e+00	5.601188e+00	2.741562e+00
7.104327e+00	6.398132e+00	2.678830e+00
8.683437e+00	5.622855e+00	2.021113e+00
9.478588e+00	6.383933e+00	2.033635e+00
9.528819e+00	5.615764e+00	2.833085e+00
8.666407e+00	6.341962e+00	2.783647e+00
1.028264e+01	5.604888e+00	2.121184e+00
1.108048e+01	6.414491e+00	2.019369e+00
1.108099e+01	5.658176e+00	2.897157e+00
1.031398e+01	6.424897e+00	2.858302e+00
1.190989e+01	5.669327e+00	2.081974e+00
1.276417e+01	6.441232e+00	2.085448e+00
1.271877e+01	5.649187e+00	2.875748e+00
1.187368e+01	6.480493e+00	2.880653e+00
1.355679e+01	5.673169e+00	2.088495e+00
1.432580e+01	6.526739e+00	2.060692e+00
1.431567e+01	5.680758e+00	2.893877e+00
1.355663e+01	6.459365e+00	2.816412e+00
1.512683e+01	5.634424e+00	2.106503e+00
1.593985e+01	6.461182e+00	2.146737e+00
1.599581e+01	5.585751e+00	2.926230e+00
1.516264e+01	6.424193e+00	2.905811e+00
1.677511e+01	5.601565e+00	2.154591e+00
1.761563e+01	6.448001e+00	2.142927e+00
1.761945e+01	5.627212e+00	2.979421e+00
1.676595e+01	6.388854e+00	2.935235e+00
1.842393e+01	5.553819e+00	2.141229e+00
1.920085e+01	6.448341e+00	2.109546e+00
1.947716e+01	5.368946e+00	2.437188e+00
1.841269e+01	6.393282e+00	2.893753e+00
2.030239e+01	5.408926e+00	1.677162e+00
2.112060e+01	6.124043e+00	1.668454e+00
2.109051e+01	5.410160e+00	2.509696e+00
2.022315e+01	6.200383e+00	2.431161e+00
2.187812e+01	5.414689e+00	1.731588e+00
2.276732e+01	6.194486e+00	1.667988e+00
2.281727e+01	5.501550e+00	2.512170e+00
2.189550e+01	6.255813e+00	2.450888e+00
4.749647e-01	7.348396e+00	2.740754e+00
1.369765e+00	7.358620e+00	2.134556e+00
1.300267e+00	7.354493e+00	3.621278e+00
2.352251e+01	8.492476e+00	3.192612e+00
2.392517e+00	7.181768e+00	1.902291e+00
3.152914e+00	7.983348e+00	1.918160e+00
3.145702e+00	7.186855e+00	2.628150e+00
2.183431e+00	8.309096e+00	2.185794e+00
3.928546e+00	7.175840e+00	1.830911e+00
4.721041e+00	7.985532e+00	1.868003e+00
4.672471e+00	7.190678e+00	2.638517e+00
3.954558e+00	8.012625e+00	2.629621e+00
5.541078e+00	7.190044e+00	1.930230e+00
6.385702e+00	7.991133e+00	1.930782e+00
6.344401e+00	7.172882e+00	2.655217e+00
5.584724e+00	8.017093e+00	2.585198e+00
7.167313e+00	7.195329e+00	1.968225e+00
7.944485e+00	7.976343e+00	1.946917e+00
7.909612e+00	7.192484e+00	2.741615e+00
7.128966e+00	8.058766e+00	2.712193e+00
8.733185e+00	7.225530e+00	1.990566e+00
9.518633e+00	7.979916e+00	1.952450e+00
9.503458e+00	7.208491e+00	2.759200e+00
8.742264e+00	8.025513e+00	2.751103e+00
1.034985e+01	7.236333e+00	2.084310e+00
1.113277e+01	7.983689e+00	2.003255e+00
1.107699e+01	7.190259e+00	2.869417e+00
1.036453e+01	8.019204e+00	2.766043e+00
1.191640e+01	7.217374e+00	2.051514e+00
1.275875e+01	8.004203e+00	2.105720e+00
1.271800e+01	7.225976e+00	2.835379e+00
1.191247e+01	8.009985e+00	2.807332e+00
1.353818e+01	7.253965e+00	2.057707e+00
1.434059e+01	8.011738e+00	2.044122e+00
1.432185e+01	7.254861e+00	2.903393e+00
1.350260e+01	8.064292e+00	2.866902e+00
1.517395e+01	7.226803e+00	2.091619e+00
1.596494e+01	8.024918e+00	2.064148e+00
1.595717e+01	7.258353e+00	2.829092e+00
1.510626e+01	8.042508e+00	2.865253e+00
1.674975e+01	7.207391e+00	2.105778e+00
1.757952e+01	8.036463e+00	2.055262e+00
1.758302e+01	7.217378e+00	2.854616e+00
1.678526e+01	8.027607e+00	2.853160e+00
1.844642e+01	7.242446e+00	2.109462e+00
1.917189e+01	8.032991e+00	2.108556e+00
1.919695e+01	7.228326e+00	2.911314e+00
1.835212e+01	8.081572e+00	2.860964e+00
1.993196e+01	7.276491e+00	2.107281e+00
2.080503e+01	7.995343e+00	2.067314e+00
2.103805e+01	6.978945e+00	2.420148e+00
1.996474e+01	8.058017e+00	2.897219e+00
2.187576e+01	6.973652e+00	1.607825e+00
2.345616e+01	7.734638e+00	2.430297e+00
2.265795e+01	7.004287e+00	2.419200e+00
2.183134e+01	7.746092e+00	2.379639e+00
3.637620e-01	8.438373e+00	2.416594e+00
1.295045e+00	9.068084e+00	2.221157e+00
1.383909e+00	8.192576e+00	2.888158e+00
2.350811e+01	9.234180e+00	2.373794e+00
2.045610e+00	9.176441e+00	1.429294e+00
2.968771e+00	9.720911e+00	1.725652e+00
3.076188e+00	8.918597e+00	2.435199e+00
2.154947e+00	9.114863e+00	2.948987e+00
3.930806e+00	8.777455e+00	1.849457e+00
4.727670e+00	9.621596e+00	1.842689e+00
4.701707e+00	8.799594e+00	2.619440e+00
3.860925e+00	9.641678e+00	2.559958e+00
5.536646e+00	8.852540e+00	1.903888e+00
6.407984e+00	9.616264e+00	1.869437e+00
6.311723e+00	8.874064e+00	2.682974e+00
5.503802e+00	9.665223e+00	2.599405e+00
7.092838e+00	8.802521e+00	1.928831e+00
7.936029e+00	9.522657e+00	1.919578e+00
7.943141e+00	8.789343e+00	2.750371e+00
7.163567e+00	9.577824e+00	2.667085e+00
8.718444e+00	8.820242e+00	1.955500e+00
9.559456e+00	9.576288e+00	1.932822e+00
9.512935e+00	8.833444e+00	2.779144e+00
8.713443e+00	9.640125e+00	2.747796e+00
1.029198e+01	8.747564e+00	1.952274e+00
1.106805e+01	9.572679e+00	1.964358e+00
1.110318e+01	8.817268e+00	2.812621e+00
1.032999e+01	9.612816e+00	2.752560e+00
1.196365e+01	8.786013e+00	2.026705e+00
1.270930e+01	9.621118e+00	2.041414e+00
1.273587e+01	8.828018e+00	2.810693e+00
1.187676e+01	9.614999e+00	2.804557e+00
1.356896e+01	8.812933e+00	2.060831e+00
1.435972e+01	9.554079e+00	2.004529e+00
1.430687e+01	8.763927e+00	2.877773e+00
1.354876e+01	9.626313e+00	2.823171e+00
1.513754e+01	8.805439e+00	2.051938e+00
1.599817e+01	9.585376e+00	1.986677e+00
1.590932e+01	8.854907e+00	2.795485e+00
1.511774e+01	9.610437e+00	2.835675e+00
1.676820e+01	8.776081e+00	2.050627e+00
1.758498e+01	9.540911e+00	1.999502e+00
1.753937e+01	8.849845e+00	2.806329e+00
1.677624e+01	9.604455e+00	2.799683e+00
1.838723e+01	8.848871e+00	2.100325e+00
1.913371e+01	9.639937e+00	2.070766e+00
1.916687e+01	8.839219e+00	2.839162e+00
1.832185e+01	9.583589e+00	2.833038e+00
1.999622e+01	8.790274e+00	2.027589e+00
2.080778e+01	9.600547e+00	2.040598e+00
2.076447e+01	8.791360e+00	2.826078e+00
1.997602e+01	9.587842e+00	2.791655e+00
2.158833e+01	8.787534e+00	2.075552e+00
2.241773e+01	9.533545e+00	2.062353e+00
2.265202e+01	8.491542e+00	2.375090e+00
2.160097e+01	9.630825e+00	2.820170e+00
2.323706e+01	1.027303e+01	2.100620e+00
1.389861e-01	1.105126e+01	2.064051e+00
3.461105e-01	1.001410e+01	2.357623e+00
2.325055e+01	1.108068e+01	2.852218e+00
1.994405e+00	9.969539e+00	2.229383e+00
2.839910e+00	1.076613e+01	2.165591e+00
2.827170e+00	9.924829e+00	2.923952e+00
1.196907e+00	1.075258e+01	2.361503e+00
3.862741e+00	1.042249e+01	1.854473e+00
4.693845e+00	1.122628e+01	1.769047e+00
4.688357e+00	1.041318e+01	2.587023e+00
2.842069e+00	1.151174e+01	3.034213e+00
5.491021e+00	1.045573e+01	1.835153e+00
6.306490e+00	1.123963e+01	1.866952e+00
6.344852e+00	1.044131e+01	2.592120e+00
5.495763e+00	1.120783e+01	2.614492e+00
7.201194e+00	1.042472e+01	1.895602e+00
7.908092e+00	1.123861e+01	1.875323e+00
7.953208e+00	1.043090e+01	2.632836e+00
7.103915e+00	1.125681e+01	2.638973e+00
8.749220e+00	1.036780e+01	1.941846e+00
9.540057e+00	1.119820e+01	1.914106e+00
9.514000e+00	1.039873e+01	2.677373e+00
8.685202e+00	1.120217e+01	2.674466e+00
1.035870e+01	1.034565e+01	1.955027e+00
1.112980e+01	1.121624e+01	1.939873e+00
1.110220e+01	1.042898e+01	2.738835e+00
1.030010e+01	1.119698e+01	2.678017e+00
1.194049e+01	1.036882e+01	1.949362e+00
1.272760e+01	1.117150e+01	1.962382e+00
1.270140e+01	1.043358e+01	2.739246e+00
1.193907e+01	1.121020e+01	2.749558e+00
1.350852e+01	1.033341e+01	1.962390e+00
1.431491e+01	1.115987e+01	1.972121e+00
