8.070308e+00	1.926799e+01	1.383584e+00
9.568898e+00	1.922427e+01	2.364157e+01
1.109721e+01	1.871721e+01	7.429401e-01
1.093550e+01	1.776839e+01	1.611513e+00
1.017262e+01	1.876247e+01	1.572789e+00
1.301618e+01	1.874651e+01	7.497001e-01
1.379539e+01	1.957248e+01	6.458976e-01
1.405305e+01	1.726668e+01	1.487974e+00
1.284163e+01	1.906637e+01	1.787421e+00
1.364359e+01	1.769878e+01	2.360610e+01
1.563289e+01	1.806755e+01	5.576757e-01
1.554283e+01	1.721593e+01	1.291955e+00
1.477316e+01	1.814390e+01	1.489019e+00
1.704754e+01	1.643667e+01	2.295794e+01
1.628054e+01	1.890077e+01	5.188648e-01
1.642759e+01	1.796798e+01	1.347806e+00
1.558891e+01	1.877809e+01	1.443254e+00
1.723193e+01	1.795969e+01	5.097523e-01
1.794313e+01	1.883934e+01	4.614491e-01
1.802560e+01	1.791077e+01	1.300205e+00
1.718909e+01	1.881100e+01	1.247454e+00
1.879486e+01	1.802254e+01	5.207318e-01
1.952941e+01	1.882378e+01	5.160910e-01
1.957416e+01	1.796343e+01	1.311850e+00
1.870578e+01	1.886416e+01	1.229008e+00
2.024517e+01	1.792078e+01	4.765887e-01
2.113995e+01	1.873043e+01	3.674088e-01
2.109405e+01	1.784587e+01	1.187854e+00
2.047469e+01	1.874880e+01	1.175958e+00
2.197802e+01	1.786532e+01	5.747069e-01
2.305135e+01	1.899180e+01	4.196137e-01
2.297006e+01	1.808703e+01	1.111120e+00
2.208262e+01	1.887333e+01	1.103965e+00
2.385295e+01	1.974600e+01	4.027696e-01
6.690402e-01	2.064708e+01	4.654518e-01
8.103323e-01	1.974017e+01	1.311414e+00
2.384594e+01	2.045328e+01	1.180669e+00
1.525633e+00	1.978403e+01	4.558317e-01
2.276625e+00	2.074162e+01	4.009330e-01
2.232419e+00	1.989572e+01	1.225275e+00
1.436973e+00	2.058633e+01	1.200825e+00
3.129087e+00	2.089108e+01	2.352122e+01
3.971759e+00	2.169325e+01	2.350749e+01
3.972416e+00	2.080735e+01	4.454063e-01
2.997488e+00	2.069690e+01	1.385177e+00
4.759391e+00	2.071908e+01	2.348121e+01
5.647035e+00	2.073612e+01	3.263236e-01
5.556629e+00	1.997133e+01	1.323780e+00
4.850807e+00	2.071409e+01	1.273908e+00
6.517898e+00	1.999310e+01	5.443791e-01
7.286578e+00	2.080668e+01	4.146273e-01
7.273631e+00	1.999726e+01	1.391727e+00
6.515519e+00	2.076396e+01	1.258756e+00
8.181091e+00	2.010207e+01	4.681925e-01
9.515383e+00	2.034864e+01	7.307444e-01
9.389599e+00	1.962539e+01	1.554895e+00
8.358755e+00	2.029087e+01	1.557021e+00
1.014627e+01	1.951050e+01	5.449364e-01
1.133529e+01	1.997350e+01	9.039368e-01
1.114467e+01	1.905852e+01	1.916657e+00
1.039536e+01	1.988423e+01	1.837326e+00
1.199829e+01	1.911543e+01	1.117624e+00
1.274931e+01	1.995994e+01	8.156337e-01
1.358722e+01	1.989108e+01	1.734724e+00
1.208321e+01	1.993672e+01	1.797887e+00
1.476017e+01	1.889059e+01	6.807690e-01
1.466481e+01	2.034940e+01	5.580710e-01
1.474913e+01	1.964325e+01	1.430441e+00
1.385541e+01	1.889105e+01	1.413011e+00
1.553855e+01	1.964631e+01	4.599964e-01
1.626874e+01	2.048550e+01	5.143206e-01
1.619031e+01	1.970273e+01	1.418995e+00
1.544885e+01	2.051627e+01	1.395302e+00
1.713954e+01	1.971005e+01	4.523026e-01
1.791545e+01	2.037788e+01	4.805623e-01
1.788658e+01	1.965939e+01	1.294723e+00
1.707530e+01	2.046713e+01	1.232956e+00
1.870004e+01	1.954261e+01	4.418874e-01
1.951946e+01	2.038793e+01	4.860815e-01
1.964290e+01	1.958722e+01	1.178200e+00
1.881734e+01	2.037020e+01	1.312768e+00
2.037515e+01	1.954149e+01	4.197243e-01
2.119050e+01	2.031544e+01	2.368681e-01
2.123983e+01	1.957756e+01	1.039364e+00
2.038474e+01	2.034941e+01	1.153409e+00
2.192238e+01	1.958379e+01	1.514422e-01
2.292597e+01	2.023502e+01	2.767142e-01
2.293808e+01	1.978855e+01	1.252733e+00
2.202680e+01	2.045052e+01	1.077854e+00
2.362580e+01	2.111282e+01	2.819347e-01
4.084088e-01	2.184795e+01	2.966805e-01
6.922286e-01	2.139370e+01	1.276365e+00
2.370599e+01	2.187356e+01	1.089305e+00
1.469403e+00	2.145554e+01	5.012976e-01
2.304883e+00	2.238805e+01	3.868210e-01
2.359511e+00	2.151595e+01	1.210651e+00
1.579222e+00	2.235943e+01	1.195118e+00
3.153659e+00	2.147312e+01	5.568922e-01
3.980862e+00	2.238105e+01	5.120615e-01
3.946299e+00	2.159551e+01	1.267340e+00
3.136464e+00	2.242003e+01	1.126269e+00
4.841522e+00	2.145624e+01	3.952238e-01
5.666669e+00	2.234306e+01	3.380969e-01
5.602235e+00	2.154115e+01	1.157525e+00
4.795403e+00	2.232480e+01	1.217880e+00
6.526701e+00	2.162043e+01	4.328777e-01
7.663359e+00	2.186646e+01	6.870387e-01
7.631544e+00	2.111713e+01	1.518099e+00
6.769947e+00	2.189900e+01	1.555456e+00
8.531179e+00	2.108573e+01	7.313907e-01
9.569016e+00	2.142142e+01	9.871602e-01
9.480541e+00	2.066259e+01	1.805956e+00
8.731993e+00	2.143277e+01	1.780315e+00
1.049014e+01	2.064732e+01	9.908670e-01
1.112424e+01	2.156985e+01	8.003710e-01
1.126591e+01	2.067605e+01	1.794761e+00
1.030104e+01	2.144245e+01	1.773121e+00
1.203819e+01	2.078871e+01	9.796545e-01
1.286718e+01	2.145229e+01	8.529395e-01
1.277112e+01	2.072333e+01	1.913795e+00
1.197316e+01	2.150513e+01	1.809817e+00
1.357174e+01	2.065929e+01	8.549187e-01
1.439602e+01	2.147031e+01	8.660286e-01
1.438720e+01	2.067780e+01	1.659078e+00
1.371000e+01	2.155695e+01	1.695155e+00
1.556404e+01	2.129595e+01	6.826626e-01
1.644636e+01	2.204418e+01	6.416728e-01
1.641589e+01	2.121140e+01	1.339630e+00
1.521395e+01	2.156994e+01	1.645953e+00
1.719883e+01	2.123396e+01	5.026622e-01
1.800090e+01	2.205489e+01	5.327371e-01
1.802197e+01	2.115105e+01	1.302175e+00
1.730647e+01	2.196651e+01	1.343707e+00
1.877158e+01	2.125456e+01	4.598167e-01
1.975419e+01	2.186009e+01	4.175379e-01
1.967283e+01	2.120793e+01	1.258726e+00
1.867161e+01	2.201500e+01	1.353738e+00
2.053334e+01	2.109572e+01	3.682313e-01
2.122443e+01	2.193025e+01	3.589372e-01
2.125051e+01	2.120951e+01	1.263155e+00
2.038970e+01	2.195402e+01	1.256863e+00
2.205469e+01	2.115596e+01	2.552674e-01
2.283745e+01	2.193052e+01	2.352422e-01
2.290940e+01	2.114379e+01	1.154112e+00
2.201670e+01	2.194659e+01	1.064338e+00
2.352481e+01	2.274260e+01	2.679881e-01
4.906998e-01	2.350242e+01	1.037639e-01
5.411960e-01	2.280706e+01	1.220394e+00
2.377275e+01	2.356615e+01	1.017048e+00
1.226215e+00	2.254285e+01	5.456367e-02
2.160120e+00	2.358009e+01	7.237496e-02
2.345154e+00	2.310961e+01	1.287468e+00
1.440632e+00	2.343579e+01	8.795359e-01
3.197084e+00	2.313462e+01	3.786749e-01
4.036843e+00	2.382558e+01	5.649586e-01
4.025718e+00	2.308967e+01	1.378403e+00
3.100310e+00	2.383096e+01	1.247400e+00
4.892884e+00	2.316450e+01	4.088597e-01
5.873852e+00	2.342904e+01	7.007064e-01
5.922315e+00	2.266488e+01	1.485431e+00
5.152078e+00	2.340100e+01	1.542397e+00
6.681053e+00	2.266451e+01	5.641517e-01
7.890096e+00	2.295315e+01	9.071302e-01
7.861830e+00	2.222732e+01	1.746551e+00
7.027452e+00	2.292999e+01	1.673027e+00
8.715496e+00	2.227344e+01	8.363424e-01
9.514558e+00	2.296567e+01	1.016515e+00
9.466069e+00	2.222262e+01	1.818719e+00
8.690037e+00	2.295362e+01	1.753284e+00
1.028381e+01	2.221142e+01	8.915412e-01
1.116202e+01	2.300844e+01	8.767178e-01
1.114193e+01	2.217231e+01	1.688748e+00
1.029579e+01	2.294009e+01	1.717233e+00
1.197619e+01	2.218650e+01	9.879283e-01
1.279645e+01	2.295291e+01	8.794474e-01
1.280851e+01	2.216491e+01	1.753452e+00
1.203049e+01	2.298393e+01	1.709225e+00
1.361158e+01	2.232919e+01	1.007617e+00
1.446156e+01	2.304572e+01	8.938966e-01
1.450500e+01	2.228428e+01	1.729720e+00
1.362720e+01	2.331206e+01	1.610325e+00
1.519745e+01	2.227934e+01	8.393688e-01
1.599754e+01	2.300815e+01	8.207782e-01
1.598860e+01	2.225798e+01	1.608679e+00
1.523861e+01	2.310433e+01	1.691495e+00
1.721881e+01	2.277346e+01	5.601270e-01
1.801542e+01	2.353526e+01	4.419919e-01
1.801478e+01	2.280651e+01	1.242596e+00
1.689868e+01	2.291749e+01	1.623347e+00
1.899456e+01	2.277263e+01	4.598702e-01
1.967616e+01	2.364450e+01	3.282843e-01
1.955466e+01	2.279183e+01	1.310702e+00
1.881060e+01	2.362675e+01	1.192464e+00
2.032955e+01	2.277054e+01	4.706930e-01
2.110481e+01	2.367064e+01	3.068453e-01
2.108082e+01	2.269161e+01	1.149958e+00
2.039936e+01	2.372361e+01	1.163789e+00
2.208717e+01	2.272828e+01	2.447886e-01
2.281207e+01	2.367263e+01	1.763819e-01
2.274818e+01	2.277712e+01	1.024697e+00
2.187706e+01	2.349963e+01	9.854687e-01
2.382660e+01	4.853499e-01	1.871036e+00
5.564374e-01	1.351903e+00	1.885790e+00
6.041750e-01	4.799319e-01	2.676166e+00
2.366741e+01	1.289906e+00	2.720111e+00
1.443969e+00	7.199541e-01	1.962220e+00
2.498234e+00	1.066317e+00	2.089276e+00
2.621380e+00	1.585409e-01	3.085114e+00
1.709653e+00	1.059531e+00	2.997875e+00
3.405797e+00	3.058914e-01	2.225195e+00
4.413907e+00	6.478433e-01	2.617607e+00
4.555023e+00	2.373021e+01	3.390831e+00
3.578847e+00	5.413079e-01	3.330686e+00
5.260622e+00	2.373945e+01	2.586317e+00
6.089460e+00	6.273342e-01	2.538276e+00
6.057562e+00	2.383067e+01	3.407195e+00
5.268809e+00	5.988002e-01	3.387523e+00
6.895115e+00	2.370687e+01	2.467862e+00
7.813110e+00	4.401108e-01	2.481078e+00
7.859508e+00	2.384610e+01	3.392015e+00
6.973814e+00	5.926558e-01	3.284108e+00
8.680645e+00	2.371871e+01	2.549017e+00
9.440429e+00	5.140720e-01	2.517102e+00
9.525998e+00	2.386436e+01	3.384854e+00
8.683829e+00	6.563313e-01	3.311068e+00
1.031068e+01	2.367625e+01	2.514018e+00
1.121242e+01	5.612301e-01	2.598133e+00
1.096055e+01	2.370507e+01	3.306519e+00
1.027868e+01	7.357416e-01	3.343958e+00
1.199859e+01	2.379901e+01	2.579483e+00
1.284743e+01	7.890841e-01	2.444623e+00
1.282343e+01	5.097855e-02	3.292750e+00
1.203541e+01	7.595526e-01	3.288639e+00
1.377054e+01	2.386614e+01	2.545297e+00
1.461631e+01	6.845486e-01	2.310130e+00
1.454333e+01	7.137692e-03	3.300362e+00
1.367925e+01	7.218620e-01	3.236545e+00
1.533891e+01	2.382344e+01	2.515261e+00
1.620688e+01	7.453281e-01	2.328946e+00
1.625240e+01	2.375292e+01	3.205668e+00
1.543815e+01	7.725161e-01	3.127755e+00
1.692321e+01	2.380776e+01	2.331626e+00
1.782368e+01	7.269814e-01	2.413977e+00
1.776453e+01	2.383407e+01	3.031519e+00
1.704474e+01	7.438727e-01	3.197695e+00
1.857907e+01	2.382271e+01	2.264446e+00
1.950557e+01	6.927848e-01	2.325915e+00
1.950987e+01	4.197754e-02	3.146731e+00
1.869012e+01	6.350314e-01	3.077659e+00
2.048637e+01	5.701307e-01	1.960219e+00
2.135420e+01	1.281109e+00	1.936320e+00
2.146019e+01	4.559221e-01	2.791011e+00
2.037340e+01	7.947288e-01	3.089115e+00
2.205657e+01	3.968814e-01	1.819054e+00
2.282040e+01	1.118762e+00	1.715834e+00
2.286640e+01	4.605629e-01	2.672795e+00
2.216014e+01	1.277368e+00	2.608852e+00
2.360494e+01	1.899987e+00	1.808854e+00
7.929493e-01	2.406504e+00	2.116351e+00
8.225125e-01	1.718244e+00	2.903083e+00
3.734736e-03	2.420089e+00	2.908868e+00
1.647768e+00	1.882607e+00	2.244772e+00
2.814873e+00	2.199632e+00	2.442931e+00
2.772102e+00	1.317386e+00	3.409495e+00
1.986267e+00	2.067049e+00	3.174425e+00
3.482777e+00	1.382468e+00	2.609424e+00
4.330540e+00	1.920081e+00	2.398883e+00
4.405562e+00	1.370347e+00	3.375681e+00
3.604506e+00	2.152708e+00	3.310702e+00
5.280734e+00	1.399576e+00	2.583346e+00
6.061804e+00	2.200771e+00	2.588947e+00
6.115305e+00	1.287170e+00	3.426540e+00
5.200041e+00	2.276599e+00	3.443042e+00
6.994051e+00	1.392750e+00	2.607977e+00
7.741867e+00	2.192942e+00	2.428117e+00
7.817485e+00	1.460596e+00	3.327727e+00
6.962745e+00	2.305205e+00	3.292858e+00
8.594700e+00	1.474770e+00	2.563081e+00
9.506739e+00	2.190655e+00	2.548766e+00
9.476828e+00	1.450676e+00	3.234503e+00
8.471359e+00	2.278268e+00	3.368875e+00
1.033125e+01	1.420480e+00	2.534111e+00
1.109173e+01	2.179483e+00	2.460805e+00
1.117470e+01	1.449274e+00	3.299925e+00
1.045070e+01	2.224127e+00	3.326536e+00
1.194078e+01	1.494388e+00	2.481511e+00
1.275207e+01	2.231850e+00	2.326747e+00
1.298868e+01	1.538976e+00	3.213642e+00
1.199061e+01	2.283562e+00	3.171765e+00
1.358696e+01	1.519739e+00	2.333616e+00
1.459438e+01	2.284264e+00	2.300999e+00
1.449969e+01	1.527008e+00	3.020966e+00
1.373302e+01	2.251375e+00	3.142637e+00
1.536125e+01	1.554394e+00	2.294695e+00
1.609963e+01	2.290374e+00	2.218320e+00
1.612951e+01	1.570207e+00	3.115062e+00
1.529134e+01	2.364419e+00	3.219980e+00
1.705854e+01	1.543949e+00	2.447045e+00
1.784080e+01	2.266033e+00	2.264078e+00
1.789571e+01	1.604687e+00	3.157729e+00
1.702062e+01	2.358620e+00	3.046854e+00
1.863486e+01	1.492145e+00	2.308774e+00
1.932673e+01	2.271246e+00	2.270856e+00
1.941308e+01	1.399774e+00	3.202536e+00
1.864653e+01	2.399388e+00	3.122642e+00
2.023079e+01	1.587173e+00	2.275295e+00
2.092732e+01	2.425975e+00	2.160824e+00
2.108543e+01	1.636879e+00	3.047745e+00
2.022851e+01	2.354741e+00	3.057275e+00
2.190627e+01	2.123571e+00	1.718274e+00
2.281656e+01	3.225885e+00	1.513542e+00
2.278263e+01	2.174865e+00	2.507034e+00
2.184751e+01	2.352997e+00	3.068547e+00
2.379890e+01	3.055826e+00	2.058794e+00
5.583684e-01	3.963948e+00	2.147593e+00
7.246536e-01	3.209284e+00	2.890343e+00
2.369573e+01	3.849120e+00	2.924826e+00
1.813051e+00	2.915938e+00	2.582698e+00
2.494977e+00	3.677473e+00	2.488302e+00
2.741988e+00	2.902730e+00	3.226452e+00
1.571824e+00	4.098542e+00	2.854061e+00
3.618999e+00	2.888060e+00	2.457150e+00
4.403155e+00	3.835016e+00	2.555176e+00
4.425551e+00	3.035258e+00	3.274230e+00
3.498109e+00	3.743002e+00	3.215376e+00
5.268828e+00	2.876804e+00	2.560013e+00
6.019465e+00	3.790280e+00	2.515401e+00
6.006765e+00	3.003917e+00	3.328692e+00
5.238679e+00	3.765441e+00	3.277039e+00
6.770321e+00	3.007689e+00	2.272558e+00
7.809472e+00	3.792819e+00	2.541445e+00
7.858096e+00	3.086650e+00	3.506040e+00
6.921276e+00	3.583013e+00	3.145098e+00
8.638619e+00	2.931668e+00	2.495334e+00
9.357381e+00	3.806828e+00	2.439329e+00
9.392130e+00	3.010653e+00	3.226177e+00
8.645558e+00	3.806783e+00	3.236863e+00
1.030356e+01	2.950491e+00	2.479124e+00
1.114379e+01	3.912282e+00	2.381178e+00
1.122093e+01	3.093941e+00	3.169209e+00
1.043451e+01	3.859424e+00	3.162525e+00
1.194757e+01	3.057090e+00	2.454055e+00
1.280621e+01	4.747513e+00	3.153973e+00
1.279124e+01	3.100518e+00	3.125316e+00
1.191936e+01	3.881840e+00	3.254794e+00
1.359400e+01	2.987415e+00	2.347629e+00
1.437948e+01	3.940216e+00	2.254700e+00
1.441156e+01	3.051336e+00	3.216672e+00
1.359485e+01	4.080159e+00	3.218638e+00
1.526167e+01	3.152274e+00	2.311877e+00
1.623771e+01	3.976299e+00	2.428647e+00
1.607535e+01	3.106468e+00	3.021125e+00
1.521366e+01	3.799014e+00	3.122219e+00
1.700391e+01	3.206689e+00	2.295552e+00
1.781666e+01	3.932235e+00	2.270715e+00
1.781723e+01	3.121362e+00	3.009178e+00
1.709310e+01	4.011797e+00	3.103191e+00
1.861814e+01	3.228323e+00	2.291304e+00
1.944919e+01	3.987246e+00	2.320575e+00
1.940416e+01	3.164818e+00	3.032471e+00
1.853586e+01	3.920421e+00	3.045048e+00
2.017297e+01	3.106033e+00	2.217028e+00
2.109571e+01	3.819760e+00	2.300763e+00
2.105053e+01	3.187543e+00	3.097594e+00
2.022686e+01	3.905175e+00	2.965502e+00
2.187309e+01	3.155642e+00	2.347362e+00
2.263843e+01	3.888027e+00	2.227640e+00
2.288891e+01	3.150917e+00	2.982598e+00
2.200516e+01	4.112773e+00	3.190302e+00
2.358690e+01	4.593212e+00	2.023241e+00
4.425740e-01	5.444687e+00	2.086165e+00
6.406128e-01	4.657824e+00	2.968073e+00
2.369101e+01	5.455646e+00	2.904967e+00
1.411038e+00	4.784294e+00	1.977719e+00
2.448882e+00	5.572793e+00	2.051557e+00
2.226296e+00	4.899977e+00	2.759728e+00
1.422877e+00	5.495939e+00	2.821195e+00
3.433814e+00	4.456748e+00	2.405660e+00
4.324851e+00	5.345481e+00	2.564948e+00
4.437213e+00	4.528586e+00	3.364764e+00
3.121171e+00	5.453066e+00	2.845215e+00
5.172659e+00	4.520968e+00	2.504471e+00
5.932455e+00	5.361025e+00	2.587083e+00
6.100028e+00	4.501055e+00	3.262567e+00
5.187944e+00	5.246095e+00	3.377834e+00
7.015716e+00	4.668158e+00	2.535166e+00
7.763737e+00	5.438172e+00	2.498819e+00
7.823401e+00	4.724055e+00	3.277704e+00
6.879589e+00	5.362549e+00	3.404152e+00
8.552695e+00	4.666594e+00	2.396883e+00
9.484823e+00	5.484191e+00	2.362518e+00
9.480455e+00	4.500350e+00	3.330952e+00
8.677360e+00	5.507202e+00	3.142004e+00
1.018102e+01	4.563374e+00	2.457480e+00
1.113097e+01	5.529050e+00	2.471601e+00
1.111179e+01	4.722605e+00	3.266004e+00
1.016983e+01	5.360679e+00	3.160149e+00
1.194219e+01	4.762830e+00	2.474165e+00
1.278921e+01	5.473200e+00	2.359808e+00
1.290321e+01	5.587464e+00	3.963843e+00
1.195616e+01	5.532416e+00	3.244424e+00
1.364856e+01	4.732582e+00	2.320502e+00
1.452224e+01	5.453785e+00	2.340351e+00
1.456922e+01	4.590826e+00	3.069286e+00
1.366507e+01	5.472555e+00	3.210915e+00
1.537417e+01	4.748985e+00	2.313564e+00
1.618919e+01	5.394039e+00	2.158377e+00
1.619326e+01	4.797219e+00	3.043074e+00
1.532781e+01	5.494188e+00	3.068567e+00
1.706172e+01	4.727879e+00	2.377162e+00
1.787816e+01	5.649380e+00	2.443549e+00
1.792515e+01	4.763193e+00	3.167348e+00
1.704888e+01	5.515166e+00	3.221241e+00
1.871955e+01	4.736565e+00	2.315791e+00
1.954834e+01	5.516489e+00	2.325498e+00
1.947267e+01	4.728288e+00	3.139603e+00
1.871301e+01	5.499901e+00	3.089602e+00
2.032669e+01	4.656669e+00	2.178100e+00
2.122775e+01	5.459509e+00	2.252576e+00
2.120492e+01	4.774337e+00	3.079722e+00
2.040836e+01	5.477537e+00	3.095348e+00
2.194895e+01	4.731529e+00	2.174132e+00
2.276267e+01	5.422146e+00	2.142151e+00
2.282405e+01	4.765562e+00	2.994854e+00
2.193150e+01	5.552860e+00	2.964719e+00
2.363149e+01	6.292797e+00	2.142482e+00
4.535326e-01	7.066463e+00	2.096206e+00
5.908339e-01	6.285763e+00	2.846203e+00
2.357492e+01	7.143327e+00	2.903515e+00
1.405013e+00	6.237620e+00	2.086004e+00
2.203154e+00	6.927236e+00	1.973368e+00
2.367900e+00	6.322756e+00	2.891206e+00
1.379011e+00	7.057314e+00	2.866903e+00
3.308794e+00	6.185456e+00	1.822419e+00
4.011209e+00	7.121704e+00	1.973049e+00
3.944141e+00	6.372765e+00	2.778653e+00
3.136592e+00	7.084639e+00	2.875346e+00
5.147330e+00	6.192834e+00	2.619756e+00
6.038983e+00	6.112233e+00	1.688708e+00
5.963205e+00	6.124327e+00	3.287757e+00
4.882031e+00	7.262811e+00	2.845153e+00
6.838278e+00	6.170790e+00	2.583288e+00
7.640057e+00	6.836163e+00	2.552978e+00
7.698436e+00	6.129825e+00	3.432591e+00
6.799319e+00	6.964600e+00	3.327731e+00
8.644045e+00	6.259012e+00	2.407946e+00
9.564404e+00	6.984755e+00	2.437515e+00
9.439324e+00	6.274994e+00	3.276033e+00
8.572485e+00	6.971008e+00	3.188826e+00
1.034543e+01	6.277487e+00	2.479828e+00
1.128109e+01	7.031076e+00	2.448093e+00
1.118492e+01	6.257895e+00	3.238055e+00
1.047032e+01	6.977304e+00	3.206341e+00
1.198026e+01	6.244183e+00	2.343671e+00
1.286499e+01	6.991233e+00	2.343114e+00
1.284194e+01	6.299165e+00	3.207445e+00
1.210270e+01	7.036395e+00	3.280775e+00
1.362907e+01	6.155114e+00	2.400143e+00
1.463092e+01	7.129868e+00	2.297775e+00
1.453621e+01	6.376613e+00	3.065985e+00
1.369825e+01	7.024740e+00	3.111440e+00
1.543770e+01	6.234199e+00	2.329713e+00
1.625944e+01	7.098460e+00	2.280608e+00
1.628470e+01	6.340169e+00	3.146834e+00
1.549557e+01	7.127583e+00	3.128984e+00
1.690907e+01	6.201933e+00	2.293856e+00
1.783527e+01	6.846753e+00	2.306753e+00
1.804876e+01	6.337055e+00	3.165408e+00
1.726012e+01	7.099329e+00	3.177808e+00
1.873881e+01	6.361180e+00	2.379375e+00
1.959179e+01	7.042797e+00	2.247877e+00
1.955963e+01	6.252295e+00	3.154130e+00
1.886445e+01	7.253772e+00	3.069584e+00
2.036873e+01	6.114558e+00	2.289442e+00
2.117390e+01	7.096359e+00	2.252705e+00
2.110489e+01	6.316983e+00	2.980712e+00
2.035551e+01	7.138037e+00	3.046894e+00
2.198082e+01	6.286814e+00	2.207478e+00
2.282188e+01	7.030003e+00	2.122416e+00
2.278020e+01	6.265274e+00	2.929713e+00
2.203655e+01	7.107309e+00	2.933179e+00
2.352895e+01	7.941866e+00	2.018150e+00
5.314540e-01	8.695465e+00	2.105253e+00
6.487933e-01	8.002962e+00	2.948017e+00
2.372241e+01	8.640061e+00	2.888289e+00
1.374102e+00	7.759164e+00	2.013641e+00
2.309487e+00	8.751959e+00	1.747654e+00
2.238288e+00	7.731119e+00	2.755891e+00
1.522248e+00	8.589377e+00	2.690625e+00
2.999367e+00	7.863640e+00	1.863266e+00
3.977145e+00	7.789910e+00	1.018073e+00
3.966767e+00	7.855710e+00	2.763223e+00
3.161140e+00	8.557598e+00	2.715402e+00
5.116938e+00	6.902304e+00	1.613010e+00
5.971886e+00	6.880571e+00	7.441769e-01
5.910395e+00	6.965277e+00	2.428468e+00
4.984524e+00	7.970156e+00	1.944344e+00
6.825414e+00	6.926456e+00	1.688268e+00
7.706993e+00	7.657102e+00	1.642365e+00
7.668350e+00	7.789038e+00	3.200509e+00
6.760887e+00	7.769053e+00	2.473623e+00
8.482587e+00	7.683645e+00	2.307306e+00
9.262712e+00	8.555408e+00	2.342210e+00
9.449506e+00	7.742103e+00	3.210437e+00
8.644279e+00	8.436806e+00	3.208611e+00
1.014759e+01	7.844886e+00	2.399949e+00
1.116452e+01	8.663180e+00	2.499663e+00
1.114335e+01	7.883156e+00	3.214927e+00
1.025984e+01	8.559323e+00	3.102761e+00
1.203376e+01	7.784180e+00	2.502036e+00
1.283679e+01	8.697936e+00	2.379219e+00
1.297845e+01	7.956881e+00	3.307258e+00
1.292907e+01	9.579575e+00	3.144078e+00
1.376261e+01	7.900235e+00	2.357931e+00
1.446721e+01	8.615184e+00	8.552563e-01
1.466245e+01	7.936632e+00	3.173137e+00
1.375374e+01	8.747702e+00	3.226680e+00
1.550111e+01	7.809755e+00	2.330640e+00
1.616197e+01	8.791212e+00	2.364375e+00
1.629597e+01	7.881078e+00	3.051911e+00
1.546816e+01	8.737713e+00	3.175769e+00
1.710865e+01	7.741871e+00	2.320936e+00
1.791573e+01	8.632516e+00	2.318831e+00
1.788552e+01	7.918344e+00	3.046653e+00
1.711766e+01	8.768558e+00	3.087629e+00
1.881173e+01	7.985462e+00	2.300151e+00
1.961257e+01	8.751361e+00	2.238296e+00
1.965525e+01	8.012617e+00	3.012887e+00
1.884574e+01	8.794852e+00	3.127587e+00
2.045504e+01	7.765742e+00	2.242640e+00
2.109202e+01	8.646706e+00	2.195062e+00
2.120816e+01	7.856270e+00	2.969953e+00
2.044609e+01	8.741705e+00	3.062519e+00
2.198966e+01	7.856467e+00	2.080693e+00
2.284004e+01	8.721989e+00	2.021979e+00
2.291170e+01	7.921721e+00	2.879569e+00
2.206603e+01	8.560620e+00	2.946317e+00
2.383081e+01	9.618344e+00	1.900362e+00
2.485523e+00	1.053379e+01	3.334177e+00
5.471429e-01	9.679892e+00	2.954012e+00
1.381182e-01	1.070521e+01	2.569720e+00
1.410287e+00	1.036374e+01	2.837003e+00
1.396973e+00	9.490844e+00	2.151616e+00
3.221662e+00	9.322641e+00	1.734757e+00
3.176921e+00	9.467807e+00	3.540959e+00
3.052915e+00	8.888127e+00	7.757669e-01
3.209076e+00	8.413616e+00	2.338680e+01
4.141467e+00	8.671177e+00	1.807976e+00
2.354097e+00	9.442154e+00	2.665063e+00
5.169714e+00	7.551791e+00	6.978373e-01
6.769346e+00	8.456607e+00	1.641150e+00
6.084793e+00	7.643153e+00	1.590087e+00
5.588553e+00	9.535168e+00	2.713923e+00
6.790278e+00	7.632116e+00	7.936530e-01
6.543457e+00	9.711875e+00	1.774752e+00
7.755648e+00	8.531315e+00	2.337354e+00
6.624296e+00	8.854559e+00	2.611302e+00
8.489766e+00	8.694982e+00	1.612550e+00
9.357982e+00	9.441493e+00	1.753400e+00
9.320528e+00	9.402427e+00	3.142339e+00
8.360372e+00	9.477536e+00	2.457454e+00
1.024171e+01	9.356432e+00	2.409588e+00
1.151456e+01	1.022692e+01	2.252833e+00
1.217126e+01	8.684134e+00	3.228522e+00
1.205927e+01	1.124989e+01	3.915271e+00
1.212245e+01	9.438335e+00	2.498258e+00
1.368075e+01	9.580099e+00	2.361947e+00
1.302999e+01	8.787817e+00	3.980700e+00
1.372827e+01	1.043692e+01	4.777694e+00
1.462967e+01	8.622700e+00	2.336975e+00
1.523156e+01	9.431955e+00	7.633389e-01
