5.384172e+00	1.828668e+01	1.087366e+00
1.008230e+01	1.520551e+01	2.300977e+01
1.113183e+01	1.766582e+01	2.378646e+01
1.169725e+01	1.627553e+01	2.718866e+00
8.683047e+00	1.703592e+01	1.280782e+00
1.179228e+01	1.479561e+01	2.223806e-01
1.229046e+01	1.856669e+01	3.692736e+00
1.347516e+01	1.693975e+01	2.361774e+01
9.220605e+00	1.903181e+01	3.720885e+00
1.426495e+01	1.615593e+01	2.332453e+01
1.349349e+01	1.597065e+01	1.298286e-01
1.436007e+01	1.647093e+01	5.931468e-01
1.520854e+01	1.908640e+01	3.383097e+00
1.611350e+01	1.284309e+01	2.226600e+00
1.489936e+01	1.919109e+01	2.248547e+01
1.452123e+01	1.867955e+01	2.604989e+00
1.684495e+01	1.419781e+01	2.429800e-01
1.357441e+01	1.341467e+01	2.615842e+00
1.681214e+01	1.923745e+01	2.358668e+01
1.894387e+01	1.892281e+01	1.276434e+00
1.509017e+01	1.845135e+01	2.320755e+01
1.945019e+01	1.716928e+01	2.392839e+01
1.954981e+01	1.921037e+01	2.347644e+01
2.050422e+01	1.845044e+01	1.439915e-01
2.132142e+01	1.992958e+01	2.351370e+01
2.008854e+01	1.798672e+01	1.113425e+00
2.230132e+01	1.973790e+01	6.363157e-02
2.202188e+01	1.617289e+01	2.259539e+01
2.151682e+01	1.812797e+01	2.351902e+01
2.133463e+01	1.666706e+01	2.204908e+01
3.451116e-01	1.793392e+01	2.342376e+01
4.010248e-02	1.827651e+01	1.710705e+00
2.238605e+01	1.689000e+01	2.332423e+01
1.322549e+00	2.203957e+01	1.399283e-01
2.314018e+01	1.959261e+01	2.335311e+01
1.419356e+00	1.782325e+01	2.389641e+01
1.346036e+00	2.315439e+01	3.018202e+00
7.756232e-01	1.898651e+01	2.336140e+01
1.889857e+00	2.090825e+01	2.156610e+01
2.302057e-01	1.871573e+01	2.235271e+01
2.438368e-01	1.977064e+01	2.266476e+01
1.401589e+00	1.886504e+01	3.469774e-01
1.847974e+00	2.365369e+01	1.365969e+00
2.984837e+00	2.032012e+01	9.492296e-02
3.724620e+00	2.079158e+01	6.999221e-01
2.964466e+00	1.795052e+01	2.002147e+01
5.389635e+00	2.159320e+01	1.548961e-01
4.069032e+00	1.989282e+01	4.607266e-01
4.118635e+00	2.052844e+01	1.667476e+00
7.038441e+00	1.784991e+01	4.175298e-02
6.944153e+00	2.113378e+01	8.263474e-01
6.394364e+00	1.934803e+01	1.003853e+00
4.386219e+00	1.888183e+01	5.438411e-01
7.276473e+00	1.841014e+01	9.872746e-01
8.137562e+00	1.735052e+01	2.242970e+01
7.973836e+00	1.682339e+01	2.002981e+00
7.189630e+00	2.092304e+01	3.280750e+00
8.886810e+00	1.906869e+01	2.284888e+01
1.148095e+01	2.024560e+01	2.331979e+01
1.042730e+01	1.915167e+01	1.638758e+00
9.665654e+00	1.867504e+01	9.669086e-01
1.079477e+01	1.855378e+01	9.548904e-01
1.227522e+01	2.071301e+01	2.272508e+01
8.384661e+00	2.004021e+01	1.896080e+00
1.104443e+01	1.872477e+01	2.338570e+01
1.157841e+01	1.984489e+01	4.260137e+00
1.300059e+01	1.820445e+01	1.179929e+00
1.463914e+01	1.882350e+01	1.428803e+00
1.272032e+01	1.996994e+01	2.270431e+00
1.383050e+01	1.891518e+01	2.266863e+01
1.496207e+01	1.593824e+01	2.013876e+00
1.698513e+01	1.726444e+01	2.351171e+01
1.516617e+01	1.796102e+01	1.730165e+00
1.293346e+01	1.904644e+01	2.346994e+01
1.742884e+01	1.818910e+01	2.380169e+01
1.935734e+01	1.672630e+01	9.260568e-01
1.630013e+01	1.730574e+01	1.466839e+00
1.834351e+01	2.357709e+01	2.137943e+00
1.740883e+01	2.160004e+01	4.000458e-01
1.880344e+01	1.869114e+01	2.233507e+01
1.860420e+01	1.901483e+01	2.206657e+00
2.082386e+01	1.882572e+01	2.316419e+01
2.158148e+01	2.033586e+01	2.234160e+01
2.090743e+01	1.947424e+01	3.730819e-01
2.084144e+01	2.080244e+01	2.480700e-01
2.347969e+01	1.857253e+01	2.320787e+01
3.254640e-01	2.206097e+01	2.279135e+01
2.321802e+01	2.065303e+01	2.752419e-02
1.048768e+00	2.290421e+01	1.050175e+00
8.114244e-01	2.378894e+01	2.276330e+01
6.699196e-01	2.710691e-01	2.372410e+01
9.438299e-01	2.215388e+01	3.272282e+00
1.676651e+00	2.352605e+00	5.797505e-01
2.137942e+00	2.276623e+01	2.393518e+01
3.191516e+00	2.046214e+01	2.288187e+01
2.357191e+00	2.305412e+01	2.262849e+01
2.353804e+01	2.144008e+01	2.162830e+01
4.771809e+00	2.066337e+01	6.179066e-01
2.311369e+00	2.106290e+01	2.809375e+00
5.118003e+00	1.900018e+01	2.033695e+00
2.877264e+00	2.041869e+01	2.110895e+01
4.771499e+00	2.330892e+01	2.353684e+00
7.333535e+00	2.131051e+01	2.292338e+01
3.678403e+00	2.155785e+01	1.507335e+00
4.815882e+00	2.169635e+01	1.137484e+00
6.962879e+00	2.088506e+01	1.912523e+01
9.778754e+00	2.305546e+01	2.254352e+01
6.152272e+00	2.019775e+01	4.754608e+00
5.436359e+00	2.160756e+01	2.063764e+00
9.454453e+00	2.027227e+01	2.375939e+01
1.040532e+01	1.947730e+01	2.393340e+01
9.892719e+00	2.076998e+01	1.025485e+00
9.047439e+00	2.362839e+01	5.718970e-02
7.498806e+00	2.190267e+01	2.667819e+00
1.088485e+01	2.091470e+01	2.539327e+00
1.256260e+01	1.899009e+01	4.741323e-01
7.973882e+00	2.063745e+01	1.127662e+00
1.112662e+01	2.094764e+01	2.263118e+01
1.296070e+01	2.186642e+01	2.388170e+01
1.061102e+01	2.018635e+01	1.680030e+00
1.378889e+01	1.951238e+01	2.488034e+00
1.263635e+01	2.120986e+01	2.174199e+00
1.340076e+01	2.081381e+01	2.238562e+01
1.163968e+01	1.950021e+01	1.535994e-01
1.166419e+01	2.008595e+01	2.021674e+00
1.547629e+01	2.008647e+01	3.803924e+00
1.558630e+01	2.138729e+01	1.057193e+00
1.364678e+01	2.240153e+01	5.075673e-01
1.370024e+01	1.865411e+01	1.834090e+00
1.555628e+01	1.908129e+01	2.582050e-01
1.855577e+01	2.181092e+01	1.750556e+00
1.898229e+01	2.091571e+01	1.487910e+00
1.595432e+01	1.986004e+01	2.493929e+00
2.055095e+01	2.140322e+01	1.552766e+00
2.185182e+01	2.093006e+01	5.140683e-03
2.064221e+01	2.045912e+01	1.159282e+00
2.094526e+01	2.086994e+01	2.317843e+01
2.242100e+01	2.124531e+01	1.786447e+00
2.273327e+01	2.247281e+01	4.986439e-01
2.285064e+01	2.122500e+01	2.073526e+01
1.783398e+01	2.120553e+01	2.332272e+01
8.798741e-01	1.709399e-01	1.090746e+00
2.231112e+01	2.307773e+01	2.369307e+01
2.324010e+01	2.336165e+01	2.760868e-01
2.303041e+01	2.172226e+01	2.243307e+01
2.356737e+01	1.962887e+00	1.834684e+00
1.359969e+00	2.265676e+01	2.289628e+01
6.123878e-01	2.326804e+01	2.002828e+00
2.347812e+01	2.324421e+01	2.394205e+00
1.200005e+00	2.231015e+01	2.079281e+00
3.221469e+00	2.273767e+01	2.364457e+01
4.194218e+00	2.109543e+01	2.263793e+01
1.985918e+00	1.508041e+00	4.669487e-02
4.151734e+00	2.170193e+01	3.597976e-01
5.711550e+00	2.289116e+01	2.229338e+01
3.082094e+00	2.383865e+01	2.387352e+01
2.890250e+00	1.598065e-01	1.524325e+00
4.857894e+00	2.277292e+01	2.308483e+01
5.346856e+00	2.187120e+01	2.275318e+01
4.969982e+00	2.256686e+01	2.254439e-01
3.440931e+00	2.136523e+01	2.360593e+01
7.100127e+00	2.222028e+01	2.239318e+01
5.918915e+00	1.900154e-01	2.321399e+01
6.259422e+00	6.250108e-02	4.087379e-01
6.603921e+00	2.301524e+01	8.398664e-01
9.394998e+00	2.253488e+01	2.369019e+01
9.673914e+00	2.309061e+01	2.610014e+00
7.518319e+00	2.289936e+01	2.247830e+00
7.366912e+00	5.138809e-01	5.332587e-01
8.334968e+00	2.122986e+01	2.104558e+00
1.108832e+01	1.968773e+01	9.644366e-01
1.215586e+01	2.189290e+01	1.438012e+00
1.166007e+01	2.291691e+01	2.820624e+00
1.025644e+01	2.157549e+01	2.278281e+01
1.314600e+01	2.001167e+01	8.018378e-01
1.136792e+01	1.476946e-01	1.142488e+00
1.236700e+01	2.075871e+01	1.265736e+00
1.343151e+01	2.184049e+01	2.297936e+01
1.473649e+01	2.366829e+01	2.158488e+01
1.434635e+01	2.066212e+01	2.319977e+01
1.309031e+01	2.084819e+01	2.347503e+01
1.435308e+01	2.117566e+01	2.201186e+01
1.166882e+01	2.335309e+01	2.769110e-01
1.477732e+01	1.880854e+01	4.362017e+00
1.439746e+01	1.143398e+00	4.179987e-01
1.604471e+01	2.129699e+01	2.365470e+01
1.682090e+01	2.216719e+01	2.342581e+01
1.778457e+01	2.095323e+01	1.768989e+00
1.476727e+01	2.200160e+01	2.284217e+01
1.995673e+01	2.348728e+01	1.639643e+00
2.009242e+01	3.008453e-01	8.790166e-01
1.983243e+01	2.310891e+01	2.366320e+01
1.738615e+01	2.044529e-01	2.491458e+00
2.378328e+01	2.074131e+01	2.252266e+01
2.098310e+01	2.384612e+01	1.202857e+00
2.210068e+01	2.222985e+01	1.411436e+00
2.161181e+01	2.321539e+01	3.106230e+00
8.316993e-01	1.158100e+00	4.133406e-01
2.464021e-01	2.292281e+01	2.353632e+01
2.626132e+00	7.819465e-01	2.343864e+01
2.293106e+01	4.560243e-01	1.840038e+00
2.302697e+01	1.957855e+00	3.121536e+00
7.665276e-01	1.073567e+00	3.527680e+00
2.359147e+01	2.921753e+00	4.477674e+00
2.161575e+01	1.128467e+00	5.899458e+00
1.415951e+00	8.231653e-01	2.327324e+01
2.272100e+00	2.100153e+00	2.644525e+00
3.305103e+00	9.879111e-02	2.836132e+00
1.419963e+00	1.472830e+00	2.835598e+00
1.642667e+00	2.391979e+01	3.301534e-01
2.602783e+00	3.082271e+00	2.224407e+00
4.412938e+00	1.239579e+00	3.562088e+00
2.337711e+00	1.398893e+00	3.600101e+00
5.058839e+00	2.157822e+00	2.390045e+01
5.235350e+00	4.396878e+00	2.368394e+00
4.064503e+00	2.346068e+01	2.533335e-01
5.054638e+00	1.694019e+00	9.503480e-01
3.029575e+00	2.321879e+01	9.217257e-01
4.987609e+00	2.049640e+00	2.277406e+01
7.757280e+00	1.114944e+00	2.781213e+00
6.851817e+00	1.988600e-01	1.407921e+00
8.455292e+00	1.835441e+00	2.452145e+00
9.532438e+00	7.446741e-01	1.945367e-01
9.390462e+00	1.126881e-01	2.187915e+00
9.570390e+00	2.027163e+00	2.503171e+00
7.724284e+00	1.573785e+00	1.082775e-01
1.111116e+01	4.373292e-01	2.210174e+00
1.026241e+01	2.377421e+01	1.624973e+00
1.040491e+01	1.372853e-01	6.665063e-01
1.211386e+01	6.072304e-01	1.782696e+00
1.267770e+01	2.143539e+01	2.201857e+01
1.513113e+01	2.311122e+01	3.386099e+00
1.313526e+01	3.899787e-01	3.089211e+00
1.401496e+01	2.155757e+01	2.382977e+01
1.532653e+01	5.478474e-01	2.339481e+01
1.340496e+01	2.345190e+01	2.868467e-01
1.219710e+01	8.416796e-01	7.522826e-01
1.531928e+01	2.345852e+01	2.418355e-01
1.437733e+01	2.156467e+01	8.225532e-01
1.585313e+01	1.314194e+00	1.939137e+00
1.484165e+01	2.238036e+01	2.990091e-01
1.863548e+01	5.965116e-01	2.720205e+00
1.883892e+01	1.273475e+00	8.466494e-01
2.096184e+01	1.447519e-01	4.152924e+00
1.658391e+01	9.743856e-01	2.330821e+01
2.047612e+01	2.306856e+01	6.391407e-01
1.884146e+01	3.018799e-01	1.416657e-01
1.945176e+01	4.973517e-01	1.857792e+00
2.008238e+01	1.565176e+00	3.720162e+00
2.114156e+01	2.576181e-01	3.112440e+00
2.197490e+01	2.948585e+00	1.090041e+00
2.190787e+01	2.372345e+01	4.036004e+00
2.006098e+01	3.035434e-01	3.334527e+00
2.334620e+01	1.970537e+00	2.367267e+01
4.274688e-01	1.185112e+00	1.437709e+00
1.094028e-01	2.331154e+01	8.349777e-01
2.111611e+01	1.207565e+00	3.560061e+00
2.274230e+00	2.507827e+00	2.373174e+01
1.779354e+00	3.808293e+00	2.619705e+00
2.391363e+01	2.018588e+00	3.821246e+00
2.313594e+01	1.153412e+00	2.504815e+00
2.137705e+00	4.552077e+00	3.343570e+00
2.483088e+00	3.006000e+00	1.121068e+00
7.657676e-01	3.343341e+00	2.559913e+00
1.981169e+01	1.748585e+00	5.058870e+00
3.759954e+00	3.347272e+00	3.278928e+00
5.120755e+00	2.954518e+00	9.662481e-01
4.494870e+00	2.368581e+00	1.668335e+00
3.387923e+00	1.906149e+00	3.373385e+00
5.938714e+00	2.091060e+00	6.398373e-01
5.996763e+00	2.292547e+01	2.388358e+01
6.013950e+00	3.829474e+00	1.454836e+00
4.674877e+00	6.173653e+00	3.019910e+00
9.109885e+00	1.218559e+00	1.761593e+00
8.206358e+00	2.875852e+00	7.545402e-01
8.820706e+00	1.486612e+00	2.384547e+01
7.543867e+00	2.267452e+01	1.139570e+00
7.981784e+00	2.362757e+01	1.591973e+00
7.226532e+00	4.886703e+00	2.563982e+00
1.332893e+01	2.676225e+00	2.674612e+00
7.937924e+00	3.770594e+00	3.010818e+00
1.431734e+01	2.379343e+01	3.177970e+00
9.562049e+00	3.016326e+00	2.336474e+00
1.210763e+01	1.362114e+00	4.015231e+00
8.855278e+00	9.217038e-01	2.898217e+00
1.292886e+01	1.374201e+00	1.670459e+00
1.064439e+01	1.968957e+00	1.476147e+00
1.309398e+01	3.041245e+00	4.801213e+00
1.416267e+01	6.414234e-01	2.372942e+00
1.347534e+01	2.234359e+01	3.190395e+00
1.668749e+01	1.365278e+00	1.151519e+00
1.598273e+01	2.385464e+01	3.070204e+00
1.472359e+01	2.034542e+00	9.629431e-01
1.609455e+01	2.422958e+00	5.564865e-01
1.722622e+01	2.561144e+00	8.751155e-01
1.569014e+01	2.660855e+00	3.086181e+00
1.648837e+01	3.924862e+00	2.278023e+01
1.637745e+01	4.642383e-01	1.613988e+00
1.678438e+01	2.138342e+00	1.867153e+00
1.619516e+01	1.753848e+00	2.835381e+00
1.641862e+01	7.300340e-01	2.760560e+00
1.972575e+01	2.470319e+00	2.123368e+00
2.036833e+01	1.663746e+00	2.285392e+01
2.050572e+01	6.182804e-01	2.098063e+00
1.986222e+01	5.549239e-01	4.482132e+00
2.115631e+01	1.207003e+00	2.515699e+00
2.122237e+01	4.137009e+00	2.385777e+00
2.190491e+01	1.891425e+00	3.110874e+00
2.150101e+01	2.989226e+00	2.443865e+00
2.392540e+01	2.695938e+00	6.494236e-01
6.164602e-01	6.391036e+00	2.095975e+00
2.213352e+01	1.169563e+00	4.062501e+00
2.203308e+01	6.577669e-01	2.942031e+00
2.748751e+00	6.150929e+00	2.385262e+01
8.661142e-01	3.918173e+00	1.655188e+00
9.222441e-01	2.663001e+00	3.984092e+00
2.320037e+01	3.845533e+00	3.271123e+00
5.481925e-01	2.258295e+00	2.795004e+00
3.344585e+00	7.669273e+00	5.544756e+00
6.419220e-01	4.409834e+00	2.937118e+00
3.777825e+00	4.205332e+00	3.969632e+00
4.642493e+00	3.993664e+00	3.149129e+00
2.805726e+00	6.423517e+00	2.467125e+00
5.040739e+00	5.093732e+00	3.414545e+00
3.537722e+00	5.693102e+00	5.375488e+00
6.803826e+00	4.215317e+00	3.368512e+00
6.977735e+00	5.440079e+00	3.717035e+00
6.161833e+00	3.147808e+00	5.285552e+00
5.721301e+00	4.066096e+00	3.498610e+00
6.744368e+00	4.240547e+00	4.802762e-01
8.002721e+00	5.231077e+00	2.251326e+01
5.494418e+00	6.153179e+00	3.583245e+00
8.868355e+00	3.849615e+00	2.202885e+00
9.239292e+00	3.625434e-01	3.788683e+00
1.094299e+01	4.584545e+00	1.594754e+00
1.087604e+01	2.572125e+00	4.616679e+00
6.196491e+00	3.941223e+00	2.510771e+00
8.511899e+00	4.705376e+00	3.079942e+00
1.432400e+01	3.806144e+00	7.922771e-01
1.555052e+01	5.774618e+00	3.404639e+00
9.943710e+00	2.493914e+00	4.919136e+00
1.462222e+01	2.573975e+00	2.705681e+00
1.452444e+01	2.820737e+00	1.689415e+00
1.224044e+01	2.024372e+00	3.183707e+00
1.305876e+01	2.242242e+00	3.729643e+00
1.249459e+01	2.379387e+01	4.231479e+00
1.152815e+01	1.508744e+00	1.984029e+00
1.549826e+01	1.830808e+00	3.831656e+00
1.397288e+01	3.545305e+00	2.826204e+00
1.627197e+01	4.528050e+00	1.546173e+00
1.893216e+01	3.575436e+00	4.305851e+00
1.564680e+01	3.830078e+00	3.459249e+00
1.549931e+01	1.802540e+00	4.914983e+00
1.789465e+01	3.834068e+00	2.562908e+00
1.694118e+01	3.750622e+00	1.829169e+00
1.628729e+01	3.014163e+00	5.057774e+00
1.696936e+01	3.115857e+00	4.272481e+00
1.696677e+01	2.517452e+00	2.886979e+00
1.656237e+01	6.112603e+00	3.235358e+00
1.731779e+01	1.228244e+00	2.313168e+00
1.604566e+01	6.573227e+00	4.002272e+00
1.909366e+01	5.099098e+00	2.599969e+00
2.299829e+01	5.392054e+00	3.501894e+00
1.873911e+01	2.953247e+00	2.315169e+00
2.098052e+01	5.065752e+00	2.021034e+00
1.147214e+00	3.105809e+00	1.013632e+00
2.359740e+01	3.038248e+00	2.288155e+00
2.321757e+01	5.107387e+00	1.273434e-01
2.278612e+01	1.998616e+00	4.447240e+00
2.389175e+01	7.682906e+00	1.803673e+00
3.844539e+00	7.570864e+00	2.924214e-01
3.188771e+00	7.375111e+00	2.185081e+00
4.418661e-01	5.313106e+00	2.409650e+00
5.631735e+00	6.464910e+00	2.658497e+00
5.904089e+00	7.148688e+00	4.262547e+00
3.580026e+00	6.418878e+00	3.121362e+00
2.821361e+00	4.499777e+00	4.245276e+00
3.508672e+00	5.774727e+00	2.312028e+01
1.555464e+00	7.644819e+00	3.061814e+00
1.988763e+00	6.079968e+00	3.700138e+00
4.997405e+00	8.215208e+00	3.517143e+00
4.932103e+00	5.871843e+00	5.121307e-01
8.053724e+00	4.597361e+00	1.834418e+00
5.865307e+00	5.383698e+00	4.132709e+00
4.464953e+00	6.138279e+00	2.042331e+00
7.989936e+00	9.074729e-01	1.784520e+00
5.521765e+00	4.959686e+00	8.942885e-01
6.367574e+00	3.135395e+00	4.288579e-01
6.526010e+00	6.343881e+00	4.060199e+00
9.723382e+00	3.814428e+00	1.631293e+00
8.985904e+00	3.332675e+00	1.116017e+00
8.859712e+00	4.477528e+00	1.103756e+00
9.517266e+00	4.574326e+00	2.078022e-01
1.115450e+01	9.265695e+00	5.965427e+00
1.313482e+01	8.047411e+00	2.356699e+01
1.300988e+01	3.765346e+00	2.965620e-01
9.844396e+00	6.114206e+00	2.258465e+01
1.175374e+01	5.730457e+00	2.383507e+01
1.397629e+01	6.331847e+00	3.006714e+00
1.354313e+01	3.486633e+00	1.582467e+00
1.222345e+01	6.911370e+00	1.844573e+00
1.512806e+01	4.345679e+00	1.376805e+00
1.522061e+01	4.965991e+00	2.361337e+00
1.474779e+01	2.391837e+00	4.519521e+00
1.537191e+01	7.371463e+00	3.780014e+00
1.614906e+01	4.800431e+00	3.502583e+00
1.655734e+01	7.285685e+00	2.693462e+00
1.742696e+01	2.824494e+00	5.204215e+00
1.466608e+01	3.322359e+00	3.581261e+00
1.631745e+01	4.280094e+00	4.257084e-01
1.767871e+01	5.510273e+00	4.680202e+00
1.549011e+01	5.961845e+00	2.022797e+00
1.434402e+01	1.638189e+00	5.535609e+00
1.705690e+01	4.379323e+00	2.789222e+00
1.850437e+01	6.815563e+00	3.204525e+00
2.182106e+01	5.863684e+00	1.557379e+00
1.941616e+01	5.527829e+00	3.504804e+00
1.931265e+01	4.034553e+00	5.401851e-01
2.018491e+01	6.095780e+00	2.738757e+00
2.177202e+01	3.491811e+00	3.618172e+00
2.285816e+01	5.027089e+00	2.019899e+00
2.272941e+01	5.474267e+00	1.038361e+00
2.262391e+01	6.570831e+00	1.935407e+00
2.251746e+01	5.041570e+00	4.608503e+00
2.366640e+01	6.894865e+00	2.437158e+00
1.333587e+00	9.483151e+00	1.199778e+00
1.430449e-01	8.321150e+00	3.145564e-01
1.372888e+00	4.849907e+00	2.232179e+00
9.043050e-01	6.690925e+00	2.297270e+01
3.471260e+00	5.492156e+00	2.547785e+00
4.429914e-01	6.503883e+00	2.391080e+01
1.680430e+00	8.314636e+00	4.453989e+00
2.503227e+00	7.311800e+00	4.625611e+00
5.369444e+00	5.419268e+00	2.539337e+00
5.154941e+00	8.084730e+00	2.337249e+00
3.164197e+00	9.182224e+00	3.697404e+00
2.660302e+00	5.414341e+00	4.762332e+00
4.043916e+00	7.283818e+00	3.608668e+00
6.703543e+00	6.706545e+00	3.118381e+00
9.480192e+00	7.034054e+00	2.650736e+00
3.979946e+00	8.185887e+00	3.062102e+00
6.471092e+00	7.681841e+00	2.488076e+00
7.583105e+00	5.029591e+00	8.338676e-01
7.010327e+00	4.529894e+00	1.596962e+00
7.042585e+00	6.133409e+00	9.463953e-01
9.915839e+00	4.915686e+00	1.329396e+00
6.429958e+00	7.076358e+00	1.429789e+00
1.024256e+01	6.381447e+00	6.497041e-01
9.515797e+00	8.664329e+00	2.156568e+00
8.899543e+00	9.011748e+00	8.172084e-01
1.041985e+01	1.074895e+01	5.075501e-01
1.099261e+01	7.112981e+00	3.557967e+00
1.278168e+01	6.052090e+00	1.288064e+00
1.276689e+01	6.616344e+00	2.213744e+01
1.259075e+01	7.970819e+00	2.591234e+00
1.213437e+01	5.251952e+00	7.336765e-01
1.270188e+01	9.321047e+00	5.017019e+00
1.386752e+01	6.177137e+00	1.010756e+00
1.586312e+01	8.419794e+00	2.965223e+00
1.510383e+01	4.904100e+00	4.190386e+00
1.587718e+01	8.599554e+00	4.399000e+00
1.715718e+01	8.421855e+00	1.433961e+00
1.752714e+01	7.746861e+00	2.410464e+00
1.457627e+01	6.190680e+00	4.056714e+00
1.608993e+01	7.556396e+00	4.476010e+00
1.717333e+01	7.209029e+00	1.590604e+00
1.869620e+01	5.900506e+00	3.969791e-01
1.509157e+01	8.065938e+00	1.367731e+00
1.841379e+01	7.077403e+00	4.405126e+00
1.626941e+01	5.579547e+00	4.237453e+00
2.188039e+01	5.025394e+00	2.584247e+00
2.061276e+01	6.996775e+00	2.350428e+00
1.723005e+01	6.497665e+00	4.076315e+00
1.847807e+01	5.685943e+00	1.491700e+00
2.034749e+01	6.694356e+00	3.590199e+00
1.932679e+01	6.571435e+00	3.939590e+00
2.284656e+01	7.546120e+00	2.750996e+00
1.949160e+01	7.034921e+00	3.011580e+00
2.261643e+01	3.847987e+00	1.755402e+00
2.371368e+01	4.686409e+00	3.601442e+00
2.358228e+01	5.923863e+00	1.922018e+00
2.176469e+01	1.012146e+01	3.460611e-01
2.297369e+00	1.245193e+01	2.104424e+00
2.675034e+00	8.157628e+00	2.665989e+00
2.340769e+01	1.115803e+01	4.480539e+00
1.066587e+00	1.048566e+01	1.706309e+00
3.529400e+00	1.089621e+01	2.917954e+00
2.415138e+00	8.574876e+00	1.603620e+00
1.717140e+00	8.551335e+00	2.402026e+00
2.633789e+00	9.768947e+00	2.342673e+01
3.982284e+00	6.455001e+00	3.874464e-01
5.126630e+00	7.048823e+00	1.962583e+00
4.089223e+00	8.530788e+00	2.382472e+01
4.769329e+00	9.113794e+00	3.872724e+00
5.772383e+00	9.664663e+00	3.314771e+00
5.002157e+00	7.207745e+00	3.146668e+00
4.457534e+00	1.066206e+01	4.717001e+00
1.003478e+01	7.600382e+00	3.411713e+00
5.697288e+00	7.764174e+00	1.317919e+00
6.192750e+00	8.084369e+00	3.909786e+00
6.958554e+00	9.085885e+00	5.310959e+00
6.254088e+00	1.201114e+01	4.588931e+00
9.008350e+00	7.966944e+00	2.835049e+00
7.643465e+00	6.920765e+00	1.263593e+00
6.098654e+00	1.253941e+01	5.699864e+00
1.151742e+01	7.840777e+00	1.991285e+00
9.525744e+00	1.035502e+01	1.300275e+00
1.332118e+01	8.519968e+00	1.962837e+00
1.149807e+01	6.578941e+00	1.048096e+00
1.265155e+01	9.238510e+00	2.238072e+00
1.377043e+01	9.529450e+00	1.746583e+00
1.556994e+01	9.217775e+00	2.157050e+00
1.222981e+01	8.388818e+00	1.528930e+00
1.560011e+01	7.125371e+00	5.135908e-01
1.726928e+01	7.342952e+00	4.699468e+00
1.667656e+01	7.439490e+00	3.665730e+00
1.489193e+01	1.033834e+01	3.606755e+00
1.697012e+01	1.036127e+01	6.825944e-01
1.800847e+01	8.661371e+00	6.743929e-01
1.841335e+01	7.969830e+00	2.865918e+00
1.697382e+01	8.275720e+00	4.523911e+00
1.788764e+01	7.541783e+00	3.641881e+00
1.954371e+01	8.063589e+00	2.933603e+00
2.185541e+01	6.365246e+00	4.575619e+00
1.826353e+01	7.458443e+00	5.445097e+00
1.687853e+01	6.232412e+00	2.164189e+00
2.111119e+01	7.568035e+00	3.229868e+00
1.784771e+01	6.480168e+00	1.830715e+00
1.909505e+01	7.948070e+00	8.366151e-01
1.914630e+01	7.040264e+00	2.388780e+01
1.990294e+01	8.751517e+00	2.375425e+01
1.980857e+01	7.605048e+00	2.036354e+00
2.100728e+01	1.156934e+01	2.885912e+00
2.129671e+01	6.102551e+00	2.471232e+00
2.299403e+01	1.139528e+01	3.506146e+00
2.334645e+01	1.003306e+01	1.632054e+00
1.848053e+00	7.400370e+00	1.065726e+00
2.175909e+01	1.245184e+01	2.794121e+00
2.393672e+01	1.198878e+01	2.062755e+00
2.752822e+00	1.343770e+01	1.968025e+00
2.158479e-01	1.046702e+01	4.017666e+00
2.061786e+00	1.174627e+01	4.474659e+00
2.387350e+01	1.142568e+01	2.923607e+00
2.754903e+00	8.694379e+00	4.798544e+00
1.103517e+00	1.099592e+01	4.364619e+00
4.427881e+00	7.792509e+00	5.365962e+00
9.533827e-01	9.428514e+00	3.014171e+00
4.867543e+00	9.086589e+00	2.807461e+00
2.395661e+00	1.243866e+01	5.627941e+00
3.557204e+00	8.341641e+00	2.007218e+00
5.290413e+00	1.210449e+01	1.587130e+00
5.001527e+00	1.045307e+01	2.840043e+00
4.645005e+00	1.234804e+01	3.694323e-01
5.654459e+00	1.171423e+01	3.207592e+00
6.870382e+00	1.049362e+01	1.729267e+00
5.994328e+00	1.321533e+01	4.501171e+00
3.086768e+00	1.172069e+01	3.660340e+00
8.866494e+00	1.131661e+01	5.930704e+00
7.702644e+00	9.343808e+00	1.800339e+00
6.162143e+00	1.000540e+01	4.329135e+00
5.060159e+00	1.139511e+01	2.350824e+00
1.336199e+01	6.692054e+00	2.031953e+00
1.039051e+01	1.039302e+01	2.967489e+00
8.389930e+00	8.512799e+00	1.825520e+00
7.917281e+00	8.450526e+00	2.790378e+00
1.150907e+01	1.005423e+01	3.028206e+00
1.135723e+01	1.105735e+01	2.540399e+00
1.032548e+01	1.109892e+01	2.255099e+00
1.059686e+01	9.321206e+00	3.192793e+00
1.375776e+01	1.272743e+01	1.735689e+00
1.372730e+01	1.173385e+01	3.493041e+00
