9.003032e+00	1.925701e+01	2.370440e+01
7.979357e+00	1.749515e+01	1.456655e+00
1.032425e+01	1.674816e+01	2.280208e+01
9.034471e+00	1.708660e+01	1.005693e+00
1.101511e+01	1.533637e+01	1.676643e+00
1.155786e+01	1.734483e+01	3.045236e+00
1.519033e+01	1.942874e+01	1.636039e+00
1.183658e+01	1.629958e+01	3.655727e+00
1.245248e+01	1.687716e+01	7.154676e-01
1.549422e+01	1.581867e+01	2.228582e+01
1.322234e+01	1.744223e+01	1.347482e+00
1.484930e+01	1.816013e+01	1.482143e+00
1.365712e+01	1.925335e+01	2.860305e+00
1.625907e+01	1.950309e+01	1.689810e+00
1.488772e+01	1.860791e+01	2.546815e-01
1.812611e+01	1.540902e+01	2.328117e+01
1.395517e+01	2.016787e+01	2.385292e+01
1.573351e+01	1.898727e+01	8.155793e-01
1.671186e+01	1.932640e+01	5.793110e-01
1.766278e+01	1.577973e+01	2.221902e+01
1.872136e+01	1.783028e+01	2.117614e+00
1.769665e+01	1.480502e+01	1.358747e+00
1.869109e+01	1.807654e+01	2.356650e+01
1.921973e+01	1.623668e+01	7.191459e-01
1.862161e+01	1.643003e+01	2.377675e+01
2.025539e+01	1.669593e+01	8.031736e-01
2.117580e+01	1.952230e+01	2.239269e-01
2.229463e+01	1.522301e+01	2.347241e+01
1.888563e+01	1.816751e+01	8.076330e-01
2.068369e+01	1.621983e+01	2.294552e+01
2.089060e+01	1.847282e+01	4.355464e-01
2.139694e+01	1.677935e+01	1.627448e+00
2.123388e+01	1.734099e+01	4.476087e-01
2.291633e+01	1.887047e+01	3.058653e-01
9.523170e-01	1.952060e+01	9.148806e-01
2.223095e+01	1.878982e+01	1.122271e+00
2.269872e+01	1.774910e+01	2.967535e+00
2.362901e+01	1.842694e+01	1.090002e+00
2.057251e+00	1.968452e+01	1.076321e+00
2.022105e+00	1.812597e+01	1.468562e+00
2.329301e+01	1.837974e+01	2.075585e+00
5.693588e+00	1.815634e+01	1.908372e+00
4.481956e+00	1.985099e+01	2.350316e+01
4.728642e+00	1.817720e+01	2.525127e+00
4.403844e+00	1.937269e+01	6.718765e-01
5.746011e+00	2.097167e+01	1.378628e+00
6.018422e+00	2.172112e+01	6.832173e-01
5.721125e+00	2.034952e+01	2.272762e+00
6.018539e+00	2.072140e+01	2.692210e-01
7.302387e+00	1.848490e+01	9.923157e-01
8.899680e+00	1.962465e+01	2.218960e+01
8.187854e+00	1.903119e+01	1.205159e+00
5.138595e+00	1.910597e+01	2.219971e+00
9.228529e+00	1.911261e+01	8.154567e-01
8.671799e+00	2.026204e+01	2.325956e+01
9.723027e+00	2.074811e+01	2.309159e+01
7.730832e+00	2.146986e+01	3.923785e+00
1.004767e+01	2.050526e+01	2.215869e+01
1.109396e+01	2.083461e+01	2.254717e+01
9.451619e+00	1.740355e+01	1.974899e+00
1.056176e+01	1.781692e+01	2.069694e+00
1.364129e+01	1.940870e+01	1.869559e+00
1.379608e+01	2.085175e+01	1.937202e+00
1.296285e+01	1.839638e+01	2.701754e+00
9.970773e+00	2.078142e+01	1.938643e+00
1.230328e+01	1.802857e+01	1.605788e-01
1.324703e+01	1.965313e+01	6.495200e-01
1.419186e+01	1.898656e+01	1.108260e+00
1.103968e+01	2.003833e+01	3.216546e+00
1.527271e+01	1.832464e+01	3.176204e+00
1.623729e+01	2.069010e+01	1.302234e+00
1.751480e+01	1.949387e+01	2.112701e+00
1.655132e+01	2.202792e+01	2.002767e+00
1.389447e+01	1.907340e+01	9.965614e-02
1.770610e+01	1.845913e+01	5.716686e-02
1.880754e+01	1.978091e+01	2.002365e+00
1.854871e+01	2.013932e+01	2.981883e+00
1.786902e+01	1.922589e+01	2.305090e+01
1.941822e+01	1.718122e+01	1.019752e-01
1.974857e+01	1.600924e+01	1.963646e+00
1.734257e+01	2.134568e+01	1.529264e+00
1.840190e+01	1.936806e+01	5.166324e-02
2.089760e+01	1.809562e+01	2.327268e+01
1.942602e+01	1.990092e+01	2.670879e-01
1.824162e+01	2.025726e+01	8.344635e-01
2.299785e+01	2.073358e+01	2.164897e+01
2.003595e+01	1.785686e+01	5.585281e-01
2.240612e+01	1.594989e+01	2.529609e+00
1.980206e+01	1.876816e+01	2.493637e+00
2.258651e+01	1.913262e+01	2.319478e+01
2.343226e+01	2.050571e+01	2.378308e-01
2.025718e+01	1.925916e+01	7.875801e-01
2.124397e+01	1.895088e+01	1.385033e+00
6.246186e-01	1.925259e+01	2.323252e+01
3.665588e-01	2.075127e+01	1.135750e+00
3.408008e+00	1.930991e+01	2.412545e+00
1.552657e+00	1.984928e+01	2.371845e+01
3.738607e+00	2.152157e+01	2.375834e+01
3.621380e+00	2.216692e+01	1.155049e+00
4.186197e+00	1.873965e+01	1.940235e+00
4.906481e+00	2.615630e-01	1.094192e+00
4.365453e+00	1.830935e+01	1.571108e-01
6.273635e+00	1.898505e+01	2.668765e-01
4.939750e+00	2.173615e+01	7.780175e-01
4.920606e+00	2.056454e+01	5.710745e-01
7.380305e+00	1.948243e+01	2.998414e+00
9.365634e+00	2.215222e+01	2.169691e+01
9.020015e+00	1.963752e+01	1.759983e+00
6.654373e+00	2.153975e+01	2.387091e+01
9.819009e+00	1.996197e+01	3.397457e-02
9.297337e+00	2.164747e+01	1.705295e+00
1.034820e+01	2.190113e+01	2.037707e+00
8.039679e+00	1.971412e+01	7.631797e-02
8.635909e+00	2.146902e+01	2.317793e+01
1.190917e+01	2.184855e+01	1.402992e+00
9.646064e+00	2.090397e+01	8.381522e-01
1.101547e+01	2.110366e+01	9.939922e-01
1.293654e+01	2.149809e+01	1.793051e+00
1.198823e+01	2.348754e+01	3.322615e-02
1.362074e+01	2.232174e+01	8.712919e-01
1.115734e+01	2.082970e+01	2.512873e+00
1.556472e+01	1.944073e+01	2.700896e+00
1.739385e+01	2.239763e+01	6.467167e-01
1.501935e+01	2.250593e+01	2.524707e+00
1.357748e+01	2.114373e+01	3.003241e+00
1.635759e+01	2.219097e+01	9.744564e-01
1.872958e+01	2.363859e+01	2.392820e+01
1.534936e+01	2.122836e+01	2.269516e+01
1.462565e+01	2.340842e+01	2.170799e+00
1.692297e+01	2.045820e+01	2.422307e+00
1.633893e+01	2.350595e+01	2.323601e+01
1.808472e+01	2.212895e+01	2.377024e+01
1.737558e+01	1.995577e+01	3.270866e+00
2.052037e+01	2.254417e+01	2.356476e+01
1.878095e+01	2.200841e+01	2.108571e+00
2.058553e+01	2.195663e+01	2.272125e+01
1.707402e+01	1.907696e+01	4.094117e+00
1.961606e+01	2.322958e+01	2.303763e+01
2.162648e+01	2.223830e+01	1.946409e+00
2.043972e+01	2.261707e+01	6.784355e-01
2.131943e+01	2.316620e+01	1.967919e-02
2.058396e+01	2.088482e+01	2.328675e+01
2.245764e+01	1.971164e+01	7.157512e-01
2.093066e+01	2.008042e+01	1.198641e+00
2.170306e+01	2.048500e+01	5.533840e-01
2.957382e-01	2.306817e+01	1.122619e+00
6.776392e-01	2.373341e+01	2.851092e-01
2.376937e+01	2.024572e+01	2.029522e+00
2.356407e+01	2.389678e+01	7.647065e-01
3.828069e-01	2.294481e+01	2.366629e+01
3.661855e+00	2.326808e+01	1.272911e+00
3.543906e+00	2.365533e+01	2.275310e+00
3.356721e+00	2.205324e+01	2.191286e+00
2.661301e+00	2.245560e+01	1.385179e+00
5.408566e+00	2.294471e+01	9.032195e-01
4.092780e+00	2.156109e+01	2.960234e+00
3.349208e+00	4.521754e-01	1.459231e+00
4.677868e+00	2.285061e+01	1.700318e+00
3.739334e+00	2.108525e+01	8.687875e-01
5.434065e+00	2.362791e+01	1.825231e+00
4.977948e+00	2.291517e+01	3.177512e+00
7.152223e+00	2.175812e+01	2.241708e+01
8.653102e+00	1.651083e+00	6.013779e-01
8.674371e+00	2.309064e+01	2.214912e+01
7.042247e+00	2.133712e+01	9.507853e-01
8.837158e+00	2.020963e+01	5.724654e-01
7.863440e+00	2.303128e+01	2.380418e+01
1.146772e+01	2.240542e+01	4.347784e-01
9.273438e+00	2.336488e+01	2.809691e+00
9.524413e+00	1.373170e+00	7.625359e-02
1.040119e+01	1.925810e+00	9.181353e-01
1.187376e+01	2.315626e+01	1.343850e+00
1.107735e+01	2.312743e+01	2.150029e+00
1.458447e+01	2.264003e+01	1.405691e+00
1.327200e+01	1.129705e+00	3.102433e+00
1.386328e+01	2.202895e+01	2.022481e+00
1.329747e+01	2.320033e+01	3.305155e-01
1.576179e+01	9.194100e-01	1.853637e+00
1.489161e+01	2.412564e-01	4.460003e-01
1.452161e+01	2.121922e+01	1.118365e+00
1.380281e+01	4.677899e-01	4.552015e+00
1.709859e+01	2.389692e+01	2.259905e+01
1.642073e+01	1.278222e+00	2.564075e+00
1.802255e+01	2.314815e+01	3.594208e+00
1.661423e+01	2.321428e+01	5.303580e-01
1.980010e+01	2.369292e+01	1.133071e+00
1.811928e+01	2.080068e+01	2.131876e+01
2.140786e+01	2.297992e+01	1.028211e+00
1.338791e+01	2.245850e+01	3.750377e+00
1.823396e+01	5.087052e-01	1.811341e+00
2.078438e+01	2.346724e+01	2.281118e+01
1.910605e+01	2.193808e+01	2.000318e-01
1.877844e+01	2.386223e+01	2.273608e+01
2.020670e+01	2.348804e+01	2.392100e+01
2.220354e+01	2.364490e+01	8.458180e-01
2.224889e+01	2.143459e+01	1.036403e+00
2.028742e+01	9.486980e-01	2.187118e-01
2.234739e+01	2.242906e+01	9.483543e-01
2.254044e+01	2.005973e+01	2.361081e+01
2.374502e+01	2.094740e+01	3.092718e+00
2.315946e+01	2.162590e+01	4.619440e-01
2.346228e+01	5.427938e-01	2.418407e+00
1.201490e+00	2.573732e+00	3.237209e+00
1.696186e-01	2.269017e+01	3.215898e+00
2.596500e-02	6.567338e-01	3.340083e+00
6.681572e-01	3.205013e-01	1.250713e+00
1.227672e+00	2.377788e+01	2.213241e+01
1.338621e+00	1.219567e+00	4.866396e+00
2.509719e+00	2.361860e+01	1.469498e+00
3.958613e+00	2.383767e+01	4.410225e+00
1.726074e+00	1.131502e-01	2.990337e+00
7.373776e+00	3.198067e+00	4.366304e+00
4.625887e+00	9.428220e-01	2.997742e+00
5.057629e+00	4.747440e-01	9.530005e-02
6.082150e+00	1.429173e+00	1.836005e+00
8.115779e+00	2.309826e+01	1.104603e+00
6.445813e+00	2.392069e+01	2.414729e+00
9.516096e+00	2.237372e+01	1.095578e+00
7.598746e+00	2.247869e+01	1.872296e+00
7.321774e+00	2.239266e+01	8.313876e-01
8.712718e+00	2.301158e+01	1.964648e+00
7.582367e+00	2.164250e+00	3.977558e+00
1.177141e+01	6.683763e-01	3.185004e-01
1.003158e+01	2.293283e+01	1.870711e+00
7.373945e+00	4.459830e-01	2.986764e+00
1.208378e+01	2.369699e+01	3.973759e+00
1.203531e+01	3.106445e+00	2.438332e+00
1.286629e+01	2.035099e+00	3.801140e+00
1.104460e+01	1.634699e+00	3.757793e+00
1.197881e+01	1.680798e+00	4.341102e+00
1.283287e+01	2.722848e-01	3.416707e+00
1.261734e+01	2.283312e+01	4.450206e+00
1.298916e+01	2.350523e+01	5.986143e+00
1.197396e+01	2.368048e+01	5.516733e+00
1.489960e+01	9.813210e-01	4.441041e+00
1.439064e+01	2.316692e+01	3.258742e+00
1.462745e+01	2.319453e+00	4.628276e+00
1.545592e+01	2.283100e+01	3.452920e+00
1.698632e+01	9.306193e-01	5.520395e+00
1.770148e+01	2.348659e+01	4.650461e-01
1.673966e+01	2.297094e+01	2.864135e+00
1.647438e+01	1.507243e+00	1.183814e+00
1.607011e+01	2.351651e+00	5.082693e-01
1.834755e+01	1.378279e-01	2.893258e+00
1.890489e+01	8.821472e-01	1.192344e+00
1.973475e+01	4.426378e-01	2.317830e+01
1.943848e+01	4.422143e-01	3.149007e+00
2.010481e+01	1.312887e+00	3.107710e+00
1.873370e+01	2.379316e+01	1.056643e+00
2.243669e+01	9.068324e-01	2.510622e+00
2.252866e+01	2.061524e+00	2.864809e+00
2.144897e+01	4.832108e-01	2.981749e+00
2.045185e+01	8.997211e-02	1.887475e+00
2.217939e+01	1.368028e+00	1.357889e+00
2.333719e+01	2.339746e+01	3.149827e+00
2.348753e+01	2.185498e+01	2.603442e+00
2.215099e+01	1.273893e+00	3.615088e+00
2.462808e+00	2.423187e+00	3.297151e+00
3.392429e+00	1.860622e+00	3.556805e+00
5.478162e-01	4.414403e+00	4.439881e+00
1.011416e+00	2.426061e+00	4.752275e+00
1.044552e+00	1.931034e+00	2.053117e+00
2.700411e+00	1.680745e+00	2.377872e+01
2.840824e+00	1.632007e+00	2.516334e+00
4.319843e+00	2.138424e+00	2.693729e+00
4.402761e+00	1.118844e+00	6.738789e-01
3.837361e+00	2.456537e+00	1.600142e+00
5.345409e+00	6.588451e-01	2.188827e+00
3.175527e+00	2.965118e+00	2.488101e+00
6.742477e+00	6.265747e-01	2.794431e-01
7.624792e+00	2.094004e+00	8.153965e-01
7.136598e+00	1.001876e+00	2.101442e+00
6.466749e+00	2.107190e+00	2.542057e+00
7.906299e+00	3.502731e-01	1.692816e+00
7.573373e+00	3.232185e+00	1.709807e+00
8.301045e+00	3.392105e+00	2.492409e+00
7.517071e+00	1.494618e+00	2.949804e+00
9.957150e+00	6.601339e-01	1.284040e+00
1.014929e+01	1.012772e+00	2.439487e+00
1.001557e+01	1.808204e+00	3.196963e+00
8.459594e+00	8.126295e-01	2.460298e+00
1.204230e+01	1.702435e+00	2.325260e+00
1.132496e+01	3.696816e+00	3.108961e+00
1.361748e+01	3.646233e+00	2.972316e+00
9.229034e+00	1.605515e+00	2.471230e+00
1.475095e+01	1.915017e+00	3.206177e+00
1.536226e+01	2.787880e+00	2.859269e+00
1.178429e+01	2.809258e+00	5.128879e+00
1.390800e+01	4.640617e+00	2.657369e+00
1.387686e+01	1.569315e+00	4.071551e+00
1.465974e+01	6.285289e-01	2.488850e+00
1.494648e+01	6.597375e+00	5.230229e+00
1.397106e+01	3.256900e+00	4.822887e+00
1.678882e+01	3.084826e+00	4.945854e+00
1.630845e+01	2.324209e+00	2.024999e+00
1.505099e+01	8.229113e-01	5.517726e+00
1.332501e+01	2.422725e+00	4.699102e+00
1.753670e+01	4.723171e-01	3.685191e+00
1.830334e+01	2.698939e+00	2.149489e+00
1.702368e+01	7.996415e-01	1.709100e+00
1.924258e+01	2.351031e+01	3.640954e+00
1.662609e+01	8.389049e-01	2.276698e+01
1.913302e+01	7.746332e-01	2.190371e+01
1.935319e+01	1.144903e+00	2.229021e+00
2.013279e+01	1.897605e+00	1.735515e+00
2.072313e+01	2.111182e+00	2.615545e+00
1.751495e+01	2.355673e+01	2.405894e+00
2.350239e+01	1.719606e+00	2.929031e+00
2.117151e+01	2.056764e+00	1.444320e+00
2.083572e+01	1.861917e+00	4.794461e-01
2.215307e+01	3.326048e+00	2.377646e+01
1.118306e-01	1.476087e+00	2.071185e+00
2.246938e+01	3.573437e+00	3.835074e+00
2.388394e+01	2.218468e+00	1.251868e+00
2.294864e+01	3.717263e+00	1.967243e+00
2.313858e+01	2.661765e+00	1.948373e+00
2.306699e+01	4.786074e+00	3.030937e+00
1.543104e-01	2.497396e+00	2.456898e+00
2.297533e+00	4.521622e+00	2.844001e+00
5.276676e+00	5.017605e+00	3.016992e+00
1.151624e+00	3.057816e+00	2.110179e+00
3.071382e+00	3.854084e+00	3.094296e+00
4.927160e+00	4.109672e+00	2.070121e+00
7.495220e+00	2.106889e+00	1.939908e+00
1.175549e+00	5.271686e+00	5.024997e+00
8.056739e+00	4.194364e+00	1.841591e+00
7.512442e+00	3.891726e+00	3.436722e+00
7.670159e+00	1.053283e+00	5.716043e-01
3.601416e+00	3.611659e+00	1.655981e+00
7.666289e+00	1.561222e+00	2.351669e+01
7.262074e+00	4.770024e+00	3.150515e-01
7.755929e+00	5.157954e+00	1.291333e+00
7.135705e+00	3.818157e+00	2.456181e+00
9.610898e+00	7.298482e+00	4.610225e-01
6.990895e+00	4.923144e+00	2.189799e+00
8.407824e+00	2.571718e+00	1.604667e+00
9.269287e+00	4.942853e+00	2.744758e+00
1.106729e+01	4.094357e+00	1.480257e+00
1.396598e+01	4.992881e+00	6.451900e-01
1.018352e+01	4.759546e+00	2.013167e+00
1.214581e+01	5.128278e+00	3.383616e+00
1.476612e+01	3.740914e+00	3.007743e+00
1.480703e+01	4.502695e+00	2.188485e+00
1.551550e+01	1.681131e+00	3.873356e+00
1.284221e+01	1.499701e+00	5.136545e+00
1.586470e+01	3.737031e+00	3.245429e+00
1.701065e+01	5.041657e+00	3.148848e+00
1.595849e+01	4.919576e+00	4.586388e+00
1.506090e+01	5.633179e+00	4.403696e+00
1.505381e+01	3.174423e+00	5.147380e+00
1.803598e+01	3.475019e+00	3.531319e+00
1.640069e+01	8.463254e-02	1.184062e+00
1.600863e+01	4.755028e+00	3.443267e+00
1.798404e+01	5.141003e-01	6.378719e-01
1.788926e+01	6.030897e+00	3.605801e+00
1.751585e+01	2.562152e+00	2.932696e+00
1.804637e+01	4.791890e+00	1.939509e+00
1.782598e+01	3.712200e+00	2.325629e+00
1.881768e+01	4.036722e+00	2.009781e+00
2.144412e+01	3.269058e+00	4.258678e+00
1.978857e+01	4.146759e+00	4.661447e+00
2.024825e+01	1.307417e+00	4.240176e+00
2.013880e+01	2.945524e+00	1.884790e+00
2.220569e+01	3.105263e+00	2.641936e+00
2.078044e+01	5.250439e+00	2.281827e+00
2.223387e+01	2.599481e+00	3.735823e+00
2.305749e+01	2.832661e+00	8.994679e-01
9.472717e-02	5.477909e+00	2.636564e+00
2.161434e+01	5.312280e+00	4.265258e-01
2.338602e+01	3.875472e+00	2.988711e+00
1.926870e+00	8.879743e+00	7.175714e-01
1.238124e+00	6.842597e+00	2.348361e+01
7.153312e-01	7.516622e+00	1.194693e+00
3.203128e-01	4.641914e+00	3.253097e+00
3.863412e+00	8.031880e+00	8.985763e-01
2.350569e+00	2.441217e+00	5.225480e-01
1.700866e+00	7.620120e+00	1.567025e+00
4.183235e+00	6.024176e+00	3.999745e-01
2.369281e+00	6.970633e+00	2.352980e+01
4.703757e+00	5.120892e+00	1.805707e+00
6.572584e+00	5.153453e+00	1.241267e+00
5.379577e+00	2.872981e+00	2.569257e+00
5.601360e+00	5.549058e+00	1.116308e+00
5.973649e+00	4.798667e+00	3.968101e+00
4.881931e+00	3.958260e+00	3.257853e+00
6.006400e+00	3.916778e+00	2.011703e+00
1.011605e+01	6.005640e+00	2.210164e+00
9.235443e+00	3.887653e+00	2.079692e+00
8.910944e+00	4.970056e+00	1.461408e+00
7.653941e+00	6.124389e+00	7.895959e-01
1.466854e+01	3.123755e+00	3.812961e+00
8.272921e+00	5.335454e+00	2.254270e+00
8.393941e+00	5.797452e+00	3.523451e+00
1.022085e+01	5.349633e+00	3.118885e+00
1.306236e+01	6.965996e+00	1.515631e+00
1.309347e+01	4.731491e+00	3.307649e+00
1.000837e+01	3.152273e+00	3.279500e+00
1.185266e+01	5.774959e+00	1.868028e+00
1.228392e+01	4.224358e+00	2.760062e+00
1.488870e+01	4.930944e+00	3.361630e+00
1.277496e+01	6.223245e+00	2.485681e+00
1.555544e+01	5.257148e+00	2.525889e+00
1.577584e+01	4.383091e+00	1.356086e+00
1.591621e+01	6.129051e+00	4.550490e+00
1.460065e+01	8.845524e+00	2.033750e+00
1.702706e+01	3.065860e+00	3.760689e+00
1.815842e+01	3.568572e+00	1.239378e+00
1.650004e+01	6.991172e+00	4.342173e+00
1.755351e+01	7.029688e+00	3.970573e+00
1.634648e+01	3.287629e+00	1.227536e+00
1.758961e+01	6.455574e+00	2.652810e+00
1.882063e+01	6.087185e+00	2.970223e+00
1.590050e+01	7.291764e+00	3.099688e+00
1.954392e+01	5.833985e+00	4.566759e-01
1.721015e+01	6.402435e+00	4.796700e+00
2.126768e+01	2.394464e+00	3.500902e+00
1.706135e+01	5.424401e+00	2.066786e+00
2.182820e+01	3.951835e+00	1.827995e+00
1.961245e+01	7.802650e+00	5.080964e-01
1.961794e+01	6.923130e+00	3.347013e+00
2.047769e+01	3.809110e+00	1.336188e+00
2.326011e+01	6.070305e+00	2.421124e-01
2.216282e+01	4.557182e+00	2.384139e+01
2.387832e+01	4.517669e+00	2.089025e+00
1.852617e+01	5.256968e+00	3.974112e+00
2.358223e+01	5.323910e+00	1.382041e+00
2.216775e+01	7.260124e+00	1.282550e+00
1.589974e+00	9.288698e+00	2.665211e+00
2.213892e+01	7.542697e+00	4.727310e+00
2.092935e+00	8.150814e+00	2.351463e+00
3.652683e+00	6.703940e+00	9.543587e-01
5.114432e+00	8.352851e+00	3.832248e+00
1.916380e+00	5.864288e+00	3.058097e+00
5.825113e+00	7.750303e+00	9.746304e-01
4.488177e+00	7.079811e+00	2.375676e+00
5.333121e+00	7.926559e+00	2.330879e+00
3.086063e+00	7.729283e+00	2.085003e-01
4.821491e+00	5.319442e+00	2.264077e+01
6.289021e+00	7.615388e+00	2.010096e+00
4.825848e+00	4.980348e+00	6.162610e-01
6.249677e+00	8.988927e+00	2.269790e+01
6.390494e+00	7.844520e+00	2.264946e+01
6.878241e+00	6.839801e+00	1.315623e+00
9.071436e+00	4.392325e+00	5.017563e-01
5.269396e+00	4.719357e+00	2.343186e+01
8.717607e+00	7.223683e+00	1.151407e+00
8.965575e+00	9.757544e+00	2.372245e+01
7.624306e+00	6.895938e+00	3.454015e+00
7.390697e+00	5.644581e+00	3.066157e+00
1.308887e+01	3.450195e+00	2.095218e+00
1.000523e+01	7.456790e+00	2.194926e+01
1.032068e+01	7.368740e+00	1.768019e+00
1.101137e+01	6.432277e+00	1.862025e+00
1.134223e+01	6.509415e+00	2.304645e+01
1.278301e+01	6.696925e+00	1.829992e-01
1.273287e+01	5.226967e+00	4.998412e-01
1.226036e+01	6.209186e+00	3.560678e+00
1.273126e+01	6.202695e+00	2.323403e+01
1.597802e+01	8.084864e+00	1.004709e+00
1.514277e+01	6.171045e+00	4.927137e-01
1.392410e+01	7.611910e+00	1.565735e+00
1.698570e+01	4.071540e+00	1.583307e+00
1.518793e+01	9.923345e+00	3.016334e+00
1.502460e+01	8.084666e+00	1.577051e+00
1.636982e+01	8.898297e+00	1.742701e+00
1.619274e+01	7.741776e+00	2.074247e+00
1.914532e+01	6.777055e+00	2.264368e+00
1.447328e+01	1.033274e+01	4.003628e+00
1.302595e+01	1.131803e+01	2.359519e+00
1.724352e+01	5.995127e+00	1.213196e+00
1.875858e+01	6.891714e+00	4.444245e+00
1.824697e+01	6.050222e+00	1.851454e+00
2.091925e+01	4.132709e+00	2.296990e+00
1.995898e+01	6.031152e+00	2.745935e+00
1.662330e+01	9.834281e+00	1.192833e+00
2.261238e+01	6.220827e+00	1.090706e+00
1.946176e+01	6.003348e+00	4.038646e+00
2.331497e+01	2.887828e+00	4.479999e+00
1.093987e+00	9.353744e+00	1.400325e+00
2.296398e+01	7.235424e+00	3.829795e+00
2.036441e+01	8.985904e+00	2.291014e+01
2.272659e+01	7.737656e+00	2.456361e+00
3.190905e+00	9.777113e+00	2.292861e+01
2.522812e+00	9.820945e+00	8.676866e-01
5.000390e-01	1.020592e+01	7.829476e-01
1.003798e+00	8.218661e+00	2.086831e+00
3.763262e+00	8.777895e+00	2.255202e+01
6.489459e+00	8.465785e+00	2.364007e+01
3.330554e+00	9.865462e+00	9.543581e-02
3.632426e+00	8.020916e+00	1.991814e+00
4.045738e+00	9.266286e+00	5.709766e-01
4.756713e+00	6.255609e+00	1.485402e+00
2.688948e+00	7.881491e+00	1.340243e+00
4.224882e+00	8.404801e+00	2.378991e+01
4.712761e+00	1.013601e+01	1.683488e-01
6.404558e+00	5.649180e+00	2.864059e+00
5.915616e+00	7.820490e+00	3.278080e+00
7.707279e+00	7.352304e+00	1.876014e+00
7.166957e+00	1.070419e+01	2.364045e+01
8.499467e+00	8.128224e+00	7.163153e-01
7.285098e+00	1.042319e+01	2.275961e+00
8.281291e+00	6.952616e+00	2.357405e+01
1.048488e+01	8.143672e+00	2.109448e+01
9.122752e+00	8.588826e+00	1.554312e+00
7.773759e+00	7.254238e+00	6.184044e-01
1.110417e+01	1.055845e+01	1.605679e+00
8.543014e+00	9.314213e+00	9.198488e-01
1.057396e+01	7.326410e+00	2.322372e+01
1.006185e+01	8.352045e+00	2.309307e+00
1.417882e+01	8.153778e+00	6.792445e-01
1.456807e+01	8.449833e+00	2.369590e+01
1.289838e+01	7.946022e+00	2.257630e+01
1.479009e+01	6.994181e+00	1.807762e+00
1.554352e+01	7.895761e+00	2.345325e+01
1.472896e+01	9.927447e+00	1.730670e+00
1.366037e+01	1.030609e+01	1.944849e+00
1.155527e+01	1.058078e+01	3.595545e+00
1.593330e+01	8.847902e+00	2.393315e+01
1.489995e+01	1.030988e+01	5.075283e-01
1.576341e+01	1.068531e+01	1.270787e+00
1.332313e+01	7.107933e+00	2.675219e+00
1.508817e+01	9.438056e+00	2.384864e+01
1.623518e+01	1.078775e+01	2.246888e+01
1.712306e+01	9.432441e+00	4.563829e+00
1.689042e+01	1.027083e+01	2.340054e+01
1.734011e+01	8.021403e+00	1.258548e+00
1.992131e+01	9.367716e+00	1.078917e+00
1.894170e+01	9.117186e+00	2.303490e+01
1.834678e+01	9.440849e+00	3.206388e+00
1.887376e+01	9.548575e+00	1.361220e+00
2.039709e+01	8.512440e+00	3.385478e-01
2.379644e+01	8.327025e+00	8.442338e-01
2.043650e+01	8.514340e+00	1.566984e+00
2.101027e+01	7.278968e+00	9.604165e-01
2.384644e+01	7.599317e+00	1.836306e+00
2.379756e+01	6.583028e+00	1.067733e+00
2.318849e+01	7.475252e+00	9.661911e-01
2.307953e+01	7.430580e+00	2.382140e+01
1.496492e+00	9.825559e+00	3.055490e-01
1.689762e+00	1.060126e+01	1.149832e+00
2.012645e+00	1.158522e+01	1.023861e+00
1.275302e+00	1.120588e+01	3.165001e+00
2.940363e+00	1.124180e+01	1.825630e+00
4.379776e+00	1.004104e+01	1.193829e+00
2.990201e+00	1.075633e+01	7.029898e-01
5.064029e+00	1.072886e+01	1.761384e+00
4.851299e+00	1.094292e+01	2.914235e+00
5.795312e+00	1.161610e+01	4.790749e-02
3.709216e+00	9.036414e+00	1.529568e+00
4.165482e+00	1.043399e+01	2.195469e+00
5.608016e+00	1.151060e+01	2.386159e+00
6.213133e+00	1.001188e+01	3.963109e+00
4.867479e+00	1.111769e+01	8.313750e-01
7.439082e+00	9.412296e+00	1.179689e+00
6.598651e+00	1.132243e+01	6.074696e-01
9.035348e+00	9.677857e+00	2.931451e+00
5.484430e+00	1.141373e+01	3.577675e+00
8.100464e+00	1.013488e+01	3.007564e+00
8.106116e+00	1.011686e+01	4.324866e-01
8.133933e+00	1.123079e+01	2.424140e+00
6.897770e+00	1.029538e+01	7.868983e-01
1.034956e+01	9.298783e+00	3.442138e-01
1.248531e+01	8.790052e+00	1.022305e+00
8.808010e+00	1.015487e+01	2.254723e+01
1.093194e+01	8.815465e+00	2.361763e+01
1.464015e+01	9.108182e+00	9.010366e-01
1.431967e+01	1.107248e+01	1.600286e+00
1.364680e+01	8.810679e+00	1.364656e+00
8.989362e+00	1.078565e+01	2.363397e+01
1.180450e+01	1.002816e+01	2.229197e+00
1.523824e+01	1.165365e+01	2.202175e+01
