6.181589e+00	1.831736e+01	1.363623e+00
1.046319e+01	1.793902e+01	2.349939e+01
1.010211e+01	2.022020e+01	1.350549e+00
8.537006e+00	1.936597e+01	3.880241e-02
8.277491e+00	1.974814e+01	2.739459e+00
1.286680e+01	1.940338e+01	2.349161e+01
1.212021e+01	2.052905e+01	7.527450e-01
1.282874e+01	1.730618e+01	1.020713e+00
9.183206e+00	2.009312e+01	9.112170e-01
1.210762e+01	1.642274e+01	2.328634e+01
1.328486e+01	1.625768e+01	9.291792e-01
1.287876e+01	1.357026e+01	1.404399e+00
1.012141e+01	1.931034e+01	6.977238e-01
1.472574e+01	1.705010e+01	3.324833e-01
1.585080e+01	1.881620e+01	3.049010e+00
1.995624e+01	1.686832e+01	9.844116e-01
1.489620e+01	1.764056e+01	1.350355e+00
1.963528e+01	1.896204e+01	1.732406e-01
2.033351e+01	1.779996e+01	1.538914e+00
1.767256e+01	1.574229e+01	3.826155e+00
1.658316e+01	1.889604e+01	5.415440e+00
2.075696e+01	1.626559e+01	2.145164e-01
1.998427e+01	1.990711e+01	1.903243e+00
2.126340e+01	1.554032e+01	2.334573e+01
1.786160e+01	1.861921e+01	2.627497e+00
1.779173e+01	1.577227e+01	1.704733e-01
2.182497e+01	1.746984e+01	1.904578e+00
2.134361e+01	1.457092e+01	1.470891e+00
2.110213e+01	1.672157e+01	1.465678e+00
2.344438e+01	1.594304e+01	2.209350e+01
2.207310e+01	1.475232e+01	2.356177e-01
2.225448e+01	1.977610e+01	1.568575e+00
1.898276e+01	2.006049e+01	3.972009e+00
4.901683e-01	1.619450e+01	2.168042e+01
9.632897e-01	2.003859e+01	3.157155e-01
2.303845e+01	1.843375e+01	2.760685e+00
2.541311e-01	1.925818e+01	1.804781e+00
1.310297e+00	1.558776e+01	3.152078e+00
3.748722e+00	2.115355e+01	2.672127e-01
2.325478e+01	1.959136e+01	2.805571e+00
1.873941e+00	1.855205e+01	4.075224e+00
2.942793e+00	1.902378e+01	1.553683e+00
3.622541e+00	2.104580e+01	1.862550e+00
3.243826e+00	1.943654e+01	4.131779e-01
4.457525e+00	2.175620e+01	1.066280e+00
3.981907e+00	1.625661e+01	6.280161e-01
4.521877e+00	2.110327e+01	2.343034e+01
1.866543e+00	1.809573e+01	2.331157e+01
4.639588e+00	2.016528e+01	1.716065e+00
6.013593e+00	1.846910e+01	3.490535e+00
9.387635e+00	2.097469e+01	2.208309e+01
3.799526e+00	1.952262e+01	1.825343e+00
4.090813e+00	1.841009e+01	3.905936e+00
9.755756e+00	1.981686e+01	2.071248e+01
8.834486e+00	2.221901e+01	2.334680e+01
7.828854e+00	1.787307e+01	3.153998e+00
4.582935e+00	2.064445e+01	7.143956e-01
1.058845e+01	1.977467e+01	2.242060e+01
1.214819e+01	2.169250e+01	1.300698e-01
1.132612e+01	2.107314e+01	2.752537e-01
8.774990e+00	2.055756e+01	3.121052e+00
1.188051e+01	1.782334e+01	6.329720e-01
1.038513e+01	2.036302e+01	2.262891e-01
1.054783e+01	1.659460e+01	1.096207e+00
1.003979e+01	1.922441e+01	1.782228e+00
1.099038e+01	1.904101e+01	1.379252e+00
1.232324e+01	1.851015e+01	2.361575e+01
1.569817e+01	1.697008e+01	4.710825e+00
1.187523e+01	1.749740e+01	1.758736e+00
1.838339e+01	1.787734e+01	1.869808e+00
1.654323e+01	1.806269e+01	2.313517e+01
1.548894e+01	1.853640e+01	7.518181e-01
1.314017e+01	1.808674e+01	2.217164e+01
1.685980e+01	1.900064e+01	3.480703e+00
1.839442e+01	2.383134e+01	2.140707e+01
2.264781e+01	1.895279e+01	5.943070e-02
1.719174e+01	1.961796e+01	8.071405e-01
2.061079e+01	1.871566e+01	8.500248e-01
1.917969e+01	1.912444e+01	1.216807e+00
2.140538e+01	2.070324e+01	1.203303e+00
2.009692e+01	2.241190e+01	2.388883e+01
2.114491e+01	1.864421e+01	3.654499e+00
2.223867e+01	1.734698e+01	2.162885e+01
2.109204e+01	1.650550e+01	2.476083e+00
2.273165e+01	2.111447e+01	2.386286e+01
1.236655e+00	1.658601e+01	2.264138e+01
4.731335e-02	2.086924e+01	1.329497e+00
9.199317e-02	1.970556e+01	9.014292e-01
2.295578e+01	2.115406e+01	1.064697e+00
2.355396e+01	2.093960e+01	3.216925e+00
2.263807e+01	2.200067e+01	3.974848e-01
2.032779e+00	2.011138e+01	5.585355e-01
2.225183e+01	1.997708e+01	3.622058e+00
1.335540e+00	2.267641e+01	1.229143e+00
2.019156e+00	2.152814e+01	5.143657e-01
3.624545e+00	2.174278e+01	2.652245e+00
4.968744e-01	1.902656e+01	2.597375e-01
2.638236e+00	2.083068e+01	1.754335e-01
6.262403e+00	1.991587e+01	2.379958e+01
5.206134e+00	2.363217e+01	1.856432e+00
2.994588e+00	2.075772e+01	4.189900e+00
4.735075e+00	2.155928e+01	3.195085e+00
7.282006e+00	1.972579e+01	2.322246e+01
4.176384e+00	1.904806e+01	2.285631e+01
4.942335e+00	1.004959e+00	4.619658e+00
7.948962e+00	2.135085e+01	2.303521e+01
5.454606e+00	2.049237e+01	2.362687e-01
7.198344e+00	2.023334e+01	2.602108e-01
6.906780e+00	2.203094e+01	2.246460e+01
8.740634e+00	2.146810e+01	1.263714e-01
7.617540e+00	2.065891e+01	2.873658e+00
1.101101e+01	2.101965e+01	1.297579e+00
1.003522e+01	2.040870e+01	2.299002e+01
9.530346e+00	2.226818e+01	2.158579e+01
9.637203e+00	2.326424e+01	1.737230e+00
8.472768e+00	1.659531e-02	8.014085e-01
1.102174e+01	1.992822e+01	7.831165e-01
1.072689e+01	2.253397e+01	2.224116e+01
1.494040e+01	1.939502e+01	2.211455e+01
1.194461e+01	1.988537e+01	2.991905e+00
1.012338e+01	2.342656e+01	2.498973e-02
1.296540e+01	1.985907e+01	6.888638e-01
1.151674e+01	2.257447e+01	2.130226e+01
1.570870e+01	1.923693e+01	1.807320e+00
1.265819e+01	1.973851e+01	3.905467e+00
1.422719e+01	1.942596e+01	2.812140e-01
1.773944e+01	2.054151e+01	1.197087e+00
1.463496e+01	2.070669e+01	2.267156e+01
1.304532e+01	2.096636e+01	2.374146e+01
1.891900e+01	2.076859e+01	2.305982e+01
1.818399e+01	2.103412e+01	2.239940e+01
1.908761e+01	2.071222e+01	2.195003e+01
1.856434e+01	2.077102e+01	2.363116e-01
2.050642e+01	2.109514e+01	3.296315e-01
1.732575e+01	1.945586e+00	1.848252e+00
1.739613e+01	1.096600e+00	7.006225e-01
1.953410e+01	2.142404e+01	2.246223e+01
2.181610e+01	2.109057e+01	4.317950e+00
1.901804e+01	2.255943e+01	9.923464e-01
1.863337e+01	2.345169e+01	1.591368e+00
1.954491e+01	2.359141e+01	2.291052e+01
2.103536e+01	1.976393e+01	1.695359e+00
2.348084e+01	2.142069e+01	2.212475e+00
2.239735e+01	1.275088e-01	2.383217e+01
2.280047e+01	2.338279e+01	1.294797e+00
2.362960e+01	2.152932e+01	3.364809e-01
3.602144e-01	2.241092e+01	2.001615e+01
3.289840e-01	2.202654e+01	2.512692e+00
1.371287e+00	1.285460e+00	7.443683e-01
5.539956e-01	2.329155e+01	5.338669e-01
3.704462e-01	2.356781e+01	2.277506e+01
5.278305e+00	2.217182e+01	2.298532e+01
7.989586e-01	2.377198e+01	1.834178e+00
2.040033e+00	2.350915e+01	4.276024e-01
5.855606e+00	4.829601e-01	2.364161e+01
4.175498e+00	2.033101e+01	2.146728e+01
2.079875e+00	2.351249e+01	1.495403e+00
7.958338e+00	2.348110e+01	6.166939e-02
7.520695e+00	2.363789e+01	1.506396e+00
6.283188e+00	2.354694e+01	1.186896e+00
4.649820e+00	2.288323e+01	1.821227e+00
8.360517e+00	2.205559e+01	9.900273e-01
6.921633e+00	2.305989e+01	2.899138e+00
8.616931e+00	2.371533e+01	4.328747e+00
8.510968e+00	2.102499e+01	9.928117e-01
9.328885e+00	2.220692e+01	1.811543e+00
9.351476e+00	4.231237e-01	1.422481e-01
7.388547e+00	2.187240e+01	3.152123e+00
9.441413e+00	1.687978e+00	2.032449e+00
1.124241e+01	1.378360e+00	7.988190e-01
9.767407e+00	2.167445e+01	2.382182e+01
8.339507e+00	2.302689e+01	1.302822e+00
1.090593e+01	2.131036e+01	3.487254e+00
9.546353e+00	2.441919e-02	1.085650e+00
1.120417e+01	2.194431e+01	2.320063e+01
1.007208e+01	2.161363e+01	2.254330e+01
1.276050e+01	2.319314e+01	1.702198e+00
1.117169e+01	2.360539e+01	2.217912e-01
1.199012e+01	1.928872e+01	1.129898e+00
1.286383e+01	2.233322e+01	2.352783e+01
1.072073e+01	2.248059e+01	3.768607e-02
1.325952e+01	2.319025e+01	7.624301e-01
1.372004e+01	2.243329e+01	2.272822e+01
1.572069e+01	2.103325e+01	2.233248e+01
1.357156e+01	8.586176e-01	2.304861e+01
1.659907e+01	2.323000e+01	1.877912e-01
1.704581e+01	2.103803e+01	2.355514e+01
1.608142e+01	2.167768e+01	8.194247e-01
1.506888e+01	2.196453e+01	2.764569e+00
2.133013e+01	2.267645e+01	2.282211e+01
1.967419e+01	1.148402e+00	5.736395e-01
1.779484e+01	2.308182e+01	2.667160e-01
1.719141e+01	8.608856e-01	1.937551e+00
1.908727e+01	2.384658e+01	8.566462e-01
2.184883e+01	2.164069e+01	2.274960e+01
2.117748e+01	2.369056e+01	3.371731e-01
2.299404e+01	6.353521e-01	1.612500e+00
2.059749e+01	2.349986e+01	2.337482e+01
2.322136e+01	2.212224e+01	1.397082e+00
4.021154e-01	5.685370e-01	2.571651e+00
2.224062e+01	2.108200e+00	4.729484e-01
1.125322e+00	2.805732e-01	7.219706e-01
2.313132e+01	2.648752e+00	2.264093e+01
2.385477e+01	2.328148e+01	1.454228e+00
5.212531e-01	2.347486e+01	3.949634e+00
3.962657e-01	9.248763e-01	1.986796e-01
2.982770e+00	1.126416e+00	1.009537e+00
2.701885e-01	2.352557e+01	2.950263e+00
9.575918e-01	2.278358e+01	2.230363e+00
3.715895e+00	2.233470e+01	3.805804e+00
3.500277e+00	2.333976e+01	2.074608e+00
2.866722e+00	2.335923e+01	3.883009e+00
2.948480e+00	2.265907e+01	2.699490e+00
3.575338e+00	5.925427e-01	1.812160e+00
6.634572e+00	1.301057e-01	2.227119e+00
7.250220e+00	2.538534e+00	1.808529e+00
4.358293e+00	2.360953e+01	2.603312e+00
8.249467e+00	2.622328e+00	5.018934e+00
8.850404e+00	6.214211e-01	2.886162e+00
8.986153e+00	2.139496e+00	1.070744e+00
8.942279e+00	2.658033e+00	2.112630e+00
7.123399e+00	2.315901e+01	2.319018e+01
8.296808e+00	2.274396e+01	2.434723e+00
8.396768e+00	1.783304e+00	2.698905e+00
7.773941e+00	2.358477e+01	3.765994e+00
1.022519e+01	3.092243e+00	6.957276e-01
8.176360e+00	3.116945e+00	3.839780e+00
7.617095e+00	4.011943e+00	2.332246e+01
1.017892e+01	2.492890e+00	1.556187e+00
1.177140e+01	2.083274e+01	3.029477e+00
1.330425e+01	2.316663e-01	1.682954e+00
1.257267e+01	1.013866e+00	1.343796e+00
1.050763e+01	2.383375e+01	1.700372e+00
1.062660e+01	1.793623e+00	2.455249e+00
1.360125e+01	1.111900e+00	9.638346e-01
9.558126e+00	9.282545e-01	4.295185e+00
1.483961e+01	2.289682e+01	1.648696e+00
1.468808e+01	2.266102e+01	1.516534e-01
1.478606e+01	1.641848e+00	3.562323e+00
1.486868e+01	2.088650e+01	2.503020e+00
1.378583e+01	2.313502e+01	1.662940e+00
1.507214e+01	2.168466e+01	3.447518e-01
1.753924e+01	2.284185e+01	3.075179e+00
1.695362e+01	7.666358e-01	3.044916e+00
1.605430e+01	1.287900e+00	3.128725e+00
1.848200e+01	6.847478e-01	1.338632e+00
1.871002e+01	1.617365e+00	3.875386e+00
1.927346e+01	8.887339e-01	4.994805e+00
1.730139e+01	1.152218e+00	4.730877e+00
2.218361e+01	1.187860e+00	3.617995e+00
2.136953e+01	2.358852e+01	2.920926e+00
2.389122e+01	2.000694e+00	1.232638e-01
2.221609e+01	1.273380e+00	1.153665e+00
2.308987e+01	1.197441e+00	4.668169e-01
2.283297e+01	2.019152e+00	2.168061e+01
2.333700e+01	2.148241e+00	2.007434e+00
2.120279e+01	5.667807e-01	3.709695e+00
2.270252e+01	3.439154e+00	4.466557e-01
2.378148e+01	1.595946e+00	1.168350e+00
7.182909e-01	2.255207e+00	1.035219e+00
2.364541e+01	2.399246e+00	4.646303e+00
2.128027e+01	3.778711e+00	2.345747e+01
1.797693e+00	3.506769e+00	3.520403e+00
3.680595e-01	2.027804e+00	2.537034e+00
2.207653e+01	2.661110e+00	2.933605e+00
9.907017e-01	3.071174e+00	2.867237e+00
3.192775e+00	3.135767e+00	7.080275e-01
3.747365e+00	2.501134e+00	2.887599e-02
3.566097e+00	6.086073e+00	3.665314e+00
2.478751e+00	5.735892e-01	3.334816e+00
5.343931e+00	1.267222e+00	1.278993e+00
5.279360e+00	1.616541e+00	5.591790e+00
3.512093e+00	2.537222e+00	1.510157e+00
6.299484e+00	8.758183e-01	2.992534e+00
8.376807e+00	1.940918e+00	4.054395e+00
9.537204e+00	3.536175e+00	2.634267e+00
6.338187e+00	2.580130e+00	2.435036e+00
9.984154e+00	2.538617e+00	2.597090e+00
9.511664e+00	5.061343e+00	2.341220e+01
8.693611e+00	4.385962e+00	1.785517e+00
8.023757e+00	2.810871e+00	2.778708e+00
1.070671e+01	2.536932e+00	2.320455e+01
1.296683e+01	1.275121e+00	2.385905e+01
1.024071e+01	1.618713e+00	4.972615e+00
9.442695e+00	2.408559e+00	5.480616e+00
1.230668e+01	1.808705e+00	6.080484e-01
1.126373e+01	6.734036e-01	4.961515e+00
1.219082e+01	2.981375e+00	5.955249e-01
1.234468e+01	2.193311e+00	1.536983e+00
1.115853e+01	2.407989e+00	7.845970e-01
1.329091e+01	2.932409e+00	1.422961e+00
1.412127e+01	1.964380e+00	2.905047e+00
1.375385e+01	2.010116e+00	2.605755e-01
1.521391e+01	2.357759e+01	8.424844e-01
1.386144e+01	2.023445e+00	1.588086e+00
1.780640e+01	1.172709e+00	3.532341e+00
1.517943e+01	9.912229e-01	5.969599e-01
2.127406e+01	1.852840e+00	1.074401e+00
1.832056e+01	2.286660e+00	1.848575e+00
1.725436e+01	2.855854e+00	4.376802e+00
1.682954e+01	3.775249e+00	4.751687e+00
1.925847e+01	3.191785e-02	3.332855e+00
2.024481e+01	2.520457e+00	2.742525e+00
1.858136e+01	6.081913e-01	4.167454e+00
1.908270e+01	1.208596e+00	2.016821e+00
2.068009e+01	3.100077e+00	5.648326e+00
1.959856e+01	9.494583e-01	3.825712e+00
2.048372e+01	5.569694e-01	2.826040e+00
2.011910e+01	5.076199e+00	3.728436e+00
2.275025e+01	1.886482e+00	2.882716e+00
2.213123e+01	1.334150e+00	2.192093e+00
2.265821e+01	1.889011e+00	2.337854e+01
2.340602e+01	1.166463e+00	2.394247e+00
2.388991e+01	3.139231e+00	5.358416e-01
2.218631e+01	4.356551e+00	1.173831e+00
2.380674e+01	4.556514e+00	2.811023e+00
2.200969e+01	3.374474e+00	3.840321e+00
1.375063e+00	4.422678e+00	2.371845e+01
2.297657e+01	3.135590e+00	2.429532e+00
2.821678e+00	1.362233e+00	2.093779e+00
2.382632e+01	3.878015e+00	1.998308e+00
3.740848e+00	3.548575e+00	1.807863e+00
1.811938e+00	1.711825e+00	1.798788e+00
3.605524e+00	8.430391e+00	3.410304e+00
5.429060e+00	6.371382e+00	3.925695e+00
3.990160e+00	3.139191e+00	2.314281e+01
5.734686e+00	4.734741e+00	5.261016e-01
9.517661e+00	6.551574e+00	4.515444e+00
4.953277e+00	5.213386e+00	1.804891e+00
7.685552e+00	4.351580e+00	2.020232e+00
9.160986e+00	3.691850e+00	4.168694e+00
6.818693e+00	4.856717e+00	3.893499e+00
1.017904e+01	7.095710e+00	3.578639e+00
6.909027e+00	6.222099e+00	1.879002e+00
1.232407e+01	3.377285e+00	1.788218e+00
1.062136e+01	1.802849e+00	1.205930e-01
8.510663e+00	5.970206e+00	3.257917e+00
1.083630e+01	4.211074e+00	2.254494e+01
1.081635e+01	4.566763e+00	1.018441e+00
1.102810e+01	3.469202e+00	1.349097e+00
1.233703e+01	6.400749e+00	8.618114e-01
9.169268e+00	5.055906e+00	4.708445e-01
1.457103e+01	5.120811e+00	1.979366e+00
1.211683e+01	2.369983e+01	7.353689e-01
1.209728e+01	6.745956e+00	2.010946e+00
1.301920e+01	4.035168e+00	8.912897e-01
1.230029e+01	4.039975e+00	2.390371e+01
1.590504e+01	2.656182e+00	5.820061e+00
1.280649e+01	5.137423e+00	1.019395e+00
1.525187e+01	3.582896e+00	9.471998e-01
1.494141e+01	3.912484e+00	1.954462e+00
1.782103e+01	2.481297e+00	6.547657e+00
1.512379e+01	2.234287e+00	2.638474e+00
1.810621e+01	2.175306e+00	2.956358e+00
1.735677e+01	3.055021e+00	2.419200e+00
1.716175e+01	4.317850e+00	2.522791e+00
1.613445e+01	4.355971e+00	2.922235e+00
1.908573e+01	2.367685e+00	2.713816e+00
1.924828e+01	4.253118e+00	2.969247e+00
2.002833e+01	1.584318e+00	5.646665e+00
1.994004e+01	3.790105e+00	5.271456e+00
2.057370e+01	1.560931e+00	3.687858e+00
1.950346e+01	2.167984e+00	3.669924e+00
2.130053e+01	5.117993e+00	3.367055e+00
1.968006e+01	3.320111e+00	2.565997e+00
2.021693e+01	3.381661e+00	3.604654e+00
2.018811e+01	6.056757e+00	3.509146e+00
2.322809e+01	5.106067e+00	3.877649e+00
1.959898e+01	4.481485e+00	6.501522e+00
2.302653e+01	3.882798e+00	3.116813e+00
6.307892e-01	3.665130e+00	2.329049e+01
1.654160e+00	4.725210e+00	2.827720e+00
2.384801e+01	5.468895e+00	2.385609e+01
2.263593e-01	4.356903e+00	1.119142e+00
9.252797e-01	3.671528e+00	4.492417e-01
3.145605e+00	5.953819e+00	4.732488e+00
1.905337e+00	8.825471e+00	2.341699e+01
3.076532e-03	3.234664e+00	3.181893e+00
2.554431e+00	2.299739e+00	1.268050e+00
3.013189e+00	7.806268e+00	2.377373e+01
2.398911e+00	7.241780e+00	2.314028e+01
4.248306e+00	2.993700e+00	8.895399e-01
5.303791e+00	6.788085e+00	2.785381e+00
5.590052e+00	4.469333e+00	1.526166e+00
8.105401e+00	8.980746e+00	1.860351e+00
1.001415e+01	8.277825e+00	1.546852e+00
5.953623e+00	7.474965e+00	3.611843e+00
8.116272e+00	7.602768e+00	3.459251e+00
7.704411e+00	4.911320e+00	2.882119e+00
7.585810e+00	6.550911e+00	3.497370e+00
1.145108e+01	3.636446e+00	2.982845e+00
9.213660e+00	4.948018e+00	3.791372e+00
8.656243e+00	8.498401e+00	5.745590e+00
9.207641e+00	5.941324e+00	2.540032e+00
9.381980e+00	7.506764e+00	1.187442e+00
8.535011e+00	6.487877e+00	2.271789e+01
1.021535e+01	6.092747e+00	1.743385e+00
7.452508e+00	7.051961e+00	2.373355e+00
1.519056e+01	4.857598e+00	2.818214e+00
1.342706e+01	6.078639e+00	3.223592e+00
1.433678e+01	6.854711e+00	1.715997e+00
1.248459e+01	5.000090e+00	3.599193e+00
1.480999e+01	2.746970e+00	1.334394e+00
1.812206e+01	3.308329e+00	1.694879e+00
1.530884e+01	3.966642e+00	3.453463e+00
1.396105e+01	3.722949e+00	1.688141e+00
1.901610e+01	3.150244e+00	3.472394e+00
1.639641e+01	3.358656e+00	2.692229e+00
1.616350e+01	2.415421e+00	2.959179e+00
1.624043e+01	1.536812e+00	2.070692e+00
1.594247e+01	3.564048e+00	4.102356e+00
1.745585e+01	5.167663e+00	3.254878e+00
1.658571e+01	6.794380e+00	3.178293e+00
1.942847e+01	2.528763e+00	1.420995e+00
1.752227e+01	3.907441e+00	6.964683e-01
2.066703e+01	6.401829e+00	1.915925e+00
1.680318e+01	4.446989e+00	3.659481e+00
1.977091e+01	5.803451e+00	1.633328e+00
2.061073e+01	7.422209e+00	1.741542e+00
2.103597e+01	4.082330e+00	3.527531e+00
1.839969e+01	5.709997e+00	3.726644e+00
2.234681e+01	4.710695e+00	5.138805e+00
2.211701e+01	4.370788e+00	3.265746e+00
2.289758e+01	5.079476e+00	2.608387e+00
2.130062e+01	9.290322e+00	3.738769e+00
2.354849e+01	5.905301e+00	2.923907e+00
1.159935e-01	7.759015e+00	2.147139e+01
1.343534e+00	8.492565e+00	1.079042e+00
1.761782e+00	7.324523e+00	1.066657e+00
3.551833e-01	7.463642e+00	2.304032e+01
6.171520e-01	7.410239e+00	5.642277e-01
4.475465e+00	6.308393e+00	1.808035e+00
8.360821e-01	8.764418e+00	1.933514e+00
3.466986e+00	5.710818e+00	2.446612e+00
1.269502e+00	7.060679e+00	2.232546e+01
1.976556e+00	7.230612e+00	4.735897e+00
3.152331e+00	6.827203e+00	2.392148e+01
5.273172e+00	6.987031e+00	1.447495e+00
5.933153e+00	5.872997e+00	2.989875e+00
6.296684e+00	6.659109e+00	9.615920e-01
6.300488e+00	5.476841e+00	2.059493e+00
5.129764e+00	2.888100e+00	1.823260e+00
8.678758e+00	8.352713e+00	1.073288e+00
7.840073e+00	8.033376e+00	2.595714e+00
8.832058e+00	8.153702e+00	2.154007e+00
9.549499e+00	8.412935e+00	2.334672e+01
7.732894e+00	8.465605e+00	2.235580e+01
1.146425e+01	4.915448e+00	2.855651e+00
5.511003e+00	9.860685e+00	2.913732e+00
9.577656e+00	5.229965e+00	1.734326e+00
8.530324e+00	7.086900e+00	8.369879e-01
1.080323e+01	5.274509e+00	1.849230e+00
9.705251e+00	6.933598e+00	5.578947e+00
1.271333e+01	6.117108e+00	3.985801e+00
1.344358e+01	5.983236e+00	1.503771e+00
1.335553e+01	4.508033e+00	3.109585e+00
1.327505e+01	6.851771e+00	2.547716e+00
1.375815e+01	4.448748e+00	2.873700e-01
1.462430e+01	4.743724e+00	3.937887e+00
1.350580e+01	3.957655e+00	4.311702e+00
1.296391e+01	8.268100e+00	4.287339e+00
1.675780e+01	5.636823e+00	3.917157e+00
1.441365e+01	7.006314e+00	5.427497e+00
1.547650e+01	7.122431e+00	1.781438e+00
1.495185e+01	5.883456e+00	2.910092e+00
1.485885e+01	6.972096e+00	2.598004e+00
1.727671e+01	5.948444e+00	2.389713e+01
1.891742e+01	4.103421e+00	1.960933e+00
1.444403e+01	4.289364e+00	9.657901e-01
1.673550e+01	3.560758e+00	1.383567e+00
2.008057e+01	8.048526e+00	2.837121e+00
2.188754e+01	6.627215e+00	3.684099e+00
2.051216e+01	6.550413e+00	6.803704e+00
1.888680e+01	8.282777e+00	3.815289e+00
2.057645e+01	5.935417e+00	8.861208e-01
2.019286e+01	6.909300e+00	2.748553e+00
2.057559e+01	8.451760e+00	1.821321e+00
2.318093e+01	4.522045e+00	4.887345e-01
6.314274e-01	6.381502e+00	1.196961e+00
2.115304e+01	5.933606e+00	4.115928e+00
2.174188e+01	8.035718e+00	2.143663e+00
1.729647e+00	6.650056e+00	3.611882e+00
2.894933e+00	8.969222e+00	1.069098e-01
2.429796e-01	8.303877e+00	3.548470e-01
2.333783e+01	8.983602e+00	1.974859e+00
2.062565e+00	9.097304e+00	2.164273e+00
3.150310e+00	7.191158e+00	3.121928e+00
2.208304e+00	9.124320e+00	7.936876e-01
2.360468e+01	7.822189e+00	4.595804e+00
4.145900e+00	9.402719e+00	2.245589e+01
4.732820e+00	9.041270e+00	3.316738e+00
5.064616e+00	7.982505e+00	1.779965e+00
3.097528e+00	9.107422e+00	2.701040e+00
7.878491e+00	9.713141e+00	3.045345e+00
8.334005e+00	1.002209e+01	2.116998e+00
5.810417e+00	4.124402e+00	4.013665e+00
2.433196e+00	9.702786e+00	4.116063e+00
7.935073e+00	7.923154e+00	2.350473e+01
8.435220e+00	9.513637e+00	9.160701e-01
8.034808e+00	6.316802e+00	1.914488e+00
6.099295e+00	7.751068e+00	1.187752e+00
1.019755e+01	4.267961e+00	1.926914e+00
7.408549e+00	1.229195e+01	5.148533e-01
1.153506e+01	8.412343e+00	1.628818e+00
9.830620e+00	1.394787e+01	1.438902e+00
9.433570e+00	1.228987e+01	2.867712e+00
1.281985e+01	1.082643e+01	2.254609e+01
1.343238e+01	8.204270e+00	1.931820e+00
1.048474e+01	9.823649e+00	2.609724e+00
1.356927e+01	1.058202e+01	1.284286e+00
1.124478e+01	9.927509e+00	3.505226e+00
1.398043e+01	7.843636e+00	4.085131e+00
1.355407e+01	1.136642e+01	2.337730e+01
1.407118e+01	6.025006e+00	2.307108e+00
1.275413e+01	9.477519e+00	1.651721e+00
1.307028e+01	8.472968e+00	3.242334e+00
1.220824e+01	6.850024e+00	3.444009e+00
1.624123e+01	5.347860e+00	4.928559e-01
1.502395e+01	6.081584e+00	2.379642e+01
1.520567e+01	8.089048e+00	4.638135e+00
1.302725e+01	6.828276e+00	2.287455e+01
1.682991e+01	8.423567e+00	4.110908e+00
1.837001e+01	9.302888e+00	3.305081e+00
1.919617e+01	7.615006e+00	8.172125e-01
1.760131e+01	9.172686e+00	4.034682e+00
1.836530e+01	6.868418e+00	1.040063e+00
2.009558e+01	8.207290e+00	4.124875e+00
1.786734e+01	8.047486e+00	3.422505e+00
1.882265e+01	1.167746e+01	3.816142e+00
1.990770e+01	8.821289e+00	1.408689e-01
2.100321e-01	1.070320e+01	6.381749e-01
2.005607e+01	9.068289e+00	3.226663e+00
1.855150e+01	7.624066e+00	2.699711e+00
1.714546e+00	7.796525e+00	2.370088e+01
2.315143e+01	8.474526e+00	3.503782e+00
2.207969e+01	7.672886e+00	3.379280e+00
2.300933e+01	7.844391e+00	2.116636e+00
1.120356e+00	1.154130e+01	7.103856e-01
1.286544e+00	1.198886e+01	2.837553e+00
2.615219e+00	9.889864e+00	1.376919e+00
5.917326e-03	1.020833e+01	2.605473e+00
2.382976e-01	8.420340e+00	3.788900e+00
2.626965e+00	9.694196e+00	6.900765e+00
1.896295e+00	1.055038e+01	1.030062e+00
3.793256e+00	1.511642e+01	4.122767e+00
3.805632e+00	8.050850e+00	7.588142e-01
5.110683e+00	1.195780e+01	9.017892e-01
5.223207e+00	9.219620e+00	2.054949e+00
5.194604e+00	1.095492e+01	2.662272e+00
5.079447e+00	1.256211e+01	3.955507e+00
6.001397e+00	1.069493e+01	3.348938e+00
6.406117e+00	1.118151e+01	2.524334e+00
5.849964e+00	1.186335e+01	3.182814e+00
6.764068e+00	1.153669e+01	3.511743e+00
8.107370e+00	1.193913e+01	2.783723e+00
8.536127e+00	1.034847e+01	3.628765e+00
9.065844e+00	1.241442e+01	4.267303e+00
7.604412e+00	1.148788e+01	5.055718e+00
8.324779e+00	1.091175e+01	2.579135e+00
8.675066e+00	1.049488e+01	5.108862e-01
1.003417e+01	1.184673e+01	3.591044e+00
1.106783e+01	1.139766e+01	1.958989e+00
1.136381e+01	1.418982e+01	2.609867e+00
9.148599e+00	1.236900e+01	1.267641e+00
9.422092e+00	1.218253e+01	3.059215e-01
1.059740e+01	1.229971e+01	2.410279e+00
1.208582e+01	1.037700e+01	2.304340e+01
1.583097e+01	8.298707e+00	3.781582e+00
1.150660e+01	1.252073e+01	1.800264e+00
1.428977e+01	1.078029e+01	2.209807e+00
1.670033e+01	1.301148e+01	6.471771e-02
