9.049563e+00	1.705820e+01	3.955910e+00
3.983637e+00	1.630708e+01	1.961089e+01
7.851361e+00	1.801978e+01	2.153071e+01
1.220311e+01	2.239854e+01	1.736731e-01
1.261431e+01	2.001294e+01	1.241354e+00
1.185778e+01	1.595174e-01	2.182597e+01
1.069096e+01	2.141308e+01	1.354424e+00
1.150745e+01	2.130768e+01	2.240298e+01
1.172780e+01	2.225669e+01	1.972445e+01
1.247330e+01	2.208404e+01	3.801587e+00
1.502395e+01	2.145351e+01	2.214044e+00
1.497460e+01	2.055102e+01	1.354502e+00
1.157420e+01	2.135583e+01	5.093112e-01
1.489571e+01	2.258858e+01	2.203581e+01
1.727605e+01	2.086465e+01	2.285659e+01
1.966821e+01	1.671236e+01	7.534220e-01
1.957499e+01	1.713188e+01	2.318894e+01
1.941790e+01	1.576935e+01	3.126407e+00
1.505745e+01	1.648956e+01	5.272852e+00
2.102473e+01	1.598121e+01	1.713651e+00
2.035679e+01	1.494360e+01	1.455853e+00
1.966903e+01	1.760094e+01	2.106187e-01
1.998320e+01	1.865841e+01	2.731432e-01
2.018963e+01	1.765302e+01	1.204772e+00
1.884835e+01	1.828150e+01	1.042777e+00
2.157250e+01	1.701419e+01	1.687830e-01
2.167505e+01	1.842711e+01	1.106223e-01
2.177442e+01	1.770988e+01	1.005210e+00
2.085214e+01	1.776714e+01	1.455945e-01
2.247089e+01	1.861849e+01	2.324559e+01
2.331500e+01	1.856669e+01	1.281073e-01
2.188798e+01	1.684861e+01	1.742934e+00
2.259012e+01	1.855897e+01	1.038931e+00
1.531790e-01	1.940564e+01	1.273913e-01
1.119844e+00	2.006031e+01	1.084142e-01
8.419986e-01	1.937714e+01	9.259949e-01
1.180043e-01	2.012608e+01	1.107940e+00
1.737112e+00	1.925327e+01	8.431537e-03
2.455885e+00	2.004630e+01	4.261464e-02
2.530111e+00	1.924193e+01	9.839282e-01
1.722611e+00	2.008745e+01	1.003671e+00
3.150774e+00	1.922389e+01	9.982865e-02
4.087235e+00	2.017652e+01	1.460879e-01
3.563581e+00	1.911219e+01	1.171022e+00
3.280343e+00	2.002452e+01	7.632320e-01
4.703923e+00	1.703147e+01	2.377811e+01
4.396952e+00	1.905314e+01	3.519290e-01
5.588020e+00	1.966890e+01	1.645734e+00
4.332338e+00	1.998172e+01	1.156261e+00
5.139405e+00	1.991328e+01	6.115652e-01
7.222346e+00	1.979752e+01	1.274809e+00
7.495677e+00	1.821369e+01	1.598531e+00
6.454539e+00	2.060161e+01	1.498619e+00
9.238802e+00	1.960995e+01	9.824481e-01
8.050487e+00	1.972367e+01	1.850286e-01
1.176514e+01	2.013810e+01	2.219907e-01
8.047312e+00	2.043471e+01	1.204752e+00
1.230968e+01	2.320424e+01	2.223322e+01
9.760537e+00	2.221285e+01	1.334763e+00
9.119511e+00	1.956470e+01	2.922492e+00
8.223753e+00	2.047422e+01	2.923684e+00
1.158818e+01	1.612864e-01	2.379475e+01
1.147259e+01	2.381784e+01	1.511639e+00
1.087100e+01	1.973809e+01	4.642287e+00
9.585658e+00	2.303871e+01	2.144646e+01
6.492593e+00	1.724687e+01	9.669479e-02
1.329055e+01	2.224323e+01	1.401854e+00
1.658285e+01	1.835917e+01	1.794621e+01
1.251065e+01	2.124730e+01	3.047320e+00
1.340540e+01	2.058071e+01	2.979452e+00
1.728751e+01	1.997122e+01	1.274146e+00
1.678426e+01	1.633704e+01	3.390504e+00
1.492060e+01	2.154518e+01	2.255313e+01
1.571064e+01	1.981778e+01	1.177197e+00
1.811648e+01	1.992125e+01	2.516222e-01
1.811918e+01	1.922477e+01	1.256749e+00
1.543100e+01	1.195462e+01	3.475387e+00
1.888500e+01	1.914040e+01	3.630806e-01
1.972662e+01	1.985826e+01	4.229458e-01
2.000701e+01	1.907427e+01	1.227010e+00
1.900326e+01	1.982911e+01	1.363430e+00
2.089605e+01	1.946989e+01	2.028800e-01
2.168827e+01	2.016296e+01	3.486089e-01
2.176515e+01	1.934065e+01	9.747889e-01
2.075547e+01	1.990962e+01	1.320784e+00
2.252548e+01	1.941643e+01	9.984864e-02
2.338817e+01	2.023103e+01	2.115468e-01
2.337968e+01	1.921483e+01	1.018489e+00
2.256713e+01	2.021488e+01	9.966076e-01
2.973426e-01	2.095989e+01	2.031775e-01
1.122778e+00	2.182806e+01	2.106954e-01
9.144491e-01	2.089549e+01	1.041689e+00
2.096213e-01	2.174725e+01	9.591567e-01
1.701255e+00	2.095550e+01	2.902380e-01
2.414119e+00	2.164850e+01	1.256070e-01
2.543750e+00	2.082124e+01	9.010051e-01
1.797474e+00	2.174640e+01	1.106754e+00
3.286386e+00	2.093335e+01	5.669042e-02
4.138116e+00	2.180598e+01	5.608318e-02
4.148062e+00	2.102000e+01	7.977859e-01
3.283076e+00	2.174778e+01	9.794577e-01
4.907505e+00	2.088742e+01	1.673002e-01
5.655596e+00	2.187215e+01	1.060030e-01
5.226284e+00	2.070435e+01	1.313035e+00
4.881153e+00	2.182025e+01	8.583988e-01
5.947732e+00	2.088508e+01	4.565740e-01
7.278698e+00	2.042575e+01	3.617518e-01
7.573971e+00	2.143494e+01	1.230219e+00
6.452542e+00	2.177428e+01	1.011395e+00
8.167242e+00	2.138233e+01	3.367938e-01
1.061101e+01	2.224366e+01	6.397385e-01
1.065313e+01	1.972851e+01	2.341662e+01
9.067768e+00	2.217822e+01	4.634152e-01
9.925717e+00	2.213213e+01	2.352282e+01
1.051698e+01	2.216737e+01	2.132954e+00
9.977400e+00	2.119287e+01	3.762488e+00
9.802538e+00	2.121297e+01	2.137792e+00
1.162759e+01	2.289818e+01	2.322921e+00
1.155929e+01	2.225833e+01	1.431154e+00
1.068371e+01	2.129571e+01	2.807231e+00
8.895107e+00	2.136678e+01	1.152155e+00
1.238747e+01	2.373990e+01	3.843672e+00
1.491980e+01	2.316390e+01	5.641635e-01
1.408838e+01	7.667027e-01	1.432464e+00
1.224432e+01	1.721152e-01	2.278477e+01
1.584619e+01	2.075432e+01	4.942063e-01
1.740295e+01	2.234896e+01	4.537488e-01
1.589658e+01	2.217676e+01	2.155220e+00
1.341830e+01	8.409946e-01	5.040520e-01
1.731613e+01	2.077317e+01	3.839403e-01
1.821976e+01	2.157251e+01	4.450619e-01
1.819728e+01	2.079276e+01	1.107447e+00
1.735492e+01	2.147168e+01	1.280243e+00
1.902587e+01	2.071833e+01	3.533681e-01
1.984694e+01	2.144235e+01	4.236435e-01
1.993652e+01	2.071522e+01	1.162120e+00
1.907033e+01	2.143455e+01	1.331808e+00
2.064925e+01	2.060086e+01	4.029215e-01
2.146582e+01	2.142832e+01	4.311653e-01
2.145407e+01	2.070907e+01	1.182721e+00
2.069842e+01	2.147717e+01	1.104638e+00
2.250319e+01	2.103018e+01	1.733906e-01
2.326036e+01	2.179914e+01	1.785165e-01
2.325287e+01	2.099854e+01	9.469132e-01
2.225908e+01	2.143131e+01	1.142097e+00
1.487093e-01	2.250638e+01	2.100433e-01
8.918786e-01	2.339844e+01	1.853945e-01
9.642497e-01	2.247939e+01	1.146371e+00
2.691483e-01	2.323279e+01	1.081683e+00
1.716513e+00	2.270635e+01	2.522519e-01
2.581202e+00	2.342089e+01	2.323534e-01
2.461076e+00	2.265838e+01	1.041161e+00
1.577632e+00	2.338373e+01	1.115885e+00
3.232345e+00	2.253489e+01	2.299172e-01
4.104833e+00	2.342092e+01	2.615091e-01
4.106971e+00	2.252364e+01	1.064453e+00
3.326772e+00	2.334951e+01	1.123734e+00
4.890871e+00	2.266643e+01	1.665462e-01
5.723996e+00	2.336073e+01	1.898988e-01
5.725100e+00	2.250707e+01	1.091870e+00
4.943141e+00	2.327478e+01	1.023783e+00
6.480808e+00	2.259719e+01	1.983404e-01
7.438957e+00	2.350711e+01	1.950094e-01
8.339179e+00	2.238879e+01	1.293335e+00
6.393472e+00	2.337676e+01	1.122359e+00
9.041899e+00	2.318345e+01	1.302150e+00
9.043732e+00	2.214098e+01	2.105908e+00
9.036087e+00	2.107846e+01	2.954884e+00
7.970507e+00	2.343599e+01	1.066031e+00
8.897416e+00	2.236141e+01	2.338080e+01
1.227951e+01	2.305440e+01	1.481904e+00
9.854685e+00	2.364104e+01	3.059724e+00
9.802730e+00	2.293146e+01	2.158775e+00
1.151245e+01	5.767847e-01	2.390418e+00
1.407358e+01	9.115424e-01	2.358381e+01
1.163782e+01	2.329286e+00	2.303641e+00
1.200066e+01	2.681688e+00	2.257964e+01
1.517560e+01	3.065203e-01	1.681501e+01
1.493954e+01	2.298588e+01	2.322271e+00
1.401175e+01	2.320975e+01	2.361997e+01
1.037396e+01	2.751022e-01	2.191378e+01
1.571715e+01	2.308680e+01	1.359835e+00
1.657215e+01	2.311737e+01	4.306574e-01
1.652991e+01	2.219689e+01	1.243646e+00
1.403772e+01	2.319289e+01	3.034598e+00
1.647718e+01	2.248113e+01	2.351491e+01
1.822451e+01	2.320921e+01	4.063905e-01
1.827857e+01	2.227684e+01	1.352453e+00
1.747580e+01	2.311370e+01	1.197893e+00
1.907883e+01	2.229876e+01	4.821304e-01
1.989919e+01	2.313191e+01	3.680230e-01
1.988316e+01	2.226950e+01	1.174902e+00
1.907230e+01	2.324045e+01	1.202849e+00
2.066827e+01	2.233550e+01	2.457317e-01
2.139481e+01	2.318476e+01	3.931195e-01
2.139444e+01	2.226229e+01	1.058708e+00
2.068296e+01	2.301245e+01	1.220773e+00
2.218619e+01	2.229730e+01	5.099152e-01
2.315604e+01	2.307937e+01	3.887716e-01
2.324717e+01	2.223872e+01	1.081714e+00
2.217558e+01	2.321395e+01	1.202313e+00
4.564196e-02	2.219795e-01	1.982225e+00
9.807893e-01	1.065271e+00	2.194813e+00
7.256190e-01	7.220337e-02	2.793393e+00
2.387781e+01	1.039318e+00	2.843465e+00
1.553447e+00	1.781990e-01	1.998756e+00
2.485644e+00	9.374750e-01	1.985802e+00
2.414572e+00	1.281975e-01	2.798624e+00
1.764448e+00	9.838645e-01	2.871988e+00
3.325685e+00	1.930470e-01	1.872064e+00
4.126310e+00	9.150067e-01	1.902096e+00
4.021619e+00	1.045932e-01	2.902653e+00
3.218382e+00	8.991172e-01	2.711638e+00
4.830926e+00	9.833013e-02	2.001798e+00
5.647360e+00	9.184396e-01	2.044296e+00
5.637227e+00	1.248614e-01	2.787462e+00
4.884181e+00	9.597885e-01	2.735383e+00
6.428333e+00	1.360046e-01	1.965187e+00
7.307149e+00	7.354723e-01	2.020087e+00
7.450572e+00	2.392207e+01	2.864612e+00
6.540944e+00	9.151847e-01	2.692212e+00
8.156713e+00	1.490706e-01	1.931465e+00
8.735305e+00	1.009646e+00	2.018697e+00
9.189090e+00	6.156979e-01	2.997992e+00
8.016281e+00	1.078775e+00	2.741344e+00
1.323532e+01	2.376787e+01	3.207766e+00
1.080893e+01	2.314198e+00	3.039858e+00
1.067760e+01	2.380331e+01	2.228413e+00
1.004888e+01	2.150357e+00	3.999959e+00
1.330447e+01	1.452392e+00	3.103780e+00
1.408375e+01	1.535939e+00	4.000099e+00
1.245250e+01	2.243907e+00	3.057156e+00
1.084592e+01	1.290009e+00	4.011199e+00
1.409300e+01	1.255167e+00	2.286675e+00
1.491110e+01	6.357699e-01	2.187943e+00
1.401509e+01	2.386574e+01	2.319845e+00
1.326973e+01	2.296117e+01	3.846650e+00
1.492378e+01	2.388003e+01	3.020559e+00
1.654925e+01	7.117616e-01	2.210860e+00
1.674128e+01	2.380035e+01	2.986444e+00
1.572151e+01	7.188869e-01	2.956190e+00
1.750667e+01	2.386907e+01	2.031864e+00
1.822162e+01	7.289017e-01	2.160285e+00
1.819346e+01	2.385032e+01	2.960702e+00
1.738470e+01	8.469028e-01	2.988654e+00
1.903485e+01	2.367448e+01	2.136265e+00
1.992397e+01	8.218378e-01	2.029731e+00
1.990944e+01	2.380785e+01	2.808971e+00
1.926730e+01	7.241985e-01	2.893421e+00
2.074624e+01	1.518342e-01	1.826334e+00
2.155052e+01	7.532813e-01	1.922249e+00
2.160473e+01	9.633969e-02	2.715098e+00
2.071408e+01	7.763282e-01	2.872358e+00
2.242743e+01	8.461210e-03	1.927879e+00
2.314803e+01	1.075898e+00	1.958850e+00
2.319332e+01	2.767226e-02	2.732233e+00
2.236522e+01	8.395002e-01	2.724212e+00
2.393512e+01	1.743319e+00	2.050492e+00
7.691032e-01	2.623589e+00	2.098557e+00
7.313565e-01	1.831059e+00	2.906407e+00
2.379139e+01	2.600929e+00	2.819401e+00
1.621591e+00	1.811455e+00	2.015338e+00
2.414720e+00	2.573872e+00	2.003367e+00
2.375854e+00	1.848150e+00	2.806898e+00
1.552815e+00	2.508441e+00	2.833213e+00
3.280186e+00	1.851289e+00	1.975392e+00
3.963612e+00	2.804895e+00	1.969920e+00
4.028476e+00	1.706577e+00	2.632754e+00
3.089505e+00	2.614997e+00	2.927475e+00
4.826287e+00	1.853595e+00	1.939769e+00
5.663167e+00	2.487978e+00	1.978378e+00
5.610819e+00	1.749019e+00	2.845248e+00
4.797357e+00	2.616754e+00	2.771775e+00
6.378594e+00	1.752940e+00	2.062871e+00
7.212661e+00	2.576848e+00	1.938872e+00
7.356244e+00	1.824071e+00	2.875769e+00
6.411403e+00	2.587016e+00	2.873006e+00
7.998114e+00	1.848939e+00	2.008232e+00
9.646128e+00	1.773760e+00	1.969534e+00
8.874974e+00	1.876545e+00	2.862273e+00
8.095239e+00	2.539287e+00	2.825877e+00
9.974125e+00	1.376929e+00	3.098516e+00
1.152199e+01	1.553395e+00	3.060938e+00
1.080706e+01	5.141892e-01	4.818652e+00
1.093689e+01	2.133778e+00	4.621426e+00
1.300093e+01	4.078904e+00	1.339187e+00
1.344240e+01	2.181596e+00	2.336706e+00
1.175146e+01	2.165582e+00	3.970767e+00
1.330793e+01	6.751074e-01	4.096983e+00
1.401986e+01	6.726798e-01	3.175540e+00
1.483506e+01	2.179970e+00	2.225586e+00
1.487344e+01	1.408788e+00	3.108530e+00
1.409398e+01	2.210335e+00	3.127406e+00
1.580433e+01	1.652000e+00	2.203345e+00
1.656743e+01	2.305216e+00	2.173574e+00
1.644471e+01	1.513600e+00	2.994974e+00
1.568243e+01	2.250096e+00	3.030977e+00
1.738988e+01	1.537724e+00	2.185396e+00
1.825608e+01	2.333634e+00	2.171429e+00
1.824576e+01	1.492550e+00	2.916148e+00
1.749605e+01	2.265088e+00	2.968677e+00
1.903211e+01	1.453131e+00	2.132871e+00
1.989345e+01	2.379751e+00	2.123909e+00
1.995237e+01	1.587090e+00	2.911680e+00
1.897677e+01	2.301737e+00	2.988359e+00
2.066817e+01	1.640308e+00	2.143534e+00
2.151861e+01	2.381446e+00	1.995322e+00
2.152533e+01	1.633454e+00	2.766122e+00
2.066028e+01	2.449996e+00	2.857040e+00
2.221443e+01	1.731248e+00	1.845560e+00
2.300848e+01	2.477454e+00	2.057005e+00
2.307292e+01	1.755678e+00	2.828381e+00
2.225682e+01	2.478376e+00	2.843359e+00
2.389754e+01	3.439920e+00	2.044035e+00
8.048147e-01	4.158382e+00	2.162854e+00
7.377963e-01	3.208532e+00	2.914643e+00
2.382623e+01	4.104241e+00	2.981545e+00
1.461628e+00	3.328817e+00	2.066327e+00
2.409001e+00	4.138544e+00	2.160561e+00
2.500206e+00	3.428478e+00	2.988062e+00
1.557640e+00	4.046180e+00	2.949774e+00
3.217447e+00	3.471622e+00	2.232140e+00
4.029076e+00	4.118240e+00	2.131720e+00
4.000509e+00	3.295671e+00	3.000113e+00
3.208718e+00	4.252529e+00	3.035493e+00
4.921912e+00	3.463323e+00	2.113501e+00
5.757756e+00	4.194055e+00	2.189491e+00
5.684094e+00	3.321792e+00	2.855923e+00
4.868302e+00	4.114615e+00	2.930893e+00
6.403415e+00	3.318606e+00	2.120868e+00
7.245007e+00	4.210338e+00	2.136336e+00
7.285428e+00	3.326133e+00	2.938343e+00
6.539707e+00	4.044453e+00	3.043849e+00
8.034541e+00	3.594094e+00	2.166715e+00
9.639557e+00	3.318114e+00	2.089192e+00
8.851618e+00	3.266850e+00	2.918256e+00
8.047693e+00	4.166640e+00	3.039688e+00
9.709707e+00	2.467572e+00	2.771621e+00
1.229262e+01	3.339125e+00	1.146258e+00
1.049913e+01	3.319459e+00	2.861217e+00
1.128446e+01	4.987404e+00	2.029750e+00
1.243399e+01	3.811623e+00	3.032354e+00
1.339189e+01	3.870636e+00	2.346647e+00
1.334925e+01	3.032511e+00	3.000872e+00
1.134505e+01	3.237485e+00	2.014592e+00
1.418691e+01	2.962280e+00	2.242393e+00
1.486579e+01	3.943249e+00	2.389398e+00
1.481846e+01	3.101920e+00	3.164896e+00
1.412727e+01	3.899161e+00	3.142767e+00
1.563431e+01	3.026510e+00	2.314352e+00
1.647494e+01	4.046527e+00	2.468496e+00
1.660191e+01	2.966800e+00	3.201122e+00
1.571452e+01	3.859708e+00	3.110205e+00
1.735422e+01	3.206028e+00	2.274317e+00
1.817014e+01	3.921302e+00	2.245581e+00
1.814232e+01	3.150160e+00	3.016757e+00
1.727684e+01	3.902263e+00	3.179525e+00
1.895943e+01	3.124784e+00	2.222463e+00
1.993090e+01	3.966816e+00	2.163556e+00
1.979604e+01	3.114281e+00	2.924607e+00
1.911790e+01	4.000283e+00	3.084978e+00
2.068634e+01	3.102107e+00	2.081841e+00
2.147734e+01	4.048772e+00	1.936970e+00
2.152304e+01	3.272773e+00	2.996425e+00
2.066956e+01	3.768781e+00	2.942403e+00
2.219849e+01	3.153933e+00	1.999530e+00
2.294599e+01	4.115836e+00	2.053352e+00
2.297613e+01	3.290022e+00	2.786196e+00
2.225695e+01	4.039078e+00	2.917318e+00
2.386184e+01	4.799243e+00	2.063218e+00
7.061692e-01	5.632277e+00	2.182608e+00
6.244937e-01	4.892058e+00	2.901401e+00
2.381015e+01	5.634250e+00	2.969903e+00
1.578881e+00	4.835189e+00	2.119398e+00
2.442221e+00	5.681459e+00	2.088093e+00
2.346362e+00	4.912310e+00	2.872126e+00
1.473480e+00	5.743269e+00	3.067903e+00
3.284752e+00	4.835658e+00	2.077217e+00
4.156640e+00	5.782373e+00	2.161932e+00
4.130090e+00	5.115330e+00	2.911195e+00
3.111089e+00	5.616576e+00	3.048323e+00
4.917731e+00	4.941911e+00	2.239129e+00
5.778069e+00	5.777649e+00	2.140353e+00
5.823255e+00	4.865045e+00	3.038154e+00
4.880150e+00	5.779108e+00	2.900365e+00
6.541129e+00	5.005684e+00	2.142392e+00
7.321551e+00	5.825267e+00	1.967291e+00
7.234065e+00	4.988294e+00	2.880452e+00
6.445115e+00	5.773085e+00	2.942185e+00
8.013918e+00	5.042981e+00	2.027303e+00
8.979076e+00	6.309573e+00	2.981718e+00
8.869651e+00	4.878592e+00	3.070249e+00
8.101478e+00	5.751462e+00	2.887242e+00
8.942254e+00	5.714488e+00	2.065285e+00
1.217786e+01	4.889415e+00	2.829461e+00
1.165363e+01	3.173154e+00	3.175306e+00
1.058917e+01	5.633088e+00	3.711892e+00
1.124538e+01	4.205696e+00	1.259357e+00
1.216714e+01	4.061660e+00	1.995344e+00
1.329668e+01	4.651786e+00	3.123810e+00
1.142637e+01	4.887497e+00	3.629285e+00
1.408571e+01	4.786154e+00	2.301758e+00
1.483063e+01	5.629396e+00	2.354059e+00
1.490835e+01	4.773563e+00	3.130379e+00
1.410166e+01	5.464187e+00	3.148742e+00
1.561720e+01	4.808431e+00	2.300142e+00
1.659733e+01	5.489993e+00	2.270222e+00
1.652429e+01	4.706159e+00	3.167339e+00
1.573655e+01	5.602564e+00	3.167380e+00
1.750833e+01	4.727895e+00	2.462445e+00
1.829831e+01	5.615324e+00	2.303707e+00
1.831761e+01	4.771842e+00	3.159841e+00
1.736261e+01	5.529480e+00	3.256781e+00
1.890136e+01	4.763381e+00	2.249303e+00
1.982728e+01	5.702066e+00	2.161849e+00
1.971936e+01	4.833850e+00	2.988385e+00
1.901094e+01	5.637742e+00	3.096395e+00
2.056003e+01	4.797310e+00	2.194877e+00
2.140989e+01	5.649270e+00	2.236980e+00
2.156724e+01	4.827677e+00	2.960271e+00
2.056902e+01	5.799566e+00	2.940908e+00
2.221205e+01	4.800918e+00	2.114341e+00
2.299643e+01	5.620863e+00	2.101836e+00
2.308187e+01	4.898017e+00	2.880369e+00
2.213460e+01	5.740031e+00	3.030769e+00
2.387431e+01	6.389398e+00	2.282022e+00
8.481197e-01	7.375081e+00	2.198454e+00
6.914256e-01	6.455281e+00	2.996441e+00
2.392002e+01	7.247753e+00	3.046692e+00
1.558470e+00	6.421486e+00	2.238004e+00
2.458378e+00	7.345087e+00	2.286804e+00
2.379752e+00	6.430590e+00	3.092084e+00
1.539966e+00	7.332744e+00	3.097906e+00
3.218967e+00	6.473020e+00	2.200911e+00
4.010007e+00	7.374942e+00	2.302136e+00
4.031432e+00	6.453926e+00	3.048779e+00
3.258163e+00	7.393897e+00	3.014699e+00
4.789443e+00	6.608021e+00	1.990794e+00
5.699362e+00	7.356889e+00	2.103652e+00
5.652689e+00	6.474771e+00	2.946667e+00
4.841001e+00	7.321498e+00	3.093128e+00
6.472058e+00	6.496219e+00	2.136146e+00
7.430456e+00	8.165429e+00	3.060383e+00
7.216133e+00	6.580228e+00	3.013095e+00
6.489607e+00	7.294207e+00	2.931244e+00
8.046142e+00	6.536543e+00	2.130143e+00
7.905152e+00	1.162888e+01	2.103193e+00
8.202773e+00	6.381185e+00	3.871571e+00
9.007485e+00	8.135637e+00	4.601096e+00
9.711074e+00	7.239084e+00	2.979148e+00
1.127174e+01	5.613767e+00	2.942945e+00
1.061250e+01	8.208692e+00	4.543725e+00
9.767439e+00	5.627343e+00	3.033801e+00
1.475558e+01	8.264723e+00	3.718315e+00
1.463546e+01	7.480635e+00	2.813475e+00
1.295616e+01	5.644729e+00	2.769722e+00
1.229609e+01	7.301353e+00	3.723007e+00
1.376956e+01	6.439524e+00	2.885138e+00
1.536776e+01	6.846374e+00	1.335525e+00
1.497935e+01	6.380717e+00	3.151411e+00
1.393995e+01	8.196218e+00	4.718904e+00
1.576587e+01	6.406015e+00	2.266694e+00
1.657511e+01	7.239973e+00	2.453834e+00
1.577947e+01	7.056888e+00	3.311460e+00
1.544167e+01	8.320996e+00	2.846643e+00
1.737606e+01	6.302648e+00	2.360897e+00
1.815925e+01	7.241971e+00	2.354974e+00
1.817119e+01	6.432924e+00	3.134918e+00
1.746233e+01	7.181816e+00	3.189393e+00
1.892151e+01	6.503582e+00	2.258225e+00
1.996625e+01	7.236501e+00	2.314427e+00
1.978947e+01	6.552338e+00	3.185956e+00
1.899381e+01	7.281023e+00	3.131523e+00
2.069417e+01	6.546287e+00	2.271572e+00
2.147950e+01	7.205835e+00	2.214005e+00
2.147141e+01	6.488119e+00	3.082742e+00
2.063430e+01	7.314192e+00	3.129933e+00
2.223045e+01	6.425729e+00	2.217738e+00
2.310809e+01	7.263395e+00	2.267370e+00
2.299523e+01	6.436290e+00	2.968474e+00
2.223441e+01	7.242779e+00	2.977517e+00
6.868891e-02	8.097207e+00	2.264035e+00
8.225967e-01	8.874016e+00	2.156217e+00
8.503029e-01	8.093129e+00	3.022187e+00
2.390641e+01	8.954496e+00	3.129476e+00
1.567573e+00	8.186748e+00	2.185793e+00
2.382814e+00	8.918915e+00	2.153582e+00
2.407194e+00	8.198939e+00	3.032353e+00
1.586307e+00	8.860775e+00	3.032904e+00
3.214814e+00	8.216744e+00	2.267422e+00
4.077228e+00	8.899949e+00	2.169976e+00
3.988573e+00	8.164234e+00	3.104784e+00
3.118497e+00	8.920513e+00	2.996346e+00
4.817061e+00	8.030097e+00	1.997068e+00
5.657303e+00	9.091859e+00	2.130708e+00
5.554235e+00	8.212535e+00	2.980225e+00
4.810523e+00	8.944511e+00	2.995886e+00
8.446919e+00	9.692169e+00	4.453203e-01
7.363257e+00	8.859155e+00	3.938568e+00
8.998660e+00	8.947710e+00	5.530334e+00
6.524500e+00	8.155337e+00	3.786574e+00
9.752421e+00	8.154472e+00	2.174159e+00
5.538157e+00	1.640357e+01	2.377381e+01
8.953104e+00	7.198787e+00	3.806120e+00
8.968606e+00	8.081614e+00	2.947634e+00
9.709205e+00	6.423488e+00	2.207157e+00
8.859679e+00	8.873514e+00	3.834692e+00
9.623768e+00	9.701918e+00	3.832057e+00
9.743932e+00	8.096605e+00	3.778050e+00
1.239562e+01	6.439385e+00	3.049950e+00
1.722114e+01	1.392697e+01	3.692518e+00
1.049392e+01	8.123007e+00	3.043680e+00
1.381382e+01	1.001193e+01	4.663929e+00
1.464819e+01	7.665243e+00	1.582336e+00
8.199503e+00	1.046341e+01	3.040696e+00
1.493466e+01	7.225816e+00	4.052834e+00
1.626920e+01	9.126431e+00	2.993227e+00
1.138795e+01	7.424124e+00	3.049048e+00
1.570385e+01	8.843965e+00	5.017319e+00
1.391507e+01	7.490109e+00	3.706575e+00
1.578796e+01	7.920916e+00	4.030371e+00
1.505093e+01	7.598245e+00	3.538522e-01
1.686385e+01	6.658866e+00	2.370411e+01
1.819434e+01	8.014557e+00	3.175932e+00
1.735255e+01	8.107972e+00	2.363189e+00
1.890802e+01	8.027177e+00	2.352943e+00
1.979199e+01	9.058445e+00	7.572594e-01
1.984684e+01	8.123365e+00	3.106517e+00
1.788759e+01	7.644879e+00	2.354936e+01
2.059124e+01	8.043429e+00	2.354929e+00
2.155552e+01	8.925677e+00	2.342504e+00
2.152682e+01	8.034738e+00	3.146829e+00
2.074946e+01	8.715833e+00	3.095132e+00
2.225226e+01	8.100853e+00	2.297935e+00
2.310340e+01	8.940662e+00	2.277939e+00
2.304634e+01	8.068399e+00	3.048341e+00
2.234574e+01	8.901630e+00	3.009422e+00
2.327437e+01	9.840361e+00	3.205372e+00
7.507739e-01	1.052303e+01	2.211328e+00
8.186184e-01	9.687236e+00	3.070573e+00
1.681435e-01	1.054097e+01	3.223995e+00
1.572321e+00	9.754844e+00	3.882319e+00
2.229966e+00	1.131837e+01	2.916814e+00
2.293130e+00	9.680542e+00	3.042256e+00
3.089691e+00	1.048549e+01	1.462414e+00
3.120756e+00	9.757040e+00	2.288724e+00
4.726070e+00	9.746945e+00	2.294207e+00
3.917276e+00	9.706156e+00	3.007853e+00
3.278762e+00	1.062446e+01	3.072828e+00
8.198508e+00	8.811259e+00	2.939924e+00
5.817283e+00	1.074537e+01	2.128555e+00
5.756955e+00	8.796361e+00	3.852059e+00
5.723204e+00	9.627541e+00	3.044558e+00
7.264889e+00	9.613021e+00	3.088125e+00
9.815909e+00	1.059279e+01	3.064874e+00
8.967735e+00	8.775366e+00	2.196792e+00
5.713723e+00	1.134027e+01	3.030646e+00
8.800381e+00	1.073131e+01	2.095263e+00
8.011878e+00	1.312106e+01	3.819173e+00
8.143306e+00	8.848379e+00	4.690066e+00
8.138587e+00	1.063614e+01	4.466459e+00
1.256151e+01	1.104174e+01	4.631559e+00
1.047164e+01	7.265383e+00	6.027236e-01
1.061414e+01	9.024366e+00	2.271151e+00
9.091477e+00	1.134994e+01	4.543633e+00
1.056401e+01	6.428454e+00	2.904344e+00
8.947284e+00	1.058382e+01	5.501585e+00
1.664897e+01	7.204098e+00	4.043443e+00
8.037199e+00	1.119535e+01	7.096187e+00
1.520946e+01	1.030386e+01	2.532766e+00
1.462012e+01	9.184186e+00	4.505490e+00
