6.441046e+00	1.317861e+01	2.178452e+01
5.333384e+00	1.288614e+01	1.989776e+01
7.907732e+00	1.019579e+01	2.007943e+01
1.122749e+01	8.467497e+00	2.265393e+01
1.150720e+01	1.117626e+01	2.108600e+01
9.389732e+00	1.038564e+01	2.152322e+01
1.079976e+01	7.544774e+00	1.946834e+01
1.278517e+01	1.279758e+01	1.931244e+01
9.658237e+00	5.592274e+00	1.936986e+01
1.095651e+01	7.979282e+00	2.184183e+01
8.701986e+00	9.760136e+00	1.925010e+01
1.099174e+01	6.488422e+00	1.981000e+01
1.235761e+01	8.033342e+00	1.864841e+01
1.016816e+01	1.130339e+01	1.849346e+01
1.208117e+01	8.362057e+00	2.200450e+01
1.543101e+01	1.274055e+01	2.146617e+01
1.174891e+01	8.804550e+00	1.895552e+01
1.074976e+01	9.334358e+00	2.035520e+01
1.433479e+01	8.611154e+00	1.909898e+01
1.360158e+01	1.215110e+01	1.786283e+01
1.367934e+01	9.069306e+00	1.808106e+01
1.565949e+01	1.171565e+01	2.333175e+01
1.876221e+01	1.142719e+01	1.850392e+01
1.738189e+01	1.093397e+01	2.148454e+01
1.943778e+01	9.465396e+00	2.057452e+01
1.393305e+01	1.002894e+01	1.968660e+01
1.678428e+01	9.118866e+00	1.968443e+01
2.081177e+01	1.153314e+01	2.295863e+01
1.851548e+01	8.892941e+00	2.079445e+01
1.751597e+01	1.255620e+01	2.273739e+01
2.019068e+01	9.996116e+00	1.979972e+01
1.657671e+01	1.006450e+01	2.106194e+01
2.128518e+01	5.045936e+00	2.239044e+01
1.814201e+01	1.269519e+01	2.172887e+01
2.063437e+01	8.234412e+00	1.903414e+01
2.239972e+01	7.194759e+00	1.968825e+01
2.178383e+01	9.332414e+00	2.048864e+01
2.295998e+01	1.045112e+01	2.339835e+01
2.136241e+01	1.150180e+01	1.996252e+01
1.780214e+00	1.101454e+01	2.103247e+01
4.496169e+00	1.054671e+01	2.242439e+01
2.543851e-01	1.306428e+01	1.975012e+01
3.731624e-01	6.907408e+00	2.254410e+01
6.234830e+00	8.282568e+00	2.115519e+01
7.060187e-01	1.237613e+01	2.030214e+01
3.484740e+00	1.071601e+01	1.995158e+01
3.428371e+00	1.248558e+01	1.886836e+01
3.156530e+00	9.691435e+00	2.071732e+01
7.246067e+00	7.172568e+00	2.180629e+01
3.604118e+00	8.862807e+00	2.270500e+01
5.896522e+00	7.342587e+00	2.282090e+01
3.735425e+00	1.157380e+01	2.073533e+01
4.972064e+00	1.097791e+01	2.047656e+01
5.118154e+00	1.142576e+01	2.196469e+01
7.268340e+00	8.679256e+00	2.116159e+01
6.007861e+00	1.226546e+01	1.804428e+01
8.739575e+00	1.146240e+01	2.158422e+01
6.576799e+00	1.312165e+01	2.067625e+01
8.445736e+00	1.103077e+01	2.059968e+01
8.921707e+00	1.500388e+01	2.100854e+01
6.320955e+00	1.111987e+01	1.964949e+01
5.287049e+00	1.124539e+01	4.835053e-02
1.080155e+01	1.017488e+01	1.735338e+01
1.100722e+01	1.240452e+01	2.052395e+01
1.064111e+01	9.760788e+00	2.139470e+01
8.992754e+00	1.007661e+01	2.045632e+01
8.016638e+00	1.176530e+01	1.968625e+01
8.629781e+00	1.273706e+01	2.159670e+01
1.331459e+01	1.372369e+01	1.994301e+01
1.091865e+01	1.362060e+01	2.082107e+01
1.166498e+01	9.624222e+00	1.830599e+01
1.453225e+01	1.228060e+01	1.861532e+01
1.454655e+01	1.201057e+01	2.096556e+01
1.532211e+01	1.538709e+01	2.310786e+01
1.483038e+01	1.089798e+01	2.300146e+01
1.730652e+01	1.211265e+01	2.122082e+01
1.623719e+01	1.009763e+01	1.928112e+01
1.518197e+01	1.375141e+01	2.074217e+01
1.815753e+01	1.089783e+01	2.071269e+01
1.533040e+01	1.153148e+01	1.963553e+01
1.867714e+01	1.146191e+01	2.208980e+01
1.440933e+01	1.263536e+01	2.172329e+01
1.775412e+01	1.408379e+01	2.058794e+01
2.155909e+01	1.334410e+01	2.211162e+01
2.031209e+01	1.128036e+01	1.810488e+01
1.911527e+01	1.359250e+01	2.190749e+01
1.848711e+01	9.911629e+00	2.064678e+01
1.958160e+01	1.033533e+01	2.113107e+01
2.057370e+01	1.303250e+01	2.387026e+01
1.960484e+01	7.913430e+00	1.905838e+01
2.206394e+01	1.221074e+01	1.877028e+01
2.080043e+01	1.200530e+01	1.900742e+01
2.254382e+01	1.026178e+01	2.083055e+01
2.125062e+01	1.078233e+01	1.893898e+01
2.389367e-01	1.271671e+01	2.267787e+01
4.773323e-01	1.277335e+01	2.169073e+01
5.329115e+00	8.794268e+00	2.145693e+01
3.787259e-01	1.376287e+01	2.250496e+01
1.218544e+00	1.183397e+01	2.102913e+01
3.538484e+00	1.041025e+01	2.159302e+01
6.068379e+00	9.645524e+00	2.158007e+01
3.283978e-01	1.181832e+01	2.196865e+01
4.242535e+00	1.149168e+01	1.947655e+01
4.596832e+00	1.450280e+01	2.150899e+01
4.075432e+00	1.438417e+01	2.243187e+01
1.902963e+00	1.278184e+01	1.841086e+01
6.098658e+00	1.132812e+01	2.333433e+01
7.232007e+00	1.104997e+01	2.005178e+01
4.546198e+00	9.868323e+00	2.144686e+01
3.601079e+00	1.316452e+01	2.267513e+01
5.747173e+00	1.022477e+01	1.988911e+01
7.701931e+00	1.418580e+01	1.939054e+01
3.177304e+00	1.199296e+01	1.985973e+01
3.668780e+00	1.215748e+01	2.289880e+01
7.607507e+00	1.281756e+01	2.127261e+01
1.053628e+01	1.271062e+01	1.926461e+01
8.931653e+00	1.226460e+01	2.060608e+01
1.051867e+01	1.121185e+01	2.150575e+01
8.079520e+00	1.382457e+01	2.036494e+01
1.216174e+01	1.373346e+01	1.935568e+01
1.064178e+01	1.078597e+01	1.938095e+01
9.778594e+00	1.476720e+01	2.320502e+01
1.079265e+01	1.383587e+01	1.889697e+01
9.423343e+00	1.058095e+01	1.873087e+01
1.430811e+01	1.300157e+01	2.067451e+01
1.109588e+01	1.480392e+01	2.262263e+01
1.636841e+01	1.182217e+01	2.152690e+01
1.357343e+01	1.298079e+01	1.694975e+01
1.544474e+01	1.381076e+01	2.262107e+01
1.223607e+01	1.121468e+01	2.000332e+01
1.449229e+01	1.077937e+01	2.067063e+01
1.382199e+01	1.330293e+01	1.910114e+01
1.454993e+01	1.396607e+01	2.003613e+01
1.649222e+01	1.182090e+01	1.990586e+01
1.669197e+01	1.159352e+01	1.844767e+01
1.645669e+01	1.301240e+01	2.098804e+01
1.606715e+01	1.087114e+01	2.171290e+01
1.669044e+01	1.105196e+01	2.065648e+01
2.146928e+01	1.320052e+01	2.099597e+01
1.733229e+01	9.826428e+00	2.038029e+01
2.053516e+01	1.362215e+01	1.831332e+01
2.057681e+01	1.246562e+01	2.130117e+01
2.240173e+01	1.176389e+01	1.994186e+01
2.207090e+01	1.537376e+01	2.259073e+01
2.284924e+01	1.594514e+01	2.052724e+01
2.244754e+01	1.545164e+01	2.148002e+01
2.043507e+01	1.093563e+01	1.958235e+01
2.273174e+01	1.265445e+01	1.938216e+01
2.362318e+01	1.096731e+01	2.137368e+01
1.062542e+00	1.560028e+01	2.190022e+01
2.222480e+01	1.490076e+01	2.366332e+01
2.303301e+01	1.550100e+01	2.303035e+01
1.910657e+00	1.262832e+01	2.088924e+01
3.565803e+00	1.136499e+01	2.197645e+01
2.205517e+01	1.075632e+01	2.186536e+01
2.602611e+00	1.178929e+01	2.157026e+01
3.427553e+00	1.240014e+01	2.190643e+01
2.070955e+00	1.839022e+01	2.025665e+01
1.086274e+00	1.440218e+01	1.992461e+01
4.896409e+00	1.532455e+01	2.211782e+01
3.406271e+00	1.266380e+01	2.083612e+01
2.417863e+00	1.397612e+01	2.218395e+01
4.563769e+00	1.326536e+01	2.053720e+01
7.826595e+00	1.477464e+01	2.208006e+01
6.901165e+00	1.062283e+01	2.313911e+01
4.525239e+00	1.645209e+01	2.159963e+01
5.263431e+00	1.129833e+01	1.946810e+01
9.058872e+00	1.354092e+01	1.960407e+01
6.511058e+00	1.347841e+01	1.944107e+01
6.195159e+00	1.292287e+01	2.833292e-01
7.786429e+00	1.471619e+01	2.102083e+01
9.059224e+00	1.467783e+01	1.996445e+01
8.905897e+00	1.471952e+01	2.206392e+01
7.599474e+00	1.257918e+01	2.275792e+01
1.397441e+01	1.392383e+01	1.812077e+01
9.128383e+00	1.458012e+01	1.884287e+01
1.118543e+01	1.640143e+01	2.159720e+01
9.812276e+00	1.282113e+01	2.047257e+01
1.186996e+01	1.535093e+01	1.984818e+01
1.595003e+01	1.426374e+01	1.960556e+01
1.068566e+01	1.488591e+01	2.049088e+01
1.131269e+01	1.429886e+01	1.968067e+01
1.315942e+01	1.404671e+01	1.884103e+01
1.742347e+01	1.299415e+01	1.984700e+01
1.931714e+01	1.571659e+01	2.177147e+01
1.394149e+01	1.844111e+01	2.346269e+01
1.285412e+01	1.561471e+01	1.992921e+01
1.858433e+01	1.469645e+01	2.044598e+01
1.825475e+01	1.360515e+01	1.936488e+01
1.933040e+01	1.258770e+01	2.199289e+01
1.582779e+01	1.471019e+01	1.852174e+01
1.671581e+01	1.257720e+01	1.909597e+01
1.943682e+01	1.405299e+01	2.055019e+01
1.611012e+01	1.112570e+01	1.911315e+01
2.369515e+01	1.380193e+01	2.161540e+01
2.185485e+01	1.583873e+01	1.976310e+01
2.097955e+01	1.434933e+01	2.202736e+01
1.943244e+01	1.205029e+01	1.764644e+01
2.213371e+01	1.262615e+01	2.160991e+01
2.309471e+01	1.460463e+01	2.242611e+01
2.112819e+01	1.386513e+01	2.297483e+01
2.264679e+01	1.456990e+01	1.968877e+01
2.264451e+01	1.415564e+01	4.842329e-01
1.042330e+00	1.147561e+01	1.992482e+01
7.180199e-02	1.503202e+01	2.363318e+01
2.093966e-01	1.890876e+01	2.180492e+01
1.423952e+00	1.639681e+01	2.102986e+01
2.581239e+00	1.439551e+01	1.786656e+01
2.087075e+00	1.757680e+01	2.224902e+01
2.679749e+00	1.746183e+01	2.128777e+01
2.319143e+01	1.819072e+01	2.146271e+01
2.269175e+00	1.455994e+01	2.305868e+01
2.140377e+00	1.659832e+01	2.175127e+01
3.143721e+00	1.576684e+01	1.977929e+01
2.357803e-01	1.653691e+01	1.818557e+01
4.222565e+00	1.539633e+01	1.926452e+01
5.083598e+00	1.555190e+01	2.107471e+01
3.748250e+00	1.557835e+01	2.159968e+01
3.397648e+00	1.415010e+01	1.727304e+01
9.220596e+00	1.557594e+01	1.958606e+01
5.957646e+00	1.087983e+01	2.095596e+01
6.152178e+00	1.567572e+01	1.104983e+00
7.058932e+00	1.404280e+01	2.163549e+01
1.052328e+01	1.811983e+01	2.270245e+01
5.686107e+00	1.490058e+01	2.366543e+01
7.511829e+00	1.300010e+01	1.907414e+01
1.028911e+01	1.593971e+01	2.020306e+01
1.014298e+01	1.641843e+01	2.168307e+01
6.824335e+00	1.501244e+01	2.118589e+01
7.398079e+00	1.366002e+01	2.250338e+01
9.475169e+00	1.736119e+01	2.138199e+01
8.563853e+00	1.678102e+01	2.117392e+01
8.990873e+00	1.346417e+01	2.071354e+01
1.260500e+01	1.617193e+01	2.198034e+01
1.227812e+01	1.447741e+01	1.871676e+01
1.239676e+01	1.261060e+01	1.829044e+01
8.441168e+00	1.557381e+01	2.027339e+01
1.162646e+01	1.804634e+01	2.047426e+01
1.459983e+01	1.660127e+01	2.130119e+01
1.633626e+01	1.723304e+01	2.107596e+01
1.809866e+01	1.380152e+01	2.160424e+01
1.601519e+01	1.462854e+01	2.239768e+01
1.602948e+01	1.579310e+01	2.224101e+01
1.767131e+01	1.503733e+01	2.254427e+01
1.925868e+01	1.478187e+01	1.580543e-01
1.679951e+01	1.597398e+01	2.302893e+01
2.115635e+01	1.841203e+01	2.029599e+01
2.099104e+01	1.743419e+01	1.891993e+01
2.030696e+01	1.429138e+01	2.121686e+01
1.779056e+01	1.616678e+01	2.300123e+01
2.247400e+01	1.819738e+01	2.015999e+01
2.040960e+01	1.526559e+01	1.755584e+01
1.974840e+01	1.129818e+01	1.891149e+01
2.049930e+01	1.741078e+01	1.993596e+01
2.208988e+01	1.865372e+01	2.098461e+01
2.141422e+01	2.123907e+01	1.818554e+01
1.957766e+01	1.349133e+01	1.864586e+01
2.294566e+01	1.389956e+01	2.077314e+01
2.249915e+01	1.741044e+01	2.138965e+01
2.287982e+01	1.656799e+01	1.973742e+01
1.699767e+00	1.576634e+01	7.477683e-01
2.228847e+01	1.634739e+01	2.186848e+01
2.357829e+01	1.996112e+01	2.081994e+01
3.079736e+00	2.093340e+01	2.168333e+01
4.527840e+00	1.736230e+01	2.065084e+01
2.937151e+00	1.798257e+01	2.266158e+01
1.786383e-01	1.573184e+01	2.111879e+01
7.339797e+00	1.815483e+01	2.086508e+01
2.446229e+00	2.053593e+01	2.090233e+01
1.500141e+00	1.783553e+01	4.257256e-01
2.794303e+00	1.553277e+01	2.195978e+01
4.640431e+00	1.505172e+01	2.310683e+01
5.991604e+00	1.585064e+01	1.504015e-01
5.113495e+00	1.819131e+01	2.261040e+01
6.215871e+00	1.787150e+01	2.215489e+01
5.053043e+00	1.570853e+01	2.005076e+01
5.836005e+00	1.479607e+01	2.078991e+01
5.270801e+00	1.893988e+01	2.187006e+01
7.500484e+00	1.604572e+01	2.042825e+01
8.281078e+00	1.774034e+01	2.103821e+01
8.254034e+00	1.736790e+01	1.680818e+00
6.189433e+00	1.679968e+01	2.192971e+01
9.235292e+00	1.752032e+01	2.026137e+01
7.974251e+00	1.801845e+01	2.300151e+01
9.769095e+00	1.567251e+01	2.369069e+01
6.665002e+00	1.981573e+01	2.296885e+01
9.727255e+00	1.362261e+01	1.860828e+01
1.001689e+01	1.475434e+01	1.952324e+01
1.156110e+01	1.567097e+01	2.095654e+01
8.186112e+00	1.992263e+01	2.135850e+01
9.542457e+00	1.878596e+01	2.040858e+01
1.460973e+01	1.572738e+01	1.984178e+01
1.362826e+01	1.603411e+01	1.896046e+01
1.283989e+01	1.755510e+01	2.036859e+01
1.362246e+01	1.486243e+01	1.817742e+01
1.458404e+01	1.942452e+01	2.160643e+01
1.366944e+01	1.796632e+01	2.153349e+01
1.590670e+01	1.830497e+01	2.140650e+01
1.597114e+01	1.476174e+01	2.136702e+01
1.730914e+01	1.831767e+01	2.110784e+01
1.710306e+01	1.536131e+01	2.171100e+01
1.503580e+01	1.562209e+01	2.086026e+01
1.569569e+01	1.773463e+01	1.946983e+01
1.799731e+01	1.609114e+01	2.171517e+01
2.230581e+01	1.474223e+01	2.067375e+01
1.975983e+01	1.824605e+01	5.399145e-01
2.157840e+01	1.746741e+01	2.036563e+01
1.883111e+01	1.834541e+01	1.959989e+01
1.924092e+01	1.900231e+01	2.021059e-01
1.935306e+01	1.691598e+01	2.323933e+01
2.299177e+01	1.917030e+01	2.057882e+01
1.938254e+01	1.760262e+01	2.077156e+01
2.586276e-01	1.999463e+01	2.179739e+01
2.188267e+01	1.962036e+01	2.339696e+01
2.236850e+01	1.843745e+01	2.211735e+01
2.291858e+01	2.082753e+01	1.986199e+01
2.210443e+01	1.951213e+01	2.159507e+01
2.204412e+01	1.730399e+01	2.230149e+01
5.205060e-01	2.080326e+01	2.099870e+01
2.754288e+00	1.921053e+01	1.975400e+01
1.485547e+00	1.753080e+01	2.101607e+01
2.446137e+00	1.980794e+01	2.262556e+01
3.423071e+00	1.725464e+01	2.007643e+01
4.586456e+00	1.818922e+01	1.985173e+01
1.080181e+00	2.199497e+01	2.363358e+01
4.525826e+00	1.902814e+01	5.932031e-01
3.822062e+00	1.939116e+01	1.836900e+01
2.529736e+00	2.149141e+01	2.349285e+01
5.399224e+00	1.917748e+01	2.288095e+01
3.182772e+00	2.049181e+01	1.999535e+01
7.277062e+00	2.000136e+01	2.210216e+01
8.575144e+00	2.140762e+01	2.279336e+01
7.588867e+00	1.782424e+01	2.200315e+01
4.493557e+00	2.236318e+01	1.918642e+01
9.232388e+00	1.653975e+01	2.275542e+01
6.854128e+00	1.860316e+01	2.177790e+01
7.937740e+00	1.569512e+01	2.148577e+01
5.751675e+00	1.820199e+01	2.342020e+01
7.044925e+00	1.760788e+01	1.671306e+01
8.728827e+00	1.915886e+01	1.833412e+01
8.968499e+00	2.057126e+01	2.098248e+01
8.907558e+00	1.673617e+01	1.113300e+00
1.004083e+01	1.678502e+01	2.329847e+01
1.068827e+01	2.211475e+01	2.170235e+01
1.126501e+01	1.850513e+01	2.194412e+01
1.308788e+01	2.109967e+01	2.028376e+01
1.121817e+01	1.896627e+01	2.071264e+01
1.312029e+01	1.739297e+01	1.931025e+01
1.296125e+01	1.970418e+01	2.047597e+01
1.166637e+01	1.932508e+01	2.253700e+01
1.399371e+01	1.558818e+01	2.154273e+01
1.375049e+01	1.711904e+01	1.856561e+01
1.304299e+01	1.900300e+01	2.262677e+01
1.173857e+01	1.690409e+01	1.870123e+01
1.656266e+01	1.891045e+01	2.067358e+01
1.651033e+01	1.800230e+01	2.327713e+01
1.871317e+01	1.771905e+01	2.257364e+01
1.509003e+01	1.765479e+01	2.302907e+01
2.024924e+01	2.081130e+01	2.078704e+01
1.825850e+01	1.878295e+01	2.126279e+01
1.909815e+01	1.674000e+01	2.213281e+01
1.671498e+01	1.979691e+01	2.267340e+01
2.037847e+01	1.889974e+01	2.161189e+01
1.922911e+01	1.940314e+01	1.719004e+01
1.866384e+01	2.110612e+01	2.110644e+01
2.034750e+01	1.923798e+01	2.281857e+01
2.068851e+01	2.030244e+01	1.995179e+01
2.276050e+01	2.043822e+01	2.157012e+01
2.079607e+01	1.977991e+01	2.090731e+01
2.097823e+01	1.971290e+01	2.198857e+01
2.311089e+01	1.923318e+01	2.170253e+01
2.345569e+01	1.922138e+01	2.282522e+01
3.285530e+00	1.900473e+01	2.242270e+01
1.619456e-01	1.828304e+01	2.281887e+01
2.122775e+01	2.318171e+01	2.040696e+01
2.238305e+01	1.852734e+01	2.344131e+01
1.603840e+00	2.149499e+01	2.059214e+01
6.224482e-01	2.245734e+01	1.013506e+00
2.645246e+00	2.135470e+01	2.009777e+01
2.880800e+00	2.342568e+01	6.612569e-01
2.979087e+00	2.234156e+01	2.167593e+01
1.564817e+00	2.239988e+01	1.975873e+01
4.613891e+00	2.038736e+01	1.812723e+01
3.565229e+00	2.023786e+01	1.767010e+01
3.344050e+00	2.171146e+01	2.076378e+01
2.170584e+01	2.350537e+01	2.154942e+01
5.009879e+00	2.014848e+01	2.019239e+01
7.040180e+00	1.870888e+01	2.380722e+01
2.156997e+00	2.327498e+01	2.118003e+01
1.122014e+00	2.118344e+01	2.187173e+01
7.829562e+00	2.304805e+01	2.309972e+01
5.192152e+00	1.023506e+00	2.141013e+01
9.466833e+00	2.241685e+01	2.169983e+01
4.664709e+00	2.163281e+01	2.146607e+01
9.429058e+00	1.990437e+00	2.352314e+01
8.837992e+00	2.267145e+01	2.265224e+01
8.580038e+00	2.095003e+01	2.192206e+01
8.787188e+00	2.382623e+01	1.920641e+01
1.045128e+01	2.150887e+01	1.896334e+01
1.190707e+01	2.163824e+01	1.992400e+01
8.690748e+00	2.180177e+01	2.088051e+01
1.024982e+01	2.304369e+01	2.133032e+01
1.044058e+01	2.182972e+01	1.642439e+01
1.088654e+01	2.263350e+01	2.049595e+01
1.426503e+01	2.216088e+01	2.119459e+01
1.364368e+01	1.830132e+01	1.971670e+01
1.185451e+01	2.103859e+01	2.091748e+01
1.448115e+01	2.103153e+01	2.036305e+01
1.479616e+01	1.986781e+01	2.010529e+01
1.518475e+01	2.043887e+01	2.125708e+01
1.725869e+01	2.080918e+01	1.993354e+01
1.478703e+01	2.194108e+01	1.829068e+01
1.777069e+01	1.813948e+01	2.197135e+01
1.493343e+01	1.874657e+01	2.028750e+01
1.590932e+01	1.926760e+01	1.968322e+01
1.840161e+01	2.061497e+01	2.014799e+01
1.781889e+01	2.355231e+01	2.147339e+01
1.945529e+01	2.355843e+01	2.218819e+01
1.939486e+01	2.261970e+01	2.275123e+01
2.018136e+01	2.268117e+01	1.716006e+01
1.669743e+01	2.150653e+01	1.834616e+01
2.003489e+01	2.077568e+01	1.794183e+01
1.825278e+01	2.020793e+01	1.914458e+01
1.965817e+01	2.035697e+01	1.686069e+01
1.950790e+01	2.290392e+01	2.137266e+01
2.258615e+01	1.961936e+01	2.254117e+01
2.303368e+01	1.946894e+01	2.387794e+01
2.283113e+01	7.602825e-01	1.954508e+01
2.103048e+01	2.211663e+01	1.977531e+01
2.132118e+01	2.292501e+01	1.899684e+01
5.167089e-01	2.190712e+01	2.122466e+01
1.930463e-01	1.747779e+00	1.919136e+01
3.757080e-01	1.981474e+01	2.281486e+01
2.324543e+01	2.216886e+01	2.091575e+01
2.154460e+01	2.208838e+01	2.084506e+01
2.149880e+01	2.260982e+01	2.390940e+01
7.715820e-01	2.078647e+01	2.325099e+01
1.291901e+00	2.063436e+01	1.776136e-01
2.104226e+00	7.701863e-01	2.180880e+01
5.619301e+00	2.128268e+01	2.046756e+01
2.483764e+00	2.172624e+01	2.236694e+01
2.355059e+01	2.336152e+01	2.104244e+01
4.099641e+00	2.244705e+01	2.126411e+01
7.223798e+00	2.248993e+01	1.999479e+01
6.209241e+00	2.031440e+01	1.818100e+01
3.890092e+00	2.045606e+01	2.129924e+01
6.113932e+00	2.125632e+01	1.873329e+01
1.027255e+01	1.991446e+01	2.104301e+01
7.368584e+00	1.402981e-01	2.282570e+01
7.923686e+00	2.391447e+01	2.182696e+01
6.566722e+00	2.216407e+01	2.172493e+01
8.903711e+00	2.344883e+01	2.181707e+01
1.159056e+01	6.448301e-01	2.101488e+01
6.540026e+00	2.070079e+01	2.162440e+01
9.425562e+00	2.368642e+01	2.081146e+01
1.080372e+01	2.159106e+01	2.046794e+01
1.584236e+01	1.937757e+01	2.215082e+01
1.036822e+01	1.726618e+00	2.313239e+01
1.267936e+01	2.409248e+00	1.907276e+01
1.241316e+01	2.200547e+01	2.355098e+01
1.332916e+01	1.294342e+00	2.307224e+01
1.260285e+01	2.139958e+01	2.251263e+01
1.489692e+01	2.211869e+01	2.037078e+01
1.472286e+01	2.166927e+01	2.190823e+01
1.615091e+01	2.184843e+01	2.343446e+01
1.558858e+01	2.182326e+01	4.104706e-01
1.290378e+01	2.245024e+01	2.277165e+01
1.597072e+01	2.296963e+01	2.210889e+01
1.705129e+01	2.184439e+01	2.035477e+01
1.644938e+01	8.726429e-01	2.362252e+01
1.649450e+01	2.362670e+01	2.008204e+01
1.856251e+01	4.801807e+00	1.753569e-01
1.606886e+01	2.196773e+01	2.239121e+01
1.580270e+01	2.378069e+01	2.321978e+01
1.901790e+01	2.352961e+01	2.016747e+01
1.653218e+01	2.379049e+01	2.252716e+01
1.749088e+01	2.278738e+01	2.037622e+01
1.750658e+01	2.090491e+01	2.099861e+01
2.039703e+01	2.314338e+01	1.805155e+01
2.288608e+01	2.288279e+01	1.696689e+01
2.080281e+01	1.827742e-01	1.860714e+01
2.006150e+01	2.155396e+01	1.987749e+01
2.375757e+01	2.315172e+01	1.880498e+01
1.216370e-01	6.489919e-01	1.715483e+01
2.268480e+01	2.143943e+01	2.390091e+01
2.823782e-01	2.148817e+01	1.376185e-01
1.280087e+00	4.318854e-01	2.329981e+01
2.321457e+01	2.337010e+01	3.226562e-01
9.431208e-01	2.311716e+01	2.137970e+01
1.996513e+00	2.651130e+00	2.268252e+01
1.226106e+00	1.314802e+00	2.249105e+01
3.271444e-01	2.245609e+01	2.038008e+01
2.517363e+00	4.055753e-01	1.462532e-02
1.287685e+00	2.704506e-01	2.206934e+01
2.503936e+00	2.242864e+01	2.064358e+01
3.118355e+00	3.228145e+00	2.081883e+01
3.077254e+00	1.192807e+00	2.028872e+01
2.973615e+00	1.859125e+00	2.127218e+01
4.744173e+00	2.214748e+01	2.246854e+01
3.355257e+00	7.910106e-01	2.141090e+01
6.645701e+00	1.503396e-01	2.938410e-01
3.711191e+00	1.834889e+00	1.986339e+01
4.635622e+00	2.342092e+01	2.169992e+01
8.184357e+00	2.929054e+00	2.246982e+01
6.415086e+00	7.000304e-01	2.319025e+01
4.753146e+00	1.643010e+00	2.306425e+01
1.066910e+01	2.366888e+00	2.199056e+01
1.137371e+01	2.365580e+01	2.023523e+01
1.138737e+01	6.735032e-01	1.327716e+00
9.236239e+00	1.116661e+00	2.296673e+01
1.035753e+01	1.094920e+00	2.152821e+01
1.119571e+01	2.709372e+00	2.389574e+01
1.092914e+01	2.336854e+01	2.243184e+01
9.265120e+00	1.698116e+00	6.245095e-01
1.172098e+01	2.994562e-01	2.038159e-01
1.491880e+01	2.026381e+00	2.204163e+01
1.447547e+01	2.276038e+01	2.246074e+01
1.107608e+01	2.093233e+00	9.818341e-01
1.533762e+01	2.084346e+01	8.915239e-01
1.556211e+01	3.586417e+00	2.226907e+01
1.121801e+01	2.225724e+01	3.748959e-01
1.355212e+01	2.108860e+00	2.832637e+00
1.591078e+01	2.423830e-02	1.523993e+00
1.612088e+01	2.239848e+00	1.587068e+00
1.816592e+01	2.151337e+01	1.559385e+00
1.665689e+01	2.366239e+01	2.382514e+01
1.691672e+01	3.571537e-01	1.042078e+00
1.797829e+01	1.889355e+00	2.326875e+01
1.775413e+01	2.171221e+01	2.365168e+01
1.671128e+01	3.356389e+00	2.302762e+01
1.436781e+01	6.944082e-01	2.282014e+01
1.758971e+01	2.387867e+01	2.302700e+01
1.715829e+01	2.300896e+01	2.230367e+01
1.923520e+01	3.998593e+00	8.736106e-02
1.826017e+01	2.171753e+01	2.274373e+01
2.264977e+01	9.146928e-02	2.046408e+01
1.925964e+01	5.245724e-01	2.272313e+01
1.666433e+01	2.096876e+01	2.174729e+01
2.281219e+01	2.364993e+01	2.173931e+01
2.376694e+01	2.205828e+01	1.868885e+01
2.292869e+01	2.339585e+01	1.299559e+00
2.230257e+01	8.440454e-01	2.132230e+01
9.954677e-01	3.103202e+00	2.287625e+01
2.239151e+01	4.669312e+00	2.273980e+01
2.347498e+01	1.347957e+00	1.033899e+00
2.370258e+01	2.267809e+00	2.341649e+01
2.080015e+00	1.868032e+00	2.050936e+01
1.442461e+00	4.657010e+00	2.136146e+01
1.624867e+00	2.096726e+00	3.469940e-01
1.651773e+00	4.353856e-02	5.896736e-01
4.060892e+00	2.751346e+00	1.911008e+01
3.208515e+00	1.457057e+00	2.347039e+00
4.755166e+00	3.630931e+00	2.235872e+01
8.660114e-01	4.178757e+00	5.736378e-01
2.832795e+00	1.456433e+00	2.233860e+01
5.563530e+00	3.724311e+00	2.309503e+01
7.812883e+00	4.425835e+00	1.093493e-01
6.964433e+00	1.893918e+00	2.107390e+01
7.066402e+00	3.392263e+00	2.252184e+01
9.659265e+00	2.972022e+00	2.053393e+01
1.027469e+01	8.426600e-01	2.260934e+01
6.090401e+00	2.251940e+00	2.314717e+01
1.134801e+01	1.885884e+00	2.301321e+01
7.530073e+00	2.675410e+00	2.149297e+01
9.155014e+00	3.024840e+00	2.323761e+01
7.259811e+00	2.490036e+00	2.303373e+01
1.110082e+01	1.404648e+00	2.384531e+01
1.228016e+01	1.560388e+00	2.343662e+01
8.842274e+00	2.322058e+01	7.109810e-01
9.175971e+00	2.414239e+00	2.157610e+00
1.362713e+01	1.741547e+00	1.893797e+01
1.195264e+01	1.511266e+00	7.526786e-01
1.373831e+01	2.276531e+00	1.328423e-01
1.126541e+01	1.567408e+00	2.164386e+01
1.301789e+01	1.477081e+00	9.473869e-01
1.455866e+01	2.814298e+00	2.361879e+01
1.371465e+01	3.344026e+00	4.488246e-02
1.332366e+01	2.879010e+00	9.908718e-01
1.525523e+01	3.479542e+00	2.331354e+01
1.417136e+01	4.119237e+00	2.313262e+01
1.470073e+01	3.045906e+00	2.258863e+01
1.348367e+01	5.390991e+00	6.007145e-01
1.639488e+01	2.281670e+01	2.310539e+01
