6.757548e+00	2.074770e+01	1.600535e+01
6.685996e+00	2.229266e+01	1.601722e+01
6.699005e+00	2.151656e+01	1.680200e+01
5.837901e+00	2.221081e+01	1.679700e+01
7.481790e+00	2.158034e+01	1.599539e+01
8.211988e+00	2.152275e+01	1.351234e+01
8.249024e+00	2.146983e+01	1.681943e+01
7.467612e+00	2.235474e+01	1.679540e+01
9.019969e+00	2.147244e+01	1.597541e+01
9.811054e+00	2.153503e+01	1.677743e+01
9.805487e+00	2.073823e+01	1.771249e+01
9.031878e+00	2.156674e+01	1.762942e+01
1.053013e+01	2.067916e+01	1.680066e+01
1.133259e+01	2.152990e+01	1.680701e+01
1.137073e+01	2.079449e+01	1.755880e+01
1.053973e+01	2.151792e+01	1.767111e+01
1.220155e+01	2.068538e+01	1.684414e+01
1.293958e+01	2.150685e+01	1.674718e+01
1.295812e+01	2.077976e+01	1.757091e+01
1.214354e+01	2.150793e+01	1.755948e+01
1.374243e+01	2.069139e+01	1.676505e+01
1.457560e+01	2.157561e+01	1.672250e+01
1.454816e+01	2.073025e+01	1.757256e+01
1.381192e+01	2.154792e+01	1.756286e+01
1.480672e+01	2.042185e+01	1.650067e+01
1.557621e+01	2.125631e+01	1.646362e+01
1.554665e+01	2.053664e+01	1.726120e+01
1.538051e+01	2.156046e+01	1.753531e+01
1.639579e+01	2.053725e+01	1.650137e+01
1.725486e+01	2.132995e+01	1.643403e+01
1.718987e+01	2.054109e+01	1.721362e+01
1.637372e+01	2.136712e+01	1.720490e+01
1.713767e+01	1.974484e+01	1.647606e+01
1.808549e+01	2.214691e+01	1.633153e+01
1.790794e+01	1.973914e+01	1.726162e+01
1.801704e+01	2.138526e+01	1.717500e+01
1.795848e+01	2.132636e+01	1.416231e+01
2.060757e+01	2.293043e+01	1.497983e+01
2.181474e+01	2.336304e+01	1.462810e+01
2.058990e+01	2.298556e+01	1.650016e+01
2.234511e+01	2.458482e-01	1.623280e+01
2.211835e+01	6.453342e-01	1.802984e+01
2.204019e+01	2.218899e+01	1.884396e+01
2.207717e+01	2.302683e+01	1.800913e+01
2.287949e+01	2.296117e+01	1.868583e+01
7.401000e-01	7.969902e-01	1.880706e+01
1.690509e+00	2.354761e+01	1.940762e+01
5.867126e-01	2.390467e+01	1.954450e+01
4.203751e+00	2.211509e+01	1.534128e+01
4.176925e+00	2.298578e+01	1.602394e+01
4.227498e+00	2.217363e+01	1.675133e+01
2.586537e+00	2.365532e+01	1.852790e+01
5.051028e+00	2.221936e+01	1.604824e+01
5.059094e+00	2.380836e+01	1.599733e+01
4.996780e+00	2.305357e+01	1.681083e+01
4.127397e+00	2.385877e+01	1.685342e+01
5.844213e+00	2.299382e+01	1.606535e+01
6.573836e+00	2.307674e+01	1.521102e+01
6.626445e+00	2.306333e+01	1.679310e+01
5.838679e+00	2.386196e+01	1.684055e+01
7.440246e+00	2.141272e+01	1.437408e+01
8.203307e+00	2.231284e+01	1.605874e+01
8.261514e+00	2.233565e+01	1.758517e+01
7.403677e+00	2.315204e+01	1.754595e+01
9.033308e+00	2.230102e+01	1.681733e+01
9.794282e+00	2.310229e+01	1.673909e+01
9.877753e+00	2.234472e+01	1.755466e+01
9.036320e+00	2.318592e+01	1.751629e+01
1.060307e+01	2.239847e+01	1.674387e+01
1.142774e+01	2.308564e+01	1.677944e+01
1.141629e+01	2.228772e+01	1.747176e+01
1.063526e+01	2.315166e+01	1.760529e+01
1.220158e+01	2.223475e+01	1.675640e+01
1.290703e+01	2.305241e+01	1.667349e+01
1.296177e+01	2.236558e+01	1.745644e+01
1.216572e+01	2.311411e+01	1.754862e+01
1.376582e+01	2.236453e+01	1.673482e+01
1.453171e+01	2.314603e+01	1.662202e+01
1.458219e+01	2.235405e+01	1.743210e+01
1.382714e+01	2.320324e+01	1.747634e+01
1.533679e+01	2.233941e+01	1.664493e+01
1.608702e+01	2.314248e+01	1.662770e+01
1.612334e+01	2.238522e+01	1.747334e+01
1.529235e+01	2.317660e+01	1.740037e+01
1.633144e+01	2.208549e+01	1.640561e+01
1.718760e+01	2.291988e+01	1.634783e+01
1.718605e+01	2.214797e+01	1.718598e+01
1.683874e+01	2.317687e+01	1.740956e+01
1.885066e+01	2.213872e+01	1.555315e+01
1.883794e+01	2.298874e+01	1.640623e+01
1.877435e+01	2.226428e+01	1.723177e+01
1.798066e+01	2.303968e+01	1.716827e+01
1.968763e+01	2.298255e+01	1.570979e+01
1.959869e+01	2.392072e+01	1.643219e+01
2.208442e+01	2.381399e+01	1.725117e+01
1.969833e+01	2.301737e+01	1.705042e+01
2.123715e+01	2.389066e+01	1.645991e+01
2.153237e+01	9.861589e-01	1.622771e+01
2.294682e+01	7.922331e-01	1.866646e+01
2.122825e+01	6.834455e-01	1.728555e+01
5.859405e-01	1.526405e+00	1.956334e+01
1.450643e+00	1.644604e+00	1.902744e+01
4.686205e-01	7.117509e-01	2.032935e+01
2.350694e+01	1.422352e+00	2.025671e+01
2.532693e+00	5.225572e-01	1.935183e+01
3.266034e+00	6.254526e-01	1.854225e+01
3.337160e+00	7.841932e-01	2.017187e+01
1.328252e+00	1.388701e+00	2.033700e+01
4.121273e+00	2.381475e+01	1.839375e+01
4.981968e+00	7.745545e-01	1.843715e+01
5.040120e+00	2.392396e-02	1.915667e+01
4.083295e+00	6.830591e-01	1.927305e+01
5.843564e+00	2.388103e+01	1.834180e+01
6.637538e+00	8.099794e-01	1.838785e+01
6.651735e+00	1.603478e-02	1.915121e+01
5.845356e+00	8.142041e-01	1.917246e+01
7.368551e+00	2.393800e+01	1.837117e+01
8.138947e+00	1.816636e-02	1.758020e+01
8.233252e+00	3.503763e-02	1.919174e+01
7.469929e+00	8.842842e-01	1.913525e+01
9.020147e+00	2.390748e+01	1.832284e+01
9.835686e+00	8.282366e-01	1.833131e+01
9.889727e+00	9.986288e-02	1.911401e+01
8.987237e+00	8.658913e-01	1.909844e+01
1.067486e+01	1.275942e-01	1.831891e+01
1.140494e+01	8.516888e-01	1.815342e+01
1.147021e+01	6.842559e-02	1.911011e+01
1.062508e+01	8.576169e-01	1.912473e+01
1.219769e+01	2.868867e-02	1.826317e+01
1.292644e+01	8.613353e-01	1.823883e+01
1.298358e+01	5.745651e-02	1.899246e+01
1.219471e+01	8.472948e-01	1.899970e+01
1.372323e+01	1.689360e-02	1.821244e+01
1.450671e+01	9.125966e-01	1.815592e+01
1.452694e+01	1.526752e-01	1.895089e+01
1.374551e+01	9.347299e-01	1.892150e+01
1.532890e+01	1.116234e-01	1.813764e+01
1.610075e+01	9.181337e-01	1.810379e+01
1.603929e+01	9.874428e-02	1.893365e+01
1.530536e+01	9.162216e-01	1.892636e+01
1.688959e+01	5.941467e-02	1.817135e+01
1.767618e+01	9.288511e-01	1.815633e+01
1.763400e+01	1.072111e-01	1.895304e+01
1.686923e+01	8.794030e-01	1.887277e+01
1.838957e+01	8.465110e-02	1.818313e+01
1.917377e+01	9.422048e-01	1.817709e+01
1.917279e+01	2.175170e-01	1.894756e+01
1.840033e+01	9.567654e-01	1.896245e+01
1.949074e+01	2.387532e+01	1.795152e+01
2.044805e+01	7.706520e-01	1.793090e+01
2.024867e+01	2.393714e+01	1.869860e+01
2.001396e+01	1.014604e+00	1.892260e+01
2.117215e+01	2.387396e+01	1.809526e+01
2.289853e+01	2.384245e+01	1.948644e+01
2.365357e+01	2.390323e+01	2.024832e+01
2.120963e+01	8.749541e-01	1.859539e+01
2.372051e+01	8.063050e-01	1.941064e+01
4.960795e-01	2.553834e+00	1.898033e+01
3.350479e-01	2.183917e+00	2.032840e+01
2.269431e+01	1.577754e+00	1.947454e+01
2.447707e+00	1.399012e+00	1.868763e+01
3.259705e+00	2.280234e+00	1.866277e+01
3.292979e+00	1.526310e+00	1.932746e+01
2.291412e+00	1.588331e+00	1.971260e+01
3.954381e+00	1.460463e+00	1.850805e+01
4.152661e+00	2.282547e+00	1.921392e+01
4.976869e+00	1.538424e+00	1.926091e+01
3.021648e+00	2.478461e+00	1.982341e+01
5.767210e+00	1.503463e+00	1.835633e+01
5.764880e+00	2.406242e+00	1.899157e+01
6.600164e+00	1.700394e+00	1.906983e+01
4.969277e+00	2.412591e+00	1.998330e+01
8.260041e+00	7.989363e-01	1.834749e+01
8.132476e+00	3.301840e+00	1.906534e+01
8.219284e+00	1.743729e+00	1.898480e+01
6.570113e+00	2.456891e+00	1.983050e+01
9.048150e+00	1.610429e+00	1.822064e+01
9.845911e+00	2.408355e+00	1.817346e+01
9.763092e+00	1.695253e+00	1.900073e+01
8.975804e+00	2.460868e+00	1.902474e+01
1.063997e+01	1.580083e+00	1.823199e+01
1.136977e+01	2.446578e+00	1.820064e+01
1.134320e+01	1.709999e+00	1.907129e+01
1.055953e+01	2.463946e+00	1.905212e+01
1.215228e+01	1.590799e+00	1.816038e+01
1.288281e+01	2.459598e+00	1.818441e+01
1.299500e+01	1.691100e+00	1.898785e+01
1.218944e+01	2.516436e+00	1.898770e+01
1.375010e+01	1.701652e+00	1.816093e+01
1.452201e+01	2.550066e+00	1.805734e+01
1.454732e+01	1.794039e+00	1.892588e+01
1.373453e+01	2.490468e+00	1.889755e+01
1.524712e+01	1.706914e+00	1.805790e+01
1.598597e+01	2.542711e+00	1.802919e+01
1.611314e+01	1.700101e+00	1.884875e+01
1.531638e+01	2.472294e+00	1.891251e+01
1.682030e+01	1.737580e+00	1.802137e+01
1.759550e+01	2.556214e+00	1.806139e+01
1.759659e+01	1.713525e+00	1.884594e+01
1.676653e+01	2.572759e+00	1.879242e+01
1.835484e+01	1.791660e+00	1.809701e+01
1.912500e+01	2.560215e+00	1.799008e+01
1.917014e+01	1.820882e+00	1.881421e+01
1.838489e+01	2.609314e+00	1.877116e+01
1.992786e+01	1.707517e+00	1.803856e+01
2.066253e+01	2.536607e+00	1.782573e+01
2.073392e+01	1.863696e+00	1.877147e+01
1.990788e+01	2.624902e+00	1.873541e+01
2.134928e+01	1.593437e+00	1.779959e+01
2.355336e+01	3.965230e+00	1.999979e+01
2.197408e+01	6.934032e-01	1.939620e+01
2.143827e+01	2.599342e+00	1.864028e+01
2.340535e+01	4.496048e+00	1.907455e+01
1.341997e+00	3.265249e+00	1.915980e+01
1.292447e+00	2.386822e+00	1.982839e+01
2.246200e+01	4.459225e+00	1.826048e+01
2.258145e+00	2.493252e+00	1.906602e+01
2.054158e+00	4.097306e+00	1.909247e+01
2.168678e+00	3.250391e+00	1.988516e+01
1.331076e+00	4.020260e+00	1.990363e+01
3.045337e+00	3.274471e+00	1.912823e+01
3.786810e+00	4.070614e+00	1.895550e+01
4.042362e+00	3.242001e+00	1.976016e+01
2.964171e+00	4.200367e+00	1.971671e+01
4.960011e+00	3.086043e+00	1.920925e+01
5.845586e+00	4.140487e+00	2.055747e+01
5.033493e+00	3.410471e+00	2.059864e+01
3.913315e+00	4.321069e+00	2.014125e+01
6.549608e+00	3.325232e+00	2.060501e+01
7.401032e+00	4.871709e+00	1.972914e+01
8.169752e+00	4.114294e+00	1.978017e+01
6.563468e+00	4.956329e+00	2.050651e+01
8.924768e+00	4.046069e+00	1.898714e+01
8.989543e+00	4.964247e+00	1.985223e+01
9.773755e+00	3.198198e+00	1.892947e+01
8.164648e+00	4.990276e+00	2.055253e+01
1.062210e+01	3.259001e+00	1.818644e+01
1.134600e+01	4.043543e+00	1.808392e+01
1.133583e+01	3.276653e+00	1.893878e+01
1.055701e+01	4.070442e+00	1.891894e+01
1.213486e+01	3.241035e+00	1.817975e+01
1.365019e+01	3.292838e+00	1.810646e+01
1.289769e+01	3.265542e+00	1.892837e+01
1.213446e+01	4.064064e+00	1.891273e+01
1.441862e+01	3.271919e+00	1.726030e+01
1.431243e+01	4.096262e+00	1.800734e+01
1.447043e+01	3.304536e+00	1.885106e+01
1.368063e+01	4.058027e+00	1.885330e+01
1.522379e+01	3.409180e+00	1.796401e+01
1.603777e+01	4.118157e+00	1.793143e+01
1.598337e+01	3.357769e+00	1.877921e+01
1.525082e+01	4.116421e+00	1.878200e+01
1.682072e+01	3.320370e+00	1.794427e+01
1.755526e+01	4.108243e+00	1.788811e+01
1.757756e+01	3.368994e+00	1.877364e+01
1.676752e+01	4.102106e+00	1.870443e+01
1.836862e+01	3.356221e+00	1.797724e+01
1.914386e+01	4.105627e+00	1.786582e+01
1.914548e+01	3.399095e+00	1.879409e+01
1.832924e+01	4.237412e+00	1.876469e+01
1.990547e+01	3.344137e+00	1.787820e+01
2.011278e+01	4.403434e+00	1.754244e+01
2.071413e+01	3.401700e+00	1.864919e+01
1.994837e+01	4.167134e+00	1.864813e+01
2.094493e+01	3.596020e+00	1.757716e+01
2.180927e+01	4.399881e+00	1.743587e+01
2.173406e+01	3.651608e+00	1.833470e+01
2.094864e+01	4.472943e+00	1.828909e+01
2.254460e+01	5.174588e+00	1.737695e+01
2.332376e+01	6.068441e+00	1.738179e+01
2.337621e+01	5.207145e+00	1.809799e+01
2.249509e+01	6.027116e+00	1.814021e+01
5.278626e-01	4.087974e+00	1.916382e+01
8.469674e-01	5.153788e+00	1.812814e+01
1.213800e+00	4.916862e+00	1.921191e+01
1.038734e-01	6.085178e+00	1.820523e+01
2.091020e+00	4.926867e+00	1.980703e+01
3.869189e+00	5.985114e+00	1.843269e+01
3.075865e+00	5.305783e+00	1.998941e+01
3.067671e+00	6.063935e+00	1.924957e+01
3.863189e+00	5.255636e+00	1.927051e+01
4.707913e+00	5.977612e+00	1.921935e+01
4.656098e+00	5.273286e+00	1.999619e+01
3.883505e+00	6.059416e+00	2.005764e+01
6.557398e+00	5.743104e+00	1.977826e+01
7.392026e+00	6.505919e+00	1.968640e+01
7.356601e+00	5.717952e+00	2.052297e+01
5.535679e+00	5.955863e+00	1.999734e+01
8.181869e+00	5.700047e+00	1.974743e+01
9.797968e+00	5.678553e+00	1.811752e+01
9.798224e+00	5.742800e+00	1.964294e+01
8.152589e+00	6.466908e+00	2.048074e+01
1.054737e+01	4.864183e+00	1.817180e+01
1.143621e+01	6.508603e+00	1.711743e+01
1.142569e+01	4.900452e+00	1.886088e+01
1.061302e+01	5.674656e+00	1.885336e+01
1.369584e+01	4.063461e+00	1.722651e+01
1.289833e+01	5.699080e+00	1.794384e+01
1.294703e+01	4.876014e+00	1.887357e+01
1.215411e+01	5.739231e+00	1.884547e+01
1.360059e+01	4.985857e+00	1.799909e+01
1.450627e+01	5.635086e+00	1.793721e+01
1.446946e+01	4.874558e+00	1.875749e+01
1.374504e+01	5.738750e+00	1.877071e+01
1.522146e+01	4.748330e+00	1.798252e+01
1.596949e+01	5.682443e+00	1.787695e+01
1.597183e+01	4.945930e+00	1.877382e+01
1.520528e+01	5.740272e+00	1.872328e+01
1.669981e+01	4.942021e+00	1.799832e+01
1.753196e+01	5.716329e+00	1.785042e+01
1.749133e+01	5.009894e+00	1.866631e+01
1.673548e+01	5.733081e+00	1.869199e+01
1.829870e+01	4.901161e+00	1.790045e+01
1.846804e+01	5.986670e+00	1.758363e+01
1.912924e+01	4.992135e+00	1.858485e+01
1.837288e+01	5.770960e+00	1.859539e+01
1.928695e+01	5.154621e+00	1.754130e+01
2.009012e+01	5.941129e+00	1.750455e+01
2.014925e+01	5.204942e+00	1.831822e+01
1.934512e+01	6.061734e+00	1.831484e+01
2.094368e+01	5.168989e+00	1.739317e+01
2.167755e+01	5.950146e+00	1.736190e+01
2.171271e+01	5.228054e+00	1.821057e+01
2.093354e+01	5.996296e+00	1.822879e+01
2.239976e+01	6.745414e+00	1.727249e+01
2.318601e+01	7.538315e+00	1.733291e+01
2.328242e+01	6.862910e+00	1.810012e+01
2.246877e+01	7.520276e+00	1.816494e+01
1.823286e-01	6.746033e+00	1.729640e+01
9.374244e-01	8.347957e+00	1.795760e+01
1.791803e+00	6.755509e+00	1.888294e+01
1.543424e-01	7.578128e+00	1.804713e+01
2.799898e+00	5.732933e+00	1.820117e+01
2.812933e+00	7.885404e+00	1.820840e+01
3.904556e+00	6.824951e+00	1.919686e+01
2.846616e+00	7.063811e+00	1.899173e+01
2.539087e+00	6.769567e+00	1.795579e+01
4.892861e+00	4.887913e+00	1.899708e+01
4.656461e+00	6.868370e+00	1.990720e+01
4.736410e+00	6.704837e+00	1.842955e+01
5.521466e+00	6.801702e+00	1.924476e+01
7.035981e+00	9.124970e+00	1.832944e+01
6.269359e+00	6.857619e+00	2.002915e+01
5.582630e+00	7.670773e+00	1.993394e+01
8.266798e+00	7.334600e+00	1.969495e+01
9.785470e+00	7.319579e+00	1.810538e+01
9.838166e+00	6.482675e+00	1.892418e+01
9.051947e+00	7.344310e+00	1.888031e+01
1.054782e+01	6.457356e+00	1.799811e+01
1.129559e+01	7.302606e+00	1.791722e+01
1.134891e+01	6.521174e+00	1.883915e+01
1.056518e+01	7.299507e+00	1.886734e+01
1.216842e+01	6.543052e+00	1.795370e+01
1.297355e+01	7.385975e+00	1.791357e+01
1.293372e+01	6.520039e+00	1.872004e+01
1.214657e+01	7.369719e+00	1.868990e+01
1.368227e+01	6.443571e+00	1.792071e+01
1.438960e+01	7.344685e+00	1.792407e+01
1.444243e+01	6.577803e+00	1.873536e+01
1.362699e+01	7.400132e+00	1.884852e+01
1.516729e+01	6.581083e+00	1.792912e+01
1.595748e+01	7.391813e+00	1.788831e+01
1.599206e+01	6.583856e+00	1.871253e+01
1.521888e+01	7.389580e+00	1.869801e+01
1.669345e+01	6.560136e+00	1.783212e+01
1.698039e+01	7.560724e+00	1.747390e+01
1.753812e+01	6.491939e+00	1.863700e+01
1.674199e+01	7.320051e+00	1.861313e+01
1.769876e+01	6.773449e+00	1.748746e+01
1.856089e+01	7.539085e+00	1.749305e+01
1.865387e+01	6.808082e+00	1.831981e+01
1.777855e+01	7.508666e+00	1.825762e+01
1.935468e+01	6.714330e+00	1.746410e+01
2.012290e+01	7.488404e+00	1.743821e+01
2.017392e+01	6.770850e+00	1.829745e+01
1.939668e+01	7.532562e+00	1.826610e+01
2.086734e+01	6.693535e+00	1.739578e+01
2.163805e+01	7.455824e+00	1.739042e+01
2.167605e+01	6.786772e+00	1.818237e+01
2.090081e+01	7.573745e+00	1.817953e+01
2.243869e+01	8.273017e+00	1.729152e+01
2.314954e+01	9.141491e+00	1.723748e+01
2.320226e+01	8.314888e+00	1.804506e+01
2.247061e+01	9.128916e+00	1.803987e+01
6.539228e-02	8.337667e+00	1.727973e+01
8.497442e-01	9.099783e+00	1.717350e+01
1.222519e+00	7.974580e+00	1.991411e+01
7.980592e-02	9.170136e+00	1.792976e+01
1.730329e+00	8.301066e+00	1.714882e+01
2.427339e+00	8.196334e+00	1.633185e+01
2.871294e+00	7.869109e+00	1.976571e+01
1.990012e+00	7.902253e+00	1.906242e+01
3.528722e+00	7.065740e+00	1.818356e+01
3.465371e+00	7.766832e+00	1.736510e+01
4.373637e+00	7.807095e+00	1.807433e+01
3.640806e+00	7.859824e+00	1.887755e+01
7.367934e+00	8.060430e+00	1.808798e+01
8.999743e+00	9.600840e+00	1.792928e+01
8.256768e+00	7.392532e+00	1.806853e+01
8.163933e+00	8.834465e+00	1.791907e+01
8.203028e+00	8.136427e+00	1.886552e+01
9.882371e+00	8.936311e+00	1.798457e+01
9.784949e+00	8.157739e+00	1.881085e+01
8.954708e+00	8.862009e+00	1.876711e+01
1.052231e+01	8.148620e+00	1.794721e+01
1.130766e+01	8.953391e+00	1.787233e+01
1.137349e+01	8.130809e+00	1.878231e+01
1.062092e+01	8.934827e+00	1.882908e+01
1.210032e+01	8.174959e+00	1.790806e+01
1.294899e+01	8.993186e+00	1.787836e+01
1.283856e+01	8.213370e+00	1.869471e+01
1.205891e+01	8.984597e+00	1.865401e+01
1.373083e+01	8.195489e+00	1.791090e+01
1.448703e+01	8.992327e+00	1.783500e+01
1.445832e+01	8.252822e+00	1.867704e+01
1.368385e+01	9.025864e+00	1.872963e+01
1.518411e+01	8.081653e+00	1.787269e+01
1.557105e+01	9.258180e+00	1.755093e+01
1.599753e+01	8.177491e+00	1.867015e+01
1.522983e+01	9.000510e+00	1.860792e+01
1.621354e+01	8.371702e+00	1.753796e+01
1.708334e+01	9.105481e+00	1.748874e+01
1.701272e+01	8.382192e+00	1.830920e+01
1.626881e+01	9.281313e+00	1.829553e+01
1.781416e+01	8.347464e+00	1.748903e+01
1.856663e+01	9.190359e+00	1.743124e+01
1.855268e+01	8.343678e+00	1.831521e+01
1.779922e+01	9.163701e+00	1.829711e+01
1.932133e+01	8.274168e+00	1.737394e+01
2.008042e+01	9.152516e+00	1.735993e+01
2.010931e+01	8.373112e+00	1.817365e+01
1.930198e+01	9.076341e+00	1.815553e+01
2.082670e+01	8.348146e+00	1.732585e+01
2.166344e+01	9.161088e+00	1.729394e+01
2.165391e+01	8.346025e+00	1.814110e+01
2.089180e+01	9.148982e+00	1.812983e+01
2.248160e+01	9.963148e+00	1.723997e+01
2.325611e+01	1.066022e+01	1.715320e+01
2.326373e+01	9.929056e+00	1.798314e+01
2.257191e+01	1.077383e+01	1.800175e+01
8.599754e-02	9.889446e+00	1.715732e+01
8.271369e-01	9.796273e+00	1.634077e+01
1.168589e+00	9.449768e+00	1.820980e+01
2.940276e-01	1.014404e+01	1.821786e+01
1.622122e+00	9.019664e+00	1.631297e+01
2.400835e+00	8.930326e+00	1.555475e+01
2.730416e+00	8.571255e+00	1.734546e+01
1.892949e+00	9.324319e+00	1.742673e+01
3.474030e+00	8.488251e+00	1.649829e+01
5.048664e+00	1.008475e+01	1.491906e+01
5.154443e+00	8.673511e+00	1.802487e+01
3.587106e+00	9.370733e+00	1.732331e+01
6.025674e+00	1.064254e+01	1.503817e+01
8.522284e+00	1.154716e+01	1.753924e+01
7.912462e+00	9.182215e+00	1.911748e+01
7.154615e+00	9.856344e+00	1.909912e+01
8.799482e+00	9.907369e+00	1.906166e+01
9.838834e+00	1.060105e+01	1.797752e+01
9.793360e+00	9.730165e+00	1.871971e+01
7.929501e+00	1.059940e+01	1.900143e+01
1.061103e+01	9.719063e+00	1.788909e+01
1.135514e+01	1.060120e+01	1.787714e+01
1.132854e+01	9.830877e+00	1.870036e+01
1.064715e+01	1.063789e+01	1.873733e+01
1.217612e+01	9.755082e+00	1.788978e+01
1.291849e+01	1.067648e+01	1.791725e+01
1.280660e+01	9.869963e+00	1.871488e+01
1.207901e+01	1.063314e+01	1.866758e+01
1.363798e+01	9.774520e+00	1.786709e+01
1.405930e+01	1.082892e+01	1.759514e+01
1.444843e+01	9.806944e+00	1.864932e+01
1.374881e+01	1.067548e+01	1.873883e+01
1.481940e+01	1.003822e+01	1.758814e+01
1.563655e+01	1.077760e+01	1.754345e+01
1.557031e+01	1.003449e+01	1.835003e+01
1.479304e+01	1.080181e+01	1.834543e+01
1.633189e+01	9.980700e+00	1.742434e+01
1.702053e+01	1.076961e+01	1.745024e+01
1.701924e+01	1.002519e+01	1.833949e+01
1.635214e+01	1.084160e+01	1.827007e+01
1.770645e+01	9.939273e+00	1.751857e+01
1.847687e+01	1.064236e+01	1.743610e+01
1.859345e+01	9.966375e+00	1.823054e+01
1.777592e+01	1.077668e+01	1.827649e+01
1.929568e+01	9.939915e+00	1.739632e+01
2.002208e+01	1.074996e+01	1.734121e+01
2.015475e+01	9.987144e+00	1.814284e+01
1.931099e+01	1.074268e+01	1.821591e+01
2.088451e+01	9.908231e+00	1.736865e+01
2.163691e+01	1.068360e+01	1.727310e+01
2.164358e+01	9.862087e+00	1.804828e+01
2.096096e+01	1.073710e+01	1.806006e+01
2.246168e+01	1.140049e+01	1.715934e+01
2.324724e+01	1.135953e+01	1.630668e+01
2.362933e+01	1.100964e+01	1.812356e+01
2.276706e+01	1.193214e+01	1.816069e+01
8.344180e-02	1.057963e+01	1.633747e+01
1.156544e+00	1.085183e+01	1.655244e+01
1.087103e+00	1.016173e+01	1.738539e+01
3.317174e-01	1.108332e+01	1.732046e+01
1.926961e+00	1.007438e+01	1.657988e+01
2.621144e+00	1.001797e+01	1.568958e+01
2.703362e+00	9.246075e+00	1.652654e+01
1.934647e+00	1.096333e+01	1.728889e+01
3.428987e+00	1.015502e+01	1.647844e+01
4.290210e+00	1.015795e+01	1.722570e+01
3.455655e+00	1.087658e+01	1.724182e+01
4.374899e+00	9.450559e+00	1.814436e+01
6.744125e+00	1.146455e+01	1.495465e+01
7.408620e+00	1.061154e+01	1.523094e+01
7.132679e+00	1.068173e+01	1.974494e+01
7.242612e+00	1.162670e+01	2.065382e+01
9.061547e+00	1.054160e+01	1.711755e+01
9.559825e+00	1.157746e+01	1.812624e+01
9.485409e+00	1.078110e+01	1.898486e+01
8.668005e+00	1.063406e+01	1.817213e+01
1.059681e+01	1.138830e+01	1.784873e+01
1.130288e+01	1.231330e+01	1.789411e+01
1.134717e+01	1.153236e+01	1.858889e+01
1.025627e+01	1.249696e+01	1.818167e+01
1.211025e+01	1.145877e+01	1.786129e+01
1.236447e+01	1.252655e+01	1.761858e+01
1.294884e+01	1.146375e+01	1.870479e+01
1.212181e+01	1.234289e+01	1.867056e+01
1.333041e+01	1.175825e+01	1.752702e+01
1.411327e+01	1.241405e+01	1.748591e+01
1.400583e+01	1.166890e+01	1.837074e+01
1.319990e+01	1.244300e+01	1.841304e+01
1.492808e+01	1.163831e+01	1.753152e+01
1.558153e+01	1.246441e+01	1.750854e+01
1.557503e+01	1.160268e+01	1.835549e+01
1.479552e+01	1.242975e+01	1.833355e+01
1.633629e+01	1.168167e+01	1.754142e+01
1.716840e+01	1.244240e+01	1.746308e+01
1.710448e+01	1.168657e+01	1.822786e+01
1.639721e+01	1.250594e+01	1.831839e+01
1.786469e+01	1.155314e+01	1.737226e+01
1.860580e+01	1.241516e+01	1.742555e+01
1.856363e+01	1.157184e+01	1.823780e+01
1.788170e+01	1.240803e+01	1.833607e+01
1.925049e+01	1.147147e+01	1.740434e+01
2.015609e+01	1.228661e+01	1.733990e+01
2.017774e+01	1.158350e+01	1.813910e+01
1.943745e+01	1.239481e+01	1.819201e+01
2.090535e+01	1.148839e+01	1.721758e+01
2.177461e+01	1.216923e+01	1.712787e+01
2.176643e+01	1.152048e+01	1.806836e+01
2.104637e+01	1.227430e+01	1.802820e+01
2.245983e+01	1.211097e+01	1.627767e+01
2.353947e+01	1.243712e+01	1.642454e+01
2.346302e+01	1.181171e+01	1.734766e+01
2.274525e+01	1.266247e+01	1.716820e+01
4.695174e-01	1.172371e+01	1.636108e+01
3.640150e+00	1.673534e+01	1.531441e+01
1.217407e+00	1.179360e+01	1.728044e+01
3.573184e-01	1.255465e+01	1.718664e+01
4.988875e+00	1.327788e+01	1.353648e+01
5.934950e+00	1.500970e+01	1.439310e+01
2.742433e+00	1.013832e+01	1.733516e+01
2.658762e+00	1.086874e+01	1.632437e+01
3.582204e+00	1.022332e+01	1.812986e+01
7.476599e+00	1.663467e+01	1.598276e+01
5.994295e+00	9.498911e+00	1.809092e+01
6.087820e+00	1.670181e+01	1.609906e+01
7.448467e+00	1.225755e+01	1.516541e+01
8.328678e+00	1.131331e+01	1.530821e+01
7.912358e+00	9.856925e+00	1.822999e+01
9.021896e+00	1.765918e+01	2.006303e+01
9.100244e+00	1.384731e+01	1.734877e+01
1.087888e+01	1.406030e+01	1.749272e+01
9.355749e+00	1.310509e+01	1.824901e+01
1.086396e+01	1.485284e+01	1.825919e+01
1.010612e+01	1.324547e+01	1.747072e+01
1.166531e+01	1.412852e+01	1.829969e+01
1.102163e+01	1.325746e+01	1.833370e+01
1.005642e+01	1.400939e+01	1.832169e+01
1.159372e+01	1.326694e+01	1.748995e+01
1.241262e+01	1.404073e+01	1.745050e+01
1.237409e+01	1.334449e+01	1.826229e+01
1.252400e+01	1.410989e+01	1.905548e+01
1.325722e+01	1.311728e+01	1.748903e+01
1.398888e+01	1.403671e+01	1.753703e+01
1.398069e+01	1.319699e+01	1.830999e+01
