8.348223e+00	1.801651e+01	3.797343e-01
9.926153e+00	1.703119e+01	2.336550e+01
1.088519e+01	1.803917e+01	2.354813e+01
1.076257e+01	1.717362e+01	1.383794e-01
9.945654e+00	1.792376e+01	2.049854e-01
1.167875e+01	1.727526e+01	2.351161e+01
1.246424e+01	1.810685e+01	2.346528e+01
1.258420e+01	1.730418e+01	1.851587e-01
1.175231e+01	1.806556e+01	4.258466e-01
1.270123e+01	1.705581e+01	2.309454e+01
1.448056e+01	1.788461e+01	2.367675e+01
1.372710e+01	1.700013e+01	2.375418e+01
1.341134e+01	1.811633e+01	1.551848e-01
1.480705e+01	1.674427e+01	2.358749e+01
1.655321e+01	1.748348e+01	2.765006e-01
1.577876e+01	1.673227e+01	3.733580e-01
1.577213e+01	1.820155e+01	4.914337e-01
1.728581e+01	1.667096e+01	1.122152e-01
1.836032e+01	1.774847e+01	5.929829e-01
1.809653e+01	1.672517e+01	9.363089e-01
1.741031e+01	1.755656e+01	8.953307e-01
1.915026e+01	1.704427e+01	5.490822e-01
1.993960e+01	1.787120e+01	3.622960e-01
1.999881e+01	1.712490e+01	1.144307e+00
1.921979e+01	1.787135e+01	1.262668e+00
2.070035e+01	1.705319e+01	2.879962e-01
2.148012e+01	1.779366e+01	1.497057e-01
2.154397e+01	1.704267e+01	1.021759e+00
2.080434e+01	1.786602e+01	1.038986e+00
2.224851e+01	1.705812e+01	9.311871e-02
2.298568e+01	1.780448e+01	6.476665e-03
2.314998e+01	1.703786e+01	7.239878e-01
2.233381e+01	1.787835e+01	8.454712e-01
1.464981e-01	1.890630e+01	4.320479e-01
1.003442e+00	1.978971e+01	1.454337e-01
1.087062e+00	1.898515e+01	1.030116e+00
3.134732e-01	1.989417e+01	1.166197e+00
1.750794e+00	1.894527e+01	2.470908e-01
2.615190e+00	1.975526e+01	2.564304e-01
2.748224e+00	1.880924e+01	9.752609e-01
1.900068e+00	1.969826e+01	1.037198e+00
3.421150e+00	1.890967e+01	1.016186e-01
4.216875e+00	1.974114e+01	3.100733e-02
4.306824e+00	1.887788e+01	7.702135e-01
3.514096e+00	1.971877e+01	8.609954e-01
5.080838e+00	1.883752e+01	2.389923e+01
5.856682e+00	1.971600e+01	2.378151e+01
5.860468e+00	1.884861e+01	5.969956e-01
5.123136e+00	1.962712e+01	6.116891e-01
6.595387e+00	1.884320e+01	2.369959e+01
7.367285e+00	1.960204e+01	2.358399e+01
7.593411e+00	1.879603e+01	5.073303e-01
6.687552e+00	1.970642e+01	4.818605e-01
8.243155e+00	1.869082e+01	2.347870e+01
9.272847e+00	1.974456e+01	2.371998e+01
9.099611e+00	1.879672e+01	1.701779e-01
8.262104e+00	1.959716e+01	2.199156e-01
1.001486e+01	1.889296e+01	2.358244e+01
1.081222e+01	1.971256e+01	2.353156e+01
1.089979e+01	1.900240e+01	3.880686e-01
1.011908e+01	1.983807e+01	4.621598e-01
1.160473e+01	1.893029e+01	2.344457e+01
1.333028e+01	1.970071e+01	1.237105e-01
1.249624e+01	1.891241e+01	2.889739e-01
1.167460e+01	1.975416e+01	2.478224e-01
1.413582e+01	1.894533e+01	2.657603e-02
1.501546e+01	2.011354e+01	3.885794e-01
1.501516e+01	1.908593e+01	7.843330e-01
1.413293e+01	1.971192e+01	8.239324e-01
1.592484e+01	1.939866e+01	1.806905e-01
1.689557e+01	1.950649e+01	8.705443e-01
1.667698e+01	1.828334e+01	1.137615e+00
1.599724e+01	2.010998e+01	1.092224e+00
1.762004e+01	1.859207e+01	7.214558e-01
1.848275e+01	1.936781e+01	5.794731e-01
1.850347e+01	1.864554e+01	1.401920e+00
1.775277e+01	1.945323e+01	1.529494e+00
1.919947e+01	1.856120e+01	4.846064e-01
1.992591e+01	1.942798e+01	4.236919e-01
2.006913e+01	1.866842e+01	1.145273e+00
1.925674e+01	1.950055e+01	1.226834e+00
2.077745e+01	1.863939e+01	2.804909e-01
2.148792e+01	1.958142e+01	1.992879e-01
2.161490e+01	1.872747e+01	1.026539e+00
2.081914e+01	1.944496e+01	1.030670e+00
2.225929e+01	1.865272e+01	1.177948e-01
2.332719e+01	1.975193e+01	4.194613e-01
2.313116e+01	1.863083e+01	7.739677e-01
2.234437e+01	1.950815e+01	9.288985e-01
1.930671e-01	2.059202e+01	3.122135e-01
9.701273e-01	2.132644e+01	3.394592e-01
1.112394e+00	2.058580e+01	1.138385e+00
2.288801e-01	2.137064e+01	1.183152e+00
1.836942e+00	2.055205e+01	2.529781e-01
2.659733e+00	2.142458e+01	1.687037e-01
2.735594e+00	2.061600e+01	9.008724e-01
1.871373e+00	2.142065e+01	9.617347e-01
3.369787e+00	2.053455e+01	7.395236e-02
4.214697e+00	2.139768e+01	2.386602e+01
4.248607e+00	2.054287e+01	6.751919e-01
3.508056e+00	2.136332e+01	8.628072e-01
5.016670e+00	2.052743e+01	2.380630e+01
5.882382e+00	2.128866e+01	2.366999e+01
5.943521e+00	2.055138e+01	5.616874e-01
5.055238e+00	2.136348e+01	5.173722e-01
6.607748e+00	2.044492e+01	2.362684e+01
7.512011e+00	2.140590e+01	2.380551e+01
7.471329e+00	2.044509e+01	4.239707e-01
6.660006e+00	2.131459e+01	5.247995e-01
8.481507e+00	2.056208e+01	2.367727e+01
9.192718e+00	2.144909e+01	2.354517e+01
9.316647e+00	2.062455e+01	5.781403e-01
8.486167e+00	2.150005e+01	5.318840e-01
9.971065e+00	2.056622e+01	2.367945e+01
1.069767e+01	2.139433e+01	2.344231e+01
1.094104e+01	2.060447e+01	3.428910e-01
1.016797e+01	2.137846e+01	4.153418e-01
1.155517e+01	2.050911e+01	2.336900e+01
1.254446e+01	2.172007e+01	2.379289e+01
1.247566e+01	2.055144e+01	1.792718e-01
1.159768e+01	2.141300e+01	3.319630e-01
1.340419e+01	2.090443e+01	2.370858e+01
1.427107e+01	2.155175e+01	2.361854e+01
1.433350e+01	2.089370e+01	5.239724e-01
1.353944e+01	2.159106e+01	5.398728e-01
1.601552e+01	2.082881e+01	3.143864e-01
1.677178e+01	2.160143e+01	2.358897e-01
1.687413e+01	2.092547e+01	1.010207e+00
1.516895e+01	2.160563e+01	3.564389e-01
1.769217e+01	2.023239e+01	6.742587e-01
1.845264e+01	2.106031e+01	6.141130e-01
1.849475e+01	2.022606e+01	1.395255e+00
1.754646e+01	2.185795e+01	8.909818e-01
1.921297e+01	2.023433e+01	3.693150e-01
1.990859e+01	2.107080e+01	4.225967e-01
2.004841e+01	2.034006e+01	1.198853e+00
1.928124e+01	2.102798e+01	1.331282e+00
2.069688e+01	2.035574e+01	2.702490e-01
2.170159e+01	2.137938e+01	7.020209e-01
2.162293e+01	2.031781e+01	1.001851e+00
2.078912e+01	2.105087e+01	1.189105e+00
2.261538e+01	2.063275e+01	5.612942e-01
2.334852e+01	2.140831e+01	4.242020e-01
2.340837e+01	2.063542e+01	1.196306e+00
2.265863e+01	2.140460e+01	1.327978e+00
1.806456e-01	2.222662e+01	3.338214e-01
9.696632e-01	2.292239e+01	3.455635e-01
1.017747e+00	2.214363e+01	1.032135e+00
1.998291e-01	2.302122e+01	1.193670e+00
1.741816e+00	2.227099e+01	1.997535e-01
2.525737e+00	2.306199e+01	1.904046e-01
2.708964e+00	2.223799e+01	8.908824e-01
1.892848e+00	2.307831e+01	1.004864e+00
3.468738e+00	2.216719e+01	2.391790e+01
4.267571e+00	2.303349e+01	2.392156e+01
4.259025e+00	2.226490e+01	7.240908e-01
3.482810e+00	2.300142e+01	7.983638e-01
4.998375e+00	2.212672e+01	2.378205e+01
5.917508e+00	2.303543e+01	2.390630e+01
5.775856e+00	2.214054e+01	5.295441e-01
5.055838e+00	2.301797e+01	7.118856e-01
6.711905e+00	2.223605e+01	2.387244e+01
7.546556e+00	2.295591e+01	2.378748e+01
7.605601e+00	2.228434e+01	6.336324e-01
6.781780e+00	2.301997e+01	6.573125e-01
8.263999e+00	2.219537e+01	2.369586e+01
9.130171e+00	2.297671e+01	2.366051e+01
9.303277e+00	2.215652e+01	5.048725e-01
8.416935e+00	2.301882e+01	5.537266e-01
9.934568e+00	2.223112e+01	2.352076e+01
1.107276e+01	2.330395e+01	2.393599e+01
1.085460e+01	2.223758e+01	2.890635e-01
1.007379e+01	2.295083e+01	3.333926e-01
1.187947e+01	2.254268e+01	2.371583e+01
1.269329e+01	2.330035e+01	2.369970e+01
1.276997e+01	2.252103e+01	5.974743e-01
1.197999e+01	2.334368e+01	6.723226e-01
1.343736e+01	2.235431e+01	2.362289e+01
1.461217e+01	2.336775e+01	5.568085e-02
1.439868e+01	2.234708e+01	4.960606e-01
1.355339e+01	2.325340e+01	4.667500e-01
1.547270e+01	2.260683e+01	3.642969e-02
1.621263e+01	2.340023e+01	2.385757e+01
1.641024e+01	2.267293e+01	8.318584e-01
1.560921e+01	2.348887e+01	7.735249e-01
1.742117e+01	2.251455e+01	1.061441e-01
1.808762e+01	2.337152e+01	2.748964e-01
1.828320e+01	2.265409e+01	1.071601e+00
1.707176e+01	2.353009e+01	7.160901e-01
1.913858e+01	2.194352e+01	6.655768e-01
2.006351e+01	2.303238e+01	7.421074e-01
1.997866e+01	2.183536e+01	1.205001e+00
1.903616e+01	2.351449e+01	9.640002e-01
2.083178e+01	2.224114e+01	6.957503e-01
2.172847e+01	2.301605e+01	5.470479e-01
2.180708e+01	2.221131e+01	1.407159e+00
2.094254e+01	2.307031e+01	1.464505e+00
2.249903e+01	2.214686e+01	5.733145e-01
2.328946e+01	2.302354e+01	3.511165e-01
2.342797e+01	2.222236e+01	1.173808e+00
2.259971e+01	2.312754e+01	1.313546e+00
3.270973e-01	2.378742e+01	1.854048e+00
1.139991e+00	6.900107e-01	1.772899e+00
1.219956e+00	2.382562e+01	2.654376e+00
4.645115e-01	7.404956e-01	2.640530e+00
2.000376e+00	2.380121e+01	1.801752e+00
2.726567e+00	7.435627e-01	1.673233e+00
2.801692e+00	2.390336e+01	2.414919e+00
1.990497e+00	7.359949e-01	2.468730e+00
3.568106e+00	2.383766e+01	1.670120e+00
4.346544e+00	8.037256e-01	1.561469e+00
4.422722e+00	2.387436e+01	2.212901e+00
3.633936e+00	7.906530e-01	2.427346e+00
5.225113e+00	2.389595e+01	1.434846e+00
6.077091e+00	7.982845e-01	1.467461e+00
6.052977e+00	2.388258e+01	2.120646e+00
5.341065e+00	7.564061e-01	2.270469e+00
6.848295e+00	2.383807e+01	1.390994e+00
7.705468e+00	7.184677e-01	1.355798e+00
7.796021e+00	2.381331e+01	2.203863e+00
7.033773e+00	8.007578e-01	2.187293e+00
8.415164e+00	2.379752e+01	1.326831e+00
9.334071e+00	5.856966e-01	1.176423e+00
9.497790e+00	2.383136e+01	1.911617e+00
8.569850e+00	6.807487e-01	2.047348e+00
1.017299e+01	2.373033e+01	1.070752e+00
1.118075e+01	1.001180e+00	1.606493e+00
1.104699e+01	2.381307e+01	1.871680e+00
1.022195e+01	6.360864e-01	1.874035e+00
1.207588e+01	1.070808e-01	1.463858e+00
1.289701e+01	9.719031e-01	1.309899e+00
1.306154e+01	1.490470e-01	2.033520e+00
1.224470e+01	9.244413e-01	2.132108e+00
1.374854e+01	1.531791e-01	1.199346e+00
1.484896e+01	1.266707e+00	1.684584e+00
1.466597e+01	1.405298e-01	1.909674e+00
1.376404e+01	1.005899e+00	1.986153e+00
1.560854e+01	3.183941e-01	1.510615e+00
1.630889e+01	1.212159e+00	1.478872e+00
1.655637e+01	4.717809e-01	2.320109e+00
1.578342e+01	1.216833e+00	2.460705e+00
1.722964e+01	4.744413e-01	1.348489e+00
1.793434e+01	1.296466e+00	1.222796e+00
1.802101e+01	4.343235e-01	2.135233e+00
1.724357e+01	1.231175e+00	2.128689e+00
1.880240e+01	4.968083e-01	1.246295e+00
1.963651e+01	1.370829e+00	1.181425e+00
1.960843e+01	5.517264e-01	1.940599e+00
1.877282e+01	1.248491e+00	2.001480e+00
2.078093e+01	2.997376e-01	1.654506e+00
2.155167e+01	9.936424e-01	1.462915e+00
2.166831e+01	3.145921e-01	2.273838e+00
2.040685e+01	1.296427e+00	1.926472e+00
2.262001e+01	2.388990e+01	2.048917e+00
2.344025e+01	6.360548e-01	1.911561e+00
2.362163e+01	2.389051e+01	2.740064e+00
2.239120e+01	1.028520e+00	2.231088e+00
3.283979e-01	1.507585e+00	1.793739e+00
1.158570e+00	2.323408e+00	1.785875e+00
1.303141e+00	1.622756e+00	2.648769e+00
6.449541e-02	2.494279e+00	2.076632e+00
1.935629e+00	1.607149e+00	1.756350e+00
2.788081e+00	2.325934e+00	1.611054e+00
2.845328e+00	1.549025e+00	2.380428e+00
2.056091e+00	2.438271e+00	2.461880e+00
3.549634e+00	1.523776e+00	1.606324e+00
4.286876e+00	2.426933e+00	1.465373e+00
4.401297e+00	1.556659e+00	2.342895e+00
3.599350e+00	2.357974e+00	2.430295e+00
5.166457e+00	1.554399e+00	1.504038e+00
6.026765e+00	2.511503e+00	1.515770e+00
6.165306e+00	1.696438e+00	2.154547e+00
5.185293e+00	2.366902e+00	2.158852e+00
6.955610e+00	1.503921e+00	1.347943e+00
7.755178e+00	2.319839e+00	1.199355e+00
7.830263e+00	1.581221e+00	1.979179e+00
6.881578e+00	2.517907e+00	2.146010e+00
8.468923e+00	1.502473e+00	1.172008e+00
9.706529e+00	2.548193e+00	1.670684e+00
9.405443e+00	1.471694e+00	1.883928e+00
8.694410e+00	2.283403e+00	1.967859e+00
1.048776e+01	1.796144e+00	1.525349e+00
1.126106e+01	2.542582e+00	1.368333e+00
1.145142e+01	1.761828e+00	2.243268e+00
1.071259e+01	2.615471e+00	2.342036e+00
1.212692e+01	1.799438e+00	1.313646e+00
1.314285e+01	2.927023e+00	1.690775e+00
1.297111e+01	1.840531e+00	2.042441e+00
1.214053e+01	2.581256e+00	2.102687e+00
1.407744e+01	2.088701e+00	1.728361e+00
1.485958e+01	2.844447e+00	1.531071e+00
1.507499e+01	2.069786e+00	2.450462e+00
1.432502e+01	2.841206e+00	2.496753e+00
1.558429e+01	1.983921e+00	1.463450e+00
1.639426e+01	2.738902e+00	1.454982e+00
1.654413e+01	2.072985e+00	2.283101e+00
1.568646e+01	2.936916e+00	2.299462e+00
1.718131e+01	2.021650e+00	1.413971e+00
1.783575e+01	2.844471e+00	1.286899e+00
1.802894e+01	2.077461e+00	2.154316e+00
1.729898e+01	2.837313e+00	2.206583e+00
1.873236e+01	2.030070e+00	1.226101e+00
1.955205e+01	2.839921e+00	1.216798e+00
1.964209e+01	2.055307e+00	2.048703e+00
1.879853e+01	2.837709e+00	2.023404e+00
2.036355e+01	2.037372e+00	1.139971e+00
2.113449e+01	2.891378e+00	1.001720e+00
2.121786e+01	2.115009e+00	1.793880e+00
2.047476e+01	2.862173e+00	1.879666e+00
2.228348e+01	1.785151e+00	1.509178e+00
2.311455e+01	2.528721e+00	1.398848e+00
2.325786e+01	1.809981e+00	2.187912e+00
2.206627e+01	2.809496e+00	1.744609e+00
2.392809e+01	3.219783e+00	1.294829e+00
7.630635e-01	4.278252e+00	1.214654e+00
8.122805e-01	3.306882e+00	2.118759e+00
2.364777e+01	4.347472e+00	1.555838e+00
1.918430e+00	3.189745e+00	1.673955e+00
2.731009e+00	3.975340e+00	1.549283e+00
2.795543e+00	3.240768e+00	2.495953e+00
1.614983e+00	4.194736e+00	1.903911e+00
3.521124e+00	3.170829e+00	1.458016e+00
4.209605e+00	4.002492e+00	1.371550e+00
4.386569e+00	3.151975e+00	2.340915e+00
3.600839e+00	3.996958e+00	2.284300e+00
5.226756e+00	3.153240e+00	1.327619e+00
5.946587e+00	4.027053e+00	1.304681e+00
6.108387e+00	3.221609e+00	2.296017e+00
5.105587e+00	4.046422e+00	2.011746e+00
6.870848e+00	3.243736e+00	1.333826e+00
7.956671e+00	4.215887e+00	1.741429e+00
7.719925e+00	3.228699e+00	2.058881e+00
6.845449e+00	4.214617e+00	2.006891e+00
8.753873e+00	3.286468e+00	1.647376e+00
9.789240e+00	4.249652e+00	1.608371e+00
9.724106e+00	3.387098e+00	2.258278e+00
8.956375e+00	4.142141e+00	2.278242e+00
1.052857e+01	3.453042e+00	1.505267e+00
1.156414e+01	4.463877e+00	1.859619e+00
1.131925e+01	3.461128e+00	2.217351e+00
1.060434e+01	4.282140e+00	2.331024e+00
1.240191e+01	3.751037e+00	1.832727e+00
1.319394e+01	4.491873e+00	1.616508e+00
1.327969e+01	3.670421e+00	2.521738e+00
1.253080e+01	4.484204e+00	2.539274e+00
1.395317e+01	3.551914e+00	1.713244e+00
1.479290e+01	4.511389e+00	1.518822e+00
1.487728e+01	3.763862e+00	2.233960e+00
1.404757e+01	4.448528e+00	2.425900e+00
1.566750e+01	3.640461e+00	1.398072e+00
1.633040e+01	4.506700e+00	1.437193e+00
1.638701e+01	3.713986e+00	2.189923e+00
1.567621e+01	4.506156e+00	2.247403e+00
1.709167e+01	3.662210e+00	1.316349e+00
1.802522e+01	4.385281e+00	1.336163e+00
1.798957e+01	3.579304e+00	2.066834e+00
1.724195e+01	4.449959e+00	2.126756e+00
1.876471e+01	3.649761e+00	1.368554e+00
1.954793e+01	4.349093e+00	1.164754e+00
1.960760e+01	3.602900e+00	2.015276e+00
1.874362e+01	4.427795e+00	2.076474e+00
2.035221e+01	3.633104e+00	1.113281e+00
2.110154e+01	4.373803e+00	9.915199e-01
2.121426e+01	3.607281e+00	1.790713e+00
2.044510e+01	4.417191e+00	1.906826e+00
2.195682e+01	3.639238e+00	1.016750e+00
2.275285e+01	4.428307e+00	9.109283e-01
2.289346e+01	3.600144e+00	1.674018e+00
2.197399e+01	4.464920e+00	1.709534e+00
2.352084e+01	5.239650e+00	7.435642e-01
2.808668e-01	6.016816e+00	7.346731e-01
3.701047e-01	5.246239e+00	1.461263e+00
2.360343e+01	6.036267e+00	1.575411e+00
1.551130e+00	5.000410e+00	1.183697e+00
2.469987e+00	5.748597e+00	1.240053e+00
2.409530e+00	4.917012e+00	1.900269e+00
1.226962e+00	6.028112e+00	1.455334e+00
3.507897e+00	4.823943e+00	1.511759e+00
4.286750e+00	5.774745e+00	1.185389e+00
4.374120e+00	4.761943e+00	2.112291e+00
3.450107e+00	5.795711e+00	1.830472e+00
5.087826e+00	4.827488e+00	1.291832e+00
6.124228e+00	5.855218e+00	1.673351e+00
5.883886e+00	4.914137e+00	1.997240e+00
5.082566e+00	5.745940e+00	1.937619e+00
6.939806e+00	5.181318e+00	1.546084e+00
8.016807e+00	6.192711e+00	1.640957e+00
7.776016e+00	5.245242e+00	2.239406e+00
6.979010e+00	6.089827e+00	2.211935e+00
8.846886e+00	5.064893e+00	1.770882e+00
1.002186e+01	6.106055e+00	1.946940e+00
9.732284e+00	5.091509e+00	2.295331e+00
8.901015e+00	6.193296e+00	2.394603e+00
1.078209e+01	5.280674e+00	1.876200e+00
1.153623e+01	6.083072e+00	1.791910e+00
1.161682e+01	5.281715e+00	2.593546e+00
1.081215e+01	6.085610e+00	2.534236e+00
1.236775e+01	5.319736e+00	1.821851e+00
1.320654e+01	6.111670e+00	1.602163e+00
1.329526e+01	5.254484e+00	2.504889e+00
1.253920e+01	6.129355e+00	2.567930e+00
1.400350e+01	5.266585e+00	1.591711e+00
1.479473e+01	6.119993e+00	1.550602e+00
1.479175e+01	5.333770e+00	2.376057e+00
1.398041e+01	6.070376e+00	2.370305e+00
1.551703e+01	5.360885e+00	1.502719e+00
1.634535e+01	6.026513e+00	1.369470e+00
1.645103e+01	5.347116e+00	2.195949e+00
1.565490e+01	6.077665e+00	2.265993e+00
1.716472e+01	5.219072e+00	1.315898e+00
1.794734e+01	6.025287e+00	1.312796e+00
1.801412e+01	5.234763e+00	2.117211e+00
1.720664e+01	6.042977e+00	2.122049e+00
1.875150e+01	5.163880e+00	1.181088e+00
1.951213e+01	5.991847e+00	1.081305e+00
1.952183e+01	5.185330e+00	1.937440e+00
1.879741e+01	5.968572e+00	2.001141e+00
2.033779e+01	5.153744e+00	1.084584e+00
2.105178e+01	6.025190e+00	9.936969e-01
2.113740e+01	5.205541e+00	1.736869e+00
2.026369e+01	5.980950e+00	1.821769e+00
2.188842e+01	5.190295e+00	9.359569e-01
2.260325e+01	6.039379e+00	8.391798e-01
2.277973e+01	5.247576e+00	1.601427e+00
2.194973e+01	5.988031e+00	1.711273e+00
2.341255e+01	6.772064e+00	8.232307e-01
2.532607e-01	7.613062e+00	7.564872e-01
3.501481e-01	6.837986e+00	1.487223e+00
2.348844e+01	7.614083e+00	1.570586e+00
1.026562e+00	6.809262e+00	6.519516e-01
1.863498e+00	7.560953e+00	4.925413e-01
1.860792e+00	6.824432e+00	1.314862e+00
1.118798e+00	7.653972e+00	1.509630e+00
3.489750e+00	6.639813e+00	1.150740e+00
3.782655e+00	7.732613e+00	8.037686e-01
4.259125e+00	6.618565e+00	1.906340e+00
2.754698e+00	7.543599e+00	1.288670e+00
5.408658e+00	6.865136e+00	1.558476e+00
5.674563e+00	7.887375e+00	1.143689e+00
6.235761e+00	6.950367e+00	2.244845e+00
4.591389e+00	7.661401e+00	1.574040e+00
7.247138e+00	7.123624e+00	1.815947e+00
8.059409e+00	7.934853e+00	1.640315e+00
8.110539e+00	7.044491e+00	2.425094e+00
6.497120e+00	7.919100e+00	1.935997e+00
8.880138e+00	7.048487e+00	1.590708e+00
9.581565e+00	7.920630e+00	1.449270e+00
9.740268e+00	7.054813e+00	2.351162e+00
8.903073e+00	7.965137e+00	2.289146e+00
1.077091e+01	6.864648e+00	1.817358e+00
1.160262e+01	7.778610e+00	1.797301e+00
1.175570e+01	6.898873e+00	2.576318e+00
1.049981e+01	7.866808e+00	2.063743e+00
1.240515e+01	6.856990e+00	1.749463e+00
1.326559e+01	7.697523e+00	1.584146e+00
1.329833e+01	6.897263e+00	2.422201e+00
1.251371e+01	7.739796e+00	2.503051e+00
1.394349e+01	6.826918e+00	1.562994e+00
1.467609e+01	7.653176e+00	1.374938e+00
1.476984e+01	6.839689e+00	2.349241e+00
1.408410e+01	7.659771e+00	2.267906e+00
1.556779e+01	6.877508e+00	1.439434e+00
1.628524e+01	7.652936e+00	1.392153e+00
1.638582e+01	6.875256e+00	2.116892e+00
1.545190e+01	7.672236e+00	2.140197e+00
1.714357e+01	6.844527e+00	1.323451e+00
1.784876e+01	7.637082e+00	1.254565e+00
1.805670e+01	6.837220e+00	2.045509e+00
1.715320e+01	7.763305e+00	2.102480e+00
1.875823e+01	6.733711e+00	1.151453e+00
1.949447e+01	7.592502e+00	1.129276e+00
1.954695e+01	6.807224e+00	1.924269e+00
1.873367e+01	7.618225e+00	1.938125e+00
2.028723e+01	6.827030e+00	1.051294e+00
2.107014e+01	7.542224e+00	9.586336e-01
2.119925e+01	6.780067e+00	1.728962e+00
2.036751e+01	7.666176e+00	1.854346e+00
2.183797e+01	6.779767e+00	8.749575e-01
2.263353e+01	7.654681e+00	8.451342e-01
2.274882e+01	6.824570e+00	1.634831e+00
2.204129e+01	7.534506e+00	1.722794e+00
2.346575e+01	8.422207e+00	8.178303e-01
2.795662e-01	9.170969e+00	6.185629e-01
4.131556e-01	8.401964e+00	1.490019e+00
2.348597e+01	9.204610e+00	1.514165e+00
1.048759e+00	8.323032e+00	6.105976e-01
2.078636e+00	9.542387e+00	1.064663e+00
1.810276e+00	8.458520e+00	1.358068e+00
1.129121e+00	9.260153e+00	1.398779e+00
2.904312e+00	8.640362e+00	8.604530e-01
4.108659e+00	9.614511e+00	1.280436e+00
3.842505e+00	8.522108e+00	1.552131e+00
3.036968e+00	9.372401e+00	1.683400e+00
4.883495e+00	8.681964e+00	1.227973e+00
5.594010e+00	9.588829e+00	1.156987e+00
5.721504e+00	8.744007e+00	1.870513e+00
4.917934e+00	9.582937e+00	1.955443e+00
6.421489e+00	8.737197e+00	1.034412e+00
7.229651e+00	9.526305e+00	9.343265e-01
7.323101e+00	8.743068e+00	1.668948e+00
6.541947e+00	9.603905e+00	1.748492e+00
8.858504e+00	8.795855e+00	1.515372e+00
9.637392e+00	9.512623e+00	1.441629e+00
9.671860e+00	8.706351e+00	2.132089e+00
8.050472e+00	9.599374e+00	1.582364e+00
1.047666e+01	8.712405e+00	1.386207e+00
1.117569e+01	9.513631e+00	1.323833e+00
1.132491e+01	8.760400e+00	2.069412e+00
1.051811e+01	9.495633e+00	2.136005e+00
1.256028e+01	8.477269e+00	1.753412e+00
1.313270e+01	9.346053e+00	1.601714e+00
1.324873e+01	8.544818e+00	2.476072e+00
1.213272e+01	9.557614e+00	1.912067e+00
1.390470e+01	8.556882e+00	1.573981e+00
1.464368e+01	9.412641e+00	1.514889e+00
1.472333e+01	8.542068e+00	2.257319e+00
1.397476e+01	9.365409e+00	2.336440e+00
1.540733e+01	8.458117e+00	1.427056e+00
1.626212e+01	9.280323e+00	1.353750e+00
1.631335e+01	8.483385e+00	2.119636e+00
1.551797e+01	9.342987e+00	2.123063e+00
1.705880e+01	8.412170e+00	1.245890e+00
1.786532e+01	9.268986e+00	1.229423e+00
1.803401e+01	8.460636e+00	2.067240e+00
1.719490e+01	9.204117e+00	2.053395e+00
1.869684e+01	8.389594e+00	1.155929e+00
1.947480e+01	9.250720e+00	1.067501e+00
1.954880e+01	8.407286e+00	1.906018e+00
1.875717e+01	9.216301e+00	1.868772e+00
2.028556e+01	8.338567e+00	1.024770e+00
2.105852e+01	9.210330e+00	8.400931e-01
2.118584e+01	8.398780e+00	1.645495e+00
2.038593e+01	9.183271e+00	1.748090e+00
2.183754e+01	8.401527e+00	7.768089e-01
2.268447e+01	9.170303e+00	7.538345e-01
2.274364e+01	8.394743e+00	1.650820e+00
2.194659e+01	9.215121e+00	1.561018e+00
2.341594e+01	9.953889e+00	6.690262e-01
5.724913e-01	1.105688e+01	1.013598e+00
3.212937e-01	1.008280e+01	1.329460e+00
2.348632e+01	1.087438e+01	1.394286e+00
1.320346e+00	1.026055e+01	1.000973e+00
2.564267e+00	1.137881e+01	1.341741e+00
2.295422e+00	1.028637e+01	1.742948e+00
1.478841e+00	1.104426e+01	1.713735e+00
3.271059e+00	1.046043e+01	1.281323e+00
4.134499e+00	1.134006e+01	1.203110e+00
4.159502e+00	1.062241e+01	1.957003e+00
3.340603e+00	1.131696e+01	2.044662e+00
4.917238e+00	1.052915e+01	1.132815e+00
5.744064e+00	1.131452e+01	1.030758e+00
5.723839e+00	1.053786e+01	1.806038e+00
5.046910e+00	1.137404e+01	1.914120e+00
6.452876e+00	1.040790e+01	1.025689e+00
7.323139e+00	1.117896e+01	8.044562e-01
7.294273e+00	1.042938e+01	1.691451e+00
6.574437e+00	1.124915e+01	1.731632e+00
7.980463e+00	1.043330e+01	7.764976e-01
9.342101e+00	1.140140e+01	1.162681e+00
8.836749e+00	1.041189e+01	1.522423e+00
8.152633e+00	1.119571e+01	1.567630e+00
1.045415e+01	1.034256e+01	1.385705e+00
1.116467e+01	1.115610e+01	1.324777e+00
1.130131e+01	1.030784e+01	2.051503e+00
1.020796e+01	1.133077e+01	1.744248e+00
1.188748e+01	1.037959e+01	1.155345e+00
1.279436e+01	1.119756e+01	1.208997e+00
1.294727e+01	1.029821e+01	1.906759e+00
1.204699e+01	1.112462e+01	1.978224e+00
1.394292e+01	1.014104e+01	1.536308e+00
1.474400e+01	1.084601e+01	1.479313e+00
