3582	-5.108822e-04
3583	-5.107412e-04
3584	-5.106032e-04
3585	-5.104762e-04
3586	-5.103717e-04
3587	-5.103033e-04
3588	-5.102830e-04
3589	-5.103183e-04
3590	-5.104097e-04
3591	-5.105505e-04
3592	-5.107288e-04
3593	-5.109306e-04
3594	-5.111420e-04
3595	-5.113515e-04
3596	-5.115496e-04
3597	-5.117290e-04
3598	-5.118837e-04
3599	-5.120089e-04
3600	-5.120994e-04
3601	-5.121505e-04
3602	-5.121609e-04
3603	-5.121354e-04
3604	-5.120845e-04
3605	-5.120209e-04
3606	-5.119546e-04
3607	-5.118903e-04
3608	-5.118281e-04
3609	-5.117659e-04
3610	-5.117019e-04
3611	-5.116355e-04
3612	-5.115670e-04
3613	-5.114969e-04
3614	-5.114267e-04
3615	-5.113567e-04
3616	-5.112870e-04
3617	-5.112169e-04
3618	-5.111469e-04
3619	-5.110794e-04
3620	-5.110175e-04
3621	-5.109635e-04
3622	-5.109188e-04
3623	-5.108828e-04
3624	-5.108538e-04
3625	-5.108294e-04
3626	-5.108077e-04
3627	-5.107889e-04
3628	-5.107758e-04
3629	-5.107730e-04
3630	-5.107860e-04
3631	-5.108191e-04
3632	-5.108752e-04
3633	-5.109559e-04
3634	-5.110609e-04
3635	-5.111873e-04
3636	-5.113282e-04
3637	-5.114736e-04
3638	-5.116115e-04
3639	-5.117313e-04
3640	-5.118253e-04
3641	-5.118895e-04
3642	-5.119228e-04
3643	-5.119256e-04
3644	-5.118992e-04
3645	-5.118459e-04
3646	-5.117716e-04
3647	-5.116846e-04
3648	-5.115942e-04
3649	-5.115076e-04
3650	-5.114286e-04
3651	-5.113579e-04
3652	-5.112948e-04
3653	-5.112388e-04
3654	-5.111905e-04
3655	-5.111500e-04
3656	-5.111156e-04
3657	-5.110829e-04
3658	-5.110466e-04
3659	-5.110026e-04
3660	-5.109499e-04
3661	-5.108899e-04
3662	-5.108254e-04
3663	-5.107601e-04
3664	-5.106990e-04
3665	-5.106481e-04
3666	-5.106137e-04
3667	-5.106012e-04
3668	-5.106124e-04
3669	-5.106466e-04
3670	-5.107014e-04
3671	-5.107741e-04
3672	-5.108620e-04
3673	-5.109628e-04
3674	-5.110738e-04
3675	-5.111916e-04
3676	-5.113113e-04
3677	-5.114265e-04
3678	-5.115281e-04
3679	-5.116080e-04
3680	-5.116605e-04
3681	-5.116843e-04
3682	-5.116826e-04
3683	-5.116609e-04
3684	-5.116262e-04
3685	-5.115837e-04
3686	-5.115365e-04
3687	-5.114854e-04
3688	-5.114298e-04
3689	-5.113689e-04
3690	-5.113024e-04
3691	-5.112318e-04
3692	-5.111591e-04
3693	-5.110879e-04
3694	-5.110218e-04
3695	-5.109642e-04
3696	-5.109166e-04
3697	-5.108783e-04
3698	-5.108460e-04
3699	-5.108159e-04
3700	-5.107846e-04
3701	-5.107522e-04
3702	-5.107230e-04
3703	-5.107036e-04
3704	-5.106989e-04
3705	-5.107094e-04
3706	-5.107313e-04
3707	-5.107568e-04
3708	-5.107769e-04
3709	-5.107817e-04
3710	-5.107640e-04
3711	-5.107208e-04
3712	-5.106541e-04
3713	-5.105714e-04
3714	-5.104844e-04
3715	-5.104063e-04
3716	-5.103501e-04
3717	-5.103251e-04
3718	-5.103359e-04
3719	-5.103823e-04
3720	-5.104596e-04
3721	-5.105597e-04
3722	-5.106721e-04
3723	-5.107860e-04
3724	-5.108924e-04
3725	-5.109841e-04
3726	-5.110569e-04
3727	-5.111085e-04
3728	-5.111385e-04
3729	-5.111476e-04
3730	-5.111371e-04
3731	-5.111089e-04
3732	-5.110660e-04
3733	-5.110113e-04
3734	-5.109472e-04
3735	-5.108758e-04
3736	-5.107996e-04
3737	-5.107231e-04
3738	-5.106533e-04
3739	-5.105974e-04
3740	-5.105619e-04
3741	-5.105498e-04
3742	-5.105596e-04
3743	-5.105873e-04
3744	-5.106276e-04
3745	-5.106776e-04
3746	-5.107369e-04
3747	-5.108066e-04
3748	-5.108872e-04
3749	-5.109768e-04
3750	-5.110703e-04
3751	-5.111617e-04
3752	-5.112455e-04
3753	-5.113192e-04
3754	-5.113841e-04
3755	-5.114427e-04
3756	-5.114954e-04
3757	-5.115403e-04
3758	-5.115749e-04
3759	-5.115969e-04
3760	-5.116053e-04
3761	-5.116003e-04
3762	-5.115835e-04
3763	-5.115570e-04
3764	-5.115235e-04
3765	-5.114849e-04
3766	-5.114425e-04
3767	-5.113985e-04
3768	-5.113556e-04
3769	-5.113174e-04
3770	-5.112878e-04
3771	-5.112706e-04
3772	-5.112686e-04
3773	-5.112835e-04
3774	-5.113145e-04
3775	-5.113566e-04
3776	-5.114025e-04
3777	-5.114428e-04
3778	-5.114701e-04
3779	-5.114799e-04
3780	-5.114718e-04
3781	-5.114489e-04
3782	-5.114173e-04
3783	-5.113843e-04
3784	-5.113549e-04
3785	-5.113298e-04
3786	-5.113050e-04
3787	-5.112733e-04
3788	-5.112291e-04
3789	-5.111692e-04
3790	-5.110949e-04
3791	-5.110109e-04
3792	-5.109242e-04
3793	-5.108430e-04
3794	-5.107749e-04
3795	-5.107253e-04
3796	-5.106975e-04
3797	-5.106934e-04
3798	-5.107148e-04
3799	-5.107618e-04
3800	-5.108335e-04
3801	-5.109278e-04
3802	-5.110428e-04
3803	-5.111754e-04
3804	-5.113196e-04
3805	-5.114665e-04
3806	-5.116060e-04
3807	-5.117296e-04
3808	-5.118328e-04
3809	-5.119140e-04
3810	-5.119708e-04
3811	-5.119995e-04
3812	-5.119980e-04
3813	-5.119683e-04
3814	-5.119169e-04
3815	-5.118503e-04
3816	-5.117735e-04
3817	-5.116877e-04
3818	-5.115910e-04
3819	-5.114808e-04
3820	-5.113562e-04
3821	-5.112216e-04
3822	-5.110871e-04
3823	-5.109671e-04
3824	-5.108774e-04
3825	-5.108315e-04
3826	-5.108371e-04
3827	-5.108931e-04
3828	-5.109884e-04
3829	-5.111040e-04
3830	-5.112165e-04
3831	-5.113043e-04
3832	-5.113523e-04
3833	-5.113530e-04
3834	-5.113074e-04
3835	-5.112249e-04
3836	-5.111206e-04
3837	-5.110112e-04
3838	-5.109112e-04
3839	-5.108302e-04
3840	-5.107724e-04
3841	-5.107398e-04
3842	-5.107329e-04
3843	-5.107513e-04
3844	-5.107930e-04
3845	-5.108532e-04
3846	-5.109238e-04
3847	-5.109927e-04
3848	-5.110447e-04
3849	-5.110672e-04
3850	-5.110555e-04
3851	-5.110165e-04
3852	-5.109650e-04
3853	-5.109158e-04
3854	-5.108750e-04
3855	-5.108410e-04
3856	-5.108097e-04
3857	-5.107797e-04
3858	-5.107518e-04
3859	-5.107266e-04
3860	-5.107012e-04
3861	-5.106715e-04
3862	-5.106334e-04
3863	-5.105851e-04
3864	-5.105284e-04
3865	-5.104695e-04
3866	-5.104181e-04
3867	-5.103864e-04
3868	-5.103856e-04
3869	-5.104238e-04
3870	-5.105043e-04
3871	-5.106236e-04
3872	-5.107709e-04
3873	-5.109296e-04
3874	-5.110816e-04
3875	-5.112109e-04
3876	-5.113073e-04
3877	-5.113663e-04
3878	-5.113890e-04
3879	-5.113805e-04
3880	-5.113494e-04
3881	-5.113067e-04
3882	-5.112639e-04
3883	-5.112296e-04
3884	-5.112088e-04
3885	-5.112035e-04
3886	-5.112136e-04
3887	-5.112389e-04
3888	-5.112775e-04
3889	-5.113275e-04
3890	-5.113857e-04
3891	-5.114466e-04
3892	-5.115026e-04
3893	-5.115459e-04
3894	-5.115705e-04
3895	-5.115753e-04
3896	-5.115647e-04
3897	-5.115468e-04
3898	-5.115311e-04
3899	-5.115256e-04
3900	-5.115341e-04
3901	-5.115540e-04
3902	-5.115746e-04
3903	-5.115807e-04
3904	-5.115588e-04
3905	-5.115023e-04
3906	-5.114140e-04
3907	-5.113061e-04
3908	-5.111957e-04
3909	-5.111010e-04
3910	-5.110361e-04
3911	-5.110083e-04
3912	-5.110169e-04
3913	-5.110547e-04
3914	-5.111107e-04
3915	-5.111737e-04
3916	-5.112344e-04
3917	-5.112868e-04
3918	-5.113288e-04
3919	-5.113619e-04
3920	-5.113914e-04
3921	-5.114238e-04
3922	-5.114645e-04
3923	-5.115135e-04
3924	-5.115644e-04
3925	-5.116060e-04
3926	-5.116259e-04
3927	-5.116147e-04
3928	-5.115709e-04
3929	-5.115003e-04
3930	-5.114140e-04
3931	-5.113228e-04
3932	-5.112335e-04
3933	-5.111487e-04
3934	-5.110690e-04
3935	-5.109950e-04
3936	-5.109294e-04
3937	-5.108770e-04
3938	-5.108418e-04
3939	-5.108263e-04
3940	-5.108279e-04
3941	-5.108364e-04
3942	-5.108369e-04
3943	-5.108154e-04
3944	-5.107637e-04
3945	-5.106815e-04
3946	-5.105765e-04
3947	-5.104631e-04
3948	-5.103585e-04
3949	-5.102782e-04
3950	-5.102313e-04
3951	-5.102201e-04
3952	-5.102417e-04
3953	-5.102895e-04
3954	-5.103571e-04
3955	-5.104404e-04
3956	-5.105389e-04
3957	-5.106539e-04
3958	-5.107860e-04
3959	-5.109323e-04
3960	-5.110855e-04
3961	-5.112352e-04
3962	-5.113701e-04
3963	-5.114795e-04
3964	-5.115567e-04
3965	-5.116007e-04
3966	-5.116159e-04
3967	-5.116117e-04
3968	-5.115982e-04
3969	-5.115817e-04
3970	-5.115627e-04
3971	-5.115368e-04
3972	-5.114989e-04
3973	-5.114461e-04
3974	-5.113785e-04
3975	-5.112967e-04
3976	-5.112008e-04
3977	-5.110908e-04
3978	-5.109689e-04
3979	-5.108408e-04
3980	-5.107168e-04
3981	-5.106099e-04
3982	-5.105317e-04
3983	-5.104910e-04
3984	-5.104902e-04
3985	-5.105250e-04
3986	-5.105862e-04
3987	-5.106625e-04
3988	-5.107440e-04
3989	-5.108245e-04
3990	-5.109011e-04
3991	-5.109721e-04
3992	-5.110364e-04
3993	-5.110934e-04
3994	-5.111416e-04
3995	-5.111778e-04
3996	-5.111966e-04
3997	-5.111934e-04
3998	-5.111663e-04
3999	-5.111163e-04
4000	-5.110472e-04
4001	-5.109628e-04
4002	-5.108677e-04
4003	-5.107661e-04
4004	-5.106614e-04
4005	-5.105561e-04
4006	-5.104522e-04
4007	-5.103529e-04
4008	-5.102627e-04
4009	-5.101866e-04
4010	-5.101302e-04
4011	-5.100994e-04
4012	-5.100990e-04
4013	-5.101339e-04
4014	-5.102073e-04
4015	-5.103208e-04
4016	-5.104722e-04
4017	-5.106557e-04
4018	-5.108632e-04
4019	-5.110853e-04
4020	-5.113140e-04
4021	-5.115431e-04
4022	-5.117667e-04
4023	-5.119780e-04
4024	-5.121673e-04
4025	-5.123252e-04
4026	-5.124446e-04
4027	-5.125234e-04
4028	-5.125640e-04
4029	-5.125715e-04
4030	-5.125504e-04
4031	-5.125034e-04
4032	-5.124313e-04
4033	-5.123352e-04
4034	-5.122182e-04
4035	-5.120855e-04
4036	-5.119437e-04
4037	-5.118010e-04
4038	-5.116657e-04
4039	-5.115438e-04
4040	-5.114374e-04
4041	-5.113448e-04
4042	-5.112621e-04
4043	-5.111842e-04
4044	-5.111065e-04
4045	-5.110244e-04
4046	-5.109341e-04
4047	-5.108319e-04
4048	-5.107152e-04
4049	-5.105836e-04
4050	-5.104412e-04
4051	-5.102974e-04
4052	-5.101644e-04
4053	-5.100535e-04
4054	-5.099735e-04
4055	-5.099303e-04
4056	-5.099272e-04
4057	-5.099659e-04
4058	-5.100465e-04
4059	-5.101667e-04
4060	-5.103201e-04
4061	-5.104955e-04
4062	-5.106785e-04
4063	-5.108537e-04
4064	-5.110063e-04
4065	-5.111249e-04
4066	-5.112034e-04
4067	-5.112425e-04
4068	-5.112496e-04
4069	-5.112352e-04
4070	-5.112094e-04
4071	-5.111784e-04
4072	-5.111430e-04
4073	-5.111008e-04
4074	-5.110494e-04
4075	-5.109878e-04
4076	-5.109179e-04
4077	-5.108430e-04
4078	-5.107685e-04
4079	-5.107008e-04
4080	-5.106471e-04
4081	-5.106124e-04
4082	-5.105983e-04
4083	-5.106030e-04
4084	-5.106228e-04
4085	-5.106554e-04
4086	-5.107009e-04
4087	-5.107589e-04
4088	-5.108254e-04
4089	-5.108923e-04
4090	-5.109506e-04
4091	-5.109930e-04
4092	-5.110149e-04
4093	-5.110164e-04
4094	-5.110030e-04
4095	-5.109831e-04
4096	-5.109647e-04
4097	-5.109518e-04
4098	-5.109438e-04
4099	-5.109380e-04
4100	-5.109330e-04
4101	-5.109305e-04
4102	-5.109347e-04
4103	-5.109496e-04
4104	-5.109763e-04
4105	-5.110126e-04
4106	-5.110540e-04
4107	-5.110952e-04
4108	-5.111320e-04
4109	-5.111622e-04
4110	-5.111858e-04
4111	-5.112026e-04
4112	-5.112113e-04
4113	-5.112089e-04
4114	-5.111934e-04
4115	-5.111653e-04
4116	-5.111275e-04
4117	-5.110826e-04
4118	-5.110313e-04
4119	-5.109722e-04
4120	-5.109038e-04
4121	-5.108260e-04
4122	-5.107415e-04
4123	-5.106560e-04
4124	-5.105761e-04
4125	-5.105071e-04
4126	-5.104532e-04
4127	-5.104176e-04
4128	-5.104043e-04
4129	-5.104154e-04
4130	-5.104513e-04
4131	-5.105086e-04
4132	-5.105806e-04
4133	-5.106595e-04
4134	-5.107368e-04
4135	-5.108047e-04
4136	-5.108567e-04
4137	-5.108884e-04
4138	-5.108990e-04
4139	-5.108907e-04
4140	-5.108682e-04
4141	-5.108367e-04
4142	-5.108009e-04
4143	-5.107650e-04
4144	-5.107322e-04
4145	-5.107044e-04
4146	-5.106826e-04
4147	-5.106677e-04
4148	-5.106627e-04
4149	-5.106735e-04
4150	-5.107067e-04
4151	-5.107657e-04
4152	-5.108472e-04
4153	-5.109414e-04
4154	-5.110349e-04
4155	-5.111165e-04
4156	-5.111798e-04
4157	-5.112249e-04
4158	-5.112557e-04
4159	-5.112783e-04
4160	-5.112969e-04
4161	-5.113134e-04
4162	-5.113282e-04
4163	-5.113433e-04
4164	-5.113629e-04
4165	-5.113890e-04
4166	-5.114198e-04
4167	-5.114478e-04
4168	-5.114625e-04
4169	-5.114530e-04
4170	-5.114127e-04
4171	-5.113404e-04
4172	-5.112404e-04
4173	-5.111211e-04
4174	-5.109922e-04
4175	-5.108644e-04
4176	-5.107477e-04
4177	-5.106505e-04
4178	-5.105773e-04
4179	-5.105276e-04
4180	-5.104976e-04
4181	-5.104835e-04
4182	-5.104841e-04
4183	-5.105003e-04
4184	-5.105345e-04
4185	-5.105879e-04
4186	-5.106586e-04
4187	-5.107420e-04
4188	-5.108317e-04
4189	-5.109208e-04
4190	-5.110031e-04
4191	-5.110753e-04
4192	-5.111357e-04
4193	-5.111837e-04
4194	-5.112197e-04
4195	-5.112454e-04
4196	-5.112631e-04
4197	-5.112767e-04
4198	-5.112903e-04
4199	-5.113066e-04
4200	-5.113251e-04
4201	-5.113420e-04
4202	-5.113516e-04
4203	-5.113485e-04
4204	-5.113295e-04
4205	-5.112942e-04
4206	-5.112448e-04
4207	-5.111860e-04
4208	-5.111246e-04
4209	-5.110688e-04
4210	-5.110264e-04
4211	-5.110041e-04
4212	-5.110054e-04
4213	-5.110315e-04
4214	-5.110803e-04
4215	-5.111477e-04
4216	-5.112288e-04
4217	-5.113205e-04
4218	-5.114206e-04
4219	-5.115247e-04
4220	-5.116254e-04
4221	-5.117148e-04
4222	-5.117878e-04
4223	-5.118431e-04
4224	-5.118818e-04
4225	-5.119055e-04
4226	-5.119146e-04
4227	-5.119070e-04
4228	-5.118811e-04
4229	-5.118375e-04
4230	-5.117798e-04
4231	-5.117147e-04
4232	-5.116496e-04
4233	-5.115913e-04
4234	-5.115442e-04
4235	-5.115102e-04
4236	-5.114889e-04
4237	-5.114786e-04
4238	-5.114777e-04
4239	-5.114827e-04
4240	-5.114888e-04
4241	-5.114894e-04
4242	-5.114776e-04
4243	-5.114477e-04
4244	-5.113960e-04
4245	-5.113221e-04
4246	-5.112282e-04
4247	-5.111183e-04
4248	-5.109980e-04
4249	-5.108768e-04
4250	-5.107661e-04
4251	-5.106773e-04
4252	-5.106201e-04
4253	-5.105998e-04
4254	-5.106163e-04
4255	-5.106655e-04
4256	-5.107393e-04
4257	-5.108277e-04
4258	-5.109204e-04
4259	-5.110065e-04
4260	-5.110765e-04
4261	-5.111227e-04
4262	-5.111399e-04
4263	-5.111267e-04
4264	-5.110864e-04
4265	-5.110284e-04
4266	-5.109672e-04
4267	-5.109213e-04
4268	-5.109093e-04
4269	-5.109432e-04
4270	-5.110244e-04
4271	-5.111422e-04
4272	-5.112781e-04
4273	-5.114121e-04
4274	-5.115247e-04
4275	-5.116000e-04
4276	-5.116266e-04
4277	-5.115998e-04
4278	-5.115213e-04
4279	-5.113999e-04
4280	-5.112507e-04
4281	-5.110910e-04
4282	-5.109367e-04
4283	-5.107985e-04
4284	-5.106798e-04
4285	-5.105797e-04
4286	-5.104950e-04
4287	-5.104221e-04
4288	-5.103580e-04
4289	-5.103007e-04
4290	-5.102482e-04
4291	-5.101999e-04
4292	-5.101568e-04
4293	-5.101216e-04
4294	-5.100989e-04
4295	-5.100946e-04
4296	-5.101149e-04
4297	-5.101653e-04
4298	-5.102476e-04
4299	-5.103591e-04
4300	-5.104920e-04
4301	-5.106356e-04
4302	-5.107791e-04
4303	-5.109130e-04
4304	-5.110301e-04
4305	-5.111247e-04
4306	-5.111924e-04
4307	-5.112312e-04
4308	-5.112410e-04
4309	-5.112224e-04
4310	-5.111764e-04
4311	-5.111041e-04
4312	-5.110077e-04
4313	-5.108913e-04
4314	-5.107615e-04
4315	-5.106270e-04
4316	-5.104958e-04
4317	-5.103744e-04
4318	-5.102680e-04
4319	-5.101812e-04
4320	-5.101192e-04
4321	-5.100866e-04
4322	-5.100859e-04
4323	-5.101182e-04
4324	-5.101829e-04
4325	-5.102775e-04
4326	-5.103975e-04
4327	-5.105362e-04
4328	-5.106864e-04
4329	-5.108409e-04
4330	-5.109934e-04
4331	-5.111374e-04
4332	-5.112633e-04
4333	-5.113588e-04
4334	-5.114117e-04
4335	-5.114143e-04
4336	-5.113673e-04
4337	-5.112803e-04
4338	-5.111682e-04
4339	-5.110470e-04
4340	-5.109288e-04
4341	-5.108197e-04
4342	-5.107209e-04
4343	-5.106322e-04
4344	-5.105544e-04
4345	-5.104907e-04
4346	-5.104461e-04
4347	-5.104265e-04
4348	-5.104368e-04
4349	-5.104782e-04
4350	-5.105470e-04
4351	-5.106338e-04
4352	-5.107252e-04
4353	-5.108064e-04
4354	-5.108650e-04
4355	-5.108934e-04
4356	-5.108915e-04
4357	-5.108652e-04
4358	-5.108243e-04
4359	-5.107786e-04
4360	-5.107371e-04
4361	-5.107068e-04
4362	-5.106950e-04
4363	-5.107070e-04
4364	-5.107449e-04
4365	-5.108037e-04
4366	-5.108718e-04
4367	-5.109320e-04
4368	-5.109661e-04
4369	-5.109591e-04
4370	-5.109023e-04
4371	-5.107953e-04
4372	-5.106457e-04
4373	-5.104675e-04
4374	-5.102776e-04
4375	-5.100945e-04
4376	-5.099350e-04
4377	-5.098117e-04
4378	-5.097313e-04
4379	-5.096961e-04
4380	-5.097075e-04
4381	-5.097666e-04
4382	-5.098730e-04
4383	-5.100245e-04
4384	-5.102150e-04
4385	-5.104348e-04
4386	-5.106692e-04
4387	-5.109001e-04
4388	-5.111075e-04
4389	-5.112746e-04
4390	-5.113908e-04
4391	-5.114547e-04
4392	-5.114724e-04
4393	-5.114562e-04
4394	-5.114214e-04
4395	-5.113811e-04
4396	-5.113431e-04
4397	-5.113105e-04
4398	-5.112829e-04
4399	-5.112575e-04
4400	-5.112323e-04
4401	-5.112058e-04
4402	-5.111787e-04
4403	-5.111544e-04
4404	-5.111366e-04
4405	-5.111266e-04
4406	-5.111193e-04
4407	-5.111046e-04
4408	-5.110698e-04
4409	-5.110051e-04
4410	-5.109077e-04
4411	-5.107833e-04
4412	-5.106445e-04
4413	-5.105078e-04
4414	-5.103887e-04
4415	-5.102984e-04
4416	-5.102435e-04
4417	-5.102270e-04
4418	-5.102484e-04
4419	-5.103062e-04
4420	-5.103970e-04
4421	-5.105155e-04
4422	-5.106536e-04
4423	-5.108009e-04
4424	-5.109455e-04
4425	-5.110760e-04
4426	-5.111837e-04
4427	-5.112637e-04
4428	-5.113163e-04
4429	-5.113458e-04
4430	-5.113603e-04
4431	-5.113692e-04
4432	-5.113802e-04
4433	-5.113979e-04
4434	-5.114223e-04
4435	-5.114488e-04
4436	-5.114685e-04
4437	-5.114698e-04
4438	-5.114416e-04
4439	-5.113750e-04
4440	-5.112663e-04
4441	-5.111184e-04
4442	-5.109416e-04
4443	-5.107521e-04
4444	-5.105698e-04
4445	-5.104132e-04
4446	-5.102961e-04
4447	-5.102250e-04
4448	-5.101989e-04
4449	-5.102113e-04
4450	-5.102524e-04
4451	-5.103130e-04
4452	-5.103855e-04
4453	-5.104650e-04
4454	-5.105486e-04
4455	-5.106357e-04
4456	-5.107290e-04
4457	-5.108318e-04
4458	-5.109441e-04
4459	-5.110609e-04
4460	-5.111722e-04
4461	-5.112666e-04
4462	-5.113357e-04
4463	-5.113766e-04
4464	-5.113933e-04
4465	-5.113926e-04
4466	-5.113817e-04
4467	-5.113658e-04
4468	-5.113471e-04
4469	-5.113258e-04
4470	-5.113018e-04
4471	-5.112765e-04
4472	-5.112512e-04
4473	-5.112256e-04
4474	-5.111969e-04
4475	-5.111594e-04
4476	-5.111075e-04
4477	-5.110387e-04
4478	-5.109552e-04
4479	-5.108647e-04
4480	-5.107791e-04
4481	-5.107112e-04
4482	-5.106720e-04
4483	-5.106686e-04
4484	-5.107024e-04
4485	-5.107707e-04
4486	-5.108691e-04
4487	-5.109929e-04
4488	-5.111366e-04
4489	-5.112912e-04
4490	-5.114440e-04
4491	-5.115795e-04
4492	-5.116820e-04
4493	-5.117404e-04
4494	-5.117501e-04
4495	-5.117129e-04
4496	-5.116352e-04
4497	-5.115284e-04
4498	-5.114056e-04
4499	-5.112807e-04
4500	-5.111665e-04
4501	-5.110745e-04
4502	-5.110138e-04
4503	-5.109895e-04
4504	-5.109998e-04
4505	-5.110355e-04
4506	-5.110823e-04
4507	-5.111257e-04
4508	-5.111562e-04
4509	-5.111706e-04
4510	-5.111700e-04
4511	-5.111562e-04
4512	-5.111294e-04
4513	-5.110901e-04
4514	-5.110415e-04
4515	-5.109891e-04
4516	-5.109399e-04
4517	-5.108988e-04
4518	-5.108660e-04
4519	-5.108376e-04
4520	-5.108091e-04
4521	-5.107798e-04
4522	-5.107548e-04
4523	-5.107427e-04
4524	-5.107506e-04
4525	-5.107806e-04
4526	-5.108293e-04
4527	-5.108896e-04
4528	-5.109547e-04
4529	-5.110200e-04
4530	-5.110833e-04
4531	-5.111443e-04
4532	-5.112027e-04
4533	-5.112569e-04
4534	-5.113031e-04
4535	-5.113367e-04
4536	-5.113533e-04
4537	-5.113510e-04
4538	-5.113309e-04
4539	-5.112960e-04
4540	-5.112507e-04
4541	-5.111998e-04
4542	-5.111477e-04
4543	-5.110978e-04
4544	-5.110533e-04
4545	-5.110146e-04
4546	-5.109796e-04
4547	-5.109431e-04
4548	-5.108995e-04
4549	-5.108450e-04
4550	-5.107812e-04
4551	-5.107132e-04
4552	-5.106493e-04
4553	-5.105977e-04
4554	-5.105646e-04
4555	-5.105529e-04
4556	-5.105608e-04
4557	-5.105815e-04
4558	-5.106043e-04
4559	-5.106188e-04
4560	-5.106189e-04
4561	-5.106051e-04
4562	-5.105853e-04
4563	-5.105700e-04
4564	-5.105681e-04
4565	-5.105837e-04
4566	-5.106151e-04
4567	-5.106600e-04
4568	-5.107173e-04
4569	-5.107878e-04
4570	-5.108721e-04
4571	-5.109660e-04
4572	-5.110613e-04
4573	-5.111480e-04
4574	-5.112181e-04
4575	-5.112662e-04
4576	-5.112925e-04
4577	-5.113011e-04
4578	-5.112988e-04
4579	-5.112940e-04
4580	-5.112929e-04
4581	-5.112979e-04
4582	-5.113070e-04
4583	-5.113166e-04
4584	-5.113223e-04
4585	-5.113202e-04
4586	-5.113057e-04
4587	-5.112727e-04
4588	-5.112146e-04
4589	-5.111266e-04
4590	-5.110084e-04
4591	-5.108659e-04
4592	-5.107096e-04
4593	-5.105513e-04
4594	-5.104019e-04
4595	-5.102710e-04
4596	-5.101668e-04
4597	-5.100968e-04
4598	-5.100662e-04
4599	-5.100767e-04
4600	-5.101262e-04
4601	-5.102090e-04
4602	-5.103174e-04
4603	-5.104436e-04
4604	-5.105799e-04
4605	-5.107185e-04
4606	-5.108519e-04
4607	-5.109730e-04
4608	-5.110754e-04
4609	-5.111537e-04
4610	-5.112044e-04
4611	-5.112249e-04
4612	-5.112149e-04
4613	-5.111765e-04
4614	-5.111152e-04
4615	-5.110386e-04
4616	-5.109558e-04
4617	-5.108754e-04
4618	-5.108033e-04
4619	-5.107414e-04
4620	-5.106902e-04
4621	-5.106504e-04
4622	-5.106243e-04
4623	-5.106156e-04
4624	-5.106287e-04
4625	-5.106677e-04
4626	-5.107363e-04
4627	-5.108361e-04
4628	-5.109666e-04
4629	-5.111229e-04
4630	-5.112969e-04
4631	-5.114781e-04
4632	-5.116546e-04
4633	-5.118154e-04
4634	-5.119514e-04
4635	-5.120554e-04
4636	-5.121223e-04
4637	-5.121480e-04
4638	-5.121301e-04
4639	-5.120679e-04
4640	-5.119618e-04
4641	-5.118146e-04
4642	-5.116301e-04
4643	-5.114136e-04
4644	-5.111739e-04
4645	-5.109234e-04
4646	-5.106779e-04
4647	-5.104554e-04
4648	-5.102737e-04
4649	-5.101491e-04
4650	-5.100940e-04
4651	-5.101156e-04
4652	-5.102144e-04
4653	-5.103824e-04
4654	-5.106033e-04
4655	-5.108543e-04
4656	-5.111115e-04
4657	-5.113523e-04
4658	-5.115593e-04
4659	-5.117212e-04
4660	-5.118319e-04
4661	-5.118894e-04
4662	-5.118933e-04
4663	-5.118448e-04
4664	-5.117475e-04
4665	-5.116083e-04
4666	-5.114378e-04
4667	-5.112476e-04
4668	-5.110508e-04
4669	-5.108615e-04
4670	-5.106943e-04
4671	-5.105621e-04
4672	-5.104728e-04
4673	-5.104291e-04
4674	-5.104286e-04
4675	-5.104662e-04
4676	-5.105340e-04
4677	-5.106221e-04
4678	-5.107195e-04
4679	-5.108158e-04
4680	-5.109011e-04
4681	-5.109689e-04
4682	-5.110145e-04
4683	-5.110368e-04
4684	-5.110366e-04
4685	-5.110177e-04
4686	-5.109877e-04
4687	-5.109547e-04
4688	-5.109246e-04
4689	-5.108989e-04
4690	-5.108753e-04
4691	-5.108500e-04
4692	-5.108197e-04
4693	-5.107820e-04
4694	-5.107368e-04
4695	-5.106878e-04
4696	-5.106444e-04
4697	-5.106208e-04
4698	-5.106325e-04
4699	-5.106893e-04
4700	-5.107895e-04
4701	-5.109211e-04
4702	-5.110662e-04
4703	-5.112074e-04
4704	-5.113298e-04
4705	-5.114222e-04
4706	-5.114784e-04
4707	-5.114977e-04
4708	-5.114860e-04
4709	-5.114534e-04
4710	-5.114121e-04
4711	-5.113742e-04
4712	-5.113486e-04
4713	-5.113393e-04
4714	-5.113451e-04
4715	-5.113598e-04
4716	-5.113752e-04
4717	-5.113838e-04
4718	-5.113817e-04
4719	-5.113696e-04
4720	-5.113513e-04
4721	-5.113311e-04
4722	-5.113124e-04
4723	-5.112968e-04
4724	-5.112845e-04
4725	-5.112750e-04
4726	-5.112668e-04
4727	-5.112583e-04
4728	-5.112483e-04
4729	-5.112383e-04
4730	-5.112324e-04
4731	-5.112355e-04
4732	-5.112508e-04
4733	-5.112775e-04
4734	-5.113106e-04
4735	-5.113429e-04
4736	-5.113669e-04
4737	-5.113773e-04
4738	-5.113721e-04
4739	-5.113532e-04
4740	-5.113244e-04
4741	-5.112915e-04
4742	-5.112594e-04
4743	-5.112317e-04
4744	-5.112099e-04
4745	-5.111926e-04
4746	-5.111766e-04
4747	-5.111566e-04
