6.937790e+00	1.941730e+01	1.750028e+00
7.660614e+00	1.968536e+01	2.216035e-01
1.139028e+01	1.737416e+01	2.311974e+01
9.229656e+00	1.611952e+01	3.529780e+00
7.115558e+00	1.697690e+01	2.740110e+00
1.176889e+01	1.456791e+01	3.506041e-01
1.072938e+01	1.825742e+01	2.333129e+01
1.071996e+01	1.540711e+01	6.245218e-01
1.240257e+01	1.833220e+01	7.155914e-01
1.386051e+01	1.853939e+01	2.356780e+01
1.537363e+01	1.820093e+01	2.208001e+01
1.504024e+01	1.734957e+01	2.291532e+01
1.148229e+01	1.569952e+01	2.386921e+01
1.636025e+01	1.739565e+01	2.294896e+01
1.446559e+01	1.948125e+01	1.848109e+00
1.538263e+01	1.956033e+01	1.265984e+00
1.353397e+01	2.008562e+01	2.160202e+01
1.641776e+01	1.970637e+01	1.050203e+00
1.722789e+01	1.784093e+01	1.354382e+00
1.784885e+01	2.003269e+01	2.924795e+00
1.904049e+01	2.073189e+01	2.339473e+01
1.924321e+01	1.637911e+01	2.333459e+01
1.832792e+01	1.720568e+01	2.324977e+01
1.951315e+01	1.691734e+01	1.960452e+00
1.979195e+01	1.997578e+01	2.312328e+00
2.177197e+01	1.590129e+01	8.706881e-01
2.117078e+01	1.743952e+01	1.268417e+00
2.042414e+01	1.580566e+01	2.350243e+01
2.028651e+01	1.787426e+01	1.833771e+00
2.169810e+01	1.868272e+01	4.843383e-01
2.209462e+01	1.904141e+01	2.341465e+01
2.257279e+01	1.905958e+01	1.070216e+00
2.288903e+01	1.915548e+01	2.911451e+00
2.301179e+01	1.749580e+01	2.219672e+01
2.379288e+00	2.033069e+01	2.279814e+01
2.370805e+01	1.889890e+01	3.293117e-03
1.676278e+00	1.966882e+01	2.343946e+01
2.442630e+00	1.874892e+01	1.132810e+00
3.858892e+00	1.880230e+01	2.132098e+01
3.569111e+00	1.777184e+01	2.372587e+01
3.731914e+00	1.774579e+01	1.278333e+00
4.213461e+00	1.972240e+01	2.372498e+01
4.797838e+00	1.668975e+01	2.501340e-01
4.768135e+00	1.925819e+01	2.294143e+01
4.839286e+00	1.701798e+01	2.294652e+01
3.916861e+00	1.881129e+01	1.298140e+00
8.139240e+00	1.800437e+01	2.352731e+01
5.954743e+00	1.946296e+01	2.286551e+01
6.290820e+00	2.039181e+01	2.212299e+01
7.285082e+00	2.057388e+01	1.710462e+00
9.837566e+00	1.920962e+01	1.039226e+00
7.042843e+00	1.985290e+01	2.715055e+00
8.638483e+00	1.942153e+01	4.004536e+00
4.730866e+00	2.020985e+01	7.104852e-01
1.075138e+01	1.933171e+01	1.516559e+00
7.528627e+00	1.802519e+01	2.348170e+00
6.951561e+00	2.126560e+01	5.388991e-01
1.023007e+01	1.765480e+01	1.508630e+00
1.054607e+01	1.910487e+01	1.843773e-02
9.895624e+00	1.633469e+01	2.600683e+00
1.095953e+01	1.944996e+01	2.295905e+01
9.233483e+00	1.859679e+01	3.677745e-01
1.255421e+01	2.165354e+01	2.123793e+01
1.390483e+01	1.727025e+01	2.102508e+01
1.332099e+01	1.796208e+01	5.190390e-01
1.275079e+01	1.946982e+01	2.314113e+01
1.335785e+01	2.068916e+01	2.290002e+01
1.675263e+01	1.969651e+01	2.130046e+00
1.305982e+01	1.929545e+01	2.224487e-01
1.702649e+01	1.909225e+01	2.164048e+01
1.790599e+01	2.023386e+01	9.417084e-01
1.667034e+01	2.090282e+01	2.354665e+01
1.523569e+01	1.919948e+01	2.417696e+00
1.562124e+01	2.002635e+01	3.144651e+00
1.759632e+01	2.274629e+01	4.634213e-01
1.723009e+01	2.088869e+01	1.881352e+00
1.547435e+01	2.221412e+01	1.245070e+00
2.007310e+01	2.141476e+01	3.408777e+00
1.999313e+01	2.184451e+01	1.649602e+00
2.078447e+01	1.986951e+01	2.036792e+00
1.684855e+01	1.989034e+01	4.426955e+00
2.152991e+01	1.918764e+01	4.058458e+00
2.014845e+01	2.156912e+01	2.201082e+01
1.981402e+01	1.901531e+01	2.378059e+01
2.052533e+01	2.061479e+01	2.750337e+00
2.195771e+01	1.982477e+01	2.186939e+01
2.104979e+01	2.061132e+01	2.708688e-01
8.541737e-01	2.150170e+01	2.289352e+00
2.097680e+01	1.950909e+01	2.251136e+01
6.385282e-01	1.961020e+01	2.051528e+01
2.172486e+00	1.915548e+01	2.267478e+01
2.660330e+00	2.103458e+01	8.372510e-01
2.268911e+01	1.949800e+01	2.264713e+01
3.995968e+00	1.963001e+01	2.226295e+01
2.275628e+01	2.021724e+01	8.281178e-01
4.379292e+00	1.767134e+01	4.247366e-01
1.921893e+00	2.215042e+01	6.940037e-01
3.425115e+00	1.871417e+01	2.314545e+01
7.420315e+00	2.060926e+01	2.373344e+01
5.057724e+00	2.163972e+01	2.169443e+01
3.664475e+00	2.109764e+01	1.113804e+00
6.622788e+00	1.883473e+01	2.238750e+01
7.835619e+00	2.260455e+01	2.274370e+01
5.526841e+00	1.643493e+01	9.318420e-01
5.457683e+00	1.943114e+01	2.373155e+01
1.010202e+01	2.161025e+01	4.654631e+00
1.021472e+01	1.925727e+01	2.978248e+00
8.662891e+00	1.835382e+01	4.080538e+00
8.072948e+00	2.031169e+01	2.276138e+00
9.366626e+00	1.928073e+01	2.352470e+01
1.099461e+01	2.078112e+01	2.310982e+01
9.932796e+00	1.765897e+01	5.676370e+00
8.559253e+00	2.127149e+01	1.781516e+00
9.568289e+00	1.842355e+01	2.023765e+00
1.026512e+01	2.005737e+01	2.235304e+00
1.077267e+01	1.849290e+01	2.325077e+00
1.098852e+01	1.848178e+01	1.081314e+00
1.446713e+01	2.168468e+01	2.094678e+01
1.233872e+01	1.994362e+01	3.499668e-01
1.332143e+01	1.876059e+01	2.264701e+01
1.224586e+01	1.932253e+01	2.908009e+00
1.119429e+01	1.995598e+01	1.098695e-02
1.261256e+01	2.268666e+01	2.111831e+01
1.349475e+01	2.155463e+01	1.709234e+00
1.559288e+01	2.280993e+01	2.337427e+01
1.578461e+01	1.879748e+01	2.302410e+01
1.789843e+01	2.206017e+01	1.749833e+00
1.943304e+01	2.149879e+01	7.415597e-01
1.679637e+01	2.186800e+01	2.707107e-01
1.845933e+01	3.822288e-01	1.624043e+00
2.028122e+01	2.130860e+01	1.101244e-01
1.701024e+01	1.870056e+01	1.896830e+00
1.874522e+01	1.967486e+01	1.425722e+00
1.977981e+01	1.998792e+01	2.107060e-01
1.958356e+01	2.379626e+01	2.239542e+01
2.091740e+01	1.967208e+01	3.111327e+00
2.000017e+01	2.236773e+01	2.726932e+00
1.952608e+01	2.357470e+01	2.354747e+01
2.051532e+01	2.368635e+01	2.390739e+01
2.213928e+01	2.122593e+01	8.104252e-01
2.264466e+01	2.205814e+01	1.477085e+00
2.122345e+01	2.164874e+01	8.691375e-02
2.229868e+01	2.168911e+01	2.242153e+01
2.382482e+01	1.913046e+01	2.012387e+01
2.367375e+01	2.018415e+01	2.198257e+01
2.314145e+01	2.120470e+01	2.392799e+01
7.470979e-01	2.387542e+01	3.083438e-01
1.864954e+00	2.268942e+01	2.157034e+01
6.822685e-01	2.024508e+01	2.153984e+01
2.157270e+00	2.155561e+01	2.374140e+01
4.247970e+00	2.227373e+01	2.264793e+01
3.337505e+00	2.173003e+01	2.291520e+01
2.269151e+00	2.388148e+01	2.319158e+01
5.098402e+00	2.035121e+01	2.316984e+01
2.160302e+00	2.324118e+01	1.080665e+00
2.367203e+00	2.254263e+01	2.316855e+01
2.661938e+00	2.212093e+01	2.205975e+01
4.181375e+00	2.313490e+01	2.472216e-01
4.427780e+00	2.256376e+01	1.096075e+00
5.640094e+00	2.347114e+01	2.227661e+01
5.782897e+00	2.231731e+01	2.993406e-01
8.102775e+00	2.154716e+01	1.631488e-01
7.510260e+00	2.334434e+01	2.345729e+01
8.259593e+00	1.928798e+01	2.340787e+01
6.502414e+00	2.376093e+01	2.170119e+01
9.590295e+00	2.077316e+01	3.939026e-01
9.812100e+00	3.895196e-01	2.327286e-01
7.823988e+00	2.340553e+01	6.117067e-01
7.325723e+00	6.982968e-02	2.241010e+01
1.155265e+01	2.129130e+01	2.206027e+01
1.450178e+01	2.349013e+01	5.131188e-01
1.103397e+01	2.171768e+01	8.361224e-01
1.020724e+01	2.122262e+01	1.342923e+00
1.159011e+01	2.061189e+01	1.218598e+00
1.350677e+01	9.390572e-02	5.461275e-01
1.353838e+01	2.292968e+01	7.435219e-01
1.069985e+01	2.009274e+01	3.300674e+00
1.450048e+01	2.137770e+01	1.795024e+00
1.485895e+01	2.142751e+01	7.346749e-01
1.463550e+01	2.238780e+01	2.369834e+01
1.485888e+01	2.302920e+01	2.230313e+01
1.471663e+01	2.029596e+01	1.533128e-01
1.581399e+01	2.283589e+00	1.536378e+00
1.653491e+01	2.156090e+01	1.391251e+00
1.269760e+01	2.325593e+01	2.386414e+01
1.673800e+01	3.158817e-01	2.346726e+01
1.896292e+01	2.060769e-01	2.177583e+01
1.825838e+01	2.097779e+01	2.550380e+00
1.692763e+01	2.258477e+01	1.319651e+00
1.814452e+01	2.260356e+01	2.265404e+01
2.082413e+01	2.738087e-01	2.161066e+01
2.023339e+01	2.310477e+01	2.282869e+01
2.054564e+01	1.112652e+00	1.763138e+00
2.099662e+01	1.961178e+01	8.053646e-01
2.199487e+01	2.088762e+01	2.371122e+01
2.337212e+01	2.108998e+01	2.141767e+01
1.981491e+01	2.347061e+01	7.441847e-01
2.172740e+01	2.008298e+01	2.284106e+01
6.744353e-03	2.241163e+01	2.242635e+01
2.275340e+01	2.053503e+01	2.249047e+01
2.354892e+01	2.247648e+01	2.341766e+01
7.691602e-01	2.249246e+01	1.897406e+00
1.348631e+00	2.220848e+01	2.351957e+01
1.002951e+00	1.657035e+00	1.917544e+00
2.345040e+01	2.389133e+01	2.813855e+00
1.421688e+00	2.120485e+01	5.024181e-01
2.249612e+00	1.758032e+00	4.103018e+00
9.857897e-01	2.412193e+00	4.809338e+00
1.093043e+00	1.503519e+00	4.200529e+00
5.513060e+00	2.172614e+01	1.143862e+00
4.846704e+00	2.373673e+01	7.993608e-01
5.786892e+00	2.243166e+01	2.039137e+00
5.757365e+00	1.144845e+00	4.529466e+00
4.983442e+00	2.370878e+01	3.017402e+00
5.115114e+00	1.540234e+00	2.947015e+00
6.797315e+00	2.053597e-01	3.145920e+00
4.003396e+00	4.663799e-02	5.100356e+00
6.266684e+00	1.117597e+00	3.498917e+00
7.151709e+00	1.547665e+00	2.847701e+00
8.795071e+00	2.277511e+01	2.582576e+00
8.558132e+00	1.418844e+00	3.296449e+00
7.672362e+00	1.828454e+00	1.000827e+00
1.050387e+01	2.214171e+01	1.961863e+00
6.301041e+00	2.168972e-01	2.283930e+01
1.022964e+01	4.985412e-01	1.865339e+00
8.749973e+00	1.436978e+00	8.141750e-01
1.418959e+01	4.390022e-01	2.362549e+01
1.326638e+01	2.347730e+01	1.758626e+00
1.250918e+01	1.406482e+00	3.728323e+00
1.017899e+01	2.367920e+01	1.057253e+00
1.332297e+01	2.504859e+00	3.839228e+00
1.337173e+01	2.362938e+01	2.297856e+01
1.266155e+01	3.883728e-01	3.754390e+00
1.307066e+01	1.412052e+00	7.476466e-01
1.292151e+01	2.247733e+01	2.252699e+01
1.763051e+01	2.185914e+01	5.013562e+00
1.698513e+01	1.636586e+00	3.733175e+00
1.489706e+01	2.587524e+00	1.001746e+00
1.624868e+01	3.157470e-01	2.417700e+00
1.636935e+01	8.454923e-01	3.343350e+00
1.749605e+01	3.594451e+00	2.665871e+00
1.935085e+01	2.301403e+01	1.911443e+00
1.893072e+01	2.161668e+00	1.627117e+00
1.800485e+01	1.158914e+00	3.139926e+00
1.838957e+01	8.434134e-01	4.130985e+00
1.739755e+01	6.170431e-01	3.848965e+00
1.832581e+01	1.696691e+00	9.827040e-02
2.049661e+01	2.287421e+01	1.814264e+00
1.889374e+01	6.143740e-01	3.187467e+00
2.032917e+01	2.337977e+00	8.420779e-01
2.041079e+01	4.848072e-02	2.529072e+00
1.877162e+01	1.148748e+00	2.133740e+00
2.102612e+01	2.886487e+00	2.796066e+00
2.272959e+01	2.309183e+01	1.164598e+00
5.009983e-03	2.203077e+01	3.504829e-01
2.392331e+01	2.338596e+01	1.969890e+00
2.134298e+01	2.384618e+01	3.114787e+00
2.384881e+01	9.833566e-01	1.063170e+00
8.699184e-02	2.470425e+00	1.792608e+00
9.258304e-01	3.474902e+00	2.120333e+00
2.300184e+01	4.588992e+00	3.110699e+00
3.581531e-01	1.898731e+00	2.659453e+00
2.776163e+00	4.206289e+00	9.609737e-01
2.032303e+00	2.718247e+00	3.506359e+00
1.024198e+00	2.535886e+00	2.249925e+01
4.726533e+00	6.926683e-01	3.342363e+00
2.878972e+00	3.438626e+00	2.293286e+01
2.964051e+00	2.327117e+00	4.677912e+00
5.611697e+00	1.957293e+00	3.863478e+00
7.995482e+00	1.484309e-01	1.547300e+00
4.909996e+00	5.206451e-01	1.642167e+00
4.642197e+00	1.549482e+00	4.015014e+00
5.795905e+00	3.368461e+00	2.482689e+00
7.383363e+00	1.017714e+00	3.663599e+00
1.130509e+01	1.695527e+00	3.967156e+00
9.090113e+00	2.520252e+00	1.621624e+00
7.082034e+00	2.306415e+01	3.107295e+00
7.519909e+00	2.287418e+01	1.568316e+00
8.956890e+00	2.418935e+00	5.539864e-01
1.092924e+01	2.326677e+01	1.841756e+00
9.277405e+00	3.661819e+00	1.066144e+00
1.096752e+01	2.219516e-01	2.296280e+01
1.398457e+01	1.575683e+00	1.101076e+00
1.174049e+01	1.195117e+00	7.777558e-01
1.057121e+01	1.363810e+00	1.166987e+00
1.432497e+01	1.080621e+00	2.629428e+00
1.270736e+01	1.633858e+00	1.793938e+00
1.489497e+01	1.775299e+00	1.671489e+00
1.102985e+01	1.625710e+00	5.044278e+00
1.371047e+01	4.140115e-01	3.443613e+00
1.541255e+01	7.490249e-01	2.912304e+00
1.576784e+01	2.134617e-01	5.287742e+00
1.416166e+01	4.170838e+00	3.340011e+00
1.582696e+01	9.753422e-01	4.403871e+00
1.647239e+01	3.326035e+00	2.748805e+00
1.506292e+01	1.757880e+00	2.770353e+00
1.688093e+01	2.486509e+00	4.429265e+00
1.514940e+01	2.373767e+01	2.451942e+00
1.860261e+01	4.604536e+00	1.531843e+00
1.751686e+01	3.694672e+00	1.559498e+00
1.698232e+01	2.563155e+00	2.169933e+00
1.815076e+01	3.418374e+00	2.390771e+01
1.970415e+01	8.325516e-01	2.459427e+00
2.000912e+01	2.440107e+00	2.998972e+00
1.813341e+01	2.287436e+00	2.732030e+00
1.859078e+01	3.127049e+00	1.045762e+00
1.929869e+01	3.294685e+00	1.538521e-01
2.111423e+01	1.691702e+00	2.368870e+01
2.074806e+01	3.124207e+00	1.401388e+00
2.235529e+01	2.388590e+01	2.421761e+00
2.308654e+01	2.833916e+00	1.869038e+00
1.536298e+00	3.721555e-01	1.014501e+00
2.293514e+01	3.468513e+00	2.819713e+00
2.288442e+01	2.333558e+00	6.045646e-01
2.296962e+00	3.910834e+00	5.345885e+00
1.394485e+00	4.580172e+00	2.104772e+00
2.331498e+01	4.556817e+00	1.033498e+00
3.950068e+00	6.330650e+00	1.822711e-01
4.769932e+00	3.092177e+00	7.265842e-01
2.084351e+00	6.183908e+00	2.889162e+00
1.813072e+00	5.115155e+00	3.098225e+00
3.405001e+00	3.796638e+00	2.994840e+00
6.379258e+00	5.874796e+00	3.650322e+00
3.654111e+00	5.434612e+00	2.599293e+00
4.181762e+00	6.555940e+00	3.656227e+00
3.220810e+00	5.200575e+00	1.134632e+00
5.813238e+00	5.390475e+00	2.577907e+00
4.456017e+00	3.603586e+00	3.674532e+00
5.168980e+00	4.280438e+00	1.682466e+00
7.731272e+00	2.148791e+00	3.745655e+00
7.225077e+00	3.695040e+00	2.179722e+00
6.405693e+00	3.416618e+00	1.464628e+00
9.044528e+00	1.922408e+00	4.924254e+00
7.509635e+00	2.628926e+00	2.744064e-01
8.272900e+00	3.175974e+00	1.996705e+00
7.252071e+00	2.977196e+00	4.151326e+00
7.063310e+00	2.743625e+00	2.954820e+00
8.007763e+00	2.168445e+00	5.231105e+00
1.045670e+01	3.623276e+00	1.048219e+00
1.127144e+01	2.358867e+00	1.089963e+00
1.239161e+01	3.069797e+00	3.036645e+00
1.297405e+01	2.456019e+00	9.269190e-01
1.423241e+01	2.217397e+00	3.033113e+00
1.340478e+01	4.087356e+00	2.469366e+00
9.868605e+00	4.422221e+00	1.809200e+00
1.586738e+01	5.094112e+00	3.816791e+00
1.450720e+01	3.597012e+00	4.572268e-01
1.584211e+01	4.049736e+00	3.519817e+00
1.373920e+01	4.253160e+00	1.209399e+00
1.566177e+01	5.695577e+00	4.235986e-01
1.832021e+01	6.828143e+00	2.369502e+00
1.676015e+01	5.631691e+00	4.589760e+00
1.317530e+01	4.725377e+00	3.914793e+00
1.575620e+01	3.320701e+00	1.485458e+00
1.657897e+01	3.925903e+00	1.919759e+00
1.734901e+01	6.790763e+00	1.774501e+00
1.562648e+01	5.602298e+00	2.174334e+00
1.917328e+01	2.806765e+00	2.312900e+00
2.020593e+01	4.763966e+00	1.805082e+00
1.863971e+01	4.113150e+00	5.322653e+00
1.852199e+01	5.745659e+00	3.076731e+00
1.920186e+01	1.708169e+00	2.889683e+00
2.365185e+01	8.056676e+00	2.875265e+00
2.216558e+01	2.477954e+00	2.618348e+00
2.076957e+01	5.320338e+00	2.370067e+01
2.024674e+01	3.695056e+00	2.458411e+00
1.948194e+00	3.616137e+00	1.530451e+00
2.095144e+01	2.163218e+00	1.777951e+00
2.073233e+01	3.312650e+00	2.934050e-01
4.562568e-02	4.046397e+00	2.817686e+00
3.004356e+00	5.966172e+00	3.375498e+00
1.493044e+00	5.664180e+00	2.040057e+00
1.032785e+00	5.901109e+00	3.030769e+00
3.454854e+00	6.201231e+00	1.408145e+00
3.137474e+00	6.648905e+00	4.213877e+00
3.896085e+00	4.681725e+00	2.387577e+01
3.605899e+00	7.514069e+00	3.157070e+00
4.391363e+00	5.025575e+00	1.634507e+00
4.413505e+00	6.546606e+00	1.288135e+00
5.437065e+00	6.800843e+00	2.037734e+00
3.918547e+00	5.534828e+00	4.210684e+00
5.177835e+00	6.104059e+00	3.063662e+00
8.595802e+00	8.297013e+00	2.391768e+01
7.132914e+00	6.600619e+00	3.456236e+00
8.240129e+00	7.042042e+00	2.025279e+00
6.857677e+00	5.243528e+00	2.123222e+00
8.008622e+00	8.183006e+00	1.989009e+00
8.756552e+00	6.950434e+00	4.903332e+00
8.642123e+00	6.140584e+00	2.484375e+00
9.646007e+00	8.927651e+00	4.248394e-01
9.648094e+00	5.268469e+00	3.712444e+00
1.138922e+01	3.057666e+00	1.927158e+00
7.419183e+00	1.006412e+01	2.262101e+00
1.074507e+01	3.634891e+00	2.381909e+01
1.068535e+01	5.530433e+00	3.984241e+00
9.699330e+00	1.709588e+00	4.947657e-01
9.766760e+00	7.930956e+00	2.529339e+00
1.066269e+01	5.531505e+00	1.129581e+00
1.074477e+01	5.344257e+00	2.212190e+00
1.304027e+01	3.479538e+00	1.725015e+00
1.047012e+01	3.684754e+00	2.238102e+00
1.426392e+01	6.317021e+00	5.919055e-01
1.669737e+01	7.116359e+00	3.575356e+00
1.622342e+01	4.765919e+00	2.695571e+00
1.430020e+01	3.625854e+00	2.388693e+00
1.964028e+01	5.732311e+00	2.356587e+01
1.573292e+01	7.483280e+00	2.389223e+01
1.839185e+01	6.099932e+00	4.421800e+00
1.631689e+01	4.691264e+00	4.895289e+00
1.730628e+01	5.048470e+00	2.040173e+01
1.909081e+01	7.576061e+00	6.586812e-01
1.734351e+01	5.953389e+00	1.190081e+00
1.864895e+01	7.663950e+00	1.692802e+00
1.823190e+01	3.145404e+00	2.076161e+00
1.967408e+01	8.289102e+00	3.525667e+00
2.029875e+01	5.145406e+00	7.196456e-01
1.696632e+01	7.906349e+00	3.772971e-01
2.119258e+01	5.118280e+00	2.165284e+00
2.260013e+01	4.247846e+00	3.506246e-01
2.136962e+01	6.967245e+00	3.200920e+00
2.059471e+01	7.182212e+00	2.179148e+00
2.131929e+01	4.229764e+00	6.678754e-02
4.076161e-01	5.710422e+00	1.995568e+00
2.109789e+01	2.825241e+00	2.336026e+01
2.256304e+01	7.991232e+00	2.064042e+00
1.412597e-01	7.871076e+00	4.097109e+00
8.070222e-01	8.125836e+00	3.181773e+00
2.094996e+00	9.699221e+00	4.542489e+00
2.652357e-01	8.968648e+00	2.781052e+00
3.224288e+00	9.469481e+00	1.853030e+00
2.333600e+00	9.363568e+00	3.495386e+00
3.479108e+00	4.106644e+00	4.008377e+00
1.587065e+00	1.010607e+01	3.086679e+00
5.262732e+00	7.148841e+00	9.468324e-01
3.838803e+00	8.488078e+00	1.016719e-01
4.057005e+00	8.164308e+00	4.173310e+00
5.040892e+00	9.829503e+00	3.757973e+00
6.623302e+00	8.027374e+00	1.515450e+00
5.547361e+00	8.017387e+00	1.851581e+00
5.481915e+00	7.131034e+00	3.375213e+00
4.969613e+00	8.703308e+00	3.831469e+00
9.176066e+00	8.869666e+00	1.429698e+00
6.840419e+00	1.017997e+01	2.280686e+01
7.940613e+00	7.257800e+00	3.294721e+00
7.949545e+00	9.364363e+00	3.944607e+00
9.698977e+00	8.983322e+00	2.678825e+00
1.017507e+01	8.653573e+00	1.491694e+00
9.866394e+00	7.092755e+00	5.064914e+00
1.082069e+01	1.030460e+01	3.735910e+00
8.958056e+00	4.023459e+00	2.366484e+00
1.224341e+01	5.255202e+00	3.982889e+00
1.279044e+01	5.632644e+00	3.037185e+00
1.071511e+01	7.485627e+00	1.758580e-01
1.000942e+01	2.908940e+00	4.063965e-01
1.210361e+01	7.065738e+00	1.482647e+00
1.079217e+01	4.523842e+00	4.538152e-01
1.083569e+01	8.421741e+00	3.485925e+00
1.509944e+01	5.945261e+00	1.292872e+00
1.762178e+01	7.983074e+00	2.117969e+00
1.806226e+01	7.481387e+00	4.650133e+00
1.377307e+01	6.434758e+00	1.599259e+00
1.832026e+01	6.692810e+00	1.307398e+00
1.613858e+01	9.433252e+00	1.733362e+00
1.432499e+01	7.743173e+00	3.608822e+00
1.605098e+01	7.568144e+00	9.976513e-01
1.947745e+01	6.768585e+00	1.568486e+00
1.654565e+01	8.697105e+00	1.005646e+00
1.896359e+01	9.407140e+00	1.786580e+00
1.837748e+01	1.099863e+01	2.050568e+00
1.940644e+01	1.149916e+01	1.499122e+00
1.880716e+01	8.370153e+00	2.325145e+00
1.854445e+01	9.079830e+00	2.918066e+00
1.846087e+01	8.399311e+00	5.222212e+00
2.098641e+01	8.255091e+00	1.934469e+00
1.922598e+01	9.695616e+00	7.312864e-01
3.117332e-01	6.760411e+00	2.414068e+00
2.264857e+01	7.811382e+00	3.186790e+00
2.346337e+01	7.506134e+00	1.586816e+00
2.367277e+01	1.181880e+01	2.391053e+01
7.296918e-01	5.941815e+00	9.179335e-01
2.262088e+01	9.805960e+00	2.286020e+00
2.082906e+00	1.272923e+01	1.428698e+00
1.421902e+00	1.121697e+01	6.563087e-01
1.076549e+00	8.266801e+00	4.545655e+00
9.902295e-01	1.061295e+01	3.891514e+00
6.676848e-01	9.759303e+00	3.393334e+00
2.159165e+00	1.085678e+01	4.546700e+00
2.255934e+00	1.094350e+01	2.690418e+00
1.763569e+00	1.121621e+01	3.599434e+00
2.899438e+00	9.933903e+00	2.861293e+00
4.638171e+00	9.040986e+00	1.533359e+00
1.793234e+00	7.729013e+00	1.962589e+00
3.983876e+00	9.479010e+00	2.586303e+00
4.478425e+00	7.614050e+00	1.665313e+00
4.995253e+00	9.966661e+00	2.579866e+00
8.064072e+00	8.556409e+00	8.232621e-01
4.162446e+00	1.030167e+01	3.358634e+00
7.153727e+00	8.960531e+00	1.599215e+00
4.473575e+00	1.073138e+01	2.297507e+01
1.038548e+01	9.721898e+00	2.018746e+00
8.681434e+00	8.237135e+00	2.902246e+00
7.747271e+00	1.105642e+01	2.378011e+00
8.763408e+00	1.140356e+01	2.388067e+00
6.982712e+00	9.412640e+00	3.188783e+00
1.001705e+01	1.197283e+01	2.253596e+00
1.082080e+01	9.465065e+00	2.995049e+00
1.135284e+01	1.024345e+01	1.393116e+00
1.176259e+01	8.750373e+00	2.816692e+00
9.269141e+00	1.343058e+01	2.264268e+00
1.203535e+01	8.551003e+00	1.743238e+00
1.116672e+01	8.835287e+00	1.355410e+00
1.163204e+01	1.108657e+01	2.390384e+01
1.149592e+01	6.271302e+00	5.161140e-01
1.105365e+01	6.871309e+00	1.173493e+00
1.493100e+01	1.025031e+01	6.282392e-01
1.607829e+01	7.800509e+00	2.048913e+00
1.265751e+01	8.385607e+00	2.358221e+01
1.790804e+01	8.982631e+00	1.989364e+00
1.540006e+01	8.921165e+00	2.292850e+01
1.720468e+01	6.528408e+00	2.850605e+00
1.533545e+01	1.101119e+01	1.430322e+00
1.449986e+01	7.085417e+00	2.378140e+01
1.864254e+01	7.971621e+00	3.840029e+00
1.712740e+01	9.653334e+00	8.457434e-01
2.086865e+01	9.748080e+00	4.701228e+00
1.981371e+01	9.975994e+00	2.396008e+00
1.800347e+01	1.032180e+01	4.354423e-01
2.040789e+01	9.350245e+00	1.575875e+00
2.051966e+01	1.004540e+01	3.182244e+00
2.166216e+01	8.455208e+00	3.001957e+00
2.097938e+01	8.162629e+00	3.856618e-01
2.301533e+01	1.175293e+01	2.006962e+00
2.184698e+01	1.133629e+01	5.403024e+00
2.158182e+01	1.191327e+01	4.492486e+00
2.176610e+01	1.114187e+01	9.968041e-02
2.392003e+01	7.258381e+00	2.309833e+01
2.308947e+01	9.422033e+00	3.516551e-01
2.386667e+01	1.116948e+01	2.790167e+00
2.731756e+00	1.115223e+01	2.342563e+01
4.826998e-01	1.129941e+01	1.739516e+00
1.797495e-01	1.505434e+01	1.305295e-02
8.976703e-01	1.440508e+01	5.491957e-01
3.283371e+00	1.100800e+01	2.895153e+00
9.601680e-01	1.095628e+01	2.954112e+00
3.694893e+00	1.268983e+01	1.942439e+00
5.431683e+00	1.193800e+01	4.491545e+00
4.802958e+00	1.032536e+01	1.563601e+00
6.777206e+00	1.005754e+01	1.168485e+00
4.573750e+00	1.118615e+01	2.565131e+00
6.153647e+00	7.816672e+00	2.334757e+01
3.877503e+00	1.040784e+01	2.164410e+00
5.999390e+00	1.039262e+01	2.642211e+00
3.269517e+00	1.191563e+01	1.207479e+00
7.659109e+00	9.600039e+00	7.925733e-01
8.052469e+00	1.417624e+01	4.142281e-01
8.250735e+00	1.125010e+01	3.420112e+00
6.369819e+00	9.467443e+00	2.205929e+00
8.418109e+00	1.434602e+01	2.330522e+01
9.751671e+00	1.182422e+01	2.236865e+01
8.907696e+00	1.224361e+01	1.732036e+00
5.745791e+00	1.353204e+01	3.422323e+00
9.811189e+00	1.010879e+01	4.388789e+00
1.056584e+01	1.228345e+01	3.113965e+00
9.672253e+00	1.167467e+01	3.214833e+00
9.964575e+00	1.394207e+01	2.739851e+00
1.346928e+01	1.003022e+01	1.058794e+00
1.185413e+01	1.249997e+01	3.050428e+00
1.254317e+01	1.064876e+01	3.071115e+00
1.071856e+01	1.326605e+01	1.322137e+00
1.538487e+01	9.884828e+00	3.183144e+00
1.465133e+01	1.035151e+01	2.478770e+00
