8.151931e+00	1.670624e+01	1.644371e+00
1.047115e+01	1.827662e+01	2.247091e+01
1.039327e+01	1.829933e+01	4.514032e-01
9.334354e+00	1.684968e+01	1.157885e+00
1.056641e+01	1.847579e+01	1.584150e+00
1.425659e+01	1.635572e+01	8.627442e-01
1.299850e+01	1.757963e+01	2.637139e-01
1.381804e+01	1.577578e+01	1.231358e-01
1.410981e+01	1.905695e+01	2.388530e+01
1.242441e+01	1.636438e+01	1.769320e+00
1.628753e+01	1.776796e+01	1.403607e+00
1.601723e+01	1.713701e+01	7.455097e-01
1.304987e+01	1.741901e+01	1.625889e+00
1.608202e+01	1.598078e+01	2.376176e+01
1.821843e+01	1.609714e+01	2.543520e-01
1.696545e+01	1.643489e+01	2.433463e+00
1.475740e+01	1.856693e+01	7.922987e-01
1.694933e+01	1.648121e+01	2.604437e-01
1.697036e+01	1.690322e+01	1.396421e+00
1.812497e+01	1.637604e+01	2.805688e+00
1.782628e+01	1.726310e+01	2.074833e+00
1.863501e+01	1.663306e+01	2.280341e+01
1.871089e+01	1.774213e+01	2.023364e+01
1.957711e+01	1.627174e+01	2.259351e+01
2.069769e+01	1.538637e+01	2.103458e+01
1.962310e+01	1.802101e+01	2.119692e+01
2.140020e+01	1.886032e+01	1.173489e+00
1.885436e+01	1.798753e+01	2.311795e+01
1.921245e+01	1.612775e+01	8.292405e-01
2.182291e+01	1.779868e+01	2.333904e+01
2.314209e+01	1.876497e+01	5.108698e-01
2.283422e+01	1.721680e+01	1.145495e+00
2.249649e+01	1.858365e+01	1.815324e+00
8.303613e-01	1.929707e+01	2.383049e+01
2.666850e+00	2.144356e+01	2.323860e+01
8.805590e-01	2.044083e+01	1.381111e+00
2.375237e+01	2.025805e+01	1.635023e+00
1.867412e+00	1.851554e+01	2.388143e+01
1.559136e+00	2.109239e+01	2.367444e+01
2.041194e+00	1.722781e+01	1.024083e-01
7.076926e-01	2.100664e+01	4.471693e-01
2.832779e+00	1.806917e+01	2.348931e+01
1.702968e+00	2.090481e+01	8.300897e-01
4.125920e+00	1.864756e+01	2.383321e+01
1.562344e+00	1.823406e+01	1.870332e+00
4.940252e+00	1.719860e+01	6.697226e-01
6.337468e+00	2.005355e+01	2.337998e+01
5.771505e+00	1.780576e+01	9.194102e-01
5.045549e+00	1.953623e+01	8.616971e-01
6.721540e+00	1.741451e+01	7.246367e-01
7.063667e+00	1.942724e+01	2.377466e+01
8.121954e+00	1.831939e+01	4.437355e-01
6.759687e+00	1.983529e+01	7.949834e-01
8.811633e+00	1.781160e+01	2.344091e+01
9.874098e+00	1.838423e+01	2.346190e+01
9.758996e+00	1.791151e+01	1.295432e+00
9.523809e+00	1.997333e+01	1.442042e+00
9.206737e+00	1.829944e+01	4.360520e-01
1.066971e+01	1.923933e+01	6.326023e-01
1.153688e+01	1.853926e+01	9.984391e-01
9.717058e+00	1.894774e+01	1.105144e+00
1.112860e+01	1.814988e+01	2.341968e+01
1.455156e+01	1.981228e+01	7.032874e-01
1.388688e+01	1.762995e+01	9.637075e-01
1.269695e+01	1.942461e+01	9.666082e-01
1.511866e+01	1.824540e+01	2.375959e+01
1.500830e+01	1.755058e+01	1.181570e+00
1.435763e+01	1.924734e+01	1.575178e+00
1.365295e+01	1.890728e+01	8.903250e-01
1.502995e+01	1.708442e+01	1.479070e-01
1.598398e+01	1.817326e+01	4.542839e-01
1.421056e+01	1.710105e+01	1.858949e+00
1.578984e+01	1.797337e+01	2.592558e+00
1.724667e+01	1.873451e+01	2.148851e+00
2.038815e+01	1.935465e+01	9.006079e-01
1.741067e+01	1.790312e+01	1.315899e+00
1.845339e+01	1.907791e+01	5.617129e-01
1.842559e+01	1.786796e+01	3.056420e-01
1.819478e+01	1.874225e+01	2.347596e+01
1.850482e+01	1.645395e+01	1.701489e+00
1.918495e+01	1.896451e+01	2.379470e+01
2.019423e+01	1.871940e+01	1.472396e-01
2.183700e+01	2.007713e+01	2.338688e+01
2.231227e+01	1.930017e+01	9.463105e-01
2.053603e+01	2.051212e+01	7.213185e-01
2.228174e+01	1.825456e+01	6.199818e-01
2.319744e+01	1.978087e+01	3.159128e-01
3.589357e-01	1.967961e+01	2.521228e+00
2.129228e+01	1.918878e+01	1.719188e-01
2.303214e+01	2.050404e+01	2.331583e+01
2.883765e-01	2.231010e+01	2.160079e+01
6.079506e-01	2.183684e+01	2.332813e+01
2.237937e+01	2.164069e+01	2.672492e-01
1.666070e+00	2.217080e+01	2.332680e+01
3.997890e+00	2.151950e+01	2.326972e+01
3.278578e+00	2.186938e+01	7.011681e-01
2.144808e+00	2.244881e+01	1.145866e+00
3.080287e+00	1.850392e+01	6.304365e-01
4.391612e+00	2.047945e+01	2.382058e+01
2.865044e+00	2.121171e+01	1.414453e+00
2.771347e+00	2.042166e+01	7.255909e-01
4.818372e+00	1.956339e+01	2.364152e+01
6.558147e+00	1.989935e+01	2.192384e+01
7.684152e+00	1.978427e+01	1.641522e+00
5.724541e+00	2.194268e+01	2.365794e+00
7.252666e+00	2.040585e+01	2.321019e+01
8.248783e+00	2.069645e+01	2.341055e+01
7.598944e+00	2.043275e+01	5.939677e-01
6.588208e+00	2.125145e+01	1.102418e+00
9.189643e+00	2.011328e+01	2.361556e+01
8.449715e+00	2.170913e+01	2.333223e+01
8.906746e+00	1.956663e+01	6.768425e-01
7.549446e+00	2.143882e+01	2.152177e-02
1.020715e+01	2.016108e+01	2.323740e+01
1.131746e+01	2.179152e+01	2.385172e+01
1.004718e+01	2.027780e+01	2.805597e-01
9.655443e+00	2.113005e+01	2.368073e+01
1.113554e+01	2.018989e+01	4.282330e-02
1.305518e+01	2.094522e+01	2.381519e+01
1.237354e+01	2.008762e+01	1.654551e-01
1.078104e+01	2.105091e+01	4.323553e-01
1.277272e+01	2.023673e+01	2.301781e+01
1.419341e+01	2.135067e+01	2.347303e+01
1.514506e+01	1.950290e+01	2.381518e+01
1.423278e+01	2.084817e+01	5.943763e-01
1.536440e+01	1.852531e+01	1.650809e+00
1.638216e+01	2.260485e+01	1.102870e+00
1.845768e+01	2.247727e+01	4.806815e-01
1.500394e+01	2.134470e+01	1.133188e+00
1.640992e+01	1.898442e+01	1.474558e+00
1.771809e+01	2.360474e+01	8.171746e-01
1.727791e+01	1.951544e+01	2.951220e+00
1.687491e+01	2.344502e+01	1.467127e+00
1.810720e+01	2.152232e+01	9.638954e-01
2.002043e+01	2.134816e+01	2.546176e-01
1.968965e+01	2.010183e+01	1.344715e+00
1.834986e+01	2.354140e+01	2.377249e+01
2.111941e+01	2.069696e+01	2.263571e+01
2.108220e+01	2.085449e+01	2.386319e+01
2.151889e+01	2.012368e+01	7.558919e-01
2.008266e+01	2.217189e+01	8.501704e-01
2.190272e+01	2.107765e+01	2.328601e+01
2.332090e+01	2.189830e+01	2.368777e+01
2.331366e+01	2.088689e+01	3.235655e-01
2.159233e+01	2.121420e+01	8.878789e-01
2.367110e+01	2.291316e+01	2.350190e+01
2.381437e+01	9.208673e-01	6.467249e-01
1.698042e-01	2.216611e+01	4.491459e-01
2.375081e+01	2.224055e+01	1.489467e+00
8.100427e-01	2.305894e+01	2.343267e+01
3.804692e+00	2.255048e+01	2.277180e+01
1.412652e+00	2.282165e+01	4.608704e-01
1.420724e+00	8.206142e-02	2.351104e+01
3.339875e+00	2.341984e+01	2.308974e+01
4.909821e+00	2.191645e+01	2.354400e+01
3.405919e+00	2.094446e+01	2.392009e+01
2.721361e+00	7.570682e-02	2.388490e+01
6.386491e+00	2.107854e+01	2.292374e+01
4.948106e+00	2.083632e+01	6.718546e-01
6.624226e+00	2.094828e+01	9.487733e-02
5.228553e+00	2.206259e+01	6.026580e-01
7.542848e+00	2.141662e+01	2.289044e+01
6.312629e+00	2.289007e+01	2.277409e+01
7.137185e+00	2.243787e+01	2.364318e+01
6.041754e+00	2.197267e+01	2.328480e+01
8.474365e+00	2.163676e+01	2.222707e+01
8.001045e+00	2.245592e+01	2.646258e-01
9.775082e+00	2.118663e+01	8.788170e-01
7.135675e+00	2.260439e+01	9.902611e-01
8.991403e+00	2.219880e+01	2.297395e-01
1.009020e+01	2.290340e+01	2.358041e+01
1.028393e+01	2.198266e+01	1.135661e-01
9.244108e+00	2.325843e+01	2.391566e-01
1.178686e+01	2.098226e+01	5.220137e-01
1.300240e+01	2.299201e+01	1.499785e-02
1.235893e+01	2.189321e+01	1.111818e-01
1.191632e+01	2.277290e+01	4.581032e-01
1.465570e+01	2.288176e+01	2.360335e+01
1.402168e+01	2.285779e+01	5.680342e-01
1.407592e+01	2.196707e+01	1.366006e+00
1.286831e+01	2.290313e+01	1.009962e+00
1.502784e+01	2.246761e+01	1.368379e+00
1.647253e+01	2.287446e+01	2.352281e+00
1.570691e+01	2.208841e+01	2.182174e+00
1.395500e+01	2.306634e+01	1.786714e+00
1.645252e+01	2.347659e+01	3.742704e-01
1.755409e+01	3.356829e-01	2.379150e+01
1.691392e+01	1.026809e+00	2.309332e+01
1.768914e+01	2.257826e+01	1.339058e+00
1.886676e+01	2.072183e+01	1.138684e+00
1.920058e+01	2.236926e+01	2.346670e+01
1.895096e+01	2.156102e+01	2.909662e-01
1.957793e+01	6.658141e-02	1.154415e+00
2.092263e+01	2.200278e+01	1.532163e-01
2.208377e+01	2.352180e+01	2.293090e+01
2.117731e+01	2.214905e+01	1.125865e+00
2.078190e+01	2.296793e+01	7.253113e-01
2.187580e+01	2.231496e+01	2.333653e+01
2.276926e+01	2.350542e+01	2.373737e+01
2.303109e+01	2.258576e+01	4.683717e-01
2.199583e+01	2.329534e+01	6.164223e-01
6.477321e-01	1.279380e+00	2.268804e+00
1.690266e-01	2.263812e+00	2.334961e+00
8.580730e-01	2.362106e+01	2.494838e+00
1.620127e-02	3.834299e-01	2.432690e+00
3.902388e+00	1.979070e-01	2.045755e-01
4.025094e+00	2.280860e+01	1.542548e+00
1.374423e+00	1.255431e+00	3.348587e+00
1.671837e+00	1.250256e+00	1.537215e+00
3.738662e+00	2.293031e+01	4.019945e+00
4.170268e+00	1.824763e+00	1.946126e+00
3.279684e+00	1.702086e+00	2.789072e+00
4.949079e+00	9.354333e-01	1.891357e+00
4.490906e+00	2.329818e+01	6.986208e-01
5.594257e+00	1.962139e+00	1.312261e-01
7.616224e+00	6.985415e-01	3.562898e-01
6.719086e+00	1.686826e+00	1.735017e+00
6.358765e+00	2.350993e+01	1.234490e+00
7.713883e+00	1.539671e+00	1.248324e+00
7.542776e+00	9.429471e-01	2.234166e+00
8.408895e+00	2.373528e+00	1.084620e+00
8.157692e+00	2.325489e+01	8.710582e-01
8.149806e+00	3.049717e-01	1.478018e+00
9.455588e+00	2.254498e+01	2.209732e+00
8.679895e+00	1.337713e+00	1.697123e+00
1.039658e+01	1.478429e-01	1.374213e+00
9.236222e+00	7.483503e-01	1.144874e+00
9.245456e+00	6.397590e-01	3.546530e+00
8.594826e+00	2.335403e+01	2.002235e+00
1.124667e+01	9.291355e-01	1.322273e+00
1.239034e+01	2.383745e+01	1.464036e+00
1.399740e+01	2.324854e+01	2.960587e+00
1.181684e+01	1.915402e+00	2.477323e+00
1.316188e+01	9.475379e-01	1.196895e+00
1.582851e+01	1.810541e+00	1.871438e+00
1.319216e+01	2.382354e+01	3.131800e+00
1.435297e+01	2.826264e-01	2.392901e+00
1.576531e+01	2.345536e+01	1.608226e+00
1.795982e+01	2.358752e+01	1.799132e+00
1.557398e+01	1.963038e+00	2.992924e+00
1.553704e+01	6.672959e-01	2.585931e+00
1.741650e+01	2.365336e+01	2.768153e+00
1.828832e+01	2.152238e+00	2.062562e+00
1.747201e+01	1.814270e+00	2.812530e+00
1.850206e+01	2.740694e+00	3.038046e+00
1.918278e+01	1.108571e+00	2.184551e+00
2.003409e+01	9.297019e-01	1.494080e+00
1.990095e+01	2.698270e-01	2.329856e+00
1.840668e+01	1.159473e+00	2.900598e+00
2.055442e+01	2.386506e+01	1.474996e+00
2.309080e+01	1.641213e+00	8.017063e-01
2.139012e+01	2.384720e+01	2.279452e+00
2.077360e+01	9.136935e-01	2.262987e+00
2.223047e+01	2.388931e+01	1.577208e+00
2.305512e+01	2.374008e+01	2.437918e+00
2.315818e+01	6.366971e-01	3.298227e+00
2.232629e+01	6.212442e-01	2.446790e+00
2.313548e+01	6.124804e-01	1.670135e+00
1.985538e+00	2.231153e+00	1.338444e+00
9.783818e-01	2.272938e+00	3.333608e+00
1.777178e+00	2.911141e+00	3.149963e+00
1.585040e+00	1.958757e+00	2.477547e+00
9.348309e-01	3.284396e+00	1.001600e+00
1.251959e+00	2.398698e+00	4.641679e-01
2.576410e+00	2.337645e+00	2.356556e+00
3.459694e+00	2.277493e+01	2.676235e+00
4.962204e+00	1.805343e+00	1.170621e+00
2.506023e+00	1.003456e+00	2.403447e+00
4.508643e+00	1.936742e+00	2.877380e+00
4.239724e+00	8.474462e-01	2.689786e+00
5.569269e+00	2.872438e+00	1.628976e+00
5.000411e+00	1.340438e-01	2.869896e+00
4.022314e+00	1.141071e+00	1.177984e+00
7.382006e+00	2.759851e+00	1.070099e+00
5.577592e+00	2.595348e+00	4.721346e+00
6.828430e+00	1.970179e+00	2.890200e+00
4.133584e+00	1.387628e-01	1.331831e+00
9.398983e+00	1.805681e+00	1.192637e+00
7.157800e+00	3.412282e+00	2.635319e+00
8.902372e+00	4.533442e-01	2.269182e+00
1.025410e+01	3.431885e+00	3.531296e+00
9.647805e+00	2.005090e+00	2.352249e+00
9.764204e+00	3.197386e+00	2.448214e+00
1.066106e+01	2.538578e+00	2.407398e+00
9.237533e+00	2.945263e+00	3.339310e+00
1.111490e+01	8.224503e-01	2.359910e+00
1.203378e+01	9.730108e-01	1.949354e+00
1.201722e+01	1.467029e+00	4.268561e+00
1.129286e+01	2.853909e+00	3.290873e+00
1.397283e+01	1.563830e+00	9.383883e-01
1.489329e+01	1.124373e+00	1.760344e+00
1.417789e+01	1.810225e+00	3.897439e+00
1.291510e+01	6.225691e-01	2.468531e+00
1.636308e+01	2.913289e+00	1.657372e+00
1.592549e+01	3.492718e+00	2.984353e+00
1.547479e+01	2.753410e+00	2.260175e+00
1.584290e+01	4.026906e+00	1.589033e+00
1.596998e+01	7.202574e-01	1.404741e+00
1.844252e+01	2.311864e+00	9.940226e-01
1.920653e+01	2.716481e+00	2.271396e+00
1.755487e+01	2.836308e+00	2.383625e+00
2.024742e+01	1.856443e+00	9.378715e-01
2.005977e+01	2.755019e+00	1.308113e+00
2.005704e+01	1.755549e+00	2.238160e+00
1.916784e+01	1.869156e+00	2.996049e+00
2.098720e+01	1.698176e+00	1.667386e+00
2.182581e+01	2.593569e+00	1.621577e+00
2.177823e+01	1.709443e+00	2.493186e+00
2.076036e+01	2.608134e+00	2.138640e+00
2.248011e+01	7.572909e-01	8.502727e-01
2.326757e+01	2.513525e+00	1.611269e+00
8.656553e-01	3.209754e+00	2.375101e+00
2.262035e+01	2.376546e+00	2.457730e+00
1.866558e-02	3.442814e+00	1.655530e+00
1.093364e+00	4.193638e+00	1.516850e+00
1.717468e+00	1.939862e+00	4.158835e+00
1.476812e-01	4.082712e+00	2.506697e+00
2.883247e+00	3.111842e+00	1.679401e+00
2.702360e+00	3.541962e+00	2.733337e+00
2.894826e+00	2.693388e+00	3.280532e+00
1.867018e+00	3.050878e+00	1.992482e+00
3.732936e+00	2.742098e+00	2.576920e+00
5.193452e+00	5.429914e+00	1.552967e+00
5.643224e+00	3.494956e+00	2.586386e+00
4.764230e+00	4.060992e+00	2.381832e+00
3.803866e+00	2.312034e+00	3.672506e+00
6.032925e+00	4.711054e+00	1.334926e+00
6.190613e+00	5.643523e+00	2.294884e+00
5.773625e+00	4.641162e+00	2.822321e+00
7.227786e+00	2.833864e+00	3.495726e+00
8.196410e+00	3.391475e+00	8.443944e-01
8.034115e+00	5.022036e+00	1.135066e+00
5.928220e+00	2.541030e+00	3.015521e+00
7.982295e+00	3.362487e+00	1.949040e+00
9.101081e+00	2.335510e+00	3.130627e-01
8.100598e+00	3.496727e+00	3.287487e+00
1.016313e+01	5.458101e+00	1.312879e+00
9.797672e+00	3.919378e+00	1.565046e+00
8.673889e+00	4.293247e+00	1.542171e+00
1.000714e+01	2.648895e+00	1.570944e+00
1.013871e+01	2.372156e+00	5.238966e-01
1.233500e+01	3.910221e+00	1.564442e+00
1.264697e+01	5.488107e+00	4.824420e-01
1.415087e+01	2.347319e+00	1.885537e+00
1.307458e+01	3.303166e+00	3.509971e+00
1.421823e+01	4.771217e+00	3.192149e+00
1.312269e+01	5.790830e+00	3.863762e+00
1.669068e+01	3.671998e+00	2.327023e+00
1.367301e+01	5.039965e+00	2.293105e+00
1.220734e+01	1.712712e+00	1.227327e+00
1.762400e+01	4.315363e+00	2.437045e+00
1.390715e+01	5.193153e+00	4.351612e+00
1.475801e+01	2.548843e+00	3.285340e+00
1.835921e+01	3.228664e+00	1.547267e+00
1.855011e+01	4.547005e+00	1.650918e+00
1.851084e+01	3.745666e+00	2.475563e+00
1.764971e+01	4.944869e+00	1.067185e+00
1.933720e+01	3.761874e+00	1.562167e+00
2.029159e+01	4.384338e+00	1.648591e+00
2.002530e+01	3.432990e+00	2.313688e+00
1.939162e+01	4.411118e+00	2.430480e+00
2.099397e+01	3.492491e+00	1.638775e+00
2.182274e+01	4.310873e+00	1.588965e+00
2.181661e+01	3.327071e+00	2.372993e+00
2.108305e+01	4.165682e+00	2.473395e+00
2.267165e+01	3.416182e+00	1.672465e+00
2.349192e+01	4.312855e+00	1.525872e+00
2.323055e+01	3.236809e+00	2.502346e+00
2.263937e+01	4.235968e+00	2.328255e+00
2.873057e-01	5.082163e+00	1.600833e+00
1.153816e+00	5.726598e+00	1.585336e+00
1.052213e+00	4.716527e+00	2.498709e+00
4.700396e-01	5.729786e+00	2.450916e+00
2.124743e+00	5.083077e+00	1.524887e+00
2.910286e+00	5.535628e+00	1.989841e+00
1.695542e+00	3.909381e+00	2.480975e+00
1.908549e+00	5.548464e+00	2.500436e+00
2.312844e+00	4.053121e+00	1.592167e+00
4.305536e+00	5.519154e+00	8.045690e-01
3.757681e+00	4.288673e+00	2.609321e+00
3.305924e+00	4.622037e+00	1.525765e+00
6.221249e+00	5.880071e+00	1.295734e+00
7.030392e+00	4.621103e+00	3.061446e+00
6.610644e+00	2.726813e+00	2.045845e+00
4.619260e+00	5.052799e+00	2.691096e+00
7.001326e+00	5.166762e+00	1.781873e+00
7.002311e+00	7.004648e+00	1.633042e+00
6.164327e+00	5.299042e+00	3.474600e+00
7.756157e+00	7.940673e+00	2.359232e+00
7.192679e+00	4.109002e+00	1.319972e+00
8.063222e+00	5.436979e+00	2.043017e+00
8.811144e+00	3.693192e+00	2.553186e+00
9.564951e+00	6.419966e+00	2.216218e+00
9.332060e+00	6.523217e+00	1.178500e+00
1.092860e+01	5.922502e+00	5.747655e-01
1.189081e+01	3.698352e+00	2.840612e+00
1.106792e+01	5.703170e+00	3.130407e+00
1.248521e+01	4.800283e+00	2.491878e+00
1.466022e+01	4.614336e+00	1.659029e+00
1.350027e+01	7.352999e+00	4.580104e+00
1.298443e+01	4.816676e+00	1.555018e+00
1.451792e+01	6.863354e+00	8.944317e-01
1.544697e+01	5.726232e+00	3.453892e+00
1.303921e+01	4.892223e+00	3.416672e+00
1.410726e+01	6.737867e+00	2.603099e+00
1.658266e+01	4.704907e+00	2.387772e+00
1.578857e+01	5.378711e+00	2.465225e-01
1.477124e+01	6.675497e+00	3.628775e+00
1.719033e+01	8.340739e+00	3.575415e+00
1.744281e+01	5.375412e+00	2.182087e+00
1.973678e+01	5.456752e+00	2.379183e+01
1.874847e+01	5.240844e+00	2.480369e+00
1.683535e+01	7.408806e+00	3.832031e+00
1.950344e+01	5.290907e+00	1.731402e+00
2.043767e+01	5.931764e+00	1.654749e+00
2.055102e+01	5.079246e+00	2.502063e+00
1.858401e+01	6.115977e+00	1.665242e+00
2.108801e+01	5.079326e+00	1.495459e+00
2.205993e+01	5.969781e+00	1.806039e+00
2.184878e+01	5.060621e+00	2.460813e+00
2.113965e+01	6.068049e+00	2.367799e+00
2.266703e+01	5.040715e+00	1.666494e+00
2.335641e+01	5.905082e+00	1.911194e+00
2.339337e+01	5.095134e+00	2.569795e+00
2.262204e+01	5.976730e+00	2.721180e+00
3.741376e-01	6.616226e+00	1.661928e+00
1.488396e+00	7.537225e+00	1.558281e+00
1.278295e+00	6.474165e+00	2.586909e+00
6.214902e-01	7.648309e+00	2.512521e+00
2.060516e+00	6.470559e+00	1.841847e+00
2.719348e+00	7.461977e+00	1.746750e+00
3.151042e+00	6.424999e+00	2.423346e+00
1.653369e+00	7.512214e+00	2.641437e+00
2.960607e+00	6.484399e+00	1.321714e+00
3.777496e+00	7.134679e+00	1.731268e+00
3.880652e+00	5.866578e+00	1.867613e+00
3.878878e+00	7.246478e+00	2.911419e+00
5.025841e+00	6.499801e+00	1.583456e+00
5.994976e+00	6.973429e+00	1.025335e+00
8.594562e+00	4.771943e+00	2.677335e+00
5.015289e+00	8.439037e+00	1.521555e+00
6.011169e+00	6.709268e+00	2.146401e+00
7.238936e+00	5.974399e+00	1.202777e+00
7.846860e+00	8.275681e+00	1.056930e+00
5.639027e+00	7.624712e+00	1.755276e+00
8.735945e+00	7.449886e+00	2.666168e+00
1.094797e+01	7.633597e+00	2.359531e+00
1.170289e+01	6.902516e+00	2.740105e+00
8.717985e+00	8.427164e+00	2.009427e+00
1.037812e+01	6.975347e+00	1.700581e+00
1.150766e+01	6.804122e+00	1.557618e+00
1.180931e+01	9.278906e+00	2.879310e+00
1.280446e+01	6.837289e+00	2.199540e+00
1.331220e+01	5.987433e+00	1.560121e+00
1.280943e+01	1.051240e+01	4.113291e-01
1.447929e+01	7.769215e+00	4.221789e+00
9.866698e+00	8.268491e+00	2.247293e+00
1.443375e+01	8.097340e+00	2.190142e+00
1.531977e+01	7.819129e+00	2.897188e+00
1.372074e+01	8.783099e+00	2.877248e+00
1.213533e+01	1.016749e+01	2.326191e+00
1.489503e+01	7.142479e+00	1.818468e+00
1.547966e+01	9.835741e+00	1.218816e+00
1.806025e+01	6.318605e+00	2.588320e+00
1.641837e+01	8.833097e+00	1.252740e+00
1.778152e+01	7.842791e+00	2.157547e+00
1.862861e+01	8.242931e+00	1.578686e+00
1.967398e+01	6.022857e+00	2.628695e+00
1.779986e+01	7.222651e+00	3.132272e+00
1.959169e+01	6.674913e+00	1.753095e+00
2.032009e+01	7.621957e+00	1.764931e+00
2.032137e+01	6.730612e+00	2.473740e+00
1.958188e+01	7.739806e+00	2.471973e+00
2.115742e+01	7.029676e+00	1.739912e+00
2.211998e+01	7.702615e+00	1.666281e+00
2.187419e+01	6.782947e+00	2.623172e+00
2.097184e+01	7.577291e+00	2.647998e+00
2.288374e+01	6.807976e+00	1.781444e+00
2.367010e+01	7.491496e+00	1.882310e+00
2.372360e+01	6.638578e+00	2.691749e+00
2.280116e+01	7.472892e+00	2.556150e+00
3.689927e-01	8.418801e+00	1.564246e+00
9.791262e-01	9.268393e+00	1.310604e+00
1.330892e+00	8.507222e+00	2.107655e+00
4.503935e-01	9.083398e+00	2.592996e+00
2.364409e+00	8.363981e+00	1.126006e+00
2.420338e+00	9.253806e+00	1.880302e+00
2.400125e+00	8.340787e+00	2.419386e+00
1.512536e+00	9.576086e+00	2.273590e+00
3.251626e+00	8.282789e+00	1.905984e+00
4.184636e+00	9.342524e+00	8.871505e-01
4.156857e+00	8.996331e+00	1.933418e+00
3.415183e+00	9.454203e+00	2.644188e+00
5.437875e+00	9.233953e+00	7.978258e-01
7.673327e+00	9.417138e+00	8.870153e-01
8.039913e+00	7.267839e+00	1.451727e+00
5.006591e+00	9.651978e+00	1.710004e+00
7.252355e+00	8.631811e+00	2.751724e-01
7.870587e+00	9.122091e+00	1.820811e+00
6.946427e+00	8.286358e+00	1.689542e+00
6.180272e+00	8.883334e+00	2.126375e+00
8.669820e+00	8.869550e+00	7.693016e-01
9.859882e+00	9.309893e+00	5.875203e-01
9.553049e+00	1.143698e+01	2.553935e+00
9.416597e+00	7.499189e+00	1.697634e+00
1.056978e+01	9.080031e+00	1.243125e+00
9.651050e+00	1.122009e+01	1.499920e+00
9.866848e+00	7.373234e+00	2.691603e+00
1.103267e+01	9.798813e+00	1.874769e+00
9.826419e+00	7.624748e+00	7.918909e-01
1.198290e+01	9.337607e+00	1.680792e+00
1.211418e+01	1.034705e+01	4.112291e+00
8.384277e+00	9.527702e+00	2.635009e+00
1.360402e+01	6.230291e+00	5.084116e-01
1.334029e+01	1.069258e+01	2.548330e+00
1.339231e+01	9.634304e+00	2.186255e+00
1.413930e+01	1.029803e+01	1.435069e+00
1.610023e+01	6.976840e+00	2.030102e+00
1.692722e+01	8.704403e+00	2.250203e+00
1.643400e+01	9.365237e+00	3.405973e+00
1.507344e+01	1.039857e+01	2.071686e+00
1.652075e+01	7.847664e+00	2.911405e+00
1.850069e+01	9.900436e+00	2.371235e+00
1.795746e+01	8.930080e+00	2.112354e+00
1.812264e+01	8.306432e+00	3.023438e+00
1.971471e+01	8.555830e+00	1.643999e+00
2.064613e+01	9.395595e+00	1.755787e+00
2.040554e+01	8.529685e+00	2.510080e+00
1.952522e+01	9.830748e+00	2.656547e+00
2.122802e+01	8.388045e+00	1.524572e+00
2.209204e+01	9.055165e+00	1.836330e+00
2.209535e+01	8.315922e+00	2.634524e+00
2.137002e+01	9.155381e+00	2.631751e+00
2.295847e+01	8.428230e+00	1.622841e+00
2.367184e+01	9.243736e+00	1.666231e+00
2.366313e+01	8.286641e+00	2.495153e+00
2.293751e+01	9.184519e+00	2.517504e+00
1.857416e-02	1.022037e+01	1.407332e+00
1.513119e+00	1.116980e+01	2.207256e+00
6.670926e-01	1.021448e+01	2.427061e+00
2.344493e-01	1.099305e+01	2.032093e+00
1.440649e+00	1.028021e+01	1.453483e+00
3.330549e+00	1.101582e+01	1.326435e+00
2.392176e+00	1.040031e+01	2.152809e+00
1.222915e+00	1.119204e+01	3.358934e+00
3.730228e+00	1.002519e+01	1.892186e+00
4.384869e+00	1.084228e+01	1.892399e+00
4.367221e+00	9.990765e+00	2.739593e+00
3.645837e+00	1.077674e+01	2.716018e+00
5.350769e+00	1.050376e+01	2.416092e+00
6.962155e+00	1.037512e+01	6.481926e-01
6.187996e+00	8.756560e+00	3.218137e+00
5.529116e+00	1.007425e+01	3.605075e+00
6.555753e+00	9.192228e+00	1.074158e+00
9.104409e+00	9.482061e+00	2.354181e+01
8.171004e+00	9.419687e+00	4.555007e+00
7.027537e+00	1.069249e+01	1.965449e+00
9.540280e+00	8.477765e+00	1.134411e-01
7.861148e+00	1.052908e+01	2.659768e+00
8.759274e+00	9.784229e+00	1.478215e+00
7.995315e+00	1.123205e+01	4.699758e+00
1.021500e+01	1.029329e+01	2.348535e+01
1.039718e+01	1.195963e+01	5.499096e-01
1.178550e+01	1.188197e+01	2.725238e+00
1.047673e+01	1.037120e+01	2.541770e+00
1.067881e+01	1.075915e+01	1.501852e+00
1.202743e+01	1.220521e+01	1.711159e+00
1.154243e+01	9.369130e+00	3.950265e+00
1.097519e+01	1.130046e+01	5.478085e+00
1.218964e+01	1.086114e+01	3.196263e+00
1.656524e+01	1.176133e+01	1.009963e+00
