1.283516e+01	8.508341e+00	1.908504e+01
1.541690e+01	8.050569e+00	1.941505e+01
1.350811e+01	1.014793e+01	1.991642e+01
1.639835e+01	6.876462e+00	2.036396e+01
1.372791e+01	8.591243e+00	2.163335e+01
1.309712e+01	5.534053e+00	1.839673e+01
1.609772e+01	8.193259e+00	1.734588e+01
1.533794e+01	6.012420e+00	2.215726e+01
1.661256e+01	5.818362e+00	2.175696e+01
1.848304e+01	8.139043e+00	1.856016e+01
1.700974e+01	7.890665e+00	2.030539e+01
1.670284e+01	1.098835e+01	1.545968e+01
1.332509e+01	7.748458e+00	2.224499e+01
1.698549e+01	8.707693e+00	2.207780e+01
2.125821e+01	8.611311e+00	2.117001e+01
1.713892e+01	6.803068e+00	2.246322e+01
1.806028e+01	9.186692e+00	1.688651e+01
2.097171e+01	4.713079e+00	1.612161e+01
2.176387e+01	8.588698e+00	1.969492e+01
2.173342e+01	5.058500e+00	1.883087e+01
9.761409e-02	9.562763e+00	2.099723e+01
2.338498e+01	4.635554e+00	1.740277e+01
1.098494e+00	8.844073e+00	1.842455e+01
2.392516e+00	4.257898e+00	1.730280e+01
1.307062e+00	5.068873e+00	1.620025e+01
2.234238e+01	1.033063e+01	1.543658e+01
1.014264e+00	9.430882e+00	1.659242e+01
2.390697e+01	7.821665e+00	1.990283e+01
1.792730e+00	9.781503e+00	1.701974e+01
5.944725e-01	9.133986e+00	2.208791e+01
4.175682e+00	1.097122e+01	1.455981e+01
2.358246e+01	1.098355e+01	2.166464e+01
1.872708e+00	8.824481e+00	2.024515e+01
2.110775e+00	7.726679e+00	1.687040e+01
4.699517e+00	7.342404e+00	1.778647e+01
4.041595e+00	1.054489e+01	1.890348e+01
2.678906e+00	7.881357e+00	1.864362e+01
2.543757e+00	7.901248e+00	2.153112e+01
5.929381e+00	7.473456e+00	1.795803e+01
6.795578e+00	8.342822e+00	1.606713e+01
3.477162e+00	5.345903e+00	1.346989e+01
6.810576e+00	9.673365e+00	1.866452e+01
6.077548e+00	8.253192e+00	1.515701e+01
6.867991e+00	9.739212e+00	1.737821e+01
7.958780e+00	1.223762e+01	1.830194e+01
1.306810e+01	1.196127e+01	1.859795e+01
8.079763e+00	9.634673e+00	1.745955e+01
1.233117e+01	9.753318e+00	1.961996e+01
8.788433e+00	8.503644e+00	2.177023e+01
1.204307e+01	8.738225e+00	1.644422e+01
1.322522e+01	1.096819e+01	1.699313e+01
1.116888e+01	1.116606e+01	1.887624e+01
1.035763e+01	1.101025e+01	1.964671e+01
1.233142e+01	6.218965e+00	1.820621e+01
1.272364e+01	1.088875e+01	1.927912e+01
1.437221e+01	1.043982e+01	1.801170e+01
1.311129e+01	1.160282e+01	2.362989e+01
1.376613e+01	7.472720e+00	2.042839e+01
1.521596e+01	9.656422e+00	1.760579e+01
1.226742e+01	7.549836e+00	2.208450e+01
1.469790e+01	9.925953e+00	2.031371e+01
1.454021e+01	8.160219e+00	2.092340e+01
1.638039e+01	9.873409e+00	1.921911e+01
1.392389e+01	9.670544e+00	2.204000e+01
1.668796e+01	1.296290e+01	1.796459e+01
1.313975e+01	8.481205e+00	1.663778e+01
1.704135e+01	1.062787e+01	2.024818e+01
2.106067e+01	7.412493e+00	1.937840e+01
1.575168e+01	9.910868e+00	2.171754e+01
1.635440e+01	7.409545e+00	1.937215e+01
1.811833e+01	7.730790e+00	2.128616e+01
1.696873e+01	9.599408e+00	2.109348e+01
1.793485e+01	9.791387e+00	2.075072e+01
2.038629e+01	9.939875e+00	1.950827e+01
2.288132e+01	1.141516e+01	1.816907e+01
2.318148e+01	1.240246e+01	1.855769e+01
2.481267e-01	1.306431e+01	2.130278e+01
1.989558e+01	1.156593e+01	1.920948e+01
2.312495e+01	9.947153e+00	1.725796e+01
2.240414e+01	7.015977e+00	1.948443e+01
6.787891e-01	1.067142e+01	2.103200e+01
2.271391e+00	9.434217e+00	1.790679e+01
2.144649e+00	8.820497e+00	1.866726e+01
2.293108e+01	8.172688e+00	1.914961e+01
7.851071e-01	1.123159e+01	2.197225e+01
2.091182e+00	7.849223e+00	1.953827e+01
5.077514e-01	1.011499e+01	1.830867e+01
9.417138e-01	1.224739e+01	2.034127e+01
2.257017e+00	1.078852e+01	1.929248e+01
1.023056e+00	7.015524e+00	1.886133e+01
5.775432e+00	1.108161e+01	2.077872e+01
4.660090e+00	1.094444e+01	1.791320e+01
3.395054e+00	8.452727e+00	2.092026e+01
6.822713e+00	1.101395e+01	1.963701e+01
4.094407e+00	1.188939e+01	1.804708e+01
4.681802e+00	9.289001e+00	2.007406e+01
3.967581e+00	1.153685e+01	2.167478e+01
9.109384e+00	1.059153e+01	1.761299e+01
7.260662e+00	1.155956e+01	1.776781e+01
8.239423e+00	9.292325e+00	1.865535e+01
7.615528e+00	1.040576e+01	1.819151e+01
8.810508e+00	1.138061e+01	1.526313e+01
8.038750e+00	1.421370e+01	2.025790e+01
1.026196e+01	9.971317e+00	1.954720e+01
7.961047e+00	1.128210e+01	1.987022e+01
7.243251e+00	8.933838e+00	1.684132e+01
1.436765e+01	1.254032e+01	1.630331e+01
1.363367e+01	1.235122e+01	1.791912e+01
9.144297e+00	1.228650e+01	1.622698e+01
1.132917e+01	1.088250e+01	2.009563e+01
1.236495e+01	1.101518e+01	1.817970e+01
1.519812e+01	7.168755e+00	2.156643e+01
1.056510e+01	1.168020e+01	2.064987e+01
1.638849e+01	1.056151e+01	1.825121e+01
1.691459e+01	1.304391e+01	1.675422e+01
1.577893e+01	1.082154e+01	1.741215e+01
1.257405e+01	1.301264e+01	1.715314e+01
1.575619e+01	9.697756e+00	1.653402e+01
1.742857e+01	1.046031e+01	1.853498e+01
1.741988e+01	1.400310e+01	1.838213e+01
1.866942e+01	1.218033e+01	1.790208e+01
1.998874e+01	1.043741e+01	1.874772e+01
1.896839e+01	7.113325e+00	1.709520e+01
1.849348e+01	1.209586e+01	2.087222e+01
1.554986e+01	1.202976e+01	1.916387e+01
1.906811e+01	1.037014e+01	2.089815e+01
2.187737e+01	1.113680e+01	1.820099e+01
1.762207e+01	9.469512e+00	2.186628e+01
1.826239e+01	1.316955e+01	1.954412e+01
2.147831e+01	1.006137e+01	1.887934e+01
9.172537e-01	1.193240e+01	1.908496e+01
2.365967e+01	8.610082e+00	2.056585e+01
1.910009e+01	1.445427e+01	2.077514e+01
2.329830e+01	1.170311e+01	1.442431e+01
2.203136e+01	8.978183e+00	1.735928e+01
2.305297e+01	1.155149e+01	1.914423e+01
2.254646e+01	1.063358e+01	2.141627e+01
1.081557e+00	1.472478e+01	2.085091e+01
3.099990e+00	1.586831e+01	1.891024e+01
1.935190e+00	1.435031e+01	2.149789e+01
1.835129e+00	1.752115e+01	1.973218e+01
2.173476e+00	1.486727e+01	1.790473e+01
2.062063e+00	1.053569e+01	1.783279e+01
1.133141e+00	1.379252e+01	1.969201e+01
3.232251e+00	1.394587e+01	1.956099e+01
3.873489e+00	1.028874e+01	1.653336e+01
2.807417e+00	1.360241e+01	1.720309e+01
4.471741e+00	1.449863e+01	1.751412e+01
3.543113e+00	1.213073e+01	1.688124e+01
3.031596e+00	1.397689e+01	1.832821e+01
5.723903e+00	1.139559e+01	1.732893e+01
1.736000e+00	1.294546e+01	1.994444e+01
8.348361e+00	1.224777e+01	2.031411e+01
9.549211e+00	9.679554e+00	1.880561e+01
7.497437e+00	8.555596e+00	1.896229e+01
8.983998e+00	9.658058e+00	2.209086e+01
5.592168e+00	1.044314e+01	1.786941e+01
9.678244e+00	1.136929e+01	1.767653e+01
9.021874e+00	1.103216e+01	1.672372e+01
7.174713e+00	8.968181e+00	1.791121e+01
8.801748e+00	1.177066e+01	1.899690e+01
1.122940e+01	1.371492e+01	1.981302e+01
1.125928e+01	1.268098e+01	1.673227e+01
1.230902e+01	1.380075e+01	1.784512e+01
1.051513e+01	1.273861e+01	1.962724e+01
1.294293e+01	1.470189e+01	1.896046e+01
1.126981e+01	1.084295e+01	1.792669e+01
1.324712e+01	1.369117e+01	2.082403e+01
1.269058e+01	1.331631e+01	1.894976e+01
1.802406e+01	1.046415e+01	1.994930e+01
1.088076e+01	1.447067e+01	1.690553e+01
1.467558e+01	1.294031e+01	1.914254e+01
1.242779e+01	1.190731e+01	2.159855e+01
1.804002e+01	1.219440e+01	1.633104e+01
1.569032e+01	1.284536e+01	1.824888e+01
1.633949e+01	9.667041e+00	1.756697e+01
1.415709e+01	1.436000e+01	2.178570e+01
1.852847e+01	1.036935e+01	1.758566e+01
1.918152e+01	1.123762e+01	1.772091e+01
1.953640e+01	1.055417e+01	1.981190e+01
1.863280e+01	1.320450e+01	2.051157e+01
1.721844e+01	1.146043e+01	1.828739e+01
2.057501e+01	1.411429e+01	1.823306e+01
2.366386e+01	1.321314e+01	1.918093e+01
1.629901e+01	1.110948e+01	1.905704e+01
2.360783e+01	1.282096e+01	2.020222e+01
1.567177e+01	1.356764e+01	2.204995e+01
2.240259e+01	1.533793e+01	1.800149e+01
2.031750e+01	1.267235e+01	1.996248e+01
2.317451e+01	1.168889e+01	2.041014e+01
2.367951e+01	1.367083e+01	1.822454e+01
2.391371e+01	1.202939e+01	2.224539e+01
2.025469e-01	1.527162e+01	2.060836e+01
8.989010e-01	1.577779e+01	1.898998e+01
2.770698e+00	1.298462e+01	1.990324e+01
2.217948e+00	1.592343e+01	1.815207e+01
7.051295e-01	1.782046e+01	1.802685e+01
1.381380e+00	1.683382e+01	2.046167e+01
2.382063e+01	1.442945e+01	1.975485e+01
2.743816e+00	1.306343e+01	1.873326e+01
3.146275e+00	1.522751e+01	1.818078e+01
1.879416e+00	1.235550e+01	1.911912e+01
4.359964e+00	1.161202e+01	1.900002e+01
5.808561e+00	1.047157e+01	1.970015e+01
4.787982e+00	1.683197e+01	1.818195e+01
4.903389e+00	1.248205e+01	1.359881e+01
5.255169e+00	1.362103e+01	1.783449e+01
6.315644e+00	1.217576e+01	1.784583e+01
7.851389e+00	1.160917e+01	2.238685e+01
3.966345e+00	1.337381e+01	1.635664e+01
8.682687e+00	1.404603e+01	1.933653e+01
7.014622e+00	1.395162e+01	2.040166e+01
1.009098e+01	1.413229e+01	2.110356e+01
8.591820e+00	1.359306e+01	1.565583e+01
8.617221e+00	1.299500e+01	1.762313e+01
9.899159e+00	1.253434e+01	2.055606e+01
1.036010e+01	1.443373e+01	2.008687e+01
9.302607e+00	1.365717e+01	1.840458e+01
1.087792e+01	1.453357e+01	1.528786e+01
8.480386e+00	1.710770e+01	1.763659e+01
9.728648e+00	1.549563e+01	1.886033e+01
1.369962e+01	1.531382e+01	1.919348e+01
1.319209e+01	1.443796e+01	1.799173e+01
8.395669e+00	1.521411e+01	2.081570e+01
1.123349e+01	1.453653e+01	1.790276e+01
1.586644e+01	1.638947e+01	1.954619e+01
1.539822e+01	1.826799e+01	2.016765e+01
1.628049e+01	1.389663e+01	1.831573e+01
1.285816e+01	1.235224e+01	1.966617e+01
1.591325e+01	1.183065e+01	1.795531e+01
1.516429e+01	1.412394e+01	1.850510e+01
1.356517e+01	1.282809e+01	1.888087e+01
1.588472e+01	1.345382e+01	1.918010e+01
1.453248e+01	1.453441e+01	1.933599e+01
1.573507e+01	1.447200e+01	1.957329e+01
1.699234e+01	1.374559e+01	1.943154e+01
1.608730e+01	1.360877e+01	1.736028e+01
1.831649e+01	1.393692e+01	1.733004e+01
2.096809e+01	1.386681e+01	1.720834e+01
1.971566e+01	1.293336e+01	2.084038e+01
1.905449e+01	1.502976e+01	1.739973e+01
2.213818e+01	1.321077e+01	2.017604e+01
2.314362e+01	1.569027e+01	1.857780e+01
2.176475e+01	1.414759e+01	1.973324e+01
2.097994e+01	1.467915e+01	1.933527e+01
2.171082e+01	1.411216e+01	1.871431e+01
1.141803e+00	1.274200e+01	1.734960e+01
1.996481e+01	1.583981e+01	1.913848e+01
2.127097e+01	1.517004e+01	2.172198e+01
2.325731e+01	1.580594e+01	1.741100e+01
2.229913e+01	1.748804e+01	1.730521e+01
2.388391e+01	1.821290e+01	1.994027e+01
2.302778e+00	1.649856e+01	2.102687e+01
3.118177e+00	9.749093e+00	1.611163e+01
2.645183e+00	1.862168e+01	2.035094e+01
2.744471e+00	1.695665e+01	1.920276e+01
2.224376e+00	1.527541e+01	2.086915e+01
3.972041e+00	1.544476e+01	1.611217e+01
4.152193e+00	1.409058e+01	1.840409e+01
4.334811e+00	1.683808e+01	2.060445e+01
2.875504e+00	1.866481e+01	1.728019e+01
2.233280e+00	1.375328e+01	1.944784e+01
3.677775e+00	1.924200e+01	1.698363e+01
7.415797e+00	1.248497e+01	2.301797e+01
4.631878e+00	1.792196e+01	1.909535e+01
7.377424e+00	1.348144e+01	1.937318e+01
6.952772e+00	1.262868e+01	2.208682e+01
6.394344e+00	1.276507e+01	1.950452e+01
4.423043e+00	1.362701e+01	1.946531e+01
7.604529e+00	1.700727e+01	1.874770e+01
8.681705e+00	1.751390e+01	2.036404e+01
6.177124e+00	1.684676e+01	1.930015e+01
9.485477e+00	1.692278e+01	2.064952e+01
8.292547e+00	1.409543e+01	1.647560e+01
8.053709e+00	1.784606e+01	1.826529e+01
1.150927e+01	1.644214e+01	2.029862e+01
7.597284e+00	1.876530e+01	2.041059e+01
9.890237e+00	1.374588e+01	1.606080e+01
1.246310e+01	1.554194e+01	1.757078e+01
1.416718e+01	1.475321e+01	1.717645e+01
1.133020e+01	1.644302e+01	1.930197e+01
1.640286e+01	1.728599e+01	1.990032e+01
1.552068e+01	1.780913e+01	1.924406e+01
1.435804e+01	1.476714e+01	1.837844e+01
1.385160e+01	1.856220e+01	1.907626e+01
1.359747e+01	1.462138e+01	1.534929e+01
1.399993e+01	2.008763e+01	1.842807e+01
1.708777e+01	1.547606e+01	2.060311e+01
1.575741e+01	1.486484e+01	2.066301e+01
1.855035e+01	1.637376e+01	1.570171e+01
1.791516e+01	1.627764e+01	1.677309e+01
2.023756e+01	1.316676e+01	1.769576e+01
1.797116e+01	1.510272e+01	1.817498e+01
1.983010e+01	1.509637e+01	1.651375e+01
2.142656e+01	1.438132e+01	1.643190e+01
2.188145e+01	1.647916e+01	1.658987e+01
1.968670e+01	1.676566e+01	1.607559e+01
2.157031e+01	1.634158e+01	1.977597e+01
1.973780e+01	1.508716e+01	1.830927e+01
2.015783e+01	1.472184e+01	1.993110e+01
1.794146e+01	1.589074e+01	1.890647e+01
2.276109e+01	1.597156e+01	1.959557e+01
1.907248e-01	1.541449e+01	2.180111e+01
8.461365e-01	1.981459e+01	2.265695e+01
2.366767e+01	1.649502e+01	2.052722e+01
2.506036e+00	1.814028e+01	1.923925e+01
4.573886e-01	1.762920e+01	1.696331e+01
5.234327e-01	1.964474e+01	2.123025e+01
2.363259e+01	1.782375e+01	1.475292e+01
3.354113e+00	1.675448e+01	2.041067e+01
6.443681e+00	1.581580e+01	1.904919e+01
4.448481e+00	1.783961e+01	2.105271e+01
8.075604e-01	2.032424e+01	1.622531e+01
2.829573e+00	1.981948e+01	1.861853e+01
5.077627e+00	1.505294e+01	1.822406e+01
5.355358e+00	1.340039e+01	1.917059e+01
4.295133e+00	1.469868e+01	3.689272e-01
3.452197e+00	1.449140e+01	1.749146e+01
5.654667e+00	2.017555e+01	2.195291e+01
5.008278e+00	1.502250e+01	2.035722e+01
6.765061e+00	1.893554e+01	1.953170e+01
6.508944e+00	1.890156e+01	2.221846e+01
6.209052e+00	2.006657e+01	2.105528e+01
6.390456e+00	1.624142e+01	2.151750e+01
5.538398e+00	1.918390e+01	2.121775e+01
5.679855e+00	1.476490e+01	1.739745e+01
9.821503e+00	1.910279e+01	2.043552e+01
1.015452e+01	1.624867e+01	2.137341e+01
7.633784e+00	1.542586e+01	1.842501e+01
1.256911e+01	1.660357e+01	1.972659e+01
9.780723e+00	1.812378e+01	1.829691e+01
1.268841e+01	1.586499e+01	1.871159e+01
1.362124e+01	1.769015e+01	1.660970e+01
1.440428e+01	1.591090e+01	1.862076e+01
1.673392e+01	1.730291e+01	2.081664e+01
1.479216e+01	1.623169e+01	2.190684e+01
7.531536e+00	1.697198e+01	1.737918e+01
1.466193e+01	1.698652e+01	1.885111e+01
1.643747e+01	1.823956e+01	2.030634e+01
1.484573e+01	1.269469e+01	2.054043e+01
1.303861e+01	1.875023e+01	1.976978e+01
1.628881e+01	1.619577e+01	2.062980e+01
1.793689e+01	1.958842e+01	1.989867e+01
1.668812e+01	1.462931e+01	1.891091e+01
1.444007e+01	2.173960e+01	2.135413e+01
1.713229e+01	1.960098e+01	1.879223e+01
1.573103e+01	1.948891e+01	1.668722e+01
2.106420e+01	1.565632e+01	1.908489e+01
1.649567e+01	1.813892e+01	1.906969e+01
1.833863e+01	1.621653e+01	1.788203e+01
1.984441e+01	1.653646e+01	2.019396e+01
1.930729e+01	1.657486e+01	1.814860e+01
2.014734e+01	1.702896e+01	1.925195e+01
2.193941e+00	1.897328e+01	1.843406e+01
2.040491e+01	1.738004e+01	1.819683e+01
2.363963e+01	1.702042e+01	1.956905e+01
2.110710e+01	1.978646e+01	1.874369e+01
2.071950e+01	1.823553e+01	1.961785e+01
1.352534e-01	1.645484e+01	1.885706e+01
2.319886e+01	1.747195e+01	1.802378e+01
6.086823e-01	1.747013e+01	2.073443e+01
4.728041e+00	2.239740e+01	1.983159e+01
6.776412e-01	1.946776e+01	1.979089e+01
2.340114e+01	2.061215e+01	1.609891e+01
9.170055e-01	1.975343e+01	1.707520e+01
4.099337e+00	1.693136e+01	1.945336e+01
2.012966e+00	2.062563e+01	2.041287e+01
3.746769e+00	1.976342e+01	1.921706e+01
2.290194e+01	1.864384e+01	2.099139e+01
5.430783e+00	1.911347e+01	1.756597e+01
4.924291e+00	1.547147e+01	1.685094e+01
4.055912e+00	1.593535e+01	2.164739e+01
4.952748e+00	1.888477e+01	1.842030e+01
5.233883e+00	1.619694e+01	1.987086e+01
2.024324e+00	1.933700e+01	1.741755e+01
6.668243e+00	1.769730e+01	1.797285e+01
4.779000e+00	2.163606e+01	1.743217e+01
3.756499e+00	2.328465e+01	1.907765e+01
9.049479e+00	1.743819e+01	1.839667e+01
8.883148e+00	1.772914e+01	2.149848e+01
5.749071e+00	2.080356e+01	1.940293e+01
8.551652e+00	1.954099e+01	2.007916e+01
6.634771e+00	2.268888e+01	1.799995e+01
9.648201e+00	1.808103e+01	2.051071e+01
6.339135e+00	2.077737e+01	1.630762e+01
8.876662e+00	1.843126e+01	1.871489e+01
7.795529e+00	2.265202e+01	1.797764e+01
1.291987e+01	1.923140e+01	2.072539e+01
1.627732e+01	2.141691e+01	2.120115e+01
1.047034e+01	1.781811e+01	1.752778e+01
1.329262e+01	1.992633e+01	1.600927e+01
1.567385e+01	1.972306e+01	1.931706e+01
1.494111e+01	1.900453e+01	2.215596e+01
1.486231e+01	1.934554e+01	2.017762e+01
1.667649e+01	2.072720e+01	2.022244e+01
1.394546e+01	1.863639e+01	2.023420e+01
1.418987e+01	1.964273e+01	2.248990e+01
1.601343e+01	1.918949e+01	2.117949e+01
1.690501e+01	2.224369e+01	1.846558e+01
1.743367e+01	1.530655e+01	1.955870e+01
1.717909e+01	1.929089e+01	2.099877e+01
1.534292e+01	1.822589e+01	1.724113e+01
1.845227e+01	2.056771e+01	2.032655e+01
1.699230e+01	1.618726e+01	1.910013e+01
1.726532e+01	1.674806e+01	1.810240e+01
1.809766e+01	2.015088e+01	1.562253e+01
1.838870e+01	1.717805e+01	1.824179e+01
1.614029e+01	1.942759e+01	1.762184e+01
1.784700e+01	1.770239e+01	1.537099e+01
1.900744e+01	1.640759e+01	1.935187e+01
2.239881e+01	1.722197e+01	1.609013e+01
2.226977e+01	1.919909e+01	1.862616e+01
1.923463e+01	1.751682e+01	1.866630e+01
2.336934e+01	1.878687e+01	1.609969e+01
3.942937e+00	1.921070e+01	1.824766e+01
1.411317e+00	1.848417e+01	1.903472e+01
2.390747e+01	2.068388e+01	2.001225e+01
1.840963e-01	1.978671e+01	1.498952e+01
2.244836e+01	1.230298e-01	1.696220e+01
5.032511e+00	2.144531e+01	2.261706e+01
4.730175e+00	2.122009e+01	1.957785e+01
4.377991e+00	1.702526e+01	2.185551e+01
2.473640e+00	2.055813e+01	1.936795e+01
2.022013e+00	1.916307e+01	1.954233e+01
3.187790e+00	2.074520e+01	1.814297e+01
1.601880e+00	1.764310e+01	1.321454e+01
5.855700e+00	2.288540e+01	1.995814e+01
4.535410e+00	2.169605e+01	2.360296e+01
5.198706e+00	2.293486e+01	2.075519e+01
4.190875e+00	2.128983e+01	1.856995e+01
3.212651e+00	2.288460e+01	1.810867e+01
7.807356e+00	2.143128e+01	1.936209e+01
5.800216e+00	9.449724e-01	2.050888e+01
5.199436e+00	2.267725e+01	1.695150e+01
8.889577e+00	2.264093e+01	1.768653e+01
1.020169e+01	1.932125e+01	2.175389e+01
7.910621e+00	1.863086e+01	2.149091e+01
1.182946e+01	1.957739e+01	2.238490e+01
1.371007e+01	2.236827e+01	2.194364e+01
7.836939e+00	1.952220e+01	1.715317e+01
1.077570e+01	1.912186e+01	1.952995e+01
1.360002e+01	2.331690e+01	1.907588e+01
1.234430e+01	1.877862e+01	1.863816e+01
1.341197e+01	2.066977e+01	1.922391e+01
1.160438e+01	2.051924e+01	2.378778e+01
6.796256e+00	2.128365e+01	1.742807e+01
1.252685e+01	2.004228e+01	1.883395e+01
1.373161e+01	1.926159e+01	2.151172e+01
1.221648e+01	2.334298e+01	1.721475e+01
1.310975e+01	1.982278e+01	1.972925e+01
1.489506e+01	2.287726e+01	1.700848e+01
1.277031e+01	2.059041e+01	2.037840e+01
1.183850e+01	1.753465e+01	2.006756e+01
1.719020e+01	2.043616e+01	1.935376e+01
1.675421e+01	3.966918e-01	2.013715e+01
1.911549e+01	1.817334e+01	2.085829e+01
1.637315e+01	2.267118e+01	2.051742e+01
1.501625e+01	1.924480e+01	1.749189e+01
1.984922e+01	1.877304e+01	2.176902e+01
1.728837e+01	2.054853e+01	2.306044e+01
1.444394e+01	1.991369e+01	2.139218e+01
1.995843e+01	1.901012e+01	1.897086e+01
2.030438e+01	2.141353e+01	1.618155e+01
2.029326e+01	1.939125e+01	1.799562e+01
1.833876e+01	2.184950e+01	1.888279e+01
1.894423e+01	2.025334e+01	1.751945e+01
2.249134e+01	1.828062e+01	1.798314e+01
2.066025e+01	1.978211e+01	1.710851e+01
2.307215e+01	2.093317e+01	1.901948e+01
5.159543e-01	1.694244e+01	1.597670e+01
2.667222e+00	2.152538e+01	2.013687e+01
2.330021e+01	2.298447e+01	1.975350e+01
2.205291e+01	1.948983e+01	2.065230e+01
1.941998e+00	2.049942e+01	2.359852e+01
2.330091e+01	8.003972e-01	1.720521e+01
2.064233e+01	2.267508e+01	1.755416e+01
2.127827e+01	3.454519e-01	1.887032e+01
5.178478e-01	1.911456e+01	1.879246e+01
3.176065e+00	1.830394e-03	1.971667e+01
2.488512e+00	2.152026e+01	1.903552e+01
5.718339e-01	3.900311e-01	1.611672e+01
3.268973e+00	2.252847e+01	1.997563e+01
4.369953e+00	2.285294e+01	1.824206e+01
6.074423e+00	2.143353e+01	2.166859e+01
6.189349e+00	3.594325e+00	1.737332e+01
4.920239e+00	2.379273e+01	1.716977e+01
7.720509e+00	2.369594e+01	2.042218e+01
5.858371e+00	2.211655e+01	2.236779e+01
7.560365e+00	2.136759e+01	1.810919e+01
6.094709e+00	2.066997e+01	1.834712e+01
1.006626e+01	1.997966e+01	1.991062e+01
8.912712e+00	2.083268e+01	1.955422e+01
9.138665e+00	2.087048e+00	1.698468e+01
1.069134e+01	2.014042e+01	1.903740e+01
8.461290e+00	1.959395e+01	1.907608e+01
9.783280e+00	2.363710e+01	2.089748e+01
9.613427e+00	2.138288e+01	2.178186e+01
1.048854e+01	2.382357e+01	2.175352e+01
1.085772e+01	2.127164e+01	2.058175e+01
1.331252e+01	2.198510e+01	2.290342e+01
1.101218e+01	1.524823e+00	2.262240e+01
1.209539e+01	1.943643e+01	1.956613e+01
1.082129e+01	2.682790e+00	1.950684e+01
1.563490e+01	2.319401e+01	1.868744e+01
1.127902e+01	2.166395e+01	1.965161e+01
1.171977e+01	2.324826e+01	1.847062e+01
1.299908e+01	1.892345e+00	1.851027e+01
1.562763e+01	2.188608e+01	2.024483e+01
1.178001e+01	4.512682e-01	2.262994e+01
1.642849e+01	1.613857e-01	2.172011e+01
1.758263e+01	2.124821e+01	1.979848e+01
1.445331e+01	2.211822e+01	2.022880e+01
1.592199e+01	2.365153e+01	2.031968e+01
1.935694e+01	2.056853e+01	1.868631e+01
1.926158e+01	2.129818e+01	1.666366e+01
1.959578e+01	2.068315e+01	2.066739e+01
1.633438e+01	2.297261e+01	2.171336e+01
1.664068e+01	1.942445e+01	1.990109e+01
2.038156e+01	2.370476e+01	1.886125e+01
1.881782e+01	2.280685e+01	1.855541e+01
1.986045e+01	2.247438e+01	1.965380e+01
1.966240e+01	2.296428e+01	1.804782e+01
1.762369e+01	7.279984e-01	2.087807e+01
2.355613e+01	2.372656e+01	2.202588e+01
2.281671e+01	1.782287e-01	1.788078e+01
2.200521e+01	2.228616e+01	1.766292e+01
1.916033e+01	1.684642e+00	2.019385e+01
2.175480e+00	2.102043e+01	2.150202e+01
2.298680e+01	1.305943e+00	2.025745e+01
3.741574e+00	3.940487e-02	2.057271e+01
5.275598e-01	3.238223e+00	1.866436e+01
2.312987e+00	2.306269e+01	2.109499e+01
1.052627e+00	8.237054e-01	2.223719e+01
4.873530e+00	5.000519e-01	2.084093e+01
4.659554e+00	2.240832e+00	1.752155e+01
2.075389e+00	2.350958e+01	1.999621e+01
2.817368e+00	2.216042e+01	2.091752e+01
4.395546e+00	1.711365e+00	2.279467e+01
3.098864e+00	8.324606e-01	2.037965e+01
5.166259e+00	1.153459e+00	1.972830e+01
3.702868e+00	6.848992e-01	2.141011e+01
5.661954e+00	1.014027e-01	1.980981e+01
2.885347e+00	1.666125e+00	1.977917e+01
3.401794e+00	2.847701e+00	2.039003e+01
2.730858e+00	8.507012e-01	2.217994e+01
5.564447e+00	4.133493e+00	2.125619e+01
7.809616e+00	2.260575e+01	1.985526e+01
6.760624e+00	2.304111e+01	1.947143e+01
4.695724e+00	1.575345e+00	2.105348e+01
6.111955e+00	2.066553e+00	1.981885e+01
9.670494e+00	2.308443e+01	1.956075e+01
1.189996e+01	2.203901e+01	1.823580e+01
7.122040e+00	1.084433e+00	2.306343e+01
7.911525e+00	2.137973e+01	2.161184e+01
1.482067e+01	2.524293e+00	1.858563e+01
1.059708e+01	2.328459e+01	2.008376e+01
6.448734e+00	1.551362e-01	2.223315e+01
1.176343e+01	1.324151e-01	2.368814e+01
1.229582e+01	9.917711e-01	2.185607e+01
1.203276e+01	2.136986e+01	2.032078e+01
1.002922e+01	2.449192e-01	1.824182e+00
1.447744e+01	2.296757e+01	2.265839e+01
1.640097e+01	3.255982e+00	2.312867e+01
1.639163e+01	2.076662e+01	2.258671e+01
1.446043e+01	1.667378e+00	2.245255e+01
1.261561e+01	2.615678e-01	2.000432e+01
1.594628e+01	3.112789e+00	2.205370e+01
1.682598e+01	1.160577e+00	2.173545e+01
1.515457e+01	2.380981e+01	1.961532e+01
1.834106e+01	2.295517e+00	2.232960e+01
1.982371e+01	3.059097e+00	1.907219e+01
1.748798e+01	6.678502e-01	2.236413e+01
1.778030e+01	1.804670e+00	2.079119e+01
1.547962e+01	2.353893e+01	2.142657e+01
1.929255e+01	2.184263e+01	1.563253e+01
2.107578e+01	2.183819e+01	1.967243e+01
1.533440e+01	2.389875e+01	2.359679e+01
2.082419e+01	2.281291e+01	1.952408e+01
2.295387e+01	2.317122e+00	2.082672e+01
1.964156e+01	7.949331e-02	2.085583e+01
1.843512e+01	2.319556e+01	1.965782e+01
2.207785e+01	2.369070e+01	1.156352e-02
2.159995e+01	2.330321e+01	2.122001e+01
