7.991066e+00	1.781201e+01	7.077684e-01
9.501309e+00	1.708947e+01	2.356494e+01
1.031313e+01	1.782559e+01	2.352420e+01
1.044312e+01	1.707397e+01	4.389304e-01
9.648685e+00	1.786884e+01	5.112408e-01
1.207481e+01	1.713383e+01	3.461146e-01
1.281266e+01	1.796918e+01	8.630410e-02
1.284198e+01	1.703383e+01	1.090474e+00
1.120984e+01	1.779906e+01	3.134415e-01
1.368474e+01	1.710905e+01	2.746968e-01
1.456062e+01	1.796562e+01	2.377283e+01
1.451616e+01	1.703120e+01	9.762364e-01
1.336610e+01	1.807713e+01	8.880663e-01
1.533702e+01	1.701332e+01	2.383023e+01
1.604003e+01	1.714757e+01	6.736779e-01
1.634627e+01	1.631279e+01	1.417279e+00
1.529141e+01	1.780215e+01	7.204508e-01
1.718452e+01	1.665123e+01	2.120244e-01
1.811575e+01	1.741404e+01	2.149964e-01
1.807259e+01	1.667480e+01	9.978707e-01
1.709697e+01	1.709718e+01	1.338014e+00
1.885917e+01	1.651455e+01	1.562946e-01
1.968967e+01	1.815278e+01	8.546048e-01
1.997058e+01	1.707782e+01	1.226398e+00
1.894549e+01	1.731936e+01	1.003524e+00
2.076219e+01	1.704997e+01	3.482586e-01
2.152410e+01	1.784937e+01	3.157402e-01
2.152228e+01	1.691370e+01	1.221961e+00
2.072754e+01	1.779775e+01	1.164318e+00
2.225219e+01	1.705151e+01	3.191524e-01
2.311541e+01	1.777512e+01	1.899733e-01
2.315852e+01	1.696679e+01	1.132297e+00
2.235458e+01	1.785642e+01	9.966932e-01
1.772721e-02	1.871343e+01	2.311395e-01
9.324511e-01	1.944314e+01	1.321076e-01
8.857333e-01	1.867403e+01	1.003040e+00
7.136737e-02	1.949576e+01	9.037695e-01
1.692708e+00	1.859402e+01	1.680195e-01
2.493674e+00	1.934537e+01	1.440315e-01
2.487244e+00	1.864987e+01	9.595024e-01
1.694497e+00	1.949294e+01	9.028080e-01
3.287631e+00	1.860722e+01	8.032401e-02
3.961729e+00	1.936575e+01	1.963567e-01
3.977129e+00	1.855118e+01	9.250921e-01
3.301866e+00	1.938711e+01	1.013736e+00
4.792937e+00	1.847765e+01	2.390634e+01
5.538896e+00	1.937017e+01	2.385595e+01
5.595521e+00	1.870256e+01	6.748782e-01
4.831125e+00	1.941450e+01	8.318121e-01
6.387722e+00	1.858111e+01	2.381117e+01
7.217201e+00	1.945091e+01	2.370689e+01
7.173505e+00	1.865659e+01	6.807657e-01
6.415725e+00	1.941694e+01	6.376629e-01
7.935143e+00	1.863205e+01	2.374548e+01
8.762464e+00	1.942355e+01	2.365249e+01
8.808228e+00	1.874345e+01	5.460195e-01
8.078150e+00	1.948032e+01	5.854884e-01
9.572256e+00	1.858667e+01	2.368736e+01
1.064782e+01	1.983433e+01	6.356455e-02
1.055335e+01	1.869101e+01	2.428147e-01
9.603478e+00	1.951802e+01	4.214710e-01
1.163092e+01	1.876791e+01	2.379209e+01
1.233076e+01	1.977247e+01	2.377010e+01
1.237048e+01	1.886217e+01	6.205974e-01
1.168583e+01	1.968687e+01	6.124778e-01
1.353591e+01	1.884829e+01	1.366062e-01
1.437056e+01	2.016919e+01	2.129328e-01
1.430887e+01	1.892842e+01	9.527782e-01
1.329850e+01	1.981220e+01	5.520292e-01
1.404347e+01	1.991653e+01	1.297386e+00
1.719998e+01	1.955052e+01	1.599694e+00
1.567715e+01	1.890864e+01	2.345777e+01
1.410301e+01	2.068175e+01	2.192018e+00
1.714832e+01	1.790072e+01	3.923610e-01
1.805810e+01	1.836243e+01	7.328037e-01
1.822150e+01	1.887487e+01	1.636032e+00
1.812303e+01	1.975833e+01	2.302870e+01
1.883928e+01	1.819316e+01	4.159245e-02
1.977648e+01	1.973540e+01	7.251139e-01
1.975626e+01	1.891239e+01	1.650303e+00
1.900234e+01	1.900123e+01	7.219894e-01
2.051579e+01	1.884768e+01	8.312056e-01
2.127670e+01	1.978571e+01	7.484083e-01
2.166011e+01	1.878388e+01	1.139701e+00
2.060838e+01	1.979662e+01	1.518882e+00
2.233960e+01	1.858889e+01	2.852716e-01
2.314735e+01	1.952886e+01	2.160574e-01
2.309180e+01	1.866333e+01	1.037645e+00
2.244787e+01	1.948095e+01	1.098008e+00
4.472252e-02	2.026304e+01	1.268652e-01
8.336538e-01	2.112948e+01	1.806937e-01
8.275859e-01	2.024429e+01	8.801036e-01
3.464862e-02	2.112207e+01	9.911610e-01
1.575802e+00	2.040240e+01	1.102092e-01
2.448744e+00	2.112276e+01	8.002596e-02
2.390307e+00	2.029973e+01	8.848474e-01
1.638701e+00	2.116627e+01	9.434640e-01
3.193405e+00	2.022536e+01	1.784859e-01
3.926274e+00	2.107618e+01	2.391960e+01
4.098935e+00	2.018176e+01	8.948105e-01
3.320051e+00	2.113082e+01	9.726214e-01
4.606238e+00	2.025875e+01	2.387423e+01
5.538065e+00	2.099172e+01	2.384160e+01
5.585774e+00	2.025665e+01	7.148556e-01
4.832441e+00	2.104683e+01	8.761785e-01
6.333833e+00	2.029016e+01	2.383016e+01
7.260337e+00	2.102272e+01	2.363880e+01
7.210180e+00	2.015727e+01	5.564110e-01
6.421550e+00	2.100582e+01	7.053313e-01
8.020613e+00	2.023143e+01	2.368291e+01
9.049085e+00	2.138356e+01	1.569767e-01
8.834130e+00	2.020491e+01	4.580642e-01
8.037977e+00	2.103402e+01	4.745297e-01
9.856579e+00	2.060720e+01	9.559551e-02
1.074122e+01	2.134947e+01	2.388612e+01
1.078268e+01	2.060076e+01	7.624019e-01
9.981245e+00	2.144523e+01	8.342916e-01
1.150515e+01	2.053200e+01	2.383806e+01
1.260173e+01	2.162384e+01	1.785861e-01
1.244555e+01	2.060383e+01	5.559327e-01
1.163220e+01	2.131697e+01	6.173876e-01
1.347645e+01	2.083868e+01	1.627353e-01
1.421782e+01	2.170576e+01	2.128399e-01
1.429137e+01	2.092816e+01	9.644025e-01
1.354193e+01	2.174750e+01	1.012744e+00
1.520328e+01	2.083975e+01	2.344315e-02
1.623552e+01	2.101844e+01	2.275260e+00
1.601666e+01	2.082713e+01	8.283157e-01
1.525034e+01	2.090918e+01	1.686629e+00
1.901477e+01	1.986987e+01	2.242540e+01
1.799063e+01	2.033963e+01	1.516305e+00
1.803521e+01	1.958520e+01	7.173397e-01
1.782571e+01	2.117590e+01	2.204506e+00
1.890645e+01	1.965779e+01	1.622052e+00
1.966456e+01	2.134501e+01	7.623631e-01
1.978445e+01	2.045442e+01	1.469772e+00
1.893023e+01	1.901537e+01	2.502087e+00
2.047828e+01	2.055577e+01	6.517965e-01
2.132626e+01	2.129453e+01	7.891009e-01
2.144956e+01	2.060504e+01	1.563857e+00
2.051721e+01	2.138273e+01	1.591584e+00
2.207771e+01	2.054604e+01	5.737590e-01
2.288366e+01	2.144745e+01	7.832812e-01
2.318940e+01	2.045951e+01	1.009138e+00
2.220689e+01	2.135443e+01	1.606735e+00
2.368005e+01	2.221140e+01	7.461096e-01
6.211721e-01	2.300734e+01	7.279610e-01
8.918097e-01	2.195901e+01	9.742533e-01
2.378639e+01	2.306174e+01	1.446178e+00
1.652702e+00	2.199535e+01	7.087415e-02
2.360458e+00	2.273835e+01	1.041336e-01
2.438618e+00	2.194758e+01	9.858823e-01
1.632009e+00	2.265291e+01	8.977984e-01
3.176091e+00	2.193548e+01	1.032564e-01
3.980302e+00	2.261037e+01	2.393758e+01
4.072278e+00	2.188675e+01	7.810122e-01
3.289052e+00	2.272252e+01	9.194029e-01
4.738894e+00	2.176776e+01	5.979403e-03
5.580984e+00	2.263740e+01	2.370620e+01
5.663162e+00	2.184354e+01	6.208085e-01
4.850016e+00	2.269440e+01	7.268272e-01
6.354818e+00	2.171841e+01	2.379074e+01
7.276866e+00	2.306892e+01	2.787046e-01
7.173384e+00	2.189905e+01	4.914683e-01
6.308689e+00	2.269801e+01	4.624903e-01
8.202889e+00	2.217106e+01	1.432989e-01
9.026556e+00	2.296380e+01	8.647219e-02
9.010141e+00	2.221166e+01	8.354728e-01
8.201251e+00	2.304752e+01	9.719453e-01
9.861008e+00	2.212805e+01	2.743456e-02
1.106670e+01	2.320247e+01	4.174595e-01
1.063228e+01	2.221200e+01	7.966055e-01
9.887703e+00	2.297949e+01	7.245898e-01
1.172534e+01	2.239709e+01	2.554324e-01
1.263922e+01	2.328837e+01	2.609376e-01
1.259549e+01	2.256857e+01	1.097665e+00
1.191730e+01	2.338577e+01	1.055080e+00
1.336920e+01	2.250945e+01	2.860642e-01
1.451376e+01	2.360507e+01	5.625703e-01
1.419631e+01	2.260635e+01	9.841280e-01
1.349850e+01	2.341543e+01	9.643168e-01
1.534675e+01	2.277632e+01	5.395391e-01
1.607206e+01	2.374645e+01	4.716848e-01
1.622889e+01	2.287946e+01	1.192581e+00
1.538692e+01	2.355494e+01	1.278708e+00
1.616685e+01	2.198696e+01	4.560208e-01
1.791766e+01	2.294612e+01	8.654774e-01
1.704267e+01	2.206964e+01	1.133442e+00
1.710169e+01	2.371511e+01	1.000234e+00
1.894577e+01	2.121344e+01	1.650945e+00
1.960512e+01	2.315861e+01	5.794777e-01
1.972531e+01	2.218434e+01	1.631563e+00
1.876594e+01	2.311823e+01	1.538746e+00
2.050576e+01	2.215080e+01	7.470563e-01
2.135578e+01	2.306547e+01	7.550421e-01
2.129538e+01	2.220000e+01	1.491158e+00
2.046935e+01	2.307222e+01	1.469149e+00
2.204561e+01	2.223762e+01	8.049872e-01
2.290223e+01	2.305922e+01	6.800969e-01
2.298512e+01	2.227736e+01	1.512660e+00
2.222349e+01	2.306265e+01	1.461388e+00
2.374629e+01	2.391685e+01	2.237928e+00
5.655982e-01	7.949777e-01	2.158744e+00
8.537052e-01	2.366348e+01	2.511090e+00
2.373548e+01	7.032059e-01	3.041549e+00
1.703348e+00	2.358226e+01	1.681861e+00
2.547474e+00	3.802618e-01	1.537098e+00
2.516661e+00	2.359536e+01	2.469484e+00
1.708084e+00	3.835829e-01	2.455205e+00
3.299444e+00	2.344514e+01	1.677236e+00
4.050636e+00	4.483745e-01	1.479469e+00
4.211059e+00	2.361189e+01	2.267953e+00
3.313081e+00	5.028555e-01	2.336853e+00
4.845823e+00	2.348151e+01	1.422039e+00
5.631770e+00	4.579233e-01	1.417203e+00
5.747956e+00	2.360067e+01	2.156123e+00
4.955180e+00	4.887856e-01	2.258284e+00
6.462616e+00	2.355307e+01	1.276604e+00
7.641835e+00	6.875175e-01	1.841369e+00
7.338104e+00	2.351468e+01	1.955490e+00
6.574490e+00	4.417477e-01	2.056483e+00
8.338007e+00	2.386375e+01	1.747811e+00
9.236566e+00	8.281850e-01	1.594122e+00
9.195296e+00	2.383040e+01	2.321304e+00
8.461188e+00	7.006095e-01	2.406530e+00
9.958088e+00	2.387302e+01	1.487921e+00
1.107765e+01	9.847984e-01	1.943486e+00
1.088975e+01	2.382003e+01	2.220725e+00
1.014427e+01	6.801411e-01	2.326003e+00
1.190864e+01	2.207051e-01	1.873331e+00
1.269943e+01	9.871581e-01	1.777082e+00
1.276246e+01	2.914903e-01	2.637131e+00
1.188151e+01	1.031537e+00	2.619201e+00
1.346579e+01	2.339715e-01	1.734500e+00
1.448435e+01	1.393233e+00	2.124592e+00
1.439760e+01	3.295338e-01	2.349598e+00
1.351576e+01	1.106834e+00	2.518886e+00
1.543044e+01	4.478400e-01	2.078206e+00
1.622654e+01	1.373658e+00	1.946530e+00
1.635765e+01	6.158764e-01	2.721436e+00
1.545501e+01	1.311887e+00	2.789473e+00
1.704892e+01	6.714461e-01	1.941150e+00
1.788458e+01	1.387092e+00	1.751763e+00
1.803874e+01	6.593058e-01	2.525060e+00
1.716325e+01	1.465202e+00	2.622750e+00
1.873250e+01	4.867702e-01	1.639914e+00
1.957237e+01	1.332135e+00	1.607899e+00
1.964204e+01	5.390141e-01	2.369259e+00
1.879696e+01	1.412369e+00	2.503761e+00
2.056958e+01	2.383111e+01	2.338647e+00
2.138608e+01	8.407409e-01	2.249571e+00
2.146659e+01	2.388153e+01	3.120439e+00
2.040908e+01	1.427930e+00	2.402238e+00
2.203762e+01	2.387419e+01	2.171221e+00
2.285853e+01	6.517619e-01	2.276099e+00
2.291395e+01	2.384948e+01	3.044178e+00
2.217155e+01	7.400720e-01	3.056957e+00
2.361388e+01	1.529487e+00	2.250667e+00
6.427165e-01	2.569150e+00	2.035169e+00
5.386510e-01	1.477842e+00	3.008234e+00
2.391559e+01	2.541342e+00	2.916385e+00
1.296816e+00	1.662177e+00	2.106221e+00
2.302555e+00	2.540068e+00	2.108245e+00
2.398405e+00	1.252039e+00	2.318929e+00
1.396697e+00	2.475478e+00	3.004978e+00
3.248075e+00	1.295928e+00	1.550317e+00
4.042518e+00	2.062633e+00	1.542378e+00
4.132277e+00	1.220239e+00	2.300876e+00
3.251707e+00	2.157186e+00	2.338505e+00
4.948360e+00	1.245333e+00	1.392488e+00
5.958841e+00	2.379696e+00	1.771794e+00
5.737307e+00	1.213731e+00	2.130041e+00
4.838771e+00	2.011942e+00	2.186263e+00
6.779401e+00	1.530183e+00	1.698826e+00
7.532575e+00	2.289597e+00	1.623046e+00
7.616851e+00	1.545853e+00	2.422190e+00
6.802490e+00	2.339334e+00	2.486640e+00
8.305386e+00	1.548774e+00	1.609422e+00
9.413990e+00	2.744357e+00	1.934292e+00
9.263396e+00	1.689995e+00	2.285125e+00
8.350743e+00	2.391564e+00	2.384098e+00
1.029903e+01	1.755190e+00	1.979296e+00
1.110814e+01	2.648144e+00	1.792746e+00
1.118449e+01	1.909841e+00	2.581903e+00
1.036477e+01	2.693583e+00	2.621763e+00
1.194964e+01	1.852413e+00	1.773472e+00
1.296311e+01	2.970418e+00	2.168316e+00
1.280201e+01	1.870314e+00	2.470559e+00
1.189191e+01	2.656549e+00	2.529254e+00
1.380056e+01	2.318714e+00	2.143244e+00
1.468953e+01	3.000421e+00	2.077237e+00
1.468562e+01	2.148177e+00	2.829515e+00
1.388413e+01	3.015946e+00	2.916432e+00
1.533152e+01	2.122591e+00	2.022347e+00
1.610634e+01	2.967614e+00	1.938631e+00
1.634392e+01	2.132542e+00	2.707844e+00
1.546135e+01	2.969497e+00	2.762661e+00
1.700219e+01	2.141842e+00	1.789210e+00
1.780711e+01	3.084826e+00	1.736602e+00
1.792507e+01	2.225726e+00	2.466975e+00
1.706011e+01	2.944571e+00	2.550408e+00
1.889941e+01	2.149117e+00	1.574279e+00
1.942167e+01	3.068230e+00	1.643553e+00
1.952064e+01	2.118149e+00	2.487845e+00
1.874407e+01	2.994995e+00	2.464317e+00
2.027723e+01	2.215840e+00	1.765327e+00
2.121540e+01	2.999361e+00	1.566713e+00
2.117975e+01	2.196520e+00	2.413631e+00
2.036122e+01	2.969317e+00	2.466710e+00
2.222678e+01	1.624140e+00	2.257173e+00
2.309152e+01	2.560377e+00	2.104029e+00
2.298428e+01	1.631312e+00	3.110736e+00
2.205928e+01	2.949129e+00	2.421024e+00
2.386934e+01	3.371852e+00	2.090650e+00
7.192141e-01	4.331985e+00	1.929294e+00
8.697177e-01	3.466975e+00	2.744047e+00
2.365147e+01	4.494103e+00	2.215363e+00
1.529302e+00	3.293236e+00	2.003001e+00
2.381542e+00	4.050100e+00	1.888344e+00
2.251535e+00	3.385697e+00	2.854973e+00
1.557713e+00	4.222835e+00	2.552117e+00
3.123493e+00	3.235414e+00	1.799716e+00
4.277100e+00	3.995619e+00	1.971434e+00
4.091588e+00	2.934666e+00	2.336362e+00
3.114540e+00	4.091166e+00	2.726190e+00
5.044927e+00	3.047576e+00	1.784609e+00
6.011775e+00	3.753965e+00	1.749887e+00
6.032114e+00	3.090974e+00	2.606593e+00
5.235729e+00	3.798230e+00	2.481211e+00
6.795754e+00	3.111029e+00	1.685577e+00
7.837158e+00	4.375987e+00	2.067097e+00
7.586796e+00	3.270627e+00	2.323753e+00
6.857684e+00	4.059512e+00	2.424103e+00
8.788108e+00	3.515650e+00	1.987674e+00
9.537355e+00	4.337206e+00	1.838142e+00
9.599772e+00	3.574069e+00	2.716861e+00
8.802979e+00	4.254644e+00	2.818622e+00
1.034206e+01	3.481542e+00	1.891419e+00
1.145393e+01	4.543874e+00	2.047452e+00
1.115299e+01	3.417482e+00	2.586704e+00
1.046055e+01	4.329380e+00	2.524778e+00
1.209147e+01	3.702450e+00	2.214033e+00
1.301061e+01	4.633855e+00	2.045125e+00
1.298399e+01	3.753293e+00	2.964670e+00
1.223469e+01	4.630195e+00	2.933800e+00
1.367000e+01	3.782393e+00	2.004746e+00
1.470012e+01	4.676362e+00	1.956523e+00
1.449834e+01	3.893113e+00	2.730043e+00
1.379462e+01	4.612415e+00	2.756141e+00
1.542973e+01	3.833549e+00	2.040301e+00
1.624750e+01	4.656027e+00	1.774407e+00
1.628144e+01	3.861528e+00	2.643165e+00
1.556122e+01	4.720799e+00	2.730695e+00
1.691210e+01	3.777523e+00	1.809233e+00
1.789034e+01	4.547928e+00	1.716807e+00
1.794737e+01	3.776019e+00	2.593344e+00
1.723024e+01	4.530316e+00	2.598172e+00
1.868257e+01	3.796452e+00	1.663075e+00
1.955394e+01	4.576596e+00	1.644674e+00
1.958115e+01	3.763723e+00	2.382146e+00
1.866119e+01	4.538396e+00	2.422934e+00
2.031450e+01	3.878567e+00	1.562338e+00
2.127543e+01	4.508737e+00	1.566296e+00
2.123634e+01	3.751174e+00	2.385874e+00
2.043299e+01	4.572624e+00	2.345777e+00
2.196722e+01	3.690282e+00	1.512749e+00
2.281773e+01	4.475587e+00	1.518091e+00
2.278081e+01	3.714160e+00	2.391240e+00
2.209182e+01	4.527339e+00	2.303206e+00
2.358055e+01	5.306235e+00	1.328870e+00
3.332417e-01	6.130912e+00	1.303759e+00
3.855848e-01	5.296334e+00	2.114107e+00
2.362147e+01	6.101121e+00	2.328289e+00
1.702085e+00	4.993151e+00	1.769056e+00
2.479710e+00	5.826808e+00	1.845140e+00
2.346079e+00	4.923678e+00	2.630388e+00
1.228329e+00	6.001850e+00	1.969123e+00
3.183516e+00	4.870145e+00	1.990834e+00
4.106931e+00	5.693118e+00	2.048377e+00
3.971542e+00	4.822152e+00	2.666022e+00
3.271012e+00	5.747894e+00	2.710628e+00
4.989439e+00	4.809043e+00	2.008574e+00
6.132072e+00	6.037423e+00	2.106214e+00
5.956357e+00	4.738485e+00	2.462009e+00
5.097960e+00	5.788072e+00	2.657698e+00
7.056272e+00	5.219604e+00	2.142686e+00
7.888587e+00	5.943932e+00	2.003503e+00
7.985342e+00	5.079011e+00	2.853227e+00
7.072890e+00	6.099670e+00	2.823780e+00
8.716441e+00	5.085130e+00	1.999345e+00
9.708984e+00	6.186664e+00	2.273110e+00
9.644696e+00	5.026004e+00	2.658430e+00
8.746535e+00	5.898092e+00	2.688138e+00
1.053542e+01	5.507437e+00	2.262890e+00
1.140074e+01	6.224404e+00	2.054008e+00
1.140363e+01	5.474183e+00	2.860961e+00
1.058207e+01	6.258870e+00	2.987357e+00
1.225001e+01	5.492201e+00	1.994650e+00
1.310936e+01	6.210227e+00	1.999863e+00
1.304678e+01	5.491990e+00	2.863544e+00
1.233889e+01	6.227514e+00	2.893570e+00
1.391652e+01	5.420242e+00	2.146279e+00
1.470851e+01	6.316822e+00	1.912790e+00
1.477259e+01	5.554728e+00	2.774169e+00
1.382135e+01	6.332828e+00	2.847250e+00
1.553593e+01	5.404857e+00	1.852731e+00
1.639980e+01	6.274967e+00	1.726934e+00
1.636066e+01	5.566562e+00	2.498309e+00
1.561588e+01	6.302320e+00	2.519481e+00
1.716346e+01	5.488180e+00	1.779356e+00
1.793453e+01	6.204071e+00	1.704915e+00
1.794401e+01	5.387463e+00	2.439963e+00
1.717590e+01	6.260703e+00	2.472376e+00
1.879271e+01	5.376400e+00	1.735759e+00
1.972083e+01	6.189812e+00	1.720640e+00
1.965350e+01	5.345718e+00	2.478753e+00
1.876801e+01	6.260566e+00	2.452226e+00
2.043415e+01	5.354092e+00	1.625148e+00
2.123302e+01	6.247865e+00	1.571191e+00
2.126177e+01	5.309245e+00	2.360235e+00
2.051918e+01	6.227587e+00	2.440998e+00
2.191468e+01	5.330839e+00	1.498908e+00
2.283210e+01	6.094315e+00	1.432840e+00
2.283696e+01	5.317913e+00	2.158261e+00
2.208421e+01	6.155034e+00	2.276567e+00
2.355391e+01	6.933791e+00	1.437113e+00
4.288586e-01	7.660836e+00	1.407253e+00
4.981477e-01	6.927011e+00	2.166490e+00
2.362914e+01	7.648164e+00	2.229033e+00
1.179056e+00	6.874326e+00	1.325077e+00
2.858733e+00	7.552593e+00	1.875875e+00
2.048685e+00	6.817689e+00	2.083784e+00
1.299366e+00	7.719795e+00	2.128996e+00
3.464626e+00	6.614344e+00	1.885422e+00
4.816504e+00	7.781036e+00	2.384353e+00
4.442392e+00	6.644232e+00	2.688221e+00
3.712801e+00	7.586610e+00	2.687655e+00
5.451410e+00	6.820896e+00	2.185945e+00
6.347804e+00	7.761659e+00	2.136976e+00
6.391933e+00	7.000383e+00	2.903759e+00
5.663552e+00	7.869787e+00	2.998844e+00
7.193093e+00	6.772236e+00	1.975085e+00
8.237057e+00	7.941618e+00	2.385839e+00
8.006799e+00	6.799082e+00	2.666290e+00
7.278769e+00	7.660154e+00	2.744320e+00
9.105715e+00	7.067856e+00	2.365620e+00
9.894270e+00	7.957446e+00	2.174903e+00
9.989905e+00	7.135265e+00	2.957130e+00
9.172780e+00	7.937647e+00	3.129479e+00
1.061605e+01	7.094356e+00	2.085859e+00
1.149172e+01	7.885238e+00	2.101587e+00
1.151666e+01	6.991417e+00	2.958707e+00
1.073317e+01	7.875895e+00	2.954619e+00
1.216275e+01	7.162437e+00	2.072995e+00
1.303621e+01	7.810963e+00	2.054737e+00
1.301499e+01	6.995160e+00	2.754154e+00
1.238661e+01	7.897670e+00	2.887993e+00
1.388410e+01	7.184964e+00	1.863375e+00
1.468856e+01	7.848088e+00	1.886366e+00
1.479052e+01	7.093985e+00	2.682321e+00
1.392687e+01	7.799690e+00	2.673435e+00
1.560216e+01	7.111045e+00	1.761822e+00
1.640017e+01	7.892326e+00	1.772559e+00
1.641325e+01	7.157249e+00	2.562982e+00
1.561499e+01	7.880587e+00	2.627977e+00
1.727851e+01	7.036915e+00	1.734068e+00
1.808833e+01	7.766693e+00	1.742595e+00
1.806524e+01	7.094536e+00	2.568595e+00
1.727676e+01	7.820944e+00	2.505640e+00
1.882362e+01	7.027355e+00	1.672081e+00
1.972624e+01	7.863885e+00	1.622757e+00
1.967304e+01	7.062057e+00	2.378636e+00
1.891121e+01	7.828122e+00	2.493266e+00
2.043088e+01	7.033357e+00	1.483421e+00
2.123851e+01	7.767946e+00	1.514048e+00
2.124165e+01	7.006033e+00	2.383298e+00
2.050634e+01	7.816831e+00	2.380191e+00
2.203896e+01	6.975074e+00	1.625808e+00
2.282133e+01	7.668016e+00	1.440568e+00
2.291240e+01	6.925102e+00	2.248286e+00
2.196408e+01	7.709154e+00	2.345257e+00
2.361225e+01	8.565509e+00	1.424186e+00
5.133013e-01	9.333117e+00	1.492414e+00
3.969943e-01	8.460311e+00	2.196188e+00
2.360949e+01	9.410539e+00	2.249833e+00
1.213679e+00	8.533035e+00	1.328830e+00
2.450680e+00	9.498328e+00	1.737706e+00
2.113257e+00	8.498332e+00	1.991176e+00
1.332765e+00	9.357588e+00	2.158733e+00
3.088018e+00	8.655702e+00	1.748200e+00
4.678903e+00	9.405731e+00	2.331920e+00
3.958551e+00	8.531367e+00	2.348748e+00
3.318931e+00	9.572063e+00	2.429738e+00
5.583108e+00	8.636604e+00	2.255766e+00
6.636399e+00	9.617158e+00	2.550117e+00
6.492656e+00	8.559421e+00	2.923612e+00
5.590697e+00	9.429495e+00	3.034499e+00
7.581554e+00	8.718541e+00	2.431468e+00
8.263063e+00	9.547865e+00	2.487168e+00
8.417472e+00	8.704242e+00	3.126690e+00
7.468666e+00	9.592028e+00	3.317692e+00
9.081663e+00	8.808049e+00	2.332589e+00
9.880445e+00	9.597938e+00	2.150160e+00
9.919003e+00	8.749647e+00	2.973263e+00
9.086331e+00	9.744164e+00	3.099972e+00
1.074852e+01	8.719685e+00	2.103444e+00
1.136542e+01	9.570812e+00	1.881405e+00
1.161885e+01	8.659792e+00	2.826748e+00
1.069403e+01	9.544667e+00	2.869463e+00
1.231081e+01	8.540698e+00	1.999654e+00
1.319399e+01	9.374680e+00	2.046909e+00
1.314354e+01	8.578341e+00	2.756689e+00
1.225984e+01	9.410473e+00	2.643595e+00
1.392795e+01	8.638762e+00	1.963143e+00
1.480418e+01	9.554125e+00	1.942500e+00
1.485794e+01	8.631211e+00	2.664609e+00
1.405609e+01	9.446522e+00	2.769846e+00
1.560628e+01	8.706122e+00	1.881679e+00
1.640442e+01	9.591511e+00	1.814472e+00
1.649743e+01	8.635825e+00	2.540509e+00
1.558598e+01	9.582639e+00	2.695288e+00
1.733863e+01	8.592655e+00	1.792702e+00
1.816900e+01	9.544668e+00	1.713853e+00
1.811138e+01	8.638005e+00	2.509752e+00
1.730729e+01	9.441353e+00	2.413090e+00
1.886283e+01	8.615300e+00	1.688251e+00
1.963084e+01	9.479865e+00	1.606248e+00
1.970217e+01	8.520136e+00	2.441508e+00
1.893857e+01	9.521211e+00	2.471682e+00
2.044713e+01	8.664025e+00	1.622601e+00
2.124851e+01	9.425449e+00	1.525636e+00
2.133484e+01	8.603087e+00	2.402213e+00
2.051418e+01	9.395518e+00	2.340890e+00
2.200393e+01	8.464516e+00	1.537719e+00
2.274023e+01	9.388281e+00	1.530004e+00
2.294181e+01	8.465838e+00	2.243331e+00
2.197539e+01	9.461277e+00	2.373889e+00
2.354502e+01	1.025702e+01	1.475235e+00
8.162994e-01	1.124990e+01	1.833432e+00
4.222627e-01	1.020625e+01	2.069173e+00
2.354529e+01	1.115573e+01	2.140696e+00
1.535456e+00	1.032050e+01	1.866703e+00
2.368983e+00	1.116022e+01	1.869534e+00
2.463564e+00	1.027053e+01	2.473921e+00
1.633945e+00	1.119262e+01	2.512026e+00
3.104955e+00	1.027828e+01	1.598860e+00
4.167476e+00	1.127979e+01	1.676993e+00
3.990691e+00	1.050482e+01	2.375477e+00
3.290891e+00	1.121967e+01	2.536104e+00
4.874528e+00	1.040559e+01	1.792551e+00
5.734374e+00	1.123937e+01	1.787072e+00
5.746141e+00	1.041579e+01	2.573794e+00
4.997312e+00	1.119240e+01	2.512680e+00
7.326846e+00	1.042148e+01	2.473517e+00
8.276982e+00	1.124092e+01	2.499942e+00
8.204739e+00	1.040637e+01	3.189026e+00
6.574286e+00	1.122680e+01	2.629926e+00
9.108035e+00	1.046648e+01	2.305528e+00
9.861261e+00	1.126105e+01	2.165814e+00
9.972480e+00	1.036540e+01	2.950784e+00
9.227642e+00	1.128873e+01	3.012552e+00
1.062653e+01	1.036679e+01	2.113381e+00
1.129321e+01	1.119535e+01	1.891290e+00
1.156783e+01	1.040198e+01	2.709318e+00
1.068831e+01	1.121452e+01	2.842083e+00
1.237948e+01	1.033945e+01	1.914159e+00
1.320801e+01	1.118574e+01	2.105710e+00
1.319935e+01	1.021507e+01	2.677177e+00
1.229635e+01	1.123928e+01	2.622846e+00
1.398527e+01	1.043377e+01	2.023152e+00
1.484264e+01	1.113515e+01	1.998802e+00
