1.086925e+01	1.672588e+01	2.323929e+00
8.188098e+00	1.422803e+01	2.151134e+01
6.818897e+00	1.745740e+01	2.850815e-02
7.693917e+00	1.896061e+01	2.355135e+01
1.141751e+01	1.616875e+01	2.326293e+01
1.526075e+01	1.587896e+01	2.367299e+01
1.734315e+01	1.937772e+01	2.925661e+00
1.514706e+01	1.653335e+01	3.401121e+00
9.877369e+00	1.666427e+01	1.807943e+00
1.362031e+01	1.726483e+01	2.290251e+00
1.407579e+01	1.589239e+01	3.367853e-02
1.469458e+01	1.857491e+01	2.709084e+00
1.522129e+01	1.845532e+01	2.370636e+01
1.679145e+01	1.529042e+01	1.783166e+00
1.705802e+01	1.809628e+01	2.183007e-01
1.814315e+01	1.565070e+01	9.867212e-01
1.478798e+01	1.676755e+01	5.949174e-01
1.627907e+01	1.650239e+01	2.310175e+01
2.276996e+01	1.927129e+01	3.400009e+00
2.039095e+01	1.884748e+01	2.296992e+01
1.639952e+01	1.994217e+01	2.594425e+00
1.692960e+01	1.676186e+01	2.134092e+01
1.789557e+01	1.726865e+01	2.363941e+01
1.860028e+01	1.465674e+01	1.536274e+00
1.838676e+01	1.786926e+01	2.259978e+01
2.364845e+01	1.683981e+01	2.246802e+00
1.667501e+01	1.651677e+01	1.749990e+00
2.139364e+01	1.687450e+01	2.599132e+00
2.129965e+01	1.410965e+01	2.346318e+01
2.025308e+01	1.589303e+01	2.289169e+01
2.248205e+01	1.657129e+01	2.618324e+00
2.073133e+01	2.100073e+01	1.295368e-01
2.217212e+01	1.903668e+01	9.601553e-01
5.713774e-02	1.865855e+01	8.198805e-01
1.739773e+00	1.755031e+01	2.288884e+01
3.126090e-01	1.676778e+01	3.771714e+00
1.724322e+00	1.821774e+01	1.568900e-01
1.613820e+00	1.516455e+01	2.198680e+01
3.259103e+00	2.313886e+01	4.237376e-01
4.554029e+00	1.573558e+01	1.648419e+00
2.393854e+01	2.374250e+01	2.339959e+01
4.602842e+00	1.587527e+01	2.268124e+01
4.249963e+00	2.165933e+01	2.316783e+01
4.793611e+00	1.707141e+01	2.295155e+01
3.155164e+00	1.922641e+01	8.215846e-01
3.068836e+00	1.996977e+01	1.642175e+00
3.452651e+00	2.164828e+01	9.176126e-01
7.055373e+00	1.768193e+01	1.082721e+00
4.329951e+00	1.881655e+01	1.115793e+00
5.123636e+00	1.842919e+01	2.348508e+01
7.431781e+00	1.869393e+01	2.229376e+01
9.363672e+00	1.680782e+01	7.319380e-01
4.569435e+00	2.084646e+01	1.536466e+00
1.124696e+01	2.061178e+01	6.508349e-02
1.213282e+01	1.701939e+01	2.299671e+01
1.397052e+01	1.593494e+01	1.127512e+00
9.992345e+00	1.786524e+01	1.831398e+00
1.255446e+01	1.800398e+01	2.244004e+01
1.112341e+01	1.683872e+01	2.252671e+01
1.026350e+01	1.583178e+01	2.514147e+00
9.407836e+00	1.969093e+01	7.672119e-01
1.104792e+01	1.885640e+01	2.262185e+01
1.316117e+01	1.850010e+01	2.341222e+01
1.503886e+01	1.898155e+01	7.308753e-01
9.504273e+00	2.103774e+01	2.330727e+01
1.585926e+01	1.776192e+01	2.335999e+01
1.352325e+01	1.617525e+01	2.250791e+01
1.517730e+01	1.964916e+01	2.345443e+01
1.264701e+01	1.996204e+01	2.166446e+01
1.644486e+01	1.751139e+01	2.175192e+00
1.931080e+01	1.763304e+01	8.664452e-01
1.615789e+01	1.576487e+01	2.522180e+00
1.580584e+01	2.069155e+01	2.352565e+01
1.852632e+01	1.889029e+01	9.684514e-01
1.656797e+01	1.927801e+01	1.698696e+00
1.831474e+01	1.901010e+01	2.874088e+00
1.644651e+01	2.246217e+01	1.738533e+00
2.167080e+01	1.858654e+01	1.969475e+00
1.881601e+01	2.014314e+01	2.256003e+01
1.962172e+01	1.941970e+01	2.334191e+01
1.832091e+01	1.852832e+01	4.080359e+00
2.015463e+01	1.696019e+01	2.845925e+00
2.051429e+01	1.908969e+01	2.194502e+01
2.046945e+01	1.913979e+01	8.691435e-02
2.117893e+01	1.799696e+01	2.717323e+00
2.175004e+01	1.571867e+01	2.279126e+01
2.074612e+01	2.082160e+01	2.285979e+01
2.270363e+01	1.525407e+01	2.249588e+01
1.862113e+01	2.120685e+01	2.620335e+00
2.296319e+01	1.957578e+01	2.302595e+01
1.086313e-01	2.248254e+01	2.336693e+01
2.636154e+00	1.793655e+01	2.307762e+01
2.146144e-01	2.121725e+01	2.316743e+01
2.214600e+01	2.076622e+01	2.036419e+01
1.547911e+00	2.004684e+01	1.907666e+01
2.302998e+00	2.077785e+01	2.109052e+01
1.574486e+00	2.110581e+01	1.250840e+00
3.119075e+00	2.192799e+01	2.334780e+01
3.976908e+00	2.250147e+01	2.834989e+00
4.594135e+00	1.357851e+00	1.359038e+00
4.038119e+00	1.992663e+01	8.550509e-01
2.126279e+00	2.133020e+01	2.375894e+01
6.392019e+00	2.065862e+01	2.288319e+01
7.013386e+00	2.170484e+01	2.344003e+01
3.387448e+00	2.128339e+01	2.142955e+01
7.874373e+00	2.033520e+01	4.011515e-01
5.803205e+00	2.347840e+01	2.073490e-01
6.228689e+00	2.249725e+01	2.386811e+01
5.210873e+00	2.249009e+01	6.136149e-01
1.269664e+01	1.961636e+01	2.367990e+01
8.965491e+00	2.332825e+01	2.842198e-01
1.037266e+01	1.719602e+01	1.077234e+00
7.502287e+00	3.563755e+00	2.365178e+01
8.858987e+00	2.075879e+01	2.411457e-01
8.355459e+00	2.127217e+01	2.336119e+01
1.133855e+01	1.977605e+01	2.320764e+01
6.744341e+00	2.123035e+01	1.037242e+00
1.191772e+01	1.842732e+01	1.054686e+00
1.465628e+01	2.052635e+01	2.303616e+01
1.289718e+01	1.941324e+01	2.263723e+01
1.038836e+01	1.920568e+01	3.030868e-01
1.235076e+01	2.091672e+01	2.195980e+01
1.355051e+01	2.069746e+01	2.357716e+01
1.780859e+01	1.802503e+01	8.784263e-01
1.213623e+01	1.896368e+01	2.310303e+01
1.529947e+01	1.737762e+01	2.002295e+01
1.805900e+01	2.049483e+01	2.206364e+01
1.689863e+01	1.994125e+01	8.266635e-01
1.809167e+01	1.861426e+01	2.384564e+01
1.567988e+01	1.999499e+01	4.733133e-01
1.784830e+01	2.086926e+01	1.520695e+00
1.963790e+01	2.040446e+01	5.880071e-01
1.545089e+01	2.030619e+01	2.045002e+01
1.870890e+01	2.146678e+01	2.283615e+01
2.071378e+01	1.799862e+01	2.079663e+01
2.024687e+01	1.931465e+01	3.282388e+00
1.972678e+01	2.093881e+01	2.339508e+01
2.169932e+01	2.049466e+01	2.365823e+00
2.142592e+01	1.845569e+01	2.278061e+01
2.160849e+01	2.216811e+01	4.957986e-01
2.324322e+01	2.040648e+01	7.644500e-01
2.390867e+01	1.725827e+01	2.180711e+01
6.054693e-01	2.088189e+01	2.206468e+01
2.290701e+01	2.080912e+01	5.128271e+00
2.175939e+01	2.216042e+01	2.066314e+00
2.250969e+01	2.151882e+01	3.439497e-01
1.899393e+00	2.160673e+01	2.289272e+00
2.369566e+01	2.156932e+01	2.136368e+01
1.030384e+00	2.695261e+00	1.246754e+00
1.527748e+00	2.086463e+01	2.269658e+01
4.091419e+00	2.276395e+01	2.287353e+01
4.375597e-01	2.003881e+01	1.506939e+00
1.798894e+00	2.317743e+01	2.950165e+00
3.624102e+00	2.384918e+01	1.245960e+00
2.344823e+01	1.200730e+00	3.749403e+00
4.180957e+00	2.290161e+01	1.497483e+00
1.180421e+00	2.254262e+01	3.932503e+00
4.898671e+00	2.170609e+01	8.981317e-02
3.936207e+00	2.344869e+01	2.333640e+00
3.750296e+00	2.016615e+01	2.121789e+01
4.346042e+00	1.780705e+00	3.145485e+00
7.909855e+00	1.944504e+01	1.968552e+01
7.613259e+00	2.264813e+01	2.348206e+01
1.042649e+01	2.172037e+01	1.804923e+00
7.910313e+00	2.115791e+00	3.715446e+00
7.424546e+00	2.254730e+01	2.555965e+00
9.826963e+00	1.766276e-01	1.682511e+00
7.864926e+00	4.473463e-01	2.267247e+01
9.645534e+00	2.317595e+01	3.573820e+00
1.157974e+01	1.232614e+00	2.306504e+01
9.521629e+00	5.909884e-01	5.725200e-01
1.006084e+01	2.050597e+01	3.206294e-01
1.278512e+01	1.947138e+00	2.304848e+01
8.893997e+00	2.142416e+01	1.329039e+00
1.283338e+01	2.357996e+01	1.078165e+00
1.302192e+01	2.147329e+01	4.298782e-01
1.301697e+01	2.231140e+01	2.070809e+00
1.420593e+01	2.062667e+01	2.214172e+01
1.537995e+01	2.153674e+01	2.023299e+01
1.590268e+01	2.180609e+01	2.316367e+01
1.478451e+01	2.054516e+01	1.045226e-01
1.555132e+01	2.284395e+01	2.285719e+01
1.764807e+01	2.147652e+01	2.306691e+01
1.799155e+01	1.987686e+01	1.254349e+00
1.582909e+01	2.287412e+01	3.069551e-02
1.870727e+01	2.357354e+01	2.198262e+01
1.916924e+01	1.951987e+01	4.006552e-01
1.794364e+01	2.172314e+01	9.517238e-01
1.728643e+01	2.303326e+01	1.540269e+00
1.858184e+01	2.101221e+01	2.106632e+01
2.265579e+01	2.115614e+01	2.145306e+01
1.986359e+01	7.823820e-01	2.341571e+00
1.811122e+01	2.020451e+01	2.610000e+00
2.038126e+01	2.112081e+01	2.189514e+01
2.029438e+01	2.013203e+01	2.377095e+01
2.185859e+01	2.051675e+01	2.366673e+01
1.769796e+01	2.373673e+01	2.309643e+01
2.259368e+01	2.015585e+01	2.193267e+01
2.321513e+01	2.365337e+01	3.050191e-01
1.993082e+01	2.246227e+01	2.190398e+01
2.090891e+01	2.191123e+01	2.351074e+01
8.482392e-01	2.275381e+01	5.724805e-01
6.102282e-01	2.144233e+01	5.399078e+00
1.003748e-01	2.316764e+01	1.055335e+01
2.269404e+01	2.382915e+01	2.334431e+00
3.370391e+00	1.811926e+00	2.582717e+00
5.124481e+00	2.329383e+01	1.943921e+00
2.455710e+00	1.106862e+00	4.267171e+00
3.375394e+00	3.834231e-01	3.213989e+00
4.818394e+00	2.354883e+01	7.886575e-01
4.718515e+00	2.126478e+01	5.081910e+00
4.690978e+00	2.241099e+01	4.986510e+00
2.836764e+00	2.346149e+01	2.467813e+00
3.436968e+00	2.262201e+01	1.988052e+01
4.564776e+00	3.306989e-01	1.587541e+00
5.236629e+00	5.074017e-03	3.988270e+00
4.083525e+00	2.247447e+01	1.347374e-01
8.321267e+00	1.037034e+00	1.624315e+00
5.105352e+00	6.639398e-01	6.534245e-01
9.851685e+00	2.340708e+01	8.778333e-01
9.074270e+00	2.387802e+01	2.337856e+00
1.163486e+01	1.252536e+00	3.412928e-01
6.895245e+00	1.172809e+00	2.368478e+01
8.944096e+00	2.347912e+01	1.373474e+00
7.308109e+00	2.348067e+00	2.350644e+01
1.477445e+01	2.259135e+01	8.118227e-02
1.265112e+01	3.208579e+00	3.373958e+00
1.265101e+01	5.280085e-01	2.961410e+00
8.115828e+00	5.151624e+00	2.364656e+01
9.958144e+00	2.028950e+00	6.069858e+00
1.269244e+01	2.343075e+01	2.323128e+01
1.169429e+01	1.252459e+00	1.431751e+00
1.247154e+01	2.336023e+01	1.958509e+00
1.570527e+01	2.153556e+01	1.680044e+00
1.411088e+01	1.622101e+00	1.598871e+00
1.443977e+01	2.350902e+01	2.614342e+00
1.302683e+01	1.271921e+00	2.413604e+00
1.593638e+01	2.189975e+01	6.635840e-01
1.372594e+01	2.321468e+01	1.821399e+00
1.286390e+01	2.291052e+01	2.960714e-01
1.230522e+01	8.405641e-01	4.480474e+00
1.729397e+01	5.984873e-02	1.055345e+00
1.718554e+01	1.695186e+00	1.821180e+00
1.466346e+01	2.295425e+01	1.070544e+00
1.709629e+01	5.530360e-01	3.394359e+00
1.720934e+01	2.688590e+00	2.215495e+00
1.964632e+01	2.334960e+01	3.564065e-01
2.082163e+01	2.349312e+01	9.423115e-02
1.952975e+01	8.676778e-01	3.536795e+00
2.170837e+01	2.537058e+00	5.965990e-01
2.108288e+01	2.119958e+01	1.754887e+00
1.954210e+01	3.197808e+00	3.807004e+00
2.019169e+01	2.293119e+01	2.336109e+01
2.088286e+01	7.328812e-01	1.944540e-01
1.910064e+01	2.389418e+01	1.279073e+00
2.350329e+01	2.336496e+01	1.346597e+00
2.080477e+01	2.317519e+01	1.909946e+00
2.325512e+01	2.613303e+00	5.818924e+00
3.326845e+00	5.329117e+00	2.111989e-01
2.642862e+00	1.512884e-01	1.629910e+00
2.288312e+01	5.168610e+00	2.122075e+00
2.333177e+00	4.625842e+00	2.114855e+01
2.644089e+00	4.197449e+00	2.053221e+00
2.958716e+00	3.372009e+00	4.079189e+00
1.710801e+00	3.923748e+00	1.306360e+00
4.211805e+00	2.049146e+00	2.071221e+00
2.519229e+00	4.267093e+00	3.190573e-01
3.929411e+00	3.869239e+00	1.816566e+00
6.767646e+00	8.478919e-01	2.251948e+01
6.929758e+00	2.326309e+01	1.460638e-01
5.553544e+00	4.843262e+00	2.649637e+00
6.875726e+00	6.357993e-01	1.905031e+00
6.095659e+00	2.459663e+00	8.993345e-01
6.949899e+00	3.022983e+00	5.489000e-01
8.474973e+00	3.562138e+00	2.071416e+01
8.705565e+00	2.153326e+00	1.475917e+00
7.057923e+00	3.003906e+00	1.906326e+00
8.381687e+00	1.337630e+00	6.396918e-01
1.044003e+01	4.785106e+00	6.305687e-01
1.146788e+01	3.869738e+00	2.112092e+00
7.934707e+00	2.290244e+01	2.252279e+01
1.002518e+01	1.689511e+00	5.658925e-01
8.909147e+00	4.120659e+00	1.994284e+00
9.017018e+00	3.306147e+00	9.432280e-01
8.046814e+00	8.995635e-01	2.357293e+01
1.358054e+01	2.453863e-01	2.300970e+01
8.578022e+00	4.420597e+00	1.066036e+00
1.181756e+01	1.185396e+00	2.591108e+00
1.113101e+01	1.295028e+00	3.745190e+00
1.324737e+01	1.362416e+00	4.635418e+00
1.339354e+01	2.445436e+00	1.967107e+00
1.393267e+01	3.030297e+00	2.554503e+00
1.277420e+01	2.228106e+00	2.910049e+00
1.358260e+01	2.751414e+00	3.431362e+00
1.662811e+01	2.889938e+00	3.122391e+00
1.603092e+01	3.772663e+00	7.147426e-01
1.372215e+01	3.434380e+00	2.171501e+01
1.517097e+01	1.573245e+00	2.508556e+00
1.788917e+01	7.765445e+00	4.387659e+00
1.798115e+01	4.750343e+00	5.967496e+00
1.630099e+01	5.032001e+00	2.378816e+00
1.998572e+01	1.763014e+00	2.904434e+00
1.763816e+01	1.203486e+00	2.697785e+00
2.287977e+01	2.719611e+00	1.105181e+00
1.878409e+01	4.772285e+00	1.945140e+00
2.120020e+01	1.635765e+00	9.852965e-01
2.184757e+01	7.994662e-01	1.502876e+00
2.329580e+01	3.406805e+00	1.735954e+00
2.187035e+01	1.924124e+00	3.058543e+00
2.064648e+01	2.945978e+00	1.163368e-01
2.306711e+01	2.173551e+00	3.284477e+00
2.139227e+01	3.821627e-02	9.173745e-01
2.238405e+01	3.907686e+00	3.609966e+00
1.541619e+00	3.753432e+00	2.319219e+01
1.901076e+00	5.556088e+00	2.106530e+01
1.844820e-01	3.080243e+00	4.175562e+00
2.599965e-01	7.207959e+00	3.685215e+00
9.556422e-01	2.745032e+00	2.075585e+01
2.854293e+00	5.057400e+00	1.136213e+00
3.955492e+00	3.868643e+00	3.866097e+00
3.398045e+00	2.742452e+00	2.027333e+00
4.272365e+00	2.236685e+00	2.256851e+01
6.403272e+00	4.905751e+00	4.992739e-01
5.792336e+00	1.237271e+00	2.298363e+01
5.704272e+00	6.782117e+00	2.061103e+00
4.656810e+00	4.178295e+00	1.056398e+00
4.437840e+00	6.201377e+00	1.109416e+00
7.655999e+00	3.534982e+00	2.941134e+00
6.837217e+00	4.000000e+00	2.382519e+00
8.666021e+00	5.019161e+00	2.861297e+00
8.341207e+00	6.219286e+00	1.825675e+00
5.873252e+00	8.229885e+00	3.996434e+00
5.581205e+00	5.449029e+00	3.523005e+00
8.436102e+00	3.213912e+00	1.173288e-01
7.803797e+00	5.416673e+00	2.450966e+00
8.096189e+00	3.277735e+00	1.851180e+00
1.029139e+01	7.032268e+00	3.249561e+00
8.614265e+00	4.182604e+00	2.367548e+01
9.007044e+00	7.755338e+00	4.037420e+00
7.103944e+00	6.246761e+00	2.051559e+00
9.477361e+00	8.256905e+00	1.835502e+00
1.004166e+01	5.341679e+00	2.251175e+01
1.204539e+01	4.364937e-01	1.083062e+00
1.313180e+01	5.730861e+00	2.381854e+01
8.940823e+00	5.942348e+00	3.335287e+00
1.624408e+01	6.671398e+00	1.512160e+00
1.067818e+01	3.340897e+00	1.435503e+00
1.385249e+01	3.165575e+00	4.797391e-01
1.264223e+01	3.534237e+00	5.029171e+00
1.222175e+01	2.125676e+00	1.916059e+00
1.774033e+01	6.222244e+00	1.040322e+00
1.558489e+01	3.495113e+00	3.470843e+00
1.607148e+01	2.547848e+00	2.093982e+00
1.534408e+01	2.698703e+00	1.635592e-01
1.932106e+01	6.658809e+00	3.541056e+00
1.696640e+01	1.563389e+00	5.669760e-01
1.604054e+01	7.506529e+00	3.319691e+00
1.808702e+01	6.224275e+00	3.581974e+00
1.662680e+01	6.103319e+00	2.286179e+00
1.853140e+01	5.324434e+00	2.889805e+00
1.781512e+01	3.858233e+00	2.205452e+00
1.882019e+01	3.593752e+00	2.404773e+00
1.909274e+01	5.718096e+00	4.068685e+00
2.208136e+01	3.047774e+00	2.069459e+00
2.310187e+01	3.046425e+00	3.785200e+00
2.032939e+01	1.931445e+00	1.914936e+00
2.173180e+01	5.014166e+00	1.798873e+00
2.300104e+01	3.686578e+00	2.319798e+01
2.028682e+01	5.741927e+00	3.233267e+00
2.081557e+01	7.299644e+00	1.168726e+00
4.035857e+00	3.383881e+00	2.324914e+01
1.917489e+00	4.226009e+00	3.357887e+00
2.334142e+01	6.862280e+00	1.941497e+00
6.960721e-01	5.519719e+00	1.048063e+00
3.915341e+00	7.226520e+00	1.947308e+00
1.933764e+00	4.954643e+00	1.770335e+00
2.410946e+00	5.071281e+00	2.766750e+00
5.121964e+00	6.163366e+00	6.065951e-02
4.482617e+00	5.286184e+00	3.918088e-01
2.463727e+00	4.910471e+00	2.331172e+01
4.486684e+00	6.137838e+00	2.252168e+01
2.940682e+00	4.075153e+00	3.230269e+00
5.232037e+00	5.580287e+00	4.608111e+00
4.380028e+00	5.346533e+00	4.008437e+00
2.584152e+00	5.168181e+00	3.753999e+00
6.097190e+00	6.183437e+00	1.558138e-01
3.501498e+00	5.115208e+00	3.327254e+00
5.975217e+00	9.712155e+00	3.000064e-01
9.316462e+00	6.137933e+00	2.351175e+01
1.036327e+01	6.786469e+00	1.833559e+00
6.188610e+00	7.235521e+00	1.252461e+00
6.314856e+00	3.464805e+00	4.411325e+00
8.124174e+00	7.570369e+00	3.502424e+00
1.039324e+01	7.694595e+00	2.452471e+00
1.288175e+01	8.799744e+00	1.606019e+00
1.084426e+01	6.038270e+00	3.545555e+00
1.098794e+01	8.472747e+00	2.140386e+00
1.101058e+01	6.589838e+00	2.668907e+00
1.145301e+01	7.462693e+00	2.092317e+00
1.401586e+01	6.561907e+00	3.525332e+00
1.119070e+01	5.466815e+00	4.364051e+00
1.583608e+01	5.926484e+00	8.811696e-01
1.414313e+01	8.633487e+00	4.902505e+00
1.283202e+01	1.491893e+00	1.262474e+00
1.314560e+01	7.043808e+00	1.000782e+00
1.431619e+01	6.265736e+00	2.459689e+00
1.569878e+01	5.705859e+00	2.197879e+01
1.968262e+01	8.087370e+00	7.094287e+00
1.586524e+01	4.197402e+00	1.632779e+00
2.134752e+01	6.878479e+00	2.088390e+00
1.748418e+01	6.703950e+00	2.839131e+00
1.862028e+01	4.796469e+00	3.989809e+00
1.668411e+01	7.742268e+00	1.191036e+00
1.976687e+01	3.981428e+00	1.789386e+00
1.840163e+01	7.268604e+00	3.491401e+00
2.031108e+01	6.285416e+00	1.387007e+00
1.941960e+01	5.018389e+00	3.218242e+00
2.070428e+01	5.588844e+00	2.049670e+00
2.075597e+01	8.358051e+00	1.500707e+00
3.976548e-02	2.395663e+00	1.173199e+00
2.139644e+01	1.006984e+01	2.260746e+00
2.272620e+01	4.110696e+00	2.684324e+00
1.265973e-01	5.129849e+00	3.126563e+00
2.162068e+01	8.138242e+00	8.470126e-01
5.614107e-01	4.848260e+00	5.247541e+00
2.353314e+01	7.927795e+00	1.841629e+00
6.923465e-01	8.354148e+00	6.492715e-01
4.703087e-02	6.132273e+00	3.417973e+00
1.556744e+00	5.008731e+00	7.162822e-01
3.675088e+00	5.155295e+00	2.233926e+01
3.774863e+00	7.918246e+00	1.064915e+00
2.793130e+00	7.200613e+00	2.290695e+00
6.382536e+00	7.270434e+00	3.984986e+00
4.497521e+00	4.894259e+00	2.762704e+00
4.383894e+00	9.945489e+00	4.879544e-01
3.122650e+00	2.634024e+00	3.357198e+00
7.070729e+00	1.072005e+01	2.793204e+00
7.214795e+00	7.618674e+00	4.572071e+00
9.409514e+00	9.413189e+00	5.016564e+00
4.256463e+00	9.229976e+00	1.541493e+00
4.808681e+00	8.475143e+00	1.148019e+00
4.791066e+00	7.440457e+00	1.458887e+00
5.823291e+00	9.337212e+00	4.247501e+00
6.224812e+00	8.338816e+00	2.823487e-01
5.710169e+00	8.137104e+00	1.214027e+00
3.670211e+00	9.783205e+00	2.564245e+00
5.773699e+00	7.792188e+00	2.629560e+00
6.819572e+00	9.451983e+00	3.739191e+00
4.540530e+00	1.100578e+01	5.442106e+00
8.467455e+00	8.587690e+00	3.425887e+00
1.320454e+01	7.755015e+00	3.641775e+00
9.936648e+00	6.129807e+00	2.723154e+00
1.029104e+01	1.045805e+01	2.320064e+00
9.862082e+00	5.847048e+00	7.224460e-01
1.323173e+01	6.455368e+00	2.317001e+00
1.204968e+01	5.048850e+00	2.188620e+00
1.200368e+01	9.279930e+00	2.172213e+00
1.225258e+01	4.206306e+00	1.252970e+00
1.395985e+01	6.763991e+00	1.551186e+00
1.236896e+01	6.725620e+00	5.654703e+00
1.756119e+01	7.181994e+00	1.779983e+00
1.535428e+01	5.724087e+00	2.961089e+00
1.683570e+01	8.163489e+00	2.290260e+00
1.140366e+01	4.090817e+00	8.527012e-01
1.656580e+01	5.908755e+00	5.339235e+00
1.406510e+01	7.582253e+00	4.358496e+00
1.841604e+01	1.078245e+01	4.167381e+00
1.901751e+01	7.686824e+00	5.124331e+00
1.848108e+01	6.660655e+00	5.477400e+00
1.869263e+01	8.394164e+00	3.301576e+00
1.941851e+01	6.878236e+00	2.088559e+00
2.354846e+01	5.519508e+00	1.416630e+00
2.116377e+01	1.156332e+01	1.275739e+00
2.044568e+01	8.040648e+00	4.538489e+00
1.971649e+01	7.534713e+00	2.937171e+00
2.337328e+01	7.310639e+00	2.967680e+00
2.025648e+01	8.471902e+00	3.595536e+00
2.138407e+01	1.741238e+00	4.921330e+00
1.523015e+00	8.001088e+00	6.268743e+00
2.311190e+01	1.061981e+01	1.622765e+00
4.048487e-01	9.142204e+00	3.453257e+00
2.778456e+00	6.837974e+00	1.288862e+00
1.156483e+00	1.068974e+01	1.503436e+00
1.499057e-02	9.515245e+00	6.845706e+00
2.639537e-01	1.116328e+01	6.148453e+00
2.851096e+00	8.098260e+00	1.610654e+00
2.671873e+00	1.036705e+01	4.789690e+00
2.359935e+01	4.383399e+00	1.187225e+00
2.444245e+00	5.940314e+00	1.931882e+00
2.067040e+00	8.051487e+00	2.563770e+00
4.521933e+00	7.753720e+00	2.852357e+00
2.664945e+00	1.010650e+01	2.945724e+00
3.193582e+00	7.757150e+00	3.034749e+00
2.217192e+00	6.118016e+00	4.314293e+00
5.015695e+00	1.004151e+01	5.199705e+00
8.497581e+00	3.853639e+00	5.011932e+00
3.992998e+00	1.170217e+01	1.741076e+00
6.356040e+00	1.224536e+01	4.524751e-01
7.656582e+00	9.496382e+00	2.943242e+00
7.310939e+00	1.266366e+01	3.675434e+00
9.463114e+00	1.175993e+01	1.483023e+00
8.595560e+00	9.160508e+00	4.284344e+00
9.668701e+00	1.131524e+01	2.499749e+00
1.024342e+01	9.766861e+00	3.156373e+00
8.255733e+00	1.042864e+01	2.892683e+00
1.254636e+01	1.013442e+01	7.445722e-01
1.113262e+01	1.178633e+01	2.920380e+00
1.498939e+01	1.162153e+01	2.252799e+00
9.584176e+00	8.966292e+00	3.885320e+00
1.232604e+01	8.198220e+00	2.674470e+00
1.090754e+01	9.017722e+00	7.472149e-01
1.488151e+01	8.262301e+00	2.169971e+00
1.490827e+01	8.771658e+00	3.159812e+00
1.271430e+01	8.162150e+00	5.344690e-01
1.304219e+01	9.856087e+00	2.082239e+00
1.211630e+01	1.020424e+01	1.790182e+00
1.208609e+01	9.262554e+00	1.128632e+00
1.370562e+01	7.302253e+00	2.586350e+00
1.300631e+01	6.725417e+00	3.492457e+00
1.567084e+01	1.134142e+01	4.245559e+00
1.506749e+01	8.621768e+00	5.301596e+00
1.593784e+01	8.643316e+00	2.351596e+00
1.976874e+01	9.146399e+00	4.297358e+00
1.870076e+01	9.974810e+00	5.931869e+00
1.711367e+01	1.007080e+01	2.561973e+00
2.182895e+01	1.068804e+01	1.442776e+00
2.162792e+01	1.045140e+01	3.309664e+00
2.129689e+01	9.965325e+00	4.176617e+00
2.042145e+01	1.186451e+01	3.822988e-01
2.235106e+01	1.286578e+01	1.387910e+00
2.211078e+01	1.141161e+01	4.174453e+00
2.068612e+01	7.693401e+00	2.661734e+00
2.218772e+01	8.542424e+00	5.310933e+00
2.373842e+01	7.798819e+00	4.639989e+00
2.988141e-01	1.022450e+01	3.323987e+00
2.327348e+01	1.187225e+01	3.544895e+00
2.266344e+01	1.049114e+01	3.936425e+00
5.164577e-01	9.495040e+00	2.114918e+00
2.385928e+01	1.150007e+01	7.424593e-01
1.329963e+00	8.846413e+00	4.471597e+00
7.619940e-02	1.034458e+01	1.076889e+00
2.388875e+01	1.081882e+01	2.260231e+01
2.926657e+00	1.553016e+01	2.762798e+00
3.248066e+00	5.827861e+00	4.162519e+00
1.040739e+00	8.653422e+00	2.003040e+00
3.247039e+00	1.093775e+01	2.466485e+00
4.913937e+00	1.084385e+01	4.438389e+00
2.763883e+00	1.238158e+01	3.285475e+00
1.619051e+00	1.266231e+01	8.477251e-01
7.622324e+00	1.111432e+01	2.287980e+01
3.669852e+00	1.114380e+01	8.896819e-01
4.936907e+00	1.292628e+01	3.056135e+00
3.029032e+00	9.084226e+00	2.140592e+00
8.253371e+00	1.270037e+01	2.246273e+00
8.866245e+00	1.487060e+01	4.306230e+00
9.142253e+00	9.993058e+00	3.468479e+00
7.187142e+00	1.225435e+01	2.604720e+00
1.248924e+01	1.176088e+01	1.100462e-01
7.530234e+00	1.079739e+01	1.899113e+00
9.020606e+00	9.434095e+00	1.436496e+00
8.527309e+00	1.193995e+01	4.273594e+00
8.087135e+00	9.879230e+00	1.747002e+00
1.581733e+01	1.035162e+01	6.034699e-01
1.174581e+01	9.136213e+00	8.258069e-02
1.235156e+01	1.204011e+01	1.140376e+00
1.372658e+01	9.784367e+00	1.176156e+00
1.139629e+01	1.443844e+01	3.859270e+00
1.450680e+01	1.069016e+01	7.220139e-01
1.152781e+01	8.928223e+00	3.177807e+00
1.310356e+01	9.920245e+00	3.543543e+00
1.570740e+01	9.232542e+00	5.074589e-01
