1.008460e+01	1.882659e+01	7.558459e-01
1.089719e+01	1.730554e+01	2.388932e+01
1.172119e+01	1.804547e+01	2.393865e+01
1.175457e+01	1.729748e+01	7.500805e-01
1.096863e+01	1.807033e+01	8.045141e-01
1.251822e+01	1.732764e+01	2.383902e+01
1.322149e+01	1.813694e+01	2.388208e+01
1.324646e+01	1.734037e+01	7.315826e-01
1.250234e+01	1.806603e+01	7.393575e-01
1.404835e+01	1.736415e+01	2.387122e+01
1.477741e+01	1.816690e+01	2.390713e+01
1.485451e+01	1.732860e+01	6.994949e-01
1.404675e+01	1.808115e+01	7.896427e-01
1.560372e+01	1.741064e+01	2.385412e+01
1.635652e+01	1.821405e+01	2.391768e+01
1.633165e+01	1.740823e+01	7.352940e-01
1.553809e+01	1.818489e+01	7.468492e-01
1.710850e+01	1.742163e+01	2.392426e+01
1.784780e+01	1.820315e+01	5.884425e-02
1.779237e+01	1.744878e+01	8.327804e-01
1.701280e+01	1.818966e+01	8.345644e-01
1.857713e+01	1.742446e+01	8.522593e-02
1.935108e+01	1.822472e+01	9.256861e-02
1.930914e+01	1.745310e+01	8.991203e-01
1.857674e+01	1.824743e+01	8.871311e-01
2.011045e+01	1.741568e+01	1.363111e-01
2.091310e+01	1.819298e+01	1.146232e-01
2.088034e+01	1.740322e+01	9.258994e-01
2.010530e+01	1.819186e+01	8.941074e-01
2.167177e+01	1.744532e+01	8.722259e-02
2.242677e+01	1.823403e+01	1.551167e-01
2.246160e+01	1.747467e+01	9.304193e-01
2.162676e+01	1.818292e+01	9.170252e-01
2.322544e+01	1.904459e+01	1.484308e-01
6.113019e-02	1.983641e+01	1.901592e-01
5.499096e-02	1.900842e+01	9.963409e-01
2.322206e+01	1.978305e+01	9.962530e-01
8.583690e-01	1.901810e+01	1.422461e-01
1.666961e+00	1.975332e+01	2.154531e-01
1.618800e+00	1.901315e+01	1.016115e+00
8.448318e-01	1.977681e+01	1.006291e+00
2.468891e+00	1.900998e+01	2.342157e-01
3.592151e+00	1.933075e+01	2.391153e+01
3.255737e+00	1.898322e+01	1.029918e+00
2.446490e+00	1.980178e+01	1.057771e+00
4.753330e+00	1.875916e+01	2.287629e+01
5.798315e+00	1.906345e+01	2.261004e+01
6.749532e+00	1.810481e+01	2.366169e+01
4.283264e+00	1.927789e+01	7.860527e-01
6.516349e+00	1.991846e+01	2.263104e+01
8.475400e+00	2.029373e+01	2.315804e+01
7.416897e+00	1.919869e+01	2.258905e+01
7.654131e+00	2.033220e+01	2.236853e+01
9.294362e+00	1.956474e+01	2.310509e+01
1.078321e+01	2.038805e+01	2.391910e+01
1.090453e+01	1.960533e+01	7.467351e-01
9.290345e+00	2.034534e+01	2.391193e+01
1.089523e+01	1.879423e+01	2.393256e+01
1.164693e+01	1.964849e+01	2.392328e+01
1.171614e+01	1.885115e+01	7.888429e-01
1.164978e+01	2.044809e+01	8.053043e-01
1.243619e+01	1.889272e+01	2.390468e+01
1.322325e+01	1.964651e+01	2.393468e+01
1.328283e+01	1.887376e+01	7.541332e-01
1.248177e+01	1.967300e+01	8.189820e-01
1.403515e+01	1.893690e+01	2.391179e+01
1.477537e+01	1.971464e+01	2.390906e+01
1.476383e+01	1.892204e+01	7.857961e-01
1.399663e+01	1.969277e+01	7.886772e-01
1.554837e+01	1.894056e+01	1.555408e-02
1.627388e+01	1.971789e+01	6.151689e-02
1.626395e+01	1.898281e+01	8.598619e-01
1.547781e+01	1.973903e+01	8.149302e-01
1.707638e+01	1.900936e+01	9.213960e-02
1.780997e+01	1.979618e+01	1.161610e-01
1.780744e+01	1.898524e+01	9.008375e-01
1.701078e+01	1.974706e+01	8.591281e-01
1.859985e+01	1.901562e+01	9.424944e-02
1.934918e+01	1.980187e+01	1.070642e-01
1.936365e+01	1.899866e+01	8.981776e-01
1.853169e+01	1.979801e+01	8.814793e-01
2.011805e+01	1.905091e+01	1.320180e-01
2.086353e+01	1.982443e+01	1.100361e-01
2.091204e+01	1.897427e+01	9.224994e-01
2.014541e+01	1.980063e+01	9.749452e-01
2.170684e+01	1.899754e+01	1.408321e-01
2.240608e+01	1.981967e+01	1.705133e-01
2.245896e+01	1.902293e+01	9.668155e-01
2.164138e+01	1.979364e+01	9.720757e-01
2.321959e+01	2.057001e+01	1.713137e-01
5.820929e-02	2.132198e+01	2.807311e-01
1.907517e-02	2.054345e+01	1.033331e+00
2.320038e+01	2.133558e+01	1.049136e+00
8.940897e-01	2.058255e+01	2.420206e-01
1.935867e+00	2.086584e+01	6.221435e-02
1.614483e+00	2.059021e+01	1.048215e+00
8.271406e-01	2.133641e+01	1.103375e+00
2.776309e+00	2.005732e+01	1.176427e-02
3.883669e+00	2.037710e+01	2.373646e+01
3.514110e+00	2.005555e+01	8.195192e-01
2.735038e+00	2.085085e+01	8.980047e-01
4.704234e+00	1.956361e+01	2.366994e+01
5.776364e+00	1.986328e+01	2.342698e+01
5.374593e+00	1.953180e+01	5.527811e-01
4.626581e+00	2.030818e+01	5.369981e-01
8.457196e+00	2.108285e+01	1.071666e-02
9.231195e+00	2.111344e+01	2.311527e+01
9.261671e+00	2.109330e+01	7.541788e-01
7.419463e+00	2.000404e+01	2.337985e+01
1.002040e+01	2.119746e+01	2.391786e+01
1.077559e+01	2.198378e+01	2.993429e-02
1.078918e+01	2.120082e+01	7.855773e-01
9.965755e+00	2.190388e+01	8.878607e-01
1.158659e+01	2.121367e+01	1.924063e-02
1.233830e+01	2.200589e+01	2.305153e-02
1.240708e+01	2.127292e+01	8.321771e-01
1.154013e+01	2.199424e+01	8.544781e-01
1.241349e+01	2.046257e+01	5.481318e-02
1.314009e+01	2.130139e+01	4.672272e-02
1.317368e+01	2.051764e+01	8.476693e-01
1.311767e+01	2.204823e+01	8.382411e-01
1.396645e+01	2.052803e+01	1.547001e-02
1.470530e+01	2.131582e+01	4.236548e-02
1.474289e+01	2.054855e+01	8.384120e-01
1.393709e+01	2.129701e+01	8.402115e-01
1.546946e+01	2.057025e+01	3.166012e-02
1.627536e+01	2.136336e+01	9.415240e-02
1.625703e+01	2.056900e+01	8.498079e-01
1.545448e+01	2.133521e+01	8.402192e-01
1.705710e+01	2.052748e+01	8.463144e-02
1.776973e+01	2.137381e+01	1.245503e-01
1.774162e+01	2.058275e+01	9.044268e-01
1.700822e+01	2.139636e+01	9.291217e-01
1.854801e+01	2.062024e+01	1.353121e-01
1.932459e+01	2.134504e+01	1.887568e-01
1.931314e+01	2.059143e+01	9.555346e-01
1.854530e+01	2.135038e+01	9.676159e-01
2.010677e+01	2.060888e+01	1.616148e-01
2.089883e+01	2.139341e+01	1.994784e-01
2.089253e+01	2.059907e+01	9.576829e-01
2.007767e+01	2.138037e+01	9.815928e-01
2.165910e+01	2.061172e+01	2.032075e-01
2.244059e+01	2.142796e+01	2.233876e-01
2.243993e+01	2.059633e+01	9.758433e-01
2.167665e+01	2.136127e+01	1.027427e+00
2.326821e+01	2.213038e+01	3.023590e-01
3.793947e-01	2.238370e+01	5.180922e-02
6.496417e-02	2.212930e+01	1.089438e+00
2.319183e+01	2.290369e+01	1.164219e+00
1.195134e+00	2.161818e+01	5.025150e-02
2.282927e+00	2.189368e+01	2.382193e+01
1.917302e+00	2.159997e+01	8.578080e-01
1.137561e+00	2.237661e+01	8.823078e-01
3.016603e+00	2.110386e+01	2.378687e+01
4.183922e+00	2.139645e+01	2.351560e+01
3.842346e+00	2.111409e+01	5.987657e-01
3.049446e+00	2.188407e+01	7.105921e-01
4.939718e+00	2.058401e+01	2.346286e+01
5.777989e+00	2.141254e+01	2.360171e+01
5.702501e+00	2.058969e+01	3.150030e-01
4.931333e+00	2.131747e+01	3.926812e-01
6.569524e+00	2.066591e+01	2.344367e+01
7.639907e+00	2.185740e+01	1.168096e-01
8.420010e+00	2.184126e+01	8.727972e-01
7.305800e+00	2.079837e+01	3.202616e-01
9.995862e+00	2.271389e+01	1.007931e-01
1.076606e+01	2.348731e+01	9.133826e-02
1.076470e+01	2.270907e+01	9.258387e-01
9.978228e+00	2.350205e+01	9.410720e-01
1.156569e+01	2.276471e+01	8.404786e-02
1.231418e+01	2.359156e+01	1.386319e-01
1.229073e+01	2.279841e+01	8.942235e-01
1.150119e+01	2.353577e+01	9.582033e-01
1.312724e+01	2.283529e+01	7.566544e-02
1.388183e+01	2.365986e+01	1.113395e-01
1.388848e+01	2.281515e+01	8.865103e-01
1.309963e+01	2.355637e+01	9.175584e-01
1.392725e+01	2.206539e+01	6.803822e-02
1.468196e+01	2.292103e+01	9.110250e-02
1.465831e+01	2.207517e+01	8.767923e-01
1.460276e+01	2.362965e+01	8.921230e-01
1.546001e+01	2.212652e+01	1.014166e-01
1.623766e+01	2.294815e+01	1.096428e-01
1.622073e+01	2.214309e+01	8.754441e-01
1.542424e+01	2.291204e+01	8.899659e-01
1.703720e+01	2.215330e+01	1.296401e-01
1.777232e+01	2.301029e+01	1.911475e-01
1.781012e+01	2.217053e+01	9.394062e-01
1.701820e+01	2.291442e+01	9.539341e-01
1.852541e+01	2.216271e+01	1.756842e-01
1.930966e+01	2.302696e+01	2.249357e-01
1.934101e+01	2.215665e+01	9.478542e-01
1.858111e+01	2.297489e+01	1.009631e+00
2.009228e+01	2.220525e+01	2.145590e-01
2.092351e+01	2.297394e+01	2.133778e-01
2.092513e+01	2.216620e+01	9.947302e-01
2.014986e+01	2.298354e+01	9.791775e-01
2.167448e+01	2.218356e+01	2.380506e-01
2.245288e+01	2.288137e+01	2.789358e-01
2.240332e+01	2.214214e+01	1.100339e+00
2.166415e+01	2.293265e+01	1.100821e+00
2.319560e+01	2.370534e+01	1.945299e+00
3.601145e-01	2.393753e+01	1.750759e+00
1.690778e-02	2.363302e+01	2.763320e+00
2.319879e+01	4.975209e-01	2.732432e+00
1.120510e+00	2.313803e+01	1.710208e+00
2.157984e+00	2.339271e+01	1.531182e+00
1.901766e+00	2.309249e+01	2.564182e+00
1.122257e+00	2.382772e+01	2.500743e+00
3.037341e+00	2.260163e+01	1.495392e+00
4.093383e+00	2.290644e+01	1.257026e+00
3.780146e+00	2.256648e+01	2.280145e+00
2.918429e+00	2.338853e+01	2.337956e+00
4.897940e+00	2.207338e+01	1.214859e+00
5.666965e+00	2.286477e+01	1.275875e+00
5.626625e+00	2.204349e+01	2.012554e+00
4.809886e+00	2.285279e+01	2.049000e+00
7.498547e+00	2.325068e+01	1.812363e+00
8.287127e+00	1.902212e-01	1.915271e-01
8.762223e+00	2.354453e+01	2.779544e+00
6.508658e+00	2.281009e+01	2.019639e+00
9.967653e+00	2.728511e-01	1.717382e+00
1.064805e+01	1.112538e+00	1.810375e+00
1.064038e+01	2.015140e-01	2.553574e+00
9.065511e+00	8.721396e-01	1.836222e+00
1.146928e+01	3.572285e-01	1.774764e+00
1.221334e+01	1.150123e+00	1.867113e+00
1.221418e+01	3.259897e-01	2.583944e+00
1.140221e+01	1.103045e+00	2.630610e+00
1.305524e+01	4.333902e-01	1.763254e+00
1.380152e+01	1.220771e+00	1.819140e+00
1.379124e+01	3.518429e-01	2.549669e+00
1.297186e+01	1.101984e+00	2.655503e+00
1.455136e+01	4.205057e-01	1.741966e+00
1.535866e+01	1.256840e+00	1.801606e+00
1.534868e+01	4.390384e-01	2.534983e+00
1.452404e+01	1.158697e+00	2.619525e+00
1.616445e+01	5.666314e-01	1.743712e+00
1.693814e+01	1.287410e+00	1.802429e+00
1.692617e+01	4.225798e-01	2.558708e+00
1.613846e+01	1.200020e+00	2.608656e+00
1.695191e+01	2.369624e+01	1.741133e+00
1.772991e+01	5.787038e-01	1.761498e+00
1.781729e+01	2.376424e+01	2.614427e+00
1.772548e+01	1.239384e+00	2.593438e+00
1.856100e+01	2.375418e+01	1.816851e+00
1.932905e+01	5.744450e-01	1.870235e+00
1.927825e+01	2.373272e+01	2.589427e+00
1.857715e+01	6.222944e-01	2.641233e+00
2.014197e+01	2.374928e+01	1.863712e+00
2.089768e+01	5.661329e-01	1.899869e+00
2.085242e+01	2.369332e+01	2.653885e+00
2.009310e+01	5.614673e-01	2.700636e+00
2.164591e+01	2.370843e+01	1.878094e+00
2.245412e+01	5.489761e-01	1.927336e+00
2.240898e+01	2.365042e+01	2.728498e+00
2.163969e+01	5.176594e-01	2.704778e+00
2.351402e+01	7.715089e-01	1.737830e+00
6.019217e-01	1.038142e+00	1.597861e+00
3.514550e-01	6.950572e-01	2.617235e+00
2.347697e+01	1.524053e+00	2.554734e+00
1.416419e+00	2.409465e-01	1.521116e+00
2.448421e+00	5.272586e-01	1.297123e+00
2.134725e+00	2.083417e-01	2.321901e+00
1.432054e+00	9.856308e-01	2.390961e+00
3.235566e+00	2.366444e+01	1.270449e+00
4.094073e+00	5.184191e-01	1.289442e+00
4.025429e+00	2.362348e+01	2.094775e+00
3.234407e+00	4.316919e-01	2.078456e+00
4.841587e+00	2.373148e+01	1.304052e+00
5.906096e+00	4.835800e-03	1.046866e+00
5.640410e+00	2.363405e+01	2.043962e+00
4.806973e+00	5.066678e-01	2.205251e+00
6.726723e+00	2.328536e+01	9.958221e-01
8.262506e+00	1.018664e+00	1.019569e+00
8.302053e+00	3.149316e-02	1.865752e+00
7.208631e+00	2.274860e+01	3.130849e+00
1.032861e+01	1.308238e+00	2.878395e+00
1.147567e+01	3.590543e+00	4.123627e-01
9.588249e+00	4.224216e-01	2.769844e+00
9.361560e+00	1.057960e+00	3.656578e+00
1.145042e+01	1.925732e+00	1.797406e+00
1.223406e+01	2.750759e+00	1.961246e+00
1.223199e+01	1.843373e+00	2.628770e+00
1.225680e+01	3.539403e+00	2.813651e+00
1.301982e+01	1.938688e+00	1.874538e+00
1.377481e+01	2.786870e+00	1.920244e+00
1.377036e+01	1.950897e+00	2.698528e+00
1.299512e+01	2.730019e+00	2.731737e+00
1.457324e+01	1.997965e+00	1.897575e+00
1.534421e+01	2.763986e+00	1.907127e+00
1.532008e+01	1.949772e+00	2.642906e+00
1.456418e+01	2.678724e+00	2.735474e+00
1.610614e+01	2.017941e+00	1.876380e+00
1.688533e+01	2.834492e+00	1.925994e+00
1.688997e+01	1.970863e+00	2.654780e+00
1.613466e+01	2.760796e+00	2.696722e+00
1.769656e+01	2.040605e+00	1.897874e+00
1.845600e+01	2.842680e+00	1.957887e+00
1.848738e+01	1.997427e+00	2.654436e+00
1.766361e+01	2.731569e+00	2.732262e+00
1.855502e+01	1.339103e+00	1.815838e+00
1.924461e+01	2.106673e+00	1.905598e+00
1.931849e+01	1.346960e+00	2.694509e+00
1.931438e+01	2.796355e+00	2.685970e+00
2.011574e+01	1.365872e+00	1.930610e+00
2.091058e+01	2.126089e+00	1.901476e+00
2.092134e+01	1.350253e+00	2.711541e+00
2.016007e+01	2.129533e+00	2.708175e+00
2.171540e+01	1.301668e+00	1.880422e+00
2.274168e+01	1.610075e+00	1.769905e+00
2.239411e+01	1.298345e+00	2.727311e+00
2.163437e+01	2.120524e+00	2.734848e+00
2.301211e+01	2.683326e+00	1.542284e+00
1.519709e-01	2.161143e+00	5.412806e-01
2.376937e+01	2.571294e+00	2.406219e+00
2.205887e+01	4.108358e+00	2.362349e+01
1.638222e+00	1.336826e+00	1.328055e+00
2.759814e+00	2.380511e+00	3.725784e-01
2.451401e+00	1.263589e+00	2.098830e+00
9.366945e-01	1.368282e+00	5.110411e-01
3.267674e+00	1.256069e+00	1.360982e+00
4.297647e+00	1.592647e+00	1.103045e+00
3.999928e+00	1.244895e+00	2.159675e+00
3.221641e+00	7.148296e+00	1.933684e+00
5.117051e+00	8.717162e-01	1.074754e+00
6.774132e+00	8.488820e-01	1.060965e+00
6.743741e+00	2.874781e-02	1.792475e+00
5.888442e+00	7.097532e-01	1.880246e+00
7.569970e+00	1.135932e-01	1.018860e+00
8.773458e+00	7.846014e+00	1.942752e+00
9.061587e+00	9.471069e-01	1.945459e-01
1.071804e+01	5.195855e+00	1.371668e+00
1.072819e+01	4.410527e+00	5.246631e-01
1.146452e+01	4.449390e+00	1.322973e+00
1.144674e+01	4.318135e+00	2.792377e+00
9.666297e+00	6.251120e+00	9.438410e-01
1.228667e+01	4.400931e+00	2.058858e+00
1.304217e+01	5.182956e+00	2.100267e+00
1.304405e+01	4.341128e+00	2.823180e+00
1.152362e+01	5.188045e+00	2.141957e+00
1.300913e+01	3.588574e+00	1.969484e+00
1.384137e+01	4.345082e+00	2.085456e+00
1.376396e+01	3.498532e+00	2.788880e+00
1.380250e+01	5.092319e+00	2.925443e+00
1.453817e+01	3.539459e+00	2.026137e+00
1.532306e+01	4.393945e+00	2.005629e+00
1.533482e+01	3.483266e+00	2.750686e+00
1.459442e+01	4.315698e+00	2.849332e+00
1.608154e+01	3.528971e+00	1.954348e+00
1.684578e+01	4.365516e+00	1.986489e+00
1.689899e+01	3.521232e+00	2.754459e+00
1.612721e+01	4.248744e+00	2.793345e+00
1.767170e+01	3.560040e+00	1.953274e+00
1.846424e+01	4.406466e+00	2.013936e+00
1.842824e+01	3.564739e+00	2.755497e+00
1.764037e+01	4.316723e+00	2.796945e+00
1.849118e+01	3.677884e+00	1.193178e+00
1.916027e+01	6.038366e+00	1.380682e+00
1.916294e+01	5.208119e+00	2.090530e+00
1.836508e+01	5.977823e+00	2.124076e+00
1.919172e+01	4.334649e+00	2.844506e+00
2.105286e+01	5.519953e+00	1.109245e+00
2.138748e+01	3.537610e+00	5.002720e-01
1.996492e+01	5.993871e+00	2.158967e+00
2.219289e+01	2.726160e+00	6.978264e-01
2.328884e+01	2.991377e+00	4.903172e-01
2.194702e+01	2.406534e+00	1.703672e+00
2.083416e+01	5.181983e+00	2.125252e+00
2.290950e+01	5.987910e+00	9.622860e-01
2.342611e+01	7.078265e+00	1.946739e+00
2.262128e+01	6.911712e+00	4.348919e+00
2.262190e+01	7.021271e+00	2.748909e+00
2.267434e+01	6.210415e+00	2.001325e+00
2.412334e+00	8.703019e+00	1.245669e+00
2.411529e+00	7.902542e+00	1.929345e+00
1.591437e+00	8.612115e+00	2.067395e+00
3.258654e+00	8.005809e+00	1.105004e+00
4.012298e+00	8.762194e+00	1.224891e+00
4.037618e+00	7.879977e+00	1.964648e+00
3.228681e+00	8.608193e+00	2.027067e+00
2.790646e+00	3.200013e+00	2.352084e+01
5.517154e+00	8.838517e+00	1.177939e+00
5.556974e+00	7.967138e+00	1.930238e+00
4.773567e+00	8.687553e+00	2.020653e+00
6.299522e+00	8.101259e+00	9.686837e-01
7.214455e+00	8.711346e+00	1.237758e+00
7.980560e+00	7.742305e+00	2.719239e+00
6.456349e+00	8.648918e+00	2.007725e+00
9.613884e+00	7.893333e+00	1.105234e+00
1.047412e+01	7.061475e+00	9.870472e-01
1.047840e+01	6.250145e+00	1.682494e+00
9.612698e+00	7.756307e+00	2.586628e+00
1.152445e+01	6.026457e+00	1.405084e+00
1.227074e+01	6.825226e+00	1.471150e+00
1.231007e+01	5.978822e+00	2.187869e+00
1.125251e+01	7.065484e+00	1.748011e+00
1.380553e+01	5.922182e+00	2.175400e+00
1.462121e+01	6.719803e+00	2.217326e+00
1.457244e+01	5.856892e+00	2.959797e+00
1.307295e+01	6.706871e+00	2.291464e+00
1.462557e+01	5.952716e+00	1.341859e+00
1.533873e+01	6.765408e+00	1.440418e+00
1.537335e+01	5.058275e+00	2.888806e+00
1.537641e+01	6.721352e+00	3.023392e+00
1.685835e+01	5.204316e+00	1.260712e+00
1.675884e+01	5.944218e+00	2.139829e+00
1.684116e+01	5.083148e+00	2.900496e+00
1.541776e+01	5.932404e+00	2.211094e+00
1.757796e+01	5.173440e+00	2.071952e+00
1.759501e+01	6.743595e+00	2.187328e+00
1.754112e+01	5.880938e+00	2.904530e+00
1.682783e+01	6.775041e+00	2.962997e+00
1.837958e+01	6.839711e+00	1.373595e+00
1.945945e+01	7.109383e+00	1.185609e+00
1.918122e+01	6.798393e+00	2.227830e+00
1.835685e+01	7.572101e+00	2.264683e+00
2.021894e+01	6.330067e+00	1.116735e+00
2.105053e+01	7.071061e+00	1.197183e+00
2.103277e+01	6.271565e+00	1.906968e+00
2.023852e+01	7.049960e+00	1.953170e+00
2.183528e+01	6.346256e+00	1.184653e+00
2.262495e+01	7.061989e+00	1.208304e+00
2.182637e+01	6.197994e+00	2.709244e+00
2.180901e+01	7.021879e+00	2.015058e+00
2.336515e+01	7.900037e+00	1.208117e+00
2.335169e-01	8.737687e+00	1.279778e+00
5.607980e-01	8.930597e+00	2.325276e+00
2.342167e+01	8.607922e+00	2.053150e+00
1.320092e+00	8.526105e+00	1.046538e+00
1.713277e+00	9.483695e+00	1.312855e+00
2.444628e+00	9.398077e+00	2.114404e+00
1.370025e+00	9.656949e+00	2.305651e+00
3.220195e+00	9.492671e+00	1.385915e+00
4.069305e+00	1.027173e+01	1.396246e+00
3.996647e+00	9.419889e+00	2.134906e+00
3.285388e+00	1.023173e+01	2.166226e+00
4.777798e+00	9.547615e+00	1.297518e+00
5.591726e+00	1.022436e+01	1.352808e+00
5.631497e+00	9.391665e+00	2.095203e+00
4.854287e+00	1.015613e+01	2.189101e+00
6.360904e+00	9.447412e+00	1.267890e+00
8.025422e+00	9.434952e+00	1.257459e+00
8.017724e+00	8.606728e+00	1.982196e+00
7.219186e+00	9.406494e+00	2.114808e+00
8.799012e+00	8.653775e+00	1.179146e+00
1.043554e+01	8.703662e+00	1.157000e+00
1.046048e+01	7.817518e+00	1.825683e+00
9.578513e+00	8.651041e+00	1.968821e+00
1.119313e+01	7.919892e+00	1.027251e+00
1.203962e+01	8.647987e+00	1.089551e+00
1.198669e+01	7.863170e+00	1.874101e+00
1.120901e+01	8.639362e+00	1.907842e+00
1.308626e+01	7.579677e+00	1.542591e+00
1.386781e+01	8.401907e+00	1.546924e+00
1.384709e+01	7.529261e+00	2.307205e+00
1.281323e+01	8.565771e+00	1.852883e+00
1.458667e+01	7.612819e+00	1.469668e+00
1.536136e+01	8.412657e+00	1.495464e+00
1.530087e+01	7.556391e+00	2.247974e+00
1.461336e+01	8.378080e+00	2.321575e+00
1.609117e+01	7.611823e+00	1.421206e+00
1.680997e+01	8.397955e+00	1.490331e+00
1.611362e+01	6.822658e+00	2.167909e+00
1.605297e+01	8.339569e+00	2.315541e+00
1.764374e+01	7.614199e+00	1.399374e+00
1.791468e+01	8.696451e+00	1.230188e+00
1.757751e+01	7.547003e+00	3.017028e+00
1.760992e+01	8.360960e+00	2.276317e+00
1.866441e+01	7.860626e+00	1.145957e+00
1.947660e+01	8.647651e+00	1.231795e+00
1.945840e+01	7.823915e+00	1.997890e+00
1.874477e+01	8.637029e+00	2.022092e+00
2.022287e+01	7.875823e+00	1.210000e+00
2.102002e+01	8.629801e+00	1.258443e+00
2.105543e+01	7.801454e+00	2.004530e+00
2.025404e+01	8.596902e+00	1.995583e+00
2.182930e+01	7.839282e+00	1.229683e+00
2.258287e+01	8.665660e+00	1.267100e+00
2.262381e+01	7.875425e+00	2.013457e+00
2.179319e+01	8.629884e+00	2.085890e+00
2.335960e+01	9.453643e+00	1.321393e+00
2.383536e+01	1.040952e+01	1.557790e+00
2.371149e+01	9.635668e+00	2.338507e+00
2.295066e+01	1.039995e+01	2.308747e+00
6.440815e-01	9.667902e+00	1.529113e+00
1.454799e+00	1.048114e+01	1.564649e+00
2.257857e+00	1.044459e+01	2.422049e+00
6.166534e-01	1.040101e+01	2.355548e+00
2.521337e+00	1.027355e+01	1.342522e+00
3.333200e+00	1.102711e+01	1.343792e+00
4.114848e+00	1.098245e+01	2.180669e+00
3.042417e+00	1.123361e+01	2.419163e+00
4.902373e+00	1.101603e+01	1.411000e+00
6.390783e+00	1.091446e+01	1.402376e+00
6.406056e+00	1.015558e+01	2.197431e+00
5.701696e+00	1.092319e+01	2.203835e+00
7.216097e+00	1.020002e+01	1.317578e+00
8.743043e+00	1.019826e+01	1.235003e+00
8.813665e+00	9.347899e+00	2.041047e+00
8.055106e+00	1.014556e+01	2.125646e+00
9.585334e+00	9.491850e+00	1.193805e+00
1.041061e+01	1.021406e+01	1.219429e+00
1.034910e+01	9.380025e+00	1.974606e+00
9.571708e+00	1.012560e+01	2.053383e+00
1.120598e+01	9.433672e+00	1.170837e+00
1.191318e+01	1.021819e+01	1.248956e+00
1.199020e+01	9.367472e+00	1.960851e+00
1.114429e+01	1.011579e+01	2.047841e+00
1.268854e+01	9.443697e+00	1.156916e+00
1.345768e+01	1.024094e+01	1.164260e+00
1.352257e+01	9.410769e+00	1.923910e+00
1.267263e+01	1.014913e+01	2.018685e+00
1.454857e+01	9.208947e+00	1.594911e+00
1.533727e+01	1.008035e+01	1.691735e+00
1.532872e+01	9.238171e+00	2.403744e+00
1.424213e+01	1.018927e+01	1.988251e+00
1.608911e+01	9.268714e+00	1.560914e+00
1.636579e+01	1.026306e+01	1.313533e+00
1.680799e+01	9.163746e+00	2.312272e+00
1.606932e+01	1.002839e+01	2.484110e+00
1.712744e+01	9.438648e+00	1.281830e+00
1.790043e+01	1.020064e+01	1.325811e+00
1.789310e+01	9.389063e+00	2.112920e+00
1.715016e+01	1.023567e+01	2.135451e+00
1.872970e+01	9.504514e+00	1.234865e+00
1.955565e+01	1.024769e+01	1.321091e+00
1.950631e+01	9.388598e+00	2.052145e+00
1.875391e+01	1.022208e+01	2.063426e+00
2.030144e+01	9.460969e+00	1.302564e+00
2.108229e+01	1.021993e+01	1.290279e+00
2.105126e+01	9.428785e+00	2.080404e+00
2.031645e+01	1.021298e+01	2.114060e+00
2.180576e+01	9.409812e+00	1.287820e+00
2.260561e+01	1.020032e+01	1.310613e+00
2.259390e+01	9.381878e+00	2.090003e+00
2.182034e+01	1.019483e+01	2.079574e+00
2.305803e+01	1.123915e+01	1.544912e+00
2.385935e+01	1.199389e+01	1.560319e+00
2.377171e+01	1.117803e+01	2.356858e+00
2.301796e+01	1.198820e+01	2.417728e+00
6.825417e-01	1.121311e+01	1.582455e+00
1.471441e+00	1.192200e+01	1.565681e+00
1.464932e+00	1.115605e+01	2.392995e+00
6.757720e-01	1.192908e+01	2.427366e+00
2.266506e+00	1.125703e+01	1.599017e+00
3.078481e+00	1.204491e+01	1.621894e+00
3.840813e+00	1.200220e+01	2.451399e+00
2.209589e+00	1.191892e+01	2.457076e+00
4.117135e+00	1.174389e+01	1.327794e+00
5.828907e+00	1.177535e+01	1.560935e+00
7.220851e+00	1.092003e+01	2.155132e+00
4.863887e+00	1.179931e+01	2.147474e+00
7.967641e+00	1.101406e+01	1.362661e+00
8.745635e+00	1.175056e+01	1.374005e+00
8.784990e+00	1.097004e+01	2.094731e+00
7.867612e+00	1.176193e+01	2.241308e+00
9.568671e+00	1.096737e+01	1.291517e+00
1.026512e+01	1.182339e+01	1.424619e+00
1.032815e+01	1.096062e+01	2.089604e+00
9.505285e+00	1.172128e+01	2.194656e+00
1.110343e+01	1.099994e+01	1.313453e+00
1.182628e+01	1.179052e+01	1.316114e+00
1.187039e+01	1.096176e+01	2.066696e+00
1.109120e+01	1.180463e+01	2.154165e+00
1.263819e+01	1.101847e+01	1.290556e+00
1.332622e+01	1.186382e+01	1.342188e+00
1.341562e+01	1.099593e+01	2.080433e+00
1.259457e+01	1.172976e+01	2.112871e+00
1.417618e+01	1.107404e+01	1.316333e+00
1.493157e+01	1.185372e+01	1.337836e+00
