9.292660e+00	2.027076e+01	6.754911e-01
1.095875e+01	1.935725e+01	2.375621e+01
1.170579e+01	2.021395e+01	2.391835e+01
1.172418e+01	1.928587e+01	7.126829e-01
1.091897e+01	2.018344e+01	7.109374e-01
1.265071e+01	1.928648e+01	1.412635e-02
1.335044e+01	2.010872e+01	6.779000e-03
1.343708e+01	1.926196e+01	7.714603e-01
1.259266e+01	2.005633e+01	7.905879e-01
1.413262e+01	1.924786e+01	2.383729e+01
1.493245e+01	2.000825e+01	2.393958e+01
1.495746e+01	1.921257e+01	6.971010e-01
1.418879e+01	1.997556e+01	8.339929e-01
1.574868e+01	1.927701e+01	2.385848e+01
1.653043e+01	2.006038e+01	1.296354e-01
1.654091e+01	1.912272e+01	7.781466e-01
1.577272e+01	2.000193e+01	8.343610e-01
1.729654e+01	1.926357e+01	3.288116e-03
1.807673e+01	1.929005e+01	2.314167e+01
1.815744e+01	1.910700e+01	8.281779e-01
1.742726e+01	2.002293e+01	8.478215e-01
1.897173e+01	1.846047e+01	2.311957e+01
1.978838e+01	1.940615e+01	2.319584e+01
1.971447e+01	1.849786e+01	2.382615e+01
1.886605e+01	1.926045e+01	8.140830e-02
2.055291e+01	1.849379e+01	2.318447e+01
2.134190e+01	1.940831e+01	2.326059e+01
2.139810e+01	1.846411e+01	2.388292e+01
2.050905e+01	1.924795e+01	6.494925e-02
2.226927e+01	1.861364e+01	2.330207e+01
2.333169e+01	1.886360e+01	2.303677e+01
2.304918e+01	1.860218e+01	7.588427e-02
2.218263e+01	1.934017e+01	7.089294e-02
1.854870e-01	1.967987e+01	2.301313e+01
1.005510e+00	2.055433e+01	2.310904e+01
9.622307e-01	1.967004e+01	2.387361e+01
1.747960e-01	2.040362e+01	2.389998e+01
1.754326e+00	1.981291e+01	2.312244e+01
2.573877e+00	2.057567e+01	2.324256e+01
2.526960e+00	1.979294e+01	1.972308e-02
1.730730e+00	2.049085e+01	2.393040e+01
3.437288e+00	1.978449e+01	2.317561e+01
4.202663e+00	2.058330e+01	2.334186e+01
4.187582e+00	1.966888e+01	4.176828e-02
3.393240e+00	2.046319e+01	5.758540e-02
5.108662e+00	1.977864e+01	2.334212e+01
5.907379e+00	2.052766e+01	2.340791e+01
5.839967e+00	1.963920e+01	1.464035e-01
5.019929e+00	2.053235e+01	2.937976e-01
6.727304e+00	1.972243e+01	2.331523e+01
7.541810e+00	2.059213e+01	2.341106e+01
7.658092e+00	2.024630e+01	5.409493e-01
6.627717e+00	2.058145e+01	2.880955e-01
8.559487e+00	2.037816e+01	2.367764e+01
9.378025e+00	2.111370e+01	2.384225e+01
1.015507e+01	2.100404e+01	7.458801e-01
8.546477e+00	2.110160e+01	6.659398e-01
1.099055e+01	2.106068e+01	2.392290e+01
1.180759e+01	2.175955e+01	1.606791e-01
1.169178e+01	2.096699e+01	8.185456e-01
1.092345e+01	2.174958e+01	9.125876e-01
1.257335e+01	2.086564e+01	7.144533e-02
1.331589e+01	2.173366e+01	1.451517e-01
1.331582e+01	2.086084e+01	8.493804e-01
1.258130e+01	2.167160e+01	9.730934e-01
1.411874e+01	2.083649e+01	1.183071e-01
1.491306e+01	2.166954e+01	2.713766e-01
1.498441e+01	2.084758e+01	8.848143e-01
1.407337e+01	2.162589e+01	1.001835e+00
1.572193e+01	2.083855e+01	1.110776e-01
1.659176e+01	2.090049e+01	2.329503e+01
1.657896e+01	2.083778e+01	8.907616e-01
1.572429e+01	2.160645e+01	9.703704e-01
1.733782e+01	2.013184e+01	2.325621e+01
1.813816e+01	2.091075e+01	2.336750e+01
1.812667e+01	2.011050e+01	6.957065e-02
1.732513e+01	2.092878e+01	1.310544e-01
1.889415e+01	2.005137e+01	2.325334e+01
1.972650e+01	2.090644e+01	2.330049e+01
1.975085e+01	2.006275e+01	1.029734e-01
1.895971e+01	2.087948e+01	1.460978e-01
2.057126e+01	2.018616e+01	2.332930e+01
2.172237e+01	2.047748e+01	2.313336e+01
2.127597e+01	1.996332e+01	2.016535e-01
2.055933e+01	2.085986e+01	2.209181e-01
2.253414e+01	1.968108e+01	2.303927e+01
2.333622e+01	2.045668e+01	2.311019e+01
2.329265e+01	1.962514e+01	2.384304e+01
2.251153e+01	2.044525e+01	2.383185e+01
2.205802e-01	2.128510e+01	2.319834e+01
9.057739e-01	2.210805e+01	2.326043e+01
9.284684e-01	2.119106e+01	1.065711e-02
1.117240e-01	2.197654e+01	1.453823e-01
1.802017e+00	2.136333e+01	2.319238e+01
2.550587e+00	2.208463e+01	2.337581e+01
2.495818e+00	2.123999e+01	1.622734e-01
1.693920e+00	2.201295e+01	2.035013e-01
3.402325e+00	2.132492e+01	2.331721e+01
4.230234e+00	2.201943e+01	2.344171e+01
4.230120e+00	2.126445e+01	2.570456e-01
3.343799e+00	2.204089e+01	2.443262e-01
5.010297e+00	2.134092e+01	2.341061e+01
5.810255e+00	2.211214e+01	2.349336e+01
5.843031e+00	2.123846e+01	3.224575e-01
4.949348e+00	2.200998e+01	2.693627e-01
6.585639e+00	2.129932e+01	2.350040e+01
7.513622e+00	2.203733e+01	2.353740e+01
7.447942e+00	2.125723e+01	4.847849e-01
6.611642e+00	2.200702e+01	4.219743e-01
8.321729e+00	2.145967e+01	2.347688e+01
9.152958e+00	2.214029e+01	2.367496e+01
9.324664e+00	2.183111e+01	7.524349e-01
8.240611e+00	2.215783e+01	5.240664e-01
1.025759e+01	2.179604e+01	3.652114e-02
1.098985e+01	2.255721e+01	2.619871e-01
1.181028e+01	2.244656e+01	1.108323e+00
1.019916e+01	2.258000e+01	1.007647e+00
1.261978e+01	2.253759e+01	3.246116e-01
1.346908e+01	2.252448e+01	2.344678e+01
1.333753e+01	2.244787e+01	1.088310e+00
1.267209e+01	2.325219e+01	1.144406e+00
1.425359e+01	2.249112e+01	2.923674e-01
1.502791e+01	2.260218e+01	2.341953e+01
1.501655e+01	2.235799e+01	1.170616e+00
1.425756e+01	2.318767e+01	1.112706e+00
1.578379e+01	2.171765e+01	2.343569e+01
1.650016e+01	2.253210e+01	2.343031e+01
1.650698e+01	2.171349e+01	2.241800e-01
1.589582e+01	2.256131e+01	3.563509e-01
1.740593e+01	2.170656e+01	2.331499e+01
1.814684e+01	2.245812e+01	2.347978e+01
1.813706e+01	2.171002e+01	2.252807e-01
1.730672e+01	2.235535e+01	3.272431e-01
1.893055e+01	2.171585e+01	2.340407e+01
1.998949e+01	2.202771e+01	2.314520e+01
1.974275e+01	2.160726e+01	2.765309e-01
1.891597e+01	2.242752e+01	3.973261e-01
2.094843e+01	2.125243e+01	2.314319e+01
2.161054e+01	2.205437e+01	2.321908e+01
2.168560e+01	2.116913e+01	3.359410e-02
2.082926e+01	2.192294e+01	2.392924e+01
2.242702e+01	2.128368e+01	2.312857e+01
2.320057e+01	2.199808e+01	2.321545e+01
2.336921e+01	2.115912e+01	2.390850e+01
2.244106e+01	2.199557e+01	1.051526e-01
6.492914e-02	2.280868e+01	2.330547e+01
9.621777e-01	2.359628e+01	2.344574e+01
9.172465e-01	2.278437e+01	2.418988e-01
9.782046e-02	2.355280e+01	2.289584e-01
1.723633e+00	2.285343e+01	2.346161e+01
2.495336e+00	2.362338e+01	2.352157e+01
2.477543e+00	2.277901e+01	3.107397e-01
1.694664e+00	2.359353e+01	3.501753e-01
3.327442e+00	2.292604e+01	2.350603e+01
4.119548e+00	2.359925e+01	2.358947e+01
4.139486e+00	2.276748e+01	2.869369e-01
3.375494e+00	2.355752e+01	4.057866e-01
4.896974e+00	2.287770e+01	2.345000e+01
5.854997e+00	2.361031e+01	2.370278e+01
5.763767e+00	2.276766e+01	4.069395e-01
4.985484e+00	2.353071e+01	4.649312e-01
6.635784e+00	2.284228e+01	2.361368e+01
7.448095e+00	2.357315e+01	2.366723e+01
7.362795e+00	2.283075e+01	4.315433e-01
6.625665e+00	2.350455e+01	5.517363e-01
8.226783e+00	2.282047e+01	2.361266e+01
9.210332e+00	2.360952e+01	2.370848e+01
9.166976e+00	2.284370e+01	6.089927e-01
8.294152e+00	2.348115e+01	5.626016e-01
9.961784e+00	2.286398e+01	2.380678e+01
1.075850e+01	2.366374e+01	1.441220e-02
1.098912e+01	2.324126e+01	1.166746e+00
9.950505e+00	2.368385e+01	8.752240e-01
1.182143e+01	2.328884e+01	4.398460e-01
1.269022e+01	2.340891e+01	2.351289e+01
1.346996e+01	2.330233e+01	3.507710e-01
1.183047e+01	1.278451e-01	1.337254e+00
1.429788e+01	2.339532e+01	2.357064e+01
1.505337e+01	2.698640e-01	2.353855e+01
1.506273e+01	2.327578e+01	4.010187e-01
1.426419e+01	1.011834e-01	4.448450e-01
1.586280e+01	2.339594e+01	2.352386e+01
1.658864e+01	2.087847e-01	2.367809e+01
1.659410e+01	2.331637e+01	4.814910e-01
1.575292e+01	7.883208e-02	4.993227e-01
1.732251e+01	2.337269e+01	2.352466e+01
1.844509e+01	2.363116e+01	2.328898e+01
1.810798e+01	2.323794e+01	4.083341e-01
1.742433e+01	1.018139e-01	5.200051e-01
1.917765e+01	2.278894e+01	2.328281e+01
2.007203e+01	2.359102e+01	2.331062e+01
1.999841e+01	2.271519e+01	1.188475e-01
1.922345e+01	2.357288e+01	1.790373e-01
2.083761e+01	2.284898e+01	2.322290e+01
2.163862e+01	2.359451e+01	2.332551e+01
2.162974e+01	2.276737e+01	1.316326e-01
2.081750e+01	2.347608e+01	1.947509e-01
2.239932e+01	2.286613e+01	2.326757e+01
2.325085e+01	2.369419e+01	2.332079e+01
2.325701e+01	2.283031e+01	8.463840e-02
2.251171e+01	2.358609e+01	2.575285e-01
3.881818e-02	2.794942e-01	1.163472e+00
8.884693e-01	1.113291e+00	1.315038e+00
8.548270e-01	2.184665e-01	1.904308e+00
5.693802e-03	9.834722e-01	2.018224e+00
1.635484e+00	3.425941e-01	1.175192e+00
2.457359e+00	1.052302e+00	1.329400e+00
2.489199e+00	2.945100e-01	2.003938e+00
1.662437e+00	1.018910e+00	2.067697e+00
3.360736e+00	3.645326e-01	1.240708e+00
4.151527e+00	1.104469e+00	1.377635e+00
4.131371e+00	1.981219e-01	2.134131e+00
3.294656e+00	1.002723e+00	2.065276e+00
4.878099e+00	2.615052e-01	1.297218e+00
5.792267e+00	1.066546e+00	1.351417e+00
5.725691e+00	1.863236e-01	2.031376e+00
4.970336e+00	9.405029e-01	2.192788e+00
6.630626e+00	2.685916e-01	1.407143e+00
7.376676e+00	9.989398e-01	1.478964e+00
7.475025e+00	1.239119e-01	2.145754e+00
6.644135e+00	8.196204e-01	2.266661e+00
8.289898e+00	2.400029e-01	1.404391e+00
9.034519e+00	1.035571e+00	1.490192e+00
9.241081e+00	3.850164e-01	2.445739e+00
8.148324e+00	9.787274e-01	2.242903e+00
1.000682e+01	4.582330e-01	1.679265e+00
1.080322e+01	1.107199e+00	1.829684e+00
1.098396e+01	8.664028e-01	2.918523e+00
1.003998e+01	1.147173e+00	2.609863e+00
1.186232e+01	8.555468e-01	2.147923e+00
1.275832e+01	9.585800e-01	1.371632e+00
1.347171e+01	7.678910e-01	2.178952e+00
1.176902e+01	1.549254e+00	2.917179e+00
1.423584e+01	8.325570e-01	1.356284e+00
1.504996e+01	1.502649e+00	1.390697e+00
1.503071e+01	7.533123e-01	2.210247e+00
1.429947e+01	1.570224e+00	2.169017e+00
1.582617e+01	7.778118e-01	1.424289e+00
1.659821e+01	1.593011e+00	1.389012e+00
1.658540e+01	7.483269e-01	2.299273e+00
1.574765e+01	1.498698e+00	2.285351e+00
1.730393e+01	8.049743e-01	1.422754e+00
1.842458e+01	1.115818e+00	1.216808e+00
1.813262e+01	6.710456e-01	2.218189e+00
1.742909e+01	1.555233e+00	2.341303e+00
1.918844e+01	2.577823e-01	1.090805e+00
2.005690e+01	1.002264e+00	1.179440e+00
1.997155e+01	1.293465e-01	1.884318e+00
1.920422e+01	8.956424e-01	1.960801e+00
2.083643e+01	3.351533e-01	9.843238e-01
2.157711e+01	1.037566e+00	1.197344e+00
2.162741e+01	2.257406e-01	2.026704e+00
2.074638e+01	9.321582e-01	1.987000e+00
2.240371e+01	3.066817e-01	1.175054e+00
2.317652e+01	1.032999e+00	1.141657e+00
2.313885e+01	2.145555e-01	1.995560e+00
2.235307e+01	9.885784e-01	1.967077e+00
5.472033e-02	1.800075e+00	1.275007e+00
8.844361e-01	2.595095e+00	1.452496e+00
8.403815e-01	1.738816e+00	2.182202e+00
2.946957e-02	2.550534e+00	2.177562e+00
1.752746e+00	1.875572e+00	1.371992e+00
2.516342e+00	2.624339e+00	1.394508e+00
2.446708e+00	1.695656e+00	2.207913e+00
1.630410e+00	2.490545e+00	2.309975e+00
3.268249e+00	1.844467e+00	1.346343e+00
4.109600e+00	2.630349e+00	1.488969e+00
4.051090e+00	1.678010e+00	2.227772e+00
3.276169e+00	2.428010e+00	2.215319e+00
4.898100e+00	1.806188e+00	1.550497e+00
5.703831e+00	2.518817e+00	1.537427e+00
5.759524e+00	1.711509e+00	2.273783e+00
4.993631e+00	2.437942e+00	2.350324e+00
6.608820e+00	1.830166e+00	1.472955e+00
7.378411e+00	2.616613e+00	1.576519e+00
7.351472e+00	1.695762e+00	2.393421e+00
6.633500e+00	2.498066e+00	2.351969e+00
8.196163e+00	1.763869e+00	1.523022e+00
9.124885e+00	2.499242e+00	1.632585e+00
8.973222e+00	1.665997e+00	2.385854e+00
8.115490e+00	2.410538e+00	2.328409e+00
9.816528e+00	1.732331e+00	1.705849e+00
1.089787e+01	1.939916e+00	1.160649e+00
1.083056e+01	1.941284e+00	2.626910e+00
9.866374e+00	2.465202e+00	2.486162e+00
1.169472e+01	1.213002e+00	1.120189e+00
1.255294e+01	2.095369e+00	1.214444e+00
1.267306e+01	1.634744e+00	2.189919e+00
1.164203e+01	1.903288e+00	1.958224e+00
1.351090e+01	1.721694e+00	1.398904e+00
1.429307e+01	2.459542e+00	1.494972e+00
1.499966e+01	2.332051e+00	2.237698e+00
1.350676e+01	2.411308e+00	2.273795e+00
1.590247e+01	2.424720e+00	1.517029e+00
1.682710e+01	2.719238e+00	1.320156e+00
1.659667e+01	2.208185e+00	2.314459e+00
1.578955e+01	3.179794e+00	2.450145e+00
1.765655e+01	1.946000e+00	1.244288e+00
1.846776e+01	2.585390e+00	1.365506e+00
1.845605e+01	1.796270e+00	2.125160e+00
1.760151e+01	2.600419e+00	2.119295e+00
1.933327e+01	1.808237e+00	1.243952e+00
2.008171e+01	2.628372e+00	1.294158e+00
2.006469e+01	1.860718e+00	2.057433e+00
1.919908e+01	2.570419e+00	2.082865e+00
2.072205e+01	1.789866e+00	1.246471e+00
2.163434e+01	2.600227e+00	1.268658e+00
2.152580e+01	1.693446e+00	2.077014e+00
2.082488e+01	2.589854e+00	2.109949e+00
2.244471e+01	1.785669e+00	1.283268e+00
2.319734e+01	2.663678e+00	1.425430e+00
2.325417e+01	1.752116e+00	2.024468e+00
2.238314e+01	2.488822e+00	2.089532e+00
1.254230e-01	3.402071e+00	1.456221e+00
9.806157e-01	4.109705e+00	1.576285e+00
9.228609e-01	3.249864e+00	2.361129e+00
1.307125e-01	4.015374e+00	2.393351e+00
1.769782e+00	3.311117e+00	1.537197e+00
2.585112e+00	4.100221e+00	1.632827e+00
2.522127e+00	3.182415e+00	2.340577e+00
1.708983e+00	3.943066e+00	2.362825e+00
3.309782e+00	3.321347e+00	1.481427e+00
4.140802e+00	4.041734e+00	1.639770e+00
4.133283e+00	3.209517e+00	2.364041e+00
3.338834e+00	3.968681e+00	2.389130e+00
4.940523e+00	3.315638e+00	1.530221e+00
5.748199e+00	4.178211e+00	1.717662e+00
5.825847e+00	3.179055e+00	2.412703e+00
4.899422e+00	3.946661e+00	2.400576e+00
6.561331e+00	3.385905e+00	1.627779e+00
7.450268e+00	4.173496e+00	1.633293e+00
7.424318e+00	3.287599e+00	2.402236e+00
6.553785e+00	3.968620e+00	2.523662e+00
8.178108e+00	3.328557e+00	1.606025e+00
9.261504e+00	3.554907e+00	1.354378e+00
9.034654e+00	3.162311e+00	2.527463e+00
8.238097e+00	4.049140e+00	2.497031e+00
1.016882e+01	2.770585e+00	1.357321e+00
1.084303e+01	3.679529e+00	1.435457e+00
1.096693e+01	2.794206e+00	2.038110e+00
1.008238e+01	3.495111e+00	2.171181e+00
1.167996e+01	2.735249e+00	1.244176e+00
1.250247e+01	3.623911e+00	1.423902e+00
1.243225e+01	2.717569e+00	2.031023e+00
1.168905e+01	3.602265e+00	2.105997e+00
1.333485e+01	2.842681e+00	1.226420e+00
1.406423e+01	3.588132e+00	1.407685e+00
1.432927e+01	3.126062e+00	2.376075e+00
1.326539e+01	3.467141e+00	2.151996e+00
1.507831e+01	3.199713e+00	1.545067e+00
1.601742e+01	3.544482e+00	1.383602e+00
1.683899e+01	3.381542e+00	2.137450e+00
1.508829e+01	3.963222e+00	2.571923e+00
1.761735e+01	3.501229e+00	1.358397e+00
1.844478e+01	4.203413e+00	1.440373e+00
1.844358e+01	3.415216e+00	2.236179e+00
1.763611e+01	4.156470e+00	2.285273e+00
1.919865e+01	3.437079e+00	1.402794e+00
1.999353e+01	4.181486e+00	1.477923e+00
2.001179e+01	3.333416e+00	2.169616e+00
1.921776e+01	4.164738e+00	2.296569e+00
2.078357e+01	3.396020e+00	1.373176e+00
2.156175e+01	4.235410e+00	1.440026e+00
2.149644e+01	3.437118e+00	2.265669e+00
2.076674e+01	4.196679e+00	2.336359e+00
2.232152e+01	3.393476e+00	1.465030e+00
2.325966e+01	4.134608e+00	1.581551e+00
2.322839e+01	3.327514e+00	2.286200e+00
2.245104e+01	4.148319e+00	2.291202e+00
1.686902e-01	4.883568e+00	1.614293e+00
1.034383e+00	5.590955e+00	1.703031e+00
9.654651e-01	4.841029e+00	2.455886e+00
1.669355e-01	5.567198e+00	2.432845e+00
1.792817e+00	4.827720e+00	1.663853e+00
2.613884e+00	5.653178e+00	1.679785e+00
2.579135e+00	4.811557e+00	2.430175e+00
1.778838e+00	5.507979e+00	2.515719e+00
3.435122e+00	4.880679e+00	1.614043e+00
4.172113e+00	5.668654e+00	1.716908e+00
4.131400e+00	4.802849e+00	2.485974e+00
3.400086e+00	5.555012e+00	2.564696e+00
4.985184e+00	4.971883e+00	1.701556e+00
5.813196e+00	5.631996e+00	1.802274e+00
5.690658e+00	4.823625e+00	2.519226e+00
4.943130e+00	5.593987e+00	2.625321e+00
6.589192e+00	4.836662e+00	1.745407e+00
7.700960e+00	5.180736e+00	1.433679e+00
7.446384e+00	4.727592e+00	2.629994e+00
6.650302e+00	5.513407e+00	2.580044e+00
8.562472e+00	4.362596e+00	1.498848e+00
9.362193e+00	5.127362e+00	1.536665e+00
9.290275e+00	4.285283e+00	2.310586e+00
8.541505e+00	5.116771e+00	2.186577e+00
1.008804e+01	4.360971e+00	1.502411e+00
1.094313e+01	5.262348e+00	1.579156e+00
1.092906e+01	4.409270e+00	2.241413e+00
1.007521e+01	5.149061e+00	2.315402e+00
1.174826e+01	4.499356e+00	1.486966e+00
1.252741e+01	5.216963e+00	1.582102e+00
1.247619e+01	4.355352e+00	2.266108e+00
1.173370e+01	5.136936e+00	2.318252e+00
1.330808e+01	4.454040e+00	1.452645e+00
1.423746e+01	5.124828e+00	1.585559e+00
1.404954e+01	4.272946e+00	2.287359e+00
1.336713e+01	5.070583e+00	2.444174e+00
1.508166e+01	4.402456e+00	1.550356e+00
1.590789e+01	5.132763e+00	1.645534e+00
1.605101e+01	4.212229e+00	2.201025e+00
1.503325e+01	5.025757e+00	2.466770e+00
1.682360e+01	4.240239e+00	1.453386e+00
1.770253e+01	4.930408e+00	1.542840e+00
1.848397e+01	4.881913e+00	2.366570e+00
1.683035e+01	4.942295e+00	2.275510e+00
1.922425e+01	4.962214e+00	1.569746e+00
2.002486e+01	5.820830e+00	1.611591e+00
1.996775e+01	4.979326e+00	2.393084e+00
1.918676e+01	5.729677e+00	2.496504e+00
2.075947e+01	4.975588e+00	1.571208e+00
2.168055e+01	5.726516e+00	1.684660e+00
2.154140e+01	4.877391e+00	2.354178e+00
2.079935e+01	5.657012e+00	2.529712e+00
2.243858e+01	4.946704e+00	1.533299e+00
2.323248e+01	5.664368e+00	1.680730e+00
2.328223e+01	4.810356e+00	2.434590e+00
2.241865e+01	5.659148e+00	2.469670e+00
1.736513e-01	6.362565e+00	1.755513e+00
9.460782e-01	7.246705e+00	1.774444e+00
1.019040e+00	6.297807e+00	2.583002e+00
1.466679e-01	7.103845e+00	2.606444e+00
1.805083e+00	6.442593e+00	1.782719e+00
2.624901e+00	7.248036e+00	1.974190e+00
2.509257e+00	6.351826e+00	2.592611e+00
1.734969e+00	7.118922e+00	2.624084e+00
3.380655e+00	6.352303e+00	1.886655e+00
4.194834e+00	7.205863e+00	1.886629e+00
4.157871e+00	6.349756e+00	2.610986e+00
3.359030e+00	7.166901e+00	2.734023e+00
5.015568e+00	6.407955e+00	1.864989e+00
6.136555e+00	6.716103e+00	1.680577e+00
5.855152e+00	6.286387e+00	2.657172e+00
5.022348e+00	7.019503e+00	2.691353e+00
6.861550e+00	5.886000e+00	1.602797e+00
7.638281e+00	6.706728e+00	1.703817e+00
7.694039e+00	5.793869e+00	2.346251e+00
6.869794e+00	6.537653e+00	2.452087e+00
8.530719e+00	6.041340e+00	1.544882e+00
9.313190e+00	6.771968e+00	1.725260e+00
9.269888e+00	5.879912e+00	2.408534e+00
8.511237e+00	6.644227e+00	2.483951e+00
1.014159e+01	6.013491e+00	1.649052e+00
1.096009e+01	6.813179e+00	1.832807e+00
1.093799e+01	5.886874e+00	2.415311e+00
1.007212e+01	6.654073e+00	2.533412e+00
1.170561e+01	5.989473e+00	1.609979e+00
1.249248e+01	6.796947e+00	1.770314e+00
1.243539e+01	5.896377e+00	2.516826e+00
1.171714e+01	6.645565e+00	2.590352e+00
1.333864e+01	5.993507e+00	1.739189e+00
1.424997e+01	6.812442e+00	1.776996e+00
1.416746e+01	5.920689e+00	2.337406e+00
1.330135e+01	6.685761e+00	2.593801e+00
1.504053e+01	5.865028e+00	1.718589e+00
1.601424e+01	6.447793e+00	1.609742e+00
1.593896e+01	5.836751e+00	2.498699e+00
1.504444e+01	6.552207e+00	2.568339e+00
1.686209e+01	5.710615e+00	1.563273e+00
1.764295e+01	6.480908e+00	1.704716e+00
1.763662e+01	5.610787e+00	2.381994e+00
1.686203e+01	6.492665e+00	2.538802e+00
1.844142e+01	5.719854e+00	1.627375e+00
1.914299e+01	6.553323e+00	1.745910e+00
2.004120e+01	6.407370e+00	2.460083e+00
1.836833e+01	6.406047e+00	2.511525e+00
2.083562e+01	6.457537e+00	1.758420e+00
2.166097e+01	7.315529e+00	1.817065e+00
2.165934e+01	6.380508e+00	2.513157e+00
2.084490e+01	7.081502e+00	2.660051e+00
2.252074e+01	6.462268e+00	1.671209e+00
2.335946e+01	7.178834e+00	1.812415e+00
2.324086e+01	6.367644e+00	2.565804e+00
2.240545e+01	7.168611e+00	2.617162e+00
1.413686e-01	8.085931e+00	1.871696e+00
9.528103e-01	8.832331e+00	2.088729e+00
8.692783e-01	7.896636e+00	2.746956e+00
1.111750e-01	8.669193e+00	2.809396e+00
1.700662e+00	7.994867e+00	2.005391e+00
2.526134e+00	8.763057e+00	2.046563e+00
2.481609e+00	7.919187e+00	2.790545e+00
1.691479e+00	8.698735e+00	2.861221e+00
3.414190e+00	7.977122e+00	2.029721e+00
4.476036e+00	8.218299e+00	1.898043e+00
4.192019e+00	7.835683e+00	2.870891e+00
3.382037e+00	8.681424e+00	2.912769e+00
5.229494e+00	7.462085e+00	1.752831e+00
6.016640e+00	8.304799e+00	1.786817e+00
6.166670e+00	7.387662e+00	2.564268e+00
5.221355e+00	8.061319e+00	2.659519e+00
6.877338e+00	7.530924e+00	1.674340e+00
7.694760e+00	8.377805e+00	1.820382e+00
7.701888e+00	7.386373e+00	2.512008e+00
6.902285e+00	8.179372e+00	2.558058e+00
8.489215e+00	7.542715e+00	1.769215e+00
9.256344e+00	8.323850e+00	1.868291e+00
9.238269e+00	7.471213e+00	2.578736e+00
8.478924e+00	8.311816e+00	2.631467e+00
1.012554e+01	7.499293e+00	1.844745e+00
1.089874e+01	8.310036e+00	1.950504e+00
1.094358e+01	7.487481e+00	2.668290e+00
1.011578e+01	8.242066e+00	2.636836e+00
1.173831e+01	7.578569e+00	1.827604e+00
1.254281e+01	8.310788e+00	1.911667e+00
1.249430e+01	7.486706e+00	2.692583e+00
1.174610e+01	8.273423e+00	2.724634e+00
1.331566e+01	7.531401e+00	1.838253e+00
1.443609e+01	7.928604e+00	1.706552e+00
1.415510e+01	7.392330e+00	2.677348e+00
1.336769e+01	8.194078e+00	2.681327e+00
1.521633e+01	7.118575e+00	1.638771e+00
1.598937e+01	7.904016e+00	1.768170e+00
1.592774e+01	7.103943e+00	2.459306e+00
1.510759e+01	7.828051e+00	2.544919e+00
1.687200e+01	7.162402e+00	1.678687e+00
1.760426e+01	8.011380e+00	1.784198e+00
1.767854e+01	7.206187e+00	2.556736e+00
1.682544e+01	7.919714e+00	2.695903e+00
1.846603e+01	7.298961e+00	1.752375e+00
1.929196e+01	7.991386e+00	1.765766e+00
1.913766e+01	7.320680e+00	2.678939e+00
1.930593e+01	7.900473e+00	3.553151e+00
2.000024e+01	7.200607e+00	1.740230e+00
2.084113e+01	7.898794e+00	1.904415e+00
2.161584e+01	7.983198e+00	2.803509e+00
2.010070e+01	7.945796e+00	2.647317e+00
2.248982e+01	8.008476e+00	1.849263e+00
2.323999e+01	8.798789e+00	2.053670e+00
2.325853e+01	7.901863e+00	2.755074e+00
2.246337e+01	8.757988e+00	2.905708e+00
1.580728e-01	9.061141e+00	1.237638e+00
4.419242e+00	1.073606e+01	1.265204e+00
1.803501e+00	1.011406e+01	3.128355e+00
2.169509e+00	1.019907e+01	2.353717e+01
2.898300e+00	9.163021e+00	1.095503e+00
3.658715e+00	9.983992e+00	1.258551e+00
2.548686e+00	9.346260e+00	3.022614e+00
2.793010e+00	9.865670e+00	1.916615e+00
3.620258e+00	9.037917e+00	1.957259e+00
4.413582e+00	9.810473e+00	1.976864e+00
4.409421e+00	8.902718e+00	2.749671e+00
3.650008e+00	9.766081e+00	2.791224e+00
5.265206e+00	8.345685e+00	1.070831e+00
5.231298e+00	9.057184e+00	1.962187e+00
5.984670e+00	8.907130e+00	2.667255e+00
5.167046e+00	9.744352e+00	2.738315e+00
6.894139e+00	9.128816e+00	1.910441e+00
8.501991e+00	1.009128e+01	1.228241e+00
7.627381e+00	9.064182e+00	2.680910e+00
6.837461e+00	9.885088e+00	2.804051e+00
8.463481e+00	9.209287e+00	1.937179e+00
9.299258e+00	9.880581e+00	1.991281e+00
9.258686e+00	8.997225e+00	2.758435e+00
8.458746e+00	9.797303e+00	2.847540e+00
1.003010e+01	9.105286e+00	1.861675e+00
1.092365e+01	9.891781e+00	2.080621e+00
1.093920e+01	9.041695e+00	2.779129e+00
1.007023e+01	9.696972e+00	2.759256e+00
1.177337e+01	9.096567e+00	2.051139e+00
1.277866e+01	9.464497e+00	1.845068e+00
1.259068e+01	8.992250e+00	2.834980e+00
1.168199e+01	9.710316e+00	2.917660e+00
1.359780e+01	8.658935e+00	1.753189e+00
1.437617e+01	9.529222e+00	1.895553e+00
