TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,6.461643e-01,-1.047765e-02,-8.539162e-03,6.808508e-01
388,6.453277e-01,-1.047512e-02,-8.539134e-03,6.816820e-01
389,6.447284e-01,-1.047329e-02,-8.539100e-03,6.825231e-01
390,6.442657e-01,-1.047185e-02,-8.539049e-03,6.833741e-01
391,6.438397e-01,-1.047049e-02,-8.538975e-03,6.842342e-01
392,6.433875e-01,-1.046905e-02,-8.538891e-03,6.851026e-01
393,6.428980e-01,-1.046749e-02,-8.538799e-03,6.859785e-01
394,6.424052e-01,-1.046590e-02,-8.538688e-03,6.868609e-01
395,6.419718e-01,-1.046452e-02,-8.538600e-03,6.877490e-01
396,6.416806e-01,-1.046357e-02,-8.538529e-03,6.886420e-01
397,6.416394e-01,-1.046339e-02,-8.538477e-03,6.895394e-01
398,6.419909e-01,-1.046438e-02,-8.538406e-03,6.904406e-01
399,6.429017e-01,-1.046705e-02,-8.538345e-03,6.913449e-01
400,6.445072e-01,-1.047182e-02,-8.538301e-03,6.922522e-01
401,6.468123e-01,-1.047873e-02,-8.538290e-03,6.931621e-01
402,6.496075e-01,-1.048717e-02,-8.538351e-03,6.940748e-01
403,6.524760e-01,-1.049585e-02,-8.538422e-03,6.949908e-01
404,6.549139e-01,-1.050321e-02,-8.538467e-03,6.959104e-01
405,6.564938e-01,-1.050797e-02,-8.538487e-03,6.968342e-01
406,6.569861e-01,-1.050944e-02,-8.538484e-03,6.977626e-01
407,6.563957e-01,-1.050764e-02,-8.538457e-03,6.986954e-01
408,6.549244e-01,-1.050318e-02,-8.538410e-03,6.996323e-01
409,6.528895e-01,-1.049703e-02,-8.538362e-03,7.005723e-01
410,6.506343e-01,-1.049026e-02,-8.538359e-03,7.015142e-01
411,6.484580e-01,-1.048374e-02,-8.538364e-03,7.024562e-01
412,6.465799e-01,-1.047807e-02,-8.538334e-03,7.033967e-01
413,6.451343e-01,-1.047371e-02,-8.538306e-03,7.043336e-01
414,6.441857e-01,-1.047084e-02,-8.538279e-03,7.052651e-01
415,6.437496e-01,-1.046949e-02,-8.538243e-03,7.061893e-01
416,6.438083e-01,-1.046962e-02,-8.538199e-03,7.071045e-01
417,6.443166e-01,-1.047110e-02,-8.538154e-03,7.080093e-01
418,6.452033e-01,-1.047375e-02,-8.538138e-03,7.089024e-01
419,6.463807e-01,-1.047725e-02,-8.538108e-03,7.097829e-01
420,6.477663e-01,-1.048137e-02,-8.538072e-03,7.106503e-01
421,6.493083e-01,-1.048595e-02,-8.538027e-03,7.115043e-01
422,6.509964e-01,-1.049094e-02,-8.537949e-03,7.123450e-01
423,6.528422e-01,-1.049641e-02,-8.537880e-03,7.131729e-01
424,6.548286e-01,-1.050234e-02,-8.537850e-03,7.139885e-01
425,6.568534e-01,-1.050838e-02,-8.537823e-03,7.147929e-01
426,6.587036e-01,-1.051390e-02,-8.537790e-03,7.155873e-01
427,6.600881e-01,-1.051799e-02,-8.537729e-03,7.163731e-01
428,6.607185e-01,-1.051979e-02,-8.537638e-03,7.171515e-01
429,6.604015e-01,-1.051872e-02,-8.537513e-03,7.179240e-01
430,6.591054e-01,-1.051467e-02,-8.537355e-03,7.186917e-01
431,6.569870e-01,-1.050814e-02,-8.537177e-03,7.194557e-01
432,6.543862e-01,-1.050016e-02,-8.537002e-03,7.202172e-01
433,6.517917e-01,-1.049220e-02,-8.536821e-03,7.209776e-01
434,6.497705e-01,-1.048594e-02,-8.536630e-03,7.217388e-01
435,6.488509e-01,-1.048303e-02,-8.536481e-03,7.225029e-01
436,6.493710e-01,-1.048452e-02,-8.536404e-03,7.232725e-01
437,6.513489e-01,-1.049045e-02,-8.536407e-03,7.240503e-01
438,6.544472e-01,-1.049979e-02,-8.536452e-03,7.248392e-01
439,6.580636e-01,-1.051071e-02,-8.536524e-03,7.256416e-01
440,6.615066e-01,-1.052110e-02,-8.536581e-03,7.264596e-01
441,6.641718e-01,-1.052910e-02,-8.536587e-03,7.272943e-01
442,6.656537e-01,-1.053349e-02,-8.536529e-03,7.281464e-01
443,6.657748e-01,-1.053378e-02,-8.536457e-03,7.290157e-01
444,6.645597e-01,-1.053005e-02,-8.536374e-03,7.299016e-01
445,6.621873e-01,-1.052284e-02,-8.536276e-03,7.308027e-01
446,6.589476e-01,-1.051301e-02,-8.536171e-03,7.317173e-01
447,6.552083e-01,-1.050166e-02,-8.536036e-03,7.326435e-01
448,6.513809e-01,-1.049005e-02,-8.535909e-03,7.335792e-01
449,6.478728e-01,-1.047944e-02,-8.535824e-03,7.345224e-01
450,6.450137e-01,-1.047083e-02,-8.535792e-03,7.354713e-01
451,6.429754e-01,-1.046473e-02,-8.535803e-03,7.364246e-01
452,6.417244e-01,-1.046103e-02,-8.535854e-03,7.373815e-01
453,6.410410e-01,-1.045905e-02,-8.535929e-03,7.383418e-01
454,6.406010e-01,-1.045782e-02,-8.536022e-03,7.393057e-01
455,6.400830e-01,-1.045633e-02,-8.536084e-03,7.402737e-01
456,6.392604e-01,-1.045388e-02,-8.536096e-03,7.412464e-01
457,6.380533e-01,-1.045024e-02,-8.536078e-03,7.422244e-01
458,6.365324e-01,-1.044564e-02,-8.536042e-03,7.432079e-01
459,6.348799e-01,-1.044062e-02,-8.535977e-03,7.441973e-01
460,6.333243e-01,-1.043588e-02,-8.535907e-03,7.451928e-01
461,6.320702e-01,-1.043206e-02,-8.535850e-03,7.461943e-01
462,6.312482e-01,-1.042955e-02,-8.535807e-03,7.472021e-01
463,6.308930e-01,-1.042845e-02,-8.535775e-03,7.482162e-01
464,6.309515e-01,-1.042861e-02,-8.535754e-03,7.492369e-01
465,6.313163e-01,-1.042970e-02,-8.535754e-03,7.502640e-01
466,6.318818e-01,-1.043140e-02,-8.535751e-03,7.512973e-01
467,6.326103e-01,-1.043358e-02,-8.535749e-03,7.523364e-01
468,6.335800e-01,-1.043646e-02,-8.535719e-03,7.533804e-01
469,6.349815e-01,-1.044063e-02,-8.535683e-03,7.544287e-01
470,6.370493e-01,-1.044681e-02,-8.535666e-03,7.554804e-01
471,6.399373e-01,-1.045550e-02,-8.535687e-03,7.565351e-01
472,6.435837e-01,-1.046651e-02,-8.535758e-03,7.575927e-01
473,6.476444e-01,-1.047882e-02,-8.535882e-03,7.586540e-01
474,6.515699e-01,-1.049072e-02,-8.536014e-03,7.597201e-01
475,6.548084e-01,-1.050054e-02,-8.536111e-03,7.607924e-01
476,6.570049e-01,-1.050715e-02,-8.536136e-03,7.618720e-01
477,6.580759e-01,-1.051035e-02,-8.536124e-03,7.629599e-01
478,6.581508e-01,-1.051055e-02,-8.536098e-03,7.640567e-01
479,6.574511e-01,-1.050843e-02,-8.536080e-03,7.651624e-01
480,6.561827e-01,-1.050464e-02,-8.536087e-03,7.662767e-01
481,6.544720e-01,-1.049952e-02,-8.536105e-03,7.673990e-01
482,6.523489e-01,-1.049319e-02,-8.536138e-03,7.685286e-01
483,6.497792e-01,-1.048551e-02,-8.536177e-03,7.696642e-01
484,6.467488e-01,-1.047643e-02,-8.536187e-03,7.708047e-01
485,6.433823e-01,-1.046630e-02,-8.536153e-03,7.719484e-01
486,6.400296e-01,-1.045618e-02,-8.536092e-03,7.730936e-01
487,6.372438e-01,-1.044776e-02,-8.536032e-03,7.742385e-01
488,6.356241e-01,-1.044290e-02,-8.536026e-03,7.753814e-01
489,6.355879e-01,-1.044288e-02,-8.536121e-03,7.765207e-01
490,6.372083e-01,-1.044790e-02,-8.536280e-03,7.776555e-01
491,6.402213e-01,-1.045713e-02,-8.536466e-03,7.787850e-01
492,6.441841e-01,-1.046915e-02,-8.536597e-03,7.799089e-01
493,6.486612e-01,-1.048265e-02,-8.536670e-03,7.810269e-01
494,6.533196e-01,-1.049666e-02,-8.536704e-03,7.821392e-01
495,6.579125e-01,-1.051048e-02,-8.536739e-03,7.832457e-01
496,6.622131e-01,-1.052344e-02,-8.536799e-03,7.843465e-01
497,6.659752e-01,-1.053478e-02,-8.536856e-03,7.854420e-01
498,6.689516e-01,-1.054376e-02,-8.536910e-03,7.865321e-01
499,6.709439e-01,-1.054978e-02,-8.536953e-03,7.876171e-01
500,6.718418e-01,-1.055249e-02,-8.536964e-03,7.886966e-01
501,6.716252e-01,-1.055187e-02,-8.536992e-03,7.897705e-01
502,6.703391e-01,-1.054806e-02,-8.537043e-03,7.908383e-01
503,6.680712e-01,-1.054128e-02,-8.537063e-03,7.918997e-01
504,6.649546e-01,-1.053194e-02,-8.537081e-03,7.929542e-01
505,6.611984e-01,-1.052065e-02,-8.537055e-03,7.940016e-01
506,6.571156e-01,-1.050835e-02,-8.537008e-03,7.950414e-01
507,6.531103e-01,-1.049630e-02,-8.536965e-03,7.960737e-01
508,6.496012e-01,-1.048575e-02,-8.536944e-03,7.970984e-01
509,6.469046e-01,-1.047770e-02,-8.536988e-03,7.981158e-01
510,6.451438e-01,-1.047250e-02,-8.537069e-03,7.991264e-01
511,6.442388e-01,-1.046990e-02,-8.537180e-03,8.001309e-01
512,6.439751e-01,-1.046922e-02,-8.537296e-03,8.011301e-01
513,6.441079e-01,-1.046971e-02,-8.537386e-03,8.021246e-01
514,6.444526e-01,-1.047078e-02,-8.537421e-03,8.031151e-01
515,6.449325e-01,-1.047224e-02,-8.537439e-03,8.041018e-01
516,6.455719e-01,-1.047415e-02,-8.537436e-03,8.050850e-01
517,6.464408e-01,-1.047675e-02,-8.537428e-03,8.060647e-01
518,6.475765e-01,-1.048018e-02,-8.537451e-03,8.070408e-01
519,6.489268e-01,-1.048427e-02,-8.537495e-03,8.080133e-01
520,6.503476e-01,-1.048861e-02,-8.537563e-03,8.089822e-01
521,6.516656e-01,-1.049261e-02,-8.537615e-03,8.099473e-01
522,6.527689e-01,-1.049592e-02,-8.537615e-03,8.109081e-01
523,6.536708e-01,-1.049860e-02,-8.537588e-03,8.118642e-01
524,6.545010e-01,-1.050106e-02,-8.537559e-03,8.128146e-01
525,6.554320e-01,-1.050385e-02,-8.537558e-03,8.137584e-01
526,6.565877e-01,-1.050736e-02,-8.537601e-03,8.146946e-01
527,6.579917e-01,-1.051164e-02,-8.537665e-03,8.156220e-01
528,6.595713e-01,-1.051646e-02,-8.537744e-03,8.165397e-01
529,6.612008e-01,-1.052142e-02,-8.537813e-03,8.174469e-01
530,6.627573e-01,-1.052615e-02,-8.537873e-03,8.183426e-01
531,6.641779e-01,-1.053045e-02,-8.537915e-03,8.192260e-01
532,6.654936e-01,-1.053441e-02,-8.537928e-03,8.200965e-01
533,6.667884e-01,-1.053831e-02,-8.537942e-03,8.209537e-01
534,6.680647e-01,-1.054220e-02,-8.538003e-03,8.217978e-01
535,6.691181e-01,-1.054545e-02,-8.538093e-03,8.226300e-01
536,6.695698e-01,-1.054691e-02,-8.538197e-03,8.234523e-01
537,6.690569e-01,-1.054543e-02,-8.538261e-03,8.242668e-01
538,6.674343e-01,-1.054057e-02,-8.538266e-03,8.250759e-01
539,6.648778e-01,-1.053285e-02,-8.538219e-03,8.258812e-01
540,6.618748e-01,-1.052378e-02,-8.538159e-03,8.266839e-01
541,6.590820e-01,-1.051536e-02,-8.538111e-03,8.274847e-01
542,6.570369e-01,-1.050926e-02,-8.538152e-03,8.282844e-01
543,6.558720e-01,-1.050591e-02,-8.538296e-03,8.290837e-01
544,6.552791e-01,-1.050433e-02,-8.538489e-03,8.298835e-01
545,6.547477e-01,-1.050290e-02,-8.538652e-03,8.306851e-01
546,6.538331e-01,-1.050029e-02,-8.538786e-03,8.314897e-01
547,6.522703e-01,-1.049570e-02,-8.538894e-03,8.322982e-01
548,6.499553e-01,-1.048885e-02,-8.538980e-03,8.331119e-01
549,6.468933e-01,-1.047972e-02,-8.539045e-03,8.339315e-01
550,6.431705e-01,-1.046862e-02,-8.539105e-03,8.347579e-01
551,6.389529e-01,-1.045603e-02,-8.539167e-03,8.355918e-01
552,6.344921e-01,-1.044269e-02,-8.539217e-03,8.364333e-01
553,6.301139e-01,-1.042960e-02,-8.539258e-03,8.372825e-01
554,6.261852e-01,-1.041785e-02,-8.539293e-03,8.381393e-01
555,6.230621e-01,-1.040855e-02,-8.539363e-03,8.390030e-01
556,6.210331e-01,-1.040256e-02,-8.539459e-03,8.398732e-01
557,6.202705e-01,-1.040041e-02,-8.539602e-03,8.407491e-01
558,6.207995e-01,-1.040218e-02,-8.539783e-03,8.416303e-01
559,6.224986e-01,-1.040747e-02,-8.539973e-03,8.425165e-01
560,6.251387e-01,-1.041557e-02,-8.540153e-03,8.434077e-01
561,6.284516e-01,-1.042568e-02,-8.540323e-03,8.443044e-01
562,6.321938e-01,-1.043707e-02,-8.540489e-03,8.452070e-01
563,6.361717e-01,-1.044918e-02,-8.540667e-03,8.461165e-01
564,6.402197e-01,-1.046150e-02,-8.540836e-03,8.470339e-01
565,6.441599e-01,-1.047348e-02,-8.541002e-03,8.479602e-01
566,6.477799e-01,-1.048450e-02,-8.541158e-03,8.488967e-01
567,6.508475e-01,-1.049384e-02,-8.541298e-03,8.498444e-01
568,6.531543e-01,-1.050089e-02,-8.541427e-03,8.508043e-01
569,6.545580e-01,-1.050519e-02,-8.541512e-03,8.517771e-01
570,6.550041e-01,-1.050659e-02,-8.541575e-03,8.527633e-01
571,6.545235e-01,-1.050522e-02,-8.541645e-03,8.537628e-01
572,6.532185e-01,-1.050135e-02,-8.541692e-03,8.547750e-01
573,6.512533e-01,-1.049547e-02,-8.541708e-03,8.557992e-01
574,6.488468e-01,-1.048826e-02,-8.541717e-03,8.568338e-01
575,6.462508e-01,-1.048047e-02,-8.541714e-03,8.578774e-01
576,6.436980e-01,-1.047279e-02,-8.541699e-03,8.589280e-01
577,6.413338e-01,-1.046570e-02,-8.541695e-03,8.599837e-01
578,6.391704e-01,-1.045920e-02,-8.541684e-03,8.610428e-01
579,6.371045e-01,-1.045299e-02,-8.541679e-03,8.621032e-01
580,6.349929e-01,-1.044665e-02,-8.541668e-03,8.631635e-01
581,6.327504e-01,-1.043990e-02,-8.541651e-03,8.642218e-01
582,6.304263e-01,-1.043289e-02,-8.541610e-03,8.652767e-01
583,6.282348e-01,-1.042626e-02,-8.541553e-03,8.663267e-01
584,6.265314e-01,-1.042109e-02,-8.541491e-03,8.673708e-01
585,6.257308e-01,-1.041864e-02,-8.541444e-03,8.684083e-01
586,6.261871e-01,-1.041998e-02,-8.541416e-03,8.694391e-01
587,6.280807e-01,-1.042567e-02,-8.541424e-03,8.704642e-01
588,6.313703e-01,-1.043558e-02,-8.541468e-03,8.714851e-01
589,6.358342e-01,-1.044902e-02,-8.541517e-03,8.725041e-01
590,6.411618e-01,-1.046505e-02,-8.541570e-03,8.735243e-01
591,6.470310e-01,-1.048270e-02,-8.541611e-03,8.745487e-01
592,6.531323e-01,-1.050104e-02,-8.541640e-03,8.755803e-01
593,6.591519e-01,-1.051913e-02,-8.541670e-03,8.766219e-01
594,6.647527e-01,-1.053594e-02,-8.541686e-03,8.776759e-01
595,6.695803e-01,-1.055044e-02,-8.541699e-03,8.787438e-01
596,6.732963e-01,-1.056160e-02,-8.541707e-03,8.798266e-01
597,6.756250e-01,-1.056859e-02,-8.541714e-03,8.809240e-01
598,6.764048e-01,-1.057094e-02,-8.541725e-03,8.820352e-01
599,6.756343e-01,-1.056861e-02,-8.541708e-03,8.831580e-01
600,6.734988e-01,-1.056217e-02,-8.541674e-03,8.842897e-01
601,6.703588e-01,-1.055268e-02,-8.541605e-03,8.854269e-01
602,6.666829e-01,-1.054157e-02,-8.541516e-03,8.865654e-01
603,6.629383e-01,-1.053025e-02,-8.541438e-03,8.877010e-01
604,6.594833e-01,-1.051981e-02,-8.541362e-03,8.888294e-01
605,6.565169e-01,-1.051086e-02,-8.541308e-03,8.899464e-01
606,6.541077e-01,-1.050361e-02,-8.541282e-03,8.910483e-01
607,6.522675e-01,-1.049807e-02,-8.541271e-03,8.921319e-01
608,6.510151e-01,-1.049428e-02,-8.541234e-03,8.931950e-01
609,6.503937e-01,-1.049237e-02,-8.541184e-03,8.942360e-01
610,6.504472e-01,-1.049249e-02,-8.541147e-03,8.952545e-01
611,6.511747e-01,-1.049464e-02,-8.541115e-03,8.962507e-01
612,6.524888e-01,-1.049857e-02,-8.541100e-03,8.972257e-01
613,6.541948e-01,-1.050368e-02,-8.541092e-03,8.981810e-01
614,6.560115e-01,-1.050913e-02,-8.541093e-03,8.991183e-01
615,6.576388e-01,-1.051403e-02,-8.541117e-03,9.000395e-01
616,6.588577e-01,-1.051770e-02,-8.541123e-03,9.009462e-01
617,6.596226e-01,-1.051998e-02,-8.541111e-03,9.018397e-01
618,6.600922e-01,-1.052132e-02,-8.541042e-03,9.027214e-01
619,6.605655e-01,-1.052264e-02,-8.540946e-03,9.035922e-01
620,6.613409e-01,-1.052490e-02,-8.540882e-03,9.044532e-01
621,6.625644e-01,-1.052860e-02,-8.540906e-03,9.053059e-01
622,6.641436e-01,-1.053341e-02,-8.540977e-03,9.061523e-01
623,6.657673e-01,-1.053837e-02,-8.541068e-03,9.069945e-01
624,6.670126e-01,-1.054217e-02,-8.541133e-03,9.078352e-01
625,6.674886e-01,-1.054364e-02,-8.541179e-03,9.086773e-01
626,6.669511e-01,-1.054204e-02,-8.541184e-03,9.095233e-01
627,6.653535e-01,-1.053721e-02,-8.541152e-03,9.103756e-01
628,6.628314e-01,-1.052960e-02,-8.541110e-03,9.112360e-01
629,6.596410e-01,-1.051998e-02,-8.541062e-03,9.121057e-01
630,6.560783e-01,-1.050924e-02,-8.541008e-03,9.129854e-01
631,6.524063e-01,-1.049816e-02,-8.540945e-03,9.138755e-01
632,6.488139e-01,-1.048733e-02,-8.540891e-03,9.147756e-01
633,6.454164e-01,-1.047709e-02,-8.540844e-03,9.156852e-01
634,6.422892e-01,-1.046766e-02,-8.540789e-03,9.166031e-01
635,6.395035e-01,-1.045923e-02,-8.540721e-03,9.175279e-01
636,6.371311e-01,-1.045204e-02,-8.540647e-03,9.184578e-01
637,6.352087e-01,-1.044619e-02,-8.540565e-03,9.193908e-01
638,6.336917e-01,-1.044156e-02,-8.540485e-03,9.203244e-01
639,6.324445e-01,-1.043775e-02,-8.540414e-03,9.212561e-01
640,6.312948e-01,-1.043420e-02,-8.540320e-03,9.221832e-01
641,6.301245e-01,-1.043057e-02,-8.540199e-03,9.231029e-01
642,6.289372e-01,-1.042682e-02,-8.540004e-03,9.240125e-01
643,6.278632e-01,-1.042339e-02,-8.539796e-03,9.249095e-01
644,6.271053e-01,-1.042094e-02,-8.539628e-03,9.257916e-01
645,6.268572e-01,-1.042005e-02,-8.539474e-03,9.266573e-01
646,6.272348e-01,-1.042105e-02,-8.539350e-03,9.275056e-01
647,6.282470e-01,-1.042403e-02,-8.539288e-03,9.283362e-01
648,6.298080e-01,-1.042866e-02,-8.539233e-03,9.291497e-01
649,6.317739e-01,-1.043454e-02,-8.539214e-03,9.299471e-01
650,6.339830e-01,-1.044114e-02,-8.539191e-03,9.307300e-01
651,6.362797e-01,-1.044801e-02,-8.539170e-03,9.315002e-01
652,6.385148e-01,-1.045472e-02,-8.539174e-03,9.322596e-01
653,6.405284e-01,-1.046081e-02,-8.539225e-03,9.330101e-01
654,6.421358e-01,-1.046572e-02,-8.539309e-03,9.337532e-01
655,6.431358e-01,-1.046880e-02,-8.539389e-03,9.344906e-01
656,6.433490e-01,-1.046951e-02,-8.539465e-03,9.352236e-01
657,6.426804e-01,-1.046755e-02,-8.539510e-03,9.359533e-01
658,6.411865e-01,-1.046306e-02,-8.539505e-03,9.366807e-01
659,6.391074e-01,-1.045679e-02,-8.539467e-03,9.374067e-01
660,6.368211e-01,-1.044989e-02,-8.539429e-03,9.381323e-01
661,6.347162e-01,-1.044357e-02,-8.539425e-03,9.388585e-01
662,6.330427e-01,-1.043860e-02,-8.539472e-03,9.395864e-01
663,6.318386e-01,-1.043506e-02,-8.539548e-03,9.403174e-01
664,6.309762e-01,-1.043256e-02,-8.539627e-03,9.410529e-01
665,6.302721e-01,-1.043052e-02,-8.539702e-03,9.417942e-01
666,6.295791e-01,-1.042849e-02,-8.539749e-03,9.425427e-01
667,6.288314e-01,-1.042627e-02,-8.539774e-03,9.432997e-01
668,6.280577e-01,-1.042396e-02,-8.539790e-03,9.440664e-01
669,6.273735e-01,-1.042191e-02,-8.539787e-03,9.448435e-01
670,6.269554e-01,-1.042066e-02,-8.539797e-03,9.456311e-01
671,6.270029e-01,-1.042080e-02,-8.539796e-03,9.464285e-01
672,6.276981e-01,-1.042289e-02,-8.539797e-03,9.472345e-01
673,6.291715e-01,-1.042737e-02,-8.539852e-03,9.480469e-01
674,6.314718e-01,-1.043435e-02,-8.539934e-03,9.488632e-01
675,6.345482e-01,-1.044366e-02,-8.540019e-03,9.496806e-01
676,6.382616e-01,-1.045491e-02,-8.540125e-03,9.504960e-01
677,6.424266e-01,-1.046750e-02,-8.540215e-03,9.513065e-01
678,6.468629e-01,-1.048086e-02,-8.540269e-03,9.521093e-01
679,6.514280e-01,-1.049455e-02,-8.540268e-03,9.529015e-01
680,6.560199e-01,-1.050833e-02,-8.540267e-03,9.536808e-01
681,6.605595e-01,-1.052197e-02,-8.540290e-03,9.544449e-01
682,6.649739e-01,-1.053523e-02,-8.540310e-03,9.551920e-01
683,6.691897e-01,-1.054791e-02,-8.540345e-03,9.559205e-01
684,6.731295e-01,-1.055977e-02,-8.540377e-03,9.566297e-01
685,6.766970e-01,-1.057052e-02,-8.540429e-03,9.573189e-01
686,6.797500e-01,-1.057973e-02,-8.540480e-03,9.579881e-01
687,6.820859e-01,-1.058679e-02,-8.540528e-03,9.586377e-01
688,6.834621e-01,-1.059098e-02,-8.540597e-03,9.592682e-01
689,6.836488e-01,-1.059159e-02,-8.540640e-03,9.598806e-01
690,6.824880e-01,-1.058811e-02,-8.540641e-03,9.604757e-01
691,6.799334e-01,-1.058043e-02,-8.540627e-03,9.610544e-01
692,6.760596e-01,-1.056875e-02,-8.540575e-03,9.616175e-01
693,6.710467e-01,-1.055364e-02,-8.540498e-03,9.621656e-01
694,6.651514e-01,-1.053586e-02,-8.540411e-03,9.626987e-01
695,6.586787e-01,-1.051634e-02,-8.540302e-03,9.632170e-01
696,6.519625e-01,-1.049607e-02,-8.540178e-03,9.637200e-01
697,6.453537e-01,-1.047612e-02,-8.540054e-03,9.642075e-01
698,6.392115e-01,-1.045758e-02,-8.539949e-03,9.646789e-01
699,6.338849e-01,-1.044151e-02,-8.539851e-03,9.651340e-01
700,6.296835e-01,-1.042882e-02,-8.539770e-03,9.655728e-01
701,6.268362e-01,-1.042024e-02,-8.539736e-03,9.659958e-01
702,6.254489e-01,-1.041609e-02,-8.539742e-03,9.664037e-01
703,6.254750e-01,-1.041620e-02,-8.539770e-03,9.667976e-01
704,6.267119e-01,-1.041994e-02,-8.539805e-03,9.671787e-01
705,6.288282e-01,-1.042635e-02,-8.539870e-03,9.675482e-01
706,6.314180e-01,-1.043420e-02,-8.539944e-03,9.679071e-01
707,6.340770e-01,-1.044221e-02,-8.539978e-03,9.682557e-01
708,6.365005e-01,-1.044946e-02,-8.539962e-03,9.685939e-01
709,6.385953e-01,-1.045568e-02,-8.539892e-03,9.689209e-01
710,6.405596e-01,-1.046142e-02,-8.539741e-03,9.692352e-01
711,6.428463e-01,-1.046811e-02,-8.539567e-03,9.695351e-01
712,6.459530e-01,-1.047731e-02,-8.539447e-03,9.698193e-01
713,6.501181e-01,-1.048978e-02,-8.539427e-03,9.700869e-01
714,6.551350e-01,-1.050488e-02,-8.539473e-03,9.703382e-01
715,6.604295e-01,-1.052085e-02,-8.539566e-03,9.705745e-01
716,6.653216e-01,-1.053562e-02,-8.539657e-03,9.707976e-01
717,6.692679e-01,-1.054751e-02,-8.539710e-03,9.710102e-01
718,6.719606e-01,-1.055561e-02,-8.539730e-03,9.712146e-01
719,6.732950e-01,-1.055959e-02,-8.539704e-03,9.714134e-01
720,6.732799e-01,-1.055952e-02,-8.539681e-03,9.716090e-01
721,6.719560e-01,-1.055553e-02,-8.539664e-03,9.718035e-01
722,6.693561e-01,-1.054772e-02,-8.539656e-03,9.719990e-01
723,6.655166e-01,-1.053619e-02,-8.539641e-03,9.721976e-01
724,6.605287e-01,-1.052119e-02,-8.539607e-03,9.724012e-01
725,6.546060e-01,-1.050336e-02,-8.539541e-03,9.726113e-01
726,6.481353e-01,-1.048384e-02,-8.539433e-03,9.728297e-01
727,6.416811e-01,-1.046433e-02,-8.539292e-03,9.730576e-01
728,6.359252e-01,-1.044691e-02,-8.539135e-03,9.732966e-01
729,6.315482e-01,-1.043365e-02,-8.539002e-03,9.735480e-01
730,6.290783e-01,-1.042616e-02,-8.538927e-03,9.738135e-01
731,6.287584e-01,-1.042520e-02,-8.538923e-03,9.740952e-01
732,6.304809e-01,-1.043041e-02,-8.538971e-03,9.743958e-01
733,6.338228e-01,-1.044050e-02,-8.539036e-03,9.747182e-01
734,6.381638e-01,-1.045360e-02,-8.539111e-03,9.750657e-01
735,6.428354e-01,-1.046769e-02,-8.539187e-03,9.754416e-01
736,6.472449e-01,-1.048095e-02,-8.539220e-03,9.758492e-01
737,6.509426e-01,-1.049204e-02,-8.539210e-03,9.762913e-01
738,6.536390e-01,-1.050012e-02,-8.539203e-03,9.767701e-01
739,6.551947e-01,-1.050477e-02,-8.539190e-03,9.772871e-01
740,6.556040e-01,-1.050597e-02,-8.539154e-03,9.778432e-01
741,6.549836e-01,-1.050403e-02,-8.539081e-03,9.784385e-01
742,6.535597e-01,-1.049968e-02,-8.538996e-03,9.790724e-01
743,6.516415e-01,-1.049380e-02,-8.538875e-03,9.797441e-01
744,6.495709e-01,-1.048747e-02,-8.538755e-03,9.804522e-01
745,6.476527e-01,-1.048161e-02,-8.538655e-03,9.811957e-01
746,6.460930e-01,-1.047685e-02,-8.538575e-03,9.819732e-01
747,6.449789e-01,-1.047345e-02,-8.538509e-03,9.827834e-01
748,6.443084e-01,-1.047139e-02,-8.538464e-03,9.836250e-01
749,6.440410e-01,-1.047055e-02,-8.538431e-03,9.844962e-01
750,6.441307e-01,-1.047079e-02,-8.538403e-03,9.853950e-01
751,6.445286e-01,-1.047194e-02,-8.538356e-03,9.863186e-01
752,6.451702e-01,-1.047380e-02,-8.538291e-03,9.872640e-01
753,6.459691e-01,-1.047614e-02,-8.538234e-03,9.882273e-01
754,6.468267e-01,-1.047866e-02,-8.538179e-03,9.892043e-01
755,6.476536e-01,-1.048110e-02,-8.538140e-03,9.901906e-01
756,6.483889e-01,-1.048329e-02,-8.538123e-03,9.911817e-01
757,6.490040e-01,-1.048515e-02,-8.538140e-03,9.921730e-01
758,6.494916e-01,-1.048663e-02,-8.538156e-03,9.931606e-01
759,6.498519e-01,-1.048772e-02,-8.538163e-03,9.941409e-01
760,6.500914e-01,-1.048844e-02,-8.538167e-03,9.951108e-01
761,6.502403e-01,-1.048888e-02,-8.538156e-03,9.960681e-01
762,6.503734e-01,-1.048925e-02,-8.538131e-03,9.970108e-01
763,6.506090e-01,-1.048992e-02,-8.538090e-03,9.979377e-01
764,6.510715e-01,-1.049129e-02,-8.538080e-03,9.988480e-01
765,6.518303e-01,-1.049359e-02,-8.538101e-03,9.997414e-01
766,6.528547e-01,-1.049670e-02,-8.538141e-03,1.000618e+00
767,6.540159e-01,-1.050026e-02,-8.538212e-03,1.001477e+00
768,6.551327e-01,-1.050368e-02,-8.538284e-03,1.002321e+00
769,6.560308e-01,-1.050644e-02,-8.538347e-03,1.003148e+00
770,6.565886e-01,-1.050814e-02,-8.538376e-03,1.003960e+00
771,6.567543e-01,-1.050865e-02,-8.538389e-03,1.004758e+00
772,6.565393e-01,-1.050803e-02,-8.538412e-03,1.005542e+00
773,6.559993e-01,-1.050641e-02,-8.538411e-03,1.006313e+00
