PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.545625e+00,4.194731e+00,2.326120e+01,-1.345672e-01,-2.465408e+00,-3.677886e-01,2.496320e+00
8.576270e+00,6.670500e+00,4.415131e+00,1.502196e-01,-8.460169e-01,-7.163271e-01,1.118676e+00
1.133763e+01,5.495987e+00,1.344314e+00,4.686717e-01,8.794529e-01,7.359747e-01,1.238850e+00
1.516325e+01,7.999750e+00,2.190821e+01,-8.255421e-01,1.297875e+00,3.770509e-01,1.583719e+00
8.942679e+00,6.817510e+00,1.182481e+00,3.588730e-01,8.907948e-01,1.056705e+00,1.427911e+00
1.212065e+01,7.655536e+00,2.613207e+00,1.433473e+00,1.185971e+00,2.438087e-01,1.876384e+00
1.355337e+01,4.842903e+00,7.684021e-01,-5.596853e-01,1.969273e-01,-2.476175e-01,6.429172e-01
1.289902e+01,7.638625e+00,8.005388e-01,1.171670e+00,-1.512602e+00,1.478174e+00,2.417803e+00
1.236469e+01,4.868758e+00,1.341929e+00,-1.151984e-01,2.682900e+00,7.757964e-01,2.795189e+00
1.234870e+01,9.665978e+00,8.112676e-01,3.080248e-01,-5.893475e-01,1.044056e+00,1.237846e+00
1.121322e+01,6.094012e+00,2.789823e+00,-1.325776e+00,2.726900e-01,1.688916e+00,2.164365e+00
1.223557e+01,8.211639e+00,1.464567e+00,-1.337314e+00,1.055627e+00,7.420207e-01,1.858320e+00
1.186119e+01,5.946918e+00,5.052684e-01,-1.762784e-01,-5.328305e-01,4.351137e-01,7.101453e-01
1.379945e+01,7.694927e+00,3.772687e-01,4.622645e-01,-2.368425e-01,8.091490e-02,5.256710e-01
1.283061e+01,9.441544e+00,2.371771e+01,-4.761099e-01,-2.786495e-01,-8.463181e-01,1.010238e+00
1.457112e+01,1.052657e+01,1.560250e+00,-1.457713e+00,1.485440e+00,-4.361628e-01,2.126428e+00
1.451946e+01,1.055305e+01,5.104442e-01,3.348057e-01,-9.746936e-01,-1.072231e+00,1.487213e+00
1.516942e+01,6.498605e+00,9.723279e-01,1.074923e+00,-4.793999e-01,1.159029e-01,1.182674e+00
1.644749e+01,9.539115e+00,2.315908e+01,-1.664890e-01,6.660429e-01,5.377364e-01,8.720620e-01
1.886133e+01,4.738271e+00,2.156718e+01,-1.725039e-01,3.237228e-02,4.727048e-01,5.042375e-01
1.847936e+01,7.094020e+00,2.393092e+01,-1.258547e+00,-6.450417e-01,5.495937e-01,1.517259e+00
1.133685e+01,7.591417e+00,1.688487e+00,8.553800e-02,-3.427349e-01,-2.440537e-01,4.293555e-01
1.682787e+01,8.474390e+00,2.272839e+01,7.895958e-02,-4.998131e-01,6.282440e-01,8.066835e-01
1.596127e+01,5.664250e+00,9.595412e-01,-6.021047e-01,2.529657e-01,-1.563614e+00,1.694524e+00
1.482136e+01,6.894028e+00,2.377039e+01,4.747091e-01,7.488118e-01,-9.101438e-01,1.270602e+00
1.494394e+01,9.678617e+00,2.392295e+01,-5.324225e-01,-8.748525e-01,1.926968e-01,1.042100e+00
1.887765e+01,6.503970e+00,9.150759e-01,-1.394737e+00,-1.856693e-01,4.529237e-01,1.478142e+00
2.105519e+01,7.421861e+00,2.262354e+01,6.890619e-01,3.320847e-01,-9.973632e-03,7.649746e-01
1.778143e+01,5.828578e+00,2.119303e+01,1.274125e-01,1.260653e+00,-8.647559e-01,1.534041e+00
1.725439e+01,6.170829e+00,2.243386e+01,9.143760e-01,-1.070798e+00,-4.382694e-01,1.474711e+00
2.115265e+01,7.344561e+00,2.149231e+01,6.942363e-01,3.371955e-01,1.835984e-01,7.933305e-01
1.810249e+01,8.777833e+00,4.835034e-01,1.612265e+00,-9.427675e-01,1.935465e-01,1.877677e+00
2.131746e+01,4.203055e+00,1.179738e+00,-7.993631e-01,7.347068e-01,-3.608607e-01,1.144114e+00
1.991462e+01,8.069362e+00,3.680987e-01,8.229683e-01,-1.284491e+00,-1.524186e+00,2.156463e+00
2.256026e+01,3.238982e+00,2.240234e+01,2.839682e-01,1.127191e+00,2.992661e+00,3.210485e+00
2.305359e+01,5.904023e+00,6.481242e-01,8.339007e-01,-7.241258e-01,8.306540e-01,1.381932e+00
2.162438e+01,7.423236e+00,2.363086e+01,2.031122e-01,-6.903074e-01,-6.002213e-01,9.370402e-01
2.320936e+01,1.230845e+01,1.465946e+00,9.483902e-02,-9.761816e-01,-1.474165e-01,9.917946e-01
2.116418e+01,6.849134e+00,6.114180e-01,-5.917433e-01,-4.560363e-01,-1.250205e+00,1.456414e+00
2.564194e+00,8.073793e+00,5.164342e-01,-6.084384e-01,1.403509e+00,6.600587e-02,1.531140e+00
1.009303e+00,5.393907e+00,2.239246e+01,1.861095e+00,-6.575635e-01,1.246671e+00,2.334577e+00
2.245760e+00,1.061984e+01,3.551091e+00,2.289601e-02,-8.712091e-01,7.343579e-01,1.139654e+00
2.223674e-01,8.480157e+00,9.113544e-01,-1.081096e-01,5.597872e-01,-9.921098e-01,1.144260e+00
1.185049e+00,9.675699e+00,3.329765e+00,1.774914e+00,-1.614860e-01,-1.639220e+00,2.421454e+00
4.955860e+00,8.165719e+00,1.294226e+00,3.407937e-01,4.345764e-01,8.432321e-01,1.007987e+00
9.748952e-01,8.132665e+00,1.798575e+00,-2.213006e-01,-9.950067e-01,-6.458964e-01,1.206729e+00
6.874439e+00,5.952818e+00,2.343178e+01,-1.725083e+00,6.864667e-01,1.063797e+00,2.139816e+00
5.273710e+00,7.555723e+00,4.230484e-01,1.440832e+00,-9.100185e-01,-5.839089e-02,1.705151e+00
3.891829e+00,6.573871e+00,1.079949e+00,-1.773343e-01,-1.706970e+00,1.111241e+00,2.044518e+00
6.506469e+00,7.105109e+00,2.262037e+01,-7.468448e-01,1.585744e+00,-6.420975e-01,1.866722e+00
8.396719e+00,3.473345e+00,2.276240e+01,-1.020213e+00,-8.095584e-01,-1.258514e+00,1.811098e+00
6.922206e+00,8.331123e+00,9.600086e-01,9.167417e-01,4.691347e-01,-1.302465e-01,1.038011e+00
9.576182e+00,5.497744e+00,2.373803e+01,-3.378762e-01,8.707697e-01,-1.983778e-01,9.548580e-01
7.352778e+00,5.883363e+00,2.615870e+00,8.350935e-01,-3.211717e-01,-4.377449e-01,9.960688e-01
3.212447e+00,7.476833e+00,2.364291e+01,7.191371e-01,1.074158e+00,-3.792130e-01,1.347137e+00
7.535987e+00,7.129593e+00,2.332417e+01,2.913673e-01,-1.458236e+00,5.598454e-01,1.588954e+00
9.186755e+00,4.425609e+00,9.178730e-01,1.499884e+00,-9.326352e-01,1.715394e+00,2.462120e+00
8.742849e+00,8.851740e+00,1.387991e+00,1.454013e-01,-3.178383e-01,6.710263e-01,7.565970e-01
1.115215e+01,4.873069e+00,2.316953e+01,1.099311e+00,-9.846109e-04,1.179972e+00,1.612706e+00
1.033917e+01,8.827594e+00,3.834624e-01,-2.429398e-01,2.070069e-01,4.540869e-01,5.550374e-01
1.051762e+01,8.286621e+00,2.077111e+00,-1.917557e-02,3.032495e+00,-1.082558e+00,3.219988e+00
9.763148e+00,6.340225e+00,1.669927e+00,-4.440071e-01,6.694000e-01,1.078325e+00,1.344628e+00
1.042779e+01,6.569439e+00,1.919381e+01,-6.990954e-01,1.499109e+00,2.203813e+00,2.755514e+00
1.327929e+01,9.019425e+00,2.153360e+01,-7.898695e-01,6.684884e-03,-4.311208e-01,8.998910e-01
1.189035e+01,9.022238e+00,2.388722e+01,2.979907e-01,-1.821283e+00,-3.114837e-01,1.871602e+00
1.087921e+01,9.453969e+00,2.362925e+01,9.358582e-01,2.710605e-01,-1.189318e+00,1.537459e+00
1.346358e+01,8.172682e+00,2.050562e+01,1.953464e+00,-7.050660e-01,3.668791e-01,2.108967e+00
1.368729e+01,9.954441e+00,2.196127e+01,-1.950005e+00,-1.923968e-01,8.758213e-01,2.146299e+00
1.120036e+01,8.695803e+00,2.229401e+01,-4.698641e-01,-1.060255e+00,-7.593234e-01,1.386177e+00
1.185617e+01,1.166293e+01,3.387560e+00,3.857077e-01,1.638141e+00,-1.089703e+00,2.004926e+00
1.332371e+01,7.029787e+00,2.336480e+01,2.020745e-01,5.158201e-01,-1.195188e+00,1.317338e+00
1.418957e+01,9.046726e+00,2.077819e+01,4.127876e-01,1.737877e+00,3.178331e-01,1.814284e+00
1.352929e+01,1.052925e+01,2.159569e+00,1.911255e-01,-6.499758e-01,-7.128432e-01,9.834343e-01
1.395544e+01,7.809778e+00,3.464322e+00,8.936962e-01,1.056499e+00,1.210940e-01,1.389081e+00
1.405961e+01,8.668725e+00,2.347833e+01,3.552793e-01,1.329268e-02,-2.560129e-01,4.381126e-01
1.539762e+01,9.166942e+00,2.283774e+01,-9.630370e-01,-1.180762e+00,7.027424e-02,1.525312e+00
1.664444e+01,1.032231e+01,1.293512e+00,1.220647e-01,2.115003e-01,1.415258e+00,1.436171e+00
1.116259e+01,1.218675e+01,2.777511e+00,4.958387e-01,-1.105919e+00,-8.736755e-02,1.215132e+00
1.393180e+01,9.550619e+00,2.388417e+01,6.903366e-01,-3.528848e-01,3.576064e-02,7.761257e-01
1.745641e+01,8.293422e+00,2.199935e+01,3.280977e-01,8.317518e-01,-1.008466e+00,1.347762e+00
2.006216e+01,7.562167e+00,2.203475e+01,-1.642171e+00,-6.704417e-01,2.432378e-02,1.773925e+00
1.575359e+01,8.984163e+00,9.873806e-01,-1.175079e+00,-2.359713e-01,3.526529e-01,1.249343e+00
1.831021e+01,6.319005e+00,2.194144e+01,-1.142260e+00,-4.775424e-01,4.942950e-01,1.333092e+00
1.566032e+01,1.037452e+01,2.340923e+01,-9.529747e-01,-1.119218e-01,5.312232e-01,1.096761e+00
2.051955e+01,7.031868e+00,2.345464e+01,6.096499e-01,-1.218212e-01,-3.531340e-01,7.149944e-01
1.575754e+01,7.793866e+00,1.564760e+00,-1.243378e-01,-8.766243e-01,-6.166784e-01,1.078991e+00
2.006432e+01,1.038809e+01,2.304035e+01,-2.784527e-01,3.894533e-01,-3.241354e-01,5.781639e-01
2.096835e+01,1.096562e+01,2.363875e+01,2.046438e-01,3.978584e-01,1.176958e+00,1.259127e+00
2.017569e+01,9.288279e+00,2.393664e+01,-3.565780e-01,6.180566e-01,1.016446e-01,7.207451e-01
1.626103e+01,8.037315e+00,7.155133e-01,-2.590925e-01,7.340208e-01,2.004072e+00,2.149935e+00
2.291440e+01,1.125144e+01,9.445899e-01,-5.003471e-01,1.144066e+00,8.435065e-02,1.251539e+00
1.759786e+00,6.237592e+00,2.287784e+01,1.958380e-01,-2.439262e-01,1.181647e+00,1.222351e+00
2.311174e+01,9.886619e+00,1.810729e+00,-8.490312e-01,2.111166e-01,1.723123e+00,1.932506e+00
2.070439e+01,1.221052e+01,2.184178e+01,3.246189e-01,6.106104e-01,-8.103822e-01,1.065336e+00
1.985764e+00,1.118111e+01,2.451641e+00,-2.523740e-01,1.626059e+00,-1.472179e+00,2.207957e+00
2.393331e+00,4.694834e+00,2.376987e+01,9.713277e-01,-2.346672e+00,2.573612e-01,2.552760e+00
3.432711e+00,7.713873e+00,1.157202e+00,1.707461e+00,-1.834893e+00,-6.302304e-01,2.584462e+00
9.727457e-01,1.041243e+01,1.497199e+00,4.522539e-01,-2.851198e-01,-1.207150e-01,5.480867e-01
2.200079e+01,1.026411e+01,2.377664e+01,9.303492e-01,-1.410108e+00,-8.152154e-02,1.691331e+00
1.751472e+00,9.064981e+00,2.387253e+01,-3.528029e-01,-2.923317e-01,6.685203e-01,8.104610e-01
6.277639e+00,8.276318e+00,1.703477e+00,1.000234e+00,7.047164e-01,1.613327e+00,2.024825e+00
2.181176e+00,9.367769e+00,1.816855e+00,-1.790895e+00,1.800556e-01,7.600021e-01,1.953798e+00
3.586402e+00,6.379372e+00,2.187089e+01,-1.163745e+00,1.045972e+00,1.082279e+00,1.902547e+00
2.516328e+00,9.842757e+00,1.508422e-01,-4.246240e-01,1.035638e+00,5.258909e-01,1.236695e+00
3.223467e+00,9.757337e+00,1.627557e+00,3.454402e-01,-8.767164e-01,-2.343003e-01,9.710084e-01
4.599310e+00,1.128685e+01,7.365710e-01,1.090746e+00,1.310553e+00,3.405648e-03,1.705077e+00
5.964563e+00,9.698797e+00,1.664054e+00,-5.793897e-01,-4.141483e-01,-1.444720e+00,1.610722e+00
9.186665e+00,1.123859e+01,2.122889e+01,4.566529e-01,1.558998e+00,7.706639e-01,1.798035e+00
5.090146e+00,9.566756e+00,1.005329e+00,-1.111986e+00,-5.561702e-01,1.480651e-01,1.252103e+00
4.074435e+00,1.117535e+01,2.358864e+01,-4.030592e-01,1.385492e+00,-1.074787e+00,1.799225e+00
8.497027e+00,8.319277e+00,2.266544e+01,-1.334618e+00,-1.698782e+00,5.279238e-01,2.223908e+00
8.795197e+00,6.381530e+00,2.140134e+00,-1.796914e+00,4.376117e-01,-3.285716e-01,1.878394e+00
9.100479e+00,8.231185e+00,2.982872e+00,1.226189e+00,1.801902e-01,-6.509295e-01,1.399899e+00
8.144023e+00,1.067775e+01,1.034336e+00,-9.022342e-02,-6.343058e-01,5.632668e-01,8.530848e-01
9.678345e+00,4.893648e+00,2.824958e+00,4.838608e-01,1.372978e-01,-2.140702e-01,5.466242e-01
6.043809e+00,8.800663e+00,2.579595e+00,4.532451e-01,-6.728825e-01,1.217204e+00,1.462802e+00
9.509184e+00,1.018954e+01,2.246308e+01,-8.771206e-01,4.286439e-02,-1.017223e+00,1.343845e+00
9.105870e+00,8.889644e+00,2.524468e-01,9.225768e-01,-9.320681e-02,3.710369e-02,9.280151e-01
1.382377e+01,8.904495e+00,1.866992e+01,1.192198e+00,-5.264742e-02,-2.176288e-01,1.213041e+00
1.342988e+01,1.260043e+01,2.263055e+01,-4.769924e-01,2.646566e+00,-3.808516e-01,2.716042e+00
1.238346e+01,1.069023e+01,3.334999e+00,1.728088e+00,1.611832e+00,-2.929201e-01,2.381195e+00
8.993840e+00,1.043498e+01,3.446929e-01,-1.393225e+00,1.770125e-01,5.613282e-01,1.512448e+00
1.304188e+01,1.016065e+01,1.751217e+01,-1.096692e+00,-6.401360e-01,-3.120684e-01,1.307629e+00
1.257046e+01,1.332137e+01,2.071190e+01,-8.500354e-01,6.710525e-01,-1.082641e+00,1.531333e+00
1.244614e+01,9.617258e+00,2.211261e+01,2.682311e-01,-1.208270e+00,-7.722928e-02,1.240092e+00
1.185861e+01,1.030182e+01,2.388063e+01,2.654928e+00,1.528084e+00,8.971672e-03,3.063293e+00
1.333553e+01,9.379613e+00,2.271120e+01,1.876619e+00,1.256438e+00,6.096701e-01,2.339238e+00
1.166144e+01,1.019750e+01,2.246926e+01,8.507442e-01,2.024939e-01,-5.739959e-01,1.046060e+00
1.253866e+01,1.263491e+01,3.440262e+00,7.905493e-01,2.253435e+00,1.325988e+00,2.731517e+00
1.296700e+01,1.287670e+01,1.400579e+00,-1.456316e+00,1.652792e+00,1.577693e+00,2.709556e+00
1.748877e+01,9.641322e+00,1.478620e+00,1.022795e+00,-8.031249e-01,-4.510461e-01,1.376431e+00
1.703110e+01,9.876968e+00,2.135900e+01,2.288352e-01,2.372861e-01,-8.827511e-01,9.422950e-01
1.584888e+01,9.930696e+00,6.310770e-01,-2.456773e-01,1.002470e+00,-1.600453e-01,1.044470e+00
1.591110e+01,1.203338e+01,2.333653e+01,5.815518e-01,-1.439803e+00,-1.648119e+00,2.264406e+00
1.822323e+01,1.046457e+01,2.351880e+01,-2.276714e-01,2.543038e-01,-1.590798e+00,1.627005e+00
1.819155e+01,1.021151e+01,2.249369e+01,-3.937349e-01,-2.119685e+00,-1.241679e-01,2.159516e+00
1.769371e+01,1.124402e+01,2.291228e+01,5.479048e-02,2.207586e-01,1.450370e+00,1.468098e+00
1.605676e+01,1.328887e+01,3.804354e+00,2.864067e-01,-1.214198e+00,1.677854e-01,1.258752e+00
1.912894e+01,1.326848e+01,2.261111e+01,5.059678e-01,-1.706976e+00,-5.282413e-02,1.781168e+00
1.809372e+01,1.103344e+01,2.171703e+01,1.649654e-02,7.097591e-01,-1.986346e+00,2.109407e+00
1.763538e+01,9.355898e+00,2.230890e+01,-4.555310e-02,1.685494e+00,-6.260017e-01,1.798567e+00
1.742459e+01,1.186977e+01,2.206092e+01,6.238725e-01,8.614437e-02,2.333133e+00,2.416640e+00
2.215890e+01,1.472677e+01,1.936350e-01,-3.755867e-01,-6.927887e-01,-1.386071e+00,1.594432e+00
2.181642e+01,1.201245e+01,2.219045e+01,2.018142e+00,4.827471e-02,3.346435e-01,2.046268e+00
2.096210e+01,9.244758e+00,8.595777e-01,9.950377e-01,1.727972e+00,3.011146e-02,1.994216e+00
2.001802e+01,1.587873e+01,2.272454e+01,9.521007e-01,4.008698e-01,3.370039e-02,1.033600e+00
2.241650e+01,9.677960e+00,2.302009e+01,-9.013022e-01,1.290231e-01,-6.408524e-01,1.113411e+00
2.210184e+01,9.484266e+00,5.624503e-01,-4.450069e-01,1.196847e+00,1.282013e+00,1.809429e+00
9.810377e-03,9.857436e+00,2.332816e+01,-8.832171e-03,-4.686842e-01,5.502176e-01,7.228294e-01
2.335265e+01,1.210157e+01,2.332171e+01,1.846697e+00,-6.376448e-01,4.797681e-01,2.011730e+00
2.266403e+01,1.217743e+01,1.900754e-01,1.443624e+00,1.238308e-01,-1.182789e+00,1.870394e+00
1.898700e+00,1.341395e+01,2.383806e+01,6.989753e-02,-4.389609e-01,1.236289e-01,4.613637e-01
2.819293e-01,9.781660e+00,2.086960e+00,1.925508e+00,1.258128e+00,-8.013274e-01,2.435692e+00
4.857424e-01,1.075491e+01,2.264561e+00,-2.125802e+00,-7.968522e-02,-3.968944e-01,2.164003e+00
6.268169e-01,1.267566e+01,1.541889e+00,2.534979e-01,-2.133158e+00,5.976537e-01,2.229756e+00
4.580214e+00,1.015583e+01,2.420966e-01,3.186297e-01,-2.717675e-01,-1.533342e+00,1.589504e+00
3.197890e+00,1.252670e+01,1.164029e+00,-3.420156e-01,-5.308613e-01,-4.430627e-01,7.714227e-01
1.742377e+00,1.234094e+01,2.291385e+01,-1.377409e+00,-1.122310e+00,7.444233e-01,1.926396e+00
4.825969e-01,1.222629e+01,2.378891e+01,1.582681e-01,1.355109e-01,-6.783027e-01,7.095820e-01
2.876143e+00,1.153170e+01,1.553490e+00,1.784738e-01,-1.630579e-01,-2.425888e-01,3.424764e-01
3.527106e+00,1.274533e+01,2.162382e+00,-5.220096e-01,-3.207492e-01,1.243437e+00,1.386185e+00
1.723564e+00,1.084584e+01,8.110468e-01,-7.218700e-01,6.599406e-01,-8.182939e-01,1.275234e+00
6.444986e+00,1.016950e+01,1.417600e-01,-1.632871e+00,-4.413219e-02,-7.431036e-01,1.794553e+00
3.513950e+00,1.017178e+01,2.358134e+01,-8.386481e-01,-1.430376e+00,3.651103e-02,1.658506e+00
5.390549e+00,1.051535e+01,8.493030e-01,3.800352e-01,-8.506322e-01,-2.336542e-01,9.605187e-01
2.669828e+00,1.066064e+01,1.080687e+00,-3.496339e-01,6.063939e-01,-1.035687e+00,1.250042e+00
8.423245e+00,1.130090e+01,1.099462e-02,-1.166347e+00,-5.116767e-01,1.889803e+00,2.278933e+00
7.794807e+00,9.880045e+00,2.909079e+00,-1.572761e-01,-6.743647e-01,2.604156e-01,7.398107e-01
6.762278e+00,1.144147e+01,2.633940e+00,-1.146526e+00,1.413130e-01,-1.271316e-01,1.162176e+00
7.579812e+00,8.878243e+00,1.677625e+00,1.819918e+00,-4.510932e-01,8.835888e-01,2.072755e+00
6.959919e+00,8.052857e+00,2.335133e+01,-5.190248e-01,1.485998e-01,-2.427144e-01,5.919281e-01
1.158342e+01,1.195082e+01,4.527110e-01,-5.373206e-01,2.533839e-01,-6.922525e-01,9.122118e-01
7.581905e+00,1.203929e+01,2.269259e+00,-1.737178e+00,5.013339e-01,-4.925694e-01,1.873966e+00
5.916460e+00,1.127090e+01,3.638827e-01,8.613910e-02,-5.981952e-01,9.864933e-01,1.156904e+00
9.126827e+00,7.396134e+00,2.330252e+01,-7.761057e-01,1.492535e-01,9.207406e-01,1.213417e+00
1.175909e+01,1.114552e+01,2.004755e+01,-8.839441e-01,-3.140451e-01,8.208689e-01,1.246518e+00
1.073953e+01,9.759744e+00,2.018811e+01,1.160408e+00,5.250442e-01,1.894560e+00,2.282888e+00
1.289746e+01,1.192748e+01,2.057909e+01,8.632169e-01,-3.977150e-01,-3.919396e-01,1.028075e+00
1.066128e+01,1.177425e+01,2.376362e+01,-3.920323e-01,-8.798270e-01,-2.440455e-01,9.936513e-01
1.340673e+01,1.534624e+01,2.157804e+01,7.033448e-02,-5.366915e-02,6.105879e-01,6.169643e-01
1.006399e+01,1.070652e+01,1.424207e+00,-2.580527e-01,-6.299923e-01,-4.907615e-01,8.392427e-01
1.030079e+01,1.123216e+01,2.282153e+01,1.047849e+00,2.616859e-01,6.956387e-02,1.082269e+00
1.487069e+01,1.155585e+01,4.665083e-01,2.755043e-01,6.940004e-02,6.055774e-01,6.689118e-01
1.563605e+01,1.100546e+01,2.103127e+01,7.731134e-01,-8.818657e-01,4.799748e-01,1.267189e+00
1.770657e+01,1.124049e+01,5.510117e-02,-4.032064e-01,6.994584e-01,8.781260e-01,1.192863e+00
1.497011e+01,1.352296e+01,2.890433e-01,-8.385412e-01,6.819466e-01,-5.663975e-01,1.220249e+00
1.532809e+01,1.110700e+01,2.204906e+01,-8.495989e-01,9.672892e-02,-1.631960e-01,8.705215e-01
1.447490e+01,1.406555e+01,2.328618e+01,7.360372e-01,4.104133e-01,-1.347605e-02,8.428354e-01
1.381455e+01,1.344695e+01,2.228600e+01,2.002402e-01,6.961855e-01,-6.551967e-01,9.767564e-01
1.714836e+01,9.804379e+00,4.819188e-01,-1.082776e+00,1.370157e+00,4.489432e-01,1.803132e+00
1.581971e+01,1.304791e+01,3.549911e-01,-2.036877e+00,1.006218e+00,1.070180e+00,2.511300e+00
1.643584e+01,1.398009e+01,2.158613e-01,-4.656477e-01,1.852596e-01,1.276283e+00,1.371148e+00
1.828032e+01,1.253294e+01,2.272215e+01,7.733619e-01,1.508936e+00,4.892802e-01,1.764758e+00
1.669349e+01,1.274982e+01,2.193576e+01,-1.021223e+00,4.199257e-01,-2.452432e-01,1.131096e+00
1.772118e+01,1.104873e+01,2.065596e+01,7.224861e-01,-9.336426e-01,-2.375668e-01,1.204206e+00
1.924642e+01,1.385914e+01,2.174609e+01,-2.870449e-01,3.334367e-01,-2.220741e+00,2.263905e+00
1.973836e+01,1.365496e+01,5.419822e-01,1.017567e+00,1.679745e-01,5.135677e-01,1.152132e+00
2.054245e+01,1.450898e+01,8.102661e-01,-2.756238e-01,1.001913e-01,-3.850655e-01,4.840270e-01
2.173321e+01,1.265707e+01,1.092503e-01,2.596273e-01,-1.610765e-01,6.256503e-01,6.962688e-01
2.111243e+01,1.515468e+01,2.233303e+01,3.715903e-01,5.833924e-04,-1.247786e-01,3.919813e-01
1.155005e+00,1.196953e+01,7.289036e-01,-8.095400e-01,-5.481295e-01,-3.036751e-01,1.023728e+00
1.978873e+01,1.148669e+01,2.253778e+01,-8.419575e-02,1.687395e-01,2.452890e-01,3.094005e-01
1.935489e+01,1.202083e+01,1.696296e+00,5.124067e-01,-3.624160e-01,-1.561112e+00,1.682551e+00
2.368996e+01,1.166867e+01,4.400450e-01,-3.125277e-01,1.208578e+00,-1.254068e+00,1.769469e+00
2.009963e+01,1.017538e+01,3.400110e+00,1.114667e+00,7.328288e-02,5.935651e-01,1.264980e+00
2.299005e+01,1.424473e+01,2.324606e+01,1.387345e+00,1.768393e-02,1.493936e+00,2.038843e+00
1.491370e+00,1.494944e+01,5.345128e+00,8.827705e-01,8.507224e-02,-2.540647e-01,9.225345e-01
3.230019e+00,1.467220e+01,2.337978e+01,-1.336170e+00,1.581596e-01,-1.823760e+00,2.266377e+00
2.155728e-01,1.378407e+01,2.175583e+01,5.754302e-01,1.237609e+00,8.104904e-01,1.587353e+00
5.246031e-01,1.541095e+01,2.262142e+00,3.250527e-01,1.170670e-01,-3.133310e-01,4.664121e-01
4.439572e-01,1.188152e+01,2.398202e+00,1.228277e-01,-1.093297e+00,-1.687383e+00,2.014360e+00
3.243779e+00,1.500329e+01,2.247253e+00,-2.617595e-01,3.041115e-01,-1.448534e+00,1.503081e+00
4.165530e+00,1.484832e+01,1.726537e+00,2.310404e-01,-8.075279e-01,9.867661e-01,1.295835e+00
2.241465e+00,1.561195e+01,1.601697e+00,-1.346659e+00,-1.308928e-02,6.436860e-01,1.492647e+00
7.309382e-01,1.287247e+01,2.288382e+01,-1.318782e+00,9.390269e-02,5.712108e-01,1.440238e+00
3.600406e+00,1.160259e+01,4.842051e-01,-3.671133e-01,-6.953211e-01,-3.503419e-01,8.608037e-01
4.377993e+00,1.290963e+01,2.243833e+01,8.218934e-01,3.622697e-01,7.822330e-01,1.191065e+00
6.980195e+00,1.023091e+01,2.310352e+01,2.189322e-01,8.223531e-01,-7.760704e-01,1.151730e+00
1.801460e+00,9.880984e+00,1.100574e+00,-5.743004e-01,-1.033470e+00,-5.871312e-01,1.320077e+00
5.512730e+00,1.398666e+01,2.119811e+01,-3.223810e-01,-4.065692e-01,1.223336e+00,1.328826e+00
6.527467e+00,1.350031e+01,1.184264e+00,1.198888e-01,-5.516869e-01,-4.462081e-01,7.196064e-01
5.507945e+00,9.342932e+00,2.374039e+01,-8.288200e-01,-6.835214e-01,-1.745599e-01,1.088400e+00
1.092059e+01,1.472003e+01,1.316669e+00,-4.231575e-01,-7.133922e-02,5.142519e-01,6.697810e-01
7.752028e+00,1.384941e+01,3.242768e+00,5.521143e-01,-4.788172e-01,5.079835e-01,8.900244e-01
5.271430e+00,1.206007e+01,1.146680e+00,8.611917e-01,-5.433540e-02,-3.770444e-01,9.416825e-01
5.968554e+00,1.087463e+01,2.247562e+01,3.687640e-01,-5.844157e-01,-2.293174e+00,2.395031e+00
9.267584e+00,1.336331e+01,2.393853e+01,8.219823e-01,1.091166e-01,-6.984764e-01,1.084173e+00
9.418144e+00,1.336312e+01,2.143654e+01,-6.216878e-01,-3.826615e-02,7.300677e-01,9.596660e-01
9.773231e+00,1.181507e+01,1.569914e+00,1.216481e+00,-2.616099e-01,-3.801042e-01,1.301055e+00
8.645093e+00,1.764247e+01,3.976689e-01,1.474353e-01,8.200486e-01,2.725272e-01,8.766344e-01
1.116751e+01,1.122197e+01,2.207868e+01,1.405274e+00,-8.906546e-02,1.305592e+00,1.920234e+00
1.334877e+01,1.908468e+01,2.251473e+01,8.227418e-01,3.684170e-01,4.311257e-01,9.992520e-01
1.301940e+01,1.430331e+01,2.219706e+01,4.204416e-01,-4.167233e-01,7.554976e-01,9.597948e-01
1.074615e+01,1.227932e+01,8.624011e-01,-8.229258e-01,-5.289168e-01,-1.804159e+00,2.052304e+00
1.208627e+01,1.246669e+01,1.877006e+01,-1.573657e+00,-5.772197e-01,5.215663e-01,1.755451e+00
1.131267e+01,1.232512e+01,1.713162e+00,-9.808015e-01,-9.473999e-01,2.229539e-01,1.381755e+00
1.000649e+01,1.154977e+01,2.042790e+01,-4.933756e-01,7.997913e-02,3.867772e-02,5.013104e-01
1.175626e+01,1.403015e+01,2.214047e+01,6.388646e-01,1.033193e+00,-1.087658e+00,1.630532e+00
1.458226e+01,1.155106e+01,2.127487e+01,9.380697e-01,-8.622252e-02,2.601231e-01,9.772785e-01
1.402193e+01,1.603006e+01,2.740787e+00,-1.785294e-01,-4.213788e-01,-8.589670e-01,9.732713e-01
1.327087e+01,1.384908e+01,1.855924e+00,-1.295289e+00,-5.702563e-01,2.468274e-01,1.436624e+00
1.235040e+01,1.457720e+01,2.314384e+01,6.809317e-01,3.132821e-03,1.044432e+00,1.246803e+00
1.402706e+01,1.454275e+01,2.226493e+01,8.388834e-01,-1.347623e+00,8.991357e-01,1.824351e+00
