TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,3.898591e-01,-8.765094e-03,-7.595517e-03,8.579511e-01
388,3.916327e-01,-8.770813e-03,-7.595915e-03,8.591845e-01
389,3.935512e-01,-8.776956e-03,-7.596302e-03,8.604200e-01
390,3.954708e-01,-8.783103e-03,-7.596691e-03,8.616585e-01
391,3.972312e-01,-8.788781e-03,-7.597087e-03,8.629009e-01
392,3.986753e-01,-8.793503e-03,-7.597477e-03,8.641483e-01
393,3.996666e-01,-8.796863e-03,-7.597863e-03,8.654011e-01
394,4.001039e-01,-8.798551e-03,-7.598239e-03,8.666601e-01
395,3.999312e-01,-8.798391e-03,-7.598597e-03,8.679255e-01
396,3.991435e-01,-8.796357e-03,-7.598926e-03,8.691971e-01
397,3.977893e-01,-8.792616e-03,-7.599248e-03,8.704746e-01
398,3.959675e-01,-8.787480e-03,-7.599578e-03,8.717571e-01
399,3.938178e-01,-8.781344e-03,-7.599890e-03,8.730436e-01
400,2.982712e-01,-8.776417e-03,-7.881603e-03,8.741650e-01
401,2.971169e-01,-8.773213e-03,-7.881862e-03,8.752797e-01
402,2.966341e-01,-8.772034e-03,-7.882132e-03,8.763866e-01
403,2.968640e-01,-8.773012e-03,-7.882420e-03,8.774841e-01
404,2.977916e-01,-8.776092e-03,-7.882717e-03,8.785712e-01
405,2.993549e-01,-8.781081e-03,-7.883017e-03,8.796467e-01
406,3.014582e-01,-8.787693e-03,-7.883319e-03,8.807100e-01
407,3.039877e-01,-8.795569e-03,-7.883606e-03,8.817606e-01
408,3.068237e-01,-8.804359e-03,-7.883888e-03,8.827983e-01
409,3.098507e-01,-8.813713e-03,-7.884161e-03,8.838232e-01
410,3.129640e-01,-8.823326e-03,-7.884434e-03,8.848356e-01
411,3.160747e-01,-8.832919e-03,-7.884695e-03,8.858363e-01
412,3.191135e-01,-8.842284e-03,-7.884944e-03,8.868261e-01
413,3.220329e-01,-8.851278e-03,-7.885180e-03,8.878062e-01
414,3.248075e-01,-8.859834e-03,-7.885412e-03,8.887776e-01
415,3.274307e-01,-8.867928e-03,-7.885636e-03,8.897419e-01
416,3.299088e-01,-8.875590e-03,-7.885864e-03,8.907004e-01
417,3.322532e-01,-8.882864e-03,-7.886104e-03,8.916547e-01
418,3.344728e-01,-8.889759e-03,-7.886340e-03,8.926061e-01
419,3.365680e-01,-8.896273e-03,-7.886569e-03,8.935560e-01
420,3.385255e-01,-8.902384e-03,-7.886807e-03,8.945059e-01
421,3.403177e-01,-8.908013e-03,-7.887060e-03,8.954567e-01
422,3.419048e-01,-8.913056e-03,-7.887341e-03,8.964095e-01
423,3.432423e-01,-8.917351e-03,-7.887624e-03,8.973649e-01
424,3.442910e-01,-8.920769e-03,-7.887896e-03,8.983233e-01
425,3.450283e-01,-8.923253e-03,-7.888168e-03,8.992849e-01
426,3.454563e-01,-8.924804e-03,-7.888435e-03,9.002495e-01
427,3.456044e-01,-8.925522e-03,-7.888709e-03,9.012167e-01
428,3.455262e-01,-8.925575e-03,-7.888997e-03,9.021860e-01
429,3.452923e-01,-8.925171e-03,-7.889295e-03,9.031564e-01
430,3.449813e-01,-8.924550e-03,-7.889606e-03,9.041272e-01
431,3.446745e-01,-8.923956e-03,-7.889933e-03,9.050974e-01
432,3.444519e-01,-8.923630e-03,-7.890275e-03,9.060661e-01
433,3.443900e-01,-8.923796e-03,-7.890626e-03,9.070326e-01
434,3.445552e-01,-8.924659e-03,-7.890993e-03,9.079961e-01
435,3.449916e-01,-8.926351e-03,-7.891376e-03,9.089561e-01
436,3.457090e-01,-8.928916e-03,-7.891789e-03,9.099124e-01
437,3.466749e-01,-8.932230e-03,-7.892206e-03,9.108649e-01
438,3.478188e-01,-8.936087e-03,-7.892631e-03,9.118137e-01
439,3.490456e-01,-8.940197e-03,-7.893060e-03,9.127590e-01
440,3.502527e-01,-8.944251e-03,-7.893493e-03,9.137011e-01
441,3.513433e-01,-8.947958e-03,-7.893928e-03,9.146404e-01
442,3.522343e-01,-8.951074e-03,-7.894371e-03,9.155770e-01
443,3.528605e-01,-8.953388e-03,-7.894807e-03,9.165110e-01
444,3.531761e-01,-8.954775e-03,-7.895247e-03,9.174423e-01
445,3.531560e-01,-8.955169e-03,-7.895700e-03,9.183708e-01
446,3.527951e-01,-8.954537e-03,-7.896152e-03,9.192960e-01
447,3.521079e-01,-8.952925e-03,-7.896601e-03,9.202174e-01
448,3.511276e-01,-8.950427e-03,-7.897044e-03,9.211345e-01
449,3.499077e-01,-8.947216e-03,-7.897492e-03,9.220467e-01
450,3.485235e-01,-8.943508e-03,-7.897938e-03,9.229532e-01
451,3.470746e-01,-8.939616e-03,-7.898392e-03,9.238535e-01
452,3.456845e-01,-8.935896e-03,-7.898842e-03,9.247471e-01
453,3.444941e-01,-8.932769e-03,-7.899287e-03,9.256338e-01
454,3.436477e-01,-8.930676e-03,-7.899733e-03,9.265136e-01
455,3.432706e-01,-8.929985e-03,-7.900174e-03,9.273870e-01
456,3.434444e-01,-8.930955e-03,-7.900622e-03,9.282549e-01
457,3.441865e-01,-8.933644e-03,-7.901085e-03,9.291185e-01
458,3.454441e-01,-8.937890e-03,-7.901558e-03,9.299796e-01
459,3.471069e-01,-8.943360e-03,-7.902040e-03,9.308401e-01
460,3.490333e-01,-8.949631e-03,-7.902531e-03,9.317023e-01
461,3.510799e-01,-8.956260e-03,-7.903020e-03,9.325682e-01
462,3.531233e-01,-8.962866e-03,-7.903496e-03,9.334400e-01
463,3.550673e-01,-8.969171e-03,-7.903969e-03,9.343196e-01
464,3.568384e-01,-8.974949e-03,-7.904434e-03,9.352086e-01
465,3.583758e-01,-8.980026e-03,-7.904899e-03,9.361084e-01
466,3.596237e-01,-8.984251e-03,-7.905380e-03,9.370200e-01
467,3.605309e-01,-8.987454e-03,-7.905861e-03,9.379441e-01
468,3.610582e-01,-8.989508e-03,-7.906333e-03,9.388811e-01
469,3.611913e-01,-8.990389e-03,-7.906816e-03,9.398310e-01
470,3.609538e-01,-8.990163e-03,-7.907302e-03,9.407936e-01
471,3.604151e-01,-8.989036e-03,-7.907791e-03,9.417683e-01
472,3.596870e-01,-8.987344e-03,-7.908283e-03,9.427544e-01
473,3.589101e-01,-8.985525e-03,-7.908795e-03,9.437509e-01
474,3.582310e-01,-8.984020e-03,-7.909327e-03,9.447571e-01
475,3.577780e-01,-8.983201e-03,-7.909867e-03,9.457719e-01
476,3.576424e-01,-8.983353e-03,-7.910426e-03,9.467946e-01
477,3.578693e-01,-8.984615e-03,-7.911007e-03,9.478245e-01
478,3.584602e-01,-8.986982e-03,-7.911601e-03,9.488611e-01
479,3.593812e-01,-8.990345e-03,-7.912202e-03,9.499041e-01
480,3.605739e-01,-8.994518e-03,-7.912797e-03,9.509532e-01
481,3.619633e-01,-8.999295e-03,-7.913405e-03,9.520083e-01
482,3.634619e-01,-9.004407e-03,-7.914021e-03,9.530695e-01
483,3.649735e-01,-9.009557e-03,-7.914636e-03,9.541366e-01
484,3.663975e-01,-9.014451e-03,-7.915259e-03,9.552098e-01
485,3.676371e-01,-9.018794e-03,-7.915883e-03,9.562891e-01
486,3.686091e-01,-9.022340e-03,-7.916512e-03,9.573741e-01
487,3.692528e-01,-9.024891e-03,-7.917132e-03,9.584647e-01
488,3.695356e-01,-9.026351e-03,-7.917744e-03,9.595600e-01
489,3.694566e-01,-9.026722e-03,-7.918353e-03,9.606592e-01
490,3.690489e-01,-9.026086e-03,-7.918940e-03,9.617608e-01
491,3.683825e-01,-9.024654e-03,-7.919506e-03,9.628632e-01
492,3.675651e-01,-9.022753e-03,-7.920057e-03,9.639644e-01
493,3.667339e-01,-9.020810e-03,-7.920608e-03,9.650625e-01
494,3.660359e-01,-9.019256e-03,-7.921148e-03,9.661555e-01
495,3.655996e-01,-9.018478e-03,-7.921680e-03,9.672415e-01
496,3.655136e-01,-9.018743e-03,-7.922202e-03,9.683192e-01
497,3.658200e-01,-9.020189e-03,-7.922729e-03,9.693876e-01
498,3.665243e-01,-9.022809e-03,-7.923236e-03,9.704464e-01
499,3.676070e-01,-9.026553e-03,-7.923732e-03,9.714952e-01
500,3.015185e-01,-9.031546e-03,-8.126990e-03,9.724309e-01
501,3.037442e-01,-9.038644e-03,-8.127411e-03,9.733523e-01
502,3.065698e-01,-9.047550e-03,-8.127840e-03,9.742602e-01
503,3.098606e-01,-9.057837e-03,-8.128255e-03,9.751555e-01
504,3.134731e-01,-9.069065e-03,-8.128645e-03,9.760395e-01
505,3.172729e-01,-9.080843e-03,-8.129025e-03,9.769135e-01
506,3.211427e-01,-9.092827e-03,-8.129399e-03,9.777789e-01
507,3.249812e-01,-9.104709e-03,-8.129766e-03,9.786369e-01
508,3.286957e-01,-9.116214e-03,-8.130127e-03,9.794887e-01
509,3.321959e-01,-9.127064e-03,-8.130476e-03,9.803355e-01
510,3.353925e-01,-9.137002e-03,-8.130824e-03,9.811781e-01
511,3.382006e-01,-9.145769e-03,-8.131167e-03,9.820173e-01
512,3.405465e-01,-9.153144e-03,-8.131504e-03,9.828535e-01
513,3.423746e-01,-9.158965e-03,-8.131841e-03,9.836871e-01
514,3.436518e-01,-9.163136e-03,-8.132181e-03,9.845183e-01
515,3.443702e-01,-9.165625e-03,-8.132514e-03,9.853471e-01
516,3.445466e-01,-9.166472e-03,-8.132832e-03,9.861731e-01
517,3.442208e-01,-9.165817e-03,-8.133154e-03,9.869959e-01
518,3.434529e-01,-9.163823e-03,-8.133465e-03,9.878149e-01
519,3.423211e-01,-9.160724e-03,-8.133760e-03,9.886291e-01
520,3.409191e-01,-9.156784e-03,-8.134026e-03,9.894376e-01
521,3.393529e-01,-9.152333e-03,-8.134274e-03,9.902391e-01
522,3.377356e-01,-9.147723e-03,-8.134516e-03,9.910325e-01
523,3.361811e-01,-9.143296e-03,-8.134753e-03,9.918162e-01
524,3.347953e-01,-9.139375e-03,-8.134989e-03,9.925891e-01
525,3.336694e-01,-9.136228e-03,-8.135220e-03,9.933497e-01
526,3.328754e-01,-9.134071e-03,-8.135445e-03,9.940968e-01
527,3.324669e-01,-9.133065e-03,-8.135664e-03,9.948291e-01
528,3.324825e-01,-9.133322e-03,-8.135875e-03,9.955457e-01
529,3.329507e-01,-9.134927e-03,-8.136074e-03,9.962456e-01
530,3.338908e-01,-9.137943e-03,-8.136270e-03,9.969282e-01
531,3.353090e-01,-9.142376e-03,-8.136449e-03,9.975930e-01
532,3.371886e-01,-9.148183e-03,-8.136617e-03,9.982400e-01
533,3.394800e-01,-9.155225e-03,-8.136785e-03,9.988697e-01
534,3.420940e-01,-9.163228e-03,-8.136946e-03,9.994827e-01
535,3.449050e-01,-9.171819e-03,-8.137104e-03,1.000080e+00
536,3.477640e-01,-9.180557e-03,-8.137265e-03,1.000664e+00
537,3.505181e-01,-9.188987e-03,-8.137432e-03,1.001236e+00
538,3.530307e-01,-9.196692e-03,-8.137600e-03,1.001798e+00
539,3.551963e-01,-9.203365e-03,-8.137776e-03,1.002353e+00
540,3.569490e-01,-9.208792e-03,-8.137945e-03,1.002902e+00
541,3.582647e-01,-9.212901e-03,-8.138107e-03,1.003448e+00
542,3.591589e-01,-9.215732e-03,-8.138255e-03,1.003993e+00
543,3.596814e-01,-9.217423e-03,-8.138379e-03,1.004539e+00
544,3.599097e-01,-9.218219e-03,-8.138490e-03,1.005088e+00
545,3.599405e-01,-9.218406e-03,-8.138585e-03,1.005641e+00
546,3.598795e-01,-9.218304e-03,-8.138665e-03,1.006200e+00
547,3.598302e-01,-9.218232e-03,-8.138741e-03,1.006767e+00
548,3.598829e-01,-9.218472e-03,-8.138823e-03,1.007341e+00
549,3.601045e-01,-9.219225e-03,-8.138911e-03,1.007925e+00
550,3.605321e-01,-9.220596e-03,-8.138999e-03,1.008520e+00
551,3.611697e-01,-9.222595e-03,-8.139086e-03,1.009127e+00
552,3.619890e-01,-9.225143e-03,-8.139177e-03,1.009746e+00
553,3.629329e-01,-9.228064e-03,-8.139266e-03,1.010379e+00
554,3.639220e-01,-9.231118e-03,-8.139352e-03,1.011025e+00
555,3.648627e-01,-9.234022e-03,-8.139434e-03,1.011687e+00
556,3.656580e-01,-9.236487e-03,-8.139513e-03,1.012364e+00
557,3.662214e-01,-9.238264e-03,-8.139600e-03,1.013056e+00
558,3.664930e-01,-9.239161e-03,-8.139682e-03,1.013764e+00
559,3.664544e-01,-9.239120e-03,-8.139756e-03,1.014487e+00
560,3.661378e-01,-9.238237e-03,-8.139823e-03,1.015224e+00
561,3.656216e-01,-9.236736e-03,-8.139871e-03,1.015975e+00
562,3.650107e-01,-9.234962e-03,-8.139930e-03,1.016739e+00
563,3.644057e-01,-9.233213e-03,-8.139996e-03,1.017514e+00
564,3.638758e-01,-9.231698e-03,-8.140071e-03,1.018300e+00
565,3.634465e-01,-9.230477e-03,-8.140138e-03,1.019096e+00
566,3.631077e-01,-9.229529e-03,-8.140206e-03,1.019901e+00
567,3.628321e-01,-9.228779e-03,-8.140283e-03,1.020714e+00
568,3.625918e-01,-9.228130e-03,-8.140355e-03,1.021534e+00
569,3.623661e-01,-9.227515e-03,-8.140417e-03,1.022361e+00
570,3.621401e-01,-9.226910e-03,-8.140490e-03,1.023194e+00
571,3.619014e-01,-9.226269e-03,-8.140565e-03,1.024033e+00
572,3.616386e-01,-9.225547e-03,-8.140631e-03,1.024877e+00
573,3.613458e-01,-9.224721e-03,-8.140683e-03,1.025727e+00
574,3.610297e-01,-9.223812e-03,-8.140723e-03,1.026581e+00
575,3.607157e-01,-9.222908e-03,-8.140761e-03,1.027441e+00
576,3.604483e-01,-9.222150e-03,-8.140805e-03,1.028305e+00
577,3.602843e-01,-9.221714e-03,-8.140861e-03,1.029176e+00
578,3.602788e-01,-9.221766e-03,-8.140930e-03,1.030051e+00
579,3.604702e-01,-9.222440e-03,-8.141029e-03,1.030932e+00
580,3.608694e-01,-9.223756e-03,-8.141147e-03,1.031820e+00
581,3.614554e-01,-9.225645e-03,-8.141278e-03,1.032714e+00
582,3.621784e-01,-9.227976e-03,-8.141441e-03,1.033614e+00
583,3.629682e-01,-9.230526e-03,-8.141622e-03,1.034522e+00
584,3.637419e-01,-9.233046e-03,-8.141820e-03,1.035436e+00
585,3.644115e-01,-9.235275e-03,-8.142040e-03,1.036358e+00
586,3.648893e-01,-9.236936e-03,-8.142268e-03,1.037287e+00
587,3.650939e-01,-9.237793e-03,-8.142512e-03,1.038224e+00
588,3.649584e-01,-9.237645e-03,-8.142770e-03,1.039166e+00
589,3.644396e-01,-9.236357e-03,-8.143038e-03,1.040115e+00
590,3.635269e-01,-9.233904e-03,-8.143324e-03,1.041069e+00
591,3.622489e-01,-9.230360e-03,-8.143613e-03,1.042026e+00
592,3.606726e-01,-9.225919e-03,-8.143901e-03,1.042986e+00
593,3.588952e-01,-9.220881e-03,-8.144196e-03,1.043947e+00
594,3.570291e-01,-9.215582e-03,-8.144494e-03,1.044908e+00
595,3.551839e-01,-9.210364e-03,-8.144812e-03,1.045866e+00
596,3.534499e-01,-9.205504e-03,-8.145154e-03,1.046821e+00
597,3.518882e-01,-9.201180e-03,-8.145515e-03,1.047770e+00
598,3.505283e-01,-9.197486e-03,-8.145901e-03,1.048713e+00
599,3.493741e-01,-9.194417e-03,-8.146295e-03,1.049648e+00
600,2.992767e-01,-9.192612e-03,-8.294782e-03,1.050505e+00
601,2.990500e-01,-9.192295e-03,-8.295145e-03,1.051349e+00
602,2.993029e-01,-9.193412e-03,-8.295503e-03,1.052179e+00
603,3.000218e-01,-9.195929e-03,-8.295864e-03,1.052997e+00
604,3.012013e-01,-9.199831e-03,-8.296228e-03,1.053802e+00
605,3.028418e-01,-9.205137e-03,-8.296612e-03,1.054594e+00
606,3.049422e-01,-9.211841e-03,-8.297014e-03,1.055373e+00
607,3.074898e-01,-9.219903e-03,-8.297434e-03,1.056142e+00
608,3.104508e-01,-9.229210e-03,-8.297857e-03,1.056899e+00
609,3.137646e-01,-9.239594e-03,-8.298300e-03,1.057648e+00
610,3.173421e-01,-9.250787e-03,-8.298760e-03,1.058388e+00
611,3.210703e-01,-9.262447e-03,-8.299236e-03,1.059122e+00
612,3.248196e-01,-9.274173e-03,-8.299714e-03,1.059850e+00
613,3.284552e-01,-9.285573e-03,-8.300208e-03,1.060575e+00
614,3.318491e-01,-9.296257e-03,-8.300710e-03,1.061298e+00
615,3.348915e-01,-9.305881e-03,-8.301206e-03,1.062021e+00
616,3.374988e-01,-9.314199e-03,-8.301703e-03,1.062744e+00
617,3.396162e-01,-9.321051e-03,-8.302202e-03,1.063470e+00
618,3.412161e-01,-9.326356e-03,-8.302707e-03,1.064199e+00
619,3.422928e-01,-9.330093e-03,-8.303214e-03,1.064933e+00
620,3.428579e-01,-9.332300e-03,-8.303726e-03,1.065672e+00
621,3.429381e-01,-9.333046e-03,-8.304231e-03,1.066416e+00
622,3.425773e-01,-9.332484e-03,-8.304752e-03,1.067167e+00
623,3.418429e-01,-9.330806e-03,-8.305277e-03,1.067925e+00
624,3.408324e-01,-9.328309e-03,-8.305812e-03,1.068690e+00
625,3.396764e-01,-9.325379e-03,-8.306350e-03,1.069461e+00
626,3.385336e-01,-9.322484e-03,-8.306883e-03,1.070240e+00
627,3.375758e-01,-9.320132e-03,-8.307405e-03,1.071027e+00
628,3.369653e-01,-9.318814e-03,-8.307918e-03,1.071820e+00
629,3.368290e-01,-9.318921e-03,-8.308434e-03,1.072620e+00
630,3.372377e-01,-9.320673e-03,-8.308960e-03,1.073427e+00
631,3.381967e-01,-9.324079e-03,-8.309489e-03,1.074241e+00
632,3.396499e-01,-9.328977e-03,-8.310027e-03,1.075062e+00
633,3.414955e-01,-9.335060e-03,-8.310573e-03,1.075890e+00
634,3.436073e-01,-9.341937e-03,-8.311115e-03,1.076725e+00
635,3.458555e-01,-9.349211e-03,-8.311644e-03,1.077568e+00
636,3.481231e-01,-9.356537e-03,-8.312167e-03,1.078419e+00
637,3.503140e-01,-9.363622e-03,-8.312680e-03,1.079279e+00
638,3.523562e-01,-9.370258e-03,-8.313189e-03,1.080147e+00
639,3.541993e-01,-9.376293e-03,-8.313695e-03,1.081024e+00
640,3.558108e-01,-9.381637e-03,-8.314205e-03,1.081910e+00
641,3.571728e-01,-9.386231e-03,-8.314712e-03,1.082806e+00
642,3.582800e-01,-9.390053e-03,-8.315213e-03,1.083711e+00
643,3.591384e-01,-9.393132e-03,-8.315717e-03,1.084625e+00
644,3.597636e-01,-9.395532e-03,-8.316241e-03,1.085548e+00
645,3.601779e-01,-9.397326e-03,-8.316793e-03,1.086480e+00
646,3.604060e-01,-9.398569e-03,-8.317351e-03,1.087419e+00
647,3.604698e-01,-9.399321e-03,-8.317912e-03,1.088367e+00
648,3.603836e-01,-9.399634e-03,-8.318484e-03,1.089321e+00
649,3.601518e-01,-9.399524e-03,-8.319068e-03,1.090282e+00
650,3.597685e-01,-9.398964e-03,-8.319659e-03,1.091248e+00
651,3.592202e-01,-9.397905e-03,-8.320244e-03,1.092218e+00
652,3.584903e-01,-9.396293e-03,-8.320822e-03,1.093193e+00
653,3.575661e-01,-9.394094e-03,-8.321396e-03,1.094171e+00
654,3.564468e-01,-9.391314e-03,-8.321974e-03,1.095151e+00
655,3.551531e-01,-9.388011e-03,-8.322552e-03,1.096133e+00
656,3.537352e-01,-9.384338e-03,-8.323133e-03,1.097115e+00
657,3.522784e-01,-9.380552e-03,-8.323717e-03,1.098097e+00
658,3.509027e-01,-9.377019e-03,-8.324311e-03,1.099078e+00
659,3.497526e-01,-9.374160e-03,-8.324902e-03,1.100056e+00
660,3.489762e-01,-9.372430e-03,-8.325501e-03,1.101032e+00
661,3.486951e-01,-9.372201e-03,-8.326116e-03,1.102004e+00
662,3.489741e-01,-9.373674e-03,-8.326752e-03,1.102972e+00
663,3.498045e-01,-9.376821e-03,-8.327407e-03,1.103935e+00
664,3.511084e-01,-9.381404e-03,-8.328079e-03,1.104895e+00
665,3.527634e-01,-9.387052e-03,-8.328761e-03,1.105850e+00
666,3.546367e-01,-9.393365e-03,-8.329454e-03,1.106801e+00
667,3.566164e-01,-9.400008e-03,-8.330158e-03,1.107748e+00
668,3.586306e-01,-9.406752e-03,-8.330860e-03,1.108692e+00
669,3.606521e-01,-9.413521e-03,-8.331564e-03,1.109633e+00
670,3.626908e-01,-9.420345e-03,-8.332273e-03,1.110572e+00
671,3.647763e-01,-9.427310e-03,-8.332981e-03,1.111509e+00
672,3.669389e-01,-9.434502e-03,-8.333686e-03,1.112445e+00
673,3.691919e-01,-9.441978e-03,-8.334402e-03,1.113380e+00
674,3.715229e-01,-9.449694e-03,-8.335125e-03,1.114315e+00
675,3.738928e-01,-9.457535e-03,-8.335857e-03,1.115249e+00
676,3.762410e-01,-9.465308e-03,-8.336585e-03,1.116184e+00
677,3.784951e-01,-9.472805e-03,-8.337320e-03,1.117118e+00
678,3.805786e-01,-9.479781e-03,-8.338045e-03,1.118054e+00
679,3.824177e-01,-9.486011e-03,-8.338758e-03,1.118989e+00
680,3.839453e-01,-9.491311e-03,-8.339475e-03,1.119925e+00
681,3.851040e-01,-9.495504e-03,-8.340192e-03,1.120861e+00
682,3.858489e-01,-9.498455e-03,-8.340908e-03,1.121795e+00
683,3.861510e-01,-9.500077e-03,-8.341624e-03,1.122728e+00
684,3.860026e-01,-9.500349e-03,-8.342341e-03,1.123658e+00
685,3.854252e-01,-9.499337e-03,-8.343061e-03,1.124585e+00
686,3.844785e-01,-9.497212e-03,-8.343776e-03,1.125507e+00
687,3.832645e-01,-9.494287e-03,-8.344493e-03,1.126423e+00
688,3.819226e-01,-9.490964e-03,-8.345196e-03,1.127332e+00
689,3.806108e-01,-9.487723e-03,-8.345890e-03,1.128234e+00
690,3.794775e-01,-9.485005e-03,-8.346572e-03,1.129127e+00
691,3.786344e-01,-9.483144e-03,-8.347241e-03,1.130011e+00
692,3.781409e-01,-9.482334e-03,-8.347911e-03,1.130885e+00
693,3.780039e-01,-9.482604e-03,-8.348592e-03,1.131750e+00
694,3.781888e-01,-9.483850e-03,-8.349284e-03,1.132606e+00
695,3.786339e-01,-9.485870e-03,-8.349968e-03,1.133452e+00
696,3.792636e-01,-9.488452e-03,-8.350661e-03,1.134290e+00
697,3.800008e-01,-9.491361e-03,-8.351359e-03,1.135120e+00
698,3.807788e-01,-9.494396e-03,-8.352060e-03,1.135942e+00
699,3.815514e-01,-9.497405e-03,-8.352751e-03,1.136756e+00
700,3.009725e-01,-9.500931e-03,-8.598014e-03,1.137469e+00
701,3.025280e-01,-9.506216e-03,-8.598632e-03,1.138169e+00
702,3.046344e-01,-9.513151e-03,-8.599248e-03,1.138858e+00
703,3.072387e-01,-9.521579e-03,-8.599863e-03,1.139537e+00
704,3.102642e-01,-9.531268e-03,-8.600475e-03,1.140205e+00
705,3.136105e-01,-9.541915e-03,-8.601084e-03,1.140864e+00
706,3.171587e-01,-9.553157e-03,-8.601681e-03,1.141516e+00
707,3.207816e-01,-9.564609e-03,-8.602264e-03,1.142160e+00
708,3.243568e-01,-9.575906e-03,-8.602836e-03,1.142800e+00
709,3.277796e-01,-9.586730e-03,-8.603392e-03,1.143436e+00
710,3.309720e-01,-9.596857e-03,-8.603941e-03,1.144070e+00
711,3.338827e-01,-9.606123e-03,-8.604474e-03,1.144703e+00
712,3.364797e-01,-9.614449e-03,-8.605010e-03,1.145336e+00
713,3.387367e-01,-9.621750e-03,-8.605540e-03,1.145971e+00
714,3.406221e-01,-9.627929e-03,-8.606062e-03,1.146609e+00
715,3.420954e-01,-9.632860e-03,-8.606574e-03,1.147250e+00
716,3.431141e-01,-9.636419e-03,-8.607076e-03,1.147896e+00
717,3.436474e-01,-9.638500e-03,-8.607558e-03,1.148547e+00
718,3.436913e-01,-9.639098e-03,-8.608024e-03,1.149204e+00
719,3.432776e-01,-9.638320e-03,-8.608487e-03,1.149867e+00
720,3.424756e-01,-9.636364e-03,-8.608937e-03,1.150538e+00
721,3.413871e-01,-9.633541e-03,-8.609380e-03,1.151216e+00
722,3.401366e-01,-9.630222e-03,-8.609813e-03,1.151901e+00
723,3.388599e-01,-9.626818e-03,-8.610239e-03,1.152594e+00
724,3.376914e-01,-9.623724e-03,-8.610650e-03,1.153295e+00
725,3.367521e-01,-9.621320e-03,-8.611064e-03,1.154004e+00
726,3.361382e-01,-9.619888e-03,-8.611473e-03,1.154721e+00
727,3.359120e-01,-9.619623e-03,-8.611887e-03,1.155446e+00
728,3.360979e-01,-9.620597e-03,-8.612303e-03,1.156178e+00
729,3.366857e-01,-9.622781e-03,-8.612724e-03,1.156917e+00
730,3.376409e-01,-9.626073e-03,-8.613151e-03,1.157665e+00
731,3.389204e-01,-9.630329e-03,-8.613567e-03,1.158419e+00
732,3.404849e-01,-9.635416e-03,-8.613961e-03,1.159181e+00
733,3.423056e-01,-9.641268e-03,-8.614351e-03,1.159950e+00
734,3.443628e-01,-9.647812e-03,-8.614724e-03,1.160727e+00
735,3.466386e-01,-9.655000e-03,-8.615084e-03,1.161510e+00
736,3.491092e-01,-9.662763e-03,-8.615435e-03,1.162301e+00
737,3.517379e-01,-9.670994e-03,-8.615780e-03,1.163099e+00
738,3.544729e-01,-9.679554e-03,-8.616135e-03,1.163905e+00
739,3.572477e-01,-9.688232e-03,-8.616489e-03,1.164718e+00
740,3.599856e-01,-9.696792e-03,-8.616835e-03,1.165539e+00
741,3.626038e-01,-9.704991e-03,-8.617180e-03,1.166368e+00
742,3.650183e-01,-9.712580e-03,-8.617525e-03,1.167205e+00
743,3.671486e-01,-9.719327e-03,-8.617881e-03,1.168049e+00
744,3.689223e-01,-9.725006e-03,-8.618240e-03,1.168903e+00
745,3.702806e-01,-9.729445e-03,-8.618603e-03,1.169764e+00
746,3.711858e-01,-9.732533e-03,-8.618975e-03,1.170634e+00
747,3.716288e-01,-9.734240e-03,-8.619354e-03,1.171512e+00
748,3.716357e-01,-9.734635e-03,-8.619728e-03,1.172398e+00
749,3.712691e-01,-9.733896e-03,-8.620088e-03,1.173292e+00
750,3.706218e-01,-9.732304e-03,-8.620439e-03,1.174192e+00
751,3.698015e-01,-9.730196e-03,-8.620791e-03,1.175099e+00
752,3.689105e-01,-9.727881e-03,-8.621149e-03,1.176012e+00
753,3.680257e-01,-9.725598e-03,-8.621521e-03,1.176929e+00
754,3.671871e-01,-9.723457e-03,-8.621896e-03,1.177850e+00
755,3.663984e-01,-9.721472e-03,-8.622277e-03,1.178774e+00
756,3.656373e-01,-9.719569e-03,-8.622657e-03,1.179701e+00
757,3.648716e-01,-9.717653e-03,-8.623038e-03,1.180629e+00
758,3.640725e-01,-9.715627e-03,-8.623410e-03,1.181557e+00
759,3.632228e-01,-9.713432e-03,-8.623764e-03,1.182486e+00
760,3.623191e-01,-9.711070e-03,-8.624113e-03,1.183414e+00
761,3.613690e-01,-9.708570e-03,-8.624463e-03,1.184341e+00
762,3.603874e-01,-9.705963e-03,-8.624801e-03,1.185266e+00
763,3.593935e-01,-9.703315e-03,-8.625134e-03,1.186189e+00
764,3.584098e-01,-9.700697e-03,-8.625468e-03,1.187110e+00
765,3.574626e-01,-9.698185e-03,-8.625797e-03,1.188027e+00
766,3.565824e-01,-9.695870e-03,-8.626123e-03,1.188941e+00
767,3.558044e-01,-9.693847e-03,-8.626434e-03,1.189850e+00
768,3.551663e-01,-9.692243e-03,-8.626744e-03,1.190754e+00
769,3.547051e-01,-9.691185e-03,-8.627069e-03,1.191654e+00
770,3.544526e-01,-9.690750e-03,-8.627392e-03,1.192548e+00
771,3.544317e-01,-9.691005e-03,-8.627710e-03,1.193436e+00
772,3.546543e-01,-9.691981e-03,-8.628019e-03,1.194319e+00
773,3.551220e-01,-9.693692e-03,-8.628325e-03,1.195197e+00
