TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,4.508892e-01,-8.453700e-03,-7.101033e-03,9.420528e-01
388,4.526015e-01,-8.459028e-03,-7.101224e-03,9.431931e-01
389,4.538944e-01,-8.463091e-03,-7.101408e-03,9.443303e-01
390,4.547014e-01,-8.465685e-03,-7.101581e-03,9.454668e-01
391,4.550258e-01,-8.466817e-03,-7.101740e-03,9.466045e-01
392,4.549366e-01,-8.466704e-03,-7.101894e-03,9.477448e-01
393,4.545603e-01,-8.465713e-03,-7.102032e-03,9.488887e-01
394,4.540677e-01,-8.464369e-03,-7.102166e-03,9.500364e-01
395,4.536491e-01,-8.463265e-03,-7.102318e-03,9.511879e-01
396,4.534732e-01,-8.462931e-03,-7.102512e-03,9.523430e-01
397,4.536421e-01,-8.463687e-03,-7.102760e-03,9.535010e-01
398,4.541649e-01,-8.465555e-03,-7.103061e-03,9.546614e-01
399,4.549647e-01,-8.468274e-03,-7.103380e-03,9.558234e-01
400,4.010659e-01,-8.471769e-03,-7.268572e-03,9.569120e-01
401,4.024898e-01,-8.476352e-03,-7.268883e-03,9.579971e-01
402,4.041505e-01,-8.481658e-03,-7.269207e-03,9.590783e-01
403,4.059591e-01,-8.487428e-03,-7.269551e-03,9.601555e-01
404,4.078692e-01,-8.493526e-03,-7.269918e-03,9.612287e-01
405,4.098795e-01,-8.499914e-03,-7.270276e-03,9.622980e-01
406,4.120297e-01,-8.506737e-03,-7.270648e-03,9.633637e-01
407,4.143865e-01,-8.514200e-03,-7.271040e-03,9.644263e-01
408,4.170192e-01,-8.522488e-03,-7.271431e-03,9.654866e-01
409,4.199686e-01,-8.531754e-03,-7.271848e-03,9.665457e-01
410,4.232234e-01,-8.541963e-03,-7.272292e-03,9.676047e-01
411,4.267132e-01,-8.552901e-03,-7.272762e-03,9.686652e-01
412,4.303177e-01,-8.564204e-03,-7.273251e-03,9.697290e-01
413,4.338860e-01,-8.575403e-03,-7.273745e-03,9.707976e-01
414,4.372553e-01,-8.586022e-03,-7.274257e-03,9.718730e-01
415,4.402684e-01,-8.595574e-03,-7.274768e-03,9.729571e-01
416,4.427876e-01,-8.603651e-03,-7.275288e-03,9.740515e-01
417,4.447073e-01,-8.609930e-03,-7.275808e-03,9.751580e-01
418,4.459667e-01,-8.614230e-03,-7.276330e-03,9.762781e-01
419,4.465598e-01,-8.616548e-03,-7.276868e-03,9.774134e-01
420,4.465422e-01,-8.617031e-03,-7.277404e-03,9.785649e-01
421,4.460290e-01,-8.616025e-03,-7.277938e-03,9.797337e-01
422,4.451835e-01,-8.614019e-03,-7.278468e-03,9.809207e-01
423,4.441950e-01,-8.611571e-03,-7.278986e-03,9.821263e-01
424,4.432510e-01,-8.609255e-03,-7.279502e-03,9.833509e-01
425,4.425096e-01,-8.607576e-03,-7.280047e-03,9.845945e-01
426,4.420786e-01,-8.606859e-03,-7.280624e-03,9.858570e-01
427,4.420066e-01,-8.607229e-03,-7.281209e-03,9.871381e-01
428,4.422863e-01,-8.608676e-03,-7.281817e-03,9.884372e-01
429,4.428667e-01,-8.611024e-03,-7.282424e-03,9.897535e-01
430,4.436693e-01,-8.614024e-03,-7.283016e-03,9.910861e-01
431,4.446033e-01,-8.617422e-03,-7.283612e-03,9.924340e-01
432,4.455767e-01,-8.620953e-03,-7.284223e-03,9.937958e-01
433,4.465052e-01,-8.624339e-03,-7.284823e-03,9.951701e-01
434,4.473200e-01,-8.627395e-03,-7.285435e-03,9.965554e-01
435,4.479760e-01,-8.629963e-03,-7.286035e-03,9.979499e-01
436,4.484599e-01,-8.632002e-03,-7.286622e-03,9.993517e-01
437,4.487955e-01,-8.633588e-03,-7.287202e-03,1.000759e+00
438,4.490417e-01,-8.634897e-03,-7.287771e-03,1.002169e+00
439,4.492816e-01,-8.636172e-03,-7.288328e-03,1.003581e+00
440,4.496015e-01,-8.637678e-03,-7.288874e-03,1.004991e+00
441,4.500685e-01,-8.639634e-03,-7.289428e-03,1.006399e+00
442,4.507120e-01,-8.642129e-03,-7.289993e-03,1.007803e+00
443,4.515177e-01,-8.645139e-03,-7.290586e-03,1.009201e+00
444,4.524334e-01,-8.648498e-03,-7.291198e-03,1.010594e+00
445,4.533807e-01,-8.651964e-03,-7.291822e-03,1.011981e+00
446,4.542669e-01,-8.655254e-03,-7.292454e-03,1.013363e+00
447,4.549930e-01,-8.658083e-03,-7.293104e-03,1.014739e+00
448,4.554603e-01,-8.660157e-03,-7.293776e-03,1.016110e+00
449,4.555786e-01,-8.661186e-03,-7.294450e-03,1.017479e+00
450,4.552791e-01,-8.660964e-03,-7.295127e-03,1.018844e+00
451,4.545283e-01,-8.659346e-03,-7.295762e-03,1.020207e+00
452,4.533410e-01,-8.656386e-03,-7.296363e-03,1.021568e+00
453,4.517880e-01,-8.652326e-03,-7.296962e-03,1.022929e+00
454,4.499962e-01,-8.647540e-03,-7.297551e-03,1.024287e+00
455,4.481401e-01,-8.642541e-03,-7.298121e-03,1.025644e+00
456,4.464190e-01,-8.637929e-03,-7.298672e-03,1.027000e+00
457,4.450239e-01,-8.634285e-03,-7.299214e-03,1.028353e+00
458,4.441008e-01,-8.632050e-03,-7.299748e-03,1.029704e+00
459,4.437238e-01,-8.631455e-03,-7.300284e-03,1.031052e+00
460,4.438900e-01,-8.632491e-03,-7.300820e-03,1.032396e+00
461,4.445377e-01,-8.634962e-03,-7.301349e-03,1.033737e+00
462,4.455754e-01,-8.638582e-03,-7.301856e-03,1.035074e+00
463,4.469099e-01,-8.643069e-03,-7.302340e-03,1.036407e+00
464,4.484654e-01,-8.648202e-03,-7.302806e-03,1.037735e+00
465,4.501911e-01,-8.653844e-03,-7.303271e-03,1.039059e+00
466,4.520603e-01,-8.659897e-03,-7.303716e-03,1.040378e+00
467,4.540637e-01,-8.666344e-03,-7.304152e-03,1.041691e+00
468,4.561988e-01,-8.673179e-03,-7.304583e-03,1.042998e+00
469,4.584570e-01,-8.680395e-03,-7.305024e-03,1.044299e+00
470,4.608145e-01,-8.687901e-03,-7.305457e-03,1.045593e+00
471,4.632271e-01,-8.695566e-03,-7.305885e-03,1.046880e+00
472,4.656334e-01,-8.703204e-03,-7.306304e-03,1.048160e+00
473,4.679626e-01,-8.710607e-03,-7.306720e-03,1.049433e+00
474,4.701446e-01,-8.717556e-03,-7.307122e-03,1.050698e+00
475,4.721175e-01,-8.723871e-03,-7.307519e-03,1.051957e+00
476,4.738322e-01,-8.729403e-03,-7.307906e-03,1.053208e+00
477,4.752543e-01,-8.734045e-03,-7.308282e-03,1.054454e+00
478,4.763660e-01,-8.737760e-03,-7.308662e-03,1.055694e+00
479,4.771686e-01,-8.740530e-03,-7.309024e-03,1.056929e+00
480,4.776833e-01,-8.742435e-03,-7.309385e-03,1.058160e+00
481,4.779508e-01,-8.743585e-03,-7.309733e-03,1.059386e+00
482,4.780246e-01,-8.744159e-03,-7.310085e-03,1.060609e+00
483,4.779628e-01,-8.744336e-03,-7.310448e-03,1.061829e+00
484,4.778189e-01,-8.744265e-03,-7.310808e-03,1.063046e+00
485,4.776382e-01,-8.744082e-03,-7.311168e-03,1.064260e+00
486,4.774595e-01,-8.743900e-03,-7.311521e-03,1.065471e+00
487,4.773236e-01,-8.743845e-03,-7.311874e-03,1.066680e+00
488,4.772807e-01,-8.744052e-03,-7.312210e-03,1.067887e+00
489,4.773916e-01,-8.744716e-03,-7.312541e-03,1.069091e+00
490,4.777184e-01,-8.746024e-03,-7.312868e-03,1.070294e+00
491,4.783069e-01,-8.748109e-03,-7.313189e-03,1.071496e+00
492,4.791696e-01,-8.751022e-03,-7.313513e-03,1.072698e+00
493,4.802781e-01,-8.754671e-03,-7.313836e-03,1.073899e+00
494,4.815682e-01,-8.758873e-03,-7.314169e-03,1.075102e+00
495,4.829587e-01,-8.763393e-03,-7.314517e-03,1.076307e+00
496,4.843744e-01,-8.767990e-03,-7.314867e-03,1.077516e+00
497,4.857660e-01,-8.772513e-03,-7.315215e-03,1.078729e+00
498,4.871199e-01,-8.776919e-03,-7.315559e-03,1.079948e+00
499,4.884528e-01,-8.781267e-03,-7.315908e-03,1.081174e+00
500,4.014842e-01,-8.786038e-03,-7.581586e-03,1.082288e+00
501,4.035176e-01,-8.792478e-03,-7.581925e-03,1.083406e+00
502,4.060473e-01,-8.800430e-03,-7.582288e-03,1.084528e+00
503,4.089683e-01,-8.809572e-03,-7.582667e-03,1.085655e+00
504,4.121349e-01,-8.819463e-03,-7.583059e-03,1.086790e+00
505,4.153790e-01,-8.829591e-03,-7.583454e-03,1.087932e+00
506,4.185302e-01,-8.839445e-03,-7.583854e-03,1.089082e+00
507,4.214312e-01,-8.848559e-03,-7.584266e-03,1.090242e+00
508,4.239499e-01,-8.856527e-03,-7.584678e-03,1.091412e+00
509,4.259880e-01,-8.863077e-03,-7.585113e-03,1.092593e+00
510,4.274858e-01,-8.868011e-03,-7.585554e-03,1.093784e+00
511,4.284246e-01,-8.871264e-03,-7.585991e-03,1.094986e+00
512,4.288256e-01,-8.872908e-03,-7.586431e-03,1.096199e+00
513,4.287460e-01,-8.873120e-03,-7.586882e-03,1.097423e+00
514,4.282721e-01,-8.872144e-03,-7.587327e-03,1.098657e+00
515,4.275128e-01,-8.870316e-03,-7.587777e-03,1.099902e+00
516,4.265911e-01,-8.868003e-03,-7.588230e-03,1.101157e+00
517,4.256357e-01,-8.865595e-03,-7.588688e-03,1.102423e+00
518,4.247698e-01,-8.863457e-03,-7.589148e-03,1.103697e+00
519,4.241006e-01,-8.861906e-03,-7.589604e-03,1.104981e+00
520,4.237098e-01,-8.861194e-03,-7.590065e-03,1.106274e+00
521,4.236505e-01,-8.861467e-03,-7.590516e-03,1.107574e+00
522,4.239504e-01,-8.862811e-03,-7.590960e-03,1.108882e+00
523,4.246210e-01,-8.865269e-03,-7.591406e-03,1.110197e+00
524,4.256645e-01,-8.868848e-03,-7.591854e-03,1.111518e+00
525,4.270769e-01,-8.873531e-03,-7.592300e-03,1.112845e+00
526,4.288422e-01,-8.879285e-03,-7.592759e-03,1.114177e+00
527,4.309236e-01,-8.885990e-03,-7.593219e-03,1.115514e+00
528,4.332559e-01,-8.893440e-03,-7.593672e-03,1.116855e+00
529,4.357445e-01,-8.901353e-03,-7.594119e-03,1.118201e+00
530,4.382711e-01,-8.909366e-03,-7.594553e-03,1.119551e+00
531,4.407033e-01,-8.917090e-03,-7.594980e-03,1.120905e+00
532,4.429061e-01,-8.924118e-03,-7.595400e-03,1.122264e+00
533,4.447534e-01,-8.930056e-03,-7.595796e-03,1.123627e+00
534,4.461417e-01,-8.934600e-03,-7.596175e-03,1.124995e+00
535,4.470031e-01,-8.937545e-03,-7.596536e-03,1.126367e+00
536,4.473143e-01,-8.938831e-03,-7.596888e-03,1.127743e+00
537,4.470988e-01,-8.938534e-03,-7.597238e-03,1.129122e+00
538,4.464218e-01,-8.936850e-03,-7.597584e-03,1.130504e+00
539,4.453787e-01,-8.934057e-03,-7.597921e-03,1.131887e+00
540,4.440811e-01,-8.930483e-03,-7.598240e-03,1.133270e+00
541,4.426429e-01,-8.926488e-03,-7.598559e-03,1.134652e+00
542,4.411685e-01,-8.922405e-03,-7.598899e-03,1.136033e+00
543,4.397424e-01,-8.918470e-03,-7.599243e-03,1.137410e+00
544,4.384229e-01,-8.914865e-03,-7.599596e-03,1.138782e+00
545,4.372384e-01,-8.911656e-03,-7.599941e-03,1.140148e+00
546,4.361879e-01,-8.908870e-03,-7.600306e-03,1.141509e+00
547,4.352452e-01,-8.906416e-03,-7.600680e-03,1.142862e+00
548,4.343672e-01,-8.904184e-03,-7.601082e-03,1.144207e+00
549,4.335046e-01,-8.901990e-03,-7.601476e-03,1.145545e+00
550,4.326166e-01,-8.899722e-03,-7.601872e-03,1.146875e+00
551,4.316862e-01,-8.897336e-03,-7.602277e-03,1.148198e+00
552,4.307338e-01,-8.894870e-03,-7.602669e-03,1.149513e+00
553,4.298237e-01,-8.892528e-03,-7.603057e-03,1.150821e+00
554,4.290566e-01,-8.890608e-03,-7.603438e-03,1.152122e+00
555,4.285477e-01,-8.889476e-03,-7.603833e-03,1.153418e+00
556,4.283944e-01,-8.889424e-03,-7.604241e-03,1.154708e+00
557,4.286481e-01,-8.890607e-03,-7.604663e-03,1.155992e+00
558,4.293015e-01,-8.893004e-03,-7.605100e-03,1.157273e+00
559,4.302979e-01,-8.896440e-03,-7.605546e-03,1.158549e+00
560,4.315559e-01,-8.900663e-03,-7.605995e-03,1.159822e+00
561,4.329960e-01,-8.905442e-03,-7.606454e-03,1.161091e+00
562,4.345557e-01,-8.910589e-03,-7.606922e-03,1.162358e+00
563,4.361869e-01,-8.915950e-03,-7.607389e-03,1.163621e+00
564,4.378412e-01,-8.921380e-03,-7.607857e-03,1.164881e+00
565,4.394577e-01,-8.926701e-03,-7.608328e-03,1.166136e+00
566,4.409674e-01,-8.931697e-03,-7.608795e-03,1.167387e+00
567,4.423149e-01,-8.936190e-03,-7.609246e-03,1.168632e+00
568,4.434878e-01,-8.940142e-03,-7.609678e-03,1.169870e+00
569,4.445342e-01,-8.943702e-03,-7.610099e-03,1.171100e+00
570,4.455555e-01,-8.947184e-03,-7.610518e-03,1.172323e+00
571,4.466740e-01,-8.950954e-03,-7.610932e-03,1.173536e+00
572,4.479857e-01,-8.955324e-03,-7.611367e-03,1.174740e+00
573,4.495174e-01,-8.960382e-03,-7.611830e-03,1.175935e+00
574,4.512096e-01,-8.965964e-03,-7.612335e-03,1.177120e+00
575,4.529290e-01,-8.971630e-03,-7.612843e-03,1.178295e+00
576,4.545044e-01,-8.976857e-03,-7.613344e-03,1.179460e+00
577,4.557734e-01,-8.981127e-03,-7.613806e-03,1.180616e+00
578,4.566246e-01,-8.984105e-03,-7.614231e-03,1.181760e+00
579,4.570248e-01,-8.985714e-03,-7.614640e-03,1.182893e+00
580,4.570198e-01,-8.986082e-03,-7.615023e-03,1.184014e+00
581,4.567077e-01,-8.985523e-03,-7.615400e-03,1.185122e+00
582,4.561959e-01,-8.984369e-03,-7.615781e-03,1.186215e+00
583,4.555681e-01,-8.982870e-03,-7.616165e-03,1.187292e+00
584,4.548795e-01,-8.981181e-03,-7.616542e-03,1.188353e+00
585,4.541777e-01,-8.979456e-03,-7.616923e-03,1.189396e+00
586,4.535245e-01,-8.977894e-03,-7.617320e-03,1.190421e+00
587,4.529952e-01,-8.976707e-03,-7.617722e-03,1.191429e+00
588,4.526509e-01,-8.976084e-03,-7.618132e-03,1.192418e+00
589,4.525000e-01,-8.976065e-03,-7.618565e-03,1.193390e+00
590,4.524807e-01,-8.976474e-03,-7.619032e-03,1.194346e+00
591,4.524782e-01,-8.976968e-03,-7.619534e-03,1.195285e+00
592,4.523682e-01,-8.977154e-03,-7.620050e-03,1.196211e+00
593,4.520604e-01,-8.976742e-03,-7.620560e-03,1.197123e+00
594,4.515232e-01,-8.975632e-03,-7.621063e-03,1.198023e+00
595,4.507907e-01,-8.973917e-03,-7.621545e-03,1.198912e+00
596,4.499566e-01,-8.971874e-03,-7.622004e-03,1.199791e+00
597,4.491563e-01,-8.969934e-03,-7.622465e-03,1.200661e+00
598,4.485345e-01,-8.968530e-03,-7.622927e-03,1.201524e+00
599,4.482016e-01,-8.968015e-03,-7.623410e-03,1.202381e+00
600,4.001752e-01,-8.969027e-03,-7.768501e-03,1.203185e+00
601,4.009748e-01,-8.971940e-03,-7.769016e-03,1.203982e+00
602,4.022880e-01,-8.976408e-03,-7.769544e-03,1.204774e+00
603,4.039814e-01,-8.982039e-03,-7.770094e-03,1.205565e+00
604,4.059410e-01,-8.988466e-03,-7.770643e-03,1.206355e+00
605,4.080916e-01,-8.995463e-03,-7.771189e-03,1.207147e+00
606,4.103913e-01,-9.002903e-03,-7.771729e-03,1.207943e+00
607,4.128073e-01,-9.010685e-03,-7.772263e-03,1.208744e+00
608,4.152888e-01,-9.018672e-03,-7.772806e-03,1.209554e+00
609,4.177526e-01,-9.026620e-03,-7.773362e-03,1.210373e+00
610,4.200868e-01,-9.034188e-03,-7.773928e-03,1.211203e+00
611,4.221696e-01,-9.040999e-03,-7.774491e-03,1.212044e+00
612,4.238956e-01,-9.046745e-03,-7.775059e-03,1.212899e+00
613,4.251974e-01,-9.051211e-03,-7.775619e-03,1.213766e+00
614,4.260594e-01,-9.054344e-03,-7.776166e-03,1.214648e+00
615,4.265222e-01,-9.056270e-03,-7.776703e-03,1.215544e+00
616,4.266776e-01,-9.057269e-03,-7.777237e-03,1.216453e+00
617,4.266512e-01,-9.057705e-03,-7.777751e-03,1.217377e+00
618,4.265722e-01,-9.057979e-03,-7.778262e-03,1.218314e+00
619,4.265391e-01,-9.058397e-03,-7.778779e-03,1.219264e+00
620,4.266023e-01,-9.059123e-03,-7.779316e-03,1.220226e+00
621,4.267750e-01,-9.060198e-03,-7.779873e-03,1.221199e+00
622,4.270613e-01,-9.061601e-03,-7.780417e-03,1.222183e+00
623,4.274788e-01,-9.063392e-03,-7.780956e-03,1.223175e+00
624,4.280640e-01,-9.065683e-03,-7.781491e-03,1.224175e+00
625,4.288651e-01,-9.068601e-03,-7.782005e-03,1.225182e+00
626,4.299319e-01,-9.072307e-03,-7.782512e-03,1.226193e+00
627,4.313069e-01,-9.076928e-03,-7.783008e-03,1.227210e+00
628,4.330201e-01,-9.082570e-03,-7.783509e-03,1.228229e+00
629,4.350845e-01,-9.089270e-03,-7.784016e-03,1.229252e+00
630,4.374922e-01,-9.097017e-03,-7.784540e-03,1.230277e+00
631,4.402086e-01,-9.105706e-03,-7.785080e-03,1.231305e+00
632,4.431662e-01,-9.115126e-03,-7.785627e-03,1.232336e+00
633,4.462612e-01,-9.124972e-03,-7.786188e-03,1.233370e+00
634,4.493586e-01,-9.134818e-03,-7.786742e-03,1.234409e+00
635,4.523070e-01,-9.144211e-03,-7.787291e-03,1.235453e+00
636,4.549615e-01,-9.152715e-03,-7.787830e-03,1.236503e+00
637,4.572062e-01,-9.159974e-03,-7.788356e-03,1.237560e+00
638,4.589684e-01,-9.165781e-03,-7.788876e-03,1.238624e+00
639,4.602220e-01,-9.170060e-03,-7.789394e-03,1.239697e+00
640,4.609811e-01,-9.172863e-03,-7.789919e-03,1.240777e+00
641,4.612865e-01,-9.174317e-03,-7.790458e-03,1.241866e+00
642,4.611920e-01,-9.174594e-03,-7.791018e-03,1.242963e+00
643,4.607525e-01,-9.173830e-03,-7.791573e-03,1.244068e+00
644,4.600156e-01,-9.172167e-03,-7.792120e-03,1.245179e+00
645,4.590161e-01,-9.169707e-03,-7.792659e-03,1.246297e+00
646,4.577736e-01,-9.166517e-03,-7.793196e-03,1.247420e+00
647,4.562923e-01,-9.162611e-03,-7.793734e-03,1.248548e+00
648,4.545667e-01,-9.157989e-03,-7.794289e-03,1.249680e+00
649,4.525902e-01,-9.152631e-03,-7.794860e-03,1.250816e+00
650,4.503695e-01,-9.146540e-03,-7.795431e-03,1.251953e+00
651,4.479369e-01,-9.139827e-03,-7.796016e-03,1.253091e+00
652,4.453615e-01,-9.132694e-03,-7.796609e-03,1.254229e+00
653,4.427548e-01,-9.125464e-03,-7.797200e-03,1.255365e+00
654,4.402727e-01,-9.118588e-03,-7.797770e-03,1.256500e+00
655,4.381110e-01,-9.112669e-03,-7.798336e-03,1.257632e+00
656,4.364871e-01,-9.108360e-03,-7.798899e-03,1.258760e+00
657,4.356013e-01,-9.106279e-03,-7.799475e-03,1.259884e+00
658,4.355792e-01,-9.106822e-03,-7.800084e-03,1.261003e+00
659,4.364200e-01,-9.109974e-03,-7.800714e-03,1.262117e+00
660,4.379840e-01,-9.115319e-03,-7.801367e-03,1.263226e+00
661,4.400313e-01,-9.122112e-03,-7.802018e-03,1.264330e+00
662,4.422929e-01,-9.129535e-03,-7.802656e-03,1.265430e+00
663,4.445360e-01,-9.136869e-03,-7.803261e-03,1.266527e+00
664,4.466008e-01,-9.143646e-03,-7.803843e-03,1.267619e+00
665,4.484061e-01,-9.149629e-03,-7.804411e-03,1.268709e+00
666,4.499337e-01,-9.154768e-03,-7.804967e-03,1.269794e+00
667,4.512049e-01,-9.159133e-03,-7.805518e-03,1.270876e+00
668,4.522570e-01,-9.162822e-03,-7.806051e-03,1.271954e+00
669,4.531275e-01,-9.165954e-03,-7.806571e-03,1.273027e+00
670,4.538448e-01,-9.168637e-03,-7.807103e-03,1.274095e+00
671,4.544232e-01,-9.170891e-03,-7.807622e-03,1.275157e+00
672,4.548603e-01,-9.172693e-03,-7.808112e-03,1.276211e+00
673,4.551372e-01,-9.173994e-03,-7.808582e-03,1.277257e+00
674,4.552221e-01,-9.174714e-03,-7.809048e-03,1.278295e+00
675,4.550801e-01,-9.174745e-03,-7.809504e-03,1.279323e+00
676,4.546878e-01,-9.174002e-03,-7.809939e-03,1.280341e+00
677,4.540472e-01,-9.172475e-03,-7.810333e-03,1.281348e+00
678,4.531952e-01,-9.170294e-03,-7.810709e-03,1.282344e+00
679,4.522037e-01,-9.167691e-03,-7.811079e-03,1.283327e+00
680,4.511687e-01,-9.164949e-03,-7.811443e-03,1.284298e+00
681,4.501902e-01,-9.162367e-03,-7.811796e-03,1.285257e+00
682,4.493498e-01,-9.160186e-03,-7.812136e-03,1.286202e+00
683,4.486970e-01,-9.158558e-03,-7.812467e-03,1.287134e+00
684,4.482488e-01,-9.157529e-03,-7.812782e-03,1.288053e+00
685,4.480000e-01,-9.157102e-03,-7.813102e-03,1.288959e+00
686,4.479333e-01,-9.157227e-03,-7.813427e-03,1.289851e+00
687,4.480250e-01,-9.157821e-03,-7.813746e-03,1.290731e+00
688,4.482468e-01,-9.158794e-03,-7.814053e-03,1.291598e+00
689,4.485670e-01,-9.160074e-03,-7.814373e-03,1.292453e+00
690,4.489545e-01,-9.161551e-03,-7.814688e-03,1.293295e+00
691,4.493867e-01,-9.163151e-03,-7.814991e-03,1.294124e+00
692,4.498584e-01,-9.164867e-03,-7.815292e-03,1.294941e+00
693,4.503912e-01,-9.166766e-03,-7.815593e-03,1.295745e+00
694,4.510371e-01,-9.169003e-03,-7.815891e-03,1.296537e+00
695,4.518719e-01,-9.171811e-03,-7.816195e-03,1.297316e+00
696,4.529760e-01,-9.175438e-03,-7.816510e-03,1.298083e+00
697,4.544074e-01,-9.180049e-03,-7.816826e-03,1.298836e+00
698,4.561772e-01,-9.185681e-03,-7.817149e-03,1.299577e+00
699,4.582385e-01,-9.192203e-03,-7.817488e-03,1.300305e+00
700,4.023352e-01,-9.199531e-03,-7.992525e-03,1.300972e+00
701,4.051675e-01,-9.208352e-03,-7.992849e-03,1.301623e+00
702,4.083137e-01,-9.218099e-03,-7.993158e-03,1.302260e+00
703,4.115762e-01,-9.228187e-03,-7.993459e-03,1.302883e+00
704,4.147690e-01,-9.238054e-03,-7.993746e-03,1.303493e+00
705,4.177404e-01,-9.247238e-03,-7.994017e-03,1.304093e+00
706,4.203894e-01,-9.255432e-03,-7.994264e-03,1.304683e+00
707,4.226730e-01,-9.262515e-03,-7.994496e-03,1.305265e+00
708,4.246023e-01,-9.268530e-03,-7.994723e-03,1.305841e+00
709,4.262292e-01,-9.273661e-03,-7.994974e-03,1.306414e+00
710,4.276306e-01,-9.278119e-03,-7.995228e-03,1.306984e+00
711,4.288940e-01,-9.282160e-03,-7.995478e-03,1.307554e+00
712,4.301047e-01,-9.286031e-03,-7.995717e-03,1.308125e+00
713,4.313337e-01,-9.289958e-03,-7.995957e-03,1.308700e+00
714,4.326253e-01,-9.294104e-03,-7.996229e-03,1.309279e+00
715,4.339861e-01,-9.298486e-03,-7.996528e-03,1.309863e+00
716,4.353834e-01,-9.302990e-03,-7.996840e-03,1.310453e+00
717,4.367557e-01,-9.307420e-03,-7.997153e-03,1.311050e+00
718,4.380345e-01,-9.311563e-03,-7.997460e-03,1.311653e+00
719,4.391656e-01,-9.315268e-03,-7.997771e-03,1.312263e+00
720,4.401202e-01,-9.318431e-03,-7.998070e-03,1.312879e+00
721,4.408891e-01,-9.321044e-03,-7.998377e-03,1.313501e+00
722,4.414670e-01,-9.323093e-03,-7.998691e-03,1.314129e+00
723,4.418374e-01,-9.324550e-03,-7.999038e-03,1.314764e+00
724,4.419700e-01,-9.325303e-03,-7.999393e-03,1.315406e+00
725,4.418317e-01,-9.325270e-03,-7.999775e-03,1.316055e+00
726,4.414051e-01,-9.324424e-03,-8.000208e-03,1.316711e+00
727,4.407014e-01,-9.322760e-03,-8.000656e-03,1.317375e+00
728,4.397642e-01,-9.320402e-03,-8.001109e-03,1.318048e+00
729,4.386627e-01,-9.317564e-03,-8.001576e-03,1.318729e+00
730,4.374822e-01,-9.314506e-03,-8.002060e-03,1.319418e+00
731,4.363196e-01,-9.311511e-03,-8.002552e-03,1.320117e+00
732,4.352848e-01,-9.308898e-03,-8.003044e-03,1.320825e+00
733,4.345043e-01,-9.307066e-03,-8.003553e-03,1.321541e+00
734,4.341150e-01,-9.306442e-03,-8.004097e-03,1.322267e+00
735,4.342411e-01,-9.307397e-03,-8.004673e-03,1.323002e+00
736,4.349574e-01,-9.310155e-03,-8.005283e-03,1.323746e+00
737,4.362571e-01,-9.314695e-03,-8.005923e-03,1.324499e+00
738,4.380445e-01,-9.320721e-03,-8.006587e-03,1.325260e+00
739,4.401600e-01,-9.327745e-03,-8.007265e-03,1.326029e+00
740,4.424217e-01,-9.335202e-03,-8.007937e-03,1.326804e+00
741,4.446597e-01,-9.342577e-03,-8.008598e-03,1.327586e+00
742,4.467319e-01,-9.349442e-03,-8.009246e-03,1.328374e+00
743,4.485256e-01,-9.355482e-03,-8.009905e-03,1.329167e+00
744,4.499599e-01,-9.360434e-03,-8.010554e-03,1.329966e+00
745,4.509916e-01,-9.364169e-03,-8.011194e-03,1.330770e+00
746,4.516196e-01,-9.366685e-03,-8.011826e-03,1.331580e+00
747,4.518836e-01,-9.368111e-03,-8.012460e-03,1.332396e+00
748,4.518549e-01,-9.368672e-03,-8.013107e-03,1.333219e+00
749,4.516224e-01,-9.368602e-03,-8.013735e-03,1.334047e+00
750,4.512773e-01,-9.368178e-03,-8.014346e-03,1.334882e+00
751,4.509010e-01,-9.367649e-03,-8.014946e-03,1.335723e+00
752,4.505617e-01,-9.367215e-03,-8.015530e-03,1.336570e+00
753,4.503152e-01,-9.367061e-03,-8.016115e-03,1.337423e+00
754,4.502010e-01,-9.367319e-03,-8.016715e-03,1.338281e+00
755,4.502322e-01,-9.368020e-03,-8.017323e-03,1.339144e+00
756,4.503879e-01,-9.369089e-03,-8.017925e-03,1.340011e+00
757,4.506203e-01,-9.370411e-03,-8.018550e-03,1.340885e+00
758,4.508778e-01,-9.371814e-03,-8.019180e-03,1.341763e+00
759,4.511316e-01,-9.373213e-03,-8.019818e-03,1.342646e+00
760,4.513907e-01,-9.374597e-03,-8.020425e-03,1.343535e+00
761,4.516995e-01,-9.376130e-03,-8.021031e-03,1.344428e+00
762,4.521204e-01,-9.377992e-03,-8.021631e-03,1.345326e+00
763,4.527101e-01,-9.380358e-03,-8.022228e-03,1.346228e+00
764,4.534998e-01,-9.383338e-03,-8.022838e-03,1.347132e+00
765,4.544812e-01,-9.386878e-03,-8.023435e-03,1.348038e+00
766,4.556033e-01,-9.390858e-03,-8.024048e-03,1.348944e+00
767,4.567779e-01,-9.395009e-03,-8.024675e-03,1.349849e+00
768,4.578922e-01,-9.398986e-03,-8.025309e-03,1.350752e+00
769,4.588290e-01,-9.402423e-03,-8.025936e-03,1.351651e+00
770,4.594901e-01,-9.405021e-03,-8.026551e-03,1.352544e+00
771,4.598174e-01,-9.406596e-03,-8.027144e-03,1.353430e+00
772,4.598059e-01,-9.407131e-03,-8.027713e-03,1.354307e+00
773,4.595030e-01,-9.406797e-03,-8.028288e-03,1.355175e+00
