TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,4.269454e-01,-1.107158e-02,-9.790741e-03,4.057908e-01
388,4.271327e-01,-1.107218e-02,-9.790783e-03,4.061940e-01
389,4.271995e-01,-1.107241e-02,-9.790811e-03,4.066017e-01
390,4.270854e-01,-1.107208e-02,-9.790823e-03,4.070141e-01
391,4.267460e-01,-1.107107e-02,-9.790827e-03,4.074313e-01
392,4.261591e-01,-1.106930e-02,-9.790819e-03,4.078529e-01
393,4.253271e-01,-1.106680e-02,-9.790823e-03,4.082785e-01
394,4.242794e-01,-1.106363e-02,-9.790796e-03,4.087074e-01
395,4.230741e-01,-1.105999e-02,-9.790763e-03,4.091385e-01
396,4.217985e-01,-1.105613e-02,-9.790733e-03,4.095708e-01
397,4.205662e-01,-1.105237e-02,-9.790675e-03,4.100030e-01
398,4.195076e-01,-1.104912e-02,-9.790602e-03,4.104341e-01
399,4.187563e-01,-1.104680e-02,-9.790530e-03,4.108629e-01
400,4.184303e-01,-1.104577e-02,-9.790475e-03,4.112887e-01
401,4.186135e-01,-1.104626e-02,-9.790417e-03,4.117109e-01
402,4.193386e-01,-1.104838e-02,-9.790367e-03,4.121295e-01
403,4.205774e-01,-1.105206e-02,-9.790330e-03,4.125447e-01
404,4.222383e-01,-1.105704e-02,-9.790322e-03,4.129572e-01
405,4.241772e-01,-1.106287e-02,-9.790335e-03,4.133680e-01
406,4.262178e-01,-1.106900e-02,-9.790350e-03,4.137784e-01
407,4.281781e-01,-1.107492e-02,-9.790383e-03,4.141897e-01
408,4.298961e-01,-1.108010e-02,-9.790411e-03,4.146030e-01
409,4.312481e-01,-1.108418e-02,-9.790440e-03,4.150194e-01
410,4.321539e-01,-1.108694e-02,-9.790477e-03,4.154397e-01
411,4.325721e-01,-1.108823e-02,-9.790512e-03,4.158644e-01
412,4.324879e-01,-1.108801e-02,-9.790542e-03,4.162933e-01
413,4.319036e-01,-1.108629e-02,-9.790575e-03,4.167263e-01
414,4.308376e-01,-1.108311e-02,-9.790600e-03,4.171626e-01
415,4.293348e-01,-1.107861e-02,-9.790607e-03,4.176013e-01
416,4.274826e-01,-1.107306e-02,-9.790615e-03,4.180410e-01
417,4.254217e-01,-1.106689e-02,-9.790623e-03,4.184804e-01
418,4.233398e-01,-1.106064e-02,-9.790624e-03,4.189179e-01
419,4.214437e-01,-1.105496e-02,-9.790631e-03,4.193521e-01
420,4.199177e-01,-1.105041e-02,-9.790660e-03,4.197819e-01
421,4.188808e-01,-1.104734e-02,-9.790696e-03,4.202064e-01
422,4.183645e-01,-1.104583e-02,-9.790740e-03,4.206252e-01
423,4.183177e-01,-1.104574e-02,-9.790791e-03,4.210383e-01
424,4.186366e-01,-1.104673e-02,-9.790824e-03,4.214461e-01
425,4.192046e-01,-1.104846e-02,-9.790843e-03,4.218491e-01
426,4.199231e-01,-1.105060e-02,-9.790834e-03,4.222481e-01
427,4.207251e-01,-1.105299e-02,-9.790814e-03,4.226440e-01
428,4.215715e-01,-1.105552e-02,-9.790801e-03,4.230376e-01
429,4.224372e-01,-1.105811e-02,-9.790797e-03,4.234300e-01
430,4.232970e-01,-1.106069e-02,-9.790800e-03,4.238221e-01
431,4.241167e-01,-1.106315e-02,-9.790799e-03,4.242148e-01
432,4.248532e-01,-1.106535e-02,-9.790793e-03,4.246091e-01
433,4.254598e-01,-1.106715e-02,-9.790768e-03,4.250059e-01
434,4.258950e-01,-1.106841e-02,-9.790725e-03,4.254060e-01
435,4.261296e-01,-1.106906e-02,-9.790673e-03,4.258102e-01
436,4.261510e-01,-1.106908e-02,-9.790629e-03,4.262192e-01
437,4.259618e-01,-1.106846e-02,-9.790576e-03,4.266336e-01
438,4.255748e-01,-1.106724e-02,-9.790517e-03,4.270539e-01
439,4.250054e-01,-1.106546e-02,-9.790444e-03,4.274805e-01
440,4.242664e-01,-1.106320e-02,-9.790401e-03,4.279137e-01
441,4.233677e-01,-1.106045e-02,-9.790346e-03,4.283538e-01
442,4.223229e-01,-1.105724e-02,-9.790276e-03,4.288010e-01
443,4.211590e-01,-1.105368e-02,-9.790206e-03,4.292552e-01
444,4.199254e-01,-1.104989e-02,-9.790114e-03,4.297165e-01
445,4.186959e-01,-1.104610e-02,-9.790012e-03,4.301845e-01
446,4.175603e-01,-1.104259e-02,-9.789913e-03,4.306591e-01
447,4.166092e-01,-1.103965e-02,-9.789819e-03,4.311398e-01
448,4.159158e-01,-1.103747e-02,-9.789718e-03,4.316264e-01
449,4.155217e-01,-1.103619e-02,-9.789625e-03,4.321185e-01
450,4.154320e-01,-1.103585e-02,-9.789557e-03,4.326157e-01
451,4.156199e-01,-1.103636e-02,-9.789499e-03,4.331177e-01
452,4.160383e-01,-1.103756e-02,-9.789442e-03,4.336244e-01
453,4.166333e-01,-1.103929e-02,-9.789387e-03,4.341356e-01
454,4.173561e-01,-1.104141e-02,-9.789340e-03,4.346511e-01
455,4.181694e-01,-1.104382e-02,-9.789308e-03,4.351709e-01
456,4.190500e-01,-1.104642e-02,-9.789266e-03,4.356950e-01
457,4.199855e-01,-1.104917e-02,-9.789211e-03,4.362235e-01
458,4.209680e-01,-1.105207e-02,-9.789168e-03,4.367565e-01
459,4.219849e-01,-1.105510e-02,-9.789145e-03,4.372944e-01
460,4.230098e-01,-1.105815e-02,-9.789119e-03,4.378375e-01
461,4.239932e-01,-1.106109e-02,-9.789115e-03,4.383862e-01
462,4.248587e-01,-1.106368e-02,-9.789109e-03,4.389408e-01
463,4.255061e-01,-1.106563e-02,-9.789112e-03,4.395017e-01
464,4.258257e-01,-1.106658e-02,-9.789102e-03,4.400689e-01
465,4.257216e-01,-1.106625e-02,-9.789083e-03,4.406424e-01
466,4.251382e-01,-1.106448e-02,-9.789065e-03,4.412218e-01
467,4.240813e-01,-1.106130e-02,-9.789058e-03,4.418063e-01
468,4.226235e-01,-1.105692e-02,-9.789053e-03,4.423950e-01
469,4.208930e-01,-1.105173e-02,-9.789055e-03,4.429866e-01
470,4.190459e-01,-1.104619e-02,-9.789049e-03,4.435799e-01
471,4.172331e-01,-1.104073e-02,-9.789034e-03,4.441735e-01
472,4.155714e-01,-1.103577e-02,-9.789055e-03,4.447662e-01
473,4.141291e-01,-1.103151e-02,-9.789118e-03,4.453569e-01
474,4.129292e-01,-1.102799e-02,-9.789202e-03,4.459447e-01
475,4.119665e-01,-1.102519e-02,-9.789290e-03,4.465292e-01
476,4.112281e-01,-1.102306e-02,-9.789376e-03,4.471099e-01
477,4.107057e-01,-1.102160e-02,-9.789478e-03,4.476867e-01
478,4.103942e-01,-1.102075e-02,-9.789571e-03,4.482595e-01
479,4.102849e-01,-1.102051e-02,-9.789660e-03,4.488284e-01
480,4.103630e-01,-1.102084e-02,-9.789747e-03,4.493940e-01
481,4.106151e-01,-1.102167e-02,-9.789823e-03,4.499565e-01
482,4.110414e-01,-1.102301e-02,-9.789885e-03,4.505165e-01
483,4.116585e-01,-1.102490e-02,-9.789928e-03,4.510747e-01
484,4.124893e-01,-1.102744e-02,-9.789968e-03,4.516318e-01
485,4.135423e-01,-1.103063e-02,-9.790008e-03,4.521884e-01
486,4.147935e-01,-1.103444e-02,-9.790057e-03,4.527453e-01
487,4.161797e-01,-1.103865e-02,-9.790113e-03,4.533033e-01
488,4.176057e-01,-1.104297e-02,-9.790157e-03,4.538631e-01
489,4.189618e-01,-1.104708e-02,-9.790196e-03,4.544254e-01
490,4.201436e-01,-1.105067e-02,-9.790242e-03,4.549906e-01
491,4.210669e-01,-1.105349e-02,-9.790292e-03,4.555589e-01
492,4.216753e-01,-1.105535e-02,-9.790328e-03,4.561305e-01
493,4.219385e-01,-1.105616e-02,-9.790344e-03,4.567050e-01
494,4.218470e-01,-1.105589e-02,-9.790350e-03,4.572822e-01
495,4.214049e-01,-1.105457e-02,-9.790356e-03,4.578614e-01
496,4.206258e-01,-1.105225e-02,-9.790373e-03,4.584420e-01
497,4.195343e-01,-1.104899e-02,-9.790386e-03,4.590231e-01
498,4.181709e-01,-1.104492e-02,-9.790411e-03,4.596038e-01
499,4.165981e-01,-1.104024e-02,-9.790448e-03,4.601832e-01
500,4.149008e-01,-1.103520e-02,-9.790503e-03,4.607602e-01
501,4.131777e-01,-1.103011e-02,-9.790578e-03,4.613340e-01
502,4.115256e-01,-1.102525e-02,-9.790678e-03,4.619038e-01
503,4.100228e-01,-1.102087e-02,-9.790797e-03,4.624688e-01
504,4.087191e-01,-1.101709e-02,-9.790937e-03,4.630286e-01
505,4.076337e-01,-1.101398e-02,-9.791078e-03,4.635831e-01
506,4.067581e-01,-1.101150e-02,-9.791221e-03,4.641325e-01
507,4.060634e-01,-1.100958e-02,-9.791386e-03,4.646769e-01
508,4.055110e-01,-1.100811e-02,-9.791572e-03,4.652168e-01
509,4.050705e-01,-1.100698e-02,-9.791765e-03,4.657529e-01
510,4.047377e-01,-1.100616e-02,-9.791949e-03,4.662856e-01
511,4.045496e-01,-1.100575e-02,-9.792102e-03,4.668157e-01
512,4.045817e-01,-1.100598e-02,-9.792237e-03,4.673438e-01
513,4.049286e-01,-1.100718e-02,-9.792391e-03,4.678704e-01
514,4.056691e-01,-1.100956e-02,-9.792550e-03,4.683962e-01
515,4.068307e-01,-1.101320e-02,-9.792709e-03,4.689221e-01
516,4.083691e-01,-1.101799e-02,-9.792882e-03,4.694488e-01
517,4.101698e-01,-1.102356e-02,-9.793055e-03,4.699772e-01
518,4.120694e-01,-1.102942e-02,-9.793216e-03,4.705083e-01
519,4.138884e-01,-1.103502e-02,-9.793360e-03,4.710427e-01
520,4.154641e-01,-1.103988e-02,-9.793491e-03,4.715812e-01
521,4.166771e-01,-1.104364e-02,-9.793609e-03,4.721242e-01
522,4.174662e-01,-1.104611e-02,-9.793707e-03,4.726721e-01
523,4.178314e-01,-1.104729e-02,-9.793796e-03,4.732248e-01
524,4.178255e-01,-1.104736e-02,-9.793885e-03,4.737822e-01
525,4.175402e-01,-1.104659e-02,-9.793970e-03,4.743439e-01
526,4.170896e-01,-1.104531e-02,-9.794038e-03,4.749097e-01
527,4.165957e-01,-1.104389e-02,-9.794098e-03,4.754791e-01
528,4.161776e-01,-1.104270e-02,-9.794164e-03,4.760516e-01
529,4.159418e-01,-1.104206e-02,-9.794235e-03,4.766271e-01
530,4.159719e-01,-1.104221e-02,-9.794296e-03,4.772056e-01
531,4.163177e-01,-1.104331e-02,-9.794353e-03,4.777873e-01
532,4.169854e-01,-1.104536e-02,-9.794404e-03,4.783725e-01
533,4.179329e-01,-1.104825e-02,-9.794452e-03,4.789621e-01
534,4.190728e-01,-1.105173e-02,-9.794508e-03,4.795569e-01
535,4.202835e-01,-1.105542e-02,-9.794567e-03,4.801579e-01
536,4.214258e-01,-1.105890e-02,-9.794623e-03,4.807661e-01
537,4.223624e-01,-1.106175e-02,-9.794661e-03,4.813826e-01
538,4.229753e-01,-1.106361e-02,-9.794679e-03,4.820081e-01
539,4.231776e-01,-1.106422e-02,-9.794690e-03,4.826432e-01
540,4.229195e-01,-1.106348e-02,-9.794721e-03,4.832883e-01
541,4.221904e-01,-1.106134e-02,-9.794767e-03,4.839433e-01
542,4.210200e-01,-1.105787e-02,-9.794814e-03,4.846079e-01
543,4.194805e-01,-1.105330e-02,-9.794861e-03,4.852815e-01
544,4.176859e-01,-1.104796e-02,-9.794901e-03,4.859634e-01
545,4.157875e-01,-1.104230e-02,-9.794935e-03,4.866524e-01
546,4.139564e-01,-1.103684e-02,-9.794972e-03,4.873475e-01
547,4.123577e-01,-1.103208e-02,-9.795012e-03,4.880476e-01
548,4.111193e-01,-1.102842e-02,-9.795058e-03,4.887517e-01
549,4.103072e-01,-1.102606e-02,-9.795137e-03,4.894592e-01
550,4.099175e-01,-1.102498e-02,-9.795230e-03,4.901695e-01
551,4.098880e-01,-1.102499e-02,-9.795327e-03,4.908824e-01
552,4.101250e-01,-1.102581e-02,-9.795436e-03,4.915977e-01
553,4.105335e-01,-1.102717e-02,-9.795568e-03,4.923154e-01
554,4.110408e-01,-1.102883e-02,-9.795711e-03,4.930356e-01
555,4.116091e-01,-1.103068e-02,-9.795849e-03,4.937582e-01
556,4.122350e-01,-1.103268e-02,-9.795977e-03,4.944832e-01
557,4.129415e-01,-1.103492e-02,-9.796096e-03,4.952106e-01
558,4.137639e-01,-1.103750e-02,-9.796213e-03,4.959402e-01
559,4.147340e-01,-1.104054e-02,-9.796339e-03,4.966718e-01
560,4.158671e-01,-1.104407e-02,-9.796470e-03,4.974052e-01
561,4.171535e-01,-1.104806e-02,-9.796603e-03,4.981402e-01
562,4.185559e-01,-1.105241e-02,-9.796738e-03,4.988767e-01
563,4.200137e-01,-1.105690e-02,-9.796857e-03,4.996143e-01
564,4.214508e-01,-1.106131e-02,-9.796958e-03,5.003530e-01
565,4.227847e-01,-1.106541e-02,-9.797058e-03,5.010925e-01
566,4.239351e-01,-1.106897e-02,-9.797165e-03,5.018327e-01
567,4.248325e-01,-1.107177e-02,-9.797268e-03,5.025732e-01
568,4.254269e-01,-1.107365e-02,-9.797366e-03,5.033139e-01
569,4.256973e-01,-1.107454e-02,-9.797446e-03,5.040543e-01
570,4.256607e-01,-1.107450e-02,-9.797517e-03,5.047940e-01
571,4.253768e-01,-1.107372e-02,-9.797591e-03,5.055325e-01
572,4.249449e-01,-1.107250e-02,-9.797667e-03,5.062692e-01
573,4.244898e-01,-1.107119e-02,-9.797723e-03,5.070034e-01
574,4.241356e-01,-1.107018e-02,-9.797775e-03,5.077346e-01
575,4.239728e-01,-1.106974e-02,-9.797821e-03,5.084624e-01
576,4.240309e-01,-1.106997e-02,-9.797880e-03,5.091863e-01
577,4.242688e-01,-1.107076e-02,-9.797950e-03,5.099060e-01
578,4.245901e-01,-1.107179e-02,-9.798018e-03,5.106214e-01
579,4.248747e-01,-1.107271e-02,-9.798086e-03,5.113323e-01
580,4.250148e-01,-1.107320e-02,-9.798154e-03,5.120385e-01
581,4.249404e-01,-1.107304e-02,-9.798217e-03,5.127398e-01
582,4.246299e-01,-1.107215e-02,-9.798260e-03,5.134358e-01
583,4.241073e-01,-1.107062e-02,-9.798296e-03,5.141262e-01
584,4.234302e-01,-1.106862e-02,-9.798328e-03,5.148104e-01
585,4.226750e-01,-1.106637e-02,-9.798348e-03,5.154879e-01
586,4.219242e-01,-1.106413e-02,-9.798358e-03,5.161583e-01
587,4.212575e-01,-1.106212e-02,-9.798347e-03,5.168211e-01
588,4.207471e-01,-1.106058e-02,-9.798335e-03,5.174759e-01
589,4.204520e-01,-1.105967e-02,-9.798311e-03,5.181224e-01
590,4.204133e-01,-1.105951e-02,-9.798272e-03,5.187602e-01
591,4.206476e-01,-1.106016e-02,-9.798221e-03,5.193894e-01
592,4.211425e-01,-1.106160e-02,-9.798176e-03,5.200098e-01
593,4.218573e-01,-1.106371e-02,-9.798140e-03,5.206214e-01
594,4.227292e-01,-1.106630e-02,-9.798110e-03,5.212244e-01
595,4.236857e-01,-1.106914e-02,-9.798080e-03,5.218188e-01
596,4.246579e-01,-1.107203e-02,-9.798059e-03,5.224048e-01
597,4.255889e-01,-1.107479e-02,-9.798023e-03,5.229823e-01
598,4.264351e-01,-1.107728e-02,-9.797975e-03,5.235515e-01
599,4.271589e-01,-1.107940e-02,-9.797921e-03,5.241123e-01
600,4.277214e-01,-1.108105e-02,-9.797890e-03,5.246647e-01
601,4.280794e-01,-1.108212e-02,-9.797878e-03,5.252087e-01
602,4.281900e-01,-1.108245e-02,-9.797884e-03,5.257444e-01
603,4.280231e-01,-1.108195e-02,-9.797883e-03,5.262717e-01
604,4.275749e-01,-1.108060e-02,-9.797876e-03,5.267908e-01
605,4.268782e-01,-1.107850e-02,-9.797867e-03,5.273015e-01
606,4.260061e-01,-1.107587e-02,-9.797848e-03,5.278038e-01
607,4.250662e-01,-1.107302e-02,-9.797818e-03,5.282977e-01
608,4.241849e-01,-1.107035e-02,-9.797791e-03,5.287831e-01
609,4.234818e-01,-1.106823e-02,-9.797787e-03,5.292604e-01
610,4.230389e-01,-1.106693e-02,-9.797814e-03,5.297298e-01
611,4.228755e-01,-1.106649e-02,-9.797864e-03,5.301923e-01
612,4.229386e-01,-1.106673e-02,-9.797917e-03,5.306488e-01
613,4.231144e-01,-1.106734e-02,-9.797992e-03,5.311007e-01
614,4.232574e-01,-1.106782e-02,-9.798052e-03,5.315495e-01
615,4.232245e-01,-1.106779e-02,-9.798116e-03,5.319966e-01
616,4.229038e-01,-1.106690e-02,-9.798184e-03,5.324434e-01
617,4.222297e-01,-1.106492e-02,-9.798234e-03,5.328908e-01
618,4.211862e-01,-1.106181e-02,-9.798256e-03,5.333398e-01
619,4.198013e-01,-1.105767e-02,-9.798262e-03,5.337907e-01
620,4.181376e-01,-1.105268e-02,-9.798270e-03,5.342439e-01
621,4.162822e-01,-1.104712e-02,-9.798278e-03,5.346991e-01
622,4.143395e-01,-1.104129e-02,-9.798269e-03,5.351560e-01
623,4.124247e-01,-1.103552e-02,-9.798246e-03,5.356141e-01
624,4.106573e-01,-1.103022e-02,-9.798245e-03,5.360726e-01
625,4.091522e-01,-1.102570e-02,-9.798247e-03,5.365308e-01
626,4.080069e-01,-1.102227e-02,-9.798248e-03,5.369879e-01
627,4.072886e-01,-1.102013e-02,-9.798260e-03,5.374432e-01
628,4.070219e-01,-1.101934e-02,-9.798273e-03,5.378961e-01
629,4.071849e-01,-1.101983e-02,-9.798278e-03,5.383463e-01
630,4.077153e-01,-1.102144e-02,-9.798294e-03,5.387935e-01
631,4.085274e-01,-1.102388e-02,-9.798301e-03,5.392380e-01
632,4.095358e-01,-1.102690e-02,-9.798292e-03,5.396802e-01
633,4.106786e-01,-1.103031e-02,-9.798276e-03,5.401205e-01
634,4.119311e-01,-1.103406e-02,-9.798271e-03,5.405600e-01
635,4.133044e-01,-1.103817e-02,-9.798258e-03,5.409998e-01
636,4.148240e-01,-1.104271e-02,-9.798240e-03,5.414411e-01
637,4.164992e-01,-1.104773e-02,-9.798229e-03,5.418855e-01
638,4.182938e-01,-1.105311e-02,-9.798226e-03,5.423346e-01
639,4.201164e-01,-1.105858e-02,-9.798236e-03,5.427901e-01
640,4.218352e-01,-1.106375e-02,-9.798246e-03,5.432535e-01
641,4.233106e-01,-1.106820e-02,-9.798270e-03,5.437265e-01
642,4.244304e-01,-1.107158e-02,-9.798291e-03,5.442101e-01
643,4.251349e-01,-1.107370e-02,-9.798300e-03,5.447052e-01
644,4.254261e-01,-1.107457e-02,-9.798296e-03,5.452125e-01
645,4.253630e-01,-1.107439e-02,-9.798304e-03,5.457318e-01
646,4.250489e-01,-1.107347e-02,-9.798323e-03,5.462628e-01
647,4.246150e-01,-1.107220e-02,-9.798352e-03,5.468050e-01
648,4.242033e-01,-1.107101e-02,-9.798402e-03,5.473572e-01
649,4.239480e-01,-1.107031e-02,-9.798462e-03,5.479182e-01
650,4.239567e-01,-1.107039e-02,-9.798521e-03,5.484868e-01
651,4.242909e-01,-1.107147e-02,-9.798601e-03,5.490615e-01
652,4.249505e-01,-1.107356e-02,-9.798713e-03,5.496412e-01
653,4.258683e-01,-1.107643e-02,-9.798827e-03,5.502246e-01
654,4.269211e-01,-1.107970e-02,-9.798938e-03,5.508108e-01
655,4.279572e-01,-1.108290e-02,-9.799029e-03,5.513989e-01
656,4.288363e-01,-1.108561e-02,-9.799100e-03,5.519881e-01
657,4.294680e-01,-1.108756e-02,-9.799152e-03,5.525775e-01
658,4.298372e-01,-1.108868e-02,-9.799164e-03,5.531663e-01
659,4.300081e-01,-1.108920e-02,-9.799171e-03,5.537538e-01
660,4.301017e-01,-1.108948e-02,-9.799173e-03,5.543392e-01
661,4.302550e-01,-1.108995e-02,-9.799187e-03,5.549218e-01
662,4.305729e-01,-1.109091e-02,-9.799192e-03,5.555014e-01
663,4.310939e-01,-1.109248e-02,-9.799195e-03,5.560777e-01
664,4.317821e-01,-1.109455e-02,-9.799207e-03,5.566509e-01
665,4.325507e-01,-1.109686e-02,-9.799207e-03,5.572216e-01
666,4.333008e-01,-1.109912e-02,-9.799213e-03,5.577904e-01
667,4.339580e-01,-1.110109e-02,-9.799219e-03,5.583582e-01
668,4.344901e-01,-1.110269e-02,-9.799217e-03,5.589260e-01
669,4.349029e-01,-1.110393e-02,-9.799223e-03,5.594949e-01
670,4.352203e-01,-1.110489e-02,-9.799233e-03,5.600659e-01
671,4.354593e-01,-1.110563e-02,-9.799251e-03,5.606398e-01
672,4.356099e-01,-1.110611e-02,-9.799285e-03,5.612177e-01
673,4.356256e-01,-1.110621e-02,-9.799338e-03,5.618004e-01
674,4.354260e-01,-1.110567e-02,-9.799397e-03,5.623883e-01
675,4.349132e-01,-1.110418e-02,-9.799437e-03,5.629821e-01
676,4.339947e-01,-1.110145e-02,-9.799465e-03,5.635819e-01
677,4.326107e-01,-1.109731e-02,-9.799479e-03,5.641878e-01
678,4.307564e-01,-1.109174e-02,-9.799467e-03,5.647996e-01
679,4.284947e-01,-1.108492e-02,-9.799440e-03,5.654167e-01
680,4.259546e-01,-1.107725e-02,-9.799383e-03,5.660386e-01
681,4.233118e-01,-1.106925e-02,-9.799311e-03,5.666644e-01
682,4.207538e-01,-1.106150e-02,-9.799241e-03,5.672932e-01
683,4.184396e-01,-1.105450e-02,-9.799185e-03,5.679240e-01
684,4.164699e-01,-1.104857e-02,-9.799161e-03,5.685558e-01
685,4.148785e-01,-1.104381e-02,-9.799176e-03,5.691877e-01
686,4.136485e-01,-1.104016e-02,-9.799219e-03,5.698187e-01
687,4.127375e-01,-1.103748e-02,-9.799266e-03,5.704479e-01
688,4.121007e-01,-1.103562e-02,-9.799320e-03,5.710747e-01
689,4.117016e-01,-1.103449e-02,-9.799382e-03,5.716986e-01
690,4.115147e-01,-1.103399e-02,-9.799447e-03,5.723192e-01
691,4.115263e-01,-1.103409e-02,-9.799510e-03,5.729364e-01
692,4.117359e-01,-1.103479e-02,-9.799580e-03,5.735506e-01
693,4.121577e-01,-1.103613e-02,-9.799656e-03,5.741623e-01
694,4.128181e-01,-1.103819e-02,-9.799740e-03,5.747721e-01
695,4.137458e-01,-1.104106e-02,-9.799822e-03,5.753812e-01
696,4.149559e-01,-1.104475e-02,-9.799887e-03,5.759907e-01
697,4.164325e-01,-1.104926e-02,-9.799959e-03,5.766021e-01
698,4.181189e-01,-1.105439e-02,-9.800037e-03,5.772167e-01
699,4.199169e-01,-1.105986e-02,-9.800111e-03,5.778363e-01
700,4.216987e-01,-1.106527e-02,-9.800171e-03,5.784623e-01
701,4.233266e-01,-1.107019e-02,-9.800211e-03,5.790961e-01
702,4.246761e-01,-1.107428e-02,-9.800249e-03,5.797390e-01
703,4.256537e-01,-1.107725e-02,-9.800285e-03,5.803919e-01
704,4.262077e-01,-1.107892e-02,-9.800297e-03,5.810554e-01
705,4.263290e-01,-1.107927e-02,-9.800285e-03,5.817299e-01
706,4.260425e-01,-1.107841e-02,-9.800280e-03,5.824153e-01
707,4.253957e-01,-1.107643e-02,-9.800247e-03,5.831111e-01
708,4.244453e-01,-1.107353e-02,-9.800190e-03,5.838165e-01
709,4.232481e-01,-1.106987e-02,-9.800129e-03,5.845304e-01
710,4.218567e-01,-1.106562e-02,-9.800052e-03,5.852514e-01
711,4.203213e-01,-1.106093e-02,-9.799970e-03,5.859777e-01
712,4.186984e-01,-1.105597e-02,-9.799873e-03,5.867072e-01
713,4.170609e-01,-1.105095e-02,-9.799771e-03,5.874376e-01
714,4.155066e-01,-1.104619e-02,-9.799666e-03,5.881667e-01
715,4.141562e-01,-1.104203e-02,-9.799562e-03,5.888920e-01
716,4.131392e-01,-1.103888e-02,-9.799458e-03,5.896113e-01
717,4.125675e-01,-1.103707e-02,-9.799364e-03,5.903227e-01
718,4.125090e-01,-1.103679e-02,-9.799267e-03,5.910248e-01
719,4.129678e-01,-1.103808e-02,-9.799172e-03,5.917166e-01
720,4.138843e-01,-1.104073e-02,-9.799075e-03,5.923978e-01
721,4.151498e-01,-1.104443e-02,-9.798982e-03,5.930686e-01
722,4.166296e-01,-1.104877e-02,-9.798884e-03,5.937295e-01
723,4.181790e-01,-1.105334e-02,-9.798805e-03,5.943812e-01
724,4.196514e-01,-1.105769e-02,-9.798737e-03,5.950246e-01
725,4.209011e-01,-1.106137e-02,-9.798670e-03,5.956602e-01
726,4.217925e-01,-1.106398e-02,-9.798604e-03,5.962884e-01
727,4.222147e-01,-1.106518e-02,-9.798532e-03,5.969095e-01
728,4.220990e-01,-1.106473e-02,-9.798436e-03,5.975232e-01
729,4.214285e-01,-1.106263e-02,-9.798343e-03,5.981293e-01
730,4.202410e-01,-1.105896e-02,-9.798233e-03,5.987271e-01
731,4.186230e-01,-1.105400e-02,-9.798126e-03,5.993159e-01
732,4.167013e-01,-1.104811e-02,-9.798008e-03,5.998947e-01
733,4.146309e-01,-1.104179e-02,-9.797898e-03,6.004624e-01
734,4.125815e-01,-1.103555e-02,-9.797809e-03,6.010180e-01
735,4.107201e-01,-1.102992e-02,-9.797755e-03,6.015602e-01
736,4.091919e-01,-1.102531e-02,-9.797734e-03,6.020883e-01
737,4.081006e-01,-1.102203e-02,-9.797733e-03,6.026016e-01
738,4.074937e-01,-1.102023e-02,-9.797752e-03,6.030999e-01
739,4.073552e-01,-1.101986e-02,-9.797795e-03,6.035835e-01
740,4.076082e-01,-1.102068e-02,-9.797854e-03,6.040533e-01
741,4.081264e-01,-1.102231e-02,-9.797930e-03,6.045104e-01
742,4.087526e-01,-1.102425e-02,-9.797994e-03,6.049565e-01
743,4.093215e-01,-1.102603e-02,-9.798061e-03,6.053932e-01
744,4.096845e-01,-1.102717e-02,-9.798120e-03,6.058222e-01
745,4.097335e-01,-1.102738e-02,-9.798175e-03,6.062452e-01
746,4.094228e-01,-1.102649e-02,-9.798217e-03,6.066635e-01
747,4.087822e-01,-1.102459e-02,-9.798239e-03,6.070782e-01
748,4.079171e-01,-1.102202e-02,-9.798270e-03,6.074901e-01
749,4.069884e-01,-1.101928e-02,-9.798317e-03,6.078996e-01
750,4.061743e-01,-1.101689e-02,-9.798368e-03,6.083070e-01
751,4.056248e-01,-1.101531e-02,-9.798436e-03,6.087125e-01
752,4.054269e-01,-1.101481e-02,-9.798532e-03,6.091159e-01
753,4.055952e-01,-1.101543e-02,-9.798641e-03,6.095172e-01
754,4.060877e-01,-1.101701e-02,-9.798749e-03,6.099161e-01
755,4.068342e-01,-1.101937e-02,-9.798864e-03,6.103126e-01
756,4.077638e-01,-1.102228e-02,-9.798984e-03,6.107064e-01
757,4.088208e-01,-1.102560e-02,-9.799139e-03,6.110972e-01
758,4.099691e-01,-1.102919e-02,-9.799280e-03,6.114849e-01
759,4.111847e-01,-1.103296e-02,-9.799404e-03,6.118694e-01
760,4.124419e-01,-1.103686e-02,-9.799535e-03,6.122509e-01
761,4.136973e-01,-1.104077e-02,-9.799679e-03,6.126298e-01
762,4.148826e-01,-1.104445e-02,-9.799807e-03,6.130067e-01
763,4.159112e-01,-1.104767e-02,-9.799936e-03,6.133827e-01
764,4.166993e-01,-1.105016e-02,-9.800065e-03,6.137590e-01
765,4.171908e-01,-1.105175e-02,-9.800174e-03,6.141369e-01
766,4.173767e-01,-1.105241e-02,-9.800281e-03,6.145178e-01
767,4.172987e-01,-1.105228e-02,-9.800380e-03,6.149031e-01
768,4.170379e-01,-1.105157e-02,-9.800455e-03,6.152940e-01
769,4.166938e-01,-1.105061e-02,-9.800531e-03,6.156920e-01
770,4.163599e-01,-1.104968e-02,-9.800600e-03,6.160980e-01
771,4.161042e-01,-1.104897e-02,-9.800659e-03,6.165131e-01
772,4.159577e-01,-1.104859e-02,-9.800714e-03,6.169381e-01
773,4.159135e-01,-1.104851e-02,-9.800772e-03,6.173736e-01
