TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,8.118301e-01,-6.344363e-04,-5.234902e-04,1.341138e-01
388,8.122138e-01,-6.344867e-04,-5.234881e-04,1.340812e-01
389,8.129116e-01,-6.345808e-04,-5.234868e-04,1.340509e-01
390,8.139431e-01,-6.347221e-04,-5.234871e-04,1.340238e-01
391,8.151893e-01,-6.348936e-04,-5.234884e-04,1.340011e-01
392,8.164242e-01,-6.350640e-04,-5.234900e-04,1.339846e-01
393,8.174015e-01,-6.351988e-04,-5.234912e-04,1.339760e-01
394,8.179489e-01,-6.352736e-04,-5.234913e-04,1.339770e-01
395,8.180160e-01,-6.352819e-04,-5.234904e-04,1.339883e-01
396,8.176679e-01,-6.352324e-04,-5.234885e-04,1.340100e-01
397,8.170435e-01,-6.351450e-04,-5.234864e-04,1.340417e-01
398,8.163022e-01,-6.350420e-04,-5.234847e-04,1.340826e-01
399,8.155670e-01,-6.349402e-04,-5.234834e-04,1.341318e-01
400,8.148753e-01,-6.348455e-04,-5.234831e-04,1.341886e-01
401,8.141602e-01,-6.347480e-04,-5.234833e-04,1.342525e-01
402,8.132944e-01,-6.346298e-04,-5.234835e-04,1.343229e-01
403,8.121789e-01,-6.344771e-04,-5.234832e-04,1.343994e-01
404,8.108064e-01,-6.342888e-04,-5.234825e-04,1.344806e-01
405,8.092529e-01,-6.340757e-04,-5.234817e-04,1.345650e-01
406,8.076247e-01,-6.338529e-04,-5.234814e-04,1.346508e-01
407,8.060104e-01,-6.336326e-04,-5.234817e-04,1.347358e-01
408,8.044687e-01,-6.334222e-04,-5.234821e-04,1.348180e-01
409,8.030395e-01,-6.332274e-04,-5.234826e-04,1.348955e-01
410,8.017640e-01,-6.330531e-04,-5.234826e-04,1.349665e-01
411,8.007050e-01,-6.329078e-04,-5.234820e-04,1.350292e-01
412,7.999485e-01,-6.328042e-04,-5.234818e-04,1.350823e-01
413,7.995736e-01,-6.327532e-04,-5.234820e-04,1.351247e-01
414,7.996090e-01,-6.327589e-04,-5.234829e-04,1.351561e-01
415,8.000168e-01,-6.328156e-04,-5.234839e-04,1.351764e-01
416,8.007202e-01,-6.329123e-04,-5.234844e-04,1.351863e-01
417,8.016452e-01,-6.330389e-04,-5.234847e-04,1.351869e-01
418,8.027326e-01,-6.331879e-04,-5.234850e-04,1.351795e-01
419,8.039115e-01,-6.333499e-04,-5.234858e-04,1.351655e-01
420,8.050714e-01,-6.335100e-04,-5.234875e-04,1.351469e-01
421,8.060627e-01,-6.336467e-04,-5.234887e-04,1.351253e-01
422,8.067287e-01,-6.337384e-04,-5.234894e-04,1.351023e-01
423,8.069502e-01,-6.337683e-04,-5.234890e-04,1.350791e-01
424,8.066892e-01,-6.337313e-04,-5.234877e-04,1.350561e-01
425,8.060097e-01,-6.336368e-04,-5.234860e-04,1.350328e-01
426,8.050591e-01,-6.335052e-04,-5.234843e-04,1.350084e-01
427,8.040184e-01,-6.333619e-04,-5.234833e-04,1.349813e-01
428,8.030528e-01,-6.332297e-04,-5.234831e-04,1.349499e-01
429,8.022831e-01,-6.331254e-04,-5.234839e-04,1.349127e-01
430,8.017836e-01,-6.330583e-04,-5.234851e-04,1.348686e-01
431,8.016016e-01,-6.330344e-04,-5.234860e-04,1.348165e-01
432,8.017817e-01,-6.330602e-04,-5.234873e-04,1.347562e-01
433,8.023673e-01,-6.331413e-04,-5.234883e-04,1.346875e-01
434,8.033651e-01,-6.332791e-04,-5.234897e-04,1.346112e-01
435,8.047049e-01,-6.334637e-04,-5.234913e-04,1.345283e-01
436,8.062443e-01,-6.336755e-04,-5.234927e-04,1.344408e-01
437,8.078284e-01,-6.338927e-04,-5.234934e-04,1.343505e-01
438,8.093504e-01,-6.341007e-04,-5.234934e-04,1.342597e-01
439,8.107638e-01,-6.342939e-04,-5.234935e-04,1.341702e-01
440,8.120587e-01,-6.344703e-04,-5.234929e-04,1.340839e-01
441,8.132420e-01,-6.346315e-04,-5.234924e-04,1.340023e-01
442,8.143275e-01,-6.347790e-04,-5.234916e-04,1.339268e-01
443,8.153119e-01,-6.349134e-04,-5.234914e-04,1.338588e-01
444,8.161511e-01,-6.350287e-04,-5.234920e-04,1.337993e-01
445,8.167719e-01,-6.351139e-04,-5.234923e-04,1.337494e-01
446,8.171094e-01,-6.351604e-04,-5.234928e-04,1.337098e-01
447,8.171308e-01,-6.351634e-04,-5.234929e-04,1.336808e-01
448,8.168421e-01,-6.351235e-04,-5.234924e-04,1.336623e-01
449,8.162890e-01,-6.350473e-04,-5.234918e-04,1.336539e-01
450,8.155497e-01,-6.349457e-04,-5.234912e-04,1.336547e-01
451,8.147064e-01,-6.348299e-04,-5.234907e-04,1.336636e-01
452,8.138100e-01,-6.347072e-04,-5.234905e-04,1.336794e-01
453,8.128691e-01,-6.345787e-04,-5.234905e-04,1.337010e-01
454,8.118792e-01,-6.344430e-04,-5.234901e-04,1.337271e-01
455,8.108636e-01,-6.343033e-04,-5.234893e-04,1.337565e-01
456,8.098885e-01,-6.341692e-04,-5.234884e-04,1.337879e-01
457,8.090435e-01,-6.340531e-04,-5.234877e-04,1.338199e-01
458,8.084025e-01,-6.339654e-04,-5.234877e-04,1.338514e-01
459,8.079939e-01,-6.339102e-04,-5.234883e-04,1.338817e-01
460,8.077918e-01,-6.338831e-04,-5.234888e-04,1.339104e-01
461,8.077287e-01,-6.338751e-04,-5.234894e-04,1.339374e-01
462,8.077172e-01,-6.338737e-04,-5.234896e-04,1.339629e-01
463,8.076659e-01,-6.338669e-04,-5.234898e-04,1.339871e-01
464,8.074913e-01,-6.338438e-04,-5.234906e-04,1.340101e-01
465,8.071363e-01,-6.337961e-04,-5.234914e-04,1.340319e-01
466,8.065920e-01,-6.337217e-04,-5.234914e-04,1.340520e-01
467,8.059084e-01,-6.336277e-04,-5.234908e-04,1.340698e-01
468,8.051851e-01,-6.335282e-04,-5.234901e-04,1.340842e-01
469,8.045526e-01,-6.334411e-04,-5.234895e-04,1.340941e-01
470,8.041449e-01,-6.333848e-04,-5.234889e-04,1.340984e-01
471,8.040632e-01,-6.333737e-04,-5.234889e-04,1.340965e-01
472,8.043480e-01,-6.334129e-04,-5.234893e-04,1.340880e-01
473,8.049817e-01,-6.334998e-04,-5.234896e-04,1.340733e-01
474,8.059139e-01,-6.336275e-04,-5.234899e-04,1.340531e-01
475,8.070775e-01,-6.337872e-04,-5.234905e-04,1.340288e-01
476,8.083857e-01,-6.339670e-04,-5.234915e-04,1.340020e-01
477,8.097250e-01,-6.341509e-04,-5.234924e-04,1.339746e-01
478,8.109640e-01,-6.343210e-04,-5.234932e-04,1.339489e-01
479,8.119747e-01,-6.344596e-04,-5.234937e-04,1.339266e-01
480,8.126514e-01,-6.345522e-04,-5.234938e-04,1.339093e-01
481,8.129242e-01,-6.345893e-04,-5.234936e-04,1.338983e-01
482,8.127736e-01,-6.345684e-04,-5.234933e-04,1.338940e-01
483,8.122350e-01,-6.344942e-04,-5.234927e-04,1.338961e-01
484,8.113797e-01,-6.343764e-04,-5.234917e-04,1.339040e-01
485,8.102858e-01,-6.342261e-04,-5.234910e-04,1.339163e-01
486,8.090349e-01,-6.340540e-04,-5.234898e-04,1.339316e-01
487,8.077426e-01,-6.338756e-04,-5.234880e-04,1.339478e-01
488,8.065788e-01,-6.337142e-04,-5.234857e-04,1.339629e-01
489,8.057360e-01,-6.335968e-04,-5.234835e-04,1.339752e-01
490,8.053588e-01,-6.335434e-04,-5.234816e-04,1.339832e-01
491,8.054883e-01,-6.335601e-04,-5.234806e-04,1.339863e-01
492,8.060586e-01,-6.336380e-04,-5.234806e-04,1.339845e-01
493,8.069312e-01,-6.337577e-04,-5.234811e-04,1.339786e-01
494,8.079415e-01,-6.338963e-04,-5.234816e-04,1.339699e-01
495,8.089439e-01,-6.340338e-04,-5.234820e-04,1.339596e-01
496,8.098486e-01,-6.341577e-04,-5.234823e-04,1.339490e-01
497,8.106279e-01,-6.342643e-04,-5.234825e-04,1.339392e-01
498,8.112792e-01,-6.343539e-04,-5.234831e-04,1.339310e-01
499,8.117767e-01,-6.344226e-04,-5.234838e-04,1.339252e-01
500,8.120608e-01,-6.344621e-04,-5.234844e-04,1.339224e-01
501,8.120768e-01,-6.344642e-04,-5.234844e-04,1.339229e-01
502,8.118373e-01,-6.344304e-04,-5.234832e-04,1.339268e-01
503,8.114540e-01,-6.343761e-04,-5.234814e-04,1.339334e-01
504,8.111070e-01,-6.343270e-04,-5.234796e-04,1.339422e-01
505,8.109681e-01,-6.343067e-04,-5.234783e-04,1.339524e-01
506,8.111311e-01,-6.343288e-04,-5.234782e-04,1.339638e-01
507,8.115869e-01,-6.343916e-04,-5.234787e-04,1.339765e-01
508,8.122443e-01,-6.344820e-04,-5.234793e-04,1.339912e-01
509,8.129702e-01,-6.345822e-04,-5.234802e-04,1.340091e-01
510,8.136296e-01,-6.346730e-04,-5.234809e-04,1.340313e-01
511,8.141127e-01,-6.347393e-04,-5.234812e-04,1.340588e-01
512,8.143478e-01,-6.347716e-04,-5.234814e-04,1.340924e-01
513,8.143046e-01,-6.347657e-04,-5.234814e-04,1.341325e-01
514,8.139948e-01,-6.347235e-04,-5.234815e-04,1.341790e-01
515,8.134712e-01,-6.346520e-04,-5.234815e-04,1.342314e-01
516,8.128197e-01,-6.345629e-04,-5.234815e-04,1.342888e-01
517,8.121401e-01,-6.344704e-04,-5.234819e-04,1.343502e-01
518,8.115174e-01,-6.343859e-04,-5.234824e-04,1.344147e-01
519,8.109881e-01,-6.343147e-04,-5.234836e-04,1.344814e-01
520,8.105202e-01,-6.342521e-04,-5.234850e-04,1.345497e-01
521,8.100302e-01,-6.341863e-04,-5.234862e-04,1.346190e-01
522,8.094320e-01,-6.341054e-04,-5.234870e-04,1.346888e-01
523,8.086875e-01,-6.340037e-04,-5.234871e-04,1.347582e-01
524,8.078313e-01,-6.338861e-04,-5.234864e-04,1.348262e-01
525,8.069655e-01,-6.337666e-04,-5.234852e-04,1.348914e-01
526,8.062357e-01,-6.336654e-04,-5.234838e-04,1.349526e-01
527,8.057939e-01,-6.336041e-04,-5.234829e-04,1.350084e-01
528,8.057443e-01,-6.335970e-04,-5.234825e-04,1.350583e-01
529,8.060948e-01,-6.336454e-04,-5.234831e-04,1.351022e-01
530,8.067535e-01,-6.337366e-04,-5.234843e-04,1.351407e-01
531,8.075721e-01,-6.338497e-04,-5.234855e-04,1.351749e-01
532,8.084031e-01,-6.339641e-04,-5.234863e-04,1.352064e-01
533,8.091436e-01,-6.340654e-04,-5.234864e-04,1.352363e-01
534,8.097613e-01,-6.341496e-04,-5.234862e-04,1.352662e-01
535,8.102870e-01,-6.342214e-04,-5.234861e-04,1.352968e-01
536,8.107739e-01,-6.342880e-04,-5.234862e-04,1.353291e-01
537,8.112510e-01,-6.343537e-04,-5.234867e-04,1.353639e-01
538,8.116977e-01,-6.344156e-04,-5.234875e-04,1.354020e-01
539,8.120510e-01,-6.344650e-04,-5.234886e-04,1.354443e-01
540,8.122384e-01,-6.344910e-04,-5.234890e-04,1.354914e-01
541,8.122194e-01,-6.344882e-04,-5.234889e-04,1.355438e-01
542,8.120117e-01,-6.344594e-04,-5.234884e-04,1.356016e-01
543,8.116842e-01,-6.344143e-04,-5.234880e-04,1.356643e-01
544,8.113213e-01,-6.343650e-04,-5.234884e-04,1.357316e-01
545,8.109762e-01,-6.343192e-04,-5.234897e-04,1.358031e-01
546,8.106372e-01,-6.342749e-04,-5.234917e-04,1.358783e-01
547,8.102254e-01,-6.342212e-04,-5.234944e-04,1.359571e-01
548,8.096309e-01,-6.341426e-04,-5.234970e-04,1.360390e-01
549,8.087734e-01,-6.340272e-04,-5.234988e-04,1.361235e-01
550,8.076490e-01,-6.338744e-04,-5.234996e-04,1.362096e-01
551,8.063350e-01,-6.336950e-04,-5.234998e-04,1.362959e-01
552,8.049531e-01,-6.335062e-04,-5.234998e-04,1.363808e-01
553,8.036234e-01,-6.333244e-04,-5.234998e-04,1.364625e-01
554,8.024398e-01,-6.331622e-04,-5.234993e-04,1.365393e-01
555,8.014764e-01,-6.330294e-04,-5.234982e-04,1.366097e-01
556,8.008034e-01,-6.329359e-04,-5.234967e-04,1.366726e-01
557,8.004855e-01,-6.328913e-04,-5.234955e-04,1.367270e-01
558,8.005561e-01,-6.329003e-04,-5.234948e-04,1.367725e-01
559,8.009877e-01,-6.329590e-04,-5.234946e-04,1.368093e-01
560,8.016875e-01,-6.330544e-04,-5.234944e-04,1.368378e-01
561,8.025245e-01,-6.331687e-04,-5.234942e-04,1.368592e-01
562,8.033741e-01,-6.332842e-04,-5.234937e-04,1.368742e-01
563,8.041575e-01,-6.333902e-04,-5.234926e-04,1.368841e-01
564,8.048622e-01,-6.334850e-04,-5.234911e-04,1.368894e-01
565,8.055363e-01,-6.335756e-04,-5.234895e-04,1.368908e-01
566,8.062572e-01,-6.336727e-04,-5.234881e-04,1.368888e-01
567,8.070909e-01,-6.337858e-04,-5.234873e-04,1.368839e-01
568,8.080625e-01,-6.339181e-04,-5.234868e-04,1.368769e-01
569,8.091547e-01,-6.340667e-04,-5.234862e-04,1.368689e-01
570,8.103242e-01,-6.342260e-04,-5.234856e-04,1.368609e-01
571,8.115112e-01,-6.343880e-04,-5.234854e-04,1.368544e-01
572,8.126354e-01,-6.345412e-04,-5.234850e-04,1.368509e-01
573,8.135977e-01,-6.346727e-04,-5.234850e-04,1.368519e-01
574,8.142969e-01,-6.347682e-04,-5.234849e-04,1.368584e-01
575,8.146477e-01,-6.348161e-04,-5.234849e-04,1.368716e-01
576,8.145924e-01,-6.348087e-04,-5.234850e-04,1.368918e-01
577,8.141056e-01,-6.347423e-04,-5.234852e-04,1.369190e-01
578,8.132007e-01,-6.346188e-04,-5.234853e-04,1.369525e-01
579,8.119400e-01,-6.344463e-04,-5.234851e-04,1.369912e-01
580,8.104456e-01,-6.342412e-04,-5.234842e-04,1.370333e-01
581,8.088882e-01,-6.340272e-04,-5.234831e-04,1.370767e-01
582,8.074549e-01,-6.338301e-04,-5.234819e-04,1.371192e-01
583,8.063117e-01,-6.336734e-04,-5.234813e-04,1.371589e-01
584,8.055701e-01,-6.335727e-04,-5.234820e-04,1.371943e-01
585,8.052545e-01,-6.335311e-04,-5.234836e-04,1.372244e-01
586,8.052918e-01,-6.335383e-04,-5.234857e-04,1.372489e-01
587,8.055534e-01,-6.335759e-04,-5.234875e-04,1.372681e-01
588,8.059188e-01,-6.336271e-04,-5.234888e-04,1.372826e-01
589,8.063095e-01,-6.336815e-04,-5.234898e-04,1.372930e-01
590,8.066774e-01,-6.337330e-04,-5.234910e-04,1.373000e-01
591,8.069816e-01,-6.337761e-04,-5.234925e-04,1.373042e-01
592,8.071759e-01,-6.338040e-04,-5.234939e-04,1.373061e-01
593,8.072221e-01,-6.338110e-04,-5.234946e-04,1.373061e-01
594,8.071211e-01,-6.337973e-04,-5.234946e-04,1.373044e-01
595,8.069381e-01,-6.337719e-04,-5.234943e-04,1.373007e-01
596,8.067922e-01,-6.337507e-04,-5.234930e-04,1.372948e-01
597,8.068137e-01,-6.337525e-04,-5.234919e-04,1.372864e-01
598,8.070887e-01,-6.337896e-04,-5.234914e-04,1.372755e-01
599,8.076182e-01,-6.338623e-04,-5.234917e-04,1.372625e-01
600,8.998588e-01,-6.338427e-04,-5.108664e-04,1.372728e-01
601,8.980929e-01,-6.335996e-04,-5.108646e-04,1.373323e-01
602,8.948337e-01,-6.331509e-04,-5.108613e-04,1.374386e-01
603,8.903850e-01,-6.325393e-04,-5.108577e-04,1.375872e-01
604,8.851635e-01,-6.318226e-04,-5.108545e-04,1.377720e-01
605,8.796038e-01,-6.310606e-04,-5.108523e-04,1.379861e-01
606,8.740732e-01,-6.303032e-04,-5.108507e-04,1.382219e-01
607,8.688345e-01,-6.295860e-04,-5.108495e-04,1.384725e-01
608,8.640557e-01,-6.289322e-04,-5.108488e-04,1.387313e-01
609,8.598407e-01,-6.283559e-04,-5.108486e-04,1.389925e-01
610,8.562562e-01,-6.278659e-04,-5.108484e-04,1.392510e-01
611,8.533456e-01,-6.274680e-04,-5.108482e-04,1.395026e-01
612,8.511212e-01,-6.271645e-04,-5.108487e-04,1.397440e-01
613,8.495430e-01,-6.269502e-04,-5.108502e-04,1.399729e-01
614,8.485125e-01,-6.268117e-04,-5.108524e-04,1.401875e-01
615,8.478983e-01,-6.267299e-04,-5.108546e-04,1.403869e-01
616,8.475758e-01,-6.266875e-04,-5.108563e-04,1.405709e-01
617,8.474485e-01,-6.266717e-04,-5.108578e-04,1.407392e-01
618,8.474421e-01,-6.266724e-04,-5.108595e-04,1.408921e-01
619,8.474899e-01,-6.266806e-04,-5.108611e-04,1.410300e-01
620,8.475238e-01,-6.266869e-04,-5.108628e-04,1.411531e-01
621,8.474833e-01,-6.266826e-04,-5.108640e-04,1.412619e-01
622,8.473360e-01,-6.266634e-04,-5.108649e-04,1.413565e-01
623,8.471005e-01,-6.266313e-04,-5.108650e-04,1.414369e-01
624,8.468484e-01,-6.265965e-04,-5.108647e-04,1.415028e-01
625,8.466762e-01,-6.265729e-04,-5.108646e-04,1.415538e-01
626,8.466616e-01,-6.265711e-04,-5.108648e-04,1.415898e-01
627,8.468347e-01,-6.265949e-04,-5.108649e-04,1.416106e-01
628,8.471833e-01,-6.266426e-04,-5.108650e-04,1.416166e-01
629,8.476927e-01,-6.267121e-04,-5.108649e-04,1.416079e-01
630,8.483864e-01,-6.268064e-04,-5.108644e-04,1.415852e-01
631,8.493305e-01,-6.269346e-04,-5.108635e-04,1.415491e-01
632,8.506013e-01,-6.271076e-04,-5.108629e-04,1.415004e-01
633,8.522550e-01,-6.273333e-04,-5.108626e-04,1.414405e-01
634,8.543215e-01,-6.276156e-04,-5.108625e-04,1.413711e-01
635,8.568068e-01,-6.279551e-04,-5.108624e-04,1.412946e-01
636,8.596767e-01,-6.283479e-04,-5.108630e-04,1.412136e-01
637,8.628178e-01,-6.287789e-04,-5.108647e-04,1.411318e-01
638,8.660039e-01,-6.292170e-04,-5.108674e-04,1.410531e-01
639,8.689171e-01,-6.296183e-04,-5.108705e-04,1.409816e-01
640,8.712360e-01,-6.299377e-04,-5.108730e-04,1.409211e-01
641,8.727386e-01,-6.301446e-04,-5.108746e-04,1.408748e-01
642,8.733481e-01,-6.302281e-04,-5.108748e-04,1.408447e-01
643,8.731087e-01,-6.301951e-04,-5.108745e-04,1.408315e-01
644,8.721300e-01,-6.300613e-04,-5.108744e-04,1.408350e-01
645,8.705439e-01,-6.298443e-04,-5.108742e-04,1.408540e-01
646,8.684857e-01,-6.295633e-04,-5.108745e-04,1.408866e-01
647,8.660976e-01,-6.292369e-04,-5.108744e-04,1.409303e-01
648,8.635450e-01,-6.288878e-04,-5.108742e-04,1.409820e-01
649,8.610245e-01,-6.285432e-04,-5.108740e-04,1.410386e-01
650,8.587332e-01,-6.282304e-04,-5.108744e-04,1.410970e-01
651,8.568109e-01,-6.279689e-04,-5.108755e-04,1.411542e-01
652,8.552976e-01,-6.277647e-04,-5.108782e-04,1.412082e-01
653,8.541336e-01,-6.276087e-04,-5.108813e-04,1.412571e-01
654,8.531998e-01,-6.274836e-04,-5.108838e-04,1.413000e-01
655,8.523714e-01,-6.273723e-04,-5.108857e-04,1.413360e-01
656,8.515646e-01,-6.272634e-04,-5.108871e-04,1.413644e-01
657,8.507693e-01,-6.271553e-04,-5.108876e-04,1.413842e-01
658,8.500586e-01,-6.270579e-04,-5.108874e-04,1.413947e-01
659,8.495638e-01,-6.269898e-04,-5.108869e-04,1.413948e-01
660,8.494229e-01,-6.269705e-04,-5.108868e-04,1.413838e-01
661,8.497341e-01,-6.270130e-04,-5.108868e-04,1.413614e-01
662,8.505283e-01,-6.271214e-04,-5.108867e-04,1.413278e-01
663,8.517550e-01,-6.272890e-04,-5.108866e-04,1.412841e-01
664,8.532954e-01,-6.274995e-04,-5.108866e-04,1.412316e-01
665,8.550017e-01,-6.277326e-04,-5.108865e-04,1.411724e-01
666,8.567277e-01,-6.279680e-04,-5.108860e-04,1.411085e-01
667,8.583392e-01,-6.281876e-04,-5.108854e-04,1.410421e-01
668,8.597295e-01,-6.283763e-04,-5.108841e-04,1.409750e-01
669,8.608486e-01,-6.285270e-04,-5.108819e-04,1.409091e-01
670,8.617238e-01,-6.286443e-04,-5.108795e-04,1.408454e-01
671,8.624383e-01,-6.287397e-04,-5.108774e-04,1.407849e-01
672,8.630707e-01,-6.288245e-04,-5.108757e-04,1.407285e-01
673,8.636400e-01,-6.289013e-04,-5.108747e-04,1.406768e-01
674,8.640951e-01,-6.289626e-04,-5.108738e-04,1.406307e-01
675,8.643503e-01,-6.289966e-04,-5.108730e-04,1.405907e-01
676,8.643442e-01,-6.289944e-04,-5.108716e-04,1.405574e-01
677,8.640959e-01,-6.289581e-04,-5.108692e-04,1.405306e-01
678,8.637282e-01,-6.289049e-04,-5.108662e-04,1.405100e-01
679,8.634348e-01,-6.288623e-04,-5.108637e-04,1.404948e-01
680,8.634006e-01,-6.288562e-04,-5.108623e-04,1.404845e-01
681,8.637201e-01,-6.288999e-04,-5.108624e-04,1.404789e-01
682,8.643525e-01,-6.289876e-04,-5.108637e-04,1.404784e-01
683,8.651284e-01,-6.290960e-04,-5.108660e-04,1.404840e-01
684,8.658002e-01,-6.291902e-04,-5.108684e-04,1.404969e-01
685,8.661175e-01,-6.292356e-04,-5.108704e-04,1.405184e-01
686,8.658971e-01,-6.292068e-04,-5.108717e-04,1.405491e-01
687,8.650667e-01,-6.290935e-04,-5.108719e-04,1.405889e-01
688,8.636822e-01,-6.289035e-04,-5.108712e-04,1.406368e-01
689,8.619177e-01,-6.286611e-04,-5.108698e-04,1.406911e-01
690,8.600200e-01,-6.284002e-04,-5.108683e-04,1.407494e-01
691,8.582346e-01,-6.281556e-04,-5.108677e-04,1.408091e-01
692,8.567327e-01,-6.279509e-04,-5.108683e-04,1.408680e-01
693,8.555748e-01,-6.277938e-04,-5.108694e-04,1.409241e-01
694,8.547299e-01,-6.276797e-04,-5.108708e-04,1.409763e-01
695,8.541326e-01,-6.275989e-04,-5.108716e-04,1.410235e-01
696,8.537327e-01,-6.275445e-04,-5.108718e-04,1.410652e-01
697,8.535124e-01,-6.275140e-04,-5.108715e-04,1.411009e-01
698,8.534753e-01,-6.275084e-04,-5.108710e-04,1.411304e-01
699,8.536314e-01,-6.275292e-04,-5.108704e-04,1.411538e-01
700,8.539864e-01,-6.275770e-04,-5.108697e-04,1.411712e-01
701,8.545334e-01,-6.276516e-04,-5.108695e-04,1.411833e-01
702,8.552359e-01,-6.277483e-04,-5.108702e-04,1.411908e-01
703,8.560090e-01,-6.278553e-04,-5.108716e-04,1.411947e-01
704,8.567273e-01,-6.279548e-04,-5.108729e-04,1.411962e-01
705,8.572787e-01,-6.280308e-04,-5.108735e-04,1.411963e-01
706,8.576320e-01,-6.280790e-04,-5.108734e-04,1.411955e-01
707,8.578638e-01,-6.281099e-04,-5.108727e-04,1.411941e-01
708,8.581249e-01,-6.281446e-04,-5.108717e-04,1.411922e-01
709,8.585717e-01,-6.282050e-04,-5.108710e-04,1.411895e-01
710,8.592975e-01,-6.283042e-04,-5.108711e-04,1.411864e-01
711,8.602916e-01,-6.284414e-04,-5.108724e-04,1.411836e-01
712,8.614413e-01,-6.286003e-04,-5.108742e-04,1.411822e-01
713,8.625752e-01,-6.287572e-04,-5.108762e-04,1.411836e-01
714,8.635238e-01,-6.288889e-04,-5.108782e-04,1.411893e-01
715,8.641620e-01,-6.289777e-04,-5.108798e-04,1.412004e-01
716,8.644166e-01,-6.290140e-04,-5.108813e-04,1.412177e-01
717,8.642569e-01,-6.289935e-04,-5.108825e-04,1.412418e-01
718,8.636928e-01,-6.289174e-04,-5.108836e-04,1.412724e-01
719,8.627811e-01,-6.287935e-04,-5.108842e-04,1.413089e-01
720,8.616244e-01,-6.286359e-04,-5.108847e-04,1.413503e-01
721,8.603546e-01,-6.284625e-04,-5.108849e-04,1.413954e-01
722,8.591038e-01,-6.282917e-04,-5.108850e-04,1.414427e-01
723,8.579751e-01,-6.281380e-04,-5.108856e-04,1.414908e-01
724,8.570212e-01,-6.280089e-04,-5.108868e-04,1.415387e-01
725,8.562363e-01,-6.279037e-04,-5.108889e-04,1.415856e-01
726,8.555737e-01,-6.278147e-04,-5.108905e-04,1.416306e-01
727,8.549849e-01,-6.277354e-04,-5.108916e-04,1.416734e-01
728,8.544512e-01,-6.276632e-04,-5.108923e-04,1.417133e-01
729,8.539826e-01,-6.275999e-04,-5.108931e-04,1.417498e-01
730,8.536033e-01,-6.275486e-04,-5.108936e-04,1.417824e-01
731,8.533547e-01,-6.275145e-04,-5.108935e-04,1.418105e-01
732,8.533073e-01,-6.275075e-04,-5.108930e-04,1.418335e-01
733,8.535531e-01,-6.275409e-04,-5.108928e-04,1.418513e-01
734,8.541753e-01,-6.276268e-04,-5.108936e-04,1.418640e-01
735,8.552082e-01,-6.277689e-04,-5.108946e-04,1.418722e-01
736,8.566048e-01,-6.279609e-04,-5.108958e-04,1.418770e-01
737,8.582164e-01,-6.281830e-04,-5.108976e-04,1.418804e-01
738,8.597939e-01,-6.284012e-04,-5.109002e-04,1.418846e-01
739,8.610290e-01,-6.285723e-04,-5.109026e-04,1.418918e-01
740,8.616370e-01,-6.286565e-04,-5.109036e-04,1.419041e-01
741,8.614449e-01,-6.286298e-04,-5.109032e-04,1.419222e-01
742,8.604412e-01,-6.284911e-04,-5.109016e-04,1.419461e-01
743,8.587667e-01,-6.282597e-04,-5.108991e-04,1.419743e-01
744,8.566623e-01,-6.279693e-04,-5.108963e-04,1.420045e-01
745,8.544045e-01,-6.276581e-04,-5.108936e-04,1.420337e-01
746,8.522568e-01,-6.273624e-04,-5.108915e-04,1.420588e-01
747,8.504390e-01,-6.271125e-04,-5.108900e-04,1.420770e-01
748,8.491048e-01,-6.269294e-04,-5.108892e-04,1.420859e-01
749,8.483227e-01,-6.268227e-04,-5.108894e-04,1.420839e-01
750,8.480686e-01,-6.267889e-04,-5.108903e-04,1.420701e-01
751,8.482392e-01,-6.268131e-04,-5.108912e-04,1.420446e-01
752,8.486911e-01,-6.268755e-04,-5.108919e-04,1.420077e-01
753,8.493018e-01,-6.269586e-04,-5.108914e-04,1.419603e-01
754,8.500265e-01,-6.270559e-04,-5.108898e-04,1.419033e-01
755,8.509165e-01,-6.271755e-04,-5.108877e-04,1.418374e-01
756,8.520795e-01,-6.273325e-04,-5.108858e-04,1.417637e-01
757,8.536022e-01,-6.275396e-04,-5.108848e-04,1.416834e-01
758,8.554783e-01,-6.277965e-04,-5.108853e-04,1.415982e-01
759,8.575794e-01,-6.280849e-04,-5.108865e-04,1.415104e-01
760,8.596828e-01,-6.283739e-04,-5.108881e-04,1.414227e-01
761,8.615443e-01,-6.286293e-04,-5.108891e-04,1.413377e-01
762,8.629694e-01,-6.288245e-04,-5.108896e-04,1.412576e-01
763,8.638463e-01,-6.289443e-04,-5.108895e-04,1.411842e-01
764,8.641421e-01,-6.289838e-04,-5.108886e-04,1.411181e-01
765,8.638958e-01,-6.289488e-04,-5.108872e-04,1.410594e-01
766,8.632218e-01,-6.288551e-04,-5.108857e-04,1.410073e-01
767,8.622970e-01,-6.287274e-04,-5.108843e-04,1.409605e-01
768,8.613125e-01,-6.285920e-04,-5.108835e-04,1.409175e-01
769,8.604067e-01,-6.284683e-04,-5.108836e-04,1.408767e-01
770,8.596299e-01,-6.283629e-04,-5.108844e-04,1.408368e-01
771,8.589642e-01,-6.282728e-04,-5.108852e-04,1.407968e-01
772,8.583758e-01,-6.281929e-04,-5.108857e-04,1.407559e-01
773,8.578504e-01,-6.281209e-04,-5.108856e-04,1.407136e-01
