PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.984492e+00,6.467980e+00,7.275139e-01,-1.332052e+00,-4.360116e-01,-1.072244e+00,1.764703e+00
6.221616e+00,7.193447e+00,7.922494e-01,-4.211043e-01,-8.299945e-02,1.707448e-01,4.619215e-01
7.939249e+00,6.381813e+00,1.032201e-01,-5.869694e-02,1.971544e-01,-8.340495e-01,8.590424e-01
8.709194e+00,7.053278e+00,2.331625e-02,3.254124e-01,-1.249683e+00,-7.976935e-01,1.517866e+00
8.559001e+00,6.095423e+00,8.282293e-01,3.551699e-01,-9.788442e-01,-3.853607e-01,1.110308e+00
7.887262e+00,7.236321e+00,7.561553e-01,1.343600e+00,-5.373248e-01,-1.017458e+00,1.768954e+00
9.592484e+00,6.387087e+00,2.221867e+01,-5.863511e-01,-1.276606e-01,7.409754e-01,9.534933e-01
1.044231e+01,7.119930e+00,7.176805e-02,1.237609e-01,-1.503004e+00,1.284324e+00,1.980865e+00
1.022529e+01,6.469244e+00,8.673404e-01,5.015867e-01,6.501141e-01,-1.227743e+00,1.477021e+00
9.277325e+00,6.923421e+00,7.995628e-01,-9.855691e-01,-1.766651e+00,7.764412e-01,2.166855e+00
1.115863e+01,6.317622e+00,8.058837e-04,2.693140e-01,6.567114e-02,2.587880e-01,3.792281e-01
1.193236e+01,7.127089e+00,8.300537e-02,6.103665e-02,-4.946683e-01,4.521387e-01,6.729425e-01
1.187070e+01,6.281734e+00,9.017128e-01,-1.659857e+00,-1.803252e+00,-5.318607e-01,2.507931e+00
1.110449e+01,7.098105e+00,8.174716e-01,-6.444057e-01,1.024416e+00,1.905041e+00,2.256960e+00
1.269025e+01,6.409003e+00,3.124286e-03,4.469628e-01,-4.902173e-01,2.806080e-01,7.202983e-01
1.351812e+01,7.022123e+00,2.221603e+01,6.103344e-01,1.096070e+00,-5.449623e-01,1.367794e+00
1.348861e+01,6.203983e+00,8.540775e-01,1.453177e+00,5.302624e-01,-4.953236e-03,1.546908e+00
1.268256e+01,7.177451e+00,7.350888e-01,3.275210e-01,7.187833e-01,-4.451529e-01,9.066866e-01
1.430537e+01,6.263823e+00,5.659262e-02,1.281991e+00,4.742298e-02,7.910541e-01,1.507155e+00
1.522649e+01,7.132137e+00,2.205187e+01,1.580786e+00,-1.039817e+00,-1.439602e-01,1.897585e+00
1.511406e+01,6.457102e+00,8.307452e-01,1.098450e+00,7.215217e-01,-1.486202e+00,1.983931e+00
1.430714e+01,7.106896e+00,6.772441e-01,1.617344e+00,3.608231e-01,1.493907e+00,2.231088e+00
1.593968e+01,6.343815e+00,2.700915e-02,-9.710183e-01,-6.404520e-01,-4.515478e-01,1.247778e+00
1.660901e+01,7.219730e+00,2.205545e+01,1.182731e+00,-1.340195e+00,-4.181160e-01,1.835700e+00
1.665397e+01,6.286280e+00,7.593009e-01,-1.242673e+00,5.745080e-01,-1.906729e-01,1.382264e+00
1.604372e+01,7.158753e+00,6.554110e-01,7.277198e-03,2.903190e-01,1.404720e+00,1.434425e+00
1.739330e+01,6.409350e+00,9.228274e-02,-2.714828e-01,2.766564e-01,-1.967242e+00,2.005064e+00
1.814331e+01,7.192774e+00,1.395965e-01,-8.236175e-01,3.724007e-01,-5.114654e-01,1.038569e+00
1.826836e+01,6.323302e+00,8.043673e-01,9.209242e-02,1.397568e+00,-1.287722e+00,1.902605e+00
1.746628e+01,7.265301e+00,8.306092e-01,-9.926942e-01,-9.028648e-02,-1.952407e-01,1.015732e+00
1.903601e+01,6.357473e+00,8.648654e-02,8.292366e-01,-9.788811e-01,1.168457e+00,1.735261e+00
1.988449e+01,7.252651e+00,9.798250e-02,-7.323458e-02,6.748766e-01,-1.241304e-01,6.900943e-01
1.981882e+01,6.429332e+00,7.213509e-01,7.603667e-01,9.616461e-02,-5.746220e-01,9.579121e-01
1.899732e+01,7.211606e+00,6.469113e-01,1.814000e-01,6.451544e-01,-1.218016e+00,1.390213e+00
2.064924e+01,6.416091e+00,1.444632e-01,3.656313e-01,5.583163e-02,-2.221659e+00,2.252237e+00
2.144351e+01,7.168948e+00,7.126193e-02,2.247165e-01,7.207975e-01,-2.654848e-01,8.003303e-01
2.148038e+01,6.312177e+00,9.359097e-01,9.688761e-01,-5.103981e-02,1.991846e+00,2.215575e+00
2.066643e+01,7.331230e+00,7.973360e-01,-1.193401e-01,7.147216e-01,-2.067313e+00,2.190628e+00
9.677877e-02,8.100181e+00,1.384748e-02,-1.403356e+00,5.692236e-01,-1.951183e-01,1.526923e+00
1.033575e+00,8.664117e+00,1.517432e-02,1.331622e-01,-7.538519e-01,-8.903629e-01,1.174211e+00
8.447419e-01,7.926301e+00,8.546201e-01,-1.265907e+00,-5.306779e-01,-1.228233e-01,1.378124e+00
1.976257e-01,8.748114e+00,8.226039e-01,-1.390302e+00,-6.172098e-01,-6.828714e-01,1.667393e+00
1.679212e+00,7.888509e+00,8.132559e-02,-5.871259e-01,1.177934e+00,-7.783020e-01,1.529052e+00
2.483945e+00,8.690704e+00,4.838697e-02,1.143014e-01,8.096788e-01,5.237676e-01,9.710700e-01
2.332739e+00,7.822048e+00,7.985641e-01,-5.067639e-01,4.420074e-01,-3.065515e-01,7.390224e-01
1.697538e+00,8.699377e+00,9.235140e-01,2.174778e-02,-5.938657e-01,6.320471e-01,8.675442e-01
3.071110e+00,7.920210e+00,2.215664e+01,-1.125392e+00,-1.937753e-01,-1.063287e+00,1.560332e+00
3.899020e+00,8.512499e+00,1.368850e-02,-3.685412e-01,-1.518483e+00,1.273394e+00,2.015724e+00
4.010665e+00,7.747742e+00,7.317994e-01,-2.128261e-02,-6.117574e-01,-7.653542e-01,9.800342e-01
3.232169e+00,8.492222e+00,7.853442e-01,1.375054e+00,1.519936e+00,-1.181621e+00,2.365842e+00
4.782690e+00,7.825554e+00,2.218090e+01,-1.877928e+00,8.913364e-01,-1.132175e+00,2.367048e+00
5.377812e+00,8.718314e+00,1.131220e-01,-1.057010e-01,-6.251134e-01,-2.909154e-01,6.975466e-01
5.418990e+00,7.882825e+00,7.507110e-01,1.507054e+00,-8.210380e-01,-3.689612e-01,1.755406e+00
4.557065e+00,8.699661e+00,7.566504e-01,-1.670355e-01,-1.251766e-01,1.860764e-03,2.087427e-01
6.347706e+00,7.965301e+00,1.655534e-01,1.115783e+00,3.131261e-01,-7.108030e-01,1.359507e+00
7.198247e+00,8.911351e+00,2.216580e+01,2.526161e+00,-1.084632e+00,-5.216350e-01,2.798217e+00
7.138167e+00,7.979275e+00,8.377312e-01,1.043191e+00,-4.331464e-03,-5.959944e-01,1.201447e+00
6.456264e+00,8.877492e+00,7.947462e-01,-7.396750e-01,-1.567785e+00,-1.783858e+00,2.487412e+00
7.940243e+00,7.822346e+00,2.210651e+01,9.344159e-01,7.562306e-01,-4.603659e-01,1.287227e+00
8.812229e+00,8.687064e+00,5.601956e-02,5.134391e-01,6.077673e-01,-1.884879e+00,2.045916e+00
8.715053e+00,7.895780e+00,6.905743e-01,2.197397e+00,9.063742e-01,-6.498836e-01,2.464227e+00
7.871255e+00,8.666726e+00,6.727383e-01,8.605656e-01,6.877263e-01,1.845198e-01,1.116955e+00
9.500315e+00,7.908844e+00,3.182119e-02,-2.407387e-02,-2.586110e-01,1.155968e+00,1.184787e+00
1.028898e+01,8.640521e+00,6.582990e-02,-1.939922e+00,2.710036e+00,1.941926e-01,3.338458e+00
1.045823e+01,7.861560e+00,8.396751e-01,-3.583624e-01,-1.354017e+00,3.107261e-01,1.434691e+00
9.592136e+00,8.777777e+00,8.260933e-01,2.679125e+00,-2.675915e-01,1.505687e+00,3.084868e+00
1.107862e+01,7.943736e+00,2.216100e+01,3.720959e-01,-3.321519e-01,-1.150077e+00,1.253578e+00
1.185917e+01,8.714991e+00,2.221892e+01,-1.066141e+00,-8.444148e-01,1.601686e+00,2.101212e+00
1.193736e+01,7.937075e+00,8.844577e-01,-9.882417e-01,-1.882113e-01,4.726713e-01,1.111514e+00
1.111539e+01,8.746935e+00,9.305094e-01,2.277762e+00,-3.344334e-01,-3.026252e-01,2.321988e+00
1.267693e+01,7.899525e+00,2.219162e+01,1.374704e+00,5.070414e-02,9.291024e-01,1.660004e+00
1.353993e+01,8.597880e+00,2.212819e+01,-9.161236e-01,6.814121e-01,-1.501499e+00,1.886294e+00
1.345053e+01,7.849364e+00,6.936725e-01,-2.740440e-01,-1.058912e+00,-1.736307e-01,1.107494e+00
1.280598e+01,8.576872e+00,7.130260e-01,-1.275834e+00,3.923547e-02,6.256207e-02,1.277969e+00
1.445553e+01,7.810411e+00,2.212808e+01,-3.227090e-01,2.489095e-01,-1.309330e-03,4.075522e-01
1.510138e+01,8.743151e+00,2.213897e+01,-6.905777e-01,5.858889e-02,1.062747e+00,1.268764e+00
1.513807e+01,7.847148e+00,7.583489e-01,-2.148638e+00,-4.090573e-01,1.977741e-01,2.196153e+00
1.437846e+01,8.524192e+00,6.122204e-01,-1.743104e+00,7.608325e-01,8.307490e-02,1.903728e+00
1.579437e+01,7.988154e+00,2.218181e+01,-7.936174e-01,1.188947e-01,-3.679164e-01,8.827950e-01
1.666639e+01,8.733174e+00,7.632992e-03,-5.335395e-01,-3.433543e-01,-7.944303e-02,6.394277e-01
1.669204e+01,7.944341e+00,8.234598e-01,4.638106e-02,7.617286e-01,-1.738253e+00,1.898395e+00
1.585915e+01,8.715112e+00,7.688363e-01,1.382838e+00,1.830616e-01,3.650158e-01,1.441870e+00
1.751713e+01,7.981603e+00,2.218507e+01,-9.905185e-01,9.103584e-01,-8.356806e-01,1.583743e+00
1.823439e+01,8.783321e+00,2.209358e+01,-3.660273e-01,-2.318593e-01,4.765193e-01,6.440539e-01
1.830046e+01,8.051089e+00,8.641754e-01,-3.488847e-01,-1.016278e+00,1.204935e+00,1.614438e+00
1.740853e+01,8.757629e+00,8.597042e-01,-9.383297e-01,-1.431405e+00,1.917822e+00,2.570491e+00
1.887044e+01,8.027399e+00,2.220556e+01,-2.553389e+00,-2.173870e-01,5.454646e-01,2.620035e+00
1.987582e+01,8.887649e+00,2.605927e-04,6.949198e-01,1.284578e+00,-1.488447e-01,1.468063e+00
1.985611e+01,7.948945e+00,8.636214e-01,-3.503012e-01,-6.566722e-01,1.929846e-01,7.688773e-01
1.917736e+01,8.793621e+00,8.885884e-01,1.719636e+00,-1.043525e+00,1.065896e+00,2.276450e+00
2.066043e+01,7.916415e+00,2.219073e+01,-9.798585e-01,-4.413413e-01,3.340616e-01,1.125390e+00
2.144108e+01,8.600811e+00,2.215411e+01,-1.727866e-01,-9.267405e-01,5.118991e-01,1.072727e+00
2.157094e+01,7.958930e+00,8.285800e-01,-1.121804e-01,6.299894e-01,1.979662e-01,6.698221e-01
2.073797e+01,8.608940e+00,7.831243e-01,-1.617608e+00,1.744296e-01,-4.543432e-02,1.627620e+00
2.062524e-01,9.516036e+00,1.786308e-02,-1.041701e+00,-1.260328e+00,-1.047984e+00,1.942123e+00
9.077196e-01,1.028984e+01,2.209411e+01,1.028622e-01,1.470400e+00,-7.269471e-01,1.643505e+00
1.018084e+00,9.459761e+00,8.260179e-01,5.767967e-01,6.108980e-01,4.511072e-01,9.536186e-01
1.075448e-01,1.027503e+01,8.584936e-01,-3.930926e-01,3.063545e-01,-5.770037e-01,7.624356e-01
1.614965e+00,9.540151e+00,2.158129e-03,-6.123654e-01,1.897134e+00,1.839284e-01,2.001984e+00
2.299326e+00,1.032603e+01,3.701856e-02,-1.082139e+00,2.027491e+00,2.105307e-01,2.307828e+00
2.326907e+00,9.430550e+00,8.429578e-01,-1.202601e-01,-4.104326e-01,-5.181111e-01,6.718308e-01
1.646569e+00,1.030733e+01,8.006729e-01,6.298458e-01,6.745116e-01,3.858028e-01,1.000258e+00
3.002300e+00,9.533331e+00,2.221637e+01,-4.061440e-01,9.624140e-01,2.931784e-01,1.084964e+00
3.841657e+00,1.033606e+01,3.063915e-03,-1.185947e+00,-1.273230e+00,-9.290522e-01,1.972492e+00
3.862507e+00,9.457814e+00,7.459800e-01,-1.671080e-02,-1.584968e+00,2.366375e-01,1.602623e+00
3.008380e+00,1.027376e+01,7.845789e-01,4.009442e-01,8.402470e-01,-9.907764e-02,9.362626e-01
4.730723e+00,9.591522e+00,2.220155e+01,1.310679e+00,1.768476e-01,1.060141e+00,1.695009e+00
5.456115e+00,1.031884e+01,4.903899e-02,-8.123005e-01,4.325037e-01,8.739728e-03,9.203086e-01
5.434253e+00,9.583401e+00,8.315266e-01,2.669103e-01,-1.901524e-01,-2.850802e-01,4.343614e-01
4.607365e+00,1.027396e+01,7.772974e-01,4.532929e-01,2.349239e+00,-7.749354e-03,2.392584e+00
6.264354e+00,9.624424e+00,7.060138e-02,-7.305529e-01,-9.682723e-02,5.540477e-01,9.219826e-01
7.113854e+00,1.029543e+01,1.264166e-03,1.279149e+00,-2.350819e+00,3.729589e-01,2.702160e+00
7.184340e+00,9.685022e+00,7.845601e-01,-1.135508e-01,-2.622519e-01,-4.991526e-02,2.901058e-01
6.267111e+00,1.056975e+01,7.985021e-01,1.043843e+00,-2.375343e+00,-1.847650e-01,2.601154e+00
7.899314e+00,9.666331e+00,2.210407e+01,-1.444794e+00,1.503726e+00,3.610595e-01,2.116361e+00
8.860746e+00,1.024420e+01,2.216693e+01,6.269527e-02,-6.543697e-01,1.067318e+00,1.253514e+00
8.602105e+00,9.571823e+00,7.411404e-01,8.443187e-01,1.329705e+00,4.021717e-01,1.625648e+00
8.008728e+00,1.037627e+01,7.123523e-01,9.461353e-01,-2.516476e-01,-2.291973e+00,2.492316e+00
9.834836e+00,9.459829e+00,1.451632e-02,-2.943488e-01,9.770584e-01,-3.044212e-01,1.064874e+00
1.028478e+01,1.040903e+01,6.389861e-02,1.372076e+00,-4.558891e-01,1.051865e+00,1.787973e+00
1.036167e+01,9.446023e+00,8.589919e-01,7.458109e-01,7.051559e-01,1.136292e+00,1.531222e+00
9.421716e+00,1.026444e+01,7.732945e-01,-3.444124e-01,1.607635e-01,1.465361e+00,1.513852e+00
1.110566e+01,9.449010e+00,1.020435e-03,-5.379066e-02,-7.491481e-01,-1.213890e+00,1.427461e+00
1.190280e+01,1.011688e+01,8.147186e-02,1.090093e+00,7.856013e-01,-4.364760e-01,1.412793e+00
1.207843e+01,9.296772e+00,8.125583e-01,-1.213958e+00,8.781836e-01,4.351039e-01,1.560197e+00
1.113945e+01,1.029029e+01,8.178311e-01,-9.318979e-01,-2.320906e+00,1.053917e-01,2.503227e+00
1.282074e+01,9.342408e+00,2.219257e+01,3.158397e-02,-4.054737e-02,-1.071419e+00,1.072652e+00
1.348510e+01,1.020982e+01,3.092943e-02,9.842163e-01,-3.498029e-01,-1.437215e+00,1.776691e+00
1.350673e+01,9.517566e+00,7.941627e-01,-1.296363e-01,3.379460e-01,5.906867e-01,6.927653e-01
1.264072e+01,1.036745e+01,8.519008e-01,-1.014971e+00,1.057871e+00,-3.990529e-01,1.519375e+00
1.428645e+01,9.464473e+00,2.205032e+01,-3.460382e-01,-9.920078e-01,-1.102286e+00,1.522779e+00
1.506682e+01,1.037717e+01,2.248456e-02,-7.472393e-01,1.940894e+00,-1.043579e+00,2.326907e+00
1.508868e+01,9.429894e+00,7.435486e-01,6.056757e-01,-9.102448e-01,-1.251268e+00,1.661644e+00
1.423206e+01,1.034427e+01,8.278193e-01,2.810200e+00,-1.271982e+00,-1.023354e+00,3.249987e+00
1.582350e+01,9.364007e+00,2.207739e+01,-3.384292e-01,2.425194e+00,8.424290e-01,2.589553e+00
1.664843e+01,1.031801e+01,2.206874e+01,1.038498e+00,2.323781e+00,-9.003723e-01,2.699835e+00
1.651941e+01,9.691654e+00,8.017577e-01,-6.060648e-01,2.313436e-01,-2.504375e-02,6.492007e-01
1.579200e+01,1.040688e+01,7.957580e-01,6.740240e-01,4.534720e-02,7.312955e-01,9.955691e-01
1.740346e+01,9.406212e+00,2.222027e+01,1.957042e+00,-1.162232e+00,-3.444827e-01,2.302057e+00
1.825383e+01,1.033114e+01,2.218721e+01,-2.323039e+00,3.142037e-01,1.461262e-01,2.348741e+00
1.822358e+01,9.535551e+00,7.745304e-01,1.463556e+00,5.477170e-01,-1.035993e+00,1.874906e+00
1.750293e+01,1.032831e+01,7.953013e-01,-3.125745e-01,3.304618e-01,3.795406e-01,5.924178e-01
1.903726e+01,9.478066e+00,3.416298e-02,-1.451011e+00,-9.161536e-01,-2.482139e+00,3.017579e+00
1.986189e+01,1.037538e+01,2.211877e+01,2.423724e-01,-5.924600e-01,-4.560414e-01,7.859561e-01
1.994590e+01,9.675289e+00,7.532299e-01,-6.438517e-02,-6.711102e-01,-3.721394e-01,7.700792e-01
1.893905e+01,1.030160e+01,7.539812e-01,-9.959158e-02,5.832042e-01,-1.076863e+00,1.228690e+00
2.069048e+01,9.473616e+00,1.199946e-01,3.222930e-02,1.062506e+00,9.237809e-01,1.408307e+00
2.152123e+01,1.023749e+01,2.224343e-02,-3.201265e-01,-3.418839e-01,-1.500030e+00,1.571450e+00
2.157542e+01,9.311041e+00,7.740771e-01,1.035367e+00,4.974690e-01,-8.374663e-01,1.421552e+00
2.067182e+01,1.040335e+01,7.220240e-01,9.376665e-02,-1.654183e+00,-1.245308e+00,2.072657e+00
4.161271e-02,1.106671e+01,2.219223e+01,-1.102861e+00,4.441720e-01,2.235353e-01,1.209777e+00
7.534144e-01,1.196659e+01,2.545346e-02,-7.577954e-02,-6.942747e-01,-5.482449e-01,8.878809e-01
8.122352e-01,1.122341e+01,7.908623e-01,1.015806e+00,-4.986789e-01,-1.648496e-01,1.143555e+00
2.220594e+01,1.185725e+01,7.271646e-01,3.378916e-01,5.165499e-01,1.284381e-01,6.304688e-01
1.537442e+00,1.109862e+01,2.220860e+01,-1.220802e+00,5.520602e-01,1.097516e+00,1.731956e+00
2.440789e+00,1.197647e+01,2.218860e+01,-1.316741e+00,2.445570e+00,2.221991e-01,2.786394e+00
2.325679e+00,1.114161e+01,8.418994e-01,-9.288592e-01,9.266802e-01,-2.705975e-02,1.312344e+00
1.550161e+00,1.190657e+01,8.171080e-01,-4.730503e-01,9.899142e-01,1.534341e+00,1.886242e+00
3.123254e+00,1.111954e+01,1.653135e-03,-2.867352e-02,-6.090430e-01,2.731548e-01,6.681086e-01
3.860540e+00,1.182275e+01,4.110786e-02,5.949174e-01,-5.150049e-01,2.225560e+00,2.360567e+00
3.877599e+00,1.112286e+01,7.548801e-01,-2.405437e-01,9.701684e-01,3.678988e-01,1.065100e+00
3.049426e+00,1.194983e+01,7.603571e-01,-3.130702e-01,1.435986e+00,5.354211e-01,1.564207e+00
4.672994e+00,1.102211e+01,7.437869e-03,9.203143e-01,9.649367e-01,1.005890e+00,1.670298e+00
5.456806e+00,1.182197e+01,2.471424e-02,8.212281e-01,3.462998e-01,-1.160115e+00,1.462944e+00
5.422054e+00,1.108561e+01,9.491642e-01,1.036183e+00,-1.305228e+00,-6.158116e-01,1.776659e+00
4.664630e+00,1.191441e+01,7.442007e-01,-1.827798e+00,4.428007e-02,1.189512e+00,2.181225e+00
6.231850e+00,1.120865e+01,6.918268e-02,1.204697e+00,-7.175282e-02,1.076931e+00,1.617474e+00
7.241534e+00,1.176597e+01,2.220194e+01,1.113315e-02,6.985638e-01,-1.001840e+00,1.221393e+00
7.051510e+00,1.117708e+01,7.654453e-01,-2.858303e-01,1.393391e+00,9.099802e-01,1.688580e+00
6.366045e+00,1.189493e+01,8.249276e-01,-1.702664e+00,8.288477e-02,-9.594833e-01,1.956155e+00
7.924883e+00,1.108155e+01,2.219339e+01,-1.988153e-01,1.456584e+00,2.826762e-02,1.470362e+00
8.682349e+00,1.204506e+01,2.216059e+01,-7.477930e-01,8.171039e-01,-4.333146e-01,1.189376e+00
8.760444e+00,1.121032e+01,9.342582e-01,-6.055251e-02,-1.854757e-01,1.361559e+00,1.375467e+00
7.998189e+00,1.193402e+01,7.763180e-01,7.871469e-01,3.974222e-01,9.322915e-01,1.283243e+00
9.461175e+00,1.126247e+01,5.904870e-02,8.422021e-01,-1.488885e+00,-1.376015e+00,2.195336e+00
1.037487e+01,1.182980e+01,3.745000e-02,1.185647e+00,-9.961681e-01,5.062060e-01,1.629219e+00
1.031951e+01,1.118129e+01,8.120254e-01,-2.257741e+00,-1.615806e+00,2.620831e-01,2.788711e+00
9.573558e+00,1.202024e+01,8.222279e-01,-5.358940e-01,-1.925663e+00,-3.080937e-01,2.022444e+00
1.130467e+01,1.130425e+01,9.427937e-02,2.947568e-01,1.045440e+00,9.533192e-01,1.445214e+00
1.204734e+01,1.199394e+01,2.217263e+01,-2.264827e-01,-2.224990e-01,-3.974243e-01,5.086711e-01
1.191230e+01,1.123634e+01,9.569512e-01,-5.036624e-01,8.270659e-01,-2.468120e-01,9.993148e-01
1.109129e+01,1.199329e+01,9.044503e-01,1.813781e+00,4.200307e-02,1.623053e+00,2.434310e+00
1.261306e+01,1.120935e+01,1.262451e-01,2.242110e+00,-7.872488e-01,-1.398100e+00,2.757082e+00
1.353166e+01,1.197387e+01,2.220071e+01,4.760003e-01,-7.808285e-01,-3.614005e-01,9.833004e-01
1.363915e+01,1.119817e+01,7.594686e-01,1.046659e+00,3.084556e-01,1.211386e+00,1.630367e+00
1.267502e+01,1.195664e+01,8.208856e-01,-7.881860e-01,4.694920e-01,-9.029103e-01,1.287209e+00
1.435957e+01,1.119263e+01,2.215297e+01,6.797763e-01,8.950073e-01,-6.154858e-01,1.281389e+00
1.507749e+01,1.208467e+01,1.251807e-02,1.219040e+00,7.435130e-01,6.946813e-02,1.429579e+00
1.503530e+01,1.129259e+01,7.903699e-01,5.854083e-01,-1.319727e+00,-3.343780e-02,1.444126e+00
1.430586e+01,1.202238e+01,7.521887e-01,1.866587e-01,-2.366546e-01,2.057005e+00,2.078970e+00
1.583659e+01,1.114419e+01,1.013481e-01,-1.801695e+00,-1.859052e-01,1.046960e+00,2.092078e+00
1.673960e+01,1.174365e+01,5.357059e-02,-5.086972e-01,8.525346e-01,-6.388928e-01,1.180581e+00
1.666257e+01,1.103784e+01,8.868831e-01,1.126921e+00,1.033429e+00,9.089008e-01,1.778771e+00
1.598512e+01,1.191836e+01,9.064313e-01,7.729226e-01,-1.801905e-01,6.544923e-01,1.028707e+00
1.744030e+01,1.098320e+01,4.813860e-02,3.674903e-01,6.104380e-01,2.084351e-01,7.423806e-01
1.816048e+01,1.173708e+01,2.291166e-02,-2.180593e-01,-1.820958e+00,1.934573e-01,1.844143e+00
1.823315e+01,1.108987e+01,7.716288e-01,1.008879e+00,-1.105518e+00,2.484660e-01,1.517149e+00
1.746851e+01,1.188173e+01,7.074571e-01,1.078044e+00,7.053745e-01,-1.561044e+00,2.024004e+00
1.907723e+01,1.104010e+01,7.174785e-02,-3.029051e-03,1.114027e+00,-1.437909e+00,1.818969e+00
1.987712e+01,1.193206e+01,3.170448e-02,1.989826e-01,-6.432363e-01,9.625716e-01,1.174688e+00
1.986155e+01,1.114335e+01,7.510695e-01,6.254025e-01,9.175994e-01,7.056682e-01,1.315707e+00
1.907846e+01,1.185957e+01,6.173086e-01,1.272736e+00,8.723328e-01,-1.909759e-01,1.554765e+00
2.063035e+01,1.118666e+01,2.218367e+01,5.444789e-01,-7.745292e-01,-7.134429e-01,1.185476e+00
2.143633e+01,1.200518e+01,2.221017e+01,-3.139347e-01,4.867562e-02,1.106867e-01,3.364162e-01
2.138869e+01,1.118471e+01,7.211822e-01,-5.979291e-01,-4.516531e-01,-5.542807e-02,7.513867e-01
2.062249e+01,1.191466e+01,8.863502e-01,-8.601629e-01,-1.689722e-01,3.108057e-01,9.300710e-01
2.221848e+01,1.272315e+01,2.220958e+01,8.728499e-01,1.292261e+00,-1.721849e+00,2.323051e+00
6.897257e-01,1.339970e+01,2.216493e+01,3.441349e-01,1.082333e-01,-1.018507e+00,1.080509e+00
8.178786e-01,1.270189e+01,7.339798e-01,-1.135053e+00,-1.153772e+00,1.516070e+00,2.217657e+00
2.213955e+01,1.353808e+01,8.390331e-01,4.559906e-01,-1.207304e-02,5.461284e-02,4.594081e-01
1.594958e+00,1.279328e+01,2.679082e-02,7.916097e-01,-9.205421e-01,3.475444e-01,1.262866e+00
2.267515e+00,1.364425e+01,2.217742e+01,-8.886772e-01,-6.182373e-01,1.305451e-01,1.090416e+00
2.366186e+00,1.284729e+01,8.261988e-01,1.271122e+00,-8.349703e-01,-3.023571e-01,1.550595e+00
1.422579e+00,1.358798e+01,9.051809e-01,-2.851109e-01,1.009301e+00,-5.841483e-01,1.200502e+00
3.195468e+00,1.278056e+01,2.215883e+01,8.592990e-01,7.922573e-01,8.961445e-01,1.472800e+00
3.998552e+00,1.342901e+01,6.110549e-02,6.587973e-02,1.967742e+00,1.339164e+00,2.381115e+00
3.881388e+00,1.269545e+01,7.216722e-01,4.367643e-01,-2.489679e-02,-3.636160e-01,5.688581e-01
3.142178e+00,1.351476e+01,7.459485e-01,5.187274e-01,-2.027933e-01,-3.246167e-01,6.446544e-01
4.820385e+00,1.277685e+01,2.204018e+01,-1.505748e-02,5.234417e-01,-3.273383e-01,6.175502e-01
5.507843e+00,1.341368e+01,2.211987e+01,6.393069e-01,-7.943355e-01,-9.968956e-02,1.024510e+00
5.673656e+00,1.274290e+01,7.728367e-01,-7.910177e-01,-1.580811e+00,2.186227e-01,1.781142e+00
4.855746e+00,1.369828e+01,5.472195e-01,-3.874559e-03,-1.337077e+00,9.706072e-01,1.652231e+00
6.315893e+00,1.253899e+01,2.220200e+01,9.582422e-01,1.182431e+00,-4.357653e-01,1.583118e+00
6.966362e+00,1.342064e+01,2.207868e+01,-8.630089e-01,5.674141e-01,1.643068e+00,1.940726e+00
7.039750e+00,1.265105e+01,6.441024e-01,-1.309003e-01,-1.960132e+00,-1.002851e-01,1.967057e+00
6.365740e+00,1.350615e+01,6.735382e-01,2.309440e+00,-6.224802e-01,-6.724186e-01,2.484581e+00
7.825004e+00,1.275583e+01,2.203846e+01,8.726538e-01,-1.108156e-01,5.694637e-01,1.047900e+00
8.659210e+00,1.352770e+01,2.207512e+01,-1.226784e+00,-5.684879e-01,2.082167e+00,2.482659e+00
8.610620e+00,1.271744e+01,6.795967e-01,5.074965e-02,-6.076447e-01,1.665340e-01,6.320927e-01
7.947298e+00,1.355955e+01,5.984516e-01,4.495114e-02,-7.858528e-01,-5.231193e-01,9.451132e-01
9.532036e+00,1.277279e+01,2.222342e+01,8.908803e-01,-8.148496e-02,-5.684175e-01,1.059908e+00
1.028285e+01,1.357733e+01,2.218950e+01,-3.809910e-01,-5.866219e-01,-1.387040e-01,7.131046e-01
1.038953e+01,1.287675e+01,6.969779e-01,8.754927e-01,1.214100e-01,-4.344465e-01,9.848714e-01
9.441529e+00,1.349827e+01,5.837115e-01,7.188445e-01,1.283832e+00,5.238783e-01,1.561861e+00
1.122311e+01,1.259565e+01,2.318028e-03,-1.826659e-01,-9.323056e-01,-3.094532e-01,9.991606e-01
1.189566e+01,1.344153e+01,4.156430e-02,3.829192e-01,-3.110467e-01,2.027178e+00,2.086343e+00
1.195885e+01,1.276182e+01,8.860957e-01,9.864061e-01,8.112469e-01,1.051285e+00,1.654182e+00
1.120100e+01,1.351657e+01,8.162956e-01,7.223917e-01,4.898328e-01,1.413397e-01,8.841736e-01
1.275299e+01,1.281586e+01,8.688763e-02,-1.536648e+00,1.834802e+00,1.730102e+00,2.953140e+00
1.350024e+01,1.359140e+01,2.217620e+01,1.060880e-01,-1.316870e+00,-6.873667e-01,1.489253e+00
1.357797e+01,1.284152e+01,8.480562e-01,-9.704949e-01,-3.267119e-01,4.160978e-01,1.105323e+00
1.272831e+01,1.350297e+01,9.433403e-01,-2.377095e-01,7.899301e-01,-6.985411e-01,1.080951e+00
