TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7239,8.923621e-01,-7.541535e-03,-4.864448e-03,6.054813e+00
7240,8.896707e-01,-7.533363e-03,-4.864351e-03,6.054810e+00
7241,8.853687e-01,-7.520258e-03,-4.864152e-03,6.054801e+00
7242,8.803757e-01,-7.505057e-03,-4.863930e-03,6.054783e+00
7243,8.758248e-01,-7.491245e-03,-4.863771e-03,6.054756e+00
7244,8.725779e-01,-7.481465e-03,-4.863731e-03,6.054716e+00
7245,8.709236e-01,-7.476547e-03,-4.863776e-03,6.054664e+00
7246,8.706814e-01,-7.475874e-03,-4.863830e-03,6.054602e+00
7247,8.715122e-01,-7.478372e-03,-4.863835e-03,6.054531e+00
7248,8.731119e-01,-7.483146e-03,-4.863811e-03,6.054453e+00
7249,8.752187e-01,-7.489430e-03,-4.863774e-03,6.054369e+00
7250,8.775656e-01,-7.496413e-03,-4.863716e-03,6.054280e+00
7251,8.798663e-01,-7.503230e-03,-4.863631e-03,6.054187e+00
7252,8.818416e-01,-7.509057e-03,-4.863532e-03,6.054089e+00
7253,8.832595e-01,-7.513188e-03,-4.863410e-03,6.053989e+00
7254,8.839702e-01,-7.515167e-03,-4.863256e-03,6.053886e+00
7255,8.838993e-01,-7.514793e-03,-4.863096e-03,6.053781e+00
7256,8.829966e-01,-7.511932e-03,-4.862942e-03,6.053676e+00
7257,8.812267e-01,-7.506429e-03,-4.862749e-03,6.053572e+00
7258,8.786986e-01,-7.498584e-03,-4.862489e-03,6.053471e+00
7259,8.758350e-01,-7.489695e-03,-4.862190e-03,6.053374e+00
7260,8.732943e-01,-7.481793e-03,-4.861910e-03,6.053284e+00
7261,8.715774e-01,-7.476465e-03,-4.861733e-03,6.053203e+00
7262,8.707261e-01,-7.473810e-03,-4.861632e-03,6.053131e+00
7263,8.704480e-01,-7.472858e-03,-4.861514e-03,6.053072e+00
7264,8.704355e-01,-7.472716e-03,-4.861410e-03,6.053025e+00
7265,8.705211e-01,-7.472876e-03,-4.861313e-03,6.052993e+00
7266,8.706549e-01,-7.473195e-03,-4.861231e-03,6.052977e+00
7267,8.708408e-01,-7.473663e-03,-4.861140e-03,6.052980e+00
7268,8.710924e-01,-7.474336e-03,-4.861059e-03,6.053003e+00
7269,8.713986e-01,-7.475190e-03,-4.860994e-03,6.053049e+00
7270,8.717072e-01,-7.476093e-03,-4.860971e-03,6.053120e+00
7271,8.719465e-01,-7.476761e-03,-4.860922e-03,6.053217e+00
7272,8.720839e-01,-7.477111e-03,-4.860859e-03,6.053343e+00
7273,8.721799e-01,-7.477331e-03,-4.860791e-03,6.053498e+00
7274,8.723993e-01,-7.477907e-03,-4.860709e-03,6.053684e+00
7275,8.729742e-01,-7.479568e-03,-4.860645e-03,6.053899e+00
7276,8.741374e-01,-7.483004e-03,-4.860591e-03,6.054144e+00
7277,8.760426e-01,-7.488671e-03,-4.860543e-03,6.054417e+00
7278,8.786926e-01,-7.496598e-03,-4.860521e-03,6.054716e+00
7279,8.819058e-01,-7.506272e-03,-4.860554e-03,6.055039e+00
7280,8.853377e-01,-7.516631e-03,-4.860618e-03,6.055383e+00
7281,8.885477e-01,-7.526315e-03,-4.860672e-03,6.055746e+00
7282,8.910948e-01,-7.534001e-03,-4.860717e-03,6.056123e+00
7283,8.926361e-01,-7.538631e-03,-4.860722e-03,6.056511e+00
7284,8.930065e-01,-7.539727e-03,-4.860707e-03,6.056907e+00
7285,8.922610e-01,-7.537457e-03,-4.860674e-03,6.057308e+00
7286,8.906739e-01,-7.532622e-03,-4.860600e-03,6.057709e+00
7287,8.886832e-01,-7.526583e-03,-4.860533e-03,6.058110e+00
7288,8.867735e-01,-7.520796e-03,-4.860476e-03,6.058508e+00
7289,8.853247e-01,-7.516403e-03,-4.860429e-03,6.058902e+00
7290,8.844959e-01,-7.513918e-03,-4.860430e-03,6.059292e+00
7291,8.842098e-01,-7.513071e-03,-4.860441e-03,6.059678e+00
7292,8.842366e-01,-7.513171e-03,-4.860461e-03,6.060061e+00
7293,8.843136e-01,-7.513427e-03,-4.860487e-03,6.060443e+00
7294,8.842333e-01,-7.513205e-03,-4.860506e-03,6.060825e+00
7295,8.838773e-01,-7.512140e-03,-4.860508e-03,6.061208e+00
7296,8.832102e-01,-7.510118e-03,-4.860487e-03,6.061594e+00
7297,8.822509e-01,-7.507212e-03,-4.860459e-03,6.061985e+00
7298,8.810287e-01,-7.503540e-03,-4.860454e-03,6.062382e+00
7299,8.795432e-01,-7.499101e-03,-4.860472e-03,6.062789e+00
7300,8.777549e-01,-7.493753e-03,-4.860488e-03,6.063206e+00
7301,8.756182e-01,-7.487324e-03,-4.860470e-03,6.063636e+00
7302,8.731368e-01,-7.479835e-03,-4.860424e-03,6.064079e+00
7303,8.704043e-01,-7.471558e-03,-4.860345e-03,6.064537e+00
7304,8.675918e-01,-7.463001e-03,-4.860226e-03,6.065009e+00
7305,8.648726e-01,-7.454714e-03,-4.860096e-03,6.065496e+00
7306,8.623359e-01,-7.447000e-03,-4.859993e-03,6.065997e+00
7307,8.599687e-01,-7.439803e-03,-4.859897e-03,6.066510e+00
7308,8.577215e-01,-7.432942e-03,-4.859778e-03,6.067034e+00
7309,8.555751e-01,-7.426399e-03,-4.859673e-03,6.067569e+00
7310,8.535413e-01,-7.420198e-03,-4.859575e-03,6.068113e+00
7311,8.516177e-01,-7.414334e-03,-4.859481e-03,6.068666e+00
7312,8.497685e-01,-7.408729e-03,-4.859424e-03,6.069225e+00
7313,8.479698e-01,-7.403300e-03,-4.859390e-03,6.069791e+00
7314,8.462888e-01,-7.398236e-03,-4.859369e-03,6.070362e+00
7315,8.449269e-01,-7.394084e-03,-4.859304e-03,6.070935e+00
7316,8.441812e-01,-7.391764e-03,-4.859220e-03,6.071511e+00
7317,8.443434e-01,-7.392167e-03,-4.859137e-03,6.072085e+00
7318,8.456019e-01,-7.395880e-03,-4.859075e-03,6.072657e+00
7319,8.480124e-01,-7.403079e-03,-4.859042e-03,6.073223e+00
7320,8.515303e-01,-7.413590e-03,-4.858999e-03,6.073779e+00
7321,8.560458e-01,-7.427105e-03,-4.858968e-03,6.074324e+00
7322,8.613830e-01,-7.443105e-03,-4.858956e-03,6.074855e+00
7323,8.672904e-01,-7.460783e-03,-4.858912e-03,6.075371e+00
7324,8.734498e-01,-7.479202e-03,-4.858853e-03,6.075870e+00
7325,8.795013e-01,-7.497325e-03,-4.858821e-03,6.076353e+00
7326,8.850629e-01,-7.513976e-03,-4.858787e-03,6.076821e+00
7327,8.897426e-01,-7.527993e-03,-4.858765e-03,6.077277e+00
7328,8.931590e-01,-7.538212e-03,-4.858735e-03,6.077721e+00
7329,8.949797e-01,-7.543631e-03,-4.858691e-03,6.078158e+00
7330,8.949723e-01,-7.543527e-03,-4.858610e-03,6.078590e+00
7331,8.930532e-01,-7.537634e-03,-4.858474e-03,6.079018e+00
7332,8.893249e-01,-7.526272e-03,-4.858297e-03,6.079444e+00
7333,8.840942e-01,-7.510343e-03,-4.858060e-03,6.079871e+00
7334,8.778554e-01,-7.491380e-03,-4.857814e-03,6.080298e+00
7335,8.712140e-01,-7.471211e-03,-4.857569e-03,6.080726e+00
7336,8.647501e-01,-7.451625e-03,-4.857375e-03,6.081155e+00
7337,8.588743e-01,-7.433895e-03,-4.857273e-03,6.081584e+00
7338,8.537615e-01,-7.418502e-03,-4.857217e-03,6.082013e+00
7339,8.494101e-01,-7.405398e-03,-4.857168e-03,6.082441e+00
7340,8.457829e-01,-7.394441e-03,-4.857092e-03,6.082867e+00
7341,8.429502e-01,-7.385805e-03,-4.856954e-03,6.083290e+00
7342,8.411745e-01,-7.380295e-03,-4.856772e-03,6.083712e+00
7343,8.408938e-01,-7.379274e-03,-4.856592e-03,6.084131e+00
7344,8.425496e-01,-7.384102e-03,-4.856454e-03,6.084549e+00
7345,8.462925e-01,-7.395297e-03,-4.856420e-03,6.084965e+00
7346,8.517730e-01,-7.411781e-03,-4.856462e-03,6.085378e+00
7347,8.582127e-01,-7.431164e-03,-4.856525e-03,6.085789e+00
7348,8.646900e-01,-7.450621e-03,-4.856551e-03,6.086195e+00
7349,8.704169e-01,-7.467758e-03,-4.856508e-03,6.086595e+00
7350,8.748831e-01,-7.481062e-03,-4.856413e-03,6.086988e+00
7351,8.778752e-01,-7.489927e-03,-4.856301e-03,6.087372e+00
7352,8.794136e-01,-7.494450e-03,-4.856209e-03,6.087746e+00
7353,8.796482e-01,-7.495057e-03,-4.856113e-03,6.088109e+00
7354,8.787644e-01,-7.492311e-03,-4.856018e-03,6.088459e+00
7355,8.769411e-01,-7.486780e-03,-4.855956e-03,6.088795e+00
7356,8.743591e-01,-7.478967e-03,-4.855889e-03,6.089118e+00
7357,8.712245e-01,-7.469490e-03,-4.855816e-03,6.089426e+00
7358,8.677736e-01,-7.459061e-03,-4.855740e-03,6.089719e+00
7359,8.642608e-01,-7.448459e-03,-4.855676e-03,6.089997e+00
7360,8.609494e-01,-7.438448e-03,-4.855600e-03,6.090259e+00
7361,8.581138e-01,-7.429863e-03,-4.855522e-03,6.090504e+00
7362,8.560315e-01,-7.423559e-03,-4.855465e-03,6.090732e+00
7363,8.549273e-01,-7.420246e-03,-4.855464e-03,6.090940e+00
7364,8.548734e-01,-7.420165e-03,-4.855545e-03,6.091127e+00
7365,8.557023e-01,-7.422784e-03,-4.855677e-03,6.091292e+00
7366,8.570127e-01,-7.426896e-03,-4.855858e-03,6.091436e+00
7367,8.582958e-01,-7.430918e-03,-4.856031e-03,6.091559e+00
7368,8.591264e-01,-7.433546e-03,-4.856167e-03,6.091663e+00
7369,8.593061e-01,-7.434203e-03,-4.856284e-03,6.091750e+00
7370,8.588681e-01,-7.433000e-03,-4.856395e-03,6.091821e+00
7371,8.579594e-01,-7.430394e-03,-4.856515e-03,6.091879e+00
7372,8.567125e-01,-7.426809e-03,-4.856671e-03,6.091928e+00
7373,8.552152e-01,-7.422493e-03,-4.856848e-03,6.091970e+00
7374,8.535822e-01,-7.417736e-03,-4.856990e-03,6.092008e+00
7375,8.520437e-01,-7.413213e-03,-4.857082e-03,6.092046e+00
7376,8.509646e-01,-7.410040e-03,-4.857146e-03,6.092086e+00
7377,8.507652e-01,-7.409514e-03,-4.857218e-03,6.092129e+00
7378,8.517801e-01,-7.412653e-03,-4.857312e-03,6.092177e+00
7379,8.541231e-01,-7.419827e-03,-4.857458e-03,6.092229e+00
7380,8.576231e-01,-7.430539e-03,-4.857670e-03,6.092286e+00
7381,8.618610e-01,-7.443501e-03,-4.857918e-03,6.092345e+00
7382,8.662815e-01,-7.457007e-03,-4.858162e-03,6.092406e+00
7383,8.703251e-01,-7.469397e-03,-4.858422e-03,6.092470e+00
7384,8.735293e-01,-7.479253e-03,-4.858665e-03,6.092535e+00
7385,8.755841e-01,-7.485614e-03,-4.858862e-03,6.092603e+00
7386,8.763504e-01,-7.488081e-03,-4.859030e-03,6.092673e+00
7387,8.758534e-01,-7.486749e-03,-4.859189e-03,6.092748e+00
7388,8.742621e-01,-7.482149e-03,-4.859362e-03,6.092829e+00
7389,8.718655e-01,-7.475106e-03,-4.859509e-03,6.092916e+00
7390,8.690516e-01,-7.466797e-03,-4.859642e-03,6.093013e+00
7391,8.662801e-01,-7.458668e-03,-4.859828e-03,6.093119e+00
7392,8.640307e-01,-7.452132e-03,-4.860040e-03,6.093236e+00
7393,8.627129e-01,-7.448424e-03,-4.860286e-03,6.093365e+00
7394,8.625609e-01,-7.448273e-03,-4.860591e-03,6.093506e+00
7395,8.635689e-01,-7.451634e-03,-4.860927e-03,6.093660e+00
7396,8.655147e-01,-7.457842e-03,-4.861298e-03,6.093825e+00
7397,8.680615e-01,-7.465846e-03,-4.861662e-03,6.094001e+00
7398,8.708791e-01,-7.474628e-03,-4.861990e-03,6.094188e+00
7399,8.737189e-01,-7.483459e-03,-4.862302e-03,6.094385e+00
7400,8.764203e-01,-7.491870e-03,-4.862609e-03,6.094590e+00
7401,8.788706e-01,-7.499531e-03,-4.862919e-03,6.094804e+00
7402,8.809574e-01,-7.506083e-03,-4.863210e-03,6.095024e+00
7403,8.825469e-01,-7.511147e-03,-4.863506e-03,6.095249e+00
7404,8.834950e-01,-7.514253e-03,-4.863769e-03,6.095477e+00
7405,8.836810e-01,-7.515026e-03,-4.863983e-03,6.095707e+00
7406,8.830513e-01,-7.513302e-03,-4.864148e-03,6.095938e+00
7407,8.816549e-01,-7.509227e-03,-4.864263e-03,6.096166e+00
7408,8.796506e-01,-7.503309e-03,-4.864357e-03,6.096391e+00
7409,8.772700e-01,-7.496274e-03,-4.864464e-03,6.096611e+00
7410,8.747475e-01,-7.488824e-03,-4.864582e-03,6.096827e+00
7411,8.722631e-01,-7.481487e-03,-4.864697e-03,6.097037e+00
7412,8.699440e-01,-7.474623e-03,-4.864791e-03,6.097242e+00
7413,8.679108e-01,-7.468575e-03,-4.864842e-03,6.097443e+00
7414,8.663136e-01,-7.463790e-03,-4.864849e-03,6.097642e+00
7415,8.653259e-01,-7.460839e-03,-4.864861e-03,6.097840e+00
7416,8.651206e-01,-7.460236e-03,-4.864874e-03,6.098040e+00
7417,8.658580e-01,-7.462441e-03,-4.864867e-03,6.098244e+00
7418,8.676765e-01,-7.467926e-03,-4.864897e-03,6.098456e+00
7419,8.706569e-01,-7.476933e-03,-4.864962e-03,6.098677e+00
7420,8.747529e-01,-7.489378e-03,-4.865119e-03,6.098910e+00
7421,8.797285e-01,-7.504517e-03,-4.865331e-03,6.099155e+00
7422,8.851559e-01,-7.521030e-03,-4.865563e-03,6.099413e+00
7423,8.904920e-01,-7.537267e-03,-4.865790e-03,6.099683e+00
7424,8.951849e-01,-7.551540e-03,-4.865986e-03,6.099964e+00
7425,8.987453e-01,-7.562383e-03,-4.866147e-03,6.100254e+00
7426,9.007716e-01,-7.568589e-03,-4.866274e-03,6.100550e+00
7427,9.009628e-01,-7.569251e-03,-4.866363e-03,6.100851e+00
7428,8.991518e-01,-7.563867e-03,-4.866412e-03,6.101155e+00
7429,8.953539e-01,-7.552483e-03,-4.866421e-03,6.101458e+00
7430,8.898078e-01,-7.535835e-03,-4.866412e-03,6.101759e+00
7431,8.829903e-01,-7.515303e-03,-4.866332e-03,6.102056e+00
7432,8.755900e-01,-7.493003e-03,-4.866233e-03,6.102347e+00
7433,8.684301e-01,-7.471430e-03,-4.866139e-03,6.102629e+00
7434,8.623433e-01,-7.453082e-03,-4.866052e-03,6.102903e+00
7435,8.580285e-01,-7.440076e-03,-4.865991e-03,6.103166e+00
7436,8.559393e-01,-7.433779e-03,-4.865961e-03,6.103421e+00
7437,8.562300e-01,-7.434688e-03,-4.865998e-03,6.103669e+00
7438,8.587480e-01,-7.442313e-03,-4.866069e-03,6.103912e+00
7439,8.630730e-01,-7.455362e-03,-4.866143e-03,6.104151e+00
7440,8.686211e-01,-7.472073e-03,-4.866209e-03,6.104391e+00
7441,8.747915e-01,-7.490610e-03,-4.866236e-03,6.104634e+00
7442,8.810692e-01,-7.509427e-03,-4.866220e-03,6.104882e+00
7443,8.870319e-01,-7.527288e-03,-4.866192e-03,6.105137e+00
7444,8.922960e-01,-7.543050e-03,-4.866162e-03,6.105402e+00
7445,8.964796e-01,-7.555584e-03,-4.866146e-03,6.105678e+00
7446,8.992261e-01,-7.563758e-03,-4.866079e-03,6.105966e+00
7447,9.002786e-01,-7.566779e-03,-4.865943e-03,6.106267e+00
7448,8.995546e-01,-7.564423e-03,-4.865759e-03,6.106581e+00
7449,8.971814e-01,-7.557083e-03,-4.865539e-03,6.106909e+00
7450,8.934779e-01,-7.545738e-03,-4.865304e-03,6.107250e+00
7451,8.888978e-01,-7.531755e-03,-4.865062e-03,6.107602e+00
7452,8.839505e-01,-7.516681e-03,-4.864830e-03,6.107965e+00
7453,8.791211e-01,-7.501978e-03,-4.864615e-03,6.108337e+00
7454,8.748127e-01,-7.488872e-03,-4.864434e-03,6.108718e+00
7455,8.713276e-01,-7.478276e-03,-4.864293e-03,6.109106e+00
7456,8.688798e-01,-7.470809e-03,-4.864170e-03,6.109502e+00
7457,8.675999e-01,-7.466848e-03,-4.864048e-03,6.109906e+00
7458,8.675125e-01,-7.466493e-03,-4.863956e-03,6.110316e+00
7459,8.685045e-01,-7.469420e-03,-4.863907e-03,6.110734e+00
7460,8.703301e-01,-7.474876e-03,-4.863885e-03,6.111159e+00
7461,8.726775e-01,-7.481913e-03,-4.863881e-03,6.111590e+00
7462,8.752797e-01,-7.489695e-03,-4.863856e-03,6.112026e+00
7463,8.780067e-01,-7.497834e-03,-4.863814e-03,6.112467e+00
7464,8.808674e-01,-7.506364e-03,-4.863762e-03,6.112912e+00
7465,8.839066e-01,-7.515474e-03,-4.863754e-03,6.113361e+00
7466,8.870674e-01,-7.524999e-03,-4.863797e-03,6.113813e+00
7467,8.901272e-01,-7.534257e-03,-4.863876e-03,6.114270e+00
7468,8.927633e-01,-7.542277e-03,-4.863987e-03,6.114731e+00
7469,8.947001e-01,-7.548201e-03,-4.864100e-03,6.115197e+00
7470,8.958332e-01,-7.551686e-03,-4.864186e-03,6.115670e+00
7471,8.962525e-01,-7.553017e-03,-4.864259e-03,6.116151e+00
7472,8.961509e-01,-7.552803e-03,-4.864350e-03,6.116639e+00
7473,8.956823e-01,-7.551508e-03,-4.864461e-03,6.117138e+00
7474,8.948724e-01,-7.549199e-03,-4.864582e-03,6.117646e+00
7475,8.936452e-01,-7.545616e-03,-4.864680e-03,6.118167e+00
7476,8.919293e-01,-7.540556e-03,-4.864768e-03,6.118701e+00
7477,8.897491e-01,-7.534081e-03,-4.864834e-03,6.119248e+00
7478,8.872407e-01,-7.526616e-03,-4.864894e-03,6.119810e+00
7479,8.846045e-01,-7.518765e-03,-4.864952e-03,6.120385e+00
7480,8.820438e-01,-7.511131e-03,-4.864999e-03,6.120974e+00
7481,8.797292e-01,-7.504248e-03,-4.865060e-03,6.121577e+00
7482,8.777912e-01,-7.498537e-03,-4.865163e-03,6.122192e+00
7483,8.763267e-01,-7.494242e-03,-4.865262e-03,6.122817e+00
7484,8.754038e-01,-7.491571e-03,-4.865359e-03,6.123452e+00
7485,8.750560e-01,-7.490638e-03,-4.865471e-03,6.124094e+00
7486,8.752611e-01,-7.491388e-03,-4.865604e-03,6.124743e+00
7487,8.759123e-01,-7.493480e-03,-4.865743e-03,6.125395e+00
7488,8.768174e-01,-7.496324e-03,-4.865872e-03,6.126051e+00
7489,8.777600e-01,-7.499257e-03,-4.865977e-03,6.126708e+00
7490,8.785992e-01,-7.501848e-03,-4.866050e-03,6.127367e+00
7491,8.793378e-01,-7.504083e-03,-4.866069e-03,6.128026e+00
7492,8.800958e-01,-7.506356e-03,-4.866069e-03,6.128687e+00
7493,8.810077e-01,-7.509107e-03,-4.866084e-03,6.129348e+00
7494,8.821200e-01,-7.512458e-03,-4.866098e-03,6.130012e+00
7495,8.833618e-01,-7.516218e-03,-4.866132e-03,6.130677e+00
7496,8.845914e-01,-7.519910e-03,-4.866136e-03,6.131346e+00
7497,8.856673e-01,-7.523122e-03,-4.866120e-03,6.132018e+00
7498,8.864801e-01,-7.525535e-03,-4.866095e-03,6.132694e+00
7499,8.869194e-01,-7.526843e-03,-4.866085e-03,6.133375e+00
7500,8.868129e-01,-7.526530e-03,-4.866091e-03,6.134061e+00
7501,8.859178e-01,-7.523848e-03,-4.866095e-03,6.134754e+00
7502,8.840079e-01,-7.518111e-03,-4.866087e-03,6.135453e+00
7503,8.809975e-01,-7.509019e-03,-4.866027e-03,6.136160e+00
7504,8.770079e-01,-7.496941e-03,-4.865918e-03,6.136874e+00
7505,8.723430e-01,-7.482822e-03,-4.865793e-03,6.137594e+00
7506,8.674204e-01,-7.467926e-03,-4.865665e-03,6.138320e+00
7507,8.627162e-01,-7.453656e-03,-4.865508e-03,6.139048e+00
7508,8.587348e-01,-7.441548e-03,-4.865343e-03,6.139777e+00
7509,8.559595e-01,-7.433064e-03,-4.865186e-03,6.140504e+00
7510,8.547477e-01,-7.429312e-03,-4.865069e-03,6.141228e+00
7511,8.552037e-01,-7.430603e-03,-4.864992e-03,6.141944e+00
7512,8.571277e-01,-7.436331e-03,-4.864948e-03,6.142650e+00
7513,8.601072e-01,-7.445244e-03,-4.864922e-03,6.143345e+00
7514,8.637067e-01,-7.456005e-03,-4.864885e-03,6.144025e+00
7515,8.676364e-01,-7.467717e-03,-4.864808e-03,6.144688e+00
7516,8.718080e-01,-7.480143e-03,-4.864719e-03,6.145333e+00
7517,8.762666e-01,-7.493440e-03,-4.864640e-03,6.145960e+00
7518,8.810575e-01,-7.507749e-03,-4.864577e-03,6.146568e+00
7519,8.861138e-01,-7.522916e-03,-4.864575e-03,6.147157e+00
7520,8.912234e-01,-7.538341e-03,-4.864671e-03,6.147728e+00
7521,8.960753e-01,-7.553018e-03,-4.864792e-03,6.148284e+00
7522,9.003474e-01,-7.565928e-03,-4.864886e-03,6.148825e+00
7523,9.037946e-01,-7.576340e-03,-4.864956e-03,6.149353e+00
7524,9.063174e-01,-7.583933e-03,-4.864981e-03,6.149869e+00
7525,9.079870e-01,-7.588926e-03,-4.864965e-03,6.150374e+00
7526,9.090073e-01,-7.591948e-03,-4.864926e-03,6.150870e+00
7527,9.096104e-01,-7.593707e-03,-4.864876e-03,6.151357e+00
7528,9.099261e-01,-7.594645e-03,-4.864867e-03,6.151838e+00
7529,9.098901e-01,-7.594571e-03,-4.864900e-03,6.152315e+00
7530,9.092437e-01,-7.592659e-03,-4.864927e-03,6.152790e+00
7531,9.076223e-01,-7.587798e-03,-4.864931e-03,6.153266e+00
7532,9.046886e-01,-7.578993e-03,-4.864927e-03,6.153746e+00
7533,9.002566e-01,-7.565686e-03,-4.864916e-03,6.154230e+00
7534,8.943686e-01,-7.547949e-03,-4.864844e-03,6.154722e+00
7535,8.873073e-01,-7.526657e-03,-4.864735e-03,6.155222e+00
7536,8.795461e-01,-7.503221e-03,-4.864583e-03,6.155730e+00
7537,8.716609e-01,-7.479416e-03,-4.864433e-03,6.156246e+00
7538,8.642413e-01,-7.457035e-03,-4.864311e-03,6.156771e+00
7539,8.578243e-01,-7.437678e-03,-4.864205e-03,6.157304e+00
7540,8.528461e-01,-7.422667e-03,-4.864128e-03,6.157843e+00
7541,8.496012e-01,-7.412898e-03,-4.864094e-03,6.158387e+00
7542,8.482253e-01,-7.408786e-03,-4.864110e-03,6.158935e+00
7543,8.487183e-01,-7.410318e-03,-4.864163e-03,6.159484e+00
7544,8.509937e-01,-7.417193e-03,-4.864212e-03,6.160031e+00
7545,8.549159e-01,-7.429039e-03,-4.864292e-03,6.160575e+00
7546,8.603013e-01,-7.445292e-03,-4.864388e-03,6.161110e+00
7547,8.668844e-01,-7.465162e-03,-4.864509e-03,6.161635e+00
7548,8.742779e-01,-7.487498e-03,-4.864664e-03,6.162145e+00
7549,8.819636e-01,-7.510741e-03,-4.864850e-03,6.162637e+00
7550,8.893343e-01,-7.533027e-03,-4.865024e-03,6.163107e+00
7551,8.957869e-01,-7.552545e-03,-4.865184e-03,6.163553e+00
7552,9.008482e-01,-7.567844e-03,-4.865299e-03,6.163972e+00
7553,9.042997e-01,-7.578222e-03,-4.865323e-03,6.164362e+00
7554,9.062509e-01,-7.584033e-03,-4.865280e-03,6.164721e+00
7555,9.071069e-01,-7.586519e-03,-4.865198e-03,6.165049e+00
7556,9.074021e-01,-7.587365e-03,-4.865159e-03,6.165345e+00
7557,9.075466e-01,-7.587826e-03,-4.865186e-03,6.165610e+00
7558,9.076188e-01,-7.588190e-03,-4.865334e-03,6.165846e+00
7559,9.073471e-01,-7.587607e-03,-4.865566e-03,6.166054e+00
7560,9.062843e-01,-7.584636e-03,-4.865783e-03,6.166237e+00
7561,9.040381e-01,-7.578114e-03,-4.865999e-03,6.166399e+00
7562,9.004303e-01,-7.567462e-03,-4.866171e-03,6.166542e+00
7563,8.955578e-01,-7.552978e-03,-4.866304e-03,6.166669e+00
7564,8.897888e-01,-7.535780e-03,-4.866414e-03,6.166785e+00
7565,8.837098e-01,-7.517640e-03,-4.866510e-03,6.166890e+00
7566,8.780212e-01,-7.500641e-03,-4.866577e-03,6.166987e+00
7567,8.734178e-01,-7.486926e-03,-4.866672e-03,6.167079e+00
7568,8.705038e-01,-7.478262e-03,-4.866751e-03,6.167165e+00
7569,8.697079e-01,-7.475999e-03,-4.866876e-03,6.167248e+00
7570,8.711381e-01,-7.480505e-03,-4.867091e-03,6.167327e+00
7571,8.744446e-01,-7.490710e-03,-4.867376e-03,6.167404e+00
7572,8.788534e-01,-7.504228e-03,-4.867668e-03,6.167481e+00
7573,8.833956e-01,-7.518107e-03,-4.867920e-03,6.167558e+00
7574,8.871837e-01,-7.529656e-03,-4.868105e-03,6.167638e+00
7575,8.895877e-01,-7.536982e-03,-4.868219e-03,6.167722e+00
7576,8.902849e-01,-7.539139e-03,-4.868285e-03,6.167814e+00
7577,8.892319e-01,-7.535993e-03,-4.868297e-03,6.167916e+00
7578,8.866049e-01,-7.528071e-03,-4.868256e-03,6.168029e+00
7579,8.827398e-01,-7.516388e-03,-4.868168e-03,6.168157e+00
7580,8.780947e-01,-7.502312e-03,-4.868028e-03,6.168302e+00
7581,8.732460e-01,-7.487613e-03,-4.867875e-03,6.168466e+00
7582,8.688865e-01,-7.474345e-03,-4.867686e-03,6.168653e+00
7583,8.657462e-01,-7.464716e-03,-4.867478e-03,6.168865e+00
7584,8.643849e-01,-7.460503e-03,-4.867348e-03,6.169104e+00
7585,8.649422e-01,-7.462135e-03,-4.867308e-03,6.169371e+00
7586,8.670479e-01,-7.468452e-03,-4.867309e-03,6.169667e+00
7587,8.700012e-01,-7.477318e-03,-4.867314e-03,6.169993e+00
7588,8.731000e-01,-7.486533e-03,-4.867234e-03,6.170347e+00
7589,8.759050e-01,-7.494767e-03,-4.867052e-03,6.170728e+00
7590,8.783284e-01,-7.501786e-03,-4.866801e-03,6.171135e+00
7591,8.805645e-01,-7.508214e-03,-4.866521e-03,6.171564e+00
7592,8.829208e-01,-7.515009e-03,-4.866247e-03,6.172014e+00
7593,8.856180e-01,-7.522865e-03,-4.866011e-03,6.172480e+00
7594,8.886447e-01,-7.531773e-03,-4.865839e-03,6.172959e+00
7595,8.917194e-01,-7.540879e-03,-4.865720e-03,6.173448e+00
7596,8.943604e-01,-7.548701e-03,-4.865619e-03,6.173944e+00
7597,8.960498e-01,-7.553635e-03,-4.865486e-03,6.174447e+00
7598,8.964418e-01,-7.554619e-03,-4.865293e-03,6.174958e+00
7599,8.954881e-01,-7.551548e-03,-4.865084e-03,6.175477e+00
7600,8.933794e-01,-7.544972e-03,-4.864834e-03,6.176005e+00
7601,8.903796e-01,-7.535747e-03,-4.864609e-03,6.176545e+00
7602,8.867323e-01,-7.524571e-03,-4.864374e-03,6.177097e+00
7603,8.826868e-01,-7.512159e-03,-4.864099e-03,6.177662e+00
7604,8.785307e-01,-7.499394e-03,-4.863802e-03,6.178240e+00
7605,8.745709e-01,-7.487220e-03,-4.863507e-03,6.178831e+00
7606,8.711049e-01,-7.476524e-03,-4.863210e-03,6.179434e+00
7607,8.684045e-01,-7.468197e-03,-4.862983e-03,6.180049e+00
7608,8.666611e-01,-7.462796e-03,-4.862813e-03,6.180676e+00
7609,8.658720e-01,-7.460297e-03,-4.862681e-03,6.181312e+00
7610,8.657814e-01,-7.459907e-03,-4.862563e-03,6.181957e+00
7611,8.659985e-01,-7.460419e-03,-4.862423e-03,6.182609e+00
7612,8.662195e-01,-7.460912e-03,-4.862254e-03,6.183267e+00
7613,8.663544e-01,-7.461145e-03,-4.862082e-03,6.183930e+00
7614,8.664786e-01,-7.461346e-03,-4.861911e-03,6.184599e+00
7615,8.666930e-01,-7.461855e-03,-4.861776e-03,6.185274e+00
