TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5139,4.688117e-01,-1.357167e-02,-1.216524e-02,1.414297e-01
5140,4.668082e-01,-1.356566e-02,-1.216523e-02,1.414895e-01
5141,4.650336e-01,-1.356036e-02,-1.216526e-02,1.415390e-01
5142,4.635798e-01,-1.355603e-02,-1.216529e-02,1.415759e-01
5143,4.624727e-01,-1.355275e-02,-1.216533e-02,1.415984e-01
5144,4.616819e-01,-1.355042e-02,-1.216537e-02,1.416053e-01
5145,4.611495e-01,-1.354885e-02,-1.216540e-02,1.415958e-01
5146,4.608186e-01,-1.354786e-02,-1.216541e-02,1.415696e-01
5147,4.606471e-01,-1.354735e-02,-1.216540e-02,1.415264e-01
5148,4.606064e-01,-1.354723e-02,-1.216541e-02,1.414661e-01
5149,4.606751e-01,-1.354746e-02,-1.216544e-02,1.413889e-01
5150,4.608400e-01,-1.354799e-02,-1.216547e-02,1.412945e-01
5151,4.611062e-01,-1.354881e-02,-1.216549e-02,1.411830e-01
5152,4.615102e-01,-1.355002e-02,-1.216549e-02,1.410542e-01
5153,4.621244e-01,-1.355186e-02,-1.216548e-02,1.409079e-01
5154,4.630482e-01,-1.355465e-02,-1.216550e-02,1.407441e-01
5155,4.643837e-01,-1.355868e-02,-1.216553e-02,1.405631e-01
5156,4.662026e-01,-1.356418e-02,-1.216557e-02,1.403659e-01
5157,4.685151e-01,-1.357116e-02,-1.216562e-02,1.401542e-01
5158,4.712506e-01,-1.357944e-02,-1.216569e-02,1.399303e-01
5159,4.742629e-01,-1.358855e-02,-1.216576e-02,1.396975e-01
5160,4.773604e-01,-1.359790e-02,-1.216582e-02,1.394597e-01
5161,4.803526e-01,-1.360693e-02,-1.216588e-02,1.392206e-01
5162,4.830910e-01,-1.361517e-02,-1.216590e-02,1.389841e-01
5163,4.854883e-01,-1.362238e-02,-1.216592e-02,1.387537e-01
5164,4.875063e-01,-1.362846e-02,-1.216594e-02,1.385323e-01
5165,4.891222e-01,-1.363333e-02,-1.216596e-02,1.383225e-01
5166,4.902948e-01,-1.363688e-02,-1.216599e-02,1.381263e-01
5167,4.909463e-01,-1.363887e-02,-1.216603e-02,1.379453e-01
5168,4.909698e-01,-1.363898e-02,-1.216607e-02,1.377806e-01
5169,4.902566e-01,-1.363687e-02,-1.216610e-02,1.376323e-01
5170,4.887323e-01,-1.363229e-02,-1.216609e-02,1.374998e-01
5171,4.863907e-01,-1.362523e-02,-1.216606e-02,1.373809e-01
5172,4.833183e-01,-1.361596e-02,-1.216600e-02,1.372724e-01
5173,4.797066e-01,-1.360503e-02,-1.216591e-02,1.371697e-01
5174,4.758478e-01,-1.359333e-02,-1.216579e-02,1.370675e-01
5175,4.721097e-01,-1.358199e-02,-1.216566e-02,1.369596e-01
5176,4.688899e-01,-1.357221e-02,-1.216554e-02,1.368404e-01
5177,4.665508e-01,-1.356507e-02,-1.216542e-02,1.367045e-01
5178,4.653551e-01,-1.356138e-02,-1.216532e-02,1.365483e-01
5179,4.654206e-01,-1.356151e-02,-1.216525e-02,1.363699e-01
5180,4.667104e-01,-1.356536e-02,-1.216523e-02,1.361694e-01
5181,4.690573e-01,-1.357239e-02,-1.216521e-02,1.359487e-01
5182,4.722090e-01,-1.358185e-02,-1.216523e-02,1.357115e-01
5183,4.758778e-01,-1.359288e-02,-1.216525e-02,1.354627e-01
5184,4.797828e-01,-1.360463e-02,-1.216528e-02,1.352079e-01
5185,4.836785e-01,-1.361632e-02,-1.216529e-02,1.349529e-01
5186,4.873677e-01,-1.362740e-02,-1.216529e-02,1.347035e-01
5187,4.907027e-01,-1.363741e-02,-1.216530e-02,1.344651e-01
5188,4.935808e-01,-1.364603e-02,-1.216529e-02,1.342424e-01
5189,4.959396e-01,-1.365310e-02,-1.216528e-02,1.340395e-01
5190,4.977538e-01,-1.365852e-02,-1.216526e-02,1.338596e-01
5191,4.990322e-01,-1.366234e-02,-1.216524e-02,1.337049e-01
5192,4.998126e-01,-1.366466e-02,-1.216522e-02,1.335769e-01
5193,5.001539e-01,-1.366566e-02,-1.216519e-02,1.334766e-01
5194,5.001245e-01,-1.366555e-02,-1.216517e-02,1.334039e-01
5195,4.997907e-01,-1.366455e-02,-1.216517e-02,1.333586e-01
5196,4.992087e-01,-1.366283e-02,-1.216520e-02,1.333399e-01
5197,4.984216e-01,-1.366049e-02,-1.216522e-02,1.333466e-01
5198,4.974611e-01,-1.365763e-02,-1.216525e-02,1.333776e-01
5199,4.963508e-01,-1.365434e-02,-1.216529e-02,1.334315e-01
5200,4.951076e-01,-1.365065e-02,-1.216532e-02,1.335066e-01
5201,4.937410e-01,-1.364661e-02,-1.216539e-02,1.336014e-01
5202,4.922516e-01,-1.364219e-02,-1.216544e-02,1.337140e-01
5203,4.906334e-01,-1.363739e-02,-1.216549e-02,1.338426e-01
5204,4.888784e-01,-1.363216e-02,-1.216553e-02,1.339851e-01
5205,4.869834e-01,-1.362652e-02,-1.216557e-02,1.341394e-01
5206,4.849527e-01,-1.362046e-02,-1.216560e-02,1.343030e-01
5207,4.827986e-01,-1.361402e-02,-1.216563e-02,1.344732e-01
5208,4.805425e-01,-1.360727e-02,-1.216564e-02,1.346474e-01
5209,4.782222e-01,-1.360029e-02,-1.216563e-02,1.348225e-01
5210,4.759007e-01,-1.359329e-02,-1.216559e-02,1.349956e-01
5211,4.736697e-01,-1.358656e-02,-1.216555e-02,1.351635e-01
5212,4.716411e-01,-1.358042e-02,-1.216550e-02,1.353233e-01
5213,4.699291e-01,-1.357526e-02,-1.216547e-02,1.354724e-01
5214,4.686303e-01,-1.357133e-02,-1.216544e-02,1.356086e-01
5215,4.678092e-01,-1.356881e-02,-1.216539e-02,1.357304e-01
5216,4.674898e-01,-1.356781e-02,-1.216534e-02,1.358370e-01
5217,4.676528e-01,-1.356827e-02,-1.216531e-02,1.359282e-01
5218,4.682379e-01,-1.357001e-02,-1.216529e-02,1.360046e-01
5219,4.691495e-01,-1.357274e-02,-1.216529e-02,1.360673e-01
5220,4.702674e-01,-1.357612e-02,-1.216532e-02,1.361179e-01
5221,4.714633e-01,-1.357974e-02,-1.216535e-02,1.361582e-01
5222,4.726195e-01,-1.358322e-02,-1.216536e-02,1.361901e-01
5223,4.736484e-01,-1.358630e-02,-1.216536e-02,1.362153e-01
5224,4.745065e-01,-1.358886e-02,-1.216534e-02,1.362353e-01
5225,4.751974e-01,-1.359090e-02,-1.216530e-02,1.362512e-01
5226,4.757601e-01,-1.359256e-02,-1.216528e-02,1.362639e-01
5227,4.762468e-01,-1.359398e-02,-1.216524e-02,1.362741e-01
5228,4.766961e-01,-1.359530e-02,-1.216521e-02,1.362824e-01
5229,4.771148e-01,-1.359654e-02,-1.216520e-02,1.362895e-01
5230,4.774715e-01,-1.359759e-02,-1.216517e-02,1.362961e-01
5231,4.777045e-01,-1.359825e-02,-1.216513e-02,1.363028e-01
5232,4.777362e-01,-1.359832e-02,-1.216511e-02,1.363103e-01
5233,4.774898e-01,-1.359756e-02,-1.216509e-02,1.363190e-01
5234,4.769045e-01,-1.359577e-02,-1.216506e-02,1.363286e-01
5235,4.759461e-01,-1.359285e-02,-1.216501e-02,1.363387e-01
5236,4.746146e-01,-1.358879e-02,-1.216495e-02,1.363480e-01
5237,4.729463e-01,-1.358374e-02,-1.216490e-02,1.363549e-01
5238,4.710125e-01,-1.357787e-02,-1.216484e-02,1.363569e-01
5239,4.689169e-01,-1.357152e-02,-1.216477e-02,1.363513e-01
5240,4.667943e-01,-1.356510e-02,-1.216471e-02,1.363352e-01
5241,4.648076e-01,-1.355908e-02,-1.216465e-02,1.363052e-01
5242,4.631403e-01,-1.355402e-02,-1.216460e-02,1.362584e-01
5243,4.619805e-01,-1.355049e-02,-1.216455e-02,1.361922e-01
5244,4.614979e-01,-1.354900e-02,-1.216451e-02,1.361048e-01
5245,4.618174e-01,-1.354996e-02,-1.216451e-02,1.359951e-01
5246,4.629924e-01,-1.355349e-02,-1.216452e-02,1.358636e-01
5247,4.649857e-01,-1.355949e-02,-1.216454e-02,1.357117e-01
5248,4.676634e-01,-1.356761e-02,-1.216462e-02,1.355422e-01
5249,4.708080e-01,-1.357715e-02,-1.216473e-02,1.353590e-01
5250,4.741523e-01,-1.358732e-02,-1.216486e-02,1.351665e-01
5251,4.774253e-01,-1.359726e-02,-1.216499e-02,1.349697e-01
5252,4.803995e-01,-1.360628e-02,-1.216508e-02,1.347731e-01
5253,4.829230e-01,-1.361395e-02,-1.216518e-02,1.345807e-01
5254,4.849298e-01,-1.362006e-02,-1.216527e-02,1.343960e-01
5255,4.864283e-01,-1.362463e-02,-1.216534e-02,1.342214e-01
5256,4.874774e-01,-1.362782e-02,-1.216539e-02,1.340587e-01
5257,4.881612e-01,-1.362989e-02,-1.216541e-02,1.339088e-01
5258,4.885686e-01,-1.363112e-02,-1.216542e-02,1.337722e-01
5259,4.887802e-01,-1.363174e-02,-1.216540e-02,1.336491e-01
5260,4.888585e-01,-1.363198e-02,-1.216541e-02,1.335395e-01
5261,4.888449e-01,-1.363199e-02,-1.216545e-02,1.334431e-01
5262,4.887610e-01,-1.363182e-02,-1.216553e-02,1.333599e-01
5263,4.886151e-01,-1.363147e-02,-1.216562e-02,1.332894e-01
5264,4.884100e-01,-1.363094e-02,-1.216571e-02,1.332316e-01
5265,4.881472e-01,-1.363023e-02,-1.216579e-02,1.331861e-01
5266,4.878246e-01,-1.362934e-02,-1.216586e-02,1.331525e-01
5267,4.874309e-01,-1.362821e-02,-1.216592e-02,1.331304e-01
5268,4.869380e-01,-1.362676e-02,-1.216595e-02,1.331193e-01
5269,4.863014e-01,-1.362488e-02,-1.216597e-02,1.331185e-01
5270,4.854688e-01,-1.362238e-02,-1.216598e-02,1.331269e-01
5271,4.843980e-01,-1.361914e-02,-1.216594e-02,1.331433e-01
5272,4.830786e-01,-1.361514e-02,-1.216590e-02,1.331657e-01
5273,4.815484e-01,-1.361052e-02,-1.216587e-02,1.331920e-01
5274,4.798976e-01,-1.360552e-02,-1.216582e-02,1.332193e-01
5275,4.782581e-01,-1.360054e-02,-1.216577e-02,1.332446e-01
5276,4.767802e-01,-1.359605e-02,-1.216571e-02,1.332649e-01
5277,4.756040e-01,-1.359247e-02,-1.216566e-02,1.332774e-01
5278,4.748332e-01,-1.359014e-02,-1.216564e-02,1.332797e-01
5279,4.745217e-01,-1.358919e-02,-1.216562e-02,1.332703e-01
5280,4.746764e-01,-1.358964e-02,-1.216561e-02,1.332482e-01
5281,4.752745e-01,-1.359141e-02,-1.216559e-02,1.332134e-01
5282,4.762863e-01,-1.359443e-02,-1.216558e-02,1.331664e-01
5283,4.776901e-01,-1.359864e-02,-1.216557e-02,1.331086e-01
5284,4.794735e-01,-1.360400e-02,-1.216558e-02,1.330417e-01
5285,4.816197e-01,-1.361043e-02,-1.216557e-02,1.329684e-01
5286,4.840892e-01,-1.361783e-02,-1.216557e-02,1.328917e-01
5287,4.868077e-01,-1.362601e-02,-1.216558e-02,1.328154e-01
5288,4.896649e-01,-1.363459e-02,-1.216560e-02,1.327435e-01
5289,4.925248e-01,-1.364318e-02,-1.216561e-02,1.326805e-01
5290,4.952394e-01,-1.365134e-02,-1.216562e-02,1.326309e-01
5291,4.976653e-01,-1.365863e-02,-1.216563e-02,1.325989e-01
5292,4.996776e-01,-1.366464e-02,-1.216561e-02,1.325885e-01
5293,5.011823e-01,-1.366912e-02,-1.216557e-02,1.326029e-01
5294,5.021214e-01,-1.367187e-02,-1.216550e-02,1.326444e-01
5295,5.024719e-01,-1.367284e-02,-1.216543e-02,1.327145e-01
5296,5.022396e-01,-1.367205e-02,-1.216533e-02,1.328140e-01
5297,5.014509e-01,-1.366957e-02,-1.216522e-02,1.329426e-01
5298,5.001487e-01,-1.366557e-02,-1.216512e-02,1.330991e-01
5299,4.983927e-01,-1.366024e-02,-1.216507e-02,1.332818e-01
5300,4.962616e-01,-1.365381e-02,-1.216502e-02,1.334882e-01
5301,4.938542e-01,-1.364654e-02,-1.216498e-02,1.337151e-01
5302,4.912825e-01,-1.363880e-02,-1.216495e-02,1.339593e-01
5303,4.886608e-01,-1.363093e-02,-1.216495e-02,1.342171e-01
5304,4.860927e-01,-1.362323e-02,-1.216495e-02,1.344848e-01
5305,4.836639e-01,-1.361594e-02,-1.216494e-02,1.347590e-01
5306,4.814425e-01,-1.360926e-02,-1.216493e-02,1.350363e-01
5307,4.794824e-01,-1.360339e-02,-1.216494e-02,1.353138e-01
5308,4.778274e-01,-1.359843e-02,-1.216495e-02,1.355889e-01
5309,4.765094e-01,-1.359448e-02,-1.216495e-02,1.358595e-01
5310,4.755409e-01,-1.359158e-02,-1.216495e-02,1.361239e-01
5311,4.749051e-01,-1.358967e-02,-1.216495e-02,1.363812e-01
5312,4.745480e-01,-1.358862e-02,-1.216497e-02,1.366307e-01
5313,4.743795e-01,-1.358816e-02,-1.216502e-02,1.368724e-01
5314,4.742840e-01,-1.358793e-02,-1.216508e-02,1.371066e-01
5315,4.741402e-01,-1.358755e-02,-1.216513e-02,1.373336e-01
5316,4.738408e-01,-1.358668e-02,-1.216516e-02,1.375537e-01
5317,4.733040e-01,-1.358510e-02,-1.216519e-02,1.377672e-01
5318,4.724720e-01,-1.358264e-02,-1.216523e-02,1.379739e-01
5319,4.713019e-01,-1.357919e-02,-1.216529e-02,1.381731e-01
5320,4.697594e-01,-1.357462e-02,-1.216534e-02,1.383639e-01
5321,4.678228e-01,-1.356885e-02,-1.216539e-02,1.385448e-01
5322,4.654967e-01,-1.356192e-02,-1.216543e-02,1.387137e-01
5323,4.628284e-01,-1.355396e-02,-1.216548e-02,1.388677e-01
5324,4.599187e-01,-1.354526e-02,-1.216551e-02,1.390038e-01
5325,4.569239e-01,-1.353630e-02,-1.216553e-02,1.391179e-01
5326,4.540492e-01,-1.352768e-02,-1.216553e-02,1.392063e-01
5327,4.515343e-01,-1.352013e-02,-1.216553e-02,1.392648e-01
5328,4.496328e-01,-1.351443e-02,-1.216553e-02,1.392898e-01
5329,4.485882e-01,-1.351132e-02,-1.216555e-02,1.392784e-01
5330,4.486065e-01,-1.351139e-02,-1.216557e-02,1.392288e-01
5331,4.498278e-01,-1.351509e-02,-1.216560e-02,1.391405e-01
5332,4.523021e-01,-1.352258e-02,-1.216567e-02,1.390148e-01
5333,4.559734e-01,-1.353368e-02,-1.216576e-02,1.388547e-01
5334,4.606800e-01,-1.354790e-02,-1.216586e-02,1.386650e-01
5335,4.661698e-01,-1.356449e-02,-1.216598e-02,1.384517e-01
5336,4.721279e-01,-1.358250e-02,-1.216612e-02,1.382223e-01
5337,4.782100e-01,-1.360087e-02,-1.216624e-02,1.379847e-01
5338,4.840758e-01,-1.361858e-02,-1.216635e-02,1.377471e-01
5339,4.894187e-01,-1.363468e-02,-1.216642e-02,1.375174e-01
5340,4.939890e-01,-1.364842e-02,-1.216646e-02,1.373027e-01
5341,4.976097e-01,-1.365929e-02,-1.216646e-02,1.371091e-01
5342,5.001824e-01,-1.366700e-02,-1.216646e-02,1.369412e-01
5343,5.016851e-01,-1.367148e-02,-1.216642e-02,1.368021e-01
5344,5.021606e-01,-1.367287e-02,-1.216639e-02,1.366935e-01
5345,5.016998e-01,-1.367145e-02,-1.216635e-02,1.366154e-01
5346,5.004240e-01,-1.366761e-02,-1.216634e-02,1.365668e-01
5347,4.984693e-01,-1.366174e-02,-1.216633e-02,1.365455e-01
5348,4.959767e-01,-1.365426e-02,-1.216633e-02,1.365483e-01
5349,4.930905e-01,-1.364560e-02,-1.216633e-02,1.365716e-01
5350,4.899622e-01,-1.363621e-02,-1.216632e-02,1.366111e-01
5351,4.867543e-01,-1.362657e-02,-1.216631e-02,1.366625e-01
5352,4.836387e-01,-1.361722e-02,-1.216631e-02,1.367214e-01
5353,4.807828e-01,-1.360868e-02,-1.216634e-02,1.367836e-01
5354,4.783273e-01,-1.360135e-02,-1.216637e-02,1.368454e-01
5355,4.763616e-01,-1.359549e-02,-1.216641e-02,1.369037e-01
5356,4.749095e-01,-1.359117e-02,-1.216644e-02,1.369562e-01
5357,4.739317e-01,-1.358825e-02,-1.216646e-02,1.370015e-01
5358,4.733455e-01,-1.358651e-02,-1.216648e-02,1.370387e-01
5359,4.730540e-01,-1.358564e-02,-1.216648e-02,1.370675e-01
5360,4.729686e-01,-1.358538e-02,-1.216648e-02,1.370881e-01
5361,4.730225e-01,-1.358553e-02,-1.216646e-02,1.371007e-01
5362,4.731767e-01,-1.358598e-02,-1.216645e-02,1.371057e-01
5363,4.734248e-01,-1.358670e-02,-1.216642e-02,1.371034e-01
5364,4.737964e-01,-1.358775e-02,-1.216637e-02,1.370941e-01
5365,4.743511e-01,-1.358934e-02,-1.216629e-02,1.370783e-01
5366,4.751609e-01,-1.359168e-02,-1.216620e-02,1.370566e-01
5367,4.762828e-01,-1.359495e-02,-1.216610e-02,1.370300e-01
5368,4.777328e-01,-1.359921e-02,-1.216602e-02,1.370000e-01
5369,4.794694e-01,-1.360436e-02,-1.216595e-02,1.369684e-01
5370,4.813933e-01,-1.361006e-02,-1.216588e-02,1.369377e-01
5371,4.833628e-01,-1.361587e-02,-1.216578e-02,1.369108e-01
5372,4.852189e-01,-1.362134e-02,-1.216569e-02,1.368905e-01
5373,4.868133e-01,-1.362607e-02,-1.216563e-02,1.368795e-01
5374,4.880300e-01,-1.362969e-02,-1.216560e-02,1.368802e-01
5375,4.887968e-01,-1.363194e-02,-1.216555e-02,1.368944e-01
5376,4.890854e-01,-1.363278e-02,-1.216552e-02,1.369232e-01
5377,4.889034e-01,-1.363219e-02,-1.216548e-02,1.369672e-01
5378,4.882840e-01,-1.363028e-02,-1.216543e-02,1.370262e-01
5379,4.872776e-01,-1.362722e-02,-1.216538e-02,1.370995e-01
5380,4.859476e-01,-1.362321e-02,-1.216536e-02,1.371859e-01
5381,4.843683e-01,-1.361846e-02,-1.216536e-02,1.372838e-01
5382,4.826250e-01,-1.361320e-02,-1.216533e-02,1.373913e-01
5383,4.808116e-01,-1.360772e-02,-1.216528e-02,1.375063e-01
5384,4.790257e-01,-1.360231e-02,-1.216523e-02,1.376267e-01
5385,4.773583e-01,-1.359724e-02,-1.216516e-02,1.377504e-01
5386,4.758813e-01,-1.359276e-02,-1.216512e-02,1.378756e-01
5387,4.746341e-01,-1.358902e-02,-1.216511e-02,1.380009e-01
5388,4.736191e-01,-1.358599e-02,-1.216513e-02,1.381250e-01
5389,4.728061e-01,-1.358357e-02,-1.216515e-02,1.382471e-01
5390,4.721490e-01,-1.358161e-02,-1.216517e-02,1.383665e-01
5391,4.716054e-01,-1.357999e-02,-1.216517e-02,1.384827e-01
5392,4.711542e-01,-1.357861e-02,-1.216515e-02,1.385953e-01
5393,4.708057e-01,-1.357754e-02,-1.216512e-02,1.387037e-01
5394,4.706000e-01,-1.357690e-02,-1.216510e-02,1.388076e-01
5395,4.705975e-01,-1.357688e-02,-1.216509e-02,1.389066e-01
5396,4.708628e-01,-1.357768e-02,-1.216509e-02,1.390005e-01
5397,4.714471e-01,-1.357944e-02,-1.216509e-02,1.390896e-01
5398,4.723698e-01,-1.358221e-02,-1.216510e-02,1.391746e-01
5399,4.736023e-01,-1.358592e-02,-1.216511e-02,1.392567e-01
5400,4.750558e-01,-1.359029e-02,-1.216512e-02,1.393378e-01
5401,4.765802e-01,-1.359489e-02,-1.216515e-02,1.394201e-01
5402,4.779823e-01,-1.359911e-02,-1.216516e-02,1.395060e-01
5403,4.790587e-01,-1.360234e-02,-1.216517e-02,1.395978e-01
5404,4.796349e-01,-1.360404e-02,-1.216514e-02,1.396973e-01
5405,4.795950e-01,-1.360389e-02,-1.216510e-02,1.398055e-01
5406,4.788939e-01,-1.360176e-02,-1.216508e-02,1.399227e-01
5407,4.775523e-01,-1.359772e-02,-1.216507e-02,1.400479e-01
5408,4.756367e-01,-1.359199e-02,-1.216508e-02,1.401793e-01
5409,4.732347e-01,-1.358482e-02,-1.216512e-02,1.403144e-01
5410,4.704356e-01,-1.357646e-02,-1.216515e-02,1.404500e-01
5411,4.673251e-01,-1.356716e-02,-1.216518e-02,1.405822e-01
5412,4.639938e-01,-1.355718e-02,-1.216520e-02,1.407070e-01
5413,4.605528e-01,-1.354685e-02,-1.216519e-02,1.408199e-01
5414,4.571441e-01,-1.353660e-02,-1.216517e-02,1.409163e-01
5415,4.539357e-01,-1.352697e-02,-1.216516e-02,1.409917e-01
5416,4.511002e-01,-1.351844e-02,-1.216514e-02,1.410418e-01
5417,4.487851e-01,-1.351148e-02,-1.216513e-02,1.410628e-01
5418,4.470853e-01,-1.350639e-02,-1.216513e-02,1.410517e-01
5419,4.460310e-01,-1.350322e-02,-1.216513e-02,1.410063e-01
5420,4.455941e-01,-1.350191e-02,-1.216512e-02,1.409254e-01
5421,4.457083e-01,-1.350224e-02,-1.216512e-02,1.408085e-01
5422,4.462931e-01,-1.350401e-02,-1.216513e-02,1.406558e-01
5423,4.472772e-01,-1.350697e-02,-1.216514e-02,1.404679e-01
5424,4.486177e-01,-1.351103e-02,-1.216518e-02,1.402460e-01
5425,4.503113e-01,-1.351615e-02,-1.216522e-02,1.399913e-01
5426,4.523936e-01,-1.352244e-02,-1.216526e-02,1.397056e-01
5427,4.549222e-01,-1.353007e-02,-1.216530e-02,1.393910e-01
5428,4.579466e-01,-1.353919e-02,-1.216535e-02,1.390499e-01
5429,4.614768e-01,-1.354986e-02,-1.216543e-02,1.386858e-01
5430,4.654640e-01,-1.356190e-02,-1.216551e-02,1.383027e-01
5431,4.698016e-01,-1.357501e-02,-1.216560e-02,1.379054e-01
5432,4.743424e-01,-1.358873e-02,-1.216570e-02,1.374992e-01
5433,4.789217e-01,-1.360256e-02,-1.216580e-02,1.370898e-01
5434,4.833790e-01,-1.361601e-02,-1.216588e-02,1.366830e-01
5435,4.875739e-01,-1.362868e-02,-1.216596e-02,1.362847e-01
5436,4.913951e-01,-1.364022e-02,-1.216604e-02,1.359002e-01
5437,4.947614e-01,-1.365037e-02,-1.216608e-02,1.355346e-01
5438,4.976128e-01,-1.365896e-02,-1.216612e-02,1.351923e-01
5439,4.998961e-01,-1.366582e-02,-1.216613e-02,1.348771e-01
5440,5.015498e-01,-1.367078e-02,-1.216613e-02,1.345921e-01
5441,5.024987e-01,-1.367361e-02,-1.216612e-02,1.343397e-01
5442,5.026617e-01,-1.367410e-02,-1.216611e-02,1.341212e-01
5443,5.019765e-01,-1.367202e-02,-1.216609e-02,1.339369e-01
5444,5.004303e-01,-1.366734e-02,-1.216604e-02,1.337859e-01
5445,4.980880e-01,-1.366023e-02,-1.216597e-02,1.336658e-01
5446,4.951037e-01,-1.365121e-02,-1.216590e-02,1.335732e-01
5447,4.917090e-01,-1.364093e-02,-1.216580e-02,1.335035e-01
5448,4.881814e-01,-1.363021e-02,-1.216567e-02,1.334515e-01
5449,4.848027e-01,-1.361993e-02,-1.216552e-02,1.334119e-01
5450,4.818203e-01,-1.361085e-02,-1.216539e-02,1.333797e-01
5451,4.794220e-01,-1.360354e-02,-1.216528e-02,1.333504e-01
5452,4.777211e-01,-1.359834e-02,-1.216518e-02,1.333205e-01
5453,4.767533e-01,-1.359533e-02,-1.216507e-02,1.332879e-01
5454,4.764812e-01,-1.359440e-02,-1.216496e-02,1.332511e-01
5455,4.768083e-01,-1.359530e-02,-1.216488e-02,1.332101e-01
5456,4.775998e-01,-1.359761e-02,-1.216481e-02,1.331656e-01
5457,4.787072e-01,-1.360088e-02,-1.216476e-02,1.331189e-01
5458,4.799914e-01,-1.360470e-02,-1.216472e-02,1.330717e-01
5459,4.813418e-01,-1.360870e-02,-1.216468e-02,1.330260e-01
5460,4.826865e-01,-1.361269e-02,-1.216463e-02,1.329836e-01
5461,4.839957e-01,-1.361659e-02,-1.216461e-02,1.329463e-01
5462,4.852770e-01,-1.362043e-02,-1.216460e-02,1.329156e-01
5463,4.865656e-01,-1.362430e-02,-1.216460e-02,1.328932e-01
5464,4.879105e-01,-1.362832e-02,-1.216459e-02,1.328805e-01
5465,4.893597e-01,-1.363268e-02,-1.216460e-02,1.328791e-01
5466,4.909454e-01,-1.363750e-02,-1.216466e-02,1.328908e-01
5467,4.926719e-01,-1.364276e-02,-1.216475e-02,1.329175e-01
5468,4.945070e-01,-1.364837e-02,-1.216485e-02,1.329617e-01
5469,4.963787e-01,-1.365409e-02,-1.216495e-02,1.330257e-01
5470,4.981761e-01,-1.365956e-02,-1.216503e-02,1.331124e-01
5471,4.997559e-01,-1.366436e-02,-1.216509e-02,1.332243e-01
5472,5.009534e-01,-1.366802e-02,-1.216516e-02,1.333639e-01
5473,5.015984e-01,-1.367001e-02,-1.216521e-02,1.335331e-01
5474,5.015345e-01,-1.366986e-02,-1.216525e-02,1.337328e-01
5475,5.006427e-01,-1.366719e-02,-1.216527e-02,1.339632e-01
5476,4.988660e-01,-1.366183e-02,-1.216524e-02,1.342228e-01
5477,4.962331e-01,-1.365386e-02,-1.216516e-02,1.345091e-01
5478,4.928733e-01,-1.364370e-02,-1.216508e-02,1.348179e-01
5479,4.890137e-01,-1.363206e-02,-1.216502e-02,1.351442e-01
5480,4.849541e-01,-1.361980e-02,-1.216494e-02,1.354821e-01
5481,4.810237e-01,-1.360795e-02,-1.216487e-02,1.358256e-01
5482,4.775294e-01,-1.359740e-02,-1.216481e-02,1.361688e-01
5483,4.747086e-01,-1.358888e-02,-1.216475e-02,1.365070e-01
5484,4.726943e-01,-1.358280e-02,-1.216472e-02,1.368366e-01
5485,4.714994e-01,-1.357920e-02,-1.216470e-02,1.371554e-01
5486,4.710250e-01,-1.357778e-02,-1.216471e-02,1.374625e-01
5487,4.710933e-01,-1.357799e-02,-1.216471e-02,1.377584e-01
5488,4.714932e-01,-1.357920e-02,-1.216472e-02,1.380441e-01
5489,4.720238e-01,-1.358080e-02,-1.216473e-02,1.383211e-01
5490,4.725215e-01,-1.358229e-02,-1.216473e-02,1.385911e-01
5491,4.728711e-01,-1.358334e-02,-1.216472e-02,1.388555e-01
5492,4.730061e-01,-1.358371e-02,-1.216469e-02,1.391153e-01
5493,4.729111e-01,-1.358339e-02,-1.216466e-02,1.393712e-01
5494,4.726285e-01,-1.358250e-02,-1.216462e-02,1.396234e-01
5495,4.722599e-01,-1.358136e-02,-1.216458e-02,1.398716e-01
5496,4.719407e-01,-1.358038e-02,-1.216456e-02,1.401156e-01
5497,4.717732e-01,-1.357987e-02,-1.216455e-02,1.403551e-01
5498,4.717488e-01,-1.357980e-02,-1.216456e-02,1.405904e-01
5499,4.717204e-01,-1.357973e-02,-1.216457e-02,1.408219e-01
5500,4.714619e-01,-1.357896e-02,-1.216458e-02,1.410501e-01
5501,4.707781e-01,-1.357691e-02,-1.216458e-02,1.412749e-01
5502,4.695925e-01,-1.357335e-02,-1.216457e-02,1.414958e-01
5503,4.679725e-01,-1.356848e-02,-1.216457e-02,1.417110e-01
5504,4.661014e-01,-1.356287e-02,-1.216456e-02,1.419181e-01
5505,4.642240e-01,-1.355725e-02,-1.216458e-02,1.421143e-01
5506,4.625933e-01,-1.355239e-02,-1.216461e-02,1.422966e-01
5507,4.614290e-01,-1.354894e-02,-1.216465e-02,1.424624e-01
5508,4.608932e-01,-1.354739e-02,-1.216471e-02,1.426097e-01
5509,4.610763e-01,-1.354801e-02,-1.216478e-02,1.427374e-01
5510,4.619926e-01,-1.355082e-02,-1.216484e-02,1.428455e-01
5511,4.635816e-01,-1.355566e-02,-1.216492e-02,1.429351e-01
5512,4.657209e-01,-1.356216e-02,-1.216500e-02,1.430081e-01
5513,4.682470e-01,-1.356983e-02,-1.216509e-02,1.430674e-01
5514,4.709788e-01,-1.357812e-02,-1.216518e-02,1.431164e-01
5515,4.737374e-01,-1.358647e-02,-1.216526e-02,1.431586e-01
