PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.124369e+00,6.416591e+00,7.263938e-01,-7.760595e-01,8.072480e-01,-4.603423e-01,1.210716e+00
6.373770e+00,7.159149e+00,7.096084e-01,-6.170185e-01,-2.012183e-01,2.731870e-01,7.041533e-01
7.994925e+00,6.246929e+00,1.031244e-01,-4.664796e-01,1.322886e-01,2.990060e-01,5.696561e-01
8.653327e+00,7.093789e+00,1.048249e-01,-5.236445e-03,-4.986444e-01,2.937603e-01,5.787649e-01
8.754441e+00,6.405355e+00,9.421751e-01,3.671263e-01,1.477568e-01,-7.665500e-01,8.626776e-01
7.897708e+00,7.163553e+00,8.336853e-01,-3.124928e-01,6.236063e-01,1.430688e+00,1.591667e+00
9.527582e+00,6.425595e+00,2.215704e+01,4.889911e-02,3.549490e-02,-5.080270e-01,5.116077e-01
1.029962e+01,7.170402e+00,2.213687e+01,1.697558e-01,3.937316e-01,1.677069e-01,4.603989e-01
1.034249e+01,6.256256e+00,7.089393e-01,3.656890e-01,5.312060e-01,5.401104e-01,8.412059e-01
9.542904e+00,7.146061e+00,7.692864e-01,2.260333e-01,-2.500548e-01,2.956169e-01,4.483389e-01
1.112335e+01,6.470272e+00,2.213395e+01,1.890508e-01,-6.667829e-01,-4.863627e-01,8.466925e-01
1.185468e+01,7.213700e+00,2.221766e+01,-1.752931e-01,5.293963e-01,8.497910e-01,1.016431e+00
1.191711e+01,6.438748e+00,7.610575e-01,-4.762836e-01,4.311983e-01,-7.957962e-02,6.473878e-01
1.095004e+01,7.106363e+00,7.132104e-01,-3.626047e-01,-7.642440e-01,6.437635e-01,1.063006e+00
1.274540e+01,6.383149e+00,8.185853e-02,1.458302e-01,9.689330e-01,-5.938464e-01,1.145754e+00
1.341277e+01,7.241767e+00,8.265894e-02,2.942656e-01,-9.670404e-01,1.130579e-01,1.017124e+00
1.339681e+01,6.336459e+00,8.745583e-01,-5.653653e-01,-4.090962e-01,6.656543e-01,9.644134e-01
1.264058e+01,7.162659e+00,8.457820e-01,7.534129e-01,-3.521278e-01,9.228540e-01,1.242290e+00
1.422376e+01,6.378792e+00,2.655974e-02,1.931218e-01,-6.351133e-01,4.048226e-01,7.775257e-01
1.509438e+01,7.160487e+00,2.219168e+01,-1.056441e+00,-4.741508e-01,-3.174833e-01,1.200701e+00
1.499133e+01,6.419057e+00,8.135885e-01,6.923790e-01,1.009096e-01,3.629237e-01,7.882164e-01
1.422679e+01,7.137647e+00,8.413747e-01,2.241885e-01,-2.697010e-01,4.198417e-01,5.470523e-01
1.584704e+01,6.450972e+00,4.692463e-02,4.726260e-01,2.084722e-01,6.780501e-02,5.209928e-01
1.671560e+01,7.145546e+00,2.221331e+01,-1.300141e+00,-8.204765e-02,2.641732e-01,1.329243e+00
1.662531e+01,6.387144e+00,7.852576e-01,-5.530290e-01,-2.715139e-02,-5.477508e-01,7.788513e-01
1.588804e+01,7.191873e+00,8.376922e-01,3.612453e-01,-2.775943e-01,-3.774648e-01,5.916387e-01
1.744867e+01,6.291619e+00,2.138177e-02,3.897198e-01,1.627772e+00,-3.214766e-02,1.674084e+00
1.827934e+01,7.088572e+00,2.220532e+01,-6.030589e-01,-3.070102e-01,-3.092209e-01,7.440113e-01
1.825312e+01,6.289532e+00,8.059101e-01,5.231783e-01,1.857702e-01,2.437903e-01,6.063495e-01
1.751009e+01,7.079011e+00,7.713681e-01,-2.099625e-01,3.758121e-01,4.170921e-01,5.994037e-01
1.912378e+01,6.298512e+00,2.217108e+01,-8.135245e-02,3.365215e-02,2.559006e-01,2.706211e-01
1.992093e+01,7.040646e+00,2.217530e+01,-6.144612e-01,3.718882e-02,8.442094e-01,1.044813e+00
1.988528e+01,6.323205e+00,7.941186e-01,-3.000047e-01,-1.552343e-01,-1.823657e-01,3.838721e-01
1.908548e+01,7.018532e+00,7.247901e-01,1.270569e+00,3.013654e-01,1.170109e+00,1.753375e+00
2.070655e+01,6.379016e+00,2.218400e+01,4.581734e-01,-8.310296e-02,1.015082e+00,1.116790e+00
2.144919e+01,7.163023e+00,2.215539e+01,-7.403876e-02,-8.005391e-01,-1.987174e-01,8.281504e-01
2.143800e+01,6.335851e+00,7.951187e-01,-4.744576e-01,3.730846e-01,9.208906e-01,1.101064e+00
2.064118e+01,7.141880e+00,7.831414e-01,-7.946836e-01,4.208764e-03,3.265187e-01,8.591590e-01
2.218897e+01,7.916340e+00,2.218968e+01,5.603941e-01,3.555272e-02,-5.573552e-01,7.911702e-01
8.088651e-01,8.735231e+00,2.220971e+01,3.913248e-01,-2.359403e-01,-5.420311e-01,7.089434e-01
7.175157e-01,7.833582e+00,7.417136e-01,-5.470436e-01,1.711669e-01,7.341860e-01,9.314419e-01
6.927742e-02,8.694093e+00,7.743079e-01,1.474003e-01,8.259160e-01,4.504508e-01,9.522448e-01
1.546392e+00,7.917826e+00,2.220443e+01,-1.034298e-01,-1.803180e-01,-1.182357e+00,1.200492e+00
2.295905e+00,8.752352e+00,2.784675e-02,-3.484931e-01,-5.818303e-01,-1.156589e+00,1.340773e+00
2.371157e+00,7.930969e+00,8.350854e-01,1.084230e-01,-9.711825e-01,-8.836408e-01,1.317487e+00
1.408955e+00,8.772668e+00,8.422429e-01,-3.965276e-01,8.067409e-01,3.506402e-01,9.648904e-01
3.109080e+00,7.913988e+00,4.567262e-02,9.095383e-01,-3.513904e-01,-4.866935e-01,1.089773e+00
3.950804e+00,8.772193e+00,3.165794e-02,9.581334e-02,4.049551e-01,-5.571440e-01,6.953979e-01
4.009182e+00,7.961942e+00,7.961197e-01,-5.229488e-01,7.800357e-01,-4.003350e-01,1.020882e+00
3.212370e+00,8.746836e+00,7.352203e-01,-5.444717e-01,-4.809558e-01,-1.063534e+00,1.287972e+00
4.688830e+00,7.998026e+00,2.222193e+01,-7.479857e-01,5.157878e-01,5.406884e-01,1.057291e+00
5.458123e+00,8.750391e+00,2.215346e+01,1.337566e-01,-3.176879e-01,-4.360423e-01,5.558321e-01
5.570745e+00,7.909855e+00,7.367696e-01,3.390564e-01,-5.697550e-01,5.910890e-02,6.656380e-01
4.812545e+00,8.834773e+00,7.375570e-01,-5.270730e-01,-4.994177e-01,7.578165e-01,1.049528e+00
6.332223e+00,7.961200e+00,1.312252e-02,4.540524e-01,-2.305015e-01,-2.582666e-01,5.709607e-01
7.130735e+00,8.778092e+00,1.159680e-01,2.009966e-01,7.413384e-01,-6.021409e-01,9.759897e-01
7.112480e+00,7.987829e+00,8.134726e-01,5.055187e-01,-1.790906e-01,5.044952e-01,7.363002e-01
6.354475e+00,8.823664e+00,7.954867e-01,4.433452e-01,-3.955256e-01,4.926460e-01,7.718132e-01
7.959702e+00,8.017719e+00,1.404519e-01,-5.142610e-01,2.253641e-01,1.337190e-01,5.771777e-01
8.734357e+00,8.839782e+00,7.546012e-02,1.211812e+00,-8.365452e-02,-3.565604e-01,1.265947e+00
8.735917e+00,7.918349e+00,8.805842e-01,1.258429e-01,1.419471e-01,-6.622515e-01,6.888849e-01
7.959188e+00,8.832117e+00,8.213796e-01,-4.250306e-02,1.294212e+00,-4.453489e-01,1.369353e+00
9.469309e+00,7.980083e+00,1.261741e-02,1.078410e-01,4.549378e-01,-2.132778e-01,5.138925e-01
1.031201e+01,8.749384e+00,2.218731e+01,1.399603e-01,-8.234020e-01,-3.440178e-02,8.359206e-01
1.028820e+01,7.889050e+00,7.737785e-01,9.770809e-01,-1.469918e-01,-1.134818e-01,9.945711e-01
9.511505e+00,8.698898e+00,7.867482e-01,-5.580136e-02,6.034606e-01,4.699646e-01,7.669062e-01
1.116546e+01,8.050042e+00,2.217868e+01,-9.316553e-01,-1.717629e-01,-4.781435e-01,1.061181e+00
1.191540e+01,8.768107e+00,7.120642e-02,9.481615e-01,-1.361187e+00,8.839000e-01,1.879659e+00
1.193691e+01,8.071772e+00,8.686988e-01,5.888092e-01,2.530291e-02,-4.787029e-01,7.592714e-01
1.102094e+01,8.801477e+00,7.913206e-01,7.244769e-01,6.019558e-01,8.510994e-01,1.269483e+00
1.275675e+01,8.080032e+00,8.285907e-02,-1.161256e+00,5.284171e-01,3.088679e-01,1.312684e+00
1.355602e+01,8.799764e+00,6.908282e-02,5.518137e-01,5.002226e-01,9.248642e-02,7.505163e-01
1.344266e+01,7.961973e+00,8.220437e-01,-7.081480e-02,9.156147e-02,-1.132532e+00,1.138432e+00
1.271109e+01,8.823792e+00,8.386662e-01,-7.687157e-03,-4.943015e-02,-1.721770e-01,1.792968e-01
1.429731e+01,7.896706e+00,3.872005e-02,-1.097683e-02,-5.870202e-01,-1.330917e-01,6.020187e-01
1.513378e+01,8.790284e+00,2.220609e+01,5.503175e-02,-5.605014e-01,6.198690e-01,8.375129e-01
1.505683e+01,8.035351e+00,7.287373e-01,7.772614e-01,-2.198097e-02,-2.835246e-01,8.276500e-01
1.424253e+01,8.752874e+00,7.957672e-01,-1.954100e-01,3.598315e-01,9.782040e-01,1.060447e+00
1.589548e+01,7.913808e+00,2.218432e+01,1.049777e+00,1.442964e+00,-6.790198e-01,1.909252e+00
1.663052e+01,8.710649e+00,2.217180e+01,-9.498733e-02,6.858849e-01,6.639583e-02,6.956070e-01
1.668847e+01,7.866875e+00,8.176017e-01,6.820834e-01,-4.309610e-01,1.452597e+00,1.661626e+00
1.592151e+01,8.731425e+00,8.127609e-01,-4.543837e-01,1.039626e+00,5.666087e-01,1.268200e+00
1.754224e+01,7.876725e+00,3.241539e-02,1.239194e+00,-8.787213e-01,2.017281e-01,1.532464e+00
1.826078e+01,8.754108e+00,9.375912e-03,1.597854e-01,5.973037e-02,-5.319386e-01,5.586214e-01
1.828908e+01,7.855397e+00,7.448739e-01,-1.162623e+00,-2.138076e-01,-4.704309e-01,1.272286e+00
1.744817e+01,8.623803e+00,7.801361e-01,-9.725581e-03,-5.718902e-02,-2.635234e-01,2.698328e-01
1.903299e+01,7.888788e+00,2.220154e+01,-2.904350e-01,-1.056398e-01,-4.812557e-01,5.719434e-01
1.983678e+01,8.636910e+00,4.449849e-02,-1.244217e-01,9.531187e-02,6.881741e-01,7.057965e-01
1.987395e+01,7.780092e+00,7.147797e-01,-8.194644e-01,6.656330e-01,2.742435e-01,1.090779e+00
1.905183e+01,8.749344e+00,7.287932e-01,-9.255827e-01,9.870271e-01,-2.784942e-01,1.381479e+00
2.067945e+01,7.920033e+00,5.938136e-02,-2.476946e-01,-9.014812e-01,9.466897e-01,1.330505e+00
2.140067e+01,8.698850e+00,6.010990e-02,-1.850515e-03,8.656724e-01,-6.767312e-01,1.098798e+00
2.141825e+01,7.927500e+00,8.632327e-01,4.937127e-01,-8.655940e-01,4.565401e-01,1.096100e+00
2.052277e+01,8.593029e+00,8.098206e-01,-4.540920e-01,-5.302041e-02,3.464774e-01,5.736352e-01
2.217681e+01,9.484050e+00,2.221372e+01,-3.472265e-01,4.523323e-01,5.421461e-01,7.868248e-01
7.110832e-01,1.031181e+01,2.220682e+01,-5.935450e-01,5.227087e-01,7.501230e-01,1.090048e+00
7.320185e-01,9.548363e+00,7.413434e-01,-1.312708e+00,-1.596768e+00,3.709157e-01,2.100107e+00
3.474371e-02,1.030175e+01,7.959602e-01,-2.194907e-01,1.083290e-01,2.279935e-01,3.345032e-01
1.496106e+00,9.559749e+00,4.489222e-02,-8.424137e-03,-4.933329e-02,1.579121e-01,1.656532e-01
2.286118e+00,1.033155e+01,2.216873e+01,-5.759240e-01,4.455357e-01,-4.011538e-01,8.313332e-01
2.311671e+00,9.574227e+00,7.917136e-01,-6.551090e-01,-7.221190e-01,9.735513e-01,1.377834e+00
1.482334e+00,1.036291e+01,7.578488e-01,8.272545e-01,6.646897e-01,1.074879e-01,1.066638e+00
3.110181e+00,9.522257e+00,1.036880e-02,2.694396e-01,-8.946448e-01,1.143987e+00,1.477055e+00
3.961701e+00,1.035086e+01,2.219969e+01,1.289450e+00,1.538844e-01,1.861883e-01,1.311879e+00
3.923105e+00,9.568934e+00,8.115205e-01,-6.286502e-01,-1.265837e-01,1.696267e-01,6.633232e-01
3.121476e+00,1.030539e+01,7.985660e-01,-1.021397e+00,2.507261e-01,-5.648294e-01,1.193795e+00
4.768787e+00,9.592420e+00,2.212378e+01,-6.052399e-02,-2.888667e-01,1.125967e+00,1.164005e+00
5.551516e+00,1.035681e+01,2.218565e+01,-6.125996e-01,-1.113552e+00,-3.889312e-01,1.329114e+00
5.532827e+00,9.590101e+00,8.294682e-01,-5.956415e-01,-1.029551e-01,-6.718346e-02,6.081958e-01
4.733860e+00,1.029849e+01,7.882125e-01,-2.879499e-03,-2.816624e-01,2.437116e-01,3.724747e-01
6.280749e+00,9.553038e+00,2.822730e-03,-6.121938e-01,9.973550e-01,1.545423e-01,1.180416e+00
7.081404e+00,1.040791e+01,2.212456e+01,1.068336e+00,-8.864880e-01,-2.374816e-01,1.408403e+00
7.113013e+00,9.656555e+00,7.843051e-01,-1.821184e-01,-1.044803e+00,2.513749e-01,1.089941e+00
6.346458e+00,1.043505e+01,7.752384e-01,1.559249e-01,3.323295e-01,-7.480130e-02,3.746341e-01
7.919926e+00,9.520842e+00,5.502919e-02,1.260841e+00,-3.145709e-02,-1.247755e+00,1.774148e+00
8.708591e+00,1.036504e+01,5.366686e-03,4.292372e-01,-2.313821e-01,-1.064527e+00,1.170898e+00
8.686246e+00,9.686221e+00,7.583601e-01,2.206952e-01,9.247849e-01,-3.696985e-03,9.507613e-01
7.869076e+00,1.041751e+01,7.953537e-01,6.785136e-01,5.244495e-01,-3.122392e-01,9.126452e-01
9.460649e+00,9.529944e+00,2.217191e+01,-2.686462e-01,7.314123e-01,-2.175582e-01,8.089909e-01
1.029980e+01,1.042281e+01,2.220528e+01,-8.265111e-01,-2.732395e-01,-1.004919e-01,8.762870e-01
1.021595e+01,9.533721e+00,7.252165e-01,2.191383e-01,6.869144e-01,-2.017020e-01,7.487034e-01
9.469842e+00,1.044930e+01,7.380450e-01,1.448231e-01,5.130707e-01,1.064055e-01,5.436336e-01
1.105372e+01,9.602958e+00,2.211780e+01,2.449616e-02,9.037122e-02,-6.527238e-01,6.594054e-01
1.183264e+01,1.032739e+01,2.218069e+01,9.509100e-01,2.946733e-01,1.114743e+00,1.494562e+00
1.181388e+01,9.561169e+00,8.215132e-01,-3.010499e-01,1.096671e+00,-6.946485e-01,1.332612e+00
1.111555e+01,1.037173e+01,7.971720e-01,6.777546e-01,-5.034410e-01,-2.756735e-01,8.881442e-01
1.276395e+01,9.548635e+00,2.216848e+01,3.472404e-01,-7.052240e-01,1.019305e+00,1.287206e+00
1.354959e+01,1.035066e+01,2.219791e+01,1.016465e+00,1.391851e+00,-6.985538e-01,1.859685e+00
1.346079e+01,9.595437e+00,8.527109e-01,2.228720e-01,-3.433240e-01,2.367162e-01,4.728402e-01
1.266375e+01,1.034125e+01,7.546329e-01,2.425298e-01,-5.133552e-01,-1.177687e+00,1.307402e+00
1.431802e+01,9.554168e+00,6.232801e-02,-6.919193e-01,1.076879e+00,-1.600885e-01,1.289981e+00
1.515960e+01,1.030324e+01,8.806107e-02,-3.108637e-01,7.504937e-02,1.585278e-01,3.569310e-01
1.506262e+01,9.538683e+00,8.837434e-01,3.021867e-01,4.302564e-02,-1.114985e+00,1.156010e+00
1.434997e+01,1.036707e+01,7.860559e-01,-1.049351e+00,1.645353e-01,6.316861e-01,1.235815e+00
1.586537e+01,9.549034e+00,1.081625e-02,6.870278e-01,3.026489e-01,-1.510315e-01,7.657768e-01
1.665751e+01,1.031982e+01,3.809483e-02,1.760025e-01,-1.236650e-01,-6.200329e-01,6.562855e-01
1.668878e+01,9.467300e+00,7.833781e-01,2.839050e-01,-1.454881e+00,3.333008e-01,1.519332e+00
1.592462e+01,1.025871e+01,8.828265e-01,-4.579111e-01,2.952508e-01,-9.721568e-02,5.534497e-01
1.746637e+01,9.494841e+00,8.619645e-02,8.268418e-01,-4.469427e-01,3.013188e-01,9.870249e-01
1.831852e+01,1.023068e+01,6.517819e-02,-3.702789e-01,-1.874509e-01,2.175250e-01,4.685738e-01
1.830989e+01,9.422376e+00,8.719027e-01,-5.067208e-01,3.657153e-01,-9.025347e-01,1.097762e+00
1.741537e+01,1.027407e+01,8.170778e-01,-7.471333e-01,7.308595e-01,4.047742e-02,1.045946e+00
1.907973e+01,9.524804e+00,6.378228e-03,4.179786e-01,-8.165914e-02,-5.831301e-01,7.220908e-01
1.983024e+01,1.035703e+01,1.714520e-02,-6.654612e-02,5.798692e-01,-6.358151e-01,8.630976e-01
1.985045e+01,9.494710e+00,8.905739e-01,8.198421e-02,-1.473773e-01,-3.692259e-01,4.059178e-01
1.910817e+01,1.023719e+01,8.743773e-01,9.588594e-01,-1.100446e+00,4.261364e-01,1.520521e+00
2.047243e+01,9.488755e+00,2.220027e+01,-9.561049e-02,-3.488516e-01,-5.114182e-01,6.264083e-01
2.140552e+01,1.024499e+01,5.612348e-02,-1.691014e+00,-1.278534e+00,-9.750801e-02,2.122188e+00
2.134616e+01,9.541503e+00,7.425482e-01,6.608595e-03,-7.759178e-01,-7.814719e-01,1.101268e+00
2.057601e+01,1.031723e+01,7.883422e-01,4.180477e-01,-8.739365e-01,1.144143e+00,1.499197e+00
2.222321e+01,1.109935e+01,6.533903e-03,-4.586271e-01,5.796042e-01,1.307252e-01,7.505791e-01
7.286639e-01,1.186372e+01,2.215990e+01,7.006150e-01,-2.911027e-01,-4.778069e-01,8.966056e-01
7.213529e-01,1.113343e+01,8.147059e-01,-6.458764e-02,7.596410e-01,1.284469e+00,1.493682e+00
2.216340e+01,1.185492e+01,8.184265e-01,7.038774e-01,-1.948304e-01,2.097837e-01,7.598760e-01
1.511046e+00,1.108788e+01,2.220884e+01,1.164870e+00,7.334106e-01,3.937588e-01,1.431733e+00
2.413421e+00,1.184689e+01,2.220171e+01,-2.366566e-01,-3.707245e-01,1.126459e+00,1.209278e+00
2.351316e+00,1.108954e+01,7.726642e-01,-1.489429e-01,1.448659e-01,-5.143913e-01,5.547689e-01
1.609001e+00,1.180813e+01,7.528801e-01,5.169916e-01,-5.706048e-01,-1.535923e-01,7.851502e-01
3.151335e+00,1.110046e+01,2.056834e-02,-3.125839e-01,4.119168e-01,-5.069747e-01,7.241599e-01
3.917248e+00,1.193618e+01,5.207972e-02,-2.760040e-01,-5.290187e-01,-3.546139e-01,6.941110e-01
3.891787e+00,1.119841e+01,7.892614e-01,8.513850e-01,1.678948e-01,7.849568e-01,1.170129e+00
3.100676e+00,1.191499e+01,7.931499e-01,1.047594e+00,3.739665e-01,3.834119e-01,1.176567e+00
4.632532e+00,1.115112e+01,2.217698e+01,-3.560590e-01,-3.956974e-01,2.105872e-01,5.724521e-01
5.506759e+00,1.188125e+01,3.018531e-02,5.267229e-01,-3.680788e-02,3.489781e-01,6.329120e-01
5.525254e+00,1.121239e+01,8.760869e-01,5.951025e-01,2.929951e-03,6.407175e-01,8.744567e-01
4.720444e+00,1.196858e+01,7.589561e-01,1.126663e+00,-5.156180e-01,-5.380260e-01,1.350816e+00
6.299686e+00,1.120614e+01,2.217134e+01,-5.077882e-03,-9.288996e-01,-9.190991e-01,1.306761e+00
7.175392e+00,1.190476e+01,2.220101e+01,-1.967987e+00,2.222766e-01,4.079094e-01,2.022071e+00
7.056599e+00,1.112989e+01,7.211008e-01,-3.341028e-01,1.646593e-01,8.469154e-01,9.252043e-01
6.324360e+00,1.189299e+01,7.745454e-01,1.622087e-01,9.552934e-01,-3.692480e-01,1.036938e+00
7.946778e+00,1.112317e+01,2.213761e+01,-3.333610e-02,6.102427e-01,-6.231649e-01,8.728355e-01
8.759698e+00,1.201892e+01,2.216417e+01,-1.138844e-01,9.071828e-01,1.319423e-01,9.237744e-01
8.743818e+00,1.123816e+01,6.992667e-01,-1.192071e+00,2.855167e-01,-9.764827e-01,1.567186e+00
7.958740e+00,1.194371e+01,7.354031e-01,4.661452e-01,-1.553039e-01,8.682600e-01,9.976402e-01
9.502154e+00,1.122738e+01,2.217405e+01,3.805523e-01,8.668159e-01,-3.928718e-01,1.024958e+00
1.030826e+01,1.186645e+01,2.221674e+01,-6.041924e-01,3.545709e-01,4.884702e-01,8.540329e-01
1.030018e+01,1.119528e+01,7.977620e-01,-4.801058e-01,2.180792e-01,8.339150e-02,5.338672e-01
9.512521e+00,1.195725e+01,8.165808e-01,2.650388e-01,-1.402409e-01,5.527248e-01,6.288225e-01
1.114667e+01,1.112122e+01,2.221505e+01,-3.418633e-01,1.815314e-01,-3.083855e-01,4.948998e-01
1.192974e+01,1.194333e+01,6.639163e-02,-2.418396e-01,-5.130562e-01,6.257370e-02,5.706387e-01
1.191807e+01,1.112712e+01,7.704128e-01,1.728276e+00,2.409878e-02,-3.346974e-01,1.760551e+00
1.115385e+01,1.186067e+01,7.886175e-01,6.888133e-01,-1.040175e+00,-2.317036e-01,1.268903e+00
1.261714e+01,1.107534e+01,2.217092e+01,-3.434596e-01,2.111887e-01,-1.037708e-01,4.163335e-01
1.349627e+01,1.194239e+01,4.257141e-02,-6.968007e-01,-2.597209e-02,4.937339e-01,8.543881e-01
1.341314e+01,1.107144e+01,7.468514e-01,-2.136764e-02,1.559598e-01,3.042450e-01,3.425566e-01
1.272090e+01,1.202682e+01,8.514163e-01,-4.053254e-01,-1.486682e-02,1.229317e-01,4.238183e-01
1.434970e+01,1.111236e+01,1.502265e-02,-5.694040e-02,3.213253e-01,7.386099e-01,8.074880e-01
1.507891e+01,1.195725e+01,5.017087e-02,-1.897252e-01,-4.268186e-01,-1.660584e+00,1.725024e+00
1.517409e+01,1.105717e+01,9.491283e-01,3.211678e-01,5.653120e-01,2.920655e-01,7.127613e-01
1.418910e+01,1.184743e+01,8.255154e-01,1.882681e-01,4.844644e-02,3.473549e-01,3.980545e-01
1.588502e+01,1.108056e+01,1.305070e-02,-5.650605e-02,-4.415228e-01,-2.827609e-01,5.273414e-01
1.661709e+01,1.193794e+01,1.331859e-01,6.713995e-01,-8.871691e-01,4.134529e-01,1.186924e+00
1.667795e+01,1.106069e+01,8.585219e-01,-6.212581e-02,-9.909658e-02,-1.222630e+00,1.228212e+00
1.583430e+01,1.188959e+01,8.985848e-01,-4.590533e-01,-8.391316e-01,5.990283e-01,1.128586e+00
1.742214e+01,1.115546e+01,1.290276e-01,4.730630e-02,2.165299e-01,5.958118e-01,6.357002e-01
1.819808e+01,1.191340e+01,5.396177e-02,4.669216e-02,3.706609e-03,-6.017316e-02,7.625422e-02
1.815063e+01,1.118172e+01,9.681373e-01,-4.563910e-01,7.702709e-02,2.106248e-01,5.085162e-01
1.743181e+01,1.196081e+01,8.787825e-01,3.654398e-01,4.796999e-02,-5.980193e-01,7.024774e-01
1.895761e+01,1.112124e+01,2.212813e-01,2.255186e-01,-2.993468e-03,4.860813e-01,5.358569e-01
1.978534e+01,1.186378e+01,4.428107e-03,9.744236e-01,1.424414e-01,4.992447e-01,1.104100e+00
1.979207e+01,1.104738e+01,8.302920e-01,3.174367e-01,4.195490e-01,5.343155e-01,7.498536e-01
1.891948e+01,1.199691e+01,9.824478e-01,1.255148e+00,-1.322995e-01,-4.859741e-01,1.352431e+00
2.063950e+01,1.114117e+01,8.205528e-02,7.825204e-01,1.507548e-01,-6.343234e-01,1.018544e+00
2.146949e+01,1.189337e+01,2.220538e+01,1.107397e-01,5.189685e-02,-6.046342e-01,6.168785e-01
2.148467e+01,1.107604e+01,8.498671e-01,-1.586563e-01,-5.067434e-01,-1.529176e-02,5.312199e-01
2.061318e+01,1.195913e+01,8.346246e-01,6.254144e-01,1.473396e-01,-1.552732e-01,6.610309e-01
2.218690e+01,1.271250e+01,2.221595e+01,9.629782e-01,1.008251e-01,4.886299e-01,1.084551e+00
7.120687e-01,1.342218e+01,1.369777e-02,1.201308e+00,1.225842e-01,2.994658e-01,1.244125e+00
7.558044e-01,1.267439e+01,7.033390e-01,-4.799221e-01,8.991364e-01,-1.094326e-01,1.025059e+00
2.218342e+01,1.350204e+01,7.764376e-01,-7.532349e-01,-9.731731e-01,-3.732973e-01,1.285994e+00
1.632852e+00,1.258327e+01,2.219817e+01,1.191600e-01,2.085083e-01,3.226583e-01,4.022228e-01
2.285432e+00,1.340176e+01,5.007330e-02,-8.739698e-01,-3.655095e-01,6.907557e-01,1.172418e+00
2.312749e+00,1.273562e+01,8.210368e-01,3.621980e-01,7.396294e-01,3.270137e-01,8.861022e-01
1.501942e+00,1.350755e+01,8.989473e-01,4.035433e-01,6.130717e-01,5.393433e-01,9.108212e-01
3.108016e+00,1.275390e+01,3.182049e-02,3.292782e-01,-2.642338e-01,1.051055e+00,1.132679e+00
3.957807e+00,1.351776e+01,2.216420e+01,-1.512561e-02,1.084808e+00,1.627186e-01,1.097048e+00
4.019132e+00,1.275870e+01,7.903204e-01,-7.693139e-01,-1.994837e-02,-5.827397e-01,9.653121e-01
3.154589e+00,1.348641e+01,8.686177e-01,2.700639e-01,2.913571e-01,-5.987952e-01,7.185953e-01
4.755664e+00,1.263515e+01,2.213828e+01,-3.905118e-01,-3.584274e-01,-4.827012e-01,7.169171e-01
5.623924e+00,1.350012e+01,2.216199e+01,-1.469916e+00,1.786382e-01,1.722551e-01,1.490717e+00
5.553224e+00,1.269670e+01,7.792681e-01,-1.183885e-02,-1.857908e-01,2.434820e-01,3.064994e-01
4.784384e+00,1.357997e+01,7.790175e-01,7.143300e-01,8.797355e-02,-7.893262e-02,7.240422e-01
6.471913e+00,1.277615e+01,2.222263e+01,2.010176e-02,7.966188e-01,1.455330e+00,1.659214e+00
7.233975e+00,1.358639e+01,2.219674e+01,-5.124895e-01,1.037531e+00,5.144138e-01,1.266388e+00
7.127321e+00,1.263801e+01,7.815491e-01,5.156817e-01,7.876162e-01,1.460643e+00,1.737741e+00
6.313808e+00,1.352107e+01,6.957193e-01,-9.416171e-01,-7.519532e-01,-5.570772e-01,1.327558e+00
7.948333e+00,1.273450e+01,2.221166e+01,3.763386e-01,7.603675e-02,2.459672e-01,4.559739e-01
8.849162e+00,1.352304e+01,3.335958e-02,-9.895420e-01,4.542388e-01,-6.431088e-01,1.264561e+00
8.694031e+00,1.266913e+01,7.760165e-01,2.449217e-01,1.067071e+00,3.688429e-01,1.155281e+00
8.011235e+00,1.350620e+01,7.961064e-01,9.167655e-01,2.800858e-01,1.995803e-02,9.588041e-01
9.594402e+00,1.269145e+01,2.221620e+01,-9.388922e-01,-5.906286e-01,-6.907959e-03,1.109238e+00
1.039285e+01,1.345084e+01,2.221627e+01,1.954217e-02,-7.143034e-01,3.032862e-02,7.152140e-01
1.033661e+01,1.273026e+01,8.163798e-01,-5.904770e-01,1.150098e+00,-9.509302e-04,1.292822e+00
9.541909e+00,1.353250e+01,7.747887e-01,2.585451e-01,7.662325e-01,-1.405682e+00,1.621697e+00
1.112818e+01,1.260742e+01,2.403704e-02,2.104539e-01,-4.432773e-01,-6.303193e-01,7.988041e-01
1.187445e+01,1.350124e+01,7.513092e-02,2.528157e-01,3.820560e-01,8.258648e-02,4.655138e-01
1.190514e+01,1.272200e+01,7.969260e-01,9.933777e-01,-6.333751e-01,-4.216051e-01,1.251285e+00
1.110992e+01,1.356819e+01,8.646113e-01,-3.497954e-01,1.087750e-01,-2.652914e-01,4.522924e-01
1.266973e+01,1.277092e+01,6.735778e-02,3.051893e-02,3.052970e-01,-2.775992e-01,4.137620e-01
1.345786e+01,1.348818e+01,9.100751e-02,-3.234702e-01,5.905766e-01,1.290619e-01,6.856170e-01
1.345644e+01,1.280860e+01,8.779587e-01,4.223589e-01,-6.039315e-01,2.518670e-01,7.788178e-01
1.272602e+01,1.356358e+01,8.756262e-01,6.507481e-01,-3.047692e-01,-6.558048e-01,9.728501e-01
1.423521e+01,1.271338e+01,1.654849e-01,-1.041017e-01,7.329579e-01,1.047403e+00,1.282621e+00
