TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,9.765063e-02,-1.372160e-02,-1.342865e-02,7.984322e-02
388,9.764097e-02,-1.372155e-02,-1.342863e-02,7.983996e-02
389,9.759294e-02,-1.372139e-02,-1.342861e-02,7.984187e-02
390,9.750924e-02,-1.372113e-02,-1.342860e-02,7.984881e-02
391,9.739342e-02,-1.372076e-02,-1.342858e-02,7.986052e-02
392,9.724968e-02,-1.372031e-02,-1.342856e-02,7.987669e-02
393,9.708253e-02,-1.371979e-02,-1.342854e-02,7.989697e-02
394,9.689649e-02,-1.371921e-02,-1.342852e-02,7.992094e-02
395,9.669586e-02,-1.371859e-02,-1.342850e-02,7.994815e-02
396,9.648444e-02,-1.371794e-02,-1.342849e-02,7.997814e-02
397,9.626544e-02,-1.371727e-02,-1.342847e-02,8.001041e-02
398,9.604131e-02,-1.371658e-02,-1.342845e-02,8.004450e-02
399,9.581386e-02,-1.371589e-02,-1.342844e-02,8.007990e-02
400,9.558427e-02,-1.371519e-02,-1.342843e-02,8.011615e-02
401,9.535328e-02,-1.371448e-02,-1.342843e-02,8.015275e-02
402,9.512137e-02,-1.371378e-02,-1.342841e-02,8.018924e-02
403,9.488890e-02,-1.371307e-02,-1.342840e-02,8.022516e-02
404,9.465627e-02,-1.371236e-02,-1.342839e-02,8.026004e-02
405,9.442404e-02,-1.371166e-02,-1.342839e-02,8.029343e-02
406,9.419302e-02,-1.371096e-02,-1.342838e-02,8.032487e-02
407,9.396429e-02,-1.371026e-02,-1.342837e-02,8.035393e-02
408,9.373922e-02,-1.370957e-02,-1.342836e-02,8.038016e-02
409,9.351949e-02,-1.370890e-02,-1.342834e-02,8.040315e-02
410,9.330698e-02,-1.370825e-02,-1.342833e-02,8.042247e-02
411,9.310381e-02,-1.370762e-02,-1.342831e-02,8.043774e-02
412,9.291215e-02,-1.370704e-02,-1.342830e-02,8.044858e-02
413,9.273417e-02,-1.370649e-02,-1.342829e-02,8.045464e-02
414,9.257185e-02,-1.370600e-02,-1.342828e-02,8.045562e-02
415,9.242679e-02,-1.370554e-02,-1.342826e-02,8.045123e-02
416,9.230003e-02,-1.370515e-02,-1.342825e-02,8.044124e-02
417,9.219192e-02,-1.370481e-02,-1.342823e-02,8.042545e-02
418,9.210200e-02,-1.370453e-02,-1.342822e-02,8.040370e-02
419,9.202908e-02,-1.370430e-02,-1.342821e-02,8.037590e-02
420,9.197129e-02,-1.370412e-02,-1.342821e-02,8.034196e-02
421,9.192633e-02,-1.370398e-02,-1.342821e-02,8.030183e-02
422,9.189175e-02,-1.370389e-02,-1.342821e-02,8.025552e-02
423,9.186525e-02,-1.370382e-02,-1.342822e-02,8.020300e-02
424,9.184495e-02,-1.370377e-02,-1.342823e-02,8.014429e-02
425,9.182969e-02,-1.370374e-02,-1.342825e-02,8.007940e-02
426,9.181908e-02,-1.370372e-02,-1.342827e-02,8.000834e-02
427,9.181358e-02,-1.370372e-02,-1.342828e-02,7.993112e-02
428,9.181441e-02,-1.370375e-02,-1.342830e-02,7.984776e-02
429,9.182332e-02,-1.370380e-02,-1.342833e-02,7.975825e-02
430,9.184242e-02,-1.370388e-02,-1.342836e-02,7.966262e-02
431,9.187392e-02,-1.370400e-02,-1.342838e-02,7.956091e-02
432,9.191991e-02,-1.370417e-02,-1.342841e-02,7.945317e-02
433,9.198216e-02,-1.370439e-02,-1.342844e-02,7.933946e-02
434,9.206207e-02,-1.370467e-02,-1.342848e-02,7.921990e-02
435,9.216054e-02,-1.370500e-02,-1.342852e-02,7.909464e-02
436,9.227803e-02,-1.370539e-02,-1.342856e-02,7.896383e-02
437,9.241458e-02,-1.370584e-02,-1.342860e-02,7.882771e-02
438,9.256990e-02,-1.370635e-02,-1.342864e-02,7.868652e-02
439,9.274345e-02,-1.370691e-02,-1.342868e-02,7.854055e-02
440,9.293457e-02,-1.370753e-02,-1.342872e-02,7.839012e-02
441,9.314260e-02,-1.370819e-02,-1.342876e-02,7.823559e-02
442,9.336693e-02,-1.370890e-02,-1.342880e-02,7.807735e-02
443,9.360716e-02,-1.370966e-02,-1.342884e-02,7.791580e-02
444,9.386309e-02,-1.371047e-02,-1.342888e-02,7.775141e-02
445,9.413483e-02,-1.371132e-02,-1.342892e-02,7.758463e-02
446,9.442272e-02,-1.371222e-02,-1.342896e-02,7.741598e-02
447,9.472730e-02,-1.371318e-02,-1.342900e-02,7.724601e-02
448,9.504917e-02,-1.371418e-02,-1.342904e-02,7.707527e-02
449,9.538884e-02,-1.371524e-02,-1.342907e-02,7.690440e-02
450,9.574653e-02,-1.371635e-02,-1.342911e-02,7.673405e-02
451,9.612202e-02,-1.371751e-02,-1.342915e-02,7.656493e-02
452,9.651439e-02,-1.371873e-02,-1.342918e-02,7.639780e-02
453,9.692191e-02,-1.371998e-02,-1.342922e-02,7.623348e-02
454,9.734194e-02,-1.372127e-02,-1.342925e-02,7.607282e-02
455,9.777082e-02,-1.372259e-02,-1.342927e-02,7.591673e-02
456,9.820394e-02,-1.372391e-02,-1.342930e-02,7.576616e-02
457,9.863576e-02,-1.372522e-02,-1.342932e-02,7.562206e-02
458,9.906001e-02,-1.372652e-02,-1.342934e-02,7.548542e-02
459,9.946983e-02,-1.372777e-02,-1.342936e-02,7.535723e-02
460,9.985798e-02,-1.372894e-02,-1.342937e-02,7.523844e-02
461,1.002171e-01,-1.373004e-02,-1.342939e-02,7.512997e-02
462,1.005400e-01,-1.373102e-02,-1.342940e-02,7.503267e-02
463,1.008197e-01,-1.373187e-02,-1.342941e-02,7.494733e-02
464,1.010498e-01,-1.373257e-02,-1.342942e-02,7.487462e-02
465,1.012249e-01,-1.373310e-02,-1.342943e-02,7.481509e-02
466,1.013403e-01,-1.373345e-02,-1.342943e-02,7.476919e-02
467,1.013925e-01,-1.373361e-02,-1.342943e-02,7.473718e-02
468,1.013794e-01,-1.373357e-02,-1.342943e-02,7.471920e-02
469,1.013002e-01,-1.373332e-02,-1.342942e-02,7.471519e-02
470,1.011559e-01,-1.373288e-02,-1.342941e-02,7.472495e-02
471,1.009493e-01,-1.373224e-02,-1.342939e-02,7.474812e-02
472,1.006848e-01,-1.373143e-02,-1.342938e-02,7.478415e-02
473,1.003686e-01,-1.373047e-02,-1.342936e-02,7.483240e-02
474,1.000086e-01,-1.372937e-02,-1.342935e-02,7.489204e-02
475,9.961352e-02,-1.372817e-02,-1.342933e-02,7.496220e-02
476,9.919333e-02,-1.372688e-02,-1.342930e-02,7.504187e-02
477,9.875803e-02,-1.372555e-02,-1.342928e-02,7.513004e-02
478,9.831739e-02,-1.372420e-02,-1.342925e-02,7.522565e-02
479,9.788039e-02,-1.372286e-02,-1.342922e-02,7.532763e-02
480,9.745486e-02,-1.372155e-02,-1.342919e-02,7.543498e-02
481,9.704723e-02,-1.372030e-02,-1.342915e-02,7.554669e-02
482,9.666245e-02,-1.371911e-02,-1.342912e-02,7.566186e-02
483,9.630402e-02,-1.371799e-02,-1.342908e-02,7.577962e-02
484,9.597415e-02,-1.371697e-02,-1.342905e-02,7.589921e-02
485,9.567393e-02,-1.371603e-02,-1.342901e-02,7.601993e-02
486,9.540349e-02,-1.371519e-02,-1.342898e-02,7.614116e-02
487,9.516222e-02,-1.371443e-02,-1.342895e-02,7.626236e-02
488,9.494884e-02,-1.371376e-02,-1.342891e-02,7.638306e-02
489,9.476163e-02,-1.371317e-02,-1.342888e-02,7.650285e-02
490,9.459840e-02,-1.371264e-02,-1.342885e-02,7.662141e-02
491,9.445672e-02,-1.371219e-02,-1.342882e-02,7.673844e-02
492,9.433389e-02,-1.371179e-02,-1.342879e-02,7.685371e-02
493,9.422708e-02,-1.371145e-02,-1.342877e-02,7.696703e-02
494,9.413334e-02,-1.371115e-02,-1.342875e-02,7.707823e-02
495,9.404972e-02,-1.371088e-02,-1.342873e-02,7.718720e-02
496,9.397327e-02,-1.371063e-02,-1.342871e-02,7.729382e-02
497,9.390112e-02,-1.371040e-02,-1.342870e-02,7.739800e-02
498,9.383052e-02,-1.371017e-02,-1.342868e-02,7.749966e-02
499,9.375892e-02,-1.370995e-02,-1.342867e-02,7.759871e-02
500,9.368402e-02,-1.370971e-02,-1.342866e-02,7.769507e-02
501,9.360393e-02,-1.370947e-02,-1.342865e-02,7.778863e-02
502,9.351725e-02,-1.370920e-02,-1.342864e-02,7.787929e-02
503,9.342321e-02,-1.370890e-02,-1.342863e-02,7.796689e-02
504,9.332177e-02,-1.370858e-02,-1.342862e-02,7.805128e-02
505,9.321374e-02,-1.370825e-02,-1.342861e-02,7.813227e-02
506,9.310082e-02,-1.370791e-02,-1.342860e-02,7.820965e-02
507,9.298566e-02,-1.370756e-02,-1.342860e-02,7.828317e-02
508,9.287182e-02,-1.370722e-02,-1.342860e-02,7.835258e-02
509,9.276368e-02,-1.370690e-02,-1.342861e-02,7.841763e-02
510,9.266632e-02,-1.370661e-02,-1.342861e-02,7.847804e-02
511,9.258533e-02,-1.370638e-02,-1.342862e-02,7.853358e-02
512,9.252655e-02,-1.370621e-02,-1.342863e-02,7.858401e-02
513,9.249576e-02,-1.370613e-02,-1.342864e-02,7.862916e-02
514,9.249841e-02,-1.370615e-02,-1.342865e-02,7.866892e-02
515,9.253927e-02,-1.370628e-02,-1.342866e-02,7.870324e-02
516,9.262212e-02,-1.370654e-02,-1.342867e-02,7.873215e-02
517,9.274946e-02,-1.370694e-02,-1.342869e-02,7.875579e-02
518,9.292228e-02,-1.370747e-02,-1.342871e-02,7.877441e-02
519,9.313987e-02,-1.370814e-02,-1.342872e-02,7.878836e-02
520,9.339972e-02,-1.370894e-02,-1.342874e-02,7.879809e-02
521,9.369752e-02,-1.370986e-02,-1.342876e-02,7.880416e-02
522,9.402714e-02,-1.371086e-02,-1.342878e-02,7.880725e-02
523,9.438085e-02,-1.371194e-02,-1.342879e-02,7.880807e-02
524,9.474951e-02,-1.371306e-02,-1.342881e-02,7.880743e-02
525,9.512293e-02,-1.371419e-02,-1.342882e-02,7.880616e-02
526,9.549029e-02,-1.371530e-02,-1.342883e-02,7.880511e-02
527,9.584067e-02,-1.371636e-02,-1.342884e-02,7.880511e-02
528,9.616359e-02,-1.371734e-02,-1.342885e-02,7.880694e-02
529,9.644959e-02,-1.371820e-02,-1.342886e-02,7.881131e-02
530,9.669086e-02,-1.371893e-02,-1.342886e-02,7.881885e-02
531,9.688173e-02,-1.371951e-02,-1.342886e-02,7.883006e-02
532,9.701910e-02,-1.371992e-02,-1.342887e-02,7.884530e-02
533,9.710276e-02,-1.372017e-02,-1.342887e-02,7.886479e-02
534,9.713551e-02,-1.372027e-02,-1.342886e-02,7.888863e-02
535,9.712303e-02,-1.372023e-02,-1.342886e-02,7.891677e-02
536,9.707356e-02,-1.372008e-02,-1.342886e-02,7.894905e-02
537,9.699725e-02,-1.371986e-02,-1.342887e-02,7.898522e-02
538,9.690533e-02,-1.371959e-02,-1.342887e-02,7.902497e-02
539,9.680912e-02,-1.371929e-02,-1.342887e-02,7.906793e-02
540,9.671903e-02,-1.371902e-02,-1.342886e-02,7.911378e-02
541,9.664361e-02,-1.371878e-02,-1.342885e-02,7.916220e-02
542,9.658896e-02,-1.371861e-02,-1.342884e-02,7.921291e-02
543,9.655834e-02,-1.371850e-02,-1.342883e-02,7.926575e-02
544,9.655225e-02,-1.371847e-02,-1.342882e-02,7.932058e-02
545,9.656879e-02,-1.371851e-02,-1.342881e-02,7.937737e-02
546,9.660422e-02,-1.371861e-02,-1.342880e-02,7.943615e-02
547,9.665367e-02,-1.371875e-02,-1.342879e-02,7.949701e-02
548,9.671185e-02,-1.371892e-02,-1.342878e-02,7.956007e-02
549,9.677361e-02,-1.371910e-02,-1.342877e-02,7.962548e-02
550,9.683455e-02,-1.371927e-02,-1.342876e-02,7.969339e-02
551,9.689129e-02,-1.371943e-02,-1.342875e-02,7.976396e-02
552,9.694174e-02,-1.371957e-02,-1.342874e-02,7.983733e-02
553,9.698506e-02,-1.371969e-02,-1.342873e-02,7.991363e-02
554,9.702158e-02,-1.371979e-02,-1.342872e-02,7.999294e-02
555,9.705245e-02,-1.371987e-02,-1.342872e-02,8.007536e-02
556,9.707919e-02,-1.371995e-02,-1.342871e-02,8.016096e-02
557,9.710312e-02,-1.372001e-02,-1.342870e-02,8.024980e-02
558,9.712492e-02,-1.372007e-02,-1.342869e-02,8.034195e-02
559,9.714410e-02,-1.372012e-02,-1.342869e-02,8.043749e-02
560,9.715883e-02,-1.372015e-02,-1.342867e-02,8.053650e-02
561,9.716593e-02,-1.372016e-02,-1.342866e-02,8.063906e-02
562,9.716109e-02,-1.372013e-02,-1.342865e-02,8.074526e-02
563,9.713923e-02,-1.372005e-02,-1.342863e-02,8.085515e-02
564,9.709501e-02,-1.371990e-02,-1.342861e-02,8.096879e-02
565,9.702330e-02,-1.371966e-02,-1.342859e-02,8.108617e-02
566,9.691952e-02,-1.371932e-02,-1.342856e-02,8.120723e-02
567,9.677999e-02,-1.371887e-02,-1.342854e-02,8.133185e-02
568,9.660211e-02,-1.371831e-02,-1.342850e-02,8.145983e-02
569,9.638445e-02,-1.371762e-02,-1.342847e-02,8.159089e-02
570,9.612681e-02,-1.371681e-02,-1.342843e-02,8.172465e-02
571,9.583019e-02,-1.371588e-02,-1.342839e-02,8.186066e-02
572,9.549674e-02,-1.371484e-02,-1.342835e-02,8.199837e-02
573,9.512974e-02,-1.371369e-02,-1.342830e-02,8.213714e-02
574,9.473348e-02,-1.371246e-02,-1.342826e-02,8.227629e-02
575,9.431321e-02,-1.371116e-02,-1.342822e-02,8.241504e-02
576,9.387497e-02,-1.370981e-02,-1.342818e-02,8.255256e-02
577,9.342551e-02,-1.370843e-02,-1.342815e-02,8.268800e-02
578,9.297212e-02,-1.370703e-02,-1.342812e-02,8.282047e-02
579,9.252247e-02,-1.370566e-02,-1.342809e-02,8.294905e-02
580,9.208442e-02,-1.370432e-02,-1.342806e-02,8.307287e-02
581,9.166586e-02,-1.370304e-02,-1.342804e-02,8.319105e-02
582,9.127449e-02,-1.370184e-02,-1.342802e-02,8.330276e-02
583,9.091766e-02,-1.370075e-02,-1.342800e-02,8.340721e-02
584,9.060215e-02,-1.369979e-02,-1.342798e-02,8.350371e-02
585,9.033403e-02,-1.369897e-02,-1.342797e-02,8.359162e-02
586,9.011850e-02,-1.369831e-02,-1.342796e-02,8.367044e-02
587,8.995972e-02,-1.369784e-02,-1.342796e-02,8.373972e-02
588,8.986076e-02,-1.369754e-02,-1.342796e-02,8.379918e-02
589,8.982350e-02,-1.369743e-02,-1.342796e-02,8.384863e-02
590,8.984856e-02,-1.369752e-02,-1.342797e-02,8.388801e-02
591,8.993529e-02,-1.369779e-02,-1.342798e-02,8.391739e-02
592,9.008176e-02,-1.369824e-02,-1.342799e-02,8.393696e-02
593,9.028479e-02,-1.369886e-02,-1.342800e-02,8.394704e-02
594,9.053997e-02,-1.369963e-02,-1.342801e-02,8.394805e-02
595,9.084173e-02,-1.370055e-02,-1.342803e-02,8.394052e-02
596,9.118350e-02,-1.370159e-02,-1.342804e-02,8.392508e-02
597,9.155781e-02,-1.370273e-02,-1.342806e-02,8.390243e-02
598,9.195654e-02,-1.370395e-02,-1.342808e-02,8.387334e-02
599,9.237114e-02,-1.370521e-02,-1.342810e-02,8.383861e-02
600,9.279295e-02,-1.370650e-02,-1.342812e-02,8.379910e-02
601,9.321345e-02,-1.370779e-02,-1.342815e-02,8.375566e-02
602,9.362461e-02,-1.370904e-02,-1.342817e-02,8.370912e-02
603,9.401915e-02,-1.371025e-02,-1.342819e-02,8.366031e-02
604,9.439082e-02,-1.371138e-02,-1.342821e-02,8.361000e-02
605,9.473457e-02,-1.371243e-02,-1.342822e-02,8.355893e-02
606,9.504662e-02,-1.371338e-02,-1.342824e-02,8.350774e-02
607,9.532453e-02,-1.371423e-02,-1.342826e-02,8.345703e-02
608,9.556706e-02,-1.371497e-02,-1.342827e-02,8.340732e-02
609,9.577406e-02,-1.371560e-02,-1.342828e-02,8.335904e-02
610,9.594619e-02,-1.371612e-02,-1.342828e-02,8.331257e-02
611,9.608465e-02,-1.371653e-02,-1.342828e-02,8.326820e-02
612,9.619095e-02,-1.371685e-02,-1.342827e-02,8.322616e-02
613,9.626660e-02,-1.371707e-02,-1.342827e-02,8.318664e-02
614,9.631291e-02,-1.371720e-02,-1.342826e-02,8.314974e-02
615,9.633083e-02,-1.371724e-02,-1.342825e-02,8.311556e-02
616,9.632090e-02,-1.371720e-02,-1.342824e-02,8.308410e-02
617,9.628322e-02,-1.371708e-02,-1.342823e-02,8.305535e-02
618,9.621752e-02,-1.371687e-02,-1.342822e-02,8.302925e-02
619,9.612331e-02,-1.371658e-02,-1.342821e-02,8.300567e-02
620,9.600002e-02,-1.371620e-02,-1.342820e-02,8.298447e-02
621,9.584719e-02,-1.371574e-02,-1.342819e-02,8.296542e-02
622,9.566469e-02,-1.371518e-02,-1.342819e-02,8.294827e-02
623,9.545283e-02,-1.371454e-02,-1.342819e-02,8.293267e-02
624,9.521252e-02,-1.371382e-02,-1.342818e-02,8.291826e-02
625,9.494534e-02,-1.371302e-02,-1.342819e-02,8.290458e-02
626,9.465359e-02,-1.371215e-02,-1.342819e-02,8.289114e-02
627,9.434028e-02,-1.371121e-02,-1.342819e-02,8.287739e-02
628,9.400907e-02,-1.371022e-02,-1.342819e-02,8.286273e-02
629,9.366427e-02,-1.370919e-02,-1.342820e-02,8.284652e-02
630,9.331076e-02,-1.370813e-02,-1.342820e-02,8.282807e-02
631,9.295399e-02,-1.370707e-02,-1.342820e-02,8.280669e-02
632,9.259991e-02,-1.370601e-02,-1.342821e-02,8.278165e-02
633,9.225496e-02,-1.370497e-02,-1.342821e-02,8.275223e-02
634,9.192597e-02,-1.370399e-02,-1.342821e-02,8.271771e-02
635,9.161998e-02,-1.370307e-02,-1.342822e-02,8.267740e-02
636,9.134406e-02,-1.370225e-02,-1.342822e-02,8.263065e-02
637,9.110500e-02,-1.370154e-02,-1.342822e-02,8.257686e-02
638,9.090893e-02,-1.370095e-02,-1.342822e-02,8.251550e-02
639,9.076097e-02,-1.370051e-02,-1.342822e-02,8.244615e-02
640,9.066480e-02,-1.370022e-02,-1.342823e-02,8.236844e-02
641,9.062242e-02,-1.370009e-02,-1.342823e-02,8.228217e-02
642,9.063395e-02,-1.370013e-02,-1.342823e-02,8.218721e-02
643,9.069762e-02,-1.370032e-02,-1.342823e-02,8.208357e-02
644,9.080986e-02,-1.370066e-02,-1.342823e-02,8.197135e-02
645,9.096561e-02,-1.370113e-02,-1.342823e-02,8.185079e-02
646,9.115872e-02,-1.370172e-02,-1.342824e-02,8.172221e-02
647,9.138239e-02,-1.370240e-02,-1.342825e-02,8.158598e-02
648,9.162966e-02,-1.370316e-02,-1.342827e-02,8.144258e-02
649,9.189381e-02,-1.370398e-02,-1.342830e-02,8.129251e-02
650,9.216881e-02,-1.370484e-02,-1.342833e-02,8.113630e-02
651,9.244960e-02,-1.370571e-02,-1.342836e-02,8.097451e-02
652,9.273226e-02,-1.370659e-02,-1.342840e-02,8.080770e-02
653,9.301417e-02,-1.370747e-02,-1.342843e-02,8.063641e-02
654,9.329397e-02,-1.370834e-02,-1.342846e-02,8.046120e-02
655,9.357154e-02,-1.370920e-02,-1.342849e-02,8.028259e-02
656,9.384776e-02,-1.371006e-02,-1.342851e-02,8.010110e-02
657,9.412441e-02,-1.371091e-02,-1.342854e-02,7.991726e-02
658,9.440379e-02,-1.371177e-02,-1.342856e-02,7.973157e-02
659,9.468855e-02,-1.371265e-02,-1.342858e-02,7.954455e-02
660,9.498134e-02,-1.371355e-02,-1.342860e-02,7.935673e-02
661,9.528454e-02,-1.371448e-02,-1.342863e-02,7.916865e-02
662,9.560008e-02,-1.371545e-02,-1.342865e-02,7.898091e-02
663,9.592917e-02,-1.371645e-02,-1.342867e-02,7.879412e-02
664,9.627215e-02,-1.371750e-02,-1.342868e-02,7.860892e-02
665,9.662837e-02,-1.371858e-02,-1.342870e-02,7.842603e-02
666,9.699613e-02,-1.371970e-02,-1.342871e-02,7.824617e-02
667,9.737266e-02,-1.372085e-02,-1.342873e-02,7.807012e-02
668,9.775415e-02,-1.372200e-02,-1.342874e-02,7.789870e-02
669,9.813585e-02,-1.372317e-02,-1.342876e-02,7.773274e-02
670,9.851220e-02,-1.372432e-02,-1.342879e-02,7.757309e-02
671,9.887699e-02,-1.372544e-02,-1.342881e-02,7.742061e-02
672,9.922358e-02,-1.372650e-02,-1.342883e-02,7.727612e-02
673,9.954513e-02,-1.372748e-02,-1.342885e-02,7.714042e-02
674,9.983483e-02,-1.372837e-02,-1.342887e-02,7.701426e-02
675,1.000862e-01,-1.372914e-02,-1.342888e-02,7.689832e-02
676,1.002932e-01,-1.372977e-02,-1.342889e-02,7.679319e-02
677,1.004508e-01,-1.373025e-02,-1.342890e-02,7.669934e-02
678,1.005550e-01,-1.373057e-02,-1.342891e-02,7.661716e-02
679,1.006029e-01,-1.373072e-02,-1.342891e-02,7.654685e-02
680,1.005934e-01,-1.373070e-02,-1.342892e-02,7.648851e-02
681,1.005270e-01,-1.373050e-02,-1.342892e-02,7.644209e-02
682,1.004062e-01,-1.373014e-02,-1.342892e-02,7.640737e-02
683,1.002353e-01,-1.372963e-02,-1.342892e-02,7.638401e-02
684,1.000207e-01,-1.372898e-02,-1.342892e-02,7.637153e-02
685,9.977029e-02,-1.372823e-02,-1.342892e-02,7.636935e-02
686,9.949375e-02,-1.372740e-02,-1.342892e-02,7.637677e-02
687,9.920160e-02,-1.372652e-02,-1.342891e-02,7.639304e-02
688,9.890486e-02,-1.372562e-02,-1.342891e-02,7.641739e-02
689,9.861442e-02,-1.372474e-02,-1.342890e-02,7.644902e-02
690,9.834032e-02,-1.372392e-02,-1.342890e-02,7.648717e-02
691,9.809117e-02,-1.372316e-02,-1.342889e-02,7.653111e-02
692,9.787366e-02,-1.372251e-02,-1.342888e-02,7.658021e-02
693,9.769226e-02,-1.372196e-02,-1.342888e-02,7.663392e-02
694,9.754906e-02,-1.372152e-02,-1.342887e-02,7.669181e-02
695,9.744384e-02,-1.372119e-02,-1.342886e-02,7.675353e-02
696,9.737428e-02,-1.372098e-02,-1.342886e-02,7.681887e-02
697,9.733627e-02,-1.372086e-02,-1.342885e-02,7.688770e-02
698,9.732429e-02,-1.372082e-02,-1.342885e-02,7.695998e-02
699,9.733186e-02,-1.372084e-02,-1.342885e-02,7.703575e-02
700,9.735189e-02,-1.372089e-02,-1.342884e-02,7.711508e-02
701,9.737706e-02,-1.372096e-02,-1.342883e-02,7.719809e-02
702,9.740013e-02,-1.372102e-02,-1.342882e-02,7.728492e-02
703,9.741428e-02,-1.372106e-02,-1.342882e-02,7.737567e-02
704,9.741331e-02,-1.372105e-02,-1.342881e-02,7.747044e-02
705,9.739189e-02,-1.372099e-02,-1.342881e-02,7.756930e-02
706,9.734571e-02,-1.372085e-02,-1.342881e-02,7.767222e-02
707,9.727166e-02,-1.372062e-02,-1.342880e-02,7.777915e-02
708,9.716793e-02,-1.372030e-02,-1.342879e-02,7.788995e-02
709,9.703403e-02,-1.371988e-02,-1.342878e-02,7.800438e-02
710,9.687089e-02,-1.371938e-02,-1.342877e-02,7.812215e-02
711,9.668075e-02,-1.371879e-02,-1.342875e-02,7.824290e-02
712,9.646717e-02,-1.371812e-02,-1.342872e-02,7.836616e-02
713,9.623486e-02,-1.371741e-02,-1.342870e-02,7.849144e-02
714,9.598955e-02,-1.371665e-02,-1.342868e-02,7.861819e-02
715,9.573778e-02,-1.371588e-02,-1.342866e-02,7.874583e-02
716,9.548666e-02,-1.371510e-02,-1.342864e-02,7.887375e-02
717,9.524355e-02,-1.371434e-02,-1.342861e-02,7.900138e-02
718,9.501571e-02,-1.371364e-02,-1.342859e-02,7.912813e-02
719,9.480994e-02,-1.371300e-02,-1.342857e-02,7.925348e-02
720,9.463218e-02,-1.371244e-02,-1.342854e-02,7.937697e-02
721,9.448716e-02,-1.371198e-02,-1.342852e-02,7.949821e-02
722,9.437811e-02,-1.371163e-02,-1.342849e-02,7.961689e-02
723,9.430655e-02,-1.371139e-02,-1.342847e-02,7.973280e-02
724,9.427217e-02,-1.371126e-02,-1.342844e-02,7.984585e-02
725,9.427294e-02,-1.371124e-02,-1.342842e-02,7.995601e-02
726,9.430519e-02,-1.371131e-02,-1.342839e-02,8.006337e-02
727,9.436388e-02,-1.371147e-02,-1.342837e-02,8.016811e-02
728,9.444289e-02,-1.371168e-02,-1.342835e-02,8.027046e-02
729,9.453531e-02,-1.371194e-02,-1.342834e-02,8.037071e-02
730,9.463382e-02,-1.371222e-02,-1.342832e-02,8.046918e-02
731,9.473100e-02,-1.371249e-02,-1.342830e-02,8.056623e-02
732,9.481956e-02,-1.371274e-02,-1.342828e-02,8.066221e-02
733,9.489265e-02,-1.371294e-02,-1.342826e-02,8.075742e-02
734,9.494401e-02,-1.371308e-02,-1.342825e-02,8.085219e-02
735,9.496822e-02,-1.371315e-02,-1.342824e-02,8.094674e-02
736,9.496081e-02,-1.371312e-02,-1.342823e-02,8.104126e-02
737,9.491839e-02,-1.371298e-02,-1.342822e-02,8.113586e-02
738,9.483873e-02,-1.371274e-02,-1.342822e-02,8.123058e-02
739,9.472083e-02,-1.371238e-02,-1.342822e-02,8.132536e-02
740,9.456491e-02,-1.371190e-02,-1.342821e-02,8.142007e-02
741,9.437238e-02,-1.371132e-02,-1.342820e-02,8.151446e-02
742,9.414583e-02,-1.371063e-02,-1.342819e-02,8.160824e-02
743,9.388884e-02,-1.370986e-02,-1.342819e-02,8.170101e-02
744,9.360592e-02,-1.370901e-02,-1.342819e-02,8.179232e-02
745,9.330235e-02,-1.370809e-02,-1.342818e-02,8.188165e-02
746,9.298398e-02,-1.370712e-02,-1.342817e-02,8.196843e-02
747,9.265711e-02,-1.370614e-02,-1.342817e-02,8.205208e-02
748,9.232828e-02,-1.370514e-02,-1.342815e-02,8.213196e-02
749,9.200418e-02,-1.370415e-02,-1.342814e-02,8.220746e-02
750,9.169152e-02,-1.370320e-02,-1.342812e-02,8.227794e-02
751,9.139691e-02,-1.370230e-02,-1.342810e-02,8.234280e-02
752,9.112679e-02,-1.370147e-02,-1.342808e-02,8.240148e-02
753,9.088738e-02,-1.370073e-02,-1.342807e-02,8.245345e-02
754,9.068451e-02,-1.370010e-02,-1.342805e-02,8.249824e-02
755,9.052354e-02,-1.369960e-02,-1.342803e-02,8.253547e-02
756,9.040914e-02,-1.369924e-02,-1.342802e-02,8.256481e-02
757,9.034511e-02,-1.369904e-02,-1.342800e-02,8.258605e-02
758,9.033413e-02,-1.369899e-02,-1.342799e-02,8.259906e-02
759,9.037752e-02,-1.369911e-02,-1.342798e-02,8.260383e-02
760,9.047508e-02,-1.369939e-02,-1.342797e-02,8.260047e-02
761,9.062492e-02,-1.369983e-02,-1.342796e-02,8.258917e-02
762,9.082348e-02,-1.370042e-02,-1.342795e-02,8.257027e-02
763,9.106558e-02,-1.370115e-02,-1.342795e-02,8.254419e-02
764,9.134466e-02,-1.370198e-02,-1.342794e-02,8.251142e-02
765,9.165306e-02,-1.370290e-02,-1.342794e-02,8.247257e-02
766,9.198237e-02,-1.370388e-02,-1.342794e-02,8.242828e-02
767,9.232393e-02,-1.370491e-02,-1.342794e-02,8.237924e-02
768,9.266915e-02,-1.370595e-02,-1.342794e-02,8.232616e-02
769,9.300992e-02,-1.370698e-02,-1.342795e-02,8.226975e-02
770,9.333892e-02,-1.370797e-02,-1.342796e-02,8.221070e-02
771,9.364984e-02,-1.370891e-02,-1.342796e-02,8.214969e-02
772,9.393754e-02,-1.370978e-02,-1.342797e-02,8.208734e-02
773,9.419809e-02,-1.371057e-02,-1.342798e-02,8.202420e-02
