TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
11823,4.842618e-01,-5.311669e-04,-4.649868e-04,3.427986e+00
11824,4.845878e-01,-5.312108e-04,-4.649862e-04,3.428034e+00
11825,4.849760e-01,-5.312632e-04,-4.649855e-04,3.428085e+00
11826,4.854081e-01,-5.313216e-04,-4.649849e-04,3.428140e+00
11827,4.858544e-01,-5.313820e-04,-4.649842e-04,3.428198e+00
11828,4.862749e-01,-5.314391e-04,-4.649839e-04,3.428259e+00
11829,4.866262e-01,-5.314868e-04,-4.649836e-04,3.428325e+00
11830,4.868694e-01,-5.315194e-04,-4.649830e-04,3.428395e+00
11831,4.869797e-01,-5.315335e-04,-4.649820e-04,3.428470e+00
11832,4.869540e-01,-5.315285e-04,-4.649805e-04,3.428548e+00
11833,4.868123e-01,-5.315074e-04,-4.649788e-04,3.428631e+00
11834,4.865941e-01,-5.314759e-04,-4.649770e-04,3.428717e+00
11835,4.863478e-01,-5.314405e-04,-4.649754e-04,3.428807e+00
11836,4.861172e-01,-5.314075e-04,-4.649739e-04,3.428900e+00
11837,4.859289e-01,-5.313806e-04,-4.649727e-04,3.428997e+00
11838,4.857889e-01,-5.313605e-04,-4.649717e-04,3.429097e+00
11839,4.856896e-01,-5.313459e-04,-4.649707e-04,3.429199e+00
11840,4.856213e-01,-5.313356e-04,-4.649697e-04,3.429304e+00
11841,4.855813e-01,-5.313290e-04,-4.649686e-04,3.429410e+00
11842,4.855757e-01,-5.313270e-04,-4.649674e-04,3.429518e+00
11843,4.856128e-01,-5.313310e-04,-4.649663e-04,3.429627e+00
11844,4.856947e-01,-5.313412e-04,-4.649653e-04,3.429736e+00
11845,4.858120e-01,-5.313561e-04,-4.649641e-04,3.429845e+00
11846,4.859445e-01,-5.313731e-04,-4.649630e-04,3.429954e+00
11847,4.860686e-01,-5.313888e-04,-4.649618e-04,3.430063e+00
11848,4.861648e-01,-5.314007e-04,-4.649605e-04,3.430171e+00
11849,4.862215e-01,-5.314073e-04,-4.649594e-04,3.430278e+00
11850,4.862344e-01,-5.314078e-04,-4.649581e-04,3.430383e+00
11851,4.862053e-01,-5.314025e-04,-4.649568e-04,3.430488e+00
11852,4.861411e-01,-5.313925e-04,-4.649555e-04,3.430590e+00
11853,4.860540e-01,-5.313793e-04,-4.649543e-04,3.430691e+00
11854,4.859612e-01,-5.313655e-04,-4.649532e-04,3.430789e+00
11855,4.858842e-01,-5.313539e-04,-4.649520e-04,3.430885e+00
11856,4.858486e-01,-5.313479e-04,-4.649510e-04,3.430979e+00
11857,4.858812e-01,-5.313512e-04,-4.649498e-04,3.431069e+00
11858,4.860055e-01,-5.313670e-04,-4.649486e-04,3.431157e+00
11859,4.862326e-01,-5.313972e-04,-4.649477e-04,3.431242e+00
11860,4.865525e-01,-5.314402e-04,-4.649471e-04,3.431325e+00
11861,4.869314e-01,-5.314914e-04,-4.649465e-04,3.431405e+00
11862,4.873200e-01,-5.315438e-04,-4.649458e-04,3.431482e+00
11863,4.876660e-01,-5.315902e-04,-4.649449e-04,3.431558e+00
11864,4.879255e-01,-5.316246e-04,-4.649438e-04,3.431632e+00
11865,4.880667e-01,-5.316428e-04,-4.649427e-04,3.431704e+00
11866,4.880683e-01,-5.316420e-04,-4.649417e-04,3.431775e+00
11867,4.879165e-01,-5.316204e-04,-4.649409e-04,3.431846e+00
11868,4.876037e-01,-5.315768e-04,-4.649400e-04,3.431916e+00
11869,4.871298e-01,-5.315113e-04,-4.649392e-04,3.431987e+00
11870,4.865064e-01,-5.314254e-04,-4.649386e-04,3.432058e+00
11871,4.857611e-01,-5.313231e-04,-4.649381e-04,3.432130e+00
11872,4.849399e-01,-5.312105e-04,-4.649377e-04,3.432204e+00
11873,4.841026e-01,-5.310958e-04,-4.649374e-04,3.432280e+00
11874,4.833135e-01,-5.309877e-04,-4.649372e-04,3.432359e+00
11875,4.826313e-01,-5.308944e-04,-4.649371e-04,3.432442e+00
11876,4.821035e-01,-5.308223e-04,-4.649372e-04,3.432529e+00
11877,4.817625e-01,-5.307761e-04,-4.649375e-04,3.432620e+00
11878,4.816227e-01,-5.307574e-04,-4.649380e-04,3.432715e+00
11879,4.816779e-01,-5.307653e-04,-4.649384e-04,3.432815e+00
11880,4.819015e-01,-5.307967e-04,-4.649391e-04,3.432920e+00
11881,4.822512e-01,-5.308454e-04,-4.649401e-04,3.433029e+00
11882,4.826799e-01,-5.309050e-04,-4.649410e-04,3.433143e+00
11883,4.831474e-01,-5.309696e-04,-4.649418e-04,3.433261e+00
11884,4.836292e-01,-5.310360e-04,-4.649424e-04,3.433384e+00
11885,4.841167e-01,-5.311032e-04,-4.649429e-04,3.433511e+00
11886,4.846129e-01,-5.311718e-04,-4.649437e-04,3.433642e+00
11887,4.851242e-01,-5.312425e-04,-4.649445e-04,3.433777e+00
11888,4.856559e-01,-5.313158e-04,-4.649452e-04,3.433916e+00
11889,4.862104e-01,-5.313923e-04,-4.649459e-04,3.434059e+00
11890,4.867886e-01,-5.314721e-04,-4.649467e-04,3.434205e+00
11891,4.873911e-01,-5.315551e-04,-4.649474e-04,3.434354e+00
11892,4.880159e-01,-5.316412e-04,-4.649481e-04,3.434507e+00
11893,4.886518e-01,-5.317288e-04,-4.649488e-04,3.434661e+00
11894,4.892729e-01,-5.318145e-04,-4.649496e-04,3.434818e+00
11895,4.898379e-01,-5.318923e-04,-4.649502e-04,3.434977e+00
11896,4.902987e-01,-5.319559e-04,-4.649508e-04,3.435136e+00
11897,4.906095e-01,-5.319986e-04,-4.649511e-04,3.435296e+00
11898,4.907353e-01,-5.320161e-04,-4.649514e-04,3.435457e+00
11899,4.906576e-01,-5.320057e-04,-4.649515e-04,3.435616e+00
11900,4.903784e-01,-5.319673e-04,-4.649513e-04,3.435775e+00
11901,4.899228e-01,-5.319047e-04,-4.649509e-04,3.435933e+00
11902,4.893369e-01,-5.318239e-04,-4.649503e-04,3.436088e+00
11903,4.886802e-01,-5.317334e-04,-4.649495e-04,3.436241e+00
11904,4.880142e-01,-5.316417e-04,-4.649488e-04,3.436391e+00
11905,4.873918e-01,-5.315561e-04,-4.649482e-04,3.436538e+00
11906,4.868506e-01,-5.314815e-04,-4.649476e-04,3.436683e+00
11907,4.864110e-01,-5.314210e-04,-4.649472e-04,3.436824e+00
11908,4.860791e-01,-5.313752e-04,-4.649468e-04,3.436961e+00
11909,4.858507e-01,-5.313436e-04,-4.649463e-04,3.437097e+00
11910,4.857163e-01,-5.313248e-04,-4.649460e-04,3.437229e+00
11911,4.856634e-01,-5.313173e-04,-4.649456e-04,3.437359e+00
11912,4.856776e-01,-5.313188e-04,-4.649452e-04,3.437488e+00
11913,4.857423e-01,-5.313274e-04,-4.649450e-04,3.437614e+00
11914,4.858383e-01,-5.313404e-04,-4.649449e-04,3.437739e+00
11915,4.859469e-01,-5.313554e-04,-4.649450e-04,3.437862e+00
11916,4.860542e-01,-5.313702e-04,-4.649451e-04,3.437984e+00
11917,4.861544e-01,-5.313841e-04,-4.649453e-04,3.438105e+00
11918,4.862480e-01,-5.313971e-04,-4.649455e-04,3.438225e+00
11919,4.863363e-01,-5.314094e-04,-4.649458e-04,3.438344e+00
11920,4.864143e-01,-5.314207e-04,-4.649464e-04,3.438462e+00
11921,4.864669e-01,-5.314285e-04,-4.649470e-04,3.438578e+00
11922,4.864705e-01,-5.314297e-04,-4.649477e-04,3.438694e+00
11923,4.863981e-01,-5.314203e-04,-4.649483e-04,3.438808e+00
11924,4.862271e-01,-5.313975e-04,-4.649488e-04,3.438920e+00
11925,4.859439e-01,-5.313592e-04,-4.649492e-04,3.439031e+00
11926,4.855484e-01,-5.313056e-04,-4.649496e-04,3.439140e+00
11927,4.850580e-01,-5.312388e-04,-4.649499e-04,3.439248e+00
11928,4.845097e-01,-5.311640e-04,-4.649501e-04,3.439353e+00
11929,4.839569e-01,-5.310886e-04,-4.649502e-04,3.439458e+00
11930,4.834581e-01,-5.310208e-04,-4.649505e-04,3.439561e+00
11931,4.830618e-01,-5.309668e-04,-4.649507e-04,3.439663e+00
11932,4.827962e-01,-5.309309e-04,-4.649511e-04,3.439763e+00
11933,4.826686e-01,-5.309141e-04,-4.649517e-04,3.439863e+00
11934,4.826750e-01,-5.309155e-04,-4.649523e-04,3.439962e+00
11935,4.828115e-01,-5.309348e-04,-4.649529e-04,3.440061e+00
11936,4.830796e-01,-5.309720e-04,-4.649535e-04,3.440159e+00
11937,4.834820e-01,-5.310274e-04,-4.649538e-04,3.440257e+00
11938,4.840118e-01,-5.311002e-04,-4.649543e-04,3.440354e+00
11939,4.846436e-01,-5.311870e-04,-4.649547e-04,3.440452e+00
11940,4.853311e-01,-5.312815e-04,-4.649553e-04,3.440550e+00
11941,4.860155e-01,-5.313754e-04,-4.649556e-04,3.440649e+00
11942,4.866367e-01,-5.314603e-04,-4.649557e-04,3.440748e+00
11943,4.871450e-01,-5.315295e-04,-4.649554e-04,3.440849e+00
11944,4.875072e-01,-5.315784e-04,-4.649548e-04,3.440951e+00
11945,4.877103e-01,-5.316055e-04,-4.649541e-04,3.441055e+00
11946,4.877594e-01,-5.316114e-04,-4.649533e-04,3.441161e+00
11947,4.876731e-01,-5.315985e-04,-4.649522e-04,3.441269e+00
11948,4.874752e-01,-5.315703e-04,-4.649510e-04,3.441380e+00
11949,4.871884e-01,-5.315298e-04,-4.649498e-04,3.441494e+00
11950,4.868313e-01,-5.314796e-04,-4.649483e-04,3.441611e+00
11951,4.864213e-01,-5.314219e-04,-4.649467e-04,3.441730e+00
11952,4.859805e-01,-5.313600e-04,-4.649450e-04,3.441852e+00
11953,4.855394e-01,-5.312980e-04,-4.649433e-04,3.441976e+00
11954,4.851353e-01,-5.312410e-04,-4.649416e-04,3.442103e+00
11955,4.848047e-01,-5.311941e-04,-4.649398e-04,3.442232e+00
11956,4.845755e-01,-5.311614e-04,-4.649385e-04,3.442363e+00
11957,4.844596e-01,-5.311445e-04,-4.649373e-04,3.442495e+00
11958,4.844522e-01,-5.311425e-04,-4.649363e-04,3.442628e+00
11959,4.845330e-01,-5.311528e-04,-4.649357e-04,3.442763e+00
11960,4.846707e-01,-5.311710e-04,-4.649350e-04,3.442898e+00
11961,4.848274e-01,-5.311917e-04,-4.649344e-04,3.443033e+00
11962,4.849638e-01,-5.312096e-04,-4.649336e-04,3.443169e+00
11963,4.850453e-01,-5.312200e-04,-4.649329e-04,3.443304e+00
11964,4.850486e-01,-5.312198e-04,-4.649322e-04,3.443438e+00
11965,4.849652e-01,-5.312074e-04,-4.649312e-04,3.443572e+00
11966,4.848024e-01,-5.311839e-04,-4.649299e-04,3.443704e+00
11967,4.845784e-01,-5.311522e-04,-4.649288e-04,3.443834e+00
11968,4.843170e-01,-5.311157e-04,-4.649281e-04,3.443963e+00
11969,4.840438e-01,-5.310776e-04,-4.649273e-04,3.444089e+00
11970,4.837833e-01,-5.310413e-04,-4.649266e-04,3.444212e+00
11971,4.835585e-01,-5.310099e-04,-4.649259e-04,3.444333e+00
11972,4.833886e-01,-5.309859e-04,-4.649251e-04,3.444451e+00
11973,4.832863e-01,-5.309713e-04,-4.649245e-04,3.444565e+00
11974,4.832549e-01,-5.309664e-04,-4.649240e-04,3.444677e+00
11975,4.832866e-01,-5.309703e-04,-4.649235e-04,3.444787e+00
11976,4.833637e-01,-5.309803e-04,-4.649230e-04,3.444893e+00
11977,4.834635e-01,-5.309935e-04,-4.649225e-04,3.444999e+00
11978,4.835642e-01,-5.310068e-04,-4.649221e-04,3.445102e+00
11979,4.836510e-01,-5.310182e-04,-4.649215e-04,3.445205e+00
11980,4.837192e-01,-5.310268e-04,-4.649209e-04,3.445307e+00
11981,4.837744e-01,-5.310335e-04,-4.649201e-04,3.445410e+00
11982,4.838311e-01,-5.310405e-04,-4.649193e-04,3.445512e+00
11983,4.839094e-01,-5.310503e-04,-4.649184e-04,3.445615e+00
11984,4.840317e-01,-5.310661e-04,-4.649174e-04,3.445719e+00
11985,4.842177e-01,-5.310908e-04,-4.649167e-04,3.445823e+00
11986,4.844790e-01,-5.311259e-04,-4.649161e-04,3.445928e+00
11987,4.848137e-01,-5.311712e-04,-4.649157e-04,3.446033e+00
11988,4.852059e-01,-5.312246e-04,-4.649155e-04,3.446140e+00
11989,4.856296e-01,-5.312826e-04,-4.649156e-04,3.446246e+00
11990,4.860551e-01,-5.313410e-04,-4.649158e-04,3.446353e+00
11991,4.864525e-01,-5.313956e-04,-4.649161e-04,3.446460e+00
11992,4.867913e-01,-5.314423e-04,-4.649165e-04,3.446567e+00
11993,4.870390e-01,-5.314763e-04,-4.649166e-04,3.446675e+00
11994,4.871648e-01,-5.314933e-04,-4.649164e-04,3.446782e+00
11995,4.871495e-01,-5.314910e-04,-4.649162e-04,3.446889e+00
11996,4.869945e-01,-5.314694e-04,-4.649158e-04,3.446995e+00
11997,4.867240e-01,-5.314319e-04,-4.649153e-04,3.447102e+00
11998,4.863785e-01,-5.313842e-04,-4.649148e-04,3.447209e+00
11999,4.860036e-01,-5.313326e-04,-4.649145e-04,3.447317e+00
12000,4.856406e-01,-5.312825e-04,-4.649140e-04,3.447425e+00
12001,4.853222e-01,-5.312385e-04,-4.649135e-04,3.447534e+00
12002,4.850704e-01,-5.312039e-04,-4.649133e-04,3.447645e+00
12003,4.848970e-01,-5.311801e-04,-4.649132e-04,3.447757e+00
12004,4.848034e-01,-5.311672e-04,-4.649131e-04,3.447871e+00
12005,4.847806e-01,-5.311640e-04,-4.649130e-04,3.447986e+00
12006,4.848106e-01,-5.311680e-04,-4.649129e-04,3.448104e+00
12007,4.848701e-01,-5.311761e-04,-4.649129e-04,3.448224e+00
12008,4.849359e-01,-5.311850e-04,-4.649127e-04,3.448347e+00
12009,4.849897e-01,-5.311919e-04,-4.649124e-04,3.448472e+00
12010,4.850210e-01,-5.311959e-04,-4.649120e-04,3.448600e+00
12011,4.850288e-01,-5.311965e-04,-4.649116e-04,3.448731e+00
12012,4.850223e-01,-5.311950e-04,-4.649109e-04,3.448864e+00
12013,4.850201e-01,-5.311937e-04,-4.649100e-04,3.449000e+00
12014,4.850447e-01,-5.311961e-04,-4.649091e-04,3.449139e+00
12015,4.851147e-01,-5.312048e-04,-4.649081e-04,3.449280e+00
12016,4.852386e-01,-5.312208e-04,-4.649073e-04,3.449424e+00
12017,4.854141e-01,-5.312439e-04,-4.649064e-04,3.449571e+00
12018,4.856342e-01,-5.312732e-04,-4.649055e-04,3.449720e+00
12019,4.858930e-01,-5.313076e-04,-4.649045e-04,3.449871e+00
12020,4.861860e-01,-5.313467e-04,-4.649036e-04,3.450023e+00
12021,4.865056e-01,-5.313895e-04,-4.649028e-04,3.450178e+00
12022,4.868375e-01,-5.314341e-04,-4.649020e-04,3.450333e+00
12023,4.871599e-01,-5.314774e-04,-4.649012e-04,3.450489e+00
12024,4.874472e-01,-5.315158e-04,-4.649003e-04,3.450645e+00
12025,4.876762e-01,-5.315458e-04,-4.648990e-04,3.450801e+00
12026,4.878327e-01,-5.315656e-04,-4.648975e-04,3.450956e+00
12027,4.879143e-01,-5.315751e-04,-4.648958e-04,3.451109e+00
12028,4.879293e-01,-5.315755e-04,-4.648942e-04,3.451260e+00
12029,4.878924e-01,-5.315688e-04,-4.648925e-04,3.451409e+00
12030,4.878215e-01,-5.315574e-04,-4.648908e-04,3.451554e+00
12031,4.877354e-01,-5.315441e-04,-4.648893e-04,3.451696e+00
12032,4.876525e-01,-5.315310e-04,-4.648875e-04,3.451833e+00
12033,4.875864e-01,-5.315202e-04,-4.648858e-04,3.451967e+00
12034,4.875414e-01,-5.315124e-04,-4.648841e-04,3.452097e+00
12035,4.875087e-01,-5.315063e-04,-4.648824e-04,3.452222e+00
12036,4.874650e-01,-5.314988e-04,-4.648810e-04,3.452344e+00
12037,4.873760e-01,-5.314853e-04,-4.648796e-04,3.452462e+00
12038,4.872045e-01,-5.314607e-04,-4.648784e-04,3.452576e+00
12039,4.869220e-01,-5.314207e-04,-4.648771e-04,3.452687e+00
12040,4.865208e-01,-5.313645e-04,-4.648757e-04,3.452795e+00
12041,4.860234e-01,-5.312949e-04,-4.648741e-04,3.452900e+00
12042,4.854842e-01,-5.312195e-04,-4.648723e-04,3.453004e+00
12043,4.849820e-01,-5.311489e-04,-4.648704e-04,3.453106e+00
12044,4.846023e-01,-5.310954e-04,-4.648687e-04,3.453206e+00
12045,4.844130e-01,-5.310683e-04,-4.648676e-04,3.453306e+00
12046,4.844442e-01,-5.310720e-04,-4.648670e-04,3.453405e+00
12047,4.846842e-01,-5.311046e-04,-4.648668e-04,3.453503e+00
12048,4.850933e-01,-5.311605e-04,-4.648668e-04,3.453602e+00
12049,4.856252e-01,-5.312332e-04,-4.648668e-04,3.453701e+00
12050,4.862404e-01,-5.313174e-04,-4.648669e-04,3.453801e+00
12051,4.869075e-01,-5.314090e-04,-4.648673e-04,3.453901e+00
12052,4.875953e-01,-5.315035e-04,-4.648679e-04,3.454003e+00
12053,4.882664e-01,-5.315960e-04,-4.648686e-04,3.454105e+00
12054,4.888759e-01,-5.316801e-04,-4.648694e-04,3.454209e+00
12055,4.893780e-01,-5.317492e-04,-4.648699e-04,3.454314e+00
12056,4.897340e-01,-5.317983e-04,-4.648704e-04,3.454420e+00
12057,4.899199e-01,-5.318241e-04,-4.648708e-04,3.454528e+00
12058,4.899294e-01,-5.318257e-04,-4.648711e-04,3.454638e+00
12059,4.897720e-01,-5.318045e-04,-4.648714e-04,3.454750e+00
12060,4.894693e-01,-5.317636e-04,-4.648718e-04,3.454863e+00
12061,4.890507e-01,-5.317067e-04,-4.648722e-04,3.454978e+00
12062,4.885506e-01,-5.316385e-04,-4.648723e-04,3.455094e+00
12063,4.880075e-01,-5.315643e-04,-4.648723e-04,3.455211e+00
12064,4.874610e-01,-5.314896e-04,-4.648723e-04,3.455330e+00
12065,4.869488e-01,-5.314198e-04,-4.648725e-04,3.455449e+00
12066,4.865032e-01,-5.313593e-04,-4.648729e-04,3.455568e+00
12067,4.861486e-01,-5.313114e-04,-4.648735e-04,3.455687e+00
12068,4.858997e-01,-5.312782e-04,-4.648743e-04,3.455807e+00
12069,4.857612e-01,-5.312600e-04,-4.648750e-04,3.455926e+00
12070,4.857270e-01,-5.312560e-04,-4.648756e-04,3.456044e+00
12071,4.857811e-01,-5.312642e-04,-4.648765e-04,3.456162e+00
12072,4.858983e-01,-5.312810e-04,-4.648772e-04,3.456280e+00
12073,4.860446e-01,-5.313017e-04,-4.648779e-04,3.456396e+00
12074,4.861780e-01,-5.313209e-04,-4.648789e-04,3.456512e+00
12075,4.862520e-01,-5.313318e-04,-4.648798e-04,3.456627e+00
12076,4.862196e-01,-5.313282e-04,-4.648805e-04,3.456740e+00
12077,4.860405e-01,-5.313045e-04,-4.648813e-04,3.456853e+00
12078,4.856879e-01,-5.312568e-04,-4.648818e-04,3.456964e+00
12079,4.851570e-01,-5.311847e-04,-4.648823e-04,3.457074e+00
12080,4.844699e-01,-5.310909e-04,-4.648824e-04,3.457182e+00
12081,4.836764e-01,-5.309823e-04,-4.648822e-04,3.457289e+00
12082,4.828460e-01,-5.308686e-04,-4.648820e-04,3.457395e+00
12083,4.820557e-01,-5.307606e-04,-4.648820e-04,3.457499e+00
12084,4.813762e-01,-5.306678e-04,-4.648820e-04,3.457602e+00
12085,4.808618e-01,-5.305974e-04,-4.648820e-04,3.457704e+00
12086,4.805446e-01,-5.305542e-04,-4.648821e-04,3.457805e+00
12087,4.804336e-01,-5.305393e-04,-4.648824e-04,3.457906e+00
12088,4.805173e-01,-5.305513e-04,-4.648829e-04,3.458005e+00
12089,4.807693e-01,-5.305862e-04,-4.648834e-04,3.458104e+00
12090,4.811554e-01,-5.306395e-04,-4.648839e-04,3.458203e+00
12091,4.816405e-01,-5.307063e-04,-4.648844e-04,3.458303e+00
12092,4.821925e-01,-5.307820e-04,-4.648847e-04,3.458402e+00
12093,4.827833e-01,-5.308630e-04,-4.648850e-04,3.458502e+00
12094,4.833884e-01,-5.309460e-04,-4.648852e-04,3.458602e+00
12095,4.839869e-01,-5.310277e-04,-4.648852e-04,3.458704e+00
12096,4.845619e-01,-5.311060e-04,-4.648849e-04,3.458806e+00
12097,4.851034e-01,-5.311796e-04,-4.648845e-04,3.458910e+00
12098,4.856083e-01,-5.312482e-04,-4.648841e-04,3.459016e+00
12099,4.860780e-01,-5.313120e-04,-4.648837e-04,3.459123e+00
12100,4.865119e-01,-5.313709e-04,-4.648833e-04,3.459232e+00
12101,4.869018e-01,-5.314239e-04,-4.648830e-04,3.459344e+00
12102,4.872282e-01,-5.314682e-04,-4.648827e-04,3.459458e+00
12103,4.874601e-01,-5.314998e-04,-4.648826e-04,3.459575e+00
12104,4.875599e-01,-5.315135e-04,-4.648826e-04,3.459695e+00
12105,4.874935e-01,-5.315045e-04,-4.648828e-04,3.459818e+00
12106,4.872422e-01,-5.314702e-04,-4.648828e-04,3.459944e+00
12107,4.868117e-01,-5.314112e-04,-4.648826e-04,3.460073e+00
12108,4.862337e-01,-5.313316e-04,-4.648820e-04,3.460205e+00
12109,4.855598e-01,-5.312388e-04,-4.648813e-04,3.460339e+00
12110,4.848498e-01,-5.311415e-04,-4.648810e-04,3.460475e+00
12111,4.841602e-01,-5.310474e-04,-4.648812e-04,3.460613e+00
12112,4.835371e-01,-5.309627e-04,-4.648817e-04,3.460751e+00
12113,4.830148e-01,-5.308919e-04,-4.648823e-04,3.460889e+00
12114,4.826175e-01,-5.308383e-04,-4.648830e-04,3.461027e+00
12115,4.823619e-01,-5.308043e-04,-4.648839e-04,3.461165e+00
12116,4.822579e-01,-5.307911e-04,-4.648848e-04,3.461302e+00
12117,4.823070e-01,-5.307988e-04,-4.648858e-04,3.461437e+00
12118,4.825001e-01,-5.308261e-04,-4.648868e-04,3.461572e+00
12119,4.828164e-01,-5.308702e-04,-4.648877e-04,3.461705e+00
12120,4.832248e-01,-5.309271e-04,-4.648887e-04,3.461837e+00
12121,4.836865e-01,-5.309911e-04,-4.648897e-04,3.461967e+00
12122,4.841578e-01,-5.310563e-04,-4.648904e-04,3.462095e+00
12123,4.845921e-01,-5.311163e-04,-4.648911e-04,3.462222e+00
12124,4.849446e-01,-5.311648e-04,-4.648914e-04,3.462346e+00
12125,4.851785e-01,-5.311967e-04,-4.648913e-04,3.462469e+00
12126,4.852730e-01,-5.312092e-04,-4.648909e-04,3.462589e+00
12127,4.852274e-01,-5.312024e-04,-4.648903e-04,3.462707e+00
12128,4.850600e-01,-5.311788e-04,-4.648897e-04,3.462823e+00
12129,4.848020e-01,-5.311428e-04,-4.648889e-04,3.462937e+00
12130,4.844896e-01,-5.310992e-04,-4.648880e-04,3.463048e+00
12131,4.841592e-01,-5.310531e-04,-4.648871e-04,3.463158e+00
12132,4.838465e-01,-5.310093e-04,-4.648860e-04,3.463265e+00
12133,4.835872e-01,-5.309727e-04,-4.648848e-04,3.463371e+00
12134,4.834160e-01,-5.309482e-04,-4.648837e-04,3.463475e+00
12135,4.833601e-01,-5.309394e-04,-4.648826e-04,3.463578e+00
12136,4.834289e-01,-5.309481e-04,-4.648818e-04,3.463679e+00
12137,4.836082e-01,-5.309724e-04,-4.648816e-04,3.463779e+00
12138,4.838622e-01,-5.310070e-04,-4.648815e-04,3.463877e+00
12139,4.841437e-01,-5.310453e-04,-4.648814e-04,3.463974e+00
12140,4.844066e-01,-5.310810e-04,-4.648811e-04,3.464070e+00
12141,4.846157e-01,-5.311091e-04,-4.648807e-04,3.464165e+00
12142,4.847527e-01,-5.311271e-04,-4.648799e-04,3.464259e+00
12143,4.848177e-01,-5.311351e-04,-4.648790e-04,3.464350e+00
12144,4.848262e-01,-5.311353e-04,-4.648780e-04,3.464440e+00
12145,4.848035e-01,-5.311314e-04,-4.648772e-04,3.464528e+00
12146,4.847764e-01,-5.311271e-04,-4.648766e-04,3.464615e+00
12147,4.847661e-01,-5.311251e-04,-4.648761e-04,3.464698e+00
12148,4.847846e-01,-5.311272e-04,-4.648756e-04,3.464780e+00
12149,4.848362e-01,-5.311339e-04,-4.648753e-04,3.464859e+00
12150,4.849192e-01,-5.311449e-04,-4.648750e-04,3.464936e+00
12151,4.850271e-01,-5.311595e-04,-4.648748e-04,3.465011e+00
12152,4.851474e-01,-5.311759e-04,-4.648748e-04,3.465083e+00
12153,4.852624e-01,-5.311917e-04,-4.648748e-04,3.465152e+00
12154,4.853514e-01,-5.312041e-04,-4.648751e-04,3.465219e+00
12155,4.853946e-01,-5.312103e-04,-4.648754e-04,3.465283e+00
12156,4.853767e-01,-5.312081e-04,-4.648757e-04,3.465346e+00
12157,4.852920e-01,-5.311965e-04,-4.648756e-04,3.465406e+00
12158,4.851479e-01,-5.311764e-04,-4.648752e-04,3.465463e+00
12159,4.849663e-01,-5.311511e-04,-4.648747e-04,3.465520e+00
12160,4.847812e-01,-5.311254e-04,-4.648743e-04,3.465574e+00
12161,4.846323e-01,-5.311045e-04,-4.648738e-04,3.465628e+00
12162,4.845575e-01,-5.310938e-04,-4.648733e-04,3.465680e+00
12163,4.845846e-01,-5.310974e-04,-4.648732e-04,3.465732e+00
12164,4.847271e-01,-5.311171e-04,-4.648734e-04,3.465784e+00
12165,4.849846e-01,-5.311526e-04,-4.648737e-04,3.465837e+00
12166,4.853465e-01,-5.312026e-04,-4.648742e-04,3.465890e+00
12167,4.857938e-01,-5.312643e-04,-4.648749e-04,3.465945e+00
12168,4.862988e-01,-5.313341e-04,-4.648756e-04,3.466001e+00
12169,4.868242e-01,-5.314068e-04,-4.648766e-04,3.466058e+00
12170,4.873247e-01,-5.314763e-04,-4.648776e-04,3.466118e+00
12171,4.877512e-01,-5.315356e-04,-4.648787e-04,3.466179e+00
12172,4.880565e-01,-5.315784e-04,-4.648797e-04,3.466242e+00
12173,4.882004e-01,-5.315991e-04,-4.648807e-04,3.466306e+00
12174,4.881552e-01,-5.315939e-04,-4.648817e-04,3.466371e+00
12175,4.879094e-01,-5.315612e-04,-4.648826e-04,3.466437e+00
12176,4.874694e-01,-5.315018e-04,-4.648833e-04,3.466504e+00
12177,4.868594e-01,-5.314190e-04,-4.648839e-04,3.466570e+00
12178,4.861193e-01,-5.313183e-04,-4.648844e-04,3.466636e+00
12179,4.853033e-01,-5.312074e-04,-4.648850e-04,3.466703e+00
12180,4.844789e-01,-5.310953e-04,-4.648855e-04,3.466769e+00
12181,4.837244e-01,-5.309927e-04,-4.648861e-04,3.466835e+00
12182,4.831188e-01,-5.309103e-04,-4.648865e-04,3.466900e+00
12183,4.827265e-01,-5.308574e-04,-4.648871e-04,3.466966e+00
12184,4.825806e-01,-5.308384e-04,-4.648881e-04,3.467032e+00
12185,4.826725e-01,-5.308522e-04,-4.648893e-04,3.467098e+00
12186,4.829532e-01,-5.308919e-04,-4.648906e-04,3.467165e+00
12187,4.833461e-01,-5.309469e-04,-4.648920e-04,3.467232e+00
12188,4.837671e-01,-5.310059e-04,-4.648934e-04,3.467301e+00
12189,4.841451e-01,-5.310586e-04,-4.648945e-04,3.467371e+00
12190,4.844367e-01,-5.310992e-04,-4.648952e-04,3.467442e+00
12191,4.846284e-01,-5.311260e-04,-4.648958e-04,3.467515e+00
12192,4.847302e-01,-5.311401e-04,-4.648960e-04,3.467589e+00
12193,4.847630e-01,-5.311446e-04,-4.648960e-04,3.467664e+00
12194,4.847494e-01,-5.311428e-04,-4.648961e-04,3.467741e+00
12195,4.847091e-01,-5.311374e-04,-4.648961e-04,3.467818e+00
12196,4.846574e-01,-5.311304e-04,-4.648962e-04,3.467896e+00
12197,4.846044e-01,-5.311233e-04,-4.648963e-04,3.467975e+00
12198,4.845539e-01,-5.311165e-04,-4.648965e-04,3.468053e+00
12199,4.845046e-01,-5.311100e-04,-4.648967e-04,3.468131e+00
