PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.732888e+00,2.722636e-01,1.827149e+01,8.874284e-01,1.279227e-01,-1.287644e+00,1.569051e+00
9.403053e+00,2.087058e+01,1.922739e+01,7.442279e-01,3.849012e-01,2.420641e-01,8.721349e-01
1.025793e+01,1.301254e+00,1.450334e+01,-3.263605e-01,9.258480e-01,3.490803e-01,1.041903e+00
9.857659e+00,1.102446e+00,1.545031e+01,1.418960e-01,-9.138901e-01,3.880306e-01,1.002944e+00
9.961499e+00,1.956171e+01,2.115769e+01,1.509953e-01,-2.261502e+00,2.209297e-01,2.277279e+00
9.298962e+00,2.239100e+01,1.803305e+01,-7.968285e-01,-5.899269e-01,-3.764492e-01,1.060501e+00
1.168527e+01,2.229950e+01,1.586645e+01,2.288072e-02,6.787660e-01,-2.221549e-01,7.145626e-01
1.181690e+01,2.242687e+01,1.919856e+01,4.993109e-01,7.427771e-01,1.966384e-01,9.163492e-01
1.333398e+01,2.448889e+01,2.043845e+01,9.596349e-02,2.344901e-01,3.684117e-01,4.471262e-01
1.265534e+01,2.200792e+01,1.984820e+01,8.806921e-01,-3.602469e-01,-6.246218e-01,1.138222e+00
1.420448e+01,2.374478e+01,1.975879e+01,-2.190363e-01,1.175722e+00,-1.288008e+00,1.757630e+00
1.237168e+01,2.300777e+01,1.991342e+01,-5.713589e-01,-8.261426e-01,3.567688e-01,1.065949e+00
1.287552e+01,2.273754e+01,1.896531e+01,9.437667e-01,-4.590675e-01,-1.880401e+00,2.153450e+00
1.209356e+01,2.301372e+01,1.810412e+01,-8.294924e-01,3.246114e-01,-2.941719e-01,9.380657e-01
1.608885e+01,2.277237e+01,1.352698e+01,-3.677076e-01,-5.048872e-01,-8.262195e-01,1.035741e+00
1.614036e+01,2.283160e+01,2.218514e+01,-6.742320e-03,-3.302177e-01,-4.032238e-02,3.327388e-01
1.699437e+01,2.092860e+01,2.175860e+01,-5.074119e-02,-4.221897e-01,-3.534079e-01,5.529158e-01
1.470884e+01,1.733535e+01,1.733283e+01,7.369551e-02,1.001201e+00,2.351559e-01,1.031083e+00
1.507352e+01,2.040309e+01,1.874942e+01,1.089938e-01,-9.112198e-01,-9.967845e-02,9.231127e-01
1.589165e+01,1.854245e+01,1.876206e+01,-2.029987e-02,3.816083e-01,-5.313656e-01,6.545124e-01
1.416591e+01,2.119552e+01,1.765831e+01,1.103876e+00,9.612385e-02,7.410874e-01,1.333039e+00
1.513623e+01,2.129571e+01,1.806830e+01,8.951668e-01,-3.792096e-01,5.306448e-01,1.107568e+00
1.838811e+01,2.044215e+01,2.019163e+01,2.357904e-01,-1.896034e+00,4.419224e-01,1.961080e+00
1.741428e+01,2.345931e+01,1.799660e+01,1.881145e-01,-1.612135e+00,-5.094994e-01,1.701163e+00
1.430687e+01,1.960150e+01,1.910086e+01,-5.088405e-01,-1.238704e-01,-7.304947e-01,8.988242e-01
1.853537e+01,2.099140e+01,1.784126e+01,3.189075e-01,4.055150e-01,-5.334993e-01,7.421361e-01
1.925840e+01,2.353234e+01,1.796111e+01,5.575010e-01,6.170987e-01,4.475696e-01,9.444240e-01
2.139594e+01,2.234408e+01,1.789394e+01,-3.132331e-01,-1.405655e+00,8.183930e-01,1.656426e+00
1.690253e+01,2.259451e+01,1.760425e+01,8.104657e-03,-1.116737e-01,4.177794e-01,4.325232e-01
2.449567e+01,2.263356e+01,1.627913e+01,1.515010e+00,-4.255862e-01,8.133451e-01,1.771414e+00
1.927676e+01,2.313226e+01,1.554987e+01,-5.558859e-01,6.362151e-02,8.438829e-01,1.012519e+00
2.012911e+01,2.136809e+01,1.541278e+01,-6.370966e-01,8.306677e-01,-1.853842e-01,1.063141e+00
2.112192e+01,2.307681e+01,1.710351e+01,2.722489e-01,-3.583409e-01,9.919571e-01,1.089269e+00
2.331621e+01,4.402495e-01,1.678730e+01,7.340532e-01,1.244917e+00,1.763788e-02,1.445324e+00
2.321294e+01,2.323971e+01,2.053319e+01,1.089566e+00,-9.652425e-01,6.876831e-01,1.609893e+00
4.610095e-01,2.146496e+01,1.880733e+01,-3.535768e-01,4.351272e-01,-4.370448e-01,7.108870e-01
2.188195e+01,2.495282e+01,1.551082e+01,1.570840e+00,1.651228e-01,-9.083301e-01,1.822050e+00
2.166472e+01,2.411890e+01,2.203945e+01,8.033895e-01,-2.461070e-01,-1.501858e+00,1.720924e+00
3.864769e+00,2.470406e+01,1.930295e+01,1.766632e-02,-7.821436e-02,-3.650857e-01,3.737876e-01
2.496877e+01,2.499423e+01,1.952113e+01,-6.899944e-01,-8.803128e-01,1.763239e+00,2.088074e+00
2.141919e+01,2.260557e+01,1.904746e+01,1.430718e-01,-2.667629e-01,-1.816109e-01,3.530078e-01
2.367447e+01,9.223664e-01,1.988900e+01,4.372399e-01,-8.281750e-02,-7.885422e-01,9.054481e-01
4.601761e+00,2.340822e+01,1.839577e+01,-5.310959e-01,-4.929450e-02,-4.995914e-01,7.308108e-01
4.539945e+00,2.178136e+01,1.711890e+01,-3.563844e-01,-2.188887e-01,5.843863e-01,7.186303e-01
2.496900e+01,2.521072e-01,1.627141e+01,-3.669265e-01,-2.184146e-02,1.687222e-01,4.044493e-01
5.647734e+00,3.154708e-01,1.524808e+01,5.450867e-01,1.147562e+00,-1.958546e-01,1.285448e+00
6.408117e+00,2.747173e-01,2.188985e+01,1.272006e+00,-7.164044e-01,-1.601124e+00,2.166756e+00
3.158569e+00,2.242005e+01,1.937026e+01,1.667978e+00,1.144828e-01,8.886993e-01,1.893421e+00
4.052237e+00,4.068602e-01,1.837469e+01,-9.727610e-01,6.673933e-01,-7.108482e-02,1.181834e+00
3.984533e+00,1.765393e+01,1.879402e+01,8.833326e-02,6.691170e-01,5.852999e-01,8.933624e-01
4.874409e+00,2.360347e+01,2.156939e+01,9.624897e-01,-1.222920e+00,-1.212281e-01,1.560967e+00
9.968056e+00,2.220870e+01,2.303367e+01,-4.950729e-01,4.078314e-02,-1.490574e+00,1.571169e+00
2.461725e+01,2.456774e+01,2.107473e+01,-5.268066e-03,4.617708e-01,-4.128208e-01,6.194199e-01
1.052254e+01,7.318931e-01,1.612929e+01,-9.225510e-01,-1.421944e-01,-5.655533e-01,1.091407e+00
9.248537e+00,2.373593e+00,1.675755e+01,1.190510e+00,1.807794e+00,-1.144922e+00,2.448730e+00
1.040682e+01,2.454337e+01,1.530198e+01,-1.582486e-01,-7.706383e-01,8.009488e-01,1.122695e+00
8.394936e+00,2.467709e+01,1.794932e+01,9.596218e-01,1.132875e+00,-5.672045e-01,1.589340e+00
9.723013e+00,2.305011e+01,1.497564e+01,8.449328e-01,5.787484e-01,5.422843e-01,1.158850e+00
1.019796e+01,2.406184e+01,2.007062e+01,4.345348e-01,-3.521068e-01,-5.326529e-01,7.723463e-01
1.018698e+01,2.133874e+01,2.014839e+01,9.934503e-01,-4.306703e-01,1.120105e-01,1.088562e+00
8.448318e+00,2.288221e+01,1.815761e+01,1.206039e+00,-5.725687e-01,-9.794937e-01,1.655830e+00
1.131534e+01,2.412247e+01,1.548071e+01,1.167117e+00,-1.797338e+00,-8.899971e-01,2.320492e+00
1.201637e+01,2.438405e+01,1.622477e+01,6.530180e-01,7.702659e-01,1.071899e-01,1.015496e+00
1.289470e+01,2.491518e+01,1.665909e+01,-5.717873e-01,3.382750e-01,-2.690883e-01,7.167839e-01
1.291676e+01,1.357217e+00,1.668457e+01,-1.371521e-02,8.825401e-02,4.636486e-01,4.721725e-01
1.384924e+01,2.231613e+01,1.719212e+01,1.026187e+00,-6.652210e-01,-6.368838e-01,1.378840e+00
1.392813e+01,2.224737e+01,1.498989e+01,-4.942657e-01,-9.284443e-01,7.365911e-01,1.284085e+00
1.277131e+01,2.215183e+01,1.558252e+01,-3.580806e-01,-6.306071e-01,-5.380736e-01,9.030007e-01
1.218143e+01,2.465145e+01,1.505698e+01,2.026188e-01,7.950645e-02,-1.339939e+00,1.357502e+00
1.597639e+01,2.109743e+01,1.875020e+01,5.149333e-01,-2.115487e-01,7.307873e-01,9.186725e-01
1.478266e+01,2.206572e+01,1.872852e+01,-5.113141e-02,5.401081e-01,1.518696e-01,5.633787e-01
1.724693e+01,2.299110e+01,2.179087e+01,4.275933e-01,-2.353798e-01,-7.680638e-01,9.100339e-01
1.322138e+01,2.373355e+01,1.943472e+01,-4.081305e-01,-1.388798e-02,-1.057895e+00,1.133978e+00
1.581411e+01,2.264003e+01,1.700081e+01,6.260945e-01,9.386238e-01,-1.461201e-01,1.137699e+00
1.369409e+01,2.203101e+01,1.823297e+01,2.130749e-01,2.867174e-01,5.028576e-02,3.607443e-01
1.717240e+01,1.465941e+00,1.971386e+01,3.524973e-01,-9.492513e-01,-1.812498e-01,1.028681e+00
1.563033e+01,2.155714e+00,1.906690e+01,2.658324e-01,1.063724e+00,-6.896544e-02,1.098605e+00
1.473624e+01,2.115988e+01,1.304819e+01,4.016642e-01,7.989759e-01,5.024160e-01,1.025728e+00
1.704797e+01,1.892748e+00,1.652250e+01,-1.076714e+00,1.737714e+00,2.869758e-01,2.064296e+00
2.033422e+01,2.191744e+01,1.891020e+01,3.237194e-01,8.348784e-01,5.785860e-01,1.066104e+00
1.425376e+01,2.110613e+01,1.871577e+01,6.211230e-01,-4.191186e-01,2.988781e-01,8.067108e-01
1.800653e+01,2.276864e+01,1.243571e+01,1.118057e+00,1.027331e-01,5.780513e-01,1.262834e+00
2.060804e+01,2.496118e+01,1.650314e+01,8.988854e-02,-8.345524e-01,5.627052e-01,1.010542e+00
1.842086e+01,2.314577e+01,1.904396e+01,9.204676e-02,-4.610954e-01,2.236614e-01,5.206784e-01
1.642444e+01,2.294120e+01,1.619407e+01,-1.157716e-01,6.182633e-02,-5.792573e-01,5.939399e-01
2.286169e+01,2.443511e+01,1.702121e+01,-1.714020e+00,-3.505168e-01,-4.205508e-01,1.799331e+00
2.034783e+01,2.464608e+01,1.930969e+01,2.335246e-01,-7.496350e-02,2.874347e-01,3.778518e-01
2.032727e+01,2.284742e+01,1.839939e+01,-4.126025e-01,4.937344e-01,-1.711766e-01,6.658197e-01
1.833860e+01,2.485438e+01,1.578914e+01,-5.656352e-01,8.773501e-01,-1.169452e-02,1.043946e+00
2.253166e+01,2.296592e+01,1.980538e+01,4.612398e-01,-5.839861e-01,-6.361035e-01,9.789840e-01
2.241147e+01,2.210186e+01,2.210140e+01,1.521865e-01,4.388319e-01,1.007294e+00,1.109223e+00
1.124542e+00,1.988994e+01,1.827028e+01,-3.305143e-01,6.460905e-02,1.353181e-01,3.629394e-01
1.860067e+01,4.089624e-04,1.697579e+01,-7.049618e-01,-6.154676e-01,5.804103e-01,1.101203e+00
2.470951e+01,2.408075e+01,1.806364e+01,8.890671e-02,9.356112e-01,4.327004e-01,1.034651e+00
6.814096e-01,7.469579e-01,1.989805e+01,1.466897e+00,-3.880104e-01,4.656189e-01,1.587179e+00
9.225269e-01,2.472599e+01,1.977511e+01,-1.692464e-01,-2.227886e-01,-1.151693e-01,3.025609e-01
2.420191e+01,5.589415e-01,1.900469e+01,1.970831e-01,6.232870e-01,5.854528e-01,8.775439e-01
2.231659e-02,2.078280e+00,1.826335e+01,-8.864494e-02,-8.732703e-01,1.084930e-01,8.844375e-01
2.520780e+00,2.023405e+00,1.918968e+01,1.516798e-01,-3.301697e-01,-2.564894e-01,4.447534e-01
3.315250e+00,2.298951e+01,2.047857e+01,1.070472e+00,5.408051e-01,6.139408e-02,1.200895e+00
2.507292e+00,1.247630e-01,2.091948e+01,-5.691672e-01,1.127481e+00,9.487083e-01,1.579624e+00
1.553471e+00,4.685095e-01,2.142615e+01,-4.415669e-01,1.435521e-01,4.290662e-01,6.322075e-01
9.021171e+00,8.991915e-01,1.653521e+01,-4.664200e-01,-6.284409e-02,1.044420e+00,1.145561e+00
4.576134e+00,1.375921e+00,1.941634e+01,3.994278e-01,1.120039e+00,-8.624757e-02,1.192254e+00
4.735457e+00,7.987074e-01,2.134465e+01,7.478956e-01,-4.320971e-01,1.200881e+00,1.479246e+00
8.563720e+00,2.375795e+01,1.874258e+01,5.962662e-01,4.042162e-01,-6.923978e-01,9.991690e-01
3.747523e+00,2.001161e+00,1.963913e+01,-7.518299e-02,-9.487883e-01,3.422998e-01,1.011445e+00
6.836245e+00,4.600962e-01,2.097408e+01,5.141111e-01,-2.033840e-01,-1.082172e+00,1.215225e+00
6.733983e+00,3.420713e+00,1.605843e+01,-7.502179e-01,1.602087e-01,-4.243007e-02,7.683059e-01
5.105968e+00,2.502798e+01,2.066973e+01,8.784764e-01,-5.851277e-01,1.396127e+00,1.750219e+00
9.935714e+00,7.737456e-01,1.883317e+01,3.802910e-01,5.162070e-01,-1.053616e+00,1.233368e+00
7.187766e+00,1.171218e+00,1.977807e+01,3.595378e-01,4.389844e-02,-3.133143e-01,4.789158e-01
7.600723e+00,2.412627e+01,2.023003e+01,-2.951885e-01,2.546469e-01,-1.226161e+00,1.286644e+00
1.051649e+01,1.981575e+00,2.047988e+01,1.584897e+00,-2.413178e-01,-1.603976e-01,1.611167e+00
1.124184e+01,2.572605e+00,2.131598e+01,-3.705475e-01,-2.543471e-01,2.212138e-01,5.009326e-01
8.546233e+00,2.405818e+01,2.071109e+01,-1.238051e+00,-1.056711e+00,-7.325754e-01,1.784958e+00
7.452644e+00,3.446650e-01,1.793874e+01,1.182368e-01,-1.407286e-01,-1.918070e-01,2.656584e-01
6.566521e+00,2.418466e+01,1.826878e+01,-1.945411e-02,3.293825e-01,1.376457e+00,1.415452e+00
1.098938e+01,2.309710e+01,2.149279e+01,8.435038e-02,1.410172e-01,9.050028e-01,9.197994e-01
1.235393e+01,6.379751e-01,1.830703e+01,-7.266053e-01,-5.658678e-01,1.067226e+00,1.409657e+00
1.053642e+01,2.324732e-01,2.189305e+01,-1.141399e+00,9.175224e-01,7.764240e-01,1.657551e+00
1.401374e+01,1.381922e+00,1.940273e+01,6.991954e-01,-1.151629e-01,2.357341e-01,7.467980e-01
1.240730e+01,2.404655e+01,2.003762e+01,3.591185e-01,6.854218e-01,-1.455006e-01,7.873624e-01
1.488027e+01,7.960270e-02,2.240643e+01,1.645152e-01,1.053313e+00,4.111768e-01,1.142629e+00
1.433283e+01,2.472473e+01,1.785794e+01,-1.102685e-01,-4.034754e-02,-1.199536e-01,1.678569e-01
1.430180e+01,2.391241e+01,1.558136e+01,1.019892e+00,-9.657262e-01,-9.391315e-01,1.689608e+00
1.323252e+01,2.426792e+01,1.572386e+01,-3.799995e-01,2.385717e-01,-5.138040e-01,6.821368e-01
1.500320e+01,6.273959e-01,1.939806e+01,5.013774e-01,1.325334e+00,1.056932e+00,1.767765e+00
1.502913e+01,4.193735e-01,1.814794e+01,-2.249442e-01,-3.509796e-01,9.731648e-02,4.280853e-01
1.530730e+01,2.442623e+01,1.831280e+01,6.983390e-01,3.374058e-01,-1.932216e-01,7.992838e-01
1.612113e+01,4.691995e-02,1.875443e+01,6.357377e-01,6.603778e-01,1.123905e+00,1.450319e+00
1.804503e+01,2.468905e+01,2.052474e+01,-2.800915e-01,3.101094e-01,9.906109e-03,4.179919e-01
1.587610e+01,1.071450e+00,1.869765e+01,1.118658e+00,2.408099e-02,-1.385863e-01,1.127467e+00
1.817016e+01,2.395589e+01,1.845917e+01,-6.418894e-01,-1.928375e-01,1.101235e+00,1.289158e+00
2.066928e+01,7.466014e-01,1.711749e+01,5.917721e-01,-4.746065e-01,-2.973550e-01,8.147794e-01
1.768518e+01,2.230023e+01,1.924692e+01,3.487715e-01,-2.923180e-01,6.852672e-01,8.226071e-01
1.812023e+01,1.054070e-01,1.889290e+01,-1.275970e-01,9.344490e-03,7.191079e-01,7.304002e-01
1.946294e+01,2.377063e+01,2.102777e+01,-2.338303e-01,-4.145834e-01,-6.022832e-01,7.676595e-01
2.076323e+01,4.464690e-01,2.053470e+01,8.309194e-01,-2.257115e-01,9.624807e-01,1.291411e+00
1.976131e+01,3.865457e-01,2.004522e+01,-8.505192e-01,-1.061847e-01,-1.705435e-01,8.739240e-01
1.927484e+01,2.385439e+01,1.897879e+01,2.005095e-01,-1.027436e+00,6.818201e-01,1.249283e+00
1.970237e+01,3.103063e+00,1.601485e+01,8.417791e-01,-1.695078e-01,8.961675e-01,1.241145e+00
2.090338e+01,2.463372e+01,2.161050e+01,1.554792e-01,-3.037343e-01,-1.315310e-01,3.656894e-01
2.164273e+01,3.614788e-01,2.167346e+01,-6.066944e-02,-3.749459e-01,1.075608e+00,1.140700e+00
2.061421e+01,7.435193e-01,2.155921e+01,4.649169e-01,1.639401e+00,-2.823055e-01,1.727276e+00
2.351388e+01,2.144319e+01,2.122006e+01,1.360954e+00,1.054296e+00,3.487673e-01,1.756523e+00
2.292531e+01,2.419534e+01,2.240433e+01,-6.818998e-03,6.154547e-01,-7.026348e-01,9.340914e-01
1.996816e-01,2.110914e+01,2.152044e+01,6.065303e-01,4.808757e-01,4.811067e-01,9.113638e-01
2.264963e+01,2.093848e+01,1.955386e+01,6.839831e-01,4.045909e-01,-5.892844e-01,9.893345e-01
2.427552e+01,5.529131e+00,2.187139e+01,-8.407283e-01,-7.867850e-01,-3.914634e-01,1.216182e+00
9.080450e-01,2.699985e+00,2.035329e+01,8.265674e-01,-9.384735e-01,-1.825898e-01,1.263837e+00
2.087470e+00,2.422349e+01,1.979353e+01,9.909435e-01,5.566199e-01,-4.285043e-01,1.214665e+00
2.023907e+01,2.462815e+01,2.074250e+01,-8.260627e-01,-1.664825e-01,-2.624686e-01,8.826017e-01
1.700417e+00,3.953203e-01,2.012324e+01,-2.605697e-01,-1.556233e+00,-2.448117e-01,1.596775e+00
1.197385e+00,4.541666e+00,1.404488e+01,-3.967520e-01,-3.063301e-01,-7.262378e-01,8.824237e-01
1.285311e+00,3.908744e+00,2.028060e+01,-4.037090e-01,5.498554e-01,-3.488778e-01,7.661838e-01
3.048439e+00,1.826543e+00,2.169837e+01,-7.681526e-01,-3.429874e-01,-1.814483e-01,8.605941e-01
3.617446e+00,8.503473e-01,1.957033e+01,5.195985e-01,-5.915159e-01,8.428495e-01,1.153373e+00
5.099366e+00,2.286960e+01,1.921841e+01,1.523936e-01,8.731447e-01,3.942587e-01,9.700750e-01
5.885400e+00,3.462395e+00,1.776191e+01,-6.408736e-01,-2.781741e-01,1.187214e+00,1.377526e+00
3.341094e+00,2.447882e+01,2.119963e+01,1.972551e+00,-6.922212e-01,3.848117e-01,2.125608e+00
5.517501e+00,2.415112e+01,2.009537e+01,2.701896e-01,4.292198e-01,-7.482983e-01,9.039814e-01
5.179991e+00,4.003243e+00,1.854614e+01,-4.802170e-01,-1.059107e+00,5.176422e-01,1.272898e+00
8.852455e+00,3.378035e+00,1.641932e+01,-5.758649e-01,-3.037380e-01,8.380109e-01,1.061197e+00
6.488448e+00,3.039869e+00,1.702954e+01,7.363707e-01,5.207242e-01,-3.894687e-02,9.027249e-01
6.694280e+00,6.532009e+00,2.018924e+01,1.399086e+00,-3.309271e-01,-4.744445e-03,1.437699e+00
9.103254e+00,4.314563e+00,1.930053e+01,1.602331e-01,-3.947928e-01,-1.532841e-02,4.263461e-01
6.437308e+00,2.745914e+00,1.849403e+01,8.076841e-02,1.687976e-01,3.361239e-01,3.847017e-01
6.626943e+00,1.969371e+00,1.947143e+01,1.024992e+00,4.714717e-01,-6.480088e-01,1.301080e+00
8.657127e+00,2.799870e+00,1.962384e+01,-4.119337e-01,-1.082394e+00,3.709184e-01,1.216078e+00
8.815699e+00,2.283680e+00,2.147846e+01,-2.269788e-01,-9.027575e-01,-1.207778e-01,9.386574e-01
1.027617e+01,2.831279e+00,1.955110e+01,6.517672e-01,1.724672e+00,8.742964e-02,1.845789e+00
7.458599e+00,2.534791e+00,2.011084e+01,1.133854e+00,-1.436267e+00,1.703410e-01,1.837799e+00
8.128175e+00,1.906296e+00,1.938361e+01,8.143240e-02,8.874178e-01,-6.078845e-02,8.932171e-01
1.277396e+01,5.540707e+00,2.108145e+01,-8.310770e-01,-4.292328e-01,8.648130e-01,1.273904e+00
1.025686e+01,2.568861e+00,1.832468e+01,5.713249e-01,-6.698402e-01,-2.855578e-01,9.255492e-01
8.276925e+00,4.178820e+00,2.027960e+01,6.014962e-01,1.314278e-02,8.635102e-01,1.052435e+00
1.395530e+01,4.008003e+00,1.790048e+01,8.776250e-01,-8.616711e-01,-5.204079e-02,1.231020e+00
1.213095e+01,1.968401e+00,1.954028e+01,-2.790091e-01,-7.449605e-02,-7.863844e-01,8.377327e-01
1.526541e+01,2.420465e+01,1.963511e+01,9.840626e-01,-9.631702e-02,2.216911e-01,1.013313e+00
1.115815e+01,1.503995e+00,1.979841e+01,5.301440e-01,-1.003861e+00,7.471470e-01,1.359050e+00
1.379169e+01,3.234230e+00,1.883751e+01,-2.397423e-01,-4.732423e-01,1.063880e+00,1.188812e+00
1.321322e+01,6.920993e-01,1.957078e+01,7.318499e-01,1.104702e+00,-5.923845e-01,1.451513e+00
1.320681e+01,1.870318e+00,2.002988e+01,-6.185034e-01,3.017960e-01,-1.068291e+00,1.270777e+00
1.131992e+01,3.626238e+00,2.090908e+01,-3.207456e-01,6.376213e-02,-1.033657e-01,3.429691e-01
1.626662e+01,2.722954e+00,2.082080e+01,-1.102538e+00,-4.530663e-01,1.008476e-01,1.196256e+00
1.581649e+01,2.389152e-01,1.612159e+01,-1.004008e+00,-3.730441e-01,-3.970029e-01,1.142281e+00
1.388630e+01,1.048168e+00,8.774178e-02,4.862917e-01,7.445508e-01,1.613080e-01,9.038007e-01
1.506375e+01,3.475365e+00,1.790386e+01,-1.102067e-01,-5.457279e-01,-2.436996e-01,6.077450e-01
1.722797e+01,2.496271e+01,1.975483e+01,-4.592431e-01,2.541323e-01,9.923147e-02,5.341670e-01
1.808244e+01,2.419838e+01,1.667872e+01,4.693288e-02,1.019897e+00,-6.681098e-01,1.220149e+00
1.581226e+01,1.788563e+00,2.079170e+01,6.149320e-01,-5.877429e-01,1.950210e-02,8.508604e-01
1.620478e+01,3.424943e+00,1.798126e+01,-2.543616e-01,-3.028556e-01,3.055807e-01,4.998008e-01
1.757060e+01,3.921108e-01,1.688093e+01,3.021872e-01,1.865851e-01,-2.060434e-01,4.105910e-01
2.291619e+01,6.138158e+00,1.715108e+01,7.323448e-01,-3.274400e-01,-9.473374e-01,1.241368e+00
2.082434e+01,2.487571e+01,1.825973e+01,1.032298e+00,-2.985433e-01,1.300356e-01,1.082440e+00
1.700549e+01,3.423515e+00,2.307968e+01,1.470030e-01,9.373648e-01,5.685499e-01,1.106125e+00
1.952492e+01,2.491869e+01,2.173878e+01,-8.607007e-01,-1.628495e+00,4.995858e-01,1.908504e+00
3.533525e-01,2.852246e+00,1.903395e+01,9.923589e-01,8.992303e-01,-1.694634e-01,1.349855e+00
2.090825e+01,6.574549e-01,1.950463e+01,2.932872e-01,-7.222520e-01,7.132671e-01,1.056606e+00
2.004461e+01,2.368738e+00,1.999447e+01,-1.309400e+00,3.046550e-01,-9.877789e-01,1.668248e+00
2.126652e+01,2.142592e-01,2.266926e+01,-6.214410e-01,-6.237066e-01,4.489988e-01,9.883313e-01
1.662586e+00,4.500679e+00,1.503204e+01,-8.573858e-01,4.760949e-02,-1.992770e+00,2.169910e+00
1.048299e+00,1.185136e-01,1.695974e+01,6.855844e-01,-8.438454e-01,3.755838e-01,1.150289e+00
5.605954e-01,1.148357e+00,1.663446e+01,5.724130e-01,-4.302630e-01,-1.325190e-01,7.282474e-01
2.267089e+01,4.416664e+00,2.276723e+01,-1.917333e-01,4.409485e-01,4.335622e-01,6.474360e-01
2.353265e+01,1.165535e+00,1.866458e+01,5.529825e-01,-5.005261e-02,1.534569e-01,5.760590e-01
2.295490e+01,2.500283e+01,2.038976e+01,3.523855e-01,-6.927881e-01,7.344109e-01,1.069341e+00
2.423554e+00,5.092246e+00,1.687847e+01,6.094017e-01,-1.818771e-01,3.658895e-01,7.337062e-01
2.735841e+00,1.648012e+00,1.544439e+01,-7.156895e-01,-3.274158e-01,6.461462e-01,1.018291e+00
1.563736e+00,4.970128e+00,2.027064e+01,2.697776e-01,-3.806716e-01,-1.473262e-01,4.892809e-01
5.776287e+00,3.980562e+00,1.946710e+01,2.441963e-01,3.173616e-01,-4.281233e-01,5.862080e-01
2.067762e+00,7.666660e-01,1.801133e+01,2.318121e-03,5.126901e-01,-8.704099e-01,1.010183e+00
2.637382e+00,3.757412e+00,1.616664e+01,-5.322388e-01,-9.686052e-02,-9.009035e-01,1.050851e+00
2.402464e+00,4.868280e+00,1.577024e+01,2.612983e-03,7.068584e-01,1.155987e-01,7.162532e-01
5.589576e+00,1.893995e+00,1.906377e+01,7.918770e-01,4.126577e-01,-2.046951e-01,9.161090e-01
4.389817e+00,8.207777e+00,1.935860e+01,3.239445e-01,1.694078e+00,3.385932e-01,1.757693e+00
6.670851e+00,3.571731e+00,2.141293e+01,6.242139e-01,7.752968e-01,1.021635e+00,1.426347e+00
6.069014e+00,5.007369e+00,1.996563e+01,1.124173e+00,-1.636162e-01,1.278788e-01,1.143192e+00
8.655771e+00,4.956527e+00,2.176494e+01,-9.183842e-01,-3.289748e-01,-1.331903e+00,1.650945e+00
3.362601e+00,2.607517e+00,1.885382e+01,-1.255578e+00,-3.221623e-02,1.684463e+00,2.101173e+00
6.506322e+00,8.153722e-01,1.760889e+01,1.102266e+00,2.898953e-01,8.745701e-01,1.436628e+00
7.946418e+00,4.772600e+00,1.940424e+01,-1.333588e+00,1.061115e+00,-6.593333e-01,1.827332e+00
8.744001e+00,5.148936e+00,2.004543e+01,4.494142e-01,6.374118e-04,-1.290360e-01,4.675723e-01
7.556948e+00,4.490655e+00,2.235569e+01,-1.256065e+00,1.851109e+00,3.906928e-01,2.270891e+00
8.695801e+00,4.733406e+00,1.711745e+01,-2.676303e-01,6.268157e-01,8.514855e-01,1.090666e+00
1.020083e+01,3.960532e+00,1.927859e+01,9.099744e-01,2.552949e-01,-1.058704e+00,1.419184e+00
7.907210e+00,3.755367e+00,2.419127e+01,4.427119e-01,7.420296e-01,-1.102793e-01,8.710702e-01
9.579855e+00,7.109694e+00,2.082831e+01,-1.891576e-01,1.082161e+00,-4.274785e-01,1.178809e+00
1.207750e+01,2.998746e+00,1.961521e+01,-4.555508e-01,-1.737774e-01,-1.340706e-01,5.056679e-01
1.086008e+01,7.094436e+00,1.917475e+01,-5.383350e-01,7.006998e-01,2.050734e-01,9.071053e-01
1.296428e+01,4.426354e+00,2.116905e+01,-6.493629e-02,1.795834e+00,3.577403e-02,1.797364e+00
1.017691e+01,4.159121e+00,2.269309e+01,6.363919e-01,5.087497e-01,6.373683e-01,1.034437e+00
1.417524e+01,8.056097e-01,1.848073e+01,7.273969e-01,4.383840e-01,8.380851e-01,1.193178e+00
1.727294e+01,5.276592e+00,2.129393e+01,2.004901e+00,-6.124034e-01,-3.937699e-01,2.133007e+00
1.099771e+01,1.398367e+00,2.120962e+01,-3.696961e-01,5.089502e-01,1.190249e+00,1.346253e+00
1.038312e+01,4.026229e+00,2.031863e+01,7.313602e-01,2.728570e-01,5.663019e-01,9.643840e-01
1.539776e+01,2.808995e+00,1.990044e+01,-4.865729e-01,-7.936229e-01,-6.622016e-02,9.332607e-01
1.415920e+01,3.675840e+00,2.152553e+01,-8.051424e-01,2.437626e-02,1.825521e-01,8.259381e-01
1.344658e+01,3.145468e+00,1.999960e+01,4.906525e-01,1.106172e+00,1.226546e-01,1.216306e+00
1.191398e+01,4.285501e+00,2.156871e+01,-6.241117e-01,-8.040014e-01,4.226945e-01,1.102091e+00
1.663062e+01,2.349056e+00,1.795409e+01,-9.562509e-02,-1.020414e+00,-9.400447e-02,1.029187e+00
1.813979e+01,4.771282e+00,1.651278e+01,-1.077226e-01,-7.542168e-01,4.919443e-01,9.068938e-01
