PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.867614e+01,1.930487e+01,1.868093e+01,4.610435e-01,6.974344e-01,-2.398598e-01,8.697750e-01
1.805108e+01,1.471790e+01,1.922487e+01,-1.148505e+00,6.073030e-01,-3.078860e-01,1.335168e+00
1.627088e+01,1.722267e+01,1.514082e+01,7.443717e-01,4.579414e-01,1.634335e-01,8.891064e-01
1.854892e+01,1.419169e+01,2.085324e+01,-6.715566e-01,-5.105754e-01,-7.260563e-01,1.113029e+00
1.978830e+01,1.573650e+01,1.766392e+01,5.258040e-02,-9.247128e-01,9.843754e-02,9.314228e-01
2.115550e+01,1.563551e+01,2.058179e+01,-2.067111e-01,5.805894e-02,2.715973e-02,2.164208e-01
1.956247e+01,1.595731e+01,2.148266e+01,5.801835e-01,-6.634709e-01,-5.876776e-01,1.059326e+00
2.061489e+01,1.619074e+01,2.133510e+01,7.389495e-01,3.869325e-01,5.990567e-01,1.026953e+00
1.893457e+01,2.194906e+01,1.964962e+01,-9.804203e-02,3.904392e-01,1.131450e+00,1.200930e+00
2.181017e+01,1.644302e+01,2.115790e+01,2.072490e+00,-8.897533e-01,3.010788e-01,2.275418e+00
1.984948e+01,1.978085e+01,2.170546e+01,-7.737466e-01,-1.570425e+00,-5.904872e-01,1.847591e+00
1.964242e+01,1.558518e+01,1.911173e+01,-6.522849e-01,-5.893620e-02,6.284541e-01,9.076914e-01
1.985055e+01,1.791260e+01,2.240583e+01,5.418159e-03,7.278103e-01,-6.379311e-01,9.678292e-01
2.055871e+01,1.340332e+01,2.374575e+01,7.378614e-01,-1.105758e+00,4.009966e-01,1.388502e+00
2.091176e+01,1.315050e+01,2.266618e+01,1.049047e+00,-1.701974e-01,-7.162831e-01,1.281612e+00
2.097149e+01,1.399320e+01,1.819822e+01,1.111930e+00,-4.446287e-02,-6.042214e-01,1.266273e+00
2.405394e+01,1.823762e+01,2.088995e+01,2.473226e-04,-3.184686e-01,1.377447e-01,3.469811e-01
7.265950e-01,1.021042e+01,1.993542e+01,-6.628214e-01,-7.084492e-01,-1.132758e+00,1.491433e+00
2.436190e+01,1.404276e+01,2.070922e+01,-4.466465e-01,8.370619e-01,-2.589466e-01,9.834729e-01
2.319100e+01,1.454923e+01,1.734023e+01,-1.221200e-01,-4.133679e-01,-1.043527e-01,4.434815e-01
2.313298e+01,1.479010e+01,2.231147e+01,1.083952e+00,-4.959686e-01,-5.355202e-01,1.306797e+00
2.279423e+01,1.680553e+01,2.068762e+01,-1.518106e+00,2.498440e-01,-9.777993e-01,1.822953e+00
6.774655e-01,1.967926e+01,2.485481e+01,-5.271615e-01,8.670813e-02,-8.318057e-01,9.885941e-01
1.815497e+00,1.295651e+01,1.958437e+01,-1.245474e+00,1.282379e+00,-2.970383e-01,1.812163e+00
1.434865e+00,1.652327e+01,1.843639e+01,2.320309e-01,9.722364e-01,-4.102354e-01,1.080451e+00
2.436473e+01,1.317604e+01,2.418427e+01,-6.982570e-01,-1.080798e+00,-9.114704e-01,1.576853e+00
4.800320e+00,1.029076e+01,2.242163e+01,-5.869862e-01,7.004653e-01,7.181524e-01,1.162303e+00
7.844257e-01,1.374223e+01,2.086921e+01,5.752884e-02,-6.807995e-01,-4.712293e-01,8.299726e-01
7.287064e+00,1.059321e+01,1.929011e+01,-6.625903e-01,-8.686781e-01,9.157835e-01,1.425583e+00
3.538819e+00,1.429818e+01,2.085791e+01,7.331070e-01,-2.574800e+00,2.877629e-01,2.692554e+00
2.429757e+01,1.336938e+01,1.949588e+01,3.141604e-01,-1.991896e-01,3.377818e-01,5.024637e-01
3.044125e+00,2.023677e+01,1.846735e+01,3.348747e-01,-1.351033e+00,2.153499e-01,1.408476e+00
1.078656e+01,1.600504e+01,2.094032e+01,-1.293441e+00,-6.873770e-01,-1.533269e+00,2.120469e+00
2.526205e+00,1.813510e+01,2.092488e+01,7.616033e-01,5.196821e-03,4.131234e-01,8.664511e-01
3.948975e+00,1.479619e+01,2.167713e+01,2.217733e-01,-4.145025e-01,1.402904e+00,1.479572e+00
9.443621e+00,1.579715e+01,1.890053e+01,-8.436668e-01,-1.710087e-01,1.423049e+00,1.663156e+00
8.998413e+00,1.517497e+01,1.997012e+01,-6.889372e-02,7.244812e-01,6.941683e-01,1.005728e+00
3.297798e+00,1.305695e+01,2.024167e+01,-2.260809e+00,6.268552e-01,-9.777228e-01,2.541682e+00
1.004139e+01,1.817528e+01,1.908902e+01,4.406263e-02,1.676891e-01,-3.305084e-01,3.732251e-01
8.517146e+00,1.481700e+01,2.399565e+01,-4.910766e-01,1.596391e-01,7.155690e-01,8.824284e-01
6.315906e+00,1.739145e+01,1.913340e+01,-4.756308e-01,-4.437945e-01,5.160262e-01,8.303380e-01
7.304973e+00,1.502230e+01,2.105975e+01,-3.051906e-01,-5.392622e-01,-1.931889e+00,2.028827e+00
1.020080e+01,1.503512e+01,1.846063e+01,1.781383e-01,-4.443451e-02,8.213197e-01,8.415900e-01
1.210645e+01,1.445257e+01,1.618620e+01,9.711954e-01,1.975602e-01,5.672406e-01,1.141934e+00
7.571745e+00,1.477033e+01,1.206537e+00,7.711294e-03,8.947428e-01,-4.039077e-01,9.817156e-01
1.448187e+01,1.661011e+01,2.149553e+01,-2.822427e-02,-7.948966e-01,-8.694984e-01,1.178425e+00
1.164138e+01,1.794297e+01,2.166151e+01,6.016666e-01,-4.658067e-01,3.612769e-01,8.423179e-01
1.367986e+01,1.593919e+01,2.001225e+01,-1.622201e+00,-1.528237e+00,1.020429e+00,2.451187e+00
1.229811e+01,1.451940e+01,1.842587e+01,1.086001e+00,2.269569e-01,4.994325e-01,1.216693e+00
1.417323e+01,1.670172e+01,1.716395e+01,1.492597e+00,-3.667858e-01,-4.152645e-01,1.592112e+00
9.119514e+00,2.128525e+01,1.917575e+01,1.622768e-02,-1.699771e-01,-1.435981e+00,1.446097e+00
1.663792e+01,1.558136e+01,2.067422e+01,9.178993e-01,1.173518e-01,2.115603e-01,9.492462e-01
1.528295e+01,1.728795e+01,2.167308e+01,5.643190e-01,5.959226e-01,5.711829e-01,9.999148e-01
1.757026e+01,1.749111e+01,1.907582e+01,6.623305e-01,-8.904554e-01,2.596790e-01,1.139748e+00
1.468772e+01,1.931566e+01,1.970290e+01,6.544223e-02,-1.409452e-01,-4.856006e-01,5.098590e-01
1.544052e+01,2.102515e+01,1.916450e+01,8.621165e-02,-1.757540e-02,5.187934e-01,5.262014e-01
1.637459e+01,1.530958e+01,2.165131e+01,1.303482e+00,1.310185e-01,-7.401637e-01,1.504684e+00
1.737340e+01,1.958615e+01,2.184464e+01,-4.701083e-01,9.098322e-01,4.683149e-01,1.126106e+00
1.986508e+01,1.714161e+01,2.347606e+01,-3.679556e-01,-1.314476e+00,-9.256078e-01,1.649239e+00
1.668902e+01,1.252900e+01,1.769179e+01,-1.102016e+00,-1.245048e+00,1.967318e+00,2.575834e+00
1.750826e+01,1.421522e+01,2.121482e+01,1.426739e+00,-9.437763e-01,5.152308e-01,1.786550e+00
1.726859e+01,1.595369e+01,1.596685e+01,-8.124204e-01,1.361203e+00,1.108647e+00,1.934425e+00
1.851855e+01,1.925093e+01,2.157988e+01,1.219118e+00,1.982374e-01,-7.590445e-02,1.237460e+00
1.847033e+01,1.777505e+01,1.868551e+01,-4.193626e-01,-1.479020e-01,1.360277e-01,4.650199e-01
1.684230e+01,2.339056e+01,1.995764e+01,-2.125723e-01,2.510283e-01,-7.059283e-01,7.788048e-01
1.830232e+01,1.669396e+01,1.825181e+01,-1.713531e+00,2.526243e-01,-4.053340e-01,1.778849e+00
2.135116e+01,1.669698e+01,2.217568e+01,3.443689e-01,2.640980e-01,4.511254e-01,6.259807e-01
1.927266e+01,1.829545e+01,1.919142e+01,-1.477830e-01,2.336260e-01,-6.018200e-01,6.622750e-01
2.220983e+01,1.734382e+01,1.709142e+01,1.817185e+00,-5.571308e-01,3.574622e-01,1.933995e+00
2.358165e+01,1.764282e+01,2.170403e+01,-2.560938e-01,-5.874754e-01,1.096549e+00,1.270091e+00
2.365077e+01,1.726273e+01,2.036276e+01,-8.342327e-01,6.754921e-01,1.040504e+00,1.494952e+00
2.320662e+01,1.131336e+01,1.847976e+01,-2.965859e-01,-3.798646e-01,-3.002114e-01,5.677915e-01
2.068733e+01,1.643020e+01,1.983890e+01,-1.239736e+00,-1.630497e+00,-8.058093e-01,2.201090e+00
3.280722e-01,1.573869e+01,2.120961e+01,4.283017e-02,-3.401110e-01,1.100273e+00,1.152436e+00
2.350655e+01,1.577026e+01,2.290092e+01,8.572386e-01,-7.593406e-02,-1.567447e+00,1.788160e+00
2.428866e+01,1.723001e+01,2.253093e+01,4.515235e-01,9.023504e-01,-5.148049e-01,1.132755e+00
2.470815e+00,1.813415e+01,1.860648e+01,-9.690239e-01,9.284310e-01,-2.342327e-01,1.362298e+00
7.922411e-01,1.494130e+01,1.954491e+01,-6.037954e-01,-5.948233e-01,7.190345e-01,1.111483e+00
2.028519e+00,1.914470e+01,2.358086e+01,-1.945760e-01,-2.623732e-01,-9.793402e-01,1.032379e+00
1.788095e+00,1.477176e+01,1.972199e+01,2.889632e-01,1.320879e+00,-3.578162e-01,1.398661e+00
1.999960e+00,1.873536e+01,1.975655e+01,2.925867e-01,-1.157222e+00,-3.254341e-01,1.237205e+00
5.323959e-01,1.837746e+01,2.174225e+01,5.160648e-02,6.957178e-01,1.016302e+00,1.232703e+00
4.450768e-01,1.784695e+01,2.261721e+01,-9.048928e-01,-8.297108e-01,-1.936026e-01,1.242873e+00
8.893858e+00,1.768493e+01,1.993641e+01,-4.442070e-02,3.947262e-01,-8.912740e-01,9.757824e-01
5.121169e+00,1.546379e+01,3.620326e-01,1.018343e+00,-1.030199e+00,-1.190994e+00,1.875313e+00
3.834494e+00,1.352764e+01,2.415240e+01,-1.066283e+00,9.866097e-01,3.065579e-01,1.484701e+00
2.525962e+00,1.376438e+01,1.981368e+01,-9.107885e-01,-5.212722e-01,-1.122354e+00,1.536534e+00
5.056186e+00,1.707819e+01,2.050724e+01,6.251400e-01,1.378040e+00,-6.215572e-01,1.635887e+00
7.162071e+00,1.611789e+01,1.807352e+01,6.597435e-01,1.185795e+00,1.636642e+00,2.126021e+00
4.752041e+00,1.622704e+01,2.154242e+01,-1.485196e+00,-1.522348e+00,1.074456e-01,2.129530e+00
2.430685e+00,1.752861e+01,2.223404e+01,1.300033e+00,5.124331e-01,4.301535e-01,1.462090e+00
2.920119e+00,2.142751e+01,1.911046e+01,-4.525342e-01,-2.675564e-02,-3.124276e-02,4.543998e-01
1.065673e+01,1.701176e+01,1.969862e+01,-6.196628e-01,-1.739261e+00,2.222526e-02,1.846484e+00
3.926427e+00,1.566109e+01,2.110905e+01,5.483248e-01,7.609435e-01,-1.161368e+00,1.492806e+00
5.658648e+00,1.748024e+01,2.267737e+01,-9.970345e-01,9.169782e-02,-1.423760e-01,1.011315e+00
1.287783e+01,1.949335e+01,2.181407e+01,-1.129361e+00,3.858593e-01,1.197500e-01,1.199452e+00
1.147907e+01,2.009743e+01,1.952993e+01,-5.282341e-01,-1.371188e-01,1.464326e+00,1.562717e+00
1.067261e+01,1.892243e+01,2.150797e+01,-2.528312e-01,-5.915087e-01,-1.508547e+00,1.639976e+00
1.327660e+01,1.705538e+01,2.189259e+01,1.099147e+00,1.470681e+00,4.503199e-01,1.890454e+00
1.366443e+01,1.913807e+01,2.032491e+01,8.885339e-02,7.062509e-01,-4.935696e-01,8.661964e-01
1.235243e+01,1.854853e+01,2.211533e+01,-1.680434e-01,-3.894809e-01,1.170804e+00,1.245278e+00
1.502455e+01,1.826173e+01,2.192219e+01,-1.562604e+00,1.283932e+00,-8.654267e-01,2.199813e+00
9.697104e+00,1.761077e+01,2.358973e+01,8.873995e-02,-9.317441e-02,1.316199e+00,1.322473e+00
1.416691e+01,1.977882e+01,2.149316e+01,3.366223e-01,-4.254296e-01,2.237671e-01,5.868361e-01
1.567989e+01,2.158437e+01,1.687314e+01,9.505529e-01,-5.066401e-01,5.367930e-01,1.203487e+00
1.414893e+01,1.395176e+01,1.924865e+01,-3.777174e-01,1.661332e+00,-1.116833e+00,2.037157e+00
1.292711e+01,2.155594e+01,2.107155e+01,2.600334e-01,3.086062e-01,1.204992e+00,1.270772e+00
1.505076e+01,1.654961e+01,1.992996e+01,6.076108e-01,4.277082e-01,2.558431e-01,7.858632e-01
1.572873e+01,1.956200e+01,1.636006e+01,-6.276744e-01,7.417569e-01,6.457739e-01,1.166706e+00
1.723823e+01,1.411203e+01,1.898750e+01,-8.187497e-02,1.228605e+00,-1.061074e+00,1.625438e+00
1.368750e+01,1.806318e+01,2.035706e+01,-7.618902e-01,5.177021e-01,-5.778697e-01,1.087394e+00
1.601793e+01,1.914030e+01,1.977334e+01,8.659054e-01,2.011627e-01,9.321776e-01,1.288105e+00
1.725485e+01,1.641722e+01,2.090643e+01,-1.131960e+00,-3.762580e-01,-7.928952e-01,1.432336e+00
1.256266e+01,4.547427e-01,1.769339e+01,1.564588e+00,9.805425e-01,5.883217e-01,1.937917e+00
1.304333e+01,2.488115e+01,1.856789e+01,7.140122e-01,1.561670e+00,-9.376492e-01,1.956480e+00
1.685705e+01,1.901358e+01,2.417646e+01,-1.039944e+00,-1.206535e+00,-8.466068e-02,1.595111e+00
1.702251e+01,1.892625e+01,2.033665e+01,1.800361e+00,-1.725539e+00,3.709609e-01,2.521189e+00
1.734227e+01,1.921116e+01,1.861003e+01,-1.325759e+00,5.104848e-01,1.625187e+00,2.158579e+00
1.980062e+01,2.233614e+01,1.950103e+01,5.392867e-02,-1.536936e-01,7.336072e-02,1.786388e-01
1.741773e+01,2.058036e+01,1.912488e+01,-1.522499e+00,4.959032e-01,-1.240028e-01,1.606020e+00
1.634558e+01,2.032012e+01,2.019022e+01,-4.736344e-01,-1.291366e+00,-1.875241e-01,1.388208e+00
1.771555e+01,2.379628e+01,2.153652e+01,2.834330e-01,5.804273e-01,4.968318e-02,6.478415e-01
1.775034e+01,1.984700e+01,2.050138e+01,-2.429691e-01,-1.113961e+00,5.392116e-01,1.261226e+00
1.929084e+01,2.048323e+01,1.923162e+01,-9.024545e-03,-7.682208e-01,1.908066e-02,7.685107e-01
2.470559e+01,1.770273e+01,1.978876e+01,-2.617511e-01,1.235640e-01,2.982469e-02,2.909831e-01
2.270246e-01,1.789586e+01,2.065017e+01,-8.452033e-01,-3.453887e-01,-7.957275e-01,1.211133e+00
1.667044e+01,2.249532e+01,1.833965e+01,-5.916734e-01,3.403988e-01,-3.430276e-01,7.639481e-01
1.949380e+01,1.724996e+01,1.864293e+01,4.005314e-01,1.238990e+00,5.793408e-01,1.425187e+00
2.203270e+01,1.842358e+01,2.177925e+01,8.192749e-01,5.193304e-01,-1.168868e+00,1.518937e+00
2.453698e+01,1.566336e+01,2.184783e+01,-2.262652e-01,6.037048e-01,-2.814921e-01,7.034865e-01
2.156015e+01,1.998038e+01,2.176115e+01,2.541453e-01,3.499336e-01,-9.192164e-01,1.015875e+00
2.228002e+01,2.000256e+01,2.311444e+01,9.585348e-01,-1.711983e+00,1.639888e+00,2.557129e+00
2.367648e+01,2.311973e+01,1.795552e+01,1.740100e+00,-1.460936e+00,3.151152e-01,2.293813e+00
2.285901e+01,2.083176e+01,2.246860e+01,-8.007747e-01,2.087081e-01,-4.773321e-01,9.553246e-01
8.539419e-01,1.644000e+01,1.929726e+01,3.805153e-01,4.278281e-01,1.238312e-01,5.858011e-01
2.702738e+00,1.727975e+01,1.907596e+01,-5.030920e-01,-3.671637e-01,-1.273946e+00,1.418044e+00
3.618524e+00,2.031684e+01,2.142670e+01,-6.326453e-01,6.987546e-01,-8.445945e-01,1.265637e+00
4.816615e+00,2.034040e+01,2.126693e+01,-1.006124e+00,-1.430106e-01,5.652338e-01,1.162853e+00
2.809522e+00,2.250051e+01,1.968120e+01,-6.207076e-01,-8.135850e-01,1.617479e-03,1.023328e+00
4.340512e+00,1.400023e+01,1.964325e+01,1.743536e-01,1.064373e+00,4.446669e-02,1.079475e+00
2.498438e+00,1.886458e+01,2.262379e+01,1.015540e+00,5.022409e-01,-3.586628e-01,1.188363e+00
5.176412e+00,1.630465e+01,2.371514e+01,1.611380e+00,-8.360345e-01,3.974372e-01,1.858347e+00
2.545372e-01,1.700408e+01,2.145151e+01,8.084380e-02,-5.978388e-01,1.915365e+00,2.008126e+00
1.802534e+00,2.180861e+01,2.174087e+01,-9.706687e-01,-3.954178e-01,-8.656471e-01,1.359374e+00
6.531760e+00,1.960008e+01,1.951118e+01,7.256665e-01,-1.169562e+00,-1.354982e+00,1.931435e+00
4.039513e+00,1.573969e+01,2.322732e+01,-2.393561e-01,3.440021e-01,-1.544292e+00,1.600146e+00
6.490918e+00,1.912695e+01,2.141022e+01,2.535931e-01,-2.523368e+00,5.237050e-01,2.589587e+00
7.733546e+00,1.766330e+01,2.309235e+01,-1.291442e-02,-5.263979e-01,5.488587e-01,7.605967e-01
1.027643e+01,1.869065e+01,2.322863e+01,-1.229628e+00,2.808892e-01,-8.859654e-01,1.541369e+00
9.058874e+00,1.831901e+01,1.874315e+01,4.859566e-02,4.155294e-01,-3.500804e-01,5.455112e-01
8.072848e+00,1.900393e+01,1.690877e+01,-1.216685e+00,-1.227474e+00,3.509138e-01,1.763563e+00
1.071695e+01,1.716383e+01,2.346070e+01,5.109116e-01,-7.215391e-01,-4.785805e-01,1.005330e+00
1.084492e+01,2.071266e+01,2.029391e+01,-1.375859e+00,4.713066e-01,-1.845259e+00,2.349489e+00
8.389065e+00,1.716128e+01,1.892602e+01,-1.364852e+00,-8.872984e-01,-1.024741e+00,1.923594e+00
6.614755e+00,2.325382e+01,2.070366e+01,-8.077741e-02,4.129069e-01,2.731555e-01,5.016284e-01
1.171306e+01,1.716279e+01,2.065306e+01,1.141228e-01,-1.510980e+00,1.802521e+00,2.354818e+00
1.011430e+01,2.139794e+01,2.046832e+01,1.506515e+00,-3.378668e-01,-4.203922e-01,1.600147e+00
1.246261e+01,2.041808e+01,2.169772e+01,3.489900e-01,4.981632e-01,9.636606e-01,1.139562e+00
1.164726e+01,1.945496e+01,2.157572e+01,-3.178830e-01,9.357368e-01,-8.785110e-01,1.322284e+00
9.305198e+00,2.308579e+01,1.655796e+01,-7.718178e-02,-2.914746e-01,4.891989e-02,3.054630e-01
1.395399e+01,2.374799e+01,1.763347e+01,-8.928266e-02,-3.475839e-01,-5.280387e-01,6.384441e-01
1.464319e+01,2.312636e+01,1.895626e+01,9.030195e-01,-4.674273e-01,7.470432e-01,1.261747e+00
1.553170e+01,2.424265e+01,2.064882e+01,-7.368367e-01,-4.284486e-01,4.663906e-01,9.716053e-01
1.398556e+01,2.026586e+01,1.975802e+01,1.011507e+00,-1.142262e-01,1.060714e+00,1.470139e+00
1.564445e+01,1.567110e+01,2.093438e+01,2.673597e-01,-7.429616e-01,-5.236568e-01,9.474648e-01
1.607041e+01,2.014641e+00,2.153559e+01,2.237024e-01,1.340304e+00,-4.473313e-01,1.430581e+00
1.644831e+01,2.331749e+01,1.754181e+01,-4.544279e-01,-7.899714e-01,1.478010e+00,1.736397e+00
1.721775e+01,2.110207e+01,1.802843e+01,-1.573531e-01,6.376543e-01,4.188381e-01,7.789662e-01
1.626672e+01,5.278138e-01,1.496388e+01,5.065141e-01,9.688035e-02,-3.735386e-01,6.367679e-01
1.579872e+01,2.251500e+01,1.743204e+01,-3.161438e-01,5.133345e-01,-5.400177e-01,8.093691e-01
1.191143e+01,2.346632e+01,1.710226e+01,-2.143843e-01,1.442614e+00,1.135648e+00,1.848456e+00
1.620400e+01,1.894102e+01,1.843022e+01,-9.787621e-01,-2.305307e-01,-8.327156e-01,1.305578e+00
2.184614e+01,2.318784e+01,1.951833e+01,-3.357331e-01,-1.158506e+00,-2.486312e-01,1.231531e+00
1.821178e+01,1.724162e+01,2.093344e+01,-1.181629e+00,9.736383e-02,1.063816e+00,1.592932e+00
1.843299e+01,2.050275e+01,9.738885e-01,1.705905e+00,1.386238e+00,1.667493e+00,2.759039e+00
1.674143e+01,2.183743e+01,1.914074e+01,-5.167055e-01,6.915846e-01,-1.529013e-01,8.767284e-01
1.895667e+01,1.871143e+01,1.698005e+01,6.292218e-01,-2.543207e-01,1.668554e+00,1.801297e+00
1.672099e+01,2.339292e+01,1.880578e+01,-5.861756e-01,-1.256059e-01,-3.224509e-01,6.807005e-01
1.750676e+01,2.265297e+01,1.924624e+01,-1.982661e+00,1.375940e-01,6.973435e-01,2.106221e+00
2.025663e+01,2.034735e+01,2.017524e+01,-6.945231e-01,1.176744e+00,8.806765e-02,1.369250e+00
2.269586e+01,2.035527e+01,2.016756e+01,8.091605e-01,1.489099e+00,-3.108294e-01,1.723012e+00
4.709979e-01,2.183562e+01,2.412792e+01,6.820807e-01,-5.313663e-01,5.597403e-01,1.029997e+00
2.201047e+01,1.934287e+01,2.084569e+01,6.950909e-01,-4.851255e-01,1.291878e-01,8.574308e-01
2.427588e+01,1.815778e+01,2.313381e+01,-1.872033e-01,-5.965776e-01,2.867193e-01,6.878647e-01
2.168150e+01,2.475772e+01,1.711797e+01,1.104147e+00,-8.342815e-01,-2.672650e-01,1.409467e+00
4.458472e-01,1.989438e+01,2.183946e+01,4.875701e-02,-6.861686e-01,5.617492e-01,8.881254e-01
2.258952e+01,2.125542e+01,1.805013e+01,-5.780197e-01,-1.151196e+00,5.171189e-02,1.289198e+00
1.844486e+01,2.130294e+01,1.897855e+01,-6.427004e-01,4.936983e-01,-1.751954e+00,1.930323e+00
2.452624e+01,2.379245e+01,2.106871e+01,6.144883e-01,-1.594320e-01,-9.923361e-01,1.178026e+00
2.226372e+01,2.063844e+01,2.129265e+01,-3.715172e-01,8.207402e-01,-4.164778e-01,9.925186e-01
2.367778e+01,2.008597e+01,2.238925e+01,6.859300e-01,1.755641e-01,-7.396893e-01,1.023945e+00
4.382075e+00,1.713087e+01,2.410687e+01,-1.402115e-01,-1.328835e+00,5.272560e-01,1.436475e+00
3.698581e+00,2.260284e+01,2.392047e+01,-1.054745e+00,-1.788604e-01,5.656109e-01,1.210121e+00
4.850738e+00,2.265869e+01,2.128694e+01,-3.511990e-01,-8.529376e-01,4.467982e-01,1.024925e+00
2.152367e+00,1.649073e+01,2.052846e+01,-7.625525e-02,-4.101888e-01,3.986931e-01,5.770839e-01
6.011595e+00,2.060146e+01,1.984115e+01,1.163750e+00,1.141822e+00,1.379211e-01,1.636183e+00
5.291800e+00,4.166554e-01,2.004763e+01,2.771521e-01,-2.826212e-01,-5.181349e-01,6.520367e-01
2.788816e+00,2.029306e+01,2.060076e+01,6.072957e-01,-2.019266e-01,5.473698e-01,8.421378e-01
7.379654e-01,2.365138e+01,2.293987e+01,-7.081849e-01,-9.912577e-01,-2.777535e-01,1.249506e+00
4.958805e+00,2.119929e+01,1.887550e+01,-3.325229e-01,8.331596e-01,2.474670e-01,9.305731e-01
2.897858e+00,1.740241e+01,2.024441e+01,-1.220341e+00,4.728453e-01,2.304502e-01,1.328880e+00
6.317253e+00,2.317192e+01,1.779739e+01,-9.296931e-01,5.769563e-01,7.511671e-01,1.327200e+00
4.230835e+00,1.781492e+01,2.056085e+01,5.129428e-01,-1.247972e-01,2.044940e-01,5.661294e-01
5.694461e+00,2.189809e+01,1.919481e+01,3.112159e-01,1.752980e+00,-2.495104e-01,1.797790e+00
9.760315e+00,1.909523e+01,2.091091e+01,1.010506e+00,-8.680151e-01,2.636215e-02,1.332391e+00
7.379631e+00,1.853687e+01,2.160874e+01,-2.422294e+00,-9.272218e-01,-1.613725e+00,3.054727e+00
5.369356e+00,1.704416e+01,2.173665e+01,-2.588791e-02,1.449217e+00,7.583116e-01,1.635829e+00
9.358749e+00,2.201377e+01,2.004517e+01,-7.096165e-01,7.785828e-01,3.579145e-01,1.112587e+00
1.053289e+01,1.966653e+01,2.236412e+01,4.554625e-01,1.280723e+00,-1.413854e-01,1.366634e+00
7.209854e+00,1.925612e+01,2.246446e+01,-1.387866e+00,1.010362e+00,1.075601e+00,2.025814e+00
1.080261e+01,1.807692e+01,2.390589e+01,-1.063949e+00,9.685114e-01,8.802385e-01,1.686660e+00
1.200260e+01,2.131733e+01,2.058738e+01,3.502780e-02,2.734269e-01,-8.947598e-01,9.362608e-01
1.357669e+01,2.289208e+01,1.822312e+01,1.294748e-01,8.505108e-01,4.752535e-01,9.828521e-01
9.903118e+00,1.796816e+01,2.012606e+01,5.269407e-01,6.104929e-01,7.616286e-01,1.109255e+00
7.231722e+00,2.228715e+01,1.740935e-01,-8.106671e-02,1.580946e-01,-2.067089e-01,2.725698e-01
1.301972e+01,1.881755e+01,2.100059e+01,-3.348942e-01,5.893717e-01,1.133682e-01,6.872885e-01
1.423332e+01,8.629675e-01,1.845030e+01,-3.879434e-01,-6.350769e-01,-8.547674e-02,7.490855e-01
1.715668e+01,1.057835e+00,2.306718e+01,1.775876e-01,3.099751e-01,-1.036932e+00,1.096745e+00
9.870160e+00,2.487350e+01,1.967686e+01,-1.859408e+00,1.257162e-01,7.126639e-01,1.995267e+00
1.641623e+01,1.652499e+00,2.025416e+01,-5.965496e-02,-6.246730e-01,1.839357e+00,1.943453e+00
1.950688e+01,2.303341e+01,1.812144e+01,-3.810519e-01,-6.815044e-01,-8.993576e-01,1.191005e+00
1.704242e+01,1.981619e+01,1.963393e+01,1.766117e-01,-5.519432e-01,5.946455e-01,8.303230e-01
1.551565e+01,2.380333e+01,1.902603e+01,-1.765368e+00,3.341823e-02,3.805437e-01,1.806226e+00
1.653636e+01,2.098556e+01,1.682868e+01,-7.514321e-01,1.543843e+00,8.119548e-01,1.899308e+00
1.561948e+01,4.585219e-01,1.868922e+01,-2.416402e-02,1.063933e+00,-6.593095e-01,1.251889e+00
1.825662e+01,1.999939e+01,1.960261e+01,4.132825e-02,1.441688e+00,-1.991721e+00,2.459090e+00
1.853131e+01,3.184534e+00,2.261123e+01,-7.477250e-01,-4.235340e-01,9.126419e-02,8.641776e-01
1.617989e+01,2.151733e+01,1.780684e+01,7.251164e-01,-9.072160e-02,-1.008887e+00,1.245744e+00
1.812709e+01,1.838487e+01,2.091349e+01,9.534601e-02,5.314663e-03,5.288928e-01,5.374446e-01
1.779803e+01,1.882750e+01,1.962894e+01,-9.686879e-01,2.975163e-01,-3.801541e-01,1.082307e+00
1.779045e+01,2.340114e+01,2.023385e+01,-1.469604e+00,1.501072e+00,1.451569e+00,2.553430e+00
2.121996e+01,2.019130e+01,2.062036e+01,4.710643e-01,4.836020e-01,2.883626e-01,7.341154e-01
1.943183e+01,2.019844e+01,1.601572e+01,-1.415357e+00,-1.048771e+00,-1.233147e+00,2.150304e+00
1.730789e+01,2.441082e+01,2.074692e+01,5.847941e-01,6.842726e-01,2.788555e-01,9.423235e-01
2.216071e+01,2.374808e+01,2.233563e+01,4.160763e-02,-1.851399e+00,-7.500685e-01,1.998002e+00
1.999984e+01,1.999047e+01,1.502043e+01,3.380552e-01,4.273917e-01,2.109491e-01,5.843325e-01
1.897572e+01,2.154792e+01,1.809991e+01,4.880582e-01,-1.779458e+00,-3.385804e-01,1.875982e+00
2.112558e+01,1.804493e+01,2.087849e+01,8.153190e-01,5.291176e-01,1.103351e+00,1.470406e+00
2.072413e+01,2.356767e+01,1.916061e+01,2.371973e-01,3.372975e-01,-2.496369e-01,4.820277e-01
1.842739e+01,2.478608e+01,1.738836e+01,1.359362e+00,1.033333e+00,3.281956e-01,1.738780e+00
2.318291e+01,2.185398e+01,2.317824e+01,-1.695358e+00,3.488273e-01,-6.070485e-02,1.731937e+00
2.418919e+01,1.730052e+01,2.372822e+01,7.949687e-02,-4.801407e-01,7.587235e-02,4.925560e-01
2.115928e+01,2.501598e+01,1.924115e+01,-8.649308e-01,-4.519758e-01,4.850705e-01,1.089808e+00
