TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
26582,1.050401e-01,-1.250528e-02,-1.219016e-02,2.121759e+00
26583,1.054532e-01,-1.250689e-02,-1.219053e-02,2.121873e+00
26584,1.058476e-01,-1.250844e-02,-1.219090e-02,2.121985e+00
26585,1.061975e-01,-1.250987e-02,-1.219127e-02,2.122096e+00
26586,1.064776e-01,-1.251108e-02,-1.219165e-02,2.122204e+00
26587,1.066657e-01,-1.251202e-02,-1.219202e-02,2.122311e+00
26588,1.067444e-01,-1.251262e-02,-1.219239e-02,2.122417e+00
26589,1.067026e-01,-1.251285e-02,-1.219274e-02,2.122521e+00
26590,1.065366e-01,-1.251270e-02,-1.219309e-02,2.122625e+00
26591,1.062504e-01,-1.251218e-02,-1.219343e-02,2.122728e+00
26592,1.058563e-01,-1.251134e-02,-1.219377e-02,2.122830e+00
26593,1.053739e-01,-1.251022e-02,-1.219410e-02,2.122932e+00
26594,1.048292e-01,-1.250891e-02,-1.219443e-02,2.123034e+00
26595,1.042535e-01,-1.250750e-02,-1.219474e-02,2.123135e+00
26596,1.036813e-01,-1.250610e-02,-1.219505e-02,2.123236e+00
26597,1.031483e-01,-1.250480e-02,-1.219536e-02,2.123338e+00
26598,1.026883e-01,-1.250372e-02,-1.219565e-02,2.123439e+00
26599,1.023311e-01,-1.250293e-02,-1.219594e-02,2.123541e+00
26600,1.020997e-01,-1.250252e-02,-1.219622e-02,2.123644e+00
26601,1.020079e-01,-1.250252e-02,-1.219649e-02,2.123746e+00
26602,1.020591e-01,-1.250294e-02,-1.219676e-02,2.123850e+00
26603,1.022457e-01,-1.250375e-02,-1.219701e-02,2.123954e+00
26604,1.025497e-01,-1.250490e-02,-1.219725e-02,2.124060e+00
26605,1.029443e-01,-1.250632e-02,-1.219749e-02,2.124166e+00
26606,1.033963e-01,-1.250790e-02,-1.219771e-02,2.124274e+00
26607,1.038701e-01,-1.250953e-02,-1.219792e-02,2.124383e+00
26608,1.043309e-01,-1.251110e-02,-1.219811e-02,2.124494e+00
26609,1.047486e-01,-1.251254e-02,-1.219830e-02,2.124606e+00
26610,1.051004e-01,-1.251378e-02,-1.219847e-02,2.124720e+00
26611,1.053724e-01,-1.251476e-02,-1.219864e-02,2.124836e+00
26612,1.055604e-01,-1.251548e-02,-1.219879e-02,2.124952e+00
26613,1.056683e-01,-1.251594e-02,-1.219893e-02,2.125070e+00
26614,1.057068e-01,-1.251618e-02,-1.219906e-02,2.125189e+00
26615,1.056907e-01,-1.251626e-02,-1.219918e-02,2.125309e+00
26616,1.056370e-01,-1.251620e-02,-1.219929e-02,2.125429e+00
26617,1.055622e-01,-1.251608e-02,-1.219939e-02,2.125549e+00
26618,1.054816e-01,-1.251592e-02,-1.219948e-02,2.125670e+00
26619,1.054076e-01,-1.251578e-02,-1.219956e-02,2.125791e+00
26620,1.053495e-01,-1.251568e-02,-1.219963e-02,2.125911e+00
26621,1.053130e-01,-1.251563e-02,-1.219970e-02,2.126031e+00
26622,1.053004e-01,-1.251565e-02,-1.219975e-02,2.126149e+00
26623,1.053111e-01,-1.251573e-02,-1.219980e-02,2.126267e+00
26624,1.053423e-01,-1.251586e-02,-1.219983e-02,2.126384e+00
26625,1.053898e-01,-1.251602e-02,-1.219985e-02,2.126499e+00
26626,1.054497e-01,-1.251620e-02,-1.219985e-02,2.126612e+00
26627,1.055186e-01,-1.251640e-02,-1.219984e-02,2.126723e+00
26628,1.055952e-01,-1.251661e-02,-1.219983e-02,2.126831e+00
26629,1.056797e-01,-1.251685e-02,-1.219981e-02,2.126938e+00
26630,1.057737e-01,-1.251709e-02,-1.219977e-02,2.127041e+00
26631,1.058791e-01,-1.251736e-02,-1.219972e-02,2.127141e+00
26632,1.059963e-01,-1.251765e-02,-1.219966e-02,2.127238e+00
26633,1.061238e-01,-1.251796e-02,-1.219959e-02,2.127331e+00
26634,1.062573e-01,-1.251827e-02,-1.219950e-02,2.127420e+00
26635,1.063904e-01,-1.251857e-02,-1.219940e-02,2.127506e+00
26636,1.065153e-01,-1.251883e-02,-1.219928e-02,2.127587e+00
26637,1.066243e-01,-1.251903e-02,-1.219916e-02,2.127664e+00
26638,1.067112e-01,-1.251916e-02,-1.219903e-02,2.127736e+00
26639,1.067719e-01,-1.251920e-02,-1.219889e-02,2.127803e+00
26640,1.068048e-01,-1.251914e-02,-1.219873e-02,2.127865e+00
26641,1.068114e-01,-1.251899e-02,-1.219856e-02,2.127922e+00
26642,1.067952e-01,-1.251876e-02,-1.219838e-02,2.127974e+00
26643,1.067621e-01,-1.251848e-02,-1.219819e-02,2.128020e+00
26644,1.067198e-01,-1.251816e-02,-1.219800e-02,2.128060e+00
26645,1.066772e-01,-1.251784e-02,-1.219780e-02,2.128096e+00
26646,1.066442e-01,-1.251753e-02,-1.219760e-02,2.128125e+00
26647,1.066306e-01,-1.251728e-02,-1.219739e-02,2.128149e+00
26648,1.066449e-01,-1.251710e-02,-1.219716e-02,2.128168e+00
26649,1.066930e-01,-1.251701e-02,-1.219693e-02,2.128181e+00
26650,1.067765e-01,-1.251702e-02,-1.219669e-02,2.128190e+00
26651,1.068919e-01,-1.251712e-02,-1.219645e-02,2.128194e+00
26652,1.070302e-01,-1.251728e-02,-1.219619e-02,2.128193e+00
26653,1.071780e-01,-1.251746e-02,-1.219593e-02,2.128189e+00
26654,1.073190e-01,-1.251761e-02,-1.219566e-02,2.128182e+00
26655,1.074359e-01,-1.251769e-02,-1.219538e-02,2.128171e+00
26656,1.075133e-01,-1.251763e-02,-1.219509e-02,2.128158e+00
26657,1.075387e-01,-1.251742e-02,-1.219480e-02,2.128143e+00
26658,1.075041e-01,-1.251701e-02,-1.219450e-02,2.128126e+00
26659,1.074057e-01,-1.251641e-02,-1.219419e-02,2.128107e+00
26660,1.072434e-01,-1.251561e-02,-1.219388e-02,2.128088e+00
26661,1.070200e-01,-1.251462e-02,-1.219356e-02,2.128067e+00
26662,1.067404e-01,-1.251347e-02,-1.219324e-02,2.128045e+00
26663,1.064108e-01,-1.251216e-02,-1.219293e-02,2.128023e+00
26664,1.060384e-01,-1.251072e-02,-1.219261e-02,2.128000e+00
26665,1.056313e-01,-1.250918e-02,-1.219229e-02,2.127977e+00
26666,1.051991e-01,-1.250757e-02,-1.219197e-02,2.127954e+00
26667,1.047523e-01,-1.250592e-02,-1.219166e-02,2.127930e+00
26668,1.043028e-01,-1.250426e-02,-1.219135e-02,2.127906e+00
26669,1.038627e-01,-1.250262e-02,-1.219104e-02,2.127881e+00
26670,1.034439e-01,-1.250106e-02,-1.219073e-02,2.127857e+00
26671,1.030566e-01,-1.249960e-02,-1.219043e-02,2.127832e+00
26672,1.027086e-01,-1.249825e-02,-1.219013e-02,2.127807e+00
26673,1.024047e-01,-1.249704e-02,-1.218983e-02,2.127782e+00
26674,1.021465e-01,-1.249598e-02,-1.218954e-02,2.127757e+00
26675,1.019334e-01,-1.249505e-02,-1.218925e-02,2.127733e+00
26676,1.017636e-01,-1.249425e-02,-1.218896e-02,2.127709e+00
26677,1.016357e-01,-1.249359e-02,-1.218868e-02,2.127686e+00
26678,1.015503e-01,-1.249305e-02,-1.218840e-02,2.127663e+00
26679,1.015107e-01,-1.249265e-02,-1.218811e-02,2.127642e+00
26680,1.015234e-01,-1.249241e-02,-1.218784e-02,2.127622e+00
26681,1.015973e-01,-1.249237e-02,-1.218757e-02,2.127603e+00
26682,1.017419e-01,-1.249254e-02,-1.218732e-02,2.127586e+00
26683,1.019654e-01,-1.249296e-02,-1.218707e-02,2.127570e+00
26684,1.022720e-01,-1.249364e-02,-1.218682e-02,2.127556e+00
26685,1.026602e-01,-1.249456e-02,-1.218658e-02,2.127543e+00
26686,1.031209e-01,-1.249570e-02,-1.218634e-02,2.127533e+00
26687,1.036378e-01,-1.249703e-02,-1.218612e-02,2.127524e+00
26688,1.041873e-01,-1.249846e-02,-1.218590e-02,2.127516e+00
26689,1.047407e-01,-1.249992e-02,-1.218569e-02,2.127511e+00
26690,1.052660e-01,-1.250129e-02,-1.218549e-02,2.127506e+00
26691,1.057304e-01,-1.250249e-02,-1.218530e-02,2.127503e+00
26692,1.061032e-01,-1.250341e-02,-1.218510e-02,2.127501e+00
26693,1.063577e-01,-1.250398e-02,-1.218491e-02,2.127500e+00
26694,1.064739e-01,-1.250414e-02,-1.218472e-02,2.127499e+00
26695,1.064393e-01,-1.250386e-02,-1.218454e-02,2.127500e+00
26696,1.062506e-01,-1.250311e-02,-1.218436e-02,2.127501e+00
26697,1.059133e-01,-1.250192e-02,-1.218418e-02,2.127503e+00
26698,1.054417e-01,-1.250034e-02,-1.218401e-02,2.127505e+00
26699,1.048571e-01,-1.249842e-02,-1.218385e-02,2.127509e+00
26700,1.041865e-01,-1.249625e-02,-1.218369e-02,2.127513e+00
26701,1.034604e-01,-1.249392e-02,-1.218354e-02,2.127518e+00
26702,1.027110e-01,-1.249152e-02,-1.218339e-02,2.127525e+00
26703,1.019709e-01,-1.248915e-02,-1.218324e-02,2.127534e+00
26704,1.012715e-01,-1.248691e-02,-1.218309e-02,2.127545e+00
26705,1.006425e-01,-1.248488e-02,-1.218295e-02,2.127558e+00
26706,1.001109e-01,-1.248315e-02,-1.218281e-02,2.127574e+00
26707,9.970001e-02,-1.248178e-02,-1.218268e-02,2.127594e+00
26708,9.942828e-02,-1.248083e-02,-1.218255e-02,2.127617e+00
26709,9.930781e-02,-1.248034e-02,-1.218242e-02,2.127645e+00
26710,9.934299e-02,-1.248032e-02,-1.218229e-02,2.127677e+00
26711,9.952954e-02,-1.248075e-02,-1.218217e-02,2.127715e+00
26712,9.985412e-02,-1.248161e-02,-1.218205e-02,2.127758e+00
26713,1.002948e-01,-1.248282e-02,-1.218194e-02,2.127806e+00
26714,1.008223e-01,-1.248429e-02,-1.218183e-02,2.127860e+00
26715,1.014020e-01,-1.248592e-02,-1.218172e-02,2.127920e+00
26716,1.019960e-01,-1.248760e-02,-1.218161e-02,2.127987e+00
26717,1.025660e-01,-1.248921e-02,-1.218151e-02,2.128059e+00
26718,1.030755e-01,-1.249065e-02,-1.218142e-02,2.128138e+00
26719,1.034925e-01,-1.249182e-02,-1.218134e-02,2.128223e+00
26720,1.037916e-01,-1.249263e-02,-1.218126e-02,2.128315e+00
26721,1.039558e-01,-1.249305e-02,-1.218119e-02,2.128412e+00
26722,1.039784e-01,-1.249306e-02,-1.218112e-02,2.128516e+00
26723,1.038633e-01,-1.249265e-02,-1.218106e-02,2.128625e+00
26724,1.036254e-01,-1.249187e-02,-1.218100e-02,2.128740e+00
26725,1.032897e-01,-1.249081e-02,-1.218094e-02,2.128859e+00
26726,1.028895e-01,-1.248956e-02,-1.218089e-02,2.128983e+00
26727,1.024646e-01,-1.248824e-02,-1.218084e-02,2.129111e+00
26728,1.020573e-01,-1.248697e-02,-1.218080e-02,2.129243e+00
26729,1.017097e-01,-1.248589e-02,-1.218076e-02,2.129377e+00
26730,1.014598e-01,-1.248511e-02,-1.218073e-02,2.129515e+00
26731,1.013380e-01,-1.248473e-02,-1.218071e-02,2.129654e+00
26732,1.013645e-01,-1.248479e-02,-1.218070e-02,2.129795e+00
26733,1.015469e-01,-1.248533e-02,-1.218068e-02,2.129937e+00
26734,1.018793e-01,-1.248632e-02,-1.218068e-02,2.130081e+00
26735,1.023432e-01,-1.248771e-02,-1.218068e-02,2.130225e+00
26736,1.029091e-01,-1.248942e-02,-1.218070e-02,2.130369e+00
26737,1.035398e-01,-1.249134e-02,-1.218072e-02,2.130514e+00
26738,1.041953e-01,-1.249333e-02,-1.218075e-02,2.130659e+00
26739,1.048366e-01,-1.249530e-02,-1.218079e-02,2.130803e+00
26740,1.054303e-01,-1.249712e-02,-1.218083e-02,2.130948e+00
26741,1.059517e-01,-1.249874e-02,-1.218089e-02,2.131092e+00
26742,1.063858e-01,-1.250011e-02,-1.218095e-02,2.131237e+00
26743,1.067280e-01,-1.250121e-02,-1.218102e-02,2.131380e+00
26744,1.069819e-01,-1.250205e-02,-1.218111e-02,2.131523e+00
26745,1.071574e-01,-1.250267e-02,-1.218120e-02,2.131666e+00
26746,1.072674e-01,-1.250311e-02,-1.218130e-02,2.131807e+00
26747,1.073254e-01,-1.250339e-02,-1.218142e-02,2.131948e+00
26748,1.073432e-01,-1.250357e-02,-1.218154e-02,2.132087e+00
26749,1.073294e-01,-1.250367e-02,-1.218168e-02,2.132226e+00
26750,1.072896e-01,-1.250369e-02,-1.218182e-02,2.132363e+00
26751,1.072263e-01,-1.250366e-02,-1.218198e-02,2.132498e+00
26752,1.071402e-01,-1.250357e-02,-1.218215e-02,2.132633e+00
26753,1.070311e-01,-1.250341e-02,-1.218232e-02,2.132765e+00
26754,1.068992e-01,-1.250320e-02,-1.218250e-02,2.132896e+00
26755,1.067457e-01,-1.250293e-02,-1.218269e-02,2.133025e+00
26756,1.065728e-01,-1.250260e-02,-1.218288e-02,2.133153e+00
26757,1.063840e-01,-1.250223e-02,-1.218307e-02,2.133278e+00
26758,1.061828e-01,-1.250182e-02,-1.218327e-02,2.133402e+00
26759,1.059723e-01,-1.250139e-02,-1.218347e-02,2.133524e+00
26760,1.057544e-01,-1.250094e-02,-1.218368e-02,2.133644e+00
26761,1.055289e-01,-1.250047e-02,-1.218389e-02,2.133762e+00
26762,1.052937e-01,-1.249999e-02,-1.218411e-02,2.133878e+00
26763,1.050450e-01,-1.249947e-02,-1.218433e-02,2.133991e+00
26764,1.047785e-01,-1.249890e-02,-1.218456e-02,2.134102e+00
26765,1.044909e-01,-1.249826e-02,-1.218478e-02,2.134210e+00
26766,1.041808e-01,-1.249755e-02,-1.218501e-02,2.134315e+00
26767,1.038508e-01,-1.249678e-02,-1.218523e-02,2.134417e+00
26768,1.035074e-01,-1.249597e-02,-1.218545e-02,2.134516e+00
26769,1.031619e-01,-1.249516e-02,-1.218567e-02,2.134611e+00
26770,1.028288e-01,-1.249438e-02,-1.218589e-02,2.134702e+00
26771,1.025249e-01,-1.249368e-02,-1.218611e-02,2.134788e+00
26772,1.022672e-01,-1.249313e-02,-1.218633e-02,2.134871e+00
26773,1.020703e-01,-1.249275e-02,-1.218654e-02,2.134949e+00
26774,1.019452e-01,-1.249259e-02,-1.218675e-02,2.135022e+00
26775,1.018975e-01,-1.249265e-02,-1.218696e-02,2.135090e+00
26776,1.019267e-01,-1.249295e-02,-1.218717e-02,2.135153e+00
26777,1.020268e-01,-1.249345e-02,-1.218737e-02,2.135212e+00
26778,1.021866e-01,-1.249414e-02,-1.218758e-02,2.135266e+00
26779,1.023915e-01,-1.249497e-02,-1.218779e-02,2.135315e+00
26780,1.026243e-01,-1.249587e-02,-1.218800e-02,2.135359e+00
26781,1.028669e-01,-1.249681e-02,-1.218821e-02,2.135400e+00
26782,1.031016e-01,-1.249772e-02,-1.218842e-02,2.135436e+00
26783,1.033120e-01,-1.249856e-02,-1.218863e-02,2.135469e+00
26784,1.034842e-01,-1.249929e-02,-1.218883e-02,2.135498e+00
26785,1.036083e-01,-1.249986e-02,-1.218904e-02,2.135525e+00
26786,1.036783e-01,-1.250028e-02,-1.218924e-02,2.135549e+00
26787,1.036935e-01,-1.250052e-02,-1.218944e-02,2.135572e+00
26788,1.036587e-01,-1.250061e-02,-1.218963e-02,2.135594e+00
26789,1.035835e-01,-1.250057e-02,-1.218982e-02,2.135614e+00
26790,1.034824e-01,-1.250045e-02,-1.219001e-02,2.135635e+00
26791,1.033732e-01,-1.250031e-02,-1.219019e-02,2.135655e+00
26792,1.032763e-01,-1.250019e-02,-1.219036e-02,2.135676e+00
26793,1.032127e-01,-1.250018e-02,-1.219054e-02,2.135699e+00
26794,1.032023e-01,-1.250032e-02,-1.219071e-02,2.135722e+00
26795,1.032623e-01,-1.250066e-02,-1.219087e-02,2.135747e+00
26796,1.034048e-01,-1.250125e-02,-1.219103e-02,2.135774e+00
26797,1.036362e-01,-1.250210e-02,-1.219119e-02,2.135802e+00
26798,1.039559e-01,-1.250322e-02,-1.219135e-02,2.135833e+00
26799,1.043564e-01,-1.250457e-02,-1.219150e-02,2.135867e+00
26800,1.048240e-01,-1.250611e-02,-1.219164e-02,2.135902e+00
26801,1.053402e-01,-1.250780e-02,-1.219178e-02,2.135941e+00
26802,1.058839e-01,-1.250956e-02,-1.219191e-02,2.135982e+00
26803,1.064331e-01,-1.251133e-02,-1.219203e-02,2.136025e+00
26804,1.069670e-01,-1.251305e-02,-1.219215e-02,2.136071e+00
26805,1.074674e-01,-1.251466e-02,-1.219226e-02,2.136120e+00
26806,1.079190e-01,-1.251613e-02,-1.219237e-02,2.136171e+00
26807,1.083098e-01,-1.251741e-02,-1.219249e-02,2.136224e+00
26808,1.086302e-01,-1.251849e-02,-1.219260e-02,2.136280e+00
26809,1.088730e-01,-1.251932e-02,-1.219270e-02,2.136338e+00
26810,1.090325e-01,-1.251990e-02,-1.219280e-02,2.136397e+00
26811,1.091046e-01,-1.252021e-02,-1.219289e-02,2.136458e+00
26812,1.090872e-01,-1.252023e-02,-1.219297e-02,2.136520e+00
26813,1.089808e-01,-1.251999e-02,-1.219305e-02,2.136584e+00
26814,1.087895e-01,-1.251948e-02,-1.219312e-02,2.136648e+00
26815,1.085218e-01,-1.251874e-02,-1.219318e-02,2.136712e+00
26816,1.081914e-01,-1.251781e-02,-1.219323e-02,2.136777e+00
26817,1.078165e-01,-1.251673e-02,-1.219328e-02,2.136841e+00
26818,1.074197e-01,-1.251559e-02,-1.219333e-02,2.136905e+00
26819,1.070261e-01,-1.251446e-02,-1.219338e-02,2.136967e+00
26820,1.066609e-01,-1.251340e-02,-1.219342e-02,2.137029e+00
26821,1.063472e-01,-1.251249e-02,-1.219345e-02,2.137089e+00
26822,1.061033e-01,-1.251178e-02,-1.219347e-02,2.137146e+00
26823,1.059410e-01,-1.251131e-02,-1.219349e-02,2.137202e+00
26824,1.058644e-01,-1.251110e-02,-1.219350e-02,2.137255e+00
26825,1.058699e-01,-1.251113e-02,-1.219352e-02,2.137305e+00
26826,1.059478e-01,-1.251137e-02,-1.219352e-02,2.137352e+00
26827,1.060838e-01,-1.251177e-02,-1.219352e-02,2.137397e+00
26828,1.062612e-01,-1.251230e-02,-1.219351e-02,2.137437e+00
26829,1.064636e-01,-1.251289e-02,-1.219350e-02,2.137475e+00
26830,1.066763e-01,-1.251350e-02,-1.219347e-02,2.137508e+00
26831,1.068874e-01,-1.251409e-02,-1.219343e-02,2.137538e+00
26832,1.070880e-01,-1.251466e-02,-1.219340e-02,2.137563e+00
26833,1.072722e-01,-1.251518e-02,-1.219336e-02,2.137585e+00
26834,1.074358e-01,-1.251562e-02,-1.219332e-02,2.137601e+00
26835,1.075754e-01,-1.251599e-02,-1.219326e-02,2.137613e+00
26836,1.076877e-01,-1.251626e-02,-1.219320e-02,2.137620e+00
26837,1.077684e-01,-1.251642e-02,-1.219312e-02,2.137621e+00
26838,1.078120e-01,-1.251647e-02,-1.219304e-02,2.137616e+00
26839,1.078117e-01,-1.251639e-02,-1.219295e-02,2.137605e+00
26840,1.077595e-01,-1.251614e-02,-1.219286e-02,2.137588e+00
26841,1.076467e-01,-1.251570e-02,-1.219276e-02,2.137563e+00
26842,1.074641e-01,-1.251506e-02,-1.219267e-02,2.137532e+00
26843,1.072030e-01,-1.251417e-02,-1.219256e-02,2.137493e+00
26844,1.068562e-01,-1.251303e-02,-1.219246e-02,2.137446e+00
26845,1.064190e-01,-1.251160e-02,-1.219235e-02,2.137391e+00
26846,1.058903e-01,-1.250990e-02,-1.219223e-02,2.137328e+00
26847,1.052743e-01,-1.250794e-02,-1.219211e-02,2.137257e+00
26848,1.045805e-01,-1.250572e-02,-1.219198e-02,2.137179e+00
26849,1.038245e-01,-1.250331e-02,-1.219184e-02,2.137092e+00
26850,1.030274e-01,-1.250078e-02,-1.219170e-02,2.136998e+00
26851,1.022149e-01,-1.249819e-02,-1.219155e-02,2.136896e+00
26852,1.014152e-01,-1.249564e-02,-1.219140e-02,2.136786e+00
26853,1.006577e-01,-1.249322e-02,-1.219124e-02,2.136670e+00
26854,9.997033e-02,-1.249100e-02,-1.219108e-02,2.136547e+00
26855,9.937828e-02,-1.248906e-02,-1.219092e-02,2.136417e+00
26856,9.890208e-02,-1.248747e-02,-1.219076e-02,2.136281e+00
26857,9.855668e-02,-1.248627e-02,-1.219060e-02,2.136140e+00
26858,9.835077e-02,-1.248549e-02,-1.219044e-02,2.135993e+00
26859,9.828670e-02,-1.248513e-02,-1.219027e-02,2.135842e+00
26860,9.836077e-02,-1.248520e-02,-1.219011e-02,2.135686e+00
26861,9.856398e-02,-1.248565e-02,-1.218995e-02,2.135526e+00
26862,9.888301e-02,-1.248645e-02,-1.218980e-02,2.135363e+00
26863,9.930127e-02,-1.248755e-02,-1.218965e-02,2.135196e+00
26864,9.980000e-02,-1.248890e-02,-1.218950e-02,2.135027e+00
26865,1.003593e-01,-1.249043e-02,-1.218936e-02,2.134856e+00
26866,1.009587e-01,-1.249209e-02,-1.218922e-02,2.134684e+00
26867,1.015782e-01,-1.249381e-02,-1.218908e-02,2.134510e+00
26868,1.021981e-01,-1.249554e-02,-1.218895e-02,2.134335e+00
26869,1.028003e-01,-1.249722e-02,-1.218882e-02,2.134159e+00
26870,1.033680e-01,-1.249879e-02,-1.218869e-02,2.133984e+00
26871,1.038868e-01,-1.250022e-02,-1.218856e-02,2.133809e+00
26872,1.043455e-01,-1.250147e-02,-1.218843e-02,2.133634e+00
26873,1.047363e-01,-1.250251e-02,-1.218831e-02,2.133461e+00
26874,1.050560e-01,-1.250336e-02,-1.218819e-02,2.133290e+00
26875,1.053056e-01,-1.250400e-02,-1.218808e-02,2.133120e+00
26876,1.054908e-01,-1.250445e-02,-1.218798e-02,2.132954e+00
26877,1.056213e-01,-1.250475e-02,-1.218788e-02,2.132790e+00
26878,1.057100e-01,-1.250492e-02,-1.218779e-02,2.132630e+00
26879,1.057716e-01,-1.250502e-02,-1.218771e-02,2.132475e+00
26880,1.058217e-01,-1.250510e-02,-1.218763e-02,2.132324e+00
26881,1.058750e-01,-1.250520e-02,-1.218757e-02,2.132179e+00
26882,1.059442e-01,-1.250535e-02,-1.218751e-02,2.132040e+00
26883,1.060386e-01,-1.250558e-02,-1.218746e-02,2.131907e+00
26884,1.061631e-01,-1.250591e-02,-1.218742e-02,2.131781e+00
26885,1.063185e-01,-1.250634e-02,-1.218738e-02,2.131662e+00
26886,1.065014e-01,-1.250686e-02,-1.218736e-02,2.131551e+00
26887,1.067050e-01,-1.250745e-02,-1.218734e-02,2.131448e+00
26888,1.069207e-01,-1.250809e-02,-1.218733e-02,2.131353e+00
26889,1.071386e-01,-1.250874e-02,-1.218732e-02,2.131266e+00
26890,1.073494e-01,-1.250936e-02,-1.218732e-02,2.131187e+00
26891,1.075449e-01,-1.250994e-02,-1.218731e-02,2.131117e+00
26892,1.077185e-01,-1.251044e-02,-1.218729e-02,2.131055e+00
26893,1.078650e-01,-1.251086e-02,-1.218726e-02,2.131002e+00
26894,1.079802e-01,-1.251118e-02,-1.218724e-02,2.130957e+00
26895,1.080605e-01,-1.251139e-02,-1.218721e-02,2.130920e+00
26896,1.081019e-01,-1.251149e-02,-1.218719e-02,2.130892e+00
26897,1.080999e-01,-1.251146e-02,-1.218716e-02,2.130872e+00
26898,1.080497e-01,-1.251128e-02,-1.218713e-02,2.130860e+00
26899,1.079462e-01,-1.251094e-02,-1.218710e-02,2.130856e+00
26900,1.077855e-01,-1.251042e-02,-1.218706e-02,2.130861e+00
26901,1.075654e-01,-1.250972e-02,-1.218702e-02,2.130873e+00
26902,1.072863e-01,-1.250884e-02,-1.218698e-02,2.130894e+00
26903,1.069522e-01,-1.250778e-02,-1.218693e-02,2.130923e+00
26904,1.065709e-01,-1.250659e-02,-1.218687e-02,2.130959e+00
26905,1.061532e-01,-1.250528e-02,-1.218682e-02,2.131004e+00
26906,1.057126e-01,-1.250390e-02,-1.218677e-02,2.131055e+00
26907,1.052635e-01,-1.250250e-02,-1.218670e-02,2.131114e+00
26908,1.048198e-01,-1.250110e-02,-1.218664e-02,2.131180e+00
26909,1.043939e-01,-1.249975e-02,-1.218657e-02,2.131253e+00
26910,1.039951e-01,-1.249848e-02,-1.218649e-02,2.131332e+00
26911,1.036299e-01,-1.249731e-02,-1.218642e-02,2.131416e+00
26912,1.033018e-01,-1.249625e-02,-1.218635e-02,2.131506e+00
26913,1.030122e-01,-1.249531e-02,-1.218628e-02,2.131601e+00
26914,1.027620e-01,-1.249449e-02,-1.218621e-02,2.131700e+00
26915,1.025521e-01,-1.249379e-02,-1.218613e-02,2.131803e+00
26916,1.023843e-01,-1.249321e-02,-1.218605e-02,2.131909e+00
26917,1.022611e-01,-1.249276e-02,-1.218598e-02,2.132018e+00
26918,1.021855e-01,-1.249246e-02,-1.218590e-02,2.132129e+00
26919,1.021596e-01,-1.249231e-02,-1.218583e-02,2.132243e+00
26920,1.021847e-01,-1.249231e-02,-1.218576e-02,2.132358e+00
26921,1.022601e-01,-1.249247e-02,-1.218569e-02,2.132473e+00
26922,1.023835e-01,-1.249277e-02,-1.218562e-02,2.132590e+00
26923,1.025512e-01,-1.249321e-02,-1.218555e-02,2.132707e+00
26924,1.027581e-01,-1.249376e-02,-1.218549e-02,2.132825e+00
26925,1.029981e-01,-1.249442e-02,-1.218542e-02,2.132942e+00
26926,1.032636e-01,-1.249515e-02,-1.218536e-02,2.133059e+00
26927,1.035451e-01,-1.249593e-02,-1.218529e-02,2.133176e+00
26928,1.038310e-01,-1.249673e-02,-1.218524e-02,2.133292e+00
26929,1.041076e-01,-1.249751e-02,-1.218519e-02,2.133407e+00
26930,1.043590e-01,-1.249822e-02,-1.218514e-02,2.133520e+00
26931,1.045679e-01,-1.249880e-02,-1.218509e-02,2.133632e+00
26932,1.047173e-01,-1.249920e-02,-1.218505e-02,2.133743e+00
26933,1.047909e-01,-1.249938e-02,-1.218501e-02,2.133851e+00
26934,1.047759e-01,-1.249930e-02,-1.218497e-02,2.133958e+00
26935,1.046638e-01,-1.249894e-02,-1.218495e-02,2.134062e+00
26936,1.044525e-01,-1.249828e-02,-1.218492e-02,2.134163e+00
26937,1.041473e-01,-1.249734e-02,-1.218490e-02,2.134261e+00
26938,1.037614e-01,-1.249617e-02,-1.218488e-02,2.134356e+00
26939,1.033154e-01,-1.249482e-02,-1.218487e-02,2.134447e+00
26940,1.028367e-01,-1.249338e-02,-1.218487e-02,2.134534e+00
26941,1.023570e-01,-1.249195e-02,-1.218488e-02,2.134616e+00
26942,1.019100e-01,-1.249062e-02,-1.218489e-02,2.134695e+00
26943,1.015288e-01,-1.248949e-02,-1.218490e-02,2.134769e+00
26944,1.012422e-01,-1.248865e-02,-1.218492e-02,2.134838e+00
26945,1.010729e-01,-1.248817e-02,-1.218495e-02,2.134902e+00
26946,1.010350e-01,-1.248810e-02,-1.218499e-02,2.134961e+00
26947,1.011331e-01,-1.248844e-02,-1.218504e-02,2.135016e+00
26948,1.013614e-01,-1.248918e-02,-1.218510e-02,2.135067e+00
26949,1.017050e-01,-1.249027e-02,-1.218516e-02,2.135114e+00
26950,1.021407e-01,-1.249165e-02,-1.218523e-02,2.135156e+00
26951,1.026387e-01,-1.249321e-02,-1.218529e-02,2.135196e+00
26952,1.031646e-01,-1.249485e-02,-1.218536e-02,2.135233e+00
26953,1.036816e-01,-1.249648e-02,-1.218543e-02,2.135267e+00
26954,1.041526e-01,-1.249797e-02,-1.218551e-02,2.135300e+00
26955,1.045423e-01,-1.249921e-02,-1.218559e-02,2.135331e+00
26956,1.048197e-01,-1.250012e-02,-1.218566e-02,2.135362e+00
26957,1.049602e-01,-1.250063e-02,-1.218575e-02,2.135392e+00
26958,1.049476e-01,-1.250068e-02,-1.218584e-02,2.135422e+00
