PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.132930e+00,8.651412e+00,2.787733e-01,5.027492e-02,-1.877219e-01,-4.279637e-01,4.700213e-01
7.089452e+00,7.925897e+00,1.073403e+00,8.376448e-02,-2.097910e-01,3.031455e-01,3.780555e-01
6.262251e+00,8.641203e+00,1.045175e+00,-1.346219e-01,3.313345e-01,-6.376551e-01,7.311017e-01
8.717852e+00,8.557562e+00,1.956584e+00,5.284827e-01,3.318427e-01,1.648675e-01,6.454416e-01
9.514358e+00,7.058106e+00,2.348331e+01,7.536306e-01,1.244593e-01,3.553437e-01,8.424478e-01
9.729084e+00,6.747327e+00,6.144342e-01,3.881359e-01,2.882086e-01,8.103626e-01,9.436107e-01
7.916906e+00,8.654605e+00,1.082682e+00,2.082721e-01,-2.532183e-01,2.569723e-02,3.288725e-01
9.718095e+00,5.980101e+00,2.378787e+01,-5.310521e-01,5.658369e-01,-2.602439e-01,8.184831e-01
1.139018e+01,7.526604e+00,2.376785e+01,-2.109257e-01,-7.045168e-02,1.387339e-01,2.621072e-01
1.056909e+01,6.727023e+00,2.377514e+01,1.982069e-01,-2.885785e-01,2.197673e-01,4.133536e-01
1.057443e+01,7.479091e+00,6.771300e-01,-3.742224e-01,2.456807e-01,4.207350e-01,6.143446e-01
1.142685e+01,6.709010e+00,2.295928e+01,-7.597408e-02,-3.990481e-01,-1.011131e-01,4.186112e-01
1.304585e+01,7.492930e+00,2.380579e+01,-3.285990e-02,8.091609e-02,6.255225e-01,6.315897e-01
1.220761e+01,6.734348e+00,2.375887e+01,-8.797502e-02,2.812126e-01,6.315458e-01,6.969004e-01
1.227134e+01,7.515236e+00,6.044975e-01,1.123523e-02,-2.028197e-01,2.542599e-01,3.254384e-01
1.383501e+01,6.666830e+00,2.381716e+01,1.896775e-01,2.092020e-01,1.277510e-01,3.099409e-01
1.464113e+01,7.460525e+00,2.384213e+01,1.083484e-01,1.550948e-01,-8.050990e-01,8.270297e-01
1.464944e+01,6.653807e+00,6.602774e-01,-9.804323e-02,-2.977456e-01,-1.306587e-01,3.396124e-01
1.383332e+01,7.463360e+00,6.435326e-01,-3.382485e-01,-4.470779e-01,4.427064e-02,5.623616e-01
1.543057e+01,6.729229e+00,2.383147e+01,1.370192e-01,-7.040409e-02,-4.628508e-01,4.878134e-01
1.624068e+01,7.426739e+00,2.386099e+01,1.637013e-01,-5.566043e-01,3.216408e-01,6.633697e-01
1.623652e+01,6.674368e+00,6.578261e-01,-1.737672e-01,-8.300049e-01,-2.727226e-01,8.907754e-01
1.545232e+01,7.409867e+00,6.725013e-01,2.989655e-01,-1.765563e-01,4.061047e-01,5.342973e-01
1.703633e+01,6.621716e+00,2.382428e+01,1.706296e-01,-1.757986e-01,1.028862e-01,2.657163e-01
1.788107e+01,7.406771e+00,2.377795e+01,3.301884e-01,-2.229542e-01,-1.193578e-02,3.985918e-01
1.867409e+01,7.385385e+00,6.333141e-01,-1.718110e-01,2.351770e-02,-2.767754e-01,3.266141e-01
1.703074e+01,7.434354e+00,6.675765e-01,1.842842e-02,-4.372752e-01,9.125004e-03,4.377585e-01
1.870799e+01,6.598011e+00,2.380539e+01,-1.200087e-01,6.324750e-01,-2.708379e-01,6.984124e-01
1.947756e+01,7.379822e+00,2.373322e+01,-2.702894e-02,-6.121673e-02,2.927017e-01,3.002537e-01
1.950458e+01,6.635218e+00,5.916417e-01,1.511783e-01,2.401628e-01,2.746312e-01,3.949118e-01
1.948418e+01,8.135375e+00,6.315662e-01,1.804225e-01,6.082515e-02,-3.255723e-01,3.771595e-01
2.023948e+01,6.606729e+00,2.374077e+01,-4.902385e-01,8.213168e-01,-3.392316e-01,1.014876e+00
2.105758e+01,7.359888e+00,2.370211e+01,-3.406546e-01,1.462133e-01,-1.865665e-01,4.150071e-01
2.103585e+01,7.387486e+00,1.384271e+00,1.413620e-01,-5.504874e-03,-2.097291e-02,1.430153e-01
2.030457e+01,7.367235e+00,5.608345e-01,2.014949e-01,-6.092649e-01,2.750343e-01,6.981746e-01
2.180270e+01,7.371798e+00,5.510797e-01,5.119084e-01,2.332492e-01,1.391793e-01,5.795052e-01
2.264932e+01,8.114143e+00,5.611765e-01,-7.707955e-02,6.938141e-01,-3.152676e-01,7.659719e-01
2.262224e+01,7.340703e+00,1.364461e+00,2.230700e-01,-1.025871e-01,-6.013323e-02,2.527852e-01
2.187424e+01,8.101405e+00,1.361712e+00,-3.303711e-01,1.319377e-01,2.110872e-01,4.136549e-01
2.351605e+01,8.859498e+00,5.317271e-01,-4.560671e-01,-4.900834e-01,2.934740e-01,7.309623e-01
3.680685e-01,9.672098e+00,5.778325e-01,1.646439e-02,-6.105715e-01,2.049085e-02,6.111371e-01
2.830161e-01,8.878799e+00,1.374680e+00,2.416887e-01,-1.099991e-01,6.006572e-02,2.722520e-01
2.344936e+01,9.632261e+00,1.406645e+00,-6.370940e-01,-5.429438e-02,2.895534e-01,7.019101e-01
1.121614e+00,8.864534e+00,5.712400e-01,1.195807e-01,-1.562326e-01,5.852654e-01,6.174494e-01
1.965116e+00,9.632959e+00,6.131094e-01,4.129599e-01,-7.334261e-02,2.768265e-01,5.025415e-01
1.938565e+00,8.892184e+00,1.353746e+00,4.676507e-01,-2.727651e-01,7.167116e-01,8.982057e-01
1.146570e+00,9.608187e+00,1.415068e+00,4.820928e-01,1.727178e-01,-3.176480e-02,5.130828e-01
2.788072e+00,8.927421e+00,5.280550e-01,-4.472706e-01,5.281441e-04,4.430566e-01,6.295636e-01
3.555499e+00,9.716322e+00,5.543700e-01,1.157907e-01,5.800208e-01,-5.372128e-01,7.990176e-01
3.579689e+00,8.938793e+00,1.369183e+00,1.845034e-01,-3.969134e-01,-3.826307e-02,4.393698e-01
2.730586e+00,9.612204e+00,1.385879e+00,-2.061079e-01,-2.463526e-01,4.393323e-01,5.442269e-01
4.720689e+00,9.463328e+00,2.409484e-01,4.496397e-01,2.529443e-02,-1.554245e-01,4.764162e-01
5.509275e+00,1.024708e+01,2.607300e-01,2.508761e-01,-1.868532e-01,2.167022e-01,3.805428e-01
5.511993e+00,9.426670e+00,1.030130e+00,-1.755777e-01,-9.507425e-02,-1.361101e-01,2.416456e-01
4.422118e+00,9.654703e+00,1.345844e+00,2.027854e-01,-1.106942e-01,6.239109e-02,2.393069e-01
6.277397e+00,9.452427e+00,2.388938e-01,-9.716337e-02,-3.245493e-01,-2.872252e-02,3.399970e-01
7.948312e+00,8.638857e+00,2.342698e+01,-2.236665e-01,1.935396e-01,1.733926e-01,3.428546e-01
7.099630e+00,9.431171e+00,1.128688e+00,2.218299e-01,2.743888e-01,2.026798e-02,3.534239e-01
6.307115e+00,1.022648e+01,1.061319e+00,-1.729894e-01,3.083653e-02,-1.058456e-01,2.051329e-01
8.696360e+00,7.896867e+00,2.345802e+01,-3.902367e-01,7.021127e-01,-4.256215e-01,9.090658e-01
9.589971e+00,8.568153e+00,2.350377e+01,-1.632137e-01,-7.762396e-01,-3.836936e-01,8.811399e-01
9.518822e+00,7.789820e+00,2.971055e-01,-4.164872e-01,2.052027e-01,3.795756e-01,5.997061e-01
8.695603e+00,8.681738e+00,3.135758e-01,1.734405e-01,-2.077186e-01,1.266170e-01,2.987650e-01
1.034566e+01,7.785201e+00,2.354395e+01,3.632144e-01,-3.003529e-01,2.056549e-01,5.142280e-01
1.117983e+01,8.571427e+00,2.352558e+01,9.432191e-02,4.768565e-01,-2.895371e-01,5.657919e-01
1.142453e+01,8.246676e+00,6.275469e-01,1.323210e-01,-2.626658e-02,1.002841e-02,1.352751e-01
1.040171e+01,8.557720e+00,3.724520e-01,-1.747353e-01,-6.350065e-02,4.701360e-01,5.055617e-01
1.226890e+01,8.287922e+00,2.379083e+01,-1.695332e-01,-8.069594e-03,1.945692e-01,2.581933e-01
1.312205e+01,9.032659e+00,2.376667e+01,3.484002e-02,-9.960247e-02,5.186200e-01,5.292459e-01
1.308531e+01,8.269175e+00,6.241753e-01,1.047293e-01,-2.659659e-02,-4.263606e-01,4.398397e-01
1.226466e+01,9.022382e+00,6.312589e-01,-1.386056e-01,9.294131e-01,-8.688358e-02,9.436996e-01
1.387018e+01,8.242658e+00,2.375688e+01,1.347345e-01,8.826123e-02,2.679042e-01,3.125957e-01
1.467239e+01,9.048500e+00,2.378995e+01,-5.210773e-01,3.901441e-01,1.947790e-01,6.794650e-01
1.466962e+01,8.216437e+00,6.352703e-01,4.919898e-01,-2.205415e-01,-1.252702e-01,5.535207e-01
1.390212e+01,9.002590e+00,6.478798e-01,-6.927201e-01,-4.020204e-01,1.128416e-01,8.088354e-01
1.545572e+01,8.997649e+00,2.303959e+01,3.128782e-01,-4.234813e-01,-2.038092e-01,5.645949e-01
1.628796e+01,8.981040e+00,2.379907e+01,-5.403178e-02,-2.340087e-01,1.211079e-01,2.689732e-01
1.628469e+01,8.200105e+00,6.275292e-01,-5.662981e-02,-3.174953e-01,-7.331521e-02,3.307346e-01
1.550557e+01,8.952952e+00,6.171216e-01,-9.364081e-02,8.259078e-02,2.227245e-01,2.553352e-01
1.709681e+01,8.136718e+00,2.379713e+01,-3.544536e-01,7.399867e-01,-2.004144e-01,8.446204e-01
1.787673e+01,8.950917e+00,2.382044e+01,-3.823163e-01,4.222822e-02,-4.047094e-01,5.583356e-01
1.790811e+01,8.177812e+00,6.462144e-01,-2.733123e-01,3.021856e-01,-3.134032e-01,5.140402e-01
1.708826e+01,8.951901e+00,6.380910e-01,7.494182e-01,-2.054574e-01,8.881559e-03,7.771225e-01
1.866636e+01,8.152739e+00,2.378576e+01,6.062123e-02,-9.484888e-02,4.475703e-01,4.615089e-01
1.945685e+01,8.924599e+00,2.382273e+01,-5.339273e-01,4.984089e-03,-2.115231e-01,5.743215e-01
2.026195e+01,8.923881e+00,6.326495e-01,3.916480e-01,-4.687062e-01,-3.666589e-01,7.123991e-01
1.868886e+01,8.918351e+00,6.588846e-01,-2.387983e-01,4.007725e-01,8.365484e-02,4.739634e-01
2.024485e+01,8.166881e+00,2.376524e+01,-6.109149e-01,2.015744e-01,2.244413e-01,6.813393e-01
2.108102e+01,8.950621e+00,2.371626e+01,5.869608e-01,-6.029862e-01,-2.215645e-02,8.417875e-01
2.104485e+01,8.214089e+00,5.529978e-01,1.576378e-01,-6.294074e-01,-6.938957e-02,6.525475e-01
2.109681e+01,9.687834e+00,6.252126e-01,1.951462e-01,-4.023480e-01,-6.302725e-02,4.515953e-01
2.187869e+01,8.151249e+00,2.370599e+01,4.224947e-01,2.057529e-02,-4.358067e-02,4.252345e-01
2.264497e+01,8.901475e+00,2.370408e+01,-3.663428e-01,-3.340173e-02,-2.264313e-01,4.319651e-01
2.259146e+01,8.893084e+00,1.362392e+00,-5.781206e-01,-2.070608e-01,2.420988e-01,6.600829e-01
2.186398e+01,8.883381e+00,5.968721e-01,4.200065e-02,2.689357e-01,2.235200e-01,3.522097e-01
2.342305e+01,9.729474e+00,2.375234e+01,-2.133182e-01,2.553516e-01,4.812185e-02,3.361916e-01
3.808675e-01,1.046396e+01,2.373809e+01,6.827561e-01,1.373453e-01,6.019661e-02,6.990302e-01
3.610225e-01,1.042246e+01,1.359403e+00,-4.416608e-01,-6.341189e-01,-1.569256e-01,7.885408e-01
2.349630e+01,1.046234e+01,6.003119e-01,6.384279e-01,-5.343750e-01,1.218100e-01,8.414182e-01
1.185886e+00,1.039633e+01,5.534209e-01,-3.579992e-01,-2.969415e-01,-4.750866e-03,4.651454e-01
1.912729e+00,1.119944e+01,5.836908e-01,1.492203e-01,4.032656e-01,-3.210876e-01,5.366443e-01
1.945132e+00,1.040243e+01,1.356167e+00,-5.452018e-02,-1.752588e-01,6.527959e-01,6.781081e-01
1.135103e+00,1.115355e+01,1.436274e+00,3.021544e-01,-7.466407e-02,-4.876639e-01,5.785224e-01
2.740367e+00,1.044471e+01,5.955832e-01,3.364051e-01,2.784859e-01,-2.093976e-01,4.843244e-01
3.560913e+00,1.121816e+01,6.185400e-01,-3.250238e-01,5.590273e-01,-1.662310e-01,6.676711e-01
3.581667e+00,1.044596e+01,1.351272e+00,-2.560063e-01,-1.318364e-01,-1.278374e-01,3.150594e-01
2.754067e+00,1.120462e+01,1.394856e+00,3.528971e-02,6.478623e-02,-1.011042e-01,1.251586e-01
4.444497e+00,1.044819e+01,5.733787e-01,-8.410390e-02,4.577034e-02,-2.952811e-01,3.104180e-01
6.360559e+00,1.029750e+01,2.349259e+01,-2.927996e-01,-2.845868e-02,-3.715860e-02,2.965168e-01
5.176290e+00,1.045467e+01,1.371751e+00,-2.349212e-01,-3.449951e-01,-9.131646e-03,4.174841e-01
4.346760e+00,1.116677e+01,1.452634e+00,2.954178e-01,-1.661957e-01,-2.980456e-01,4.513578e-01
7.143902e+00,9.452715e+00,2.342042e+01,-4.577181e-01,1.394765e-01,-5.496685e-01,7.287627e-01
8.014911e+00,1.015280e+01,2.346972e+01,-1.689726e-01,-7.410206e-02,-1.873035e-01,2.629172e-01
7.927155e+00,9.380396e+00,2.835523e-01,-5.286851e-01,-5.594065e-02,-1.026429e-01,5.414543e-01
7.121496e+00,1.016388e+01,3.260252e-01,1.877616e-01,-1.847489e-01,1.467149e-01,3.015159e-01
8.770150e+00,9.354027e+00,2.344697e+01,-3.157167e-01,-2.222815e-02,5.793735e-01,6.601855e-01
9.654034e+00,1.016105e+01,2.354653e+01,-2.274043e-01,-3.256582e-01,-1.061880e-01,4.111470e-01
9.580027e+00,9.293110e+00,3.340232e-01,-2.070833e-02,3.032451e-01,-3.137912e-01,4.368654e-01
8.792312e+00,1.006110e+01,3.318709e-01,2.736000e-01,5.668279e-01,-8.879741e-02,6.356381e-01
1.044041e+01,9.348775e+00,2.349791e+01,3.057732e-02,-9.205328e-02,-2.289168e-01,2.486195e-01
1.123699e+01,1.010106e+01,2.353077e+01,2.215722e-01,-3.323320e-01,-1.638718e-01,4.317323e-01
1.117262e+01,9.286882e+00,3.934278e-01,7.585227e-02,-2.001780e-01,-9.335642e-02,2.335385e-01
1.041950e+01,1.004721e+01,3.566061e-01,4.345426e-01,-5.389208e-02,4.142597e-02,4.398269e-01
1.200368e+01,9.334963e+00,2.351814e+01,9.171215e-02,-3.241773e-02,2.026815e-01,2.248151e-01
1.283608e+01,1.007988e+01,2.354564e+01,4.329206e-01,7.065017e-02,-1.058083e-01,4.512284e-01
1.313586e+01,9.783768e+00,6.874979e-01,-1.732969e-01,-3.409027e-01,4.375232e-02,3.849165e-01
1.205158e+01,1.001185e+01,3.909242e-01,6.383256e-02,-1.560394e-01,1.033866e-01,1.977667e-01
1.389139e+01,9.819175e+00,2.381537e+01,-7.048369e-02,-3.703355e-02,-6.199958e-01,6.250874e-01
1.473360e+01,1.058722e+01,2.386211e+01,7.075942e-02,-4.278213e-01,-4.355256e-01,6.145897e-01
1.474592e+01,9.731876e+00,6.675485e-01,4.838658e-01,3.601046e-01,2.316007e-02,6.036041e-01
1.390040e+01,1.050855e+01,6.688550e-01,-1.002045e-01,6.745275e-01,1.385111e-01,6.958546e-01
1.550088e+01,9.815403e+00,2.382669e+01,-1.459157e-01,-6.842533e-02,2.847957e-01,3.272338e-01
1.628453e+01,1.054292e+01,2.384958e+01,1.995277e-01,-7.723205e-02,6.000816e-01,6.370824e-01
1.627525e+01,9.691368e+00,6.224825e-01,-1.275069e-01,-2.386042e-01,6.401231e-01,6.949442e-01
1.553001e+01,1.055233e+01,6.753638e-01,-4.382357e-01,-2.392899e-02,-3.291456e-02,4.401210e-01
1.710393e+01,9.711324e+00,2.377378e+01,-6.985518e-01,-5.037747e-01,3.863863e-02,8.621233e-01
1.793238e+01,1.049038e+01,2.379435e+01,-6.330260e-01,1.582002e-01,1.659433e-01,6.732655e-01
1.790632e+01,9.745121e+00,6.395156e-01,8.579761e-01,3.114611e-01,2.187309e-01,9.386022e-01
1.709838e+01,1.047144e+01,6.773195e-01,-1.887893e-01,7.508030e-03,-1.786921e-01,2.600551e-01
1.871367e+01,9.749446e+00,2.381399e+01,2.117319e-01,3.164646e-02,7.048361e-02,2.253882e-01
1.946259e+01,1.056674e+01,2.378637e+01,-5.539593e-02,1.639291e-01,-8.026152e-02,1.907443e-01
1.950130e+01,9.766043e+00,6.383415e-01,-6.635391e-02,6.862995e-02,4.453059e-01,4.554232e-01
1.871300e+01,1.053525e+01,6.785555e-01,-1.325374e-01,2.971012e-02,6.619891e-01,6.757798e-01
2.025988e+01,9.721324e+00,2.379161e+01,-2.493751e-01,-7.491832e-02,-5.150954e-03,2.604366e-01
2.111154e+01,1.051710e+01,2.378109e+01,4.000443e-01,-2.877308e-01,2.214095e-02,4.932694e-01
2.191462e+01,1.041983e+01,6.664680e-01,8.111106e-02,3.792329e-01,2.684672e-01,4.716686e-01
2.033679e+01,1.045945e+01,6.066710e-01,2.870809e-01,8.298237e-03,6.011225e-02,2.934242e-01
2.191312e+01,9.708985e+00,2.373132e+01,2.279500e-01,1.529606e-01,-1.741055e-01,3.250706e-01
2.268324e+01,1.048256e+01,2.369434e+01,9.251929e-01,2.526741e-01,4.324327e-01,1.052057e+00
2.268253e+01,9.666888e+00,5.995393e-01,2.896492e-01,-3.539530e-02,-2.839716e-01,4.071724e-01
2.266794e+01,1.122222e+01,5.951465e-01,-3.114502e-01,5.069517e-02,1.627961e-01,3.550688e-01
2.352291e+01,1.122767e+01,2.379481e+01,6.667696e-01,8.925488e-02,1.250095e-01,6.842335e-01
3.672817e-01,1.203438e+01,2.376530e+01,2.839264e-01,2.057780e-01,6.210853e-02,3.561127e-01
3.658449e-01,1.117543e+01,5.644926e-01,3.457878e-01,3.487318e-01,-4.579183e-01,6.714702e-01
3.488090e-01,1.277497e+01,6.443888e-01,1.395692e-01,-5.525555e-01,1.308083e-02,5.700598e-01
1.171955e+00,1.120363e+01,2.370737e+01,-2.796998e-01,2.370672e-01,1.859080e-01,4.110896e-01
1.917014e+00,1.199370e+01,2.374441e+01,-1.136949e-02,-3.413530e-01,7.588134e-02,3.498702e-01
1.916632e+00,1.197515e+01,1.399673e+00,-1.317363e-02,-4.250217e-02,4.012328e-01,4.036926e-01
1.103804e+00,1.194263e+01,5.892318e-01,-5.061300e-02,1.973822e-01,-1.851304e-01,2.753084e-01
2.707971e+00,1.198487e+01,5.587898e-01,8.369616e-02,-1.940965e-03,3.324289e-01,3.428087e-01
3.509560e+00,1.280804e+01,6.177895e-01,4.837094e-02,2.974776e-01,2.312474e-01,3.798789e-01
3.514422e+00,1.198623e+01,1.411610e+00,3.782811e-01,-1.268165e-01,4.495314e-02,4.014969e-01
2.682068e+00,1.272628e+01,1.426668e+00,-6.581838e-01,2.269779e-02,4.958369e-01,8.243636e-01
4.380826e+00,1.195697e+01,6.430541e-01,1.930250e-01,2.649500e-02,-4.786169e-01,5.167540e-01
6.333933e+00,1.186012e+01,2.351418e+01,-6.443636e-01,1.548630e-01,4.933567e-01,8.261887e-01
6.340258e+00,1.103591e+01,3.478029e-01,2.022170e-01,5.228225e-01,3.552068e-01,6.636316e-01
4.306486e+00,1.274267e+01,1.489618e+00,-2.433399e-01,8.801543e-02,-3.406960e-01,4.278256e-01
7.212858e+00,1.102673e+01,2.350384e+01,-4.780615e-01,-1.046506e+00,-2.845479e-02,1.150882e+00
8.044619e+00,1.172174e+01,2.352829e+01,-1.607015e-03,-2.110312e-02,-4.548125e-01,4.553046e-01
7.968194e+00,1.087479e+01,3.626129e-01,-2.776479e-01,4.112067e-01,9.257056e-02,5.047263e-01
7.228865e+00,1.170838e+01,3.723130e-01,-1.691532e-01,-4.286860e-01,-2.992929e-01,5.495095e-01
8.835849e+00,1.089389e+01,2.355435e+01,-3.226719e-01,-2.612700e-01,1.019295e-01,4.275147e-01
9.666558e+00,1.159743e+01,2.358231e+01,1.296292e-01,3.733710e-01,1.885106e-01,4.378880e-01
9.672524e+00,1.087870e+01,4.343850e-01,4.549778e-02,5.202305e-01,2.858992e-01,5.953555e-01
8.824814e+00,1.164708e+01,3.962385e-01,-2.321546e-01,2.651962e-01,3.185532e-01,4.750799e-01
1.045771e+01,1.083694e+01,2.357278e+01,1.357716e-01,-3.764874e-02,-2.254130e-02,1.426866e-01
1.125246e+01,1.164031e+01,2.356172e+01,7.343437e-03,2.247644e-01,-7.125864e-01,7.472298e-01
1.121505e+01,1.084520e+01,4.347479e-01,-3.371427e-01,4.898630e-01,7.918385e-02,5.999175e-01
1.047766e+01,1.162882e+01,4.059506e-01,-5.152806e-01,-7.826599e-01,5.880967e-01,1.106313e+00
1.205610e+01,1.082933e+01,2.359777e+01,-1.707808e-01,-1.851788e-01,2.603359e-01,3.622597e-01
1.284754e+01,1.161501e+01,2.359219e+01,1.228534e-01,4.632546e-01,5.571109e-01,7.348948e-01
1.285993e+01,1.078188e+01,4.259114e-01,-2.992069e-01,-3.709777e-01,2.051260e-01,5.188698e-01
1.204709e+01,1.159555e+01,4.261346e-01,-2.586546e-01,2.151282e-01,2.345712e-01,4.101292e-01
1.367964e+01,1.084787e+01,2.358641e+01,4.292647e-01,4.873280e-02,2.744039e-02,4.328926e-01
1.446980e+01,1.158668e+01,2.362018e+01,-2.608914e-01,1.107080e-01,5.628022e-01,6.301325e-01
1.472546e+01,1.132344e+01,7.013789e-01,4.038884e-01,4.392945e-02,-3.072630e-01,5.093782e-01
1.367033e+01,1.159449e+01,4.589180e-01,3.012855e-01,-1.145534e-01,3.720013e-02,3.244677e-01
1.555288e+01,1.130239e+01,2.383614e+01,-3.348245e-01,-2.252686e-01,5.979910e-01,7.214198e-01
1.631355e+01,1.206960e+01,2.385727e+01,-1.827057e-01,3.599151e-02,3.751308e-01,4.188077e-01
1.638026e+01,1.128038e+01,7.056769e-01,8.706461e-02,-6.452198e-01,-8.432288e-02,6.565053e-01
1.553456e+01,1.205239e+01,7.250016e-01,3.101918e-01,-5.963683e-02,1.852561e-01,3.661903e-01
1.709139e+01,1.128745e+01,2.380654e+01,2.832011e-02,-2.920503e-01,-2.094971e-02,2.941671e-01
1.789114e+01,1.206046e+01,2.388638e+01,4.457444e-01,4.008920e-01,-1.037786e-01,6.084180e-01
1.789581e+01,1.124733e+01,6.766491e-01,-4.824678e-01,-1.789943e-01,2.542307e-01,5.739751e-01
1.714782e+01,1.206385e+01,7.221399e-01,5.582120e-01,-6.112639e-01,-6.178644e-01,1.032957e+00
1.868450e+01,1.129762e+01,2.385411e+01,-2.119573e-01,-9.745928e-01,-2.426015e-01,1.026456e+00
1.952110e+01,1.204021e+01,2.383173e+01,3.345783e-01,-2.018174e-01,-6.535547e-02,3.961619e-01
1.955080e+01,1.127019e+01,6.827834e-01,-1.470461e-01,4.172924e-01,1.750425e-01,4.758103e-01
1.871423e+01,1.206088e+01,6.873441e-01,2.534010e-03,-1.264181e-01,2.593532e-01,2.885343e-01
2.030350e+01,1.126153e+01,2.381057e+01,-2.140918e-01,6.260711e-01,-8.096126e-01,1.045597e+00
2.111008e+01,1.203376e+01,2.380690e+01,-5.539205e-02,-3.549183e-01,-9.000507e-02,3.703190e-01
2.113726e+01,1.125711e+01,6.777522e-01,-4.635466e-01,2.179566e-01,1.431402e-01,5.318549e-01
2.033158e+01,1.203731e+01,6.891670e-01,-2.800301e-01,-3.065531e-01,-1.334585e-01,4.361225e-01
2.190603e+01,1.122623e+01,2.377346e+01,-1.568022e-01,6.122663e-01,-3.879453e-01,7.415919e-01
2.269446e+01,1.204984e+01,2.381656e+01,4.970354e-01,-3.698840e-01,-2.173805e-01,6.565917e-01
2.346787e+01,1.205174e+01,6.228692e-01,3.880445e-01,3.535348e-01,5.760121e-01,7.793301e-01
2.187874e+01,1.203120e+01,6.233744e-01,-3.491999e-01,-8.758505e-01,1.519147e-01,9.550564e-01
2.350088e+01,1.282017e+01,2.381346e+01,-2.042662e-01,1.572016e-01,9.205069e-02,2.736975e-01
2.745056e-01,1.365744e+01,2.379607e+01,2.825079e-01,4.710420e-01,-1.916042e-01,5.817246e-01
1.102657e+00,1.355200e+01,6.914021e-01,3.192006e-01,-8.363318e-01,3.587323e-02,8.958944e-01
2.351012e+01,1.353507e+01,6.635283e-01,-2.306688e-02,-1.939277e-01,-1.833268e-01,2.678596e-01
1.105463e+00,1.281991e+01,2.381036e+01,-1.540493e-01,1.436767e-01,7.548437e-03,2.107870e-01
1.879561e+00,1.361443e+01,2.381528e+01,-7.791189e-01,4.378368e-02,3.705544e-01,8.638599e-01
1.919550e+00,1.274055e+01,6.209683e-01,5.309876e-01,-1.974385e-01,-2.095961e-01,6.040367e-01
1.867117e+00,1.438364e+01,7.676496e-01,-3.203834e-01,7.011151e-01,1.001590e-02,7.709138e-01
2.717083e+00,1.282791e+01,2.384762e+01,2.134395e-01,4.831363e-01,4.293219e-02,5.299248e-01
2.670532e+00,1.445843e+01,2.393024e+01,3.049961e-01,-1.506026e-01,-6.964845e-01,7.751093e-01
3.508174e+00,1.352391e+01,1.478130e+00,-2.010856e-02,2.788567e-01,1.820785e-01,3.336435e-01
2.659906e+00,1.355902e+01,7.129975e-01,4.292148e-02,-2.370893e-02,-1.323411e-01,1.411330e-01
5.497179e+00,1.103650e+01,2.347763e+01,3.507448e-01,3.124664e-01,2.882556e-01,5.511337e-01
6.518187e+00,1.332561e+01,2.365335e+01,1.955362e-01,2.743830e-01,-2.108350e-01,3.974567e-01
6.201458e+00,1.218852e+01,7.035309e-01,-1.346473e-01,1.658670e-01,2.408921e-01,3.219795e-01
3.470969e+00,1.449666e+01,9.071830e-01,-1.111619e-01,-1.021242e-01,-2.694837e-01,3.088815e-01
7.258031e+00,1.249377e+01,2.357330e+01,2.917215e-01,-3.151304e-01,1.221250e-01,4.464561e-01
8.117354e+00,1.316636e+01,2.358217e+01,2.840145e-01,1.120307e-02,-3.737622e-03,2.842600e-01
8.054769e+00,1.242064e+01,4.411486e-01,-7.020954e-03,4.850933e-01,1.862440e-01,5.196650e-01
7.312598e+00,1.321604e+01,4.623280e-01,-4.023630e-01,1.483717e-01,-7.092741e-01,8.288425e-01
8.889179e+00,1.244056e+01,2.359822e+01,3.393935e-01,6.244689e-01,-4.465368e-01,8.393715e-01
9.703191e+00,1.317364e+01,2.358841e+01,4.220504e-01,-4.694662e-01,2.609001e-01,6.830768e-01
9.665990e+00,1.236628e+01,4.552126e-01,1.372756e-01,3.957286e-01,1.865914e-01,4.585434e-01
8.923609e+00,1.314851e+01,4.559716e-01,3.849055e-01,5.293458e-01,-1.454918e-01,6.704679e-01
1.044385e+01,1.239973e+01,2.358590e+01,-4.904398e-01,-2.570282e-01,5.882432e-01,8.078520e-01
1.132538e+01,1.312235e+01,2.360810e+01,-2.197841e-01,3.894852e-01,-1.296222e-01,4.656240e-01
1.128600e+01,1.237936e+01,4.320770e-01,3.176714e-01,6.355802e-01,2.319203e-01,7.474385e-01
1.048961e+01,1.309187e+01,4.476643e-01,-3.553365e-01,-3.683580e-01,1.414186e-01,5.309905e-01
1.208058e+01,1.242127e+01,2.356816e+01,3.468029e-01,6.228240e-01,4.146100e-02,7.140735e-01
1.290937e+01,1.313928e+01,2.360771e+01,6.247723e-01,4.576733e-01,4.688068e-01,9.053094e-01
1.291855e+01,1.233064e+01,4.863271e-01,2.376539e-01,-2.229451e-01,2.732667e-02,3.270025e-01
1.211780e+01,1.310603e+01,4.554024e-01,1.273370e-01,-8.815189e-02,-5.263591e-01,5.486706e-01
1.365944e+01,1.235096e+01,2.364093e+01,-1.951875e-01,-1.419149e-02,2.163237e-01,2.917113e-01
1.446162e+01,1.312742e+01,2.359240e+01,-2.163388e-01,-2.895669e-01,2.928996e-01,4.652329e-01
1.445875e+01,1.234225e+01,4.634687e-01,7.773082e-02,-2.071845e-01,3.609113e-01,4.233492e-01
1.369061e+01,1.312142e+01,4.853068e-01,-1.621614e-01,-3.404888e-01,2.942281e-01,4.783295e-01
