TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,4.230056e-01,-8.159618e-03,-6.890601e-03,9.519628e-01
388,4.242233e-01,-8.163895e-03,-6.891225e-03,9.532363e-01
389,4.252888e-01,-8.167709e-03,-6.891843e-03,9.545049e-01
390,4.261395e-01,-8.170864e-03,-6.892445e-03,9.557695e-01
391,4.267234e-01,-8.173195e-03,-6.893025e-03,9.570310e-01
392,4.270168e-01,-8.174635e-03,-6.893585e-03,9.582902e-01
393,4.270330e-01,-8.175220e-03,-6.894121e-03,9.595478e-01
394,4.268186e-01,-8.175095e-03,-6.894639e-03,9.608045e-01
395,4.264434e-01,-8.174474e-03,-6.895144e-03,9.620606e-01
396,4.259877e-01,-8.173598e-03,-6.895635e-03,9.633169e-01
397,4.255340e-01,-8.172717e-03,-6.896115e-03,9.645738e-01
398,4.251621e-01,-8.172073e-03,-6.896587e-03,9.658318e-01
399,4.249470e-01,-8.171900e-03,-6.897059e-03,9.670916e-01
400,3.003517e-01,-8.173364e-03,-7.272309e-03,9.681476e-01
401,3.016087e-01,-8.177548e-03,-7.272721e-03,9.691972e-01
402,3.037523e-01,-8.184386e-03,-7.273129e-03,9.702414e-01
403,3.067194e-01,-8.193716e-03,-7.273557e-03,9.712811e-01
404,3.104072e-01,-8.205221e-03,-7.273999e-03,9.723177e-01
405,3.146793e-01,-8.218480e-03,-7.274443e-03,9.733525e-01
406,3.193757e-01,-8.233026e-03,-7.274899e-03,9.743869e-01
407,3.243234e-01,-8.248346e-03,-7.275376e-03,9.754227e-01
408,3.293491e-01,-8.263902e-03,-7.275855e-03,9.764612e-01
409,3.342911e-01,-8.279216e-03,-7.276343e-03,9.775041e-01
410,3.390094e-01,-8.293855e-03,-7.276827e-03,9.785527e-01
411,3.433913e-01,-8.307481e-03,-7.277307e-03,9.796082e-01
412,3.473530e-01,-8.319829e-03,-7.277770e-03,9.806718e-01
413,3.508365e-01,-8.330743e-03,-7.278234e-03,9.817444e-01
414,3.538059e-01,-8.340131e-03,-7.278714e-03,9.828267e-01
415,3.562427e-01,-8.347931e-03,-7.279203e-03,9.839193e-01
416,3.581443e-01,-8.354124e-03,-7.279691e-03,9.850223e-01
417,3.595226e-01,-8.358755e-03,-7.280188e-03,9.861359e-01
418,3.604030e-01,-8.361900e-03,-7.280691e-03,9.872596e-01
419,3.608235e-01,-8.363675e-03,-7.281205e-03,9.883930e-01
420,3.608345e-01,-8.364231e-03,-7.281727e-03,9.895352e-01
421,3.605008e-01,-8.363769e-03,-7.282267e-03,9.906851e-01
422,3.599041e-01,-8.362519e-03,-7.282807e-03,9.918413e-01
423,3.591447e-01,-8.360789e-03,-7.283355e-03,9.930025e-01
424,3.583361e-01,-8.358904e-03,-7.283896e-03,9.941671e-01
425,3.575941e-01,-8.357230e-03,-7.284448e-03,9.953341e-01
426,3.570207e-01,-8.356073e-03,-7.285011e-03,9.965024e-01
427,3.566892e-01,-8.355657e-03,-7.285590e-03,9.976714e-01
428,3.566357e-01,-8.356099e-03,-7.286192e-03,9.988410e-01
429,3.568590e-01,-8.357391e-03,-7.286815e-03,1.000011e+00
430,3.573289e-01,-8.359441e-03,-7.287454e-03,1.001182e+00
431,3.579996e-01,-8.362094e-03,-7.288095e-03,1.002354e+00
432,3.588239e-01,-8.365206e-03,-7.288735e-03,1.003527e+00
433,3.597666e-01,-8.368678e-03,-7.289378e-03,1.004701e+00
434,3.608108e-01,-8.372450e-03,-7.290017e-03,1.005877e+00
435,3.619588e-01,-8.376527e-03,-7.290651e-03,1.007054e+00
436,3.632252e-01,-8.380952e-03,-7.291277e-03,1.008232e+00
437,3.646277e-01,-8.385804e-03,-7.291921e-03,1.009411e+00
438,3.661750e-01,-8.391094e-03,-7.292569e-03,1.010591e+00
439,3.678579e-01,-8.396800e-03,-7.293226e-03,1.011770e+00
440,3.696441e-01,-8.402824e-03,-7.293892e-03,1.012949e+00
441,3.714780e-01,-8.409010e-03,-7.294576e-03,1.014127e+00
442,3.732854e-01,-8.415117e-03,-7.295261e-03,1.015304e+00
443,3.749813e-01,-8.420900e-03,-7.295956e-03,1.016478e+00
444,3.764796e-01,-8.426078e-03,-7.296640e-03,1.017650e+00
445,3.777017e-01,-8.430402e-03,-7.297297e-03,1.018819e+00
446,3.785855e-01,-8.433695e-03,-7.297939e-03,1.019984e+00
447,3.790914e-01,-8.435841e-03,-7.298567e-03,1.021146e+00
448,3.792072e-01,-8.436798e-03,-7.299176e-03,1.022303e+00
449,3.789491e-01,-8.436627e-03,-7.299780e-03,1.023455e+00
450,3.783601e-01,-8.435465e-03,-7.300385e-03,1.024601e+00
451,3.775050e-01,-8.433496e-03,-7.300981e-03,1.025741e+00
452,3.764625e-01,-8.430951e-03,-7.301564e-03,1.026875e+00
453,3.753166e-01,-8.428093e-03,-7.302143e-03,1.028000e+00
454,3.741513e-01,-8.425182e-03,-7.302728e-03,1.029119e+00
455,3.730469e-01,-8.422466e-03,-7.303325e-03,1.030230e+00
456,3.720808e-01,-8.420169e-03,-7.303927e-03,1.031334e+00
457,3.713279e-01,-8.418514e-03,-7.304530e-03,1.032431e+00
458,3.708602e-01,-8.417715e-03,-7.305134e-03,1.033520e+00
459,3.707440e-01,-8.417981e-03,-7.305749e-03,1.034604e+00
460,3.710343e-01,-8.419488e-03,-7.306385e-03,1.035681e+00
461,3.717670e-01,-8.422329e-03,-7.307028e-03,1.036753e+00
462,3.729494e-01,-8.426504e-03,-7.307656e-03,1.037820e+00
463,3.745518e-01,-8.431948e-03,-7.308293e-03,1.038881e+00
464,3.765029e-01,-8.438441e-03,-7.308932e-03,1.039939e+00
465,3.786965e-01,-8.445662e-03,-7.309573e-03,1.040993e+00
466,3.810064e-01,-8.453225e-03,-7.310206e-03,1.042045e+00
467,3.833059e-01,-8.460747e-03,-7.310829e-03,1.043094e+00
468,3.854849e-01,-8.467889e-03,-7.311434e-03,1.044142e+00
469,3.874595e-01,-8.474400e-03,-7.312022e-03,1.045189e+00
470,3.891759e-01,-8.480126e-03,-7.312599e-03,1.046237e+00
471,3.906119e-01,-8.485002e-03,-7.313167e-03,1.047285e+00
472,3.917752e-01,-8.489065e-03,-7.313740e-03,1.048335e+00
473,3.927008e-01,-8.492416e-03,-7.314314e-03,1.049386e+00
474,3.934459e-01,-8.495229e-03,-7.314892e-03,1.050439e+00
475,3.940813e-01,-8.497725e-03,-7.315481e-03,1.051494e+00
476,3.946832e-01,-8.500134e-03,-7.316085e-03,1.052552e+00
477,3.953254e-01,-8.502663e-03,-7.316687e-03,1.053612e+00
478,3.960732e-01,-8.505503e-03,-7.317283e-03,1.054675e+00
479,3.969800e-01,-8.508831e-03,-7.317891e-03,1.055742e+00
480,3.980854e-01,-8.512762e-03,-7.318506e-03,1.056813e+00
481,3.994124e-01,-8.517349e-03,-7.319111e-03,1.057887e+00
482,4.009644e-01,-8.522610e-03,-7.319717e-03,1.058966e+00
483,4.027209e-01,-8.528511e-03,-7.320348e-03,1.060050e+00
484,4.046338e-01,-8.534873e-03,-7.320972e-03,1.061141e+00
485,4.066292e-01,-8.541471e-03,-7.321583e-03,1.062237e+00
486,4.086160e-01,-8.548058e-03,-7.322210e-03,1.063342e+00
487,4.105025e-01,-8.554349e-03,-7.322842e-03,1.064454e+00
488,4.122158e-01,-8.560119e-03,-7.323472e-03,1.065576e+00
489,4.137180e-01,-8.565241e-03,-7.324087e-03,1.066708e+00
490,4.150107e-01,-8.569709e-03,-7.324677e-03,1.067849e+00
491,4.161217e-01,-8.573619e-03,-7.325254e-03,1.069002e+00
492,4.170758e-01,-8.577052e-03,-7.325824e-03,1.070165e+00
493,4.178595e-01,-8.579984e-03,-7.326406e-03,1.071339e+00
494,4.184044e-01,-8.582219e-03,-7.327006e-03,1.072525e+00
495,4.186109e-01,-8.583423e-03,-7.327590e-03,1.073721e+00
496,4.184021e-01,-8.583349e-03,-7.328142e-03,1.074927e+00
497,4.177745e-01,-8.581995e-03,-7.328672e-03,1.076143e+00
498,4.168059e-01,-8.579606e-03,-7.329188e-03,1.077368e+00
499,4.156189e-01,-8.576554e-03,-7.329697e-03,1.078600e+00
500,2.993126e-01,-8.574929e-03,-7.676991e-03,1.079649e+00
501,2.993864e-01,-8.575600e-03,-7.677440e-03,1.080695e+00
502,3.001632e-01,-8.578386e-03,-7.677896e-03,1.081738e+00
503,3.015324e-01,-8.582956e-03,-7.678359e-03,1.082776e+00
504,3.033667e-01,-8.588920e-03,-7.678820e-03,1.083810e+00
505,3.055466e-01,-8.595909e-03,-7.679270e-03,1.084838e+00
506,3.079747e-01,-8.603629e-03,-7.679705e-03,1.085861e+00
507,3.105846e-01,-8.611874e-03,-7.680120e-03,1.086879e+00
508,3.133447e-01,-8.620554e-03,-7.680520e-03,1.087892e+00
509,3.162548e-01,-8.629680e-03,-7.680916e-03,1.088900e+00
510,3.193343e-01,-8.639305e-03,-7.681302e-03,1.089905e+00
511,3.226045e-01,-8.649512e-03,-7.681698e-03,1.090905e+00
512,3.260701e-01,-8.660308e-03,-7.682098e-03,1.091902e+00
513,3.297053e-01,-8.671621e-03,-7.682505e-03,1.092897e+00
514,3.334483e-01,-8.683278e-03,-7.682933e-03,1.093892e+00
515,3.372050e-01,-8.694987e-03,-7.683372e-03,1.094886e+00
516,3.408587e-01,-8.706398e-03,-7.683822e-03,1.095881e+00
517,3.442851e-01,-8.717132e-03,-7.684277e-03,1.096879e+00
518,3.473675e-01,-8.726833e-03,-7.684731e-03,1.097881e+00
519,3.500129e-01,-8.735216e-03,-7.685178e-03,1.098888e+00
520,3.521660e-01,-8.742123e-03,-7.685625e-03,1.099900e+00
521,3.538187e-01,-8.747516e-03,-7.686060e-03,1.100920e+00
522,3.550135e-01,-8.751524e-03,-7.686484e-03,1.101947e+00
523,3.558370e-01,-8.754422e-03,-7.686911e-03,1.102982e+00
524,3.564040e-01,-8.756556e-03,-7.687344e-03,1.104026e+00
525,3.568360e-01,-8.758290e-03,-7.687782e-03,1.105078e+00
526,3.572369e-01,-8.759938e-03,-7.688227e-03,1.106140e+00
527,3.576754e-01,-8.761719e-03,-7.688692e-03,1.107210e+00
528,3.581770e-01,-8.763719e-03,-7.689188e-03,1.108289e+00
529,3.587277e-01,-8.765885e-03,-7.689702e-03,1.109378e+00
530,3.592866e-01,-8.768076e-03,-7.690216e-03,1.110475e+00
531,3.598027e-01,-8.770135e-03,-7.690727e-03,1.111580e+00
532,3.602307e-01,-8.771932e-03,-7.691240e-03,1.112694e+00
533,3.605445e-01,-8.773381e-03,-7.691747e-03,1.113816e+00
534,3.607440e-01,-8.774498e-03,-7.692265e-03,1.114945e+00
535,3.608569e-01,-8.775360e-03,-7.692789e-03,1.116082e+00
536,3.609328e-01,-8.776108e-03,-7.693309e-03,1.117225e+00
537,3.610324e-01,-8.776933e-03,-7.693836e-03,1.118374e+00
538,3.612148e-01,-8.778001e-03,-7.694357e-03,1.119529e+00
539,3.615280e-01,-8.779469e-03,-7.694885e-03,1.120689e+00
540,3.620033e-01,-8.781428e-03,-7.695418e-03,1.121853e+00
541,3.626539e-01,-8.783919e-03,-7.695957e-03,1.123020e+00
542,3.634748e-01,-8.786941e-03,-7.696517e-03,1.124191e+00
543,3.644425e-01,-8.790415e-03,-7.697087e-03,1.125363e+00
544,3.655156e-01,-8.794211e-03,-7.697664e-03,1.126537e+00
545,3.666388e-01,-8.798163e-03,-7.698246e-03,1.127712e+00
546,3.677490e-01,-8.802094e-03,-7.698847e-03,1.128888e+00
547,3.687819e-01,-8.805786e-03,-7.699440e-03,1.130063e+00
548,3.696789e-01,-8.809060e-03,-7.700023e-03,1.131238e+00
549,3.703921e-01,-8.811776e-03,-7.700600e-03,1.132411e+00
550,3.708862e-01,-8.813836e-03,-7.701177e-03,1.133583e+00
551,3.711417e-01,-8.815176e-03,-7.701750e-03,1.134754e+00
552,3.711573e-01,-8.815808e-03,-7.702336e-03,1.135922e+00
553,3.709543e-01,-8.815778e-03,-7.702915e-03,1.137087e+00
554,3.705811e-01,-8.815227e-03,-7.703484e-03,1.138249e+00
555,3.701144e-01,-8.814391e-03,-7.704048e-03,1.139408e+00
556,3.696538e-01,-8.813575e-03,-7.704614e-03,1.140562e+00
557,3.693089e-01,-8.813094e-03,-7.705167e-03,1.141713e+00
558,3.691781e-01,-8.813266e-03,-7.705731e-03,1.142858e+00
559,3.693263e-01,-8.814294e-03,-7.706315e-03,1.144000e+00
560,3.697670e-01,-8.816205e-03,-7.706904e-03,1.145136e+00
561,3.704566e-01,-8.818866e-03,-7.707496e-03,1.146268e+00
562,3.713060e-01,-8.821999e-03,-7.708081e-03,1.147396e+00
563,3.722096e-01,-8.825290e-03,-7.708661e-03,1.148519e+00
564,3.730872e-01,-8.828487e-03,-7.709225e-03,1.149638e+00
565,3.739259e-01,-8.831536e-03,-7.709758e-03,1.150753e+00
566,3.747980e-01,-8.834653e-03,-7.710259e-03,1.151864e+00
567,3.758253e-01,-8.838240e-03,-7.710765e-03,1.152970e+00
568,3.770921e-01,-8.842572e-03,-7.711296e-03,1.154071e+00
569,3.785595e-01,-8.847530e-03,-7.711852e-03,1.155167e+00
570,3.800554e-01,-8.852585e-03,-7.712419e-03,1.156258e+00
571,3.813550e-01,-8.857037e-03,-7.712972e-03,1.157344e+00
572,3.822870e-01,-8.860352e-03,-7.713491e-03,1.158424e+00
573,3.827957e-01,-8.862367e-03,-7.713980e-03,1.159497e+00
574,3.829406e-01,-8.863272e-03,-7.714450e-03,1.160564e+00
575,3.828558e-01,-8.863472e-03,-7.714904e-03,1.161624e+00
576,3.826986e-01,-8.863442e-03,-7.715346e-03,1.162676e+00
577,3.826061e-01,-8.863596e-03,-7.715778e-03,1.163719e+00
578,3.826689e-01,-8.864214e-03,-7.716208e-03,1.164754e+00
579,3.829230e-01,-8.865416e-03,-7.716647e-03,1.165779e+00
580,3.833564e-01,-8.867158e-03,-7.717089e-03,1.166796e+00
581,3.839235e-01,-8.869296e-03,-7.717525e-03,1.167804e+00
582,3.845605e-01,-8.871639e-03,-7.717957e-03,1.168805e+00
583,3.851983e-01,-8.873984e-03,-7.718389e-03,1.169798e+00
584,3.857722e-01,-8.876129e-03,-7.718813e-03,1.170786e+00
585,3.862276e-01,-8.877907e-03,-7.719224e-03,1.171768e+00
586,3.865241e-01,-8.879202e-03,-7.719629e-03,1.172746e+00
587,3.866355e-01,-8.879928e-03,-7.720022e-03,1.173722e+00
588,3.865490e-01,-8.880054e-03,-7.720407e-03,1.174696e+00
589,3.862630e-01,-8.879567e-03,-7.720778e-03,1.175669e+00
590,3.857845e-01,-8.878490e-03,-7.721136e-03,1.176643e+00
591,3.851283e-01,-8.876876e-03,-7.721491e-03,1.177617e+00
592,3.843147e-01,-8.874787e-03,-7.721843e-03,1.178594e+00
593,3.833676e-01,-8.872291e-03,-7.722188e-03,1.179573e+00
594,3.823119e-01,-8.869465e-03,-7.722529e-03,1.180554e+00
595,3.811698e-01,-8.866397e-03,-7.722887e-03,1.181539e+00
596,3.799574e-01,-8.863113e-03,-7.723241e-03,1.182526e+00
597,3.786843e-01,-8.859644e-03,-7.723591e-03,1.183516e+00
598,3.773547e-01,-8.856001e-03,-7.723937e-03,1.184507e+00
599,3.759726e-01,-8.852184e-03,-7.724267e-03,1.185500e+00
600,2.989790e-01,-8.849398e-03,-7.952462e-03,1.186385e+00
601,2.984364e-01,-8.848045e-03,-7.952736e-03,1.187265e+00
602,2.983804e-01,-8.848148e-03,-7.953007e-03,1.188140e+00
603,2.988074e-01,-8.849695e-03,-7.953273e-03,1.189007e+00
604,2.997008e-01,-8.852631e-03,-7.953528e-03,1.189867e+00
605,3.010284e-01,-8.856865e-03,-7.953780e-03,1.190719e+00
606,3.027411e-01,-8.862242e-03,-7.954018e-03,1.191563e+00
607,3.047729e-01,-8.868571e-03,-7.954253e-03,1.192399e+00
608,3.070433e-01,-8.875622e-03,-7.954492e-03,1.193226e+00
609,3.094635e-01,-8.883123e-03,-7.954732e-03,1.194046e+00
610,3.119449e-01,-8.890811e-03,-7.954976e-03,1.194859e+00
611,3.144089e-01,-8.898441e-03,-7.955214e-03,1.195667e+00
612,3.167965e-01,-8.905838e-03,-7.955449e-03,1.196469e+00
613,3.190738e-01,-8.912900e-03,-7.955679e-03,1.197266e+00
614,3.212332e-01,-8.919609e-03,-7.955909e-03,1.198061e+00
615,3.232882e-01,-8.925988e-03,-7.956124e-03,1.198854e+00
616,3.252649e-01,-8.932130e-03,-7.956336e-03,1.199645e+00
617,3.271929e-01,-8.938128e-03,-7.956549e-03,1.200436e+00
618,3.290957e-01,-8.944041e-03,-7.956754e-03,1.201227e+00
619,3.309856e-01,-8.949909e-03,-7.956952e-03,1.202019e+00
620,3.328606e-01,-8.955733e-03,-7.957152e-03,1.202812e+00
621,3.347046e-01,-8.961466e-03,-7.957352e-03,1.203606e+00
622,3.364905e-01,-8.967036e-03,-7.957564e-03,1.204402e+00
623,3.381832e-01,-8.972335e-03,-7.957785e-03,1.205199e+00
624,3.397448e-01,-8.977232e-03,-7.957998e-03,1.205997e+00
625,3.411397e-01,-8.981634e-03,-7.958214e-03,1.206796e+00
626,3.423409e-01,-8.985463e-03,-7.958440e-03,1.207594e+00
627,3.433341e-01,-8.988671e-03,-7.958668e-03,1.208391e+00
628,3.441216e-01,-8.991273e-03,-7.958908e-03,1.209186e+00
629,3.447216e-01,-8.993319e-03,-7.959155e-03,1.209978e+00
630,3.451648e-01,-8.994896e-03,-7.959401e-03,1.210766e+00
631,3.454880e-01,-8.996115e-03,-7.959651e-03,1.211549e+00
632,3.457259e-01,-8.997077e-03,-7.959900e-03,1.212327e+00
633,3.459037e-01,-8.997864e-03,-7.960153e-03,1.213098e+00
634,3.460319e-01,-8.998499e-03,-7.960404e-03,1.213863e+00
635,3.461063e-01,-8.998974e-03,-7.960655e-03,1.214621e+00
636,3.461139e-01,-8.999245e-03,-7.960903e-03,1.215372e+00
637,3.460437e-01,-8.999282e-03,-7.961151e-03,1.216117e+00
638,3.458996e-01,-8.999103e-03,-7.961404e-03,1.216857e+00
639,3.457081e-01,-8.998773e-03,-7.961648e-03,1.217591e+00
640,3.455179e-01,-8.998429e-03,-7.961875e-03,1.218322e+00
641,3.453903e-01,-8.998274e-03,-7.962103e-03,1.219050e+00
642,3.453829e-01,-8.998487e-03,-7.962339e-03,1.219775e+00
643,3.455352e-01,-8.999187e-03,-7.962581e-03,1.220498e+00
644,3.458581e-01,-9.000410e-03,-7.962836e-03,1.221222e+00
645,3.463330e-01,-9.002106e-03,-7.963107e-03,1.221945e+00
646,3.469185e-01,-9.004140e-03,-7.963384e-03,1.222669e+00
647,3.475612e-01,-9.006363e-03,-7.963679e-03,1.223395e+00
648,3.482081e-01,-9.008596e-03,-7.963971e-03,1.224123e+00
649,3.488165e-01,-9.010707e-03,-7.964257e-03,1.224854e+00
650,3.493606e-01,-9.012620e-03,-7.964538e-03,1.225588e+00
651,3.498340e-01,-9.014323e-03,-7.964821e-03,1.226325e+00
652,3.502485e-01,-9.015868e-03,-7.965123e-03,1.227065e+00
653,3.506298e-01,-9.017324e-03,-7.965434e-03,1.227809e+00
654,3.510105e-01,-9.018781e-03,-7.965749e-03,1.228555e+00
655,3.514217e-01,-9.020333e-03,-7.966067e-03,1.229305e+00
656,3.518858e-01,-9.022047e-03,-7.966390e-03,1.230058e+00
657,3.524107e-01,-9.023960e-03,-7.966727e-03,1.230814e+00
658,3.529892e-01,-9.026048e-03,-7.967081e-03,1.231572e+00
659,3.536011e-01,-9.028242e-03,-7.967439e-03,1.232332e+00
660,3.542204e-01,-9.030444e-03,-7.967783e-03,1.233094e+00
661,3.548230e-01,-9.032589e-03,-7.968121e-03,1.233857e+00
662,3.553946e-01,-9.034642e-03,-7.968459e-03,1.234622e+00
663,3.559369e-01,-9.036616e-03,-7.968805e-03,1.235388e+00
664,3.564692e-01,-9.038561e-03,-7.969154e-03,1.236153e+00
665,3.570256e-01,-9.040572e-03,-7.969495e-03,1.236919e+00
666,3.576480e-01,-9.042792e-03,-7.969848e-03,1.237684e+00
667,3.583759e-01,-9.045350e-03,-7.970223e-03,1.238448e+00
668,3.592364e-01,-9.048316e-03,-7.970607e-03,1.239213e+00
669,3.602362e-01,-9.051711e-03,-7.971002e-03,1.239977e+00
670,3.613562e-01,-9.055490e-03,-7.971421e-03,1.240742e+00
671,3.625514e-01,-9.059508e-03,-7.971854e-03,1.241509e+00
672,3.637534e-01,-9.063558e-03,-7.972298e-03,1.242279e+00
673,3.648782e-01,-9.067379e-03,-7.972744e-03,1.243052e+00
674,3.658360e-01,-9.070708e-03,-7.973200e-03,1.243831e+00
675,3.665427e-01,-9.073294e-03,-7.973665e-03,1.244615e+00
676,3.669295e-01,-9.074923e-03,-7.974135e-03,1.245407e+00
677,3.669496e-01,-9.075451e-03,-7.974602e-03,1.246206e+00
678,3.665825e-01,-9.074807e-03,-7.975059e-03,1.247014e+00
679,3.658364e-01,-9.073019e-03,-7.975510e-03,1.247831e+00
680,3.647497e-01,-9.070204e-03,-7.975955e-03,1.248656e+00
681,3.633905e-01,-9.066569e-03,-7.976398e-03,1.249489e+00
682,3.618490e-01,-9.062394e-03,-7.976847e-03,1.250329e+00
683,3.602250e-01,-9.057980e-03,-7.977305e-03,1.251177e+00
684,3.586102e-01,-9.053600e-03,-7.977770e-03,1.252031e+00
685,3.570767e-01,-9.049481e-03,-7.978251e-03,1.252891e+00
686,3.556729e-01,-9.045766e-03,-7.978747e-03,1.253755e+00
687,3.544301e-01,-9.042538e-03,-7.979247e-03,1.254623e+00
688,3.533735e-01,-9.039865e-03,-7.979744e-03,1.255495e+00
689,3.525335e-01,-9.037840e-03,-7.980239e-03,1.256370e+00
690,3.519535e-01,-9.036592e-03,-7.980731e-03,1.257246e+00
691,3.516915e-01,-9.036295e-03,-7.981221e-03,1.258124e+00
692,3.518154e-01,-9.037148e-03,-7.981702e-03,1.259003e+00
693,3.523911e-01,-9.039369e-03,-7.982195e-03,1.259882e+00
694,3.534673e-01,-9.043097e-03,-7.982695e-03,1.260762e+00
695,3.550585e-01,-9.048378e-03,-7.983203e-03,1.261641e+00
696,3.571326e-01,-9.055129e-03,-7.983731e-03,1.262520e+00
697,3.596049e-01,-9.063097e-03,-7.984282e-03,1.263398e+00
698,3.623409e-01,-9.071857e-03,-7.984834e-03,1.264276e+00
699,3.651683e-01,-9.080895e-03,-7.985390e-03,1.265153e+00
700,3.026875e-01,-9.089457e-03,-8.181395e-03,1.265947e+00
701,3.055368e-01,-9.098493e-03,-8.181883e-03,1.266737e+00
702,3.083806e-01,-9.107494e-03,-8.182352e-03,1.267524e+00
703,3.110856e-01,-9.116062e-03,-8.182805e-03,1.268308e+00
704,3.135664e-01,-9.123951e-03,-8.183252e-03,1.269090e+00
705,3.157907e-01,-9.131062e-03,-8.183690e-03,1.269870e+00
706,3.177773e-01,-9.137447e-03,-8.184116e-03,1.270649e+00
707,3.195862e-01,-9.143289e-03,-8.184530e-03,1.271426e+00
708,3.213049e-01,-9.148858e-03,-8.184944e-03,1.272203e+00
709,3.230316e-01,-9.154453e-03,-8.185359e-03,1.272981e+00
710,3.248582e-01,-9.160352e-03,-8.185778e-03,1.273758e+00
711,3.268566e-01,-9.166770e-03,-8.186201e-03,1.274537e+00
712,3.290693e-01,-9.173839e-03,-8.186631e-03,1.275317e+00
713,3.315060e-01,-9.181596e-03,-8.187078e-03,1.276100e+00
714,3.341444e-01,-9.189957e-03,-8.187523e-03,1.276884e+00
715,3.369347e-01,-9.198779e-03,-8.187975e-03,1.277672e+00
716,3.398060e-01,-9.207865e-03,-8.188447e-03,1.278462e+00
717,3.426731e-01,-9.216942e-03,-8.188922e-03,1.279256e+00
718,3.454444e-01,-9.225746e-03,-8.189413e-03,1.280053e+00
719,3.480289e-01,-9.234000e-03,-8.189913e-03,1.280854e+00
720,3.503439e-01,-9.241457e-03,-8.190425e-03,1.281657e+00
721,3.523211e-01,-9.247892e-03,-8.190929e-03,1.282464e+00
722,3.539125e-01,-9.253170e-03,-8.191432e-03,1.283274e+00
723,3.550954e-01,-9.257217e-03,-8.191931e-03,1.284087e+00
724,3.558746e-01,-9.260047e-03,-8.192423e-03,1.284901e+00
725,3.562829e-01,-9.261761e-03,-8.192912e-03,1.285718e+00
726,3.563760e-01,-9.262522e-03,-8.193394e-03,1.286537e+00
727,3.562247e-01,-9.262557e-03,-8.193883e-03,1.287357e+00
728,3.559031e-01,-9.262089e-03,-8.194379e-03,1.288178e+00
729,3.554782e-01,-9.261317e-03,-8.194882e-03,1.289001e+00
730,3.550029e-01,-9.260409e-03,-8.195400e-03,1.289825e+00
731,3.545146e-01,-9.259488e-03,-8.195944e-03,1.290651e+00
732,3.540387e-01,-9.258617e-03,-8.196500e-03,1.291478e+00
733,3.535931e-01,-9.257850e-03,-8.197071e-03,1.292308e+00
734,3.531895e-01,-9.257217e-03,-8.197649e-03,1.293140e+00
735,3.528340e-01,-9.256748e-03,-8.198246e-03,1.293975e+00
736,3.525262e-01,-9.256427e-03,-8.198849e-03,1.294812e+00
737,3.522627e-01,-9.256221e-03,-8.199433e-03,1.295652e+00
738,3.520405e-01,-9.256140e-03,-8.200018e-03,1.296495e+00
739,3.518594e-01,-9.256168e-03,-8.200590e-03,1.297340e+00
740,3.517201e-01,-9.256317e-03,-8.201157e-03,1.298187e+00
741,3.516184e-01,-9.256580e-03,-8.201725e-03,1.299035e+00
742,3.515423e-01,-9.256914e-03,-8.202287e-03,1.299884e+00
743,3.514697e-01,-9.257249e-03,-8.202840e-03,1.300734e+00
744,3.513705e-01,-9.257516e-03,-8.203405e-03,1.301585e+00
745,3.512095e-01,-9.257605e-03,-8.203977e-03,1.302434e+00
746,3.509514e-01,-9.257401e-03,-8.204547e-03,1.303283e+00
747,3.505684e-01,-9.256820e-03,-8.205115e-03,1.304130e+00
748,3.500508e-01,-9.255827e-03,-8.205675e-03,1.304974e+00
749,3.494194e-01,-9.254489e-03,-8.206231e-03,1.305816e+00
750,3.487339e-01,-9.252982e-03,-8.206781e-03,1.306653e+00
751,3.480940e-01,-9.251589e-03,-8.207307e-03,1.307485e+00
752,3.476246e-01,-9.250692e-03,-8.207818e-03,1.308310e+00
753,3.474499e-01,-9.250682e-03,-8.208333e-03,1.309129e+00
754,3.476603e-01,-9.251829e-03,-8.208848e-03,1.309939e+00
755,3.482874e-01,-9.254228e-03,-8.209366e-03,1.310740e+00
756,3.492984e-01,-9.257797e-03,-8.209901e-03,1.311532e+00
757,3.506101e-01,-9.262271e-03,-8.210441e-03,1.312314e+00
758,3.521162e-01,-9.267326e-03,-8.210977e-03,1.313085e+00
759,3.537144e-01,-9.272629e-03,-8.211486e-03,1.313846e+00
760,3.553243e-01,-9.277971e-03,-8.211998e-03,1.314598e+00
761,3.568940e-01,-9.283192e-03,-8.212510e-03,1.315339e+00
762,3.583970e-01,-9.288211e-03,-8.213020e-03,1.316071e+00
763,3.598256e-01,-9.293003e-03,-8.213527e-03,1.316796e+00
764,3.611841e-01,-9.297570e-03,-8.214018e-03,1.317512e+00
765,3.624846e-01,-9.301946e-03,-8.214492e-03,1.318223e+00
766,3.637463e-01,-9.306196e-03,-8.214957e-03,1.318929e+00
767,3.649969e-01,-9.310404e-03,-8.215413e-03,1.319630e+00
768,3.662734e-01,-9.314675e-03,-8.215855e-03,1.320329e+00
769,3.676198e-01,-9.319134e-03,-8.216275e-03,1.321025e+00
770,3.690809e-01,-9.323930e-03,-8.216687e-03,1.321722e+00
771,3.706930e-01,-9.329181e-03,-8.217103e-03,1.322418e+00
772,3.724749e-01,-9.334950e-03,-8.217525e-03,1.323115e+00
773,3.744217e-01,-9.341219e-03,-8.217953e-03,1.323814e+00
