TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4928,8.144838e-01,-1.085385e-02,-8.410394e-03,2.722919e+00
4929,8.135375e-01,-1.085086e-02,-8.410252e-03,2.723296e+00
4930,8.137872e-01,-1.085151e-02,-8.410150e-03,2.723669e+00
4931,8.149991e-01,-1.085506e-02,-8.410067e-03,2.724039e+00
4932,8.168235e-01,-1.086046e-02,-8.409989e-03,2.724408e+00
4933,8.188899e-01,-1.086657e-02,-8.409900e-03,2.724777e+00
4934,8.208888e-01,-1.087246e-02,-8.409795e-03,2.725148e+00
4935,8.226321e-01,-1.087757e-02,-8.409670e-03,2.725523e+00
4936,8.240653e-01,-1.088170e-02,-8.409506e-03,2.725904e+00
4937,8.252352e-01,-1.088504e-02,-8.409339e-03,2.726289e+00
4938,8.262210e-01,-1.088786e-02,-8.409197e-03,2.726680e+00
4939,8.270392e-01,-1.089021e-02,-8.409095e-03,2.727076e+00
4940,8.275676e-01,-1.089173e-02,-8.409027e-03,2.727475e+00
4941,8.275671e-01,-1.089167e-02,-8.408972e-03,2.727876e+00
4942,8.268222e-01,-1.088937e-02,-8.408902e-03,2.728277e+00
4943,8.253221e-01,-1.088477e-02,-8.408800e-03,2.728674e+00
4944,8.233855e-01,-1.087879e-02,-8.408630e-03,2.729065e+00
4945,8.216626e-01,-1.087345e-02,-8.408458e-03,2.729448e+00
4946,8.209824e-01,-1.087130e-02,-8.408352e-03,2.729819e+00
4947,8.220694e-01,-1.087456e-02,-8.408348e-03,2.730177e+00
4948,8.252431e-01,-1.088421e-02,-8.408476e-03,2.730522e+00
4949,8.302612e-01,-1.089949e-02,-8.408709e-03,2.730854e+00
4950,8.363818e-01,-1.091816e-02,-8.409017e-03,2.731176e+00
4951,8.425734e-01,-1.093704e-02,-8.409323e-03,2.731490e+00
4952,8.477491e-01,-1.095283e-02,-8.409581e-03,2.731801e+00
4953,8.509541e-01,-1.096263e-02,-8.409769e-03,2.732113e+00
4954,8.515064e-01,-1.096443e-02,-8.409908e-03,2.732432e+00
4955,8.491109e-01,-1.095730e-02,-8.409966e-03,2.732762e+00
4956,8.439390e-01,-1.094175e-02,-8.409933e-03,2.733110e+00
4957,8.366330e-01,-1.091969e-02,-8.409796e-03,2.733479e+00
4958,8.281964e-01,-1.089422e-02,-8.409634e-03,2.733873e+00
4959,8.197693e-01,-1.086878e-02,-8.409469e-03,2.734294e+00
4960,8.123515e-01,-1.084640e-02,-8.409347e-03,2.734743e+00
4961,8.065800e-01,-1.082907e-02,-8.409325e-03,2.735219e+00
4962,8.026500e-01,-1.081732e-02,-8.409374e-03,2.735721e+00
4963,8.003839e-01,-1.081060e-02,-8.409450e-03,2.736246e+00
4964,7.993745e-01,-1.080767e-02,-8.409546e-03,2.736792e+00
4965,7.991120e-01,-1.080701e-02,-8.409675e-03,2.737356e+00
4966,7.990638e-01,-1.080701e-02,-8.409814e-03,2.737935e+00
4967,7.987286e-01,-1.080609e-02,-8.409908e-03,2.738525e+00
4968,7.977065e-01,-1.080310e-02,-8.409985e-03,2.739123e+00
4969,7.957933e-01,-1.079739e-02,-8.410013e-03,2.739724e+00
4970,7.930625e-01,-1.078917e-02,-8.409981e-03,2.740325e+00
4971,7.898741e-01,-1.077955e-02,-8.409933e-03,2.740921e+00
4972,7.867951e-01,-1.077025e-02,-8.409861e-03,2.741510e+00
4973,7.844877e-01,-1.076323e-02,-8.409770e-03,2.742086e+00
4974,7.836322e-01,-1.076057e-02,-8.409676e-03,2.742647e+00
4975,7.848532e-01,-1.076417e-02,-8.409611e-03,2.743188e+00
4976,7.885355e-01,-1.077526e-02,-8.409658e-03,2.743709e+00
4977,7.945322e-01,-1.079345e-02,-8.409858e-03,2.744206e+00
4978,8.020057e-01,-1.081618e-02,-8.410163e-03,2.744677e+00
4979,8.096364e-01,-1.083938e-02,-8.410476e-03,2.745121e+00
4980,8.160951e-01,-1.085897e-02,-8.410682e-03,2.745539e+00
4981,8.204493e-01,-1.087212e-02,-8.410773e-03,2.745929e+00
4982,8.223179e-01,-1.087774e-02,-8.410785e-03,2.746293e+00
4983,8.218196e-01,-1.087620e-02,-8.410739e-03,2.746632e+00
4984,8.194339e-01,-1.086894e-02,-8.410635e-03,2.746950e+00
4985,8.158455e-01,-1.085806e-02,-8.410522e-03,2.747249e+00
4986,8.117971e-01,-1.084583e-02,-8.410435e-03,2.747532e+00
4987,8.079757e-01,-1.083429e-02,-8.410365e-03,2.747801e+00
4988,8.049566e-01,-1.082517e-02,-8.410302e-03,2.748058e+00
4989,8.031916e-01,-1.081983e-02,-8.410258e-03,2.748303e+00
4990,8.029850e-01,-1.081917e-02,-8.410215e-03,2.748537e+00
4991,8.044314e-01,-1.082348e-02,-8.410182e-03,2.748758e+00
4992,8.073709e-01,-1.083231e-02,-8.410197e-03,2.748968e+00
4993,8.114209e-01,-1.084447e-02,-8.410212e-03,2.749165e+00
4994,8.160621e-01,-1.085839e-02,-8.410206e-03,2.749351e+00
4995,8.207089e-01,-1.087234e-02,-8.410216e-03,2.749526e+00
4996,8.247461e-01,-1.088445e-02,-8.410212e-03,2.749692e+00
4997,8.275864e-01,-1.089292e-02,-8.410157e-03,2.749852e+00
4998,8.287832e-01,-1.089639e-02,-8.410038e-03,2.750008e+00
4999,8.281590e-01,-1.089434e-02,-8.409863e-03,2.750162e+00
5000,8.258664e-01,-1.088725e-02,-8.409649e-03,2.750317e+00
5001,8.223467e-01,-1.087647e-02,-8.409432e-03,2.750475e+00
5002,8.182111e-01,-1.086387e-02,-8.409237e-03,2.750637e+00
5003,8.140651e-01,-1.085128e-02,-8.409089e-03,2.750806e+00
5004,8.103091e-01,-1.083994e-02,-8.409014e-03,2.750980e+00
5005,8.070378e-01,-1.083009e-02,-8.408981e-03,2.751163e+00
5006,8.041634e-01,-1.082140e-02,-8.408907e-03,2.751354e+00
5007,8.016558e-01,-1.081376e-02,-8.408791e-03,2.751556e+00
5008,7.996482e-01,-1.080761e-02,-8.408663e-03,2.751769e+00
5009,7.983347e-01,-1.080358e-02,-8.408573e-03,2.751998e+00
5010,7.978043e-01,-1.080197e-02,-8.408558e-03,2.752243e+00
5011,7.979571e-01,-1.080249e-02,-8.408619e-03,2.752505e+00
5012,7.985306e-01,-1.080431e-02,-8.408720e-03,2.752787e+00
5013,7.991993e-01,-1.080642e-02,-8.408820e-03,2.753088e+00
5014,7.997098e-01,-1.080801e-02,-8.408878e-03,2.753407e+00
5015,8.000120e-01,-1.080891e-02,-8.408876e-03,2.753741e+00
5016,8.003111e-01,-1.080979e-02,-8.408860e-03,2.754088e+00
5017,8.009532e-01,-1.081176e-02,-8.408898e-03,2.754445e+00
5018,8.021802e-01,-1.081557e-02,-8.409031e-03,2.754809e+00
5019,8.039511e-01,-1.082107e-02,-8.409213e-03,2.755177e+00
5020,8.059734e-01,-1.082733e-02,-8.409410e-03,2.755549e+00
5021,8.078613e-01,-1.083317e-02,-8.409583e-03,2.755921e+00
5022,8.092781e-01,-1.083755e-02,-8.409711e-03,2.756293e+00
5023,8.100269e-01,-1.083987e-02,-8.409788e-03,2.756664e+00
5024,8.101005e-01,-1.084012e-02,-8.409822e-03,2.757032e+00
5025,8.096741e-01,-1.083889e-02,-8.409865e-03,2.757398e+00
5026,8.090210e-01,-1.083696e-02,-8.409893e-03,2.757759e+00
5027,8.083903e-01,-1.083508e-02,-8.409913e-03,2.758118e+00
5028,8.079191e-01,-1.083371e-02,-8.409954e-03,2.758472e+00
5029,8.076283e-01,-1.083289e-02,-8.410005e-03,2.758824e+00
5030,8.074861e-01,-1.083251e-02,-8.410048e-03,2.759172e+00
5031,8.074851e-01,-1.083254e-02,-8.410088e-03,2.759518e+00
5032,8.076898e-01,-1.083320e-02,-8.410127e-03,2.759861e+00
5033,8.082514e-01,-1.083489e-02,-8.410138e-03,2.760202e+00
5034,8.093969e-01,-1.083834e-02,-8.410145e-03,2.760539e+00
5035,8.113848e-01,-1.084432e-02,-8.410162e-03,2.760872e+00
5036,8.144082e-01,-1.085344e-02,-8.410212e-03,2.761202e+00
5037,8.184735e-01,-1.086577e-02,-8.410348e-03,2.761527e+00
5038,8.233233e-01,-1.088047e-02,-8.410502e-03,2.761848e+00
5039,8.284718e-01,-1.089609e-02,-8.410674e-03,2.762165e+00
5040,8.333411e-01,-1.091084e-02,-8.410817e-03,2.762477e+00
5041,8.374104e-01,-1.092316e-02,-8.410934e-03,2.762786e+00
5042,8.402848e-01,-1.093190e-02,-8.411045e-03,2.763091e+00
5043,8.416837e-01,-1.093621e-02,-8.411159e-03,2.763394e+00
5044,8.414465e-01,-1.093557e-02,-8.411230e-03,2.763695e+00
5045,8.396162e-01,-1.093009e-02,-8.411240e-03,2.763995e+00
5046,8.365063e-01,-1.092072e-02,-8.411205e-03,2.764295e+00
5047,8.326191e-01,-1.090901e-02,-8.411158e-03,2.764598e+00
5048,8.284437e-01,-1.089647e-02,-8.411138e-03,2.764903e+00
5049,8.242946e-01,-1.088405e-02,-8.411169e-03,2.765212e+00
5050,8.202972e-01,-1.087212e-02,-8.411224e-03,2.765526e+00
5051,8.164839e-01,-1.086071e-02,-8.411257e-03,2.765846e+00
5052,8.128947e-01,-1.084994e-02,-8.411258e-03,2.766170e+00
5053,8.096204e-01,-1.084009e-02,-8.411228e-03,2.766500e+00
5054,8.067818e-01,-1.083155e-02,-8.411206e-03,2.766834e+00
5055,8.044763e-01,-1.082463e-02,-8.411203e-03,2.767172e+00
5056,8.027204e-01,-1.081938e-02,-8.411221e-03,2.767512e+00
5057,8.014288e-01,-1.081555e-02,-8.411261e-03,2.767852e+00
5058,8.004562e-01,-1.081268e-02,-8.411313e-03,2.768192e+00
5059,7.996786e-01,-1.081039e-02,-8.411353e-03,2.768530e+00
5060,7.990431e-01,-1.080848e-02,-8.411354e-03,2.768865e+00
5061,7.985301e-01,-1.080694e-02,-8.411354e-03,2.769197e+00
5062,7.980636e-01,-1.080556e-02,-8.411371e-03,2.769524e+00
5063,7.974651e-01,-1.080381e-02,-8.411411e-03,2.769849e+00
5064,7.965209e-01,-1.080101e-02,-8.411446e-03,2.770170e+00
5065,7.951441e-01,-1.079685e-02,-8.411415e-03,2.770490e+00
5066,7.935239e-01,-1.079189e-02,-8.411315e-03,2.770809e+00
5067,7.921242e-01,-1.078758e-02,-8.411212e-03,2.771127e+00
5068,7.914846e-01,-1.078559e-02,-8.411140e-03,2.771445e+00
5069,7.919437e-01,-1.078700e-02,-8.411174e-03,2.771763e+00
5070,7.935127e-01,-1.079181e-02,-8.411268e-03,2.772079e+00
5071,7.959739e-01,-1.079929e-02,-8.411366e-03,2.772394e+00
5072,7.990419e-01,-1.080859e-02,-8.411466e-03,2.772705e+00
5073,8.024294e-01,-1.081885e-02,-8.411564e-03,2.773012e+00
5074,8.058294e-01,-1.082911e-02,-8.411624e-03,2.773316e+00
5075,8.089159e-01,-1.083840e-02,-8.411653e-03,2.773618e+00
5076,8.114084e-01,-1.084587e-02,-8.411649e-03,2.773920e+00
5077,8.131649e-01,-1.085111e-02,-8.411612e-03,2.774224e+00
5078,8.142315e-01,-1.085423e-02,-8.411533e-03,2.774533e+00
5079,8.148032e-01,-1.085583e-02,-8.411419e-03,2.774849e+00
5080,8.151130e-01,-1.085664e-02,-8.411298e-03,2.775175e+00
5081,8.153210e-01,-1.085716e-02,-8.411197e-03,2.775512e+00
5082,8.154669e-01,-1.085751e-02,-8.411108e-03,2.775862e+00
5083,8.154851e-01,-1.085751e-02,-8.411052e-03,2.776225e+00
5084,8.152409e-01,-1.085676e-02,-8.411032e-03,2.776600e+00
5085,8.145656e-01,-1.085469e-02,-8.410994e-03,2.776986e+00
5086,8.133030e-01,-1.085085e-02,-8.410939e-03,2.777381e+00
5087,8.113928e-01,-1.084504e-02,-8.410861e-03,2.777785e+00
5088,8.089761e-01,-1.083764e-02,-8.410709e-03,2.778196e+00
5089,8.064637e-01,-1.082989e-02,-8.410504e-03,2.778614e+00
5090,8.044723e-01,-1.082371e-02,-8.410295e-03,2.779037e+00
5091,8.035882e-01,-1.082091e-02,-8.410145e-03,2.779468e+00
5092,8.040630e-01,-1.082226e-02,-8.410075e-03,2.779907e+00
5093,8.056646e-01,-1.082709e-02,-8.410095e-03,2.780354e+00
5094,8.078114e-01,-1.083352e-02,-8.410088e-03,2.780810e+00
5095,8.098845e-01,-1.083967e-02,-8.410013e-03,2.781278e+00
5096,8.115062e-01,-1.084436e-02,-8.409843e-03,2.781756e+00
5097,8.126522e-01,-1.084759e-02,-8.409630e-03,2.782246e+00
5098,8.135663e-01,-1.085013e-02,-8.409429e-03,2.782748e+00
5099,8.145367e-01,-1.085285e-02,-8.409241e-03,2.783259e+00
5100,8.156853e-01,-1.085614e-02,-8.409089e-03,2.783780e+00
5101,8.169211e-01,-1.085971e-02,-8.408950e-03,2.784307e+00
5102,8.180515e-01,-1.086297e-02,-8.408818e-03,2.784839e+00
5103,8.189061e-01,-1.086543e-02,-8.408709e-03,2.785372e+00
5104,8.193635e-01,-1.086673e-02,-8.408638e-03,2.785903e+00
5105,8.192891e-01,-1.086642e-02,-8.408552e-03,2.786428e+00
5106,8.184751e-01,-1.086388e-02,-8.408457e-03,2.786944e+00
5107,8.166567e-01,-1.085834e-02,-8.408368e-03,2.787446e+00
5108,8.136053e-01,-1.084908e-02,-8.408264e-03,2.787929e+00
5109,8.092490e-01,-1.083587e-02,-8.408125e-03,2.788390e+00
5110,8.037741e-01,-1.081925e-02,-8.407930e-03,2.788825e+00
5111,7.976863e-01,-1.080076e-02,-8.407697e-03,2.789232e+00
5112,7.917847e-01,-1.078280e-02,-8.407443e-03,2.789608e+00
5113,7.869907e-01,-1.076820e-02,-8.407225e-03,2.789953e+00
5114,7.840371e-01,-1.075927e-02,-8.407160e-03,2.790267e+00
5115,7.831886e-01,-1.075681e-02,-8.407241e-03,2.790549e+00
5116,7.842110e-01,-1.075998e-02,-8.407343e-03,2.790802e+00
5117,7.866054e-01,-1.076725e-02,-8.407433e-03,2.791027e+00
5118,7.898771e-01,-1.077716e-02,-8.407525e-03,2.791227e+00
5119,7.936228e-01,-1.078851e-02,-8.407643e-03,2.791406e+00
5120,7.974524e-01,-1.080017e-02,-8.407811e-03,2.791566e+00
5121,8.009044e-01,-1.081072e-02,-8.408003e-03,2.791712e+00
5122,8.034706e-01,-1.081862e-02,-8.408208e-03,2.791846e+00
5123,8.047156e-01,-1.082254e-02,-8.408391e-03,2.791973e+00
5124,8.044010e-01,-1.082174e-02,-8.408534e-03,2.792094e+00
5125,8.025469e-01,-1.081628e-02,-8.408637e-03,2.792213e+00
5126,7.994257e-01,-1.080699e-02,-8.408710e-03,2.792334e+00
5127,7.955250e-01,-1.079534e-02,-8.408762e-03,2.792457e+00
5128,7.915003e-01,-1.078329e-02,-8.408789e-03,2.792587e+00
5129,7.880967e-01,-1.077312e-02,-8.408832e-03,2.792725e+00
5130,7.860183e-01,-1.076695e-02,-8.408897e-03,2.792875e+00
5131,7.857760e-01,-1.076631e-02,-8.408983e-03,2.793038e+00
5132,7.875919e-01,-1.077187e-02,-8.409095e-03,2.793216e+00
5133,7.914018e-01,-1.078342e-02,-8.409210e-03,2.793410e+00
5134,7.969020e-01,-1.080008e-02,-8.409370e-03,2.793621e+00
5135,8.035614e-01,-1.082030e-02,-8.409616e-03,2.793852e+00
5136,8.106192e-01,-1.084178e-02,-8.409919e-03,2.794101e+00
5137,8.171579e-01,-1.086172e-02,-8.410243e-03,2.794370e+00
5138,8.222845e-01,-1.087738e-02,-8.410528e-03,2.794659e+00
5139,8.253573e-01,-1.088678e-02,-8.410707e-03,2.794965e+00
5140,8.261772e-01,-1.088929e-02,-8.410762e-03,2.795287e+00
5141,8.250869e-01,-1.088599e-02,-8.410730e-03,2.795620e+00
5142,8.229080e-01,-1.087936e-02,-8.410632e-03,2.795960e+00
5143,8.206430e-01,-1.087248e-02,-8.410546e-03,2.796300e+00
5144,8.190371e-01,-1.086767e-02,-8.410561e-03,2.796636e+00
5145,8.183315e-01,-1.086562e-02,-8.410626e-03,2.796963e+00
5146,8.184080e-01,-1.086590e-02,-8.410676e-03,2.797279e+00
5147,8.190929e-01,-1.086798e-02,-8.410706e-03,2.797583e+00
5148,8.202827e-01,-1.087158e-02,-8.410730e-03,2.797873e+00
5149,8.218621e-01,-1.087638e-02,-8.410791e-03,2.798148e+00
5150,8.235987e-01,-1.088167e-02,-8.410870e-03,2.798405e+00
5151,8.251422e-01,-1.088636e-02,-8.410937e-03,2.798643e+00
5152,8.261133e-01,-1.088930e-02,-8.410964e-03,2.798859e+00
5153,8.262252e-01,-1.088959e-02,-8.410918e-03,2.799051e+00
5154,8.253783e-01,-1.088696e-02,-8.410830e-03,2.799217e+00
5155,8.236792e-01,-1.088177e-02,-8.410730e-03,2.799356e+00
5156,8.213681e-01,-1.087470e-02,-8.410598e-03,2.799466e+00
5157,8.187105e-01,-1.086663e-02,-8.410495e-03,2.799547e+00
5158,8.159258e-01,-1.085816e-02,-8.410385e-03,2.799601e+00
5159,8.131833e-01,-1.084983e-02,-8.410282e-03,2.799627e+00
5160,8.106358e-01,-1.084211e-02,-8.410198e-03,2.799628e+00
5161,8.084481e-01,-1.083545e-02,-8.410110e-03,2.799605e+00
5162,8.067996e-01,-1.083043e-02,-8.410027e-03,2.799561e+00
5163,8.058722e-01,-1.082755e-02,-8.409938e-03,2.799497e+00
5164,8.058325e-01,-1.082733e-02,-8.409831e-03,2.799414e+00
5165,8.067955e-01,-1.083011e-02,-8.409727e-03,2.799316e+00
5166,8.087518e-01,-1.083592e-02,-8.409661e-03,2.799203e+00
5167,8.114999e-01,-1.084415e-02,-8.409654e-03,2.799076e+00
5168,8.146584e-01,-1.085365e-02,-8.409678e-03,2.798938e+00
5169,8.177679e-01,-1.086298e-02,-8.409677e-03,2.798791e+00
5170,8.204021e-01,-1.087085e-02,-8.409645e-03,2.798637e+00
5171,8.222211e-01,-1.087625e-02,-8.409584e-03,2.798482e+00
5172,8.229886e-01,-1.087848e-02,-8.409514e-03,2.798329e+00
5173,8.225967e-01,-1.087722e-02,-8.409431e-03,2.798185e+00
5174,8.210989e-01,-1.087266e-02,-8.409361e-03,2.798055e+00
5175,8.187124e-01,-1.086545e-02,-8.409309e-03,2.797946e+00
5176,8.157706e-01,-1.085656e-02,-8.409251e-03,2.797863e+00
5177,8.126412e-01,-1.084712e-02,-8.409201e-03,2.797813e+00
5178,8.096564e-01,-1.083813e-02,-8.409161e-03,2.797800e+00
5179,8.070856e-01,-1.083038e-02,-8.409124e-03,2.797831e+00
5180,8.051412e-01,-1.082450e-02,-8.409078e-03,2.797907e+00
5181,8.039763e-01,-1.082097e-02,-8.409042e-03,2.798032e+00
5182,8.036607e-01,-1.082002e-02,-8.409040e-03,2.798206e+00
5183,8.041724e-01,-1.082159e-02,-8.409070e-03,2.798429e+00
5184,8.054235e-01,-1.082539e-02,-8.409120e-03,2.798699e+00
5185,8.072898e-01,-1.083102e-02,-8.409152e-03,2.799012e+00
5186,8.096145e-01,-1.083804e-02,-8.409194e-03,2.799365e+00
5187,8.121983e-01,-1.084584e-02,-8.409247e-03,2.799753e+00
5188,8.148005e-01,-1.085372e-02,-8.409314e-03,2.800172e+00
5189,8.171597e-01,-1.086085e-02,-8.409370e-03,2.800618e+00
5190,8.190244e-01,-1.086650e-02,-8.409423e-03,2.801086e+00
5191,8.201840e-01,-1.086999e-02,-8.409442e-03,2.801572e+00
5192,8.205051e-01,-1.087096e-02,-8.409448e-03,2.802074e+00
5193,8.199724e-01,-1.086935e-02,-8.409435e-03,2.802587e+00
5194,8.187151e-01,-1.086553e-02,-8.409385e-03,2.803110e+00
5195,8.169792e-01,-1.086029e-02,-8.409350e-03,2.803639e+00
5196,8.150311e-01,-1.085445e-02,-8.409361e-03,2.804171e+00
5197,8.130498e-01,-1.084856e-02,-8.409409e-03,2.804706e+00
5198,8.111030e-01,-1.084276e-02,-8.409456e-03,2.805239e+00
5199,8.092319e-01,-1.083716e-02,-8.409462e-03,2.805770e+00
5200,8.075648e-01,-1.083213e-02,-8.409434e-03,2.806296e+00
5201,8.063527e-01,-1.082845e-02,-8.409393e-03,2.806815e+00
5202,8.058872e-01,-1.082703e-02,-8.409368e-03,2.807323e+00
5203,8.063360e-01,-1.082841e-02,-8.409403e-03,2.807818e+00
5204,8.075878e-01,-1.083225e-02,-8.409483e-03,2.808297e+00
5205,8.092174e-01,-1.083726e-02,-8.409609e-03,2.808757e+00
5206,8.106175e-01,-1.084155e-02,-8.409698e-03,2.809195e+00
5207,8.112273e-01,-1.084342e-02,-8.409740e-03,2.809608e+00
5208,8.107296e-01,-1.084190e-02,-8.409712e-03,2.809994e+00
5209,8.091372e-01,-1.083702e-02,-8.409607e-03,2.810354e+00
5210,8.067558e-01,-1.082973e-02,-8.409461e-03,2.810688e+00
5211,8.040403e-01,-1.082144e-02,-8.409315e-03,2.810998e+00
5212,8.014060e-01,-1.081341e-02,-8.409194e-03,2.811287e+00
5213,7.991032e-01,-1.080644e-02,-8.409135e-03,2.811562e+00
5214,7.972434e-01,-1.080084e-02,-8.409109e-03,2.811830e+00
5215,7.959405e-01,-1.079689e-02,-8.409072e-03,2.812097e+00
5216,7.954238e-01,-1.079528e-02,-8.409007e-03,2.812372e+00
5217,7.960062e-01,-1.079700e-02,-8.408978e-03,2.812660e+00
5218,7.979060e-01,-1.080273e-02,-8.409017e-03,2.812967e+00
5219,8.010469e-01,-1.081227e-02,-8.409129e-03,2.813296e+00
5220,8.049943e-01,-1.082428e-02,-8.409297e-03,2.813650e+00
5221,8.090851e-01,-1.083671e-02,-8.409455e-03,2.814028e+00
5222,8.126605e-01,-1.084759e-02,-8.409610e-03,2.814432e+00
5223,8.152516e-01,-1.085547e-02,-8.409713e-03,2.814860e+00
5224,8.166328e-01,-1.085968e-02,-8.409783e-03,2.815312e+00
5225,8.167577e-01,-1.086011e-02,-8.409833e-03,2.815784e+00
5226,8.156659e-01,-1.085690e-02,-8.409897e-03,2.816276e+00
5227,8.134455e-01,-1.085027e-02,-8.409934e-03,2.816783e+00
5228,8.102404e-01,-1.084070e-02,-8.409977e-03,2.817303e+00
5229,8.062520e-01,-1.082877e-02,-8.410013e-03,2.817831e+00
5230,8.017414e-01,-1.081522e-02,-8.409993e-03,2.818363e+00
5231,7.970725e-01,-1.080114e-02,-8.409919e-03,2.818894e+00
5232,7.927541e-01,-1.078812e-02,-8.409862e-03,2.819419e+00
5233,7.893749e-01,-1.077796e-02,-8.409834e-03,2.819935e+00
5234,7.874194e-01,-1.077214e-02,-8.409886e-03,2.820437e+00
5235,7.871049e-01,-1.077131e-02,-8.409996e-03,2.820923e+00
5236,7.883919e-01,-1.077527e-02,-8.410096e-03,2.821391e+00
5237,7.911481e-01,-1.078363e-02,-8.410187e-03,2.821838e+00
5238,7.952851e-01,-1.079611e-02,-8.410252e-03,2.822263e+00
5239,8.007239e-01,-1.081251e-02,-8.410339e-03,2.822665e+00
5240,8.072197e-01,-1.083216e-02,-8.410499e-03,2.823041e+00
5241,8.142191e-01,-1.085336e-02,-8.410703e-03,2.823393e+00
5242,8.209018e-01,-1.087364e-02,-8.410932e-03,2.823720e+00
5243,8.264046e-01,-1.089033e-02,-8.411118e-03,2.824022e+00
5244,8.300733e-01,-1.090143e-02,-8.411207e-03,2.824302e+00
5245,8.316007e-01,-1.090601e-02,-8.411212e-03,2.824561e+00
5246,8.310234e-01,-1.090424e-02,-8.411171e-03,2.824799e+00
5247,8.286397e-01,-1.089702e-02,-8.411100e-03,2.825018e+00
5248,8.249107e-01,-1.088576e-02,-8.411032e-03,2.825219e+00
5249,8.203644e-01,-1.087207e-02,-8.410979e-03,2.825403e+00
5250,8.155055e-01,-1.085746e-02,-8.410946e-03,2.825571e+00
5251,8.107501e-01,-1.084320e-02,-8.410947e-03,2.825724e+00
5252,8.064109e-01,-1.083021e-02,-8.410980e-03,2.825861e+00
5253,8.027290e-01,-1.081919e-02,-8.411007e-03,2.825983e+00
5254,7.999071e-01,-1.081077e-02,-8.411044e-03,2.826090e+00
5255,7.980996e-01,-1.080540e-02,-8.411096e-03,2.826182e+00
5256,7.973606e-01,-1.080326e-02,-8.411173e-03,2.826257e+00
5257,7.976052e-01,-1.080409e-02,-8.411274e-03,2.826317e+00
5258,7.986416e-01,-1.080732e-02,-8.411393e-03,2.826361e+00
5259,8.002771e-01,-1.081230e-02,-8.411464e-03,2.826391e+00
5260,8.024275e-01,-1.081877e-02,-8.411488e-03,2.826409e+00
5261,8.051333e-01,-1.082692e-02,-8.411524e-03,2.826417e+00
5262,8.084467e-01,-1.083696e-02,-8.411616e-03,2.826417e+00
5263,8.122639e-01,-1.084854e-02,-8.411744e-03,2.826412e+00
5264,8.162495e-01,-1.086063e-02,-8.411884e-03,2.826406e+00
5265,8.199292e-01,-1.087178e-02,-8.411995e-03,2.826403e+00
5266,8.228900e-01,-1.088071e-02,-8.412039e-03,2.826408e+00
5267,8.249455e-01,-1.088684e-02,-8.411998e-03,2.826424e+00
5268,8.261682e-01,-1.089042e-02,-8.411917e-03,2.826455e+00
5269,8.267901e-01,-1.089219e-02,-8.411821e-03,2.826501e+00
5270,8.270428e-01,-1.089287e-02,-8.411739e-03,2.826565e+00
5271,8.270125e-01,-1.089273e-02,-8.411696e-03,2.826645e+00
5272,8.265631e-01,-1.089140e-02,-8.411708e-03,2.826741e+00
5273,8.253608e-01,-1.088781e-02,-8.411726e-03,2.826851e+00
5274,8.230061e-01,-1.088074e-02,-8.411717e-03,2.826972e+00
5275,8.192282e-01,-1.086935e-02,-8.411666e-03,2.827102e+00
5276,8.140567e-01,-1.085374e-02,-8.411565e-03,2.827236e+00
5277,8.079020e-01,-1.083509e-02,-8.411387e-03,2.827371e+00
5278,8.015312e-01,-1.081574e-02,-8.411143e-03,2.827504e+00
5279,7.959626e-01,-1.079877e-02,-8.410882e-03,2.827631e+00
5280,7.922775e-01,-1.078749e-02,-8.410659e-03,2.827751e+00
5281,7.913382e-01,-1.078453e-02,-8.410520e-03,2.827861e+00
5282,7.934832e-01,-1.079096e-02,-8.410509e-03,2.827959e+00
5283,7.983670e-01,-1.080572e-02,-8.410621e-03,2.828044e+00
5284,8.050575e-01,-1.082599e-02,-8.410813e-03,2.828114e+00
5285,8.123355e-01,-1.084802e-02,-8.411010e-03,2.828168e+00
5286,8.190373e-01,-1.086822e-02,-8.411112e-03,2.828205e+00
5287,8.243158e-01,-1.088405e-02,-8.411104e-03,2.828225e+00
5288,8.277721e-01,-1.089433e-02,-8.411013e-03,2.828226e+00
5289,8.294545e-01,-1.089920e-02,-8.410841e-03,2.828210e+00
5290,8.297448e-01,-1.089988e-02,-8.410644e-03,2.828175e+00
5291,8.291833e-01,-1.089803e-02,-8.410476e-03,2.828124e+00
5292,8.282846e-01,-1.089521e-02,-8.410355e-03,2.828058e+00
5293,8.274016e-01,-1.089246e-02,-8.410255e-03,2.827978e+00
5294,8.266999e-01,-1.089027e-02,-8.410173e-03,2.827885e+00
5295,8.262552e-01,-1.088881e-02,-8.410048e-03,2.827781e+00
5296,8.261755e-01,-1.088842e-02,-8.409895e-03,2.827666e+00
5297,8.266241e-01,-1.088964e-02,-8.409765e-03,2.827543e+00
5298,8.277239e-01,-1.089283e-02,-8.409656e-03,2.827412e+00
5299,8.294467e-01,-1.089793e-02,-8.409589e-03,2.827274e+00
5300,8.316011e-01,-1.090434e-02,-8.409534e-03,2.827132e+00
5301,8.339183e-01,-1.091125e-02,-8.409497e-03,2.826986e+00
5302,8.361270e-01,-1.091782e-02,-8.409439e-03,2.826839e+00
5303,8.379480e-01,-1.092325e-02,-8.409410e-03,2.826693e+00
5304,8.390431e-01,-1.092654e-02,-8.409411e-03,2.826551e+00
