TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,5.318236e-01,-9.516910e-03,-7.921440e-03,8.215640e-01
388,5.348475e-01,-9.526173e-03,-7.921631e-03,8.229751e-01
389,5.372743e-01,-9.533609e-03,-7.921786e-03,8.243892e-01
390,5.389648e-01,-9.538815e-03,-7.921921e-03,8.258063e-01
391,5.398636e-01,-9.541660e-03,-7.922069e-03,8.272261e-01
392,5.399674e-01,-9.542130e-03,-7.922228e-03,8.286480e-01
393,5.392946e-01,-9.540290e-03,-7.922406e-03,8.300710e-01
394,5.378716e-01,-9.536190e-03,-7.922575e-03,8.314939e-01
395,5.357433e-01,-9.529974e-03,-7.922744e-03,8.329152e-01
396,5.330049e-01,-9.521913e-03,-7.922899e-03,8.343333e-01
397,5.298370e-01,-9.512525e-03,-7.923014e-03,8.357465e-01
398,5.265158e-01,-9.502644e-03,-7.923096e-03,8.371528e-01
399,5.233837e-01,-9.493343e-03,-7.923192e-03,8.385506e-01
400,5.207826e-01,-9.485655e-03,-7.923307e-03,8.399384e-01
401,5.189853e-01,-9.480382e-03,-7.923426e-03,8.413151e-01
402,5.181536e-01,-9.478031e-03,-7.923571e-03,8.426803e-01
403,5.183340e-01,-9.478718e-03,-7.923716e-03,8.440340e-01
404,5.194767e-01,-9.482290e-03,-7.923860e-03,8.453770e-01
405,5.214554e-01,-9.488389e-03,-7.924022e-03,8.467106e-01
406,5.240860e-01,-9.496448e-03,-7.924190e-03,8.480366e-01
407,5.271465e-01,-9.505795e-03,-7.924355e-03,8.493571e-01
408,5.304058e-01,-9.515744e-03,-7.924526e-03,8.506743e-01
409,5.336542e-01,-9.525642e-03,-7.924679e-03,8.519905e-01
410,5.367309e-01,-9.535010e-03,-7.924817e-03,8.533077e-01
411,5.395367e-01,-9.543558e-03,-7.924948e-03,8.546280e-01
412,5.420293e-01,-9.551182e-03,-7.925094e-03,8.559529e-01
413,5.442036e-01,-9.557881e-03,-7.925271e-03,8.572839e-01
414,5.460646e-01,-9.563667e-03,-7.925473e-03,8.586219e-01
415,5.476045e-01,-9.568499e-03,-7.925686e-03,8.599680e-01
416,5.487916e-01,-9.572288e-03,-7.925913e-03,8.613228e-01
417,5.495742e-01,-9.574884e-03,-7.926161e-03,8.626868e-01
418,5.498951e-01,-9.576110e-03,-7.926425e-03,8.640601e-01
419,5.497100e-01,-9.575820e-03,-7.926690e-03,8.654427e-01
420,5.490020e-01,-9.573981e-03,-7.926975e-03,8.668343e-01
421,5.477899e-01,-9.570635e-03,-7.927265e-03,8.682341e-01
422,5.461274e-01,-9.565943e-03,-7.927561e-03,8.696410e-01
423,5.440954e-01,-9.560158e-03,-7.927872e-03,8.710536e-01
424,5.417881e-01,-9.553550e-03,-7.928186e-03,8.724703e-01
425,5.392996e-01,-9.546416e-03,-7.928517e-03,8.738890e-01
426,5.367132e-01,-9.539012e-03,-7.928872e-03,8.753076e-01
427,5.340992e-01,-9.531550e-03,-7.929252e-03,8.767242e-01
428,5.315206e-01,-9.524196e-03,-7.929634e-03,8.781367e-01
429,5.290381e-01,-9.517129e-03,-7.930014e-03,8.795431e-01
430,5.267068e-01,-9.510520e-03,-7.930399e-03,8.809417e-01
431,5.245642e-01,-9.504485e-03,-7.930793e-03,8.823311e-01
432,5.226218e-01,-9.499028e-03,-7.931163e-03,8.837103e-01
433,5.208708e-01,-9.494116e-03,-7.931504e-03,8.850782e-01
434,5.193024e-01,-9.489728e-03,-7.931821e-03,8.864343e-01
435,5.179275e-01,-9.485914e-03,-7.932131e-03,8.877781e-01
436,5.167883e-01,-9.482788e-03,-7.932423e-03,8.891094e-01
437,5.159616e-01,-9.480603e-03,-7.932718e-03,8.904281e-01
438,5.155573e-01,-9.479691e-03,-7.933019e-03,8.917342e-01
439,5.157082e-01,-9.480427e-03,-7.933302e-03,8.930277e-01
440,5.165473e-01,-9.483227e-03,-7.933585e-03,8.943092e-01
441,5.181757e-01,-9.488395e-03,-7.933868e-03,8.955792e-01
442,5.206310e-01,-9.496037e-03,-7.934144e-03,8.968388e-01
443,5.238707e-01,-9.506047e-03,-7.934435e-03,8.980894e-01
444,5.277734e-01,-9.518084e-03,-7.934764e-03,8.993324e-01
445,5.321542e-01,-9.531585e-03,-7.935123e-03,9.005698e-01
446,5.367843e-01,-9.545834e-03,-7.935481e-03,9.018035e-01
447,5.414122e-01,-9.560069e-03,-7.935833e-03,9.030357e-01
448,5.457851e-01,-9.573518e-03,-7.936163e-03,9.042683e-01
449,5.496782e-01,-9.585522e-03,-7.936488e-03,9.055030e-01
450,5.529258e-01,-9.595555e-03,-7.936777e-03,9.067414e-01
451,5.554497e-01,-9.603389e-03,-7.937040e-03,9.079845e-01
452,5.572725e-01,-9.609088e-03,-7.937270e-03,9.092330e-01
453,5.585094e-01,-9.613029e-03,-7.937501e-03,9.104870e-01
454,5.593380e-01,-9.615731e-03,-7.937717e-03,9.117464e-01
455,5.599540e-01,-9.617801e-03,-7.937939e-03,9.130106e-01
456,5.605276e-01,-9.619765e-03,-7.938183e-03,9.142787e-01
457,5.611759e-01,-9.621983e-03,-7.938455e-03,9.155498e-01
458,5.619577e-01,-9.624611e-03,-7.938738e-03,9.168226e-01
459,5.628877e-01,-9.627675e-03,-7.939012e-03,9.180958e-01
460,5.639577e-01,-9.631133e-03,-7.939260e-03,9.193681e-01
461,5.651526e-01,-9.634957e-03,-7.939499e-03,9.206383e-01
462,5.664537e-01,-9.639102e-03,-7.939741e-03,9.219049e-01
463,5.678302e-01,-9.643474e-03,-7.939984e-03,9.231670e-01
464,5.692259e-01,-9.647928e-03,-7.940250e-03,9.244241e-01
465,5.705519e-01,-9.652174e-03,-7.940518e-03,9.256760e-01
466,5.716927e-01,-9.655847e-03,-7.940769e-03,9.269231e-01
467,5.725254e-01,-9.658569e-03,-7.940993e-03,9.281663e-01
468,5.729452e-01,-9.660041e-03,-7.941205e-03,9.294068e-01
469,5.728855e-01,-9.660070e-03,-7.941413e-03,9.306458e-01
470,5.723292e-01,-9.658600e-03,-7.941613e-03,9.318848e-01
471,5.713117e-01,-9.655715e-03,-7.941780e-03,9.331247e-01
472,5.699152e-01,-9.651672e-03,-7.941927e-03,9.343664e-01
473,5.682543e-01,-9.646848e-03,-7.942085e-03,9.356105e-01
474,5.664539e-01,-9.641632e-03,-7.942270e-03,9.368575e-01
475,5.646237e-01,-9.636351e-03,-7.942479e-03,9.381076e-01
476,5.628381e-01,-9.631231e-03,-7.942717e-03,9.393609e-01
477,5.611275e-01,-9.626353e-03,-7.942971e-03,9.406176e-01
478,5.594883e-01,-9.621696e-03,-7.943231e-03,9.418777e-01
479,5.579085e-01,-9.617218e-03,-7.943493e-03,9.431414e-01
480,5.563991e-01,-9.612944e-03,-7.943747e-03,9.444088e-01
481,5.550164e-01,-9.609039e-03,-7.943990e-03,9.456800e-01
482,5.538549e-01,-9.605796e-03,-7.944231e-03,9.469552e-01
483,5.530096e-01,-9.603521e-03,-7.944493e-03,9.482346e-01
484,5.525254e-01,-9.602360e-03,-7.944784e-03,9.495184e-01
485,5.523685e-01,-9.602232e-03,-7.945126e-03,9.508073e-01
486,5.524407e-01,-9.602792e-03,-7.945470e-03,9.521017e-01
487,5.526229e-01,-9.603696e-03,-7.945827e-03,9.534022e-01
488,5.528175e-01,-9.604607e-03,-7.946155e-03,9.547094e-01
489,5.529681e-01,-9.605354e-03,-7.946450e-03,9.560237e-01
490,5.530545e-01,-9.605903e-03,-7.946739e-03,9.573452e-01
491,5.530760e-01,-9.606242e-03,-7.947014e-03,9.586739e-01
492,5.530361e-01,-9.606388e-03,-7.947280e-03,9.600097e-01
493,5.529381e-01,-9.606356e-03,-7.947541e-03,9.613522e-01
494,5.527901e-01,-9.606155e-03,-7.947785e-03,9.627008e-01
495,5.526103e-01,-9.605836e-03,-7.948005e-03,9.640547e-01
496,5.524272e-01,-9.605520e-03,-7.948238e-03,9.654132e-01
497,5.522679e-01,-9.605284e-03,-7.948481e-03,9.667752e-01
498,5.521415e-01,-9.605166e-03,-7.948742e-03,9.681394e-01
499,5.520244e-01,-9.605106e-03,-7.949033e-03,9.695048e-01
500,5.000412e-01,-9.605519e-03,-8.105395e-03,9.708022e-01
501,5.003360e-01,-9.606695e-03,-8.105687e-03,9.720943e-01
502,5.007457e-01,-9.608200e-03,-8.105963e-03,9.733799e-01
503,5.011295e-01,-9.609600e-03,-8.106211e-03,9.746576e-01
504,5.013903e-01,-9.610601e-03,-8.106430e-03,9.759263e-01
505,5.015153e-01,-9.611147e-03,-8.106601e-03,9.771847e-01
506,5.015910e-01,-9.611521e-03,-8.106748e-03,9.784315e-01
507,5.017852e-01,-9.612247e-03,-8.106892e-03,9.796657e-01
508,5.023001e-01,-9.613922e-03,-8.107022e-03,9.808866e-01
509,5.033151e-01,-9.617093e-03,-8.107148e-03,9.820937e-01
510,5.049407e-01,-9.622099e-03,-8.107277e-03,9.832871e-01
511,5.071907e-01,-9.628972e-03,-8.107400e-03,9.844674e-01
512,5.099746e-01,-9.637462e-03,-8.107538e-03,9.856355e-01
513,5.131009e-01,-9.646973e-03,-8.107671e-03,9.867929e-01
514,5.162916e-01,-9.656671e-03,-8.107797e-03,9.879414e-01
515,5.192098e-01,-9.665560e-03,-8.107931e-03,9.890828e-01
516,5.215042e-01,-9.672565e-03,-8.108053e-03,9.902192e-01
517,5.228682e-01,-9.676739e-03,-8.108135e-03,9.913522e-01
518,5.231041e-01,-9.677472e-03,-8.108159e-03,9.924833e-01
519,5.221767e-01,-9.674678e-03,-8.108148e-03,9.936137e-01
520,5.202347e-01,-9.668801e-03,-8.108097e-03,9.947439e-01
521,5.175779e-01,-9.660758e-03,-8.108025e-03,9.958743e-01
522,5.145643e-01,-9.651652e-03,-8.107959e-03,9.970047e-01
523,5.114928e-01,-9.642401e-03,-8.107922e-03,9.981349e-01
524,5.085310e-01,-9.633510e-03,-8.107917e-03,9.992645e-01
525,5.057323e-01,-9.625120e-03,-8.107923e-03,1.000393e+00
526,5.031190e-01,-9.617263e-03,-8.107906e-03,1.001520e+00
527,5.007615e-01,-9.610137e-03,-8.107853e-03,1.002644e+00
528,4.988001e-01,-9.604193e-03,-8.107793e-03,1.003765e+00
529,4.974066e-01,-9.599954e-03,-8.107734e-03,1.004882e+00
530,4.967207e-01,-9.597858e-03,-8.107696e-03,1.005995e+00
531,4.967981e-01,-9.598077e-03,-8.107682e-03,1.007103e+00
532,4.975953e-01,-9.600488e-03,-8.107703e-03,1.008205e+00
533,4.989913e-01,-9.604701e-03,-8.107727e-03,1.009302e+00
534,5.008315e-01,-9.610263e-03,-8.107768e-03,1.010393e+00
535,5.029720e-01,-9.616720e-03,-8.107804e-03,1.011479e+00
536,5.053042e-01,-9.623729e-03,-8.107816e-03,1.012560e+00
537,5.077524e-01,-9.631110e-03,-8.107853e-03,1.013636e+00
538,5.102484e-01,-9.638634e-03,-8.107889e-03,1.014706e+00
539,5.127036e-01,-9.646046e-03,-8.107935e-03,1.015771e+00
540,5.149993e-01,-9.652993e-03,-8.107995e-03,1.016831e+00
541,5.170045e-01,-9.659079e-03,-8.108065e-03,1.017885e+00
542,5.186114e-01,-9.663969e-03,-8.108135e-03,1.018933e+00
543,5.197690e-01,-9.667526e-03,-8.108219e-03,1.019976e+00
544,5.204962e-01,-9.669791e-03,-8.108303e-03,1.021011e+00
545,5.208655e-01,-9.670996e-03,-8.108399e-03,1.022040e+00
546,5.209651e-01,-9.671434e-03,-8.108538e-03,1.023061e+00
547,5.208596e-01,-9.671269e-03,-8.108690e-03,1.024073e+00
548,5.205692e-01,-9.670573e-03,-8.108865e-03,1.025077e+00
549,5.200802e-01,-9.669300e-03,-8.109060e-03,1.026071e+00
550,5.193752e-01,-9.667383e-03,-8.109258e-03,1.027055e+00
551,5.184651e-01,-9.664862e-03,-8.109467e-03,1.028028e+00
552,5.174060e-01,-9.661883e-03,-8.109665e-03,1.028990e+00
553,5.162977e-01,-9.658737e-03,-8.109844e-03,1.029940e+00
554,5.152707e-01,-9.655829e-03,-8.110017e-03,1.030877e+00
555,5.144722e-01,-9.653604e-03,-8.110187e-03,1.031800e+00
556,5.140535e-01,-9.652517e-03,-8.110357e-03,1.032710e+00
557,5.141560e-01,-9.653018e-03,-8.110550e-03,1.033604e+00
558,5.148941e-01,-9.655441e-03,-8.110759e-03,1.034482e+00
559,5.163366e-01,-9.659979e-03,-8.110970e-03,1.035345e+00
560,5.184950e-01,-9.666676e-03,-8.111191e-03,1.036193e+00
561,5.213226e-01,-9.675399e-03,-8.111431e-03,1.037026e+00
562,5.247213e-01,-9.685845e-03,-8.111681e-03,1.037846e+00
563,5.285517e-01,-9.697618e-03,-8.111963e-03,1.038654e+00
564,5.326431e-01,-9.710197e-03,-8.112268e-03,1.039452e+00
565,5.368048e-01,-9.723025e-03,-8.112610e-03,1.040242e+00
566,5.408396e-01,-9.735446e-03,-8.112928e-03,1.041026e+00
567,5.445603e-01,-9.746906e-03,-8.113225e-03,1.041806e+00
568,5.478085e-01,-9.756921e-03,-8.113496e-03,1.042585e+00
569,5.504719e-01,-9.765174e-03,-8.113759e-03,1.043363e+00
570,5.524954e-01,-9.771516e-03,-8.114029e-03,1.044142e+00
571,5.538824e-01,-9.775944e-03,-8.114296e-03,1.044925e+00
572,5.546825e-01,-9.778584e-03,-8.114537e-03,1.045713e+00
573,5.549713e-01,-9.779684e-03,-8.114770e-03,1.046506e+00
574,5.548275e-01,-9.779474e-03,-8.114991e-03,1.047306e+00
575,5.543179e-01,-9.778170e-03,-8.115216e-03,1.048115e+00
576,5.534950e-01,-9.775923e-03,-8.115438e-03,1.048933e+00
577,5.524052e-01,-9.772885e-03,-8.115669e-03,1.049762e+00
578,5.511002e-01,-9.769196e-03,-8.115895e-03,1.050603e+00
579,5.496385e-01,-9.765028e-03,-8.116113e-03,1.051457e+00
580,5.480736e-01,-9.760561e-03,-8.116340e-03,1.052326e+00
581,5.464317e-01,-9.755863e-03,-8.116568e-03,1.053210e+00
582,5.446990e-01,-9.750883e-03,-8.116786e-03,1.054110e+00
583,5.428291e-01,-9.745469e-03,-8.116982e-03,1.055025e+00
584,5.407704e-01,-9.739488e-03,-8.117177e-03,1.055955e+00
585,5.384981e-01,-9.732844e-03,-8.117350e-03,1.056900e+00
586,5.360347e-01,-9.725598e-03,-8.117494e-03,1.057857e+00
587,5.334572e-01,-9.717997e-03,-8.117625e-03,1.058826e+00
588,5.308933e-01,-9.710427e-03,-8.117747e-03,1.059806e+00
589,5.285072e-01,-9.703376e-03,-8.117854e-03,1.060795e+00
590,5.264755e-01,-9.697401e-03,-8.117975e-03,1.061791e+00
591,5.249516e-01,-9.692979e-03,-8.118124e-03,1.062795e+00
592,5.240282e-01,-9.690374e-03,-8.118289e-03,1.063804e+00
593,5.237173e-01,-9.689599e-03,-8.118447e-03,1.064818e+00
594,5.239592e-01,-9.690500e-03,-8.118622e-03,1.065837e+00
595,5.246567e-01,-9.692758e-03,-8.118788e-03,1.066859e+00
596,5.257133e-01,-9.696086e-03,-8.118945e-03,1.067885e+00
597,5.270581e-01,-9.700267e-03,-8.119093e-03,1.068914e+00
598,5.286474e-01,-9.705164e-03,-8.119222e-03,1.069947e+00
599,5.304497e-01,-9.710704e-03,-8.119355e-03,1.070984e+00
600,5.324239e-01,-9.716776e-03,-8.119504e-03,1.072025e+00
601,5.345013e-01,-9.723162e-03,-8.119658e-03,1.073072e+00
602,5.365823e-01,-9.729561e-03,-8.119814e-03,1.074125e+00
603,5.385528e-01,-9.735643e-03,-8.119984e-03,1.075184e+00
604,5.403106e-01,-9.741074e-03,-8.120142e-03,1.076251e+00
605,5.417918e-01,-9.745648e-03,-8.120273e-03,1.077324e+00
606,5.429806e-01,-9.749337e-03,-8.120395e-03,1.078404e+00
607,5.439019e-01,-9.752206e-03,-8.120500e-03,1.079491e+00
608,5.445990e-01,-9.754394e-03,-8.120597e-03,1.080583e+00
609,5.451077e-01,-9.756029e-03,-8.120705e-03,1.081680e+00
610,5.454396e-01,-9.757120e-03,-8.120801e-03,1.082782e+00
611,5.455813e-01,-9.757663e-03,-8.120919e-03,1.083886e+00
612,5.455095e-01,-9.757583e-03,-8.121054e-03,1.084993e+00
613,5.452118e-01,-9.756816e-03,-8.121181e-03,1.086101e+00
614,5.447004e-01,-9.755408e-03,-8.121307e-03,1.087209e+00
615,5.440100e-01,-9.753458e-03,-8.121427e-03,1.088315e+00
616,5.431818e-01,-9.751082e-03,-8.121536e-03,1.089420e+00
617,5.422474e-01,-9.748371e-03,-8.121629e-03,1.090523e+00
618,5.412285e-01,-9.745401e-03,-8.121716e-03,1.091622e+00
619,5.401592e-01,-9.742272e-03,-8.121794e-03,1.092717e+00
620,5.391191e-01,-9.739204e-03,-8.121847e-03,1.093809e+00
621,5.382553e-01,-9.736628e-03,-8.121862e-03,1.094898e+00
622,5.377688e-01,-9.735182e-03,-8.121876e-03,1.095983e+00
623,5.378576e-01,-9.735477e-03,-8.121904e-03,1.097068e+00
624,5.386349e-01,-9.737862e-03,-8.121957e-03,1.098151e+00
625,5.400625e-01,-9.742238e-03,-8.122050e-03,1.099234e+00
626,5.419379e-01,-9.747968e-03,-8.122155e-03,1.100319e+00
627,5.439396e-01,-9.754081e-03,-8.122262e-03,1.101407e+00
628,5.457049e-01,-9.759473e-03,-8.122358e-03,1.102499e+00
629,5.469032e-01,-9.763146e-03,-8.122437e-03,1.103596e+00
630,5.472868e-01,-9.764358e-03,-8.122497e-03,1.104699e+00
631,5.467170e-01,-9.762687e-03,-8.122536e-03,1.105808e+00
632,5.451716e-01,-9.758087e-03,-8.122572e-03,1.106924e+00
633,5.427406e-01,-9.750822e-03,-8.122600e-03,1.108047e+00
634,5.396110e-01,-9.741454e-03,-8.122621e-03,1.109176e+00
635,5.360406e-01,-9.730763e-03,-8.122641e-03,1.110309e+00
636,5.323235e-01,-9.719646e-03,-8.122675e-03,1.111448e+00
637,5.287513e-01,-9.708999e-03,-8.122745e-03,1.112590e+00
638,5.255768e-01,-9.699574e-03,-8.122843e-03,1.113736e+00
639,5.229887e-01,-9.691932e-03,-8.122966e-03,1.114883e+00
640,5.211034e-01,-9.686403e-03,-8.123093e-03,1.116034e+00
641,5.199768e-01,-9.683163e-03,-8.123233e-03,1.117186e+00
642,5.196248e-01,-9.682266e-03,-8.123391e-03,1.118340e+00
643,5.200306e-01,-9.683678e-03,-8.123586e-03,1.119495e+00
644,5.211172e-01,-9.687166e-03,-8.123814e-03,1.120652e+00
645,5.226946e-01,-9.692162e-03,-8.124078e-03,1.121810e+00
646,5.244347e-01,-9.697661e-03,-8.124356e-03,1.122967e+00
647,5.259227e-01,-9.702390e-03,-8.124621e-03,1.124122e+00
648,5.267690e-01,-9.705153e-03,-8.124846e-03,1.125273e+00
649,5.267163e-01,-9.705179e-03,-8.125030e-03,1.126418e+00
650,5.256928e-01,-9.702243e-03,-8.125164e-03,1.127554e+00
651,5.238109e-01,-9.696707e-03,-8.125274e-03,1.128678e+00
652,5.213334e-01,-9.689368e-03,-8.125367e-03,1.129788e+00
653,5.186206e-01,-9.681313e-03,-8.125451e-03,1.130881e+00
654,5.160625e-01,-9.673705e-03,-8.125518e-03,1.131954e+00
655,5.139977e-01,-9.667580e-03,-8.125587e-03,1.133005e+00
656,5.126397e-01,-9.663603e-03,-8.125684e-03,1.134032e+00
657,5.120379e-01,-9.661915e-03,-8.125801e-03,1.135034e+00
658,5.120944e-01,-9.662222e-03,-8.125938e-03,1.136009e+00
659,5.126262e-01,-9.663974e-03,-8.126096e-03,1.136958e+00
660,5.134379e-01,-9.666564e-03,-8.126251e-03,1.137879e+00
661,5.143745e-01,-9.669496e-03,-8.126372e-03,1.138773e+00
662,5.153388e-01,-9.672488e-03,-8.126472e-03,1.139640e+00
663,5.162845e-01,-9.675431e-03,-8.126578e-03,1.140481e+00
664,5.171946e-01,-9.678262e-03,-8.126679e-03,1.141298e+00
665,5.180630e-01,-9.680984e-03,-8.126795e-03,1.142092e+00
666,5.188848e-01,-9.683572e-03,-8.126917e-03,1.142865e+00
667,5.196594e-01,-9.686022e-03,-8.127043e-03,1.143618e+00
668,5.204038e-01,-9.688384e-03,-8.127173e-03,1.144355e+00
669,5.211675e-01,-9.690809e-03,-8.127306e-03,1.145077e+00
670,5.220382e-01,-9.693560e-03,-8.127446e-03,1.145787e+00
671,5.231261e-01,-9.696988e-03,-8.127610e-03,1.146486e+00
672,5.245262e-01,-9.701392e-03,-8.127814e-03,1.147176e+00
673,5.262723e-01,-9.706871e-03,-8.128054e-03,1.147860e+00
674,5.283067e-01,-9.713244e-03,-8.128324e-03,1.148540e+00
675,5.304859e-01,-9.720069e-03,-8.128611e-03,1.149216e+00
676,5.326219e-01,-9.726794e-03,-8.128929e-03,1.149891e+00
677,5.345390e-01,-9.732867e-03,-8.129250e-03,1.150566e+00
678,5.361228e-01,-9.737917e-03,-8.129549e-03,1.151241e+00
679,5.373415e-01,-9.741857e-03,-8.129832e-03,1.151918e+00
680,5.382341e-01,-9.744823e-03,-8.130121e-03,1.152596e+00
681,5.388699e-01,-9.747050e-03,-8.130441e-03,1.153275e+00
682,5.393003e-01,-9.748675e-03,-8.130775e-03,1.153957e+00
683,5.395262e-01,-9.749689e-03,-8.131110e-03,1.154641e+00
684,5.394978e-01,-9.749920e-03,-8.131427e-03,1.155327e+00
685,5.391472e-01,-9.749164e-03,-8.131723e-03,1.156016e+00
686,5.384369e-01,-9.747292e-03,-8.131981e-03,1.156708e+00
687,5.373997e-01,-9.744412e-03,-8.132213e-03,1.157402e+00
688,5.361529e-01,-9.740873e-03,-8.132415e-03,1.158099e+00
689,5.348801e-01,-9.737233e-03,-8.132592e-03,1.158799e+00
690,5.337881e-01,-9.734162e-03,-8.132797e-03,1.159503e+00
691,5.330535e-01,-9.732172e-03,-8.133011e-03,1.160210e+00
692,5.327775e-01,-9.731573e-03,-8.133240e-03,1.160922e+00
693,5.329659e-01,-9.732371e-03,-8.133473e-03,1.161639e+00
694,5.335395e-01,-9.734320e-03,-8.133702e-03,1.162361e+00
695,5.343717e-01,-9.737043e-03,-8.133928e-03,1.163089e+00
696,5.353364e-01,-9.740156e-03,-8.134147e-03,1.163825e+00
697,5.363476e-01,-9.743390e-03,-8.134347e-03,1.164569e+00
698,5.373789e-01,-9.746686e-03,-8.134549e-03,1.165321e+00
699,5.384634e-01,-9.750138e-03,-8.134748e-03,1.166082e+00
700,5.396805e-01,-9.753969e-03,-8.134928e-03,1.166852e+00
701,5.411353e-01,-9.758521e-03,-8.135115e-03,1.167630e+00
702,5.429306e-01,-9.764094e-03,-8.135302e-03,1.168417e+00
703,5.451271e-01,-9.770871e-03,-8.135490e-03,1.169213e+00
704,5.476985e-01,-9.778786e-03,-8.135691e-03,1.170017e+00
705,5.505035e-01,-9.787403e-03,-8.135892e-03,1.170829e+00
706,5.532940e-01,-9.795988e-03,-8.136106e-03,1.171651e+00
707,5.557654e-01,-9.803613e-03,-8.136317e-03,1.172483e+00
708,5.576278e-01,-9.809395e-03,-8.136512e-03,1.173324e+00
709,5.586692e-01,-9.812691e-03,-8.136684e-03,1.174177e+00
710,5.587904e-01,-9.813200e-03,-8.136829e-03,1.175042e+00
711,5.580086e-01,-9.810979e-03,-8.136954e-03,1.175918e+00
712,5.564389e-01,-9.806385e-03,-8.137068e-03,1.176808e+00
713,5.542668e-01,-9.799958e-03,-8.137158e-03,1.177710e+00
714,5.517189e-01,-9.792415e-03,-8.137258e-03,1.178626e+00
715,5.490390e-01,-9.784486e-03,-8.137369e-03,1.179555e+00
716,5.464684e-01,-9.776879e-03,-8.137473e-03,1.180496e+00
717,5.442289e-01,-9.770289e-03,-8.137602e-03,1.181451e+00
718,5.425023e-01,-9.765246e-03,-8.137739e-03,1.182417e+00
719,5.414050e-01,-9.762093e-03,-8.137878e-03,1.183394e+00
720,5.409611e-01,-9.760891e-03,-8.138008e-03,1.184381e+00
721,5.410876e-01,-9.761383e-03,-8.138121e-03,1.185376e+00
722,5.416088e-01,-9.763040e-03,-8.138213e-03,1.186379e+00
723,5.423019e-01,-9.765192e-03,-8.138287e-03,1.187388e+00
724,5.429576e-01,-9.767216e-03,-8.138343e-03,1.188402e+00
725,5.434282e-01,-9.768646e-03,-8.138361e-03,1.189420e+00
726,5.436430e-01,-9.769314e-03,-8.138385e-03,1.190441e+00
727,5.435962e-01,-9.769198e-03,-8.138409e-03,1.191463e+00
728,5.433224e-01,-9.768399e-03,-8.138432e-03,1.192487e+00
729,5.428772e-01,-9.767087e-03,-8.138455e-03,1.193512e+00
730,5.423242e-01,-9.765460e-03,-8.138487e-03,1.194537e+00
731,5.417205e-01,-9.763697e-03,-8.138536e-03,1.195562e+00
732,5.411014e-01,-9.761895e-03,-8.138591e-03,1.196585e+00
733,5.404690e-01,-9.760031e-03,-8.138624e-03,1.197607e+00
734,5.397948e-01,-9.758020e-03,-8.138635e-03,1.198626e+00
735,5.390338e-01,-9.755717e-03,-8.138615e-03,1.199642e+00
736,5.381424e-01,-9.753002e-03,-8.138575e-03,1.200654e+00
737,5.370937e-01,-9.749789e-03,-8.138508e-03,1.201660e+00
738,5.358890e-01,-9.746085e-03,-8.138418e-03,1.202659e+00
739,5.345670e-01,-9.742026e-03,-8.138325e-03,1.203651e+00
740,5.332081e-01,-9.737863e-03,-8.138239e-03,1.204634e+00
741,5.319326e-01,-9.733921e-03,-8.138124e-03,1.205609e+00
742,5.308872e-01,-9.730652e-03,-8.137990e-03,1.206574e+00
743,5.302270e-01,-9.728538e-03,-8.137857e-03,1.207530e+00
744,5.300990e-01,-9.728021e-03,-8.137724e-03,1.208477e+00
745,5.306320e-01,-9.729476e-03,-8.137580e-03,1.209416e+00
746,5.319293e-01,-9.733221e-03,-8.137433e-03,1.210350e+00
747,5.340538e-01,-9.739452e-03,-8.137290e-03,1.211279e+00
748,5.370029e-01,-9.748165e-03,-8.137156e-03,1.212205e+00
749,5.406795e-01,-9.759051e-03,-8.137012e-03,1.213131e+00
750,5.448792e-01,-9.771509e-03,-8.136871e-03,1.214058e+00
751,5.493061e-01,-9.784663e-03,-8.136744e-03,1.214990e+00
752,5.536163e-01,-9.797496e-03,-8.136647e-03,1.215926e+00
753,5.574722e-01,-9.808976e-03,-8.136560e-03,1.216869e+00
754,5.605924e-01,-9.818218e-03,-8.136441e-03,1.217820e+00
755,5.627825e-01,-9.824648e-03,-8.136300e-03,1.218778e+00
756,5.639482e-01,-9.827986e-03,-8.136142e-03,1.219746e+00
757,5.640910e-01,-9.828250e-03,-8.135977e-03,1.220721e+00
758,5.632919e-01,-9.825679e-03,-8.135804e-03,1.221705e+00
759,5.616891e-01,-9.820697e-03,-8.135630e-03,1.222697e+00
760,5.594556e-01,-9.813810e-03,-8.135444e-03,1.223696e+00
761,5.567823e-01,-9.805626e-03,-8.135279e-03,1.224702e+00
762,5.538731e-01,-9.796736e-03,-8.135117e-03,1.225714e+00
763,5.509456e-01,-9.787781e-03,-8.134944e-03,1.226731e+00
764,5.482313e-01,-9.779482e-03,-8.134788e-03,1.227753e+00
765,5.459615e-01,-9.772509e-03,-8.134625e-03,1.228778e+00
766,5.443329e-01,-9.767478e-03,-8.134479e-03,1.229808e+00
767,5.434610e-01,-9.764744e-03,-8.134361e-03,1.230841e+00
768,5.433392e-01,-9.764299e-03,-8.134282e-03,1.231876e+00
769,5.438244e-01,-9.765707e-03,-8.134234e-03,1.232915e+00
770,5.446545e-01,-9.768183e-03,-8.134219e-03,1.233956e+00
771,5.454898e-01,-9.770677e-03,-8.134208e-03,1.234999e+00
772,5.459696e-01,-9.772117e-03,-8.134208e-03,1.236044e+00
773,5.457720e-01,-9.771532e-03,-8.134216e-03,1.237089e+00
