TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5727,4.349877e-01,-1.106991e-02,-9.764949e-03,2.377019e+00
5728,4.346728e-01,-1.106895e-02,-9.764930e-03,2.377422e+00
5729,4.347824e-01,-1.106926e-02,-9.764910e-03,2.377814e+00
5730,4.353421e-01,-1.107092e-02,-9.764891e-03,2.378195e+00
5731,4.363244e-01,-1.107385e-02,-9.764873e-03,2.378565e+00
5732,4.376592e-01,-1.107783e-02,-9.764852e-03,2.378924e+00
5733,4.392498e-01,-1.108260e-02,-9.764847e-03,2.379274e+00
5734,4.409876e-01,-1.108781e-02,-9.764848e-03,2.379615e+00
5735,4.427602e-01,-1.109310e-02,-9.764822e-03,2.379947e+00
5736,4.444540e-01,-1.109815e-02,-9.764790e-03,2.380271e+00
5737,4.459580e-01,-1.110265e-02,-9.764774e-03,2.380588e+00
5738,4.471708e-01,-1.110627e-02,-9.764753e-03,2.380898e+00
5739,4.480115e-01,-1.110874e-02,-9.764707e-03,2.381203e+00
5740,4.484278e-01,-1.110994e-02,-9.764654e-03,2.381502e+00
5741,4.483986e-01,-1.110978e-02,-9.764587e-03,2.381797e+00
5742,4.479297e-01,-1.110829e-02,-9.764503e-03,2.382090e+00
5743,4.470540e-01,-1.110557e-02,-9.764412e-03,2.382381e+00
5744,4.458408e-01,-1.110183e-02,-9.764304e-03,2.382670e+00
5745,4.444127e-01,-1.109742e-02,-9.764184e-03,2.382959e+00
5746,4.429543e-01,-1.109293e-02,-9.764067e-03,2.383249e+00
5747,4.416905e-01,-1.108903e-02,-9.763959e-03,2.383539e+00
5748,4.408325e-01,-1.108637e-02,-9.763875e-03,2.383829e+00
5749,4.405106e-01,-1.108535e-02,-9.763816e-03,2.384121e+00
5750,4.407364e-01,-1.108598e-02,-9.763774e-03,2.384413e+00
5751,4.414207e-01,-1.108801e-02,-9.763744e-03,2.384706e+00
5752,4.424336e-01,-1.109100e-02,-9.763701e-03,2.385000e+00
5753,4.436675e-01,-1.109465e-02,-9.763644e-03,2.385294e+00
5754,4.450686e-01,-1.109878e-02,-9.763570e-03,2.385589e+00
5755,4.466312e-01,-1.110338e-02,-9.763485e-03,2.385883e+00
5756,4.483622e-01,-1.110849e-02,-9.763403e-03,2.386176e+00
5757,4.502352e-01,-1.111403e-02,-9.763327e-03,2.386467e+00
5758,4.521569e-01,-1.111975e-02,-9.763282e-03,2.386755e+00
5759,4.539702e-01,-1.112517e-02,-9.763260e-03,2.387040e+00
5760,4.554953e-01,-1.112971e-02,-9.763224e-03,2.387319e+00
5761,4.565876e-01,-1.113294e-02,-9.763179e-03,2.387592e+00
5762,4.571843e-01,-1.113466e-02,-9.763105e-03,2.387858e+00
5763,4.573222e-01,-1.113494e-02,-9.762977e-03,2.388116e+00
5764,4.571236e-01,-1.113424e-02,-9.762867e-03,2.388367e+00
5765,4.567588e-01,-1.113305e-02,-9.762770e-03,2.388609e+00
5766,4.563967e-01,-1.113186e-02,-9.762670e-03,2.388844e+00
5767,4.561624e-01,-1.113106e-02,-9.762570e-03,2.389070e+00
5768,4.561150e-01,-1.113084e-02,-9.762495e-03,2.389289e+00
5769,4.562459e-01,-1.113117e-02,-9.762431e-03,2.389502e+00
5770,4.564918e-01,-1.113187e-02,-9.762393e-03,2.389708e+00
5771,4.567540e-01,-1.113263e-02,-9.762366e-03,2.389908e+00
5772,4.569166e-01,-1.113309e-02,-9.762337e-03,2.390103e+00
5773,4.568670e-01,-1.113288e-02,-9.762282e-03,2.390294e+00
5774,4.565187e-01,-1.113176e-02,-9.762208e-03,2.390480e+00
5775,4.558355e-01,-1.112962e-02,-9.762110e-03,2.390663e+00
5776,4.548489e-01,-1.112654e-02,-9.761998e-03,2.390842e+00
5777,4.536570e-01,-1.112287e-02,-9.761896e-03,2.391019e+00
5778,4.523954e-01,-1.111900e-02,-9.761811e-03,2.391193e+00
5779,4.511857e-01,-1.111530e-02,-9.761743e-03,2.391364e+00
5780,4.500815e-01,-1.111196e-02,-9.761712e-03,2.391534e+00
5781,4.490426e-01,-1.110883e-02,-9.761701e-03,2.391702e+00
5782,4.479506e-01,-1.110555e-02,-9.761697e-03,2.391868e+00
5783,4.466559e-01,-1.110166e-02,-9.761692e-03,2.392032e+00
5784,4.450334e-01,-1.109678e-02,-9.761684e-03,2.392195e+00
5785,4.430230e-01,-1.109072e-02,-9.761655e-03,2.392356e+00
5786,4.406444e-01,-1.108355e-02,-9.761621e-03,2.392515e+00
5787,4.379858e-01,-1.107554e-02,-9.761584e-03,2.392674e+00
5788,4.351775e-01,-1.106710e-02,-9.761565e-03,2.392831e+00
5789,4.323618e-01,-1.105864e-02,-9.761557e-03,2.392986e+00
5790,4.296708e-01,-1.105058e-02,-9.761567e-03,2.393140e+00
5791,4.272156e-01,-1.104324e-02,-9.761597e-03,2.393293e+00
5792,4.250823e-01,-1.103691e-02,-9.761663e-03,2.393443e+00
5793,4.233330e-01,-1.103174e-02,-9.761743e-03,2.393591e+00
5794,4.220088e-01,-1.102785e-02,-9.761828e-03,2.393737e+00
5795,4.211340e-01,-1.102533e-02,-9.761932e-03,2.393880e+00
5796,4.207232e-01,-1.102423e-02,-9.762061e-03,2.394020e+00
5797,4.207909e-01,-1.102456e-02,-9.762191e-03,2.394158e+00
5798,4.213592e-01,-1.102640e-02,-9.762325e-03,2.394292e+00
5799,4.224611e-01,-1.102983e-02,-9.762449e-03,2.394425e+00
5800,4.241359e-01,-1.103499e-02,-9.762583e-03,2.394556e+00
5801,4.264187e-01,-1.104199e-02,-9.762731e-03,2.394685e+00
5802,4.293249e-01,-1.105085e-02,-9.762879e-03,2.394814e+00
5803,4.328355e-01,-1.106154e-02,-9.763032e-03,2.394943e+00
5804,4.368859e-01,-1.107386e-02,-9.763199e-03,2.395072e+00
5805,4.413643e-01,-1.108745e-02,-9.763360e-03,2.395202e+00
5806,4.461237e-01,-1.110189e-02,-9.763521e-03,2.395333e+00
5807,4.510014e-01,-1.111668e-02,-9.763671e-03,2.395464e+00
5808,4.558406e-01,-1.113133e-02,-9.763808e-03,2.395597e+00
5809,4.605021e-01,-1.114546e-02,-9.763951e-03,2.395729e+00
5810,4.648661e-01,-1.115870e-02,-9.764100e-03,2.395861e+00
5811,4.688299e-01,-1.117070e-02,-9.764213e-03,2.395992e+00
5812,4.723092e-01,-1.118124e-02,-9.764317e-03,2.396121e+00
5813,4.752470e-01,-1.119015e-02,-9.764411e-03,2.396248e+00
5814,4.776213e-01,-1.119735e-02,-9.764486e-03,2.396372e+00
5815,4.794413e-01,-1.120287e-02,-9.764543e-03,2.396493e+00
5816,4.807299e-01,-1.120680e-02,-9.764614e-03,2.396611e+00
5817,4.814988e-01,-1.120919e-02,-9.764692e-03,2.396724e+00
5818,4.817330e-01,-1.120995e-02,-9.764756e-03,2.396835e+00
5819,4.813945e-01,-1.120899e-02,-9.764810e-03,2.396943e+00
5820,4.804442e-01,-1.120618e-02,-9.764845e-03,2.397049e+00
5821,4.788707e-01,-1.120149e-02,-9.764879e-03,2.397153e+00
5822,4.767121e-01,-1.119503e-02,-9.764892e-03,2.397256e+00
5823,4.740636e-01,-1.118708e-02,-9.764887e-03,2.397359e+00
5824,4.710702e-01,-1.117807e-02,-9.764859e-03,2.397461e+00
5825,4.679095e-01,-1.116855e-02,-9.764823e-03,2.397564e+00
5826,4.647710e-01,-1.115911e-02,-9.764793e-03,2.397666e+00
5827,4.618390e-01,-1.115027e-02,-9.764753e-03,2.397768e+00
5828,4.592780e-01,-1.114254e-02,-9.764707e-03,2.397869e+00
5829,4.572173e-01,-1.113632e-02,-9.764666e-03,2.397968e+00
5830,4.557314e-01,-1.113183e-02,-9.764637e-03,2.398064e+00
5831,4.548193e-01,-1.112907e-02,-9.764616e-03,2.398157e+00
5832,4.543979e-01,-1.112780e-02,-9.764606e-03,2.398243e+00
5833,4.543213e-01,-1.112757e-02,-9.764606e-03,2.398324e+00
5834,4.544212e-01,-1.112787e-02,-9.764608e-03,2.398396e+00
5835,4.545484e-01,-1.112824e-02,-9.764596e-03,2.398461e+00
5836,4.545974e-01,-1.112837e-02,-9.764576e-03,2.398515e+00
5837,4.545060e-01,-1.112807e-02,-9.764548e-03,2.398560e+00
5838,4.542412e-01,-1.112724e-02,-9.764516e-03,2.398594e+00
5839,4.537824e-01,-1.112584e-02,-9.764494e-03,2.398618e+00
5840,4.531127e-01,-1.112382e-02,-9.764477e-03,2.398632e+00
5841,4.522210e-01,-1.112113e-02,-9.764465e-03,2.398636e+00
5842,4.511111e-01,-1.111778e-02,-9.764450e-03,2.398630e+00
5843,4.498124e-01,-1.111387e-02,-9.764430e-03,2.398617e+00
5844,4.483841e-01,-1.110956e-02,-9.764411e-03,2.398596e+00
5845,4.469079e-01,-1.110514e-02,-9.764414e-03,2.398568e+00
5846,4.454693e-01,-1.110083e-02,-9.764420e-03,2.398535e+00
5847,4.441388e-01,-1.109684e-02,-9.764428e-03,2.398497e+00
5848,4.429577e-01,-1.109329e-02,-9.764421e-03,2.398454e+00
5849,4.419349e-01,-1.109024e-02,-9.764433e-03,2.398407e+00
5850,4.410502e-01,-1.108762e-02,-9.764467e-03,2.398358e+00
5851,4.402598e-01,-1.108528e-02,-9.764497e-03,2.398305e+00
5852,4.394987e-01,-1.108300e-02,-9.764505e-03,2.398249e+00
5853,4.386832e-01,-1.108055e-02,-9.764502e-03,2.398190e+00
5854,4.377154e-01,-1.107765e-02,-9.764501e-03,2.398127e+00
5855,4.364941e-01,-1.107398e-02,-9.764502e-03,2.398061e+00
5856,4.349312e-01,-1.106930e-02,-9.764509e-03,2.397990e+00
5857,4.329720e-01,-1.106341e-02,-9.764491e-03,2.397915e+00
5858,4.306178e-01,-1.105630e-02,-9.764447e-03,2.397834e+00
5859,4.279533e-01,-1.104824e-02,-9.764376e-03,2.397747e+00
5860,4.251751e-01,-1.103978e-02,-9.764260e-03,2.397653e+00
5861,4.226104e-01,-1.103196e-02,-9.764128e-03,2.397552e+00
5862,4.206948e-01,-1.102608e-02,-9.763996e-03,2.397443e+00
5863,4.198752e-01,-1.102351e-02,-9.763885e-03,2.397328e+00
5864,4.204494e-01,-1.102519e-02,-9.763843e-03,2.397206e+00
5865,4.224325e-01,-1.103116e-02,-9.763859e-03,2.397079e+00
5866,4.255517e-01,-1.104056e-02,-9.763909e-03,2.396951e+00
5867,4.293642e-01,-1.105207e-02,-9.763978e-03,2.396824e+00
5868,4.334006e-01,-1.106425e-02,-9.764044e-03,2.396701e+00
5869,4.372543e-01,-1.107586e-02,-9.764101e-03,2.396586e+00
5870,4.406112e-01,-1.108597e-02,-9.764133e-03,2.396482e+00
5871,4.432545e-01,-1.109393e-02,-9.764164e-03,2.396392e+00
5872,4.450632e-01,-1.109937e-02,-9.764182e-03,2.396318e+00
5873,4.460127e-01,-1.110223e-02,-9.764190e-03,2.396262e+00
5874,4.461724e-01,-1.110269e-02,-9.764173e-03,2.396226e+00
5875,4.456942e-01,-1.110121e-02,-9.764132e-03,2.396212e+00
5876,4.447915e-01,-1.109845e-02,-9.764074e-03,2.396221e+00
5877,4.437062e-01,-1.109514e-02,-9.764023e-03,2.396254e+00
5878,4.426716e-01,-1.109201e-02,-9.763993e-03,2.396310e+00
5879,4.418783e-01,-1.108962e-02,-9.763990e-03,2.396392e+00
5880,4.414518e-01,-1.108837e-02,-9.764014e-03,2.396499e+00
5881,4.414473e-01,-1.108838e-02,-9.764040e-03,2.396630e+00
5882,4.418585e-01,-1.108962e-02,-9.764049e-03,2.396787e+00
5883,4.426315e-01,-1.109197e-02,-9.764073e-03,2.396969e+00
5884,4.436804e-01,-1.109512e-02,-9.764081e-03,2.397175e+00
5885,4.448989e-01,-1.109878e-02,-9.764081e-03,2.397404e+00
5886,4.461708e-01,-1.110259e-02,-9.764073e-03,2.397655e+00
5887,4.473805e-01,-1.110621e-02,-9.764065e-03,2.397927e+00
5888,4.484225e-01,-1.110931e-02,-9.764044e-03,2.398219e+00
5889,4.492095e-01,-1.111164e-02,-9.764010e-03,2.398530e+00
5890,4.496781e-01,-1.111301e-02,-9.763973e-03,2.398858e+00
5891,4.497889e-01,-1.111330e-02,-9.763934e-03,2.399202e+00
5892,4.495223e-01,-1.111246e-02,-9.763889e-03,2.399561e+00
5893,4.488756e-01,-1.111046e-02,-9.763829e-03,2.399934e+00
5894,4.478637e-01,-1.110736e-02,-9.763764e-03,2.400321e+00
5895,4.465262e-01,-1.110326e-02,-9.763686e-03,2.400721e+00
5896,4.449328e-01,-1.109840e-02,-9.763605e-03,2.401133e+00
5897,4.431759e-01,-1.109304e-02,-9.763511e-03,2.401556e+00
5898,4.413480e-01,-1.108746e-02,-9.763416e-03,2.401990e+00
5899,4.395161e-01,-1.108186e-02,-9.763311e-03,2.402432e+00
5900,4.377065e-01,-1.107633e-02,-9.763205e-03,2.402881e+00
5901,4.359094e-01,-1.107082e-02,-9.763094e-03,2.403336e+00
5902,4.340959e-01,-1.106527e-02,-9.762979e-03,2.403794e+00
5903,4.322405e-01,-1.105957e-02,-9.762847e-03,2.404252e+00
5904,4.303444e-01,-1.105373e-02,-9.762698e-03,2.404709e+00
5905,4.284590e-01,-1.104791e-02,-9.762536e-03,2.405162e+00
5906,4.267008e-01,-1.104246e-02,-9.762356e-03,2.405609e+00
5907,4.252509e-01,-1.103791e-02,-9.762153e-03,2.406048e+00
5908,4.243303e-01,-1.103494e-02,-9.761945e-03,2.406476e+00
5909,4.241549e-01,-1.103422e-02,-9.761756e-03,2.406891e+00
5910,4.248834e-01,-1.103624e-02,-9.761586e-03,2.407293e+00
5911,4.265774e-01,-1.104115e-02,-9.761421e-03,2.407680e+00
5912,4.291917e-01,-1.104885e-02,-9.761273e-03,2.408052e+00
5913,4.325963e-01,-1.105893e-02,-9.761141e-03,2.408409e+00
5914,4.366163e-01,-1.107084e-02,-9.760989e-03,2.408751e+00
5915,4.410671e-01,-1.108403e-02,-9.760829e-03,2.409081e+00
5916,4.457731e-01,-1.109797e-02,-9.760649e-03,2.409399e+00
5917,4.505682e-01,-1.111216e-02,-9.760455e-03,2.409708e+00
5918,4.552925e-01,-1.112615e-02,-9.760274e-03,2.410010e+00
5919,4.597941e-01,-1.113947e-02,-9.760088e-03,2.410306e+00
5920,4.639381e-01,-1.115172e-02,-9.759905e-03,2.410600e+00
5921,4.676150e-01,-1.116255e-02,-9.759703e-03,2.410893e+00
5922,4.707424e-01,-1.117172e-02,-9.759494e-03,2.411186e+00
5923,4.732558e-01,-1.117905e-02,-9.759283e-03,2.411482e+00
5924,4.750965e-01,-1.118435e-02,-9.759059e-03,2.411781e+00
5925,4.762060e-01,-1.118744e-02,-9.758820e-03,2.412083e+00
5926,4.765323e-01,-1.118816e-02,-9.758559e-03,2.412388e+00
5927,4.760474e-01,-1.118643e-02,-9.758293e-03,2.412695e+00
5928,4.747667e-01,-1.118231e-02,-9.758008e-03,2.413004e+00
5929,4.727643e-01,-1.117602e-02,-9.757724e-03,2.413313e+00
5930,4.701765e-01,-1.116797e-02,-9.757443e-03,2.413620e+00
5931,4.671900e-01,-1.115873e-02,-9.757159e-03,2.413924e+00
5932,4.640165e-01,-1.114895e-02,-9.756902e-03,2.414223e+00
5933,4.608550e-01,-1.113924e-02,-9.756680e-03,2.414516e+00
5934,4.578552e-01,-1.113006e-02,-9.756493e-03,2.414802e+00
5935,4.550971e-01,-1.112161e-02,-9.756317e-03,2.415080e+00
5936,4.525970e-01,-1.111391e-02,-9.756124e-03,2.415348e+00
5937,4.503395e-01,-1.110693e-02,-9.755916e-03,2.415608e+00
5938,4.483201e-01,-1.110065e-02,-9.755692e-03,2.415857e+00
5939,4.465796e-01,-1.109518e-02,-9.755436e-03,2.416096e+00
5940,4.452165e-01,-1.109082e-02,-9.755174e-03,2.416323e+00
5941,4.443694e-01,-1.108802e-02,-9.754912e-03,2.416540e+00
5942,4.441775e-01,-1.108720e-02,-9.754667e-03,2.416743e+00
5943,4.447333e-01,-1.108865e-02,-9.754448e-03,2.416935e+00
5944,4.460456e-01,-1.109239e-02,-9.754258e-03,2.417113e+00
5945,4.480294e-01,-1.109820e-02,-9.754112e-03,2.417279e+00
5946,4.505210e-01,-1.110556e-02,-9.753994e-03,2.417433e+00
5947,4.533116e-01,-1.111381e-02,-9.753880e-03,2.417574e+00
5948,4.561819e-01,-1.112233e-02,-9.753783e-03,2.417705e+00
5949,4.589282e-01,-1.113047e-02,-9.753686e-03,2.417826e+00
5950,4.613757e-01,-1.113770e-02,-9.753571e-03,2.417938e+00
5951,4.633812e-01,-1.114359e-02,-9.753446e-03,2.418043e+00
5952,4.648299e-01,-1.114780e-02,-9.753314e-03,2.418141e+00
5953,4.656309e-01,-1.115009e-02,-9.753197e-03,2.418234e+00
5954,4.657149e-01,-1.115023e-02,-9.753087e-03,2.418322e+00
5955,4.650354e-01,-1.114808e-02,-9.752972e-03,2.418407e+00
5956,4.635731e-01,-1.114358e-02,-9.752858e-03,2.418489e+00
5957,4.613429e-01,-1.113675e-02,-9.752721e-03,2.418569e+00
5958,4.583997e-01,-1.112776e-02,-9.752558e-03,2.418648e+00
5959,4.548385e-01,-1.111690e-02,-9.752388e-03,2.418725e+00
5960,4.507876e-01,-1.110459e-02,-9.752229e-03,2.418802e+00
5961,4.463936e-01,-1.109128e-02,-9.752096e-03,2.418878e+00
5962,4.418037e-01,-1.107738e-02,-9.751968e-03,2.418954e+00
5963,4.371520e-01,-1.106330e-02,-9.751849e-03,2.419029e+00
5964,4.325544e-01,-1.104938e-02,-9.751719e-03,2.419103e+00
5965,4.281134e-01,-1.103592e-02,-9.751582e-03,2.419176e+00
5966,4.239277e-01,-1.102320e-02,-9.751421e-03,2.419248e+00
5967,4.201015e-01,-1.101157e-02,-9.751264e-03,2.419318e+00
5968,4.167441e-01,-1.100136e-02,-9.751123e-03,2.419386e+00
5969,4.139576e-01,-1.099287e-02,-9.750994e-03,2.419450e+00
5970,4.118143e-01,-1.098633e-02,-9.750886e-03,2.419511e+00
5971,4.103329e-01,-1.098180e-02,-9.750798e-03,2.419568e+00
5972,4.094677e-01,-1.097913e-02,-9.750723e-03,2.419620e+00
5973,4.091231e-01,-1.097801e-02,-9.750640e-03,2.419667e+00
5974,4.091893e-01,-1.097811e-02,-9.750544e-03,2.419709e+00
5975,4.095847e-01,-1.097918e-02,-9.750429e-03,2.419746e+00
5976,4.102808e-01,-1.098115e-02,-9.750304e-03,2.419777e+00
5977,4.112998e-01,-1.098407e-02,-9.750171e-03,2.419802e+00
5978,4.126879e-01,-1.098812e-02,-9.750054e-03,2.419822e+00
5979,4.144821e-01,-1.099341e-02,-9.749968e-03,2.419836e+00
5980,4.166850e-01,-1.099995e-02,-9.749898e-03,2.419844e+00
5981,4.192560e-01,-1.100762e-02,-9.749851e-03,2.419847e+00
5982,4.221155e-01,-1.101618e-02,-9.749829e-03,2.419845e+00
5983,4.251542e-01,-1.102529e-02,-9.749830e-03,2.419838e+00
5984,4.282401e-01,-1.103456e-02,-9.749839e-03,2.419827e+00
5985,4.312241e-01,-1.104353e-02,-9.749858e-03,2.419812e+00
5986,4.339452e-01,-1.105171e-02,-9.749872e-03,2.419794e+00
5987,4.362425e-01,-1.105862e-02,-9.749888e-03,2.419774e+00
5988,4.379740e-01,-1.106381e-02,-9.749890e-03,2.419751e+00
5989,4.390378e-01,-1.106701e-02,-9.749898e-03,2.419727e+00
5990,4.393911e-01,-1.106808e-02,-9.749902e-03,2.419702e+00
5991,4.390600e-01,-1.106708e-02,-9.749895e-03,2.419676e+00
5992,4.381383e-01,-1.106429e-02,-9.749873e-03,2.419651e+00
5993,4.367745e-01,-1.106017e-02,-9.749845e-03,2.419626e+00
5994,4.351498e-01,-1.105526e-02,-9.749806e-03,2.419603e+00
5995,4.334506e-01,-1.105011e-02,-9.749758e-03,2.419583e+00
5996,4.318440e-01,-1.104523e-02,-9.749699e-03,2.419566e+00
5997,4.304612e-01,-1.104101e-02,-9.749629e-03,2.419552e+00
5998,4.293981e-01,-1.103775e-02,-9.749552e-03,2.419544e+00
5999,4.287314e-01,-1.103568e-02,-9.749482e-03,2.419542e+00
6000,4.285433e-01,-1.103505e-02,-9.749417e-03,2.419545e+00
6001,4.289405e-01,-1.103618e-02,-9.749358e-03,2.419556e+00
6002,4.300493e-01,-1.103945e-02,-9.749300e-03,2.419574e+00
6003,4.319785e-01,-1.104517e-02,-9.749230e-03,2.419599e+00
6004,4.347627e-01,-1.105346e-02,-9.749176e-03,2.419631e+00
6005,4.383145e-01,-1.106408e-02,-9.749132e-03,2.419671e+00
6006,4.424188e-01,-1.107638e-02,-9.749119e-03,2.419719e+00
6007,4.467706e-01,-1.108941e-02,-9.749100e-03,2.419773e+00
6008,4.510358e-01,-1.110218e-02,-9.749072e-03,2.419835e+00
6009,4.549062e-01,-1.111375e-02,-9.749027e-03,2.419904e+00
6010,4.581387e-01,-1.112338e-02,-9.748962e-03,2.419979e+00
6011,4.605766e-01,-1.113060e-02,-9.748871e-03,2.420062e+00
6012,4.621580e-01,-1.113522e-02,-9.748747e-03,2.420150e+00
6013,4.629093e-01,-1.113732e-02,-9.748594e-03,2.420244e+00
6014,4.629255e-01,-1.113719e-02,-9.748415e-03,2.420344e+00
6015,4.623424e-01,-1.113525e-02,-9.748222e-03,2.420447e+00
6016,4.613107e-01,-1.113196e-02,-9.748026e-03,2.420554e+00
6017,4.599765e-01,-1.112775e-02,-9.747822e-03,2.420663e+00
6018,4.584713e-01,-1.112303e-02,-9.747613e-03,2.420774e+00
6019,4.569069e-01,-1.111813e-02,-9.747406e-03,2.420884e+00
6020,4.553690e-01,-1.111329e-02,-9.747188e-03,2.420994e+00
6021,4.539114e-01,-1.110872e-02,-9.746990e-03,2.421102e+00
6022,4.525539e-01,-1.110447e-02,-9.746807e-03,2.421207e+00
6023,4.512906e-01,-1.110049e-02,-9.746622e-03,2.421308e+00
6024,4.501099e-01,-1.109675e-02,-9.746423e-03,2.421405e+00
6025,4.490164e-01,-1.109326e-02,-9.746213e-03,2.421495e+00
6026,4.480420e-01,-1.109014e-02,-9.746017e-03,2.421579e+00
6027,4.472364e-01,-1.108755e-02,-9.745838e-03,2.421655e+00
6028,4.466437e-01,-1.108558e-02,-9.745652e-03,2.421725e+00
6029,4.462789e-01,-1.108432e-02,-9.745481e-03,2.421786e+00
6030,4.461211e-01,-1.108370e-02,-9.745339e-03,2.421840e+00
6031,4.461230e-01,-1.108357e-02,-9.745200e-03,2.421888e+00
6032,4.462277e-01,-1.108375e-02,-9.745064e-03,2.421928e+00
6033,4.463794e-01,-1.108407e-02,-9.744936e-03,2.421963e+00
6034,4.465230e-01,-1.108439e-02,-9.744820e-03,2.421994e+00
6035,4.465964e-01,-1.108451e-02,-9.744719e-03,2.422020e+00
6036,4.465265e-01,-1.108419e-02,-9.744614e-03,2.422044e+00
6037,4.462326e-01,-1.108322e-02,-9.744518e-03,2.422065e+00
6038,4.456414e-01,-1.108136e-02,-9.744436e-03,2.422085e+00
6039,4.447077e-01,-1.107849e-02,-9.744363e-03,2.422105e+00
6040,4.434365e-01,-1.107459e-02,-9.744284e-03,2.422125e+00
6041,4.419010e-01,-1.106990e-02,-9.744201e-03,2.422147e+00
6042,4.402465e-01,-1.106483e-02,-9.744087e-03,2.422171e+00
6043,4.386788e-01,-1.105999e-02,-9.743958e-03,2.422197e+00
6044,4.374335e-01,-1.105612e-02,-9.743824e-03,2.422225e+00
6045,4.367352e-01,-1.105391e-02,-9.743706e-03,2.422256e+00
6046,4.367535e-01,-1.105386e-02,-9.743603e-03,2.422288e+00
6047,4.375655e-01,-1.105622e-02,-9.743526e-03,2.422321e+00
6048,4.391338e-01,-1.106086e-02,-9.743460e-03,2.422355e+00
6049,4.413073e-01,-1.106733e-02,-9.743412e-03,2.422389e+00
6050,4.438522e-01,-1.107492e-02,-9.743361e-03,2.422422e+00
6051,4.465021e-01,-1.108280e-02,-9.743294e-03,2.422454e+00
6052,4.490058e-01,-1.109024e-02,-9.743218e-03,2.422485e+00
6053,4.511541e-01,-1.109661e-02,-9.743144e-03,2.422514e+00
6054,4.527833e-01,-1.110140e-02,-9.743053e-03,2.422540e+00
6055,4.537666e-01,-1.110426e-02,-9.742960e-03,2.422564e+00
6056,4.540090e-01,-1.110488e-02,-9.742852e-03,2.422584e+00
6057,4.534513e-01,-1.110310e-02,-9.742744e-03,2.422600e+00
6058,4.520815e-01,-1.109888e-02,-9.742640e-03,2.422612e+00
6059,4.499479e-01,-1.109238e-02,-9.742538e-03,2.422619e+00
6060,4.471638e-01,-1.108392e-02,-9.742427e-03,2.422623e+00
6061,4.438996e-01,-1.107399e-02,-9.742291e-03,2.422622e+00
6062,4.403636e-01,-1.106324e-02,-9.742153e-03,2.422617e+00
6063,4.367744e-01,-1.105237e-02,-9.742048e-03,2.422608e+00
6064,4.333332e-01,-1.104196e-02,-9.741965e-03,2.422596e+00
6065,4.301993e-01,-1.103249e-02,-9.741893e-03,2.422580e+00
6066,4.274740e-01,-1.102426e-02,-9.741839e-03,2.422562e+00
6067,4.251944e-01,-1.101738e-02,-9.741793e-03,2.422542e+00
6068,4.233411e-01,-1.101177e-02,-9.741751e-03,2.422521e+00
6069,4.218570e-01,-1.100730e-02,-9.741734e-03,2.422501e+00
6070,4.206722e-01,-1.100377e-02,-9.741749e-03,2.422482e+00
6071,4.197276e-01,-1.100093e-02,-9.741752e-03,2.422466e+00
6072,4.189894e-01,-1.099871e-02,-9.741742e-03,2.422453e+00
6073,4.184513e-01,-1.099708e-02,-9.741730e-03,2.422447e+00
6074,4.181280e-01,-1.099613e-02,-9.741750e-03,2.422446e+00
6075,4.180429e-01,-1.099590e-02,-9.741767e-03,2.422454e+00
6076,4.182155e-01,-1.099644e-02,-9.741791e-03,2.422469e+00
6077,4.186485e-01,-1.099776e-02,-9.741817e-03,2.422494e+00
6078,4.193162e-01,-1.099979e-02,-9.741846e-03,2.422529e+00
6079,4.201607e-01,-1.100235e-02,-9.741868e-03,2.422573e+00
6080,4.211023e-01,-1.100521e-02,-9.741902e-03,2.422629e+00
6081,4.220624e-01,-1.100814e-02,-9.741955e-03,2.422695e+00
6082,4.229892e-01,-1.101097e-02,-9.741999e-03,2.422772e+00
6083,4.238695e-01,-1.101365e-02,-9.742038e-03,2.422860e+00
6084,4.247192e-01,-1.101622e-02,-9.742066e-03,2.422960e+00
6085,4.255578e-01,-1.101876e-02,-9.742089e-03,2.423071e+00
6086,4.263850e-01,-1.102128e-02,-9.742123e-03,2.423193e+00
6087,4.271756e-01,-1.102369e-02,-9.742160e-03,2.423327e+00
6088,4.278943e-01,-1.102587e-02,-9.742185e-03,2.423473e+00
6089,4.285188e-01,-1.102776e-02,-9.742202e-03,2.423629e+00
6090,4.290512e-01,-1.102937e-02,-9.742219e-03,2.423796e+00
6091,4.295129e-01,-1.103079e-02,-9.742247e-03,2.423974e+00
6092,4.299265e-01,-1.103207e-02,-9.742286e-03,2.424161e+00
6093,4.303024e-01,-1.103325e-02,-9.742338e-03,2.424356e+00
6094,4.306347e-01,-1.103430e-02,-9.742395e-03,2.424558e+00
6095,4.309066e-01,-1.103518e-02,-9.742460e-03,2.424767e+00
6096,4.310945e-01,-1.103581e-02,-9.742531e-03,2.424980e+00
6097,4.311640e-01,-1.103609e-02,-9.742600e-03,2.425196e+00
6098,4.310643e-01,-1.103586e-02,-9.742667e-03,2.425413e+00
6099,4.307349e-01,-1.103494e-02,-9.742739e-03,2.425631e+00
6100,4.301313e-01,-1.103319e-02,-9.742801e-03,2.425845e+00
6101,4.292570e-01,-1.103062e-02,-9.742846e-03,2.426056e+00
6102,4.281816e-01,-1.102741e-02,-9.742866e-03,2.426260e+00
6103,4.270351e-01,-1.102399e-02,-9.742882e-03,2.426458e+00
