TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,3.487480e-01,-4.877541e-04,-4.400936e-04,5.470140e-01
388,3.486645e-01,-4.877541e-04,-4.401049e-04,5.479220e-01
389,3.485053e-01,-4.877436e-04,-4.401162e-04,5.488285e-01
390,3.482969e-01,-4.877263e-04,-4.401275e-04,5.497333e-01
391,3.480713e-01,-4.877066e-04,-4.401385e-04,5.506362e-01
392,3.478616e-01,-4.876887e-04,-4.401493e-04,5.515370e-01
393,3.476979e-01,-4.876771e-04,-4.401600e-04,5.524355e-01
394,3.476033e-01,-4.876748e-04,-4.401707e-04,5.533315e-01
395,3.475914e-01,-4.876839e-04,-4.401815e-04,5.542250e-01
396,3.476663e-01,-4.877050e-04,-4.401923e-04,5.551160e-01
397,3.478233e-01,-4.877375e-04,-4.402033e-04,5.560044e-01
398,3.480513e-01,-4.877797e-04,-4.402143e-04,5.568903e-01
399,3.483355e-01,-4.878296e-04,-4.402254e-04,5.577737e-01
400,3.004764e-01,-4.879050e-04,-4.468414e-04,5.585883e-01
401,3.013197e-01,-4.880308e-04,-4.468519e-04,5.593943e-01
402,3.024962e-01,-4.882023e-04,-4.468626e-04,5.601923e-01
403,3.039609e-01,-4.884132e-04,-4.468733e-04,5.609826e-01
404,3.056601e-01,-4.886562e-04,-4.468841e-04,5.617658e-01
405,3.075340e-01,-4.889232e-04,-4.468950e-04,5.625426e-01
406,3.095197e-01,-4.892056e-04,-4.469060e-04,5.633138e-01
407,3.115547e-01,-4.894947e-04,-4.469171e-04,5.640799e-01
408,3.135791e-01,-4.897826e-04,-4.469283e-04,5.648419e-01
409,3.155389e-01,-4.900618e-04,-4.469397e-04,5.656004e-01
410,3.173870e-01,-4.903259e-04,-4.469512e-04,5.663563e-01
411,3.190847e-01,-4.905694e-04,-4.469628e-04,5.671102e-01
412,3.206024e-01,-4.907886e-04,-4.469745e-04,5.678627e-01
413,3.219212e-01,-4.909807e-04,-4.469864e-04,5.686144e-01
414,3.230340e-01,-4.911446e-04,-4.469982e-04,5.693658e-01
415,3.239466e-01,-4.912812e-04,-4.470100e-04,5.701173e-01
416,3.246770e-01,-4.913930e-04,-4.470220e-04,5.708692e-01
417,3.252534e-01,-4.914836e-04,-4.470339e-04,5.716217e-01
418,3.257092e-01,-4.915579e-04,-4.470459e-04,5.723749e-01
419,3.260767e-01,-4.916202e-04,-4.470579e-04,5.731291e-01
420,3.263819e-01,-4.916740e-04,-4.470700e-04,5.738841e-01
421,3.266409e-01,-4.917217e-04,-4.470823e-04,5.746401e-01
422,3.268602e-01,-4.917641e-04,-4.470948e-04,5.753970e-01
423,3.270402e-01,-4.918012e-04,-4.471073e-04,5.761548e-01
424,3.271794e-01,-4.918326e-04,-4.471196e-04,5.769136e-01
425,3.272780e-01,-4.918585e-04,-4.471321e-04,5.776732e-01
426,3.273396e-01,-4.918793e-04,-4.471445e-04,5.784335e-01
427,3.273714e-01,-4.918960e-04,-4.471569e-04,5.791944e-01
428,3.273834e-01,-4.919099e-04,-4.471691e-04,5.799557e-01
429,3.273872e-01,-4.919226e-04,-4.471813e-04,5.807173e-01
430,3.273952e-01,-4.919358e-04,-4.471933e-04,5.814789e-01
431,3.274202e-01,-4.919512e-04,-4.472053e-04,5.822405e-01
432,3.274758e-01,-4.919707e-04,-4.472172e-04,5.830017e-01
433,3.275758e-01,-4.919963e-04,-4.472292e-04,5.837625e-01
434,3.277346e-01,-4.920299e-04,-4.472411e-04,5.845228e-01
435,3.279655e-01,-4.920734e-04,-4.472530e-04,5.852824e-01
436,3.282782e-01,-4.921282e-04,-4.472651e-04,5.860414e-01
437,3.286769e-01,-4.921947e-04,-4.472772e-04,5.867997e-01
438,3.291580e-01,-4.922725e-04,-4.472892e-04,5.875576e-01
439,3.297098e-01,-4.923598e-04,-4.473011e-04,5.883151e-01
440,3.303129e-01,-4.924542e-04,-4.473131e-04,5.890726e-01
441,3.309428e-01,-4.925524e-04,-4.473252e-04,5.898303e-01
442,3.315730e-01,-4.926507e-04,-4.473373e-04,5.905885e-01
443,3.321788e-01,-4.927455e-04,-4.473493e-04,5.913475e-01
444,3.327402e-01,-4.928341e-04,-4.473612e-04,5.921075e-01
445,3.332444e-01,-4.929149e-04,-4.473732e-04,5.928688e-01
446,3.336853e-01,-4.929871e-04,-4.473851e-04,5.936316e-01
447,3.340628e-01,-4.930507e-04,-4.473971e-04,5.943961e-01
448,3.343813e-01,-4.931063e-04,-4.474091e-04,5.951624e-01
449,3.346478e-01,-4.931548e-04,-4.474212e-04,5.959306e-01
450,3.348709e-01,-4.931975e-04,-4.474334e-04,5.967007e-01
451,3.350604e-01,-4.932358e-04,-4.474458e-04,5.974727e-01
452,3.352260e-01,-4.932708e-04,-4.474582e-04,5.982466e-01
453,3.353758e-01,-4.933038e-04,-4.474707e-04,5.990222e-01
454,3.355158e-01,-4.933354e-04,-4.474833e-04,5.997996e-01
455,3.356492e-01,-4.933664e-04,-4.474960e-04,6.005785e-01
456,3.357778e-01,-4.933968e-04,-4.475088e-04,6.013588e-01
457,3.359037e-01,-4.934268e-04,-4.475216e-04,6.021403e-01
458,3.360309e-01,-4.934571e-04,-4.475345e-04,6.029228e-01
459,3.361666e-01,-4.934885e-04,-4.475474e-04,6.037062e-01
460,3.363202e-01,-4.935226e-04,-4.475605e-04,6.044903e-01
461,3.365016e-01,-4.935607e-04,-4.475737e-04,6.052749e-01
462,3.367181e-01,-4.936036e-04,-4.475871e-04,6.060598e-01
463,3.369720e-01,-4.936516e-04,-4.476004e-04,6.068451e-01
464,3.372602e-01,-4.937043e-04,-4.476138e-04,6.076306e-01
465,3.375752e-01,-4.937608e-04,-4.476272e-04,6.084164e-01
466,3.379084e-01,-4.938198e-04,-4.476407e-04,6.092023e-01
467,3.382534e-01,-4.938804e-04,-4.476541e-04,6.099885e-01
468,3.386072e-01,-4.939422e-04,-4.476676e-04,6.107750e-01
469,3.389709e-01,-4.940054e-04,-4.476810e-04,6.115619e-01
470,3.393475e-01,-4.940704e-04,-4.476946e-04,6.123492e-01
471,3.397400e-01,-4.941379e-04,-4.477084e-04,6.131370e-01
472,3.401489e-01,-4.942077e-04,-4.477224e-04,6.139254e-01
473,3.405716e-01,-4.942794e-04,-4.477363e-04,6.147144e-01
474,3.410023e-01,-4.943522e-04,-4.477502e-04,6.155042e-01
475,3.414337e-01,-4.944250e-04,-4.477641e-04,6.162947e-01
476,3.418584e-01,-4.944971e-04,-4.477781e-04,6.170861e-01
477,3.422705e-01,-4.945674e-04,-4.477921e-04,6.178783e-01
478,3.426662e-01,-4.946355e-04,-4.478061e-04,6.186713e-01
479,3.430435e-01,-4.947009e-04,-4.478199e-04,6.194653e-01
480,3.434026e-01,-4.947637e-04,-4.478337e-04,6.202602e-01
481,3.437463e-01,-4.948246e-04,-4.478477e-04,6.210559e-01
482,3.440804e-01,-4.948844e-04,-4.478617e-04,6.218525e-01
483,3.444135e-01,-4.949440e-04,-4.478759e-04,6.226500e-01
484,3.447538e-01,-4.950047e-04,-4.478901e-04,6.234483e-01
485,3.451072e-01,-4.950674e-04,-4.479044e-04,6.242474e-01
486,3.454743e-01,-4.951318e-04,-4.479186e-04,6.250473e-01
487,3.458508e-01,-4.951974e-04,-4.479328e-04,6.258480e-01
488,3.462290e-01,-4.952633e-04,-4.479470e-04,6.266495e-01
489,3.466007e-01,-4.953281e-04,-4.479611e-04,6.274517e-01
490,3.469588e-01,-4.953912e-04,-4.479751e-04,6.282547e-01
491,3.472973e-01,-4.954513e-04,-4.479890e-04,6.290584e-01
492,3.476115e-01,-4.955079e-04,-4.480027e-04,6.298629e-01
493,3.478978e-01,-4.955606e-04,-4.480163e-04,6.306681e-01
494,3.481546e-01,-4.956091e-04,-4.480296e-04,6.314740e-01
495,3.483833e-01,-4.956535e-04,-4.480429e-04,6.322808e-01
496,3.485881e-01,-4.956947e-04,-4.480561e-04,6.330883e-01
497,3.487758e-01,-4.957336e-04,-4.480693e-04,6.338967e-01
498,3.489535e-01,-4.957711e-04,-4.480825e-04,6.347059e-01
499,3.491280e-01,-4.958082e-04,-4.480958e-04,6.355161e-01
500,3.003439e-01,-4.958676e-04,-4.548221e-04,6.362651e-01
501,3.010453e-01,-4.959760e-04,-4.548346e-04,6.370096e-01
502,3.020808e-01,-4.961302e-04,-4.548473e-04,6.377497e-01
503,3.034123e-01,-4.963249e-04,-4.548600e-04,6.384858e-01
504,3.049905e-01,-4.965535e-04,-4.548729e-04,6.392185e-01
505,3.067600e-01,-4.968084e-04,-4.548860e-04,6.399481e-01
506,3.086633e-01,-4.970815e-04,-4.548991e-04,6.406754e-01
507,3.106437e-01,-4.973651e-04,-4.549120e-04,6.414010e-01
508,3.126474e-01,-4.976519e-04,-4.549250e-04,6.421253e-01
509,3.146244e-01,-4.979350e-04,-4.549379e-04,6.428490e-01
510,3.165292e-01,-4.982083e-04,-4.549508e-04,6.435727e-01
511,3.183210e-01,-4.984661e-04,-4.549638e-04,6.442968e-01
512,3.199647e-01,-4.987039e-04,-4.549769e-04,6.450217e-01
513,3.214316e-01,-4.989175e-04,-4.549901e-04,6.457478e-01
514,3.227014e-01,-4.991041e-04,-4.550031e-04,6.464754e-01
515,3.237635e-01,-4.992623e-04,-4.550162e-04,6.472046e-01
516,3.246178e-01,-4.993922e-04,-4.550293e-04,6.479356e-01
517,3.252754e-01,-4.994951e-04,-4.550423e-04,6.486684e-01
518,3.257574e-01,-4.995739e-04,-4.550553e-04,6.494029e-01
519,3.260931e-01,-4.996327e-04,-4.550683e-04,6.501390e-01
520,3.263172e-01,-4.996764e-04,-4.550813e-04,6.508766e-01
521,3.264662e-01,-4.997100e-04,-4.550945e-04,6.516155e-01
522,3.265743e-01,-4.997380e-04,-4.551078e-04,6.523555e-01
523,3.266701e-01,-4.997644e-04,-4.551211e-04,6.530964e-01
524,3.267738e-01,-4.997919e-04,-4.551344e-04,6.538381e-01
525,3.268967e-01,-4.998221e-04,-4.551478e-04,6.545803e-01
526,3.270419e-01,-4.998555e-04,-4.551613e-04,6.553230e-01
527,3.272066e-01,-4.998915e-04,-4.551749e-04,6.560660e-01
528,3.273840e-01,-4.999293e-04,-4.551884e-04,6.568092e-01
529,3.275656e-01,-4.999679e-04,-4.552022e-04,6.575526e-01
530,3.277432e-01,-5.000060e-04,-4.552160e-04,6.582960e-01
531,3.279094e-01,-5.000427e-04,-4.552300e-04,6.590396e-01
532,3.280590e-01,-5.000771e-04,-4.552439e-04,6.597832e-01
533,3.281898e-01,-5.001088e-04,-4.552578e-04,6.605270e-01
534,3.283032e-01,-5.001381e-04,-4.552716e-04,6.612709e-01
535,3.284052e-01,-5.001659e-04,-4.552854e-04,6.620149e-01
536,3.285054e-01,-5.001933e-04,-4.552992e-04,6.627593e-01
537,3.286150e-01,-5.002221e-04,-4.553130e-04,6.635039e-01
538,3.287436e-01,-5.002536e-04,-4.553269e-04,6.642489e-01
539,3.288963e-01,-5.002885e-04,-4.553410e-04,6.649943e-01
540,3.290724e-01,-5.003268e-04,-4.553552e-04,6.657403e-01
541,3.292655e-01,-5.003675e-04,-4.553695e-04,6.664869e-01
542,3.294657e-01,-5.004091e-04,-4.553837e-04,6.672343e-01
543,3.296616e-01,-5.004500e-04,-4.553978e-04,6.679825e-01
544,3.298423e-01,-5.004887e-04,-4.554119e-04,6.687316e-01
545,3.300001e-01,-5.005242e-04,-4.554258e-04,6.694816e-01
546,3.301313e-01,-5.005559e-04,-4.554395e-04,6.702325e-01
547,3.302386e-01,-5.005843e-04,-4.554533e-04,6.709843e-01
548,3.303303e-01,-5.006105e-04,-4.554669e-04,6.717368e-01
549,3.304194e-01,-5.006362e-04,-4.554805e-04,6.724901e-01
550,3.305209e-01,-5.006637e-04,-4.554942e-04,6.732439e-01
551,3.306492e-01,-5.006951e-04,-4.555080e-04,6.739982e-01
552,3.308168e-01,-5.007319e-04,-4.555219e-04,6.747529e-01
553,3.310329e-01,-5.007756e-04,-4.555360e-04,6.755079e-01
554,3.313044e-01,-5.008269e-04,-4.555503e-04,6.762632e-01
555,3.316356e-01,-5.008866e-04,-4.555646e-04,6.770186e-01
556,3.320286e-01,-5.009549e-04,-4.555792e-04,6.777742e-01
557,3.324839e-01,-5.010318e-04,-4.555940e-04,6.785301e-01
558,3.329999e-01,-5.011172e-04,-4.556088e-04,6.792863e-01
559,3.335724e-01,-5.012102e-04,-4.556236e-04,6.800428e-01
560,3.341946e-01,-5.013102e-04,-4.556385e-04,6.807999e-01
561,3.348566e-01,-5.014156e-04,-4.556535e-04,6.815576e-01
562,3.355458e-01,-5.015246e-04,-4.556683e-04,6.823162e-01
563,3.362478e-01,-5.016353e-04,-4.556830e-04,6.830758e-01
564,3.369477e-01,-5.017456e-04,-4.556977e-04,6.838366e-01
565,3.376302e-01,-5.018537e-04,-4.557126e-04,6.845987e-01
566,3.382811e-01,-5.019576e-04,-4.557275e-04,6.853622e-01
567,3.388875e-01,-5.020554e-04,-4.557424e-04,6.861273e-01
568,3.394387e-01,-5.021457e-04,-4.557574e-04,6.868939e-01
569,3.399270e-01,-5.022275e-04,-4.557724e-04,6.876620e-01
570,3.403482e-01,-5.023000e-04,-4.557874e-04,6.884316e-01
571,3.407012e-01,-5.023632e-04,-4.558024e-04,6.892025e-01
572,3.409876e-01,-5.024173e-04,-4.558174e-04,6.899746e-01
573,3.412110e-01,-5.024629e-04,-4.558324e-04,6.907476e-01
574,3.413767e-01,-5.025005e-04,-4.558473e-04,6.915213e-01
575,3.414918e-01,-5.025312e-04,-4.558623e-04,6.922954e-01
576,3.415653e-01,-5.025562e-04,-4.558772e-04,6.930696e-01
577,3.416084e-01,-5.025770e-04,-4.558922e-04,6.938435e-01
578,3.416344e-01,-5.025955e-04,-4.559071e-04,6.946168e-01
579,3.416587e-01,-5.026138e-04,-4.559221e-04,6.953894e-01
580,3.416977e-01,-5.026341e-04,-4.559370e-04,6.961608e-01
581,3.417680e-01,-5.026584e-04,-4.559518e-04,6.969310e-01
582,3.418840e-01,-5.026889e-04,-4.559664e-04,6.976998e-01
583,3.420566e-01,-5.027270e-04,-4.559810e-04,6.984671e-01
584,3.422907e-01,-5.027736e-04,-4.559955e-04,6.992329e-01
585,3.425844e-01,-5.028284e-04,-4.560102e-04,6.999972e-01
586,3.429293e-01,-5.028903e-04,-4.560249e-04,7.007602e-01
587,3.433121e-01,-5.029572e-04,-4.560396e-04,7.015219e-01
588,3.437179e-01,-5.030273e-04,-4.560542e-04,7.022824e-01
589,3.441338e-01,-5.030986e-04,-4.560687e-04,7.030420e-01
590,3.445507e-01,-5.031699e-04,-4.560830e-04,7.038007e-01
591,3.449643e-01,-5.032407e-04,-4.560972e-04,7.045587e-01
592,3.453736e-01,-5.033110e-04,-4.561116e-04,7.053161e-01
593,3.457786e-01,-5.033807e-04,-4.561260e-04,7.060731e-01
594,3.461788e-01,-5.034499e-04,-4.561405e-04,7.068298e-01
595,3.465714e-01,-5.035181e-04,-4.561550e-04,7.075863e-01
596,3.469510e-01,-5.035846e-04,-4.561696e-04,7.083427e-01
597,3.473095e-01,-5.036482e-04,-4.561842e-04,7.090992e-01
598,3.476365e-01,-5.037075e-04,-4.561988e-04,7.098558e-01
599,3.479205e-01,-5.037609e-04,-4.562134e-04,7.106127e-01
600,3.003968e-01,-5.038287e-04,-4.627759e-04,7.113133e-01
601,3.010944e-01,-5.039375e-04,-4.627894e-04,7.120093e-01
602,3.020650e-01,-5.040839e-04,-4.628032e-04,7.127010e-01
603,3.032718e-01,-5.042626e-04,-4.628169e-04,7.133885e-01
604,3.046712e-01,-5.044675e-04,-4.628306e-04,7.140722e-01
605,3.062150e-01,-5.046922e-04,-4.628443e-04,7.147525e-01
606,3.078523e-01,-5.049295e-04,-4.628579e-04,7.154297e-01
607,3.095315e-01,-5.051725e-04,-4.628714e-04,7.161043e-01
608,3.112036e-01,-5.054146e-04,-4.628849e-04,7.167765e-01
609,3.128258e-01,-5.056497e-04,-4.628983e-04,7.174469e-01
610,3.143646e-01,-5.058731e-04,-4.629115e-04,7.181158e-01
611,3.157978e-01,-5.060820e-04,-4.629245e-04,7.187835e-01
612,3.171140e-01,-5.062747e-04,-4.629374e-04,7.194503e-01
613,3.183112e-01,-5.064512e-04,-4.629502e-04,7.201165e-01
614,3.193929e-01,-5.066119e-04,-4.629631e-04,7.207824e-01
615,3.203647e-01,-5.067576e-04,-4.629759e-04,7.214482e-01
616,3.212321e-01,-5.068889e-04,-4.629888e-04,7.221141e-01
617,3.219989e-01,-5.070066e-04,-4.630016e-04,7.227803e-01
618,3.226673e-01,-5.071107e-04,-4.630144e-04,7.234470e-01
619,3.232392e-01,-5.072016e-04,-4.630272e-04,7.241144e-01
620,3.237163e-01,-5.072795e-04,-4.630398e-04,7.247827e-01
621,3.241009e-01,-5.073448e-04,-4.630526e-04,7.254519e-01
622,3.243956e-01,-5.073980e-04,-4.630655e-04,7.261222e-01
623,3.246031e-01,-5.074393e-04,-4.630785e-04,7.267937e-01
624,3.247257e-01,-5.074690e-04,-4.630914e-04,7.274665e-01
625,3.247667e-01,-5.074876e-04,-4.631043e-04,7.281406e-01
626,3.247314e-01,-5.074956e-04,-4.631172e-04,7.288160e-01
627,3.246292e-01,-5.074945e-04,-4.631301e-04,7.294927e-01
628,3.244746e-01,-5.074861e-04,-4.631428e-04,7.301706e-01
629,3.242873e-01,-5.074732e-04,-4.631555e-04,7.308497e-01
630,3.240912e-01,-5.074591e-04,-4.631682e-04,7.315297e-01
631,3.239131e-01,-5.074475e-04,-4.631810e-04,7.322105e-01
632,3.237800e-01,-5.074421e-04,-4.631938e-04,7.328921e-01
633,3.237176e-01,-5.074465e-04,-4.632067e-04,7.335741e-01
634,3.237471e-01,-5.074635e-04,-4.632196e-04,7.342564e-01
635,3.238832e-01,-5.074952e-04,-4.632327e-04,7.349390e-01
636,3.241314e-01,-5.075425e-04,-4.632461e-04,7.356216e-01
637,3.244884e-01,-5.076047e-04,-4.632595e-04,7.363042e-01
638,3.249430e-01,-5.076803e-04,-4.632730e-04,7.369868e-01
639,3.254791e-01,-5.077672e-04,-4.632866e-04,7.376694e-01
640,3.260791e-01,-5.078628e-04,-4.633002e-04,7.383520e-01
641,3.267260e-01,-5.079650e-04,-4.633140e-04,7.390346e-01
642,3.274042e-01,-5.080715e-04,-4.633279e-04,7.397175e-01
643,3.281001e-01,-5.081805e-04,-4.633417e-04,7.404007e-01
644,3.288009e-01,-5.082903e-04,-4.633558e-04,7.410844e-01
645,3.294946e-01,-5.083993e-04,-4.633700e-04,7.417688e-01
646,3.301691e-01,-5.085057e-04,-4.633842e-04,7.424539e-01
647,3.308123e-01,-5.086079e-04,-4.633985e-04,7.431400e-01
648,3.314122e-01,-5.087042e-04,-4.634128e-04,7.438271e-01
649,3.319572e-01,-5.087930e-04,-4.634271e-04,7.445153e-01
650,3.324367e-01,-5.088729e-04,-4.634415e-04,7.452047e-01
651,3.328420e-01,-5.089429e-04,-4.634561e-04,7.458954e-01
652,3.331660e-01,-5.090018e-04,-4.634707e-04,7.465872e-01
653,3.334042e-01,-5.090489e-04,-4.634853e-04,7.472802e-01
654,3.335555e-01,-5.090840e-04,-4.634997e-04,7.479743e-01
655,3.336230e-01,-5.091077e-04,-4.635142e-04,7.486692e-01
656,3.336158e-01,-5.091211e-04,-4.635286e-04,7.493650e-01
657,3.335494e-01,-5.091263e-04,-4.635429e-04,7.500612e-01
658,3.334438e-01,-5.091261e-04,-4.635571e-04,7.507579e-01
659,3.333214e-01,-5.091235e-04,-4.635712e-04,7.514546e-01
660,3.332038e-01,-5.091214e-04,-4.635852e-04,7.521513e-01
661,3.331095e-01,-5.091224e-04,-4.635991e-04,7.528478e-01
662,3.330532e-01,-5.091287e-04,-4.636130e-04,7.535440e-01
663,3.330467e-01,-5.091417e-04,-4.636269e-04,7.542397e-01
664,3.330992e-01,-5.091629e-04,-4.636409e-04,7.549349e-01
665,3.332175e-01,-5.091928e-04,-4.636547e-04,7.556296e-01
666,3.334045e-01,-5.092322e-04,-4.636685e-04,7.563238e-01
667,3.336574e-01,-5.092808e-04,-4.636826e-04,7.570178e-01
668,3.339658e-01,-5.093371e-04,-4.636968e-04,7.577114e-01
669,3.343117e-01,-5.093984e-04,-4.637108e-04,7.584050e-01
670,3.346723e-01,-5.094616e-04,-4.637247e-04,7.590985e-01
671,3.350239e-01,-5.095234e-04,-4.637384e-04,7.597922e-01
672,3.353464e-01,-5.095812e-04,-4.637521e-04,7.604862e-01
673,3.356270e-01,-5.096330e-04,-4.637656e-04,7.611806e-01
674,3.358618e-01,-5.096785e-04,-4.637790e-04,7.618754e-01
675,3.360549e-01,-5.097181e-04,-4.637922e-04,7.625707e-01
676,3.362173e-01,-5.097535e-04,-4.638054e-04,7.632664e-01
677,3.363639e-01,-5.097867e-04,-4.638186e-04,7.639624e-01
678,3.365104e-01,-5.098200e-04,-4.638318e-04,7.646586e-01
679,3.366699e-01,-5.098550e-04,-4.638451e-04,7.653549e-01
680,3.368507e-01,-5.098930e-04,-4.638584e-04,7.660510e-01
681,3.370551e-01,-5.099342e-04,-4.638717e-04,7.667467e-01
682,3.372795e-01,-5.099782e-04,-4.638850e-04,7.674419e-01
683,3.375161e-01,-5.100239e-04,-4.638983e-04,7.681364e-01
684,3.377555e-01,-5.100699e-04,-4.639117e-04,7.688298e-01
685,3.379895e-01,-5.101150e-04,-4.639248e-04,7.695221e-01
686,3.382132e-01,-5.101587e-04,-4.639379e-04,7.702130e-01
687,3.384264e-01,-5.102008e-04,-4.639508e-04,7.709025e-01
688,3.386326e-01,-5.102418e-04,-4.639636e-04,7.715905e-01
689,3.388384e-01,-5.102827e-04,-4.639765e-04,7.722769e-01
690,3.390528e-01,-5.103250e-04,-4.639894e-04,7.729619e-01
691,3.392862e-01,-5.103699e-04,-4.640024e-04,7.736454e-01
692,3.395488e-01,-5.104186e-04,-4.640152e-04,7.743277e-01
693,3.398490e-01,-5.104724e-04,-4.640280e-04,7.750089e-01
694,3.401917e-01,-5.105321e-04,-4.640409e-04,7.756893e-01
695,3.405769e-01,-5.105974e-04,-4.640536e-04,7.763692e-01
696,3.409996e-01,-5.106678e-04,-4.640662e-04,7.770487e-01
697,3.414496e-01,-5.107420e-04,-4.640788e-04,7.777283e-01
698,3.419126e-01,-5.108179e-04,-4.640915e-04,7.784081e-01
699,3.423715e-01,-5.108932e-04,-4.641041e-04,7.790884e-01
700,3.005805e-01,-5.109844e-04,-4.699065e-04,7.797239e-01
701,3.014607e-01,-5.111167e-04,-4.699185e-04,7.803564e-01
702,3.026057e-01,-5.112852e-04,-4.699306e-04,7.809862e-01
703,3.039731e-01,-5.114842e-04,-4.699427e-04,7.816137e-01
704,3.055154e-01,-5.117072e-04,-4.699549e-04,7.822393e-01
705,3.071825e-01,-5.119472e-04,-4.699671e-04,7.828635e-01
706,3.089234e-01,-5.121975e-04,-4.699794e-04,7.834867e-01
707,3.106869e-01,-5.124508e-04,-4.699918e-04,7.841094e-01
708,3.124239e-01,-5.127005e-04,-4.700041e-04,7.847320e-01
709,3.140893e-01,-5.129404e-04,-4.700164e-04,7.853551e-01
710,3.156447e-01,-5.131652e-04,-4.700286e-04,7.859789e-01
711,3.170607e-01,-5.133709e-04,-4.700409e-04,7.866039e-01
712,3.183182e-01,-5.135549e-04,-4.700530e-04,7.872302e-01
713,3.194088e-01,-5.137160e-04,-4.700650e-04,7.878583e-01
714,3.203351e-01,-5.138544e-04,-4.700769e-04,7.884881e-01
715,3.211084e-01,-5.139719e-04,-4.700886e-04,7.891199e-01
716,3.217475e-01,-5.140709e-04,-4.701003e-04,7.897537e-01
717,3.222758e-01,-5.141548e-04,-4.701121e-04,7.903895e-01
718,3.227186e-01,-5.142274e-04,-4.701241e-04,7.910273e-01
719,3.231009e-01,-5.142917e-04,-4.701361e-04,7.916670e-01
720,3.234452e-01,-5.143508e-04,-4.701482e-04,7.923087e-01
721,3.237706e-01,-5.144074e-04,-4.701603e-04,7.929522e-01
722,3.240903e-01,-5.144634e-04,-4.701726e-04,7.935975e-01
723,3.244109e-01,-5.145196e-04,-4.701850e-04,7.942444e-01
724,3.247312e-01,-5.145759e-04,-4.701975e-04,7.948930e-01
725,3.250450e-01,-5.146314e-04,-4.702101e-04,7.955432e-01
726,3.253435e-01,-5.146849e-04,-4.702229e-04,7.961950e-01
727,3.256186e-01,-5.147353e-04,-4.702357e-04,7.968483e-01
728,3.258640e-01,-5.147815e-04,-4.702484e-04,7.975034e-01
729,3.260748e-01,-5.148230e-04,-4.702611e-04,7.981602e-01
730,3.262472e-01,-5.148594e-04,-4.702738e-04,7.988189e-01
731,3.263783e-01,-5.148900e-04,-4.702865e-04,7.994796e-01
732,3.264663e-01,-5.149148e-04,-4.702993e-04,8.001425e-01
733,3.265113e-01,-5.149338e-04,-4.703121e-04,8.008077e-01
734,3.265156e-01,-5.149473e-04,-4.703251e-04,8.014753e-01
735,3.264845e-01,-5.149559e-04,-4.703379e-04,8.021455e-01
736,3.264264e-01,-5.149608e-04,-4.703508e-04,8.028182e-01
737,3.263538e-01,-5.149636e-04,-4.703635e-04,8.034936e-01
738,3.262838e-01,-5.149668e-04,-4.703763e-04,8.041714e-01
739,3.262367e-01,-5.149729e-04,-4.703888e-04,8.048517e-01
740,3.262329e-01,-5.149850e-04,-4.704014e-04,8.055344e-01
741,3.262876e-01,-5.150051e-04,-4.704140e-04,8.062194e-01
742,3.264078e-01,-5.150342e-04,-4.704267e-04,8.069064e-01
743,3.265927e-01,-5.150724e-04,-4.704397e-04,8.075954e-01
744,3.268357e-01,-5.151187e-04,-4.704528e-04,8.082863e-01
745,3.271270e-01,-5.151716e-04,-4.704658e-04,8.089788e-01
746,3.274555e-01,-5.152297e-04,-4.704790e-04,8.096729e-01
747,3.278100e-01,-5.152913e-04,-4.704922e-04,8.103683e-01
748,3.281800e-01,-5.153551e-04,-4.705055e-04,8.110650e-01
749,3.285565e-01,-5.154199e-04,-4.705187e-04,8.117626e-01
750,3.289320e-01,-5.154844e-04,-4.705320e-04,8.124611e-01
751,3.293004e-01,-5.155479e-04,-4.705451e-04,8.131602e-01
752,3.296582e-01,-5.156100e-04,-4.705583e-04,8.138597e-01
753,3.300045e-01,-5.156706e-04,-4.705715e-04,8.145593e-01
754,3.303420e-01,-5.157299e-04,-4.705848e-04,8.152590e-01
755,3.306760e-01,-5.157889e-04,-4.705981e-04,8.159584e-01
756,3.310127e-01,-5.158482e-04,-4.706114e-04,8.166575e-01
757,3.313565e-01,-5.159084e-04,-4.706246e-04,8.173560e-01
758,3.317074e-01,-5.159697e-04,-4.706380e-04,8.180538e-01
759,3.320593e-01,-5.160312e-04,-4.706514e-04,8.187509e-01
760,3.324007e-01,-5.160914e-04,-4.706649e-04,8.194471e-01
761,3.327177e-01,-5.161482e-04,-4.706784e-04,8.201423e-01
762,3.329989e-01,-5.162001e-04,-4.706919e-04,8.208365e-01
763,3.332401e-01,-5.162466e-04,-4.707054e-04,8.215297e-01
764,3.334469e-01,-5.162883e-04,-4.707188e-04,8.222218e-01
765,3.336341e-01,-5.163272e-04,-4.707321e-04,8.229128e-01
766,3.338205e-01,-5.163658e-04,-4.707453e-04,8.236026e-01
767,3.340239e-01,-5.164068e-04,-4.707585e-04,8.242913e-01
768,3.342549e-01,-5.164514e-04,-4.707715e-04,8.249790e-01
769,3.345146e-01,-5.165000e-04,-4.707846e-04,8.256656e-01
770,3.347956e-01,-5.165514e-04,-4.707976e-04,8.263512e-01
771,3.350847e-01,-5.166038e-04,-4.708105e-04,8.270360e-01
772,3.353667e-01,-5.166552e-04,-4.708234e-04,8.277199e-01
773,3.356278e-01,-5.167037e-04,-4.708362e-04,8.284030e-01
