PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.280066e+00,8.309293e+00,2.502513e+01,3.504221e-01,-5.992183e-01,8.755749e-01,1.117358e+00
8.315084e+00,9.314778e+00,5.125081e-01,3.267585e-02,3.580297e-01,-3.170607e-01,4.793542e-01
1.023154e+01,8.305294e+00,1.100904e-01,-4.500575e-01,-2.639596e-01,4.554290e-01,6.925620e-01
1.087805e+01,1.006695e+01,2.453258e+01,1.073707e-01,5.329613e-01,5.724149e-01,7.894524e-01
1.107273e+01,6.727100e+00,1.242853e+00,-4.419856e-01,1.617653e-01,4.889522e-01,6.786704e-01
1.020828e+01,1.026034e+01,3.245611e-01,5.387035e-01,6.001751e-02,1.099170e+00,1.225553e+00
1.290172e+01,7.585735e+00,2.480948e+01,5.192325e-01,-1.145245e+00,2.540550e-01,1.282861e+00
1.282150e+01,7.311349e+00,8.989454e-01,6.593838e-03,4.275632e-01,-3.914028e-01,5.796981e-01
1.397771e+01,7.565053e+00,5.201476e-01,6.650923e-01,-3.754438e-01,2.545531e-01,8.050486e-01
1.095305e+01,7.279412e+00,4.443978e-01,-3.151902e-01,-1.199134e+00,4.469698e-01,1.317972e+00
1.329427e+01,8.323291e+00,1.194193e+00,3.484361e-01,-1.912366e-01,-6.353152e-01,7.494028e-01
1.208567e+01,6.496630e+00,9.487762e-01,-2.418843e-01,-4.348459e-01,-9.081930e-01,1.035574e+00
1.403125e+01,6.637971e+00,2.489233e+01,-6.763361e-01,4.275560e-01,9.109705e-01,1.212478e+00
1.245167e+01,8.256506e+00,4.576578e-01,-6.253111e-01,4.943340e-01,-6.394051e-01,1.021870e+00
1.662802e+01,5.670745e+00,2.364455e+01,6.649578e-01,-9.700407e-02,7.979964e-01,1.043253e+00
1.640208e+01,8.369994e+00,2.390560e+01,6.563316e-01,8.453409e-01,1.374042e-01,1.079005e+00
1.464126e+01,6.218740e+00,2.355957e+01,-9.011359e-01,-9.000164e-01,-1.592190e-01,1.283521e+00
1.484412e+01,7.201988e+00,2.378523e+01,4.366549e-01,8.456648e-01,3.229697e-02,9.522918e-01
1.595934e+01,6.674431e+00,8.836264e-02,2.816506e-01,-2.548881e-01,-5.034221e-01,6.306575e-01
1.621646e+01,7.347355e+00,2.209037e+01,-3.380447e-01,3.621858e-01,-8.591723e-01,9.917811e-01
1.483102e+01,7.459745e+00,2.487410e+01,1.067387e+00,5.035322e-01,8.187265e-01,1.436375e+00
1.586153e+01,7.435454e+00,2.429589e+01,4.449987e-01,-7.378421e-01,2.561645e-01,8.989188e-01
1.580301e+01,9.597030e+00,2.258729e-01,-2.664306e-01,-8.890276e-01,-5.619380e-01,1.084956e+00
1.879542e+01,8.767778e+00,2.476241e+01,3.793104e-02,-3.351954e-02,-1.593462e-01,1.671931e-01
1.787788e+01,9.380238e+00,2.460799e+01,-6.474231e-01,-5.339017e-01,6.689625e-01,1.073182e+00
1.653402e+01,7.642291e+00,7.983890e-02,-3.508621e-01,6.408914e-02,2.275336e-01,4.230641e-01
1.793346e+01,8.432899e+00,2.407235e+01,-5.486366e-01,1.292968e-01,7.719224e-01,9.558159e-01
2.136367e+01,9.425313e+00,2.451689e+01,-7.718448e-01,4.810418e-01,-1.018249e+00,1.365275e+00
2.336483e+01,9.420323e+00,7.192504e-01,7.256490e-02,-2.235676e-01,6.818812e-01,7.212560e-01
1.854007e+01,1.012622e+01,2.307879e+01,6.097428e-01,3.651838e-01,3.234532e-01,7.808760e-01
2.196136e+01,8.314339e+00,8.145371e-02,-4.203413e-01,4.564852e-01,-9.665933e-01,1.148638e+00
2.128837e+01,7.424368e+00,2.354677e+01,4.518912e-02,-1.890513e-01,5.475978e-01,5.810730e-01
2.263607e+01,8.402211e+00,2.407551e+01,2.694503e-01,-7.404293e-01,-1.096788e+00,1.350475e+00
2.127850e+01,6.694626e+00,2.428207e+01,-1.684980e-01,1.610578e-01,2.705720e-01,3.571280e-01
2.238177e+01,6.423367e+00,2.411179e+01,5.121498e-01,6.389008e-01,-1.310888e+00,1.545613e+00
2.414991e+01,6.791098e+00,5.532195e-01,-7.060752e-01,-3.310575e-01,-4.666095e-01,9.087715e-01
2.228842e+01,5.846570e+00,7.127708e-03,-2.861458e-01,-5.643146e-01,-3.384055e-01,7.175295e-01
2.238909e+01,6.837335e+00,3.286823e-01,-5.918632e-01,1.767527e-01,7.104676e-01,9.414392e-01
4.106604e-01,8.569264e+00,2.393049e+01,2.345615e-01,4.791378e-01,1.493315e+00,1.585743e+00
2.100571e+00,9.623004e+00,2.425478e+01,-6.236469e-01,3.424692e-01,1.170938e-01,7.210628e-01
1.387212e+00,8.877579e+00,7.934206e-01,4.588114e-01,7.707815e-01,-6.221617e-01,1.091649e+00
4.684113e-01,8.669466e+00,2.068931e-01,5.366618e-01,7.711708e-01,-6.310245e-02,9.416434e-01
1.333535e+00,8.592831e+00,2.461991e+01,-4.918246e-01,-2.752822e-01,-7.087587e-01,9.055444e-01
4.200427e+00,1.182501e+01,4.037893e-01,-7.177083e-01,2.240078e-01,-3.440452e-01,8.268324e-01
3.851044e+00,9.959310e+00,4.723248e-01,4.967617e-01,4.655045e-01,-5.134897e-01,8.527241e-01
2.194045e+00,1.056444e+01,2.475937e+01,6.192662e-01,-8.195334e-01,-8.427995e-02,1.030645e+00
5.000797e+00,1.088713e+01,4.658586e-01,7.166513e-01,4.144073e-01,-1.059127e-02,8.279098e-01
5.795452e+00,9.867346e+00,2.430657e+01,-5.444107e-01,1.100582e+00,8.617069e-01,1.500068e+00
7.725256e+00,9.218563e+00,2.446795e+01,-2.579034e-01,1.716985e-01,-1.378150e+00,1.412548e+00
5.979312e+00,9.793713e+00,6.062222e-01,-1.474250e-01,6.418337e-02,2.552728e-01,3.016916e-01
5.054011e+00,1.074770e+01,2.432680e+01,1.227740e-02,1.367950e-01,7.392817e-02,1.559775e-01
6.974861e+00,1.096377e+01,2.329058e+01,3.530017e-01,-1.109126e-01,-1.968974e-01,4.191425e-01
7.304718e+00,8.768140e+00,3.138115e-01,7.368427e-01,4.803893e-01,-3.222558e-01,9.367816e-01
6.697770e+00,9.680997e+00,2.486517e+01,-4.074817e-01,1.400398e+00,-7.380062e-01,1.634567e+00
7.660009e+00,1.024851e+01,2.340478e+01,-2.957425e-01,-1.703584e-01,-1.171765e+00,1.220459e+00
8.571038e+00,1.010462e+01,2.474950e+01,2.730568e-01,7.666045e-01,-2.520646e-02,8.141731e-01
7.900068e+00,1.104930e+01,2.536835e-01,7.789214e-02,2.277148e-01,-2.062963e-01,3.169849e-01
7.606495e+00,1.010289e+01,4.026852e-02,-1.123944e-01,-2.084050e-02,-3.477235e-02,1.194820e-01
8.681473e+00,9.838491e+00,2.358963e+01,2.575019e-01,1.058037e+00,-1.457010e-01,1.098625e+00
1.070527e+01,1.137706e+01,2.582532e-01,1.276246e-02,6.793873e-01,-3.881522e-01,7.825548e-01
1.159144e+01,1.046339e+01,2.366141e-01,1.134423e+00,9.139793e-01,-2.703709e-02,1.457053e+00
8.900132e+00,1.109440e+01,2.475887e+01,-7.428246e-01,1.629729e-01,-7.617881e-01,1.076415e+00
1.331938e+01,8.540581e+00,2.484088e+01,-9.893595e-01,3.954283e-01,6.238847e-01,1.234677e+00
1.395942e+01,9.718720e+00,2.417385e+01,-2.769851e-01,4.521578e-01,3.114996e-01,6.149792e-01
1.083996e+01,9.256136e+00,1.878269e-01,-5.112429e-01,4.706094e-01,-8.473822e-01,1.095855e+00
1.284028e+01,9.245042e+00,4.717159e-01,-1.580241e-01,-2.646462e-01,-1.903789e-02,3.088230e-01
1.484872e+01,9.530007e+00,7.570809e-01,1.415493e-01,7.073034e-02,-3.106067e-01,3.485907e-01
1.411602e+01,1.138440e+01,1.711232e+00,1.841874e-01,-2.220283e-01,4.240291e-01,5.128569e-01
1.374411e+01,6.787363e+00,2.379855e+01,4.148601e-01,1.474510e-01,7.991527e-01,9.124121e-01
1.237497e+01,1.155465e+01,1.586165e+00,3.182640e-01,1.091724e+00,2.871795e-01,1.172870e+00
1.413126e+01,8.704923e+00,2.363264e+01,5.671342e-01,-7.098128e-01,4.192590e-01,1.000627e+00
1.418586e+01,1.060069e+01,2.470230e+01,-3.443825e-01,-7.143317e-01,-4.025148e-01,8.893184e-01
1.443071e+01,8.858702e+00,2.467014e+01,4.658935e-01,3.413741e-01,3.283525e-01,6.643857e-01
1.492296e+01,9.588913e+00,1.772225e+00,2.368018e-01,-1.640269e+00,-2.138108e-01,1.671010e+00
1.665110e+01,6.592902e+00,2.429337e+01,5.103958e-01,2.815810e-01,-1.712501e-01,6.075511e-01
1.578130e+01,1.041050e+01,2.457814e+01,-7.862226e-01,-5.264647e-01,4.568526e-01,1.050726e+00
1.515247e+01,8.514565e+00,2.940513e-01,-8.346019e-01,-2.365931e-01,3.927868e-01,9.522700e-01
1.495597e+01,9.814325e+00,2.470365e+01,4.243502e-01,1.196493e+00,6.176403e-01,1.411789e+00
1.613054e+01,8.670846e+00,2.491267e+01,-3.592106e-01,6.894640e-01,2.824915e-01,8.271604e-01
1.969899e+01,7.519445e+00,2.355288e+01,1.323074e-01,-1.594837e-01,9.351965e-01,9.578793e-01
1.751441e+01,1.024222e+01,2.413876e+01,5.056954e-01,4.413943e-01,-6.261853e-01,9.179678e-01
1.670739e+01,1.036065e+01,1.224685e-01,-7.791794e-03,-1.086226e+00,1.578023e-01,1.097657e+00
1.948500e+01,1.073349e+01,2.410194e+01,-4.938523e-01,-1.004747e+00,1.007442e+00,1.506103e+00
2.019202e+01,1.143012e+01,2.379409e+01,-6.715298e-01,9.270483e-01,1.600289e-03,1.144715e+00
2.129715e+01,1.017105e+01,2.346897e+01,-3.909788e-01,-1.930197e-01,-3.439003e-01,5.553274e-01
1.952104e+01,9.558129e+00,2.459280e+01,-8.624183e-01,2.034888e-01,2.918423e-01,9.329228e-01
2.038033e+01,9.667886e+00,3.576061e-01,-8.439853e-01,6.868466e-01,-3.594982e-01,1.145997e+00
2.376910e+01,9.117590e+00,2.316150e+01,-6.720488e-01,-4.625242e-01,-2.646145e-01,8.576707e-01
5.567586e-01,1.001159e+01,2.106095e+00,8.629503e-01,2.453933e-01,6.202968e-02,8.993046e-01
2.068748e+01,1.078946e+01,8.614967e-01,4.142482e-02,-4.117541e-02,-4.023482e-01,4.065655e-01
2.328777e+01,6.742154e+00,2.480635e+01,-3.170877e-02,1.230101e-01,-2.980043e-01,3.239498e-01
3.944588e-01,1.022648e+01,2.366421e+01,1.147335e-01,4.713340e-01,3.861355e-01,6.200163e-01
2.480926e+01,7.759818e+00,2.939829e-01,-7.108781e-01,6.881039e-01,6.408327e-01,1.178771e+00
2.317148e+01,1.024620e+01,2.501189e+01,2.049019e-01,2.116224e-01,2.953634e-01,4.171431e-01
1.219629e+00,9.367869e+00,2.374033e+01,5.159065e-01,5.504466e-01,6.784494e-01,1.014615e+00
4.364018e-01,1.112017e+01,2.419508e+01,-2.685743e-01,-3.851563e-01,-1.715636e-01,4.999116e-01
1.286848e+00,1.032092e+01,2.430113e+01,7.930072e-01,-1.678609e-02,5.073630e-01,9.415728e-01
6.056693e-01,1.328640e+01,3.537011e-01,-1.097132e+00,1.847124e-01,5.191861e-01,1.227751e+00
2.334135e+00,1.051493e+01,2.371549e+01,-6.918031e-02,-1.758176e-01,7.248867e-01,7.491051e-01
2.355647e+00,1.151613e+01,2.427871e+01,-2.672547e-01,8.385249e-01,-2.435744e-01,9.131690e-01
3.086334e+00,1.079555e+01,3.852987e-01,1.656893e-02,6.464032e-01,-2.452001e-01,6.915452e-01
3.311629e+00,1.167148e+01,2.486369e+01,-5.307446e-01,6.859597e-01,-5.049461e-01,1.003594e+00
4.990631e+00,9.916132e+00,3.639315e-02,-8.401792e-01,8.198002e-01,-8.426460e-01,1.445000e+00
5.231598e+00,1.179809e+01,2.495542e+01,2.051857e-01,5.757152e-01,5.171300e-01,8.006076e-01
6.476344e+00,1.352123e+01,2.455161e+01,-1.803529e-01,-2.535873e-01,-4.751944e-02,3.147885e-01
5.901631e+00,1.071527e+01,1.261026e+00,-6.676977e-01,-4.336305e-01,-9.208786e-01,1.217322e+00
7.551278e+00,1.077136e+01,2.233560e+01,-1.127082e-01,-4.853196e-01,-2.720467e-01,5.676686e-01
8.008881e+00,1.187670e+01,2.459963e+01,7.823104e-01,-2.263590e-01,-9.012473e-02,8.193720e-01
8.935596e+00,1.202451e+01,4.373439e-01,9.849546e-01,6.878711e-01,1.451941e-02,1.201463e+00
6.896243e+00,1.075637e+01,5.881292e-01,-3.487286e-01,-3.293378e-01,-6.986978e-01,8.474984e-01
9.204730e+00,1.369555e+01,2.436996e+01,-6.538441e-02,-1.847262e-01,9.512767e-01,9.712499e-01
1.014697e+01,1.393584e+01,2.397614e+01,-3.997130e-02,5.518688e-01,3.664528e-01,6.636600e-01
9.235213e+00,1.307353e+01,2.189431e-01,-5.304198e-02,-1.338947e-01,1.152848e+00,1.161809e+00
8.692386e+00,1.118604e+01,9.814113e-01,-6.528604e-01,-6.842098e-02,5.477105e-01,8.549239e-01
9.918737e+00,1.219759e+01,3.413551e-01,-3.873676e-01,5.043310e-01,9.088205e-01,1.109215e+00
9.728664e+00,1.111501e+01,6.761177e-01,-4.094242e-02,7.266171e-02,-4.226922e-01,4.308419e-01
1.084554e+01,1.224274e+01,9.297815e-01,-4.988564e-01,4.788984e-02,6.038511e-01,7.847212e-01
1.069529e+01,1.288065e+01,1.762895e-03,8.331752e-01,-6.799583e-03,-8.841943e-01,1.214918e+00
1.150959e+01,1.126775e+01,2.457482e+01,-1.150143e-01,1.883033e-01,4.811323e-01,5.293153e-01
1.325437e+01,1.143029e+01,9.176620e-01,6.098405e-01,-5.606181e-01,1.170311e+00,1.433815e+00
1.278316e+01,9.449934e+00,1.604096e+00,3.269461e-01,5.561985e-01,-2.817887e-01,7.040280e-01
1.065052e+01,1.201930e+01,2.443548e+01,6.330062e-01,-1.515181e-01,3.946701e-02,6.520830e-01
1.373729e+01,1.059255e+01,6.217077e-01,1.238922e+00,2.080868e-01,6.496703e-01,1.414319e+00
1.352243e+01,1.238056e+01,4.706567e-01,1.022619e-01,-7.584257e-01,2.675317e-01,8.107036e-01
1.328317e+01,1.238593e+01,1.536555e+00,-6.741606e-01,-7.434737e-01,5.012580e-01,1.121831e+00
1.179846e+01,1.316454e+01,2.255877e+00,4.302768e-01,9.440561e-01,-7.639979e-02,1.040297e+00
1.437358e+01,1.155163e+01,5.068018e-01,6.787054e-01,6.684501e-01,1.246228e+00,1.568614e+00
1.508749e+01,1.224481e+01,2.285072e-01,1.919217e-01,-2.249432e-01,3.400189e-02,2.976399e-01
1.512774e+01,1.147647e+01,1.226537e+00,-5.169083e-01,-7.266499e-01,-9.577316e-01,1.308612e+00
1.439700e+01,1.250570e+01,1.100386e+00,1.389339e-02,2.634642e-01,1.110696e+00,1.141600e+00
1.576675e+01,1.147177e+01,3.029907e-01,6.805228e-01,-1.034589e-01,-8.156505e-01,1.067287e+00
1.666112e+01,1.227374e+01,1.081494e-01,2.794705e-01,6.357322e-01,-1.709702e-01,7.151852e-01
1.649635e+01,1.136488e+01,2.457933e+01,1.171126e-02,-6.704854e-01,6.447371e-01,9.302547e-01
1.598632e+01,1.228381e+01,9.720532e-01,1.859302e-02,1.516642e-01,-1.476369e-01,2.124721e-01
1.769400e+01,1.212556e+01,3.738851e-01,-6.862793e-01,-7.941815e-02,1.004162e-01,6.981188e-01
1.848296e+01,1.202567e+01,2.458263e+01,6.009329e-01,4.548479e-01,3.878583e-02,7.546598e-01
1.853837e+01,1.297187e+01,1.570454e-01,-4.723429e-01,-2.374017e-01,-3.894644e-01,6.566200e-01
1.807141e+01,1.201703e+01,1.495933e+00,2.531466e-02,-4.288665e-01,2.950779e-01,5.211893e-01
1.955762e+01,1.171652e+01,2.487259e+01,-5.313112e-01,8.307329e-01,-5.442079e-01,1.126309e+00
2.011218e+01,1.356196e+01,2.418932e+01,5.027093e-01,-3.118536e-01,-5.835692e-01,8.309767e-01
2.060490e+01,1.142323e+01,2.492229e+01,-8.669975e-01,-9.075791e-01,-7.859478e-01,1.480911e+00
1.923628e+01,1.277008e+01,2.438581e+01,-9.945757e-02,-8.171388e-02,-2.852520e-01,3.129500e-01
2.231376e+01,1.029681e+01,2.423616e+01,9.971012e-01,4.146031e-01,5.821944e-01,1.226808e+00
2.296532e+01,1.260501e+01,2.354948e+01,-8.037179e-01,-6.943207e-01,-3.419683e-01,1.115789e+00
2.223472e+01,1.121233e+01,2.476046e+01,6.707234e-01,-4.186914e-01,-9.169504e-01,1.210773e+00
2.118804e+01,1.426177e+01,8.397532e-02,5.854225e-01,-1.459172e+00,-3.515494e-02,1.572621e+00
2.129252e+01,1.115905e+01,2.402299e+01,2.360702e-01,1.629947e-01,-1.954613e-01,3.471334e-01
2.485905e+01,1.232428e+01,7.153301e-01,2.823923e-01,2.393793e-01,-4.475052e-01,5.807829e-01
1.460899e+00,9.687984e+00,1.014912e-01,8.728913e-01,-6.207305e-01,-3.443995e-02,1.071649e+00
2.386351e+01,1.115504e+01,2.447625e+01,7.741272e-01,-2.223753e-01,1.907577e-01,8.277151e-01
1.143950e+00,1.510174e+01,2.354081e-01,-1.171643e+00,3.950286e-01,-6.780145e-01,1.410141e+00
3.758342e+00,1.359891e+01,2.376325e+01,-5.656463e-02,7.572716e-01,4.651837e-02,7.608047e-01
1.454951e+00,1.233758e+01,3.724051e-01,-9.214410e-01,-3.042213e-02,6.941167e-01,1.154026e+00
2.710056e+00,1.344479e+01,2.431623e+01,-1.238771e-03,-4.209438e-02,-2.000522e-01,2.044367e-01
1.277478e+00,1.140698e+01,2.484843e+01,-4.460972e-01,5.731273e-01,-1.254505e-01,7.370315e-01
2.504567e+00,1.251253e+01,2.489584e+01,-1.143335e-01,-5.759381e-01,6.592381e-02,5.908661e-01
3.477637e+00,1.265587e+01,3.688031e-01,3.930420e-01,1.079763e+00,3.680196e-01,1.206569e+00
3.940964e+00,1.460377e+01,2.459714e+01,5.312802e-01,7.306836e-01,3.025486e-01,9.527291e-01
4.265332e+00,1.171879e+01,2.429266e+01,3.593288e-01,6.646201e-02,1.122669e+00,1.180644e+00
3.496481e+00,1.264960e+01,2.431492e+01,-7.572922e-02,-3.887571e-01,4.302112e-01,5.847638e-01
6.242748e+00,1.170251e+01,2.447777e+01,4.759766e-01,-5.389578e-01,5.359766e-01,8.968279e-01
4.724870e+00,1.360473e+01,2.446882e+01,1.080883e+00,3.328736e-01,4.497982e-01,1.217140e+00
6.209735e+00,1.182197e+01,2.327385e+01,-4.512200e-03,-3.926562e-01,1.378396e-01,4.161719e-01
9.393953e+00,1.404029e+01,9.168263e-01,-3.982883e-01,-2.298232e-01,4.064493e-01,6.137209e-01
8.765154e+00,1.273168e+01,2.437998e+01,-5.452039e-01,2.311784e-01,4.048389e-01,7.173460e-01
8.694270e+00,1.297893e+01,2.237554e+00,-5.151809e-01,1.629724e-01,2.137953e-01,5.811022e-01
7.937120e+00,1.254090e+01,2.371053e+01,-7.210010e-01,9.899822e-01,-5.363876e-02,1.225881e+00
8.753290e+00,1.334064e+01,2.342635e+01,8.089831e-01,8.633009e-03,1.046517e+00,1.322772e+00
1.002301e+01,1.309623e+01,8.758596e-01,4.837530e-01,-6.456310e-01,-3.261657e-01,8.701956e-01
8.796170e+00,1.488249e+01,9.724179e-01,-4.112334e-01,3.896962e-01,7.763070e-02,5.718414e-01
9.885720e+00,1.291242e+01,2.440213e+01,-4.797489e-02,-1.286890e+00,1.224574e-01,1.293593e+00
9.412464e+00,1.472516e+01,2.394113e+01,2.279835e-01,5.629445e-01,1.784799e-03,6.073600e-01
1.002666e+01,1.381381e+01,4.628970e-02,-6.108736e-01,-9.232457e-01,6.267750e-02,1.108818e+00
7.215490e+00,1.508497e+01,2.334982e+01,1.025870e+00,-6.785275e-01,-1.664501e-01,1.241175e+00
1.091321e+01,1.294987e+01,2.393736e+01,9.519596e-01,8.301928e-01,2.861813e-01,1.295124e+00
1.191209e+01,1.402862e+01,1.788261e-01,-3.651943e-01,6.899489e-01,2.036399e-01,8.067625e-01
1.164516e+01,1.217632e+01,6.385508e-02,5.167393e-01,-3.980201e-01,4.460659e-01,7.901989e-01
1.100370e+01,1.387623e+01,2.455637e+01,-6.445679e-01,7.435469e-01,-1.050341e-02,9.840935e-01
1.261058e+01,1.317052e+01,3.196706e-01,-4.130352e-02,5.082363e-01,-7.648016e-01,9.192016e-01
1.347743e+01,1.393489e+01,6.483530e-02,5.644294e-03,8.240925e-01,-2.290392e-01,8.553475e-01
1.362038e+01,1.336753e+01,9.482650e-01,6.467130e-01,-7.172769e-02,1.399353e-01,6.655558e-01
1.279487e+01,1.414811e+01,9.075940e-01,5.426823e-01,4.115924e-01,-8.275497e-01,1.071798e+00
1.442469e+01,1.320173e+01,2.402730e-01,-2.229747e-01,6.167473e-01,-8.500527e-01,1.073632e+00
1.518956e+01,1.390031e+01,7.611872e-02,-5.901090e-02,9.002117e-01,5.539450e-01,1.058640e+00
1.527317e+01,1.320581e+01,8.735796e-01,9.140861e-01,-1.703997e-01,1.129962e+00,1.463353e+00
1.438130e+01,1.415540e+01,9.009648e-01,-5.140533e-03,-3.141150e-01,1.106973e+00,1.150689e+00
1.580929e+01,1.301456e+01,3.188765e-02,2.945300e-01,1.321528e-01,1.243527e-01,3.459420e-01
1.663615e+01,1.392562e+01,2.495389e+01,-9.658552e-01,-3.336876e-01,-8.036766e-02,1.025028e+00
1.660825e+01,1.320094e+01,7.759727e-01,3.441738e-02,-1.520730e-01,-7.357210e-02,1.724053e-01
1.602097e+01,1.408384e+01,7.882599e-01,1.136815e-01,7.282944e-01,8.125311e-02,7.415782e-01
1.746605e+01,1.306567e+01,1.304926e-02,8.518566e-02,-1.104157e-01,-1.921927e-01,2.374579e-01
1.817581e+01,1.393137e+01,2.487069e+01,8.806037e-01,9.909925e-01,1.351466e-02,1.325787e+00
1.898449e+01,1.257465e+01,1.306951e+00,4.214403e-02,-1.710429e-01,1.413277e-01,2.258435e-01
1.742948e+01,1.408458e+01,6.568696e-01,7.183221e-02,1.787679e-01,-3.877260e-01,4.329541e-01
1.896434e+01,1.379259e+01,2.407401e+01,4.680363e-01,-1.083474e-01,1.257150e-01,4.965898e-01
1.964380e+01,1.361412e+01,2.315647e+01,-4.513397e-01,-1.983535e-01,6.530741e-01,8.182649e-01
2.164697e+01,1.505517e+01,2.387312e+01,1.939404e-01,8.875384e-02,6.208150e-01,6.564308e-01
1.902792e+01,1.469008e+01,2.461184e+01,1.754217e-01,-5.892423e-01,-6.713414e-01,9.103178e-01
2.102535e+01,1.216779e+01,2.362356e+01,1.020394e+00,9.773569e-01,5.798543e-01,1.527305e+00
2.297451e+01,1.480244e+01,2.421530e+01,-1.271995e-01,-1.799100e-01,1.707818e-01,2.787718e-01
2.198707e+01,1.408487e+01,2.422968e+01,-5.786738e-01,2.871993e-01,8.941041e-01,1.103072e+00
2.192134e+01,1.506569e+01,2.496890e+01,5.662166e-01,-2.772723e-02,2.275325e-01,6.108527e-01
2.303790e+01,1.366273e+01,2.401018e+01,2.141462e-01,-4.860354e-01,9.054646e-02,5.387835e-01
2.499227e+01,1.409677e+01,2.330703e+01,5.835622e-01,-4.750920e-02,-1.636611e+00,1.738188e+00
7.387869e-02,1.378074e+01,2.439905e+01,3.210331e-01,8.994617e-01,1.741304e-01,9.707806e-01
2.378365e+01,1.392199e+01,2.469480e+01,-7.133831e-01,2.063397e-01,1.945095e-01,7.676753e-01
3.170964e+00,1.536982e+01,2.436529e+01,3.777525e-01,1.210928e-01,3.937187e-01,5.589050e-01
5.681319e-01,1.611679e+01,2.435400e+01,-3.992457e-01,-2.013118e-01,-2.738254e-01,5.243128e-01
4.941397e+00,1.450141e+01,6.358913e-02,1.335291e-01,8.196751e-01,4.527435e-02,8.317133e-01
3.102269e+00,1.529073e+01,2.314559e+01,8.005813e-01,1.323374e-01,-2.480371e-01,8.485081e-01
2.322413e+00,1.616808e+01,2.311223e+01,3.038869e-01,3.400732e-01,-1.215385e+00,1.298136e+00
3.455481e+00,1.635334e+01,2.500869e+01,-1.193040e-01,-7.502423e-01,3.004965e-01,8.169426e-01
3.173016e+00,1.445915e+01,2.376917e+01,2.413557e-01,-1.271438e+00,8.993113e-02,1.297264e+00
3.080661e+00,1.540344e+01,4.339211e-01,2.439783e-01,1.121309e-01,1.637431e+00,1.659301e+00
8.077055e+00,1.492683e+01,1.809288e+00,6.700245e-01,1.689594e-01,3.182583e-01,7.607684e-01
3.341758e+00,1.708977e+01,2.427258e+01,1.188998e-01,-1.699355e-01,9.003362e-01,9.239159e-01
7.479001e+00,1.370263e+01,2.074907e-01,7.831993e-01,5.945482e-01,-1.205200e+00,1.555440e+00
6.270463e+00,1.257654e+01,1.085833e-01,-6.415120e-02,8.111042e-02,9.863334e-01,9.917398e-01
5.718271e+00,1.523165e+01,2.367525e+01,-6.466102e-01,9.288398e-01,-5.878940e-01,1.275330e+00
7.728958e+00,1.638122e+01,2.380822e+01,-9.671209e-01,-5.789888e-01,-1.621087e-01,1.138784e+00
7.145968e+00,1.183792e+01,2.390579e+01,-2.699150e-01,-8.334917e-01,4.964599e-01,1.006993e+00
5.612850e+00,1.359365e+01,2.379764e+01,-2.387575e-01,-5.087960e-01,1.205373e+00,1.329963e+00
8.904283e+00,1.341756e+01,2.228138e+01,-1.587765e-01,3.478599e-01,2.885743e-01,4.790529e-01
1.009231e+01,1.449441e+01,2.306055e+01,6.340713e-01,1.130454e-01,3.783759e-01,7.469900e-01
7.799470e+00,1.470812e+01,1.979296e-01,8.324875e-02,-1.685379e-01,4.425376e-01,4.808066e-01
7.779628e+00,1.165971e+01,2.304621e+01,3.524308e-01,1.545161e-03,2.166174e-01,4.136822e-01
8.571579e+00,1.548837e+01,2.499393e+01,6.417363e-01,1.206555e-01,9.006435e-01,1.112449e+00
1.024857e+01,1.540940e+01,2.369407e+01,3.433913e-01,-1.354334e-01,1.306379e+00,1.357529e+00
1.038753e+01,1.477554e+01,2.459380e+01,-6.647961e-01,-1.128566e+00,4.159142e-01,1.374264e+00
9.465550e+00,1.654614e+01,1.242257e-01,3.163632e-01,-1.492310e-01,-6.595553e-01,7.465714e-01
1.099834e+01,1.463955e+01,2.362553e+01,1.356133e-01,6.043436e-01,-2.132534e-01,6.550566e-01
1.177956e+01,1.469224e+01,2.434554e+01,2.464816e-01,9.631207e-02,1.145132e-01,2.883443e-01
1.204461e+01,1.489287e+01,8.872129e-01,-1.979227e-01,-6.303429e-01,5.348218e-02,6.628468e-01
1.191668e+01,1.562351e+01,2.727471e-02,-2.395401e-01,9.470447e-01,1.058341e-01,9.825854e-01
1.270275e+01,1.476135e+01,4.803260e-02,-5.169975e-01,-4.734397e-01,2.314737e-01,7.382490e-01
1.352981e+01,1.554015e+01,2.490926e+01,-2.142953e+00,-1.097085e+00,7.043790e-02,2.408486e+00
1.358840e+01,1.496008e+01,7.848954e-01,1.609090e-01,-2.583743e-01,8.163958e-01,8.712927e-01
1.278975e+01,1.570043e+01,6.826551e-01,-3.224462e-01,1.134229e+00,1.383465e-01,1.187260e+00
1.426152e+01,1.467925e+01,2.498565e+01,-1.915405e-01,2.232868e-01,2.394862e-01,3.793394e-01
1.502397e+01,1.562316e+01,2.472479e+01,-2.063077e-01,9.756946e-01,1.555937e-01,1.009333e+00
1.517776e+01,1.489147e+01,6.353158e-01,3.532774e-01,-1.848311e-01,5.206172e-01,6.557513e-01
1.437178e+01,1.568341e+01,6.042205e-01,-1.006255e-01,2.904997e-01,-2.305159e-01,3.842566e-01
1.583574e+01,1.484123e+01,2.482183e+01,-1.178062e+00,6.162920e-01,4.078412e-01,1.390676e+00
