TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
13117,3.509475e-01,-1.191368e-02,-1.086084e-02,2.636335e+00
13118,3.518358e-01,-1.191616e-02,-1.086065e-02,2.636253e+00
13119,3.523451e-01,-1.191750e-02,-1.086046e-02,2.636169e+00
13120,3.524093e-01,-1.191748e-02,-1.086025e-02,2.636084e+00
13121,3.520095e-01,-1.191605e-02,-1.086002e-02,2.635998e+00
13122,3.511756e-01,-1.191331e-02,-1.085978e-02,2.635913e+00
13123,3.499826e-01,-1.190947e-02,-1.085953e-02,2.635827e+00
13124,3.485427e-01,-1.190489e-02,-1.085926e-02,2.635743e+00
13125,3.469929e-01,-1.189997e-02,-1.085899e-02,2.635661e+00
13126,3.454793e-01,-1.189515e-02,-1.085871e-02,2.635583e+00
13127,3.441397e-01,-1.189086e-02,-1.085844e-02,2.635508e+00
13128,3.430889e-01,-1.188743e-02,-1.085816e-02,2.635440e+00
13129,3.424095e-01,-1.188514e-02,-1.085792e-02,2.635380e+00
13130,3.421521e-01,-1.188412e-02,-1.085767e-02,2.635328e+00
13131,3.423405e-01,-1.188445e-02,-1.085743e-02,2.635288e+00
13132,3.429765e-01,-1.188613e-02,-1.085721e-02,2.635261e+00
13133,3.440406e-01,-1.188911e-02,-1.085699e-02,2.635248e+00
13134,3.454891e-01,-1.189327e-02,-1.085680e-02,2.635251e+00
13135,3.472528e-01,-1.189838e-02,-1.085663e-02,2.635272e+00
13136,3.492390e-01,-1.190418e-02,-1.085647e-02,2.635311e+00
13137,3.513387e-01,-1.191035e-02,-1.085634e-02,2.635369e+00
13138,3.534366e-01,-1.191652e-02,-1.085621e-02,2.635448e+00
13139,3.554226e-01,-1.192235e-02,-1.085608e-02,2.635547e+00
13140,3.572029e-01,-1.192756e-02,-1.085595e-02,2.635667e+00
13141,3.587084e-01,-1.193195e-02,-1.085582e-02,2.635808e+00
13142,3.599000e-01,-1.193539e-02,-1.085569e-02,2.635970e+00
13143,3.607725e-01,-1.193785e-02,-1.085553e-02,2.636152e+00
13144,3.613551e-01,-1.193943e-02,-1.085536e-02,2.636354e+00
13145,3.617094e-01,-1.194033e-02,-1.085520e-02,2.636575e+00
13146,3.619238e-01,-1.194083e-02,-1.085506e-02,2.636814e+00
13147,3.621014e-01,-1.194125e-02,-1.085495e-02,2.637071e+00
13148,3.623435e-01,-1.194189e-02,-1.085486e-02,2.637343e+00
13149,3.627297e-01,-1.194298e-02,-1.085479e-02,2.637630e+00
13150,3.632988e-01,-1.194463e-02,-1.085473e-02,2.637930e+00
13151,3.640354e-01,-1.194679e-02,-1.085469e-02,2.638242e+00
13152,3.648668e-01,-1.194926e-02,-1.085466e-02,2.638563e+00
13153,3.656740e-01,-1.195165e-02,-1.085463e-02,2.638890e+00
13154,3.663152e-01,-1.195355e-02,-1.085461e-02,2.639223e+00
13155,3.666561e-01,-1.195454e-02,-1.085457e-02,2.639559e+00
13156,3.665985e-01,-1.195433e-02,-1.085453e-02,2.639894e+00
13157,3.660984e-01,-1.195276e-02,-1.085447e-02,2.640227e+00
13158,3.651699e-01,-1.194990e-02,-1.085439e-02,2.640555e+00
13159,3.638755e-01,-1.194594e-02,-1.085431e-02,2.640875e+00
13160,3.623064e-01,-1.194116e-02,-1.085425e-02,2.641186e+00
13161,3.605594e-01,-1.193587e-02,-1.085419e-02,2.641485e+00
13162,3.587169e-01,-1.193029e-02,-1.085414e-02,2.641771e+00
13163,3.568353e-01,-1.192461e-02,-1.085410e-02,2.642043e+00
13164,3.549455e-01,-1.191892e-02,-1.085408e-02,2.642298e+00
13165,3.530635e-01,-1.191325e-02,-1.085406e-02,2.642537e+00
13166,3.512059e-01,-1.190766e-02,-1.085404e-02,2.642757e+00
13167,3.494013e-01,-1.190222e-02,-1.085402e-02,2.642960e+00
13168,3.476904e-01,-1.189706e-02,-1.085399e-02,2.643145e+00
13169,3.461146e-01,-1.189232e-02,-1.085398e-02,2.643311e+00
13170,3.446993e-01,-1.188807e-02,-1.085398e-02,2.643459e+00
13171,3.434421e-01,-1.188431e-02,-1.085398e-02,2.643589e+00
13172,3.423141e-01,-1.188094e-02,-1.085399e-02,2.643702e+00
13173,3.412739e-01,-1.187785e-02,-1.085403e-02,2.643799e+00
13174,3.402898e-01,-1.187494e-02,-1.085407e-02,2.643880e+00
13175,3.393567e-01,-1.187220e-02,-1.085413e-02,2.643946e+00
13176,3.385006e-01,-1.186970e-02,-1.085420e-02,2.643998e+00
13177,3.377689e-01,-1.186759e-02,-1.085429e-02,2.644037e+00
13178,3.372105e-01,-1.186603e-02,-1.085440e-02,2.644064e+00
13179,3.368560e-01,-1.186508e-02,-1.085451e-02,2.644078e+00
13180,3.367048e-01,-1.186475e-02,-1.085464e-02,2.644081e+00
13181,3.367247e-01,-1.186496e-02,-1.085478e-02,2.644074e+00
13182,3.368600e-01,-1.186551e-02,-1.085493e-02,2.644056e+00
13183,3.370441e-01,-1.186620e-02,-1.085507e-02,2.644028e+00
13184,3.372117e-01,-1.186684e-02,-1.085521e-02,2.643991e+00
13185,3.373066e-01,-1.186728e-02,-1.085536e-02,2.643945e+00
13186,3.372874e-01,-1.186737e-02,-1.085551e-02,2.643892e+00
13187,3.371283e-01,-1.186705e-02,-1.085566e-02,2.643831e+00
13188,3.368217e-01,-1.186626e-02,-1.085579e-02,2.643763e+00
13189,3.363812e-01,-1.186505e-02,-1.085591e-02,2.643689e+00
13190,3.358505e-01,-1.186356e-02,-1.085601e-02,2.643610e+00
13191,3.353144e-01,-1.186205e-02,-1.085611e-02,2.643526e+00
13192,3.349051e-01,-1.186092e-02,-1.085620e-02,2.643438e+00
13193,3.347870e-01,-1.186067e-02,-1.085631e-02,2.643347e+00
13194,3.351110e-01,-1.186177e-02,-1.085643e-02,2.643253e+00
13195,3.359552e-01,-1.186445e-02,-1.085658e-02,2.643156e+00
13196,3.372886e-01,-1.186861e-02,-1.085674e-02,2.643058e+00
13197,3.389857e-01,-1.187386e-02,-1.085691e-02,2.642959e+00
13198,3.408770e-01,-1.187969e-02,-1.085705e-02,2.642858e+00
13199,3.427983e-01,-1.188559e-02,-1.085719e-02,2.642757e+00
13200,3.446140e-01,-1.189117e-02,-1.085733e-02,2.642657e+00
13201,3.462153e-01,-1.189612e-02,-1.085747e-02,2.642556e+00
13202,3.475121e-01,-1.190015e-02,-1.085762e-02,2.642457e+00
13203,3.484274e-01,-1.190304e-02,-1.085776e-02,2.642360e+00
13204,3.489014e-01,-1.190461e-02,-1.085791e-02,2.642265e+00
13205,3.489001e-01,-1.190475e-02,-1.085805e-02,2.642173e+00
13206,3.484229e-01,-1.190345e-02,-1.085818e-02,2.642086e+00
13207,3.475054e-01,-1.190082e-02,-1.085831e-02,2.642005e+00
13208,3.462158e-01,-1.189708e-02,-1.085844e-02,2.641930e+00
13209,3.446461e-01,-1.189250e-02,-1.085856e-02,2.641864e+00
13210,3.429021e-01,-1.188741e-02,-1.085870e-02,2.641807e+00
13211,3.410955e-01,-1.188215e-02,-1.085886e-02,2.641762e+00
13212,3.393386e-01,-1.187705e-02,-1.085904e-02,2.641728e+00
13213,3.377408e-01,-1.187242e-02,-1.085920e-02,2.641707e+00
13214,3.364061e-01,-1.186860e-02,-1.085938e-02,2.641701e+00
13215,3.354279e-01,-1.186586e-02,-1.085958e-02,2.641709e+00
13216,3.348826e-01,-1.186444e-02,-1.085979e-02,2.641732e+00
13217,3.348201e-01,-1.186447e-02,-1.086001e-02,2.641771e+00
13218,3.352557e-01,-1.186597e-02,-1.086020e-02,2.641825e+00
13219,3.361638e-01,-1.186890e-02,-1.086041e-02,2.641894e+00
13220,3.374772e-01,-1.187305e-02,-1.086062e-02,2.641977e+00
13221,3.390925e-01,-1.187811e-02,-1.086083e-02,2.642076e+00
13222,3.408819e-01,-1.188369e-02,-1.086104e-02,2.642188e+00
13223,3.427100e-01,-1.188940e-02,-1.086127e-02,2.642313e+00
13224,3.444523e-01,-1.189485e-02,-1.086150e-02,2.642450e+00
13225,3.460124e-01,-1.189975e-02,-1.086172e-02,2.642599e+00
13226,3.473322e-01,-1.190393e-02,-1.086193e-02,2.642756e+00
13227,3.483930e-01,-1.190731e-02,-1.086213e-02,2.642922e+00
13228,3.492055e-01,-1.190994e-02,-1.086233e-02,2.643096e+00
13229,3.497959e-01,-1.191191e-02,-1.086252e-02,2.643274e+00
13230,3.501958e-01,-1.191330e-02,-1.086271e-02,2.643457e+00
13231,3.504429e-01,-1.191425e-02,-1.086292e-02,2.643644e+00
13232,3.505931e-01,-1.191492e-02,-1.086314e-02,2.643833e+00
13233,3.507287e-01,-1.191556e-02,-1.086337e-02,2.644023e+00
13234,3.509496e-01,-1.191645e-02,-1.086360e-02,2.644214e+00
13235,3.513422e-01,-1.191786e-02,-1.086384e-02,2.644407e+00
13236,3.519419e-01,-1.191993e-02,-1.086410e-02,2.644600e+00
13237,3.527157e-01,-1.192252e-02,-1.086437e-02,2.644793e+00
13238,3.535777e-01,-1.192537e-02,-1.086463e-02,2.644987e+00
13239,3.544263e-01,-1.192816e-02,-1.086488e-02,2.645182e+00
13240,3.551804e-01,-1.193064e-02,-1.086510e-02,2.645377e+00
13241,3.558031e-01,-1.193272e-02,-1.086531e-02,2.645573e+00
13242,3.563078e-01,-1.193444e-02,-1.086552e-02,2.645768e+00
13243,3.567508e-01,-1.193597e-02,-1.086572e-02,2.645962e+00
13244,3.572129e-01,-1.193755e-02,-1.086591e-02,2.646154e+00
13245,3.577745e-01,-1.193944e-02,-1.086612e-02,2.646344e+00
13246,3.584894e-01,-1.194178e-02,-1.086631e-02,2.646530e+00
13247,3.593661e-01,-1.194460e-02,-1.086650e-02,2.646713e+00
13248,3.603601e-01,-1.194776e-02,-1.086668e-02,2.646891e+00
13249,3.613793e-01,-1.195100e-02,-1.086686e-02,2.647065e+00
13250,3.622998e-01,-1.195395e-02,-1.086705e-02,2.647233e+00
13251,3.629882e-01,-1.195622e-02,-1.086725e-02,2.647396e+00
13252,3.633243e-01,-1.195742e-02,-1.086745e-02,2.647553e+00
13253,3.632201e-01,-1.195729e-02,-1.086763e-02,2.647702e+00
13254,3.626323e-01,-1.195570e-02,-1.086781e-02,2.647843e+00
13255,3.615683e-01,-1.195267e-02,-1.086796e-02,2.647975e+00
13256,3.600884e-01,-1.194837e-02,-1.086810e-02,2.648096e+00
13257,3.583015e-01,-1.194314e-02,-1.086824e-02,2.648204e+00
13258,3.563578e-01,-1.193746e-02,-1.086838e-02,2.648298e+00
13259,3.544333e-01,-1.193182e-02,-1.086852e-02,2.648376e+00
13260,3.527106e-01,-1.192680e-02,-1.086867e-02,2.648437e+00
13261,3.513588e-01,-1.192290e-02,-1.086882e-02,2.648480e+00
13262,3.505179e-01,-1.192053e-02,-1.086897e-02,2.648504e+00
13263,3.502927e-01,-1.191999e-02,-1.086912e-02,2.648508e+00
13264,3.507516e-01,-1.192151e-02,-1.086926e-02,2.648494e+00
13265,3.519253e-01,-1.192516e-02,-1.086939e-02,2.648462e+00
13266,3.538002e-01,-1.193091e-02,-1.086951e-02,2.648412e+00
13267,3.563100e-01,-1.193857e-02,-1.086964e-02,2.648347e+00
13268,3.593316e-01,-1.194778e-02,-1.086978e-02,2.648267e+00
13269,3.626882e-01,-1.195799e-02,-1.086993e-02,2.648175e+00
13270,3.661605e-01,-1.196855e-02,-1.087007e-02,2.648072e+00
13271,3.695028e-01,-1.197873e-02,-1.087022e-02,2.647961e+00
13272,3.724628e-01,-1.198776e-02,-1.087037e-02,2.647843e+00
13273,3.748040e-01,-1.199492e-02,-1.087051e-02,2.647720e+00
13274,3.763305e-01,-1.199962e-02,-1.087063e-02,2.647595e+00
13275,3.769105e-01,-1.200146e-02,-1.087073e-02,2.647469e+00
13276,3.764952e-01,-1.200028e-02,-1.087079e-02,2.647343e+00
13277,3.751249e-01,-1.199621e-02,-1.087083e-02,2.647220e+00
13278,3.729204e-01,-1.198961e-02,-1.087085e-02,2.647100e+00
13279,3.700583e-01,-1.198103e-02,-1.087086e-02,2.646985e+00
13280,3.667393e-01,-1.197108e-02,-1.087087e-02,2.646876e+00
13281,3.631615e-01,-1.196038e-02,-1.087090e-02,2.646772e+00
13282,3.595065e-01,-1.194945e-02,-1.087093e-02,2.646674e+00
13283,3.559363e-01,-1.193878e-02,-1.087097e-02,2.646583e+00
13284,3.525964e-01,-1.192880e-02,-1.087101e-02,2.646499e+00
13285,3.496157e-01,-1.191993e-02,-1.087108e-02,2.646421e+00
13286,3.471030e-01,-1.191246e-02,-1.087115e-02,2.646349e+00
13287,3.451415e-01,-1.190667e-02,-1.087125e-02,2.646284e+00
13288,3.437817e-01,-1.190270e-02,-1.087135e-02,2.646224e+00
13289,3.430381e-01,-1.190057e-02,-1.087146e-02,2.646171e+00
13290,3.428883e-01,-1.190023e-02,-1.087157e-02,2.646125e+00
13291,3.432786e-01,-1.190151e-02,-1.087167e-02,2.646086e+00
13292,3.441295e-01,-1.190418e-02,-1.087179e-02,2.646054e+00
13293,3.453416e-01,-1.190793e-02,-1.087191e-02,2.646030e+00
13294,3.467965e-01,-1.191243e-02,-1.087204e-02,2.646015e+00
13295,3.483559e-01,-1.191725e-02,-1.087218e-02,2.646009e+00
13296,3.498617e-01,-1.192191e-02,-1.087232e-02,2.646014e+00
13297,3.511415e-01,-1.192588e-02,-1.087245e-02,2.646029e+00
13298,3.520221e-01,-1.192863e-02,-1.087256e-02,2.646056e+00
13299,3.523510e-01,-1.192970e-02,-1.087265e-02,2.646094e+00
13300,3.520236e-01,-1.192878e-02,-1.087271e-02,2.646143e+00
13301,3.510106e-01,-1.192578e-02,-1.087274e-02,2.646203e+00
13302,3.493788e-01,-1.192087e-02,-1.087274e-02,2.646272e+00
13303,3.472949e-01,-1.191459e-02,-1.087271e-02,2.646351e+00
13304,3.449995e-01,-1.190765e-02,-1.087265e-02,2.646438e+00
13305,3.427517e-01,-1.190086e-02,-1.087261e-02,2.646532e+00
13306,3.407640e-01,-1.189489e-02,-1.087259e-02,2.646631e+00
13307,3.391589e-01,-1.189008e-02,-1.087260e-02,2.646735e+00
13308,3.379670e-01,-1.188652e-02,-1.087262e-02,2.646842e+00
13309,3.371592e-01,-1.188412e-02,-1.087264e-02,2.646951e+00
13310,3.366858e-01,-1.188271e-02,-1.087265e-02,2.647062e+00
13311,3.365033e-01,-1.188219e-02,-1.087268e-02,2.647174e+00
13312,3.365827e-01,-1.188245e-02,-1.087270e-02,2.647286e+00
13313,3.369071e-01,-1.188345e-02,-1.087273e-02,2.647398e+00
13314,3.374625e-01,-1.188515e-02,-1.087277e-02,2.647508e+00
13315,3.382304e-01,-1.188751e-02,-1.087282e-02,2.647617e+00
13316,3.391811e-01,-1.189042e-02,-1.087288e-02,2.647724e+00
13317,3.402704e-01,-1.189378e-02,-1.087297e-02,2.647828e+00
13318,3.414394e-01,-1.189739e-02,-1.087307e-02,2.647929e+00
13319,3.426180e-01,-1.190103e-02,-1.087318e-02,2.648027e+00
13320,3.437324e-01,-1.190447e-02,-1.087328e-02,2.648121e+00
13321,3.447162e-01,-1.190750e-02,-1.087335e-02,2.648210e+00
13322,3.455227e-01,-1.191000e-02,-1.087343e-02,2.648294e+00
13323,3.461353e-01,-1.191191e-02,-1.087350e-02,2.648373e+00
13324,3.465717e-01,-1.191329e-02,-1.087358e-02,2.648445e+00
13325,3.468791e-01,-1.191429e-02,-1.087366e-02,2.648511e+00
13326,3.471236e-01,-1.191512e-02,-1.087375e-02,2.648568e+00
13327,3.473739e-01,-1.191597e-02,-1.087385e-02,2.648618e+00
13328,3.476867e-01,-1.191703e-02,-1.087397e-02,2.648660e+00
13329,3.480960e-01,-1.191839e-02,-1.087411e-02,2.648694e+00
13330,3.486096e-01,-1.192008e-02,-1.087425e-02,2.648721e+00
13331,3.492128e-01,-1.192201e-02,-1.087437e-02,2.648740e+00
13332,3.498791e-01,-1.192412e-02,-1.087448e-02,2.648754e+00
13333,3.505846e-01,-1.192634e-02,-1.087458e-02,2.648762e+00
13334,3.513215e-01,-1.192863e-02,-1.087467e-02,2.648767e+00
13335,3.521075e-01,-1.193106e-02,-1.087474e-02,2.648769e+00
13336,3.529848e-01,-1.193378e-02,-1.087482e-02,2.648769e+00
13337,3.540106e-01,-1.193693e-02,-1.087490e-02,2.648768e+00
13338,3.552393e-01,-1.194071e-02,-1.087499e-02,2.648767e+00
13339,3.567011e-01,-1.194519e-02,-1.087509e-02,2.648768e+00
13340,3.583855e-01,-1.195036e-02,-1.087521e-02,2.648770e+00
13341,3.602342e-01,-1.195602e-02,-1.087532e-02,2.648775e+00
13342,3.621482e-01,-1.196186e-02,-1.087542e-02,2.648783e+00
13343,3.640061e-01,-1.196753e-02,-1.087552e-02,2.648795e+00
13344,3.656857e-01,-1.197266e-02,-1.087561e-02,2.648811e+00
13345,3.670820e-01,-1.197693e-02,-1.087568e-02,2.648830e+00
13346,3.681181e-01,-1.198009e-02,-1.087573e-02,2.648853e+00
13347,3.687496e-01,-1.198202e-02,-1.087577e-02,2.648880e+00
13348,3.689638e-01,-1.198270e-02,-1.087580e-02,2.648910e+00
13349,3.687741e-01,-1.198216e-02,-1.087584e-02,2.648943e+00
13350,3.682100e-01,-1.198051e-02,-1.087588e-02,2.648979e+00
13351,3.673061e-01,-1.197784e-02,-1.087592e-02,2.649017e+00
13352,3.660955e-01,-1.197425e-02,-1.087597e-02,2.649057e+00
13353,3.646119e-01,-1.196984e-02,-1.087600e-02,2.649098e+00
13354,3.628975e-01,-1.196473e-02,-1.087604e-02,2.649140e+00
13355,3.610138e-01,-1.195911e-02,-1.087607e-02,2.649184e+00
13356,3.590466e-01,-1.195324e-02,-1.087610e-02,2.649229e+00
13357,3.571033e-01,-1.194744e-02,-1.087613e-02,2.649276e+00
13358,3.552982e-01,-1.194205e-02,-1.087615e-02,2.649325e+00
13359,3.537350e-01,-1.193738e-02,-1.087617e-02,2.649376e+00
13360,3.524887e-01,-1.193368e-02,-1.087621e-02,2.649432e+00
13361,3.515975e-01,-1.193106e-02,-1.087627e-02,2.649491e+00
13362,3.510647e-01,-1.192953e-02,-1.087633e-02,2.649556e+00
13363,3.508688e-01,-1.192900e-02,-1.087639e-02,2.649625e+00
13364,3.509770e-01,-1.192940e-02,-1.087646e-02,2.649701e+00
13365,3.513549e-01,-1.193059e-02,-1.087652e-02,2.649782e+00
13366,3.519720e-01,-1.193249e-02,-1.087657e-02,2.649869e+00
13367,3.528025e-01,-1.193503e-02,-1.087662e-02,2.649961e+00
13368,3.538239e-01,-1.193815e-02,-1.087668e-02,2.650058e+00
13369,3.550157e-01,-1.194178e-02,-1.087673e-02,2.650160e+00
13370,3.563565e-01,-1.194585e-02,-1.087678e-02,2.650266e+00
13371,3.578178e-01,-1.195028e-02,-1.087683e-02,2.650376e+00
13372,3.593538e-01,-1.195493e-02,-1.087687e-02,2.650489e+00
13373,3.608925e-01,-1.195958e-02,-1.087690e-02,2.650605e+00
13374,3.623327e-01,-1.196393e-02,-1.087693e-02,2.650724e+00
13375,3.635545e-01,-1.196762e-02,-1.087695e-02,2.650846e+00
13376,3.644395e-01,-1.197029e-02,-1.087697e-02,2.650971e+00
13377,3.648940e-01,-1.197167e-02,-1.087699e-02,2.651100e+00
13378,3.648662e-01,-1.197159e-02,-1.087700e-02,2.651231e+00
13379,3.643549e-01,-1.197006e-02,-1.087700e-02,2.651364e+00
13380,3.634096e-01,-1.196721e-02,-1.087698e-02,2.651500e+00
13381,3.621258e-01,-1.196333e-02,-1.087695e-02,2.651637e+00
13382,3.606390e-01,-1.195882e-02,-1.087690e-02,2.651776e+00
13383,3.591158e-01,-1.195418e-02,-1.087684e-02,2.651914e+00
13384,3.577406e-01,-1.194999e-02,-1.087677e-02,2.652051e+00
13385,3.566938e-01,-1.194677e-02,-1.087669e-02,2.652186e+00
13386,3.561237e-01,-1.194498e-02,-1.087661e-02,2.652318e+00
13387,3.561180e-01,-1.194489e-02,-1.087654e-02,2.652446e+00
13388,3.566814e-01,-1.194653e-02,-1.087648e-02,2.652568e+00
13389,3.577313e-01,-1.194963e-02,-1.087644e-02,2.652685e+00
13390,3.591137e-01,-1.195373e-02,-1.087639e-02,2.652795e+00
13391,3.606354e-01,-1.195823e-02,-1.087633e-02,2.652898e+00
13392,3.621021e-01,-1.196257e-02,-1.087626e-02,2.652993e+00
13393,3.633489e-01,-1.196622e-02,-1.087618e-02,2.653081e+00
13394,3.642593e-01,-1.196887e-02,-1.087609e-02,2.653161e+00
13395,3.647696e-01,-1.197030e-02,-1.087599e-02,2.653234e+00
13396,3.648646e-01,-1.197048e-02,-1.087588e-02,2.653301e+00
13397,3.645691e-01,-1.196947e-02,-1.087576e-02,2.653362e+00
13398,3.639366e-01,-1.196744e-02,-1.087563e-02,2.653418e+00
13399,3.630399e-01,-1.196463e-02,-1.087551e-02,2.653470e+00
13400,3.619623e-01,-1.196126e-02,-1.087538e-02,2.653520e+00
13401,3.607912e-01,-1.195761e-02,-1.087524e-02,2.653567e+00
13402,3.596138e-01,-1.195393e-02,-1.087509e-02,2.653613e+00
13403,3.585145e-01,-1.195047e-02,-1.087493e-02,2.653659e+00
13404,3.575739e-01,-1.194749e-02,-1.087477e-02,2.653705e+00
13405,3.568693e-01,-1.194522e-02,-1.087461e-02,2.653750e+00
13406,3.564766e-01,-1.194388e-02,-1.087445e-02,2.653795e+00
13407,3.564692e-01,-1.194369e-02,-1.087429e-02,2.653838e+00
13408,3.569128e-01,-1.194486e-02,-1.087412e-02,2.653879e+00
13409,3.578524e-01,-1.194753e-02,-1.087397e-02,2.653917e+00
13410,3.592935e-01,-1.195173e-02,-1.087385e-02,2.653950e+00
13411,3.611839e-01,-1.195729e-02,-1.087374e-02,2.653977e+00
13412,3.634066e-01,-1.196385e-02,-1.087363e-02,2.653997e+00
13413,3.657907e-01,-1.197089e-02,-1.087352e-02,2.654010e+00
13414,3.681395e-01,-1.197783e-02,-1.087341e-02,2.654015e+00
13415,3.702660e-01,-1.198409e-02,-1.087330e-02,2.654012e+00
13416,3.720246e-01,-1.198925e-02,-1.087317e-02,2.654002e+00
13417,3.733304e-01,-1.199304e-02,-1.087304e-02,2.653985e+00
13418,3.741643e-01,-1.199539e-02,-1.087289e-02,2.653962e+00
13419,3.745647e-01,-1.199642e-02,-1.087273e-02,2.653934e+00
13420,3.746088e-01,-1.199639e-02,-1.087256e-02,2.653902e+00
13421,3.743853e-01,-1.199555e-02,-1.087239e-02,2.653867e+00
13422,3.739646e-01,-1.199413e-02,-1.087224e-02,2.653831e+00
13423,3.733751e-01,-1.199223e-02,-1.087211e-02,2.653794e+00
13424,3.725947e-01,-1.198976e-02,-1.087198e-02,2.653758e+00
13425,3.715618e-01,-1.198652e-02,-1.087183e-02,2.653723e+00
13426,3.702022e-01,-1.198227e-02,-1.087166e-02,2.653689e+00
13427,3.684633e-01,-1.197687e-02,-1.087148e-02,2.653659e+00
13428,3.663404e-01,-1.197032e-02,-1.087130e-02,2.653631e+00
13429,3.638899e-01,-1.196277e-02,-1.087110e-02,2.653606e+00
13430,3.612243e-01,-1.195456e-02,-1.087088e-02,2.653585e+00
13431,3.584947e-01,-1.194616e-02,-1.087068e-02,2.653569e+00
13432,3.558673e-01,-1.193809e-02,-1.087049e-02,2.653556e+00
13433,3.534986e-01,-1.193080e-02,-1.087031e-02,2.653549e+00
13434,3.515134e-01,-1.192469e-02,-1.087015e-02,2.653548e+00
13435,3.499848e-01,-1.191997e-02,-1.087002e-02,2.653553e+00
13436,3.489202e-01,-1.191665e-02,-1.086989e-02,2.653565e+00
13437,3.482565e-01,-1.191454e-02,-1.086977e-02,2.653586e+00
13438,3.478733e-01,-1.191327e-02,-1.086965e-02,2.653615e+00
13439,3.476239e-01,-1.191241e-02,-1.086954e-02,2.653654e+00
13440,3.473783e-01,-1.191156e-02,-1.086942e-02,2.653704e+00
13441,3.470633e-01,-1.191047e-02,-1.086928e-02,2.653763e+00
13442,3.466838e-01,-1.190919e-02,-1.086914e-02,2.653834e+00
13443,3.463174e-01,-1.190793e-02,-1.086898e-02,2.653914e+00
13444,3.460869e-01,-1.190707e-02,-1.086881e-02,2.654005e+00
13445,3.461235e-01,-1.190702e-02,-1.086865e-02,2.654104e+00
13446,3.465384e-01,-1.190812e-02,-1.086851e-02,2.654211e+00
13447,3.474097e-01,-1.191060e-02,-1.086837e-02,2.654325e+00
13448,3.487809e-01,-1.191460e-02,-1.086826e-02,2.654446e+00
13449,3.506612e-01,-1.192013e-02,-1.086815e-02,2.654572e+00
13450,3.530228e-01,-1.192712e-02,-1.086805e-02,2.654703e+00
13451,3.557961e-01,-1.193537e-02,-1.086798e-02,2.654836e+00
13452,3.588677e-01,-1.194452e-02,-1.086791e-02,2.654972e+00
13453,3.620839e-01,-1.195411e-02,-1.086786e-02,2.655108e+00
13454,3.652618e-01,-1.196359e-02,-1.086781e-02,2.655245e+00
13455,3.682061e-01,-1.197238e-02,-1.086776e-02,2.655380e+00
13456,3.707278e-01,-1.197989e-02,-1.086771e-02,2.655513e+00
13457,3.726644e-01,-1.198566e-02,-1.086766e-02,2.655642e+00
13458,3.738980e-01,-1.198931e-02,-1.086762e-02,2.655766e+00
13459,3.743725e-01,-1.199068e-02,-1.086756e-02,2.655885e+00
13460,3.741058e-01,-1.198980e-02,-1.086748e-02,2.655996e+00
13461,3.731949e-01,-1.198699e-02,-1.086741e-02,2.656101e+00
13462,3.718076e-01,-1.198274e-02,-1.086732e-02,2.656197e+00
13463,3.701589e-01,-1.197773e-02,-1.086725e-02,2.656285e+00
13464,3.684756e-01,-1.197261e-02,-1.086718e-02,2.656365e+00
13465,3.669559e-01,-1.196799e-02,-1.086712e-02,2.656436e+00
13466,3.657356e-01,-1.196429e-02,-1.086708e-02,2.656501e+00
13467,3.648669e-01,-1.196167e-02,-1.086707e-02,2.656558e+00
13468,3.643159e-01,-1.196002e-02,-1.086707e-02,2.656611e+00
13469,3.639803e-01,-1.195902e-02,-1.086708e-02,2.656658e+00
13470,3.637187e-01,-1.195824e-02,-1.086708e-02,2.656703e+00
13471,3.633844e-01,-1.195725e-02,-1.086710e-02,2.656747e+00
13472,3.628510e-01,-1.195566e-02,-1.086711e-02,2.656790e+00
13473,3.620304e-01,-1.195321e-02,-1.086712e-02,2.656834e+00
13474,3.608826e-01,-1.194976e-02,-1.086711e-02,2.656881e+00
13475,3.594203e-01,-1.194535e-02,-1.086709e-02,2.656930e+00
13476,3.577062e-01,-1.194017e-02,-1.086705e-02,2.656984e+00
13477,3.558401e-01,-1.193453e-02,-1.086701e-02,2.657041e+00
13478,3.539354e-01,-1.192877e-02,-1.086697e-02,2.657102e+00
13479,3.520898e-01,-1.192321e-02,-1.086694e-02,2.657168e+00
13480,3.503617e-01,-1.191800e-02,-1.086691e-02,2.657237e+00
13481,3.487633e-01,-1.191318e-02,-1.086689e-02,2.657311e+00
13482,3.472717e-01,-1.190868e-02,-1.086687e-02,2.657388e+00
13483,3.458498e-01,-1.190440e-02,-1.086685e-02,2.657470e+00
13484,3.444643e-01,-1.190024e-02,-1.086685e-02,2.657556e+00
13485,3.430975e-01,-1.189615e-02,-1.086686e-02,2.657646e+00
13486,3.417531e-01,-1.189213e-02,-1.086687e-02,2.657741e+00
13487,3.404610e-01,-1.188828e-02,-1.086689e-02,2.657840e+00
13488,3.392805e-01,-1.188476e-02,-1.086691e-02,2.657944e+00
13489,3.382973e-01,-1.188182e-02,-1.086693e-02,2.658054e+00
13490,3.376107e-01,-1.187979e-02,-1.086695e-02,2.658168e+00
13491,3.373098e-01,-1.187893e-02,-1.086700e-02,2.658287e+00
13492,3.374466e-01,-1.187940e-02,-1.086706e-02,2.658412e+00
13493,3.380165e-01,-1.188119e-02,-1.086714e-02,2.658542e+00
