PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.101539e+00,6.374904e+00,7.547926e-01,2.712293e-01,1.686558e+00,-9.743319e-01,1.966562e+00
6.427657e+00,7.170924e+00,6.767958e-01,7.609110e-01,-6.310725e-01,1.713051e+00,1.977822e+00
7.845060e+00,6.473741e+00,2.207048e+01,-1.232640e-01,-1.092282e-01,9.273790e-01,9.418899e-01
8.673988e+00,7.110725e+00,2.204357e+01,4.249385e-01,-2.626986e-01,1.715222e+00,1.786496e+00
8.690726e+00,6.412954e+00,7.435500e-01,-1.292269e+00,-1.583313e+00,-1.668958e-01,2.050535e+00
7.904976e+00,7.018568e+00,7.330905e-01,3.131386e-01,-1.077283e-01,8.389504e-01,9.019418e-01
9.527573e+00,6.292004e+00,2.210909e+01,1.176307e-01,8.927635e-01,9.231757e-01,1.289619e+00
1.024011e+01,7.031068e+00,2.216197e+01,7.411188e-01,4.468867e-01,1.519880e+00,1.748999e+00
1.028037e+01,6.329752e+00,8.025903e-01,2.196909e-01,-1.869011e-01,-6.924839e-01,7.501534e-01
9.510380e+00,7.075067e+00,6.433379e-01,1.065672e+00,4.317111e-01,-9.261621e-01,1.476417e+00
1.101918e+01,6.313512e+00,7.954914e-02,5.109616e-01,8.326214e-01,-4.419260e-01,1.072212e+00
1.189987e+01,7.152465e+00,5.677842e-02,-1.767952e-02,3.205521e-01,-8.268117e-01,8.869520e-01
1.193434e+01,6.428316e+00,8.593270e-01,5.365678e-01,-9.505054e-01,-1.161411e-01,1.097659e+00
1.107116e+01,7.152369e+00,7.042827e-01,1.000099e-01,-6.600282e-01,1.720960e+00,1.845899e+00
1.262313e+01,6.423836e+00,2.206512e+01,5.165616e-01,6.533254e-01,-8.565188e-01,1.194694e+00
1.348573e+01,7.008637e+00,2.217778e+01,-1.023025e-01,7.681512e-01,9.248166e-01,1.206569e+00
1.349173e+01,6.410290e+00,8.523871e-01,9.522417e-01,-9.283922e-01,-1.064880e+00,1.703715e+00
1.270211e+01,7.260155e+00,7.337327e-01,-6.082391e-01,9.941783e-01,5.898568e-02,1.166972e+00
1.415796e+01,6.247090e+00,1.205176e-01,6.930453e-01,-7.981842e-01,-3.054974e-01,1.100336e+00
1.499251e+01,6.998352e+00,2.206633e+01,3.084324e-01,-2.405150e-01,-1.152504e+00,1.217064e+00
1.501400e+01,6.460860e+00,7.430773e-01,-5.843100e-01,-7.629275e-01,-5.461937e-02,9.625278e-01
1.419116e+01,7.126241e+00,8.204670e-01,1.113854e+00,1.132642e+00,4.317732e-01,1.646201e+00
1.592996e+01,6.273790e+00,5.256572e-02,1.197554e-01,2.052526e-01,1.326107e+00,1.347230e+00
1.662229e+01,7.069789e+00,2.218277e+01,-1.758057e+00,-4.386304e-01,3.720001e-01,1.849742e+00
1.670028e+01,6.418706e+00,8.867468e-01,-6.965564e-01,1.881197e-01,2.609790e-02,7.219840e-01
1.592244e+01,7.139152e+00,8.646429e-01,6.941457e-02,-6.771127e-01,6.793376e-01,9.616650e-01
1.741594e+01,6.314403e+00,2.219019e+01,1.009841e+00,-9.748356e-01,1.403801e+00,1.985130e+00
1.838644e+01,7.135879e+00,2.222064e+01,4.876399e-01,-7.434896e-01,-9.369884e-02,8.940632e-01
1.817135e+01,6.314650e+00,8.219030e-01,3.919201e-02,-1.259482e+00,-1.559114e-01,1.269700e+00
1.748850e+01,7.248722e+00,8.086139e-01,1.340766e+00,-2.260680e+00,-2.089301e-01,2.636661e+00
1.918631e+01,6.389022e+00,2.213650e+01,-9.507223e-01,3.974424e-01,-1.054280e+00,1.474225e+00
1.992696e+01,7.164282e+00,2.212088e+01,-3.246183e-02,-1.977139e+00,8.081325e-01,2.136167e+00
1.984882e+01,6.329122e+00,7.271068e-01,-3.119434e-01,-7.725763e-01,-3.973924e-01,9.230946e-01
1.900735e+01,7.160024e+00,8.447425e-01,3.936316e-01,5.841859e-01,-8.453539e-02,7.094823e-01
2.058940e+01,6.346293e+00,4.761883e-02,2.082680e+00,-1.861618e-01,-4.021121e-01,2.129297e+00
2.142193e+01,7.216217e+00,2.219864e+01,8.513153e-01,-2.701152e-01,-5.572466e-01,1.052722e+00
2.145443e+01,6.502968e+00,6.596633e-01,9.763688e-01,1.094972e+00,1.013326e-01,1.470553e+00
2.057114e+01,7.113878e+00,8.022977e-01,1.204689e-01,-1.328863e+00,9.771767e-01,1.653863e+00
2.215055e+01,7.947902e+00,2.211967e+01,-5.570293e-01,1.010582e+00,-2.582231e-01,1.182471e+00
7.868039e-01,8.678321e+00,1.107301e-02,-6.818554e-01,-5.850664e-01,-1.884352e+00,2.087585e+00
7.482519e-01,7.927423e+00,8.698648e-01,-2.237830e-01,4.664706e-01,-8.787630e-01,1.019754e+00
2.210147e+01,8.551604e+00,7.765809e-01,-1.754570e+00,2.363184e-01,-4.295883e-01,1.821787e+00
1.562634e+00,7.932492e+00,2.219238e+01,-5.381538e-01,7.057836e-01,-4.442692e-01,9.925296e-01
2.340001e+00,8.672578e+00,4.221333e-02,-1.057298e+00,-1.165778e+00,8.621344e-01,1.794489e+00
2.376105e+00,8.015569e+00,8.860063e-01,-1.808531e-01,8.701036e-02,1.010868e+00,1.030599e+00
1.487406e+00,8.794877e+00,7.709968e-01,-3.451519e-01,5.987241e-01,2.976604e-01,7.524640e-01
3.157783e+00,7.991235e+00,6.852277e-02,-3.642698e-01,-6.703631e-03,-1.112197e+00,1.170350e+00
4.061306e+00,8.747977e+00,2.220264e+01,8.067426e-01,-5.551644e-02,7.910707e-01,1.131242e+00
3.876617e+00,7.972160e+00,8.517360e-01,-8.242759e-01,-2.308076e-01,1.024485e+00,1.335018e+00
3.084618e+00,8.822685e+00,7.930172e-01,-5.879955e-01,-2.497848e-01,-1.302228e+00,1.450492e+00
4.708790e+00,7.917489e+00,7.799035e-02,-9.532996e-01,-1.717486e-02,-2.404649e-01,9.833100e-01
5.545710e+00,8.891648e+00,2.215274e+01,-1.006152e+00,1.247715e+00,-2.193537e+00,2.716751e+00
5.456272e+00,7.827846e+00,7.603923e-01,1.974755e-01,8.049404e-03,-7.837061e-02,2.126108e-01
4.811301e+00,8.826629e+00,8.338064e-01,-2.512273e+00,8.481402e-01,8.125154e-01,2.773272e+00
6.335063e+00,7.980210e+00,6.018957e-03,-1.382824e-01,-6.939200e-01,1.841451e+00,1.972711e+00
7.143174e+00,8.718976e+00,2.212750e+01,-7.448977e-01,1.247425e+00,-3.672216e-01,1.498597e+00
7.090479e+00,8.002661e+00,7.532850e-01,1.590352e+00,-1.233930e+00,-1.501811e+00,2.511422e+00
6.228541e+00,8.717357e+00,7.699406e-01,-1.058933e+00,-1.368593e-01,2.917960e-01,1.106894e+00
7.894707e+00,7.904985e+00,2.370900e-03,1.297318e+00,9.108342e-01,-6.384874e-01,1.708894e+00
8.691903e+00,8.710521e+00,2.209410e+01,1.469744e+00,2.012370e-01,-6.188034e-01,1.607346e+00
8.665037e+00,7.891371e+00,7.165252e-01,-1.341359e+00,1.151825e-01,1.048398e+00,1.706356e+00
7.950725e+00,8.849235e+00,7.720767e-01,-4.705811e-01,1.285328e-01,-5.568361e-01,7.402930e-01
9.458104e+00,7.902569e+00,2.212364e+01,2.647164e-02,-9.761386e-01,-1.239684e+00,1.578088e+00
1.026691e+01,8.664376e+00,2.219513e+01,-9.085313e-02,-1.013682e-01,5.293209e-01,5.465441e-01
1.018170e+01,7.826841e+00,7.525179e-01,-2.529731e-01,-1.527374e+00,1.164313e+00,1.937135e+00
9.549678e+00,8.772672e+00,7.427754e-01,-1.170773e-01,1.694973e-01,1.401429e-01,2.491515e-01
1.104543e+01,7.890997e+00,2.217612e+01,6.098237e-01,1.122820e-02,-1.279353e+00,1.417306e+00
1.165294e+01,8.798917e+00,2.208353e+01,6.940307e-01,8.174345e-01,-1.091582e+00,1.530173e+00
1.198039e+01,7.992406e+00,7.159414e-01,6.362284e-02,-7.998695e-01,2.520612e-02,8.027916e-01
1.101392e+01,8.547549e+00,6.827437e-01,-7.963412e-01,2.661005e-01,-2.175970e-01,8.673622e-01
1.264301e+01,7.897009e+00,2.217978e+01,-3.927669e-01,6.594577e-01,-4.310483e-01,8.803141e-01
1.358219e+01,8.655022e+00,2.218451e+01,1.430418e+00,2.835653e-02,5.423343e-01,1.530041e+00
1.343201e+01,7.964557e+00,7.866187e-01,8.354263e-02,3.095928e-01,2.490095e-01,4.059961e-01
1.260826e+01,8.722466e+00,6.574926e-01,6.243982e-01,-3.578357e-02,-8.844956e-01,1.083276e+00
1.430718e+01,7.802705e+00,2.215923e+01,-4.434777e-01,-2.933023e-01,2.703737e-02,5.323812e-01
1.512790e+01,8.536107e+00,2.214687e+01,9.233105e-02,1.353024e+00,-1.057403e+00,1.719680e+00
1.509418e+01,7.812821e+00,7.415291e-01,8.613407e-02,-1.943554e-01,1.333816e+00,1.350651e+00
1.437047e+01,8.688133e+00,7.374096e-01,-4.816725e-01,1.165093e+00,-4.731337e-01,1.346590e+00
1.589648e+01,7.912045e+00,3.378556e-02,9.215123e-01,-1.291539e-01,2.494168e-01,9.633662e-01
1.678710e+01,8.644869e+00,7.237077e-02,1.023448e+00,1.018314e+00,-3.043279e-01,1.475474e+00
1.666379e+01,7.948204e+00,8.396021e-01,-1.093975e-01,-8.822716e-01,-1.575706e-01,9.028840e-01
1.591270e+01,8.781576e+00,7.595972e-01,5.779914e-01,-3.212221e-01,1.762564e-01,6.843420e-01
1.750448e+01,7.843632e+00,2.217532e+01,1.561553e+00,9.600075e-01,1.449607e+00,2.336969e+00
1.822137e+01,8.684165e+00,2.204258e+01,4.152687e-01,-1.112839e-01,-5.871280e-01,7.277028e-01
1.829556e+01,7.951730e+00,6.271214e-01,-4.189203e-01,-1.348643e+00,-4.175603e-02,1.412825e+00
1.759834e+01,8.786687e+00,6.878562e-01,-3.378211e-01,1.036470e-02,9.494152e-01,1.007780e+00
1.907006e+01,7.897176e+00,2.212585e+01,4.626626e-01,9.736676e-01,-2.082753e-01,1.097936e+00
1.998095e+01,8.611175e+00,2.219985e+01,1.674405e+00,1.359600e+00,9.368746e-01,2.351569e+00
1.992922e+01,7.954670e+00,8.030716e-01,4.507210e-01,6.702773e-01,-3.263614e-01,8.711675e-01
1.913440e+01,8.729903e+00,7.536305e-01,1.513943e+00,-3.890003e-01,-2.613518e-01,1.584819e+00
2.069143e+01,7.942659e+00,2.083009e-02,1.090017e-01,-2.362010e-02,-6.223009e-01,6.322165e-01
2.138852e+01,8.677971e+00,2.222039e+01,6.777149e-01,-1.294534e+00,-1.681205e+00,2.227457e+00
2.137403e+01,7.851549e+00,7.634552e-01,2.101375e+00,-9.096437e-03,-6.553528e-01,2.201215e+00
2.070017e+01,8.806492e+00,7.862980e-01,5.422778e-01,3.392397e-01,3.242295e-01,7.171287e-01
4.892935e-02,9.369058e+00,4.428162e-02,-9.163814e-01,2.564845e-01,-9.362714e-01,1.334969e+00
7.883999e-01,1.035418e+01,2.218408e+01,-1.345211e+00,2.026565e+00,1.031671e+00,2.642140e+00
7.514695e-01,9.591288e+00,8.073335e-01,-1.456907e+00,-9.713064e-01,-1.320111e+00,2.192877e+00
2.218070e+01,1.028742e+01,6.825842e-01,9.689612e-02,6.676659e-01,-3.653873e-01,7.672513e-01
1.553287e+00,9.672820e+00,2.215799e+01,9.761401e-01,1.329957e+00,-2.386415e-01,1.666909e+00
2.429940e+00,1.030674e+01,2.373683e-02,2.669535e-01,5.173762e-01,-4.230047e-02,5.837222e-01
2.311040e+00,9.548723e+00,7.967595e-01,-2.003746e-01,4.913401e-01,4.834363e-01,7.178271e-01
1.679493e+00,1.040861e+01,7.600567e-01,-1.366328e-01,-1.334112e+00,3.271451e-01,1.380416e+00
3.132671e+00,9.506788e+00,2.363509e-02,-9.885793e-01,-5.539759e-01,1.266956e+00,1.699811e+00
3.792766e+00,1.036645e+01,2.156372e-02,1.080048e+00,3.270510e-01,-1.594908e-02,1.128592e+00
3.919292e+00,9.483822e+00,7.680652e-01,5.858793e-01,8.762986e-01,-3.775582e-01,1.119689e+00
3.087027e+00,1.032521e+01,7.687553e-01,2.734196e-01,-7.820406e-01,1.460694e+00,1.679277e+00
4.669330e+00,9.765614e+00,2.220856e+01,6.684498e-01,6.647181e-01,8.665147e-01,1.280439e+00
5.590621e+00,1.034490e+01,2.209346e+01,1.323435e+00,2.960331e-01,-3.595794e-01,1.403001e+00
5.528741e+00,9.582176e+00,8.610867e-01,-1.265788e+00,5.890248e-01,2.670040e-01,1.421429e+00
4.579094e+00,1.036512e+01,8.340096e-01,1.536292e+00,-4.700101e-01,1.122262e-01,1.610496e+00
6.372371e+00,9.573800e+00,2.214955e+01,6.236615e-01,6.215516e-01,-6.796778e-01,1.112314e+00
7.159017e+00,1.044900e+01,2.218986e+01,1.094196e+00,-1.238975e+00,1.063545e+00,1.965566e+00
7.049371e+00,9.455143e+00,7.076980e-01,-2.681663e-01,4.971898e-02,9.689282e-01,1.006582e+00
6.306347e+00,1.028748e+01,6.609928e-01,1.395520e-01,1.146459e-02,-4.689267e-01,4.893858e-01
7.857979e+00,9.543545e+00,2.214995e+01,-6.067503e-01,2.452850e-01,-1.610318e+00,1.738227e+00
8.727188e+00,1.028819e+01,3.388762e-02,-1.842466e-01,1.214373e+00,1.043387e-01,1.232695e+00
8.783436e+00,9.564004e+00,7.623688e-01,-7.297046e-01,-6.692143e-01,-3.871009e-01,1.063092e+00
7.978948e+00,1.029768e+01,7.791797e-01,-1.403172e+00,1.242266e-02,1.895382e-01,1.415970e+00
9.441317e+00,9.339942e+00,2.210287e+01,2.906156e-01,1.350160e-01,-1.163648e+00,1.206964e+00
1.030615e+01,1.041088e+01,2.221344e+01,-6.159705e-01,-5.618871e-01,-7.939000e-01,1.151266e+00
1.027776e+01,9.427174e+00,7.228391e-01,3.325906e-01,-9.657299e-01,1.522839e+00,1.833655e+00
9.551941e+00,1.027190e+01,7.530287e-01,-9.206690e-01,-6.933924e-02,-2.322313e-01,9.520351e-01
1.097452e+01,9.623834e+00,2.216393e+01,-5.308666e-02,-5.227926e-01,-5.073523e-01,7.304359e-01
1.172573e+01,1.033273e+01,1.030648e-01,-1.766694e+00,-2.072175e+00,-4.065209e-01,2.753248e+00
1.182043e+01,9.485956e+00,6.943288e-01,-3.335835e-01,-1.755889e+00,-7.514232e-02,1.788874e+00
1.100946e+01,1.023609e+01,8.505925e-01,-1.793606e+00,3.926754e-01,2.387838e-01,1.851549e+00
1.263972e+01,9.584341e+00,1.753819e-03,-1.166164e+00,9.780538e-01,-1.120920e+00,1.890235e+00
1.355939e+01,1.035294e+01,1.793840e-01,-2.666221e-01,4.204573e-02,-9.925982e-01,1.028643e+00
1.346444e+01,9.467938e+00,6.385170e-01,3.233447e-01,-2.900566e-02,3.767380e-01,4.973175e-01
1.262257e+01,1.031239e+01,6.715959e-01,3.714799e-01,-1.653587e+00,1.315565e-01,1.699898e+00
1.431834e+01,9.548441e+00,8.877146e-02,8.004895e-01,-5.805047e-01,-1.287899e+00,1.623716e+00
1.515170e+01,1.035857e+01,9.632050e-03,-5.959300e-01,-2.974107e-01,-4.098357e-01,7.820173e-01
1.509111e+01,9.559091e+00,8.097697e-01,-2.409230e-01,2.684961e-01,-5.680024e-01,6.728750e-01
1.439242e+01,1.044888e+01,7.354980e-01,-3.920170e-01,-5.670344e-01,1.016857e+00,1.228497e+00
1.602370e+01,9.487094e+00,2.213228e+01,-1.625695e+00,-7.262674e-01,-4.552696e-01,1.837830e+00
1.673936e+01,1.020936e+01,2.210319e+01,-3.164042e-01,-6.304230e-01,-2.086460e-01,7.355800e-01
1.684577e+01,9.511149e+00,7.748912e-01,-2.018201e-01,1.244345e+00,2.861497e-01,1.292675e+00
1.592391e+01,1.024383e+01,7.106493e-01,-5.701603e-01,5.852129e-01,4.634265e-01,9.393195e-01
1.749407e+01,9.471877e+00,2.215734e+01,1.407360e-01,-3.835504e-01,-6.499999e-01,7.677352e-01
1.825441e+01,1.033474e+01,7.511615e-03,7.067715e-01,-6.833889e-02,3.399174e-01,7.872357e-01
1.836925e+01,9.562276e+00,7.355102e-01,1.229689e+00,-1.309263e+00,-3.165679e-01,1.823875e+00
1.751454e+01,1.026853e+01,9.038722e-01,1.398094e+00,4.140611e-01,-6.961018e-02,1.459781e+00
1.913889e+01,9.462450e+00,3.840662e-02,-2.837732e-01,3.734661e-01,-5.873446e-02,4.727091e-01
1.984293e+01,1.025476e+01,2.208282e+01,-2.377135e-01,1.308175e+00,3.853417e-01,1.384312e+00
1.989590e+01,9.581086e+00,7.596148e-01,2.618458e-01,-2.030064e-01,-2.739000e-01,4.298791e-01
1.912104e+01,1.027177e+01,7.070336e-01,2.336613e-01,9.513796e-01,-4.372686e-01,1.072812e+00
2.070279e+01,9.537746e+00,6.739410e-02,1.839174e-01,-1.091345e+00,1.310296e+00,1.715149e+00
2.141769e+01,1.030311e+01,2.213553e+01,6.789328e-01,2.318643e-01,-4.766923e-01,8.613631e-01
2.141838e+01,9.606561e+00,8.455219e-01,1.088755e+00,-1.935929e-01,1.439543e+00,1.815255e+00
2.065053e+01,1.035936e+01,8.561535e-01,1.170958e-01,-3.064225e-01,6.715352e-01,7.473725e-01
2.219029e+01,1.106017e+01,2.211219e+01,-1.124314e+00,-4.360866e-02,-1.724132e+00,2.058789e+00
7.964423e-01,1.179631e+01,2.220401e+01,-6.509976e-01,-1.895960e+00,-5.827504e-03,2.004619e+00
7.700027e-01,1.112788e+01,7.117197e-01,1.271343e+00,8.604909e-01,-7.307183e-01,1.700208e+00
2.218670e+01,1.185278e+01,8.689826e-01,-3.737649e-01,2.270710e+00,-7.414803e-01,2.417771e+00
1.590882e+00,1.109108e+01,2.215033e+01,-4.514402e-01,-1.684003e+00,9.015133e-01,1.962750e+00
2.280827e+00,1.195871e+01,2.221082e+01,3.175073e-01,-2.665629e-01,-1.100187e+00,1.175703e+00
2.298410e+00,1.125952e+01,7.800945e-01,7.434192e-01,-1.647641e-02,-7.941611e-02,7.478306e-01
1.529422e+00,1.195747e+01,7.325021e-01,-6.985830e-02,-6.743395e-01,1.047235e-01,6.859890e-01
3.194169e+00,1.128637e+01,1.235326e-01,-1.583348e-01,9.392822e-01,-6.051046e-01,1.128482e+00
4.119192e+00,1.187746e+01,2.496884e-02,8.314566e-02,5.543576e-01,1.008356e+00,1.153693e+00
3.918811e+00,1.116779e+01,7.895993e-01,-6.133664e-01,-2.592056e-01,7.223126e-01,9.824161e-01
3.240531e+00,1.195007e+01,8.884923e-01,-7.684663e-03,1.051085e+00,-1.645348e-01,1.063912e+00
4.756521e+00,1.097720e+01,2.220137e+01,-2.638127e-01,5.820226e-01,-9.254977e-01,1.124675e+00
5.546878e+00,1.186538e+01,5.314199e-02,-1.349823e+00,2.459279e-01,1.276577e+00,1.874073e+00
5.593542e+00,1.112325e+01,7.868877e-01,-1.061181e+00,-5.985765e-02,2.214985e-01,1.085702e+00
4.761102e+00,1.177184e+01,7.943852e-01,2.283067e-02,2.331932e-01,1.061288e+00,1.086845e+00
6.382565e+00,1.125356e+01,8.949841e-02,2.458893e-01,-5.084641e-01,-1.449439e+00,1.555594e+00
7.278007e+00,1.192122e+01,2.221518e+01,6.275979e-01,-2.510418e-01,-8.074617e-01,1.053041e+00
7.115028e+00,1.115086e+01,8.206694e-01,-1.954773e+00,-8.895978e-01,7.934675e-01,2.289566e+00
6.342023e+00,1.195076e+01,9.567663e-01,9.651066e-01,-1.124859e+00,-2.052293e-01,1.496282e+00
8.084518e+00,1.122952e+01,1.125370e-02,-1.864931e+00,-6.349582e-01,-2.269302e-01,1.983088e+00
8.736815e+00,1.194628e+01,2.591758e-02,-2.417639e-01,-2.519912e-02,-3.248530e-01,4.057268e-01
8.713372e+00,1.105469e+01,7.558127e-01,7.483039e-01,-2.391294e-01,-8.874820e-01,1.185228e+00
8.045710e+00,1.190069e+01,8.365877e-01,1.139078e-01,-5.946532e-01,7.693361e-01,9.790125e-01
9.545183e+00,1.113706e+01,2.212285e+01,-1.244100e+00,9.659945e-02,1.448700e-01,1.256226e+00
1.020118e+01,1.186048e+01,2.215107e+01,1.082468e+00,-7.153050e-01,-6.201989e-01,1.438070e+00
1.037297e+01,1.118060e+01,7.374409e-01,-5.489638e-02,-1.318559e+00,6.523810e-01,1.472146e+00
9.518659e+00,1.184455e+01,7.694235e-01,1.107187e-02,1.600032e+00,-2.771506e-01,1.623896e+00
1.104432e+01,1.116799e+01,2.219231e+01,1.275869e-01,8.872055e-01,-8.414610e-01,1.229418e+00
1.200886e+01,1.192267e+01,6.032210e-02,-4.238623e-01,-5.313992e-01,4.494903e-02,6.812230e-01
1.195441e+01,1.115629e+01,8.513949e-01,-7.287811e-01,-1.364712e-02,4.296837e-01,8.461301e-01
1.106510e+01,1.196413e+01,7.848149e-01,-1.250026e-01,-2.278633e-01,3.298535e-01,4.199413e-01
1.279137e+01,1.112143e+01,2.210266e+01,-2.180736e-01,-2.269295e-01,1.357876e+00,1.393873e+00
1.355923e+01,1.190892e+01,2.210424e+01,-6.856161e-02,-4.647118e-02,7.319907e-01,7.366618e-01
1.346099e+01,1.115042e+01,7.741326e-01,2.448621e-01,1.213028e-01,-1.171277e+00,1.202731e+00
1.277079e+01,1.190036e+01,8.417610e-01,-3.099312e-01,8.719465e-01,-1.400034e+00,1.678226e+00
1.436711e+01,1.116511e+01,2.220072e+01,-8.187537e-01,2.191918e-01,9.680372e-01,1.286662e+00
1.509379e+01,1.199415e+01,2.211001e+01,1.500152e+00,-5.051776e-01,-1.058989e+00,1.904499e+00
1.517006e+01,1.123822e+01,8.211622e-01,-1.041167e-01,-1.168651e+00,-2.219357e-01,1.194085e+00
1.441689e+01,1.192310e+01,7.356127e-01,9.476955e-01,-8.310007e-01,7.203779e-02,1.262489e+00
1.590354e+01,1.107358e+01,2.219797e+01,-3.512253e-01,-2.765505e-01,-2.454163e-01,5.099692e-01
1.676234e+01,1.205329e+01,6.270171e-02,2.629074e-01,-3.330167e-01,-2.958281e-01,5.172376e-01
1.659666e+01,1.123968e+01,9.001587e-01,-7.318697e-02,1.091281e-01,-5.655216e-01,5.805859e-01
1.590456e+01,1.200289e+01,8.089098e-01,-1.653024e-01,-5.484475e-01,-3.482587e-01,6.703757e-01
1.729632e+01,1.111015e+01,9.615390e-02,-3.231478e-02,4.975557e-01,1.958617e-01,5.356937e-01
1.822612e+01,1.194007e+01,2.213043e+01,4.105644e-01,3.010001e-01,-5.429913e-01,7.443143e-01
1.816372e+01,1.109686e+01,7.269237e-01,-2.936620e-01,-1.109570e-01,-5.429154e-01,6.271411e-01
1.753085e+01,1.215813e+01,8.246341e-01,-1.265707e+00,3.963306e-01,-5.048036e-01,1.419126e+00
1.896867e+01,1.111925e+01,2.217976e+01,7.072588e-02,-1.026125e-03,-1.325862e+00,1.327747e+00
1.986758e+01,1.176076e+01,2.968671e-02,-1.503117e+00,1.239135e+00,6.037557e-01,2.039445e+00
1.985690e+01,1.109000e+01,8.009915e-01,-2.081394e+00,6.188689e-02,6.643562e-01,2.185727e+00
1.894604e+01,1.195471e+01,7.232881e-01,7.158893e-01,-9.343018e-01,8.892379e-01,1.475182e+00
2.074206e+01,1.112411e+01,9.527261e-02,-1.569060e+00,-1.482066e-01,-3.454958e-01,1.613469e+00
2.140817e+01,1.191408e+01,1.046895e-01,2.512585e-01,8.723682e-01,-7.766930e-02,9.111475e-01
2.155054e+01,1.108360e+01,7.742229e-01,-8.034150e-02,8.249506e-01,1.132956e+00,1.403776e+00
2.055861e+01,1.184130e+01,8.104134e-01,-2.656173e-02,8.366700e-01,-1.200718e+00,1.463710e+00
2.217122e+01,1.267190e+01,8.316757e-02,3.773033e-01,-7.727102e-01,-2.234399e-01,8.884617e-01
7.940391e-01,1.359766e+01,2.210148e+01,-7.438244e-02,-9.429874e-01,5.616964e-01,1.100119e+00
6.983420e-01,1.277634e+01,7.970320e-01,7.973457e-01,-6.477457e-01,2.510212e-01,1.057519e+00
7.924817e-03,1.355965e+01,8.608267e-01,1.398262e+00,-8.684671e-01,-7.169809e-01,1.795392e+00
1.529160e+00,1.280932e+01,4.367557e-02,-1.530033e+00,5.855276e-01,-1.666910e+00,2.337185e+00
2.299210e+00,1.348855e+01,4.675299e-02,1.699367e+00,-1.552437e+00,7.964659e-02,2.303096e+00
2.530013e+00,1.274640e+01,7.940842e-01,-9.433082e-01,-3.067517e-01,-1.338377e+00,1.665887e+00
1.520049e+00,1.353481e+01,7.439816e-01,5.298369e-01,1.930031e-01,-3.105743e-01,6.437653e-01
3.273254e+00,1.266358e+01,2.221577e+01,1.033999e+00,-1.388172e-01,-1.533890e+00,1.855059e+00
4.001488e+00,1.342164e+01,2.218435e+01,-4.628518e-01,1.282210e+00,3.929198e-01,1.418689e+00
4.024255e+00,1.270197e+01,8.444963e-01,6.684016e-01,3.431584e-01,-1.940175e-01,7.759905e-01
3.220118e+00,1.347992e+01,8.278669e-01,7.625596e-01,1.894323e-01,8.756751e-02,7.906009e-01
4.867065e+00,1.259428e+01,2.221996e+01,1.190601e+00,-9.820961e-01,1.257167e+00,1.990606e+00
5.581561e+00,1.344980e+01,7.499143e-02,4.619413e-01,-2.258579e-02,6.489470e-01,7.968890e-01
5.574261e+00,1.269344e+01,8.689587e-01,9.437456e-02,-3.614762e-01,-2.281931e+00,2.312311e+00
4.776732e+00,1.343822e+01,9.969879e-01,-5.537285e-01,-1.890704e-01,-6.861319e-01,9.017427e-01
6.405396e+00,1.265970e+01,4.223314e-03,-7.135646e-02,2.083815e-01,-1.165133e+00,1.185770e+00
7.160803e+00,1.363470e+01,9.574384e-02,6.695964e-01,5.215713e-02,-8.349082e-01,1.071518e+00
7.043333e+00,1.275257e+01,8.120781e-01,-4.416093e-01,2.086416e-01,8.014380e-01,9.385377e-01
6.406590e+00,1.355975e+01,8.046874e-01,2.264759e-01,-3.960480e-01,-3.397883e-01,5.688598e-01
7.942089e+00,1.271056e+01,3.832613e-02,-5.190240e-01,5.546281e-01,2.642073e-01,8.042411e-01
8.725804e+00,1.352327e+01,1.405395e-01,-1.806917e-01,-3.253980e-01,-1.154925e+00,1.213419e+00
8.749193e+00,1.269525e+01,8.481790e-01,-4.487514e-01,7.975234e-01,-1.549143e-01,9.281271e-01
7.916214e+00,1.352633e+01,7.674081e-01,-5.129917e-01,1.293298e-01,-4.346632e-01,6.847034e-01
9.485078e+00,1.266985e+01,7.843717e-02,2.570637e-02,-1.721735e+00,4.461354e-01,1.778783e+00
1.021934e+01,1.352278e+01,1.548383e-01,-1.381048e+00,-9.826859e-01,-1.061848e+00,2.000121e+00
1.022629e+01,1.264431e+01,7.971822e-01,-9.909141e-02,6.056924e-01,4.138566e-01,7.402429e-01
9.432667e+00,1.342353e+01,8.637427e-01,-5.188364e-01,-1.565475e-01,7.374840e-01,9.151946e-01
1.108116e+01,1.256841e+01,2.219063e+01,5.381765e-01,-4.280853e-01,-1.344966e+00,1.510571e+00
1.184194e+01,1.344903e+01,1.819562e-02,-1.038616e+00,1.301294e+00,-3.350025e-01,1.698327e+00
1.186650e+01,1.266199e+01,7.106183e-01,1.279753e+00,4.216562e-02,1.317376e-01,1.287207e+00
1.104979e+01,1.345922e+01,7.380193e-01,-5.949523e-01,1.025980e+00,6.697470e-01,1.362044e+00
1.269301e+01,1.263619e+01,7.261531e-02,1.476569e+00,-2.986744e-02,-1.052791e+00,1.813703e+00
1.339921e+01,1.349654e+01,1.140365e-02,2.260579e-02,-1.135480e+00,-1.011076e-01,1.140197e+00
1.354998e+01,1.270699e+01,6.392244e-01,-5.608088e-02,-2.887766e+00,7.608485e-01,2.986843e+00
1.273753e+01,1.346790e+01,7.493108e-01,7.561974e-01,7.530250e-01,2.201932e-01,1.089663e+00
