PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.191959e+01,2.348254e+01,1.915938e+00,-1.718885e+00,1.046838e+00,-6.609999e-01,2.118338e+00
1.605519e+01,1.581002e+01,2.452727e+01,1.076899e+00,-6.380950e-02,-2.359867e-01,1.104297e+00
2.039605e+01,2.565873e+01,2.720009e+01,-4.927270e-01,-6.371285e-01,1.174512e+00,1.424146e+00
2.104012e+01,1.325016e-01,1.891142e+01,-9.388034e-01,3.815635e-01,1.579932e-03,1.013383e+00
1.948500e+01,2.069840e+01,5.952338e-01,5.804651e-01,-4.472974e-01,-1.410461e-01,7.462631e-01
1.518173e+01,1.593581e+01,1.207936e+00,3.862423e-01,-2.929358e-01,2.379669e-02,4.853460e-01
1.929572e+01,2.493507e+01,2.227827e+01,2.028118e-01,1.709249e+00,2.826521e-02,1.721471e+00
1.662676e+01,1.172931e+01,9.671865e-01,-1.072753e+00,1.529389e+00,-8.821283e-01,2.065909e+00
1.835247e+01,1.732851e+01,2.502604e+01,-4.760538e-01,6.288154e-01,5.167222e-01,9.428880e-01
1.386118e+01,1.716817e+01,2.396637e+01,-1.366641e+00,5.936125e-01,2.142767e-01,1.505323e+00
1.688067e+01,2.661922e+01,2.526239e+01,-9.623123e-01,-1.197716e+00,8.041709e-01,1.734145e+00
1.751113e+01,1.929191e+01,1.419574e+01,-1.004500e+00,7.435313e-01,1.190144e+00,1.725776e+00
1.597898e+01,1.671371e+01,1.011573e+00,-9.549355e-01,1.595613e+00,5.434767e-01,1.937330e+00
2.127582e+01,2.457101e+01,2.664299e+00,6.462711e-02,-5.746031e-01,-8.635103e-02,5.846382e-01
1.983305e+01,1.515377e+01,2.609212e+01,4.254364e-01,6.270401e-01,1.458932e+00,1.643976e+00
1.898791e+01,1.359157e+01,1.735533e+01,1.694790e+00,5.747289e-01,-2.908134e-01,1.813063e+00
2.392276e+01,1.560845e+01,2.792500e+01,7.765920e-01,-3.024164e-01,2.781015e-01,8.785735e-01
2.651033e+01,1.299510e+01,2.318783e+01,-2.561772e-01,3.031862e-01,-2.044365e-01,4.464784e-01
2.345039e+01,1.155667e-01,2.537005e+01,3.803188e-01,-4.887734e-01,6.289658e-01,8.826890e-01
2.219503e+01,1.419517e+01,2.370849e+01,-8.414158e-02,-9.602282e-01,-2.410541e-02,9.642090e-01
2.217455e+01,2.297718e+01,1.820459e+00,8.443040e-02,-6.365856e-01,-2.177789e-01,6.780836e-01
1.908403e+01,2.624271e+01,2.617558e+01,-3.765358e-01,-4.767957e-01,1.928415e-01,6.374176e-01
2.523200e+01,1.035342e+00,2.095485e+01,8.723023e-01,6.497690e-01,-2.022139e+00,2.296118e+00
1.848279e+01,2.477307e+01,2.329846e+01,6.472525e-01,-2.265500e+00,-8.017325e-01,2.488815e+00
2.611130e+01,2.800191e+00,1.274890e+01,8.645449e-01,3.928709e-01,-1.053561e+00,1.418371e+00
7.865872e+00,2.136997e+01,1.527589e+01,1.958807e-02,-6.089205e-01,4.852359e-01,7.788593e-01
8.723057e+00,1.604115e+01,2.584739e+01,-3.655321e-01,-4.158783e-01,-5.915940e-01,8.102789e-01
1.982290e+01,2.581154e+01,2.564893e+01,6.331547e-01,5.141821e-01,-5.499334e-01,9.837148e-01
7.938182e+00,3.436242e+00,1.232249e+01,2.002521e-01,4.742427e-01,1.566772e+00,1.649176e+00
9.953167e+00,1.457039e+01,2.796989e+01,8.311209e-02,-1.606923e+00,-2.136114e+00,2.674340e+00
8.381447e+00,2.446245e+01,1.993526e+01,7.960914e-02,1.540361e+00,-2.132602e-01,1.557090e+00
5.556282e+00,2.692627e+01,1.718250e+01,1.790702e-01,-2.570810e-01,2.558026e-01,4.044648e-01
1.797807e+01,2.442622e+01,1.865364e+01,-8.990608e-01,7.729587e-01,7.498454e-01,1.402870e+00
1.019160e+01,2.655527e+01,2.274550e+01,2.538498e-01,9.284613e-01,-5.928728e-01,1.130477e+00
1.042234e+01,2.623185e+01,2.655076e+01,1.844459e+00,3.671608e-01,2.902737e-01,1.902918e+00
8.081880e+00,2.339158e+01,1.915283e+01,-5.129113e-01,1.138115e+00,-1.740937e+00,2.142252e+00
7.577258e+00,1.691131e+00,2.241442e+01,6.488334e-02,2.405269e-02,-9.559194e-01,9.584208e-01
1.130095e+01,2.467833e+01,2.154367e+01,7.371013e-02,1.545517e-02,-6.119423e-01,6.165593e-01
1.049418e+01,2.763527e+01,1.580790e+01,4.271883e-01,-5.892223e-01,2.482197e-01,7.689511e-01
8.573785e+00,2.637779e+01,2.373299e+01,-1.149685e+00,-8.846235e-01,1.149255e+00,1.850709e+00
1.572117e+01,2.388798e+01,2.139596e+01,-7.444078e-01,2.439871e-01,-3.039508e-02,7.839621e-01
1.295336e+01,2.476441e+01,2.057424e+01,8.559154e-01,-8.122759e-02,1.405020e+00,1.647201e+00
8.555624e+00,6.596450e-01,2.081913e+01,-1.120096e+00,-1.195311e+00,8.282195e-01,1.835574e+00
1.303423e+01,2.138791e+01,1.936821e+01,-7.500564e-01,-1.030004e-01,3.867831e-01,8.501734e-01
1.589753e+01,2.509053e+01,2.457903e+01,1.718415e+00,8.531198e-02,-9.045254e-02,1.722908e+00
2.053716e+01,1.909587e+01,2.352092e+01,1.293319e+00,-1.945117e+00,2.507129e+00,3.426638e+00
1.558645e+01,2.240890e+01,1.964752e+01,-3.035288e-01,1.570128e-01,-6.328077e-04,3.417355e-01
1.880599e+01,7.025058e-01,2.685704e+01,4.268100e-03,-3.310962e-01,-6.066806e-01,6.911615e-01
1.315291e+01,2.370212e+01,2.201821e+01,-8.014790e-01,-8.281675e-01,1.158441e-01,1.158296e+00
1.744058e+01,2.578148e+01,1.855110e+01,1.415735e+00,-3.111626e-01,3.603378e-05,1.449527e+00
1.637410e+01,2.609308e+01,1.727037e+01,1.031905e+00,1.968016e+00,-5.764977e-01,2.295705e+00
1.979833e+01,2.182969e+01,1.775526e+00,3.758489e-01,-7.301147e-01,1.335285e-01,8.319614e-01
1.837105e+01,2.267117e+01,2.125135e+01,-1.347364e-01,5.902898e-01,-8.218137e-01,1.020771e+00
1.445900e+01,2.377725e+01,2.002099e+01,-2.003656e-01,-1.039155e+00,8.346720e-01,1.347838e+00
1.912893e+01,2.285797e+01,2.628650e+01,2.153612e-01,1.393859e+00,1.099660e+00,1.788428e+00
1.519988e+01,2.433347e+01,2.231712e+01,1.907266e+00,-2.790518e-01,-3.152883e-01,1.953187e+00
1.766142e+01,2.485542e+01,2.174878e+01,2.717595e-01,3.344254e-01,3.163892e-01,5.345986e-01
1.718892e+01,2.097784e+01,2.897053e+00,4.296439e-01,-1.739929e+00,1.773467e+00,2.521335e+00
2.232174e+01,9.174077e-02,1.647181e+01,-2.157027e-01,1.589469e-01,-9.204822e-01,9.586862e-01
1.944687e+01,2.449483e+01,2.535821e+01,9.559207e-01,2.573781e-01,4.062795e-01,1.070089e+00
1.844857e+01,2.279238e+01,2.548645e+01,3.728829e-01,7.088258e-01,-2.539730e-01,8.402249e-01
2.558238e+01,2.743998e+01,1.541697e+01,-4.622550e-01,2.170056e+00,-2.880469e-01,2.237363e+00
1.748749e+01,1.805332e+01,2.408970e+01,-3.740858e-01,-2.667123e-01,3.135123e-02,4.604981e-01
1.818998e+01,2.771684e+01,2.740546e+01,9.329842e-01,3.060086e-01,8.562499e-01,1.302791e+00
1.872417e+01,1.946626e+00,1.926584e+01,-6.371654e-02,-1.795087e+00,-5.540887e-01,1.879737e+00
2.068920e+01,7.655954e-03,2.015966e+01,-1.906279e-01,-1.287663e+00,6.783210e-02,1.303463e+00
2.016515e+01,2.494361e+01,2.003836e+01,2.978553e-01,3.312908e-01,2.218387e-01,4.976784e-01
2.148700e+01,8.172470e-01,2.379238e+01,6.752821e-01,-5.060458e-01,-8.969987e-01,1.231542e+00
2.007411e+01,2.564159e+01,2.262574e+01,1.245472e+00,9.923176e-02,-8.618897e-02,1.252388e+00
2.111169e+01,2.689380e+01,1.916367e+01,2.894791e-01,2.033270e-01,3.920472e-02,3.559172e-01
2.142793e+01,2.440099e+01,2.229504e+01,6.824673e-01,-1.402133e-01,8.815780e-01,1.123655e+00
2.100949e+01,2.168177e+01,1.488304e+01,7.244450e-01,1.838556e+00,1.905846e-01,1.985304e+00
2.130179e+01,2.761933e+01,2.186546e+01,1.753835e-01,-5.438044e-01,-1.048883e+00,1.194420e+00
2.401439e+01,2.778433e+01,2.283865e+01,-2.059721e-01,-1.386162e+00,-4.967534e-02,1.402262e+00
2.448190e+01,2.734683e+01,1.821807e+01,-2.320492e-01,7.352369e-01,2.397576e-01,8.074056e-01
2.133043e+01,2.534172e+01,2.647749e+01,-1.320540e+00,4.997282e-01,8.494227e-01,1.647748e+00
2.248253e+01,5.214657e+00,1.940216e+01,1.052728e+00,8.700592e-01,3.429584e-01,1.408140e+00
2.518126e+01,1.048871e+00,2.369261e+01,-9.197066e-01,-2.023810e-01,1.921659e-02,9.419063e-01
7.683629e+00,2.611108e+01,1.894160e+01,-1.392780e-01,-3.367496e-01,8.949607e-02,3.752442e-01
1.845924e+01,2.388401e+01,2.518191e+01,1.464433e+00,4.707587e-01,6.432900e-01,1.667334e+00
1.024644e+01,2.449337e+01,1.472133e+01,9.801570e-01,1.100927e+00,5.044245e-02,1.474887e+00
5.453280e-01,8.514233e-01,2.530420e+01,-4.137142e-01,-6.038508e-01,-6.601962e-01,9.857252e-01
1.067281e+01,2.205166e+01,2.053911e+01,1.592844e+00,-1.875999e-02,5.491106e-01,1.684941e+00
2.708933e+01,6.819355e-01,2.713497e+01,-6.013099e-01,-1.370599e+00,-1.483906e+00,2.107627e+00
2.268872e+01,6.401120e-02,6.610808e+00,1.080895e+00,6.134495e-01,1.299984e+00,1.798503e+00
1.441901e+01,3.399747e-01,1.949889e+01,2.025672e-01,1.713728e-02,2.965217e-01,3.595168e-01
1.097568e+01,2.769610e+01,1.489411e+01,-9.510351e-01,1.119346e+00,1.047022e+00,1.803790e+00
2.385034e+00,4.512525e+00,2.084060e+01,-1.176182e+00,3.621895e-01,-4.658400e-01,1.315900e+00
3.373934e+00,2.684219e+01,1.829862e+01,-6.493629e-01,3.756710e-01,8.224982e-01,1.113240e+00
1.054410e+01,3.637884e+00,1.632526e+01,-3.977036e-01,1.372896e+00,3.511245e-01,1.471835e+00
1.219448e+01,2.350609e+01,1.976623e+01,1.368017e-01,-2.479116e-01,8.701181e-01,9.150302e-01
6.413542e-01,3.211702e+00,2.086462e+01,-6.835276e-01,-1.016363e+00,1.650329e+00,2.055186e+00
1.202827e+01,2.126686e+01,1.967265e+01,-8.801290e-01,2.524311e-01,-4.775253e-02,9.168581e-01
5.712438e+00,2.614836e+01,2.232783e+01,2.335922e-01,-3.155572e-01,-1.097442e-01,4.076585e-01
6.079376e+00,2.673745e+01,1.826278e+01,-1.255866e-01,7.098443e-01,-3.731924e-01,8.117410e-01
6.212677e+00,2.679547e+01,2.549126e+01,2.296735e-01,-6.479382e-01,-2.641612e-01,7.364475e-01
1.240835e+01,7.732678e-01,1.564406e+01,6.495479e-01,3.667055e-01,6.441336e-01,9.855423e-01
1.696670e+01,2.696603e+01,1.280127e+01,-1.037628e+00,6.885909e-01,3.138651e-03,1.245327e+00
1.523513e+01,2.004234e+01,2.328968e+01,-1.415530e+00,-6.358807e-01,-7.487072e-01,1.722972e+00
1.202314e+01,2.689739e+01,2.629382e+01,-2.398318e-02,-1.574118e-01,5.115596e-01,5.357675e-01
1.581017e+01,2.095031e+01,2.124401e+01,-8.760478e-01,-7.461220e-01,4.409330e-01,1.232307e+00
1.922165e+01,2.601761e+01,2.196290e+01,1.009648e+00,2.207230e+00,8.526655e-01,2.572604e+00
1.319943e+01,2.563385e+01,2.253216e+01,-9.119588e-01,-1.971824e-01,-5.866369e-01,1.102131e+00
1.038741e+01,2.403973e+01,1.932255e+01,-1.187958e+00,-5.782129e-01,-8.928139e-01,1.594581e+00
1.814311e+01,2.624063e+01,1.952416e+01,9.390460e-01,1.112616e+00,-2.340573e-01,1.474620e+00
1.961631e+01,1.908554e+01,1.550193e+01,-3.753070e-01,-1.262204e+00,5.306725e-01,1.419728e+00
1.971815e+01,2.768777e+01,2.042303e+01,-7.811118e-01,1.331592e+00,1.485361e-01,1.550915e+00
1.956564e+01,2.654579e+01,1.627835e+01,9.964040e-01,-1.464851e-01,-2.424441e-01,1.035885e+00
1.158297e+01,2.141937e+01,2.789780e+01,3.928457e-02,8.196705e-01,4.534781e-02,8.218633e-01
1.405681e+01,2.506771e+01,1.945925e+01,6.334639e-01,7.770199e-02,-5.272494e-01,8.278322e-01
2.124050e+01,2.326276e+01,3.064050e+00,-2.463052e-01,-9.914369e-01,-1.778094e-01,1.036933e+00
1.088579e+01,2.565416e+01,2.020736e+01,1.253987e+00,-1.030610e+00,8.746947e-01,1.843836e+00
2.109994e+01,2.584317e+01,1.741951e+01,-9.175242e-02,-3.582790e-01,-6.700822e-01,7.653708e-01
2.534511e+01,1.224916e+00,2.257965e+01,7.785269e-01,2.740341e-01,1.865383e-01,8.461651e-01
1.652877e+01,2.463905e+01,2.192439e+01,2.575045e-01,-5.323922e-01,-1.055942e+00,1.210274e+00
1.927604e+01,3.612312e+00,2.232333e+01,-6.010306e-01,7.866519e-01,8.354031e-01,1.295360e+00
1.840345e+01,2.077916e+01,2.196211e+01,-9.598451e-01,-3.372442e-01,8.004913e-02,1.020512e+00
1.921491e+01,2.362157e+01,2.174647e+01,2.907630e-01,1.104851e+00,7.199491e-01,1.350394e+00
1.743802e+01,1.018755e+00,2.715754e+01,1.251301e-01,1.247114e-01,-4.678440e-02,1.827546e-01
1.457458e+01,1.602890e+01,1.983974e+01,-4.779866e-01,-4.030963e-01,5.935590e-01,8.621312e-01
1.873669e+01,1.943809e+00,2.449368e+01,-3.430011e-01,9.019172e-02,-1.108003e+00,1.163381e+00
1.642004e+01,2.247663e+01,2.506421e+01,-4.057573e-01,-3.375621e-01,1.148585e-01,5.401663e-01
2.475813e+01,4.218666e+00,2.073082e+01,-3.105517e-01,1.387202e+00,1.052764e+00,1.768922e+00
1.733997e+01,9.115594e-01,1.985252e+01,7.088472e-02,1.525118e+00,2.422115e-01,1.545858e+00
2.274350e+01,2.510813e+01,2.107464e+01,-6.406148e-01,-5.621423e-01,9.429417e-01,1.271035e+00
1.764994e+01,1.541038e+01,2.535958e+01,-1.518341e-01,-1.039764e+00,1.241396e+00,1.626416e+00
1.557731e+01,1.830683e+01,1.725098e+01,-1.254627e+00,-3.486847e-01,5.864399e-01,1.428139e+00
2.720639e+01,2.288819e+00,1.648706e+01,3.229678e-01,6.139183e-01,9.305763e-01,1.160679e+00
1.766951e+01,1.892106e+01,2.065938e+01,9.998971e-01,-6.505243e-01,2.177056e-01,1.212589e+00
2.003122e+01,2.154631e+01,2.188257e+01,6.392263e-01,2.996868e-02,1.227474e-01,6.515944e-01
1.800450e+01,2.102579e+01,1.877336e+01,1.847579e-01,7.195764e-01,-6.666878e-01,9.981975e-01
2.385463e+01,1.868754e-01,2.642171e+01,-1.164247e+00,1.210067e+00,1.601834e-01,1.686829e+00
2.093330e+01,2.181097e+01,2.651662e+01,-4.019727e-01,4.288926e-01,1.629220e+00,1.732018e+00
2.145557e+01,2.015447e+00,2.614170e+01,-8.113746e-01,6.670451e-01,-5.451680e-01,1.183421e+00
2.009149e+01,5.915305e+00,2.491975e+01,-4.498448e-01,7.602725e-01,4.536294e-01,9.930530e-01
3.673255e+00,2.701398e+01,2.238865e+01,-3.112007e-01,-4.304132e-01,1.336755e+00,1.438407e+00
2.738793e+01,2.815237e+00,1.934127e+01,8.394948e-02,1.030973e+00,-1.294671e-01,1.042456e+00
7.178387e+00,2.278538e-01,2.480900e+01,-7.120668e-01,8.665096e-01,1.500316e+00,1.873186e+00
1.524282e+00,2.321375e+00,1.895883e+01,9.164767e-01,-1.469991e+00,-8.779377e-01,1.942055e+00
2.084691e+00,3.322203e+00,2.098382e+01,1.072807e+00,1.193067e+00,-5.062203e-01,1.682434e+00
4.219233e+00,7.727657e-01,2.037718e+01,2.013976e+00,1.553605e+00,2.195983e-01,2.553039e+00
6.467188e+00,2.791875e+01,2.582558e+01,-3.594110e-01,-8.103172e-01,4.171545e-01,9.796979e-01
1.217682e+01,2.442982e+01,2.667266e+01,-6.029236e-01,-7.190916e-03,-1.890400e+00,1.984233e+00
5.759560e+00,2.590378e+01,1.925157e+01,-8.969853e-01,1.131893e+00,1.249525e+00,1.909732e+00
4.748059e+00,1.671558e+00,2.020196e+01,-4.346963e-01,3.608418e-01,-5.332567e-01,7.768722e-01
9.177108e+00,1.526299e+00,1.920967e+01,-5.169150e-01,-1.161406e+00,1.796276e-01,1.283873e+00
2.315607e+00,3.171095e+00,2.727074e+01,5.287656e-02,1.612918e+00,-2.623586e-01,1.634971e+00
9.850528e+00,2.407310e+01,2.706438e+01,3.026095e-01,1.573512e-02,-9.518995e-01,9.989658e-01
1.099599e+01,4.344567e+00,1.552436e+01,-3.634788e-02,-6.399393e-02,1.263512e+00,1.265654e+00
8.265347e+00,3.726997e+00,1.793957e+01,1.584210e-01,-1.476730e+00,3.761910e-01,1.532106e+00
1.233711e+01,3.319033e-01,1.665596e+01,1.571071e-01,-1.511021e+00,3.697335e-01,1.563512e+00
8.006520e+00,2.679293e+01,2.308009e+01,1.215121e+00,1.249132e-01,-8.402577e-01,1.482618e+00
1.185966e+01,2.272280e+01,1.652044e+01,-3.967760e-01,1.176498e+00,-1.575677e-02,1.241703e+00
1.810485e+01,2.791369e+01,1.939823e+01,-1.034069e+00,4.830797e-01,-1.173867e+00,1.637262e+00
1.032004e+01,3.446372e+00,1.520961e+01,-7.001558e-01,2.327829e-01,6.935292e-01,1.012615e+00
9.884878e+00,1.440680e+00,2.185859e+01,-1.758216e-01,-6.490998e-01,6.654215e-01,9.460600e-01
5.078447e+00,1.320105e+00,2.537278e+01,1.212819e+00,-1.311866e+00,-4.536050e-01,1.843280e+00
1.431312e+01,2.633030e+01,1.704337e+01,-5.546660e-01,6.614317e-01,4.840888e-01,9.896910e-01
1.171607e+01,3.682581e+00,1.364073e+01,8.270966e-01,2.628092e-01,7.591806e-01,1.153045e+00
1.668533e+01,2.561661e+01,2.122064e+01,-9.548401e-01,1.666408e+00,6.646213e-01,2.032328e+00
1.839594e+01,2.619647e+01,1.808203e+01,7.497322e-01,2.641100e-01,-4.215512e-01,8.997544e-01
1.764563e+01,2.413915e+01,2.003683e+01,5.277034e-01,-1.000737e-02,-4.219005e-01,6.757004e-01
1.207108e+01,2.750486e+01,2.231679e+01,3.682172e-01,-6.662574e-01,8.301869e-02,7.657512e-01
1.107779e+01,4.482510e+00,1.252363e+01,4.673841e-01,-8.245309e-01,-6.549241e-01,1.152052e+00
2.142499e+01,1.621777e-01,2.093079e+01,2.376518e-01,1.512701e-01,7.422617e-01,7.939228e-01
2.039332e+01,2.592124e+01,2.361942e+01,1.093516e+00,-8.543970e-01,-4.967499e-02,1.388611e+00
1.934403e+01,2.624524e+01,1.756235e+01,-1.658798e+00,-3.089685e-01,1.455582e+00,2.228406e+00
1.823487e+01,3.426193e+00,2.211161e+01,2.713757e-01,-1.032008e+00,-3.141891e-01,1.112385e+00
2.022129e+01,2.666068e+01,1.826707e+01,-2.233930e-02,-1.188213e+00,-1.710036e-01,1.200662e+00
2.336902e+01,1.788431e+00,1.600952e+01,1.123221e+00,-1.038771e-01,1.140944e+00,1.604422e+00
1.882332e+01,3.277902e+00,2.441807e+01,-3.557230e-01,1.582102e-01,-4.068895e-01,5.631416e-01
1.670440e+01,2.765222e+01,2.480634e+01,-4.803401e-01,-9.572601e-01,-1.899480e+00,2.180619e+00
2.610824e+01,3.635244e+00,2.484036e+00,-1.110884e+00,7.391388e-02,-3.633699e-01,1.171138e+00
2.442005e+01,2.644009e+01,2.358291e+01,6.506425e-01,-4.400646e-01,7.990865e-02,7.895429e-01
2.264843e+01,2.717925e+01,2.657267e+01,9.316207e-03,1.047159e-01,-1.147122e+00,1.151929e+00
2.346411e+01,7.018959e-01,2.329156e+01,7.163729e-01,1.717644e+00,-1.858639e+00,2.630215e+00
1.899054e+01,5.429863e-01,2.499579e+01,5.149049e-01,-1.787504e+00,-1.934655e+00,2.683875e+00
2.415495e+01,3.225631e+00,2.053302e+01,-1.065420e+00,-1.821442e-01,-3.393061e-02,1.081410e+00
1.950350e+01,2.645743e+01,2.292629e+01,-5.551877e-01,-6.183798e-01,1.857283e-01,8.515409e-01
1.545781e+01,8.804924e+00,2.309026e+01,-1.457179e+00,7.219817e-01,-1.450688e+00,2.179249e+00
2.143147e+01,2.933769e+00,2.240852e+01,2.782379e-01,1.343127e+00,4.034777e-01,1.429756e+00
2.330997e+01,2.862843e+00,1.391974e+01,1.274704e+00,1.289162e+00,-4.827458e-01,1.876127e+00
2.169365e+01,2.591188e+01,2.534871e+01,-1.698538e-01,-8.802251e-01,-1.401252e+00,1.663477e+00
2.630455e+01,2.390819e+00,1.932768e-01,5.606575e-01,3.040218e-01,-1.009105e+00,1.193758e+00
2.241287e+01,2.481321e+00,2.660789e+01,6.340441e-01,1.224387e+00,-5.379303e-01,1.480035e+00
1.918474e-01,1.918859e+00,1.818730e+01,1.282000e-01,2.306692e-01,2.033338e-01,3.331489e-01
2.350085e+01,8.237108e+00,2.292157e+01,1.236841e-01,2.153990e-01,-7.014777e-01,7.441542e-01
1.547515e+01,2.120654e+00,2.716496e+01,-1.590374e+00,1.273215e+00,-6.948522e-01,2.152484e+00
2.327755e+01,9.446083e+00,2.286514e+01,-1.030693e+00,-4.053330e-02,-6.512088e-01,1.219854e+00
7.307832e+00,7.143638e+00,2.438685e+01,7.249922e-01,-1.409185e+00,3.910684e-01,1.632283e+00
1.914685e+01,2.174539e+01,2.363971e+01,7.934590e-01,-3.843641e-01,5.643898e-01,1.046828e+00
2.283402e+00,5.549531e+00,2.496145e+01,-8.608071e-02,-1.795437e+00,-6.832841e-01,1.922988e+00
2.575312e+01,3.734015e+00,2.056218e+01,-1.403977e+00,-2.675779e-01,1.949029e+00,2.416912e+00
3.341455e+00,2.652627e+00,1.623769e+01,-5.633788e-01,-8.569203e-01,6.119617e-01,1.194238e+00
5.080841e+00,2.776821e+01,2.235661e+01,4.898354e-01,-1.994981e+00,8.476447e-02,2.055985e+00
6.402245e+00,3.286003e-01,2.206223e+00,-7.933900e-01,5.640114e-01,-1.021050e+00,1.410716e+00
8.135960e+00,2.442281e+01,1.535633e+01,1.454874e+00,1.081189e+00,-1.593330e+00,2.413365e+00
7.761904e+00,1.024360e+00,1.882039e+01,4.577068e-01,7.633987e-01,-5.077268e-02,8.915441e-01
7.844914e+00,2.111588e+00,2.408439e+01,-9.520975e-01,-4.806442e-01,-1.014965e+00,1.472298e+00
8.272256e+00,2.678623e+01,1.804800e+01,2.452481e-01,-2.737103e-01,-2.049784e-01,4.208089e-01
6.204357e+00,2.745771e+01,1.965367e+01,-5.727739e-01,-2.316126e-01,-8.937350e-01,1.086497e+00
2.478097e+01,4.520531e+00,1.551824e+01,-1.895197e-02,1.182451e+00,-9.413384e-01,1.511512e+00
1.478245e+00,1.328086e+00,2.310525e+01,-4.357070e-01,1.341334e-01,-3.915722e-01,6.009668e-01
9.551301e+00,5.957148e+00,1.837122e+01,8.651290e-01,1.404738e+00,-4.712603e-01,1.715757e+00
5.963042e+00,5.228055e+00,1.783644e+01,5.412790e-01,-2.044696e-01,3.943080e-01,7.001925e-01
1.010279e+01,2.158617e+00,2.273862e+01,4.131366e-01,-6.827922e-01,-1.085276e+00,1.347112e+00
1.186396e+01,6.760176e-01,2.221500e+01,-7.026885e-02,-4.301291e-02,3.917013e-01,4.002721e-01
1.868634e+00,2.800532e+00,1.987076e+00,-4.399362e-01,6.766494e-02,-5.674808e-01,7.212191e-01
1.091443e+01,1.400910e+00,2.217292e+01,-6.173507e-01,1.060940e+00,6.736809e-01,1.400201e+00
1.261485e+01,2.567154e+01,2.121593e+01,-4.668925e-01,-1.687038e+00,-7.655167e-01,1.910524e+00
7.871701e+00,3.962837e+00,2.286169e+01,3.539745e-01,-4.703315e-01,-3.830278e-01,7.022962e-01
1.005620e+01,3.363561e+00,1.985831e+01,5.412549e-01,1.438005e+00,2.664306e-01,1.559423e+00
1.137680e+01,2.710481e+01,2.441933e+01,-3.804684e-02,1.002665e+00,1.703136e+00,1.976729e+00
1.250038e+01,3.088063e+00,1.769572e+01,-4.299961e-01,5.120114e-01,1.262765e+00,1.428855e+00
1.653228e+01,1.147883e+00,2.307408e+01,2.529084e-01,-2.196482e-01,-3.216449e-01,4.643958e-01
1.319113e+01,2.658482e+01,1.930742e+01,-1.365227e+00,1.962319e-01,7.642207e-01,1.576828e+00
1.218881e+01,2.570467e+01,1.410135e+01,-7.659353e-01,2.545449e-01,3.088590e-01,8.642013e-01
2.734857e+01,3.254665e+00,1.293475e+01,1.175573e-01,-9.164990e-01,8.346122e-01,1.245138e+00
1.958035e+01,5.654517e+00,2.070169e+01,-2.806460e-02,-4.670169e-01,-8.805872e-01,9.971590e-01
1.649865e+01,9.658925e-01,1.652553e-01,-1.547945e+00,1.820667e-01,1.046603e+00,1.877408e+00
1.103013e+01,2.748603e+01,2.248824e+01,-1.255136e-01,1.581725e+00,-4.952821e-03,1.586705e+00
1.838350e+01,2.484949e+01,2.709513e+01,2.522882e-03,5.982092e-01,2.332818e+00,2.408299e+00
1.664533e+01,2.495645e+01,2.048229e+01,9.903877e-01,-4.182502e-01,5.313590e-01,1.199226e+00
1.984765e+01,3.260783e+00,1.790851e+01,8.636007e-01,-1.042551e+00,3.848999e-02,1.354326e+00
1.788090e+01,5.396045e+00,1.864844e+01,-6.576656e-03,-9.815427e-01,-7.093543e-01,1.211054e+00
2.357836e+01,4.168964e+00,1.519868e+01,2.450520e-01,9.638217e-01,3.691034e-01,1.060773e+00
2.152568e+01,7.560302e+00,1.802641e+01,5.363699e-01,1.715828e-01,4.854496e-01,7.435015e-01
1.871251e+01,3.272127e+00,1.783538e+01,6.915233e-01,6.955938e-01,-4.705919e-02,9.819724e-01
1.842987e+01,1.577283e+00,1.641839e+01,2.545230e-01,-6.186603e-02,-3.140793e-01,4.089684e-01
2.127883e+01,5.121277e+00,1.195425e+00,-1.557893e+00,5.522591e-01,1.193533e+00,2.038760e+00
2.237792e+01,8.008136e+00,1.731976e+01,-1.220339e-02,-1.220957e+00,-9.798079e-01,1.565538e+00
1.970384e+01,5.560961e+00,2.664559e+01,-7.675077e-02,-6.027738e-01,6.355218e-01,8.792695e-01
2.247488e+01,7.479668e-01,1.954137e+01,4.130042e-01,-8.783039e-01,-2.357965e-01,9.987944e-01
2.351329e+01,5.840049e-01,1.979772e+01,-9.496024e-01,-2.009863e+00,7.899852e-01,2.359104e+00
2.137752e+01,3.210153e+00,2.110775e+01,-3.003486e-01,2.357719e+00,1.838593e+00,3.004908e+00
2.148442e+01,1.518888e+00,1.971185e+01,6.864383e-01,-2.635501e-01,4.671686e-01,8.711502e-01
1.927877e+01,4.345666e+00,2.072847e+01,1.749027e-01,-1.727411e-01,-1.467463e+00,1.487910e+00
1.513639e+01,2.682842e+00,2.400487e+01,-1.967291e-01,-6.547069e-01,8.041343e-01,1.055450e+00
2.443870e+01,4.780510e+00,2.274560e+01,5.736473e-01,7.834710e-01,1.715772e-01,9.860714e-01
2.076159e+01,7.749816e+00,2.578005e+01,-2.251911e-01,9.857626e-01,-1.666205e+00,1.949020e+00
1.951607e+01,2.263129e+01,2.242862e+01,3.917755e-01,8.040769e-01,2.802075e-02,8.948814e-01
2.529946e+01,7.027628e+00,2.293859e+01,4.846311e-02,1.016829e-01,2.276762e+00,2.279547e+00
1.641283e+01,1.977865e+01,2.328943e+01,-1.374389e+00,-5.869432e-01,2.241277e-01,1.511185e+00
