TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
11442,7.063202e-01,-4.183352e-04,-3.218082e-04,6.925227e+00
11443,7.070435e-01,-4.184355e-04,-3.218096e-04,6.925523e+00
11444,7.075791e-01,-4.185097e-04,-3.218107e-04,6.925817e+00
11445,7.079281e-01,-4.185582e-04,-3.218115e-04,6.926108e+00
11446,7.081100e-01,-4.185838e-04,-3.218122e-04,6.926397e+00
11447,7.081492e-01,-4.185898e-04,-3.218129e-04,6.926683e+00
11448,7.080669e-01,-4.185792e-04,-3.218135e-04,6.926965e+00
11449,7.078825e-01,-4.185547e-04,-3.218141e-04,6.927244e+00
11450,7.076194e-01,-4.185194e-04,-3.218148e-04,6.927520e+00
11451,7.073018e-01,-4.184768e-04,-3.218156e-04,6.927792e+00
11452,7.069468e-01,-4.184295e-04,-3.218168e-04,6.928062e+00
11453,7.065628e-01,-4.183781e-04,-3.218179e-04,6.928330e+00
11454,7.061566e-01,-4.183237e-04,-3.218190e-04,6.928596e+00
11455,7.057382e-01,-4.182677e-04,-3.218202e-04,6.928861e+00
11456,7.053214e-01,-4.182117e-04,-3.218212e-04,6.929126e+00
11457,7.049237e-01,-4.181583e-04,-3.218222e-04,6.929392e+00
11458,7.045672e-01,-4.181107e-04,-3.218233e-04,6.929659e+00
11459,7.042785e-01,-4.180722e-04,-3.218242e-04,6.929929e+00
11460,7.040845e-01,-4.180466e-04,-3.218252e-04,6.930201e+00
11461,7.040077e-01,-4.180367e-04,-3.218257e-04,6.930478e+00
11462,7.040591e-01,-4.180443e-04,-3.218263e-04,6.930758e+00
11463,7.042311e-01,-4.180683e-04,-3.218268e-04,6.931043e+00
11464,7.044940e-01,-4.181048e-04,-3.218274e-04,6.931334e+00
11465,7.048019e-01,-4.181475e-04,-3.218280e-04,6.931629e+00
11466,7.051071e-01,-4.181898e-04,-3.218286e-04,6.931930e+00
11467,7.053722e-01,-4.182268e-04,-3.218294e-04,6.932236e+00
11468,7.055732e-01,-4.182551e-04,-3.218302e-04,6.932547e+00
11469,7.056949e-01,-4.182725e-04,-3.218310e-04,6.932862e+00
11470,7.057255e-01,-4.182776e-04,-3.218319e-04,6.933183e+00
11471,7.056533e-01,-4.182688e-04,-3.218330e-04,6.933507e+00
11472,7.054665e-01,-4.182447e-04,-3.218344e-04,6.933835e+00
11473,7.051547e-01,-4.182035e-04,-3.218358e-04,6.934166e+00
11474,7.047131e-01,-4.181443e-04,-3.218369e-04,6.934499e+00
11475,7.041448e-01,-4.180678e-04,-3.218381e-04,6.934834e+00
11476,7.034653e-01,-4.179760e-04,-3.218391e-04,6.935170e+00
11477,7.027081e-01,-4.178732e-04,-3.218398e-04,6.935507e+00
11478,7.019318e-01,-4.177677e-04,-3.218404e-04,6.935844e+00
11479,7.012203e-01,-4.176710e-04,-3.218409e-04,6.936180e+00
11480,7.006685e-01,-4.175962e-04,-3.218416e-04,6.936517e+00
11481,7.003554e-01,-4.175545e-04,-3.218427e-04,6.936853e+00
11482,7.003174e-01,-4.175510e-04,-3.218443e-04,6.937189e+00
11483,7.005362e-01,-4.175829e-04,-3.218463e-04,6.937525e+00
11484,7.009481e-01,-4.176410e-04,-3.218482e-04,6.937861e+00
11485,7.014691e-01,-4.177142e-04,-3.218501e-04,6.938198e+00
11486,7.020220e-01,-4.177914e-04,-3.218518e-04,6.938536e+00
11487,7.025504e-01,-4.178649e-04,-3.218531e-04,6.938874e+00
11488,7.030183e-01,-4.179300e-04,-3.218543e-04,6.939213e+00
11489,7.034052e-01,-4.179841e-04,-3.218554e-04,6.939552e+00
11490,7.037056e-01,-4.180260e-04,-3.218563e-04,6.939893e+00
11491,7.039349e-01,-4.180580e-04,-3.218569e-04,6.940234e+00
11492,7.041273e-01,-4.180849e-04,-3.218576e-04,6.940576e+00
11493,7.043154e-01,-4.181114e-04,-3.218584e-04,6.940918e+00
11494,7.044964e-01,-4.181374e-04,-3.218596e-04,6.941260e+00
11495,7.046182e-01,-4.181550e-04,-3.218606e-04,6.941601e+00
11496,7.046059e-01,-4.181537e-04,-3.218610e-04,6.941943e+00
11497,7.044092e-01,-4.181266e-04,-3.218608e-04,6.942283e+00
11498,7.040280e-01,-4.180740e-04,-3.218602e-04,6.942624e+00
11499,7.035007e-01,-4.180013e-04,-3.218597e-04,6.942963e+00
11500,7.028759e-01,-4.179153e-04,-3.218591e-04,6.943302e+00
11501,7.021995e-01,-4.178222e-04,-3.218583e-04,6.943641e+00
11502,7.015190e-01,-4.177285e-04,-3.218577e-04,6.943979e+00
11503,7.008902e-01,-4.176419e-04,-3.218569e-04,6.944316e+00
11504,7.003795e-01,-4.175714e-04,-3.218563e-04,6.944653e+00
11505,7.000558e-01,-4.175268e-04,-3.218559e-04,6.944990e+00
11506,6.999701e-01,-4.175154e-04,-3.218562e-04,6.945326e+00
11507,7.001365e-01,-4.175390e-04,-3.218571e-04,6.945661e+00
11508,7.005343e-01,-4.175943e-04,-3.218580e-04,6.945995e+00
11509,7.011250e-01,-4.176760e-04,-3.218590e-04,6.946329e+00
11510,7.018612e-01,-4.177775e-04,-3.218599e-04,6.946661e+00
11511,7.026896e-01,-4.178915e-04,-3.218607e-04,6.946994e+00
11512,7.035582e-01,-4.180111e-04,-3.218616e-04,6.947326e+00
11513,7.044256e-01,-4.181305e-04,-3.218624e-04,6.947657e+00
11514,7.052650e-01,-4.182459e-04,-3.218631e-04,6.947989e+00
11515,7.060615e-01,-4.183551e-04,-3.218635e-04,6.948320e+00
11516,7.068063e-01,-4.184572e-04,-3.218638e-04,6.948651e+00
11517,7.074825e-01,-4.185502e-04,-3.218644e-04,6.948981e+00
11518,7.080529e-01,-4.186292e-04,-3.218654e-04,6.949311e+00
11519,7.084680e-01,-4.186871e-04,-3.218666e-04,6.949641e+00
11520,7.086933e-01,-4.187188e-04,-3.218675e-04,6.949970e+00
11521,7.087251e-01,-4.187237e-04,-3.218681e-04,6.950299e+00
11522,7.085871e-01,-4.187055e-04,-3.218687e-04,6.950628e+00
11523,7.083181e-01,-4.186695e-04,-3.218695e-04,6.950957e+00
11524,7.079637e-01,-4.186219e-04,-3.218703e-04,6.951285e+00
11525,7.075690e-01,-4.185688e-04,-3.218711e-04,6.951613e+00
11526,7.071706e-01,-4.185152e-04,-3.218720e-04,6.951941e+00
11527,7.067946e-01,-4.184647e-04,-3.218728e-04,6.952269e+00
11528,7.064620e-01,-4.184199e-04,-3.218736e-04,6.952596e+00
11529,7.061966e-01,-4.183844e-04,-3.218743e-04,6.952922e+00
11530,7.060260e-01,-4.183616e-04,-3.218748e-04,6.953247e+00
11531,7.059698e-01,-4.183550e-04,-3.218759e-04,6.953570e+00
11532,7.060197e-01,-4.183632e-04,-3.218772e-04,6.953891e+00
11533,7.061267e-01,-4.183795e-04,-3.218789e-04,6.954210e+00
11534,7.062111e-01,-4.183928e-04,-3.218807e-04,6.954526e+00
11535,7.061908e-01,-4.183914e-04,-3.218821e-04,6.954840e+00
11536,7.060107e-01,-4.183678e-04,-3.218831e-04,6.955152e+00
11537,7.056555e-01,-4.183199e-04,-3.218837e-04,6.955462e+00
11538,7.051456e-01,-4.182506e-04,-3.218841e-04,6.955770e+00
11539,7.045197e-01,-4.181654e-04,-3.218844e-04,6.956078e+00
11540,7.038124e-01,-4.180689e-04,-3.218846e-04,6.956386e+00
11541,7.030405e-01,-4.179634e-04,-3.218846e-04,6.956695e+00
11542,7.022082e-01,-4.178494e-04,-3.218844e-04,6.957006e+00
11543,7.013321e-01,-4.177290e-04,-3.218837e-04,6.957319e+00
11544,7.004637e-01,-4.176090e-04,-3.218823e-04,6.957634e+00
11545,6.996891e-01,-4.175014e-04,-3.218806e-04,6.957952e+00
11546,6.991024e-01,-4.174199e-04,-3.218793e-04,6.958274e+00
11547,6.987703e-01,-4.173738e-04,-3.218786e-04,6.958597e+00
11548,6.987122e-01,-4.173653e-04,-3.218781e-04,6.958924e+00
11549,6.989030e-01,-4.173912e-04,-3.218778e-04,6.959253e+00
11550,6.992887e-01,-4.174439e-04,-3.218778e-04,6.959584e+00
11551,6.998064e-01,-4.175148e-04,-3.218780e-04,6.959917e+00
11552,7.003989e-01,-4.175962e-04,-3.218784e-04,6.960252e+00
11553,7.010199e-01,-4.176816e-04,-3.218789e-04,6.960588e+00
11554,7.016268e-01,-4.177653e-04,-3.218797e-04,6.960925e+00
11555,7.021689e-01,-4.178403e-04,-3.218806e-04,6.961263e+00
11556,7.025840e-01,-4.178981e-04,-3.218817e-04,6.961601e+00
11557,7.028112e-01,-4.179300e-04,-3.218826e-04,6.961941e+00
11558,7.028128e-01,-4.179306e-04,-3.218830e-04,6.962280e+00
11559,7.025872e-01,-4.178999e-04,-3.218831e-04,6.962619e+00
11560,7.021626e-01,-4.178420e-04,-3.218832e-04,6.962957e+00
11561,7.015824e-01,-4.177629e-04,-3.218834e-04,6.963294e+00
11562,7.008999e-01,-4.176701e-04,-3.218838e-04,6.963630e+00
11563,7.001817e-01,-4.175724e-04,-3.218843e-04,6.963965e+00
11564,6.995067e-01,-4.174807e-04,-3.218848e-04,6.964299e+00
11565,6.989527e-01,-4.174057e-04,-3.218856e-04,6.964630e+00
11566,6.985781e-01,-4.173553e-04,-3.218864e-04,6.964960e+00
11567,6.984094e-01,-4.173334e-04,-3.218875e-04,6.965288e+00
11568,6.984405e-01,-4.173391e-04,-3.218889e-04,6.965615e+00
11569,6.986427e-01,-4.173682e-04,-3.218905e-04,6.965940e+00
11570,6.989811e-01,-4.174160e-04,-3.218920e-04,6.966263e+00
11571,6.994311e-01,-4.174790e-04,-3.218934e-04,6.966584e+00
11572,6.999879e-01,-4.175565e-04,-3.218949e-04,6.966903e+00
11573,7.006631e-01,-4.176505e-04,-3.218966e-04,6.967221e+00
11574,7.014702e-01,-4.177625e-04,-3.218983e-04,6.967538e+00
11575,7.024051e-01,-4.178923e-04,-3.219003e-04,6.967853e+00
11576,7.034341e-01,-4.180351e-04,-3.219026e-04,6.968167e+00
11577,7.044927e-01,-4.181822e-04,-3.219049e-04,6.968480e+00
11578,7.054977e-01,-4.183217e-04,-3.219071e-04,6.968792e+00
11579,7.063670e-01,-4.184426e-04,-3.219092e-04,6.969104e+00
11580,7.070347e-01,-4.185359e-04,-3.219113e-04,6.969416e+00
11581,7.074558e-01,-4.185955e-04,-3.219133e-04,6.969727e+00
11582,7.076042e-01,-4.186177e-04,-3.219153e-04,6.970038e+00
11583,7.074699e-01,-4.186011e-04,-3.219170e-04,6.970348e+00
11584,7.070615e-01,-4.185468e-04,-3.219185e-04,6.970658e+00
11585,7.064100e-01,-4.184591e-04,-3.219198e-04,6.970966e+00
11586,7.055707e-01,-4.183456e-04,-3.219210e-04,6.971272e+00
11587,7.046192e-01,-4.182165e-04,-3.219219e-04,6.971575e+00
11588,7.036430e-01,-4.180838e-04,-3.219227e-04,6.971876e+00
11589,7.027309e-01,-4.179601e-04,-3.219236e-04,6.972172e+00
11590,7.019653e-01,-4.178566e-04,-3.219248e-04,6.972463e+00
11591,7.014169e-01,-4.177828e-04,-3.219259e-04,6.972750e+00
11592,7.011370e-01,-4.177456e-04,-3.219270e-04,6.973030e+00
11593,7.011438e-01,-4.177480e-04,-3.219284e-04,6.973305e+00
11594,7.014102e-01,-4.177863e-04,-3.219303e-04,6.973574e+00
11595,7.018667e-01,-4.178510e-04,-3.219326e-04,6.973837e+00
11596,7.024209e-01,-4.179293e-04,-3.219352e-04,6.974094e+00
11597,7.029804e-01,-4.180079e-04,-3.219374e-04,6.974346e+00
11598,7.034664e-01,-4.180765e-04,-3.219395e-04,6.974594e+00
11599,7.038234e-01,-4.181271e-04,-3.219414e-04,6.974837e+00
11600,7.040260e-01,-4.181564e-04,-3.219429e-04,6.975077e+00
11601,7.040819e-01,-4.181652e-04,-3.219441e-04,6.975314e+00
11602,7.040259e-01,-4.181586e-04,-3.219451e-04,6.975549e+00
11603,7.039089e-01,-4.181435e-04,-3.219460e-04,6.975782e+00
11604,7.037830e-01,-4.181272e-04,-3.219470e-04,6.976014e+00
11605,7.036869e-01,-4.181152e-04,-3.219480e-04,6.976245e+00
11606,7.036344e-01,-4.181092e-04,-3.219493e-04,6.976477e+00
11607,7.036101e-01,-4.181075e-04,-3.219509e-04,6.976709e+00
11608,7.035719e-01,-4.181044e-04,-3.219530e-04,6.976942e+00
11609,7.034628e-01,-4.180916e-04,-3.219551e-04,6.977178e+00
11610,7.032289e-01,-4.180615e-04,-3.219570e-04,6.977416e+00
11611,7.028368e-01,-4.180096e-04,-3.219586e-04,6.977657e+00
11612,7.022843e-01,-4.179353e-04,-3.219599e-04,6.977902e+00
11613,7.016009e-01,-4.178430e-04,-3.219609e-04,6.978151e+00
11614,7.008440e-01,-4.177404e-04,-3.219618e-04,6.978403e+00
11615,7.000917e-01,-4.176386e-04,-3.219628e-04,6.978660e+00
11616,6.994289e-01,-4.175491e-04,-3.219639e-04,6.978921e+00
11617,6.989276e-01,-4.174822e-04,-3.219655e-04,6.979187e+00
11618,6.986284e-01,-4.174431e-04,-3.219673e-04,6.979457e+00
11619,6.985362e-01,-4.174324e-04,-3.219692e-04,6.979732e+00
11620,6.986335e-01,-4.174476e-04,-3.219711e-04,6.980010e+00
11621,6.988936e-01,-4.174850e-04,-3.219730e-04,6.980293e+00
11622,6.992844e-01,-4.175403e-04,-3.219748e-04,6.980581e+00
11623,6.997713e-01,-4.176084e-04,-3.219764e-04,6.980873e+00
11624,7.003298e-01,-4.176857e-04,-3.219774e-04,6.981170e+00
11625,7.009599e-01,-4.177724e-04,-3.219779e-04,6.981471e+00
11626,7.016850e-01,-4.178720e-04,-3.219785e-04,6.981777e+00
11627,7.025301e-01,-4.179879e-04,-3.219789e-04,6.982088e+00
11628,7.034916e-01,-4.181204e-04,-3.219799e-04,6.982403e+00
11629,7.045194e-01,-4.182621e-04,-3.219812e-04,6.982722e+00
11630,7.055253e-01,-4.184010e-04,-3.219826e-04,6.983046e+00
11631,7.064152e-01,-4.185238e-04,-3.219838e-04,6.983373e+00
11632,7.071244e-01,-4.186211e-04,-3.219842e-04,6.983703e+00
11633,7.076399e-01,-4.186915e-04,-3.219842e-04,6.984037e+00
11634,7.079995e-01,-4.187404e-04,-3.219839e-04,6.984372e+00
11635,7.082655e-01,-4.187767e-04,-3.219838e-04,6.984710e+00
11636,7.084823e-01,-4.188066e-04,-3.219842e-04,6.985049e+00
11637,7.086437e-01,-4.188296e-04,-3.219851e-04,6.985390e+00
11638,7.086935e-01,-4.188377e-04,-3.219863e-04,6.985732e+00
11639,7.085567e-01,-4.188202e-04,-3.219875e-04,6.986074e+00
11640,7.081817e-01,-4.187698e-04,-3.219884e-04,6.986418e+00
11641,7.075695e-01,-4.186864e-04,-3.219887e-04,6.986762e+00
11642,7.067791e-01,-4.185783e-04,-3.219886e-04,6.987106e+00
11643,7.059071e-01,-4.184591e-04,-3.219885e-04,6.987450e+00
11644,7.050532e-01,-4.183424e-04,-3.219886e-04,6.987794e+00
11645,7.042909e-01,-4.182384e-04,-3.219887e-04,6.988137e+00
11646,7.036586e-01,-4.181522e-04,-3.219889e-04,6.988479e+00
11647,7.031736e-01,-4.180858e-04,-3.219888e-04,6.988820e+00
11648,7.028523e-01,-4.180415e-04,-3.219884e-04,6.989159e+00
11649,7.027206e-01,-4.180229e-04,-3.219878e-04,6.989497e+00
11650,7.028077e-01,-4.180342e-04,-3.219872e-04,6.989834e+00
11651,7.031272e-01,-4.180777e-04,-3.219871e-04,6.990171e+00
11652,7.036597e-01,-4.181507e-04,-3.219873e-04,6.990507e+00
11653,7.043484e-01,-4.182451e-04,-3.219876e-04,6.990843e+00
11654,7.051073e-01,-4.183492e-04,-3.219880e-04,6.991181e+00
11655,7.058363e-01,-4.184491e-04,-3.219883e-04,6.991519e+00
11656,7.064388e-01,-4.185317e-04,-3.219885e-04,6.991857e+00
11657,7.068434e-01,-4.185870e-04,-3.219885e-04,6.992197e+00
11658,7.070220e-01,-4.186105e-04,-3.219876e-04,6.992538e+00
11659,7.069938e-01,-4.186054e-04,-3.219864e-04,6.992879e+00
11660,7.068108e-01,-4.185791e-04,-3.219850e-04,6.993221e+00
11661,7.065307e-01,-4.185396e-04,-3.219838e-04,6.993563e+00
11662,7.061970e-01,-4.184930e-04,-3.219829e-04,6.993906e+00
11663,7.058355e-01,-4.184427e-04,-3.219820e-04,6.994249e+00
11664,7.054675e-01,-4.183913e-04,-3.219809e-04,6.994593e+00
11665,7.051233e-01,-4.183430e-04,-3.219795e-04,6.994938e+00
11666,7.048455e-01,-4.183035e-04,-3.219780e-04,6.995283e+00
11667,7.046787e-01,-4.182794e-04,-3.219767e-04,6.995628e+00
11668,7.046512e-01,-4.182747e-04,-3.219757e-04,6.995973e+00
11669,7.047620e-01,-4.182894e-04,-3.219754e-04,6.996318e+00
11670,7.049785e-01,-4.183189e-04,-3.219753e-04,6.996663e+00
11671,7.052453e-01,-4.183554e-04,-3.219753e-04,6.997006e+00
11672,7.054956e-01,-4.183896e-04,-3.219753e-04,6.997349e+00
11673,7.056588e-01,-4.184118e-04,-3.219752e-04,6.997690e+00
11674,7.056652e-01,-4.184126e-04,-3.219751e-04,6.998028e+00
11675,7.054534e-01,-4.183832e-04,-3.219746e-04,6.998365e+00
11676,7.049825e-01,-4.183179e-04,-3.219737e-04,6.998698e+00
11677,7.042432e-01,-4.182154e-04,-3.219723e-04,6.999028e+00
11678,7.032639e-01,-4.180797e-04,-3.219704e-04,6.999355e+00
11679,7.021122e-01,-4.179200e-04,-3.219681e-04,6.999678e+00
11680,7.008896e-01,-4.177502e-04,-3.219654e-04,6.999997e+00
11681,6.997172e-01,-4.175874e-04,-3.219628e-04,7.000311e+00
11682,6.987130e-01,-4.174480e-04,-3.219606e-04,7.000622e+00
11683,6.979680e-01,-4.173446e-04,-3.219591e-04,7.000928e+00
11684,6.975319e-01,-4.172839e-04,-3.219580e-04,7.001229e+00
11685,6.974112e-01,-4.172666e-04,-3.219572e-04,7.001525e+00
11686,6.975786e-01,-4.172888e-04,-3.219564e-04,7.001818e+00
11687,6.979880e-01,-4.173440e-04,-3.219557e-04,7.002105e+00
11688,6.985869e-01,-4.174249e-04,-3.219548e-04,7.002389e+00
11689,6.993214e-01,-4.175243e-04,-3.219538e-04,7.002668e+00
11690,7.001336e-01,-4.176344e-04,-3.219529e-04,7.002944e+00
11691,7.009578e-01,-4.177462e-04,-3.219520e-04,7.003217e+00
11692,7.017231e-01,-4.178500e-04,-3.219513e-04,7.003487e+00
11693,7.023613e-01,-4.179364e-04,-3.219504e-04,7.003754e+00
11694,7.028185e-01,-4.179977e-04,-3.219493e-04,7.004020e+00
11695,7.030651e-01,-4.180300e-04,-3.219478e-04,7.004283e+00
11696,7.031004e-01,-4.180330e-04,-3.219460e-04,7.004546e+00
11697,7.029500e-01,-4.180105e-04,-3.219441e-04,7.004806e+00
11698,7.026576e-01,-4.179684e-04,-3.219420e-04,7.005066e+00
11699,7.022762e-01,-4.179143e-04,-3.219399e-04,7.005325e+00
11700,7.018623e-01,-4.178558e-04,-3.219381e-04,7.005583e+00
11701,7.014687e-01,-4.178002e-04,-3.219362e-04,7.005840e+00
11702,7.011354e-01,-4.177528e-04,-3.219344e-04,7.006097e+00
11703,7.008844e-01,-4.177165e-04,-3.219324e-04,7.006355e+00
11704,7.007210e-01,-4.176922e-04,-3.219304e-04,7.006614e+00
11705,7.006387e-01,-4.176791e-04,-3.219285e-04,7.006874e+00
11706,7.006209e-01,-4.176747e-04,-3.219266e-04,7.007137e+00
11707,7.006437e-01,-4.176758e-04,-3.219245e-04,7.007402e+00
11708,7.006817e-01,-4.176789e-04,-3.219225e-04,7.007671e+00
11709,7.007143e-01,-4.176815e-04,-3.219206e-04,7.007944e+00
11710,7.007303e-01,-4.176817e-04,-3.219187e-04,7.008221e+00
11711,7.007276e-01,-4.176793e-04,-3.219166e-04,7.008502e+00
11712,7.007103e-01,-4.176749e-04,-3.219146e-04,7.008787e+00
11713,7.006857e-01,-4.176693e-04,-3.219123e-04,7.009077e+00
11714,7.006638e-01,-4.176642e-04,-3.219102e-04,7.009369e+00
11715,7.006604e-01,-4.176617e-04,-3.219082e-04,7.009666e+00
11716,7.007000e-01,-4.176651e-04,-3.219062e-04,7.009965e+00
11717,7.008135e-01,-4.176786e-04,-3.219042e-04,7.010268e+00
11718,7.010282e-01,-4.177061e-04,-3.219023e-04,7.010572e+00
11719,7.013570e-01,-4.177491e-04,-3.219004e-04,7.010879e+00
11720,7.017895e-01,-4.178068e-04,-3.218990e-04,7.011187e+00
11721,7.022904e-01,-4.178739e-04,-3.218976e-04,7.011497e+00
11722,7.028017e-01,-4.179424e-04,-3.218963e-04,7.011807e+00
11723,7.032510e-01,-4.180025e-04,-3.218950e-04,7.012118e+00
11724,7.035684e-01,-4.180445e-04,-3.218936e-04,7.012430e+00
11725,7.037110e-01,-4.180620e-04,-3.218916e-04,7.012743e+00
11726,7.036834e-01,-4.180557e-04,-3.218891e-04,7.013056e+00
11727,7.035391e-01,-4.180333e-04,-3.218864e-04,7.013369e+00
11728,7.033609e-01,-4.180064e-04,-3.218838e-04,7.013683e+00
11729,7.032289e-01,-4.179859e-04,-3.218814e-04,7.013996e+00
11730,7.031954e-01,-4.179794e-04,-3.218795e-04,7.014310e+00
11731,7.032774e-01,-4.179890e-04,-3.218779e-04,7.014622e+00
11732,7.034689e-01,-4.180136e-04,-3.218762e-04,7.014934e+00
11733,7.037595e-01,-4.180516e-04,-3.218745e-04,7.015244e+00
11734,7.041421e-01,-4.181022e-04,-3.218729e-04,7.015553e+00
11735,7.046093e-01,-4.181645e-04,-3.218713e-04,7.015861e+00
11736,7.051479e-01,-4.182367e-04,-3.218700e-04,7.016167e+00
11737,7.057401e-01,-4.183164e-04,-3.218686e-04,7.016471e+00
11738,7.063700e-01,-4.184012e-04,-3.218674e-04,7.016775e+00
11739,7.070252e-01,-4.184895e-04,-3.218662e-04,7.017077e+00
11740,7.076897e-01,-4.185793e-04,-3.218652e-04,7.017378e+00
11741,7.083307e-01,-4.186661e-04,-3.218644e-04,7.017679e+00
11742,7.088906e-01,-4.187421e-04,-3.218638e-04,7.017981e+00
11743,7.092912e-01,-4.187963e-04,-3.218633e-04,7.018282e+00
11744,7.094482e-01,-4.188173e-04,-3.218628e-04,7.018585e+00
11745,7.092910e-01,-4.187952e-04,-3.218622e-04,7.018889e+00
11746,7.087817e-01,-4.187248e-04,-3.218614e-04,7.019193e+00
11747,7.079279e-01,-4.186068e-04,-3.218601e-04,7.019499e+00
11748,7.067892e-01,-4.184497e-04,-3.218586e-04,7.019805e+00
11749,7.054722e-01,-4.182681e-04,-3.218570e-04,7.020113e+00
11750,7.041115e-01,-4.180808e-04,-3.218556e-04,7.020421e+00
11751,7.028421e-01,-4.179065e-04,-3.218548e-04,7.020728e+00
11752,7.017710e-01,-4.177601e-04,-3.218548e-04,7.021036e+00
11753,7.009587e-01,-4.176496e-04,-3.218553e-04,7.021342e+00
11754,7.004158e-01,-4.175764e-04,-3.218563e-04,7.021646e+00
11755,7.001153e-01,-4.175365e-04,-3.218575e-04,7.021949e+00
11756,7.000099e-01,-4.175233e-04,-3.218587e-04,7.022248e+00
11757,7.000427e-01,-4.175288e-04,-3.218597e-04,7.022544e+00
11758,7.001500e-01,-4.175446e-04,-3.218608e-04,7.022837e+00
11759,7.002649e-01,-4.175614e-04,-3.218619e-04,7.023124e+00
11760,7.003298e-01,-4.175711e-04,-3.218627e-04,7.023407e+00
11761,7.003178e-01,-4.175698e-04,-3.218631e-04,7.023686e+00
11762,7.002486e-01,-4.175606e-04,-3.218634e-04,7.023959e+00
11763,7.001887e-01,-4.175525e-04,-3.218634e-04,7.024227e+00
11764,7.002318e-01,-4.175583e-04,-3.218634e-04,7.024490e+00
11765,7.004706e-01,-4.175911e-04,-3.218636e-04,7.024747e+00
11766,7.009722e-01,-4.176600e-04,-3.218639e-04,7.024998e+00
11767,7.017638e-01,-4.177687e-04,-3.218644e-04,7.025243e+00
11768,7.028234e-01,-4.179143e-04,-3.218652e-04,7.025481e+00
11769,7.040754e-01,-4.180865e-04,-3.218662e-04,7.025712e+00
11770,7.053993e-01,-4.182685e-04,-3.218674e-04,7.025936e+00
11771,7.066549e-01,-4.184410e-04,-3.218683e-04,7.026153e+00
11772,7.077156e-01,-4.185865e-04,-3.218688e-04,7.026363e+00
11773,7.084901e-01,-4.186923e-04,-3.218687e-04,7.026565e+00
11774,7.089254e-01,-4.187513e-04,-3.218682e-04,7.026762e+00
11775,7.090006e-01,-4.187611e-04,-3.218678e-04,7.026952e+00
11776,7.087234e-01,-4.187223e-04,-3.218669e-04,7.027136e+00
11777,7.081325e-01,-4.186406e-04,-3.218660e-04,7.027316e+00
11778,7.072973e-01,-4.185255e-04,-3.218650e-04,7.027491e+00
11779,7.063093e-01,-4.183894e-04,-3.218639e-04,7.027662e+00
11780,7.052692e-01,-4.182461e-04,-3.218627e-04,7.027830e+00
11781,7.042763e-01,-4.181090e-04,-3.218614e-04,7.027995e+00
11782,7.034197e-01,-4.179909e-04,-3.218603e-04,7.028157e+00
11783,7.027654e-01,-4.179006e-04,-3.218594e-04,7.028317e+00
11784,7.023405e-01,-4.178419e-04,-3.218587e-04,7.028475e+00
11785,7.021212e-01,-4.178115e-04,-3.218583e-04,7.028632e+00
11786,7.020345e-01,-4.177994e-04,-3.218581e-04,7.028788e+00
11787,7.019797e-01,-4.177917e-04,-3.218579e-04,7.028943e+00
11788,7.018678e-01,-4.177758e-04,-3.218573e-04,7.029098e+00
11789,7.016572e-01,-4.177458e-04,-3.218561e-04,7.029252e+00
11790,7.013653e-01,-4.177043e-04,-3.218544e-04,7.029405e+00
11791,7.010489e-01,-4.176592e-04,-3.218526e-04,7.029559e+00
11792,7.007677e-01,-4.176192e-04,-3.218510e-04,7.029713e+00
11793,7.005565e-01,-4.175890e-04,-3.218496e-04,7.029867e+00
11794,7.004206e-01,-4.175691e-04,-3.218484e-04,7.030021e+00
11795,7.003471e-01,-4.175577e-04,-3.218470e-04,7.030177e+00
11796,7.003151e-01,-4.175519e-04,-3.218456e-04,7.030333e+00
11797,7.002969e-01,-4.175483e-04,-3.218445e-04,7.030490e+00
11798,7.002596e-01,-4.175420e-04,-3.218432e-04,7.030649e+00
11799,7.001733e-01,-4.175288e-04,-3.218418e-04,7.030810e+00
11800,7.000268e-01,-4.175070e-04,-3.218401e-04,7.030972e+00
11801,6.998415e-01,-4.174800e-04,-3.218384e-04,7.031136e+00
11802,6.996706e-01,-4.174546e-04,-3.218364e-04,7.031302e+00
11803,6.995820e-01,-4.174410e-04,-3.218348e-04,7.031471e+00
11804,6.996313e-01,-4.174466e-04,-3.218337e-04,7.031641e+00
11805,6.998375e-01,-4.174743e-04,-3.218332e-04,7.031813e+00
11806,7.001700e-01,-4.175196e-04,-3.218331e-04,7.031988e+00
11807,7.005551e-01,-4.175725e-04,-3.218334e-04,7.032165e+00
11808,7.009005e-01,-4.176199e-04,-3.218336e-04,7.032344e+00
11809,7.011255e-01,-4.176507e-04,-3.218336e-04,7.032527e+00
11810,7.011845e-01,-4.176587e-04,-3.218335e-04,7.032714e+00
11811,7.010732e-01,-4.176433e-04,-3.218333e-04,7.032904e+00
11812,7.008241e-01,-4.176087e-04,-3.218329e-04,7.033099e+00
11813,7.005015e-01,-4.175640e-04,-3.218321e-04,7.033298e+00
11814,7.001991e-01,-4.175220e-04,-3.218315e-04,7.033503e+00
11815,7.000264e-01,-4.174979e-04,-3.218311e-04,7.033713e+00
11816,7.000771e-01,-4.175048e-04,-3.218310e-04,7.033929e+00
11817,7.003914e-01,-4.175476e-04,-3.218309e-04,7.034151e+00
11818,7.009468e-01,-4.176234e-04,-3.218307e-04,7.034379e+00
