TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5148,8.633666e-01,-1.007080e-02,-7.480697e-03,3.365912e+00
5149,8.629623e-01,-1.006945e-02,-7.480559e-03,3.366096e+00
5150,8.647481e-01,-1.007476e-02,-7.480513e-03,3.366294e+00
5151,8.690439e-01,-1.008768e-02,-7.480553e-03,3.366508e+00
5152,8.757053e-01,-1.010776e-02,-7.480644e-03,3.366737e+00
5153,8.841231e-01,-1.013320e-02,-7.480827e-03,3.366983e+00
5154,8.933388e-01,-1.016104e-02,-7.481023e-03,3.367247e+00
5155,9.022279e-01,-1.018788e-02,-7.481199e-03,3.367532e+00
5156,9.096906e-01,-1.021041e-02,-7.481339e-03,3.367838e+00
5157,9.148022e-01,-1.022581e-02,-7.481403e-03,3.368169e+00
5158,9.169112e-01,-1.023214e-02,-7.481411e-03,3.368524e+00
5159,9.157018e-01,-1.022847e-02,-7.481360e-03,3.368904e+00
5160,9.112502e-01,-1.021498e-02,-7.481230e-03,3.369309e+00
5161,9.040805e-01,-1.019325e-02,-7.481008e-03,3.369737e+00
5162,8.951945e-01,-1.016628e-02,-7.480693e-03,3.370185e+00
5163,8.859924e-01,-1.013832e-02,-7.480340e-03,3.370649e+00
5164,8.779858e-01,-1.011401e-02,-7.480049e-03,3.371126e+00
5165,8.723130e-01,-1.009686e-02,-7.479924e-03,3.371612e+00
5166,8.692910e-01,-1.008789e-02,-7.480014e-03,3.372103e+00
5167,8.683271e-01,-1.008524e-02,-7.480260e-03,3.372594e+00
5168,8.682697e-01,-1.008530e-02,-7.480493e-03,3.373082e+00
5169,8.679438e-01,-1.008448e-02,-7.480645e-03,3.373565e+00
5170,8.665601e-01,-1.008036e-02,-7.480676e-03,3.374041e+00
5171,8.638736e-01,-1.007220e-02,-7.480576e-03,3.374507e+00
5172,8.601388e-01,-1.006081e-02,-7.480392e-03,3.374962e+00
5173,8.559530e-01,-1.004805e-02,-7.480192e-03,3.375407e+00
5174,8.520492e-01,-1.003615e-02,-7.479998e-03,3.375841e+00
5175,8.490742e-01,-1.002704e-02,-7.479821e-03,3.376266e+00
5176,8.473977e-01,-1.002189e-02,-7.479694e-03,3.376683e+00
5177,8.470293e-01,-1.002070e-02,-7.479609e-03,3.377096e+00
5178,8.476927e-01,-1.002263e-02,-7.479547e-03,3.377508e+00
5179,8.490064e-01,-1.002651e-02,-7.479487e-03,3.377921e+00
5180,8.506465e-01,-1.003137e-02,-7.479430e-03,3.378339e+00
5181,8.523995e-01,-1.003662e-02,-7.479417e-03,3.378762e+00
5182,8.541140e-01,-1.004180e-02,-7.479454e-03,3.379192e+00
5183,8.556338e-01,-1.004641e-02,-7.479505e-03,3.379629e+00
5184,8.567830e-01,-1.004988e-02,-7.479527e-03,3.380073e+00
5185,8.574202e-01,-1.005176e-02,-7.479495e-03,3.380523e+00
5186,8.575279e-01,-1.005198e-02,-7.479399e-03,3.380978e+00
5187,8.572699e-01,-1.005105e-02,-7.479241e-03,3.381435e+00
5188,8.569532e-01,-1.004990e-02,-7.479041e-03,3.381892e+00
5189,8.568909e-01,-1.004953e-02,-7.478855e-03,3.382347e+00
5190,8.572433e-01,-1.005046e-02,-7.478731e-03,3.382797e+00
5191,8.579528e-01,-1.005250e-02,-7.478639e-03,3.383241e+00
5192,8.588071e-01,-1.005501e-02,-7.478588e-03,3.383679e+00
5193,8.595523e-01,-1.005718e-02,-7.478520e-03,3.384110e+00
5194,8.599609e-01,-1.005828e-02,-7.478401e-03,3.384535e+00
5195,8.598487e-01,-1.005777e-02,-7.478227e-03,3.384955e+00
5196,8.590792e-01,-1.005527e-02,-7.478027e-03,3.385372e+00
5197,8.575748e-01,-1.005055e-02,-7.477826e-03,3.385786e+00
5198,8.553254e-01,-1.004360e-02,-7.477625e-03,3.386199e+00
5199,8.523943e-01,-1.003465e-02,-7.477462e-03,3.386614e+00
5200,8.489200e-01,-1.002405e-02,-7.477289e-03,3.387033e+00
5201,8.451137e-01,-1.001243e-02,-7.477092e-03,3.387459e+00
5202,8.412544e-01,-1.000068e-02,-7.476914e-03,3.387894e+00
5203,8.376805e-01,-9.989779e-03,-7.476738e-03,3.388341e+00
5204,8.347654e-01,-9.980884e-03,-7.476588e-03,3.388804e+00
5205,8.328657e-01,-9.975097e-03,-7.476500e-03,3.389287e+00
5206,8.322533e-01,-9.973258e-03,-7.476498e-03,3.389791e+00
5207,8.330607e-01,-9.975723e-03,-7.476541e-03,3.390320e+00
5208,8.352684e-01,-9.982440e-03,-7.476635e-03,3.390876e+00
5209,8.387382e-01,-9.992943e-03,-7.476729e-03,3.391460e+00
5210,8.432776e-01,-1.000669e-02,-7.476854e-03,3.392074e+00
5211,8.487105e-01,-1.002310e-02,-7.476972e-03,3.392717e+00
5212,8.549167e-01,-1.004186e-02,-7.477106e-03,3.393389e+00
5213,8.617924e-01,-1.006265e-02,-7.477277e-03,3.394087e+00
5214,8.691394e-01,-1.008490e-02,-7.477479e-03,3.394807e+00
5215,8.765634e-01,-1.010739e-02,-7.477703e-03,3.395545e+00
5216,8.834769e-01,-1.012837e-02,-7.477939e-03,3.396294e+00
5217,8.892015e-01,-1.014579e-02,-7.478188e-03,3.397048e+00
5218,8.930933e-01,-1.015769e-02,-7.478412e-03,3.397801e+00
5219,8.946446e-01,-1.016250e-02,-7.478566e-03,3.398549e+00
5220,8.935879e-01,-1.015940e-02,-7.478639e-03,3.399286e+00
5221,8.900053e-01,-1.014866e-02,-7.478645e-03,3.400009e+00
5222,8.843839e-01,-1.013178e-02,-7.478624e-03,3.400714e+00
5223,8.775393e-01,-1.011123e-02,-7.478612e-03,3.401398e+00
5224,8.704209e-01,-1.008993e-02,-7.478670e-03,3.402058e+00
5225,8.639195e-01,-1.007052e-02,-7.478759e-03,3.402692e+00
5226,8.587892e-01,-1.005524e-02,-7.478877e-03,3.403300e+00
5227,8.556609e-01,-1.004597e-02,-7.478990e-03,3.403880e+00
5228,8.550254e-01,-1.004421e-02,-7.479132e-03,3.404432e+00
5229,8.571194e-01,-1.005073e-02,-7.479368e-03,3.404957e+00
5230,8.617704e-01,-1.006504e-02,-7.479728e-03,3.405454e+00
5231,8.683201e-01,-1.008513e-02,-7.480174e-03,3.405926e+00
5232,8.757062e-01,-1.010776e-02,-7.480643e-03,3.406374e+00
5233,8.826917e-01,-1.012914e-02,-7.481062e-03,3.406801e+00
5234,8.881518e-01,-1.014583e-02,-7.481372e-03,3.407210e+00
5235,8.913033e-01,-1.015550e-02,-7.481586e-03,3.407603e+00
5236,8.917986e-01,-1.015709e-02,-7.481692e-03,3.407985e+00
5237,8.896863e-01,-1.015082e-02,-7.481758e-03,3.408359e+00
5238,8.853039e-01,-1.013774e-02,-7.481826e-03,3.408728e+00
5239,8.791735e-01,-1.011939e-02,-7.481865e-03,3.409098e+00
5240,8.719388e-01,-1.009769e-02,-7.481877e-03,3.409471e+00
5241,8.643221e-01,-1.007481e-02,-7.481843e-03,3.409851e+00
5242,8.570438e-01,-1.005297e-02,-7.481834e-03,3.410240e+00
5243,8.506911e-01,-1.003396e-02,-7.481889e-03,3.410642e+00
5244,8.456344e-01,-1.001890e-02,-7.481993e-03,3.411057e+00
5245,8.420595e-01,-1.000829e-02,-7.482111e-03,3.411486e+00
5246,8.400241e-01,-1.000230e-02,-7.482229e-03,3.411929e+00
5247,8.394263e-01,-1.000064e-02,-7.482360e-03,3.412387e+00
5248,8.399601e-01,-1.000239e-02,-7.482514e-03,3.412856e+00
5249,8.411962e-01,-1.000622e-02,-7.482632e-03,3.413336e+00
5250,8.427637e-01,-1.001098e-02,-7.482686e-03,3.413823e+00
5251,8.444787e-01,-1.001613e-02,-7.482692e-03,3.414315e+00
5252,8.463534e-01,-1.002171e-02,-7.482647e-03,3.414808e+00
5253,8.485453e-01,-1.002820e-02,-7.482564e-03,3.415301e+00
5254,8.513007e-01,-1.003639e-02,-7.482484e-03,3.415793e+00
5255,8.548732e-01,-1.004706e-02,-7.482443e-03,3.416283e+00
5256,8.594055e-01,-1.006072e-02,-7.482501e-03,3.416773e+00
5257,8.648194e-01,-1.007703e-02,-7.482572e-03,3.417261e+00
5258,8.707709e-01,-1.009499e-02,-7.482674e-03,3.417750e+00
5259,8.766924e-01,-1.011291e-02,-7.482835e-03,3.418242e+00
5260,8.819096e-01,-1.012872e-02,-7.482991e-03,3.418735e+00
5261,8.858004e-01,-1.014052e-02,-7.483116e-03,3.419233e+00
5262,8.879522e-01,-1.014704e-02,-7.483179e-03,3.419734e+00
5263,8.882754e-01,-1.014799e-02,-7.483163e-03,3.420239e+00
5264,8.870371e-01,-1.014421e-02,-7.483102e-03,3.420746e+00
5265,8.848006e-01,-1.013739e-02,-7.482993e-03,3.421252e+00
5266,8.822839e-01,-1.012973e-02,-7.482880e-03,3.421756e+00
5267,8.801796e-01,-1.012336e-02,-7.482822e-03,3.422254e+00
5268,8.789911e-01,-1.011977e-02,-7.482793e-03,3.422743e+00
5269,8.789396e-01,-1.011961e-02,-7.482796e-03,3.423220e+00
5270,8.799806e-01,-1.012272e-02,-7.482778e-03,3.423683e+00
5271,8.819079e-01,-1.012845e-02,-7.482723e-03,3.424132e+00
5272,8.844606e-01,-1.013605e-02,-7.482670e-03,3.424565e+00
5273,8.873581e-01,-1.014472e-02,-7.482641e-03,3.424982e+00
5274,8.902765e-01,-1.015343e-02,-7.482596e-03,3.425384e+00
5275,8.928513e-01,-1.016112e-02,-7.482563e-03,3.425771e+00
5276,8.947530e-01,-1.016675e-02,-7.482495e-03,3.426144e+00
5277,8.957862e-01,-1.016972e-02,-7.482357e-03,3.426503e+00
5278,8.959257e-01,-1.016996e-02,-7.482188e-03,3.426849e+00
5279,8.952813e-01,-1.016783e-02,-7.481983e-03,3.427183e+00
5280,8.940486e-01,-1.016390e-02,-7.481758e-03,3.427508e+00
5281,8.924695e-01,-1.015892e-02,-7.481516e-03,3.427823e+00
5282,8.907948e-01,-1.015363e-02,-7.481249e-03,3.428132e+00
5283,8.892319e-01,-1.014872e-02,-7.481023e-03,3.428435e+00
5284,8.878483e-01,-1.014439e-02,-7.480850e-03,3.428735e+00
5285,8.865015e-01,-1.014023e-02,-7.480726e-03,3.429032e+00
5286,8.849745e-01,-1.013548e-02,-7.480558e-03,3.429330e+00
5287,8.832603e-01,-1.013012e-02,-7.480342e-03,3.429632e+00
5288,8.816345e-01,-1.012505e-02,-7.480150e-03,3.429940e+00
5289,8.803896e-01,-1.012121e-02,-7.480043e-03,3.430259e+00
5290,8.795689e-01,-1.011867e-02,-7.479959e-03,3.430590e+00
5291,8.789913e-01,-1.011682e-02,-7.479848e-03,3.430939e+00
5292,8.784646e-01,-1.011514e-02,-7.479750e-03,3.431306e+00
5293,8.779448e-01,-1.011349e-02,-7.479651e-03,3.431692e+00
5294,8.775546e-01,-1.011223e-02,-7.479569e-03,3.432099e+00
5295,8.774940e-01,-1.011201e-02,-7.479523e-03,3.432523e+00
5296,8.779079e-01,-1.011323e-02,-7.479503e-03,3.432964e+00
5297,8.787775e-01,-1.011587e-02,-7.479534e-03,3.433417e+00
5298,8.798911e-01,-1.011926e-02,-7.479586e-03,3.433880e+00
5299,8.809145e-01,-1.012237e-02,-7.479627e-03,3.434348e+00
5300,8.815591e-01,-1.012432e-02,-7.479639e-03,3.434819e+00
5301,8.818039e-01,-1.012499e-02,-7.479577e-03,3.435289e+00
5302,8.819876e-01,-1.012543e-02,-7.479463e-03,3.435757e+00
5303,8.825734e-01,-1.012713e-02,-7.479413e-03,3.436220e+00
5304,8.837470e-01,-1.013072e-02,-7.479475e-03,3.436678e+00
5305,8.852746e-01,-1.013538e-02,-7.479553e-03,3.437130e+00
5306,8.867131e-01,-1.013972e-02,-7.479578e-03,3.437577e+00
5307,8.876689e-01,-1.014258e-02,-7.479575e-03,3.438019e+00
5308,8.878916e-01,-1.014321e-02,-7.479540e-03,3.438455e+00
5309,8.872621e-01,-1.014128e-02,-7.479497e-03,3.438885e+00
5310,8.857862e-01,-1.013679e-02,-7.479432e-03,3.439308e+00
5311,8.836048e-01,-1.013015e-02,-7.479339e-03,3.439724e+00
5312,8.809853e-01,-1.012218e-02,-7.479229e-03,3.440130e+00
5313,8.782879e-01,-1.011400e-02,-7.479132e-03,3.440525e+00
5314,8.759298e-01,-1.010682e-02,-7.479027e-03,3.440907e+00
5315,8.743554e-01,-1.010198e-02,-7.478914e-03,3.441275e+00
5316,8.739927e-01,-1.010078e-02,-7.478798e-03,3.441626e+00
5317,8.751613e-01,-1.010419e-02,-7.478705e-03,3.441960e+00
5318,8.779501e-01,-1.011254e-02,-7.478690e-03,3.442274e+00
5319,8.821477e-01,-1.012519e-02,-7.478750e-03,3.442571e+00
5320,8.872905e-01,-1.014071e-02,-7.478834e-03,3.442850e+00
5321,8.927832e-01,-1.015727e-02,-7.478921e-03,3.443114e+00
5322,8.980063e-01,-1.017301e-02,-7.478996e-03,3.443368e+00
5323,9.023852e-01,-1.018626e-02,-7.479107e-03,3.443615e+00
5324,9.054433e-01,-1.019557e-02,-7.479240e-03,3.443858e+00
5325,9.068423e-01,-1.019989e-02,-7.479364e-03,3.444102e+00
5326,9.063965e-01,-1.019870e-02,-7.479515e-03,3.444352e+00
5327,9.040615e-01,-1.019183e-02,-7.479649e-03,3.444609e+00
5328,8.999241e-01,-1.017950e-02,-7.479724e-03,3.444878e+00
5329,8.942207e-01,-1.016239e-02,-7.479729e-03,3.445161e+00
5330,8.873809e-01,-1.014181e-02,-7.479667e-03,3.445460e+00
5331,8.800520e-01,-1.011971e-02,-7.479558e-03,3.445777e+00
5332,8.730369e-01,-1.009852e-02,-7.479412e-03,3.446114e+00
5333,8.671191e-01,-1.008067e-02,-7.479311e-03,3.446471e+00
5334,8.628326e-01,-1.006778e-02,-7.479278e-03,3.446849e+00
5335,8.602923e-01,-1.006021e-02,-7.479329e-03,3.447247e+00
5336,8.591928e-01,-1.005700e-02,-7.479427e-03,3.447668e+00
5337,8.589900e-01,-1.005649e-02,-7.479516e-03,3.448111e+00
5338,8.591713e-01,-1.005707e-02,-7.479558e-03,3.448577e+00
5339,8.594732e-01,-1.005797e-02,-7.479555e-03,3.449067e+00
5340,8.599285e-01,-1.005931e-02,-7.479520e-03,3.449583e+00
5341,8.607338e-01,-1.006169e-02,-7.479487e-03,3.450126e+00
5342,8.620747e-01,-1.006567e-02,-7.479441e-03,3.450696e+00
5343,8.640577e-01,-1.007154e-02,-7.479364e-03,3.451292e+00
5344,8.667377e-01,-1.007948e-02,-7.479263e-03,3.451914e+00
5345,8.701259e-01,-1.008956e-02,-7.479185e-03,3.452558e+00
5346,8.741346e-01,-1.010155e-02,-7.479142e-03,3.453222e+00
5347,8.785139e-01,-1.011464e-02,-7.479102e-03,3.453904e+00
5348,8.828518e-01,-1.012762e-02,-7.479061e-03,3.454599e+00
5349,8.866607e-01,-1.013897e-02,-7.478987e-03,3.455304e+00
5350,8.895140e-01,-1.014742e-02,-7.478873e-03,3.456015e+00
5351,8.911760e-01,-1.015224e-02,-7.478715e-03,3.456728e+00
5352,8.916729e-01,-1.015352e-02,-7.478504e-03,3.457440e+00
5353,8.912815e-01,-1.015211e-02,-7.478269e-03,3.458148e+00
5354,8.904434e-01,-1.014937e-02,-7.478035e-03,3.458850e+00
5355,8.896367e-01,-1.014674e-02,-7.477833e-03,3.459544e+00
5356,8.892408e-01,-1.014541e-02,-7.477691e-03,3.460228e+00
5357,8.894217e-01,-1.014585e-02,-7.477584e-03,3.460903e+00
5358,8.900633e-01,-1.014770e-02,-7.477515e-03,3.461568e+00
5359,8.907894e-01,-1.014981e-02,-7.477445e-03,3.462225e+00
5360,8.911056e-01,-1.015066e-02,-7.477340e-03,3.462873e+00
5361,8.906190e-01,-1.014903e-02,-7.477174e-03,3.463514e+00
5362,8.892246e-01,-1.014462e-02,-7.476944e-03,3.464148e+00
5363,8.871438e-01,-1.013812e-02,-7.476686e-03,3.464775e+00
5364,8.847994e-01,-1.013084e-02,-7.476439e-03,3.465396e+00
5365,8.826112e-01,-1.012408e-02,-7.476249e-03,3.466012e+00
5366,8.808320e-01,-1.011859e-02,-7.476098e-03,3.466622e+00
5367,8.794954e-01,-1.011449e-02,-7.476008e-03,3.467228e+00
5368,8.784816e-01,-1.011137e-02,-7.475923e-03,3.467830e+00
5369,8.776492e-01,-1.010877e-02,-7.475824e-03,3.468429e+00
5370,8.769594e-01,-1.010659e-02,-7.475707e-03,3.469027e+00
5371,8.765354e-01,-1.010517e-02,-7.475560e-03,3.469625e+00
5372,8.765743e-01,-1.010518e-02,-7.475453e-03,3.470223e+00
5373,8.770882e-01,-1.010672e-02,-7.475460e-03,3.470823e+00
5374,8.777037e-01,-1.010864e-02,-7.475526e-03,3.471424e+00
5375,8.778030e-01,-1.010897e-02,-7.475557e-03,3.472026e+00
5376,8.768798e-01,-1.010618e-02,-7.475545e-03,3.472629e+00
5377,8.747392e-01,-1.009972e-02,-7.475499e-03,3.473232e+00
5378,8.714458e-01,-1.008979e-02,-7.475449e-03,3.473833e+00
5379,8.671977e-01,-1.007700e-02,-7.475406e-03,3.474433e+00
5380,8.622893e-01,-1.006220e-02,-7.475328e-03,3.475029e+00
5381,8.571651e-01,-1.004671e-02,-7.475212e-03,3.475619e+00
5382,8.524624e-01,-1.003245e-02,-7.475065e-03,3.476201e+00
5383,8.489373e-01,-1.002175e-02,-7.474939e-03,3.476773e+00
5384,8.472612e-01,-1.001669e-02,-7.474906e-03,3.477332e+00
5385,8.477909e-01,-1.001834e-02,-7.474966e-03,3.477877e+00
5386,8.504554e-01,-1.002646e-02,-7.475091e-03,3.478405e+00
5387,8.548131e-01,-1.003971e-02,-7.475272e-03,3.478916e+00
5388,8.602161e-01,-1.005608e-02,-7.475431e-03,3.479410e+00
5389,8.659720e-01,-1.007349e-02,-7.475574e-03,3.479888e+00
5390,8.714453e-01,-1.009004e-02,-7.475704e-03,3.480349e+00
5391,8.761082e-01,-1.010414e-02,-7.475814e-03,3.480797e+00
5392,8.795865e-01,-1.011464e-02,-7.475881e-03,3.481231e+00
5393,8.817201e-01,-1.012105e-02,-7.475892e-03,3.481653e+00
5394,8.826088e-01,-1.012367e-02,-7.475846e-03,3.482065e+00
5395,8.825769e-01,-1.012350e-02,-7.475773e-03,3.482467e+00
5396,8.820427e-01,-1.012186e-02,-7.475733e-03,3.482858e+00
5397,8.813660e-01,-1.011984e-02,-7.475746e-03,3.483238e+00
5398,8.807855e-01,-1.011812e-02,-7.475765e-03,3.483606e+00
5399,8.804716e-01,-1.011715e-02,-7.475738e-03,3.483958e+00
5400,8.806005e-01,-1.011747e-02,-7.475668e-03,3.484295e+00
5401,8.813468e-01,-1.011969e-02,-7.475647e-03,3.484613e+00
5402,8.827773e-01,-1.012402e-02,-7.475691e-03,3.484913e+00
5403,8.847229e-01,-1.012996e-02,-7.475787e-03,3.485193e+00
5404,8.867281e-01,-1.013612e-02,-7.475938e-03,3.485454e+00
5405,8.881599e-01,-1.014056e-02,-7.476084e-03,3.485696e+00
5406,8.884733e-01,-1.014160e-02,-7.476184e-03,3.485918e+00
5407,8.874919e-01,-1.013873e-02,-7.476258e-03,3.486121e+00
5408,8.855137e-01,-1.013283e-02,-7.476290e-03,3.486306e+00
5409,8.831753e-01,-1.012584e-02,-7.476313e-03,3.486473e+00
5410,8.811813e-01,-1.011988e-02,-7.476335e-03,3.486624e+00
5411,8.800441e-01,-1.011655e-02,-7.476421e-03,3.486760e+00
5412,8.799205e-01,-1.011635e-02,-7.476586e-03,3.486886e+00
5413,8.805924e-01,-1.011856e-02,-7.476788e-03,3.487003e+00
5414,8.815911e-01,-1.012177e-02,-7.476995e-03,3.487117e+00
5415,8.823964e-01,-1.012439e-02,-7.477198e-03,3.487229e+00
5416,8.826224e-01,-1.012524e-02,-7.477372e-03,3.487343e+00
5417,8.821291e-01,-1.012385e-02,-7.477464e-03,3.487460e+00
5418,8.810128e-01,-1.012056e-02,-7.477517e-03,3.487583e+00
5419,8.794719e-01,-1.011598e-02,-7.477564e-03,3.487711e+00
5420,8.776350e-01,-1.011054e-02,-7.477636e-03,3.487848e+00
5421,8.754822e-01,-1.010420e-02,-7.477756e-03,3.487993e+00
5422,8.728843e-01,-1.009655e-02,-7.477895e-03,3.488149e+00
5423,8.696719e-01,-1.008704e-02,-7.478027e-03,3.488318e+00
5424,8.656675e-01,-1.007515e-02,-7.478144e-03,3.488501e+00
5425,8.607286e-01,-1.006041e-02,-7.478226e-03,3.488699e+00
5426,8.548559e-01,-1.004284e-02,-7.478269e-03,3.488914e+00
5427,8.482951e-01,-1.002311e-02,-7.478222e-03,3.489148e+00
5428,8.415215e-01,-1.000274e-02,-7.478180e-03,3.489403e+00
5429,8.351191e-01,-9.983485e-03,-7.478127e-03,3.489678e+00
5430,8.296625e-01,-9.967065e-03,-7.478078e-03,3.489976e+00
5431,8.256615e-01,-9.955023e-03,-7.478038e-03,3.490294e+00
5432,8.235279e-01,-9.948581e-03,-7.477998e-03,3.490634e+00
5433,8.235060e-01,-9.948520e-03,-7.478002e-03,3.490994e+00
5434,8.255858e-01,-9.954819e-03,-7.478061e-03,3.491372e+00
5435,8.294650e-01,-9.966555e-03,-7.478160e-03,3.491765e+00
5436,8.345937e-01,-9.982063e-03,-7.478282e-03,3.492171e+00
5437,8.402831e-01,-9.999236e-03,-7.478387e-03,3.492587e+00
5438,8.458334e-01,-1.001599e-02,-7.478494e-03,3.493010e+00
5439,8.506535e-01,-1.003051e-02,-7.478553e-03,3.493435e+00
5440,8.543538e-01,-1.004162e-02,-7.478556e-03,3.493858e+00
5441,8.568082e-01,-1.004893e-02,-7.478505e-03,3.494275e+00
5442,8.581672e-01,-1.005293e-02,-7.478424e-03,3.494681e+00
5443,8.587878e-01,-1.005471e-02,-7.478350e-03,3.495070e+00
5444,8.590731e-01,-1.005551e-02,-7.478287e-03,3.495438e+00
5445,8.593026e-01,-1.005618e-02,-7.478270e-03,3.495779e+00
5446,8.595771e-01,-1.005700e-02,-7.478266e-03,3.496093e+00
5447,8.599053e-01,-1.005796e-02,-7.478246e-03,3.496376e+00
5448,8.603365e-01,-1.005925e-02,-7.478244e-03,3.496629e+00
5449,8.610379e-01,-1.006136e-02,-7.478247e-03,3.496853e+00
5450,8.622772e-01,-1.006505e-02,-7.478215e-03,3.497052e+00
5451,8.643086e-01,-1.007111e-02,-7.478182e-03,3.497228e+00
5452,8.671998e-01,-1.007983e-02,-7.478227e-03,3.497385e+00
5453,8.706851e-01,-1.009043e-02,-7.478371e-03,3.497529e+00
5454,8.741275e-01,-1.010095e-02,-7.478564e-03,3.497665e+00
5455,8.766143e-01,-1.010863e-02,-7.478784e-03,3.497796e+00
5456,8.771655e-01,-1.011044e-02,-7.478947e-03,3.497928e+00
5457,8.750187e-01,-1.010409e-02,-7.479030e-03,3.498064e+00
5458,8.699097e-01,-1.008872e-02,-7.478987e-03,3.498207e+00
5459,8.622353e-01,-1.006552e-02,-7.478815e-03,3.498359e+00
5460,8.530148e-01,-1.003759e-02,-7.478547e-03,3.498523e+00
5461,8.436411e-01,-1.000920e-02,-7.478277e-03,3.498699e+00
5462,8.354924e-01,-9.984576e-03,-7.478099e-03,3.498887e+00
5463,8.295297e-01,-9.966645e-03,-7.478056e-03,3.499088e+00
5464,8.260303e-01,-9.956219e-03,-7.478128e-03,3.499302e+00
5465,8.245925e-01,-9.952043e-03,-7.478266e-03,3.499529e+00
5466,8.244272e-01,-9.951672e-03,-7.478390e-03,3.499771e+00
5467,8.247573e-01,-9.952735e-03,-7.478463e-03,3.500029e+00
5468,8.251071e-01,-9.953769e-03,-7.478447e-03,3.500304e+00
5469,8.254058e-01,-9.954567e-03,-7.478350e-03,3.500594e+00
5470,8.259378e-01,-9.956056e-03,-7.478242e-03,3.500899e+00
5471,8.271823e-01,-9.959701e-03,-7.478155e-03,3.501219e+00
5472,8.295863e-01,-9.966898e-03,-7.478140e-03,3.501552e+00
5473,8.333605e-01,-9.978262e-03,-7.478180e-03,3.501897e+00
5474,8.384012e-01,-9.993492e-03,-7.478288e-03,3.502253e+00
5475,8.443562e-01,-1.001148e-02,-7.478408e-03,3.502620e+00
5476,8.507413e-01,-1.003076e-02,-7.478539e-03,3.502998e+00
5477,8.570224e-01,-1.004975e-02,-7.478686e-03,3.503388e+00
5478,8.626911e-01,-1.006690e-02,-7.478823e-03,3.503790e+00
5479,8.674070e-01,-1.008114e-02,-7.478917e-03,3.504208e+00
5480,8.711606e-01,-1.009240e-02,-7.478914e-03,3.504643e+00
5481,8.743144e-01,-1.010176e-02,-7.478819e-03,3.505098e+00
5482,8.774463e-01,-1.011104e-02,-7.478697e-03,3.505574e+00
5483,8.810744e-01,-1.012187e-02,-7.478649e-03,3.506073e+00
5484,8.854138e-01,-1.013492e-02,-7.478683e-03,3.506593e+00
5485,8.902823e-01,-1.014962e-02,-7.478773e-03,3.507136e+00
5486,8.951769e-01,-1.016442e-02,-7.478886e-03,3.507700e+00
5487,8.994591e-01,-1.017737e-02,-7.478996e-03,3.508283e+00
5488,9.025572e-01,-1.018675e-02,-7.479075e-03,3.508884e+00
5489,9.041297e-01,-1.019149e-02,-7.479102e-03,3.509503e+00
5490,9.041683e-01,-1.019156e-02,-7.479058e-03,3.510137e+00
5491,9.030037e-01,-1.018795e-02,-7.478942e-03,3.510785e+00
5492,9.011962e-01,-1.018242e-02,-7.478828e-03,3.511446e+00
5493,8.993567e-01,-1.017680e-02,-7.478730e-03,3.512119e+00
5494,8.979918e-01,-1.017263e-02,-7.478656e-03,3.512803e+00
5495,8.974116e-01,-1.017086e-02,-7.478621e-03,3.513496e+00
5496,8.976803e-01,-1.017167e-02,-7.478634e-03,3.514195e+00
5497,8.985935e-01,-1.017449e-02,-7.478706e-03,3.514899e+00
5498,8.997149e-01,-1.017796e-02,-7.478820e-03,3.515605e+00
5499,9.005029e-01,-1.018047e-02,-7.478959e-03,3.516309e+00
5500,9.005159e-01,-1.018058e-02,-7.479028e-03,3.517008e+00
5501,8.996173e-01,-1.017787e-02,-7.479014e-03,3.517697e+00
5502,8.980582e-01,-1.017314e-02,-7.478961e-03,3.518373e+00
5503,8.963525e-01,-1.016796e-02,-7.478902e-03,3.519033e+00
5504,8.950257e-01,-1.016395e-02,-7.478873e-03,3.519676e+00
5505,8.944281e-01,-1.016217e-02,-7.478883e-03,3.520301e+00
5506,8.947045e-01,-1.016303e-02,-7.478921e-03,3.520909e+00
5507,8.958439e-01,-1.016652e-02,-7.478989e-03,3.521501e+00
5508,8.977198e-01,-1.017224e-02,-7.479082e-03,3.522080e+00
5509,9.001177e-01,-1.017955e-02,-7.479200e-03,3.522647e+00
5510,9.027739e-01,-1.018765e-02,-7.479324e-03,3.523205e+00
5511,9.054347e-01,-1.019574e-02,-7.479436e-03,3.523756e+00
5512,9.079226e-01,-1.020327e-02,-7.479500e-03,3.524302e+00
5513,9.101809e-01,-1.021007e-02,-7.479528e-03,3.524844e+00
5514,9.122613e-01,-1.021631e-02,-7.479522e-03,3.525382e+00
5515,9.142505e-01,-1.022225e-02,-7.479497e-03,3.525919e+00
5516,9.161784e-01,-1.022804e-02,-7.479506e-03,3.526454e+00
5517,9.179594e-01,-1.023343e-02,-7.479553e-03,3.526989e+00
5518,9.193901e-01,-1.023779e-02,-7.479617e-03,3.527523e+00
5519,9.201874e-01,-1.024023e-02,-7.479668e-03,3.528060e+00
5520,9.200492e-01,-1.023987e-02,-7.479719e-03,3.528599e+00
5521,9.187235e-01,-1.023590e-02,-7.479734e-03,3.529141e+00
5522,9.160717e-01,-1.022795e-02,-7.479732e-03,3.529688e+00
5523,9.121059e-01,-1.021602e-02,-7.479707e-03,3.530240e+00
5524,9.069971e-01,-1.020064e-02,-7.479650e-03,3.530795e+00
