TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,2.817779e-01,-1.234600e-02,-1.150067e-02,1.824324e-01
388,2.821939e-01,-1.234727e-02,-1.150069e-02,1.823303e-01
389,2.826182e-01,-1.234858e-02,-1.150072e-02,1.822369e-01
390,2.830524e-01,-1.234993e-02,-1.150077e-02,1.821526e-01
391,2.834919e-01,-1.235129e-02,-1.150081e-02,1.820779e-01
392,2.839271e-01,-1.235264e-02,-1.150086e-02,1.820131e-01
393,2.843456e-01,-1.235394e-02,-1.150090e-02,1.819586e-01
394,2.847347e-01,-1.235514e-02,-1.150093e-02,1.819149e-01
395,2.850834e-01,-1.235620e-02,-1.150095e-02,1.818824e-01
396,2.853839e-01,-1.235712e-02,-1.150097e-02,1.818614e-01
397,2.856318e-01,-1.235788e-02,-1.150098e-02,1.818523e-01
398,2.858242e-01,-1.235847e-02,-1.150099e-02,1.818553e-01
399,2.859584e-01,-1.235890e-02,-1.150102e-02,1.818707e-01
400,2.860291e-01,-1.235914e-02,-1.150105e-02,1.818986e-01
401,2.860273e-01,-1.235917e-02,-1.150109e-02,1.819392e-01
402,2.859411e-01,-1.235894e-02,-1.150112e-02,1.819924e-01
403,2.857561e-01,-1.235842e-02,-1.150115e-02,1.820582e-01
404,2.854585e-01,-1.235755e-02,-1.150117e-02,1.821366e-01
405,2.850367e-01,-1.235631e-02,-1.150120e-02,1.822272e-01
406,2.844843e-01,-1.235467e-02,-1.150122e-02,1.823297e-01
407,2.838022e-01,-1.235264e-02,-1.150123e-02,1.824435e-01
408,2.830009e-01,-1.235026e-02,-1.150125e-02,1.825679e-01
409,2.821012e-01,-1.234757e-02,-1.150126e-02,1.827020e-01
410,2.811340e-01,-1.234465e-02,-1.150125e-02,1.828451e-01
411,2.801365e-01,-1.234163e-02,-1.150122e-02,1.829959e-01
412,2.791454e-01,-1.233863e-02,-1.150119e-02,1.831535e-01
413,2.781897e-01,-1.233573e-02,-1.150117e-02,1.833170e-01
414,2.772838e-01,-1.233298e-02,-1.150113e-02,1.834853e-01
415,2.764249e-01,-1.233036e-02,-1.150109e-02,1.836577e-01
416,2.755954e-01,-1.232784e-02,-1.150106e-02,1.838333e-01
417,2.747695e-01,-1.232532e-02,-1.150101e-02,1.840116e-01
418,2.739212e-01,-1.232273e-02,-1.150097e-02,1.841917e-01
419,2.730308e-01,-1.232000e-02,-1.150091e-02,1.843730e-01
420,2.720880e-01,-1.231710e-02,-1.150084e-02,1.845547e-01
421,2.710929e-01,-1.231404e-02,-1.150076e-02,1.847357e-01
422,2.700528e-01,-1.231084e-02,-1.150068e-02,1.849152e-01
423,2.689795e-01,-1.230752e-02,-1.150058e-02,1.850920e-01
424,2.678858e-01,-1.230416e-02,-1.150050e-02,1.852651e-01
425,2.667850e-01,-1.230080e-02,-1.150044e-02,1.854330e-01
426,2.656915e-01,-1.229746e-02,-1.150038e-02,1.855948e-01
427,2.646238e-01,-1.229419e-02,-1.150032e-02,1.857490e-01
428,2.636078e-01,-1.229106e-02,-1.150024e-02,1.858943e-01
429,2.626785e-01,-1.228819e-02,-1.150015e-02,1.860297e-01
430,2.618792e-01,-1.228570e-02,-1.150007e-02,1.861538e-01
431,2.612556e-01,-1.228375e-02,-1.149998e-02,1.862658e-01
432,2.608475e-01,-1.228245e-02,-1.149991e-02,1.863649e-01
433,2.606808e-01,-1.228189e-02,-1.149985e-02,1.864504e-01
434,2.607627e-01,-1.228208e-02,-1.149979e-02,1.865223e-01
435,2.610825e-01,-1.228299e-02,-1.149975e-02,1.865805e-01
436,2.616178e-01,-1.228455e-02,-1.149970e-02,1.866255e-01
437,2.623420e-01,-1.228668e-02,-1.149966e-02,1.866579e-01
438,2.632305e-01,-1.228931e-02,-1.149962e-02,1.866786e-01
439,2.642626e-01,-1.229238e-02,-1.149959e-02,1.866885e-01
440,2.654196e-01,-1.229583e-02,-1.149958e-02,1.866890e-01
441,2.666819e-01,-1.229960e-02,-1.149955e-02,1.866813e-01
442,2.680249e-01,-1.230361e-02,-1.149954e-02,1.866669e-01
443,2.694171e-01,-1.230777e-02,-1.149952e-02,1.866475e-01
444,2.708204e-01,-1.231197e-02,-1.149951e-02,1.866246e-01
445,2.721919e-01,-1.231608e-02,-1.149951e-02,1.866001e-01
446,2.734872e-01,-1.231996e-02,-1.149950e-02,1.865754e-01
447,2.746632e-01,-1.232348e-02,-1.149949e-02,1.865523e-01
448,2.756819e-01,-1.232652e-02,-1.149948e-02,1.865320e-01
449,2.765124e-01,-1.232900e-02,-1.149946e-02,1.865159e-01
450,2.771335e-01,-1.233084e-02,-1.149944e-02,1.865050e-01
451,2.775339e-01,-1.233203e-02,-1.149943e-02,1.865000e-01
452,2.777129e-01,-1.233255e-02,-1.149941e-02,1.865013e-01
453,2.776803e-01,-1.233245e-02,-1.149941e-02,1.865092e-01
454,2.774547e-01,-1.233176e-02,-1.149940e-02,1.865236e-01
455,2.770629e-01,-1.233058e-02,-1.149939e-02,1.865443e-01
456,2.765378e-01,-1.232898e-02,-1.149937e-02,1.865708e-01
457,2.759167e-01,-1.232711e-02,-1.149936e-02,1.866023e-01
458,2.752398e-01,-1.232507e-02,-1.149935e-02,1.866382e-01
459,2.745489e-01,-1.232299e-02,-1.149934e-02,1.866775e-01
460,2.738858e-01,-1.232100e-02,-1.149934e-02,1.867194e-01
461,2.732909e-01,-1.231922e-02,-1.149934e-02,1.867630e-01
462,2.728004e-01,-1.231775e-02,-1.149935e-02,1.868077e-01
463,2.724422e-01,-1.231668e-02,-1.149935e-02,1.868526e-01
464,2.722315e-01,-1.231607e-02,-1.149937e-02,1.868974e-01
465,2.721675e-01,-1.231591e-02,-1.149941e-02,1.869417e-01
466,2.722318e-01,-1.231616e-02,-1.149946e-02,1.869855e-01
467,2.723914e-01,-1.231670e-02,-1.149953e-02,1.870287e-01
468,2.726041e-01,-1.231741e-02,-1.149960e-02,1.870714e-01
469,2.728259e-01,-1.231813e-02,-1.149966e-02,1.871139e-01
470,2.730179e-01,-1.231876e-02,-1.149971e-02,1.871564e-01
471,2.731515e-01,-1.231922e-02,-1.149976e-02,1.871989e-01
472,2.732125e-01,-1.231945e-02,-1.149981e-02,1.872415e-01
473,2.732022e-01,-1.231946e-02,-1.149986e-02,1.872842e-01
474,2.731367e-01,-1.231933e-02,-1.149992e-02,1.873267e-01
475,2.730432e-01,-1.231911e-02,-1.149998e-02,1.873688e-01
476,2.729540e-01,-1.231890e-02,-1.150004e-02,1.874103e-01
477,2.728987e-01,-1.231879e-02,-1.150010e-02,1.874511e-01
478,2.728949e-01,-1.231885e-02,-1.150016e-02,1.874909e-01
479,2.729427e-01,-1.231906e-02,-1.150023e-02,1.875298e-01
480,2.730223e-01,-1.231936e-02,-1.150029e-02,1.875679e-01
481,2.730991e-01,-1.231964e-02,-1.150034e-02,1.876055e-01
482,2.731314e-01,-1.231979e-02,-1.150039e-02,1.876426e-01
483,2.730806e-01,-1.231966e-02,-1.150042e-02,1.876796e-01
484,2.729193e-01,-1.231921e-02,-1.150046e-02,1.877164e-01
485,2.726350e-01,-1.231838e-02,-1.150048e-02,1.877530e-01
486,2.722314e-01,-1.231718e-02,-1.150049e-02,1.877891e-01
487,2.717263e-01,-1.231567e-02,-1.150049e-02,1.878244e-01
488,2.711483e-01,-1.231395e-02,-1.150050e-02,1.878583e-01
489,2.705341e-01,-1.231211e-02,-1.150051e-02,1.878900e-01
490,2.699251e-01,-1.231028e-02,-1.150050e-02,1.879190e-01
491,2.693642e-01,-1.230858e-02,-1.150049e-02,1.879445e-01
492,2.688935e-01,-1.230716e-02,-1.150048e-02,1.879658e-01
493,2.685510e-01,-1.230615e-02,-1.150049e-02,1.879824e-01
494,2.683686e-01,-1.230561e-02,-1.150050e-02,1.879939e-01
495,2.683689e-01,-1.230561e-02,-1.150051e-02,1.880000e-01
496,2.685639e-01,-1.230621e-02,-1.150052e-02,1.880008e-01
497,2.689527e-01,-1.230742e-02,-1.150056e-02,1.879966e-01
498,2.695208e-01,-1.230917e-02,-1.150061e-02,1.879878e-01
499,2.702408e-01,-1.231138e-02,-1.150066e-02,1.879751e-01
500,2.710731e-01,-1.231392e-02,-1.150070e-02,1.879594e-01
501,2.719693e-01,-1.231664e-02,-1.150073e-02,1.879417e-01
502,2.728754e-01,-1.231939e-02,-1.150076e-02,1.879233e-01
503,2.737362e-01,-1.232199e-02,-1.150078e-02,1.879051e-01
504,2.744992e-01,-1.232430e-02,-1.150080e-02,1.878883e-01
505,2.751186e-01,-1.232618e-02,-1.150082e-02,1.878738e-01
506,2.755586e-01,-1.232751e-02,-1.150084e-02,1.878623e-01
507,2.757960e-01,-1.232825e-02,-1.150086e-02,1.878546e-01
508,2.758219e-01,-1.232833e-02,-1.150087e-02,1.878508e-01
509,2.756413e-01,-1.232780e-02,-1.150087e-02,1.878510e-01
510,2.752717e-01,-1.232669e-02,-1.150088e-02,1.878550e-01
511,2.747406e-01,-1.232509e-02,-1.150087e-02,1.878625e-01
512,2.740821e-01,-1.232312e-02,-1.150087e-02,1.878728e-01
513,2.733328e-01,-1.232088e-02,-1.150088e-02,1.878851e-01
514,2.725288e-01,-1.231849e-02,-1.150090e-02,1.878985e-01
515,2.717025e-01,-1.231604e-02,-1.150093e-02,1.879123e-01
516,2.708809e-01,-1.231361e-02,-1.150097e-02,1.879254e-01
517,2.700842e-01,-1.231127e-02,-1.150102e-02,1.879369e-01
518,2.693260e-01,-1.230904e-02,-1.150107e-02,1.879460e-01
519,2.686154e-01,-1.230694e-02,-1.150110e-02,1.879518e-01
520,2.679594e-01,-1.230499e-02,-1.150112e-02,1.879535e-01
521,2.673671e-01,-1.230323e-02,-1.150113e-02,1.879503e-01
522,2.668526e-01,-1.230171e-02,-1.150115e-02,1.879414e-01
523,2.664380e-01,-1.230049e-02,-1.150118e-02,1.879262e-01
524,2.661538e-01,-1.229967e-02,-1.150121e-02,1.879039e-01
525,2.660374e-01,-1.229935e-02,-1.150123e-02,1.878740e-01
526,2.661294e-01,-1.229965e-02,-1.150126e-02,1.878360e-01
527,2.664683e-01,-1.230070e-02,-1.150130e-02,1.877899e-01
528,2.670842e-01,-1.230259e-02,-1.150134e-02,1.877355e-01
529,2.679933e-01,-1.230534e-02,-1.150136e-02,1.876733e-01
530,2.691924e-01,-1.230896e-02,-1.150138e-02,1.876039e-01
531,2.706571e-01,-1.231338e-02,-1.150141e-02,1.875285e-01
532,2.723421e-01,-1.231846e-02,-1.150143e-02,1.874483e-01
533,2.741853e-01,-1.232399e-02,-1.150143e-02,1.873651e-01
534,2.761140e-01,-1.232977e-02,-1.150142e-02,1.872807e-01
535,2.780534e-01,-1.233557e-02,-1.150141e-02,1.871970e-01
536,2.799344e-01,-1.234120e-02,-1.150140e-02,1.871161e-01
537,2.816994e-01,-1.234648e-02,-1.150138e-02,1.870397e-01
538,2.833050e-01,-1.235129e-02,-1.150137e-02,1.869697e-01
539,2.847220e-01,-1.235551e-02,-1.150135e-02,1.869076e-01
540,2.859308e-01,-1.235911e-02,-1.150132e-02,1.868547e-01
541,2.869178e-01,-1.236203e-02,-1.150128e-02,1.868123e-01
542,2.876701e-01,-1.236426e-02,-1.150125e-02,1.867812e-01
543,2.881734e-01,-1.236573e-02,-1.150121e-02,1.867621e-01
544,2.884125e-01,-1.236642e-02,-1.150118e-02,1.867555e-01
545,2.883733e-01,-1.236627e-02,-1.150115e-02,1.867616e-01
546,2.880466e-01,-1.236526e-02,-1.150112e-02,1.867802e-01
547,2.874318e-01,-1.236339e-02,-1.150110e-02,1.868111e-01
548,2.865393e-01,-1.236068e-02,-1.150106e-02,1.868534e-01
549,2.853925e-01,-1.235720e-02,-1.150102e-02,1.869064e-01
550,2.840272e-01,-1.235306e-02,-1.150098e-02,1.869687e-01
551,2.824909e-01,-1.234842e-02,-1.150095e-02,1.870390e-01
552,2.808400e-01,-1.234345e-02,-1.150093e-02,1.871156e-01
553,2.791368e-01,-1.233834e-02,-1.150093e-02,1.871969e-01
554,2.774452e-01,-1.233327e-02,-1.150093e-02,1.872813e-01
555,2.758266e-01,-1.232841e-02,-1.150093e-02,1.873669e-01
556,2.743352e-01,-1.232395e-02,-1.150094e-02,1.874523e-01
557,2.730151e-01,-1.232001e-02,-1.150097e-02,1.875361e-01
558,2.718973e-01,-1.231669e-02,-1.150100e-02,1.876170e-01
559,2.709990e-01,-1.231403e-02,-1.150103e-02,1.876943e-01
560,2.703238e-01,-1.231204e-02,-1.150107e-02,1.877671e-01
561,2.698635e-01,-1.231070e-02,-1.150110e-02,1.878349e-01
562,2.696005e-01,-1.230995e-02,-1.150115e-02,1.878976e-01
563,2.695102e-01,-1.230972e-02,-1.150119e-02,1.879551e-01
564,2.695640e-01,-1.230992e-02,-1.150123e-02,1.880075e-01
565,2.697310e-01,-1.231046e-02,-1.150126e-02,1.880549e-01
566,2.699801e-01,-1.231123e-02,-1.150129e-02,1.880978e-01
567,2.702807e-01,-1.231217e-02,-1.150132e-02,1.881364e-01
568,2.706050e-01,-1.231316e-02,-1.150134e-02,1.881712e-01
569,2.709288e-01,-1.231414e-02,-1.150136e-02,1.882026e-01
570,2.712335e-01,-1.231509e-02,-1.150139e-02,1.882309e-01
571,2.715077e-01,-1.231594e-02,-1.150141e-02,1.882563e-01
572,2.717476e-01,-1.231668e-02,-1.150144e-02,1.882793e-01
573,2.719569e-01,-1.231732e-02,-1.150145e-02,1.882998e-01
574,2.721451e-01,-1.231790e-02,-1.150146e-02,1.883181e-01
575,2.723253e-01,-1.231845e-02,-1.150147e-02,1.883343e-01
576,2.725109e-01,-1.231902e-02,-1.150149e-02,1.883485e-01
577,2.727126e-01,-1.231964e-02,-1.150150e-02,1.883607e-01
578,2.729360e-01,-1.232031e-02,-1.150150e-02,1.883710e-01
579,2.731791e-01,-1.232104e-02,-1.150151e-02,1.883798e-01
580,2.734318e-01,-1.232180e-02,-1.150151e-02,1.883871e-01
581,2.736764e-01,-1.232254e-02,-1.150151e-02,1.883932e-01
582,2.738899e-01,-1.232318e-02,-1.150151e-02,1.883982e-01
583,2.740473e-01,-1.232366e-02,-1.150151e-02,1.884025e-01
584,2.741273e-01,-1.232389e-02,-1.150151e-02,1.884060e-01
585,2.741168e-01,-1.232386e-02,-1.150151e-02,1.884088e-01
586,2.740155e-01,-1.232356e-02,-1.150151e-02,1.884108e-01
587,2.738375e-01,-1.232301e-02,-1.150150e-02,1.884116e-01
588,2.736103e-01,-1.232232e-02,-1.150149e-02,1.884109e-01
589,2.733715e-01,-1.232159e-02,-1.150148e-02,1.884082e-01
590,2.731631e-01,-1.232097e-02,-1.150148e-02,1.884031e-01
591,2.730258e-01,-1.232056e-02,-1.150149e-02,1.883951e-01
592,2.729929e-01,-1.232048e-02,-1.150150e-02,1.883839e-01
593,2.730869e-01,-1.232078e-02,-1.150152e-02,1.883693e-01
594,2.733172e-01,-1.232149e-02,-1.150154e-02,1.883512e-01
595,2.736788e-01,-1.232261e-02,-1.150157e-02,1.883299e-01
596,2.741530e-01,-1.232408e-02,-1.150162e-02,1.883057e-01
597,2.747089e-01,-1.232579e-02,-1.150166e-02,1.882790e-01
598,2.753061e-01,-1.232763e-02,-1.150171e-02,1.882507e-01
599,2.758983e-01,-1.232944e-02,-1.150175e-02,1.882214e-01
600,2.764388e-01,-1.233111e-02,-1.150179e-02,1.881919e-01
601,2.768844e-01,-1.233250e-02,-1.150185e-02,1.881629e-01
602,2.772011e-01,-1.233350e-02,-1.150190e-02,1.881349e-01
603,2.773666e-01,-1.233403e-02,-1.150193e-02,1.881085e-01
604,2.773726e-01,-1.233408e-02,-1.150196e-02,1.880840e-01
605,2.772244e-01,-1.233366e-02,-1.150199e-02,1.880613e-01
606,2.769395e-01,-1.233282e-02,-1.150200e-02,1.880406e-01
607,2.765452e-01,-1.233163e-02,-1.150200e-02,1.880214e-01
608,2.760749e-01,-1.233020e-02,-1.150198e-02,1.880036e-01
609,2.755658e-01,-1.232865e-02,-1.150195e-02,1.879866e-01
610,2.750564e-01,-1.232709e-02,-1.150192e-02,1.879699e-01
611,2.745845e-01,-1.232564e-02,-1.150189e-02,1.879531e-01
612,2.741866e-01,-1.232443e-02,-1.150187e-02,1.879358e-01
613,2.738960e-01,-1.232354e-02,-1.150185e-02,1.879175e-01
614,2.737420e-01,-1.232305e-02,-1.150183e-02,1.878981e-01
615,2.737479e-01,-1.232304e-02,-1.150180e-02,1.878774e-01
616,2.739289e-01,-1.232355e-02,-1.150177e-02,1.878556e-01
617,2.742903e-01,-1.232460e-02,-1.150173e-02,1.878330e-01
618,2.748271e-01,-1.232617e-02,-1.150169e-02,1.878100e-01
619,2.755234e-01,-1.232823e-02,-1.150166e-02,1.877872e-01
620,2.763544e-01,-1.233069e-02,-1.150162e-02,1.877657e-01
621,2.772874e-01,-1.233346e-02,-1.150160e-02,1.877463e-01
622,2.782841e-01,-1.233644e-02,-1.150159e-02,1.877301e-01
623,2.793023e-01,-1.233948e-02,-1.150157e-02,1.877183e-01
624,2.802975e-01,-1.234245e-02,-1.150155e-02,1.877120e-01
625,2.812245e-01,-1.234521e-02,-1.150154e-02,1.877123e-01
626,2.820401e-01,-1.234764e-02,-1.150152e-02,1.877201e-01
627,2.827058e-01,-1.234962e-02,-1.150151e-02,1.877363e-01
628,2.831907e-01,-1.235107e-02,-1.150150e-02,1.877613e-01
629,2.834758e-01,-1.235191e-02,-1.150148e-02,1.877957e-01
630,2.835555e-01,-1.235213e-02,-1.150146e-02,1.878395e-01
631,2.834388e-01,-1.235174e-02,-1.150142e-02,1.878924e-01
632,2.831473e-01,-1.235083e-02,-1.150139e-02,1.879542e-01
633,2.827111e-01,-1.234948e-02,-1.150135e-02,1.880241e-01
634,2.821631e-01,-1.234781e-02,-1.150132e-02,1.881015e-01
635,2.815323e-01,-1.234587e-02,-1.150128e-02,1.881855e-01
636,2.808398e-01,-1.234374e-02,-1.150122e-02,1.882753e-01
637,2.800961e-01,-1.234146e-02,-1.150117e-02,1.883699e-01
638,2.793034e-01,-1.233903e-02,-1.150112e-02,1.884686e-01
639,2.784582e-01,-1.233646e-02,-1.150108e-02,1.885706e-01
640,2.775555e-01,-1.233370e-02,-1.150103e-02,1.886751e-01
641,2.765920e-01,-1.233076e-02,-1.150098e-02,1.887813e-01
642,2.755680e-01,-1.232764e-02,-1.150093e-02,1.888884e-01
643,2.744887e-01,-1.232434e-02,-1.150087e-02,1.889956e-01
644,2.733673e-01,-1.232091e-02,-1.150080e-02,1.891021e-01
645,2.722274e-01,-1.231742e-02,-1.150074e-02,1.892069e-01
646,2.711059e-01,-1.231399e-02,-1.150068e-02,1.893091e-01
647,2.700506e-01,-1.231078e-02,-1.150063e-02,1.894078e-01
648,2.691116e-01,-1.230792e-02,-1.150059e-02,1.895020e-01
649,2.683262e-01,-1.230554e-02,-1.150056e-02,1.895911e-01
650,2.677058e-01,-1.230367e-02,-1.150055e-02,1.896743e-01
651,2.672321e-01,-1.230226e-02,-1.150056e-02,1.897513e-01
652,2.668662e-01,-1.230119e-02,-1.150059e-02,1.898218e-01
653,2.665659e-01,-1.230031e-02,-1.150061e-02,1.898857e-01
654,2.663006e-01,-1.229953e-02,-1.150062e-02,1.899429e-01
655,2.660589e-01,-1.229881e-02,-1.150063e-02,1.899933e-01
656,2.658471e-01,-1.229818e-02,-1.150064e-02,1.900368e-01
657,2.656832e-01,-1.229770e-02,-1.150065e-02,1.900732e-01
658,2.655902e-01,-1.229743e-02,-1.150066e-02,1.901025e-01
659,2.655914e-01,-1.229745e-02,-1.150067e-02,1.901248e-01
660,2.657078e-01,-1.229781e-02,-1.150069e-02,1.901401e-01
661,2.659556e-01,-1.229858e-02,-1.150071e-02,1.901487e-01
662,2.663447e-01,-1.229978e-02,-1.150075e-02,1.901509e-01
663,2.668761e-01,-1.230142e-02,-1.150080e-02,1.901472e-01
664,2.675394e-01,-1.230345e-02,-1.150084e-02,1.901383e-01
665,2.683116e-01,-1.230580e-02,-1.150087e-02,1.901250e-01
666,2.691583e-01,-1.230838e-02,-1.150090e-02,1.901081e-01
667,2.700361e-01,-1.231106e-02,-1.150095e-02,1.900886e-01
668,2.708963e-01,-1.231368e-02,-1.150099e-02,1.900674e-01
669,2.716899e-01,-1.231611e-02,-1.150104e-02,1.900455e-01
670,2.723708e-01,-1.231823e-02,-1.150112e-02,1.900236e-01
671,2.729002e-01,-1.231989e-02,-1.150119e-02,1.900024e-01
672,2.732490e-01,-1.232101e-02,-1.150126e-02,1.899824e-01
673,2.734006e-01,-1.232152e-02,-1.150132e-02,1.899636e-01
674,2.733532e-01,-1.232145e-02,-1.150139e-02,1.899462e-01
675,2.731209e-01,-1.232083e-02,-1.150147e-02,1.899297e-01
676,2.727342e-01,-1.231976e-02,-1.150156e-02,1.899136e-01
677,2.722404e-01,-1.231837e-02,-1.150165e-02,1.898971e-01
678,2.717019e-01,-1.231684e-02,-1.150174e-02,1.898794e-01
679,2.711931e-01,-1.231541e-02,-1.150183e-02,1.898594e-01
680,2.707958e-01,-1.231433e-02,-1.150194e-02,1.898363e-01
681,2.705911e-01,-1.231383e-02,-1.150205e-02,1.898092e-01
682,2.706506e-01,-1.231412e-02,-1.150216e-02,1.897775e-01
683,2.710263e-01,-1.231534e-02,-1.150227e-02,1.897410e-01
684,2.717417e-01,-1.231759e-02,-1.150236e-02,1.896998e-01
685,2.727874e-01,-1.232083e-02,-1.150247e-02,1.896546e-01
686,2.741214e-01,-1.232496e-02,-1.150259e-02,1.896062e-01
687,2.756747e-01,-1.232973e-02,-1.150271e-02,1.895562e-01
688,2.773598e-01,-1.233489e-02,-1.150281e-02,1.895062e-01
689,2.790810e-01,-1.234015e-02,-1.150291e-02,1.894580e-01
690,2.807436e-01,-1.234522e-02,-1.150299e-02,1.894135e-01
691,2.822625e-01,-1.234986e-02,-1.150308e-02,1.893745e-01
692,2.835689e-01,-1.235387e-02,-1.150316e-02,1.893427e-01
693,2.846153e-01,-1.235709e-02,-1.150325e-02,1.893195e-01
694,2.853780e-01,-1.235946e-02,-1.150333e-02,1.893058e-01
695,2.858571e-01,-1.236100e-02,-1.150342e-02,1.893026e-01
696,2.860728e-01,-1.236173e-02,-1.150351e-02,1.893102e-01
697,2.860590e-01,-1.236177e-02,-1.150359e-02,1.893286e-01
698,2.858564e-01,-1.236123e-02,-1.150366e-02,1.893579e-01
699,2.855031e-01,-1.236025e-02,-1.150374e-02,1.893976e-01
700,2.850295e-01,-1.235892e-02,-1.150383e-02,1.894475e-01
701,2.844538e-01,-1.235728e-02,-1.150392e-02,1.895069e-01
702,2.837830e-01,-1.235536e-02,-1.150401e-02,1.895752e-01
703,2.830152e-01,-1.235313e-02,-1.150408e-02,1.896519e-01
704,2.821444e-01,-1.235058e-02,-1.150414e-02,1.897361e-01
705,2.811648e-01,-1.234770e-02,-1.150420e-02,1.898270e-01
706,2.800752e-01,-1.234448e-02,-1.150426e-02,1.899237e-01
707,2.788809e-01,-1.234095e-02,-1.150431e-02,1.900251e-01
708,2.775949e-01,-1.233714e-02,-1.150435e-02,1.901301e-01
709,2.762377e-01,-1.233310e-02,-1.150439e-02,1.902372e-01
710,2.748366e-01,-1.232893e-02,-1.150442e-02,1.903453e-01
711,2.734257e-01,-1.232471e-02,-1.150444e-02,1.904528e-01
712,2.720453e-01,-1.232056e-02,-1.150443e-02,1.905584e-01
713,2.707431e-01,-1.231663e-02,-1.150440e-02,1.906605e-01
714,2.695739e-01,-1.231310e-02,-1.150438e-02,1.907580e-01
715,2.685979e-01,-1.231015e-02,-1.150436e-02,1.908495e-01
716,2.678753e-01,-1.230795e-02,-1.150433e-02,1.909341e-01
717,2.674566e-01,-1.230667e-02,-1.150430e-02,1.910111e-01
718,2.673712e-01,-1.230641e-02,-1.150430e-02,1.910800e-01
719,2.676176e-01,-1.230717e-02,-1.150432e-02,1.911409e-01
720,2.681622e-01,-1.230883e-02,-1.150435e-02,1.911941e-01
721,2.689458e-01,-1.231122e-02,-1.150438e-02,1.912403e-01
722,2.698967e-01,-1.231410e-02,-1.150441e-02,1.912804e-01
723,2.709435e-01,-1.231726e-02,-1.150443e-02,1.913155e-01
724,2.720231e-01,-1.232052e-02,-1.150445e-02,1.913468e-01
725,2.730820e-01,-1.232372e-02,-1.150447e-02,1.913754e-01
726,2.740745e-01,-1.232671e-02,-1.150449e-02,1.914025e-01
727,2.749600e-01,-1.232937e-02,-1.150449e-02,1.914292e-01
728,2.757021e-01,-1.233158e-02,-1.150448e-02,1.914565e-01
729,2.762710e-01,-1.233326e-02,-1.150444e-02,1.914851e-01
730,2.766466e-01,-1.233433e-02,-1.150439e-02,1.915157e-01
731,2.768212e-01,-1.233481e-02,-1.150434e-02,1.915487e-01
732,2.768018e-01,-1.233470e-02,-1.150429e-02,1.915842e-01
733,2.766086e-01,-1.233406e-02,-1.150423e-02,1.916223e-01
734,2.762731e-01,-1.233299e-02,-1.150417e-02,1.916627e-01
735,2.758341e-01,-1.233162e-02,-1.150412e-02,1.917050e-01
736,2.753337e-01,-1.233007e-02,-1.150407e-02,1.917487e-01
737,2.748137e-01,-1.232846e-02,-1.150402e-02,1.917933e-01
738,2.743127e-01,-1.232693e-02,-1.150399e-02,1.918383e-01
739,2.738650e-01,-1.232555e-02,-1.150396e-02,1.918830e-01
740,2.734993e-01,-1.232443e-02,-1.150393e-02,1.919271e-01
741,2.732393e-01,-1.232363e-02,-1.150391e-02,1.919701e-01
742,2.731026e-01,-1.232320e-02,-1.150389e-02,1.920117e-01
743,2.731016e-01,-1.232318e-02,-1.150387e-02,1.920520e-01
744,2.732419e-01,-1.232357e-02,-1.150384e-02,1.920908e-01
745,2.735220e-01,-1.232436e-02,-1.150380e-02,1.921284e-01
746,2.739329e-01,-1.232557e-02,-1.150377e-02,1.921651e-01
747,2.744573e-01,-1.232712e-02,-1.150375e-02,1.922014e-01
748,2.750706e-01,-1.232894e-02,-1.150373e-02,1.922379e-01
749,2.757422e-01,-1.233095e-02,-1.150372e-02,1.922754e-01
750,2.764375e-01,-1.233303e-02,-1.150372e-02,1.923146e-01
751,2.771211e-01,-1.233508e-02,-1.150371e-02,1.923563e-01
752,2.777586e-01,-1.233698e-02,-1.150371e-02,1.924014e-01
753,2.783196e-01,-1.233867e-02,-1.150371e-02,1.924507e-01
754,2.787787e-01,-1.234005e-02,-1.150372e-02,1.925047e-01
755,2.791168e-01,-1.234108e-02,-1.150373e-02,1.925640e-01
756,2.793212e-01,-1.234170e-02,-1.150374e-02,1.926291e-01
757,2.793855e-01,-1.234192e-02,-1.150376e-02,1.927001e-01
758,2.793095e-01,-1.234171e-02,-1.150378e-02,1.927772e-01
759,2.790973e-01,-1.234110e-02,-1.150381e-02,1.928602e-01
760,2.787558e-01,-1.234010e-02,-1.150383e-02,1.929488e-01
761,2.782930e-01,-1.233874e-02,-1.150386e-02,1.930427e-01
762,2.777162e-01,-1.233704e-02,-1.150389e-02,1.931411e-01
763,2.770312e-01,-1.233503e-02,-1.150393e-02,1.932434e-01
764,2.762423e-01,-1.233270e-02,-1.150397e-02,1.933486e-01
765,2.753530e-01,-1.233008e-02,-1.150402e-02,1.934557e-01
766,2.743677e-01,-1.232715e-02,-1.150405e-02,1.935637e-01
767,2.732930e-01,-1.232396e-02,-1.150408e-02,1.936711e-01
768,2.721398e-01,-1.232053e-02,-1.150411e-02,1.937767e-01
769,2.709247e-01,-1.231692e-02,-1.150414e-02,1.938791e-01
770,2.696714e-01,-1.231320e-02,-1.150418e-02,1.939768e-01
771,2.684122e-01,-1.230945e-02,-1.150422e-02,1.940683e-01
772,2.671888e-01,-1.230582e-02,-1.150426e-02,1.941521e-01
773,2.660517e-01,-1.230245e-02,-1.150429e-02,1.942269e-01
