PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.058531e+01,1.187443e+01,1.511508e+01,-8.845378e-01,8.722801e-01,3.572656e-01,1.292640e+00
2.220035e+01,1.269377e+01,1.425385e+01,-5.679119e-01,-4.987284e-01,2.233693e-01,7.881293e-01
8.025154e-01,1.344632e+01,1.427679e+01,2.951010e-01,-4.091440e-01,-5.040757e-01,7.131449e-01
8.362955e-01,1.271866e+01,1.508591e+01,6.519406e-01,-1.380083e-01,8.024785e-02,6.712023e-01
6.929600e-02,1.349631e+01,1.504482e+01,3.661353e-02,-1.142838e+00,1.679355e+00,2.031662e+00
1.679524e+00,1.263726e+01,1.424916e+01,-1.076724e-01,4.526335e-01,-1.918467e-01,5.032649e-01
2.388228e+00,1.343453e+01,1.434223e+01,-9.351564e-01,-4.983441e-01,-3.085530e-01,1.103662e+00
2.437285e+00,1.269958e+01,1.508932e+01,-1.107939e+00,4.311527e-01,2.582577e-01,1.216601e+00
1.562216e+00,1.348284e+01,1.503683e+01,-7.414120e-01,4.038536e-01,1.029095e-01,8.505174e-01
3.181701e+00,1.257183e+01,1.435985e+01,3.055739e-01,-7.776668e-01,6.596675e-02,8.381483e-01
3.969823e+00,1.346479e+01,1.428194e+01,-2.717067e-01,4.163784e-01,-5.066207e-01,7.098310e-01
3.992732e+00,1.269719e+01,1.509749e+01,9.283834e-01,-5.197233e-01,-1.192652e-01,1.070622e+00
3.219813e+00,1.342469e+01,1.506352e+01,2.432027e-01,5.115100e-01,2.782956e-01,6.310614e-01
4.777664e+00,1.263717e+01,1.431643e+01,1.559098e+00,-5.644698e-01,-5.583216e-01,1.749610e+00
5.597502e+00,1.349372e+01,1.424831e+01,2.387736e-02,1.927159e-01,6.842307e-01,7.112533e-01
5.638417e+00,1.275162e+01,1.513349e+01,5.087453e-02,4.932133e-01,-3.506992e-01,6.073200e-01
4.826240e+00,1.344557e+01,1.502630e+01,7.703542e-01,1.010690e+00,2.512084e-01,1.295394e+00
6.385391e+00,1.272587e+01,1.429912e+01,-1.850611e-01,8.929158e-02,1.741449e-01,2.693456e-01
7.137584e+00,1.351573e+01,1.430262e+01,7.374772e-01,3.875920e-01,-2.585915e-02,8.335280e-01
7.160718e+00,1.265444e+01,1.514346e+01,3.007604e-01,2.432383e-01,4.166789e-01,5.685447e-01
6.426269e+00,1.348893e+01,1.515998e+01,-5.099259e-03,-8.020023e-01,5.729699e-01,9.856613e-01
7.885911e+00,1.272606e+01,1.428893e+01,6.259856e-01,1.350163e-02,6.843927e-01,9.275956e-01
8.772947e+00,1.350829e+01,1.433972e+01,1.905295e-01,-1.134065e+00,-9.216025e-01,1.473688e+00
8.788199e+00,1.267874e+01,1.509073e+01,1.586251e-01,8.374065e-01,-1.116068e+00,1.404286e+00
7.890951e+00,1.352238e+01,1.508884e+01,-4.151660e-01,3.133684e-01,3.431208e-01,6.231327e-01
9.515919e+00,1.264201e+01,1.430140e+01,-2.135586e-01,1.661743e-01,-1.259816e-01,2.984837e-01
1.031032e+01,1.352502e+01,1.431237e+01,3.633080e-02,-5.872293e-01,-5.460008e-01,8.026675e-01
1.026308e+01,1.268729e+01,1.507623e+01,-2.977230e-01,3.179467e-01,-1.227589e+00,1.302576e+00
9.532929e+00,1.353453e+01,1.508152e+01,6.436535e-01,-3.272233e-02,-9.704953e-02,6.517509e-01
1.115183e+01,1.272070e+01,1.427798e+01,-4.701670e-02,-4.755967e-01,-9.222031e-02,4.867313e-01
1.191766e+01,1.355486e+01,1.427902e+01,6.041570e-02,-2.663720e-02,4.240926e-01,4.292017e-01
1.190688e+01,1.270948e+01,1.508242e+01,-3.527802e-01,-4.817400e-01,6.433058e-01,8.777071e-01
1.116835e+01,1.343251e+01,1.503725e+01,-8.408761e-01,8.601370e-01,4.465966e-01,1.283104e+00
1.267096e+01,1.273182e+01,1.432107e+01,5.060383e-02,-8.802867e-01,7.924012e-01,1.185481e+00
1.347594e+01,1.343375e+01,1.423695e+01,8.615562e-02,-2.241087e-01,6.434565e-01,6.867924e-01
1.351092e+01,1.267282e+01,1.510461e+01,9.110976e-01,9.387763e-01,5.184261e-01,1.407183e+00
1.268711e+01,1.346206e+01,1.507232e+01,-1.960744e-02,3.973912e-02,1.909586e-02,4.825247e-02
1.419708e+01,1.268045e+01,1.429503e+01,4.698205e-01,4.057122e-01,-7.891826e-02,6.257490e-01
1.506542e+01,1.350574e+01,1.432798e+01,8.936750e-01,1.709174e-01,-1.629009e-02,9.100182e-01
1.504754e+01,1.266992e+01,1.501236e+01,2.763877e-01,1.841715e-01,-8.825093e-02,3.436532e-01
1.431489e+01,1.352098e+01,1.513734e+01,8.168657e-01,-2.651340e-01,-9.839365e-02,8.644344e-01
1.590069e+01,1.273829e+01,1.426310e+01,3.355065e-02,-2.612850e-01,-3.553107e-01,4.423134e-01
1.660554e+01,1.357378e+01,1.430914e+01,-4.748100e-01,-1.245266e+00,-2.053273e-03,1.332718e+00
1.669852e+01,1.271808e+01,1.508295e+01,2.352175e-01,1.050683e-01,-3.800018e-01,4.590947e-01
1.588363e+01,1.347124e+01,1.503401e+01,-4.508364e-01,2.036426e-01,-1.475421e-01,5.162290e-01
1.738813e+01,1.275715e+01,1.429908e+01,-1.803171e-01,4.700720e-01,3.749546e-01,6.277522e-01
1.816922e+01,1.348469e+01,1.425527e+01,2.227489e-01,2.574539e-01,3.808070e-01,5.107970e-01
1.828270e+01,1.272621e+01,1.509532e+01,-5.135634e-02,4.844226e-01,-5.806291e-02,4.905854e-01
1.739898e+01,1.349674e+01,1.508691e+01,7.844627e-01,2.873838e-01,1.656066e-01,8.517023e-01
1.902568e+01,1.267625e+01,1.422613e+01,8.545880e-03,5.011764e-01,6.552891e-01,8.250180e-01
1.981528e+01,1.346219e+01,1.420434e+01,5.604707e-01,-3.937929e-01,1.451675e-01,7.001956e-01
1.987816e+01,1.276197e+01,1.509134e+01,-2.372770e-02,1.174646e-01,2.617806e-01,2.879063e-01
1.910208e+01,1.343580e+01,1.509566e+01,1.930330e-01,7.232220e-02,-3.299374e-01,3.890385e-01
2.063622e+01,1.276822e+01,1.434128e+01,7.847483e-02,4.074420e-01,-5.710735e-01,7.058981e-01
2.148867e+01,1.336037e+01,1.430859e+01,-2.263943e-01,-1.096694e+00,6.707503e-01,1.305334e+00
2.147504e+01,1.258909e+01,1.513230e+01,-6.295789e-01,-1.942836e-01,1.929352e-01,6.865419e-01
2.061637e+01,1.354839e+01,1.511089e+01,3.603934e-01,-3.544415e-02,-3.261601e-01,4.873603e-01
4.686440e-02,1.423589e+01,1.424635e+01,5.617412e-01,-4.935904e-01,-6.258238e-01,9.751103e-01
7.562940e-01,1.502883e+01,1.427257e+01,4.988030e-01,-9.965759e-01,-1.034831e-01,1.119230e+00
7.822097e-01,1.431228e+01,1.510801e+01,-6.838234e-01,-2.493866e-01,1.706640e-01,7.476191e-01
2.847255e-02,1.509635e+01,1.500018e+01,1.015387e-01,1.431819e-01,2.588219e-01,3.127299e-01
1.521551e+00,1.430539e+01,1.423105e+01,6.555274e-01,-3.604029e-01,2.256245e-01,7.813532e-01
2.357668e+00,1.497607e+01,1.426631e+01,3.286515e-01,-8.215848e-01,-2.792760e-01,9.279054e-01
2.455149e+00,1.420981e+01,1.505944e+01,5.668071e-01,5.116318e-01,3.739006e-01,8.501994e-01
1.650424e+00,1.506589e+01,1.511518e+01,4.572017e-01,6.614583e-01,4.522039e-02,8.053604e-01
3.179633e+00,1.420823e+01,1.428415e+01,2.312231e-01,-7.354440e-01,-2.065933e-01,7.981371e-01
3.946355e+00,1.496433e+01,1.421329e+01,1.949720e-01,-5.564373e-01,-8.005296e-02,5.950169e-01
4.039763e+00,1.421836e+01,1.507514e+01,-1.087083e+00,3.425611e-01,-7.235848e-01,1.350064e+00
3.162573e+00,1.502209e+01,1.508682e+01,-9.453407e-02,8.397338e-01,1.950308e-01,8.672523e-01
4.793890e+00,1.421989e+01,1.427795e+01,1.608808e-01,-3.680606e-01,3.581758e-01,5.381832e-01
5.591126e+00,1.500113e+01,1.428799e+01,-2.219408e-01,-7.700855e-02,1.911287e-02,2.356975e-01
5.575361e+00,1.421750e+01,1.509842e+01,7.649042e-01,-5.604866e-02,6.913760e-01,1.032580e+00
4.750802e+00,1.505078e+01,1.504493e+01,8.877276e-02,-4.309485e-01,6.754806e-01,8.061459e-01
6.340502e+00,1.421847e+01,1.434820e+01,-1.918753e-01,-3.277946e-01,2.741418e-01,4.684220e-01
7.169648e+00,1.503888e+01,1.427405e+01,2.822189e-01,-1.363342e-01,-1.618557e-01,3.527489e-01
7.130978e+00,1.433535e+01,1.509215e+01,-3.408212e-01,2.069108e-01,5.154572e-01,6.516650e-01
6.371394e+00,1.507341e+01,1.505484e+01,-9.788419e-01,-4.878579e-01,1.030909e-01,1.098528e+00
7.927785e+00,1.424890e+01,1.423374e+01,7.074260e-02,-1.086065e+00,8.264044e-01,1.366560e+00
8.802244e+00,1.510070e+01,1.426961e+01,-7.548894e-01,1.011071e-01,1.483328e-01,7.759403e-01
8.850294e+00,1.435780e+01,1.509221e+01,-7.069337e-01,-2.014059e-01,-8.183334e-01,1.099995e+00
7.968710e+00,1.507128e+01,1.505318e+01,-7.354097e-01,7.403379e-01,-3.394168e-01,1.097329e+00
9.557773e+00,1.427549e+01,1.420685e+01,1.918695e+00,4.271512e-01,7.556769e-01,2.105920e+00
1.033179e+01,1.504761e+01,1.426358e+01,-1.106125e+00,7.660626e-01,3.067657e-01,1.380025e+00
1.026480e+01,1.432900e+01,1.512765e+01,3.321037e-01,6.214516e-01,-3.465800e-01,7.852469e-01
9.633923e+00,1.508500e+01,1.503442e+01,-1.141986e+00,-2.898983e-01,-7.578262e-01,1.400883e+00
1.113714e+01,1.425153e+01,1.429575e+01,-7.911362e-01,-2.155179e-01,9.787544e-01,1.276834e+00
1.192286e+01,1.502860e+01,1.428058e+01,-3.629109e-01,2.292295e-01,-5.986612e-01,7.366449e-01
1.194256e+01,1.428170e+01,1.507704e+01,-5.350080e-01,-3.194317e-01,-2.647028e-02,6.236753e-01
1.108140e+01,1.506563e+01,1.501497e+01,-1.222951e-01,4.307896e-01,3.826642e-01,5.890396e-01
1.273547e+01,1.425675e+01,1.426118e+01,-3.601874e-01,-5.558379e-01,1.807687e-01,6.865625e-01
1.351941e+01,1.503639e+01,1.432536e+01,6.714332e-01,-1.094343e+00,3.169876e-02,1.284295e+00
1.348790e+01,1.420945e+01,1.507381e+01,-9.309309e-01,7.681651e-01,-6.141791e-02,1.208504e+00
1.267165e+01,1.508259e+01,1.508944e+01,1.256110e-01,1.489366e-01,6.765878e-01,7.040819e-01
1.427063e+01,1.426146e+01,1.436178e+01,1.111666e+00,7.859275e-01,-3.999984e-01,1.418972e+00
1.506840e+01,1.506504e+01,1.439420e+01,-2.912383e-01,2.508872e-01,1.325124e-01,4.066001e-01
1.509565e+01,1.429369e+01,1.510366e+01,3.822425e-01,3.668907e-01,-4.102864e-01,6.701142e-01
1.425670e+01,1.507377e+01,1.510271e+01,7.682008e-01,-4.983014e-01,-4.370087e-01,1.014600e+00
1.589391e+01,1.433233e+01,1.432404e+01,3.653856e-01,4.455191e-01,-3.236348e-01,6.608581e-01
1.671065e+01,1.508500e+01,1.423010e+01,7.081186e-01,3.371338e-01,1.688391e-01,8.022454e-01
1.670966e+01,1.430348e+01,1.508917e+01,4.792171e-02,-7.310268e-01,-3.197577e-01,7.993383e-01
1.588898e+01,1.508908e+01,1.509278e+01,-1.056054e-01,-2.323392e-01,7.115100e-01,7.558971e-01
1.740472e+01,1.430112e+01,1.423858e+01,-4.633613e-01,-8.917893e-02,8.032228e-01,9.315704e-01
1.822946e+01,1.503548e+01,1.429843e+01,1.417456e-01,6.311837e-01,-1.079676e-01,6.558519e-01
1.821569e+01,1.421128e+01,1.506991e+01,-3.963693e-01,-6.003576e-01,1.865387e-01,7.431922e-01
1.744845e+01,1.508283e+01,1.501095e+01,6.071749e-01,-5.489179e-01,-4.836445e-01,9.507283e-01
1.896239e+01,1.419964e+01,1.430031e+01,-7.754903e-01,4.894113e-01,1.258597e-01,9.256075e-01
1.978406e+01,1.505796e+01,1.429704e+01,2.260363e-01,7.372118e-01,7.727389e-01,1.091650e+00
1.980323e+01,1.426304e+01,1.504460e+01,-4.340376e-02,-2.528914e-01,-3.837618e-02,2.594430e-01
1.901902e+01,1.501993e+01,1.511132e+01,-6.681550e-02,1.216355e-01,-2.864309e-02,1.417037e-01
2.059286e+01,1.428687e+01,1.425939e+01,-7.103763e-01,5.849366e-01,2.917144e-01,9.653407e-01
2.150679e+01,1.507431e+01,1.427708e+01,-1.764581e-01,6.265726e-01,1.669840e-01,6.720226e-01
2.144954e+01,1.431290e+01,1.501665e+01,2.224666e-01,1.509232e-01,-6.660162e-01,7.182247e-01
2.063419e+01,1.511035e+01,1.502398e+01,-1.746833e-01,-9.714585e-01,-2.918421e-01,1.029280e+00
4.442857e-02,1.594506e+01,1.429712e+01,5.947176e-01,-3.088128e-01,-3.892450e-01,7.749620e-01
8.333169e-01,1.667228e+01,1.430250e+01,-2.063701e-01,1.851541e-01,1.587158e-01,3.194705e-01
8.606350e-01,1.586664e+01,1.509839e+01,-6.447475e-01,-4.281191e-01,1.474755e-01,7.878670e-01
2.233672e-02,1.670180e+01,1.512175e+01,-3.679517e-01,6.414514e-01,3.327985e-01,8.109274e-01
1.697980e+00,1.587922e+01,1.433716e+01,-3.774112e-01,1.601724e-01,-6.865568e-01,7.996591e-01
2.395894e+00,1.663263e+01,1.441297e+01,-5.607030e-01,-2.220276e-01,1.227231e+00,1.367399e+00
2.368157e+00,1.591463e+01,1.512404e+01,1.846277e-01,-6.858002e-01,5.970927e-01,9.278626e-01
1.563224e+00,1.672402e+01,1.507669e+01,3.661161e-01,1.022910e+00,7.111853e-02,1.088781e+00
3.195025e+00,1.574087e+01,1.432641e+01,-4.924706e-01,-2.100764e-01,-6.756306e-02,5.396519e-01
4.001675e+00,1.667756e+01,1.427606e+01,-6.507789e-01,1.658556e-01,-6.262980e-01,9.182976e-01
4.080628e+00,1.587476e+01,1.501552e+01,7.547319e-01,8.705922e-01,-4.079071e-01,1.222268e+00
3.262151e+00,1.663258e+01,1.506889e+01,-4.550927e-01,-4.211528e-02,-2.193599e-01,5.069535e-01
4.766426e+00,1.589679e+01,1.421066e+01,-5.794060e-01,5.003435e-01,1.115772e+00,1.353145e+00
5.534667e+00,1.665085e+01,1.421248e+01,8.319567e-02,3.237925e-01,-3.217778e-01,4.640087e-01
5.527871e+00,1.586514e+01,1.504467e+01,3.437024e-01,4.588729e-01,-1.058585e-01,5.830109e-01
4.755130e+00,1.666411e+01,1.507724e+01,3.790515e-01,-7.459734e-01,5.060968e-01,9.779010e-01
6.398588e+00,1.588609e+01,1.423410e+01,-1.718393e+00,-3.675375e-01,-1.335432e-01,1.762326e+00
7.242534e+00,1.660294e+01,1.422608e+01,3.337057e-02,-1.046243e-01,-1.079403e-01,1.539836e-01
7.140286e+00,1.582712e+01,1.509196e+01,3.495602e-01,-1.017137e-01,-4.741964e-01,5.978296e-01
6.419367e+00,1.660139e+01,1.503744e+01,-2.894465e-01,-5.873709e-02,4.959115e-01,5.771980e-01
7.941884e+00,1.582982e+01,1.430073e+01,4.512387e-01,4.968092e-01,1.438796e-01,6.863943e-01
8.726486e+00,1.663613e+01,1.426421e+01,-1.313349e+00,7.049920e-02,-3.725411e-01,1.366983e+00
8.714298e+00,1.585782e+01,1.501344e+01,8.168278e-02,3.774212e-01,1.471856e-02,3.864395e-01
7.938404e+00,1.663678e+01,1.504683e+01,-9.750772e-01,7.357756e-02,2.010092e-01,9.982955e-01
9.519614e+00,1.585195e+01,1.426528e+01,1.814601e-01,-7.259174e-01,6.548117e-01,9.943150e-01
1.031006e+01,1.671484e+01,1.426386e+01,3.262118e-01,6.827018e-01,-3.186611e-01,8.209999e-01
1.038339e+01,1.592145e+01,1.507226e+01,-5.297019e-01,5.610147e-01,3.938281e-02,7.725753e-01
9.507561e+00,1.667325e+01,1.505882e+01,2.164398e-01,5.149778e-01,3.494980e-01,6.589364e-01
1.109509e+01,1.589604e+01,1.425511e+01,-8.714068e-01,2.062505e-01,-5.994455e-01,1.077601e+00
1.191034e+01,1.664321e+01,1.427119e+01,-7.198311e-01,-1.363833e-01,3.138643e-01,7.970370e-01
1.190205e+01,1.586901e+01,1.505080e+01,-1.335779e+00,6.081399e-01,-4.091276e-01,1.523655e+00
1.117404e+01,1.668700e+01,1.504206e+01,1.397918e-01,-4.826594e-02,-4.711679e-02,1.552139e-01
1.273334e+01,1.581480e+01,1.427286e+01,6.024268e-01,-3.144919e-01,-4.845083e-01,8.346086e-01
1.346058e+01,1.666374e+01,1.434903e+01,-2.759162e-01,3.024688e-01,3.274500e-01,5.242524e-01
1.350788e+01,1.588278e+01,1.510186e+01,-1.237613e+00,-2.682129e-01,-2.399367e-01,1.288873e+00
1.269480e+01,1.658137e+01,1.504440e+01,2.106311e-01,6.890799e-01,1.287785e-01,7.319703e-01
1.426729e+01,1.583554e+01,1.432654e+01,3.875133e-01,-2.880600e-01,1.262268e-01,4.990775e-01
1.499267e+01,1.671096e+01,1.431155e+01,7.414157e-02,-2.229187e-01,-4.542892e-02,2.392771e-01
1.512067e+01,1.590292e+01,1.508302e+01,5.594951e-01,-1.068889e+00,5.108595e-01,1.310166e+00
1.428747e+01,1.666544e+01,1.513017e+01,5.404121e-01,-4.887239e-02,3.514911e-01,6.465135e-01
1.586722e+01,1.595738e+01,1.430360e+01,7.453801e-01,-7.331931e-01,-4.047614e-01,1.121158e+00
1.670303e+01,1.673708e+01,1.436363e+01,2.058368e-01,4.805822e-01,-8.013705e-02,5.289140e-01
1.666908e+01,1.587539e+01,1.505114e+01,-7.118848e-01,-8.928961e-01,-2.771923e-01,1.175108e+00
1.589218e+01,1.671190e+01,1.510790e+01,4.472186e-01,7.783010e-02,4.225809e-01,6.201908e-01
1.747398e+01,1.589274e+01,1.428997e+01,3.785098e-01,-3.389194e-01,2.937042e-01,5.868545e-01
1.833153e+01,1.670264e+01,1.432218e+01,1.253998e-01,-8.863927e-01,5.060992e-01,1.028374e+00
1.821393e+01,1.592292e+01,1.502994e+01,-4.208313e-01,2.654600e-02,6.550696e-01,7.790506e-01
1.741429e+01,1.663797e+01,1.510665e+01,-1.888663e-01,-5.695370e-01,3.331203e-01,6.863032e-01
1.905065e+01,1.587945e+01,1.430187e+01,1.511710e-01,1.954455e-01,1.502740e-01,2.891953e-01
1.987972e+01,1.669173e+01,1.426128e+01,2.946755e-01,-4.802933e-01,-7.143379e-01,9.098318e-01
1.981617e+01,1.594013e+01,1.510379e+01,-4.196332e-01,7.327975e-01,9.102969e-01,1.241662e+00
1.902035e+01,1.666037e+01,1.507217e+01,-7.195426e-01,-6.022884e-01,4.015903e-01,1.020670e+00
2.059680e+01,1.588853e+01,1.432376e+01,-2.263376e-01,1.974019e-01,-1.320285e-01,3.280667e-01
2.149014e+01,1.664788e+01,1.426501e+01,-3.818494e-01,-1.002049e+00,8.036208e-01,1.340044e+00
2.145943e+01,1.587223e+01,1.506627e+01,3.776017e-01,5.147100e-02,-3.480989e-01,5.161445e-01
2.068931e+01,1.671683e+01,1.505255e+01,3.698915e-01,-3.557959e-02,9.704575e-01,1.039170e+00
2.220920e+01,1.744695e+01,1.436039e+01,-3.837756e-01,1.964154e-01,-4.666003e-01,6.352784e-01
7.559206e-01,1.830188e+01,1.433617e+01,7.195619e-01,-1.443725e-01,-1.717504e-01,7.537314e-01
7.711016e-01,1.750343e+01,1.510037e+01,4.990220e-01,1.508013e-01,1.733604e-01,5.493795e-01
2.221735e+01,1.821086e+01,1.508104e+01,-3.469586e-01,2.370570e-02,4.861805e-01,5.977572e-01
1.511097e+00,1.755563e+01,1.433479e+01,1.799063e+00,6.587752e-01,2.157916e-01,1.927998e+00
2.393347e+00,1.820735e+01,1.429737e+01,3.099177e-01,3.909601e-02,3.962232e-01,5.045496e-01
2.484075e+00,1.743870e+01,1.507241e+01,-9.418171e-01,7.473883e-01,-6.695167e-01,1.376176e+00
1.581510e+00,1.833433e+01,1.503382e+01,8.879881e-01,3.595250e-01,4.691020e-02,9.591567e-01
3.184424e+00,1.747731e+01,1.425414e+01,-6.987418e-01,-6.197815e-01,-6.781594e-01,1.154240e+00
3.945533e+00,1.827921e+01,1.424744e+01,-5.387307e-01,6.481418e-01,8.389998e-01,1.189218e+00
4.006235e+00,1.747125e+01,1.506425e+01,6.896769e-01,3.065159e-01,3.401863e-01,8.278484e-01
3.179102e+00,1.828896e+01,1.499771e+01,7.341164e-01,-3.823662e-01,9.945614e-02,8.336800e-01
4.763038e+00,1.744109e+01,1.424667e+01,-4.161442e-01,3.612648e-01,2.893656e-01,6.224312e-01
5.568953e+00,1.821659e+01,1.428226e+01,-2.513068e-01,-5.477185e-01,-4.488249e-01,7.513950e-01
5.556068e+00,1.743350e+01,1.504887e+01,1.075884e+00,3.059253e-01,-4.853352e-01,1.219290e+00
4.823399e+00,1.829031e+01,1.510629e+01,-3.013689e-01,4.295256e-02,-8.645658e-02,3.164536e-01
6.340824e+00,1.745665e+01,1.427429e+01,7.585852e-01,2.258970e-01,-2.613417e-02,7.919369e-01
7.178423e+00,1.832007e+01,1.427372e+01,-1.481396e-01,-4.351453e-01,3.558009e-01,5.812840e-01
7.183849e+00,1.743510e+01,1.509627e+01,-3.922198e-01,8.899977e-02,3.589631e-01,5.390843e-01
6.413116e+00,1.824001e+01,1.503164e+01,1.169423e-01,-3.498203e-01,2.057181e-01,4.223384e-01
8.024764e+00,1.748533e+01,1.424425e+01,7.466569e-03,4.151297e-01,-2.983255e-01,5.112598e-01
8.831641e+00,1.827547e+01,1.423309e+01,-1.024745e-02,1.745320e-01,-2.103920e-01,2.735530e-01
8.761516e+00,1.740946e+01,1.503430e+01,-2.744211e-01,2.779259e-01,1.563680e+00,1.611721e+00
7.926763e+00,1.824216e+01,1.507968e+01,9.662092e-01,-3.976178e-01,1.366219e+00,1.719946e+00
9.630193e+00,1.750131e+01,1.428534e+01,3.662496e-01,2.457432e-01,-6.793401e-01,8.099577e-01
1.034333e+01,1.828621e+01,1.417421e+01,-8.733552e-01,-3.397769e-01,3.392723e-01,9.966460e-01
1.029729e+01,1.746384e+01,1.505861e+01,8.298222e-01,-4.257866e-01,-3.956382e-02,9.335225e-01
9.560969e+00,1.826972e+01,1.520061e+01,5.256620e-01,3.325729e-01,-1.445189e-01,6.386009e-01
1.109887e+01,1.748141e+01,1.427656e+01,-3.171806e-01,7.478214e-01,2.926755e-01,8.634230e-01
1.196813e+01,1.820855e+01,1.427874e+01,3.310048e-01,-7.980798e-01,-9.558435e-01,1.288461e+00
1.187464e+01,1.745652e+01,1.512986e+01,-9.069204e-01,3.425224e-01,-1.850455e-01,9.869489e-01
1.106945e+01,1.821000e+01,1.500587e+01,2.416682e-01,-4.792244e-01,1.284263e-01,5.518631e-01
1.269869e+01,1.747194e+01,1.432088e+01,-3.683235e-01,-5.295655e-01,-5.378088e-01,8.398452e-01
1.346672e+01,1.827128e+01,1.436501e+01,1.272338e+00,4.818339e-01,4.634444e-01,1.437285e+00
1.349784e+01,1.746287e+01,1.508697e+01,4.419785e-01,-6.457719e-01,3.811265e-01,8.704158e-01
1.264527e+01,1.823561e+01,1.505100e+01,1.413623e-01,-3.711181e-01,9.906900e-02,4.093002e-01
1.422373e+01,1.743198e+01,1.432032e+01,-7.218650e-01,-4.783109e-01,3.435503e-01,9.316100e-01
1.503596e+01,1.829608e+01,1.432382e+01,-6.556212e-01,-3.723486e-01,-6.762592e-02,7.570046e-01
1.504185e+01,1.750171e+01,1.509836e+01,1.059880e+00,-3.096880e-02,9.052095e-01,1.394170e+00
1.430112e+01,1.828655e+01,1.509262e+01,4.996659e-01,7.100739e-01,4.232684e-02,8.692885e-01
1.588532e+01,1.744611e+01,1.432464e+01,-4.776259e-01,5.440088e-01,7.234173e-01,1.023428e+00
1.667142e+01,1.816737e+01,1.422410e+01,-9.663824e-01,-2.705412e-01,6.151388e-01,1.177065e+00
1.670328e+01,1.750276e+01,1.508944e+01,4.289954e-01,3.083062e-01,1.810163e-01,5.584413e-01
1.588441e+01,1.825451e+01,1.510758e+01,1.010918e+00,-8.783734e-01,-4.449728e-01,1.411204e+00
1.753504e+01,1.749663e+01,1.435974e+01,-6.108929e-01,1.017113e+00,-8.297218e-01,1.447808e+00
1.829343e+01,1.822088e+01,1.437540e+01,-1.116508e+00,-3.352873e-01,-7.415646e-02,1.168121e+00
1.822670e+01,1.740606e+01,1.511210e+01,-3.261309e-01,2.954770e-02,-5.126147e-01,6.082831e-01
1.741721e+01,1.824792e+01,1.519506e+01,6.189925e-01,4.270636e-02,-1.230380e-01,6.325456e-01
1.913299e+01,1.744133e+01,1.422079e+01,8.147463e-01,-4.844863e-01,7.077431e-01,1.182979e+00
1.989519e+01,1.822641e+01,1.428067e+01,6.532888e-01,1.995552e-01,-3.839310e-02,6.841656e-01
1.985840e+01,1.744742e+01,1.514648e+01,6.063203e-02,-1.330740e-01,3.628225e-01,3.911843e-01
1.904219e+01,1.827732e+01,1.509147e+01,-3.087748e-01,2.464287e-01,7.402302e-01,8.390529e-01
2.068915e+01,1.745250e+01,1.425575e+01,3.902042e-01,7.862355e-01,-4.326965e-01,9.785969e-01
2.137370e+01,1.825983e+01,1.429691e+01,1.912579e-01,4.418759e-01,-9.004903e-01,1.021135e+00
2.146003e+01,1.750303e+01,1.511881e+01,-1.219869e-01,-5.845107e-01,-1.830307e-01,6.245268e-01
2.061794e+01,1.824525e+01,1.502057e+01,5.571246e-01,-6.037358e-01,-3.342703e-01,8.869168e-01
2.220854e+01,1.911441e+01,1.426395e+01,9.854239e-01,-7.967150e-02,2.115406e-01,1.011018e+00
7.663423e-01,1.990321e+01,1.430195e+01,-4.540834e-01,-6.394414e-01,4.672392e-01,9.129016e-01
7.768414e-01,1.909438e+01,1.503970e+01,9.824319e-02,-2.593363e-01,-2.947625e-01,4.047122e-01
4.992664e-02,1.987372e+01,1.512457e+01,4.853562e-01,-6.123012e-01,-5.955497e-01,9.824270e-01
1.601619e+00,1.906109e+01,1.424985e+01,5.775835e-01,-1.746571e-01,1.488023e-01,6.214901e-01
2.436844e+00,1.981619e+01,1.429072e+01,8.179909e-03,-4.028902e-01,4.621149e-01,6.131375e-01
2.372910e+00,1.906043e+01,1.508351e+01,-2.547519e-01,4.237043e-01,-1.998608e-01,5.332619e-01
1.624022e+00,1.980795e+01,1.503649e+01,1.662849e-01,1.804371e-01,2.259958e-02,2.464122e-01
3.198164e+00,1.903549e+01,1.426779e+01,7.437932e-01,-3.897393e-01,1.628525e-01,8.553631e-01
3.976864e+00,1.976948e+01,1.433199e+01,9.518119e-02,-4.337376e-01,-7.914098e-02,4.510555e-01
4.002138e+00,1.907677e+01,1.507718e+01,1.494898e-01,2.772871e-01,2.333073e-01,3.920047e-01
3.178105e+00,1.985008e+01,1.505568e+01,9.176904e-02,-9.350501e-01,-2.495447e-01,9.721177e-01
4.820807e+00,1.900178e+01,1.426523e+01,5.599558e-01,-1.101826e-01,-2.187318e-02,5.711122e-01
5.601200e+00,1.981532e+01,1.424624e+01,8.706300e-01,-4.846506e-01,-2.945496e-01,1.039058e+00
5.652744e+00,1.902638e+01,1.507992e+01,6.796291e-01,-1.095662e+00,-1.645835e-01,1.299792e+00
4.840997e+00,1.975662e+01,1.509121e+01,4.028137e-01,2.762835e-01,-7.335488e-01,8.812975e-01
6.348678e+00,1.905395e+01,1.424587e+01,-6.335643e-01,5.073440e-01,7.588549e-02,8.152056e-01
7.166079e+00,1.989081e+01,1.436268e+01,6.168906e-01,-8.381128e-01,-3.695679e-01,1.104340e+00
