5.279332e+00	1.814785e+01	8.645911e-01
8.166509e+00	1.405682e+01	2.320831e+01
7.865145e+00	1.781066e+01	1.276826e+00
1.057236e+01	1.904938e+01	3.738127e+00
8.127364e+00	1.455812e+01	1.529736e+00
9.837860e+00	1.928513e+01	9.032981e-01
1.169537e+01	1.903237e+01	1.614036e+00
1.374379e+01	1.535292e+01	2.256661e+01
1.174483e+01	1.830507e+01	8.071203e-01
1.542681e+01	1.861322e+01	2.263754e+01
1.553368e+01	2.017850e+01	9.578724e-02
1.383940e+01	1.861042e+01	1.469945e+00
1.451276e+01	2.358815e+01	2.145709e+01
1.268213e+01	1.834333e+01	1.280215e+00
1.848993e+01	1.839294e+01	2.352530e+00
1.819204e+01	1.767568e+01	2.861296e-01
1.370812e+01	2.141496e+01	4.828008e-01
1.553837e+01	1.895104e+01	9.780889e-01
1.740428e+01	2.080690e+01	2.368943e+01
1.801176e+01	1.885221e+01	2.976019e-01
1.602294e+01	1.558537e+01	2.243238e+01
1.958834e+01	1.728896e+01	6.284650e-01
1.813413e+01	2.065023e+01	6.195492e-01
2.118301e+01	1.443812e+01	2.595559e+00
1.733143e+01	1.882261e+01	2.237710e+01
1.685269e+01	1.950887e+01	5.614449e-01
2.270036e+01	2.102744e+01	5.648619e-02
2.275854e+01	1.738859e+01	1.967689e+00
2.149770e+01	1.790355e+01	3.291842e+00
2.219252e+01	1.686470e+01	1.140423e+00
2.145789e+01	2.202959e+01	2.278673e+01
2.123970e+01	1.401925e+01	3.490930e+00
2.129995e+01	2.228910e+01	1.461868e+00
2.162831e+00	1.667065e+01	2.341620e+01
2.375178e+01	2.304640e+01	2.229089e-01
1.013129e+00	1.715830e+01	2.348586e+00
2.193828e+01	2.144486e+01	2.006281e+00
4.223341e+00	1.590001e+01	8.043805e-02
6.156013e+00	1.893407e+01	1.671792e+00
4.454050e+00	1.677206e+01	3.104152e+00
2.112487e+01	2.189506e+01	2.600527e+00
8.560881e-01	1.802371e+01	2.151061e+01
7.103892e+00	2.004163e+01	3.310170e-01
2.725986e+00	1.706747e+01	1.913347e+00
2.079879e+00	2.015933e+01	2.260574e+01
8.171429e+00	1.854128e+01	1.990856e+00
4.403200e+00	1.793072e+01	2.199223e+01
7.434030e+00	2.108756e+01	4.120295e+00
5.676009e+00	2.287481e+01	3.665868e+00
7.368846e+00	2.100608e+01	2.360443e+01
9.742139e+00	1.794565e+01	2.314326e+01
7.682913e+00	1.885237e+01	3.017007e+00
9.099375e+00	2.027798e+01	1.970134e+00
8.756761e+00	1.863509e+01	2.363199e+01
1.065667e+01	2.013877e+01	4.360155e+00
9.961003e+00	1.539109e+01	1.403492e+00
1.038788e+01	2.236325e+01	6.989601e+00
6.891945e+00	1.796062e+01	2.048427e+00
1.255960e+01	2.069539e+01	2.525318e+00
9.940546e+00	2.024632e+01	1.334924e+00
1.121240e+01	2.028906e+01	1.542269e+00
1.256682e+01	2.026719e+01	1.457390e+00
1.195696e+01	2.159568e+01	6.332714e-01
1.558801e+01	2.188958e+01	2.384019e+00
1.063223e+01	1.989314e+01	2.229276e+01
1.507949e+01	1.990472e+01	1.097879e+00
1.295410e+01	1.926933e+01	1.807819e+00
1.877587e+01	1.709787e+01	3.081206e+00
1.282440e+01	2.207892e+01	8.402685e-01
1.603340e+01	2.112460e+01	2.042572e+01
1.629601e+01	2.051010e+01	7.018813e-01
1.837776e+01	1.832117e+01	3.403210e+00
1.093310e+01	1.813859e+01	1.790494e+00
1.628394e+01	1.932014e+01	2.288445e+01
1.849667e+01	1.967768e+01	7.384555e-01
1.726832e+01	1.842967e+01	2.539134e+00
1.764762e+01	1.911452e+01	3.264769e+00
2.239450e+01	1.643589e+01	2.079266e+00
2.009736e+01	1.780050e+01	2.352461e+01
2.181147e+01	1.767512e+01	2.137831e+00
1.865239e+01	1.943999e+01	1.959117e+00
1.919763e+01	1.845219e+01	2.291502e+01
2.246381e+01	1.966337e+01	1.119598e+00
1.789689e+01	1.988297e+01	2.379517e+01
1.891150e+01	2.245976e+01	3.346802e-01
1.990522e+01	2.300121e+01	2.391744e+01
2.903580e-02	2.042712e+01	2.025929e+01
1.983374e+01	2.088096e+01	2.326891e+00
2.301420e+01	2.037736e+01	3.080603e+00
3.806610e-01	1.977255e+01	2.301225e+01
1.254355e+00	1.035376e+00	1.750563e+00
8.835851e-01	2.186071e+01	2.257123e+01
2.232863e+01	2.344287e+01	2.694837e+00
3.412313e+00	2.062716e+01	2.087232e-01
3.779094e+00	1.831449e+01	2.235656e+00
8.944577e-01	2.081968e+01	2.303834e+01
2.288386e+01	2.252592e+01	2.878265e+00
3.167566e+00	1.952731e+01	1.882254e+01
3.321362e+00	2.212367e+01	2.191355e+01
5.014935e+00	1.775201e+01	2.392288e+01
3.664216e+00	2.045808e+01	2.289617e+01
7.475010e+00	1.982484e+01	1.258157e+00
8.943909e+00	1.917017e+01	2.740644e+00
7.512037e+00	2.256973e+01	3.170608e+00
8.802460e+00	2.096526e+01	2.393861e+01
8.924251e+00	1.852478e+01	1.246848e+00
7.916429e+00	2.311696e+01	2.081881e+01
8.356858e+00	2.026303e+01	4.630685e-01
7.893179e+00	2.095380e+01	1.511780e+00
7.556308e+00	2.176402e+01	2.242790e+00
6.878220e+00	2.222865e+01	2.300212e+01
1.070831e+01	1.959116e+01	2.330058e+01
1.096506e+01	1.986643e+01	3.316034e+00
1.232550e+01	2.236868e+01	1.758587e+00
1.168651e+01	1.778398e+01	2.471620e+00
1.252167e+01	2.147607e+01	4.570433e+00
9.219514e+00	2.218683e+01	1.543934e+00
1.320298e+01	2.122491e+01	1.846171e+00
1.143244e+01	2.260052e+01	2.377096e+01
1.180912e+01	1.931011e+01	2.266165e+01
1.187523e+01	2.354078e+01	1.851583e+01
1.267871e+01	2.095946e+01	1.550666e-01
1.077794e+01	2.037229e+01	2.392038e+01
1.487391e+01	2.167061e+01	5.532437e-01
1.074531e+01	2.287522e+01	1.763626e+00
1.625420e+01	2.208044e+01	2.326871e+01
1.744709e+01	2.310085e+01	2.507663e+00
1.523542e+01	1.979723e+01	2.248869e+01
1.407849e+01	2.225289e+01	1.140120e-01
1.819303e+01	1.890999e+01	2.295913e+01
1.583815e+01	2.049467e+01	2.282703e+01
1.901492e+01	1.914202e+01	2.384554e+01
1.953197e+01	1.862658e+01	1.693291e+00
2.041093e+01	1.971337e+01	2.092924e+01
2.159184e+01	1.956809e+01	2.095682e+01
2.146205e+01	1.956317e+01	2.134373e+00
1.689312e+01	2.106635e+01	2.288880e+01
1.898991e+01	2.096585e+01	2.315160e+01
2.381504e+01	2.379441e+01	2.302035e+01
2.066678e+01	6.610318e-01	1.839037e+00
1.748195e+01	2.082115e+01	2.988701e+00
2.220233e+01	2.146686e+01	9.877658e-01
5.202648e+00	1.880359e+01	2.222686e+01
8.785501e-02	2.338555e+01	2.186565e+01
2.336184e+01	2.179614e+01	4.965533e-01
1.410546e+00	2.324480e+01	2.334412e+01
2.367317e+00	2.084273e+01	4.941512e-01
4.000725e+00	1.936582e+01	3.574496e+00
2.219209e+01	2.371312e+01	1.204247e+00
2.925677e+00	1.915716e+01	1.845568e+00
5.352239e+00	2.217164e+01	2.236000e+01
2.390943e+01	2.072653e+01	2.597721e-02
2.983960e+00	1.872129e-01	8.713413e-02
8.938001e+00	2.011505e+01	2.329922e+01
4.214747e+00	2.004788e+01	2.388874e+01
3.396951e+00	2.086508e+01	1.230571e+00
6.371268e+00	1.993778e+01	1.648326e+00
4.917435e+00	1.949024e+01	6.708840e-01
4.978948e+00	2.063538e+01	2.261268e+01
6.325389e+00	1.946386e+01	2.197435e+01
6.657028e+00	2.274506e+01	4.499487e+00
9.084080e+00	2.321005e+01	7.090776e-01
8.293707e+00	2.303669e+01	2.634776e+00
6.685699e+00	2.349103e+01	3.659452e+00
9.550218e+00	3.615889e-01	1.485546e+00
5.990882e+00	2.137467e+01	2.309511e+01
1.069081e+01	4.603933e-01	2.120321e-02
9.688475e+00	2.318932e+01	1.521189e+00
8.107243e+00	1.534975e+00	4.376561e+00
8.085952e+00	2.148363e+01	6.910869e-01
1.432255e+01	2.252734e+01	1.258377e+00
1.043683e+01	4.957008e-02	2.103436e+01
1.166103e+01	2.151014e+01	2.756195e+00
9.831065e+00	2.198129e+01	2.215599e+01
1.087547e+01	2.316771e+01	4.204526e-01
1.067660e+01	2.189510e+01	1.324490e-01
1.229638e+01	1.813577e+00	3.104041e+00
1.769247e+01	2.380130e+01	2.254454e+01
1.726063e+01	2.233376e+01	2.290034e+01
1.667930e+01	2.110127e+01	3.660345e+00
1.528302e+01	2.214447e+01	2.346903e+01
1.711279e+01	2.021126e+01	1.386140e+00
1.824645e+01	2.175538e+01	2.290794e+01
1.706728e+01	2.052099e+01	2.194755e+01
1.606578e+01	2.168707e+01	5.049905e-01
1.830256e+01	2.183044e+01	1.062586e+00
2.015341e+01	5.319044e-01	2.946421e+00
1.927333e+01	2.209951e+01	2.233978e+01
2.002238e+01	2.319809e+01	4.676257e+00
1.890262e+01	2.374588e+01	1.724706e-01
2.175838e+01	5.879728e-01	2.262328e+01
1.930159e+01	2.196452e+01	2.334453e+01
1.650363e+01	1.164446e+00	2.931909e+00
2.232333e+01	2.188535e+01	2.184121e+01
2.294961e+01	2.370930e+01	3.092182e-01
2.332997e+01	1.984334e+01	2.111196e+01
2.199336e+01	2.055262e+01	2.132374e+01
2.182664e+01	1.999515e+01	2.223086e+01
2.303495e+01	2.619127e+00	1.939733e+00
2.313825e+01	2.081595e+01	1.158764e+00
2.259424e+01	2.000230e+01	4.414390e-02
6.784560e-01	3.459424e-01	6.612353e-01
2.381038e+01	1.820530e+00	2.850324e+00
7.370081e-02	2.330982e+01	4.366515e+00
1.127514e+00	2.317821e+01	6.178679e+00
4.404020e-01	2.212926e+01	2.609650e-01
2.302545e+00	2.258159e+01	1.149196e+00
3.003001e+00	2.365113e+01	2.313104e+01
8.320856e-01	2.389868e+01	1.921958e+00
4.433446e+00	2.258563e+01	2.215874e+01
5.719390e+00	2.343016e+01	8.157459e-01
7.866050e+00	1.604584e+00	1.288721e+00
2.838464e+00	2.329406e+01	2.785199e+00
2.856473e+00	2.312385e+01	1.799692e+00
6.454046e+00	4.405986e+00	4.472968e+00
5.801739e+00	2.147066e+01	3.148072e+00
3.503873e+00	2.148755e+01	2.145688e+00
1.028503e+01	2.330117e+01	2.312649e+01
1.195027e+01	4.472567e-01	1.765027e+00
1.005647e+01	2.215818e+01	2.197920e+00
1.069199e+01	3.245202e-01	3.186741e+00
8.661089e+00	7.412657e-01	3.208133e+00
4.811904e+00	2.506633e+00	4.772445e+00
1.300155e+01	1.020365e+00	4.575993e+00
7.956149e+00	2.946843e+00	3.610530e+00
1.454420e+01	1.319207e+00	2.243376e+00
1.623165e+01	2.560863e-01	1.120959e+00
9.087748e+00	2.059348e+01	3.011218e+00
1.422299e+01	2.205311e+00	2.873787e+00
1.198782e+01	2.047544e+01	7.274792e-01
1.298901e+01	2.181174e+00	1.295008e+00
1.177744e+01	2.192305e+01	2.294173e+01
1.416987e+01	2.381448e+01	4.501867e+00
1.562365e+01	1.940381e+00	2.536366e-01
1.814040e+01	2.240676e+01	2.189165e+01
1.417113e+01	2.308196e+01	2.237156e+00
1.499848e+01	2.383527e+01	2.313888e+00
1.505129e+01	2.851169e-01	2.338485e+01
1.701594e+01	2.376890e+01	4.478170e+00
1.909427e+01	1.519898e+00	1.934318e+00
1.746207e+01	1.168295e+00	6.039475e+00
1.887031e+01	7.180721e-01	2.549100e+00
1.696989e+01	2.998033e+00	2.779622e+00
1.757103e+01	2.440581e+00	5.013509e-01
1.936804e+01	3.856300e+00	2.390168e+00
1.971939e+01	1.147586e+00	3.877932e+00
2.013834e+01	1.418104e+00	2.255955e+00
1.968627e+01	2.475381e+00	3.750210e-01
1.694913e+01	5.006058e+00	2.616712e+00
2.060161e+01	4.021091e+00	2.321297e+00
2.357476e+01	9.437714e-01	2.332710e+01
2.180508e+01	1.175149e+00	2.349296e+01
2.101276e+01	3.416570e+00	2.232665e+01
2.148494e+00	2.504693e-01	6.527509e-01
2.308268e+01	7.935486e-02	1.889829e+00
1.966855e+01	5.180000e-01	1.872251e+00
2.175166e+01	2.292820e+00	1.250097e+00
4.401463e+00	2.379541e+01	5.857956e+00
2.790760e+00	2.346668e+01	2.141756e+01
3.568000e-01	4.416128e+00	3.283029e+00
2.183760e+01	1.189259e+00	5.253011e+00
8.066629e-01	1.036113e-01	2.353096e+01
2.195930e+00	2.151597e+00	3.383848e+00
4.032829e+00	2.380257e+01	1.611341e+00
3.525882e+00	2.969084e+00	4.703240e+00
1.100157e+00	2.248087e+01	1.197134e+00
4.992936e+00	2.831406e+00	1.388202e+00
6.466427e+00	1.334454e+00	1.353938e+00
4.207462e+00	7.669942e-01	2.629879e+00
1.093773e+01	1.454299e-01	1.271512e+00
4.519398e+00	4.651321e+00	2.308750e+01
8.798069e+00	4.040622e-01	7.883914e-01
7.369105e+00	2.266285e+01	1.729475e+00
9.813310e+00	2.385103e+01	3.670884e-01
7.160148e+00	5.513757e+00	5.635671e+00
1.026516e+01	2.170414e+00	3.960239e+00
8.006311e+00	4.024878e+00	2.928525e+00
1.035965e+01	1.143626e+00	4.126092e+00
1.136290e+01	1.312590e+00	4.614876e+00
1.211641e+01	2.361727e+01	3.419189e+00
8.196676e+00	5.797283e+00	2.964861e+00
9.389642e+00	1.004069e+00	2.428639e+00
1.450903e+01	3.423466e+00	2.510130e+00
1.395252e+01	9.962248e-01	3.137406e+00
1.346195e+01	2.454652e+00	4.913894e+00
1.210455e+01	3.056311e-01	5.074966e+00
1.572844e+01	3.492348e+00	6.739417e+00
1.620081e+01	1.919275e+00	3.811923e+00
1.513174e+01	5.708031e+00	2.113438e+00
1.584950e+01	2.804505e+00	1.609531e+00
1.228447e+01	1.524209e+00	5.209040e+00
1.536931e+01	2.148691e+00	4.180393e+00
1.296272e+01	1.179265e+00	3.515124e+00
1.445017e+01	4.005078e+00	2.678012e-01
1.720729e+01	2.824740e+00	3.947323e+00
1.770332e+01	2.385577e+01	1.855476e+00
1.530279e+01	3.859796e+00	3.300396e+00
1.779543e+01	4.984338e+00	3.483589e+00
1.572517e+01	4.808583e+00	2.425793e+00
2.030912e+01	2.178874e+00	3.127887e+00
1.816604e+01	9.975121e-01	1.770085e+00
2.073024e+01	3.838946e+00	1.234993e+00
2.076116e+01	2.812870e+00	1.101350e+00
1.881288e+01	2.428249e+00	3.002799e+00
2.356207e+01	2.026883e+00	5.250960e+00
2.275718e+01	3.706020e+00	1.854565e+00
2.147616e+01	3.379696e+00	1.676630e+00
1.997871e+01	2.135785e+00	1.329891e+00
2.211419e+01	3.092063e+00	2.389339e+00
5.469228e-01	3.382712e+00	3.056072e+00
2.847982e+00	1.863550e+00	1.503460e+00
2.810572e-01	3.638501e-02	3.540532e+00
2.310195e+01	1.300107e+00	2.123041e+00
2.409614e+00	2.686753e+00	1.015478e-01
1.157460e+00	5.231027e+00	2.203893e+00
2.220464e+00	4.565217e+00	2.557062e+00
2.194299e+00	5.897171e+00	1.999365e+00
2.547842e+00	1.751858e+00	2.300503e+01
3.416998e+00	5.379564e+00	1.299120e+00
2.959751e+00	1.069893e+00	5.091191e+00
2.894667e+00	3.372378e+00	2.769555e+00
3.109711e+00	1.976081e+00	5.841432e+00
3.900203e+00	7.176899e+00	2.009174e+00
5.624011e+00	1.004389e+00	3.547703e-01
3.224784e+00	5.208300e+00	2.445667e+00
3.180837e+00	3.613300e+00	4.538118e-02
5.227834e+00	2.473826e+00	2.397034e+00
4.820366e+00	2.115236e+00	3.329070e-01
4.897832e+00	4.081252e+00	8.532064e-01
3.414896e+00	2.248448e+01	3.988251e+00
5.242413e+00	6.353390e+00	5.302598e-01
8.530836e+00	3.072501e+00	1.793986e+00
5.682441e+00	2.191250e+00	1.064827e+00
7.394558e+00	5.510240e+00	3.554702e+00
9.217158e+00	7.501020e+00	1.406503e+00
1.198586e+01	4.775131e+00	1.191695e-01
8.889528e+00	6.423680e+00	2.760541e+00
9.709356e+00	6.449646e+00	2.282551e+01
1.119142e+01	2.994903e+00	1.481004e+00
1.398153e+01	4.201165e+00	1.425572e+00
1.132365e+01	5.020790e+00	1.959077e+00
1.285175e+01	1.996165e+01	2.037310e-01
1.343344e+01	4.084466e+00	2.515515e+00
1.446376e+01	1.758302e+00	3.707885e+00
1.279711e+01	4.080442e+00	1.456724e+00
1.374713e+01	4.306092e+00	2.345195e+01
1.410862e+01	4.927284e+00	6.102925e-01
1.427615e+01	6.181327e+00	2.984715e+00
1.138373e+01	2.142277e+00	2.610440e+00
1.600013e+01	6.337411e+00	2.283011e+00
1.701425e+01	6.148096e+00	2.538590e+00
1.708505e+01	5.988944e+00	1.377762e+00
1.318844e+01	5.934667e+00	3.745814e+00
1.639189e+01	3.927599e+00	3.484099e+00
1.756521e+01	6.895538e+00	4.149696e+00
2.127022e+01	4.793015e+00	1.589974e+00
1.971640e+01	6.586484e+00	4.131111e+00
2.122015e+01	2.927356e+00	5.822333e+00
2.316256e+01	4.728382e+00	1.195041e+00
1.783395e+01	1.311154e+00	5.079132e+00
2.087889e+01	5.494529e+00	3.564707e+00
2.128681e+01	2.426772e+00	3.634792e+00
7.276902e-01	7.239119e+00	3.571743e+00
7.785433e-01	3.817977e+00	1.168622e+00
1.986062e+01	4.529867e+00	1.809635e+00
2.223148e+00	5.560630e+00	3.155763e+00
3.354977e-01	4.692551e+00	1.292185e+00
2.351292e+01	3.459608e+00	9.831896e-01
1.435796e+00	2.253812e+00	2.695419e+00
2.149772e+01	5.616416e+00	2.253880e+00
2.356871e+01	6.560926e+00	1.945685e+00
2.364859e+00	5.020347e+00	4.366844e+00
2.678312e+00	7.024192e+00	4.080756e+00
4.249377e+00	4.792686e+00	1.370400e+00
3.980077e+00	8.041472e+00	2.963565e+00
4.080885e+00	2.903909e+00	3.702246e-01
4.587734e+00	8.058012e+00	2.180370e+00
3.716217e+00	9.689448e-01	4.251989e+00
6.618494e+00	8.213130e+00	4.873168e+00
6.181037e+00	5.893418e+00	3.829953e+00
3.470075e+00	3.717527e+00	3.796086e+00
6.336367e+00	4.909435e+00	3.570804e+00
5.956051e+00	1.709338e+00	2.143685e+00
6.007536e+00	4.624841e+00	8.994302e-01
7.322588e+00	6.561503e+00	3.782937e+00
4.799308e+00	1.610469e+00	1.275594e+00
8.651266e+00	4.903448e+00	2.288501e+01
7.041535e+00	3.400826e+00	5.073090e-01
7.459590e+00	8.200002e+00	2.823782e+00
9.786080e+00	4.336180e+00	9.802251e-01
9.229502e+00	5.482271e+00	2.051807e+01
8.818768e+00	4.628834e+00	3.268577e+00
7.438960e+00	5.717000e+00	1.098593e+00
1.140253e+01	5.869377e+00	3.291895e-02
1.138155e+01	3.138412e+00	3.516021e-01
9.935030e+00	5.011875e+00	2.929755e+00
6.504377e+00	4.457187e+00	2.355741e+01
1.351151e+01	8.373954e+00	2.245879e+00
1.412967e+01	4.835809e+00	2.182050e+00
1.153312e+01	3.222455e+00	2.579163e+00
1.144011e+01	3.985501e+00	1.846297e+00
1.176531e+01	3.959588e+00	8.751059e-01
1.744738e+01	6.629984e+00	6.238090e-01
1.240512e+01	3.718674e+00	2.325033e+00
1.287124e+01	5.589265e+00	2.573394e+00
1.514508e+01	8.881569e+00	1.120070e+00
1.567522e+01	7.968471e+00	4.706706e-02
1.585905e+01	6.711303e+00	5.006519e+00
1.713922e+01	7.619806e+00	1.122460e+00
1.732973e+01	4.205896e+00	2.252348e+01
1.820222e+01	6.316084e+00	1.974960e+00
1.884323e+01	7.451088e+00	2.376892e+01
1.802093e+01	5.808844e+00	4.511004e+00
2.068306e+01	6.933891e+00	1.170607e-01
6.742865e-01	4.144769e+00	2.214602e+00
2.129630e+01	4.054482e+00	2.631259e-01
1.904731e+01	6.541601e+00	2.541648e+00
1.290231e+00	4.919194e+00	1.046055e+00
1.318485e+00	6.291706e+00	3.281394e+00
5.353767e-01	8.799759e+00	3.942472e+00
1.719345e+00	3.389875e+00	2.818351e+00
2.257094e+01	4.137658e+00	3.074437e+00
2.305635e+01	8.355534e+00	1.079414e+00
2.287545e+01	2.962172e+00	3.249033e+00
2.499764e+00	7.230775e+00	5.428245e+00
4.166923e+00	6.873832e+00	3.245084e+00
2.557627e+00	7.216919e+00	1.434006e+00
2.248066e+00	1.109572e+01	5.660498e+00
1.141040e+00	9.016805e+00	2.965087e+00
2.461833e+00	2.561071e+00	2.191310e+00
4.188682e+00	6.146202e+00	1.016017e+00
3.300570e+00	6.038663e+00	3.289487e+00
3.866378e+00	3.711043e+00	9.614486e-01
3.180560e+00	6.231583e+00	2.116536e+00
3.080561e+00	7.077984e+00	2.871656e+00
7.219017e+00	8.085929e+00	6.773795e+00
5.341116e+00	7.404081e+00	3.558993e+00
5.021586e+00	5.046313e+00	6.737108e-01
7.232721e+00	9.521947e+00	1.730443e+00
5.548569e+00	8.093972e+00	4.470478e+00
6.201587e+00	9.176528e+00	2.310737e+01
7.875703e+00	4.783538e+00	1.290116e+00
7.122038e+00	5.160830e+00	2.282136e+01
1.033871e+01	4.262740e+00	4.580011e+00
6.805879e+00	7.283711e+00	2.374065e+01
6.484825e+00	5.431757e+00	2.763717e+00
7.476848e+00	6.112007e+00	2.289877e+01
9.876479e+00	3.422978e+00	2.190188e+01
8.183565e+00	6.473173e+00	2.000021e+00
9.238509e+00	5.211497e+00	5.630317e-01
8.807129e+00	4.128426e+00	1.701762e+00
9.215775e+00	5.426203e+00	2.262974e+00
1.251505e+01	9.828407e+00	2.905099e+00
1.344720e+01	6.349446e+00	1.727302e+00
1.275395e+01	8.774572e+00	7.596564e-02
1.223345e+01	3.190417e+00	1.440384e+00
1.322701e+01	7.700837e+00	3.083702e+00
1.744808e+01	1.258791e+01	5.437092e-01
1.547730e+01	7.902365e+00	3.010994e+00
1.450485e+01	6.320933e+00	1.531705e+00
1.390244e+01	7.354170e+00	1.141597e+00
1.655713e+01	8.485042e+00	4.918794e+00
1.793139e+01	1.131422e+01	9.763172e-01
1.536013e+01	7.015053e+00	4.034138e+00
1.586402e+01	1.046853e+01	3.339934e+00
1.491555e+01	9.032056e+00	2.199842e+01
1.510770e+01	5.358679e+00	5.570276e-01
1.739147e+01	7.070229e+00	2.181705e+00
1.682996e+01	1.004934e+01	1.771911e+00
2.003922e+01	8.871246e+00	2.207612e+01
1.961558e+01	8.370198e+00	2.294676e+01
1.946017e+01	5.813116e+00	1.803649e+00
1.859127e+01	6.396500e+00	9.323270e-01
1.913649e+01	7.914449e+00	2.193264e+01
1.714413e+01	8.845007e+00	1.407791e+00
2.280343e+01	4.823348e+00	2.288520e+00
2.324020e+01	5.653697e+00	4.846604e+00
2.376697e+01	6.572093e+00	2.384570e+01
2.342125e+01	7.057214e+00	3.097198e+00
2.344581e+01	9.349016e+00	5.706677e+00
2.353844e+01	8.791091e+00	4.503091e+00
3.172396e+00	9.987104e+00	1.066002e+00
3.853866e+00	9.404091e+00	1.777536e+00
3.724211e+00	7.415320e+00	4.903742e+00
2.370481e+00	9.461898e+00	4.563564e+00
2.041959e+00	8.059677e+00	2.168478e+00
5.155348e+00	7.658681e+00	6.257471e+00
5.503557e+00	8.520287e+00	2.361840e+01
1.020043e+00	9.745268e+00	4.276065e-01
5.871878e+00	7.963288e+00	1.115918e+00
4.581566e+00	1.168171e+01	2.246814e-01
2.188549e+00	9.012083e+00	1.660409e+00
4.498207e+00	4.496728e+00	3.599418e+00
7.849784e+00	7.096429e+00	2.365024e+01
4.158665e+00	6.062377e+00	2.425051e+00
6.817978e+00	1.016106e+01	2.806526e+00
8.615884e+00	9.980181e+00	5.552441e+00
7.423337e+00	8.200359e+00	2.387483e+01
1.122181e+01	7.096557e+00	2.170723e+01
8.800769e+00	7.717864e+00	2.258607e+01
4.207035e+00	6.181032e+00	2.202507e+01
8.988900e+00	6.977504e+00	2.339094e+01
1.068708e+01	1.205592e+01	2.434070e+00
7.584115e+00	9.782575e+00	6.207252e-01
7.213132e+00	1.189005e+01	4.229902e+00
1.008635e+01	8.477396e+00	3.117178e+00
1.263177e+01	1.098905e+01	3.134570e-01
8.078216e+00	8.422763e+00	1.121300e+00
1.100593e+01	1.041028e+01	1.267493e+00
1.496612e+01	7.302359e+00	2.362896e+01
1.257213e+01	8.894216e+00	2.438802e+00
1.198303e+01	1.104660e+01	1.471469e+00
1.092566e+01	6.541919e+00	7.183998e-01
1.581877e+01	8.700819e+00	2.204585e+00
1.227572e+01	1.233544e+01	9.575436e-01
1.276691e+01	1.057310e+01	4.997814e+00
1.327175e+01	1.085403e+01	1.321020e+00
1.373574e+01	8.216752e+00	5.645073e-01
1.602572e+01	9.080364e+00	1.035041e-01
1.662945e+01	1.164786e+01	1.061741e+00
1.630638e+01	1.348957e+01	2.276580e+00
1.627677e+01	7.890976e+00	2.313137e+01
1.834360e+01	8.441505e+00	1.388800e+00
2.109689e+01	6.975753e+00	2.370925e+00
1.902158e+01	1.104165e+01	3.451825e-01
1.907526e+01	8.232075e+00	6.308419e-01
2.211877e+01	5.717410e+00	4.441360e+00
1.715100e+01	8.611990e+00	4.429426e-02
1.972669e+01	1.056693e+01	4.283412e+00
2.297483e+01	9.622197e+00	3.876719e+00
1.870100e+01	9.230138e+00	6.392613e-01
2.347276e+01	9.088518e+00	3.031558e+00
2.004551e+01	8.987778e+00	2.544982e+00
2.440595e-01	3.605503e+00	4.131190e-02
2.205397e+01	1.351229e+01	2.352188e+00
1.920947e+00	6.932208e+00	2.513672e+00
2.123173e+01	5.518934e+00	5.151382e+00
2.307445e+01	1.320025e+01	1.656052e+00
2.154553e+01	9.394659e+00	1.608276e+00
1.525417e+00	1.004630e+01	2.710066e+00
2.326266e+01	1.145540e+01	2.772679e+00
2.905237e+00	9.700799e+00	2.131198e+00
3.453205e+00	9.030633e+00	7.816384e-01
6.103518e+00	1.067011e+01	2.194338e+00
2.564660e+00	1.100860e+01	9.785012e-01
3.701469e+00	1.096803e+01	7.497792e-01
2.919027e-01	6.903286e+00	1.201359e+00
5.269698e+00	1.041379e+01	3.927085e+00
1.970598e+00	1.012232e+01	1.206634e+00
6.190692e+00	9.598216e+00	1.641404e+00
5.922074e+00	1.399627e+01	1.927444e+00
6.215271e+00	8.372372e+00	3.598537e+00
9.047520e+00	1.186534e+01	2.718985e+00
8.601321e+00	6.244916e+00	2.165038e+01
6.282695e+00	1.075200e+01	2.218952e+01
6.994026e+00	7.039715e+00	4.914878e+00
2.789329e+00	8.037536e+00	4.703455e+00
8.192150e+00	1.011226e+01	1.968034e+00
8.327424e+00	1.116107e+01	2.165740e+00
7.166785e+00	8.618384e+00	2.019947e+01
6.716930e+00	1.308582e+01	2.571019e+00
8.393688e+00	7.385263e+00	5.763645e-01
1.052368e+01	9.631283e+00	3.304380e+00
1.174336e+01	1.021051e+01	3.388529e+00
1.151975e+01	1.169318e+01	5.357131e-01
9.917435e+00	1.041933e+01	2.371317e+01
1.257407e+01	1.094225e+01	2.453490e+00
1.281303e+01	1.187007e+01	1.718482e+00
1.096302e+01	1.141902e+01	4.725152e+00
1.404226e+01	1.166855e+01	1.328545e+00
1.823511e+01	1.222694e+01	2.824598e+00
