PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.509147e+00,1.592756e+00,2.081666e+01,1.064426e+00,1.495254e+00,-3.683403e-01,1.872021e+00
2.280174e+01,2.282492e-01,2.242504e+01,2.400140e+00,-9.557649e-01,-5.337109e-02,2.583991e+00
2.221322e+01,2.380262e+01,1.878151e+01,5.503126e-01,-1.932519e+00,-1.250716e+00,2.366805e+00
2.395178e+01,1.519472e+00,2.016028e+01,-9.415744e-01,1.414543e-01,-2.728507e-01,9.904641e-01
2.462487e+01,2.840365e+00,2.475992e+01,-1.684728e+00,-3.377791e-01,8.148265e-02,1.720186e+00
1.747871e+00,2.027204e+00,2.196018e+01,-3.000574e-01,5.398525e-01,-8.298493e-01,1.034468e+00
2.273181e+01,2.382725e+01,2.478454e+01,-6.120224e-01,1.235886e+00,3.052449e-01,1.412501e+00
2.979855e-01,2.151064e+01,2.413701e+01,-2.426732e-01,-1.195970e+00,-7.020066e-01,1.407852e+00
1.033292e+00,3.343511e+00,1.611174e+01,-7.260059e-01,2.569533e-01,-7.851662e-01,1.099816e+00
2.304085e+00,5.218715e-01,2.206711e+00,8.461978e-01,3.146900e-01,1.176728e+00,1.483162e+00
2.348966e+01,1.276416e+00,2.414143e+01,7.572500e-01,-9.009028e-01,-3.335115e-01,1.223227e+00
3.790779e+00,2.467139e+01,1.803302e+01,6.288664e-01,-1.745431e-01,5.597936e-01,8.598297e-01
1.917586e+00,6.273508e-01,1.998246e+01,-1.665831e+00,-1.303792e+00,-5.694581e-01,2.190696e+00
3.084404e+00,2.085859e+01,2.236274e+01,-1.090092e+00,-1.551355e+00,9.933655e-01,2.140509e+00
1.782891e+00,2.356169e+01,2.241255e+01,7.270626e-01,2.399600e-01,-8.572382e-01,1.149373e+00
6.553839e+00,2.416195e+01,1.816444e+01,3.854999e-01,-7.317621e-01,8.682862e-01,1.199169e+00
2.220815e+00,2.097080e+01,2.044628e+01,-6.804014e-01,1.789422e+00,9.903971e-01,2.155426e+00
2.401742e+00,2.261998e+01,2.170697e+01,7.620193e-01,1.285884e+00,-5.617449e-01,1.596787e+00
4.223770e+00,2.152270e+01,2.093957e+01,-5.374674e-01,-1.912537e-02,1.113738e+00,1.236790e+00
9.669690e+00,2.101321e+01,2.194603e+01,4.308222e-01,-2.771334e-01,-9.526365e-02,5.210431e-01
7.010081e+00,2.314258e+01,1.806957e+01,-6.732819e-02,-3.656169e-01,1.213083e-01,3.910556e-01
4.469181e+00,5.322277e+00,1.956566e+01,-6.033241e-02,-1.006624e-01,-7.556734e-01,7.647321e-01
7.655819e+00,2.398739e+01,2.092496e+01,1.583676e+00,7.921395e-01,-8.696914e-01,1.972784e+00
7.956998e+00,2.369824e+01,1.986881e+01,-1.253013e+00,9.746153e-02,-5.819602e-01,1.384998e+00
4.771427e+00,1.427320e+00,1.759013e+01,-1.656174e-01,-9.432780e-01,1.114442e-02,9.577718e-01
6.859762e+00,1.564171e+00,2.138384e+01,-2.084417e-01,1.082668e+00,1.441983e+00,1.815195e+00
9.266852e+00,1.932671e+00,1.604251e+01,-1.275310e+00,1.889707e-01,-1.115332e+00,1.704726e+00
7.866785e+00,2.281972e+01,1.767372e+01,-7.363971e-01,-1.185782e+00,1.073298e+00,1.760775e+00
1.122924e+01,2.436344e+01,1.771236e+01,2.512259e-01,1.799146e-01,7.135571e-01,7.775908e-01
8.678869e+00,4.374628e-01,1.868628e+01,-1.400428e+00,-4.351653e-01,1.365774e-01,1.472827e+00
1.023250e+01,4.162339e-01,2.175405e+01,8.270869e-01,-2.309564e-01,3.905309e-01,9.433599e-01
1.389455e+01,2.407733e-02,2.024620e+01,-1.360476e+00,-1.045054e+00,1.701413e+00,2.416162e+00
1.082639e+01,2.586551e+00,1.746601e+01,9.277320e-01,1.290774e+00,2.349456e-02,1.589760e+00
1.101561e+01,4.958392e-01,2.039451e+01,-8.383034e-01,9.578980e-01,-1.928040e-02,1.273064e+00
1.453437e+01,2.466056e+00,2.276654e+01,5.292127e-01,6.971054e-01,-2.580401e-01,9.124728e-01
1.148809e+01,2.235618e+01,1.988737e+01,-1.897396e-01,-2.242187e-01,8.149195e-02,3.048214e-01
1.582918e+01,2.336319e+01,2.128229e+01,1.672954e-01,1.278896e+00,1.786267e+00,2.203250e+00
1.274836e+01,1.674542e+00,2.248871e+01,-5.958199e-01,1.346693e+00,9.969183e-02,1.475982e+00
1.653874e+01,6.457809e+00,2.152672e+01,4.353256e-01,2.471066e+00,-5.725978e-01,2.573624e+00
1.843005e+01,7.989970e-01,2.296715e+01,-3.305060e-01,-7.263802e-01,4.023938e-01,8.937467e-01
1.924610e+01,2.005652e+00,1.231760e+00,-7.744694e-01,-6.702903e-01,-4.560679e-01,1.121200e+00
1.752370e+01,7.257805e-01,1.934633e+01,1.940289e-01,2.331334e+00,-9.549260e-01,2.526786e+00
1.349755e+01,2.404585e+00,1.645491e+01,1.743682e+00,2.088731e+00,-5.202918e-01,2.770186e+00
1.436842e+01,2.061269e+01,1.871191e+01,-4.373899e-01,-5.189739e-02,4.011335e-01,5.957444e-01
1.808953e+01,2.678695e+00,1.857986e+01,3.629939e-01,4.327148e-01,1.035068e+00,1.179141e+00
1.861230e+01,2.286697e+01,2.013960e+01,-2.067382e+00,-1.252263e+00,-1.035899e+00,2.629699e+00
1.829642e+01,2.482122e+01,2.103707e+01,1.815063e-01,4.611108e-01,-5.688703e-01,7.544409e-01
2.051369e+01,2.322778e+00,1.987765e+01,5.863340e-01,-1.491923e-01,1.114370e-01,6.151944e-01
1.811671e+01,4.094320e+00,2.061882e+01,1.061159e+00,4.063019e-01,7.682336e-01,1.371613e+00
1.898327e+01,2.407102e+01,2.153852e+01,-1.764358e-01,-1.139677e+00,2.431125e-01,1.178599e+00
2.158357e+01,2.335257e+01,2.108603e+01,5.036167e-01,-4.807193e-01,-8.498012e-01,1.098582e+00
2.119471e+01,2.227424e+01,1.436317e+01,-9.770519e-02,6.597035e-01,2.040675e+00,2.146884e+00
2.114778e+01,3.885486e+00,2.146402e+01,-1.609170e+00,-1.921544e+00,1.305549e+00,2.825990e+00
2.066144e+01,3.964551e+00,2.303347e+01,2.508139e-01,-1.254316e-01,8.545236e-01,8.993616e-01
1.934127e+01,7.599148e-01,2.026128e+01,1.278765e-01,-2.974123e-01,-6.484606e-01,7.247811e-01
2.491309e+01,1.255677e+00,1.786853e+01,7.122293e-02,-8.452750e-02,3.004639e-01,3.201503e-01
4.880712e+00,2.429753e+01,1.965514e+01,-4.142523e-01,9.849519e-01,-2.884608e-01,1.106772e+00
1.322001e+00,8.636740e-01,2.333202e+01,-1.081676e+00,1.023743e+00,4.815601e-01,1.565239e+00
2.166770e+01,2.910099e+00,2.363452e+01,8.857446e-01,8.096082e-02,7.435027e-01,1.159265e+00
2.224975e+01,4.049951e-01,1.960749e+01,-5.910154e-01,3.347974e-02,4.737514e-01,7.581955e-01
2.632745e+00,2.475742e+01,1.820276e+01,8.595983e-02,1.899606e+00,-5.111511e-01,1.969052e+00
1.248298e+00,2.910855e+00,2.083403e+01,-2.515522e-02,9.263858e-01,-7.214479e-02,9.295312e-01
2.559803e-01,6.686274e+00,2.296393e+01,9.591303e-01,7.199914e-01,1.173448e-01,1.205026e+00
4.060606e+00,2.977576e+00,1.997839e+01,3.175979e-01,-4.336783e-01,3.098811e-02,5.384288e-01
8.123500e+00,6.026143e-01,2.213400e+01,-9.697601e-01,-1.413274e-02,5.324465e-01,1.106406e+00
5.415690e+00,4.050083e-03,2.154021e+01,8.413100e-02,4.641761e-01,1.292528e+00,1.375924e+00
4.482887e+00,1.807457e-01,2.225805e+01,-3.005524e-01,3.172967e-01,1.537780e+00,1.598680e+00
2.255025e+01,4.849142e-01,2.443350e+01,-1.891166e+00,-7.266187e-01,-9.237360e-01,2.226606e+00
2.267723e+00,8.086507e-01,1.884242e+01,-1.153431e+00,4.787153e-01,-1.746968e+00,2.147433e+00
7.818855e+00,1.702800e+00,2.230568e+01,9.886368e-01,-7.429432e-01,-1.110482e-01,1.241652e+00
7.874590e+00,2.502356e+01,2.079141e+01,-8.771553e-01,8.555370e-01,-4.918732e-01,1.320335e+00
4.157156e+00,2.080118e+00,1.956467e+01,-9.361290e-01,-1.787085e-01,-2.487054e-01,9.849511e-01
2.098682e+00,3.283778e+00,1.763869e+01,-1.809898e-01,-1.059220e+00,-1.049854e+00,1.502297e+00
7.492471e+00,2.467107e+01,1.983626e+01,1.169226e+00,-2.207422e-01,7.516188e-01,1.407390e+00
8.660634e-01,1.662597e+00,2.490653e+01,5.952895e-01,8.804945e-01,-8.460089e-02,1.066207e+00
2.521922e+00,1.593131e+00,2.002799e+01,-1.345631e-01,1.730922e-01,1.084740e+00,1.106675e+00
6.275072e+00,2.474801e-01,1.865317e+01,7.512682e-01,-5.114682e-01,7.396247e-01,1.171771e+00
6.952530e+00,1.832178e+00,2.006912e+01,2.073250e+00,-2.001712e+00,7.631528e-01,2.981211e+00
6.756880e+00,2.645326e+00,2.118779e+01,-1.642304e-01,-2.147745e-01,-5.656578e-01,6.269517e-01
3.924959e+00,2.418170e+01,1.903092e+01,-5.295451e-01,6.734591e-02,-3.237133e-01,6.242946e-01
7.269568e+00,2.024009e+00,1.439917e+01,-1.622425e+00,-1.876627e+00,-4.641446e-01,2.523771e+00
8.812903e+00,2.272570e+00,1.788849e+01,-3.639565e-01,-5.934831e-01,-8.276282e-01,1.081506e+00
1.013991e+01,7.432544e-01,1.895818e+01,-1.557267e-01,8.034073e-01,2.563647e-01,8.575762e-01
7.679973e+00,2.594440e+00,2.041400e+01,-4.631383e-01,1.133779e+00,-1.043514e+00,1.608998e+00
8.234021e+00,3.622363e+00,1.932515e+01,-4.645443e-01,-1.273776e-02,-6.024228e-01,7.608396e-01
1.231538e+01,3.902922e+00,2.306336e+01,-1.567142e+00,-9.164889e-01,3.916481e-01,1.857222e+00
4.491694e+00,4.941008e+00,1.850919e+01,-3.517037e-01,-1.911641e+00,-7.378797e-01,2.079070e+00
8.403012e+00,2.227440e+01,1.841902e+01,-1.226767e+00,1.503695e+00,-8.978991e-01,2.138289e+00
1.222222e+01,3.466826e+00,1.911501e+01,-5.006293e-01,1.032679e+00,9.896297e-01,1.515395e+00
1.206175e+01,2.304040e-01,2.005150e+01,3.459413e-01,1.097135e+00,2.270373e-01,1.172573e+00
6.936383e+00,6.367737e+00,2.174343e+01,-1.077913e-01,1.600713e-01,-4.415035e-01,4.818372e-01
1.290444e+01,2.318791e+00,2.334320e+01,5.062880e-02,-6.069441e-01,6.986161e-03,6.090921e-01
1.498514e+01,3.134985e+00,1.882471e+01,-5.058234e-01,-1.170778e+00,-7.752917e-01,1.492533e+00
1.633387e+01,4.404301e+00,2.064984e+01,6.765187e-01,-9.508013e-01,2.237330e-01,1.188174e+00
1.399210e+01,4.500800e-01,2.238684e+01,6.065913e-01,6.730819e-01,4.909918e-01,1.030565e+00
1.488103e+01,4.167253e+00,1.992897e+01,-5.367515e-02,-6.300456e-01,2.023394e-01,6.639124e-01
1.618678e+01,5.124812e+00,2.156248e+01,-1.001086e+00,2.919324e-02,-1.736996e+00,2.005039e+00
1.960859e+01,2.831223e-01,2.161406e+01,-1.353510e+00,1.140130e+00,1.948259e+00,2.632034e+00
1.573115e+01,5.294574e+00,1.766313e+01,7.845814e-01,1.067419e+00,3.966463e-01,1.382852e+00
2.210752e+01,2.280146e+01,1.932570e+01,1.289768e+00,1.182055e+00,1.479821e+00,2.291425e+00
1.438687e+01,1.199070e+00,2.070446e+01,-1.514834e+00,-1.404914e-02,-3.260034e-01,1.549580e+00
2.252452e+01,7.044215e+00,1.974113e+01,-1.640562e+00,-3.013782e-01,9.063025e-01,1.898330e+00
1.883434e+01,1.279173e+00,2.137461e+01,-2.530744e-01,7.444140e-01,7.674486e-01,1.098716e+00
1.953481e+01,3.082776e+00,1.628060e+01,-9.763668e-02,-9.052638e-01,-9.103937e-01,1.287576e+00
2.011595e+01,4.007580e+00,1.931246e+01,1.446555e+00,1.847716e+00,-1.239212e-01,2.349879e+00
2.037275e+01,3.682826e+00,2.077078e+01,5.122014e-01,1.606628e+00,7.885694e-01,1.861571e+00
1.594031e+01,7.010730e+00,2.275463e+01,2.524108e-02,-3.598183e-01,2.982271e-01,4.680232e-01
2.136113e+01,2.205203e+01,1.980779e+01,-3.554912e-01,-2.818727e-02,1.741511e-01,3.968590e-01
2.110764e+01,3.471176e+00,1.974657e+01,2.300126e-01,-9.390379e-01,2.490655e-01,9.983645e-01
2.214274e+01,3.515285e+00,2.137191e+01,2.981690e-01,-1.190055e+00,4.570595e-01,1.309213e+00
2.074371e+01,1.866669e+00,2.452733e+01,-2.060708e+00,3.925974e-01,-1.583999e+00,2.628631e+00
2.242495e+01,2.411080e+00,2.194594e+01,-1.324111e+00,-1.808437e+00,-7.187384e-01,2.353784e+00
2.186058e+01,4.341162e+00,1.702182e+01,4.499563e-03,-2.241565e-01,-1.579577e+00,1.595409e+00
1.494035e+00,2.112800e+00,1.756313e+01,-5.089738e-01,1.603667e-01,6.022844e-01,8.046852e-01
1.098361e-01,4.388357e+00,2.221532e+01,7.240671e-01,-7.954843e-01,-8.981527e-01,1.401337e+00
2.483645e+01,3.418654e+00,2.389641e+01,1.354876e+00,-3.181005e-01,-1.122237e+00,1.787818e+00
2.321233e+01,5.634005e+00,1.631646e+01,-1.728635e+00,-6.402557e-01,1.095310e-01,1.846646e+00
4.090249e+00,5.746665e+00,2.069883e+01,-6.921478e-02,-1.993275e-01,1.658275e+00,1.671646e+00
2.344361e+01,2.496199e+00,2.032229e+01,-4.572918e-01,-1.015199e+00,6.767056e-01,1.302948e+00
2.295670e+01,4.906130e+00,1.971254e+01,-7.142595e-01,-1.076832e-01,5.472767e-01,9.062418e-01
2.873759e+00,4.545915e+00,1.994538e+01,2.067054e-02,2.269808e-01,7.666552e-01,7.998173e-01
2.455237e+01,7.640099e-02,2.216484e+01,1.947917e-01,-2.685382e+00,1.575458e+00,3.119501e+00
5.819720e+00,3.001194e+00,2.240179e+01,9.797171e-01,-1.617863e-01,8.138215e-01,1.283871e+00
4.114819e+00,6.394922e+00,1.936100e+01,7.295216e-01,-2.531429e+00,-7.036128e-01,2.726794e+00
4.705731e+00,3.655608e+00,1.881625e+01,7.189516e-01,1.049804e+00,1.061503e-01,1.276812e+00
5.477336e+00,3.136359e+00,2.813855e+00,-6.150086e-02,-6.040677e-01,1.823460e+00,1.921897e+00
9.638805e+00,6.899181e-01,2.080266e+01,1.457793e+00,-9.248441e-01,-1.407875e+00,2.227691e+00
8.308228e+00,6.002714e-01,2.004040e+01,2.857531e-01,-3.177751e-01,3.480856e-01,5.511800e-01
6.906171e+00,5.150021e+00,2.169241e+01,3.891950e-01,3.954020e-01,3.006262e-01,6.310242e-01
7.557348e+00,2.444319e+01,2.197386e+01,-7.103940e-01,-2.246624e-01,-7.728105e-02,7.490696e-01
9.579589e-01,6.135221e+00,2.202859e+01,-1.750696e-01,1.010119e+00,-1.250176e-01,1.032773e+00
8.575163e+00,1.126942e+00,2.454652e+01,5.166199e-01,6.502846e-01,1.446205e+00,1.667715e+00
5.093351e+00,8.216340e-01,1.937778e+01,1.177549e+00,3.489693e-01,-6.532219e-02,1.229906e+00
5.501057e+00,4.506038e-01,1.779963e+01,-7.451826e-01,-3.347985e-02,-3.903765e-02,7.469551e-01
3.060584e+00,7.713817e+00,3.154833e-01,9.305763e-01,-7.973852e-01,-1.318818e+00,1.800299e+00
8.385207e+00,1.610604e+00,1.858448e+01,5.028577e-01,1.831805e+00,-3.054410e-01,1.923972e+00
8.300164e+00,2.533642e+00,1.930602e+01,-3.410032e-01,4.046316e-01,-1.190417e+00,1.302729e+00
7.943150e+00,7.462845e+00,2.135390e+01,4.012769e-01,-2.269057e+00,2.026526e-02,2.304355e+00
5.056452e+00,8.816063e+00,1.758051e+01,-8.089362e-01,-9.339836e-01,-8.217438e-01,1.483902e+00
9.827740e+00,5.165949e+00,1.965387e+01,1.520110e+00,-9.156432e-01,-3.782220e-01,1.814439e+00
1.144537e+01,4.445337e+00,1.857274e+01,-6.009634e-01,1.707467e-01,-5.332974e-01,8.214119e-01
1.577662e+01,2.427992e+00,1.915533e+01,-1.219544e+00,-1.906255e+00,1.528073e+00,2.730587e+00
4.265310e+00,5.376225e+00,1.723257e+01,1.030625e+00,-1.208554e+00,-1.196794e+00,1.988745e+00
1.333246e+01,2.390808e+00,2.181066e+01,-1.017277e+00,-1.578913e-02,-4.036633e-01,1.094552e+00
1.069256e+01,3.728730e+00,2.033842e+01,-2.256899e+00,-1.248727e+00,-1.583715e-01,2.584181e+00
8.312168e+00,2.094217e+00,2.401483e+01,9.451443e-01,-2.653253e-01,3.151873e-01,1.031037e+00
1.272891e+01,5.946997e+00,2.100469e+01,-1.885051e-01,-2.964803e+00,-1.638781e+00,3.392815e+00
1.641902e+01,6.205971e+00,2.377345e+01,8.989463e-01,-1.824053e-01,-2.164856e-02,9.175210e-01
1.353730e+01,5.224574e-01,2.112615e+01,-4.958750e-01,-1.415428e+00,1.591467e+00,2.186800e+00
1.621116e+01,5.972304e+00,2.255772e+01,1.149136e+00,1.231340e+00,2.411955e-01,1.701436e+00
1.512812e+01,5.922708e+00,2.270062e+01,3.287545e-01,5.526170e-01,1.149807e+00,1.317392e+00
1.231566e+01,2.098745e+00,2.120727e+01,4.158216e-01,1.430268e-01,7.293770e-01,8.516778e-01
1.505303e+01,7.613121e+00,2.062596e+01,-8.991034e-01,2.154152e+00,2.609993e-02,2.334403e+00
1.804141e+01,7.494057e+00,1.987553e+01,5.273946e-01,5.954519e-01,4.734527e-01,9.256703e-01
1.355277e+01,3.204065e+00,2.392970e+01,-3.274457e-01,7.299799e-01,-6.478531e-03,8.000833e-01
1.793222e+01,1.718340e+00,1.980585e+01,1.406024e+00,3.767829e-01,2.849130e-02,1.455913e+00
1.830820e+01,6.521591e+00,2.339255e+01,-1.370289e+00,8.281277e-02,-1.636058e+00,2.135705e+00
1.826894e+01,3.032745e+00,2.063382e+01,-4.047650e-01,-2.653202e+00,-6.035311e-01,2.750921e+00
1.608022e+01,7.444106e+00,2.142775e+01,3.179462e-01,2.903049e-01,-8.893549e-01,9.880885e-01
2.311215e+01,8.431980e+00,2.196690e+01,-9.902589e-01,-1.084615e+00,5.145993e-01,1.556218e+00
2.110880e+01,5.396774e+00,1.982497e+01,1.537797e-01,9.449539e-02,-8.307060e-01,8.500883e-01
1.916368e+01,5.829576e+00,1.930535e+01,-1.075815e+00,-1.825893e+00,3.380417e-01,2.146051e+00
1.844920e+01,3.838932e+00,2.223236e+01,-6.137449e-01,6.139915e-01,7.704121e-01,1.160691e+00
2.232222e+01,1.574820e+00,1.864440e+01,1.999712e-02,-2.502418e-01,-1.339042e+00,1.362371e+00
1.793983e+01,5.455483e+00,2.342198e+01,4.318193e-02,7.179905e-01,-1.116343e-01,7.278992e-01
2.005326e+01,1.961519e+00,2.197828e+01,1.803760e+00,-1.391445e+00,2.694237e-01,2.293961e+00
2.393067e+01,7.095575e+00,2.338460e+01,-7.583321e-01,1.384839e+00,4.939913e-01,1.654350e+00
1.927588e+01,2.180970e+00,2.120760e+01,3.482620e-01,6.882018e-01,9.307768e-01,1.208823e+00
2.356936e+01,2.792300e+00,1.928692e+01,-5.159703e-01,4.356536e-01,-2.841532e-01,7.326407e-01
2.329552e+01,1.800909e+00,1.914471e+01,1.728404e-01,-2.808616e-01,7.024611e-01,7.760210e-01
2.096437e+01,4.986561e+00,2.106731e+01,-5.839676e-01,-1.617778e+00,1.392648e+00,2.213073e+00
2.372944e+01,4.412011e+00,2.047181e+01,5.231466e-01,-1.048378e-01,-1.455804e+00,1.550496e+00
2.488268e+01,4.517508e+00,1.889434e+01,-1.389079e+00,-1.237222e-01,7.218852e-01,1.570339e+00
7.568729e-01,4.226148e+00,2.420410e+01,5.170625e-01,-5.438440e-01,1.141288e-01,7.590423e-01
1.810318e+00,6.405190e+00,1.844494e+01,4.272354e-01,-1.115884e+00,1.766424e+00,2.132599e+00
2.462747e+01,1.691971e+00,2.268055e+01,1.258996e+00,7.806852e-01,1.765611e+00,2.304760e+00
2.382926e+01,3.549074e+00,2.119746e+01,-3.500100e-01,1.114465e+00,2.620178e-01,1.197160e+00
1.708820e+00,6.066241e+00,2.281696e+01,-1.177766e+00,6.393048e-01,-5.612303e-01,1.452867e+00
2.259503e+00,3.500124e+00,1.918118e+01,9.273434e-01,-3.305349e-02,-1.262154e+00,1.566553e+00
4.859308e+00,2.049862e+00,2.028540e+01,-2.067747e-01,-1.158444e-01,5.907187e-01,6.364938e-01
2.419387e+00,1.066163e+01,1.670365e+01,3.255102e-01,-6.321381e-02,-2.636086e-01,4.236064e-01
2.976990e+00,4.304156e+00,1.112965e-01,-8.876305e-01,-7.994433e-01,1.723117e+00,2.096695e+00
3.115774e+00,8.643963e+00,2.287383e+01,9.705826e-01,1.681542e+00,5.329243e-01,2.013361e+00
6.140746e+00,4.228222e+00,1.689881e+01,-8.313512e-01,2.418448e-02,-8.627804e-01,1.198382e+00
3.591370e-01,3.352939e+00,1.847960e+01,-4.868014e-01,-1.119534e+00,3.737195e-01,1.276714e+00
6.008355e+00,2.448785e+00,2.007531e+01,6.436163e-01,-1.484138e+00,2.367186e+00,2.867138e+00
2.715956e+00,6.188823e+00,1.718838e+01,2.607191e-01,-7.356746e-01,-6.540645e-01,1.018328e+00
6.109099e+00,7.117072e+00,2.364815e+01,-1.277011e+00,-4.418150e-01,-1.080046e-01,1.355590e+00
8.432704e+00,8.182174e+00,1.926258e+01,-1.318551e+00,-1.225075e+00,1.488412e+00,2.335542e+00
6.491555e+00,6.895674e+00,1.523014e+01,-3.116744e-01,-1.172525e+00,1.509817e-01,1.222601e+00
7.927915e+00,4.155494e+00,2.026793e+01,-3.446506e-01,-1.524591e+00,2.264305e-01,1.579378e+00
8.451657e+00,3.187485e+00,1.578765e+01,-3.930899e-01,-1.140831e+00,2.324866e-01,1.228847e+00
8.930260e+00,5.665510e+00,2.111908e+01,-5.163593e-01,2.870472e-01,-1.057952e+00,1.211729e+00
3.889922e+00,6.366240e+00,1.728321e+01,-1.140594e+00,-9.648823e-01,-5.688512e-02,1.495054e+00
9.760673e+00,7.029175e+00,1.983745e+01,6.998817e-03,1.079750e+00,1.102706e+00,1.543331e+00
1.122692e+01,3.537549e+00,1.935161e+01,-1.941265e+00,4.863220e-01,-1.722658e+00,2.640562e+00
7.197652e+00,7.352607e+00,1.858725e+01,1.960664e+00,3.023301e-01,3.244061e-01,2.010186e+00
7.358931e+00,7.192657e+00,1.957452e+01,-1.880179e-01,2.759577e-01,7.775829e-02,3.428553e-01
6.652738e+00,5.708204e+00,2.446090e+01,9.415006e-01,1.239031e-01,3.886526e-01,1.026073e+00
5.046789e+00,7.082063e+00,1.721527e+01,1.077245e+00,3.220998e-01,8.354109e-01,1.400755e+00
1.099980e+01,5.014821e+00,2.007241e+01,-8.157388e-01,1.291394e-01,5.900762e-02,8.280028e-01
1.280743e+01,5.153635e+00,1.905133e+01,1.913034e-01,-3.350117e-01,3.063009e-01,4.925953e-01
1.024989e+01,4.742962e+00,1.863960e+01,-9.454756e-01,-2.367306e-01,-4.670935e-01,1.080806e+00
1.507363e+01,5.082022e+00,2.049417e+01,5.080812e-01,7.403671e-01,-5.394767e-01,1.047533e+00
1.177657e+01,4.619515e+00,1.954606e+01,2.134727e-01,4.973389e-01,-1.688625e+00,1.773238e+00
1.406079e+01,9.307244e+00,1.786027e+01,3.798279e-01,-3.576906e-01,-8.226983e-01,9.741890e-01
1.372086e+01,5.163636e+00,2.075433e+01,-1.637490e+00,2.995110e+00,7.060411e-01,3.485764e+00
1.435968e+01,5.617494e+00,1.996682e+01,-1.355162e-01,-8.288858e-02,-4.574360e-01,4.842343e-01
1.664950e+01,4.422696e+00,1.770737e+01,1.020516e+00,-7.371306e-01,3.872813e-01,1.317118e+00
1.731982e+01,7.064744e+00,1.770661e+01,1.043748e+00,-9.537048e-01,5.236294e-01,1.507697e+00
1.627095e+01,5.876125e+00,2.046118e+01,-4.332493e-01,7.989030e-01,3.307603e-01,9.671367e-01
1.817217e+01,6.617106e+00,2.102866e+01,-7.560809e-02,-3.670289e-01,3.796178e-01,5.334196e-01
1.987497e+01,6.396215e+00,1.951541e+01,-1.416389e-01,8.211651e-01,-3.410662e-02,8.339886e-01
1.806134e+01,8.616368e+00,4.013451e-01,5.692292e-01,4.685635e-01,-1.984610e+00,2.117133e+00
2.001200e+01,8.275935e+00,2.257795e+01,-4.127367e-01,9.941480e-01,-7.125736e-01,1.290908e+00
2.276432e+01,7.050825e+00,2.372395e+01,-1.629627e-01,-2.132846e+00,6.330736e-01,2.230778e+00
2.191063e+01,9.583171e+00,1.999765e+01,3.321242e-01,1.166541e-01,3.308972e-01,4.831228e-01
2.286029e+01,4.330439e+00,2.264980e+01,7.277353e-01,1.214575e+00,1.198563e-01,1.420970e+00
1.688926e+01,6.195971e+00,1.824406e+01,1.139782e-01,-9.245012e-01,2.499269e-01,9.644465e-01
2.225307e+01,8.837566e+00,2.262538e+01,1.488517e-01,-1.208630e-01,9.682341e-01,9.870370e-01
2.332198e+01,5.557794e+00,2.214063e+01,-6.483368e-01,-6.479699e-01,-1.148024e+00,1.469069e+00
2.403102e+01,7.958317e+00,2.026572e+01,2.469473e+00,-2.761702e-01,-1.069168e+00,2.705123e+00
1.867940e+01,9.393360e+00,1.841059e+01,-2.282226e-01,1.374785e+00,2.952242e-01,1.424527e+00
2.147737e+01,4.248285e+00,2.236828e+01,9.357482e-02,-1.031165e+00,4.548493e-01,1.130905e+00
2.154101e+01,6.912980e+00,1.706835e+01,4.732553e-01,6.367760e-01,-7.988235e-01,1.125866e+00
1.264335e+00,7.095922e+00,2.299427e+01,-1.437389e+00,3.094618e-01,-1.435967e+00,2.055202e+00
2.245273e+01,6.684660e+00,1.792086e+01,-7.056395e-01,1.534830e+00,-6.211804e-01,1.799860e+00
2.051146e+01,6.233867e+00,2.220639e+01,-7.121902e-01,4.831294e-01,-1.272496e+00,1.536189e+00
2.275909e+01,9.062134e+00,2.035364e+01,-6.685118e-01,1.135785e+00,-3.500823e-03,1.317925e+00
1.084589e+00,6.689852e+00,2.044613e+01,-4.058320e-01,-9.253872e-01,-1.393481e+00,1.721287e+00
2.429194e+01,1.009175e+01,2.199728e+01,8.090321e-01,3.146638e-01,4.727057e-01,9.884316e-01
3.614425e+00,1.114605e+01,1.696540e+01,7.853491e-01,-1.752971e-01,-4.071243e-01,9.018051e-01
4.064129e+00,5.912010e+00,1.832327e+01,-8.851549e-01,-8.959326e-01,6.727744e-01,1.427872e+00
7.946703e-01,5.003857e+00,2.171807e+01,-7.815039e-01,-1.539151e+00,9.690364e-01,1.979587e+00
8.063536e-01,8.142576e+00,2.334980e+01,-4.786894e-01,-3.602257e-01,3.620411e-01,6.999856e-01
7.919627e+00,6.407654e+00,2.138498e+01,-1.049285e+00,-5.343827e-01,1.704344e-02,1.177648e+00
5.336352e+00,6.815387e+00,2.049908e+01,-1.076901e+00,1.978071e-02,3.678986e-01,1.138181e+00
2.207989e+00,8.731863e+00,2.095194e+01,-5.457932e-01,1.622560e+00,-1.244010e+00,2.116164e+00
1.201808e+00,7.804786e+00,2.085383e+01,-1.417886e+00,7.418242e-01,3.550542e-01,1.639136e+00
4.278547e+00,8.866083e+00,1.828540e+01,-8.213841e-01,-1.328635e+00,-1.332953e+00,2.053462e+00
4.490567e+00,2.614079e+00,1.702707e+01,4.325621e-01,7.774725e-01,-4.862806e-01,1.013924e+00
3.652541e+00,7.565968e+00,2.135085e+01,-3.416778e-01,3.237008e-02,-9.488254e-01,1.008990e+00
