PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.809991e-01,2.298986e+01,1.885739e+01,8.762741e-01,8.649777e-01,-2.915555e-01,1.265325e+00
2.301505e+01,8.273457e-01,1.888787e+01,-8.372829e-01,-7.691933e-02,-3.529603e-01,9.118883e-01
1.697955e+00,2.298590e+01,1.806975e+01,-1.399544e-01,3.890664e-01,1.913979e-01,4.556238e-01
2.470158e+00,7.856765e-01,1.800707e+01,7.271147e-01,2.881355e-01,5.135035e-01,9.356301e-01
2.508263e+00,8.468890e-02,1.885593e+01,-2.282772e-01,-1.775549e-01,-1.527127e-01,3.270434e-01
1.611308e+00,8.076699e-01,1.890650e+01,3.530000e-01,-9.561590e-02,-6.323045e-01,7.304522e-01
3.249596e+00,2.295074e+01,1.802271e+01,-3.685004e-01,-3.289472e-02,-1.850734e-01,4.136747e-01
4.138862e+00,8.351560e-01,1.798473e+01,4.374212e-01,3.693658e-02,3.982935e-01,5.927388e-01
4.149331e+00,1.012110e-03,1.881193e+01,3.148435e-01,3.430789e-01,-1.035293e-01,4.770198e-01
3.272866e+00,8.650330e-01,1.888571e+01,-5.133677e-01,4.839760e-02,1.597273e-01,5.398162e-01
4.996176e+00,4.112999e-02,1.803564e+01,4.232157e-01,9.769692e-02,2.357148e-01,4.941838e-01
5.755268e+00,8.252846e-01,1.802711e+01,1.718955e-01,-5.133149e-02,-5.564833e-01,5.846851e-01
5.796569e+00,2.587503e-04,1.894221e+01,2.840990e-01,-3.442148e-01,1.656330e-01,4.760571e-01
4.880287e+00,8.771483e-01,1.888561e+01,3.827847e-01,4.518607e-01,-1.825224e-01,6.196908e-01
6.588541e+00,8.096323e-03,1.806959e+01,2.523460e-01,5.998717e-02,1.896886e-02,2.600708e-01
7.380916e+00,8.184164e-01,1.811249e+01,5.468128e-01,-1.561646e-01,2.600709e-01,6.253227e-01
7.378980e+00,2.299328e+01,1.892835e+01,-1.603589e-01,8.440421e-02,1.982587e-01,2.685993e-01
6.601419e+00,7.911070e-01,1.890898e+01,-1.216538e-01,-5.173474e-01,1.917573e-01,5.649945e-01
8.189947e+00,2.295143e+01,1.816397e+01,-1.843965e-01,-8.176408e-02,-2.022520e-01,2.856454e-01
9.123096e+00,8.653217e-01,1.806620e+01,1.628538e-01,-4.656250e-01,7.988457e-01,9.388729e-01
9.035934e+00,4.682538e-02,1.887141e+01,-1.383155e-01,-4.230542e-01,7.793664e-03,4.451593e-01
8.193866e+00,7.599016e-01,1.886921e+01,-9.966758e-02,2.571620e-01,6.038053e-01,6.638123e-01
9.930089e+00,2.299780e+01,1.805314e+01,3.518893e-01,-2.755430e-01,5.295309e-01,6.929307e-01
1.066464e+01,8.447080e-01,1.808882e+01,-1.306378e-01,1.333852e-02,6.091371e-01,6.231309e-01
1.060908e+01,6.270047e-02,1.892638e+01,-4.143047e-01,3.326478e-01,3.417566e-03,5.313328e-01
9.847825e+00,8.103200e-01,1.899978e+01,-5.326167e-01,-2.722922e-01,6.711195e-01,8.990133e-01
1.156360e+01,5.918531e-02,1.814979e+01,-2.713977e-02,-1.121719e-01,9.542902e-02,1.497525e-01
1.239178e+01,7.996336e-01,1.822706e+01,5.145425e-01,8.121601e-01,3.305433e-02,9.620034e-01
1.232407e+01,2.286783e+01,1.890490e+01,6.570343e-01,6.321856e-01,-1.130049e-01,9.187616e-01
1.154325e+01,7.469861e-01,1.900562e+01,-5.067607e-01,-4.865185e-02,-4.886292e-01,7.056429e-01
1.312425e+01,6.020263e-02,1.816941e+01,1.305645e-01,-4.149862e-03,5.746009e-01,5.892626e-01
1.399834e+01,9.127601e-01,1.806513e+01,3.897066e-01,-2.348416e-02,-6.792142e-01,7.834249e-01
1.399094e+01,2.023689e-02,1.890723e+01,2.920974e-03,1.999814e-01,-3.011039e-01,3.614757e-01
1.325808e+01,8.381063e-01,1.891415e+01,3.941074e-01,-7.696123e-02,-3.735576e-03,4.015690e-01
1.479602e+01,4.572142e-02,1.810648e+01,3.088296e-01,-7.625437e-02,-1.817125e-01,3.663466e-01
1.566398e+01,7.928412e-01,1.810517e+01,3.812458e-02,2.504719e-01,1.464133e-01,2.926200e-01
1.562458e+01,2.299526e+01,1.893703e+01,-2.322521e-01,6.444764e-02,-2.821428e-01,3.710783e-01
1.484588e+01,7.535401e-01,1.896606e+01,-1.690435e-01,1.652071e-01,-1.239046e-01,2.668734e-01
1.649494e+01,1.634044e-02,1.812528e+01,-3.569487e-01,3.617367e-01,-3.407607e-01,6.118690e-01
1.721540e+01,8.422285e-01,1.810738e+01,2.371472e-01,3.363770e-01,-4.309261e-01,5.958906e-01
1.727972e+01,7.736475e-02,1.897737e+01,-1.939573e-01,5.231262e-01,-3.526192e-01,6.600157e-01
1.650024e+01,8.811230e-01,1.893440e+01,9.413470e-03,1.984238e-01,-7.409029e-02,2.120142e-01
1.803833e+01,1.807882e-02,1.813738e+01,-5.746614e-03,3.066758e-01,3.306665e-01,4.510248e-01
1.891741e+01,7.844917e-01,1.807925e+01,-3.595143e-01,1.681069e-01,1.923044e-01,4.410118e-01
1.895584e+01,2.295303e+01,1.894288e+01,-5.239461e-01,-1.230285e-01,-3.577499e-02,5.393843e-01
1.817423e+01,8.060870e-01,1.888655e+01,-3.195997e-01,4.832788e-01,3.503404e-01,6.770826e-01
1.971995e+01,4.200403e-02,1.810900e+01,2.462994e-01,-2.843224e-01,-5.058630e-01,6.303967e-01
2.061643e+01,8.967149e-01,1.808736e+01,-4.836175e-01,1.459533e-02,2.011259e-01,5.239757e-01
2.057133e+01,2.297982e+01,1.885647e+01,-2.108033e-01,2.791529e-02,-3.257907e-02,2.151248e-01
1.972249e+01,8.915105e-01,1.887906e+01,-1.696625e-01,1.310547e-01,9.508446e-02,2.345245e-01
2.141259e+01,7.571400e-03,1.803566e+01,1.268287e-01,-7.544200e-02,3.439751e-01,3.742938e-01
2.224399e+01,8.111038e-01,1.809250e+01,-6.012329e-01,-3.463377e-01,-1.079164e-01,7.021943e-01
2.216213e+01,3.049531e-02,1.888784e+01,-2.867165e-01,-3.415857e-01,5.385690e-03,4.460002e-01
2.140107e+01,8.418228e-01,1.886909e+01,1.287416e-01,2.713288e-01,1.519160e-01,3.365594e-01
2.042894e-02,1.591698e+00,1.802845e+01,2.928901e-01,-4.828658e-02,-2.153193e-01,3.667132e-01
8.725125e-01,2.497127e+00,1.807882e+01,-4.872072e-01,1.000462e-01,-1.758140e-01,5.275326e-01
7.956809e-01,1.593929e+00,1.884620e+01,1.831994e-01,-4.199992e-01,-7.014507e-03,4.582691e-01
4.104068e-02,2.369801e+00,1.878297e+01,-3.481751e-01,6.773899e-02,-1.702058e-01,3.934266e-01
1.622051e+00,1.537149e+00,1.811330e+01,1.140114e-01,2.052388e-01,-1.935719e-01,3.042888e-01
2.411772e+00,2.453909e+00,1.807905e+01,-2.092537e-01,3.862989e-01,-3.423688e-01,5.569832e-01
2.412583e+00,1.638242e+00,1.888424e+01,1.577491e-01,2.769715e-01,5.231669e-01,6.126186e-01
1.620333e+00,2.437702e+00,1.897376e+01,3.054244e-01,-4.117581e-01,-4.184390e-01,6.617553e-01
3.212872e+00,1.658539e+00,1.810298e+01,-1.256220e-01,3.546610e-01,2.272087e-01,4.395328e-01
4.052459e+00,2.411171e+00,1.808630e+01,-2.911713e-02,-2.938462e-01,1.511966e-01,3.317436e-01
4.044737e+00,1.622038e+00,1.890242e+01,-4.029284e-01,-1.473699e-01,-1.134087e-01,4.437687e-01
3.272700e+00,2.398321e+00,1.890671e+01,-2.205512e-01,-3.915224e-01,-2.806961e-01,5.298329e-01
4.923382e+00,1.643491e+00,1.808339e+01,-2.346351e-01,1.910241e-02,-1.534498e-01,2.810078e-01
5.693085e+00,2.531519e+00,1.803019e+01,-1.039801e-01,5.549236e-01,-2.857192e-01,6.327618e-01
5.722943e+00,1.577240e+00,1.888361e+01,-2.482885e-01,4.509388e-01,-1.761086e-01,5.440654e-01
4.865094e+00,2.387960e+00,1.886224e+01,5.499234e-01,5.968044e-01,-5.790507e-01,9.969408e-01
6.505803e+00,1.659744e+00,1.810298e+01,3.269258e-01,3.075675e-01,8.579838e-02,4.569897e-01
7.383568e+00,2.417780e+00,1.814225e+01,-2.359055e-01,-3.733454e-01,6.174427e-01,7.591269e-01
7.367451e+00,1.651421e+00,1.894892e+01,-3.379534e-01,-1.960516e-01,-9.523523e-02,4.021423e-01
6.519722e+00,2.421635e+00,1.889468e+01,3.181618e-01,1.228431e-01,-3.303034e-01,4.747818e-01
8.233826e+00,1.651775e+00,1.813316e+01,8.019921e-01,1.182793e-01,-3.727859e-02,8.115239e-01
9.121165e+00,2.437134e+00,1.815310e+01,-5.096466e-01,5.936304e-01,-8.731537e-02,7.872488e-01
9.146434e+00,1.676944e+00,1.888233e+01,-4.635440e-01,-3.622352e-01,2.135368e-01,6.258477e-01
8.251098e+00,2.412525e+00,1.889474e+01,1.052160e-01,-3.472880e-01,-1.584070e-01,3.959446e-01
9.877372e+00,1.672117e+00,1.807073e+01,-7.388303e-01,9.721389e-02,-3.171930e-01,8.098964e-01
1.065054e+01,2.557299e+00,1.812410e+01,-4.326601e-01,-3.612256e-01,-1.317260e-01,5.788182e-01
1.070451e+01,1.601859e+00,1.898546e+01,-4.141199e-01,3.259328e-01,-1.953527e-01,5.620410e-01
9.884741e+00,2.487654e+00,1.889418e+01,7.157157e-02,-5.478109e-01,-7.141261e-02,5.570628e-01
1.150421e+01,1.634579e+00,1.813284e+01,1.225161e-01,8.106061e-01,-9.755726e-02,8.255967e-01
1.239400e+01,2.445015e+00,1.821087e+01,4.054409e-02,-2.601600e-01,1.187305e-01,2.888321e-01
1.239514e+01,1.635462e+00,1.894521e+01,-5.927070e-01,2.388782e-01,-7.751778e-01,1.004622e+00
1.148123e+01,2.448909e+00,1.898142e+01,8.974781e-01,1.522952e-01,-1.318674e-01,9.198096e-01
1.320787e+01,1.646055e+00,1.815672e+01,-2.727466e-01,-1.764652e-01,-4.948902e-01,5.919856e-01
1.398079e+01,2.510632e+00,1.815907e+01,-2.675521e-01,-1.603049e-01,2.036876e-01,3.725190e-01
1.408623e+01,1.679000e+00,1.896026e+01,-2.468789e-01,4.783956e-01,6.537046e-01,8.468419e-01
1.311105e+01,2.520174e+00,1.900788e+01,3.368310e-01,3.121749e-01,4.382040e-01,6.347686e-01
1.485465e+01,1.625303e+00,1.809524e+01,-3.601307e-01,1.278863e-01,5.739835e-01,6.895696e-01
1.571986e+01,2.419960e+00,1.812735e+01,-2.755251e-01,-5.152771e-01,2.763411e-01,6.463659e-01
1.564315e+01,1.601666e+00,1.896290e+01,2.838096e-01,1.187788e-01,1.901977e-01,3.617064e-01
1.487519e+01,2.456544e+00,1.897404e+01,-1.126721e-01,-3.994434e-01,-7.949884e-01,8.968036e-01
1.646376e+01,1.589910e+00,1.805796e+01,-2.015102e-01,-2.980940e-01,-8.569025e-01,9.293806e-01
1.726503e+01,2.451073e+00,1.809362e+01,-5.037729e-01,1.788973e-01,-4.784067e-01,7.174012e-01
1.731008e+01,1.642644e+00,1.895095e+01,-4.327302e-01,3.708130e-01,-1.172731e-01,5.818167e-01
1.650205e+01,2.455661e+00,1.898155e+01,4.503612e-01,-1.381492e-01,-3.642777e-01,5.954903e-01
1.804912e+01,1.669751e+00,1.804776e+01,2.737954e-01,-6.332775e-02,-1.153642e-01,3.037815e-01
1.899113e+01,2.484219e+00,1.811535e+01,-6.282646e-01,-2.502734e-01,-7.452664e-01,1.006367e+00
1.894132e+01,1.671164e+00,1.884322e+01,7.731480e-03,-3.893535e-01,-3.158676e-01,5.014262e-01
1.817375e+01,2.410418e+00,1.885796e+01,-5.833433e-01,4.940457e-01,-4.445274e-01,8.842936e-01
1.975547e+01,1.687756e+00,1.802894e+01,-3.974827e-01,-2.010166e-01,8.625898e-02,4.536968e-01
2.054579e+01,2.449287e+00,1.801358e+01,1.125277e-01,7.846532e-01,-2.433718e-01,8.292002e-01
2.060359e+01,1.610366e+00,1.886131e+01,-5.139723e-02,4.760380e-02,5.117099e-02,8.675407e-02
1.979422e+01,2.423252e+00,1.890904e+01,-4.737799e-01,-8.647873e-01,3.735139e-02,9.867723e-01
2.140152e+01,1.641560e+00,1.802282e+01,1.394527e-01,-2.699961e-01,7.572294e-02,3.131756e-01
2.218205e+01,2.458507e+00,1.800434e+01,-8.281732e-01,8.663959e-02,3.642641e-02,8.334892e-01
2.215646e+01,1.633807e+00,1.885883e+01,2.681902e-01,-4.097216e-02,1.183501e-01,2.959923e-01
2.138665e+01,2.459962e+00,1.892604e+01,1.796035e-01,-2.315093e-01,1.796475e-01,3.436964e-01
2.300271e+01,3.294393e+00,1.805298e+01,1.808576e-01,4.020052e-02,8.407300e-02,2.034547e-01
8.367306e-01,4.091016e+00,1.810754e+01,4.819613e-02,1.902259e-01,-2.012845e-02,1.972661e-01
8.903994e-01,3.263127e+00,1.887815e+01,-1.923426e-01,-3.755428e-01,3.610113e-02,4.234754e-01
8.015808e-02,4.046525e+00,1.891041e+01,-1.418308e-01,-1.358367e-01,-6.735077e-02,2.076143e-01
1.654706e+00,3.301587e+00,1.814801e+01,2.875124e-02,-4.080359e-01,-1.681653e-01,4.422663e-01
2.520957e+00,4.092207e+00,1.808382e+01,-5.177590e-01,-1.329967e-01,4.097391e-01,6.735345e-01
2.397799e+00,3.242906e+00,1.895624e+01,-1.788045e-01,6.144763e-02,1.758404e-01,2.581990e-01
1.687710e+00,4.122802e+00,1.890445e+01,-2.038876e-01,3.015273e-01,-1.398447e-02,3.642588e-01
3.278253e+00,3.229549e+00,1.813365e+01,2.074407e-02,1.239621e-02,4.287784e-01,4.294588e-01
4.082537e+00,4.105036e+00,1.805390e+01,-1.621601e-01,-1.440556e-01,5.698825e-01,6.097655e-01
4.141925e+00,3.258592e+00,1.886195e+01,-2.130980e-01,-2.889784e-01,-1.623644e-01,3.940577e-01
3.271287e+00,4.101421e+00,1.893949e+01,-9.010044e-02,2.725026e-01,2.386188e-01,3.732488e-01
4.915327e+00,3.358673e+00,1.815179e+01,-1.220470e-01,4.877560e-01,1.074395e-01,5.141445e-01
5.800343e+00,4.055097e+00,1.805758e+01,-3.566280e-01,-5.882558e-02,3.032788e-01,4.718283e-01
5.728640e+00,3.200487e+00,1.894603e+01,-3.112304e-02,-3.653797e-01,1.134600e-01,3.838543e-01
4.946709e+00,4.154967e+00,1.890942e+01,4.672569e-02,2.681365e-01,-1.867747e-01,3.300988e-01
6.551650e+00,3.224526e+00,1.806502e+01,-2.317623e-01,1.199841e-01,-2.160616e-01,3.388105e-01
7.448851e+00,4.012716e+00,1.807096e+01,3.042570e-01,5.083607e-01,4.782839e-01,7.614187e-01
7.472606e+00,3.194684e+00,1.888992e+01,1.238099e-01,-2.077324e-01,-6.598900e-01,7.028061e-01
6.582608e+00,4.091149e+00,1.885657e+01,-2.553944e-01,-1.563910e-01,8.259316e-02,3.106543e-01
8.256094e+00,3.250365e+00,1.808927e+01,1.280863e-01,2.749841e-01,-2.393951e-01,3.864355e-01
9.034335e+00,4.073586e+00,1.803560e+01,-7.787656e-02,1.073075e-01,5.529708e-01,5.686443e-01
9.081665e+00,3.304620e+00,1.881515e+01,4.052182e-01,-1.103697e-01,-2.776667e-01,5.034700e-01
8.158942e+00,4.146550e+00,1.890634e+01,-3.624725e-02,5.377502e-01,1.116367e-01,5.504107e-01
9.900744e+00,3.340915e+00,1.806993e+01,2.015126e-01,3.652611e-01,1.261435e-01,4.358155e-01
1.079096e+01,4.091349e+00,1.808001e+01,-3.846234e-01,-3.171652e-01,-3.009284e-02,4.994342e-01
1.067686e+01,3.355223e+00,1.892491e+01,-7.778316e-01,2.440948e-01,-7.295579e-01,1.094010e+00
9.891937e+00,4.105199e+00,1.889057e+01,4.259421e-01,5.783760e-01,5.381439e-01,8.975212e-01
1.152483e+01,3.210065e+00,1.813500e+01,-2.084304e-01,-3.738524e-02,3.202129e-02,2.141641e-01
1.231974e+01,4.010106e+00,1.806673e+01,4.222399e-01,-2.551998e-02,4.192402e-02,4.250828e-01
1.230176e+01,3.276553e+00,1.897941e+01,-4.291335e-01,-7.676255e-01,-1.177041e-01,8.872760e-01
1.150222e+01,4.099726e+00,1.896562e+01,-5.078135e-02,-1.329050e-01,7.647538e-01,7.778759e-01
1.315370e+01,3.275224e+00,1.809586e+01,8.384511e-03,1.027742e-01,1.204133e-01,1.585313e-01
1.392576e+01,4.130420e+00,1.807483e+01,2.578452e-01,-7.047632e-01,-3.587337e-01,8.317843e-01
1.402182e+01,3.263824e+00,1.892659e+01,4.921746e-02,5.112221e-01,1.351378e-01,5.310674e-01
1.306597e+01,4.157446e+00,1.889150e+01,-4.139494e-01,6.188014e-01,1.362273e-01,7.568535e-01
1.481107e+01,3.328762e+00,1.806725e+01,3.965666e-01,1.497096e-01,-5.208489e-01,6.715368e-01
1.565462e+01,4.094515e+00,1.804743e+01,5.447528e-01,-2.653285e-01,5.337539e-01,8.074950e-01
1.566383e+01,3.262482e+00,1.891289e+01,-3.031581e-01,8.926080e-01,6.457451e-01,1.142646e+00
1.471054e+01,4.145496e+00,1.891058e+01,4.086606e-02,4.830265e-01,5.219297e-01,7.123168e-01
1.644952e+01,3.345447e+00,1.809322e+01,-4.870448e-02,-9.321345e-02,9.370697e-02,1.408612e-01
1.726876e+01,4.072330e+00,1.814250e+01,1.793321e-01,2.722768e-03,3.902072e-01,4.294521e-01
1.732746e+01,3.250419e+00,1.896763e+01,2.284054e-02,-1.656997e-01,3.576737e-01,3.948526e-01
1.647667e+01,4.086602e+00,1.891048e+01,-1.662879e-01,4.967501e-01,-1.237242e-01,5.382564e-01
1.810790e+01,3.304062e+00,1.803745e+01,-5.082590e-01,1.429721e-01,-3.261430e-02,5.289914e-01
1.893074e+01,4.132419e+00,1.801686e+01,2.424313e-01,3.937546e-01,2.693589e-01,5.351353e-01
1.898006e+01,3.299504e+00,1.891327e+01,-6.482795e-01,8.278307e-02,-5.272826e-01,8.397299e-01
1.815167e+01,4.075483e+00,1.890210e+01,1.436253e-01,2.875595e-01,5.286837e-01,6.187287e-01
1.970000e+01,3.318526e+00,1.812109e+01,-3.642443e-01,-2.113678e-01,-2.658680e-02,4.219682e-01
2.055325e+01,4.032832e+00,1.805471e+01,5.471798e-01,7.489722e-01,-5.172773e-02,9.289999e-01
2.059850e+01,3.213321e+00,1.887313e+01,3.451849e-01,-3.235920e-01,1.436404e-01,4.944663e-01
1.982926e+01,4.117449e+00,1.893708e+01,-2.602793e-01,-3.806879e-01,-5.331198e-02,4.642314e-01
2.134978e+01,3.302335e+00,1.798497e+01,7.995351e-01,-2.842905e-01,-2.123662e-01,8.747439e-01
2.216248e+01,4.172811e+00,1.802534e+01,-3.949479e-01,-9.871732e-01,-1.504227e-01,1.073835e+00
2.225599e+01,3.275111e+00,1.890576e+01,5.561865e-01,7.431578e-02,-9.533852e-01,1.106259e+00
2.144331e+01,4.107918e+00,1.891739e+01,4.888660e-02,-4.251534e-01,-8.758912e-02,4.368263e-01
2.297923e+01,4.938482e+00,1.801744e+01,5.489685e-01,2.525285e-01,-2.352267e-01,6.484356e-01
8.364304e-01,5.725805e+00,1.809179e+01,3.605110e-01,4.179059e-01,2.605230e-01,6.103161e-01
7.796043e-01,4.921565e+00,1.885177e+01,1.208287e-01,2.741555e-02,-1.700610e-01,2.104090e-01
3.956146e-02,5.736810e+00,1.879396e+01,-4.068319e-01,-3.543450e-01,5.712658e-02,5.425274e-01
1.620913e+00,4.888804e+00,1.817178e+01,-3.293228e-01,3.801027e-01,-3.583728e-01,6.175456e-01
2.458017e+00,5.744433e+00,1.805747e+01,2.342601e-01,7.590626e-02,-2.331891e-01,3.391411e-01
2.509689e+00,4.841880e+00,1.887196e+01,-4.432781e-01,-1.041043e-01,3.088491e-01,5.502008e-01
1.707992e+00,5.686855e+00,1.889709e+01,-1.564691e-01,-3.331072e-01,-5.709673e-03,3.680701e-01
3.263397e+00,4.906786e+00,1.811187e+01,-8.923317e-02,5.733776e-01,2.692415e-01,6.396995e-01
4.211831e+00,5.704842e+00,1.805811e+01,-7.560461e-02,-2.110721e-01,9.495102e-02,2.434814e-01
4.067395e+00,5.038981e+00,1.890166e+01,6.556891e-01,-4.537785e-01,2.238827e-01,8.282310e-01
3.190816e+00,5.755630e+00,1.887885e+01,-3.789960e-02,-6.845010e-01,-7.111427e-01,9.877762e-01
4.941105e+00,4.912011e+00,1.809479e+01,3.829123e-01,-4.545103e-01,-4.860928e-01,7.677810e-01
5.714764e+00,5.825012e+00,1.819069e+01,-2.506924e-01,1.374220e-01,2.603000e-01,3.866363e-01
5.794693e+00,4.937554e+00,1.891693e+01,-6.565089e-01,3.547950e-01,-2.769634e-03,7.462514e-01
4.882217e+00,5.695952e+00,1.895995e+01,-4.264617e-01,6.308722e-01,-3.267660e-01,8.286407e-01
6.542317e+00,4.902781e+00,1.811585e+01,3.607935e-03,1.142745e-01,1.662133e-02,1.155333e-01
7.434459e+00,5.690680e+00,1.803232e+01,-7.876237e-01,-4.588137e-01,1.402582e-01,9.222437e-01
7.410345e+00,4.957746e+00,1.888293e+01,3.310205e-01,5.777766e-01,-2.031015e-02,6.661928e-01
6.498385e+00,5.752220e+00,1.898507e+01,9.787777e-03,2.363434e-01,-4.416934e-01,5.010459e-01
8.180104e+00,4.910570e+00,1.808952e+01,-3.189913e-01,6.967477e-01,-2.184189e-01,7.968185e-01
9.087995e+00,5.679856e+00,1.803027e+01,-2.726264e-01,5.517263e-01,2.577059e-01,6.671877e-01
9.037550e+00,4.891904e+00,1.887275e+01,-7.022032e-02,-7.000284e-02,-5.056864e-01,5.153155e-01
8.276976e+00,5.740196e+00,1.886832e+01,-1.102300e-01,5.266309e-02,-3.557702e-01,3.761602e-01
9.910149e+00,4.870501e+00,1.811083e+01,-2.512145e-01,-5.357450e-01,2.878046e-01,6.579992e-01
1.070329e+01,5.679353e+00,1.803704e+01,1.690290e-01,4.749413e-01,1.897902e-01,5.386653e-01
1.078768e+01,4.896965e+00,1.885359e+01,4.863981e-01,-2.345376e-02,3.066897e-01,5.754926e-01
9.902771e+00,5.736923e+00,1.884231e+01,7.762948e-04,-7.016717e-02,-1.836785e-01,1.966261e-01
1.157180e+01,4.908980e+00,1.803068e+01,5.754923e-01,-6.965567e-02,-1.745286e-01,6.053954e-01
1.233311e+01,5.826549e+00,1.802141e+01,1.214297e-01,-1.681315e-01,1.023247e-01,2.312655e-01
1.225939e+01,4.938552e+00,1.887758e+01,2.077604e-01,-2.622369e-02,2.462298e-01,3.232355e-01
1.151638e+01,5.804118e+00,1.882640e+01,-1.622402e-01,-3.674041e-01,-1.267769e-01,4.211651e-01
1.306917e+01,4.995700e+00,1.811529e+01,-9.971638e-01,4.187051e-01,-4.031714e-01,1.154208e+00
1.398928e+01,5.721760e+00,1.804524e+01,1.642920e-01,-8.743857e-03,-6.777534e-01,6.974367e-01
1.390908e+01,4.970358e+00,1.886437e+01,8.806321e-01,3.672513e-01,1.467843e-03,9.541428e-01
1.309409e+01,5.780665e+00,1.891121e+01,1.874323e-01,-2.821595e-01,-1.463237e-01,3.689925e-01
1.476797e+01,4.901486e+00,1.810095e+01,1.636075e-01,-8.534826e-02,-1.380481e-01,2.304540e-01
1.555183e+01,5.714543e+00,1.809070e+01,6.646000e-02,-5.601825e-02,-3.197105e-02,9.261276e-02
1.553601e+01,4.922053e+00,1.889455e+01,9.177162e-02,2.807844e-01,2.785911e-01,4.060479e-01
1.474964e+01,5.694976e+00,1.896597e+01,2.617600e-01,2.694993e-01,1.908849e-01,4.214086e-01
1.641828e+01,4.929076e+00,1.817983e+01,-1.042964e-01,6.588405e-02,5.456555e-01,5.594269e-01
1.728297e+01,5.754225e+00,1.802846e+01,-3.188105e-01,8.427724e-01,4.058218e-02,9.019714e-01
1.734790e+01,4.946928e+00,1.898878e+01,2.913322e-01,-5.702734e-01,2.281306e-01,6.798013e-01
1.649078e+01,5.761051e+00,1.892275e+01,-7.981455e-02,-5.893388e-01,2.672302e-01,6.519989e-01
1.818933e+01,5.006906e+00,1.800686e+01,-2.308276e-01,2.934952e-01,1.505379e-01,4.025947e-01
1.901750e+01,5.730576e+00,1.812182e+01,-3.362792e-02,-5.103074e-01,-1.761425e-01,5.408980e-01
1.899185e+01,4.894419e+00,1.890603e+01,-1.705464e-01,1.041756e-02,2.443678e-01,2.981782e-01
1.811539e+01,5.750110e+00,1.889109e+01,-4.634501e-01,-1.335243e-01,-9.666243e-01,1.080267e+00
1.973729e+01,4.909349e+00,1.803039e+01,5.443795e-02,4.256806e-01,3.654242e-01,5.636509e-01
2.055656e+01,5.760575e+00,1.810858e+01,-3.684138e-01,-7.593552e-02,-4.701709e-01,6.021259e-01
2.057935e+01,4.968387e+00,1.892660e+01,-2.192780e-02,-4.424337e-01,4.053134e-02,4.448271e-01
1.981835e+01,5.769476e+00,1.891396e+01,1.485381e-01,-1.235258e-01,-8.326521e-01,8.547700e-01
2.132666e+01,4.953376e+00,1.813004e+01,5.373616e-01,1.962100e-01,5.102289e-01,7.665438e-01
2.218343e+01,5.761229e+00,1.810126e+01,5.506949e-01,-6.434282e-02,-1.386633e-01,5.715177e-01
2.217784e+01,4.921707e+00,1.887247e+01,6.039336e-01,-1.518880e-01,-2.429157e-01,6.684413e-01
2.141535e+01,5.780028e+00,1.899372e+01,-2.386409e-01,-2.121266e-01,-4.223436e-02,3.220728e-01
3.260317e-03,6.636141e+00,1.809219e+01,1.027369e-01,1.200318e-01,-1.664680e-01,2.295084e-01
8.374300e-01,7.420267e+00,1.808079e+01,6.505456e-01,3.067683e-01,-4.725622e-01,8.605994e-01
7.578542e-01,6.566484e+00,1.891463e+01,3.778307e-01,3.829610e-01,-2.909937e-02,5.387596e-01
3.743271e-02,7.421412e+00,1.892264e+01,-1.236910e-01,-4.448058e-01,-1.615962e-01,4.891472e-01
1.567232e+00,6.597012e+00,1.805866e+01,-2.196722e-01,3.439878e-01,1.233554e-01,4.263802e-01
2.485987e+00,7.374027e+00,1.798667e+01,-3.319760e-02,2.452348e-01,2.569624e-01,3.567518e-01
2.376521e+00,6.571910e+00,1.884978e+01,4.360065e-01,7.550182e-01,-3.559822e-01,9.417418e-01
1.584063e+00,7.385553e+00,1.889829e+01,6.221430e-01,-2.637344e-01,2.352960e-01,7.155291e-01
3.366119e+00,6.582444e+00,1.802145e+01,-1.735845e-01,6.607105e-02,-7.768449e-01,7.987396e-01
4.063733e+00,7.444729e+00,1.797247e+01,-4.288049e-01,-3.384676e-01,1.123591e-01,5.577263e-01
4.052163e+00,6.595479e+00,1.887058e+01,2.516880e-01,2.862945e-01,-3.675277e-01,5.295168e-01
3.265446e+00,7.376507e+00,1.885123e+01,-2.930481e-01,5.981584e-01,-1.503270e-02,6.662557e-01
4.894337e+00,6.605358e+00,1.813251e+01,-2.063943e-01,2.048882e-01,2.440380e-01,3.796477e-01
5.801545e+00,7.370594e+00,1.802205e+01,-2.704773e-01,3.030683e-01,-4.792813e-01,6.282666e-01
5.788325e+00,6.670057e+00,1.890324e+01,1.910335e-01,-5.620456e-01,1.794280e-01,6.201479e-01
4.908429e+00,7.469227e+00,1.885508e+01,4.429548e-01,1.460975e-01,-1.027497e-01,4.776096e-01
6.579718e+00,6.582142e+00,1.813899e+01,-9.780437e-02,1.734812e-02,-7.034213e-02,1.217155e-01
7.415610e+00,7.374097e+00,1.812623e+01,2.639642e-01,-3.721163e-01,-2.328765e-01,5.122296e-01
7.378047e+00,6.541844e+00,1.887295e+01,2.082941e-01,1.757737e-01,-3.266613e-01,4.254297e-01
6.556822e+00,7.405044e+00,1.889367e+01,5.948639e-02,4.775374e-01,2.704444e-01,5.520152e-01
