TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5309,1.419183e-01,-6.577867e-04,-6.383919e-04,8.119574e-02
5310,1.419313e-01,-6.577885e-04,-6.383919e-04,8.120825e-02
5311,1.419406e-01,-6.577897e-04,-6.383919e-04,8.121942e-02
5312,1.419464e-01,-6.577906e-04,-6.383919e-04,8.122931e-02
5313,1.419492e-01,-6.577911e-04,-6.383920e-04,8.123794e-02
5314,1.419498e-01,-6.577913e-04,-6.383922e-04,8.124533e-02
5315,1.419489e-01,-6.577912e-04,-6.383922e-04,8.125150e-02
5316,1.419471e-01,-6.577911e-04,-6.383923e-04,8.125643e-02
5317,1.419449e-01,-6.577909e-04,-6.383925e-04,8.126014e-02
5318,1.419427e-01,-6.577907e-04,-6.383926e-04,8.126263e-02
5319,1.419410e-01,-6.577906e-04,-6.383927e-04,8.126388e-02
5320,1.419402e-01,-6.577906e-04,-6.383928e-04,8.126388e-02
5321,1.419405e-01,-6.577907e-04,-6.383928e-04,8.126264e-02
5322,1.419424e-01,-6.577910e-04,-6.383929e-04,8.126013e-02
5323,1.419460e-01,-6.577915e-04,-6.383929e-04,8.125636e-02
5324,1.419517e-01,-6.577922e-04,-6.383928e-04,8.125131e-02
5325,1.419597e-01,-6.577933e-04,-6.383928e-04,8.124498e-02
5326,1.419703e-01,-6.577947e-04,-6.383928e-04,8.123738e-02
5327,1.419837e-01,-6.577964e-04,-6.383927e-04,8.122851e-02
5328,1.420003e-01,-6.577985e-04,-6.383925e-04,8.121837e-02
5329,1.420205e-01,-6.578012e-04,-6.383924e-04,8.120700e-02
5330,1.420443e-01,-6.578043e-04,-6.383923e-04,8.119440e-02
5331,1.420719e-01,-6.578080e-04,-6.383922e-04,8.118061e-02
5332,1.421030e-01,-6.578120e-04,-6.383920e-04,8.116567e-02
5333,1.421370e-01,-6.578166e-04,-6.383919e-04,8.114963e-02
5334,1.421734e-01,-6.578214e-04,-6.383918e-04,8.113254e-02
5335,1.422113e-01,-6.578265e-04,-6.383917e-04,8.111447e-02
5336,1.422498e-01,-6.578317e-04,-6.383916e-04,8.109548e-02
5337,1.422877e-01,-6.578369e-04,-6.383916e-04,8.107563e-02
5338,1.423239e-01,-6.578418e-04,-6.383916e-04,8.105499e-02
5339,1.423569e-01,-6.578464e-04,-6.383916e-04,8.103363e-02
5340,1.423852e-01,-6.578503e-04,-6.383917e-04,8.101158e-02
5341,1.424071e-01,-6.578534e-04,-6.383918e-04,8.098892e-02
5342,1.424208e-01,-6.578553e-04,-6.383918e-04,8.096565e-02
5343,1.424246e-01,-6.578559e-04,-6.383919e-04,8.094181e-02
5344,1.424171e-01,-6.578550e-04,-6.383920e-04,8.091738e-02
5345,1.423976e-01,-6.578524e-04,-6.383921e-04,8.089232e-02
5346,1.423656e-01,-6.578480e-04,-6.383921e-04,8.086660e-02
5347,1.423216e-01,-6.578421e-04,-6.383922e-04,8.084010e-02
5348,1.422670e-01,-6.578347e-04,-6.383922e-04,8.081272e-02
5349,1.422037e-01,-6.578262e-04,-6.383924e-04,8.078432e-02
5350,1.421341e-01,-6.578169e-04,-6.383925e-04,8.075473e-02
5351,1.420615e-01,-6.578071e-04,-6.383928e-04,8.072378e-02
5352,1.419893e-01,-6.577975e-04,-6.383930e-04,8.069128e-02
5353,1.419212e-01,-6.577883e-04,-6.383931e-04,8.065705e-02
5354,1.418610e-01,-6.577803e-04,-6.383933e-04,8.062092e-02
5355,1.418129e-01,-6.577740e-04,-6.383936e-04,8.058271e-02
5356,1.417809e-01,-6.577699e-04,-6.383939e-04,8.054229e-02
5357,1.417693e-01,-6.577686e-04,-6.383942e-04,8.049956e-02
5358,1.417822e-01,-6.577707e-04,-6.383944e-04,8.045444e-02
5359,1.418237e-01,-6.577766e-04,-6.383947e-04,8.040693e-02
5360,1.418972e-01,-6.577868e-04,-6.383949e-04,8.035708e-02
5361,1.420055e-01,-6.578018e-04,-6.383951e-04,8.030502e-02
5362,1.421501e-01,-6.578217e-04,-6.383952e-04,8.025093e-02
5363,1.423307e-01,-6.578466e-04,-6.383954e-04,8.019513e-02
5364,1.425453e-01,-6.578761e-04,-6.383956e-04,8.013797e-02
5365,1.427898e-01,-6.579097e-04,-6.383958e-04,8.007992e-02
5366,1.430580e-01,-6.579464e-04,-6.383958e-04,8.002152e-02
5367,1.433422e-01,-6.579853e-04,-6.383959e-04,7.996335e-02
5368,1.436335e-01,-6.580252e-04,-6.383960e-04,7.990607e-02
5369,1.439223e-01,-6.580648e-04,-6.383961e-04,7.985031e-02
5370,1.441995e-01,-6.581026e-04,-6.383960e-04,7.979675e-02
5371,1.444564e-01,-6.581376e-04,-6.383960e-04,7.974601e-02
5372,1.446856e-01,-6.581688e-04,-6.383958e-04,7.969868e-02
5373,1.448813e-01,-6.581954e-04,-6.383957e-04,7.965528e-02
5374,1.450391e-01,-6.582168e-04,-6.383955e-04,7.961625e-02
5375,1.451566e-01,-6.582327e-04,-6.383953e-04,7.958195e-02
5376,1.452329e-01,-6.582430e-04,-6.383952e-04,7.955264e-02
5377,1.452689e-01,-6.582477e-04,-6.383949e-04,7.952848e-02
5378,1.452667e-01,-6.582472e-04,-6.383948e-04,7.950954e-02
5379,1.452297e-01,-6.582419e-04,-6.383946e-04,7.949582e-02
5380,1.451620e-01,-6.582324e-04,-6.383943e-04,7.948721e-02
5381,1.450687e-01,-6.582194e-04,-6.383941e-04,7.948356e-02
5382,1.449550e-01,-6.582036e-04,-6.383938e-04,7.948465e-02
5383,1.448260e-01,-6.581858e-04,-6.383936e-04,7.949023e-02
5384,1.446868e-01,-6.581667e-04,-6.383935e-04,7.949999e-02
5385,1.445418e-01,-6.581467e-04,-6.383934e-04,7.951365e-02
5386,1.443948e-01,-6.581264e-04,-6.383932e-04,7.953087e-02
5387,1.442487e-01,-6.581063e-04,-6.383930e-04,7.955136e-02
5388,1.441059e-01,-6.580867e-04,-6.383929e-04,7.957481e-02
5389,1.439677e-01,-6.580678e-04,-6.383929e-04,7.960093e-02
5390,1.438351e-01,-6.580496e-04,-6.383928e-04,7.962944e-02
5391,1.437083e-01,-6.580322e-04,-6.383928e-04,7.966009e-02
5392,1.435873e-01,-6.580156e-04,-6.383927e-04,7.969262e-02
5393,1.434715e-01,-6.579997e-04,-6.383926e-04,7.972681e-02
5394,1.433603e-01,-6.579845e-04,-6.383926e-04,7.976244e-02
5395,1.432529e-01,-6.579697e-04,-6.383925e-04,7.979930e-02
5396,1.431483e-01,-6.579554e-04,-6.383925e-04,7.983719e-02
5397,1.430455e-01,-6.579414e-04,-6.383925e-04,7.987592e-02
5398,1.429435e-01,-6.579274e-04,-6.383925e-04,7.991529e-02
5399,1.428416e-01,-6.579134e-04,-6.383924e-04,7.995511e-02
5400,1.427392e-01,-6.578994e-04,-6.383924e-04,7.999518e-02
5401,1.426362e-01,-6.578853e-04,-6.383924e-04,8.003530e-02
5402,1.425331e-01,-6.578710e-04,-6.383922e-04,8.007526e-02
5403,1.424306e-01,-6.578568e-04,-6.383920e-04,8.011485e-02
5404,1.423300e-01,-6.578428e-04,-6.383917e-04,8.015386e-02
5405,1.422329e-01,-6.578293e-04,-6.383915e-04,8.019208e-02
5406,1.421409e-01,-6.578166e-04,-6.383913e-04,8.022931e-02
5407,1.420555e-01,-6.578046e-04,-6.383911e-04,8.026535e-02
5408,1.419781e-01,-6.577937e-04,-6.383908e-04,8.030002e-02
5409,1.419097e-01,-6.577840e-04,-6.383904e-04,8.033316e-02
5410,1.418507e-01,-6.577756e-04,-6.383901e-04,8.036464e-02
5411,1.418013e-01,-6.577686e-04,-6.383897e-04,8.039433e-02
5412,1.417612e-01,-6.577627e-04,-6.383894e-04,8.042213e-02
5413,1.417301e-01,-6.577580e-04,-6.383889e-04,8.044797e-02
5414,1.417075e-01,-6.577545e-04,-6.383885e-04,8.047178e-02
5415,1.416933e-01,-6.577522e-04,-6.383882e-04,8.049352e-02
5416,1.416875e-01,-6.577510e-04,-6.383878e-04,8.051316e-02
5417,1.416904e-01,-6.577511e-04,-6.383875e-04,8.053069e-02
5418,1.417028e-01,-6.577526e-04,-6.383872e-04,8.054612e-02
5419,1.417257e-01,-6.577554e-04,-6.383869e-04,8.055945e-02
5420,1.417603e-01,-6.577599e-04,-6.383867e-04,8.057074e-02
5421,1.418076e-01,-6.577662e-04,-6.383865e-04,8.058005e-02
5422,1.418685e-01,-6.577744e-04,-6.383864e-04,8.058747e-02
5423,1.419433e-01,-6.577845e-04,-6.383863e-04,8.059313e-02
5424,1.420316e-01,-6.577965e-04,-6.383862e-04,8.059718e-02
5425,1.421323e-01,-6.578103e-04,-6.383863e-04,8.059980e-02
5426,1.422436e-01,-6.578256e-04,-6.383863e-04,8.060122e-02
5427,1.423629e-01,-6.578420e-04,-6.383864e-04,8.060167e-02
5428,1.424871e-01,-6.578591e-04,-6.383865e-04,8.060139e-02
5429,1.426128e-01,-6.578764e-04,-6.383867e-04,8.060067e-02
5430,1.427363e-01,-6.578935e-04,-6.383869e-04,8.059977e-02
5431,1.428542e-01,-6.579099e-04,-6.383872e-04,8.059894e-02
5432,1.429633e-01,-6.579251e-04,-6.383875e-04,8.059844e-02
5433,1.430610e-01,-6.579387e-04,-6.383877e-04,8.059850e-02
5434,1.431449e-01,-6.579503e-04,-6.383878e-04,8.059930e-02
5435,1.432137e-01,-6.579598e-04,-6.383879e-04,8.060103e-02
5436,1.432664e-01,-6.579671e-04,-6.383880e-04,8.060380e-02
5437,1.433027e-01,-6.579722e-04,-6.383882e-04,8.060772e-02
5438,1.433226e-01,-6.579751e-04,-6.383883e-04,8.061285e-02
5439,1.433267e-01,-6.579759e-04,-6.383886e-04,8.061922e-02
5440,1.433159e-01,-6.579745e-04,-6.383887e-04,8.062682e-02
5441,1.432910e-01,-6.579713e-04,-6.383889e-04,8.063561e-02
5442,1.432536e-01,-6.579664e-04,-6.383891e-04,8.064553e-02
5443,1.432048e-01,-6.579599e-04,-6.383893e-04,8.065649e-02
5444,1.431465e-01,-6.579522e-04,-6.383895e-04,8.066840e-02
5445,1.430805e-01,-6.579434e-04,-6.383898e-04,8.068111e-02
5446,1.430089e-01,-6.579338e-04,-6.383900e-04,8.069448e-02
5447,1.429339e-01,-6.579238e-04,-6.383902e-04,8.070838e-02
5448,1.428580e-01,-6.579135e-04,-6.383903e-04,8.072264e-02
5449,1.427835e-01,-6.579034e-04,-6.383904e-04,8.073710e-02
5450,1.427127e-01,-6.578938e-04,-6.383905e-04,8.075163e-02
5451,1.426480e-01,-6.578851e-04,-6.383906e-04,8.076607e-02
5452,1.425911e-01,-6.578774e-04,-6.383907e-04,8.078030e-02
5453,1.425437e-01,-6.578711e-04,-6.383908e-04,8.079420e-02
5454,1.425071e-01,-6.578661e-04,-6.383908e-04,8.080770e-02
5455,1.424822e-01,-6.578627e-04,-6.383909e-04,8.082073e-02
5456,1.424698e-01,-6.578611e-04,-6.383910e-04,8.083323e-02
5457,1.424701e-01,-6.578613e-04,-6.383911e-04,8.084521e-02
5458,1.424829e-01,-6.578632e-04,-6.383913e-04,8.085665e-02
5459,1.425075e-01,-6.578668e-04,-6.383914e-04,8.086761e-02
5460,1.425430e-01,-6.578717e-04,-6.383915e-04,8.087814e-02
5461,1.425877e-01,-6.578779e-04,-6.383916e-04,8.088832e-02
5462,1.426397e-01,-6.578851e-04,-6.383917e-04,8.089825e-02
5463,1.426966e-01,-6.578929e-04,-6.383917e-04,8.090804e-02
5464,1.427562e-01,-6.579010e-04,-6.383917e-04,8.091783e-02
5465,1.428161e-01,-6.579092e-04,-6.383917e-04,8.092772e-02
5466,1.428743e-01,-6.579172e-04,-6.383917e-04,8.093785e-02
5467,1.429289e-01,-6.579246e-04,-6.383917e-04,8.094835e-02
5468,1.429783e-01,-6.579314e-04,-6.383917e-04,8.095931e-02
5469,1.430213e-01,-6.579373e-04,-6.383917e-04,8.097084e-02
5470,1.430571e-01,-6.579421e-04,-6.383917e-04,8.098303e-02
5471,1.430849e-01,-6.579459e-04,-6.383917e-04,8.099594e-02
5472,1.431044e-01,-6.579485e-04,-6.383916e-04,8.100963e-02
5473,1.431153e-01,-6.579500e-04,-6.383916e-04,8.102415e-02
5474,1.431177e-01,-6.579503e-04,-6.383915e-04,8.103951e-02
5475,1.431115e-01,-6.579494e-04,-6.383915e-04,8.105572e-02
5476,1.430970e-01,-6.579473e-04,-6.383914e-04,8.107278e-02
5477,1.430742e-01,-6.579441e-04,-6.383913e-04,8.109066e-02
5478,1.430434e-01,-6.579399e-04,-6.383913e-04,8.110933e-02
5479,1.430047e-01,-6.579346e-04,-6.383914e-04,8.112874e-02
5480,1.429586e-01,-6.579283e-04,-6.383913e-04,8.114881e-02
5481,1.429055e-01,-6.579209e-04,-6.383912e-04,8.116946e-02
5482,1.428458e-01,-6.579126e-04,-6.383911e-04,8.119060e-02
5483,1.427805e-01,-6.579036e-04,-6.383909e-04,8.121212e-02
5484,1.427105e-01,-6.578939e-04,-6.383908e-04,8.123389e-02
5485,1.426368e-01,-6.578836e-04,-6.383906e-04,8.125578e-02
5486,1.425609e-01,-6.578731e-04,-6.383905e-04,8.127764e-02
5487,1.424842e-01,-6.578624e-04,-6.383902e-04,8.129932e-02
5488,1.424082e-01,-6.578518e-04,-6.383900e-04,8.132067e-02
5489,1.423346e-01,-6.578415e-04,-6.383898e-04,8.134153e-02
5490,1.422648e-01,-6.578317e-04,-6.383895e-04,8.136176e-02
5491,1.422001e-01,-6.578226e-04,-6.383893e-04,8.138120e-02
5492,1.421415e-01,-6.578144e-04,-6.383891e-04,8.139974e-02
5493,1.420895e-01,-6.578071e-04,-6.383889e-04,8.141723e-02
5494,1.420443e-01,-6.578008e-04,-6.383888e-04,8.143359e-02
5495,1.420053e-01,-6.577953e-04,-6.383886e-04,8.144871e-02
5496,1.419717e-01,-6.577905e-04,-6.383884e-04,8.146252e-02
5497,1.419423e-01,-6.577863e-04,-6.383882e-04,8.147496e-02
5498,1.419160e-01,-6.577825e-04,-6.383880e-04,8.148596e-02
5499,1.418914e-01,-6.577790e-04,-6.383878e-04,8.149547e-02
5500,1.418676e-01,-6.577756e-04,-6.383877e-04,8.150345e-02
5501,1.418439e-01,-6.577723e-04,-6.383876e-04,8.150984e-02
5502,1.418203e-01,-6.577690e-04,-6.383876e-04,8.151459e-02
5503,1.417972e-01,-6.577658e-04,-6.383876e-04,8.151764e-02
5504,1.417754e-01,-6.577628e-04,-6.383875e-04,8.151894e-02
5505,1.417563e-01,-6.577602e-04,-6.383875e-04,8.151843e-02
5506,1.417413e-01,-6.577581e-04,-6.383875e-04,8.151606e-02
5507,1.417321e-01,-6.577568e-04,-6.383874e-04,8.151178e-02
5508,1.417302e-01,-6.577565e-04,-6.383873e-04,8.150556e-02
5509,1.417369e-01,-6.577573e-04,-6.383872e-04,8.149738e-02
5510,1.417530e-01,-6.577594e-04,-6.383871e-04,8.148724e-02
5511,1.417792e-01,-6.577629e-04,-6.383871e-04,8.147517e-02
5512,1.418155e-01,-6.577678e-04,-6.383870e-04,8.146120e-02
5513,1.418621e-01,-6.577742e-04,-6.383870e-04,8.144539e-02
5514,1.419190e-01,-6.577819e-04,-6.383870e-04,8.142783e-02
5515,1.419863e-01,-6.577911e-04,-6.383870e-04,8.140862e-02
5516,1.420643e-01,-6.578019e-04,-6.383872e-04,8.138789e-02
5517,1.421535e-01,-6.578143e-04,-6.383873e-04,8.136576e-02
5518,1.422544e-01,-6.578282e-04,-6.383874e-04,8.134241e-02
5519,1.423675e-01,-6.578438e-04,-6.383876e-04,8.131802e-02
5520,1.424925e-01,-6.578610e-04,-6.383878e-04,8.129280e-02
5521,1.426291e-01,-6.578798e-04,-6.383879e-04,8.126699e-02
5522,1.427760e-01,-6.579000e-04,-6.383880e-04,8.124086e-02
5523,1.429315e-01,-6.579214e-04,-6.383881e-04,8.121470e-02
5524,1.430930e-01,-6.579436e-04,-6.383882e-04,8.118881e-02
5525,1.432574e-01,-6.579662e-04,-6.383884e-04,8.116352e-02
5526,1.434213e-01,-6.579887e-04,-6.383885e-04,8.113916e-02
5527,1.435811e-01,-6.580107e-04,-6.383887e-04,8.111608e-02
5528,1.437331e-01,-6.580316e-04,-6.383888e-04,8.109459e-02
5529,1.438736e-01,-6.580509e-04,-6.383888e-04,8.107500e-02
5530,1.439994e-01,-6.580681e-04,-6.383889e-04,8.105762e-02
5531,1.441074e-01,-6.580828e-04,-6.383888e-04,8.104271e-02
5532,1.441947e-01,-6.580946e-04,-6.383887e-04,8.103048e-02
5533,1.442590e-01,-6.581032e-04,-6.383885e-04,8.102113e-02
5534,1.442979e-01,-6.581083e-04,-6.383883e-04,8.101480e-02
5535,1.443095e-01,-6.581097e-04,-6.383881e-04,8.101157e-02
5536,1.442922e-01,-6.581072e-04,-6.383879e-04,8.101149e-02
5537,1.442445e-01,-6.581005e-04,-6.383877e-04,8.101452e-02
5538,1.441658e-01,-6.580895e-04,-6.383875e-04,8.102057e-02
5539,1.440559e-01,-6.580743e-04,-6.383873e-04,8.102951e-02
5540,1.439155e-01,-6.580549e-04,-6.383871e-04,8.104110e-02
5541,1.437463e-01,-6.580315e-04,-6.383869e-04,8.105507e-02
5542,1.435510e-01,-6.580046e-04,-6.383867e-04,8.107108e-02
5543,1.433334e-01,-6.579747e-04,-6.383865e-04,8.108872e-02
5544,1.430986e-01,-6.579425e-04,-6.383864e-04,8.110754e-02
5545,1.428524e-01,-6.579087e-04,-6.383862e-04,8.112705e-02
5546,1.426012e-01,-6.578742e-04,-6.383861e-04,8.114676e-02
5547,1.423519e-01,-6.578400e-04,-6.383859e-04,8.116613e-02
5548,1.421108e-01,-6.578069e-04,-6.383858e-04,8.118466e-02
5549,1.418838e-01,-6.577758e-04,-6.383857e-04,8.120186e-02
5550,1.416755e-01,-6.577472e-04,-6.383855e-04,8.121728e-02
5551,1.414897e-01,-6.577218e-04,-6.383855e-04,8.123049e-02
5552,1.413287e-01,-6.576998e-04,-6.383856e-04,8.124116e-02
5553,1.411940e-01,-6.576817e-04,-6.383859e-04,8.124896e-02
5554,1.410863e-01,-6.576673e-04,-6.383862e-04,8.125365e-02
5555,1.410061e-01,-6.576567e-04,-6.383866e-04,8.125504e-02
5556,1.409533e-01,-6.576500e-04,-6.383871e-04,8.125299e-02
5557,1.409279e-01,-6.576470e-04,-6.383876e-04,8.124742e-02
5558,1.409295e-01,-6.576477e-04,-6.383881e-04,8.123829e-02
5559,1.409577e-01,-6.576521e-04,-6.383885e-04,8.122564e-02
5560,1.410115e-01,-6.576599e-04,-6.383890e-04,8.120952e-02
5561,1.410894e-01,-6.576711e-04,-6.383896e-04,8.119009e-02
5562,1.411892e-01,-6.576852e-04,-6.383901e-04,8.116750e-02
5563,1.413085e-01,-6.577020e-04,-6.383905e-04,8.114199e-02
5564,1.414438e-01,-6.577210e-04,-6.383910e-04,8.111381e-02
5565,1.415917e-01,-6.577415e-04,-6.383914e-04,8.108326e-02
5566,1.417482e-01,-6.577632e-04,-6.383917e-04,8.105065e-02
5567,1.419096e-01,-6.577855e-04,-6.383919e-04,8.101632e-02
5568,1.420725e-01,-6.578079e-04,-6.383920e-04,8.098061e-02
5569,1.422341e-01,-6.578301e-04,-6.383922e-04,8.094384e-02
5570,1.423925e-01,-6.578518e-04,-6.383922e-04,8.090635e-02
5571,1.425465e-01,-6.578730e-04,-6.383924e-04,8.086843e-02
5572,1.426960e-01,-6.578936e-04,-6.383925e-04,8.083040e-02
5573,1.428415e-01,-6.579137e-04,-6.383927e-04,8.079252e-02
5574,1.429840e-01,-6.579333e-04,-6.383928e-04,8.075507e-02
5575,1.431247e-01,-6.579526e-04,-6.383929e-04,8.071830e-02
5576,1.432646e-01,-6.579717e-04,-6.383929e-04,8.068249e-02
5577,1.434039e-01,-6.579907e-04,-6.383929e-04,8.064787e-02
5578,1.435424e-01,-6.580095e-04,-6.383927e-04,8.061473e-02
5579,1.436786e-01,-6.580280e-04,-6.383926e-04,8.058333e-02
5580,1.438101e-01,-6.580459e-04,-6.383925e-04,8.055394e-02
5581,1.439333e-01,-6.580626e-04,-6.383924e-04,8.052683e-02
5582,1.440442e-01,-6.580777e-04,-6.383924e-04,8.050227e-02
5583,1.441381e-01,-6.580905e-04,-6.383923e-04,8.048049e-02
5584,1.442106e-01,-6.581003e-04,-6.383922e-04,8.046171e-02
5585,1.442573e-01,-6.581066e-04,-6.383921e-04,8.044609e-02
5586,1.442748e-01,-6.581088e-04,-6.383919e-04,8.043374e-02
5587,1.442609e-01,-6.581067e-04,-6.383917e-04,8.042471e-02
5588,1.442146e-01,-6.581001e-04,-6.383915e-04,8.041898e-02
5589,1.441367e-01,-6.580892e-04,-6.383912e-04,8.041644e-02
5590,1.440294e-01,-6.580743e-04,-6.383910e-04,8.041695e-02
5591,1.438960e-01,-6.580557e-04,-6.383907e-04,8.042025e-02
5592,1.437411e-01,-6.580343e-04,-6.383904e-04,8.042608e-02
5593,1.435697e-01,-6.580106e-04,-6.383901e-04,8.043409e-02
5594,1.433871e-01,-6.579853e-04,-6.383898e-04,8.044392e-02
5595,1.431988e-01,-6.579593e-04,-6.383895e-04,8.045517e-02
5596,1.430104e-01,-6.579334e-04,-6.383893e-04,8.046745e-02
5597,1.428270e-01,-6.579081e-04,-6.383891e-04,8.048036e-02
5598,1.426539e-01,-6.578842e-04,-6.383889e-04,8.049352e-02
5599,1.424959e-01,-6.578623e-04,-6.383886e-04,8.050656e-02
5600,1.423576e-01,-6.578431e-04,-6.383882e-04,8.051915e-02
5601,1.422422e-01,-6.578271e-04,-6.383880e-04,8.053103e-02
5602,1.421521e-01,-6.578145e-04,-6.383878e-04,8.054195e-02
5603,1.420881e-01,-6.578056e-04,-6.383876e-04,8.055175e-02
5604,1.420495e-01,-6.578001e-04,-6.383874e-04,8.056033e-02
5605,1.420338e-01,-6.577977e-04,-6.383871e-04,8.056763e-02
5606,1.420375e-01,-6.577980e-04,-6.383869e-04,8.057366e-02
5607,1.420557e-01,-6.578004e-04,-6.383868e-04,8.057846e-02
5608,1.420832e-01,-6.578041e-04,-6.383868e-04,8.058209e-02
5609,1.421149e-01,-6.578083e-04,-6.383867e-04,8.058466e-02
5610,1.421458e-01,-6.578125e-04,-6.383866e-04,8.058626e-02
5611,1.421723e-01,-6.578162e-04,-6.383866e-04,8.058695e-02
5612,1.421918e-01,-6.578189e-04,-6.383867e-04,8.058681e-02
5613,1.422029e-01,-6.578205e-04,-6.383868e-04,8.058587e-02
5614,1.422059e-01,-6.578211e-04,-6.383870e-04,8.058413e-02
5615,1.422022e-01,-6.578209e-04,-6.383873e-04,8.058158e-02
5616,1.421942e-01,-6.578201e-04,-6.383876e-04,8.057818e-02
5617,1.421847e-01,-6.578192e-04,-6.383880e-04,8.057386e-02
5618,1.421771e-01,-6.578186e-04,-6.383884e-04,8.056858e-02
5619,1.421743e-01,-6.578185e-04,-6.383888e-04,8.056226e-02
5620,1.421789e-01,-6.578196e-04,-6.383892e-04,8.055487e-02
5621,1.421927e-01,-6.578219e-04,-6.383896e-04,8.054638e-02
5622,1.422168e-01,-6.578255e-04,-6.383899e-04,8.053678e-02
5623,1.422516e-01,-6.578307e-04,-6.383903e-04,8.052610e-02
5624,1.422965e-01,-6.578372e-04,-6.383907e-04,8.051439e-02
5625,1.423509e-01,-6.578450e-04,-6.383910e-04,8.050171e-02
5626,1.424135e-01,-6.578539e-04,-6.383914e-04,8.048818e-02
5627,1.424830e-01,-6.578637e-04,-6.383917e-04,8.047392e-02
5628,1.425578e-01,-6.578742e-04,-6.383920e-04,8.045905e-02
5629,1.426367e-01,-6.578853e-04,-6.383923e-04,8.044374e-02
5630,1.427182e-01,-6.578967e-04,-6.383926e-04,8.042814e-02
5631,1.428009e-01,-6.579083e-04,-6.383929e-04,8.041243e-02
5632,1.428831e-01,-6.579198e-04,-6.383932e-04,8.039678e-02
5633,1.429632e-01,-6.579311e-04,-6.383935e-04,8.038138e-02
5634,1.430390e-01,-6.579417e-04,-6.383937e-04,8.036639e-02
5635,1.431084e-01,-6.579515e-04,-6.383940e-04,8.035199e-02
5636,1.431692e-01,-6.579600e-04,-6.383943e-04,8.033833e-02
5637,1.432193e-01,-6.579671e-04,-6.383945e-04,8.032554e-02
5638,1.432571e-01,-6.579725e-04,-6.383947e-04,8.031373e-02
5639,1.432812e-01,-6.579759e-04,-6.383948e-04,8.030299e-02
5640,1.432912e-01,-6.579773e-04,-6.383949e-04,8.029336e-02
5641,1.432873e-01,-6.579768e-04,-6.383949e-04,8.028486e-02
5642,1.432703e-01,-6.579744e-04,-6.383949e-04,8.027746e-02
5643,1.432417e-01,-6.579705e-04,-6.383949e-04,8.027111e-02
5644,1.432039e-01,-6.579653e-04,-6.383948e-04,8.026574e-02
5645,1.431591e-01,-6.579591e-04,-6.383947e-04,8.026125e-02
5646,1.431100e-01,-6.579523e-04,-6.383946e-04,8.025751e-02
5647,1.430590e-01,-6.579452e-04,-6.383945e-04,8.025442e-02
5648,1.430083e-01,-6.579383e-04,-6.383945e-04,8.025185e-02
5649,1.429593e-01,-6.579315e-04,-6.383945e-04,8.024968e-02
5650,1.429128e-01,-6.579250e-04,-6.383943e-04,8.024783e-02
5651,1.428691e-01,-6.579189e-04,-6.383941e-04,8.024618e-02
5652,1.428278e-01,-6.579131e-04,-6.383940e-04,8.024466e-02
5653,1.427883e-01,-6.579074e-04,-6.383937e-04,8.024319e-02
5654,1.427500e-01,-6.579019e-04,-6.383934e-04,8.024172e-02
5655,1.427122e-01,-6.578964e-04,-6.383931e-04,8.024016e-02
5656,1.426748e-01,-6.578910e-04,-6.383928e-04,8.023847e-02
5657,1.426380e-01,-6.578857e-04,-6.383925e-04,8.023657e-02
5658,1.426022e-01,-6.578803e-04,-6.383921e-04,8.023441e-02
5659,1.425679e-01,-6.578752e-04,-6.383916e-04,8.023193e-02
5660,1.425357e-01,-6.578704e-04,-6.383912e-04,8.022908e-02
5661,1.425060e-01,-6.578660e-04,-6.383909e-04,8.022579e-02
5662,1.424790e-01,-6.578621e-04,-6.383907e-04,8.022203e-02
5663,1.424545e-01,-6.578585e-04,-6.383904e-04,8.021776e-02
5664,1.424323e-01,-6.578551e-04,-6.383901e-04,8.021294e-02
5665,1.424118e-01,-6.578520e-04,-6.383897e-04,8.020754e-02
5666,1.423925e-01,-6.578490e-04,-6.383894e-04,8.020155e-02
5667,1.423734e-01,-6.578462e-04,-6.383892e-04,8.019493e-02
5668,1.423537e-01,-6.578433e-04,-6.383890e-04,8.018765e-02
5669,1.423325e-01,-6.578402e-04,-6.383888e-04,8.017971e-02
5670,1.423090e-01,-6.578368e-04,-6.383886e-04,8.017105e-02
5671,1.422831e-01,-6.578332e-04,-6.383885e-04,8.016164e-02
5672,1.422549e-01,-6.578293e-04,-6.383884e-04,8.015143e-02
5673,1.422253e-01,-6.578251e-04,-6.383883e-04,8.014036e-02
5674,1.421958e-01,-6.578210e-04,-6.383882e-04,8.012836e-02
5675,1.421684e-01,-6.578171e-04,-6.383881e-04,8.011538e-02
5676,1.421448e-01,-6.578139e-04,-6.383881e-04,8.010133e-02
5677,1.421270e-01,-6.578114e-04,-6.383881e-04,8.008619e-02
5678,1.421163e-01,-6.578099e-04,-6.383881e-04,8.006989e-02
5679,1.421136e-01,-6.578096e-04,-6.383881e-04,8.005242e-02
5680,1.421195e-01,-6.578105e-04,-6.383882e-04,8.003378e-02
5681,1.421341e-01,-6.578126e-04,-6.383883e-04,8.001398e-02
5682,1.421572e-01,-6.578160e-04,-6.383885e-04,7.999305e-02
5683,1.421888e-01,-6.578206e-04,-6.383888e-04,7.997106e-02
5684,1.422286e-01,-6.578263e-04,-6.383891e-04,7.994806e-02
5685,1.422766e-01,-6.578332e-04,-6.383894e-04,7.992415e-02
