PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.214048e+01,1.648730e+01,2.049245e+01,5.980982e-02,4.863943e-01,1.689871e-01,5.183757e-01
2.131986e+01,1.727484e+01,2.057576e+01,3.378653e-02,9.408619e-02,3.938399e-01,4.063294e-01
2.288107e+01,1.808199e+01,1.991402e+01,-1.691888e-01,-6.212340e-01,-1.347943e-01,6.578191e-01
8.363762e-01,1.883822e+01,1.970589e+01,-1.273771e-01,2.055852e-01,1.281090e+00,1.303718e+00
8.759795e-01,1.822278e+01,2.068267e+01,-1.772595e-01,1.579016e-01,8.074306e-01,8.416044e-01
2.291923e+01,1.879953e+01,2.064181e+01,1.497010e+00,-6.132236e-01,-7.486570e-01,1.782574e+00
1.640378e+00,1.800293e+01,1.981832e+01,7.762587e-02,-1.044083e-02,-1.779490e-01,1.944239e-01
2.510146e+00,1.879384e+01,1.981677e+01,-1.139119e-01,7.206110e-02,4.496759e-01,4.694434e-01
2.384957e+00,1.799206e+01,2.057789e+01,1.144393e+00,-4.005252e-01,-5.278461e-01,1.322376e+00
1.712474e+00,1.883335e+01,2.053459e+01,-8.916103e-01,-2.874748e-01,-8.821773e-02,9.409532e-01
3.335660e+00,1.804379e+01,1.970442e+01,-3.630648e-01,-2.302986e-01,8.418558e-03,4.300284e-01
4.005165e+00,1.893085e+01,1.977985e+01,7.479932e-01,5.183425e-01,-8.266748e-01,1.229457e+00
4.005833e+00,1.802936e+01,2.057217e+01,8.676337e-01,-4.869064e-01,3.479747e-02,9.955284e-01
3.270946e+00,1.889427e+01,2.057053e+01,3.187397e-02,8.929907e-01,-2.142340e-01,9.188823e-01
4.864084e+00,1.821079e+01,1.975801e+01,-1.003791e+00,-1.830306e-02,-2.791909e-01,1.042055e+00
5.642008e+00,1.895060e+01,1.975056e+01,-5.754304e-01,-3.385310e-01,5.673276e-01,8.761187e-01
5.678168e+00,1.800507e+01,2.053949e+01,-5.342512e-01,-2.751183e-01,2.564784e-01,6.533725e-01
4.828958e+00,1.892600e+01,2.059722e+01,4.495289e-02,9.734347e-01,-8.173864e-01,1.271895e+00
6.555711e+00,1.806008e+01,1.969933e+01,8.384704e-01,-2.981032e-01,2.483589e-01,9.238941e-01
7.369573e+00,1.879308e+01,1.967807e+01,-1.069432e+00,9.954724e-01,-1.399593e-01,1.467733e+00
7.422590e+00,1.808406e+01,2.057960e+01,-3.208593e-01,-5.019050e-02,7.320380e-01,8.008429e-01
6.533815e+00,1.883497e+01,2.055270e+01,-1.190436e+00,4.587166e-01,8.394906e-01,1.527188e+00
8.271543e+00,1.800993e+01,1.972518e+01,1.399139e+00,4.567285e-01,-6.595756e-01,1.612833e+00
8.972680e+00,1.888295e+01,1.966049e+01,-1.233150e-01,-7.464034e-01,-2.600327e-01,7.999636e-01
9.085679e+00,1.801244e+01,2.053030e+01,-1.151192e-01,-5.686176e-02,-1.024188e-01,1.642417e-01
8.214979e+00,1.890665e+01,2.061951e+01,4.354559e-01,-3.100279e-01,-4.299003e-01,6.859690e-01
9.850823e+00,1.815739e+01,1.973275e+01,8.471913e-02,-5.302316e-02,-4.082361e-01,4.202921e-01
1.055796e+01,1.899226e+01,1.974116e+01,-3.343090e-01,5.445177e-01,-7.353073e-01,9.741349e-01
1.074907e+01,1.819473e+01,2.057472e+01,-1.463548e+00,-8.594877e-01,-8.440051e-01,1.895530e+00
9.820179e+00,1.887401e+01,2.058337e+01,4.423461e-01,9.949748e-02,-5.502939e-02,4.567254e-01
1.160379e+01,1.813572e+01,1.974632e+01,1.061929e+00,-1.272387e+00,-3.655858e-01,1.697149e+00
1.238652e+01,1.893929e+01,1.972296e+01,9.018173e-01,-1.471593e+00,5.362510e-01,1.807326e+00
1.235291e+01,1.809421e+01,2.056296e+01,-5.304801e-02,6.936062e-01,8.855077e-01,1.126067e+00
1.162559e+01,1.898219e+01,2.057738e+01,3.236940e-01,-4.855281e-01,-9.763924e-01,1.137479e+00
1.316140e+01,1.798609e+01,1.977454e+01,6.442916e-01,7.452430e-01,-1.681580e-01,9.993877e-01
1.392708e+01,1.897841e+01,1.964988e+01,-1.165168e-01,-8.899649e-01,7.593140e-01,1.175658e+00
1.396640e+01,1.814556e+01,2.054990e+01,5.428083e-01,8.697076e-01,5.679739e-01,1.172018e+00
1.313601e+01,1.889549e+01,2.052117e+01,-4.877749e-01,-4.411904e-01,-6.637561e-01,9.344225e-01
1.476425e+01,1.818894e+01,1.972989e+01,-3.918367e-01,-6.962405e-01,-2.891854e-02,7.994518e-01
1.559791e+01,1.895705e+01,1.974371e+01,-3.473587e-01,6.851959e-01,-3.483584e-01,8.435076e-01
1.546496e+01,1.812720e+01,2.059951e+01,3.629113e-01,6.110294e-01,-8.868952e-02,7.161895e-01
1.475868e+01,1.898279e+01,2.046547e+01,5.737477e-02,1.213248e-01,2.280213e-01,2.645851e-01
1.640661e+01,1.813024e+01,1.977844e+01,3.612914e-01,-5.431349e-03,-3.330166e-02,3.628636e-01
1.728525e+01,1.894457e+01,1.976892e+01,3.067867e-01,2.327495e-01,-9.202484e-01,9.975709e-01
1.724572e+01,1.809181e+01,2.058351e+01,-9.579224e-01,-5.677209e-02,-2.617768e-01,9.946685e-01
1.630523e+01,1.885490e+01,2.055248e+01,3.091949e-01,-2.275009e-01,-5.917285e-02,3.884064e-01
1.802140e+01,1.807746e+01,1.962621e+01,8.732206e-01,-1.157457e-01,-1.060638e-01,8.872208e-01
1.883981e+01,1.889053e+01,1.974401e+01,-8.480805e-01,-3.761230e-01,-1.298539e+00,1.595905e+00
1.879345e+01,1.804582e+01,2.055220e+01,-1.477996e+00,2.059380e-02,-1.392811e-01,1.484687e+00
1.806432e+01,1.890670e+01,2.054912e+01,1.816547e-01,4.541142e-01,-4.207966e-01,6.452038e-01
1.960994e+01,1.808345e+01,1.981144e+01,-9.731466e-02,3.390156e-01,3.931572e-01,5.281802e-01
2.060642e+01,1.878154e+01,1.985221e+01,5.388674e-01,6.788067e-02,5.308767e-01,7.594840e-01
2.041598e+01,1.802811e+01,2.060872e+01,-9.199319e-01,-6.223622e-01,5.882810e-01,1.256855e+00
1.960654e+01,1.896680e+01,2.065292e+01,5.543610e-01,-7.695539e-01,5.760619e-01,1.109674e+00
2.143573e+01,1.821534e+01,1.965763e+01,-6.283076e-01,2.039933e-02,-1.016011e-01,6.367962e-01
2.216273e+01,1.893719e+01,1.972989e+01,-1.237799e-01,1.298271e-01,-5.087150e-01,5.394140e-01
2.211406e+01,1.807344e+01,2.061171e+01,3.269980e-01,8.443062e-02,-3.059895e-01,4.557256e-01
2.141964e+01,1.898279e+01,2.048268e+01,6.388487e-01,-1.084542e-01,5.826146e-01,8.713953e-01
4.959285e-02,1.966292e+01,1.980420e+01,4.518811e-01,8.935305e-01,-9.136815e-02,1.005456e+00
8.249914e-01,2.038458e+01,1.984844e+01,-6.718588e-01,2.846533e-01,3.508814e-01,8.096539e-01
7.103137e-01,1.966486e+01,2.066528e+01,-7.263315e-03,7.789238e-01,1.051105e+00,1.308280e+00
3.549500e-02,2.050952e+01,2.060035e+01,1.042785e+00,2.535845e-02,1.682396e-02,1.043229e+00
1.518287e+00,1.962801e+01,1.987942e+01,4.517426e-01,-1.182030e-01,9.490067e-01,1.057666e+00
2.396206e+00,2.052873e+01,1.977460e+01,-2.747715e-01,7.299003e-02,4.477082e-01,5.303486e-01
2.446490e+00,1.969034e+01,2.055123e+01,7.070133e-01,-5.806303e-01,-7.455422e-01,1.180183e+00
1.533332e+00,2.046201e+01,2.068379e+01,7.439457e-01,9.442657e-01,-3.067703e-01,1.240645e+00
3.214005e+00,1.971236e+01,1.980584e+01,-5.862438e-01,-6.794815e-01,-2.181849e-01,9.235700e-01
3.974310e+00,2.052676e+01,1.962620e+01,-2.640419e-01,3.648024e-01,-7.918479e-01,9.109456e-01
4.072818e+00,1.971334e+01,2.068373e+01,-1.336024e-01,9.521195e-01,8.140256e-01,1.259769e+00
3.229325e+00,2.052110e+01,2.049947e+01,-1.080048e-01,-2.780731e-01,-1.615679e-01,3.392549e-01
4.826066e+00,1.977231e+01,1.980867e+01,1.165091e-01,2.719334e-01,2.093934e-01,3.624469e-01
5.708744e+00,2.068643e+01,1.977685e+01,5.122905e-01,7.038804e-01,6.791468e-01,1.104142e+00
5.739976e+00,1.965868e+01,2.057769e+01,6.768005e-02,5.572977e-01,4.332584e-01,7.091362e-01
4.933606e+00,2.064904e+01,2.063563e+01,7.151751e-02,-1.748418e-01,1.017978e+00,1.035357e+00
6.485037e+00,1.978511e+01,1.974126e+01,-3.862478e-01,1.483618e-01,-5.989819e-01,7.279958e-01
7.298819e+00,2.058404e+01,1.976410e+01,7.048643e-02,-1.414349e-01,-2.005168e-01,2.553021e-01
7.421996e+00,1.963970e+01,2.059296e+01,2.340943e-02,-3.195740e-01,-6.295876e-02,3.265568e-01
6.525297e+00,2.049204e+01,2.061929e+01,3.736451e-01,-1.345424e+00,4.859199e-01,1.478477e+00
8.126825e+00,1.972673e+01,1.976988e+01,-1.604228e-01,2.681087e-01,-3.094902e-01,4.397749e-01
9.018530e+00,2.062407e+01,1.974718e+01,-8.725964e-01,3.914617e-01,2.691359e-01,9.935296e-01
9.007033e+00,1.976205e+01,2.061379e+01,1.718038e-01,5.546264e-01,-4.533037e-01,7.366215e-01
8.212679e+00,2.052522e+01,2.054713e+01,-4.240029e-01,5.181168e-01,-7.412060e-01,9.988042e-01
9.692635e+00,1.969836e+01,1.969472e+01,-6.006521e-01,9.027525e-02,-6.189161e-01,8.671734e-01
1.043982e+01,2.038338e+01,1.984828e+01,-3.518414e-01,1.017832e+00,3.953784e-01,1.147214e+00
1.069243e+01,1.963092e+01,2.059915e+01,-5.386102e-01,-1.084244e-02,-7.155407e-01,8.956656e-01
9.828919e+00,2.058905e+01,2.070254e+01,-7.476249e-01,-1.573119e-01,-5.092746e-01,9.181779e-01
1.150341e+01,1.978604e+01,1.986180e+01,-1.170957e-01,-5.050460e-02,-2.805210e-01,3.081463e-01
1.236650e+01,2.065670e+01,1.977597e+01,-5.011819e-02,-5.093465e-01,5.548532e-02,5.148051e-01
1.232982e+01,1.989250e+01,2.063542e+01,-3.957935e-01,-1.775910e-01,7.292800e-01,8.485519e-01
1.149439e+01,2.060441e+01,2.064049e+01,-7.390916e-01,3.897286e-01,4.326951e-01,9.409409e-01
1.304586e+01,1.971895e+01,1.970427e+01,-8.765309e-01,1.417698e-02,-5.393465e-01,1.029273e+00
1.395460e+01,2.057081e+01,1.970541e+01,1.358777e-02,7.703024e-02,1.177378e+00,1.179974e+00
1.402321e+01,1.981057e+01,2.059569e+01,8.368484e-01,-7.784330e-02,-6.794713e-03,8.404886e-01
1.314201e+01,2.070893e+01,2.053042e+01,1.654513e-02,-6.236015e-01,-3.179090e-01,7.001562e-01
1.479588e+01,1.973160e+01,1.977729e+01,-5.052731e-02,1.519472e-01,-7.836569e-01,7.998494e-01
1.569390e+01,2.050514e+01,1.994344e+01,1.688555e+00,-7.417914e-02,2.703117e-01,1.711663e+00
1.558825e+01,1.972518e+01,2.061663e+01,4.762727e-01,-2.163953e-01,-7.494718e-01,9.139861e-01
1.489737e+01,2.053452e+01,2.067054e+01,1.442128e-01,1.547198e-01,-3.901580e-01,4.438004e-01
1.643297e+01,1.970973e+01,1.980505e+01,4.640643e-01,7.732246e-01,3.790671e-01,9.782249e-01
1.714614e+01,2.060638e+01,1.978074e+01,-2.223791e-01,-9.036536e-01,4.527667e-02,9.317147e-01
1.722240e+01,1.970486e+01,2.051105e+01,-3.531040e-01,4.169708e-01,-1.052214e-02,5.464959e-01
1.650262e+01,2.045260e+01,2.064131e+01,-6.896930e-01,-1.267709e-01,-1.271042e+00,1.451652e+00
1.814385e+01,1.969722e+01,1.977923e+01,-5.456252e-01,-2.952008e-02,5.794070e-02,5.494865e-01
1.887737e+01,2.049834e+01,1.982561e+01,-2.338357e-01,-8.126368e-01,-2.637834e-02,8.460222e-01
1.890939e+01,1.975660e+01,2.075233e+01,-1.028444e+00,2.291746e-01,1.353269e-01,1.062323e+00
1.792615e+01,2.051587e+01,2.050263e+01,2.611194e-01,-2.624693e-01,2.489344e-01,4.461411e-01
1.965381e+01,1.965514e+01,1.981172e+01,-2.699741e-01,4.326835e-01,2.700136e-01,5.770687e-01
2.060503e+01,2.047979e+01,1.974574e+01,1.510455e+00,-2.042227e-01,-7.099318e-02,1.525851e+00
2.053782e+01,1.961291e+01,2.051873e+01,-7.601353e-01,6.499630e-01,6.994087e-01,1.220422e+00
1.990442e+01,2.049187e+01,2.058872e+01,2.351148e-01,4.417137e-02,-1.603639e-01,2.880046e-01
2.146991e+01,1.963811e+01,1.948184e+01,-3.165652e-01,-1.089930e+00,-3.650320e-01,1.192228e+00
2.224503e+01,2.051365e+01,1.963844e+01,-3.596861e-01,-4.380875e-01,-7.354619e-01,9.285467e-01
2.221905e+01,1.974050e+01,2.050800e+01,5.960172e-01,3.087255e-01,3.804483e-01,7.715496e-01
2.138603e+01,2.049779e+01,2.051288e+01,8.575344e-03,4.248832e-03,-7.376803e-02,7.438623e-02
3.524266e-02,2.129378e+01,1.974562e+01,7.858952e-01,-7.456840e-01,3.354180e-01,1.134099e+00
9.050601e-01,2.230250e+01,1.963944e+01,-6.452821e-01,-5.966793e-02,1.294750e+00,1.447870e+00
7.624752e-01,2.127379e+01,2.058110e+01,-3.344345e-01,-5.591402e-01,-2.117538e-01,6.850722e-01
1.101755e-01,2.210807e+01,2.049766e+01,1.296545e-01,3.651878e-01,-1.380018e-01,4.113599e-01
1.492814e+00,2.134880e+01,1.975467e+01,6.104882e-01,9.167636e-01,-6.374298e-01,1.272583e+00
2.461999e+00,2.204211e+01,1.963945e+01,-3.598477e-01,-1.031565e-01,7.095594e-01,8.022507e-01
2.391359e+00,2.129888e+01,2.058523e+01,8.587048e-01,-4.901862e-01,3.823458e-01,1.060115e+00
1.627842e+00,2.214572e+01,2.052443e+01,-4.544447e-01,-1.385525e-01,-3.240020e-01,5.750601e-01
3.291878e+00,2.128855e+01,1.979333e+01,-9.220242e-01,-2.067492e-01,-5.668037e-02,9.466184e-01
3.952267e+00,2.229264e+01,1.965033e+01,9.678892e-01,7.703151e-01,-1.456225e-01,1.245552e+00
4.055892e+00,2.130183e+01,2.063229e+01,-9.151217e-01,-1.631275e-01,3.223435e-01,9.838514e-01
3.237498e+00,2.213707e+01,2.066479e+01,-9.582534e-02,-1.271761e-01,7.636082e-02,1.765990e-01
4.868208e+00,2.133872e+01,1.970031e+01,-1.104360e-01,-4.084092e-01,-1.107800e+00,1.185839e+00
5.675746e+00,2.222180e+01,1.974671e+01,4.635336e-01,7.583655e-01,-6.507994e-01,1.101600e+00
5.752694e+00,2.147059e+01,2.052751e+01,-6.349063e-03,1.055982e+00,1.501204e-02,1.056108e+00
4.738448e+00,2.211358e+01,2.059165e+01,1.092544e-01,1.125378e+00,-2.473737e-01,1.157413e+00
6.493724e+00,2.136273e+01,1.974352e+01,-4.306715e-01,-7.583702e-01,1.858931e-01,8.917172e-01
7.288642e+00,2.215901e+01,1.963580e+01,-1.905624e-02,-1.242749e+00,1.083451e-01,1.247609e+00
7.306727e+00,2.139474e+01,2.045218e+01,3.480296e-01,3.771964e-01,-6.558484e-01,8.327899e-01
6.474746e+00,2.225694e+01,2.056261e+01,9.742273e-02,-1.017455e+00,-1.226498e+00,1.596560e+00
8.128442e+00,2.132151e+01,1.969527e+01,-4.163148e-01,2.898460e-01,9.759086e-01,1.099876e+00
9.022781e+00,2.209050e+01,1.980818e+01,3.508857e-01,-4.234057e-01,5.608123e-01,7.854321e-01
8.945949e+00,2.143850e+01,2.069936e+01,-9.567650e-02,2.565772e-01,2.230677e-01,3.531926e-01
8.117503e+00,2.221398e+01,2.054381e+01,-3.594483e-02,2.165167e-01,5.199787e-01,5.644018e-01
9.915444e+00,2.142979e+01,1.975673e+01,4.153822e-01,-2.929356e-01,-3.172263e-01,5.991546e-01
1.060378e+01,2.236028e+01,1.969583e+01,-2.725275e-01,1.322475e-01,-8.169230e-01,8.712771e-01
1.066327e+01,2.136158e+01,2.063611e+01,9.576409e-01,8.842027e-02,1.007091e+00,1.392525e+00
9.840628e+00,2.219214e+01,2.066386e+01,-6.993501e-01,-2.717706e-01,-3.498088e-01,8.278382e-01
1.145742e+01,2.144497e+01,1.973373e+01,3.657951e-01,-4.688639e-01,9.074369e-02,6.015595e-01
1.229347e+01,2.229016e+01,1.977498e+01,-4.817075e-01,1.931285e-02,3.522298e-01,5.970602e-01
1.236207e+01,2.145836e+01,2.052057e+01,-4.953708e-01,6.755092e-01,-1.275026e-01,8.473263e-01
1.143012e+01,2.223504e+01,2.064430e+01,-8.663051e-01,2.399841e-01,2.803490e-01,9.416328e-01
1.323581e+01,2.147338e+01,1.974651e+01,3.173692e-01,-6.621602e-01,5.903710e-01,9.421875e-01
1.402372e+01,2.226302e+01,1.976667e+01,9.355445e-01,1.768270e-01,-3.647065e-01,1.019570e+00
1.395151e+01,2.141569e+01,2.058977e+01,-3.587810e-01,6.242253e-01,-1.248215e-01,7.307266e-01
1.320656e+01,2.226440e+01,2.057266e+01,1.022848e+00,-2.438035e-02,-1.262676e+00,1.625166e+00
1.475314e+01,2.139386e+01,1.976656e+01,-6.072449e-01,5.884561e-01,5.224480e-01,9.939713e-01
1.562708e+01,2.217081e+01,1.966534e+01,2.174237e-01,2.941827e-01,3.685508e-01,5.192747e-01
1.562417e+01,2.138015e+01,2.056992e+01,7.244256e-01,-7.198021e-01,-1.092272e+00,1.495314e+00
1.479897e+01,2.226917e+01,2.053592e+01,-1.897134e-01,-2.212871e-01,9.694653e-01,1.012335e+00
1.637513e+01,2.136800e+01,1.977917e+01,-4.357898e-02,-3.324950e-01,-3.027348e-01,4.517748e-01
1.729381e+01,2.225066e+01,1.974940e+01,3.330264e-01,1.037954e-01,7.273044e-01,8.066298e-01
1.723565e+01,2.133415e+01,2.054495e+01,-4.936187e-01,-6.666017e-01,-2.465171e-01,8.653254e-01
1.646193e+01,2.215769e+01,2.056305e+01,-1.221547e+00,-9.335190e-01,-3.246083e-01,1.571307e+00
1.805757e+01,2.132482e+01,1.988896e+01,-2.894464e-01,-1.199720e-01,9.963036e-01,1.044411e+00
1.876322e+01,2.220790e+01,1.982254e+01,3.999242e-01,-1.616597e-01,-6.014788e-01,7.401689e-01
1.878432e+01,2.141343e+01,2.062352e+01,4.125991e-01,-3.642396e-01,3.547138e-01,6.547750e-01
1.802307e+01,2.226162e+01,2.054612e+01,8.227793e-02,4.036871e-01,6.298335e-01,7.526109e-01
1.957143e+01,2.128213e+01,1.970112e+01,4.689860e-01,-3.001701e-01,-6.259381e-01,8.377640e-01
2.058314e+01,2.201546e+01,1.973217e+01,-1.072566e+00,4.586627e-01,-4.737855e-01,1.259064e+00
2.065316e+01,2.124937e+01,2.052301e+01,-9.466095e-01,9.101179e-01,4.470703e-02,1.313919e+00
1.984616e+01,2.203738e+01,2.048215e+01,-2.770816e-01,-8.519683e-01,-2.333779e-01,9.257913e-01
2.148513e+01,2.126410e+01,1.973439e+01,-5.794948e-01,-4.308452e-02,-9.631313e-01,1.124852e+00
2.224908e+01,2.215414e+01,1.973384e+01,-2.550077e-01,-1.374404e+00,-3.709455e-01,1.446242e+00
2.227061e+01,2.135522e+01,2.055764e+01,-6.937005e-03,1.884353e-01,7.424762e-01,7.660463e-01
2.145170e+01,2.217784e+01,2.044595e+01,-3.511060e-01,1.220826e+00,2.548692e-01,1.295627e+00
1.726255e-01,2.298550e+01,2.132044e+01,-5.638642e-01,-3.200177e-01,-1.052329e+00,1.236022e+00
8.475963e-01,8.855226e-01,2.139664e+01,4.982055e-01,-3.244515e-01,-2.925783e-01,6.626308e-01
7.854134e-01,1.407299e-01,2.212192e+01,1.373761e-01,-9.039982e-01,5.107362e-01,1.047347e+00
7.350208e-04,8.810934e-01,2.217212e+01,-3.968368e-01,-8.723195e-01,6.275247e-01,1.145517e+00
1.651196e+00,2.297275e+01,2.133299e+01,-2.044419e-02,-1.505013e+00,7.669812e-01,1.689302e+00
2.430759e+00,8.359707e-01,2.140191e+01,2.182100e-01,1.014520e-01,6.020543e-02,2.480581e-01
2.409075e+00,4.334943e-02,2.214866e+01,1.022137e+00,-3.281831e-01,2.441900e-01,1.100953e+00
1.655397e+00,8.706954e-01,2.218370e+01,5.932882e-01,-8.209377e-01,7.512699e-01,1.261085e+00
3.219382e+00,2.297916e+01,2.142488e+01,3.871200e-01,-3.033769e-01,5.647992e-01,7.489309e-01
3.994682e+00,8.299687e-01,2.126306e+01,-4.947396e-01,1.524213e-01,7.857696e-01,9.409747e-01
4.061546e+00,6.377688e-02,2.217830e+01,4.010801e-01,-2.960035e-01,-2.298458e-01,5.489193e-01
3.258354e+00,8.350170e-01,2.214762e+01,-9.456597e-01,-9.458173e-01,-4.443216e-03,1.337484e+00
4.726150e+00,2.300769e+01,2.136775e+01,-2.435816e-01,8.309471e-01,-1.440848e+00,1.681026e+00
5.602272e+00,7.487686e-01,2.142108e+01,6.630723e-01,-2.332567e-02,-6.978663e-01,9.629259e-01
5.602452e+00,2.300077e+01,2.219132e+01,4.666642e-01,4.699915e-01,-1.040434e+00,1.233358e+00
4.784015e+00,8.202612e-01,2.213227e+01,-4.938423e-02,1.667621e-01,3.655594e-01,4.048235e-01
6.632394e+00,2.299401e+01,2.133732e+01,3.583106e-02,-4.112509e-01,-6.035377e-01,7.312106e-01
7.329257e+00,8.387322e-01,2.143213e+01,-3.345340e-02,1.515457e-01,-7.947239e-01,8.097353e-01
7.435338e+00,2.301316e+01,2.218640e+01,9.564248e-02,4.693628e-01,9.465330e-01,1.060836e+00
6.520172e+00,7.957110e-01,2.204401e+01,-1.367867e-02,-5.183795e-01,-1.547205e+00,1.631793e+00
8.150587e+00,3.489078e-02,2.139449e+01,7.481268e-01,2.207645e-01,3.401952e-01,8.509780e-01
8.858936e+00,8.351714e-01,2.135937e+01,8.202437e-03,-1.155912e+00,-3.899914e-01,1.219957e+00
8.972229e+00,4.352568e-03,2.214546e+01,2.119366e-01,1.187689e+00,7.473234e-01,1.419160e+00
8.256030e+00,8.168703e-01,2.225507e+01,4.712424e-01,-3.653416e-01,1.751292e-01,6.214613e-01
9.787579e+00,2.295922e+01,2.137266e+01,-9.613877e-01,-9.249636e-02,6.677343e-01,1.174177e+00
1.048034e+01,7.459728e-01,2.143443e+01,-1.861323e-01,4.206353e-01,1.510438e-01,4.841420e-01
1.058579e+01,3.553353e-03,2.221785e+01,-5.644838e-01,-3.894119e-01,-8.559060e-02,6.910929e-01
9.859437e+00,8.336124e-01,2.224062e+01,4.427489e-01,6.259257e-01,6.410100e-01,9.993515e-01
1.140801e+01,3.415718e-03,2.146101e+01,-6.960970e-01,3.311927e-01,4.280356e-01,8.817336e-01
1.215864e+01,7.462997e-01,2.145344e+01,7.675609e-01,1.701886e-01,-9.958161e-01,1.268765e+00
1.225668e+01,2.288278e+01,2.225150e+01,-1.176643e+00,-7.640082e-01,3.740438e-01,1.451931e+00
1.141191e+01,8.013510e-01,2.222611e+01,-1.130243e+00,1.255622e+00,-9.929334e-01,1.959580e+00
1.307338e+01,2.294280e+01,2.144238e+01,-3.197751e-01,-1.558226e+00,-5.945545e-01,1.698181e+00
1.385457e+01,7.276088e-01,2.155908e+01,-1.589334e-01,-6.099862e-01,-6.589108e-01,9.118698e-01
1.406426e+01,2.288044e+01,2.224222e+01,-2.294478e-01,-6.645598e-01,9.965578e-02,7.100826e-01
1.309728e+01,7.021182e-01,2.230959e+01,-2.559105e-01,8.081964e-01,2.236431e-01,8.767484e-01
1.486171e+01,5.197051e-02,2.145410e+01,-1.899737e-01,-2.906791e-01,2.530691e-01,4.296840e-01
1.551570e+01,8.066997e-01,2.133305e+01,2.037853e-02,-1.515427e+00,1.204647e+00,1.936003e+00
1.566963e+01,2.293178e+01,2.213033e+01,3.609608e-02,5.323689e-01,-1.586531e+00,1.673857e+00
1.470566e+01,8.534210e-01,2.225241e+01,4.835653e-02,-9.739691e-02,2.841044e-02,1.123907e-01
1.642529e+01,4.781363e-02,2.137572e+01,-7.451782e-01,-1.026595e+00,5.649321e-01,1.388645e+00
1.724197e+01,8.408899e-01,2.134254e+01,-1.087951e+00,-9.697464e-01,4.032831e-01,1.512178e+00
1.722035e+01,2.293556e+01,2.214775e+01,-9.823610e-01,1.319420e-01,-9.568570e-01,1.377685e+00
1.643945e+01,8.290579e-01,2.219738e+01,-1.834594e-01,1.151671e-01,7.748991e-01,8.046052e-01
1.818147e+01,2.295040e+01,2.136298e+01,-4.335757e-01,5.936467e-01,5.491872e-01,9.176115e-01
1.899083e+01,7.388545e-01,2.132340e+01,-5.184645e-01,-4.715717e-01,-3.559459e-01,7.860552e-01
1.892910e+01,2.299885e+01,2.219690e+01,-6.798017e-01,-3.160694e-01,-4.944623e-01,8.980663e-01
1.800235e+01,6.982470e-01,2.207431e+01,7.557692e-01,9.300162e-01,-4.462903e-01,1.278785e+00
1.983533e+01,2.295248e+01,2.112059e+01,-4.688139e-01,1.320410e+00,5.889696e-01,1.519920e+00
2.053237e+01,8.139808e-01,2.134399e+01,-2.956930e-01,-8.821087e-01,7.884031e-02,9.336841e-01
2.062326e+01,3.008245e-02,2.211774e+01,-6.868094e-01,7.519603e-01,4.838059e-01,1.127484e+00
1.975555e+01,8.064678e-01,2.213374e+01,-2.481772e-01,-1.220002e-02,2.613507e-02,2.498476e-01
2.146638e+01,2.300283e+01,2.125160e+01,1.301793e-01,1.877188e-01,-4.762653e-01,5.282174e-01
2.226840e+01,8.270147e-01,2.130340e+01,-2.281001e-01,-1.064275e+00,1.131470e-01,1.094310e+00
2.222854e+01,2.300430e+01,2.220346e+01,3.795797e-01,-5.985456e-01,8.627742e-02,7.139897e-01
2.131025e+01,8.549073e-01,2.206794e+01,-2.198537e-01,8.678462e-01,7.791555e-02,8.986454e-01
1.411614e-01,1.800708e+00,2.135088e+01,-1.697496e-01,-5.787270e-01,-1.267475e-01,6.162831e-01
9.431570e-01,2.591245e+00,2.134224e+01,-2.418771e-01,8.321115e-02,-6.894073e-01,7.353306e-01
8.361633e-01,1.763267e+00,2.214399e+01,-8.655242e-01,3.728091e-01,6.496603e-01,1.144630e+00
9.157295e-02,2.556788e+00,2.216143e+01,-8.125140e-01,9.865087e-01,-9.095110e-01,1.568626e+00
1.613176e+00,1.799464e+00,2.137678e+01,-2.905863e-01,-1.732118e-01,2.067271e-01,3.964578e-01
2.483200e+00,2.539941e+00,2.127325e+01,4.262445e-01,-2.988240e-01,1.359929e+00,1.456155e+00
2.445017e+00,1.644827e+00,2.217093e+01,-1.088589e+00,-2.541584e-01,-1.050884e-01,1.122793e+00
1.640344e+00,2.478340e+00,2.219156e+01,1.078518e+00,9.458280e-03,8.109765e-01,1.349434e+00
3.214201e+00,1.681049e+00,2.134306e+01,6.080094e-01,8.326298e-01,1.294378e+00,1.654800e+00
4.209177e+00,2.622027e+00,2.134151e+01,-1.129011e-01,-1.165109e+00,9.632767e-01,1.515958e+00
3.981423e+00,1.640646e+00,2.218191e+01,6.324152e-01,4.339914e-01,-1.266444e-01,7.773908e-01
3.301668e+00,2.545396e+00,2.205553e+01,-5.658300e-01,-1.671189e+00,3.097079e-01,1.791356e+00
4.952595e+00,1.728515e+00,2.140528e+01,6.103877e-01,3.124337e-01,-2.404331e-01,7.266334e-01
5.754108e+00,2.463009e+00,2.142714e+01,4.565553e-01,-6.531878e-01,3.871617e-01,8.859973e-01
5.725868e+00,1.607134e+00,2.222550e+01,-1.721115e-01,-2.989690e-01,9.987164e-01,1.056617e+00
4.866986e+00,2.550965e+00,2.217403e+01,-1.180031e-01,1.822563e+00,-3.098276e-02,1.826641e+00
