TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5228,3.834457e-01,-6.298587e-04,-5.774563e-04,1.335397e-01
5229,3.831883e-01,-6.298231e-04,-5.774559e-04,1.335687e-01
5230,3.829483e-01,-6.297903e-04,-5.774558e-04,1.335979e-01
5231,3.827216e-01,-6.297594e-04,-5.774560e-04,1.336268e-01
5232,3.825004e-01,-6.297294e-04,-5.774562e-04,1.336552e-01
5233,3.822783e-01,-6.296993e-04,-5.774565e-04,1.336827e-01
5234,3.820539e-01,-6.296689e-04,-5.774568e-04,1.337091e-01
5235,3.818330e-01,-6.296389e-04,-5.774570e-04,1.337340e-01
5236,3.816278e-01,-6.296112e-04,-5.774572e-04,1.337571e-01
5237,3.814533e-01,-6.295876e-04,-5.774575e-04,1.337781e-01
5238,3.813219e-01,-6.295699e-04,-5.774578e-04,1.337967e-01
5239,3.812387e-01,-6.295590e-04,-5.774583e-04,1.338129e-01
5240,3.811988e-01,-6.295543e-04,-5.774590e-04,1.338266e-01
5241,3.811881e-01,-6.295535e-04,-5.774596e-04,1.338376e-01
5242,3.811868e-01,-6.295541e-04,-5.774604e-04,1.338462e-01
5243,3.811754e-01,-6.295533e-04,-5.774612e-04,1.338524e-01
5244,3.811401e-01,-6.295492e-04,-5.774619e-04,1.338561e-01
5245,3.810764e-01,-6.295410e-04,-5.774624e-04,1.338575e-01
5246,3.809891e-01,-6.295296e-04,-5.774630e-04,1.338565e-01
5247,3.808892e-01,-6.295163e-04,-5.774633e-04,1.338529e-01
5248,3.807885e-01,-6.295028e-04,-5.774636e-04,1.338466e-01
5249,3.806953e-01,-6.294902e-04,-5.774637e-04,1.338376e-01
5250,3.806118e-01,-6.294789e-04,-5.774638e-04,1.338257e-01
5251,3.805346e-01,-6.294682e-04,-5.774637e-04,1.338108e-01
5252,3.804578e-01,-6.294574e-04,-5.774634e-04,1.337929e-01
5253,3.803771e-01,-6.294461e-04,-5.774630e-04,1.337719e-01
5254,3.802920e-01,-6.294341e-04,-5.774627e-04,1.337477e-01
5255,3.802064e-01,-6.294219e-04,-5.774622e-04,1.337202e-01
5256,3.801269e-01,-6.294107e-04,-5.774619e-04,1.336893e-01
5257,3.800598e-01,-6.294012e-04,-5.774616e-04,1.336548e-01
5258,3.800092e-01,-6.293940e-04,-5.774613e-04,1.336168e-01
5259,3.799757e-01,-6.293892e-04,-5.774611e-04,1.335751e-01
5260,3.799573e-01,-6.293866e-04,-5.774609e-04,1.335297e-01
5261,3.799506e-01,-6.293856e-04,-5.774608e-04,1.334805e-01
5262,3.799534e-01,-6.293859e-04,-5.774608e-04,1.334277e-01
5263,3.799661e-01,-6.293875e-04,-5.774607e-04,1.333711e-01
5264,3.799941e-01,-6.293912e-04,-5.774605e-04,1.333107e-01
5265,3.800474e-01,-6.293982e-04,-5.774602e-04,1.332467e-01
5266,3.801403e-01,-6.294105e-04,-5.774598e-04,1.331789e-01
5267,3.802888e-01,-6.294303e-04,-5.774594e-04,1.331075e-01
5268,3.805085e-01,-6.294601e-04,-5.774591e-04,1.330326e-01
5269,3.808125e-01,-6.295013e-04,-5.774588e-04,1.329544e-01
5270,3.812104e-01,-6.295555e-04,-5.774586e-04,1.328732e-01
5271,3.817075e-01,-6.296232e-04,-5.774584e-04,1.327896e-01
5272,3.823028e-01,-6.297045e-04,-5.774583e-04,1.327042e-01
5273,3.829865e-01,-6.297980e-04,-5.774584e-04,1.326177e-01
5274,3.837374e-01,-6.299009e-04,-5.774587e-04,1.325310e-01
5275,3.845215e-01,-6.300085e-04,-5.774591e-04,1.324452e-01
5276,3.852956e-01,-6.301144e-04,-5.774592e-04,1.323614e-01
5277,3.860141e-01,-6.302128e-04,-5.774594e-04,1.322806e-01
5278,3.866379e-01,-6.302983e-04,-5.774597e-04,1.322038e-01
5279,3.871418e-01,-6.303675e-04,-5.774600e-04,1.321319e-01
5280,3.875169e-01,-6.304191e-04,-5.774604e-04,1.320656e-01
5281,3.877688e-01,-6.304539e-04,-5.774607e-04,1.320052e-01
5282,3.879123e-01,-6.304737e-04,-5.774609e-04,1.319511e-01
5283,3.879652e-01,-6.304811e-04,-5.774611e-04,1.319034e-01
5284,3.879432e-01,-6.304782e-04,-5.774611e-04,1.318622e-01
5285,3.878572e-01,-6.304664e-04,-5.774612e-04,1.318272e-01
5286,3.877117e-01,-6.304468e-04,-5.774614e-04,1.317985e-01
5287,3.875075e-01,-6.304191e-04,-5.774617e-04,1.317758e-01
5288,3.872443e-01,-6.303834e-04,-5.774619e-04,1.317589e-01
5289,3.869242e-01,-6.303398e-04,-5.774621e-04,1.317473e-01
5290,3.865530e-01,-6.302893e-04,-5.774623e-04,1.317407e-01
5291,3.861395e-01,-6.302330e-04,-5.774625e-04,1.317385e-01
5292,3.856936e-01,-6.301723e-04,-5.774628e-04,1.317402e-01
5293,3.852249e-01,-6.301086e-04,-5.774630e-04,1.317452e-01
5294,3.847429e-01,-6.300429e-04,-5.774633e-04,1.317527e-01
5295,3.842585e-01,-6.299769e-04,-5.774635e-04,1.317622e-01
5296,3.837870e-01,-6.299126e-04,-5.774635e-04,1.317729e-01
5297,3.833489e-01,-6.298527e-04,-5.774636e-04,1.317842e-01
5298,3.829692e-01,-6.298009e-04,-5.774636e-04,1.317954e-01
5299,3.826737e-01,-6.297606e-04,-5.774638e-04,1.318058e-01
5300,3.824835e-01,-6.297347e-04,-5.774639e-04,1.318152e-01
5301,3.824104e-01,-6.297248e-04,-5.774639e-04,1.318231e-01
5302,3.824536e-01,-6.297307e-04,-5.774639e-04,1.318294e-01
5303,3.825993e-01,-6.297506e-04,-5.774639e-04,1.318343e-01
5304,3.828230e-01,-6.297812e-04,-5.774639e-04,1.318380e-01
5305,3.830936e-01,-6.298185e-04,-5.774642e-04,1.318408e-01
5306,3.833777e-01,-6.298577e-04,-5.774646e-04,1.318433e-01
5307,3.836443e-01,-6.298944e-04,-5.774649e-04,1.318457e-01
5308,3.838686e-01,-6.299252e-04,-5.774650e-04,1.318486e-01
5309,3.840341e-01,-6.299475e-04,-5.774647e-04,1.318523e-01
5310,3.841327e-01,-6.299605e-04,-5.774642e-04,1.318571e-01
5311,3.841621e-01,-6.299640e-04,-5.774637e-04,1.318629e-01
5312,3.841229e-01,-6.299579e-04,-5.774630e-04,1.318699e-01
5313,3.840171e-01,-6.299427e-04,-5.774623e-04,1.318780e-01
5314,3.838499e-01,-6.299191e-04,-5.774615e-04,1.318869e-01
5315,3.836325e-01,-6.298885e-04,-5.774606e-04,1.318965e-01
5316,3.833844e-01,-6.298536e-04,-5.774596e-04,1.319063e-01
5317,3.831318e-01,-6.298182e-04,-5.774587e-04,1.319160e-01
5318,3.829022e-01,-6.297861e-04,-5.774580e-04,1.319251e-01
5319,3.827177e-01,-6.297603e-04,-5.774574e-04,1.319333e-01
5320,3.825901e-01,-6.297429e-04,-5.774575e-04,1.319402e-01
5321,3.825185e-01,-6.297333e-04,-5.774576e-04,1.319458e-01
5322,3.824911e-01,-6.297297e-04,-5.774578e-04,1.319499e-01
5323,3.824896e-01,-6.297298e-04,-5.774581e-04,1.319526e-01
5324,3.824944e-01,-6.297309e-04,-5.774585e-04,1.319539e-01
5325,3.824897e-01,-6.297307e-04,-5.774590e-04,1.319540e-01
5326,3.824670e-01,-6.297279e-04,-5.774593e-04,1.319529e-01
5327,3.824268e-01,-6.297226e-04,-5.774595e-04,1.319505e-01
5328,3.823796e-01,-6.297164e-04,-5.774597e-04,1.319469e-01
5329,3.823431e-01,-6.297116e-04,-5.774599e-04,1.319419e-01
5330,3.823394e-01,-6.297113e-04,-5.774601e-04,1.319357e-01
5331,3.823889e-01,-6.297183e-04,-5.774604e-04,1.319281e-01
5332,3.825055e-01,-6.297346e-04,-5.774608e-04,1.319193e-01
5333,3.826925e-01,-6.297608e-04,-5.774613e-04,1.319094e-01
5334,3.829427e-01,-6.297955e-04,-5.774619e-04,1.318987e-01
5335,3.832399e-01,-6.298368e-04,-5.774625e-04,1.318877e-01
5336,3.835627e-01,-6.298815e-04,-5.774631e-04,1.318768e-01
5337,3.838875e-01,-6.299264e-04,-5.774636e-04,1.318664e-01
5338,3.841914e-01,-6.299683e-04,-5.774640e-04,1.318572e-01
5339,3.844542e-01,-6.300046e-04,-5.774644e-04,1.318495e-01
5340,3.846601e-01,-6.300330e-04,-5.774646e-04,1.318437e-01
5341,3.847997e-01,-6.300521e-04,-5.774647e-04,1.318401e-01
5342,3.848699e-01,-6.300616e-04,-5.774646e-04,1.318389e-01
5343,3.848734e-01,-6.300620e-04,-5.774645e-04,1.318403e-01
5344,3.848160e-01,-6.300540e-04,-5.774644e-04,1.318441e-01
5345,3.847054e-01,-6.300387e-04,-5.774642e-04,1.318503e-01
5346,3.845502e-01,-6.300172e-04,-5.774639e-04,1.318587e-01
5347,3.843602e-01,-6.299910e-04,-5.774636e-04,1.318691e-01
5348,3.841471e-01,-6.299616e-04,-5.774633e-04,1.318812e-01
5349,3.839243e-01,-6.299309e-04,-5.774631e-04,1.318946e-01
5350,3.837062e-01,-6.299008e-04,-5.774628e-04,1.319091e-01
5351,3.835067e-01,-6.298731e-04,-5.774624e-04,1.319244e-01
5352,3.833376e-01,-6.298494e-04,-5.774618e-04,1.319401e-01
5353,3.832081e-01,-6.298311e-04,-5.774612e-04,1.319561e-01
5354,3.831232e-01,-6.298189e-04,-5.774606e-04,1.319723e-01
5355,3.830827e-01,-6.298128e-04,-5.774601e-04,1.319886e-01
5356,3.830795e-01,-6.298118e-04,-5.774595e-04,1.320050e-01
5357,3.830998e-01,-6.298140e-04,-5.774588e-04,1.320216e-01
5358,3.831238e-01,-6.298168e-04,-5.774584e-04,1.320386e-01
5359,3.831302e-01,-6.298175e-04,-5.774583e-04,1.320560e-01
5360,3.830996e-01,-6.298132e-04,-5.774581e-04,1.320740e-01
5361,3.830190e-01,-6.298021e-04,-5.774581e-04,1.320925e-01
5362,3.828836e-01,-6.297836e-04,-5.774581e-04,1.321115e-01
5363,3.826979e-01,-6.297581e-04,-5.774579e-04,1.321309e-01
5364,3.824748e-01,-6.297273e-04,-5.774576e-04,1.321503e-01
5365,3.822334e-01,-6.296940e-04,-5.774573e-04,1.321694e-01
5366,3.819963e-01,-6.296614e-04,-5.774571e-04,1.321878e-01
5367,3.817865e-01,-6.296326e-04,-5.774570e-04,1.322052e-01
5368,3.816244e-01,-6.296104e-04,-5.774569e-04,1.322212e-01
5369,3.815263e-01,-6.295971e-04,-5.774570e-04,1.322356e-01
5370,3.815029e-01,-6.295941e-04,-5.774572e-04,1.322482e-01
5371,3.815595e-01,-6.296021e-04,-5.774575e-04,1.322590e-01
5372,3.816949e-01,-6.296211e-04,-5.774580e-04,1.322682e-01
5373,3.819014e-01,-6.296501e-04,-5.774588e-04,1.322759e-01
5374,3.821647e-01,-6.296870e-04,-5.774597e-04,1.322824e-01
5375,3.824648e-01,-6.297286e-04,-5.774603e-04,1.322881e-01
5376,3.827789e-01,-6.297719e-04,-5.774607e-04,1.322935e-01
5377,3.830846e-01,-6.298142e-04,-5.774612e-04,1.322992e-01
5378,3.833633e-01,-6.298524e-04,-5.774613e-04,1.323054e-01
5379,3.836015e-01,-6.298850e-04,-5.774614e-04,1.323127e-01
5380,3.837908e-01,-6.299109e-04,-5.774614e-04,1.323213e-01
5381,3.839256e-01,-6.299294e-04,-5.774614e-04,1.323317e-01
5382,3.840012e-01,-6.299397e-04,-5.774614e-04,1.323441e-01
5383,3.840128e-01,-6.299413e-04,-5.774614e-04,1.323585e-01
5384,3.839550e-01,-6.299335e-04,-5.774615e-04,1.323751e-01
5385,3.838229e-01,-6.299154e-04,-5.774615e-04,1.323938e-01
5386,3.836141e-01,-6.298867e-04,-5.774613e-04,1.324145e-01
5387,3.833311e-01,-6.298481e-04,-5.774614e-04,1.324369e-01
5388,3.829845e-01,-6.298007e-04,-5.774613e-04,1.324607e-01
5389,3.825942e-01,-6.297472e-04,-5.774612e-04,1.324853e-01
5390,3.821887e-01,-6.296916e-04,-5.774610e-04,1.325102e-01
5391,3.818020e-01,-6.296386e-04,-5.774608e-04,1.325347e-01
5392,3.814681e-01,-6.295928e-04,-5.774607e-04,1.325582e-01
5393,3.812143e-01,-6.295581e-04,-5.774606e-04,1.325803e-01
5394,3.810566e-01,-6.295365e-04,-5.774606e-04,1.326005e-01
5395,3.809987e-01,-6.295286e-04,-5.774607e-04,1.326186e-01
5396,3.810326e-01,-6.295335e-04,-5.774609e-04,1.326344e-01
5397,3.811429e-01,-6.295490e-04,-5.774613e-04,1.326480e-01
5398,3.813098e-01,-6.295721e-04,-5.774616e-04,1.326596e-01
5399,3.815118e-01,-6.296000e-04,-5.774619e-04,1.326694e-01
5400,3.817283e-01,-6.296298e-04,-5.774621e-04,1.326777e-01
5401,3.819416e-01,-6.296590e-04,-5.774621e-04,1.326849e-01
5402,3.821386e-01,-6.296861e-04,-5.774623e-04,1.326911e-01
5403,3.823126e-01,-6.297099e-04,-5.774624e-04,1.326967e-01
5404,3.824631e-01,-6.297304e-04,-5.774623e-04,1.327018e-01
5405,3.825945e-01,-6.297483e-04,-5.774622e-04,1.327067e-01
5406,3.827137e-01,-6.297644e-04,-5.774621e-04,1.327114e-01
5407,3.828273e-01,-6.297799e-04,-5.774621e-04,1.327161e-01
5408,3.829385e-01,-6.297951e-04,-5.774620e-04,1.327209e-01
5409,3.830460e-01,-6.298098e-04,-5.774621e-04,1.327259e-01
5410,3.831430e-01,-6.298231e-04,-5.774621e-04,1.327313e-01
5411,3.832185e-01,-6.298335e-04,-5.774622e-04,1.327372e-01
5412,3.832579e-01,-6.298392e-04,-5.774625e-04,1.327437e-01
5413,3.832453e-01,-6.298377e-04,-5.774627e-04,1.327509e-01
5414,3.831662e-01,-6.298270e-04,-5.774628e-04,1.327588e-01
5415,3.830104e-01,-6.298058e-04,-5.774630e-04,1.327673e-01
5416,3.827753e-01,-6.297737e-04,-5.774629e-04,1.327763e-01
5417,3.824673e-01,-6.297317e-04,-5.774630e-04,1.327853e-01
5418,3.821017e-01,-6.296817e-04,-5.774630e-04,1.327941e-01
5419,3.817003e-01,-6.296267e-04,-5.774628e-04,1.328019e-01
5420,3.812886e-01,-6.295701e-04,-5.774625e-04,1.328084e-01
5421,3.808918e-01,-6.295157e-04,-5.774623e-04,1.328127e-01
5422,3.805333e-01,-6.294666e-04,-5.774623e-04,1.328145e-01
5423,3.802341e-01,-6.294259e-04,-5.774624e-04,1.328132e-01
5424,3.800139e-01,-6.293959e-04,-5.774625e-04,1.328083e-01
5425,3.798923e-01,-6.293794e-04,-5.774626e-04,1.327996e-01
5426,3.798884e-01,-6.293789e-04,-5.774627e-04,1.327867e-01
5427,3.800187e-01,-6.293968e-04,-5.774628e-04,1.327698e-01
5428,3.802935e-01,-6.294345e-04,-5.774629e-04,1.327488e-01
5429,3.807115e-01,-6.294919e-04,-5.774631e-04,1.327243e-01
5430,3.812566e-01,-6.295667e-04,-5.774635e-04,1.326968e-01
5431,3.818964e-01,-6.296545e-04,-5.774638e-04,1.326670e-01
5432,3.825870e-01,-6.297491e-04,-5.774640e-04,1.326359e-01
5433,3.832809e-01,-6.298439e-04,-5.774640e-04,1.326046e-01
5434,3.839369e-01,-6.299336e-04,-5.774640e-04,1.325740e-01
5435,3.845276e-01,-6.300144e-04,-5.774641e-04,1.325450e-01
5436,3.850399e-01,-6.300845e-04,-5.774643e-04,1.325184e-01
5437,3.854712e-01,-6.301436e-04,-5.774644e-04,1.324950e-01
5438,3.858219e-01,-6.301918e-04,-5.774647e-04,1.324753e-01
5439,3.860879e-01,-6.302285e-04,-5.774650e-04,1.324597e-01
5440,3.862584e-01,-6.302522e-04,-5.774654e-04,1.324486e-01
5441,3.863181e-01,-6.302608e-04,-5.774659e-04,1.324422e-01
5442,3.862521e-01,-6.302523e-04,-5.774664e-04,1.324406e-01
5443,3.860506e-01,-6.302250e-04,-5.774666e-04,1.324438e-01
5444,3.857127e-01,-6.301789e-04,-5.774667e-04,1.324513e-01
5445,3.852482e-01,-6.301151e-04,-5.774663e-04,1.324628e-01
5446,3.846774e-01,-6.300366e-04,-5.774659e-04,1.324774e-01
5447,3.840292e-01,-6.299478e-04,-5.774656e-04,1.324943e-01
5448,3.833370e-01,-6.298529e-04,-5.774654e-04,1.325127e-01
5449,3.826343e-01,-6.297566e-04,-5.774651e-04,1.325314e-01
5450,3.819517e-01,-6.296628e-04,-5.774646e-04,1.325494e-01
5451,3.813143e-01,-6.295751e-04,-5.774640e-04,1.325658e-01
5452,3.807422e-01,-6.294966e-04,-5.774637e-04,1.325797e-01
5453,3.802518e-01,-6.294295e-04,-5.774637e-04,1.325902e-01
5454,3.798573e-01,-6.293756e-04,-5.774636e-04,1.325968e-01
5455,3.795726e-01,-6.293368e-04,-5.774637e-04,1.325989e-01
5456,3.794098e-01,-6.293146e-04,-5.774638e-04,1.325961e-01
5457,3.793778e-01,-6.293104e-04,-5.774639e-04,1.325884e-01
5458,3.794787e-01,-6.293243e-04,-5.774640e-04,1.325755e-01
5459,3.797057e-01,-6.293556e-04,-5.774644e-04,1.325579e-01
5460,3.800428e-01,-6.294019e-04,-5.774646e-04,1.325358e-01
5461,3.804670e-01,-6.294601e-04,-5.774648e-04,1.325098e-01
5462,3.809493e-01,-6.295261e-04,-5.774649e-04,1.324807e-01
5463,3.814579e-01,-6.295955e-04,-5.774648e-04,1.324491e-01
5464,3.819595e-01,-6.296640e-04,-5.774648e-04,1.324158e-01
5465,3.824219e-01,-6.297270e-04,-5.774646e-04,1.323817e-01
5466,3.828163e-01,-6.297808e-04,-5.774644e-04,1.323474e-01
5467,3.831200e-01,-6.298222e-04,-5.774643e-04,1.323135e-01
5468,3.833189e-01,-6.298492e-04,-5.774642e-04,1.322805e-01
5469,3.834092e-01,-6.298613e-04,-5.774639e-04,1.322487e-01
5470,3.833984e-01,-6.298593e-04,-5.774634e-04,1.322181e-01
5471,3.833036e-01,-6.298457e-04,-5.774628e-04,1.321888e-01
5472,3.831464e-01,-6.298236e-04,-5.774621e-04,1.321604e-01
5473,3.829484e-01,-6.297959e-04,-5.774614e-04,1.321328e-01
5474,3.827281e-01,-6.297653e-04,-5.774609e-04,1.321057e-01
5475,3.825037e-01,-6.297340e-04,-5.774603e-04,1.320786e-01
5476,3.822950e-01,-6.297050e-04,-5.774599e-04,1.320512e-01
5477,3.821235e-01,-6.296810e-04,-5.774593e-04,1.320232e-01
5478,3.820088e-01,-6.296648e-04,-5.774588e-04,1.319942e-01
5479,3.819648e-01,-6.296586e-04,-5.774586e-04,1.319641e-01
5480,3.819967e-01,-6.296628e-04,-5.774584e-04,1.319327e-01
5481,3.820999e-01,-6.296767e-04,-5.774582e-04,1.319002e-01
5482,3.822606e-01,-6.296981e-04,-5.774577e-04,1.318666e-01
5483,3.824571e-01,-6.297244e-04,-5.774571e-04,1.318323e-01
5484,3.826629e-01,-6.297519e-04,-5.774565e-04,1.317974e-01
5485,3.828504e-01,-6.297770e-04,-5.774560e-04,1.317624e-01
5486,3.829948e-01,-6.297965e-04,-5.774557e-04,1.317275e-01
5487,3.830780e-01,-6.298074e-04,-5.774553e-04,1.316928e-01
5488,3.830915e-01,-6.298087e-04,-5.774547e-04,1.316585e-01
5489,3.830378e-01,-6.298008e-04,-5.774542e-04,1.316245e-01
5490,3.829293e-01,-6.297857e-04,-5.774539e-04,1.315906e-01
5491,3.827864e-01,-6.297658e-04,-5.774535e-04,1.315566e-01
5492,3.826329e-01,-6.297445e-04,-5.774532e-04,1.315221e-01
5493,3.824926e-01,-6.297252e-04,-5.774530e-04,1.314868e-01
5494,3.823858e-01,-6.297107e-04,-5.774531e-04,1.314504e-01
5495,3.823273e-01,-6.297029e-04,-5.774533e-04,1.314127e-01
5496,3.823255e-01,-6.297029e-04,-5.774536e-04,1.313735e-01
5497,3.823824e-01,-6.297108e-04,-5.774537e-04,1.313328e-01
5498,3.824934e-01,-6.297259e-04,-5.774537e-04,1.312905e-01
5499,3.826483e-01,-6.297472e-04,-5.774537e-04,1.312469e-01
5500,3.828332e-01,-6.297724e-04,-5.774537e-04,1.312021e-01
5501,3.830327e-01,-6.297998e-04,-5.774539e-04,1.311564e-01
5502,3.832330e-01,-6.298274e-04,-5.774540e-04,1.311100e-01
5503,3.834242e-01,-6.298537e-04,-5.774543e-04,1.310633e-01
5504,3.836008e-01,-6.298783e-04,-5.774547e-04,1.310163e-01
5505,3.837619e-01,-6.299007e-04,-5.774551e-04,1.309695e-01
5506,3.839100e-01,-6.299211e-04,-5.774552e-04,1.309228e-01
5507,3.840491e-01,-6.299400e-04,-5.774552e-04,1.308766e-01
5508,3.841831e-01,-6.299582e-04,-5.774550e-04,1.308309e-01
5509,3.843144e-01,-6.299761e-04,-5.774550e-04,1.307858e-01
5510,3.844431e-01,-6.299936e-04,-5.774549e-04,1.307416e-01
5511,3.845668e-01,-6.300103e-04,-5.774547e-04,1.306985e-01
5512,3.846818e-01,-6.300258e-04,-5.774545e-04,1.306564e-01
5513,3.847832e-01,-6.300394e-04,-5.774542e-04,1.306156e-01
5514,3.848666e-01,-6.300505e-04,-5.774539e-04,1.305762e-01
5515,3.849294e-01,-6.300589e-04,-5.774538e-04,1.305383e-01
5516,3.849717e-01,-6.300644e-04,-5.774535e-04,1.305019e-01
5517,3.849983e-01,-6.300678e-04,-5.774532e-04,1.304670e-01
5518,3.850176e-01,-6.300700e-04,-5.774528e-04,1.304337e-01
5519,3.850399e-01,-6.300728e-04,-5.774526e-04,1.304018e-01
5520,3.850749e-01,-6.300775e-04,-5.774525e-04,1.303715e-01
5521,3.851288e-01,-6.300850e-04,-5.774526e-04,1.303428e-01
5522,3.852043e-01,-6.300955e-04,-5.774528e-04,1.303156e-01
5523,3.852989e-01,-6.301087e-04,-5.774531e-04,1.302902e-01
5524,3.854058e-01,-6.301235e-04,-5.774533e-04,1.302667e-01
5525,3.855137e-01,-6.301384e-04,-5.774534e-04,1.302453e-01
5526,3.856077e-01,-6.301515e-04,-5.774537e-04,1.302263e-01
5527,3.856723e-01,-6.301608e-04,-5.774542e-04,1.302098e-01
5528,3.856946e-01,-6.301643e-04,-5.774545e-04,1.301960e-01
5529,3.856683e-01,-6.301609e-04,-5.774548e-04,1.301850e-01
5530,3.855956e-01,-6.301508e-04,-5.774547e-04,1.301768e-01
5531,3.854861e-01,-6.301356e-04,-5.774543e-04,1.301713e-01
5532,3.853537e-01,-6.301172e-04,-5.774541e-04,1.301683e-01
5533,3.852127e-01,-6.300976e-04,-5.774538e-04,1.301677e-01
5534,3.850746e-01,-6.300786e-04,-5.774536e-04,1.301691e-01
5535,3.849476e-01,-6.300614e-04,-5.774537e-04,1.301725e-01
5536,3.848368e-01,-6.300464e-04,-5.774539e-04,1.301775e-01
5537,3.847456e-01,-6.300338e-04,-5.774538e-04,1.301841e-01
5538,3.846771e-01,-6.300243e-04,-5.774536e-04,1.301919e-01
5539,3.846352e-01,-6.300183e-04,-5.774534e-04,1.302010e-01
5540,3.846248e-01,-6.300166e-04,-5.774530e-04,1.302111e-01
5541,3.846523e-01,-6.300198e-04,-5.774526e-04,1.302222e-01
5542,3.847235e-01,-6.300292e-04,-5.774522e-04,1.302343e-01
5543,3.848417e-01,-6.300450e-04,-5.774519e-04,1.302475e-01
5544,3.850053e-01,-6.300671e-04,-5.774516e-04,1.302619e-01
5545,3.852067e-01,-6.300946e-04,-5.774516e-04,1.302778e-01
5546,3.854317e-01,-6.301255e-04,-5.774517e-04,1.302954e-01
5547,3.856619e-01,-6.301571e-04,-5.774518e-04,1.303152e-01
5548,3.858761e-01,-6.301864e-04,-5.774519e-04,1.303374e-01
5549,3.860539e-01,-6.302106e-04,-5.774518e-04,1.303624e-01
5550,3.861791e-01,-6.302277e-04,-5.774517e-04,1.303906e-01
5551,3.862439e-01,-6.302365e-04,-5.774517e-04,1.304220e-01
5552,3.862504e-01,-6.302375e-04,-5.774518e-04,1.304569e-01
5553,3.862099e-01,-6.302320e-04,-5.774519e-04,1.304951e-01
5554,3.861396e-01,-6.302226e-04,-5.774521e-04,1.305367e-01
5555,3.860571e-01,-6.302116e-04,-5.774523e-04,1.305814e-01
5556,3.859764e-01,-6.302009e-04,-5.774527e-04,1.306292e-01
5557,3.859037e-01,-6.301913e-04,-5.774530e-04,1.306800e-01
5558,3.858372e-01,-6.301829e-04,-5.774537e-04,1.307337e-01
5559,3.857674e-01,-6.301741e-04,-5.774544e-04,1.307903e-01
5560,3.856790e-01,-6.301625e-04,-5.774549e-04,1.308498e-01
5561,3.855536e-01,-6.301458e-04,-5.774553e-04,1.309122e-01
5562,3.853724e-01,-6.301213e-04,-5.774556e-04,1.309773e-01
5563,3.851187e-01,-6.300871e-04,-5.774560e-04,1.310452e-01
5564,3.847805e-01,-6.300414e-04,-5.774566e-04,1.311155e-01
5565,3.843524e-01,-6.299831e-04,-5.774568e-04,1.311879e-01
5566,3.838379e-01,-6.299128e-04,-5.774568e-04,1.312618e-01
5567,3.832506e-01,-6.298322e-04,-5.774565e-04,1.313367e-01
5568,3.826156e-01,-6.297450e-04,-5.774561e-04,1.314116e-01
5569,3.819662e-01,-6.296556e-04,-5.774554e-04,1.314859e-01
5570,3.813400e-01,-6.295691e-04,-5.774545e-04,1.315584e-01
5571,3.807735e-01,-6.294907e-04,-5.774535e-04,1.316285e-01
5572,3.802976e-01,-6.294246e-04,-5.774525e-04,1.316952e-01
5573,3.799361e-01,-6.293743e-04,-5.774516e-04,1.317580e-01
5574,3.797050e-01,-6.293420e-04,-5.774508e-04,1.318163e-01
5575,3.796114e-01,-6.293285e-04,-5.774501e-04,1.318699e-01
5576,3.796534e-01,-6.293338e-04,-5.774497e-04,1.319186e-01
5577,3.798188e-01,-6.293560e-04,-5.774493e-04,1.319627e-01
5578,3.800865e-01,-6.293924e-04,-5.774491e-04,1.320023e-01
5579,3.804291e-01,-6.294390e-04,-5.774489e-04,1.320381e-01
5580,3.808161e-01,-6.294921e-04,-5.774491e-04,1.320704e-01
5581,3.812164e-01,-6.295471e-04,-5.774494e-04,1.321000e-01
5582,3.816005e-01,-6.296000e-04,-5.774498e-04,1.321275e-01
5583,3.819429e-01,-6.296472e-04,-5.774502e-04,1.321533e-01
5584,3.822235e-01,-6.296861e-04,-5.774507e-04,1.321781e-01
5585,3.824304e-01,-6.297149e-04,-5.774513e-04,1.322022e-01
5586,3.825607e-01,-6.297333e-04,-5.774519e-04,1.322258e-01
5587,3.826206e-01,-6.297420e-04,-5.774524e-04,1.322491e-01
5588,3.826239e-01,-6.297430e-04,-5.774529e-04,1.322721e-01
5589,3.825896e-01,-6.297390e-04,-5.774536e-04,1.322947e-01
5590,3.825383e-01,-6.297326e-04,-5.774542e-04,1.323169e-01
5591,3.824885e-01,-6.297266e-04,-5.774550e-04,1.323384e-01
5592,3.824544e-01,-6.297227e-04,-5.774558e-04,1.323591e-01
5593,3.824435e-01,-6.297221e-04,-5.774567e-04,1.323790e-01
5594,3.824574e-01,-6.297249e-04,-5.774576e-04,1.323980e-01
5595,3.824928e-01,-6.297307e-04,-5.774586e-04,1.324162e-01
5596,3.825429e-01,-6.297386e-04,-5.774596e-04,1.324335e-01
5597,3.825998e-01,-6.297476e-04,-5.774608e-04,1.324501e-01
5598,3.826563e-01,-6.297563e-04,-5.774618e-04,1.324660e-01
5599,3.827073e-01,-6.297640e-04,-5.774626e-04,1.324814e-01
5600,3.827509e-01,-6.297705e-04,-5.774630e-04,1.324962e-01
5601,3.827884e-01,-6.297758e-04,-5.774633e-04,1.325107e-01
5602,3.828218e-01,-6.297807e-04,-5.774635e-04,1.325248e-01
5603,3.828527e-01,-6.297852e-04,-5.774639e-04,1.325386e-01
5604,3.828800e-01,-6.297893e-04,-5.774642e-04,1.325522e-01
