PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.068024e+00,6.306866e+00,8.297612e-01,-1.080352e+00,1.248269e-01,-9.161218e-01,1.421978e+00
6.376674e+00,7.122780e+00,7.920735e-01,1.280328e+00,3.199989e-02,-1.272969e+00,1.805745e+00
7.897014e+00,6.311059e+00,2.219100e+01,-3.795107e-01,3.236696e-01,5.266739e-02,5.015618e-01
8.741189e+00,7.020336e+00,3.077790e-02,9.675013e-01,-4.731295e-01,-8.440081e-02,1.080293e+00
8.720297e+00,6.330447e+00,7.959270e-01,6.673085e-01,4.995203e-01,1.884230e-02,8.337723e-01
8.085580e+00,7.254306e+00,8.453711e-01,-1.970346e+00,-9.663359e-02,-1.100367e+00,2.258851e+00
9.402724e+00,6.306906e+00,2.220271e+01,-3.546701e-01,7.503191e-02,1.015708e+00,1.078463e+00
1.023147e+01,7.019401e+00,2.219756e+01,-7.028163e-01,-3.372676e-01,-3.484680e-01,8.538912e-01
1.023325e+01,6.335731e+00,9.206940e-01,-2.124437e-01,-1.238099e+00,-3.195545e-01,1.296201e+00
9.640917e+00,7.190365e+00,7.332108e-01,3.562308e-01,2.157774e-01,4.053720e-01,5.811942e-01
1.107335e+01,6.439530e+00,1.173251e-01,-2.515766e-01,5.537621e-01,-1.001400e+00,1.171642e+00
1.180936e+01,7.249794e+00,2.210687e+01,-3.344269e-01,2.133683e-01,-1.268669e-01,4.164884e-01
1.186381e+01,6.583104e+00,7.986002e-01,-4.120959e-01,-4.354547e-01,4.295856e-01,7.375552e-01
1.094149e+01,7.164496e+00,7.836070e-01,1.262857e-01,1.313414e+00,-1.342919e+00,1.882668e+00
1.266481e+01,6.360882e+00,4.968721e-02,8.198391e-01,-3.798314e-01,7.547584e-01,1.177314e+00
1.348619e+01,7.125187e+00,8.615753e-02,2.047698e+00,-1.121740e+00,7.122484e-01,2.441038e+00
1.358170e+01,6.417087e+00,8.021826e-01,2.019735e-01,-4.026083e-01,-2.712323e-01,5.257887e-01
1.269197e+01,7.135938e+00,7.951333e-01,-2.557433e-01,8.921498e-01,1.288857e+00,1.588234e+00
1.429216e+01,6.315380e+00,1.492858e-02,-4.525731e-01,4.405480e-01,1.608374e+00,1.727938e+00
1.504563e+01,7.116279e+00,3.454502e-02,1.326921e+00,-9.332983e-01,2.395230e-01,1.639858e+00
1.517490e+01,6.339286e+00,7.974187e-01,-6.718826e-01,1.665812e+00,-6.841169e-01,1.922075e+00
1.427807e+01,7.204203e+00,8.930978e-01,-5.504303e-01,-1.192745e+00,-5.033426e-01,1.406758e+00
1.592922e+01,6.281125e+00,2.218480e+01,5.254097e-01,-3.324222e-01,4.656963e-01,7.768094e-01
1.658286e+01,7.069662e+00,2.215889e+01,-2.604854e-01,-9.137799e-01,-4.649789e-01,1.057852e+00
1.666547e+01,6.264349e+00,8.127837e-01,-4.654214e-02,-1.716991e-02,-1.107392e+00,1.108502e+00
1.583001e+01,7.131878e+00,7.252048e-01,-5.234395e-02,1.851737e-01,2.937412e-01,3.511597e-01
1.751053e+01,6.196439e+00,2.219227e+01,-7.506054e-01,-1.262501e-01,5.469686e-01,9.372952e-01
1.821940e+01,7.057817e+00,2.214985e+01,-8.140996e-01,1.489186e-01,-2.795056e-02,8.280798e-01
1.826380e+01,6.352061e+00,7.888686e-01,6.214940e-01,4.945607e-01,1.320080e+00,1.540603e+00
1.736894e+01,7.013557e+00,8.540173e-01,3.365751e-01,3.894799e-01,1.747967e-01,5.436279e-01
1.894673e+01,6.315960e+00,2.059251e-02,-9.880384e-02,-1.634943e+00,2.868178e-03,1.637929e+00
1.979137e+01,7.109090e+00,7.748260e-03,-2.202369e-02,-2.860449e-01,-2.335732e-01,3.699502e-01
1.976569e+01,6.325986e+00,8.011575e-01,-2.630629e-01,-1.914088e+00,1.008296e+00,2.179357e+00
1.901541e+01,7.075666e+00,7.159568e-01,-1.815776e-01,1.031838e+00,-5.109570e-01,1.165649e+00
2.064070e+01,6.349182e+00,2.216820e+01,-1.547909e-01,6.043852e-01,8.043138e-01,1.017921e+00
2.148505e+01,7.024389e+00,2.220005e+01,-1.390537e+00,-9.326573e-01,-5.608761e-01,1.765793e+00
2.152173e+01,6.232999e+00,8.231236e-01,-5.435744e-01,2.998048e-01,-3.724119e-01,7.239107e-01
2.064545e+01,6.981269e+00,7.621955e-01,-5.273726e-01,-2.876361e-01,-2.688565e-01,6.581339e-01
2.212793e+01,7.839917e+00,2.216922e+01,-8.663077e-01,7.983817e-02,-9.040262e-01,1.254642e+00
6.350813e-01,8.590323e+00,2.218225e+01,6.415190e-04,6.754494e-01,-2.209861e-02,6.758111e-01
6.031171e-01,7.855469e+00,7.126903e-01,-1.488511e-02,6.171554e-01,-4.550671e-01,7.669344e-01
2.221484e+01,8.627891e+00,8.721881e-01,1.665901e+00,-1.231631e-01,7.629795e-01,1.836446e+00
1.541727e+00,7.956203e+00,9.748953e-02,-9.304066e-02,-1.368268e+00,-4.219274e-01,1.434864e+00
2.422683e+00,8.701591e+00,2.216049e+01,1.890529e+00,7.084406e-01,-3.736549e-01,2.053194e+00
2.421726e+00,8.006964e+00,7.654031e-01,-4.291567e-01,2.643929e-01,-6.748911e-01,8.423521e-01
1.612934e+00,8.741474e+00,8.039359e-01,6.341941e-02,1.077347e+00,1.096310e+00,1.538374e+00
3.170525e+00,7.890355e+00,2.217911e+01,9.448665e-01,2.058388e-01,-1.095378e-01,9.732116e-01
4.046110e+00,8.642731e+00,2.215376e+01,1.115518e+00,1.410749e+00,-8.498121e-01,1.989165e+00
3.946885e+00,7.985433e+00,6.733288e-01,7.256384e-01,-3.690265e-01,1.991077e-01,8.380785e-01
3.149427e+00,8.701305e+00,7.072690e-01,1.703214e+00,-5.550437e-01,2.837034e-01,1.813698e+00
4.683536e+00,7.833647e+00,2.219289e+01,-4.409794e-01,-9.680724e-01,-8.689386e-02,1.067323e+00
5.596988e+00,8.826257e+00,2.912539e-03,1.468670e+00,9.439722e-01,8.409568e-01,1.937855e+00
5.615667e+00,7.972358e+00,6.787697e-01,-6.595349e-01,-1.688576e+00,-1.717324e+00,2.497094e+00
4.806262e+00,8.876859e+00,7.252166e-01,2.388542e-01,-6.754101e-01,-1.174410e-01,7.259632e-01
6.389675e+00,7.851240e+00,2.218088e+01,1.831957e+00,-1.263824e+00,-1.160230e+00,2.509871e+00
7.200494e+00,8.701869e+00,2.214827e+01,-1.288325e+00,2.331445e-01,1.259437e+00,1.816678e+00
7.087443e+00,8.023520e+00,7.581923e-01,-1.271290e-01,2.935543e-01,-3.230236e-01,4.546209e-01
6.276756e+00,8.746156e+00,6.695864e-01,-3.470475e-01,-2.027906e-01,-3.978140e-01,5.655281e-01
7.920989e+00,7.963239e+00,2.212595e+01,2.769960e-01,9.731635e-01,1.130330e+00,1.517043e+00
8.651395e+00,8.737395e+00,2.209072e+01,-7.036008e-01,7.125332e-01,-8.141106e-01,1.290556e+00
8.715494e+00,8.119297e+00,7.654646e-01,4.716676e-01,-6.768159e-01,-2.958984e-01,8.764165e-01
7.905227e+00,8.781908e+00,7.193000e-01,-4.948046e-01,5.990286e-02,-8.032446e-01,9.453157e-01
9.459994e+00,7.821692e+00,2.221405e+01,-1.327707e+00,-6.076679e-02,4.460641e-01,1.401953e+00
1.020212e+01,8.689957e+00,2.220685e+01,6.681598e-01,2.628556e-02,2.279643e-01,7.064674e-01
1.029940e+01,8.115191e+00,9.420206e-01,7.066463e-01,5.510823e-01,-1.038693e+00,1.371833e+00
9.418214e+00,8.788926e+00,8.252053e-01,-4.517508e-01,5.904483e-01,-6.385857e-01,9.800508e-01
1.089388e+01,7.830714e+00,2.216969e+01,5.931604e-01,-2.213050e-02,2.665927e-01,6.506924e-01
1.176850e+01,8.709152e+00,5.078374e-02,2.513387e-01,7.391098e-01,2.478152e-01,8.190646e-01
1.184535e+01,7.812721e+00,8.241343e-01,-5.356291e-01,-2.204270e-01,-6.148452e-02,5.824662e-01
1.097723e+01,8.897774e+00,8.319804e-01,1.658334e-01,5.412529e-01,-3.385319e-01,6.595902e-01
1.259131e+01,7.845796e+00,2.220466e+01,3.483899e-01,1.110700e+00,-3.945781e-01,1.229114e+00
1.332512e+01,8.722092e+00,2.268509e-03,-6.797851e-01,1.330402e+00,-5.143680e-01,1.580080e+00
1.334826e+01,8.000061e+00,8.688784e-01,-2.107112e-01,-7.428652e-02,-1.247252e-01,2.558790e-01
1.244357e+01,8.827044e+00,8.016205e-01,7.209892e-02,-6.611182e-02,2.536488e-01,2.718580e-01
1.416010e+01,7.963369e+00,7.277579e-02,-9.724700e-01,-8.169220e-01,-1.223932e+00,1.763822e+00
1.503378e+01,8.726148e+00,6.842739e-02,1.426702e+00,4.651103e-01,1.164716e+00,1.899571e+00
1.508128e+01,7.944786e+00,7.554385e-01,5.377170e-01,1.420208e+00,5.869140e-01,1.628066e+00
1.419512e+01,8.780016e+00,6.913976e-01,4.905476e-01,9.491413e-01,9.588955e-01,1.435614e+00
1.593806e+01,7.912494e+00,2.218491e+01,6.132260e-01,5.611974e-03,-1.127834e+00,1.283779e+00
1.670393e+01,8.613437e+00,2.222332e+01,3.921057e-02,1.349526e-01,1.226672e+00,1.234696e+00
1.664706e+01,7.930285e+00,7.438904e-01,8.700666e-01,-5.740864e-01,-1.816875e+00,2.094666e+00
1.579948e+01,8.725396e+00,7.814421e-01,-3.357127e-01,5.967127e-01,2.405146e-01,7.256834e-01
1.738223e+01,7.725911e+00,2.275064e-02,-1.195978e+00,-7.537350e-01,-8.606943e-01,1.655075e+00
1.823051e+01,8.687167e+00,2.213132e+01,-2.204171e-01,-8.348445e-01,9.628130e-01,1.293274e+00
1.817656e+01,7.862751e+00,8.352742e-01,-1.167612e+00,-1.094344e+00,3.414163e-01,1.636298e+00
1.750699e+01,8.685452e+00,7.050602e-01,2.941280e-01,1.764381e+00,-5.126651e-01,1.860746e+00
1.893525e+01,7.842842e+00,2.210640e+01,2.300450e-01,-9.150600e-01,7.958774e-01,1.234373e+00
1.980604e+01,8.592920e+00,2.216039e+01,-2.756723e-01,2.052481e-01,-2.234062e-02,3.444141e-01
1.983542e+01,7.875440e+00,8.325147e-01,-8.267030e-01,-7.517848e-01,1.554800e+00,1.914686e+00
1.900643e+01,8.602204e+00,8.187632e-01,6.228626e-01,-2.452042e-01,6.065636e-01,9.033285e-01
2.066835e+01,7.877912e+00,1.480213e-02,7.155399e-01,6.731857e-01,-3.314273e-01,1.036832e+00
2.146852e+01,8.647173e+00,2.211928e+01,-3.316175e-01,-6.688605e-01,1.141111e+00,1.363627e+00
2.151036e+01,7.844094e+00,7.378376e-01,-1.611251e-01,3.589787e-01,-1.029103e+00,1.101762e+00
2.063279e+01,8.653773e+00,7.334065e-01,-4.561616e-02,-6.139959e-01,4.681695e-04,6.156882e-01
9.048206e-02,9.477418e+00,2.216936e+01,1.240181e+00,1.664749e-01,-7.210143e-01,1.444170e+00
7.087729e-01,1.029047e+01,2.716648e-02,-4.010020e-01,2.398823e-01,-5.226595e-01,7.010842e-01
8.000216e-01,9.385629e+00,6.882304e-01,1.637544e+00,-3.095480e-01,-1.369040e+00,2.156767e+00
2.215123e+01,1.019939e+01,7.305824e-01,2.228684e-01,1.436213e+00,-3.132181e-01,1.486769e+00
1.518348e+00,9.470303e+00,2.220489e+01,5.076685e-02,6.546181e-01,7.731376e-02,6.611200e-01
2.302307e+00,1.020298e+01,6.525074e-05,9.798260e-02,-3.908277e-01,1.040253e-01,4.161347e-01
2.253044e+00,9.492712e+00,7.135055e-01,-4.887676e-01,-6.203544e-01,-1.217702e+00,1.451389e+00
1.445532e+00,1.022196e+01,8.502273e-01,-3.206883e-01,2.543002e-01,5.762057e-01,7.067691e-01
3.151028e+00,9.443785e+00,2.206645e+01,1.205187e+00,6.391168e-01,1.374360e+00,1.936442e+00
3.923899e+00,1.019489e+01,2.219812e+01,4.887018e-01,-5.368439e-01,-2.543204e-01,7.692267e-01
3.813814e+00,9.487060e+00,7.550019e-01,3.770434e-01,1.419332e+00,-1.107506e+00,1.839358e+00
3.094149e+00,1.017110e+01,6.883815e-01,1.745185e-02,-4.230323e-01,1.472427e+00,1.532091e+00
4.802141e+00,9.538922e+00,2.216356e+01,3.597224e-01,-5.751427e-01,-1.914676e+00,2.031298e+00
5.566009e+00,1.043451e+01,2.211445e+01,-2.766227e-02,1.477515e-01,-1.558030e-01,2.164955e-01
5.557630e+00,9.562608e+00,8.500160e-01,7.197669e-01,-3.603285e-01,-1.142990e+00,1.397973e+00
4.743098e+00,1.011449e+01,7.738739e-01,-9.040872e-01,6.820782e-01,3.476754e-01,1.184687e+00
6.241608e+00,9.599801e+00,9.783019e-02,1.527528e+00,-6.322687e-01,3.669818e-01,1.693452e+00
7.255567e+00,1.034007e+01,1.278649e-02,-3.594798e-01,8.100672e-01,1.791808e-01,9.041794e-01
7.170174e+00,9.636520e+00,7.554502e-01,-7.586163e-02,-3.857653e-01,2.309313e-01,4.559595e-01
6.458167e+00,1.036725e+01,8.633037e-01,-3.491666e-01,2.507862e-01,1.486715e+00,1.547621e+00
7.931084e+00,9.577465e+00,2.212963e+01,3.212495e-01,-7.620501e-02,-1.499282e+00,1.535205e+00
8.702408e+00,1.040536e+01,2.211915e+01,-1.893324e-01,1.605464e-01,-6.517243e-02,2.566502e-01
8.635262e+00,9.572772e+00,8.004417e-01,-7.114045e-01,3.956995e-01,5.685935e-01,9.929617e-01
7.941666e+00,1.046210e+01,7.323653e-01,-4.436057e-03,-1.100686e+00,1.649486e-01,1.112985e+00
9.541278e+00,9.554372e+00,2.138214e-02,-3.650239e-01,4.345866e-01,-1.730828e-01,5.933512e-01
1.030462e+01,1.027986e+01,2.214574e+01,4.366261e-01,-8.318945e-01,1.454897e+00,1.731882e+00
1.022771e+01,9.606048e+00,8.070883e-01,1.403034e+00,-1.577232e+00,-2.343605e-01,2.123933e+00
9.478556e+00,1.039537e+01,6.792306e-01,-7.257739e-01,1.465339e-01,-7.861937e-01,1.079963e+00
1.109346e+01,9.595998e+00,2.217295e+01,1.174097e+00,1.102489e-01,1.592433e+00,1.981540e+00
1.177887e+01,1.043568e+01,9.130780e-02,-1.031070e+00,-1.708927e-01,3.441925e-01,1.100354e+00
1.171720e+01,9.671288e+00,8.931997e-01,-3.637803e-01,-6.272959e-01,4.411491e-01,8.487925e-01
1.099403e+01,1.035081e+01,7.628654e-01,1.488613e+00,-1.295249e+00,1.628499e-01,1.979939e+00
1.248029e+01,9.621477e+00,7.868897e-02,1.760966e-01,5.404391e-01,-7.879848e-02,5.738411e-01
1.347340e+01,1.035164e+01,7.574820e-02,6.426425e-01,-9.284671e-03,3.930624e-01,7.533748e-01
1.338719e+01,9.391690e+00,6.896228e-01,1.666858e-01,2.456565e+00,4.018454e-01,2.494789e+00
1.257602e+01,1.033070e+01,8.250412e-01,6.423839e-01,1.099288e+00,1.514750e+00,1.978777e+00
1.421323e+01,9.561548e+00,3.313866e-02,1.820589e-01,3.334511e-01,-9.648923e-01,1.036992e+00
1.511440e+01,1.019239e+01,1.193939e-01,-6.265217e-02,1.494417e+00,1.225163e+00,1.933451e+00
1.497014e+01,9.540934e+00,8.140868e-01,1.103644e-01,6.952193e-01,-1.214998e+00,1.404183e+00
1.423631e+01,1.047463e+01,7.952627e-01,1.322213e-01,5.746939e-01,-9.549642e-01,1.122369e+00
1.586963e+01,9.437894e+00,6.657378e-02,-2.165474e-01,-7.811100e-01,6.055856e-01,1.011810e+00
1.666272e+01,1.028301e+01,2.073488e-02,1.220078e+00,7.895284e-02,-1.381311e+00,1.844680e+00
1.677648e+01,9.455328e+00,7.158106e-01,-2.272876e+00,1.181344e+00,1.373415e+00,2.906512e+00
1.586809e+01,1.026606e+01,8.203171e-01,1.129123e-01,3.342925e-01,-6.779021e-01,7.642330e-01
1.750304e+01,9.552159e+00,2.221306e+01,5.966123e-01,1.747801e-01,-5.109882e-01,8.047380e-01
1.821445e+01,1.026820e+01,2.216644e+01,-1.944847e-01,1.273440e+00,5.732268e-02,1.289480e+00
1.823946e+01,9.436556e+00,7.425626e-01,8.850771e-01,7.958811e-02,-8.617295e-01,1.237850e+00
1.760634e+01,1.036210e+01,7.654394e-01,-1.691000e+00,3.908414e-01,5.261155e-01,1.813570e+00
1.900493e+01,9.487037e+00,2.216822e+01,1.207286e+00,9.816405e-02,5.330941e-01,1.323391e+00
1.981278e+01,1.024158e+01,9.335106e-02,-2.585948e-01,-5.288869e-01,1.768980e+00,1.864372e+00
1.970001e+01,9.362003e+00,7.038012e-01,-3.064048e-01,-1.306179e+00,-4.973656e-01,1.430860e+00
1.902765e+01,1.027803e+01,8.074253e-01,-1.500241e+00,1.948290e+00,2.442801e-01,2.471079e+00
2.074985e+01,9.415145e+00,5.533990e-02,9.857311e-01,-1.062354e+00,-1.508413e-01,1.457057e+00
2.139327e+01,1.024811e+01,2.219805e+01,-3.815744e-01,-1.249675e+00,-6.677673e-04,1.306632e+00
2.146887e+01,9.343299e+00,7.562999e-01,-2.589373e-01,-1.265199e+00,3.429817e-01,1.336193e+00
2.071155e+01,1.020117e+01,7.274243e-01,3.446494e-01,3.243178e-01,8.196622e-01,9.464731e-01
8.226105e-02,1.105043e+01,2.215681e+01,5.558348e-01,9.346665e-01,7.433218e-01,1.317225e+00
7.996794e-01,1.193555e+01,2.221039e+01,6.663781e-01,-4.170361e-01,-6.116092e-01,9.960144e-01
7.630019e-01,1.107887e+01,7.112726e-01,-9.770139e-01,-5.816949e-01,1.934766e-01,1.153412e+00
2.426086e-02,1.185247e+01,7.029293e-01,1.366460e+00,6.433646e-01,-4.213857e-01,1.568023e+00
1.578780e+00,1.108615e+01,2.215984e+01,9.417774e-01,-5.016592e-01,-6.608090e-01,1.255100e+00
2.379223e+00,1.192322e+01,2.217560e+01,7.069208e-01,5.453704e-01,-9.679463e-01,1.316847e+00
2.238864e+00,1.095278e+01,6.605928e-01,4.461357e-01,-6.849777e-01,2.497363e-01,8.547513e-01
1.509208e+00,1.188769e+01,7.828704e-01,5.685204e-01,3.785109e-01,-3.149586e-01,7.521203e-01
3.070166e+00,1.103827e+01,2.219387e+01,-1.088682e+00,9.645598e-01,1.950192e-01,1.467528e+00
4.112704e+00,1.186995e+01,2.211642e+01,1.931352e+00,2.208701e-01,-8.884344e-01,2.137339e+00
3.843434e+00,1.100202e+01,7.464769e-01,-2.669885e-01,-1.654842e+00,2.143378e-01,1.689889e+00
3.347139e+00,1.189392e+01,7.686404e-01,2.420943e-01,1.063373e+00,1.417498e-01,1.099757e+00
4.671591e+00,1.092182e+01,2.220542e+01,4.697754e-01,-4.058436e-01,8.219661e-01,1.030061e+00
5.637291e+00,1.180811e+01,2.213469e+01,5.454028e-01,-6.190300e-01,-1.628319e-01,8.409379e-01
5.719536e+00,1.110745e+01,9.200139e-01,-8.223329e-01,-3.074484e-01,7.050583e-03,8.779554e-01
4.800374e+00,1.169704e+01,7.069324e-01,-1.469482e+00,-3.020476e-01,1.311600e+00,1.992713e+00
6.473153e+00,1.117211e+01,9.578406e-02,-6.067750e-01,3.737098e-01,8.488015e-01,1.108287e+00
7.206790e+00,1.202551e+01,2.329181e-02,5.219413e-01,1.568789e-01,-6.168571e-01,8.231320e-01
7.211344e+00,1.113727e+01,8.085182e-01,-7.612564e-01,-3.033464e-03,-2.840068e-01,8.125148e-01
6.426384e+00,1.193925e+01,9.110047e-01,3.357530e-02,-5.279270e-01,-3.549432e-01,6.370391e-01
7.897542e+00,1.117395e+01,2.219854e+01,5.960278e-01,2.384471e+00,-1.934925e-01,2.465439e+00
8.763241e+00,1.189445e+01,6.866606e-02,3.590106e-01,-5.169860e-02,-7.066447e-01,7.942972e-01
8.764145e+00,1.113229e+01,7.806090e-01,-2.827088e-02,-1.519444e-01,5.425738e-01,5.641566e-01
7.996476e+00,1.199504e+01,7.852775e-01,-7.738928e-01,-1.142129e+00,-4.058185e-01,1.438075e+00
9.460972e+00,1.111919e+01,8.724321e-03,7.123054e-03,2.214517e+00,-3.215819e-01,2.237756e+00
1.024828e+01,1.190343e+01,3.015834e-03,-1.915367e+00,7.545851e-02,-4.834050e-01,1.976867e+00
1.036243e+01,1.110130e+01,8.002548e-01,-5.819760e-01,1.447754e+00,3.960532e-01,1.609828e+00
9.522652e+00,1.186933e+01,9.762552e-01,-1.203442e+00,-2.611580e-01,-1.712119e-01,1.243297e+00
1.094299e+01,1.118119e+01,2.218813e+01,5.255276e-01,-1.570894e-01,-1.264987e+00,1.378785e+00
1.174152e+01,1.182930e+01,3.163651e-02,-8.446067e-01,-4.891304e-01,-1.498478e+00,1.788308e+00
1.169555e+01,1.109509e+01,7.646700e-01,-5.334215e-01,-1.809143e-01,7.100306e-01,9.063178e-01
1.102662e+01,1.199621e+01,7.988017e-01,-2.765436e+00,7.191721e-01,-6.898668e-01,2.939517e+00
1.263707e+01,1.118388e+01,1.315427e-01,3.021185e-01,5.887849e-01,-1.183266e-01,6.722681e-01
1.336589e+01,1.191987e+01,2.215580e+01,1.075746e+00,-6.714839e-01,1.273716e+00,1.797352e+00
1.355529e+01,1.115931e+01,7.714316e-01,-2.733245e-01,9.375719e-01,8.704629e-01,1.308225e+00
1.261673e+01,1.207767e+01,7.278362e-01,-1.229074e+00,-1.680845e-01,1.006612e-01,1.244591e+00
1.439655e+01,1.104674e+01,2.218061e+01,-3.090527e-01,-1.300302e+00,-1.269264e+00,1.843185e+00
1.511663e+01,1.185937e+01,2.219349e+01,-2.148575e-01,4.783593e-01,-1.414833e+00,1.508888e+00
1.522721e+01,1.112556e+01,8.490559e-01,-4.437562e-01,5.496501e-01,-1.152724e-01,7.157670e-01
1.437924e+01,1.185905e+01,6.889050e-01,-3.046617e-01,-6.484467e-01,-2.812393e-01,7.696735e-01
1.588511e+01,1.099105e+01,2.767342e-02,6.933774e-01,6.435547e-01,-9.774694e-01,1.360287e+00
1.667870e+01,1.187606e+01,2.215835e+01,2.750524e-01,1.005725e+00,1.131732e+00,1.538816e+00
1.666563e+01,1.117862e+01,7.114603e-01,-1.883284e-01,-2.365797e-02,9.241136e-01,9.434051e-01
1.582732e+01,1.200778e+01,7.539319e-01,-6.653075e-01,-1.518983e-01,2.100887e-01,7.140340e-01
1.749444e+01,1.097617e+01,2.217571e+01,-5.744574e-01,-1.160191e-01,-1.302688e+00,1.428446e+00
1.829645e+01,1.183796e+01,2.216451e+01,-8.578819e-01,-1.233739e+00,2.777916e-01,1.528150e+00
1.835667e+01,1.110530e+01,7.328144e-01,2.833626e-01,-4.556747e-02,7.887667e-02,2.976445e-01
1.745870e+01,1.179670e+01,6.749539e-01,9.326161e-01,2.306394e-03,8.389356e-01,1.254429e+00
1.906131e+01,1.104674e+01,2.219396e+01,4.891071e-01,1.809516e+00,-2.489747e-01,1.890916e+00
1.985062e+01,1.188748e+01,2.209907e+01,4.730104e-01,-7.714425e-01,5.383325e-03,9.049262e-01
1.980458e+01,1.104572e+01,8.031000e-01,5.038608e-01,-8.787001e-01,-1.130551e+00,1.517938e+00
1.906280e+01,1.195874e+01,7.032969e-01,-8.150978e-01,-1.429725e+00,2.562204e-01,1.665577e+00
2.059927e+01,1.108587e+01,5.206130e-02,-2.386801e-01,2.912588e-01,-6.230900e-02,3.816835e-01
2.153938e+01,1.192543e+01,2.216836e+01,1.211318e+00,5.878111e-02,2.985234e-03,1.212747e+00
2.152417e+01,1.107092e+01,6.681486e-01,5.898190e-01,-7.470736e-01,1.672394e+00,1.924294e+00
2.062692e+01,1.191577e+01,6.958657e-01,6.366253e-01,1.932313e+00,-2.150514e-01,2.045818e+00
2.077901e-02,1.262774e+01,2.220703e+01,-1.265552e+00,-1.986789e-02,-1.645086e-01,1.276354e+00
8.282060e-01,1.345781e+01,6.719520e-02,9.150168e-01,8.771533e-01,1.713964e+00,2.131742e+00
7.475628e-01,1.261703e+01,7.900356e-01,3.253427e-01,-2.536234e-01,-1.376227e+00,1.436723e+00
1.028209e-01,1.344302e+01,7.808521e-01,-3.467219e-01,1.260957e+00,-2.193502e+00,2.553758e+00
1.710322e+00,1.270756e+01,2.214823e+01,-1.179290e-01,3.731274e-01,-8.326777e-01,9.200454e-01
2.430032e+00,1.343534e+01,2.219589e+01,-7.769605e-01,1.115929e+00,-1.791144e+00,2.248814e+00
2.442730e+00,1.274942e+01,7.233508e-01,8.676495e-01,8.162717e-01,-8.565873e-01,1.467262e+00
1.473074e+00,1.343448e+01,9.113409e-01,-9.391184e-01,-4.813957e-01,-1.357876e-01,1.064013e+00
3.298789e+00,1.268433e+01,4.633972e-02,-5.123609e-01,-3.246969e-01,2.975899e-01,6.756489e-01
4.041335e+00,1.330226e+01,6.538124e-03,-9.414214e-01,6.175080e-01,2.358275e-01,1.150307e+00
4.196211e+00,1.251469e+01,7.181095e-01,2.925143e-01,2.704752e-01,-3.277547e-01,5.158920e-01
3.269356e+00,1.347389e+01,7.769320e-01,-3.891677e-01,-1.893149e-01,-9.904083e-01,1.080833e+00
4.922290e+00,1.260989e+01,2.212924e+01,1.045034e+00,-1.133431e+00,1.002191e+00,1.838790e+00
5.563344e+00,1.346503e+01,2.246457e-02,-9.374161e-01,1.310812e+00,1.700334e+00,2.342672e+00
5.526775e+00,1.253726e+01,7.523727e-01,5.365049e-01,3.174997e-02,6.138612e-01,8.158867e-01
4.799878e+00,1.337628e+01,7.688539e-01,1.015404e-01,2.006904e-01,6.440213e-01,6.821661e-01
6.305711e+00,1.264947e+01,2.019195e-02,-1.023035e+00,3.030387e-01,1.710849e+00,2.016292e+00
7.073192e+00,1.342724e+01,2.208414e+01,5.527615e-02,-1.716088e-02,9.558180e-02,1.117400e-01
7.211716e+00,1.269577e+01,8.656512e-01,1.403497e+00,-1.513484e+00,4.457012e-01,2.111655e+00
6.395020e+00,1.345383e+01,7.300672e-01,-1.297899e+00,-1.338924e+00,3.474974e-01,1.896843e+00
7.955052e+00,1.272472e+01,6.610285e-02,-1.378268e-01,-1.283488e+00,-1.078293e+00,1.681979e+00
8.783823e+00,1.344324e+01,2.217645e+01,9.367297e-01,6.170211e-01,1.434230e+00,1.820767e+00
8.741666e+00,1.271338e+01,8.708782e-01,-5.383060e-01,8.174295e-01,-2.289559e-01,1.005179e+00
8.005828e+00,1.338306e+01,8.789039e-01,8.045965e-01,3.792556e-01,1.425890e-01,9.008562e-01
9.483634e+00,1.262921e+01,1.200547e-01,1.904679e-01,4.139910e-01,-8.465485e-01,9.614109e-01
1.034223e+01,1.350082e+01,8.591690e-02,-9.991647e-02,-2.142650e-01,-4.692295e-01,5.254228e-01
1.026620e+01,1.278907e+01,7.979450e-01,-4.606878e-01,1.596841e-01,-4.012066e-01,6.314262e-01
9.431501e+00,1.352437e+01,8.407976e-01,6.551160e-01,-1.206006e-01,-1.725415e-01,6.881076e-01
1.116101e+01,1.272155e+01,2.216632e+01,-9.004255e-01,-5.574589e-01,1.277767e+00,1.659583e+00
1.181304e+01,1.364309e+01,2.210284e+01,2.822884e-01,8.543163e-02,-6.783626e-01,7.397035e-01
1.188895e+01,1.289193e+01,6.558720e-01,1.022733e-01,-1.577740e+00,-1.055119e+00,1.900789e+00
1.105108e+01,1.357112e+01,8.855286e-01,1.205111e+00,7.982719e-02,4.786193e-01,1.299131e+00
1.258912e+01,1.275511e+01,2.199439e+01,5.844185e-01,3.661335e-01,-6.240904e-03,6.896649e-01
1.337256e+01,1.343260e+01,2.374094e-03,-4.723243e-01,-4.314586e-01,-8.039094e-01,1.027384e+00
1.350455e+01,1.264161e+01,7.762078e-01,-2.639840e-01,-8.348748e-01,6.103882e-01,1.067369e+00
1.270210e+01,1.346579e+01,8.020910e-01,6.153614e-01,2.651413e-01,-2.516027e-01,7.157328e-01
