PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.608431e+01,9.303193e+00,1.785526e+01,8.484044e-01,5.720378e-01,3.248491e-01,1.073566e+00
1.629002e+01,1.255422e+01,2.263544e+01,5.517820e-01,-6.600982e-01,8.320008e-01,1.196837e+00
2.278972e+01,2.109747e+01,1.925532e+01,3.811970e-01,-1.139437e-01,-1.022615e-02,3.979936e-01
1.931771e+01,1.939662e+01,2.582469e+01,5.726702e-01,-3.884353e-01,-1.063612e-01,7.001041e-01
2.486228e+01,1.946705e+01,2.039788e+01,5.843168e-01,-7.586515e-02,-6.667215e-01,8.897748e-01
2.533862e+01,1.885461e+01,1.933290e+01,5.622866e-01,-5.664464e-01,2.957328e-01,8.511673e-01
2.574384e+01,1.987277e+01,1.960485e+01,1.998036e-01,-8.921428e-02,5.976072e-01,6.364079e-01
2.287761e+01,2.003619e+01,1.962876e+01,-2.925563e-01,6.662893e-01,2.321559e-01,7.638239e-01
2.649395e+01,1.921773e+01,1.996942e+01,1.941686e-01,-6.613550e-01,-3.032831e-01,7.530422e-01
2.737255e+01,2.079052e+01,1.995011e+01,5.259816e-01,3.343671e-01,-2.217639e-01,6.615416e-01
6.963497e-01,1.767279e+01,2.168551e+01,5.202200e-01,4.751253e-01,6.955340e-01,9.900204e-01
2.622245e+01,1.816796e+01,2.265628e+01,1.868256e-01,-1.072911e+00,-7.658018e-01,1.331351e+00
2.741367e+01,1.981746e+01,2.038187e+01,1.499945e-01,6.258580e-01,3.199541e-01,7.187261e-01
4.556228e-01,1.998130e+01,2.034558e+01,-7.168738e-01,1.988985e-01,1.350475e-01,7.561127e-01
4.304616e-01,1.978490e+01,2.250085e+01,4.672716e-01,1.923105e-01,7.853757e-02,5.113650e-01
4.292042e-01,2.088190e+01,2.221135e+01,-1.285980e-01,9.070431e-01,-3.055207e-01,9.657161e-01
1.120609e+00,1.906565e+01,2.027278e+01,4.014652e-01,6.626875e-01,4.695958e-01,9.060073e-01
3.287400e+00,2.018639e+01,1.854558e+01,-1.607115e-01,3.371243e-01,6.341398e-01,7.359445e-01
2.782402e+00,1.839040e+01,1.930574e+01,-9.282951e-01,6.482258e-02,-1.944943e-01,9.506639e-01
1.388702e+00,1.991471e+01,1.972322e+01,-6.551145e-01,1.449807e-01,8.864351e-02,6.767954e-01
4.120598e+00,2.025017e+01,2.285348e+01,-1.273009e-01,-3.816434e-01,7.642121e-01,8.636419e-01
5.369152e+00,1.917712e+01,2.199956e+01,-4.909629e-01,3.244074e-01,-4.023546e-02,5.898335e-01
2.389579e+00,2.087834e+01,2.238357e+01,-8.526091e-02,-3.880403e-01,-2.805142e-01,4.863465e-01
2.535967e+00,2.132156e+01,2.328389e+01,-3.310644e-01,-5.599132e-01,-4.022938e-01,7.648181e-01
3.247900e+00,2.214924e+01,2.372284e+01,-9.988816e-01,-5.536280e-01,-7.893722e-01,1.388300e+00
4.006171e+00,2.086360e+01,2.375738e+01,-2.223338e-01,2.797138e-01,-5.018706e-01,6.160732e-01
4.599505e+00,2.343221e+01,2.448614e+01,2.224295e-01,1.501933e+00,-4.884196e-01,1.594940e+00
3.025909e-01,2.040332e+01,2.712166e+01,8.386640e-02,-5.423944e-02,2.375572e-01,2.576992e-01
4.650631e+00,1.744741e+01,1.999579e+01,-3.920262e-01,-3.422444e-02,1.783628e-02,3.939213e-01
7.427870e+00,2.141576e+01,2.209554e+01,6.671736e-01,7.920662e-02,-4.213582e-01,7.930555e-01
7.696301e+00,2.146148e+01,2.503759e+01,-6.762798e-02,1.448989e-01,-1.702215e-01,2.335478e-01
5.032860e+00,2.189620e+01,2.542950e+01,4.310774e-01,5.325096e-01,5.482166e-01,8.774598e-01
9.021668e+00,1.619546e+01,1.873010e+01,6.287959e-01,-1.077914e-01,-1.371468e-01,6.525431e-01
6.071061e+00,2.275148e+01,2.298689e+01,7.196742e-01,-4.673183e-01,-1.610979e-02,8.582406e-01
4.627709e+00,2.130199e+01,2.289088e+01,-4.659695e-01,4.613555e-01,-2.897827e-01,7.169034e-01
3.251934e+00,2.349529e+01,2.267528e+01,7.916810e-01,2.142346e-01,7.284672e-01,1.096959e+00
1.238935e+01,1.354841e+01,2.121571e+01,-3.033935e-01,3.507225e-01,1.592151e-01,4.903094e-01
1.248832e+01,1.525604e+01,2.181575e+01,-6.887893e-02,-7.238276e-02,5.017786e-01,5.116301e-01
1.200757e+01,1.368191e+01,2.015679e+01,3.633690e-02,4.092154e-01,-5.595334e-01,6.941580e-01
1.196396e+01,1.453383e+01,2.098028e+01,-9.744729e-01,-6.581198e-01,4.582668e-01,1.262033e+00
1.065508e+01,1.522547e+01,2.214304e+01,-3.101490e-01,-5.467877e-02,-1.983916e-01,3.722115e-01
1.095646e+01,1.716397e+01,2.285468e+01,6.364003e-03,1.987288e-01,3.832616e-01,4.317675e-01
1.295935e+01,1.625327e+01,2.231087e+01,-4.016124e-01,-2.109232e-01,9.821668e-01,1.081865e+00
1.112887e+01,2.076808e+01,2.445144e+01,-8.108012e-01,4.537214e-01,1.309299e-01,9.382986e-01
1.330989e+01,1.587832e+01,2.136985e+01,-4.628531e-03,-8.809131e-01,-1.441264e+00,1.689163e+00
1.009498e+01,1.622082e+01,2.177817e+01,9.319090e-02,-8.628797e-01,9.802065e-01,1.309218e+00
1.394573e+01,1.801262e+01,2.219933e+01,7.237789e-01,-8.093381e-01,1.165122e+00,1.592606e+00
1.344852e+01,2.031527e+01,2.353294e+01,2.939188e-01,-1.302644e-01,9.546176e-01,1.007299e+00
1.436610e+01,1.594029e+01,2.179448e+01,3.603946e-01,-1.295199e-01,3.643458e-01,5.285901e-01
1.444284e+01,1.844789e+01,2.120794e+01,-1.730946e-01,3.078554e-01,2.903958e-01,4.572378e-01
1.689304e+01,1.938572e+01,2.317073e+01,-5.849027e-01,-2.308664e-01,6.691754e-02,6.323674e-01
1.299085e+01,1.726007e+01,2.257112e+01,1.581774e-01,5.652191e-01,-6.290274e-01,8.603302e-01
1.544540e+01,1.714544e+01,2.208763e+01,9.359371e-01,-4.445632e-01,-2.940727e-01,1.077076e+00
1.799257e+01,1.997665e+01,2.197024e+01,-7.262626e-02,-1.278482e-01,-1.547847e+00,1.554815e+00
1.615562e+01,1.665977e+01,2.284578e+01,5.322271e-02,-4.004025e-01,-3.443927e-01,5.308118e-01
1.532697e+01,1.691564e+01,2.352642e+01,-6.120918e-01,3.640031e-01,-4.178239e-01,8.256703e-01
2.475738e+01,2.061052e+01,2.037696e+01,-1.345929e+00,1.620016e-01,2.077724e-01,1.371473e+00
2.470251e+01,1.997724e+01,2.132875e+01,-5.516579e-01,3.580692e-01,1.189725e+00,1.359406e+00
2.384700e+01,2.071155e+01,1.963700e+01,-3.413990e-01,7.635600e-01,-1.594164e-01,8.514639e-01
1.662374e+01,2.095463e+01,2.281309e+01,-2.794061e-01,-5.529295e-01,-3.454378e-01,7.093138e-01
2.299412e+01,1.930476e+01,1.850427e+01,-9.593941e-01,-3.229048e-01,3.298408e-01,1.064659e+00
2.579971e+01,2.170695e+01,1.923814e+01,1.158047e-01,4.954693e-01,-3.198316e-01,6.009932e-01
2.652511e+01,2.036091e+01,2.024867e+01,5.410947e-01,-2.050544e-01,6.633505e-01,8.802639e-01
2.454339e+01,2.111448e+01,2.136640e+01,-3.692294e-01,-3.705333e-01,1.373128e+00,1.469390e+00
2.663736e+01,2.006934e+01,2.132708e+01,-1.968667e-01,-1.225190e-01,5.674884e-01,6.130338e-01
2.556028e+01,2.056193e+01,2.109971e+01,4.949778e-01,9.722373e-02,-1.073127e-01,5.157243e-01
2.640111e+01,1.991712e+01,2.251848e+01,-3.045419e-01,-2.397388e-01,1.728445e-01,4.243768e-01
2.649605e+01,1.995776e+01,2.701918e+01,9.243152e-02,3.581267e-01,2.966537e-01,4.741326e-01
2.722492e+01,1.992391e+01,1.930203e+01,-5.322540e-01,-9.001693e-02,-5.691879e-01,7.844567e-01
1.542896e+00,2.042088e+01,2.179206e+01,-1.546335e-01,-4.624811e-01,-2.805072e-01,5.625696e-01
2.696159e+01,2.008001e+01,2.342371e+01,-2.798815e-01,-1.800476e-01,2.917299e-01,4.425575e-01
1.321684e+00,2.045742e+01,2.277537e+01,-8.404495e-01,-3.494209e-01,6.531747e-01,1.120307e+00
2.390785e+00,2.030608e+01,2.044481e+01,2.848055e-01,-1.937655e-01,-9.606803e-02,3.576148e-01
2.225140e+00,2.210687e+01,2.195741e+01,5.948871e-01,-4.329081e-01,-1.508958e-01,7.510456e-01
1.329313e+00,2.137059e+01,2.219783e+01,7.225359e-01,-2.742484e-01,-3.690903e-02,7.737135e-01
7.418914e-01,2.156484e+01,2.300790e+01,-7.164924e-01,-1.369574e-01,3.214625e-01,7.971554e-01
3.541563e+00,2.145064e+01,2.293009e+01,-1.119736e-01,5.277298e-01,7.990822e-01,9.641417e-01
1.361022e+00,2.211764e+01,2.135210e+01,-1.963156e-01,6.906068e-01,3.010872e-01,7.785442e-01
3.119248e+00,2.105085e+01,2.105773e+01,7.191503e-01,2.128308e-01,8.910353e-01,1.164654e+00
9.174697e-01,2.360579e+01,2.260622e+01,-3.413109e-01,5.535747e-01,6.727027e-01,9.356640e-01
2.785381e+00,2.238103e+01,2.286438e+01,-1.057633e+00,7.052028e-01,4.015536e-01,1.333095e+00
3.351025e+00,2.177351e+01,2.193184e+01,-4.402534e-01,1.172656e-01,-6.321400e-01,7.792145e-01
1.783236e+00,2.114159e+01,2.572627e+01,9.149329e-01,8.233751e-01,5.412807e-02,1.232063e+00
5.597942e+00,2.118114e+01,2.140815e+01,-7.868768e-01,6.453447e-01,-3.805485e-01,1.086491e+00
4.768247e+00,2.160250e+01,2.058398e+01,5.319317e-01,1.181873e+00,2.046270e-01,1.312115e+00
3.825647e+00,2.220906e+01,2.105223e+01,2.235919e-01,5.340460e-01,-5.840907e-02,5.819022e-01
4.304980e+00,2.292111e+01,2.179428e+01,-5.482829e-01,-5.577294e-01,-2.338831e-01,8.163196e-01
5.420317e+00,2.333821e+01,2.216299e+01,-9.271004e-01,-7.720966e-01,-1.288975e+00,1.765533e+00
5.569319e+00,2.213187e+01,2.211689e+01,-6.400904e-01,1.149473e-01,1.660908e-01,6.712040e-01
7.289202e+00,2.224707e+01,2.136899e+01,4.347267e-01,-5.628694e-02,5.739201e-01,7.221771e-01
5.639797e+00,2.113666e+01,2.242680e+01,4.419980e-02,8.837607e-02,6.458542e-02,1.180476e-01
5.726268e+00,2.394435e+01,2.294660e+01,-3.804261e-01,-8.520354e-01,8.011122e-01,1.229825e+00
4.501252e+00,2.288564e+01,2.048206e+01,-7.448539e-01,-1.038448e-01,-9.320449e-02,7.578114e-01
1.112206e+01,1.888578e+01,2.095624e+01,-1.223435e+00,3.806814e-02,-3.528029e-01,1.273857e+00
1.562713e+01,2.058801e+01,2.237582e+01,7.459704e-01,1.565284e-01,4.481469e-01,8.841994e-01
7.064619e+00,2.034545e+01,2.286315e+01,3.054450e-01,-8.711792e-02,1.037947e-01,3.341550e-01
1.163404e+01,1.798890e+01,2.054654e+01,3.851857e-01,-3.828270e-01,2.739806e-01,6.082679e-01
1.155033e+01,1.980271e+01,2.386920e+01,6.602256e-02,4.544547e-01,-6.025165e-01,7.575712e-01
1.057483e+01,1.960444e+01,2.255793e+01,-2.029228e-02,-3.137429e-01,8.663368e-01,9.216214e-01
1.104092e+01,2.090711e+01,2.329794e+01,-9.741462e-02,-6.026176e-01,1.137408e+00,1.290866e+00
1.272412e+01,1.803608e+01,2.190341e+01,-5.478814e-01,-3.970188e-02,-1.761253e-01,5.768626e-01
1.121154e+01,1.879573e+01,2.301516e+01,-1.324023e-01,1.143973e-01,-3.144086e-01,3.598193e-01
1.409112e+01,1.935917e+01,2.310938e+01,3.322060e-01,-4.743710e-01,8.231693e-01,1.006477e+00
1.489670e+01,1.857300e+01,2.306593e+01,-9.185846e-02,8.461963e-01,1.848840e-01,8.710157e-01
1.519973e+01,1.825757e+01,2.203906e+01,-4.327528e-01,1.190135e-01,4.090752e-01,6.072740e-01
1.746631e+01,1.860051e+01,2.411012e+01,-1.123371e+00,7.322913e-01,-3.790232e-01,1.393510e+00
1.359030e+01,1.978421e+01,2.222829e+01,3.519736e-01,6.369291e-01,5.492559e-01,9.117270e-01
1.275384e+01,1.967434e+01,2.298510e+01,2.795087e-01,-2.817597e-02,5.200976e-01,5.911180e-01
1.585422e+01,1.773091e+01,2.121698e+01,-2.500361e-01,-1.471236e-01,9.375821e-01,9.814395e-01
1.264813e+01,2.303256e+01,2.249654e+01,-5.022225e-02,1.686402e-01,-1.782971e-01,2.505028e-01
1.494234e+01,2.207585e+01,2.329721e+01,1.029587e-01,7.909954e-02,2.799027e-01,3.085494e-01
1.456958e+01,2.006994e+01,2.381651e+01,4.181278e-01,-7.199921e-02,-5.826791e-01,7.207841e-01
2.294366e+01,2.119899e+01,2.031510e+01,1.896246e-01,-3.607834e-01,-8.836181e-01,9.730894e-01
2.549148e+01,2.166033e+01,2.136039e+01,5.987414e-01,6.446578e-01,-2.238418e-01,9.078437e-01
1.645635e+01,1.953482e+01,2.430383e+01,1.282224e-01,1.079943e+00,3.738646e-01,1.149997e+00
1.694144e+01,2.034035e+01,2.377659e+01,-2.451364e-01,7.031827e-01,-1.182603e+00,1.397536e+00
2.292926e+01,2.203983e+01,1.970327e+01,-1.277328e-01,-4.501812e-01,1.773737e-01,5.004401e-01
2.490898e+01,2.180753e+01,2.042510e+01,-5.502194e-01,-7.757082e-02,-5.794153e-01,8.027956e-01
2.458252e+01,2.157608e+01,2.387473e+01,-6.851477e-01,4.359560e-01,5.823329e-01,9.992981e-01
2.334954e+01,2.285012e+01,2.361668e+01,-1.551242e-01,-1.986133e-02,-6.271796e-01,6.463840e-01
2.375242e+01,2.044491e+01,2.064488e+01,-4.585362e-01,-6.354936e-01,-3.884247e-01,8.746321e-01
2.522827e+01,2.258856e+01,2.119633e+01,-9.576980e-01,-2.896982e-01,7.797952e-01,1.268539e+00
2.776604e+01,2.063986e+01,2.108877e+01,-9.836448e-01,-7.379044e-01,4.778027e-01,1.319225e+00
2.477384e+01,2.137642e+01,2.282846e+01,2.270166e-01,-9.024695e-01,4.838355e-01,1.048849e+00
2.688381e+01,2.101636e+01,2.288671e+01,8.779923e-01,1.570390e-01,9.066138e-01,1.271802e+00
4.080047e-01,2.262146e+01,2.299405e+01,-1.500076e-01,1.233430e-01,3.914711e-02,1.981118e-01
2.683270e+01,2.205773e+01,2.242978e+01,-1.306210e-02,1.193041e+00,-8.452008e-01,1.462150e+00
2.747567e+01,2.141361e+01,2.188411e+01,5.523012e-01,6.779160e-01,7.809822e-01,1.172408e+00
3.627399e-01,2.198945e+01,2.206949e+01,5.376170e-02,1.531758e+00,-5.994919e-01,1.645772e+00
2.757850e+01,2.237330e+01,2.149636e+01,4.232483e-01,2.599276e-01,1.015671e+00,1.130614e+00
2.106552e+00,2.114485e+01,2.129387e+01,-1.362930e+00,-7.134815e-02,-4.081049e-01,1.424506e+00
1.250293e+00,2.267048e+01,2.231009e+01,9.686162e-02,-8.140341e-02,1.577794e-01,2.022449e-01
5.378298e-01,2.284879e+01,2.150292e+01,1.839595e-01,-7.460814e-02,4.755781e-01,5.153465e-01
1.271685e+00,2.564393e+01,2.167731e+01,9.164876e-02,3.883987e-01,-5.218939e-01,6.569827e-01
1.719224e+00,2.438822e+01,2.261669e+01,7.769860e-01,7.235571e-01,2.538764e-01,1.091648e+00
2.789120e+01,2.567477e+01,2.492976e+01,1.174349e-01,-9.415448e-01,2.455258e-01,9.800921e-01
3.843294e+00,2.397603e+01,2.173063e+01,-7.883766e-01,-6.104357e-01,6.022823e-01,1.164866e+00
1.372110e+00,2.450072e+01,2.091257e+01,-1.089186e-01,-1.484868e+00,-8.941401e-01,1.736716e+00
3.458212e+00,2.334644e+01,2.449510e+01,-4.713217e-02,6.346389e-01,-5.226033e-01,8.234696e-01
2.752773e+00,2.441898e+01,2.258300e+01,-1.122794e+00,2.012537e-01,-4.593567e-01,1.229707e+00
6.364388e+00,2.388751e+01,2.167169e+01,1.534329e+00,7.603154e-01,-3.730129e-01,1.752536e+00
7.214709e+00,2.453426e+01,2.136681e+01,4.397125e-01,7.788451e-01,2.736883e-01,9.353353e-01
7.015866e+00,2.187637e+01,2.425847e+01,-3.404954e-02,9.206610e-01,-7.937110e-01,1.216040e+00
6.709924e+00,2.353704e+01,2.258963e+01,-5.827164e-01,-9.555181e-01,4.868831e-02,1.120243e+00
7.067876e+00,2.265688e+01,2.351257e+01,5.096673e-01,-2.112926e-01,-2.965506e-01,6.263766e-01
8.753025e+00,2.353539e+01,2.323592e+01,-7.108505e-01,-1.188768e-01,-5.037112e-01,8.792981e-01
6.815771e+00,2.285419e+01,2.467202e+01,1.480034e+00,3.699464e-01,2.165632e-01,1.540863e+00
8.044809e+00,2.232166e+01,2.307326e+01,4.473596e-01,-1.426252e+00,2.367765e-01,1.513403e+00
8.522777e+00,2.161723e+01,2.238411e+01,5.886686e-01,-7.874203e-01,-4.944939e-01,1.100493e+00
9.079016e+00,2.283122e+01,2.241668e+01,5.893799e-01,3.053642e-01,-8.778798e-03,6.638472e-01
1.169294e+01,2.600445e+01,2.378671e+01,4.230309e-01,1.099583e+00,1.676045e-01,1.190013e+00
8.596135e+00,2.122385e+01,2.337146e+01,-4.093377e-01,-3.753440e-01,3.263077e-01,6.441406e-01
1.175233e+01,1.974943e+01,2.271103e+01,-8.093035e-02,-1.506968e-01,-6.010588e-01,6.249248e-01
1.416188e+01,1.948097e+01,2.115740e+01,1.995122e-01,-3.569216e-01,-2.377838e-01,4.730109e-01
1.281880e+01,2.179958e+01,2.270246e+01,-8.742751e-01,-6.775930e-01,8.468621e-01,1.393077e+00
9.477411e+00,2.137046e+01,2.275273e+01,-1.082314e+00,1.183878e+00,4.937471e-01,1.678320e+00
1.266708e+01,1.945674e+01,2.174108e+01,1.708940e-01,-4.005788e-01,6.073039e-02,4.397230e-01
1.331316e+01,1.877398e+01,2.256479e+01,1.269424e+00,-1.209341e+00,-3.173155e-01,1.781750e+00
1.241525e+01,2.035923e+01,2.197834e+01,-8.690631e-02,4.388297e-01,1.075178e+00,1.164530e+00
1.126652e+01,2.209691e+01,2.298158e+01,3.481935e-02,6.346168e-01,-3.210358e-01,7.120498e-01
1.171601e+01,1.979444e+01,2.138368e+01,6.950352e-01,7.291780e-01,-1.953739e-01,1.026131e+00
1.722647e+01,2.000231e+01,2.108918e+01,-1.112873e+00,1.517762e-01,-5.160560e-02,1.124360e+00
1.502796e+01,2.142944e+01,2.242552e+01,5.941340e-01,-3.449689e-01,-5.372998e-01,8.721754e-01
1.403459e+01,2.114104e+01,2.192181e+01,2.322252e-01,-9.122094e-01,-9.780235e-01,1.357418e+00
1.972435e+01,2.041899e+01,2.311953e+01,-1.887380e-01,-4.564700e-01,-2.283766e-02,4.944780e-01
1.558282e+01,2.288332e+01,2.297003e+01,-2.153871e-01,-4.502814e-01,-6.380812e-01,8.101189e-01
1.636189e+01,2.249810e+01,2.220977e+01,1.707510e-01,4.350435e-01,1.415018e-01,4.883047e-01
1.827328e+01,2.210186e+01,2.058437e+01,3.443983e-01,-3.531017e-01,6.064802e-01,7.817347e-01
1.804141e+01,2.366218e+01,2.172291e+01,-9.126481e-01,8.245634e-02,1.816046e-01,9.341873e-01
1.948784e+01,2.436561e+01,2.032710e+01,7.831789e-01,-4.045421e-01,-2.106825e-01,9.063171e-01
2.405080e+01,2.067624e+01,2.239978e+01,-1.085923e-01,3.043960e-01,-8.207773e-01,8.821137e-01
1.851742e+01,2.348295e+01,2.363243e+01,6.470053e-01,7.897691e-01,-2.697138e-01,1.055981e+00
2.311680e+01,2.176570e+01,2.116821e+01,-3.304673e-01,-2.406495e-01,1.944217e-01,4.526816e-01
2.171795e+01,2.159317e+01,2.416621e+01,-1.909644e-01,-4.224763e-01,-3.885999e-01,6.049492e-01
2.564776e+01,2.166849e+01,2.342810e+01,9.951984e-01,5.315170e-01,4.345563e-02,1.129079e+00
2.017545e+01,2.340806e+01,2.195008e+01,3.302447e-01,2.771484e-01,3.060993e-01,5.287434e-01
2.409564e+01,2.218038e+01,2.123526e+01,1.174765e-01,-7.159551e-01,2.539218e-01,7.686799e-01
2.545550e+01,2.358559e+01,2.347532e+01,-5.921263e-01,-4.212212e-01,5.268492e-01,8.975583e-01
2.581721e+01,2.172898e+01,2.241757e+01,-1.167110e+00,7.586832e-01,-2.285871e-01,1.410673e+00
2.496513e+01,2.250321e+01,2.332535e+01,1.117884e-01,1.154602e-01,-4.054828e-01,4.361697e-01
2.575914e+01,2.269756e+01,2.201865e+01,-4.797736e-01,9.718993e-01,3.332872e-02,1.084381e+00
2.725725e+01,2.285747e+01,2.303157e+01,-3.280027e-01,1.193725e-01,4.182437e-01,5.447599e-01
5.963606e-01,2.333125e+01,2.384701e+01,-7.536703e-02,2.854924e-01,-7.370208e-01,7.939684e-01
2.601790e+01,2.377006e+01,2.250941e+01,-4.415852e-01,-1.248171e-01,2.077464e-01,5.037215e-01
2.789757e+01,2.316572e+01,2.224465e+01,4.946424e-01,1.985990e-01,4.919115e-01,7.253204e-01
2.714083e+01,2.389467e+01,2.247152e+01,3.200723e-01,-4.649781e-01,-2.246375e-01,6.075466e-01
9.186956e-02,2.476135e+01,2.276607e+01,-9.574508e-03,-1.399808e-01,1.371348e-02,1.409764e-01
2.636521e+01,2.516907e+01,2.123568e+01,2.239673e-01,-7.603261e-01,1.012735e+00,1.286036e+00
2.700630e-01,2.561498e+01,2.358558e+01,-8.010355e-01,4.530636e-01,-3.351471e-01,9.794121e-01
1.578373e+00,2.639663e+01,2.272504e+01,-7.757942e-01,-6.840131e-01,-2.317924e-01,1.059933e+00
3.007255e+00,2.551867e+01,2.441096e+01,2.695167e-01,-1.180842e-01,7.372263e-01,7.937794e-01
2.799995e+01,2.739356e+01,2.334415e+01,1.735768e-01,-8.251224e-02,-2.235107e-01,2.947782e-01
2.151978e+00,2.553061e+01,2.258244e+01,-1.786059e-01,-3.345020e-01,-8.558092e-01,9.360561e-01
4.907928e+00,2.458628e+01,2.290093e+01,4.739746e-01,1.320401e+00,2.181224e-01,1.419749e+00
4.361805e+00,2.356737e+01,2.268219e+01,6.086913e-01,-2.639591e-01,-3.863037e-01,7.677305e-01
8.980055e-01,2.663822e+01,2.202636e+01,-4.242463e-01,3.234124e-02,4.669345e-03,4.255028e-01
3.162069e+00,2.487220e+01,2.162194e+01,6.751881e-01,-4.263457e-01,8.844656e-02,8.034130e-01
7.487020e+00,2.425746e+01,2.233524e+01,-6.221538e-02,-2.691627e-01,-6.932248e-01,7.462439e-01
7.273787e+00,2.388026e+01,2.356941e+01,-9.923149e-02,5.991416e-01,-8.904899e-02,6.137975e-01
2.854957e+00,2.519557e+01,2.333051e+01,5.228774e-01,1.256717e-01,-1.069154e-02,5.378740e-01
6.415723e+00,2.463088e+01,2.244980e+01,-9.493982e-01,1.474470e-01,3.407737e-01,1.019424e+00
8.233099e+00,2.409084e+01,2.107946e+01,1.379780e+00,6.261982e-01,-1.431555e+00,2.084530e+00
9.365916e+00,2.433774e+01,2.256145e+01,-1.340964e+00,-1.259631e+00,-7.052169e-02,1.841148e+00
7.172082e+00,2.484442e+01,2.324540e+01,-2.798049e-01,7.071532e-02,3.014977e-01,4.173635e-01
8.148138e+00,2.196945e+01,2.410258e+01,4.452420e-01,1.017311e+00,-5.621941e-01,1.244679e+00
8.405436e+00,2.375018e+01,2.214499e+01,1.083031e+00,1.027657e-01,7.458605e-01,1.319024e+00
9.355519e+00,2.054006e+01,2.379120e+01,8.078635e-01,1.436497e-01,8.505701e-02,8.249324e-01
8.958139e+00,2.254205e+01,2.358131e+01,1.576914e-02,2.290808e-01,5.298565e-01,5.774726e-01
1.312898e+01,2.695449e+01,2.347088e+01,6.889309e-01,6.037892e-01,5.315375e-01,1.059113e+00
1.459389e+01,2.353762e+01,2.243560e+01,-1.120891e+00,-9.373343e-02,1.385951e+00,1.784950e+00
1.018126e+01,2.521226e+01,2.301831e+01,4.304625e-01,4.141830e-01,8.599376e-02,6.035234e-01
1.208360e+01,2.415394e+01,2.273118e+01,-9.618175e-01,-1.244334e-01,-5.261750e-02,9.712596e-01
1.348305e+01,2.036224e+01,2.139402e+01,-1.210234e-01,6.834935e-01,-2.138774e-02,6.944548e-01
1.361020e+01,2.323354e+01,2.193650e+01,9.089941e-02,3.637321e-01,2.256026e-01,4.375617e-01
1.546096e+01,2.219209e+01,2.181894e+01,4.434881e-01,5.928233e-01,2.803010e-01,7.916374e-01
1.354098e+01,2.543863e+01,2.428340e+01,1.515754e-01,-2.669677e-01,1.234897e-01,3.309026e-01
1.202259e+01,2.222497e+01,2.212766e+01,1.059750e+00,-7.037864e-01,2.368664e-01,1.294021e+00
1.428031e+01,2.360196e+01,2.042292e+01,-2.421851e-01,4.812808e-01,4.767887e-01,7.194528e-01
1.371685e+01,2.263364e+01,2.094703e+01,-6.468851e-01,-6.326301e-02,4.721997e-01,8.033897e-01
1.463527e+01,2.312735e+01,2.138422e+01,-3.742843e-01,-7.804576e-01,-6.703739e-01,1.094808e+00
1.530926e+01,2.354447e+01,1.986181e+01,-6.663193e-02,-2.487390e-01,-2.557038e-01,3.628985e-01
1.635796e+01,2.357472e+01,2.255079e+01,-8.323952e-01,-1.198653e+00,2.002809e-01,1.473012e+00
1.721726e+01,2.473098e+01,2.311801e+01,-3.123328e-01,-1.166403e-01,1.667019e-01,3.727549e-01
1.854996e+01,2.306719e+01,2.098549e+01,8.624081e-02,3.465485e-01,2.765376e-01,4.516707e-01
1.825947e+01,2.450672e+01,2.335327e+01,-5.479378e-01,-4.541157e-01,-1.440389e-01,7.260882e-01
1.786705e+01,2.483891e+01,2.025680e+01,3.782296e-01,2.148060e-01,4.817683e-01,6.490762e-01
1.833189e+01,2.180450e+01,2.282953e+01,5.354761e-01,4.419825e-01,8.187009e-01,1.073478e+00
1.705908e+01,2.418490e+01,2.207222e+01,-2.724921e-01,-3.530888e-02,2.105694e-01,3.461765e-01
1.849967e+01,2.407895e+01,2.072546e+01,5.307586e-01,1.307488e+00,-3.900294e-01,1.464020e+00
2.011648e+01,2.434511e+01,2.120939e+01,2.512557e-01,5.037055e-01,9.715008e-02,5.712152e-01
2.283321e+01,1.967255e+01,2.186889e+01,-2.534069e-02,-5.433578e-01,-8.073766e-01,9.735178e-01
1.932861e+01,2.420980e+01,2.336486e+01,-7.578864e-01,1.996950e-01,2.598788e-01,8.257160e-01
2.221335e+01,2.130452e+01,2.214117e+01,3.620350e-01,2.185980e-01,8.131093e-02,4.306575e-01
2.438819e+01,2.334583e+01,2.341385e+01,-1.976852e-01,-1.113056e+00,5.054674e-02,1.131605e+00
2.459251e+01,2.442420e+01,2.359392e+01,-1.063525e+00,3.389106e-01,-4.943220e-02,1.117314e+00
2.313282e+01,2.549006e+01,2.303176e+01,-5.883270e-02,1.797453e-01,5.929544e-01,6.223862e-01
2.445081e+01,2.542763e+01,2.152423e+01,2.373803e-01,3.314300e-01,5.376939e-03,4.077060e-01
2.620613e+01,2.478011e+01,2.220839e+01,-3.508510e-01,7.087543e-01,-8.513600e-01,1.162000e+00
2.518912e+01,2.437964e+01,2.265810e+01,-1.142493e-01,-1.411272e-01,7.666209e-01,7.878309e-01
2.510069e+01,2.528204e+01,2.335359e+01,1.314100e+00,5.470489e-02,-6.779474e-01,1.479684e+00
2.642198e+01,2.619680e+01,2.093731e+01,-2.656587e-01,7.257176e-01,7.874642e-01,1.103332e+00
2.700437e+01,2.465817e+01,2.317771e+01,3.718340e-02,-1.884196e-01,-3.561745e-01,4.046540e-01
9.625357e-01,2.436833e+01,2.342571e+01,9.099244e-01,-6.508993e-02,5.138953e-01,1.047038e+00
