TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,4.106741e-01,-3.704450e-04,-3.143215e-04,9.576101e-01
388,4.111743e-01,-3.705398e-04,-3.143480e-04,9.589096e-01
389,4.116369e-01,-3.706294e-04,-3.143744e-04,9.602069e-01
390,4.120604e-01,-3.707136e-04,-3.144006e-04,9.615018e-01
391,4.124475e-01,-3.707926e-04,-3.144268e-04,9.627941e-01
392,4.128070e-01,-3.708678e-04,-3.144528e-04,9.640838e-01
393,4.131538e-01,-3.709412e-04,-3.144788e-04,9.653708e-01
394,4.135088e-01,-3.710156e-04,-3.145047e-04,9.666548e-01
395,4.138973e-01,-3.710944e-04,-3.145304e-04,9.679357e-01
396,4.143458e-01,-3.711811e-04,-3.145558e-04,9.692133e-01
397,4.148769e-01,-3.712789e-04,-3.145811e-04,9.704877e-01
398,4.155062e-01,-3.713900e-04,-3.146062e-04,9.717588e-01
399,4.162397e-01,-3.715153e-04,-3.146312e-04,9.730267e-01
400,3.010684e-01,-3.716826e-04,-3.305380e-04,9.740960e-01
401,3.029144e-01,-3.719565e-04,-3.305597e-04,9.751541e-01
402,3.054691e-01,-3.723275e-04,-3.305815e-04,9.762016e-01
403,3.086280e-01,-3.727812e-04,-3.306035e-04,9.772394e-01
404,3.122619e-01,-3.732998e-04,-3.306255e-04,9.782687e-01
405,3.162289e-01,-3.738638e-04,-3.306474e-04,9.792908e-01
406,3.203857e-01,-3.744536e-04,-3.306691e-04,9.803070e-01
407,3.245967e-01,-3.750506e-04,-3.306906e-04,9.813188e-01
408,3.287410e-01,-3.756383e-04,-3.307119e-04,9.823277e-01
409,3.327155e-01,-3.762026e-04,-3.307331e-04,9.833349e-01
410,3.364373e-01,-3.767323e-04,-3.307542e-04,9.843419e-01
411,3.398448e-01,-3.772190e-04,-3.307752e-04,9.853497e-01
412,3.428985e-01,-3.776574e-04,-3.307962e-04,9.863593e-01
413,3.455824e-01,-3.780451e-04,-3.308172e-04,9.873717e-01
414,3.479030e-01,-3.783832e-04,-3.308381e-04,9.883874e-01
415,3.498867e-01,-3.786753e-04,-3.308591e-04,9.894069e-01
416,3.515741e-01,-3.789271e-04,-3.308804e-04,9.904308e-01
417,3.530126e-01,-3.791451e-04,-3.309017e-04,9.914592e-01
418,3.542483e-01,-3.793357e-04,-3.309234e-04,9.924924e-01
419,3.553204e-01,-3.795043e-04,-3.309455e-04,9.935306e-01
420,3.562580e-01,-3.796548e-04,-3.309679e-04,9.945738e-01
421,3.570817e-01,-3.797899e-04,-3.309905e-04,9.956223e-01
422,3.578065e-01,-3.799119e-04,-3.310135e-04,9.966761e-01
423,3.584471e-01,-3.800227e-04,-3.310367e-04,9.977352e-01
424,3.590206e-01,-3.801246e-04,-3.310602e-04,9.987998e-01
425,3.595487e-01,-3.802205e-04,-3.310839e-04,9.998698e-01
426,3.600564e-01,-3.803138e-04,-3.311078e-04,1.000945e+00
427,3.605689e-01,-3.804080e-04,-3.311320e-04,1.002026e+00
428,3.611072e-01,-3.805062e-04,-3.311567e-04,1.003112e+00
429,3.616842e-01,-3.806099e-04,-3.311815e-04,1.004203e+00
430,3.623026e-01,-3.807196e-04,-3.312066e-04,1.005300e+00
431,3.629565e-01,-3.808343e-04,-3.312320e-04,1.006401e+00
432,3.636346e-01,-3.809528e-04,-3.312578e-04,1.007507e+00
433,3.643252e-01,-3.810730e-04,-3.312837e-04,1.008618e+00
434,3.650204e-01,-3.811941e-04,-3.313098e-04,1.009734e+00
435,3.657193e-01,-3.813160e-04,-3.313361e-04,1.010854e+00
436,3.664272e-01,-3.814392e-04,-3.313626e-04,1.011978e+00
437,3.671538e-01,-3.815652e-04,-3.313893e-04,1.013107e+00
438,3.679086e-01,-3.816952e-04,-3.314161e-04,1.014241e+00
439,3.686974e-01,-3.818299e-04,-3.314431e-04,1.015378e+00
440,3.695199e-01,-3.819695e-04,-3.314702e-04,1.016520e+00
441,3.703697e-01,-3.821130e-04,-3.314976e-04,1.017666e+00
442,3.712363e-01,-3.822590e-04,-3.315251e-04,1.018816e+00
443,3.721084e-01,-3.824057e-04,-3.315527e-04,1.019970e+00
444,3.729763e-01,-3.825518e-04,-3.315802e-04,1.021128e+00
445,3.738344e-01,-3.826969e-04,-3.316080e-04,1.022290e+00
446,3.746812e-01,-3.828406e-04,-3.316360e-04,1.023455e+00
447,3.755185e-01,-3.829833e-04,-3.316642e-04,1.024624e+00
448,3.763482e-01,-3.831252e-04,-3.316928e-04,1.025797e+00
449,3.771693e-01,-3.832661e-04,-3.317214e-04,1.026972e+00
450,3.779758e-01,-3.834051e-04,-3.317502e-04,1.028150e+00
451,3.787562e-01,-3.835407e-04,-3.317792e-04,1.029331e+00
452,3.794957e-01,-3.836710e-04,-3.318084e-04,1.030514e+00
453,3.801799e-01,-3.837938e-04,-3.318377e-04,1.031700e+00
454,3.807980e-01,-3.839076e-04,-3.318670e-04,1.032887e+00
455,3.813454e-01,-3.840118e-04,-3.318964e-04,1.034077e+00
456,3.818235e-01,-3.841066e-04,-3.319259e-04,1.035267e+00
457,3.822385e-01,-3.841928e-04,-3.319554e-04,1.036459e+00
458,3.826009e-01,-3.842720e-04,-3.319850e-04,1.037651e+00
459,3.829247e-01,-3.843459e-04,-3.320147e-04,1.038844e+00
460,3.832268e-01,-3.844168e-04,-3.320443e-04,1.040037e+00
461,3.835265e-01,-3.844874e-04,-3.320740e-04,1.041229e+00
462,3.838432e-01,-3.845602e-04,-3.321035e-04,1.042421e+00
463,3.841931e-01,-3.846374e-04,-3.321329e-04,1.043613e+00
464,3.845868e-01,-3.847207e-04,-3.321624e-04,1.044803e+00
465,3.850274e-01,-3.848106e-04,-3.321920e-04,1.045993e+00
466,3.855107e-01,-3.849062e-04,-3.322216e-04,1.047181e+00
467,3.860278e-01,-3.850062e-04,-3.322509e-04,1.048369e+00
468,3.865677e-01,-3.851091e-04,-3.322801e-04,1.049555e+00
469,3.871205e-01,-3.852136e-04,-3.323091e-04,1.050740e+00
470,3.876797e-01,-3.853189e-04,-3.323379e-04,1.051924e+00
471,3.882445e-01,-3.854246e-04,-3.323665e-04,1.053108e+00
472,3.888182e-01,-3.855314e-04,-3.323948e-04,1.054290e+00
473,3.894066e-01,-3.856400e-04,-3.324230e-04,1.055471e+00
474,3.900149e-01,-3.857510e-04,-3.324509e-04,1.056650e+00
475,3.906446e-01,-3.858647e-04,-3.324785e-04,1.057829e+00
476,3.912943e-01,-3.859810e-04,-3.325060e-04,1.059006e+00
477,3.919607e-01,-3.860994e-04,-3.325333e-04,1.060182e+00
478,3.926415e-01,-3.862195e-04,-3.325604e-04,1.061356e+00
479,3.933364e-01,-3.863414e-04,-3.325873e-04,1.062529e+00
480,3.940472e-01,-3.864650e-04,-3.326138e-04,1.063700e+00
481,3.947773e-01,-3.865911e-04,-3.326401e-04,1.064870e+00
482,3.955306e-01,-3.867203e-04,-3.326663e-04,1.066037e+00
483,3.963100e-01,-3.868530e-04,-3.326925e-04,1.067203e+00
484,3.971150e-01,-3.869892e-04,-3.327188e-04,1.068367e+00
485,3.979380e-01,-3.871278e-04,-3.327449e-04,1.069529e+00
486,3.987642e-01,-3.872668e-04,-3.327710e-04,1.070690e+00
487,3.995724e-01,-3.874031e-04,-3.327968e-04,1.071848e+00
488,4.003402e-01,-3.875336e-04,-3.328224e-04,1.073006e+00
489,4.010480e-01,-3.876559e-04,-3.328479e-04,1.074161e+00
490,4.016832e-01,-3.877679e-04,-3.328732e-04,1.075315e+00
491,4.022433e-01,-3.878695e-04,-3.328982e-04,1.076468e+00
492,4.027377e-01,-3.879618e-04,-3.329229e-04,1.077619e+00
493,4.031887e-01,-3.880480e-04,-3.329475e-04,1.078768e+00
494,4.036288e-01,-3.881324e-04,-3.329718e-04,1.079916e+00
495,4.040952e-01,-3.882204e-04,-3.329960e-04,1.081061e+00
496,4.046204e-01,-3.883162e-04,-3.330200e-04,1.082205e+00
497,4.052228e-01,-3.884227e-04,-3.330442e-04,1.083347e+00
498,4.059015e-01,-3.885397e-04,-3.330684e-04,1.084488e+00
499,4.066370e-01,-3.886645e-04,-3.330928e-04,1.085627e+00
500,3.009905e-01,-3.888208e-04,-3.476869e-04,1.086600e+00
501,3.026282e-01,-3.890659e-04,-3.477082e-04,1.087566e+00
502,3.048320e-01,-3.893885e-04,-3.477296e-04,1.088525e+00
503,3.074987e-01,-3.897743e-04,-3.477510e-04,1.089478e+00
504,3.105144e-01,-3.902079e-04,-3.477725e-04,1.090426e+00
505,3.137631e-01,-3.906735e-04,-3.477941e-04,1.091370e+00
506,3.171341e-01,-3.911560e-04,-3.478159e-04,1.092311e+00
507,3.205250e-01,-3.916414e-04,-3.478378e-04,1.093250e+00
508,3.238453e-01,-3.921171e-04,-3.478598e-04,1.094188e+00
509,3.270177e-01,-3.925728e-04,-3.478820e-04,1.095126e+00
510,3.299794e-01,-3.929999e-04,-3.479043e-04,1.096065e+00
511,3.326837e-01,-3.933919e-04,-3.479268e-04,1.097005e+00
512,3.351003e-01,-3.937446e-04,-3.479492e-04,1.097947e+00
513,3.372167e-01,-3.940564e-04,-3.479718e-04,1.098891e+00
514,3.390367e-01,-3.943279e-04,-3.479946e-04,1.099837e+00
515,3.405801e-01,-3.945619e-04,-3.480176e-04,1.100786e+00
516,3.418800e-01,-3.947629e-04,-3.480409e-04,1.101738e+00
517,3.429788e-01,-3.949366e-04,-3.480645e-04,1.102692e+00
518,3.439240e-01,-3.950897e-04,-3.480884e-04,1.103649e+00
519,3.447626e-01,-3.952285e-04,-3.481126e-04,1.104608e+00
520,3.455354e-01,-3.953586e-04,-3.481371e-04,1.105569e+00
521,3.462716e-01,-3.954840e-04,-3.481619e-04,1.106532e+00
522,3.469868e-01,-3.956070e-04,-3.481872e-04,1.107497e+00
523,3.476843e-01,-3.957280e-04,-3.482128e-04,1.108464e+00
524,3.483605e-01,-3.958463e-04,-3.482387e-04,1.109433e+00
525,3.490112e-01,-3.959613e-04,-3.482648e-04,1.110403e+00
526,3.496375e-01,-3.960731e-04,-3.482910e-04,1.111375e+00
527,3.502477e-01,-3.961828e-04,-3.483173e-04,1.112348e+00
528,3.508560e-01,-3.962923e-04,-3.483436e-04,1.113323e+00
529,3.514790e-01,-3.964038e-04,-3.483700e-04,1.114299e+00
530,3.521318e-01,-3.965197e-04,-3.483967e-04,1.115276e+00
531,3.528241e-01,-3.966412e-04,-3.484236e-04,1.116255e+00
532,3.535580e-01,-3.967687e-04,-3.484509e-04,1.117234e+00
533,3.543281e-01,-3.969016e-04,-3.484785e-04,1.118215e+00
534,3.551233e-01,-3.970381e-04,-3.485063e-04,1.119197e+00
535,3.559304e-01,-3.971763e-04,-3.485342e-04,1.120180e+00
536,3.567373e-01,-3.973144e-04,-3.485620e-04,1.121164e+00
537,3.575362e-01,-3.974514e-04,-3.485899e-04,1.122149e+00
538,3.583247e-01,-3.975871e-04,-3.486178e-04,1.123136e+00
539,3.591056e-01,-3.977219e-04,-3.486459e-04,1.124124e+00
540,3.598842e-01,-3.978566e-04,-3.486742e-04,1.125112e+00
541,3.606659e-01,-3.979920e-04,-3.487027e-04,1.126102e+00
542,3.614529e-01,-3.981281e-04,-3.487313e-04,1.127092e+00
543,3.622432e-01,-3.982648e-04,-3.487600e-04,1.128082e+00
544,3.630315e-01,-3.984012e-04,-3.487886e-04,1.129073e+00
545,3.638116e-01,-3.985364e-04,-3.488173e-04,1.130064e+00
546,3.645789e-01,-3.986699e-04,-3.488459e-04,1.131054e+00
547,3.653313e-01,-3.988014e-04,-3.488745e-04,1.132044e+00
548,3.660686e-01,-3.989309e-04,-3.489033e-04,1.133034e+00
549,3.667905e-01,-3.990584e-04,-3.489321e-04,1.134022e+00
550,3.674948e-01,-3.991834e-04,-3.489609e-04,1.135009e+00
551,3.681771e-01,-3.993053e-04,-3.489895e-04,1.135996e+00
552,3.688322e-01,-3.994235e-04,-3.490183e-04,1.136980e+00
553,3.694568e-01,-3.995377e-04,-3.490471e-04,1.137964e+00
554,3.700520e-01,-3.996478e-04,-3.490758e-04,1.138947e+00
555,3.706237e-01,-3.997545e-04,-3.491044e-04,1.139928e+00
556,3.711819e-01,-3.998593e-04,-3.491330e-04,1.140908e+00
557,3.717378e-01,-3.999639e-04,-3.491615e-04,1.141886e+00
558,3.723018e-01,-4.000696e-04,-3.491902e-04,1.142863e+00
559,3.728823e-01,-4.001776e-04,-3.492189e-04,1.143840e+00
560,3.734856e-01,-4.002888e-04,-3.492476e-04,1.144814e+00
561,3.741180e-01,-4.004039e-04,-3.492762e-04,1.145788e+00
562,3.747872e-01,-4.005238e-04,-3.493047e-04,1.146760e+00
563,3.755036e-01,-4.006503e-04,-3.493333e-04,1.147732e+00
564,3.762796e-01,-4.007847e-04,-3.493617e-04,1.148703e+00
565,3.771266e-01,-4.009288e-04,-3.493899e-04,1.149673e+00
566,3.780515e-01,-4.010835e-04,-3.494183e-04,1.150642e+00
567,3.790535e-01,-4.012488e-04,-3.494467e-04,1.151612e+00
568,3.801240e-01,-4.014235e-04,-3.494751e-04,1.152583e+00
569,3.812466e-01,-4.016051e-04,-3.495033e-04,1.153554e+00
570,3.823994e-01,-4.017907e-04,-3.495313e-04,1.154526e+00
571,3.835564e-01,-4.019765e-04,-3.495590e-04,1.155500e+00
572,3.846901e-01,-4.021590e-04,-3.495865e-04,1.156475e+00
573,3.857739e-01,-4.023344e-04,-3.496138e-04,1.157453e+00
574,3.867844e-01,-4.024996e-04,-3.496410e-04,1.158432e+00
575,3.877033e-01,-4.026523e-04,-3.496680e-04,1.159414e+00
576,3.885175e-01,-4.027904e-04,-3.496949e-04,1.160398e+00
577,3.892186e-01,-4.029128e-04,-3.497215e-04,1.161385e+00
578,3.898020e-01,-4.030190e-04,-3.497479e-04,1.162374e+00
579,3.902660e-01,-4.031087e-04,-3.497743e-04,1.163365e+00
580,3.906125e-01,-4.031822e-04,-3.498004e-04,1.164359e+00
581,3.908480e-01,-4.032403e-04,-3.498264e-04,1.165354e+00
582,3.909854e-01,-4.032848e-04,-3.498521e-04,1.166351e+00
583,3.910436e-01,-4.033183e-04,-3.498776e-04,1.167349e+00
584,3.910460e-01,-4.033439e-04,-3.499028e-04,1.168348e+00
585,3.910164e-01,-4.033648e-04,-3.499278e-04,1.169348e+00
586,3.909759e-01,-4.033840e-04,-3.499525e-04,1.170349e+00
587,3.909406e-01,-4.034038e-04,-3.499772e-04,1.171349e+00
588,3.909227e-01,-4.034259e-04,-3.500017e-04,1.172350e+00
589,3.909320e-01,-4.034515e-04,-3.500260e-04,1.173349e+00
590,3.909793e-01,-4.034821e-04,-3.500501e-04,1.174348e+00
591,3.910772e-01,-4.035193e-04,-3.500740e-04,1.175345e+00
592,3.912396e-01,-4.035652e-04,-3.500977e-04,1.176341e+00
593,3.914786e-01,-4.036212e-04,-3.501210e-04,1.177335e+00
594,3.918021e-01,-4.036885e-04,-3.501441e-04,1.178328e+00
595,3.922102e-01,-4.037671e-04,-3.501670e-04,1.179319e+00
596,3.926937e-01,-4.038559e-04,-3.501897e-04,1.180308e+00
597,3.932349e-01,-4.039522e-04,-3.502120e-04,1.181296e+00
598,3.938091e-01,-4.040526e-04,-3.502340e-04,1.182282e+00
599,3.943882e-01,-4.041535e-04,-3.502557e-04,1.183266e+00
600,3.008107e-01,-4.042830e-04,-3.631737e-04,1.184121e+00
601,3.022142e-01,-4.044937e-04,-3.631926e-04,1.184968e+00
602,3.041429e-01,-4.047763e-04,-3.632116e-04,1.185809e+00
603,3.065057e-01,-4.051184e-04,-3.632308e-04,1.186644e+00
604,3.091967e-01,-4.055055e-04,-3.632501e-04,1.187474e+00
605,3.121047e-01,-4.059223e-04,-3.632695e-04,1.188299e+00
606,3.151218e-01,-4.063540e-04,-3.632888e-04,1.189120e+00
607,3.181503e-01,-4.067871e-04,-3.633081e-04,1.189939e+00
608,3.211073e-01,-4.072106e-04,-3.633275e-04,1.190756e+00
609,3.239267e-01,-4.076152e-04,-3.633468e-04,1.191572e+00
610,3.265600e-01,-4.079945e-04,-3.633662e-04,1.192388e+00
611,3.289761e-01,-4.083440e-04,-3.633855e-04,1.193204e+00
612,3.311604e-01,-4.086618e-04,-3.634048e-04,1.194022e+00
613,3.331122e-01,-4.089480e-04,-3.634243e-04,1.194841e+00
614,3.348419e-01,-4.092041e-04,-3.634440e-04,1.195662e+00
615,3.363669e-01,-4.094324e-04,-3.634639e-04,1.196486e+00
616,3.377097e-01,-4.096362e-04,-3.634841e-04,1.197312e+00
617,3.388961e-01,-4.098187e-04,-3.635045e-04,1.198141e+00
618,3.399546e-01,-4.099838e-04,-3.635250e-04,1.198973e+00
619,3.409160e-01,-4.101359e-04,-3.635457e-04,1.199808e+00
620,3.418103e-01,-4.102791e-04,-3.635667e-04,1.200646e+00
621,3.426639e-01,-4.104169e-04,-3.635878e-04,1.201488e+00
622,3.434960e-01,-4.105522e-04,-3.636094e-04,1.202332e+00
623,3.443172e-01,-4.106862e-04,-3.636312e-04,1.203180e+00
624,3.451302e-01,-4.108194e-04,-3.636533e-04,1.204032e+00
625,3.459319e-01,-4.109514e-04,-3.636757e-04,1.204886e+00
626,3.467152e-01,-4.110811e-04,-3.636984e-04,1.205745e+00
627,3.474714e-01,-4.112074e-04,-3.637213e-04,1.206607e+00
628,3.481910e-01,-4.113288e-04,-3.637444e-04,1.207472e+00
629,3.488650e-01,-4.114442e-04,-3.637677e-04,1.208342e+00
630,3.494864e-01,-4.115524e-04,-3.637910e-04,1.209215e+00
631,3.500513e-01,-4.116530e-04,-3.638143e-04,1.210093e+00
632,3.505604e-01,-4.117460e-04,-3.638378e-04,1.210974e+00
633,3.510202e-01,-4.118325e-04,-3.638614e-04,1.211859e+00
634,3.514424e-01,-4.119140e-04,-3.638852e-04,1.212747e+00
635,3.518426e-01,-4.119927e-04,-3.639092e-04,1.213640e+00
636,3.522380e-01,-4.120706e-04,-3.639332e-04,1.214536e+00
637,3.526441e-01,-4.121502e-04,-3.639572e-04,1.215435e+00
638,3.530727e-01,-4.122331e-04,-3.639815e-04,1.216337e+00
639,3.535297e-01,-4.123198e-04,-3.640058e-04,1.217243e+00
640,3.540165e-01,-4.124108e-04,-3.640302e-04,1.218151e+00
641,3.545312e-01,-4.125057e-04,-3.640548e-04,1.219063e+00
642,3.550705e-01,-4.126040e-04,-3.640795e-04,1.219976e+00
643,3.556295e-01,-4.127051e-04,-3.641042e-04,1.220892e+00
644,3.562008e-01,-4.128080e-04,-3.641289e-04,1.221810e+00
645,3.567753e-01,-4.129112e-04,-3.641537e-04,1.222730e+00
646,3.573463e-01,-4.130139e-04,-3.641783e-04,1.223652e+00
647,3.579129e-01,-4.131161e-04,-3.642031e-04,1.224576e+00
648,3.584815e-01,-4.132186e-04,-3.642279e-04,1.225502e+00
649,3.590632e-01,-4.133228e-04,-3.642526e-04,1.226429e+00
650,3.596699e-01,-4.134304e-04,-3.642772e-04,1.227358e+00
651,3.603109e-01,-4.135427e-04,-3.643020e-04,1.228288e+00
652,3.609908e-01,-4.136606e-04,-3.643269e-04,1.229220e+00
653,3.617091e-01,-4.137837e-04,-3.643519e-04,1.230153e+00
654,3.624607e-01,-4.139114e-04,-3.643769e-04,1.231088e+00
655,3.632363e-01,-4.140424e-04,-3.644019e-04,1.232025e+00
656,3.640246e-01,-4.141752e-04,-3.644269e-04,1.232963e+00
657,3.648142e-01,-4.143080e-04,-3.644518e-04,1.233903e+00
658,3.655963e-01,-4.144396e-04,-3.644766e-04,1.234845e+00
659,3.663656e-01,-4.145692e-04,-3.645010e-04,1.235789e+00
660,3.671195e-01,-4.146965e-04,-3.645253e-04,1.236735e+00
661,3.678568e-01,-4.148216e-04,-3.645496e-04,1.237683e+00
662,3.685753e-01,-4.149441e-04,-3.645739e-04,1.238634e+00
663,3.692709e-01,-4.150635e-04,-3.645983e-04,1.239588e+00
664,3.699364e-01,-4.151788e-04,-3.646227e-04,1.240545e+00
665,3.705615e-01,-4.152886e-04,-3.646469e-04,1.241504e+00
666,3.711316e-01,-4.153908e-04,-3.646713e-04,1.242467e+00
667,3.716288e-01,-4.154832e-04,-3.646957e-04,1.243434e+00
668,3.720331e-01,-4.155627e-04,-3.647200e-04,1.244403e+00
669,3.723267e-01,-4.156269e-04,-3.647440e-04,1.245376e+00
670,3.724981e-01,-4.156741e-04,-3.647678e-04,1.246352e+00
671,3.725471e-01,-4.157043e-04,-3.647914e-04,1.247332e+00
672,3.724868e-01,-4.157194e-04,-3.648147e-04,1.248314e+00
673,3.723444e-01,-4.157231e-04,-3.648378e-04,1.249298e+00
674,3.721574e-01,-4.157206e-04,-3.648609e-04,1.250285e+00
675,3.719686e-01,-4.157177e-04,-3.648838e-04,1.251273e+00
676,3.718199e-01,-4.157201e-04,-3.649065e-04,1.252262e+00
677,3.717459e-01,-4.157326e-04,-3.649291e-04,1.253251e+00
678,3.717698e-01,-4.157583e-04,-3.649516e-04,1.254241e+00
679,3.719021e-01,-4.157986e-04,-3.649738e-04,1.255231e+00
680,3.721421e-01,-4.158535e-04,-3.649959e-04,1.256219e+00
681,3.724815e-01,-4.159217e-04,-3.650177e-04,1.257207e+00
682,3.729084e-01,-4.160015e-04,-3.650391e-04,1.258193e+00
683,3.734105e-01,-4.160913e-04,-3.650603e-04,1.259176e+00
684,3.739770e-01,-4.161897e-04,-3.650814e-04,1.260158e+00
685,3.745994e-01,-4.162956e-04,-3.651022e-04,1.261137e+00
686,3.752715e-01,-4.164079e-04,-3.651227e-04,1.262114e+00
687,3.759891e-01,-4.165263e-04,-3.651429e-04,1.263086e+00
688,3.767490e-01,-4.166502e-04,-3.651630e-04,1.264056e+00
689,3.775487e-01,-4.167794e-04,-3.651829e-04,1.265021e+00
690,3.783848e-01,-4.169133e-04,-3.652025e-04,1.265983e+00
691,3.792504e-01,-4.170511e-04,-3.652220e-04,1.266940e+00
692,3.801333e-01,-4.171913e-04,-3.652416e-04,1.267892e+00
693,3.810136e-01,-4.173311e-04,-3.652611e-04,1.268840e+00
694,3.818643e-01,-4.174667e-04,-3.652804e-04,1.269783e+00
695,3.826543e-01,-4.175939e-04,-3.652996e-04,1.270722e+00
696,3.833540e-01,-4.177085e-04,-3.653187e-04,1.271656e+00
697,3.839424e-01,-4.178077e-04,-3.653375e-04,1.272586e+00
698,3.844133e-01,-4.178907e-04,-3.653561e-04,1.273511e+00
699,3.847782e-01,-4.179590e-04,-3.653745e-04,1.274432e+00
700,3.005422e-01,-4.180493e-04,-3.769766e-04,1.275239e+00
701,3.016114e-01,-4.182117e-04,-3.769929e-04,1.276038e+00
702,3.031977e-01,-4.184450e-04,-3.770095e-04,1.276828e+00
703,3.052616e-01,-4.187438e-04,-3.770262e-04,1.277611e+00
704,3.077351e-01,-4.190989e-04,-3.770433e-04,1.278386e+00
705,3.105284e-01,-4.194979e-04,-3.770605e-04,1.279156e+00
706,3.135372e-01,-4.199264e-04,-3.770779e-04,1.279921e+00
707,3.166527e-01,-4.203695e-04,-3.770951e-04,1.280681e+00
708,3.197702e-01,-4.208127e-04,-3.771124e-04,1.281438e+00
709,3.227957e-01,-4.212433e-04,-3.771295e-04,1.282193e+00
710,3.256512e-01,-4.216508e-04,-3.771467e-04,1.282947e+00
711,3.282775e-01,-4.220269e-04,-3.771639e-04,1.283700e+00
712,3.306343e-01,-4.223664e-04,-3.771814e-04,1.284454e+00
713,3.327006e-01,-4.226664e-04,-3.771990e-04,1.285208e+00
714,3.344716e-01,-4.229261e-04,-3.772166e-04,1.285965e+00
715,3.359567e-01,-4.231468e-04,-3.772344e-04,1.286723e+00
716,3.371764e-01,-4.233315e-04,-3.772524e-04,1.287485e+00
717,3.381600e-01,-4.234841e-04,-3.772706e-04,1.288249e+00
718,3.389434e-01,-4.236096e-04,-3.772890e-04,1.289017e+00
719,3.395667e-01,-4.237134e-04,-3.773076e-04,1.289789e+00
720,3.400719e-01,-4.238013e-04,-3.773265e-04,1.290565e+00
721,3.404993e-01,-4.238788e-04,-3.773456e-04,1.291345e+00
722,3.408844e-01,-4.239507e-04,-3.773649e-04,1.292129e+00
723,3.412557e-01,-4.240212e-04,-3.773845e-04,1.292917e+00
724,3.416326e-01,-4.240928e-04,-3.774047e-04,1.293710e+00
725,3.420257e-01,-4.241671e-04,-3.774252e-04,1.294507e+00
726,3.424363e-01,-4.242442e-04,-3.774462e-04,1.295308e+00
727,3.428586e-01,-4.243233e-04,-3.774676e-04,1.296113e+00
728,3.432817e-01,-4.244028e-04,-3.774893e-04,1.296921e+00
729,3.436925e-01,-4.244809e-04,-3.775112e-04,1.297734e+00
730,3.440788e-01,-4.245558e-04,-3.775334e-04,1.298550e+00
731,3.444319e-01,-4.246263e-04,-3.775556e-04,1.299370e+00
732,3.447473e-01,-4.246918e-04,-3.775780e-04,1.300194e+00
733,3.450251e-01,-4.247523e-04,-3.776005e-04,1.301020e+00
734,3.452689e-01,-4.248082e-04,-3.776231e-04,1.301850e+00
735,3.454845e-01,-4.248604e-04,-3.776459e-04,1.302683e+00
736,3.456785e-01,-4.249098e-04,-3.776688e-04,1.303518e+00
737,3.458565e-01,-4.249572e-04,-3.776919e-04,1.304356e+00
738,3.460216e-01,-4.250031e-04,-3.777151e-04,1.305196e+00
739,3.461732e-01,-4.250471e-04,-3.777385e-04,1.306036e+00
740,3.463073e-01,-4.250889e-04,-3.777619e-04,1.306878e+00
741,3.464191e-01,-4.251275e-04,-3.777852e-04,1.307721e+00
742,3.465052e-01,-4.251626e-04,-3.778086e-04,1.308563e+00
743,3.465671e-01,-4.251944e-04,-3.778319e-04,1.309406e+00
744,3.466113e-01,-4.252237e-04,-3.778552e-04,1.310247e+00
745,3.466484e-01,-4.252522e-04,-3.778786e-04,1.311088e+00
746,3.466912e-01,-4.252815e-04,-3.779021e-04,1.311927e+00
747,3.467518e-01,-4.253134e-04,-3.779256e-04,1.312764e+00
748,3.468407e-01,-4.253491e-04,-3.779493e-04,1.313600e+00
749,3.469663e-01,-4.253901e-04,-3.779730e-04,1.314433e+00
750,3.471354e-01,-4.254370e-04,-3.779968e-04,1.315264e+00
751,3.473530e-01,-4.254905e-04,-3.780206e-04,1.316093e+00
752,3.476223e-01,-4.255512e-04,-3.780445e-04,1.316920e+00
753,3.479443e-01,-4.256191e-04,-3.780684e-04,1.317745e+00
754,3.483171e-01,-4.256941e-04,-3.780924e-04,1.318567e+00
755,3.487381e-01,-4.257755e-04,-3.781164e-04,1.319387e+00
756,3.492053e-01,-4.258634e-04,-3.781403e-04,1.320206e+00
757,3.497182e-01,-4.259573e-04,-3.781642e-04,1.321023e+00
758,3.502752e-01,-4.260573e-04,-3.781881e-04,1.321839e+00
759,3.508709e-01,-4.261629e-04,-3.782122e-04,1.322653e+00
760,3.514935e-01,-4.262722e-04,-3.782365e-04,1.323467e+00
761,3.521253e-01,-4.263829e-04,-3.782608e-04,1.324281e+00
762,3.527474e-01,-4.264920e-04,-3.782849e-04,1.325094e+00
763,3.533452e-01,-4.265977e-04,-3.783089e-04,1.325908e+00
764,3.539135e-01,-4.266992e-04,-3.783327e-04,1.326723e+00
765,3.544594e-01,-4.267974e-04,-3.783563e-04,1.327538e+00
766,3.550010e-01,-4.268949e-04,-3.783798e-04,1.328354e+00
767,3.555634e-01,-4.269951e-04,-3.784031e-04,1.329172e+00
768,3.561707e-01,-4.271014e-04,-3.784264e-04,1.329990e+00
769,3.568399e-01,-4.272162e-04,-3.784498e-04,1.330811e+00
770,3.575774e-01,-4.273403e-04,-3.784731e-04,1.331632e+00
771,3.583796e-01,-4.274732e-04,-3.784964e-04,1.332456e+00
772,3.592368e-01,-4.276135e-04,-3.785196e-04,1.333280e+00
773,3.601362e-01,-4.277596e-04,-3.785427e-04,1.334106e+00
