TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8365,7.258347e-01,-8.397775e-03,-6.220270e-03,5.581492e+00
8366,7.262596e-01,-8.399103e-03,-6.220324e-03,5.581426e+00
8367,7.258510e-01,-8.397932e-03,-6.220379e-03,5.581351e+00
8368,7.246782e-01,-8.394432e-03,-6.220397e-03,5.581265e+00
8369,7.228748e-01,-8.389034e-03,-6.220410e-03,5.581169e+00
8370,7.206148e-01,-8.382262e-03,-6.220418e-03,5.581063e+00
8371,7.180941e-01,-8.374685e-03,-6.220403e-03,5.580947e+00
8372,7.155108e-01,-8.366911e-03,-6.220378e-03,5.580821e+00
8373,7.130326e-01,-8.359472e-03,-6.220375e-03,5.580689e+00
8374,7.107625e-01,-8.352673e-03,-6.220386e-03,5.580549e+00
8375,7.087240e-01,-8.346580e-03,-6.220408e-03,5.580405e+00
8376,7.068825e-01,-8.341074e-03,-6.220426e-03,5.580257e+00
8377,7.051937e-01,-8.336015e-03,-6.220434e-03,5.580105e+00
8378,7.036533e-01,-8.331385e-03,-6.220425e-03,5.579951e+00
8379,7.023260e-01,-8.327369e-03,-6.220391e-03,5.579794e+00
8380,7.013414e-01,-8.324364e-03,-6.220339e-03,5.579635e+00
8381,7.008586e-01,-8.322863e-03,-6.220287e-03,5.579473e+00
8382,7.010042e-01,-8.323255e-03,-6.220242e-03,5.579308e+00
8383,7.018057e-01,-8.325620e-03,-6.220203e-03,5.579141e+00
8384,7.031514e-01,-8.329626e-03,-6.220171e-03,5.578971e+00
8385,7.048048e-01,-8.334548e-03,-6.220134e-03,5.578799e+00
8386,7.064674e-01,-8.339506e-03,-6.220104e-03,5.578625e+00
8387,7.078627e-01,-8.343651e-03,-6.220063e-03,5.578450e+00
8388,7.088059e-01,-8.346402e-03,-6.219984e-03,5.578272e+00
8389,7.092278e-01,-8.347579e-03,-6.219896e-03,5.578092e+00
8390,7.091454e-01,-8.347246e-03,-6.219809e-03,5.577911e+00
8391,7.086170e-01,-8.345574e-03,-6.219723e-03,5.577729e+00
8392,7.077336e-01,-8.342833e-03,-6.219632e-03,5.577545e+00
8393,7.066556e-01,-8.339502e-03,-6.219536e-03,5.577360e+00
8394,7.056415e-01,-8.336348e-03,-6.219423e-03,5.577176e+00
8395,7.050127e-01,-8.334354e-03,-6.219316e-03,5.576993e+00
8396,7.050590e-01,-8.334426e-03,-6.219249e-03,5.576811e+00
8397,7.059384e-01,-8.337037e-03,-6.219222e-03,5.576633e+00
8398,7.076272e-01,-8.342127e-03,-6.219245e-03,5.576458e+00
8399,7.099435e-01,-8.349128e-03,-6.219298e-03,5.576287e+00
8400,7.126237e-01,-8.357224e-03,-6.219353e-03,5.576121e+00
8401,7.154118e-01,-8.365654e-03,-6.219418e-03,5.575959e+00
8402,7.181210e-01,-8.373841e-03,-6.219478e-03,5.575802e+00
8403,7.206508e-01,-8.381491e-03,-6.219539e-03,5.575649e+00
8404,7.229650e-01,-8.388501e-03,-6.219606e-03,5.575500e+00
8405,7.250485e-01,-8.394833e-03,-6.219688e-03,5.575355e+00
8406,7.268678e-01,-8.400385e-03,-6.219782e-03,5.575214e+00
8407,7.283478e-01,-8.404921e-03,-6.219877e-03,5.575077e+00
8408,7.293680e-01,-8.408072e-03,-6.219968e-03,5.574943e+00
8409,7.297709e-01,-8.409390e-03,-6.220078e-03,5.574815e+00
8410,7.293780e-01,-8.408334e-03,-6.220200e-03,5.574691e+00
8411,7.280112e-01,-8.404323e-03,-6.220289e-03,5.574573e+00
8412,7.255255e-01,-8.396939e-03,-6.220363e-03,5.574462e+00
8413,7.218568e-01,-8.385984e-03,-6.220413e-03,5.574359e+00
8414,7.170803e-01,-8.371677e-03,-6.220436e-03,5.574266e+00
8415,7.114557e-01,-8.354795e-03,-6.220427e-03,5.574183e+00
8416,7.054282e-01,-8.336665e-03,-6.220381e-03,5.574114e+00
8417,6.995688e-01,-8.319028e-03,-6.220321e-03,5.574058e+00
8418,6.944682e-01,-8.303672e-03,-6.220267e-03,5.574019e+00
8419,6.906194e-01,-8.292118e-03,-6.220260e-03,5.573996e+00
8420,6.883306e-01,-8.285289e-03,-6.220297e-03,5.573991e+00
8421,6.876935e-01,-8.283439e-03,-6.220358e-03,5.574004e+00
8422,6.886128e-01,-8.286281e-03,-6.220443e-03,5.574036e+00
8423,6.908761e-01,-8.293169e-03,-6.220541e-03,5.574088e+00
8424,6.942309e-01,-8.303323e-03,-6.220630e-03,5.574158e+00
8425,6.984344e-01,-8.316005e-03,-6.220702e-03,5.574248e+00
8426,7.032614e-01,-8.330539e-03,-6.220755e-03,5.574355e+00
8427,7.084849e-01,-8.346251e-03,-6.220796e-03,5.574480e+00
8428,7.138583e-01,-8.362420e-03,-6.220845e-03,5.574622e+00
8429,7.191199e-01,-8.378243e-03,-6.220883e-03,5.574778e+00
8430,7.240141e-01,-8.392943e-03,-6.220901e-03,5.574947e+00
8431,7.283125e-01,-8.405858e-03,-6.220921e-03,5.575129e+00
8432,7.318225e-01,-8.416395e-03,-6.220927e-03,5.575322e+00
8433,7.343831e-01,-8.424074e-03,-6.220925e-03,5.575523e+00
8434,7.358620e-01,-8.428493e-03,-6.220907e-03,5.575731e+00
8435,7.361603e-01,-8.429379e-03,-6.220898e-03,5.575945e+00
8436,7.352275e-01,-8.426576e-03,-6.220894e-03,5.576162e+00
8437,7.330827e-01,-8.420118e-03,-6.220870e-03,5.576380e+00
8438,7.298336e-01,-8.410335e-03,-6.220834e-03,5.576598e+00
8439,7.256866e-01,-8.397860e-03,-6.220800e-03,5.576813e+00
8440,7.209363e-01,-8.383603e-03,-6.220794e-03,5.577024e+00
8441,7.159341e-01,-8.368570e-03,-6.220768e-03,5.577230e+00
8442,7.110379e-01,-8.353877e-03,-6.220764e-03,5.577430e+00
8443,7.065593e-01,-8.340465e-03,-6.220787e-03,5.577624e+00
8444,7.027251e-01,-8.329036e-03,-6.220860e-03,5.577812e+00
8445,6.996598e-01,-8.319933e-03,-6.220954e-03,5.577996e+00
8446,6.973887e-01,-8.313211e-03,-6.221045e-03,5.578176e+00
8447,6.958553e-01,-8.308713e-03,-6.221147e-03,5.578353e+00
8448,6.949516e-01,-8.306115e-03,-6.221261e-03,5.578530e+00
8449,6.945529e-01,-8.305029e-03,-6.221370e-03,5.578706e+00
8450,6.945425e-01,-8.305117e-03,-6.221489e-03,5.578883e+00
8451,6.948139e-01,-8.306065e-03,-6.221623e-03,5.579062e+00
8452,6.952624e-01,-8.307534e-03,-6.221747e-03,5.579241e+00
8453,6.957934e-01,-8.309243e-03,-6.221862e-03,5.579423e+00
8454,6.963614e-01,-8.311036e-03,-6.221952e-03,5.579607e+00
8455,6.970092e-01,-8.313054e-03,-6.222027e-03,5.579794e+00
8456,6.978631e-01,-8.315667e-03,-6.222077e-03,5.579983e+00
8457,6.990741e-01,-8.319343e-03,-6.222121e-03,5.580177e+00
8458,7.007478e-01,-8.324395e-03,-6.222151e-03,5.580374e+00
8459,7.029060e-01,-8.330909e-03,-6.222191e-03,5.580576e+00
8460,7.054806e-01,-8.338678e-03,-6.222236e-03,5.580782e+00
8461,7.083172e-01,-8.347252e-03,-6.222300e-03,5.580994e+00
8462,7.111774e-01,-8.355930e-03,-6.222398e-03,5.581213e+00
8463,7.137555e-01,-8.363756e-03,-6.222489e-03,5.581440e+00
8464,7.157314e-01,-8.369758e-03,-6.222564e-03,5.581677e+00
8465,7.168558e-01,-8.373155e-03,-6.222588e-03,5.581925e+00
8466,7.170413e-01,-8.373705e-03,-6.222581e-03,5.582185e+00
8467,7.164078e-01,-8.371800e-03,-6.222576e-03,5.582461e+00
8468,7.152387e-01,-8.368291e-03,-6.222575e-03,5.582752e+00
8469,7.138465e-01,-8.364116e-03,-6.222576e-03,5.583058e+00
8470,7.124263e-01,-8.359885e-03,-6.222606e-03,5.583381e+00
8471,7.110131e-01,-8.355686e-03,-6.222647e-03,5.583718e+00
8472,7.095737e-01,-8.351375e-03,-6.222654e-03,5.584068e+00
8473,7.081402e-01,-8.347081e-03,-6.222660e-03,5.584430e+00
8474,7.068648e-01,-8.343231e-03,-6.222636e-03,5.584801e+00
8475,7.059676e-01,-8.340492e-03,-6.222589e-03,5.585180e+00
8476,7.056347e-01,-8.339431e-03,-6.222527e-03,5.585565e+00
8477,7.059424e-01,-8.340309e-03,-6.222482e-03,5.585955e+00
8478,7.068421e-01,-8.342970e-03,-6.222444e-03,5.586349e+00
8479,7.081931e-01,-8.346993e-03,-6.222414e-03,5.586745e+00
8480,7.098135e-01,-8.351831e-03,-6.222390e-03,5.587143e+00
8481,7.115362e-01,-8.356937e-03,-6.222328e-03,5.587541e+00
8482,7.132656e-01,-8.362042e-03,-6.222245e-03,5.587941e+00
8483,7.150122e-01,-8.367164e-03,-6.222127e-03,5.588340e+00
8484,7.168743e-01,-8.372667e-03,-6.222044e-03,5.588740e+00
8485,7.189561e-01,-8.378850e-03,-6.221982e-03,5.589142e+00
8486,7.212605e-01,-8.385722e-03,-6.221940e-03,5.589544e+00
8487,7.236260e-01,-8.392822e-03,-6.221944e-03,5.589947e+00
8488,7.257528e-01,-8.399181e-03,-6.221923e-03,5.590352e+00
8489,7.272994e-01,-8.403764e-03,-6.221866e-03,5.590759e+00
8490,7.279884e-01,-8.405742e-03,-6.221777e-03,5.591168e+00
8491,7.276774e-01,-8.404684e-03,-6.221652e-03,5.591578e+00
8492,7.263843e-01,-8.400652e-03,-6.221499e-03,5.591990e+00
8493,7.242818e-01,-8.394188e-03,-6.221342e-03,5.592403e+00
8494,7.216692e-01,-8.386190e-03,-6.221182e-03,5.592817e+00
8495,7.189226e-01,-8.377805e-03,-6.221038e-03,5.593232e+00
8496,7.164254e-01,-8.370188e-03,-6.220912e-03,5.593645e+00
8497,7.144944e-01,-8.364309e-03,-6.220826e-03,5.594056e+00
8498,7.133251e-01,-8.360766e-03,-6.220790e-03,5.594463e+00
8499,7.129691e-01,-8.359706e-03,-6.220799e-03,5.594864e+00
8500,7.133385e-01,-8.360831e-03,-6.220816e-03,5.595258e+00
8501,7.142261e-01,-8.363510e-03,-6.220832e-03,5.595643e+00
8502,7.153382e-01,-8.366870e-03,-6.220855e-03,5.596019e+00
8503,7.163468e-01,-8.369887e-03,-6.220847e-03,5.596385e+00
8504,7.169640e-01,-8.371694e-03,-6.220802e-03,5.596742e+00
8505,7.170295e-01,-8.371813e-03,-6.220725e-03,5.597090e+00
8506,7.165997e-01,-8.370431e-03,-6.220632e-03,5.597431e+00
8507,7.160066e-01,-8.368521e-03,-6.220501e-03,5.597767e+00
8508,7.158189e-01,-8.367838e-03,-6.220381e-03,5.598100e+00
8509,7.166231e-01,-8.370206e-03,-6.220336e-03,5.598431e+00
8510,7.186749e-01,-8.376424e-03,-6.220399e-03,5.598761e+00
8511,7.216769e-01,-8.385563e-03,-6.220533e-03,5.599092e+00
8512,7.249045e-01,-8.395373e-03,-6.220659e-03,5.599424e+00
8513,7.275706e-01,-8.403455e-03,-6.220744e-03,5.599757e+00
8514,7.291324e-01,-8.408165e-03,-6.220768e-03,5.600093e+00
8515,7.293951e-01,-8.408941e-03,-6.220756e-03,5.600431e+00
8516,7.284513e-01,-8.406071e-03,-6.220718e-03,5.600773e+00
8517,7.265514e-01,-8.400318e-03,-6.220664e-03,5.601118e+00
8518,7.239911e-01,-8.392590e-03,-6.220616e-03,5.601468e+00
8519,7.210615e-01,-8.383755e-03,-6.220571e-03,5.601824e+00
8520,7.180478e-01,-8.374659e-03,-6.220516e-03,5.602185e+00
8521,7.152270e-01,-8.366157e-03,-6.220476e-03,5.602554e+00
8522,7.128386e-01,-8.358993e-03,-6.220477e-03,5.602929e+00
8523,7.110472e-01,-8.353641e-03,-6.220500e-03,5.603310e+00
8524,7.099238e-01,-8.350318e-03,-6.220547e-03,5.603698e+00
8525,7.094512e-01,-8.348954e-03,-6.220601e-03,5.604090e+00
8526,7.095302e-01,-8.349242e-03,-6.220652e-03,5.604486e+00
8527,7.099660e-01,-8.350615e-03,-6.220717e-03,5.604883e+00
8528,7.104571e-01,-8.352174e-03,-6.220802e-03,5.605279e+00
8529,7.106325e-01,-8.352768e-03,-6.220871e-03,5.605672e+00
8530,7.101417e-01,-8.351360e-03,-6.220935e-03,5.606059e+00
8531,7.087449e-01,-8.347203e-03,-6.220968e-03,5.606436e+00
8532,7.063534e-01,-8.340015e-03,-6.220955e-03,5.606803e+00
8533,7.030151e-01,-8.329966e-03,-6.220921e-03,5.607157e+00
8534,6.988711e-01,-8.317471e-03,-6.220858e-03,5.607495e+00
8535,6.941050e-01,-8.303080e-03,-6.220765e-03,5.607816e+00
8536,6.889092e-01,-8.287417e-03,-6.220690e-03,5.608118e+00
8537,6.834929e-01,-8.271102e-03,-6.220623e-03,5.608399e+00
8538,6.781390e-01,-8.254917e-03,-6.220501e-03,5.608657e+00
8539,6.732691e-01,-8.240150e-03,-6.220343e-03,5.608891e+00
8540,6.694423e-01,-8.228503e-03,-6.220176e-03,5.609099e+00
8541,6.672273e-01,-8.221726e-03,-6.220044e-03,5.609282e+00
8542,6.669791e-01,-8.220924e-03,-6.219986e-03,5.609440e+00
8543,6.686603e-01,-8.225965e-03,-6.219984e-03,5.609575e+00
8544,6.718519e-01,-8.235572e-03,-6.220016e-03,5.609690e+00
8545,6.759536e-01,-8.247905e-03,-6.220044e-03,5.609789e+00
8546,6.804145e-01,-8.261290e-03,-6.220046e-03,5.609874e+00
8547,6.848514e-01,-8.274575e-03,-6.220020e-03,5.609952e+00
8548,6.890317e-01,-8.287060e-03,-6.219965e-03,5.610024e+00
8549,6.927935e-01,-8.298282e-03,-6.219901e-03,5.610096e+00
8550,6.959770e-01,-8.307770e-03,-6.219839e-03,5.610172e+00
8551,6.984047e-01,-8.314982e-03,-6.219768e-03,5.610253e+00
8552,6.999104e-01,-8.319410e-03,-6.219679e-03,5.610345e+00
8553,7.003975e-01,-8.320770e-03,-6.219577e-03,5.610450e+00
8554,6.998986e-01,-8.319146e-03,-6.219451e-03,5.610569e+00
8555,6.986072e-01,-8.315130e-03,-6.219308e-03,5.610707e+00
8556,6.968664e-01,-8.309724e-03,-6.219124e-03,5.610863e+00
8557,6.951146e-01,-8.304255e-03,-6.218911e-03,5.611039e+00
8558,6.938059e-01,-8.300109e-03,-6.218691e-03,5.611236e+00
8559,6.933259e-01,-8.298446e-03,-6.218468e-03,5.611452e+00
8560,6.939204e-01,-8.300043e-03,-6.218282e-03,5.611688e+00
8561,6.956524e-01,-8.305082e-03,-6.218125e-03,5.611941e+00
8562,6.984029e-01,-8.313185e-03,-6.217976e-03,5.612209e+00
8563,7.019195e-01,-8.323588e-03,-6.217829e-03,5.612490e+00
8564,7.058869e-01,-8.335348e-03,-6.217687e-03,5.612783e+00
8565,7.099780e-01,-8.347501e-03,-6.217567e-03,5.613084e+00
8566,7.138629e-01,-8.359083e-03,-6.217494e-03,5.613393e+00
8567,7.172024e-01,-8.369043e-03,-6.217435e-03,5.613708e+00
8568,7.196645e-01,-8.376378e-03,-6.217384e-03,5.614028e+00
8569,7.209794e-01,-8.380251e-03,-6.217313e-03,5.614351e+00
8570,7.210137e-01,-8.380261e-03,-6.217220e-03,5.614676e+00
8571,7.198245e-01,-8.376576e-03,-6.217102e-03,5.615002e+00
8572,7.176626e-01,-8.369954e-03,-6.216966e-03,5.615327e+00
8573,7.149191e-01,-8.361611e-03,-6.216854e-03,5.615650e+00
8574,7.120389e-01,-8.352866e-03,-6.216750e-03,5.615968e+00
8575,7.094334e-01,-8.344979e-03,-6.216679e-03,5.616279e+00
8576,7.074162e-01,-8.338901e-03,-6.216652e-03,5.616580e+00
8577,7.061651e-01,-8.335180e-03,-6.216685e-03,5.616871e+00
8578,7.057053e-01,-8.333898e-03,-6.216782e-03,5.617148e+00
8579,7.059147e-01,-8.334647e-03,-6.216903e-03,5.617411e+00
8580,7.065543e-01,-8.336685e-03,-6.217022e-03,5.617658e+00
8581,7.073267e-01,-8.339112e-03,-6.217132e-03,5.617888e+00
8582,7.079523e-01,-8.341096e-03,-6.217239e-03,5.618101e+00
8583,7.082435e-01,-8.342054e-03,-6.217323e-03,5.618294e+00
8584,7.081496e-01,-8.341823e-03,-6.217375e-03,5.618468e+00
8585,7.077571e-01,-8.340661e-03,-6.217389e-03,5.618621e+00
8586,7.072417e-01,-8.339101e-03,-6.217375e-03,5.618753e+00
8587,7.067950e-01,-8.337751e-03,-6.217366e-03,5.618865e+00
8588,7.065575e-01,-8.337031e-03,-6.217359e-03,5.618956e+00
8589,7.065832e-01,-8.337123e-03,-6.217373e-03,5.619028e+00
8590,7.068372e-01,-8.337899e-03,-6.217387e-03,5.619082e+00
8591,7.072140e-01,-8.339033e-03,-6.217391e-03,5.619120e+00
8592,7.075671e-01,-8.340084e-03,-6.217382e-03,5.619144e+00
8593,7.077481e-01,-8.340618e-03,-6.217373e-03,5.619157e+00
8594,7.076581e-01,-8.340322e-03,-6.217348e-03,5.619160e+00
8595,7.073044e-01,-8.339215e-03,-6.217302e-03,5.619154e+00
8596,7.068265e-01,-8.337703e-03,-6.217223e-03,5.619142e+00
8597,7.064554e-01,-8.336525e-03,-6.217159e-03,5.619124e+00
8598,7.064044e-01,-8.336339e-03,-6.217126e-03,5.619102e+00
8599,7.067625e-01,-8.337437e-03,-6.217150e-03,5.619077e+00
8600,7.074679e-01,-8.339609e-03,-6.217205e-03,5.619050e+00
8601,7.083670e-01,-8.342375e-03,-6.217274e-03,5.619024e+00
8602,7.092917e-01,-8.345233e-03,-6.217357e-03,5.618999e+00
8603,7.101064e-01,-8.347769e-03,-6.217449e-03,5.618977e+00
8604,7.107293e-01,-8.349747e-03,-6.217559e-03,5.618958e+00
8605,7.111544e-01,-8.351112e-03,-6.217649e-03,5.618941e+00
8606,7.114693e-01,-8.352124e-03,-6.217716e-03,5.618928e+00
8607,7.118288e-01,-8.353288e-03,-6.217801e-03,5.618917e+00
8608,7.123583e-01,-8.354997e-03,-6.217922e-03,5.618906e+00
8609,7.130345e-01,-8.357201e-03,-6.218097e-03,5.618897e+00
8610,7.136465e-01,-8.359211e-03,-6.218272e-03,5.618887e+00
8611,7.138960e-01,-8.360093e-03,-6.218405e-03,5.618876e+00
8612,7.135714e-01,-8.359212e-03,-6.218498e-03,5.618863e+00
8613,7.126736e-01,-8.356559e-03,-6.218538e-03,5.618846e+00
8614,7.114209e-01,-8.352829e-03,-6.218566e-03,5.618825e+00
8615,7.101578e-01,-8.349089e-03,-6.218615e-03,5.618798e+00
8616,7.092371e-01,-8.346410e-03,-6.218699e-03,5.618764e+00
8617,7.089265e-01,-8.345592e-03,-6.218813e-03,5.618722e+00
8618,7.093552e-01,-8.347043e-03,-6.218977e-03,5.618671e+00
8619,7.104953e-01,-8.350662e-03,-6.219176e-03,5.618609e+00
8620,7.121736e-01,-8.355906e-03,-6.219385e-03,5.618537e+00
8621,7.141141e-01,-8.361912e-03,-6.219570e-03,5.618453e+00
8622,7.160037e-01,-8.367739e-03,-6.219728e-03,5.618356e+00
8623,7.175672e-01,-8.372575e-03,-6.219873e-03,5.618247e+00
8624,7.186313e-01,-8.375922e-03,-6.220028e-03,5.618125e+00
8625,7.191624e-01,-8.377659e-03,-6.220171e-03,5.617991e+00
8626,7.192677e-01,-8.378076e-03,-6.220273e-03,5.617846e+00
8627,7.191566e-01,-8.377842e-03,-6.220372e-03,5.617690e+00
8628,7.190696e-01,-8.377716e-03,-6.220507e-03,5.617525e+00
8629,7.191920e-01,-8.378214e-03,-6.220638e-03,5.617353e+00
8630,7.195874e-01,-8.379551e-03,-6.220788e-03,5.617176e+00
8631,7.201805e-01,-8.381485e-03,-6.220944e-03,5.616994e+00
8632,7.207991e-01,-8.383497e-03,-6.221100e-03,5.616811e+00
8633,7.212477e-01,-8.384991e-03,-6.221248e-03,5.616628e+00
8634,7.213734e-01,-8.385497e-03,-6.221377e-03,5.616448e+00
8635,7.210959e-01,-8.384767e-03,-6.221479e-03,5.616274e+00
8636,7.204064e-01,-8.382782e-03,-6.221563e-03,5.616107e+00
8637,7.193564e-01,-8.379700e-03,-6.221630e-03,5.615952e+00
8638,7.180578e-01,-8.375860e-03,-6.221686e-03,5.615811e+00
8639,7.166964e-01,-8.371814e-03,-6.221724e-03,5.615687e+00
8640,7.155496e-01,-8.368379e-03,-6.221730e-03,5.615582e+00
8641,7.149843e-01,-8.366645e-03,-6.221692e-03,5.615500e+00
8642,7.154060e-01,-8.367888e-03,-6.221670e-03,5.615441e+00
8643,7.171434e-01,-8.373129e-03,-6.221699e-03,5.615408e+00
8644,7.202975e-01,-8.382675e-03,-6.221782e-03,5.615402e+00
8645,7.246373e-01,-8.395839e-03,-6.221927e-03,5.615425e+00
8646,7.296193e-01,-8.410939e-03,-6.222081e-03,5.615477e+00
8647,7.345317e-01,-8.425818e-03,-6.222223e-03,5.615559e+00
8648,7.386818e-01,-8.438395e-03,-6.222350e-03,5.615671e+00
8649,7.415431e-01,-8.447110e-03,-6.222481e-03,5.615812e+00
8650,7.428284e-01,-8.451050e-03,-6.222565e-03,5.615983e+00
8651,7.424988e-01,-8.450088e-03,-6.222591e-03,5.616184e+00
8652,7.407331e-01,-8.444797e-03,-6.222597e-03,5.616412e+00
8653,7.378744e-01,-8.436216e-03,-6.222593e-03,5.616669e+00
8654,7.343658e-01,-8.425678e-03,-6.222581e-03,5.616954e+00
8655,7.306850e-01,-8.414632e-03,-6.222578e-03,5.617265e+00
8656,7.272864e-01,-8.404423e-03,-6.222564e-03,5.617601e+00
8657,7.245512e-01,-8.396216e-03,-6.222562e-03,5.617960e+00
8658,7.227480e-01,-8.390827e-03,-6.222583e-03,5.618340e+00
8659,7.220056e-01,-8.388646e-03,-6.222630e-03,5.618740e+00
8660,7.223072e-01,-8.389611e-03,-6.222689e-03,5.619156e+00
8661,7.235114e-01,-8.393293e-03,-6.222759e-03,5.619585e+00
8662,7.253949e-01,-8.399012e-03,-6.222827e-03,5.620026e+00
8663,7.277038e-01,-8.405989e-03,-6.222877e-03,5.620475e+00
8664,7.301927e-01,-8.413500e-03,-6.222922e-03,5.620932e+00
8665,7.326434e-01,-8.420890e-03,-6.222960e-03,5.621394e+00
8666,7.348615e-01,-8.427574e-03,-6.222989e-03,5.621860e+00
8667,7.366619e-01,-8.433007e-03,-6.223021e-03,5.622331e+00
8668,7.378593e-01,-8.436633e-03,-6.223054e-03,5.622807e+00
8669,7.382806e-01,-8.437915e-03,-6.223073e-03,5.623288e+00
8670,7.378007e-01,-8.436457e-03,-6.223055e-03,5.623774e+00
8671,7.363902e-01,-8.432174e-03,-6.223004e-03,5.624268e+00
8672,7.341521e-01,-8.425391e-03,-6.222935e-03,5.624771e+00
8673,7.313289e-01,-8.416827e-03,-6.222840e-03,5.625285e+00
8674,7.282750e-01,-8.407544e-03,-6.222719e-03,5.625810e+00
8675,7.254033e-01,-8.398826e-03,-6.222617e-03,5.626349e+00
8676,7.231195e-01,-8.391862e-03,-6.222504e-03,5.626903e+00
8677,7.217485e-01,-8.387656e-03,-6.222410e-03,5.627472e+00
8678,7.214597e-01,-8.386743e-03,-6.222364e-03,5.628057e+00
8679,7.222200e-01,-8.389022e-03,-6.222362e-03,5.628658e+00
8680,7.238115e-01,-8.393813e-03,-6.222378e-03,5.629274e+00
8681,7.259113e-01,-8.400131e-03,-6.222397e-03,5.629905e+00
8682,7.281869e-01,-8.406960e-03,-6.222399e-03,5.630549e+00
8683,7.303573e-01,-8.413475e-03,-6.222403e-03,5.631204e+00
8684,7.322127e-01,-8.419002e-03,-6.222364e-03,5.631869e+00
8685,7.336129e-01,-8.423135e-03,-6.222296e-03,5.632543e+00
8686,7.344791e-01,-8.425661e-03,-6.222223e-03,5.633223e+00
8687,7.347744e-01,-8.426493e-03,-6.222170e-03,5.633909e+00
8688,7.344778e-01,-8.425548e-03,-6.222115e-03,5.634599e+00
8689,7.335768e-01,-8.422790e-03,-6.222060e-03,5.635292e+00
8690,7.320980e-01,-8.418295e-03,-6.222001e-03,5.635986e+00
8691,7.301466e-01,-8.412368e-03,-6.221928e-03,5.636681e+00
8692,7.278889e-01,-8.405533e-03,-6.221866e-03,5.637373e+00
8693,7.254556e-01,-8.398215e-03,-6.221848e-03,5.638063e+00
8694,7.228564e-01,-8.390419e-03,-6.221849e-03,5.638748e+00
8695,7.200135e-01,-8.381898e-03,-6.221857e-03,5.639427e+00
8696,7.168926e-01,-8.372513e-03,-6.221836e-03,5.640100e+00
8697,7.136021e-01,-8.362559e-03,-6.221753e-03,5.640765e+00
8698,7.103845e-01,-8.352801e-03,-6.221647e-03,5.641422e+00
8699,7.075301e-01,-8.344120e-03,-6.221530e-03,5.642071e+00
8700,7.052765e-01,-8.337271e-03,-6.221441e-03,5.642714e+00
8701,7.037370e-01,-8.332590e-03,-6.221379e-03,5.643350e+00
8702,7.028797e-01,-8.329949e-03,-6.221310e-03,5.643981e+00
8703,7.025668e-01,-8.328941e-03,-6.221241e-03,5.644608e+00
8704,7.026355e-01,-8.329038e-03,-6.221132e-03,5.645231e+00
8705,7.029730e-01,-8.329932e-03,-6.221013e-03,5.645852e+00
8706,7.035499e-01,-8.331530e-03,-6.220881e-03,5.646471e+00
8707,7.044055e-01,-8.333941e-03,-6.220724e-03,5.647088e+00
8708,7.056046e-01,-8.337362e-03,-6.220548e-03,5.647705e+00
8709,7.071869e-01,-8.341923e-03,-6.220362e-03,5.648321e+00
8710,7.091238e-01,-8.347548e-03,-6.220177e-03,5.648936e+00
8711,7.112970e-01,-8.353884e-03,-6.219993e-03,5.649552e+00
8712,7.135057e-01,-8.360324e-03,-6.219807e-03,5.650169e+00
8713,7.154981e-01,-8.366099e-03,-6.219605e-03,5.650787e+00
8714,7.170187e-01,-8.370435e-03,-6.219379e-03,5.651407e+00
8715,7.178575e-01,-8.372723e-03,-6.219151e-03,5.652029e+00
8716,7.178931e-01,-8.372575e-03,-6.218895e-03,5.652653e+00
8717,7.171239e-01,-8.369979e-03,-6.218607e-03,5.653279e+00
8718,7.156821e-01,-8.365338e-03,-6.218291e-03,5.653904e+00
8719,7.138229e-01,-8.359431e-03,-6.217962e-03,5.654529e+00
8720,7.118759e-01,-8.353307e-03,-6.217679e-03,5.655152e+00
8721,7.101519e-01,-8.347908e-03,-6.217453e-03,5.655770e+00
8722,7.088276e-01,-8.343766e-03,-6.217283e-03,5.656384e+00
8723,7.078813e-01,-8.340786e-03,-6.217142e-03,5.656993e+00
8724,7.071456e-01,-8.338426e-03,-6.216989e-03,5.657596e+00
8725,7.064587e-01,-8.336176e-03,-6.216799e-03,5.658192e+00
8726,7.058090e-01,-8.334000e-03,-6.216573e-03,5.658783e+00
8727,7.053735e-01,-8.332435e-03,-6.216315e-03,5.659366e+00
8728,7.054377e-01,-8.332404e-03,-6.216091e-03,5.659944e+00
8729,7.062663e-01,-8.334659e-03,-6.215860e-03,5.660515e+00
8730,7.080142e-01,-8.339728e-03,-6.215686e-03,5.661080e+00
8731,7.107126e-01,-8.347681e-03,-6.215543e-03,5.661641e+00
8732,7.143038e-01,-8.358330e-03,-6.215419e-03,5.662197e+00
8733,7.186733e-01,-8.371319e-03,-6.215299e-03,5.662750e+00
8734,7.236524e-01,-8.386191e-03,-6.215234e-03,5.663301e+00
8735,7.289964e-01,-8.402203e-03,-6.215214e-03,5.663852e+00
8736,7.343767e-01,-8.418359e-03,-6.215229e-03,5.664402e+00
8737,7.394070e-01,-8.433469e-03,-6.215248e-03,5.664954e+00
8738,7.436940e-01,-8.446336e-03,-6.215254e-03,5.665508e+00
8739,7.468824e-01,-8.455902e-03,-6.215255e-03,5.666063e+00
8740,7.486811e-01,-8.461274e-03,-6.215231e-03,5.666622e+00
8741,7.488776e-01,-8.461834e-03,-6.215201e-03,5.667183e+00
