PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.089888e+01,1.035880e+01,2.260038e+01,-3.812368e-01,-3.798244e-01,-4.986138e-01,7.336374e-01
2.243287e+01,7.398850e+00,2.419570e+01,-1.958413e-01,6.975793e-01,-1.060734e+00,1.284573e+00
2.411343e+01,9.430767e+00,2.311565e+01,-4.010328e-01,-1.672708e-01,-1.487212e-01,4.592655e-01
2.245728e+01,9.927780e+00,2.231962e+01,-6.056163e-01,-2.265954e-01,-2.015575e-01,6.773050e-01
2.392381e+01,8.668347e+00,2.379792e+01,-4.226528e-01,1.371397e+00,-2.406933e-01,1.455094e+00
2.275129e+01,1.001485e+01,2.425534e+01,6.489569e-01,6.812706e-01,7.183971e-01,1.183794e+00
2.500648e+01,7.612602e+00,2.567701e+01,-3.430493e-01,-9.739240e-02,-3.621357e-01,5.082424e-01
2.565227e+01,1.012083e+01,2.460004e+01,-7.289846e-01,-2.406261e-01,-3.363506e-01,8.381236e-01
2.507887e+01,8.191709e+00,2.400791e+01,9.456227e-01,-1.787274e-01,-7.920770e-01,1.246408e+00
2.388963e+01,9.785405e+00,2.414272e+01,-1.078758e-01,1.871694e-01,-4.627099e-03,2.160809e-01
2.599471e+01,9.620171e+00,2.334177e+01,3.005832e-01,-3.803662e-01,-2.748001e-01,5.572646e-01
2.546620e+01,1.167113e+01,2.352620e+01,1.558078e-01,8.722197e-02,2.427848e-01,3.013772e-01
2.632279e+01,9.034461e+00,2.528817e+01,-7.268493e-01,-9.307630e-01,8.063696e-01,1.429987e+00
1.098688e-01,1.263903e+01,2.424472e+01,1.032931e+00,6.001875e-01,-3.737081e-01,1.251730e+00
2.548075e+00,1.158598e+01,2.273669e+01,6.018847e-02,-1.184624e+00,-3.182468e-02,1.186579e+00
3.123794e+00,1.140256e+01,2.449887e+01,2.207677e-01,-1.321391e-01,1.609606e-01,3.034921e-01
1.291776e+00,1.079603e+01,2.513296e+01,-1.347896e-01,1.066136e-01,5.823272e-01,6.071570e-01
2.471848e+01,1.128675e+01,2.535030e+01,5.997104e-01,-1.996957e-01,2.512243e-01,6.801798e-01
1.921038e+00,1.162749e+01,2.463817e+01,6.651206e-01,1.062625e+00,-2.417181e-01,1.276708e+00
3.618889e+00,1.144249e+01,2.269195e+01,-1.871630e-01,-3.142200e-02,8.731488e-01,8.935358e-01
4.687025e+00,1.135002e+01,2.282003e+01,3.728982e-01,-6.158473e-01,1.172473e+00,1.375868e+00
4.159652e+00,1.051110e+01,2.451391e+01,-1.071506e-01,-5.036680e-01,5.248570e-03,5.149663e-01
9.669226e+00,1.112573e+01,2.305847e+01,9.926953e-02,5.126708e-01,-1.514124e-01,5.437017e-01
9.438313e+00,1.402524e+01,2.260949e+01,4.761561e-01,5.776682e-02,-6.463664e-02,4.839830e-01
5.318161e+00,1.062926e+01,2.160799e+01,4.708385e-01,-3.388007e-02,-1.129338e+00,1.224026e+00
6.907334e+00,1.074451e+01,2.389159e+01,2.941269e-01,-3.731204e-01,6.855831e-01,8.341185e-01
8.875699e+00,1.044998e+01,2.246844e+01,1.724108e+00,1.820685e-01,-3.826416e-01,1.775419e+00
1.089814e+01,1.283776e+01,2.300834e+01,-5.888910e-01,-5.643813e-01,-9.673002e-02,8.213863e-01
8.941830e+00,1.043931e+01,2.351152e+01,-4.608891e-01,7.092088e-01,-4.904925e-01,9.777417e-01
8.067623e+00,1.021966e+01,2.410943e+01,-2.946040e-01,2.342849e-01,-9.535785e-02,3.882963e-01
9.188942e+00,9.515675e+00,2.270159e+01,-1.045455e+00,-1.141332e-01,-2.879152e-01,1.090366e+00
1.144755e+01,1.047073e+01,2.138593e+01,1.055249e+00,-1.742014e-01,2.753760e-01,1.104413e+00
1.104130e+01,9.762336e+00,2.345666e+01,-7.353358e-02,-1.869845e-01,-1.768257e-01,2.676523e-01
9.936052e+00,1.029859e+01,2.235510e+01,2.608988e-02,-8.214737e-01,2.663831e-01,8.639790e-01
1.187366e+01,8.535502e+00,2.349929e+01,1.865323e-01,2.911205e-01,6.667990e-01,7.511101e-01
1.173250e+01,1.060950e+01,2.317517e+01,6.274436e-03,2.720484e-01,1.178725e+00,1.209728e+00
1.373987e+01,1.088404e+01,2.335387e+01,2.369387e-01,4.914999e-02,3.364161e-01,4.144049e-01
1.180999e+01,9.321640e+00,2.148964e+01,3.363821e-01,-2.064945e-01,7.767169e-01,8.712532e-01
1.545954e+01,9.197333e+00,2.140636e+01,-4.046061e-01,-1.000515e-01,-2.138273e-02,4.173411e-01
1.442297e+01,1.169717e+01,2.282975e+01,1.107997e-01,-3.088041e-01,5.667944e-02,3.329401e-01
1.635913e+01,9.165639e+00,2.348633e+01,-1.079723e-01,2.965711e-02,8.394831e-01,8.469176e-01
1.532686e+01,9.855502e+00,2.221656e+01,-1.782309e-02,-7.756808e-01,-2.755185e-01,8.233522e-01
1.446888e+01,9.347862e+00,2.095208e+01,2.758987e-01,5.779115e-01,4.890648e-01,8.057830e-01
1.687201e+01,1.090488e+01,2.159060e+01,4.293464e-01,-1.165901e-01,-9.491666e-01,1.048260e+00
1.749829e+01,9.252140e+00,2.501949e+01,-8.661175e-03,-1.267512e+00,1.136960e+00,1.702745e+00
1.590341e+01,1.086904e+01,2.221223e+01,-7.763494e-01,3.116278e-01,-3.281289e-01,8.986094e-01
1.788683e+01,1.060313e+01,2.084478e+01,7.413736e-01,2.823395e-01,1.531479e-01,8.079633e-01
1.945016e+01,1.123639e+01,2.158963e+01,1.003394e-01,1.045942e+00,-3.067362e-01,1.094600e+00
1.743097e+01,9.122773e+00,2.398745e+01,2.019129e-01,1.050409e+00,-3.257165e-01,1.118132e+00
1.630003e+01,9.246054e+00,2.247440e+01,-1.336312e-01,-2.661050e-01,-8.147739e-01,8.674823e-01
1.781239e+01,1.028577e+01,2.203085e+01,-4.464276e-01,8.114203e-01,5.625595e-01,1.083593e+00
1.774023e+01,1.209633e+01,2.400711e+01,-6.526944e-01,-1.250529e-01,1.389378e-01,6.789344e-01
1.858740e+01,9.696073e+00,2.243890e+01,-6.321348e-01,1.047115e-01,1.677128e-02,6.409682e-01
1.879588e+01,1.081824e+01,2.237439e+01,8.389125e-02,8.047805e-02,4.300940e-01,4.455281e-01
2.140585e+01,1.175182e+01,2.138655e+01,4.802169e-01,1.502365e+00,7.625936e-01,1.751930e+00
1.838813e+01,1.088423e+01,2.398182e+01,-1.315534e+00,-3.122134e-01,3.801774e-01,1.404508e+00
2.127857e+01,1.031484e+01,2.362948e+01,-1.121025e+00,-7.531625e-02,2.422112e-02,1.123814e+00
1.930957e+01,1.120427e+01,2.321370e+01,-8.417356e-01,1.578401e+00,3.028015e-01,1.814265e+00
2.232226e+01,1.039834e+01,2.323348e+01,3.344659e-01,-3.434940e-02,-1.342808e-01,3.620478e-01
2.356453e+01,1.099877e+01,2.258929e+01,2.425262e-01,3.549998e-01,-7.088795e-01,8.290681e-01
2.329712e+01,1.009018e+01,2.307197e+01,6.177441e-01,7.755694e-01,-8.261196e-03,9.915563e-01
2.314465e+01,1.092081e+01,2.374362e+01,4.762407e-01,7.345077e-02,1.245928e-01,4.977183e-01
2.380299e+01,1.002139e+01,2.206001e+01,4.421206e-01,-1.860074e-01,1.405020e-01,4.998101e-01
2.535165e+01,1.045712e+01,2.599075e+01,6.410754e-01,-1.332529e+00,3.908806e-01,1.529509e+00
2.536782e+01,8.409844e+00,2.515641e+01,-9.634107e-02,-5.301742e-01,-1.036432e+00,1.168143e+00
2.347511e+01,1.196180e+01,2.323336e+01,6.201206e-01,-5.743830e-01,-1.061274e+00,1.356749e+00
2.539150e+01,1.225086e+01,2.256268e+01,-1.744984e-01,-2.230954e-01,2.288865e-01,3.641570e-01
2.244250e+01,1.280872e+01,2.429274e+01,8.754503e-01,3.708900e-01,-3.507539e-01,1.013411e+00
2.515916e+01,1.400465e+01,2.554605e+01,8.081049e-01,3.340549e-01,-6.345857e-02,8.767287e-01
2.458547e+01,1.158758e+01,2.280980e+01,6.325114e-01,4.893551e-01,-3.187475e-01,8.608943e-01
2.504087e+01,1.408191e+01,2.452528e+01,5.479787e-01,1.080898e+00,-4.621150e-01,1.296986e+00
1.777299e+00,1.430062e+01,2.446450e+01,5.667117e-01,-5.791838e-02,5.524005e-01,7.935131e-01
2.618931e+01,1.156914e+01,2.420134e+01,7.029676e-01,7.607859e-01,-2.857764e-01,1.074536e+00
2.549483e+01,1.425963e+01,2.262041e+01,-7.140545e-02,7.187220e-01,1.183601e+00,1.386568e+00
4.289289e+00,1.084015e+01,2.193805e+01,1.452382e+00,-1.059575e+00,9.198121e-01,2.019447e+00
6.827956e+00,1.105598e+01,2.203758e+01,-5.199912e-01,-1.865704e-01,-1.583529e-01,5.746956e-01
3.972131e+00,1.124320e+01,2.374941e+01,2.710442e-01,6.318300e-01,5.742592e-01,8.957944e-01
3.862708e+00,1.289206e+01,2.337957e+01,2.105874e-01,3.455731e-01,-1.029924e+00,1.106576e+00
9.499534e+00,1.299378e+01,2.146170e+01,2.494410e-01,-1.133722e-01,-1.103372e+00,1.136884e+00
1.018499e+01,1.420263e+01,2.169119e+01,4.173276e-01,-6.767266e-01,3.590725e-01,8.723842e-01
8.891368e+00,1.396309e+01,2.160912e+01,6.454960e-02,-4.286627e-01,-1.532317e-02,4.337663e-01
6.315144e+00,1.330608e+01,2.418805e+01,-4.685587e-01,-3.696247e-01,5.801946e-01,8.323434e-01
1.015701e+01,1.205939e+01,2.264615e+01,-8.553305e-01,3.106653e-01,1.360525e-01,9.201160e-01
1.175622e+01,1.302502e+01,2.235209e+01,-3.514959e-01,4.701139e-01,-2.895196e-01,6.545059e-01
1.034880e+01,1.168486e+01,2.366964e+01,8.075513e-01,-2.444004e-01,2.331401e-01,8.753428e-01
9.437289e+00,1.211518e+01,2.340048e+01,-3.079786e-01,-3.181548e-01,4.125456e-01,6.052001e-01
1.039797e+01,1.038025e+01,2.136212e+01,-6.093880e-01,7.473500e-01,-4.799340e-01,1.077136e+00
1.055370e+01,1.118801e+01,2.208736e+01,3.418268e-01,8.940491e-01,-4.633248e-01,1.063409e+00
1.251910e+01,1.002481e+01,2.104058e+01,-2.199976e-02,-7.256594e-01,-5.526855e-01,9.124291e-01
1.228428e+01,1.158613e+01,2.354519e+01,-3.669852e-02,-4.778287e-01,-4.026968e-01,6.259646e-01
1.223642e+01,1.124094e+01,2.137085e+01,-1.753018e-01,-9.209726e-01,-5.408931e-01,1.082352e+00
1.191608e+01,1.173824e+01,2.048339e+01,-6.839483e-01,-3.032219e-01,-4.928039e-01,8.958708e-01
1.361186e+01,1.234480e+01,2.473810e+01,-2.410681e-01,5.675671e-01,-7.625865e-01,9.807060e-01
1.278347e+01,1.273242e+01,2.265567e+01,-6.550724e-01,4.891254e-01,-5.952831e-01,1.011299e+00
1.497661e+01,1.077206e+01,2.284262e+01,5.836929e-01,-2.798391e-02,1.083990e+00,1.231468e+00
1.523869e+01,1.220217e+01,2.128366e+01,3.023576e-01,3.071242e-01,-1.366391e-01,4.521235e-01
1.366168e+01,9.482568e+00,2.177996e+01,8.742391e-01,-5.054922e-02,2.121774e-01,9.010375e-01
1.571875e+01,1.086152e+01,2.391434e+01,6.206148e-01,1.217698e-01,-3.012828e-01,7.005440e-01
1.777208e+01,1.050064e+01,2.315387e+01,1.694593e-02,4.891437e-01,-2.270004e-01,5.395164e-01
1.690256e+01,1.148683e+01,2.063743e+01,4.780066e-02,-4.443265e-01,1.904811e-01,4.857922e-01
1.677319e+01,1.173374e+01,2.486089e+01,6.744504e-01,-2.577021e-01,-8.153577e-01,1.089083e+00
1.553690e+01,1.170563e+01,2.320648e+01,1.071234e+00,-1.205101e+00,1.801742e-01,1.622428e+00
1.744765e+01,1.123239e+01,2.241528e+01,6.211816e-01,6.518001e-02,7.419257e-02,6.289830e-01
1.816020e+01,1.153181e+01,2.314155e+01,-5.898298e-01,-2.451965e-01,1.426135e+00,1.562652e+00
1.624162e+01,1.179787e+01,2.399323e+01,5.431951e-01,4.351076e-01,1.402528e+00,1.565715e+00
1.606360e+01,1.256940e+01,2.310408e+01,5.410263e-02,1.305102e-02,4.507942e-01,4.542167e-01
1.703594e+01,1.198972e+01,2.317709e+01,-2.758432e-01,1.559515e+00,-6.006548e-01,1.693801e+00
1.920628e+01,1.222403e+01,2.136252e+01,-7.863225e-02,-6.980562e-01,-1.551271e-01,7.193956e-01
1.759661e+01,1.013710e+01,2.429137e+01,1.536072e-01,-6.681670e-01,-2.556077e-01,7.316951e-01
1.841403e+01,1.282813e+01,2.443982e+01,7.796127e-01,8.242124e-01,-7.328120e-01,1.350606e+00
1.906368e+01,1.299330e+01,2.211632e+01,4.250867e-01,-1.305983e-01,-8.110339e-01,9.249490e-01
2.158358e+01,1.281869e+01,2.485289e+01,-1.133416e-01,-1.515018e+00,3.572408e-01,1.560688e+00
2.167825e+01,1.123043e+01,2.323840e+01,4.845695e-01,6.411724e-01,-4.559611e-01,9.240185e-01
1.966268e+01,1.222814e+01,2.311710e+01,-4.010679e-01,8.148672e-01,4.237629e-01,1.002217e+00
2.211586e+01,1.100411e+01,2.414411e+01,4.465288e-01,1.028250e+00,-6.248586e-01,1.283407e+00
2.151080e+01,1.206992e+01,2.412248e+01,5.275210e-01,-4.515596e-01,-6.999110e-01,9.859310e-01
2.172218e+01,1.112639e+01,2.522818e+01,7.464990e-01,4.154884e-01,-8.790989e-02,8.588478e-01
2.337414e+01,1.300167e+01,2.603256e+01,3.398087e-02,-4.170957e-01,-1.525057e+00,1.581430e+00
2.312830e+01,1.211661e+01,2.220173e+01,3.652232e-01,2.364621e-01,4.037640e-02,4.369583e-01
2.585376e+01,1.325217e+01,2.286769e+01,1.906793e-01,1.824305e-01,3.339865e-01,4.256601e-01
2.422709e+01,1.071898e+01,2.338412e+01,-1.559159e-01,-5.458752e-01,9.936609e-02,5.763359e-01
2.250223e+01,1.180797e+01,2.367513e+01,8.734841e-01,2.493486e-02,5.605568e-01,1.038181e+00
2.502242e+01,1.365710e+01,2.341295e+01,-9.848444e-02,-9.310287e-02,8.181748e-02,1.583080e-01
4.557536e+00,1.515957e+01,2.162481e+01,-3.120303e-01,4.808779e-01,-2.693619e-01,6.333737e-01
2.614033e+01,1.217440e+01,2.520968e+01,8.949485e-01,5.964988e-01,-3.539519e-01,1.132266e+00
2.444727e+01,1.238701e+01,2.201946e+01,5.226046e-01,-3.916161e-01,-3.138039e-01,7.245355e-01
2.470967e+00,1.509853e+01,2.454140e+01,7.290263e-01,-9.450425e-01,1.708749e-01,1.205729e+00
5.680220e+00,1.474723e+01,2.160878e+01,8.631531e-01,3.391375e-01,3.663114e-01,9.971116e-01
2.474436e+01,1.475192e+01,2.321179e+01,5.279627e-01,4.899141e-01,8.615253e-01,1.122936e+00
2.527616e+01,1.193135e+01,2.466413e+01,5.082139e-01,5.355630e-01,5.232127e-01,9.049092e-01
4.217127e+00,1.484474e+01,2.351183e+01,3.277125e-01,7.912953e-01,2.009779e-01,8.797363e-01
7.440548e+00,1.445190e+01,2.305419e+01,-1.009421e-01,5.071158e-01,2.168224e-01,5.606850e-01
4.643210e+00,1.372666e+01,2.333901e+01,-4.920560e-01,1.195723e-01,-2.353670e-01,5.584034e-01
1.880968e+00,1.512859e+01,2.362069e+01,-1.023550e+00,-1.930526e-01,4.396603e-01,1.130587e+00
6.355795e+00,1.240939e+01,2.340191e+01,-5.070096e-01,-6.213691e-02,-2.007743e-01,5.488443e-01
3.680651e+00,1.496462e+01,2.444057e+01,-8.407626e-01,-2.988602e-01,8.493704e-02,8.963334e-01
6.241815e+00,1.438487e+01,2.370475e+01,-4.426447e-01,-6.151117e-01,-1.843154e-01,7.799160e-01
5.276222e+00,1.474652e+01,2.347622e+01,5.451789e-01,1.586603e+00,-2.968968e-01,1.703724e+00
1.055115e+01,1.385938e+01,2.295964e+01,-8.983518e-01,-1.179307e-01,1.462422e-01,9.177855e-01
1.192645e+01,1.503874e+01,2.209516e+01,-4.073869e-01,-5.294047e-01,1.137582e+00,1.319214e+00
7.598974e+00,1.171071e+01,2.260130e+01,-1.380763e+00,4.114181e-01,1.267795e+00,1.919134e+00
7.275454e+00,1.387500e+01,2.400437e+01,8.883356e-01,-1.013369e-01,5.677161e-01,1.059109e+00
1.140855e+01,1.126794e+01,2.397648e+01,4.262107e-01,2.690564e-01,-4.043283e-01,6.461643e-01
1.436525e+01,1.377270e+01,2.272141e+01,-2.293968e-01,9.226276e-01,2.310365e-01,9.783876e-01
1.179302e+01,1.437839e+01,2.411114e+01,1.776239e-01,-2.438960e-01,4.363710e-01,5.305234e-01
1.114394e+01,1.726437e+01,2.447810e+01,-1.353520e-01,-7.315531e-02,2.439870e-01,2.884468e-01
1.125604e+01,1.170474e+01,2.307988e+01,-3.471416e-02,2.938964e-01,-6.164838e-01,6.838366e-01
1.398155e+01,1.217962e+01,2.081851e+01,1.814378e-01,2.798581e-01,5.819761e-02,3.385664e-01
1.386759e+01,1.261836e+01,2.266918e+01,1.009812e+00,7.939642e-01,-6.135987e-01,1.423588e+00
1.027761e+01,1.489050e+01,2.276449e+01,8.751033e-01,-4.741907e-01,-4.553197e-01,1.094522e+00
1.395779e+01,1.315794e+01,2.355019e+01,7.241117e-01,8.579796e-01,7.686586e-01,1.360626e+00
1.794942e+01,1.334646e+01,2.223065e+01,-1.228232e+00,-1.789684e-01,-7.320989e-01,1.441025e+00
1.513078e+01,1.382298e+01,2.180930e+01,-3.921127e-01,-2.283383e-01,-4.303313e-01,6.253605e-01
1.482832e+01,1.374861e+01,2.372266e+01,4.260081e-01,-5.956525e-01,2.304920e-02,7.326773e-01
1.585649e+01,1.014000e+01,2.308357e+01,8.484030e-01,1.270861e+00,7.532322e-01,1.703594e+00
1.468263e+01,1.292101e+01,2.201721e+01,9.331830e-01,-5.598557e-01,6.689745e-01,1.277418e+00
1.581965e+01,1.293246e+01,2.194771e+01,-4.319150e-01,-2.715489e-01,1.390835e-01,5.288040e-01
1.422323e+01,1.317042e+01,2.104446e+01,3.387199e-01,1.236679e+00,-1.301252e-01,1.288813e+00
1.724834e+01,1.407083e+01,2.179659e+01,3.228844e-01,-7.428708e-01,-3.170911e-01,8.698610e-01
1.790203e+01,1.167990e+01,2.069592e+01,-5.785358e-01,-3.639812e-01,7.490441e-02,6.876021e-01
1.601700e+01,1.259211e+01,2.486174e+01,6.504871e-01,-2.031019e-01,-1.872762e-01,7.067222e-01
1.579425e+01,1.309063e+01,2.392721e+01,2.687749e-01,3.367045e-01,8.555195e-01,9.578745e-01
1.758721e+01,1.302538e+01,2.321409e+01,-3.214444e-01,-6.126452e-02,3.095989e-01,4.504790e-01
1.963017e+01,1.340140e+01,2.292118e+01,-3.727838e-01,-8.229208e-01,-3.302682e-03,9.034254e-01
1.880208e+01,1.275577e+01,2.315763e+01,8.149081e-01,2.418524e-02,2.813017e-01,8.624331e-01
1.878440e+01,1.363556e+01,2.394121e+01,-9.940872e-01,-5.038323e-01,3.161745e-01,1.158457e+00
2.059213e+01,1.271443e+01,2.303013e+01,3.172793e-01,3.709699e-01,6.049900e-01,7.773659e-01
2.003580e+01,1.281434e+01,2.509269e+01,-5.596864e-01,-4.653208e-01,5.817262e-01,9.317605e-01
2.134305e+01,1.422365e+01,2.316176e+01,6.409829e-01,-4.334609e-01,-4.231708e-01,8.819416e-01
1.933101e+01,1.459331e+01,2.439082e+01,6.589917e-01,9.722156e-02,4.950772e-01,8.299539e-01
2.068287e+01,1.167202e+01,2.344976e+01,3.535965e-01,1.796900e-01,1.487300e+00,1.539279e+00
2.239217e+01,1.394881e+01,2.248715e+01,2.250444e-01,1.555420e+00,3.937853e-01,1.620198e+00
2.340750e+01,1.286902e+01,2.477373e+01,2.925003e-01,6.111809e-01,-1.853022e-01,7.024496e-01
2.182860e+01,1.483835e+01,2.406666e+01,-4.484315e-01,-1.208254e+00,-2.048015e-01,1.304957e+00
2.257345e+01,1.139278e+01,2.270291e+01,-1.401487e-01,-5.024907e-01,-2.533022e-01,5.799143e-01
2.031500e+01,1.463967e+01,2.387958e+01,7.775534e-01,-1.237985e-01,3.698278e-01,8.698782e-01
2.143707e+01,1.321882e+01,2.374943e+01,-3.119546e-01,-1.335837e-01,-7.178924e-01,7.940590e-01
2.179621e+01,1.364363e+01,2.055475e+01,-5.140539e-02,-5.858458e-01,2.943818e-01,6.576614e-01
2.452319e+01,1.274475e+01,2.310528e+01,4.609064e-01,-4.520950e-01,1.637183e+00,1.759884e+00
3.625578e+00,1.448857e+01,2.248466e+01,2.423036e-01,-2.746165e-01,1.185705e+00,1.240976e+00
2.109950e+01,1.864734e+01,2.551858e+01,-2.838502e-01,-1.696453e-01,-5.794942e-01,6.672061e-01
2.293915e+01,1.753603e+01,2.459791e+01,3.354946e-01,-2.902778e-04,-6.129468e-03,3.355507e-01
3.420368e+00,1.514294e+01,2.171387e+01,-7.492340e-02,-5.835064e-01,-9.722967e-01,1.136422e+00
3.271153e+00,1.847809e+01,2.343238e+01,-8.612052e-01,1.331475e+00,-1.115656e-01,1.589637e+00
4.965255e+00,1.739011e+01,2.299597e+01,4.976751e-01,1.564804e-01,2.801150e-01,5.921411e-01
2.521735e+00,1.597874e+01,2.354015e+01,1.307717e-02,1.293105e+00,9.381072e-01,1.597604e+00
4.094005e+00,1.393456e+01,2.437467e+01,6.716961e-01,3.708021e-02,-4.928458e-01,8.339350e-01
7.057465e+00,1.630396e+01,2.164727e+01,-4.454875e-02,2.332932e-01,-2.547768e-01,3.483123e-01
4.348843e+00,1.661469e+01,2.264473e+01,1.036788e+00,1.192718e+00,-4.027935e-01,1.630873e+00
3.281519e+00,1.661786e+01,2.283118e+01,1.218593e+00,1.160300e-01,3.942234e-01,1.286018e+00
1.001809e+01,1.559645e+01,2.353898e+01,3.599513e-01,1.173539e+00,-3.840097e-01,1.286166e+00
6.341282e+00,1.663818e+01,2.351431e+01,-3.497313e-01,-5.106479e-01,-1.120672e+00,1.280226e+00
8.002615e+00,1.608707e+01,2.403444e+01,2.454308e-02,-2.234999e-01,5.785581e-01,6.207125e-01
5.557125e+00,1.826304e+01,2.198527e+01,-5.824648e-01,-6.957181e-02,6.835601e-01,9.007552e-01
8.842758e+00,1.530824e+01,2.405008e+01,-7.769619e-02,7.101763e-01,1.424054e-01,7.284686e-01
8.701688e+00,1.695244e+01,2.261781e+01,9.118671e-02,-1.346157e+00,4.816101e-01,1.432621e+00
1.004921e+01,1.705812e+01,2.435168e+01,1.232672e+00,2.058948e-01,-4.516894e-01,1.328870e+00
7.064620e+00,1.650397e+01,2.425160e+01,3.157722e-01,-1.068221e+00,6.385741e-02,1.115745e+00
1.081463e+01,1.510745e+01,2.195183e+01,-6.356125e-01,-5.335454e-03,2.465955e-01,6.817925e-01
9.172775e+00,1.511452e+01,2.302381e+01,2.203425e-01,-3.840941e-01,-2.794540e-02,4.436891e-01
1.235830e+01,1.476112e+01,2.299458e+01,-6.353618e-01,-5.369774e-01,-6.569537e-01,1.060008e+00
9.524560e+00,1.614939e+01,2.232199e+01,6.011436e-01,-1.387685e-01,-2.083839e-01,6.511944e-01
1.400389e+01,1.420955e+01,2.163301e+01,-7.844836e-01,-5.082681e-01,-9.059591e-01,1.301735e+00
1.242212e+01,1.721923e+01,2.309343e+01,4.723892e-01,-5.079740e-01,1.022023e+00,1.235200e+00
1.573092e+01,1.514162e+01,2.192111e+01,-1.894068e-01,-2.657483e-01,2.543762e-02,3.273289e-01
9.113796e+00,1.878960e+01,2.315366e+01,-7.375364e-01,-3.111330e-01,3.707698e-01,8.821757e-01
1.580951e+01,1.673576e+01,1.985797e+01,1.805037e-01,6.909100e-01,-9.906124e-02,7.209378e-01
1.522111e+01,1.455127e+01,2.260406e+01,1.092967e+00,-2.298518e-01,-7.445744e-01,1.342311e+00
1.637579e+01,1.358639e+01,2.119877e+01,-1.171747e+00,-1.373954e-01,-6.977852e-01,1.370683e+00
1.143987e+01,1.756204e+01,2.350057e+01,-6.892955e-01,6.075497e-01,1.677201e+00,1.912393e+00
1.861426e+01,1.389730e+01,2.030282e+01,-2.783992e-01,-9.535222e-01,-8.495681e-01,1.307087e+00
1.674158e+01,1.496456e+01,2.138088e+01,-5.873901e-01,-8.735383e-01,1.157463e+00,1.564550e+00
1.379830e+01,1.423410e+01,2.371245e+01,7.333934e-01,-1.207820e-01,5.471892e-01,9.229681e-01
1.554179e+01,1.346556e+01,2.284321e+01,1.261617e+00,5.747290e-01,-5.215688e-01,1.481224e+00
1.674969e+01,1.335543e+01,2.258209e+01,-7.159416e-01,3.546213e-03,-2.583210e-01,7.611273e-01
1.789173e+01,1.232345e+01,2.246910e+01,-2.263490e-01,4.173425e-01,8.945912e-01,1.012769e+00
1.767214e+01,1.355465e+01,2.421165e+01,1.066072e-01,2.487387e-02,1.096600e+00,1.102050e+00
1.752453e+01,1.397505e+01,2.294282e+01,2.194762e-01,-8.759094e-01,-6.043785e-01,1.086582e+00
1.864406e+01,1.388730e+01,2.280577e+01,2.956100e-01,3.367969e-01,2.033944e-01,4.921247e-01
1.900711e+01,1.516053e+01,2.277549e+01,-1.454040e-01,-5.550214e-01,-8.096000e-01,9.922918e-01
1.945163e+01,1.434175e+01,2.338082e+01,-9.820371e-02,-1.601002e-01,4.987965e-01,5.329859e-01
1.835680e+01,1.459067e+01,2.354662e+01,2.006019e-01,-2.075973e-01,2.711196e-01,3.960349e-01
1.950399e+01,1.436373e+01,2.226164e+01,-1.066624e+00,-1.630477e-01,-1.134700e-01,1.084964e+00
1.997150e+01,1.544330e+01,2.324795e+01,-6.751660e-01,6.237738e-01,2.989431e-01,9.665971e-01
2.184772e+01,1.563591e+01,2.497191e+01,2.388938e-02,-3.383306e-01,-1.354538e+00,1.396357e+00
1.901020e+01,1.551209e+01,2.381162e+01,5.498318e-01,2.674891e-01,-2.426149e-01,6.578202e-01
1.995556e+01,1.375702e+01,2.445230e+01,-4.373316e-01,-7.444064e-01,1.961098e-01,8.853580e-01
2.033503e+01,1.457759e+01,2.506484e+01,-3.976121e-01,3.394195e-01,2.312822e-01,5.716576e-01
2.077397e+01,1.523658e+01,2.591467e+01,7.489186e-02,8.703519e-01,-4.824524e-04,8.735682e-01
1.995391e+01,1.543742e+01,2.447200e+01,-9.692280e-01,6.358534e-01,9.000908e-01,1.467609e+00
2.174871e+01,1.590789e+01,2.391168e+01,6.228813e-01,5.627521e-01,-6.022817e-01,1.033157e+00
2.215763e+01,1.501805e+01,2.298030e+01,4.424039e-01,5.349476e-01,-6.351180e-01,9.408852e-01
2.402186e+01,1.387267e+01,2.481036e+01,3.154999e-01,4.154641e-02,6.864847e-01,7.566555e-01
2.071173e+01,1.603318e+01,2.517798e+01,-6.316764e-01,5.765157e-01,3.053679e-02,8.557557e-01
3.311892e+00,1.582633e+01,2.083866e+01,9.865517e-01,-3.779427e-01,2.986929e-01,1.097881e+00
1.475105e+00,1.908004e+01,2.257589e+01,-8.530589e-01,-5.741570e-01,7.912155e-02,1.031322e+00
1.099120e+00,1.615195e+01,2.231656e+01,-2.046595e-01,3.245318e-01,-2.387102e-01,4.518728e-01
2.572551e+01,1.768171e+01,4.715044e-01,-2.077396e-01,-3.543348e-01,1.011081e+00,1.091327e+00
4.141226e+00,1.539615e+01,2.255920e+01,-1.869275e-01,-6.401019e-01,5.269203e-01,8.498926e-01
2.705308e+00,1.760258e+01,2.305634e+01,-2.587615e-01,-6.459209e-01,3.081360e-01,7.609988e-01
5.094754e+00,1.910136e+01,2.239595e+01,8.775993e-01,3.253504e-01,9.655542e-01,1.344741e+00
2.524125e+00,1.967073e+01,2.084394e+01,1.815120e-01,-7.616897e-01,-1.960275e-01,8.071831e-01
7.782780e+00,1.956053e+01,2.190773e+01,1.200279e+00,7.236014e-02,-4.173417e-01,1.272824e+00
